DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 15:34:47,1137.57091,163.84000,253.20727,32.35572,51.70579,1004.21766,12.00000,6.89570
2025-09-04 15:34:48,1139.43273,163.84000,253.20727,32.34544,51.72966,1004.14518,12.00000,6.89005
2025-09-04 15:34:49,1137.57091,163.84000,253.20727,32.35572,51.77197,1004.18964,12.00000,6.89234
2025-09-04 15:34:50,1137.57091,165.70182,255.06909,32.34544,51.78983,1004.17320,12.00000,6.88973
2025-09-04 15:34:51,1139.43273,165.70182,255.06909,32.35572,51.77197,1004.16162,12.00000,6.89076
2025-09-04 15:34:52,1137.57091,163.84000,253.20727,32.34031,51.75965,1004.22102,12.00000,6.89542
2025-09-04 15:34:53,1137.57091,163.84000,253.20727,32.35572,51.71782,1004.24568,12.00000,6.89842
2025-09-04 15:34:54,1135.70909,163.84000,251.34545,32.35572,51.72384,1004.16162,12.00000,6.88800
2025-09-04 15:34:55,1137.57091,163.84000,253.20727,32.34544,51.78381,1004.20122,12.00000,6.89329
2025-09-04 15:34:56,1137.57091,165.70182,253.20727,32.35572,51.86824,1004.18964,12.00000,6.89084
2025-09-04 15:34:57,1137.57091,163.84000,253.20727,32.35572,51.88028,1004.13360,12.00000,6.88582
2025-09-04 15:34:58,1135.70909,161.97818,251.34545,32.33517,51.83175,1004.12874,12.00000,6.88427
2025-09-04 15:34:59,1137.57091,163.84000,251.34545,32.35572,51.82011,1004.18964,12.00000,6.89194
2025-09-04 15:35:00,1135.70909,161.97818,249.48364,32.34544,51.83796,1004.17320,12.00000,6.88880
2025-09-04 15:35:01,1137.57091,163.84000,251.34545,32.34544,51.81991,1004.11716,12.00000,6.88455
2025-09-04 15:35:02,1135.70909,163.84000,251.34545,32.34544,51.78983,1004.20122,12.00000,6.89131
2025-09-04 15:35:03,1135.70909,163.84000,251.34545,32.34031,51.84388,1004.08092,12.00000,6.87873
2025-09-04 15:35:04,1137.57091,163.84000,251.34545,32.34544,51.84398,1004.17320,12.00000,6.88998
2025-09-04 15:35:05,1135.70909,163.84000,251.34545,32.34544,51.86804,1004.17320,12.00000,6.88785
2025-09-04 15:35:06,1135.70909,163.84000,251.34545,32.35572,51.88629,1004.16162,12.00000,6.88665
2025-09-04 15:35:07,1135.70909,163.84000,249.48364,32.34544,51.93423,1004.20122,12.00000,6.89011
2025-09-04 15:35:08,1135.70909,163.84000,249.48364,32.35572,51.98857,1004.16162,12.00000,6.88580
2025-09-04 15:35:09,1135.70909,165.70182,251.34545,32.34544,51.97634,1004.14518,12.00000,6.88343
2025-09-04 15:35:10,1135.70909,163.84000,251.34545,32.34544,51.88008,1004.22924,12.00000,6.89337
2025-09-04 15:35:11,1135.70909,163.84000,251.34545,32.35572,51.76596,1004.16162,12.00000,6.88765
2025-09-04 15:35:12,1135.70909,163.84000,251.34545,32.35572,51.71181,1004.18964,12.00000,6.89091
2025-09-04 15:35:13,1135.70909,163.84000,249.48364,32.34544,51.73568,1004.14518,12.00000,6.88613
2025-09-04 15:35:14,1135.70909,165.70182,253.20727,32.35572,51.77197,1004.21766,12.00000,6.89252
2025-09-04 15:35:15,1135.70909,165.70182,251.34545,32.35572,51.80206,1004.21766,12.00000,6.89227
2025-09-04 15:35:16,1137.57091,165.70182,255.06909,32.34544,51.83796,1004.14518,12.00000,6.88651
2025-09-04 15:35:17,1135.70909,163.84000,251.34545,32.34544,51.89211,1004.17320,12.00000,6.88765
2025-09-04 15:35:18,1135.70909,163.84000,251.34545,32.34544,51.88008,1004.14518,12.00000,6.88493
2025-09-04 15:35:19,1135.70909,163.84000,251.34545,32.35572,51.86223,1004.13360,12.00000,6.88404
2025-09-04 15:35:20,1133.84727,161.97818,249.48364,32.35058,51.80196,1004.20944,12.00000,6.89086
2025-09-04 15:35:21,1133.84727,161.97818,249.48364,32.35572,51.80808,1004.16162,12.00000,6.88607
2025-09-04 15:35:22,1137.57091,163.84000,251.34545,32.35572,51.80206,1004.16162,12.00000,6.88928
2025-09-04 15:35:23,1133.84727,163.84000,249.48364,32.35572,51.78401,1004.21766,12.00000,6.89119
2025-09-04 15:35:24,1135.70909,163.84000,251.34545,32.35572,51.77197,1004.21766,12.00000,6.89322
2025-09-04 15:35:25,1133.84727,163.84000,249.48364,32.34544,51.76576,1004.11716,12.00000,6.88114
2025-09-04 15:35:26,1133.84727,161.97818,247.62182,32.36086,51.77809,1004.16984,12.00000,6.88720
2025-09-04 15:35:27,1135.70909,163.84000,249.48364,32.35572,51.88028,1004.16162,12.00000,6.88670
2025-09-04 15:35:28,1135.70909,163.84000,249.48364,32.35572,51.96451,1004.10558,12.00000,6.88037
2025-09-04 15:35:29,1135.70909,165.70182,251.34545,32.36086,52.03079,1004.14182,12.00000,6.88282
2025-09-04 15:35:30,1133.84727,161.97818,249.48364,32.36086,52.02477,1004.14182,12.00000,6.88234
2025-09-04 15:35:31,1133.84727,161.97818,249.48364,32.35572,52.02467,1004.16162,12.00000,6.88427
2025-09-04 15:35:32,1133.84727,161.97818,247.62182,32.36086,51.95258,1004.11380,12.00000,6.88013
2025-09-04 15:35:33,1133.84727,163.84000,247.62182,32.36086,51.91648,1004.14182,12.00000,6.88254
2025-09-04 15:35:34,1133.84727,163.84000,247.62182,32.36086,51.92249,1004.11380,12.00000,6.87967
2025-09-04 15:35:35,1135.70909,165.70182,249.48364,32.36086,51.97664,1004.16984,12.00000,6.88608
2025-09-04 15:35:36,1133.84727,163.84000,247.62182,32.35572,52.03069,1004.18964,12.00000,6.88633
2025-09-04 15:35:37,1135.70909,165.70182,251.34545,32.34544,52.01244,1004.14518,12.00000,6.88314
2025-09-04 15:35:38,1133.84727,163.84000,249.48364,32.35572,52.01866,1004.16162,12.00000,6.88362
2025-09-04 15:35:39,1133.84727,163.84000,249.48364,32.35572,52.03069,1004.16162,12.00000,6.88352
2025-09-04 15:35:40,1135.70909,165.70182,251.34545,32.35572,52.04874,1004.16162,12.00000,6.88460
2025-09-04 15:35:41,1135.70909,163.84000,251.34545,32.36086,52.00071,1004.22588,12.00000,6.89220
2025-09-04 15:35:42,1135.70909,163.84000,249.48364,32.35572,51.98857,1004.18964,12.00000,6.88861
2025-09-04 15:35:43,1133.84727,161.97818,247.62182,32.35572,52.00662,1004.18964,12.00000,6.88723
2025-09-04 15:35:44,1133.84727,163.84000,247.62182,32.36086,52.02477,1004.16984,12.00000,6.88445
2025-09-04 15:35:45,1133.84727,163.84000,249.48364,32.36086,51.98867,1004.11380,12.00000,6.87913
2025-09-04 15:35:46,1135.70909,165.70182,251.34545,32.35572,51.98857,1004.18964,12.00000,6.88791
2025-09-04 15:35:47,1135.70909,165.70182,251.34545,32.36599,52.01886,1004.26212,12.00000,6.89505
2025-09-04 15:35:48,1137.57091,165.70182,251.34545,32.36599,52.08504,1004.15004,12.00000,6.88518
2025-09-04 15:35:49,1133.84727,165.70182,251.34545,32.35572,52.13297,1004.21766,12.00000,6.88759
2025-09-04 15:35:50,1137.57091,165.70182,253.20727,32.35572,52.15703,1004.16162,12.00000,6.88563
2025-09-04 15:35:51,1135.70909,165.70182,251.34545,32.35572,52.18110,1004.24568,12.00000,6.89194
2025-09-04 15:35:52,1135.70909,163.84000,251.34545,32.34544,52.15683,1004.14518,12.00000,6.88264
2025-09-04 15:35:53,1135.70909,163.84000,251.34545,32.36086,52.15713,1004.22588,12.00000,6.89091
2025-09-04 15:35:54,1135.70909,163.84000,251.34545,32.35572,52.18711,1004.18964,12.00000,6.88696
2025-09-04 15:35:55,1135.70909,163.84000,249.48364,32.36599,52.22341,1004.23410,12.00000,6.89124
2025-09-04 15:35:56,1137.57091,165.70182,251.34545,32.35572,52.27735,1004.21766,12.00000,6.89026
2025-09-04 15:35:57,1135.70909,163.84000,249.48364,32.35058,52.29530,1004.20944,12.00000,6.88799
2025-09-04 15:35:58,1135.70909,163.84000,251.34545,32.34544,52.24105,1004.14518,12.00000,6.88194
2025-09-04 15:35:59,1135.70909,163.84000,249.48364,32.36086,52.33160,1004.16984,12.00000,6.88383
2025-09-04 15:36:00,1137.57091,165.70182,251.34545,32.36086,52.37371,1004.14182,12.00000,6.88190
2025-09-04 15:36:01,1137.57091,165.70182,251.34545,32.35572,52.42775,1004.16162,12.00000,6.88338
2025-09-04 15:36:02,1135.70909,165.70182,251.34545,32.34544,52.43355,1004.17320,12.00000,6.88245
2025-09-04 15:36:03,1137.57091,165.70182,251.34545,32.35572,52.40368,1004.13360,12.00000,6.88077
2025-09-04 15:36:04,1135.70909,163.84000,249.48364,32.35572,52.36759,1004.16162,12.00000,6.88265
2025-09-04 15:36:05,1135.70909,163.84000,249.48364,32.35058,52.36749,1004.09736,12.00000,6.87615
2025-09-04 15:36:06,1135.70909,165.70182,249.48364,32.35572,52.39767,1004.16162,12.00000,6.88170
2025-09-04 15:36:07,1137.57091,165.70182,251.34545,32.34031,52.39735,1004.19300,12.00000,6.88661
2025-09-04 15:36:08,1135.70909,165.70182,249.48364,32.34544,52.43355,1004.17320,12.00000,6.88245
2025-09-04 15:36:09,1137.57091,165.70182,251.34545,32.35572,52.48189,1004.24568,12.00000,6.89137
2025-09-04 15:36:10,1135.70909,163.84000,249.48364,32.34031,52.46352,1004.19300,12.00000,6.88483
2025-09-04 15:36:11,1135.70909,165.70182,251.34545,32.34544,52.49371,1004.14518,12.00000,6.87914
2025-09-04 15:36:12,1135.70909,165.70182,249.48364,32.35572,52.53001,1004.16162,12.00000,6.88060
2025-09-04 15:36:13,1137.57091,165.70182,251.34545,32.34031,52.55375,1004.13696,12.00000,6.87969
2025-09-04 15:36:14,1135.70909,167.56364,253.20727,32.34031,52.59586,1004.08092,12.00000,6.87108
2025-09-04 15:36:15,1135.70909,167.56364,251.34545,32.33517,52.59575,1004.12874,12.00000,6.87583
2025-09-04 15:36:16,1137.57091,169.42545,255.06909,32.33517,52.60177,1004.12874,12.00000,6.87701
2025-09-04 15:36:17,1137.57091,167.56364,253.20727,32.33517,52.61380,1004.15676,12.00000,6.88042
2025-09-04 15:36:18,1137.57091,167.56364,255.06909,32.33517,52.61380,1004.18478,12.00000,6.88323
2025-09-04 15:36:19,1137.57091,165.70182,255.06909,32.34031,52.58984,1004.16498,12.00000,6.88220
2025-09-04 15:36:20,1137.57091,165.70182,253.20727,32.33517,52.62583,1004.21280,12.00000,6.88664
2025-09-04 15:36:21,1139.43273,165.70182,255.06909,32.33517,52.66192,1004.15676,12.00000,6.88265
2025-09-04 15:36:22,1137.57091,165.70182,253.20727,32.33517,52.69801,1004.18478,12.00000,6.88323
2025-09-04 15:36:23,1137.57091,165.70182,253.20727,32.33517,52.71004,1004.12874,12.00000,6.87751
2025-09-04 15:36:24,1137.57091,165.70182,253.20727,32.34544,52.70424,1004.17320,12.00000,6.88214
2025-09-04 15:36:25,1137.57091,165.70182,253.20727,32.33517,52.69199,1004.18478,12.00000,6.88328
2025-09-04 15:36:26,1139.43273,165.70182,253.20727,32.34031,52.71015,1004.19300,12.00000,6.88595
2025-09-04 15:36:27,1137.57091,165.70182,251.34545,32.33517,52.68598,1004.12874,12.00000,6.87771
2025-09-04 15:36:28,1137.57091,165.70182,251.34545,32.34031,52.69812,1004.08092,12.00000,6.87287
2025-09-04 15:36:29,1137.57091,165.70182,253.20727,32.33517,52.70402,1004.10072,12.00000,6.87475
2025-09-04 15:36:30,1137.57091,167.56364,253.20727,32.33517,52.77019,1004.12874,12.00000,6.87631
2025-09-04 15:36:31,1139.43273,167.56364,255.06909,32.33517,52.81229,1004.18478,12.00000,6.88351
2025-09-04 15:36:32,1137.57091,167.56364,255.06909,32.33517,52.81830,1004.15676,12.00000,6.87872
2025-09-04 15:36:33,1137.57091,165.70182,253.20727,32.34031,52.83044,1004.24903,12.00000,6.88864
2025-09-04 15:36:34,1139.43273,167.56364,255.06909,32.33517,52.83033,1004.15676,12.00000,6.88055
2025-09-04 15:36:35,1137.57091,165.70182,253.20727,32.33003,52.80015,1004.14854,12.00000,6.87869
2025-09-04 15:36:36,1137.57091,167.56364,255.06909,32.33517,52.81229,1004.10072,12.00000,6.87315
2025-09-04 15:36:37,1139.43273,167.56364,255.06909,32.33517,52.84838,1004.18478,12.00000,6.88321
2025-09-04 15:36:38,1139.43273,167.56364,255.06909,32.33517,52.83635,1004.12874,12.00000,6.87769
2025-09-04 15:36:39,1137.57091,165.70182,253.20727,32.33517,52.81229,1004.10072,12.00000,6.87385
2025-09-04 15:36:40,1137.57091,165.70182,255.06909,32.33517,52.78222,1004.18478,12.00000,6.88253
2025-09-04 15:36:41,1137.57091,165.70182,253.20727,32.33003,52.78812,1004.23259,12.00000,6.88723
2025-09-04 15:36:42,1137.57091,165.70182,255.06909,32.33517,52.78222,1004.18478,12.00000,6.88253
2025-09-04 15:36:43,1139.43273,165.70182,255.06909,32.33517,52.78222,1004.21280,12.00000,6.88728
2025-09-04 15:36:44,1137.57091,165.70182,253.20727,32.33003,52.75805,1004.14854,12.00000,6.87904
2025-09-04 15:36:45,1139.43273,167.56364,256.93091,32.33517,52.78222,1004.18478,12.00000,6.88377
2025-09-04 15:36:46,1137.57091,167.56364,255.06909,32.33517,52.81830,1004.18478,12.00000,6.88153
2025-09-04 15:36:47,1139.43273,169.42545,256.93091,32.34031,52.89059,1004.13696,12.00000,6.87742
2025-09-04 15:36:48,1137.57091,165.70182,255.06909,32.33517,52.87845,1004.18478,12.00000,6.88174
2025-09-04 15:36:49,1139.43273,165.70182,255.06909,32.34031,52.91465,1004.13696,12.00000,6.87862
2025-09-04 15:36:50,1139.43273,167.56364,256.93091,32.31975,52.90218,1004.13210,12.00000,6.87731
2025-09-04 15:36:51,1141.29455,167.56364,256.93091,32.33003,52.92044,1004.14854,12.00000,6.88085
2025-09-04 15:36:52,1137.57091,165.70182,253.20727,32.33517,52.90251,1004.15676,12.00000,6.87872
2025-09-04 15:36:53,1137.57091,163.84000,253.20727,32.33517,52.86041,1004.15676,12.00000,6.87978
2025-09-04 15:36:54,1137.57091,163.84000,251.34545,32.33003,52.84225,1004.17656,12.00000,6.88185
2025-09-04 15:36:55,1139.43273,165.70182,253.20727,32.33517,52.89048,1004.15676,12.00000,6.88075
2025-09-04 15:36:56,1137.57091,163.84000,253.20727,32.33003,52.90841,1004.12052,12.00000,6.87568
2025-09-04 15:36:57,1139.43273,165.70182,253.20727,32.33517,52.92657,1004.18478,12.00000,6.88327
2025-09-04 15:36:58,1137.57091,163.84000,253.20727,32.33003,52.95051,1004.17656,12.00000,6.88096
2025-09-04 15:36:59,1135.70909,163.84000,251.34545,32.33003,52.90841,1004.12052,12.00000,6.87375
2025-09-04 15:37:00,1137.57091,165.70182,251.34545,32.33003,52.86030,1004.17656,12.00000,6.88100
2025-09-04 15:37:01,1135.70909,163.84000,251.34545,32.32489,52.85417,1004.14032,12.00000,6.87613
2025-09-04 15:37:02,1137.57091,165.70182,251.34545,32.32489,52.90830,1004.16834,12.00000,6.87973
2025-09-04 15:37:03,1137.57091,165.70182,253.20727,32.33003,52.89638,1004.14854,12.00000,6.87789
2025-09-04 15:37:04,1137.57091,165.70182,253.20727,32.32489,52.85417,1004.16834,12.00000,6.88017
2025-09-04 15:37:05,1135.70909,163.84000,249.48364,32.32489,52.74591,1004.16834,12.00000,6.87984
2025-09-04 15:37:06,1137.57091,163.84000,251.34545,32.34031,52.75827,1004.19300,12.00000,6.88432
2025-09-04 15:37:07,1135.70909,163.84000,249.48364,32.33517,52.83033,1004.21280,12.00000,6.88372
2025-09-04 15:37:08,1135.70909,165.70182,249.48364,32.33517,52.85439,1004.18478,12.00000,6.88000
2025-09-04 15:37:09,1135.70909,163.84000,249.48364,32.32489,52.87222,1004.14032,12.00000,6.87598
2025-09-04 15:37:10,1137.57091,165.70182,251.34545,32.33517,52.90251,1004.15676,12.00000,6.87872
2025-09-04 15:37:11,1135.70909,163.84000,249.48364,32.33517,52.92055,1004.18478,12.00000,6.88016
2025-09-04 15:37:12,1135.70909,163.84000,249.48364,32.33003,52.95051,1004.12052,12.00000,6.87340
2025-09-04 15:37:13,1135.70909,165.70182,249.48364,32.33517,52.96265,1004.21280,12.00000,6.88192
2025-09-04 15:37:14,1133.84727,163.84000,247.62182,32.35572,52.96912,1004.18964,12.00000,6.87854
2025-09-04 15:37:15,1133.84727,163.84000,247.62182,32.33517,52.94461,1004.18478,12.00000,6.87803
2025-09-04 15:37:16,1135.70909,163.84000,249.48364,32.34031,52.96277,1004.16498,12.00000,6.87788
2025-09-04 15:37:17,1135.70909,163.84000,249.48364,32.34544,52.96889,1004.22924,12.00000,6.88433
2025-09-04 15:37:18,1135.70909,165.70182,249.48364,32.33517,52.93860,1004.12874,12.00000,6.87368
2025-09-04 15:37:19,1135.70909,165.70182,249.48364,32.33517,52.94461,1004.12874,12.00000,6.87363
2025-09-04 15:37:20,1133.84727,165.70182,249.48364,32.33517,52.98070,1004.15676,12.00000,6.87421
2025-09-04 15:37:21,1135.70909,167.56364,251.34545,32.34031,53.03494,1004.16498,12.00000,6.87588
2025-09-04 15:37:22,1135.70909,167.56364,251.34545,32.33003,53.05276,1004.12052,12.00000,6.87115
2025-09-04 15:37:23,1137.57091,165.70182,253.20727,32.34544,53.05911,1004.20122,12.00000,6.88200
2025-09-04 15:37:24,1135.70909,163.84000,249.48364,32.34544,53.05911,1004.20122,12.00000,6.88077
2025-09-04 15:37:25,1133.84727,163.84000,249.48364,32.33003,53.04674,1004.12052,12.00000,6.87067
2025-09-04 15:37:26,1135.70909,163.84000,251.34545,32.34544,53.08317,1004.14518,12.00000,6.87495
2025-09-04 15:37:27,1133.84727,165.70182,249.48364,32.33517,53.10098,1004.15676,12.00000,6.87322
2025-09-04 15:37:28,1135.70909,163.84000,249.48364,32.35572,53.13151,1004.16162,12.00000,6.87631
2025-09-04 15:37:29,1135.70909,165.70182,251.34545,32.33003,53.09486,1004.12052,12.00000,6.87150
2025-09-04 15:37:30,1135.70909,165.70182,249.48364,32.33517,53.04686,1004.21280,12.00000,6.88122
2025-09-04 15:37:31,1135.70909,167.56364,251.34545,32.34544,53.01099,1004.17320,12.00000,6.87696
2025-09-04 15:37:32,1135.70909,167.56364,251.34545,32.34031,53.08305,1004.13696,12.00000,6.87267
2025-09-04 15:37:33,1135.70909,165.70182,251.34545,32.35572,53.09542,1004.16162,12.00000,6.87591
2025-09-04 15:37:34,1137.57091,165.70182,251.34545,32.35572,53.06535,1004.18964,12.00000,6.88090
2025-09-04 15:37:35,1135.70909,163.84000,251.34545,32.33517,53.07693,1004.18478,12.00000,6.87886
2025-09-04 15:37:36,1133.84727,163.84000,251.34545,32.34031,53.08305,1004.13696,12.00000,6.87213
2025-09-04 15:37:37,1135.70909,163.84000,249.48364,32.34031,53.08305,1004.16498,12.00000,6.87688
2025-09-04 15:37:38,1133.84727,163.84000,249.48364,32.34544,53.08317,1004.11716,12.00000,6.87021
2025-09-04 15:37:39,1135.70909,165.70182,251.34545,32.35572,53.13151,1004.18964,12.00000,6.87842
2025-09-04 15:37:40,1133.84727,165.70182,251.34545,32.34031,53.19131,1004.13696,12.00000,6.87054
2025-09-04 15:37:41,1135.70909,163.84000,249.48364,32.34544,53.19142,1004.14518,12.00000,6.87405
2025-09-04 15:37:42,1135.70909,163.84000,249.48364,32.33517,53.19120,1004.12874,12.00000,6.87228
2025-09-04 15:37:43,1133.84727,163.84000,247.62182,32.34544,53.17338,1004.17320,12.00000,6.87508
2025-09-04 15:37:44,1135.70909,163.84000,249.48364,32.35058,53.16147,1004.12538,12.00000,6.87237
2025-09-04 15:37:45,1133.84727,161.97818,247.62182,32.34031,53.13117,1004.19300,12.00000,6.87806
2025-09-04 15:37:46,1133.84727,163.84000,247.62182,32.35572,53.11948,1004.18964,12.00000,6.87729
2025-09-04 15:37:47,1135.70909,165.70182,249.48364,32.33003,53.17905,1004.06449,12.00000,6.86518
2025-09-04 15:37:48,1135.70909,165.70182,249.48364,32.34544,53.21548,1004.14518,12.00000,6.87315
2025-09-04 15:37:49,1133.84727,163.84000,247.62182,32.34031,53.22740,1004.13696,12.00000,6.87094
2025-09-04 15:37:50,1133.84727,163.84000,247.62182,32.35058,53.29979,1004.15340,12.00000,6.87210
2025-09-04 15:37:51,1133.84727,163.84000,247.62182,32.35572,53.28187,1004.21766,12.00000,6.87875
2025-09-04 15:37:52,1135.70909,165.70182,249.48364,32.35058,53.26972,1004.26548,12.00000,6.88483
2025-09-04 15:37:53,1133.84727,165.70182,247.62182,32.33517,53.29343,1004.18478,12.00000,6.87443
2025-09-04 15:37:54,1133.84727,165.70182,249.48364,32.34544,53.34178,1004.11716,12.00000,6.86735
2025-09-04 15:37:55,1133.84727,163.84000,247.62182,32.33517,53.38364,1004.15676,12.00000,6.87157
2025-09-04 15:37:56,1131.98545,163.84000,247.62182,32.34544,53.38989,1004.14518,12.00000,6.86854
2025-09-04 15:37:57,1133.84727,165.70182,247.62182,32.34544,53.41996,1004.14518,12.00000,6.86952
2025-09-04 15:37:58,1131.98545,163.84000,245.76000,32.35058,53.39602,1004.18142,12.00000,6.87218
2025-09-04 15:37:59,1131.98545,165.70182,247.62182,32.33517,53.38965,1004.12874,12.00000,6.86607
2025-09-04 15:38:00,1133.84727,163.84000,247.62182,32.35572,53.42019,1004.16162,12.00000,6.87198
2025-09-04 15:38:01,1133.84727,165.70182,247.62182,32.35058,53.48021,1004.15340,12.00000,6.86990
2025-09-04 15:38:02,1131.98545,163.84000,245.76000,32.34031,53.46194,1004.19300,12.00000,6.87268
2025-09-04 15:38:03,1131.98545,163.84000,245.76000,32.35058,53.48622,1004.15340,12.00000,6.86862
2025-09-04 15:38:04,1131.98545,163.84000,245.76000,32.35572,53.45627,1004.18964,12.00000,6.87256
2025-09-04 15:38:05,1133.84727,165.70182,247.62182,32.35058,53.39602,1004.20944,12.00000,6.87622
2025-09-04 15:38:06,1131.98545,163.84000,245.76000,32.35572,53.43222,1004.16162,12.00000,6.86995
2025-09-04 15:38:07,1133.84727,165.70182,247.62182,32.34544,53.46807,1004.17320,12.00000,6.87193
2025-09-04 15:38:08,1131.98545,165.70182,245.76000,32.34544,53.51618,1004.14518,12.00000,6.86679
2025-09-04 15:38:09,1131.98545,165.70182,247.62182,32.34544,53.49212,1004.17320,12.00000,6.86980
2025-09-04 15:38:10,1133.84727,167.56364,247.62182,32.35572,53.42620,1004.16162,12.00000,6.87053
2025-09-04 15:38:11,1131.98545,165.70182,247.62182,32.35572,53.37809,1004.18964,12.00000,6.87251
2025-09-04 15:38:12,1133.84727,165.70182,247.62182,32.34544,53.40793,1004.08914,12.00000,6.86399
2025-09-04 15:38:13,1133.84727,165.70182,249.48364,32.34544,53.46205,1004.14518,12.00000,6.86917
2025-09-04 15:38:14,1133.84727,165.70182,247.62182,32.34544,53.50415,1004.14518,12.00000,6.86882
2025-09-04 15:38:15,1133.84727,165.70182,249.48364,32.34544,53.54023,1004.14518,12.00000,6.86852
2025-09-04 15:38:16,1133.84727,165.70182,247.62182,32.33517,53.47986,1004.10072,12.00000,6.86445
2025-09-04 15:38:17,1133.84727,165.70182,247.62182,32.34031,53.43788,1004.13696,12.00000,6.86849
2025-09-04 15:38:18,1133.84727,165.70182,249.48364,32.35572,53.34201,1004.16162,12.00000,6.87193
2025-09-04 15:38:19,1133.84727,165.70182,249.48364,32.35572,53.34201,1004.16162,12.00000,6.87193
2025-09-04 15:38:20,1133.84727,165.70182,249.48364,32.34031,53.39578,1004.16498,12.00000,6.87165
2025-09-04 15:38:21,1133.84727,165.70182,249.48364,32.34031,53.44389,1004.16498,12.00000,6.87125
2025-09-04 15:38:22,1133.84727,165.70182,249.48364,32.36086,53.43233,1004.16984,12.00000,6.87206
2025-09-04 15:38:23,1133.84727,165.70182,249.48364,32.34544,53.44401,1004.08914,12.00000,6.86369
2025-09-04 15:38:24,1133.84727,165.70182,249.48364,32.35572,53.51040,1004.16162,12.00000,6.87053
2025-09-04 15:38:25,1135.70909,165.70182,249.48364,32.35058,53.52832,1004.15340,12.00000,6.87143
2025-09-04 15:38:26,1135.70909,165.70182,251.34545,32.35572,53.49837,1004.13360,12.00000,6.86975
2025-09-04 15:38:27,1133.84727,165.70182,249.48364,32.34544,53.49813,1004.14518,12.00000,6.86887
2025-09-04 15:38:28,1135.70909,167.56364,251.34545,32.34544,53.49813,1004.11716,12.00000,6.86729
2025-09-04 15:38:29,1135.70909,167.56364,251.34545,32.35572,53.46830,1004.13360,12.00000,6.86930
2025-09-04 15:38:30,1133.84727,165.70182,251.34545,32.34031,53.46795,1004.13696,12.00000,6.86824
2025-09-04 15:38:31,1135.70909,165.70182,251.34545,32.34544,53.50415,1004.14518,12.00000,6.87075
2025-09-04 15:38:32,1137.57091,165.70182,251.34545,32.35572,53.55249,1004.16162,12.00000,6.87404
2025-09-04 15:38:33,1133.84727,165.70182,249.48364,32.36086,53.57667,1004.22588,12.00000,6.87649
2025-09-04 15:38:34,1135.70909,165.70182,249.48364,32.35572,53.56452,1004.13360,12.00000,6.86920
2025-09-04 15:38:35,1135.70909,165.70182,249.48364,32.35572,53.53445,1004.18964,12.00000,6.87508
2025-09-04 15:38:36,1135.70909,167.56364,251.34545,32.35572,53.43222,1004.16162,12.00000,6.87241
2025-09-04 15:38:37,1133.84727,165.70182,249.48364,32.34031,53.34166,1004.10894,12.00000,6.86647
2025-09-04 15:38:38,1135.70909,165.70182,253.20727,32.34031,53.25747,1004.13696,12.00000,6.87192
2025-09-04 15:38:39,1135.70909,165.70182,251.34545,32.35572,53.22774,1004.16162,12.00000,6.87481
2025-09-04 15:38:40,1133.84727,165.70182,249.48364,32.34544,53.29968,1004.14518,12.00000,6.87052
2025-09-04 15:38:41,1135.70909,167.56364,251.34545,32.34544,53.36583,1004.14518,12.00000,6.87120
2025-09-04 15:38:42,1135.70909,167.56364,251.34545,32.34031,53.37774,1004.13696,12.00000,6.87022
2025-09-04 15:38:43,1135.70909,167.56364,253.20727,32.34544,53.38989,1004.14518,12.00000,6.87100
2025-09-04 15:38:44,1137.57091,167.56364,255.06909,32.35572,53.32397,1004.10558,12.00000,6.86962
2025-09-04 15:38:45,1135.70909,165.70182,251.34545,32.34544,53.29968,1004.14518,12.00000,6.87245
2025-09-04 15:38:46,1135.70909,163.84000,249.48364,32.35572,53.32397,1004.16162,12.00000,6.87471
2025-09-04 15:38:47,1135.70909,163.84000,251.34545,32.35572,53.39613,1004.13360,12.00000,6.87130
2025-09-04 15:38:48,1133.84727,163.84000,249.48364,32.35572,53.39613,1004.13360,12.00000,6.86937
2025-09-04 15:38:49,1133.84727,163.84000,249.48364,32.35572,53.45627,1004.10558,12.00000,6.86606
2025-09-04 15:38:50,1133.84727,163.84000,247.62182,32.35572,53.46830,1004.16162,12.00000,6.87158
2025-09-04 15:38:51,1135.70909,165.70182,249.48364,32.36599,53.39035,1004.12202,12.00000,6.86960
2025-09-04 15:38:52,1133.84727,163.84000,247.62182,32.35572,53.30592,1004.16162,12.00000,6.87293
2025-09-04 15:38:53,1133.84727,163.84000,247.62182,32.36086,53.26394,1004.16984,12.00000,6.87416
2025-09-04 15:38:54,1133.84727,163.84000,249.48364,32.36086,53.30604,1004.11380,12.00000,6.86819
2025-09-04 15:38:55,1131.98545,163.84000,247.62182,32.36599,53.37832,1004.17806,12.00000,6.87216
2025-09-04 15:38:56,1131.98545,163.84000,247.62182,32.35572,53.45627,1004.18964,12.00000,6.87256
2025-09-04 15:38:57,1133.84727,163.84000,247.62182,32.36599,53.43245,1004.15004,12.00000,6.87083
2025-09-04 15:38:58,1133.84727,165.70182,247.62182,32.36086,53.45038,1004.11380,12.00000,6.86629
2025-09-04 15:38:59,1131.98545,163.84000,247.62182,32.35572,53.45627,1004.10558,12.00000,6.86413
