DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 04:52:17,1940.01455,1083.57818,1517.38182,15.84699,100.00000,960.40624,9.00000,1.23578
2025-08-07 04:52:18,1943.73818,1083.57818,1519.24364,15.83684,100.00000,960.36427,9.00000,1.37941
2025-08-07 04:52:18,1940.01455,1085.44000,1522.96727,15.83684,100.00000,960.44481,9.00000,1.77210
2025-08-07 04:52:19,1943.73818,1083.57818,1519.24364,15.84699,100.00000,960.43309,9.00000,1.33762
2025-08-07 04:52:20,1940.01455,1081.71636,1519.24364,15.84699,100.00000,960.37939,9.00000,1.16356
2025-08-07 04:52:20,1943.73818,1083.57818,1519.24364,15.85206,100.00000,960.36010,9.00000,1.38679
2025-08-07 04:52:21,1943.73818,1085.44000,1524.82909,15.85206,100.00000,960.38695,9.00000,1.98671
2025-08-07 04:52:21,1940.01455,1081.71636,1519.24364,15.86222,100.00000,960.42892,9.00000,1.13219
2025-08-07 04:52:22,1943.73818,1085.44000,1521.10545,15.87237,100.00000,960.41719,9.00000,1.69947
2025-08-07 04:52:23,1941.87636,1081.71636,1517.38182,15.87237,100.00000,960.36349,9.00000,1.08732
2025-08-07 04:52:23,1943.73818,1085.44000,1521.10545,15.87745,100.00000,960.37105,9.00000,1.72950
2025-08-07 04:52:24,1941.87636,1085.44000,1521.10545,15.87745,100.00000,960.39790,9.00000,1.70518
2025-08-07 04:52:24,1938.15273,1081.71636,1521.10545,15.86222,100.00000,960.37522,9.00000,1.31826
2025-08-07 04:52:25,1941.87636,1081.71636,1517.38182,15.86729,100.00000,960.35593,9.00000,1.08427
2025-08-07 04:52:25,1941.87636,1081.71636,1521.10545,15.87237,100.00000,960.30979,9.00000,1.30841
2025-08-07 04:52:26,1943.73818,1087.30182,1524.82909,15.87745,100.00000,960.34420,9.00000,2.17787
2025-08-07 04:52:27,1943.73818,1085.44000,1522.96727,15.88252,100.00000,960.37861,9.00000,1.88205
2025-08-07 04:52:27,1941.87636,1083.57818,1521.10545,15.87237,100.00000,960.33664,9.00000,1.52220
2025-08-07 04:52:28,1943.73818,1081.71636,1521.10545,15.85714,100.00000,960.42136,9.00000,1.31038
2025-08-07 04:52:28,1938.15273,1083.57818,1522.96727,15.85206,100.00000,960.36010,9.00000,1.65830
2025-08-07 04:52:29,1941.87636,1083.57818,1521.10545,15.84191,100.00000,960.34498,9.00000,1.51092
2025-08-07 04:52:29,1943.73818,1083.57818,1521.10545,15.81145,100.00000,960.40701,9.00000,1.49411
2025-08-07 04:52:30,1938.15273,1081.71636,1517.38182,15.79622,100.00000,960.38433,9.00000,1.03338
2025-08-07 04:52:31,1943.73818,1083.57818,1519.24364,15.79622,100.00000,960.35749,9.00000,1.35958
2025-08-07 04:52:31,1940.01455,1083.57818,1519.24364,15.78100,100.00000,960.41534,9.00000,1.30024
2025-08-07 04:52:32,1941.87636,1083.57818,1521.10545,15.77084,100.00000,960.34653,9.00000,1.47759
2025-08-07 04:52:32,1941.87636,1083.57818,1522.96727,15.75054,100.00000,960.39682,9.00000,1.61180
2025-08-07 04:52:33,1941.87636,1083.57818,1519.24364,15.74038,100.00000,960.32802,9.00000,1.30853
2025-08-07 04:52:33,1943.73818,1085.44000,1521.10545,15.74546,100.00000,960.30873,9.00000,1.63710
2025-08-07 04:52:34,1943.73818,1083.57818,1522.96727,15.74546,100.00000,960.38926,9.00000,1.62710
2025-08-07 04:52:35,1943.73818,1083.57818,1519.24364,15.73531,100.00000,960.37414,9.00000,1.33073
2025-08-07 04:52:35,1943.73818,1083.57818,1521.10545,15.73023,100.00000,960.36658,9.00000,1.47509
2025-08-07 04:52:36,1940.01455,1083.57818,1519.24364,15.70993,100.00000,960.39002,9.00000,1.28751
2025-08-07 04:52:36,1940.01455,1083.57818,1517.38182,15.72008,100.00000,960.37830,9.00000,1.19230
2025-08-07 04:52:37,1943.73818,1083.57818,1521.10545,15.72008,100.00000,960.29778,9.00000,1.42724
2025-08-07 04:52:37,1943.73818,1085.44000,1521.10545,15.73023,100.00000,960.42027,9.00000,1.62896
2025-08-07 04:52:38,1941.87636,1083.57818,1519.24364,15.70993,100.00000,960.39002,9.00000,1.30056
2025-08-07 04:52:39,1945.60000,1083.57818,1521.10545,15.68962,100.00000,960.33294,9.00000,1.44857
2025-08-07 04:52:39,1945.60000,1085.44000,1522.96727,15.69977,100.00000,960.32122,9.00000,1.78113
2025-08-07 04:52:40,1943.73818,1083.57818,1519.24364,15.69977,100.00000,960.32122,9.00000,1.29872
2025-08-07 04:52:40,1943.73818,1083.57818,1519.24364,15.69977,100.00000,960.37490,9.00000,1.31512
2025-08-07 04:52:41,1945.60000,1081.71636,1521.10545,15.72008,100.00000,960.32462,9.00000,1.26381
2025-08-07 04:52:41,1938.15273,1083.57818,1522.96727,15.72516,100.00000,960.35902,9.00000,1.59876
2025-08-07 04:52:42,1941.87636,1083.57818,1519.24364,15.73023,100.00000,960.33974,9.00000,1.31094
2025-08-07 04:52:43,1943.73818,1085.44000,1524.82909,15.71500,100.00000,960.31706,9.00000,1.90687
2025-08-07 04:52:43,1945.60000,1083.57818,1519.24364,15.73531,100.00000,960.37414,9.00000,1.33074
2025-08-07 04:52:44,1940.01455,1083.57818,1519.24364,15.73531,100.00000,960.34730,9.00000,1.30312
2025-08-07 04:52:44,1940.01455,1083.57818,1522.96727,15.73023,100.00000,960.28605,9.00000,1.53988
2025-08-07 04:52:45,1940.01455,1083.57818,1521.10545,15.72516,100.00000,960.33218,9.00000,1.43706
2025-08-07 04:52:46,1940.01455,1081.71636,1517.38182,15.70993,100.00000,960.39002,9.00000,0.99112
2025-08-07 04:52:46,1943.73818,1083.57818,1517.38182,15.68454,100.00000,960.40590,9.00000,1.18801
2025-08-07 04:52:47,1945.60000,1087.30182,1522.96727,15.67947,100.00000,960.42518,9.00000,1.93014
2025-08-07 04:52:47,1943.73818,1085.44000,1521.10545,15.63886,100.00000,960.36469,9.00000,1.62245
2025-08-07 04:52:48,1941.87636,1085.44000,1519.24364,15.62363,100.00000,960.34201,9.00000,1.45345
2025-08-07 04:52:48,1945.60000,1083.57818,1521.10545,15.62363,100.00000,960.36885,9.00000,1.43128
2025-08-07 04:52:49,1940.01455,1085.44000,1519.24364,15.62870,100.00000,960.34957,9.00000,1.44493
2025-08-07 04:52:50,1945.60000,1085.44000,1521.10545,15.62363,100.00000,960.42252,9.00000,1.58285
2025-08-07 04:52:50,1940.01455,1083.57818,1517.38182,15.60840,100.00000,960.31933,9.00000,1.13038
2025-08-07 04:52:51,1943.73818,1085.44000,1521.10545,15.60840,100.00000,960.37300,9.00000,1.61015
2025-08-07 04:52:51,1943.73818,1085.44000,1519.24364,15.61855,100.00000,960.36129,9.00000,1.46922
2025-08-07 04:52:52,1940.01455,1083.57818,1521.10545,15.58809,100.00000,960.36959,9.00000,1.39211
2025-08-07 04:52:52,1941.87636,1085.44000,1519.24364,15.54241,100.00000,960.38204,9.00000,1.42666
2025-08-07 04:52:53,1941.87636,1087.30182,1515.52000,15.54241,100.00000,960.32837,9.00000,1.46199
2025-08-07 04:52:54,1945.60000,1085.44000,1521.10545,15.51195,100.00000,960.33667,9.00000,1.57286
2025-08-07 04:52:54,1938.15273,1085.44000,1522.96727,15.50180,100.00000,960.37522,9.00000,1.70161
2025-08-07 04:52:55,1943.73818,1085.44000,1521.10545,15.46119,100.00000,960.36838,9.00000,1.56647
2025-08-07 04:52:55,1943.73818,1085.44000,1522.96727,15.43073,100.00000,960.37667,9.00000,1.70999
2025-08-07 04:52:56,1940.01455,1083.57818,1519.24364,15.42057,100.00000,960.36154,9.00000,1.20105
2025-08-07 04:52:56,1945.60000,1085.44000,1521.10545,15.42057,100.00000,960.36154,9.00000,1.55800
2025-08-07 04:52:57,1945.60000,1089.16364,1522.96727,15.41042,100.00000,960.37324,9.00000,2.05021
2025-08-07 04:52:58,1941.87636,1087.30182,1519.24364,15.40027,100.00000,960.35812,9.00000,1.57194
2025-08-07 04:52:58,1940.01455,1081.71636,1517.38182,15.41042,100.00000,960.29276,9.00000,0.85224
2025-08-07 04:52:59,1941.87636,1087.30182,1521.10545,15.42565,100.00000,960.34227,9.00000,1.71810
2025-08-07 04:52:59,1943.73818,1089.16364,1522.96727,15.43580,100.00000,960.33057,9.00000,2.04550
2025-08-07 04:53:00,1943.73818,1087.30182,1522.96727,15.46119,100.00000,960.34155,9.00000,1.89046
2025-08-07 04:53:01,1943.73818,1089.16364,1521.10545,15.46119,100.00000,960.42204,9.00000,1.87677
2025-08-07 04:53:01,1943.73818,1087.30182,1522.96727,15.45611,100.00000,960.38765,9.00000,1.88812
2025-08-07 04:53:02,1943.73818,1087.30182,1522.96727,15.43580,100.00000,960.38423,9.00000,1.88517
2025-08-07 04:53:02,1945.60000,1089.16364,1524.82909,15.46626,100.00000,960.34911,9.00000,2.18401
2025-08-07 04:53:03,1945.60000,1087.30182,1521.10545,15.50180,100.00000,960.37522,9.00000,1.75233
2025-08-07 04:53:04,1941.87636,1085.44000,1521.10545,15.54241,100.00000,960.32837,9.00000,1.56351
2025-08-07 04:53:04,1945.60000,1087.30182,1524.82909,15.57794,100.00000,960.35447,9.00000,2.05103
2025-08-07 04:53:05,1940.01455,1085.44000,1522.96727,15.58302,100.00000,960.28152,9.00000,1.65934
2025-08-07 04:53:05,1941.87636,1087.30182,1522.96727,15.59825,100.00000,960.33104,9.00000,1.91228
2025-08-07 04:53:06,1943.73818,1085.44000,1524.82909,15.60840,100.00000,960.37300,9.00000,1.88483
2025-08-07 04:53:06,1945.60000,1087.30182,1522.96727,15.61855,100.00000,960.36129,9.00000,1.94320
2025-08-07 04:53:07,1943.73818,1089.16364,1526.69091,15.62870,100.00000,960.37641,9.00000,2.29799
2025-08-07 04:53:08,1943.73818,1083.57818,1519.24364,15.63886,100.00000,960.31101,9.00000,1.26428
2025-08-07 04:53:08,1943.73818,1085.44000,1519.24364,15.65409,100.00000,960.38738,9.00000,1.47714
2025-08-07 04:53:09,1941.87636,1085.44000,1522.96727,15.65916,100.00000,960.36810,9.00000,1.76869
2025-08-07 04:53:09,1943.73818,1085.44000,1521.10545,15.67439,100.00000,960.31026,9.00000,1.60822
2025-08-07 04:53:10,1945.60000,1083.57818,1522.96727,15.66932,100.00000,960.32954,9.00000,1.58976
2025-08-07 04:53:11,1943.73818,1085.44000,1519.24364,15.65409,100.00000,960.33370,9.00000,1.47414
2025-08-07 04:53:11,1941.87636,1081.71636,1519.24364,15.66424,100.00000,960.34882,9.00000,1.09451
2025-08-07 04:53:12,1940.01455,1083.57818,1517.38182,15.68962,100.00000,960.35978,9.00000,1.18141
2025-08-07 04:53:12,1945.60000,1083.57818,1522.96727,15.68454,100.00000,960.37906,9.00000,1.60490
2025-08-07 04:53:13,1940.01455,1085.44000,1521.10545,15.67439,100.00000,960.25658,9.00000,1.49274
2025-08-07 04:53:13,1943.73818,1085.44000,1521.10545,15.67439,100.00000,960.33710,9.00000,1.62974
2025-08-07 04:53:14,1943.73818,1083.57818,1519.24364,15.69470,100.00000,960.31366,9.00000,1.28953
2025-08-07 04:53:15,1941.87636,1083.57818,1521.10545,15.69470,100.00000,960.39418,9.00000,1.43729
2025-08-07 04:53:15,1943.73818,1087.30182,1522.96727,15.70485,100.00000,960.40931,9.00000,1.95713
2025-08-07 04:53:16,1943.73818,1085.44000,1522.96727,15.72516,100.00000,960.33218,9.00000,1.80018
2025-08-07 04:53:16,1938.15273,1085.44000,1521.10545,15.74546,100.00000,960.38926,9.00000,1.63471
2025-08-07 04:53:17,1941.87636,1083.57818,1521.10545,15.75054,100.00000,960.42367,9.00000,1.43591
2025-08-07 04:53:17,1940.01455,1081.71636,1521.10545,15.73023,100.00000,960.36658,9.00000,1.25683
2025-08-07 04:53:18,1941.87636,1085.44000,1522.96727,15.75054,100.00000,960.36998,9.00000,1.80747
2025-08-07 04:53:19,1941.87636,1083.57818,1521.10545,15.77592,100.00000,960.35409,9.00000,1.48189
2025-08-07 04:53:19,1943.73818,1081.71636,1521.10545,15.79622,100.00000,960.35749,9.00000,1.31314
2025-08-07 04:53:20,1941.87636,1083.57818,1519.24364,15.80130,100.00000,960.33820,9.00000,1.34285
2025-08-07 04:53:20,1943.73818,1083.57818,1522.96727,15.78607,100.00000,960.39606,9.00000,1.64190
2025-08-07 04:53:21,1941.87636,1085.44000,1522.96727,15.77592,100.00000,960.38094,9.00000,1.81648
2025-08-07 04:53:21,1938.15273,1085.44000,1522.96727,15.76069,100.00000,960.38510,9.00000,1.79530
2025-08-07 04:53:22,1941.87636,1081.71636,1521.10545,15.76069,100.00000,960.35826,9.00000,1.28346
2025-08-07 04:53:23,1943.73818,1079.85455,1521.10545,15.73531,100.00000,960.42783,9.00000,1.04807
2025-08-07 04:53:24,1940.01455,1081.71636,1521.10545,15.72516,100.00000,960.38586,9.00000,1.24969
2025-08-07 04:53:24,1943.73818,1083.57818,1521.10545,15.74038,100.00000,960.40855,9.00000,1.45982
2025-08-07 04:53:25,1940.01455,1081.71636,1519.24364,15.75054,100.00000,960.42367,9.00000,1.08532
2025-08-07 04:53:26,1940.01455,1083.57818,1522.96727,15.74038,100.00000,960.30117,9.00000,1.56614
2025-08-07 04:53:26,1943.73818,1085.44000,1521.10545,15.75054,100.00000,960.36998,9.00000,1.66895
2025-08-07 04:53:27,1943.73818,1081.71636,1521.10545,15.75054,100.00000,960.31629,9.00000,1.27011
2025-08-07 04:53:27,1940.01455,1081.71636,1519.24364,15.78100,100.00000,960.38850,9.00000,1.12824
2025-08-07 04:53:28,1941.87636,1083.57818,1521.10545,15.79115,100.00000,960.40362,9.00000,1.47399
2025-08-07 04:53:29,1941.87636,1083.57818,1521.10545,15.80130,100.00000,960.44558,9.00000,1.43001
2025-08-07 04:53:29,1945.60000,1085.44000,1522.96727,15.77084,100.00000,960.37338,9.00000,1.82942
2025-08-07 04:53:30,1945.60000,1081.71636,1522.96727,15.76577,100.00000,960.33897,9.00000,1.44513
2025-08-07 04:53:30,1941.87636,1081.71636,1519.24364,15.78607,100.00000,960.34237,9.00000,1.14558
2025-08-07 04:53:31,1943.73818,1081.71636,1521.10545,15.78100,100.00000,960.41534,9.00000,1.28007
2025-08-07 04:53:31,1940.01455,1083.57818,1521.10545,15.79622,100.00000,960.38433,9.00000,1.47482
2025-08-07 04:53:32,1943.73818,1081.71636,1519.24364,15.80638,100.00000,960.37261,9.00000,1.17187
2025-08-07 04:53:32,1941.87636,1079.85455,1519.24364,15.81145,100.00000,960.32647,9.00000,0.95110
2025-08-07 04:53:33,1943.73818,1081.71636,1521.10545,15.80638,100.00000,960.34576,9.00000,1.31526
2025-08-07 04:53:34,1943.73818,1081.71636,1519.24364,15.81145,100.00000,960.32647,9.00000,1.16162
2025-08-07 04:53:34,1941.87636,1081.71636,1521.10545,15.80130,100.00000,960.31135,9.00000,1.27549
2025-08-07 04:53:35,1943.73818,1081.71636,1519.24364,15.79115,100.00000,960.37677,9.00000,1.16371
2025-08-07 04:53:35,1941.87636,1081.71636,1519.24364,15.78607,100.00000,960.28868,9.00000,1.09325
2025-08-07 04:53:36,1943.73818,1081.71636,1519.24364,15.76069,100.00000,960.33141,9.00000,1.14124
2025-08-07 04:53:36,1943.73818,1083.57818,1519.24364,15.74038,100.00000,960.30117,9.00000,1.29512
2025-08-07 04:53:37,1943.73818,1083.57818,1522.96727,15.73531,100.00000,960.40099,9.00000,1.61533
2025-08-07 04:53:38,1940.01455,1081.71636,1517.38182,15.73023,100.00000,960.36658,9.00000,1.00689
2025-08-07 04:53:38,1940.01455,1081.71636,1521.10545,15.69470,100.00000,960.36734,9.00000,1.24143
2025-08-07 04:53:39,1945.60000,1085.44000,1522.96727,15.68962,100.00000,960.33294,9.00000,1.78542
2025-08-07 04:53:39,1943.73818,1083.57818,1521.10545,15.67947,100.00000,960.34466,9.00000,1.45010
2025-08-07 04:53:40,1945.60000,1081.71636,1521.10545,15.67947,100.00000,960.37150,9.00000,1.26087
2025-08-07 04:53:41,1940.01455,1081.71636,1521.10545,15.68454,100.00000,960.32538,9.00000,1.22299
2025-08-07 04:53:41,1945.60000,1083.57818,1517.38182,15.67439,100.00000,960.41762,9.00000,1.17296
2025-08-07 04:53:42,1943.73818,1085.44000,1522.96727,15.67439,100.00000,960.33710,9.00000,1.78148
2025-08-07 04:53:42,1941.87636,1083.57818,1522.96727,15.67439,100.00000,960.36394,9.00000,1.58995
2025-08-07 04:53:43,1938.15273,1081.71636,1517.38182,15.67439,100.00000,960.36394,9.00000,0.98373
2025-08-07 04:53:43,1945.60000,1083.57818,1521.10545,15.68962,100.00000,960.35978,9.00000,1.45763
2025-08-07 04:53:44,1941.87636,1085.44000,1522.96727,15.70993,100.00000,960.39002,9.00000,1.78296
2025-08-07 04:53:44,1943.73818,1083.57818,1521.10545,15.73023,100.00000,960.42027,9.00000,1.44384
2025-08-07 04:53:45,1940.01455,1083.57818,1519.24364,15.73531,100.00000,960.32046,9.00000,1.28724
2025-08-07 04:53:46,1941.87636,1083.57818,1521.10545,15.73531,100.00000,960.37414,9.00000,1.46306
2025-08-07 04:53:46,1943.73818,1083.57818,1521.10545,15.76069,100.00000,960.35826,9.00000,1.48867
2025-08-07 04:53:47,1941.87636,1083.57818,1521.10545,15.77084,100.00000,960.40022,9.00000,1.46704
2025-08-07 04:53:47,1940.01455,1079.85455,1517.38182,15.78607,100.00000,960.39606,9.00000,0.82466
2025-08-07 04:53:48,1943.73818,1081.71636,1521.10545,15.79115,100.00000,960.43046,9.00000,1.26769
2025-08-07 04:53:49,1941.87636,1083.57818,1519.24364,15.80638,100.00000,960.34576,9.00000,1.34848
2025-08-07 04:53:49,1943.73818,1085.44000,1524.82909,15.80130,100.00000,960.36505,9.00000,1.96762
2025-08-07 04:53:50,1941.87636,1083.57818,1521.10545,15.81145,100.00000,960.38017,9.00000,1.49667
2025-08-07 04:53:50,1943.73818,1081.71636,1519.24364,15.81653,100.00000,960.36088,9.00000,1.17755
2025-08-07 04:53:51,1940.01455,1081.71636,1517.38182,15.82161,100.00000,960.36844,9.00000,1.04911
2025-08-07 04:53:51,1943.73818,1081.71636,1519.24364,15.83684,100.00000,960.33742,9.00000,1.18079
2025-08-07 04:53:52,1940.01455,1085.44000,1521.10545,15.84191,100.00000,960.34498,9.00000,1.68299
2025-08-07 04:53:53,1943.73818,1083.57818,1522.96727,15.84699,100.00000,960.35254,9.00000,1.68054
2025-08-07 04:53:53,1943.73818,1083.57818,1522.96727,15.84699,100.00000,960.35254,9.00000,1.68054
2025-08-07 04:53:54,1941.87636,1081.71636,1521.10545,15.84191,100.00000,960.29129,9.00000,1.26954
2025-08-07 04:53:54,1943.73818,1085.44000,1519.24364,15.85714,100.00000,960.31396,9.00000,1.55002
2025-08-07 04:53:55,1940.01455,1085.44000,1524.82909,15.85206,100.00000,960.33325,9.00000,1.95697
2025-08-07 04:53:55,1941.87636,1083.57818,1521.10545,15.86729,100.00000,960.35593,9.00000,1.52621
2025-08-07 04:53:56,1940.01455,1079.85455,1519.24364,15.86222,100.00000,960.32152,9.00000,0.95885
2025-08-07 04:53:57,1945.60000,1081.71636,1521.10545,15.86222,100.00000,960.34837,9.00000,1.34327
2025-08-07 04:53:57,1945.60000,1085.44000,1521.10545,15.87237,100.00000,960.36349,9.00000,1.72760
2025-08-07 04:53:58,1943.73818,1083.57818,1522.96727,15.85714,100.00000,960.39451,9.00000,1.67712
2025-08-07 04:53:58,1941.87636,1083.57818,1521.10545,15.87745,100.00000,960.31735,9.00000,1.51058
2025-08-07 04:53:59,1940.01455,1081.71636,1519.24364,15.86729,100.00000,960.32908,9.00000,1.16446
2025-08-07 04:53:59,1943.73818,1085.44000,1521.10545,15.85714,100.00000,960.36766,9.00000,1.71985
2025-08-07 04:54:00,1941.87636,1081.71636,1521.10545,15.85714,100.00000,960.39451,9.00000,1.32017
2025-08-07 04:54:01,1943.73818,1081.71636,1521.10545,15.86222,100.00000,960.34837,9.00000,1.34326
2025-08-07 04:54:01,1941.87636,1079.85455,1517.38182,15.85206,100.00000,960.41380,9.00000,0.85525
2025-08-07 04:54:02,1940.01455,1081.71636,1521.10545,15.85206,100.00000,960.33325,9.00000,1.30519
2025-08-07 04:54:02,1940.01455,1083.57818,1522.96727,15.85714,100.00000,960.36766,9.00000,1.66020
2025-08-07 04:54:03,1940.01455,1083.57818,1521.10545,15.84699,100.00000,960.35254,9.00000,1.50254
2025-08-07 04:54:03,1945.60000,1081.71636,1521.10545,15.84699,100.00000,960.40624,9.00000,1.32001
2025-08-07 04:54:04,1943.73818,1081.71636,1517.38182,15.81145,100.00000,960.32647,9.00000,1.05723
2025-08-07 04:54:05,1941.87636,1085.44000,1521.10545,15.77592,100.00000,960.32725,9.00000,1.65485
2025-08-07 04:54:05,1943.73818,1083.57818,1522.96727,15.77592,100.00000,960.38094,9.00000,1.64459
2025-08-07 04:54:06,1943.73818,1083.57818,1521.10545,15.76577,100.00000,960.31213,9.00000,1.46489
2025-08-07 04:54:06,1941.87636,1081.71636,1521.10545,15.78100,100.00000,960.33481,9.00000,1.28502
2025-08-07 04:54:07,1943.73818,1079.85455,1519.24364,15.78100,100.00000,960.36165,9.00000,0.96343
2025-08-07 04:54:07,1945.60000,1085.44000,1522.96727,15.78100,100.00000,960.38850,9.00000,1.82891
2025-08-07 04:54:08,1940.01455,1079.85455,1519.24364,15.78607,100.00000,960.36921,9.00000,0.93921
2025-08-07 04:54:09,1943.73818,1083.57818,1521.10545,15.78100,100.00000,960.36165,9.00000,1.49827
2025-08-07 04:54:09,1940.01455,1079.85455,1521.10545,15.79622,100.00000,960.35749,9.00000,1.08957
2025-08-07 04:54:10,1943.73818,1085.44000,1521.10545,15.78607,100.00000,960.28868,9.00000,1.62912
2025-08-07 04:54:10,1940.01455,1085.44000,1521.10545,15.77084,100.00000,960.29284,9.00000,1.60201
2025-08-07 04:54:11,1940.01455,1079.85455,1515.52000,15.75054,100.00000,960.31629,9.00000,0.76833
2025-08-07 04:54:12,1941.87636,1081.71636,1521.10545,15.73531,100.00000,960.29361,9.00000,1.22294
2025-08-07 04:54:12,1941.87636,1083.57818,1519.24364,15.70993,100.00000,960.39002,9.00000,1.30056
2025-08-07 04:54:13,1941.87636,1085.44000,1519.24364,15.68454,100.00000,960.35222,9.00000,1.48077
2025-08-07 04:54:13,1941.87636,1083.57818,1521.10545,15.65409,100.00000,960.30686,9.00000,1.39792
2025-08-07 04:54:14,1945.60000,1083.57818,1521.10545,15.64393,100.00000,960.37225,9.00000,1.43852
2025-08-07 04:54:14,1941.87636,1083.57818,1521.10545,15.62870,100.00000,960.34957,9.00000,1.41842
2025-08-07 04:54:15,1941.87636,1085.44000,1521.10545,15.59825,100.00000,960.35788,9.00000,1.59396
2025-08-07 04:54:16,1941.87636,1085.44000,1522.96727,15.58809,100.00000,960.31592,9.00000,1.71986
2025-08-07 04:54:16,1945.60000,1081.71636,1517.38182,15.59825,100.00000,960.35788,9.00000,0.98014
2025-08-07 04:54:17,1945.60000,1085.44000,1522.96727,15.60840,100.00000,960.34616,9.00000,1.75995
2025-08-07 04:54:17,1940.01455,1083.57818,1521.10545,15.61348,100.00000,960.38056,9.00000,1.39861
2025-08-07 04:54:18,1943.73818,1085.44000,1522.96727,15.64393,100.00000,960.34541,9.00000,1.77301
2025-08-07 04:54:18,1945.60000,1083.57818,1521.10545,15.65916,100.00000,960.36810,9.00000,1.44508
2025-08-07 04:54:19,1943.73818,1083.57818,1522.96727,15.67947,100.00000,960.34466,9.00000,1.60183
2025-08-07 04:54:20,1945.60000,1083.57818,1521.10545,15.69470,100.00000,960.34050,9.00000,1.45473
2025-08-07 04:54:20,1941.87636,1085.44000,1521.10545,15.68962,100.00000,960.25242,9.00000,1.50251
2025-08-07 04:54:21,1941.87636,1083.57818,1519.24364,15.69977,100.00000,960.37490,9.00000,1.30190
2025-08-07 04:54:21,1941.87636,1083.57818,1519.24364,15.72516,100.00000,960.33218,9.00000,1.30456
2025-08-07 04:54:22,1941.87636,1081.71636,1519.24364,15.72516,100.00000,960.30534,9.00000,1.08829
2025-08-07 04:54:22,1938.15273,1085.44000,1522.96727,15.69977,100.00000,960.29438,9.00000,1.72488
2025-08-07 04:54:23,1940.01455,1085.44000,1521.10545,15.68962,100.00000,960.38662,9.00000,1.61122
2025-08-07 04:54:24,1943.73818,1083.57818,1521.10545,15.66932,100.00000,960.32954,9.00000,1.43801
2025-08-07 04:54:24,1940.01455,1083.57818,1517.38182,15.65409,100.00000,960.33370,9.00000,1.15836
2025-08-07 04:54:25,1941.87636,1083.57818,1519.24364,15.64901,100.00000,960.37982,9.00000,1.27982
2025-08-07 04:54:25,1941.87636,1085.44000,1521.10545,15.63886,100.00000,960.36469,9.00000,1.60922
2025-08-07 04:54:26,1943.73818,1085.44000,1522.96727,15.62870,100.00000,960.37641,9.00000,1.76862
2025-08-07 04:54:27,1943.73818,1083.57818,1519.24364,15.61855,100.00000,960.33445,9.00000,1.27587
2025-08-07 04:54:27,1941.87636,1083.57818,1519.24364,15.60332,100.00000,960.36544,9.00000,1.26533
2025-08-07 04:54:28,1943.73818,1089.16364,1524.82909,15.58809,100.00000,960.34276,9.00000,2.21777
2025-08-07 04:54:28,1941.87636,1085.44000,1521.10545,15.59317,100.00000,960.35032,9.00000,1.59080
2025-08-07 04:54:29,1941.87636,1083.57818,1519.24364,15.60840,100.00000,960.31933,9.00000,1.24782
2025-08-07 04:54:29,1943.73818,1085.44000,1519.24364,15.63378,100.00000,960.35713,9.00000,1.47461
2025-08-07 04:54:30,1943.73818,1083.57818,1522.96727,15.65916,100.00000,960.31442,9.00000,1.57301
2025-08-07 04:54:31,1943.73818,1085.44000,1522.96727,15.66932,100.00000,960.32954,9.00000,1.77486
2025-08-07 04:54:31,1940.01455,1085.44000,1524.82909,15.69977,100.00000,960.37490,9.00000,1.89419
2025-08-07 04:54:32,1941.87636,1083.57818,1521.10545,15.70993,100.00000,960.22897,9.00000,1.26494
2025-08-07 04:54:32,1943.73818,1083.57818,1521.10545,15.72008,100.00000,960.35146,9.00000,1.46938
2025-08-07 04:54:34,1945.60000,1087.30182,1524.82909,15.74038,100.00000,960.32802,9.00000,2.10378
2025-08-07 04:54:35,1940.01455,1081.71636,1521.10545,15.74546,100.00000,960.36242,9.00000,1.26373
2025-08-07 04:54:35,1940.01455,1083.57818,1522.96727,15.75054,100.00000,960.28945,9.00000,1.55428
2025-08-07 04:54:36,1943.73818,1083.57818,1521.10545,15.75561,100.00000,960.35070,9.00000,1.48504
2025-08-07 04:54:37,1945.60000,1081.71636,1521.10545,15.76069,100.00000,960.35826,9.00000,1.29669
2025-08-07 04:54:37,1945.60000,1083.57818,1522.96727,15.72516,100.00000,960.35902,9.00000,1.62454
2025-08-07 04:54:38,1941.87636,1083.57818,1519.24364,15.70485,100.00000,960.35562,9.00000,1.30483
2025-08-07 04:54:39,1940.01455,1083.57818,1521.10545,15.68962,100.00000,960.35978,9.00000,1.43135
2025-08-07 04:54:39,1943.73818,1083.57818,1522.96727,15.67947,100.00000,960.31782,9.00000,1.58450
2025-08-07 04:54:40,1943.73818,1081.71636,1519.24364,15.66932,100.00000,960.32954,9.00000,1.10047
2025-08-07 04:54:40,1943.73818,1083.57818,1521.10545,15.66424,100.00000,960.34882,9.00000,1.44527
2025-08-07 04:54:41,1943.73818,1085.44000,1519.24364,15.65409,100.00000,960.33370,9.00000,1.47414
2025-08-07 04:54:41,1943.73818,1085.44000,1522.96727,15.63378,100.00000,960.35713,9.00000,1.77189
2025-08-07 04:54:42,1943.73818,1081.71636,1521.10545,15.62363,100.00000,960.39569,9.00000,1.22932
2025-08-07 04:54:43,1940.01455,1083.57818,1522.96727,15.60332,100.00000,960.41912,9.00000,1.51949
