DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 15:38:14,1958.63273,1077.99273,1485.73091,35.29667,31.33668,953.74670,9.00000,-3.87420
2025-08-19 15:38:14,1958.63273,1077.99273,1485.73091,35.25605,31.33772,953.74329,9.00000,-3.42416
2025-08-19 15:38:15,1958.63273,1079.85455,1487.59273,35.22559,31.36255,953.69922,9.00000,-2.14951
2025-08-19 15:38:15,1958.63273,1076.13091,1485.73091,35.27636,31.36726,953.80034,9.00000,-4.38512
2025-08-19 15:38:16,1960.49455,1079.85455,1485.73091,35.34745,31.35943,953.76479,9.00000,-4.70410
2025-08-19 15:38:17,1958.63273,1076.13091,1483.86909,35.39822,31.34008,953.78288,9.00000,-5.64633
2025-08-19 15:38:17,1962.35636,1083.57818,1489.45455,35.40330,31.29785,953.79022,9.00000,-4.58347
2025-08-19 15:38:18,1960.49455,1081.71636,1483.86909,35.35760,31.24490,953.72413,9.00000,-4.34772
2025-08-19 15:38:18,1956.77091,1079.85455,1487.59273,35.30175,31.28243,953.75404,9.00000,-3.09167
2025-08-19 15:38:19,1954.90909,1079.85455,1487.59273,35.33221,31.30570,953.74276,9.00000,-3.02477
2025-08-19 15:38:19,1958.63273,1081.71636,1483.86909,35.38807,31.27418,953.74052,9.00000,-4.50939
2025-08-19 15:38:20,1958.63273,1085.44000,1489.45455,35.39314,31.26202,953.74786,9.00000,-3.23213
2025-08-19 15:38:21,1962.35636,1085.44000,1487.59273,35.39822,31.21979,953.75520,9.00000,-4.43981
2025-08-19 15:38:21,1958.63273,1089.16364,1491.31636,35.39822,31.20776,953.78288,9.00000,-2.72017
2025-08-19 15:38:22,1956.77091,1083.57818,1485.73091,35.40330,31.18357,953.73487,9.00000,-3.86541
2025-08-19 15:38:22,1960.49455,1087.30182,1489.45455,35.38807,31.18397,953.79587,9.00000,-3.73058
2025-08-19 15:38:23,1960.49455,1087.30182,1483.86909,35.37791,31.20829,953.72583,9.00000,-3.99628
2025-08-19 15:38:23,1956.77091,1087.30182,1485.73091,35.31190,31.19196,953.68571,9.00000,-2.10443
2025-08-19 15:38:24,1958.63273,1087.30182,1485.73091,35.26621,31.25328,953.75797,9.00000,-2.66736
2025-08-19 15:38:25,1958.63273,1089.16364,1483.86909,35.26621,31.29537,953.81332,9.00000,-3.23177
2025-08-19 15:38:25,1956.77091,1091.02545,1489.45455,35.31190,31.30021,953.71339,9.00000,-1.27994
2025-08-19 15:38:26,1962.35636,1087.30182,1487.59273,35.36776,31.28674,953.73882,9.00000,-3.83549
2025-08-19 15:38:26,1956.77091,1089.16364,1489.45455,35.38807,31.26215,953.68516,9.00000,-1.93151
2025-08-19 15:38:27,1956.77091,1089.16364,1487.59273,35.37791,31.26242,953.75351,9.00000,-2.94162
2025-08-19 15:38:27,1956.77091,1089.16364,1489.45455,35.41853,31.26136,953.81226,9.00000,-3.44225
2025-08-19 15:38:28,1958.63273,1089.16364,1487.59273,35.47438,31.23585,953.75464,9.00000,-4.24432
2025-08-19 15:38:29,1962.35636,1091.02545,1483.86909,35.50485,31.18693,953.68797,9.00000,-4.92896
2025-08-19 15:38:29,1962.35636,1091.02545,1485.73091,35.47946,31.16353,953.76198,9.00000,-5.16434
2025-08-19 15:38:30,1958.63273,1094.74909,1489.45455,35.46423,31.15791,953.76763,9.00000,-3.31649
2025-08-19 15:38:30,1962.35636,1094.74909,1487.59273,35.44900,31.14027,953.80096,9.00000,-4.57367
2025-08-19 15:38:31,1956.77091,1089.16364,1487.59273,35.50993,31.13867,953.80604,9.00000,-4.71673
2025-08-19 15:38:31,1960.49455,1092.88727,1489.45455,35.56578,31.13119,953.74839,9.00000,-4.61451
2025-08-19 15:38:32,1954.90909,1092.88727,1487.59273,35.54547,31.10164,953.74671,9.00000,-3.91276
2025-08-19 15:38:33,1960.49455,1094.74909,1491.31636,35.49469,31.06086,953.72865,9.00000,-3.00065
2025-08-19 15:38:33,1958.63273,1092.88727,1489.45455,35.43376,31.07450,953.77893,9.00000,-3.17727
2025-08-19 15:38:34,1956.77091,1092.88727,1487.59273,35.36776,31.05218,953.73882,9.00000,-2.25895
2025-08-19 15:38:34,1960.49455,1094.74909,1489.45455,35.28144,31.05445,953.75234,9.00000,-1.53929
2025-08-19 15:38:35,1962.35636,1098.47273,1489.45455,35.23066,31.10389,953.76190,9.00000,-1.25573
2025-08-19 15:38:36,1962.35636,1102.19636,1489.45455,35.22559,31.12808,953.75456,9.00000,-1.02442
2025-08-19 15:38:36,1960.49455,1098.47273,1487.59273,35.23066,31.17604,953.76190,9.00000,-1.45896
2025-08-19 15:38:37,1962.35636,1096.61091,1485.73091,35.31698,31.19183,953.72073,9.00000,-2.74015
2025-08-19 15:38:37,1962.35636,1100.33455,1485.73091,35.39822,31.17769,953.72753,9.00000,-3.46461
2025-08-19 15:38:38,1960.49455,1100.33455,1489.45455,35.38807,31.14788,953.76819,9.00000,-2.57618
2025-08-19 15:38:38,1960.49455,1100.33455,1487.59273,35.30175,31.10804,953.72637,9.00000,-1.73574
2025-08-19 15:38:39,1962.35636,1100.33455,1487.59273,35.23066,31.10389,953.73423,9.00000,-1.39181
2025-08-19 15:38:40,1958.63273,1104.05818,1491.31636,35.28652,31.16857,953.73201,9.00000,-0.27818
2025-08-19 15:38:41,1956.77091,1098.47273,1489.45455,35.23574,31.19996,953.79692,9.00000,-0.74758
2025-08-19 15:38:42,1960.49455,1102.19636,1491.31636,35.19004,31.20716,953.70314,9.00000,0.60770
2025-08-19 15:38:43,1962.35636,1102.19636,1491.31636,35.16466,31.24389,953.69408,9.00000,0.61428
2025-08-19 15:38:44,1964.21818,1100.33455,1483.86909,35.15958,31.24402,953.76974,9.00000,-1.92467
2025-08-19 15:38:44,1962.35636,1102.19636,1489.45455,35.11896,31.28114,953.73864,9.00000,0.12574
2025-08-19 15:38:45,1964.21818,1102.19636,1489.45455,35.08342,31.30008,953.77021,9.00000,-0.11026
2025-08-19 15:38:46,1960.49455,1105.92000,1491.31636,35.03772,31.33131,953.70409,9.00000,2.13120
2025-08-19 15:38:46,1958.63273,1100.33455,1491.31636,35.00218,31.35025,953.76331,9.00000,2.16328
2025-08-19 15:38:47,1956.77091,1100.33455,1491.31636,34.98695,31.38669,953.76892,9.00000,2.56249
2025-08-19 15:38:47,1964.21818,1104.05818,1487.59273,34.98695,31.44077,953.74126,9.00000,0.64234
2025-08-19 15:38:48,1964.21818,1104.05818,1487.59273,34.99202,31.44665,953.77627,9.00000,0.25743
2025-08-19 15:38:48,1962.35636,1105.92000,1491.31636,35.05803,31.46901,953.78880,9.00000,0.73715
2025-08-19 15:38:49,1962.35636,1102.19636,1487.59273,35.17481,31.44200,953.73644,9.00000,-0.98498
2025-08-19 15:38:50,1960.49455,1100.33455,1489.45455,35.22559,31.41065,953.75456,9.00000,-0.92848
2025-08-19 15:38:50,1962.35636,1100.33455,1489.45455,35.27636,31.40334,953.77266,9.00000,-1.93580
2025-08-19 15:38:51,1962.35636,1104.05818,1487.59273,35.32206,31.36008,953.75575,9.00000,-2.61201
2025-08-19 15:38:51,1960.49455,1098.47273,1487.59273,35.36776,31.31079,953.82185,9.00000,-3.51869
2025-08-19 15:38:52,1958.63273,1100.33455,1487.59273,35.43376,31.29104,953.75125,9.00000,-3.12423
2025-08-19 15:38:53,1964.21818,1100.33455,1487.59273,35.49977,31.23519,953.79135,9.00000,-5.08379
2025-08-19 15:38:53,1960.49455,1100.33455,1487.59273,35.52516,31.18038,953.74502,9.00000,-4.26273
2025-08-19 15:38:54,1958.63273,1102.19636,1493.17818,35.56070,31.15539,953.76873,9.00000,-2.97198
2025-08-19 15:38:54,1962.35636,1100.33455,1489.45455,35.57593,31.11287,953.70771,9.00000,-4.23458
2025-08-19 15:38:55,1958.63273,1096.61091,1491.31636,35.58609,31.07650,953.69470,9.00000,-3.19884
2025-08-19 15:38:55,1958.63273,1098.47273,1491.31636,35.58609,31.04039,953.77776,9.00000,-3.86078
2025-08-19 15:38:56,1958.63273,1102.19636,1493.17818,35.58609,31.04641,953.72239,9.00000,-2.71832
2025-08-19 15:38:57,1960.49455,1098.47273,1489.45455,35.53531,31.00564,953.70434,9.00000,-3.46016
2025-08-19 15:38:57,1962.35636,1098.47273,1491.31636,35.49977,31.01861,953.76367,9.00000,-3.46332
2025-08-19 15:38:58,1956.77091,1098.47273,1491.31636,35.49977,31.01260,953.70831,9.00000,-1.98117
2025-08-19 15:38:58,1964.21818,1104.05818,1493.17818,35.47946,31.03118,953.73430,9.00000,-2.62502
2025-08-19 15:38:59,1958.63273,1102.19636,1493.17818,35.46931,31.01942,953.69194,9.00000,-1.20739
2025-08-19 15:38:59,1960.49455,1098.47273,1489.45455,35.41853,31.05084,953.75690,9.00000,-2.78748
2025-08-19 15:39:00,1958.63273,1098.47273,1491.31636,35.37791,31.05793,953.75351,9.00000,-1.50101
2025-08-19 15:39:01,1962.35636,1098.47273,1485.73091,35.33729,31.07102,953.72243,9.00000,-2.78787
2025-08-19 15:39:01,1958.63273,1096.61091,1493.17818,35.29159,31.10831,953.79470,9.00000,-0.63171
2025-08-19 15:39:02,1956.77091,1091.02545,1491.31636,35.28144,31.13263,953.78001,9.00000,-0.97039
2025-08-19 15:39:02,1962.35636,1092.88727,1491.31636,35.25605,31.15734,953.71561,9.00000,-0.93296
2025-08-19 15:39:03,1962.35636,1092.88727,1487.59273,35.21035,31.18258,953.78786,9.00000,-2.14761
2025-08-19 15:39:03,1960.49455,1092.88727,1491.31636,35.19512,31.19500,953.76582,9.00000,-0.48596
2025-08-19 15:39:04,1960.49455,1091.02545,1491.31636,35.16466,31.23187,953.77708,9.00000,-0.44363
2025-08-19 15:39:05,1962.35636,1085.44000,1489.45455,35.12911,31.25082,953.78099,9.00000,-1.45898
2025-08-19 15:39:05,1960.49455,1083.57818,1489.45455,35.11388,31.27526,953.73129,9.00000,-0.71625
2025-08-19 15:39:06,1960.49455,1079.85455,1491.31636,35.09865,31.32373,953.70925,9.00000,-0.25154
2025-08-19 15:39:06,1958.63273,1085.44000,1493.17818,35.07326,31.39651,953.72785,9.00000,1.19319
2025-08-19 15:39:07,1958.63273,1081.71636,1487.59273,35.05295,31.45712,953.72613,9.00000,-0.47435
2025-08-19 15:39:08,1960.49455,1079.85455,1487.59273,35.04280,31.46339,953.76676,9.00000,-1.27690
2025-08-19 15:39:08,1962.35636,1077.99273,1485.73091,34.98695,31.51888,953.71361,9.00000,-1.10171
2025-08-19 15:39:09,1962.35636,1074.26909,1489.45455,34.97171,31.58536,953.71922,9.00000,-0.58562
2025-08-19 15:39:09,1954.90909,1079.85455,1493.17818,35.03772,31.58370,953.75941,9.00000,1.20626
2025-08-19 15:39:10,1962.35636,1077.99273,1489.45455,35.15958,31.54458,953.71441,9.00000,-2.06893
2025-08-19 15:39:10,1956.77091,1077.99273,1489.45455,35.22559,31.50684,953.78223,9.00000,-2.41608
2025-08-19 15:39:11,1958.63273,1074.26909,1491.31636,35.25097,31.44608,953.73594,9.00000,-2.40145
2025-08-19 15:39:12,1958.63273,1081.71636,1493.17818,35.20528,31.39915,953.69751,9.00000,-0.25939
2025-08-19 15:39:12,1958.63273,1076.13091,1491.31636,35.17481,31.42397,953.68111,9.00000,-0.89761
2025-08-19 15:39:13,1956.77091,1074.26909,1489.45455,35.14435,31.46682,953.74770,9.00000,-1.62635
2025-08-19 15:39:13,1954.90909,1074.26909,1489.45455,35.14942,31.52680,953.78271,9.00000,-1.74712
2025-08-19 15:39:14,1962.35636,1077.99273,1491.31636,35.15450,31.53268,953.79006,9.00000,-2.20720
2025-08-19 15:39:14,1956.77091,1079.85455,1493.17818,35.12404,31.49739,953.71832,9.00000,0.45210
2025-08-19 15:39:15,1962.35636,1081.71636,1485.73091,35.00218,31.45240,953.73565,9.00000,-1.03906
2025-08-19 15:39:16,1958.63273,1083.57818,1489.45455,34.91586,31.46060,953.72138,9.00000,1.64382
2025-08-19 15:39:16,1960.49455,1083.57818,1485.73091,34.84985,31.47428,953.73647,9.00000,1.02154
2025-08-19 15:39:17,1960.49455,1087.30182,1493.17818,34.80924,31.53537,953.70534,9.00000,3.91373
2025-08-19 15:39:17,1956.77091,1085.44000,1491.31636,34.78893,31.55990,953.75890,9.00000,3.57167
2025-08-19 15:39:18,1956.77091,1087.30182,1489.45455,34.75846,31.63273,953.77010,9.00000,3.41162
2025-08-19 15:39:19,1960.49455,1085.44000,1489.45455,34.76862,31.68653,953.72950,9.00000,2.85576
2025-08-19 15:39:19,1962.35636,1089.16364,1493.17818,34.74323,31.71118,953.77570,9.00000,3.71581
2025-08-19 15:39:20,1962.35636,1091.02545,1491.31636,34.72800,31.71756,953.78130,9.00000,3.47462
2025-08-19 15:39:20,1956.77091,1087.30182,1491.31636,34.69753,31.75434,953.73721,9.00000,4.82678
2025-08-19 15:39:21,1956.77091,1087.30182,1491.31636,34.68230,31.77273,953.71516,9.00000,5.18612
2025-08-19 15:39:21,1962.35636,1089.16364,1489.45455,34.69245,31.81451,953.72986,9.00000,3.62523
2025-08-19 15:39:22,1960.49455,1089.16364,1495.04000,34.69245,31.82051,953.78515,9.00000,4.85014
2025-08-19 15:39:22,1960.49455,1085.44000,1493.17818,34.69753,31.86242,953.73721,9.00000,4.48129
2025-08-19 15:39:23,1960.49455,1085.44000,1489.45455,34.67722,31.87492,953.73545,9.00000,3.68837
2025-08-19 15:39:24,1960.49455,1085.44000,1489.45455,34.60614,31.91867,953.82606,9.00000,3.55729
2025-08-19 15:39:24,1958.63273,1087.30182,1491.31636,34.58583,31.92516,953.76901,9.00000,5.32067
2025-08-19 15:39:25,1958.63273,1089.16364,1493.17818,34.59090,31.95505,953.72108,9.00000,6.37903
2025-08-19 15:39:25,1960.49455,1087.30182,1485.73091,34.55536,31.99192,953.78019,9.00000,3.84520
2025-08-19 15:39:26,1956.77091,1083.57818,1491.31636,34.53505,32.03442,953.77843,9.00000,5.68731
2025-08-19 15:39:27,1958.63273,1085.44000,1489.45455,34.56044,32.04582,953.75990,9.00000,4.95200
2025-08-19 15:39:27,1960.49455,1089.16364,1489.45455,34.54521,32.08820,953.71021,9.00000,5.58994
2025-08-19 15:39:28,1962.35636,1089.16364,1491.31636,34.54013,32.08232,953.78578,9.00000,5.13106
2025-08-19 15:39:28,1960.49455,1087.30182,1485.73091,34.55536,32.09396,953.72491,9.00000,4.34975
2025-08-19 15:39:29,1962.35636,1085.44000,1489.45455,34.57567,32.12949,953.78195,9.00000,3.93400
2025-08-19 15:39:29,1962.35636,1087.30182,1491.31636,34.56552,32.11772,953.73961,9.00000,5.13295
2025-08-19 15:39:30,1960.49455,1087.30182,1493.17818,34.55029,32.13009,953.71756,9.00000,6.31182
2025-08-19 15:39:31,1962.35636,1085.44000,1487.59273,34.55536,32.11797,953.75255,9.00000,3.95102
2025-08-19 15:39:31,1958.63273,1083.57818,1489.45455,34.51474,32.13693,953.74902,9.00000,5.32738
2025-08-19 15:39:32,1960.49455,1085.44000,1489.45455,34.50967,32.13705,953.76931,9.00000,5.04949
2025-08-19 15:39:32,1956.77091,1085.44000,1495.04000,34.53505,32.14245,953.80607,9.00000,6.50963
2025-08-19 15:39:33,1954.90909,1081.71636,1491.31636,34.59598,32.15902,953.78372,9.00000,5.08845
2025-08-19 15:39:33,1958.63273,1081.71636,1487.59273,34.68738,32.12083,953.75015,9.00000,2.87758
2025-08-19 15:39:34,1958.63273,1077.99273,1489.45455,34.77369,32.08875,953.81980,9.00000,1.40982
2025-08-19 15:39:35,1954.90909,1087.30182,1491.31636,34.74831,32.03532,953.78305,9.00000,4.09632
2025-08-19 15:39:35,1956.77091,1081.71636,1491.31636,34.70261,32.06043,953.77220,9.00000,3.82370
2025-08-19 15:39:36,1958.63273,1079.85455,1491.31636,34.76862,32.04684,953.72950,9.00000,3.03644
2025-08-19 15:39:36,1956.77091,1083.57818,1493.17818,34.83462,32.00922,953.76973,9.00000,3.18576
2025-08-19 15:39:37,1958.63273,1079.85455,1491.31636,34.88540,31.96595,953.76026,9.00000,1.55775
2025-08-19 15:39:37,1956.77091,1083.57818,1491.31636,34.90063,31.92354,953.72699,9.00000,2.42643
2025-08-19 15:39:38,1960.49455,1081.71636,1489.45455,34.92094,31.89902,953.70107,9.00000,1.11898
2025-08-19 15:39:39,1958.63273,1079.85455,1491.31636,34.93109,31.85071,953.71576,9.00000,1.53130
2025-08-19 15:39:39,1960.49455,1077.99273,1491.31636,34.95140,31.83219,953.74515,9.00000,0.52555
2025-08-19 15:39:40,1960.49455,1083.57818,1491.31636,34.94125,31.82042,953.70280,9.00000,1.62158
2025-08-19 15:39:40,1958.63273,1081.71636,1493.17818,34.93109,31.83269,953.82639,9.00000,1.18932
2025-08-19 15:39:41,1954.90909,1079.85455,1491.31636,34.90063,31.83944,953.78230,9.00000,1.82330
2025-08-19 15:39:41,1956.77091,1081.71636,1493.17818,34.86509,31.84632,953.78617,9.00000,2.55916
2025-08-19 15:39:42,1956.77091,1077.99273,1489.45455,34.84478,31.86483,953.78443,9.00000,1.36720
2025-08-19 15:39:43,1960.49455,1085.44000,1493.17818,34.82954,31.89523,953.76238,9.00000,2.87648
2025-08-19 15:39:43,1958.63273,1083.57818,1493.17818,34.80416,31.86582,953.80860,9.00000,2.84849
2025-08-19 15:39:44,1960.49455,1085.44000,1495.04000,34.77369,31.89059,953.73685,9.00000,4.10788
2025-08-19 15:39:44,1958.63273,1083.57818,1491.31636,34.78385,31.95039,953.80685,9.00000,2.55726
2025-08-19 15:39:45,1958.63273,1087.30182,1493.17818,34.82447,31.96142,953.75504,9.00000,3.48505
2025-08-19 15:39:45,1956.77091,1085.44000,1495.04000,34.87016,31.96032,953.73821,9.00000,3.72510
2025-08-19 15:39:46,1956.77091,1079.85455,1491.31636,34.95140,31.91029,953.71749,9.00000,1.60636
2025-08-19 15:39:47,1958.63273,1081.71636,1487.59273,35.01233,31.86675,953.72268,9.00000,-0.16530
2025-08-19 15:39:47,1960.49455,1083.57818,1489.45455,34.91078,31.77311,953.74168,9.00000,1.06471
2025-08-19 15:39:48,1958.63273,1089.16364,1493.17818,34.79400,31.73395,953.76625,9.00000,3.91623
2025-08-19 15:39:48,1958.63273,1085.44000,1493.17818,34.83970,31.76285,953.80474,9.00000,2.73092
2025-08-19 15:39:49,1960.49455,1087.30182,1489.45455,34.87016,31.74408,953.76587,9.00000,1.62560
2025-08-19 15:39:50,1956.77091,1087.30182,1491.31636,34.85493,31.70842,953.74382,9.00000,3.15697
2025-08-19 15:39:50,1958.63273,1087.30182,1491.31636,34.94633,31.71817,953.71015,9.00000,2.21525
2025-08-19 15:39:51,1958.63273,1087.30182,1491.31636,35.08342,31.68472,953.77021,9.00000,0.24785
2025-08-19 15:39:52,1954.90909,1083.57818,1495.04000,35.13419,31.64138,953.73301,9.00000,1.24342
2025-08-19 15:39:52,1960.49455,1085.44000,1487.59273,35.06819,31.59496,953.72051,9.00000,-0.58376
2025-08-19 15:39:53,1956.77091,1091.02545,1493.17818,34.99710,31.57871,953.75596,9.00000,2.44422
2025-08-19 15:39:54,1962.35636,1087.30182,1491.31636,35.08850,31.58243,953.69456,9.00000,0.30356
2025-08-19 15:39:54,1958.63273,1083.57818,1491.31636,35.11388,31.55174,953.75896,9.00000,-0.27275
2025-08-19 15:39:55,1954.90909,1083.57818,1493.17818,35.19004,31.55583,953.73081,9.00000,0.30686
2025-08-19 15:39:55,1956.77091,1087.30182,1489.45455,35.20528,31.48932,953.75285,9.00000,-0.97114
2025-08-19 15:39:56,1956.77091,1089.16364,1493.17818,35.17989,31.47193,953.77145,9.00000,0.30531
2025-08-19 15:39:56,1958.63273,1083.57818,1489.45455,35.24590,31.45823,953.75627,9.00000,-2.08381
2025-08-19 15:39:57,1958.63273,1081.71636,1489.45455,35.30175,31.43276,953.64335,9.00000,-1.77531
2025-08-19 15:39:58,1954.90909,1083.57818,1489.45455,35.35760,31.38322,953.75181,9.00000,-2.55353
2025-08-19 15:39:58,1958.63273,1087.30182,1491.31636,35.37791,31.34060,953.80886,9.00000,-3.00090
2025-08-19 15:39:59,1960.49455,1085.44000,1491.31636,35.31698,31.27001,953.74840,9.00000,-2.26432
2025-08-19 15:39:59,1954.90909,1083.57818,1491.31636,35.28652,31.30687,953.78735,9.00000,-1.59756
2025-08-19 15:40:00,1954.90909,1083.57818,1493.17818,35.30175,31.27642,953.72637,9.00000,-0.66385
2025-08-19 15:40:01,1958.63273,1089.16364,1491.31636,35.28652,31.27681,953.70434,9.00000,-0.87182
2025-08-19 15:40:01,1960.49455,1091.02545,1493.17818,35.34237,31.28138,953.72977,9.00000,-1.36012
2025-08-19 15:40:02,1956.77091,1083.57818,1491.31636,35.41853,31.26136,953.75690,9.00000,-2.93197
2025-08-19 15:40:02,1954.90909,1083.57818,1491.31636,35.44392,31.23664,953.73826,9.00000,-2.71496
2025-08-19 15:40:03,1958.63273,1085.44000,1493.17818,35.37791,31.20227,953.75351,9.00000,-2.07556
2025-08-19 15:40:03,1962.35636,1089.16364,1489.45455,35.33729,31.20333,953.72243,9.00000,-2.67882
2025-08-19 15:40:04,1954.90909,1085.44000,1493.17818,35.29667,31.19838,953.74670,9.00000,-0.56975
2025-08-19 15:40:05,1960.49455,1087.30182,1489.45455,35.25605,31.21146,953.68794,9.00000,-1.37156
2025-08-19 15:40:05,1960.49455,1087.30182,1491.31636,35.20528,31.20676,953.69751,9.00000,-0.41836
2025-08-19 15:40:06,1962.35636,1092.88727,1493.17818,35.19004,31.25525,953.70314,9.00000,0.30030
2025-08-19 15:40:06,1958.63273,1091.02545,1493.17818,35.21035,31.25473,953.76019,9.00000,0.05337
2025-08-19 15:40:07,1956.77091,1087.30182,1491.31636,35.25605,31.27760,953.74329,9.00000,-0.77770
2025-08-19 15:40:07,1960.49455,1089.16364,1489.45455,35.31698,31.28805,953.72073,9.00000,-2.18807
2025-08-19 15:40:08,1958.63273,1089.16364,1493.17818,35.36776,31.25065,953.73882,9.00000,-1.51948
2025-08-19 15:40:09,1962.35636,1096.61091,1491.31636,35.38807,31.25614,953.71284,9.00000,-2.09168
2025-08-19 15:40:09,1960.49455,1089.16364,1491.31636,35.42361,31.20108,953.73657,9.00000,-2.86525
2025-08-19 15:40:10,1960.49455,1089.16364,1491.31636,35.45407,31.18224,953.72527,9.00000,-3.06037
2025-08-19 15:40:10,1956.77091,1085.44000,1491.31636,35.45407,31.16420,953.75295,9.00000,-3.01398
2025-08-19 15:40:11,1960.49455,1089.16364,1493.17818,35.41853,31.12904,953.75690,9.00000,-2.45767
2025-08-19 15:40:11,1960.49455,1091.02545,1491.31636,35.38299,31.13598,953.73317,9.00000,-2.21616
2025-08-19 15:40:12,1954.90909,1087.30182,1491.31636,35.36268,31.14253,953.75915,9.00000,-1.65158
2025-08-19 15:40:13,1962.35636,1091.02545,1491.31636,35.33221,31.14333,953.71509,9.00000,-1.84505
2025-08-19 15:40:13,1958.63273,1091.02545,1491.31636,35.29159,31.15040,953.68401,9.00000,-0.49719
2025-08-19 15:40:14,1958.63273,1092.88727,1495.04000,35.26621,31.18113,953.70263,9.00000,0.62318
2025-08-19 15:40:14,1958.63273,1092.88727,1489.45455,35.26621,31.21721,953.70263,9.00000,-0.83024
2025-08-19 15:40:15,1962.35636,1092.88727,1487.59273,35.31190,31.21602,953.68571,9.00000,-2.25301
2025-08-19 15:40:16,1962.35636,1092.88727,1487.59273,35.34745,31.21509,953.70944,9.00000,-2.84216
2025-08-19 15:40:16,1960.49455,1094.74909,1491.31636,35.28652,31.20465,953.73201,9.00000,-0.98785
2025-08-19 15:40:17,1962.35636,1098.47273,1495.04000,35.19004,31.19514,953.75848,9.00000,0.56276
2025-08-19 15:40:17,1958.63273,1094.74909,1491.31636,35.17481,31.26767,953.73644,9.00000,0.40637
2025-08-19 15:40:18,1958.63273,1092.88727,1491.31636,35.16973,31.26780,953.67376,9.00000,0.92179
2025-08-19 15:40:18,1962.35636,1092.88727,1489.45455,35.10881,31.29943,953.77928,9.00000,-0.62175
2025-08-19 15:40:19,1954.90909,1098.47273,1495.04000,35.06819,31.30648,953.77583,9.00000,2.83066
2025-08-19 15:40:19,1962.35636,1096.61091,1491.31636,35.06311,31.34268,953.74082,9.00000,0.94282
2025-08-19 15:40:20,1960.49455,1094.74909,1491.31636,35.06311,31.35470,953.71316,9.00000,1.40317
2025-08-19 15:40:21,1962.35636,1096.61091,1491.31636,35.03264,31.37951,953.69674,9.00000,1.65240
2025-08-19 15:40:21,1962.35636,1094.74909,1493.17818,35.01233,31.41609,953.69502,9.00000,2.24677
2025-08-19 15:40:22,1962.35636,1100.33455,1493.17818,35.01233,31.42811,953.72268,9.00000,2.25861
2025-08-19 15:40:22,1956.77091,1092.88727,1493.17818,35.06311,31.48090,953.71316,9.00000,2.35066
2025-08-19 15:40:23,1958.63273,1094.74909,1491.31636,35.11388,31.47361,953.78662,9.00000,0.45329
2025-08-19 15:40:24,1960.49455,1092.88727,1493.17818,35.16973,31.46017,953.72910,9.00000,0.47303
2025-08-19 15:40:24,1960.49455,1098.47273,1493.17818,35.25605,31.43392,953.74329,9.00000,-0.20576
2025-08-19 15:40:25,1958.63273,1092.88727,1491.31636,35.30683,31.39655,953.73371,9.00000,-1.12622
2025-08-19 15:40:25,1962.35636,1092.88727,1489.45455,35.38299,31.34047,953.76085,9.00000,-3.29572
2025-08-19 15:40:26,1960.49455,1091.02545,1489.45455,35.43884,31.30896,953.70324,9.00000,-3.13555
2025-08-19 15:40:26,1960.49455,1091.02545,1493.17818,35.50485,31.24709,953.77101,9.00000,-3.40199
2025-08-19 15:40:27,1958.63273,1094.74909,1493.17818,35.56070,31.20352,953.74105,9.00000,-3.07429
2025-08-19 15:40:28,1960.49455,1089.16364,1487.59273,35.59117,31.15459,953.72973,9.00000,-5.48419
2025-08-19 15:40:28,1958.63273,1089.16364,1495.04000,35.60132,31.08813,953.71673,9.00000,-3.19447
2025-08-19 15:40:29,1958.63273,1089.16364,1489.45455,35.64702,31.05683,953.72743,9.00000,-5.17289
2025-08-19 15:40:29,1958.63273,1091.02545,1495.04000,35.68256,31.00774,953.75113,9.00000,-4.13900
2025-08-19 15:40:30,1960.49455,1089.16364,1489.45455,35.72826,30.97041,953.70643,9.00000,-6.06782
2025-08-19 15:40:30,1960.49455,1089.16364,1491.31636,35.74857,30.93375,953.70810,9.00000,-5.74467
2025-08-19 15:40:31,1954.90909,1091.02545,1489.45455,35.71810,30.88039,953.71944,9.00000,-4.92651
2025-08-19 15:40:32,1956.77091,1094.74909,1491.31636,35.62163,30.82882,953.74609,9.00000,-3.63779
2025-08-19 15:40:32,1962.35636,1094.74909,1493.17818,35.55055,30.78861,953.72637,9.00000,-3.13885
2025-08-19 15:40:33,1956.77091,1094.74909,1493.17818,35.42869,30.79792,953.74391,9.00000,-1.10183
2025-08-19 15:40:33,1958.63273,1094.74909,1491.31636,35.37791,30.83538,953.69815,9.00000,-0.99581
2025-08-19 15:40:34,1960.49455,1094.74909,1491.31636,35.44900,30.86355,953.71792,9.00000,-2.26447
2025-08-19 15:40:35,1958.63273,1100.33455,1491.31636,35.40330,30.85876,953.79022,9.00000,-1.86801
2025-08-19 15:40:35,1962.35636,1098.47273,1491.31636,35.31698,30.86107,953.72073,9.00000,-1.04155
2025-08-19 15:40:36,1956.77091,1096.61091,1493.17818,35.33729,30.89060,953.72243,9.00000,0.06755
2025-08-19 15:40:36,1964.21818,1096.61091,1493.17818,35.39314,30.90715,953.72018,9.00000,-1.75088
2025-08-19 15:40:37,1956.77091,1100.33455,1493.17818,35.37791,30.87748,953.69815,9.00000,0.05678
2025-08-19 15:40:37,1962.35636,1102.19636,1495.04000,35.34745,30.88431,953.70944,9.00000,-0.23026
