DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 01:59:05,1910.22545,1035.17091,1366.57455,24.22338,100.00000,958.10839,9.00000,85.96887
2025-08-13 01:59:06,1912.08727,1035.17091,1366.57455,24.22846,100.00000,958.19748,9.00000,84.98532
2025-08-13 01:59:06,1906.50182,1033.30909,1368.43636,24.21831,100.00000,958.15532,9.00000,84.60777
2025-08-13 01:59:07,1912.08727,1033.30909,1368.43636,24.20308,100.00000,958.24171,9.00000,83.52170
2025-08-13 01:59:07,1910.22545,1033.30909,1368.43636,24.20308,100.00000,958.16010,9.00000,84.41871
2025-08-13 01:59:08,1910.22545,1037.03273,1368.43636,24.21323,100.00000,958.25666,9.00000,82.87723
2025-08-13 01:59:08,1912.08727,1031.44727,1366.57455,24.22338,100.00000,958.21721,9.00000,85.31379
2025-08-13 01:59:09,1912.08727,1031.44727,1368.43636,24.23861,100.00000,958.18522,9.00000,84.16246
2025-08-13 01:59:10,1912.08727,1031.44727,1368.43636,24.24369,100.00000,958.16549,9.00000,84.33216
2025-08-13 01:59:10,1913.94909,1033.30909,1372.16000,24.25384,100.00000,958.18044,9.00000,80.98442
2025-08-13 01:59:11,1910.22545,1035.17091,1372.16000,24.24877,100.00000,958.22738,9.00000,80.55433
2025-08-13 01:59:11,1912.08727,1035.17091,1366.57455,24.24369,100.00000,958.16549,9.00000,85.23821
2025-08-13 01:59:12,1913.94909,1037.03273,1370.29818,24.26908,100.00000,958.23007,9.00000,81.27257
2025-08-13 01:59:13,1913.94909,1035.17091,1370.29818,24.28938,100.00000,958.17835,9.00000,82.01708
2025-08-13 01:59:13,1910.22545,1035.17091,1368.43636,24.28431,100.00000,958.17088,9.00000,83.78118
2025-08-13 01:59:14,1912.08727,1031.44727,1370.29818,24.30461,100.00000,958.22798,9.00000,82.14339
2025-08-13 01:59:14,1910.22545,1033.30909,1368.43636,24.30969,100.00000,958.20825,9.00000,83.62424
2025-08-13 01:59:15,1912.08727,1033.30909,1370.29818,24.26908,100.00000,958.20287,9.00000,82.27353
2025-08-13 01:59:16,1915.81091,1035.17091,1370.29818,24.24877,100.00000,958.25458,9.00000,81.27154
2025-08-13 01:59:16,1910.22545,1035.17091,1372.16000,24.23354,100.00000,958.20495,9.00000,80.81410
2025-08-13 01:59:17,1913.94909,1031.44727,1368.43636,24.23861,100.00000,958.23963,9.00000,83.50501
2025-08-13 01:59:17,1913.94909,1035.17091,1374.02182,24.21831,100.00000,958.20973,9.00000,79.14004
2025-08-13 01:59:18,1912.08727,1033.30909,1370.29818,24.21323,100.00000,958.25666,9.00000,81.94456
2025-08-13 01:59:19,1912.08727,1033.30909,1366.57455,24.20308,100.00000,958.16010,9.00000,85.69482
2025-08-13 01:59:19,1913.94909,1035.17091,1370.29818,24.19800,100.00000,958.20703,9.00000,82.03803
2025-08-13 01:59:20,1913.94909,1033.30909,1372.16000,24.20308,100.00000,958.16010,9.00000,81.33710
2025-08-13 01:59:20,1912.08727,1031.44727,1370.29818,24.24369,100.00000,958.24711,9.00000,82.15900
2025-08-13 01:59:21,1912.08727,1037.03273,1370.29818,24.25892,100.00000,958.18792,9.00000,81.84713
2025-08-13 01:59:22,1908.36364,1037.03273,1372.16000,24.24877,100.00000,958.17297,9.00000,80.85197
2025-08-13 01:59:22,1910.22545,1031.44727,1370.29818,24.24369,100.00000,958.21990,9.00000,82.54346
2025-08-13 01:59:23,1910.22545,1031.44727,1370.29818,24.25892,100.00000,958.21512,9.00000,82.53984
2025-08-13 01:59:23,1912.08727,1031.44727,1370.29818,24.26908,100.00000,958.17566,9.00000,82.75089
2025-08-13 01:59:24,1913.94909,1035.17091,1368.43636,24.28431,100.00000,958.17088,9.00000,83.50814
2025-08-13 01:59:25,1910.22545,1031.44727,1370.29818,24.26908,100.00000,958.14846,9.00000,83.13537
2025-08-13 01:59:25,1910.22545,1033.30909,1368.43636,24.26400,100.00000,958.16819,9.00000,84.14899
2025-08-13 01:59:26,1910.22545,1031.44727,1370.29818,24.25892,100.00000,958.18792,9.00000,82.79614
2025-08-13 01:59:26,1910.22545,1033.30909,1370.29818,24.25892,100.00000,958.16071,9.00000,82.83138
2025-08-13 01:59:27,1908.36364,1035.17091,1372.16000,24.24369,100.00000,958.19270,9.00000,81.00490
2025-08-13 01:59:27,1910.22545,1033.30909,1368.43636,24.22846,100.00000,958.08866,9.00000,85.01154
2025-08-13 01:59:28,1913.94909,1037.03273,1374.02182,24.20308,100.00000,958.18731,9.00000,79.07675
2025-08-13 01:59:29,1912.08727,1035.17091,1372.16000,24.17262,100.00000,958.16966,9.00000,81.21010
2025-08-13 01:59:29,1910.22545,1035.17091,1370.29818,24.14215,100.00000,958.15201,9.00000,83.00306
2025-08-13 01:59:30,1913.94909,1037.03273,1374.02182,24.13708,100.00000,958.22613,9.00000,78.91610
2025-08-13 01:59:31,1913.94909,1037.03273,1374.02182,24.11677,100.00000,958.16903,9.00000,79.51607
2025-08-13 01:59:31,1913.94909,1031.44727,1370.29818,24.10662,100.00000,958.26287,9.00000,82.29217
2025-08-13 01:59:32,1910.22545,1037.03273,1372.16000,24.07616,100.00000,958.19081,9.00000,81.11037
2025-08-13 01:59:32,1908.36364,1037.03273,1374.02182,24.05585,100.00000,958.24250,9.00000,79.38700
2025-08-13 01:59:33,1912.08727,1033.30909,1370.29818,24.03554,100.00000,958.21259,9.00000,82.90077
2025-08-13 01:59:33,1913.94909,1037.03273,1368.43636,24.04569,100.00000,958.28194,9.00000,82.87744
2025-08-13 01:59:34,1913.94909,1037.03273,1374.02182,24.01523,100.00000,958.26427,9.00000,78.91950
2025-08-13 01:59:35,1910.22545,1035.17091,1368.43636,24.01523,100.00000,958.26427,9.00000,83.72800
2025-08-13 01:59:35,1913.94909,1035.17091,1374.02182,24.00000,100.00000,958.16026,9.00000,80.26565
2025-08-13 01:59:36,1913.94909,1037.03273,1374.02182,23.99493,100.00000,958.28875,9.00000,78.74695
2025-08-13 01:59:37,1912.08727,1033.30909,1366.57455,23.99493,100.00000,958.20717,9.00000,85.87732
2025-08-13 01:59:37,1910.22545,1037.03273,1372.16000,23.97970,100.00000,958.21193,9.00000,81.19104
2025-08-13 01:59:38,1910.22545,1035.17091,1372.16000,23.94923,100.00000,958.22145,9.00000,81.50871
2025-08-13 01:59:38,1913.94909,1033.30909,1368.43636,23.94416,100.00000,958.21397,9.00000,84.40582
2025-08-13 01:59:39,1910.22545,1037.03273,1370.29818,23.93908,100.00000,958.26088,9.00000,82.24678
2025-08-13 01:59:40,1912.08727,1033.30909,1370.29818,23.92893,100.00000,958.27311,9.00000,82.63076
2025-08-13 01:59:40,1913.94909,1035.17091,1370.29818,23.91877,100.00000,958.20378,9.00000,82.88936
2025-08-13 01:59:41,1912.08727,1035.17091,1368.43636,23.90354,100.00000,958.20853,9.00000,84.43440
2025-08-13 01:59:41,1913.94909,1031.44727,1368.43636,23.89339,100.00000,958.19358,9.00000,84.95552
2025-08-13 01:59:42,1910.22545,1035.17091,1368.43636,23.88831,100.00000,958.24048,9.00000,84.30181
2025-08-13 01:59:42,1912.08727,1037.03273,1368.43636,23.86801,100.00000,958.23775,9.00000,83.92949
2025-08-13 01:59:43,1913.94909,1037.03273,1370.29818,23.84770,100.00000,958.20784,9.00000,82.71398
2025-08-13 01:59:44,1913.94909,1035.17091,1370.29818,23.84262,100.00000,958.22755,9.00000,82.86372
2025-08-13 01:59:44,1913.94909,1035.17091,1364.71273,23.82739,100.00000,958.23230,9.00000,87.06985
2025-08-13 01:59:45,1912.08727,1035.17091,1370.29818,23.82739,100.00000,958.23230,9.00000,83.00186
2025-08-13 01:59:45,1913.94909,1037.03273,1368.43636,23.80708,100.00000,958.25676,9.00000,83.75808
2025-08-13 01:59:46,1913.94909,1035.17091,1370.29818,23.80201,100.00000,958.24928,9.00000,82.75916
2025-08-13 01:59:46,1913.94909,1035.17091,1368.43636,23.79693,100.00000,958.21462,9.00000,84.50225
2025-08-13 01:59:47,1908.36364,1035.17091,1368.43636,23.79693,100.00000,958.21462,9.00000,84.88295
2025-08-13 01:59:48,1915.81091,1037.03273,1372.16000,23.77662,100.00000,958.23907,9.00000,81.03119
2025-08-13 01:59:48,1915.81091,1035.17091,1372.16000,23.75632,100.00000,958.23634,9.00000,81.42669
2025-08-13 01:59:49,1913.94909,1035.17091,1368.43636,23.76139,100.00000,958.24382,9.00000,84.31085
2025-08-13 01:59:49,1915.81091,1037.03273,1370.29818,23.77662,100.00000,958.23907,9.00000,82.43548
2025-08-13 01:59:50,1913.94909,1035.17091,1370.29818,23.76647,100.00000,958.19693,9.00000,83.33656
2025-08-13 01:59:50,1913.94909,1038.89455,1370.29818,23.77155,100.00000,958.28596,9.00000,81.80601
2025-08-13 01:59:51,1915.81091,1035.17091,1368.43636,23.76139,100.00000,958.21663,9.00000,84.40921
2025-08-13 01:59:52,1912.08727,1037.03273,1372.16000,23.75632,100.00000,958.23634,9.00000,81.40669
2025-08-13 01:59:52,1912.08727,1037.03273,1370.29818,23.76139,100.00000,958.18945,9.00000,83.24103
2025-08-13 01:59:53,1913.94909,1037.03273,1374.02182,23.74616,100.00000,958.19420,9.00000,80.27771
2025-08-13 01:59:53,1913.94909,1038.89455,1374.02182,23.74108,100.00000,958.26827,9.00000,79.23402
2025-08-13 01:59:54,1910.22545,1035.17091,1368.43636,23.73093,100.00000,958.19894,9.00000,85.07569
2025-08-13 01:59:55,1912.08727,1037.03273,1372.16000,23.73093,100.00000,958.22613,9.00000,81.56026
2025-08-13 01:59:55,1913.94909,1035.17091,1370.29818,23.73601,100.00000,958.20642,9.00000,83.31658
2025-08-13 01:59:56,1915.81091,1037.03273,1372.16000,23.74616,100.00000,958.24856,9.00000,81.01207
2025-08-13 01:59:56,1913.94909,1035.17091,1370.29818,23.74616,100.00000,958.22138,9.00000,83.15279
2025-08-13 01:59:57,1913.94909,1035.17091,1370.29818,23.74616,100.00000,958.22138,9.00000,83.15279
2025-08-13 01:59:57,1912.08727,1037.03273,1370.29818,23.78678,100.00000,958.22684,9.00000,82.82928
2025-08-13 01:59:58,1912.08727,1035.17091,1374.02182,23.82739,100.00000,958.28667,9.00000,79.68104
2025-08-13 01:59:59,1913.94909,1037.03273,1374.02182,23.85785,100.00000,958.22280,9.00000,79.73871
2025-08-13 01:59:59,1908.36364,1035.17091,1368.43636,23.88831,100.00000,958.29486,9.00000,83.89717
2025-08-13 02:00:00,1910.22545,1033.30909,1368.43636,23.88324,100.00000,958.23300,9.00000,84.66273
2025-08-13 02:00:00,1913.94909,1033.30909,1370.29818,23.88324,100.00000,958.20581,9.00000,83.24156
2025-08-13 02:00:01,1913.94909,1035.17091,1374.02182,23.87816,100.00000,958.19833,9.00000,80.23949
2025-08-13 02:00:01,1910.22545,1035.17091,1370.29818,23.86801,100.00000,958.23775,9.00000,82.97598
2025-08-13 02:00:02,1912.08727,1033.30909,1372.16000,23.87816,100.00000,958.22552,9.00000,81.80967
2025-08-13 02:00:03,1912.08727,1033.30909,1370.29818,23.88831,100.00000,958.24048,9.00000,83.04654
2025-08-13 02:00:03,1913.94909,1035.17091,1374.02182,23.87308,100.00000,958.24523,9.00000,79.81081
2025-08-13 02:00:04,1912.08727,1035.17091,1374.02182,23.87308,100.00000,958.24523,9.00000,79.95568
2025-08-13 02:00:04,1912.08727,1033.30909,1370.29818,23.87308,100.00000,958.24523,9.00000,83.04143
2025-08-13 02:00:05,1912.08727,1035.17091,1374.02182,23.86293,100.00000,958.23028,9.00000,80.12275
2025-08-13 02:00:05,1915.81091,1033.30909,1366.57455,23.85785,100.00000,958.22280,9.00000,85.79790
2025-08-13 02:00:06,1910.22545,1037.03273,1372.16000,23.87308,100.00000,958.27242,9.00000,80.90938
2025-08-13 02:00:07,1908.36364,1033.30909,1368.43636,23.89339,100.00000,958.27514,9.00000,84.34670
2025-08-13 02:00:07,1913.94909,1033.30909,1374.02182,23.89339,100.00000,958.19358,9.00000,80.52161
2025-08-13 02:00:08,1913.94909,1033.30909,1370.29818,23.88831,100.00000,958.24048,9.00000,82.90167
2025-08-13 02:00:08,1912.08727,1035.17091,1375.88364,23.87816,100.00000,958.25271,9.00000,78.46777
2025-08-13 02:00:09,1915.81091,1035.17091,1374.02182,23.86293,100.00000,958.23028,9.00000,79.82014
2025-08-13 02:00:10,1913.94909,1033.30909,1370.29818,23.85785,100.00000,958.19561,9.00000,83.40321
2025-08-13 02:00:11,1913.94909,1037.03273,1374.02182,23.85785,100.00000,958.24999,9.00000,79.48258
2025-08-13 02:00:12,1913.94909,1035.17091,1372.16000,23.85785,100.00000,958.22280,9.00000,81.46561
2025-08-13 02:00:13,1912.08727,1035.17091,1372.16000,23.85277,100.00000,958.26969,9.00000,81.18158
2025-08-13 02:00:14,1913.94909,1033.30909,1372.16000,23.84770,100.00000,958.15347,9.00000,82.42175
2025-08-13 02:00:14,1910.22545,1037.03273,1375.88364,23.83247,100.00000,958.21259,9.00000,78.76763
2025-08-13 02:00:15,1913.94909,1035.17091,1370.29818,23.80201,100.00000,958.22209,9.00000,83.01528
2025-08-13 02:00:16,1913.94909,1037.03273,1374.02182,23.78678,100.00000,958.22684,9.00000,79.87585
2025-08-13 02:00:16,1912.08727,1037.03273,1374.02182,23.79185,100.00000,958.28869,9.00000,79.42594
2025-08-13 02:00:17,1912.08727,1037.03273,1372.16000,23.78170,100.00000,958.24655,9.00000,81.25138
2025-08-13 02:00:17,1910.22545,1037.03273,1375.88364,23.78170,100.00000,958.27373,9.00000,78.31487
2025-08-13 02:00:18,1913.94909,1035.17091,1368.43636,23.77155,100.00000,958.17722,9.00000,84.91467
2025-08-13 02:00:19,1912.08727,1035.17091,1368.43636,23.76647,100.00000,958.30566,9.00000,83.86130
2025-08-13 02:00:19,1910.22545,1035.17091,1372.16000,23.72585,100.00000,958.19146,9.00000,82.34884
2025-08-13 02:00:20,1913.94909,1035.17091,1374.02182,23.73093,100.00000,958.19894,9.00000,80.58980
2025-08-13 02:00:20,1912.08727,1035.17091,1370.29818,23.72078,100.00000,958.18399,9.00000,83.70659
2025-08-13 02:00:21,1913.94909,1035.17091,1370.29818,23.70047,100.00000,958.26279,9.00000,82.86324
2025-08-13 02:00:22,1908.36364,1037.03273,1370.29818,23.69032,100.00000,958.19347,9.00000,83.59595
2025-08-13 02:00:22,1912.08727,1035.17091,1374.02182,23.69032,100.00000,958.22065,9.00000,80.61808
2025-08-13 02:00:23,1912.08727,1035.17091,1372.16000,23.70555,100.00000,958.24309,9.00000,81.77855
2025-08-13 02:00:23,1913.94909,1033.30909,1372.16000,23.71570,100.00000,958.23087,9.00000,82.00402
2025-08-13 02:00:24,1913.94909,1033.30909,1372.16000,23.73093,100.00000,958.22613,9.00000,82.01517
2025-08-13 02:00:24,1910.22545,1035.17091,1374.02182,23.75124,100.00000,958.25604,9.00000,80.27916
2025-08-13 02:00:25,1912.08727,1035.17091,1372.16000,23.76647,100.00000,958.22411,9.00000,81.82104
2025-08-13 02:00:26,1912.08727,1035.17091,1370.29818,23.80708,100.00000,958.22957,9.00000,83.07739
2025-08-13 02:00:26,1913.94909,1035.17091,1374.02182,23.82739,100.00000,958.25949,9.00000,79.79230
2025-08-13 02:00:27,1913.94909,1031.44727,1370.29818,23.85785,100.00000,958.27717,9.00000,82.85585
2025-08-13 02:00:27,1910.22545,1037.03273,1372.16000,23.88831,100.00000,958.21329,9.00000,81.42679
2025-08-13 02:00:28,1913.94909,1033.30909,1372.16000,23.91370,100.00000,958.27787,9.00000,81.07784
2025-08-13 02:00:29,1912.08727,1033.30909,1372.16000,23.95939,100.00000,958.26360,9.00000,81.23260
2025-08-13 02:00:29,1910.22545,1033.30909,1370.29818,23.98477,100.00000,958.21941,9.00000,83.11037
2025-08-13 02:00:30,1912.08727,1033.30909,1372.16000,24.03554,100.00000,958.21259,9.00000,81.49649
2025-08-13 02:00:30,1910.22545,1035.17091,1374.02182,24.05585,100.00000,958.29689,9.00000,79.08951
2025-08-13 02:00:31,1913.94909,1031.44727,1372.16000,24.09139,100.00000,958.15885,9.00000,81.91379
2025-08-13 02:00:31,1913.94909,1035.17091,1370.29818,24.13708,100.00000,958.25333,9.00000,81.79103
2025-08-13 02:00:32,1912.08727,1031.44727,1372.16000,24.16754,100.00000,958.27098,9.00000,80.76949
2025-08-13 02:00:33,1913.94909,1035.17091,1375.88364,24.19292,100.00000,958.17236,9.00000,78.16781
2025-08-13 02:00:33,1913.94909,1031.44727,1372.16000,24.22846,100.00000,958.22468,9.00000,80.86955
2025-08-13 02:00:34,1910.22545,1029.58545,1372.16000,24.24877,100.00000,958.25458,9.00000,80.95052
2025-08-13 02:00:34,1910.22545,1029.58545,1368.43636,24.28431,100.00000,958.25250,9.00000,83.66474
2025-08-13 02:00:35,1912.08727,1033.30909,1372.16000,24.31984,100.00000,958.16878,9.00000,81.02638
2025-08-13 02:00:35,1908.36364,1031.44727,1370.29818,24.33507,100.00000,958.19121,9.00000,82.62677
2025-08-13 02:00:36,1913.94909,1027.72364,1370.29818,24.37061,100.00000,958.18911,9.00000,82.38076
2025-08-13 02:00:37,1913.94909,1031.44727,1372.16000,24.40107,100.00000,958.23395,9.00000,80.22302
2025-08-13 02:00:37,1912.08727,1027.72364,1370.29818,24.41123,100.00000,958.24889,9.00000,81.82893
2025-08-13 02:00:38,1912.08727,1031.44727,1372.16000,24.43153,100.00000,958.25158,9.00000,80.10146
2025-08-13 02:00:38,1908.36364,1027.72364,1370.29818,24.45692,100.00000,958.20731,9.00000,82.30588
2025-08-13 02:00:39,1908.36364,1027.72364,1368.43636,24.47723,100.00000,958.18277,9.00000,83.87422
2025-08-13 02:00:39,1912.08727,1027.72364,1370.29818,24.49753,100.00000,958.21266,9.00000,81.88537
2025-08-13 02:00:40,1906.50182,1029.58545,1370.29818,24.52292,100.00000,958.19559,9.00000,82.20578
2025-08-13 02:00:41,1906.50182,1029.58545,1370.29818,24.54323,100.00000,958.19827,9.00000,82.11352
2025-08-13 02:00:41,1908.36364,1027.72364,1370.29818,24.54830,100.00000,958.17852,9.00000,82.27509
2025-08-13 02:00:42,1912.08727,1027.72364,1370.29818,24.56861,100.00000,958.26285,9.00000,81.17784
2025-08-13 02:00:42,1906.50182,1025.86182,1372.16000,24.57369,100.00000,958.18867,9.00000,80.76776
2025-08-13 02:00:43,1908.36364,1027.72364,1374.02182,24.59399,100.00000,958.16412,9.00000,79.45169
2025-08-13 02:00:43,1910.22545,1024.00000,1368.43636,24.62953,100.00000,958.24364,9.00000,82.59550
2025-08-13 02:00:44,1910.22545,1025.86182,1370.29818,24.64984,100.00000,958.24630,9.00000,81.18710
2025-08-13 02:00:45,1910.22545,1024.00000,1366.57455,24.67015,100.00000,958.19453,9.00000,84.33001
2025-08-13 02:00:45,1906.50182,1027.72364,1374.02182,24.67015,100.00000,958.22175,9.00000,78.74408
2025-08-13 02:00:46,1908.36364,1027.72364,1375.88364,24.67522,100.00000,958.28366,9.00000,76.65555
2025-08-13 02:00:46,1910.22545,1024.00000,1368.43636,24.67522,100.00000,958.22922,9.00000,82.58238
2025-08-13 02:00:47,1908.36364,1027.72364,1370.29818,24.66507,100.00000,958.26872,9.00000,81.04218
2025-08-13 02:00:47,1908.36364,1024.00000,1370.29818,24.69553,100.00000,958.23188,9.00000,81.19493
2025-08-13 02:00:48,1906.50182,1027.72364,1372.16000,24.71584,100.00000,958.23454,9.00000,79.88020
2025-08-13 02:00:49,1906.50182,1022.13818,1370.29818,24.75138,100.00000,958.23239,9.00000,80.93837
2025-08-13 02:00:49,1908.36364,1022.13818,1368.43636,24.77676,100.00000,958.18806,9.00000,82.59563
2025-08-13 02:00:50,1906.50182,1022.13818,1370.29818,24.79199,100.00000,958.18325,9.00000,81.27343
2025-08-13 02:00:50,1908.36364,1024.00000,1372.16000,24.79199,100.00000,958.18325,9.00000,79.94206
2025-08-13 02:00:51,1908.36364,1024.00000,1370.29818,24.80215,100.00000,958.19819,9.00000,81.17394
2025-08-13 02:00:52,1906.50182,1022.13818,1368.43636,24.82245,100.00000,958.20084,9.00000,82.41748
2025-08-13 02:00:52,1904.64000,1024.00000,1368.43636,24.84276,100.00000,958.20349,9.00000,82.54851
2025-08-13 02:00:53,1906.50182,1020.27636,1370.29818,24.84276,100.00000,958.17626,9.00000,80.96441
2025-08-13 02:00:53,1904.64000,1024.00000,1372.16000,24.82753,100.00000,958.18108,9.00000,79.99767
2025-08-13 02:00:54,1908.36364,1020.27636,1370.29818,24.80722,100.00000,958.17843,9.00000,80.96885
2025-08-13 02:00:54,1908.36364,1022.13818,1366.57455,24.82245,100.00000,958.17361,9.00000,83.99386
2025-08-13 02:00:55,1908.36364,1022.13818,1368.43636,24.81738,100.00000,958.19337,9.00000,82.41908
2025-08-13 02:00:56,1906.50182,1024.00000,1372.16000,24.84276,100.00000,958.12180,9.00000,80.44866
2025-08-13 02:00:56,1902.77818,1025.86182,1370.29818,24.86307,100.00000,958.17891,9.00000,81.43892
2025-08-13 02:00:57,1906.50182,1020.27636,1370.29818,24.88845,100.00000,958.16179,9.00000,80.96320
2025-08-13 02:00:57,1904.64000,1024.00000,1368.43636,24.89861,100.00000,958.17673,9.00000,82.63304
2025-08-13 02:00:58,1906.50182,1020.27636,1370.29818,24.89861,100.00000,958.17673,9.00000,80.79242
2025-08-13 02:00:58,1906.50182,1024.00000,1368.43636,24.86307,100.00000,958.12445,9.00000,83.17074
2025-08-13 02:00:59,1906.50182,1022.13818,1368.43636,24.84276,100.00000,958.17626,9.00000,82.58682
2025-08-13 02:01:00,1906.50182,1020.27636,1368.43636,24.81738,100.00000,958.11169,9.00000,83.05497
2025-08-13 02:01:00,1904.64000,1020.27636,1368.43636,24.79199,100.00000,958.18325,9.00000,82.52047
2025-08-13 02:01:01,1902.77818,1025.86182,1366.57455,24.78692,100.00000,958.20300,9.00000,84.25463
2025-08-13 02:01:01,1902.77818,1027.72364,1372.16000,24.75645,100.00000,958.21263,9.00000,80.05520
2025-08-13 02:01:02,1906.50182,1024.00000,1368.43636,24.72599,100.00000,958.24948,9.00000,82.41986
2025-08-13 02:01:02,1906.50182,1027.72364,1368.43636,24.70061,100.00000,958.13046,9.00000,83.71837
2025-08-13 02:01:03,1904.64000,1024.00000,1368.43636,24.66507,100.00000,958.15983,9.00000,83.52205
2025-08-13 02:01:04,1904.64000,1027.72364,1370.29818,24.64476,100.00000,958.21161,9.00000,81.79170
2025-08-13 02:01:04,1902.77818,1025.86182,1364.71273,24.61430,100.00000,958.16678,9.00000,86.55569
2025-08-13 02:01:05,1900.91636,1025.86182,1368.43636,24.58384,100.00000,958.23083,9.00000,83.25754
2025-08-13 02:01:05,1906.50182,1025.86182,1366.57455,24.57369,100.00000,958.21588,9.00000,84.72419
2025-08-13 02:01:06,1904.64000,1027.72364,1372.16000,24.53307,100.00000,958.18332,9.00000,81.02119
2025-08-13 02:01:06,1906.50182,1027.72364,1372.16000,24.52292,100.00000,958.16838,9.00000,81.13465
2025-08-13 02:01:07,1902.77818,1027.72364,1366.57455,24.49246,100.00000,958.15076,9.00000,85.71235
2025-08-13 02:01:08,1904.64000,1027.72364,1370.29818,24.48738,100.00000,958.14329,9.00000,82.95367
2025-08-13 02:01:08,1906.50182,1025.86182,1366.57455,24.46200,100.00000,958.18757,9.00000,85.35988
2025-08-13 02:01:09,1908.36364,1027.72364,1372.16000,24.45184,100.00000,958.17262,9.00000,81.24514
2025-08-13 02:01:09,1908.36364,1027.72364,1370.29818,24.43661,100.00000,958.12299,9.00000,83.16727
2025-08-13 02:01:10,1908.36364,1027.72364,1366.57455,24.44169,100.00000,958.18489,9.00000,85.37594
2025-08-13 02:01:11,1906.50182,1027.72364,1368.43636,24.42138,100.00000,958.23663,9.00000,83.63558
2025-08-13 02:01:11,1904.64000,1031.44727,1368.43636,24.41630,100.00000,958.22916,9.00000,83.55260
2025-08-13 02:01:12,1908.36364,1031.44727,1370.29818,24.41123,100.00000,958.16726,9.00000,82.60285
2025-08-13 02:01:12,1906.50182,1029.58545,1366.57455,24.42646,100.00000,958.16247,9.00000,85.64508
2025-08-13 02:01:13,1908.36364,1029.58545,1368.43636,24.43661,100.00000,958.17742,9.00000,83.98206
2025-08-13 02:01:13,1904.64000,1031.44727,1372.16000,24.41630,100.00000,958.14752,9.00000,81.51312
2025-08-13 02:01:14,1908.36364,1031.44727,1370.29818,24.41630,100.00000,958.12031,9.00000,83.02845
2025-08-13 02:01:15,1906.50182,1031.44727,1370.29818,24.45184,100.00000,958.14541,9.00000,82.75924
2025-08-13 02:01:15,1906.50182,1027.72364,1370.29818,24.45184,100.00000,958.11820,9.00000,83.24661
2025-08-13 02:01:16,1908.36364,1027.72364,1364.71273,24.43661,100.00000,958.20463,9.00000,86.61101
2025-08-13 02:01:16,1906.50182,1029.58545,1368.43636,24.43153,100.00000,958.16994,9.00000,84.15365
2025-08-13 02:01:17,1908.36364,1031.44727,1370.29818,24.40107,100.00000,958.17953,9.00000,82.52071
2025-08-13 02:01:17,1910.22545,1027.72364,1368.43636,24.38584,100.00000,958.23874,9.00000,83.54055
2025-08-13 02:01:18,1908.36364,1031.44727,1372.16000,24.38077,100.00000,958.12242,9.00000,81.72111
2025-08-13 02:01:19,1906.50182,1029.58545,1368.43636,24.40615,100.00000,958.15979,9.00000,84.33293
2025-08-13 02:01:19,1906.50182,1031.44727,1372.16000,24.43153,100.00000,958.16994,9.00000,81.19083
2025-08-13 02:01:20,1906.50182,1029.58545,1370.29818,24.45692,100.00000,958.18009,9.00000,82.56994
2025-08-13 02:01:20,1908.36364,1027.72364,1370.29818,24.46200,100.00000,958.13314,9.00000,82.98785
2025-08-13 02:01:21,1908.36364,1027.72364,1368.43636,24.45692,100.00000,958.18009,9.00000,83.96654
2025-08-13 02:01:22,1910.22545,1033.30909,1372.16000,24.46200,100.00000,958.18757,9.00000,80.51108
2025-08-13 02:01:23,1906.50182,1029.58545,1366.57455,24.49753,100.00000,958.21266,9.00000,84.93746
2025-08-13 02:01:24,1908.36364,1027.72364,1366.57455,24.48230,100.00000,958.19024,9.00000,85.19132
2025-08-13 02:01:25,1906.50182,1027.72364,1372.16000,24.53307,100.00000,958.18332,9.00000,80.96031
2025-08-13 02:01:26,1910.22545,1029.58545,1368.43636,24.55338,100.00000,958.21321,9.00000,83.15140
2025-08-13 02:01:26,1908.36364,1029.58545,1366.57455,24.56861,100.00000,958.18119,9.00000,84.91476
2025-08-13 02:01:27,1910.22545,1027.72364,1370.29818,24.57369,100.00000,958.18867,9.00000,81.98816
2025-08-13 02:01:27,1906.50182,1031.44727,1372.16000,24.58384,100.00000,958.17639,9.00000,80.62717
2025-08-13 02:01:28,1908.36364,1027.72364,1368.43636,24.57876,100.00000,958.19614,9.00000,83.41298
2025-08-13 02:01:28,1906.50182,1029.58545,1370.29818,24.57369,100.00000,958.13423,9.00000,82.61636
2025-08-13 02:01:29,1908.36364,1029.58545,1368.43636,24.58384,100.00000,958.20361,9.00000,83.24912
2025-08-13 02:01:30,1910.22545,1031.44727,1368.43636,24.56353,100.00000,958.17372,9.00000,83.33570
2025-08-13 02:01:30,1906.50182,1029.58545,1366.57455,24.57369,100.00000,958.18867,9.00000,84.91207
2025-08-13 02:01:31,1908.36364,1027.72364,1370.29818,24.58384,100.00000,958.12195,9.00000,82.69088
2025-08-13 02:01:31,1906.50182,1027.72364,1368.43636,24.61430,100.00000,958.19400,9.00000,83.40071
2025-08-13 02:01:32,1908.36364,1029.58545,1368.43636,24.62953,100.00000,958.16198,9.00000,83.49134
2025-08-13 02:01:32,1910.22545,1029.58545,1370.29818,24.63969,100.00000,958.20414,9.00000,81.54896
2025-08-13 02:01:33,1908.36364,1027.72364,1368.43636,24.62953,100.00000,958.18920,9.00000,83.31164
