DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 06:06:48,1949.32364,1096.61091,1517.38182,15.2429,100.0,959.69452,9.0,0.01858
2025-08-24 06:06:48,1949.32364,1094.74909,1515.52,15.23275,100.0,959.73305,9.0,-0.1215
2025-08-24 06:06:49,1947.46182,1098.47273,1515.52,15.22767,100.0,959.72549,9.0,0.14616
2025-08-24 06:06:49,1951.18545,1096.61091,1517.38182,15.23275,100.0,959.67941,9.0,-0.08842
2025-08-24 06:06:50,1949.32364,1094.74909,1513.65818,15.23275,100.0,959.67941,9.0,-0.02504
2025-08-24 06:06:51,1951.18545,1094.74909,1513.65818,15.2226,100.0,959.63747,9.0,-0.07779
2025-08-24 06:06:51,1951.18545,1098.47273,1515.52,15.2226,100.0,959.66429,9.0,-0.00404
2025-08-24 06:06:52,1949.32364,1098.47273,1517.38182,15.23783,100.0,959.66014,9.0,0.14987
2025-08-24 06:06:52,1951.18545,1094.74909,1513.65818,15.23275,100.0,959.67941,9.0,-0.14493
2025-08-24 06:06:53,1951.18545,1094.74909,1517.38182,15.22767,100.0,959.6182,9.0,-0.08835
2025-08-24 06:06:53,1951.18545,1096.61091,1515.52,15.2226,100.0,959.69111,9.0,-0.12671
2025-08-24 06:06:54,1949.32364,1098.47273,1517.38182,15.23783,100.0,959.66014,9.0,0.14987
2025-08-24 06:06:55,1951.18545,1096.61091,1517.38182,15.23275,100.0,959.70623,9.0,-0.10626
2025-08-24 06:06:55,1951.18545,1096.61091,1517.38182,15.23783,100.0,959.66014,9.0,-0.06331
2025-08-24 06:06:56,1949.32364,1094.74909,1513.65818,15.23275,100.0,959.65258,9.0,0.0127
2025-08-24 06:06:56,1949.32364,1094.74909,1515.52,15.22767,100.0,959.69867,9.0,-0.12269
2025-08-24 06:06:57,1951.18545,1098.47273,1519.24364,15.22767,100.0,959.64503,9.0,0.16103
2025-08-24 06:06:57,1949.32364,1096.61091,1515.52,15.23783,100.0,959.68696,9.0,-0.00407
2025-08-24 06:06:58,1949.32364,1096.61091,1517.38182,15.2429,100.0,959.64088,9.0,0.09102
2025-08-24 06:06:59,1949.32364,1096.61091,1517.38182,15.2429,100.0,959.6677,9.0,0.04542
2025-08-24 06:06:59,1953.04727,1098.47273,1519.24364,15.24798,100.0,959.67526,9.0,-0.07151
2025-08-24 06:07:00,1951.18545,1096.61091,1517.38182,15.24798,100.0,959.64844,9.0,-0.04353
2025-08-24 06:07:00,1949.32364,1094.74909,1515.52,15.25306,100.0,959.656,9.0,-0.07627
2025-08-24 06:07:01,1949.32364,1094.74909,1513.65818,15.2429,100.0,959.64088,9.0,0.03451
2025-08-24 06:07:02,1951.18545,1098.47273,1513.65818,15.23783,100.0,959.66014,9.0,0.08456
2025-08-24 06:07:02,1949.32364,1100.33455,1519.24364,15.23275,100.0,959.65258,9.0,0.34082
2025-08-24 06:07:03,1947.46182,1094.74909,1519.24364,15.2429,100.0,959.69452,9.0,0.07843
2025-08-24 06:07:03,1949.32364,1094.74909,1519.24364,15.26321,100.0,959.67111,9.0,0.03417
2025-08-24 06:07:04,1951.18545,1096.61091,1517.38182,15.28859,100.0,959.73573,9.0,-0.1
2025-08-24 06:07:04,1947.46182,1096.61091,1517.38182,15.27336,100.0,959.57894,9.0,0.32025
2025-08-24 06:07:05,1951.18545,1096.61091,1517.38182,15.27336,100.0,959.68623,9.0,-0.09504
2025-08-24 06:07:06,1951.18545,1094.74909,1513.65818,15.27336,100.0,959.65941,9.0,-0.11863
2025-08-24 06:07:06,1951.18545,1096.61091,1517.38182,15.28859,100.0,959.65526,9.0,-0.05484
2025-08-24 06:07:07,1947.46182,1096.61091,1517.38182,15.27844,100.0,959.69379,9.0,0.08586
2025-08-24 06:07:07,1945.6,1098.47273,1517.38182,15.26828,100.0,959.65185,9.0,0.25672
2025-08-24 06:07:08,1949.32364,1094.74909,1517.38182,15.25813,100.0,959.60991,9.0,0.05238
2025-08-24 06:07:08,1949.32364,1098.47273,1513.65818,15.25813,100.0,959.66355,9.0,0.1991
2025-08-24 06:07:09,1951.18545,1094.74909,1517.38182,15.26321,100.0,959.64429,9.0,-0.14676
2025-08-24 06:07:10,1949.32364,1096.61091,1515.52,15.25813,100.0,959.60991,9.0,0.13521
2025-08-24 06:07:10,1953.04727,1098.47273,1517.38182,15.26828,100.0,959.5982,9.0,-0.01591
2025-08-24 06:07:11,1951.18545,1094.74909,1515.52,15.27336,100.0,959.68623,9.0,-0.23439
2025-08-24 06:07:11,1951.18545,1096.61091,1517.38182,15.27336,100.0,959.65941,9.0,-0.06211
2025-08-24 06:07:12,1953.04727,1098.47273,1515.52,15.28351,100.0,959.62088,9.0,-0.10384
2025-08-24 06:07:13,1947.46182,1100.33455,1519.24364,15.28859,100.0,959.65526,9.0,0.40322
2025-08-24 06:07:13,1947.46182,1092.88727,1513.65818,15.29874,100.0,959.64355,9.0,-0.03043
2025-08-24 06:07:14,1945.6,1096.61091,1515.52,15.3089,100.0,959.68549,9.0,0.09201
2025-08-24 06:07:14,1951.18545,1096.61091,1517.38182,15.30382,100.0,959.65111,9.0,-0.04686
2025-08-24 06:07:15,1947.46182,1100.33455,1519.24364,15.29367,100.0,959.63599,9.0,0.44019
2025-08-24 06:07:15,1949.32364,1096.61091,1517.38182,15.32412,100.0,959.68134,9.0,0.03222
2025-08-24 06:07:16,1947.46182,1092.88727,1513.65818,15.31905,100.0,959.62013,9.0,0.02273
2025-08-24 06:07:17,1951.18545,1096.61091,1517.38182,15.33428,100.0,959.6428,9.0,-0.02882
2025-08-24 06:07:17,1953.04727,1096.61091,1513.65818,15.34443,100.0,959.71157,9.0,-0.23298
2025-08-24 06:07:18,1949.32364,1098.47273,1519.24364,15.33428,100.0,959.69646,9.0,0.21902
2025-08-24 06:07:18,1951.18545,1096.61091,1517.38182,15.3292,100.0,959.66207,9.0,-0.06296
2025-08-24 06:07:19,1945.6,1096.61091,1515.52,15.3292,100.0,959.63525,9.0,0.171
2025-08-24 06:07:19,1949.32364,1094.74909,1513.65818,15.34443,100.0,959.65792,9.0,0.00846
2025-08-24 06:07:20,1953.04727,1098.47273,1519.24364,15.33935,100.0,959.67719,9.0,-0.06923
2025-08-24 06:07:20,1947.46182,1094.74909,1517.38182,15.34443,100.0,959.68474,9.0,-0.01356
2025-08-24 06:07:21,1951.18545,1098.47273,1517.38182,15.34443,100.0,959.68474,9.0,0.00438
2025-08-24 06:07:22,1949.32364,1096.61091,1515.52,15.35458,100.0,959.64621,9.0,0.05847
2025-08-24 06:07:22,1945.6,1096.61091,1517.38182,15.35458,100.0,959.61938,9.0,0.23859
2025-08-24 06:07:23,1951.18545,1100.33455,1517.38182,15.35458,100.0,959.64621,9.0,0.13406
2025-08-24 06:07:23,1949.32364,1096.61091,1519.24364,15.33935,100.0,959.65036,9.0,0.18173
2025-08-24 06:07:24,1949.32364,1098.47273,1517.38182,15.32412,100.0,959.62769,9.0,0.21577
2025-08-24 06:07:25,1953.04727,1096.61091,1515.52,15.32412,100.0,959.68134,9.0,-0.30102
2025-08-24 06:07:25,1951.18545,1098.47273,1517.38182,15.3292,100.0,959.63525,9.0,0.07954
2025-08-24 06:07:26,1947.46182,1096.61091,1511.79636,15.32412,100.0,959.65451,9.0,0.41866
2025-08-24 06:07:26,1951.18545,1092.88727,1513.65818,15.32412,100.0,959.62769,9.0,-0.18126
2025-08-24 06:07:27,1951.18545,1094.74909,1513.65818,15.32412,100.0,959.62769,9.0,-0.05393
2025-08-24 06:07:27,1949.32364,1096.61091,1517.38182,15.33935,100.0,959.62354,9.0,0.13366
2025-08-24 06:07:28,1951.18545,1100.33455,1519.24364,15.36473,100.0,959.71498,9.0,0.17148
2025-08-24 06:07:29,1947.46182,1096.61091,1517.38182,15.35966,100.0,959.65376,9.0,0.14025
2025-08-24 06:07:29,1947.46182,1096.61091,1515.52,15.35458,100.0,959.64621,9.0,0.12501
2025-08-24 06:07:30,1949.32364,1096.61091,1515.52,15.33935,100.0,959.62354,9.0,0.1054
2025-08-24 06:07:30,1947.46182,1100.33455,1519.24364,15.33428,100.0,959.6428,9.0,0.42924
2025-08-24 06:07:31,1951.18545,1096.61091,1513.65818,15.33935,100.0,959.70401,9.0,-0.04684
2025-08-24 06:07:31,1949.32364,1096.61091,1513.65818,15.33428,100.0,959.58915,9.0,0.28067
2025-08-24 06:07:32,1951.18545,1096.61091,1519.24364,15.33935,100.0,959.65036,9.0,0.06183
2025-08-24 06:07:33,1951.18545,1098.47273,1515.52,15.33428,100.0,959.69646,9.0,-0.03353
2025-08-24 06:07:33,1949.32364,1098.47273,1517.38182,15.3292,100.0,959.63525,9.0,0.19943
2025-08-24 06:07:34,1949.32364,1096.61091,1515.52,15.32412,100.0,959.62769,9.0,0.09422
2025-08-24 06:07:34,1947.46182,1098.47273,1519.24364,15.31397,100.0,959.61257,9.0,0.42294
2025-08-24 06:07:35,1949.32364,1096.61091,1515.52,15.3292,100.0,959.63525,9.0,0.07788
2025-08-24 06:07:35,1953.04727,1098.47273,1521.10545,15.31397,100.0,959.61257,9.0,0.19697
2025-08-24 06:07:36,1951.18545,1094.74909,1519.24364,15.32412,100.0,959.68134,9.0,-0.09437
2025-08-24 06:07:37,1951.18545,1096.61091,1517.38182,15.32412,100.0,959.68134,9.0,-0.08767
2025-08-24 06:07:37,1945.6,1094.74909,1517.38182,15.31397,100.0,959.71987,9.0,-0.00305
2025-08-24 06:07:38,1949.32364,1098.47273,1517.38182,15.29874,100.0,959.67037,9.0,0.13631
2025-08-24 06:07:38,1951.18545,1098.47273,1519.24364,15.29367,100.0,959.68964,9.0,0.10062
2025-08-24 06:07:39,1949.32364,1096.61091,1517.38182,15.28351,100.0,959.70135,9.0,0.0155
2025-08-24 06:33:42,1956.77091,1104.05818,1528.55273,14.8571,100.0,959.73665,9.0,0.13411
2025-08-24 06:33:43,1958.63273,1105.92,1530.41455,14.84695,100.0,959.69472,9.0,-0.24217
2025-08-24 06:33:44,1958.63273,1102.19636,1526.69091,14.85203,100.0,959.72909,9.0,-0.20656
2025-08-24 06:33:45,1954.90909,1102.19636,1522.96727,14.83172,100.0,959.69884,9.0,0.22379
2025-08-24 06:33:46,1956.77091,1102.19636,1526.69091,14.82157,100.0,959.76413,9.0,0.1618
2025-08-24 06:33:46,1953.04727,1105.92,1524.82909,14.82157,100.0,959.73732,9.0,0.6397
2025-08-24 06:33:47,1956.77091,1104.05818,1528.55273,14.82664,100.0,959.71808,9.0,0.1471
2025-08-24 06:33:47,1958.63273,1104.05818,1524.82909,14.82157,100.0,959.71052,9.0,-0.22151
2025-08-24 06:33:48,1958.63273,1104.05818,1530.41455,14.84695,100.0,959.77514,9.0,-0.20072
2025-08-24 06:33:48,1958.63273,1104.05818,1530.41455,14.82664,100.0,959.71808,9.0,-0.24085
2025-08-24 06:33:49,1956.77091,1102.19636,1522.96727,14.8368,100.0,959.76001,9.0,-0.04043
2025-08-24 06:33:50,1956.77091,1104.05818,1526.69091,14.81142,100.0,959.7222,9.0,0.16386
2025-08-24 06:33:50,1953.04727,1102.19636,1522.96727,14.79619,100.0,959.75312,9.0,0.51279
2025-08-24 06:33:51,1956.77091,1105.92,1524.82909,14.80126,100.0,959.76068,9.0,0.14573
2025-08-24 06:33:51,1960.49455,1105.92,1526.69091,14.79619,100.0,959.75312,9.0,-0.43531
2025-08-24 06:33:52,1954.90909,1104.05818,1528.55273,14.78603,100.0,959.63078,9.0,0.56488
2025-08-24 06:33:53,1954.90909,1104.05818,1526.69091,14.79619,100.0,959.72632,9.0,0.46428
2025-08-24 06:33:53,1958.63273,1105.92,1524.82909,14.80634,100.0,959.71464,9.0,-0.20427
2025-08-24 06:33:54,1956.77091,1105.92,1528.55273,14.80634,100.0,959.76824,9.0,0.21076
2025-08-24 06:33:54,1958.63273,1104.05818,1526.69091,14.78096,100.0,959.73043,9.0,-0.12444
2025-08-24 06:33:55,1958.63273,1105.92,1526.69091,14.79619,100.0,959.72632,9.0,-0.13146
2025-08-24 06:33:55,1954.90909,1104.05818,1524.82909,14.79619,100.0,959.77992,9.0,0.46166
2025-08-24 06:33:56,1956.77091,1105.92,1524.82909,14.80126,100.0,959.70707,9.0,0.11472
2025-08-24 06:33:57,1954.90909,1104.05818,1522.96727,14.81649,100.0,959.72976,9.0,0.26475
2025-08-24 06:33:57,1954.90909,1104.05818,1522.96727,14.79619,100.0,959.75312,9.0,0.29859
2025-08-24 06:33:58,1958.63273,1104.05818,1524.82909,14.80634,100.0,959.74144,9.0,-0.19969
2025-08-24 06:33:58,1954.90909,1105.92,1530.41455,14.80126,100.0,959.73388,9.0,0.39179
2025-08-24 06:33:59,1958.63273,1107.78182,1530.41455,14.79619,100.0,959.72632,9.0,-0.22905
2025-08-24 06:33:59,1958.63273,1104.05818,1528.55273,14.81142,100.0,959.77581,9.0,-0.10138
2025-08-24 06:34:00,1956.77091,1104.05818,1526.69091,14.80126,100.0,959.78748,9.0,0.24766
2025-08-24 06:34:01,1953.04727,1104.05818,1522.96727,14.81649,100.0,959.72976,9.0,0.50948
2025-08-24 06:34:01,1958.63273,1107.78182,1530.41455,14.82157,100.0,959.79093,9.0,-0.16541
2025-08-24 06:34:02,1958.63273,1102.19636,1526.69091,14.82157,100.0,959.71052,9.0,-0.18898
2025-08-24 06:34:02,1956.77091,1104.05818,1526.69091,14.83172,100.0,959.75245,9.0,0.17031
2025-08-24 06:34:03,1958.63273,1104.05818,1528.55273,14.84695,100.0,959.77514,9.0,-0.12713
2025-08-24 06:34:03,1956.77091,1105.92,1526.69091,14.84695,100.0,959.74833,9.0,0.16219
2025-08-24 06:34:04,1958.63273,1104.05818,1528.55273,14.8368,100.0,959.7064,9.0,-0.17339
2025-08-24 06:34:05,1953.04727,1105.92,1528.55273,14.82664,100.0,959.66447,9.0,0.72365
2025-08-24 06:34:05,1956.77091,1105.92,1526.69091,14.82664,100.0,959.74489,9.0,0.17264
2025-08-24 06:34:06,1956.77091,1104.05818,1526.69091,14.81649,100.0,959.72976,9.0,0.16287
2025-08-24 06:34:06,1960.49455,1107.78182,1530.41455,14.81649,100.0,959.75657,9.0,-0.54376
2025-08-24 06:34:07,1958.63273,1105.92,1530.41455,14.81142,100.0,959.7222,9.0,-0.22279
2025-08-24 06:34:08,1958.63273,1107.78182,1528.55273,14.81142,100.0,959.77581,9.0,-0.11369
2025-08-24 06:34:08,1960.49455,1105.92,1524.82909,14.82157,100.0,959.73732,9.0,-0.53144
2025-08-24 06:34:09,1958.63273,1104.05818,1526.69091,14.81649,100.0,959.81017,9.0,-0.02584
2025-08-24 06:34:09,1956.77091,1107.78182,1528.55273,14.81142,100.0,959.77581,9.0,0.20067
2025-08-24 06:34:10,1958.63273,1105.92,1528.55273,14.81142,100.0,959.7222,9.0,-0.1492
2025-08-24 06:34:10,1958.63273,1105.92,1526.69091,14.81142,100.0,959.749,9.0,-0.1269
2025-08-24 06:34:11,1954.90909,1104.05818,1524.82909,14.79619,100.0,959.69951,9.0,0.40259
2025-08-24 06:34:12,1958.63273,1107.78182,1528.55273,14.80634,100.0,959.71464,9.0,-0.16521
2025-08-24 06:34:12,1960.49455,1105.92,1528.55273,14.81142,100.0,959.6954,9.0,-0.46856
2025-08-24 06:34:13,1953.04727,1104.05818,1522.96727,14.81142,100.0,959.7222,9.0,0.51047
2025-08-24 06:34:13,1960.49455,1105.92,1528.55273,14.81142,100.0,959.749,9.0,-0.45626
2025-08-24 06:34:14,1960.49455,1107.78182,1528.55273,14.80634,100.0,959.71464,9.0,-0.48937
2025-08-24 06:34:14,1956.77091,1107.78182,1528.55273,14.82664,100.0,959.8253,9.0,0.30483
2025-08-24 06:34:15,1953.04727,1104.05818,1526.69091,14.82664,100.0,959.74489,9.0,0.69876
2025-08-24 06:34:16,1954.90909,1107.78182,1528.55273,14.83172,100.0,959.72564,9.0,0.42089
2025-08-24 06:34:16,1958.63273,1105.92,1526.69091,14.8368,100.0,959.76001,9.0,-0.13175
2025-08-24 06:34:17,1958.63273,1107.78182,1528.55273,14.8368,100.0,959.7064,9.0,-0.1857
2025-08-24 06:34:17,1956.77091,1105.92,1528.55273,14.85203,100.0,959.72909,9.0,0.13963
2025-08-24 06:34:18,1958.63273,1105.92,1526.69091,14.84695,100.0,959.74833,9.0,-0.15216
2025-08-24 06:34:18,1956.77091,1104.05818,1526.69091,14.85203,100.0,959.70228,9.0,0.1374
2025-08-24 06:34:19,1958.63273,1107.78182,1528.55273,14.86726,100.0,959.72497,9.0,-0.20476
2025-08-24 06:34:20,1956.77091,1105.92,1526.69091,14.85203,100.0,959.72909,9.0,0.14483
2025-08-24 06:34:20,1956.77091,1104.05818,1524.82909,14.87233,100.0,959.75934,9.0,0.08932
2025-08-24 06:34:21,1956.77091,1109.64364,1532.27636,14.86218,100.0,959.79782,9.0,-0.04678
2025-08-24 06:34:21,1953.04727,1105.92,1528.55273,14.86726,100.0,959.77858,9.0,0.71947
2025-08-24 06:34:22,1958.63273,1109.64364,1530.41455,14.86726,100.0,959.77858,9.0,-0.26153
2025-08-24 06:34:22,1960.49455,1104.05818,1528.55273,14.87741,100.0,959.74009,9.0,-0.51448
2025-08-24 06:34:23,1958.63273,1105.92,1528.55273,14.88756,100.0,959.78202,9.0,-0.1333
2025-08-24 06:34:24,1958.63273,1105.92,1528.55273,14.8571,100.0,959.70984,9.0,-0.18094
2025-08-24 06:34:24,1956.77091,1105.92,1528.55273,14.84695,100.0,959.72153,9.0,0.14042
2025-08-24 06:34:25,1954.90909,1109.64364,1526.69091,14.82664,100.0,959.77169,9.0,0.43434
2025-08-24 06:34:25,1956.77091,1105.92,1524.82909,14.8571,100.0,959.73665,9.0,0.08274
2025-08-24 06:34:26,1956.77091,1105.92,1526.69091,14.84695,100.0,959.77514,9.0,0.19892
2025-08-24 06:34:27,1954.90909,1107.78182,1526.69091,14.8571,100.0,959.73665,9.0,0.41489
2025-08-24 06:34:27,1956.77091,1107.78182,1526.69091,14.8571,100.0,959.79026,9.0,0.20244
2025-08-24 06:34:28,1956.77091,1105.92,1528.55273,14.85203,100.0,959.67548,9.0,0.15961
2025-08-24 06:34:28,1958.63273,1105.92,1528.55273,14.87741,100.0,959.74009,9.0,-0.18383
2025-08-24 06:34:29,1958.63273,1107.78182,1524.82909,14.86726,100.0,959.69816,9.0,-0.26012
2025-08-24 06:34:29,1958.63273,1107.78182,1530.41455,14.85203,100.0,959.70228,9.0,-0.26805
2025-08-24 06:34:30,1960.49455,1109.64364,1530.41455,14.84695,100.0,959.80194,9.0,-0.52388
2025-08-24 06:34:31,1960.49455,1107.78182,1526.69091,14.82664,100.0,959.71808,9.0,-0.49853
2025-08-24 06:34:31,1960.49455,1107.78182,1528.55273,14.83172,100.0,959.75245,9.0,-0.48571
2025-08-24 06:34:32,1960.49455,1107.78182,1528.55273,14.81649,100.0,959.70296,9.0,-0.49465
2025-08-24 06:34:32,1958.63273,1109.64364,1528.55273,14.81649,100.0,959.70296,9.0,-0.21212
2025-08-24 06:34:33,1954.90909,1107.78182,1526.69091,14.80634,100.0,959.76824,9.0,0.48504
2025-08-24 06:34:33,1960.49455,1107.78182,1528.55273,14.81142,100.0,959.7222,9.0,-0.49216
2025-08-24 06:34:34,1956.77091,1107.78182,1526.69091,14.79619,100.0,959.69951,9.0,0.16547
2025-08-24 06:34:35,1956.77091,1107.78182,1526.69091,14.80634,100.0,959.74144,9.0,0.16543
2025-08-24 06:34:35,1960.49455,1111.50545,1530.41455,14.81649,100.0,959.75657,9.0,-0.64494
2025-08-24 06:34:36,1958.63273,1107.78182,1526.69091,14.79619,100.0,959.69951,9.0,-0.14889
2025-08-24 06:34:36,1958.63273,1105.92,1526.69091,14.79619,100.0,959.72632,9.0,-0.13146
2025-08-24 06:34:37,1956.77091,1107.78182,1524.82909,14.78603,100.0,959.7648,9.0,0.1443
2025-08-24 06:34:37,1956.77091,1111.50545,1530.41455,14.78096,100.0,959.78404,9.0,0.06412
2025-08-24 06:34:38,1958.63273,1109.64364,1528.55273,14.76065,100.0,959.75378,9.0,-0.14783
2025-08-24 06:34:39,1956.77091,1107.78182,1524.82909,14.75558,100.0,959.77302,9.0,0.18178
2025-08-24 06:34:39,1958.63273,1109.64364,1528.55273,14.74035,100.0,959.69673,9.0,-0.14885
2025-08-24 06:34:40,1958.63273,1109.64364,1530.41455,14.74542,100.0,959.7579,9.0,-0.20356
2025-08-24 06:34:40,1960.49455,1113.36727,1530.41455,14.74542,100.0,959.7847,9.0,-0.61631
2025-08-24 06:34:41,1960.49455,1107.78182,1528.55273,14.76065,100.0,959.72698,9.0,-0.45119
2025-08-24 06:34:41,1960.49455,1109.64364,1528.55273,14.7505,100.0,959.73866,9.0,-0.47778
2025-08-24 06:34:42,1956.77091,1109.64364,1526.69091,14.7505,100.0,959.73866,9.0,0.16594
2025-08-24 06:34:43,1960.49455,1109.64364,1524.82909,14.74035,100.0,959.72353,9.0,-0.53457
2025-08-24 06:34:43,1960.49455,1111.50545,1530.41455,14.74035,100.0,959.75033,9.0,-0.59169
2025-08-24 06:34:44,1958.63273,1107.78182,1526.69091,14.74035,100.0,959.77713,9.0,-0.04941
2025-08-24 06:34:44,1956.77091,1107.78182,1524.82909,14.73527,100.0,959.79637,9.0,0.24497
2025-08-24 06:34:45,1958.63273,1111.50545,1528.55273,14.72512,100.0,959.78124,9.0,-0.13478
2025-08-24 06:34:45,1958.63273,1111.50545,1526.69091,14.72004,100.0,959.72008,9.0,-0.18954
2025-08-24 06:34:46,1960.49455,1109.64364,1526.69091,14.70989,100.0,959.73175,9.0,-0.44066
2025-08-24 06:34:47,1958.63273,1109.64364,1524.82909,14.70481,100.0,959.77779,9.0,-0.12064
2025-08-24 06:34:47,1960.49455,1109.64364,1528.55273,14.73527,100.0,959.76957,9.0,-0.42864
2025-08-24 06:34:48,1962.35636,1113.36727,1530.41455,14.72512,100.0,959.78124,9.0,-0.92231
2025-08-24 06:34:48,1960.49455,1113.36727,1532.27636,14.72004,100.0,959.80048,9.0,-0.70197
2025-08-24 06:34:49,1960.49455,1107.78182,1522.96727,14.71497,100.0,959.81972,9.0,-0.43981
2025-08-24 06:34:50,1962.35636,1107.78182,1524.82909,14.72512,100.0,959.78124,9.0,-0.73292
2025-08-24 06:34:50,1960.49455,1113.36727,1528.55273,14.70989,100.0,959.70495,9.0,-0.58104
2025-08-24 06:34:51,1958.63273,1111.50545,1530.41455,14.71497,100.0,959.76612,9.0,-0.22456
2025-08-24 06:34:51,1962.35636,1111.50545,1528.55273,14.69974,100.0,959.79702,9.0,-0.72002
2025-08-24 06:34:52,1958.63273,1111.50545,1530.41455,14.70481,100.0,959.77779,9.0,-0.19591
2025-08-24 06:37:14,1958.63273,1107.78182,1534.13818,14.76573,100.0,959.76135,9.0,-0.52725
2025-08-24 06:37:15,1956.77091,1107.78182,1534.13818,14.76065,100.0,959.72698,9.0,-0.23908
2025-08-24 06:37:16,1962.35636,1109.64364,1534.13818,14.76065,100.0,959.78058,9.0,-1.17511
2025-08-24 06:37:17,1962.35636,1109.64364,1534.13818,14.7505,100.0,959.79226,9.0,-1.14322
2025-08-24 06:37:18,1962.35636,1109.64364,1532.27636,14.74035,100.0,959.69673,9.0,-1.006
2025-08-24 06:37:18,1960.49455,1109.64364,1534.13818,14.73527,100.0,959.74277,9.0,-0.88775
2025-08-24 06:37:19,1960.49455,1111.50545,1534.13818,14.74035,100.0,959.72353,9.0,-0.96266
2025-08-24 06:37:19,1956.77091,1109.64364,1534.13818,14.7302,100.0,959.73521,9.0,-0.25031
2025-08-24 06:37:20,1962.35636,1107.78182,1530.41455,14.73527,100.0,959.68917,9.0,-0.81278
2025-08-24 06:37:21,1962.35636,1109.64364,1536.0,14.74035,100.0,959.75033,9.0,-1.48173
2025-08-24 06:37:21,1958.63273,1113.36727,1536.0,14.74035,100.0,959.69673,9.0,-0.98676
2025-08-24 06:37:22,1960.49455,1109.64364,1536.0,14.76065,100.0,959.70018,9.0,-1.19788
2025-08-24 06:37:22,1962.35636,1107.78182,1532.27636,14.7505,100.0,959.68506,9.0,-0.96464
2025-08-24 06:37:23,1956.77091,1111.50545,1534.13818,14.75558,100.0,959.79982,9.0,-0.23438
2025-08-24 06:37:23,1962.35636,1109.64364,1532.27636,14.77081,100.0,959.76891,9.0,-0.99269
2025-08-24 06:37:24,1958.63273,1109.64364,1532.27636,14.77081,100.0,959.6885,9.0,-0.38457
2025-08-24 06:37:25,1964.21818,1109.64364,1534.13818,14.77081,100.0,959.6617,9.0,-1.49926
2025-08-24 06:37:25,1962.35636,1109.64364,1530.41455,14.78096,100.0,959.75723,9.0,-0.87514
2025-08-24 06:37:26,1962.35636,1107.78182,1534.13818,14.78603,100.0,959.71119,9.0,-1.21753
2025-08-24 06:37:26,1960.49455,1109.64364,1536.0,14.77588,100.0,959.72287,9.0,-1.21242
2025-08-24 06:37:27,1960.49455,1107.78182,1530.41455,14.78603,100.0,959.73799,9.0,-0.53913
2025-08-24 06:37:28,1960.49455,1107.78182,1534.13818,14.78603,100.0,959.73799,9.0,-0.89195
2025-08-24 06:37:28,1960.49455,1107.78182,1534.13818,14.77588,100.0,959.77647,9.0,-0.83601
2025-08-24 06:37:29,1964.21818,1109.64364,1536.0,14.76573,100.0,959.73454,9.0,-1.81017
2025-08-24 06:37:29,1962.35636,1111.50545,1534.13818,14.77081,100.0,959.74211,9.0,-1.29518
2025-08-24 06:37:30,1962.35636,1109.64364,1534.13818,14.74542,100.0,959.73109,9.0,-1.22182
2025-08-24 06:37:30,1956.77091,1109.64364,1530.41455,14.7505,100.0,959.73866,9.0,0.08716
2025-08-24 06:37:31,1958.63273,1107.78182,1532.27636,14.74542,100.0,959.7579,9.0,-0.30402
2025-08-24 06:37:32,1960.49455,1109.64364,1534.13818,14.76065,100.0,959.80739,9.0,-0.79942
2025-08-24 06:37:32,1960.49455,1109.64364,1536.0,14.74542,100.0,959.70429,9.0,-1.1866
2025-08-24 06:37:33,1962.35636,1109.64364,1534.13818,14.76573,100.0,959.73454,9.0,-1.23695
2025-08-24 06:37:33,1956.77091,1109.64364,1534.13818,14.75558,100.0,959.71942,9.0,-0.27851
2025-08-24 06:37:34,1958.63273,1111.50545,1532.27636,14.77081,100.0,959.76891,9.0,-0.41077
2025-08-24 06:37:34,1960.49455,1111.50545,1532.27636,14.77588,100.0,959.74967,9.0,-0.76414
2025-08-24 06:37:35,1960.49455,1105.92,1528.55273,14.77081,100.0,959.71531,9.0,-0.44311
2025-08-24 06:37:36,1958.63273,1109.64364,1534.13818,14.77081,100.0,959.79571,9.0,-0.51107
2025-08-24 06:37:36,1962.35636,1107.78182,1534.13818,14.7505,100.0,959.73866,9.0,-1.17985
2025-08-24 06:37:37,1956.77091,1109.64364,1534.13818,14.74542,100.0,959.67749,9.0,-0.24927
2025-08-24 06:37:37,1960.49455,1105.92,1534.13818,14.74542,100.0,959.70429,9.0,-0.8467
2025-08-24 06:37:38,1960.49455,1109.64364,1532.27636,14.75558,100.0,959.71942,9.0,-0.70631
2025-08-24 06:37:38,1962.35636,1107.78182,1534.13818,14.74542,100.0,959.73109,9.0,-1.18019
2025-08-24 06:37:39,1958.63273,1109.64364,1536.0,14.74542,100.0,959.7847,9.0,-0.7924
2025-08-24 06:37:40,1962.35636,1111.50545,1536.0,14.7302,100.0,959.78881,9.0,-1.47179
2025-08-24 06:37:40,1962.35636,1107.78182,1534.13818,14.7302,100.0,959.73521,9.0,-1.1645
2025-08-24 06:37:41,1958.63273,1107.78182,1530.41455,14.71497,100.0,959.76612,9.0,-0.12338
2025-08-24 06:37:41,1958.63273,1104.05818,1530.41455,14.71497,100.0,959.71252,9.0,-0.1506
2025-08-24 06:37:42,1958.63273,1109.64364,1534.13818,14.70481,100.0,959.67059,9.0,-0.51866
