DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 06:43:46,1941.87636,1094.74909,1480.14545,15.30382,100.00000,955.38623,9.00000,31.29769
2025-08-22 06:43:46,1943.73818,1094.74909,1483.86909,15.30382,100.00000,955.41306,9.00000,30.85566
2025-08-22 06:43:47,1940.01455,1094.74909,1480.14545,15.30382,100.00000,955.46670,9.00000,30.52656
2025-08-22 06:43:48,1943.73818,1094.74909,1482.00727,15.31397,100.00000,955.40128,9.00000,30.97668
2025-08-22 06:43:48,1938.15273,1092.88727,1480.14545,15.31905,100.00000,955.43562,9.00000,30.69357
2025-08-22 06:43:49,1941.87636,1092.88727,1480.14545,15.32920,100.00000,955.39703,9.00000,31.07065
2025-08-22 06:43:49,1943.73818,1092.88727,1482.00727,15.33428,100.00000,955.43137,9.00000,30.56760
2025-08-22 06:43:50,1938.15273,1092.88727,1483.86909,15.34443,100.00000,955.41959,9.00000,30.64447
2025-08-22 06:43:50,1940.01455,1094.74909,1482.00727,15.33428,100.00000,955.40455,9.00000,30.92137
2025-08-22 06:43:51,1945.60000,1094.74909,1480.14545,15.34443,100.00000,955.39277,9.00000,31.25284
2025-08-22 06:43:52,1940.01455,1094.74909,1482.00727,15.35458,100.00000,955.40782,9.00000,30.89282
2025-08-22 06:43:52,1943.73818,1094.74909,1482.00727,15.33935,100.00000,955.41207,9.00000,30.87728
2025-08-22 06:43:53,1941.87636,1092.88727,1480.14545,15.32920,100.00000,955.42385,9.00000,30.81795
2025-08-22 06:43:53,1943.73818,1092.88727,1478.28364,15.32920,100.00000,955.31656,9.00000,32.20783
2025-08-22 06:43:54,1938.15273,1096.61091,1482.00727,15.33428,100.00000,955.43137,9.00000,30.78025
2025-08-22 06:43:54,1943.73818,1098.47273,1482.00727,15.32412,100.00000,955.36268,9.00000,31.54553
2025-08-22 06:43:55,1941.87636,1096.61091,1483.86909,15.32920,100.00000,955.37020,9.00000,31.35922
2025-08-22 06:43:56,1940.01455,1096.61091,1476.42182,15.31905,100.00000,955.38198,9.00000,32.33017
2025-08-22 06:43:56,1943.73818,1094.74909,1482.00727,15.31905,100.00000,955.40880,9.00000,30.90620
2025-08-22 06:43:57,1943.73818,1094.74909,1483.86909,15.31905,100.00000,955.40880,9.00000,30.89682
2025-08-22 06:43:57,1943.73818,1092.88727,1478.28364,15.31397,100.00000,955.34764,9.00000,31.91377
2025-08-22 06:43:58,1943.73818,1092.88727,1482.00727,15.30890,100.00000,955.36693,9.00000,31.17256
2025-08-22 06:43:59,1940.01455,1094.74909,1480.14545,15.30382,100.00000,955.46670,9.00000,30.52656
2025-08-22 06:43:59,1941.87636,1092.88727,1482.00727,15.29367,100.00000,955.45165,9.00000,30.36030
2025-08-22 06:44:00,1938.15273,1092.88727,1480.14545,15.30382,100.00000,955.49352,9.00000,30.14704
2025-08-22 06:44:00,1943.73818,1096.61091,1478.28364,15.30890,100.00000,955.42058,9.00000,31.46461
2025-08-22 06:44:01,1936.29091,1094.74909,1476.42182,15.29367,100.00000,955.39801,9.00000,32.09368
2025-08-22 06:44:01,1938.15273,1091.02545,1480.14545,15.28859,100.00000,955.33684,9.00000,31.48031
2025-08-22 06:44:02,1940.01455,1096.61091,1483.86909,15.28351,100.00000,955.40978,9.00000,30.97030
2025-08-22 06:44:03,1943.73818,1092.88727,1482.00727,15.27336,100.00000,955.42156,9.00000,30.65630
2025-08-22 06:44:03,1943.73818,1092.88727,1482.00727,15.28351,100.00000,955.40978,9.00000,30.76753
2025-08-22 06:44:04,1938.15273,1091.02545,1476.42182,15.28859,100.00000,955.39049,9.00000,31.86823
2025-08-22 06:44:04,1943.73818,1094.74909,1482.00727,15.30382,100.00000,955.43988,9.00000,30.61235
2025-08-22 06:44:05,1940.01455,1092.88727,1480.14545,15.30890,100.00000,955.42058,9.00000,30.83407
2025-08-22 06:44:05,1938.15273,1094.74909,1483.86909,15.32920,100.00000,955.34338,9.00000,31.48828
2025-08-22 06:44:06,1943.73818,1091.02545,1480.14545,15.33935,100.00000,955.43889,9.00000,30.54841
2025-08-22 06:44:07,1941.87636,1092.88727,1480.14545,15.34443,100.00000,955.39277,9.00000,31.11228
2025-08-22 06:44:07,1941.87636,1094.74909,1482.00727,15.34951,100.00000,955.42712,9.00000,30.72343
2025-08-22 06:44:08,1936.29091,1091.02545,1482.00727,15.36981,100.00000,955.40356,9.00000,30.69284
2025-08-22 06:44:08,1940.01455,1091.02545,1478.28364,15.35966,100.00000,955.38851,9.00000,31.36499
2025-08-22 06:44:09,1936.29091,1091.02545,1480.14545,15.35966,100.00000,955.44216,9.00000,30.52097
2025-08-22 06:44:09,1943.73818,1092.88727,1478.28364,15.33935,100.00000,955.43889,9.00000,31.05627
2025-08-22 06:44:10,1941.87636,1094.74909,1482.00727,15.31905,100.00000,955.43562,9.00000,30.64028
2025-08-22 06:44:11,1938.15273,1094.74909,1482.00727,15.29874,100.00000,955.45918,9.00000,30.40447
2025-08-22 06:44:11,1943.73818,1092.88727,1480.14545,15.29367,100.00000,955.42483,9.00000,30.81939
2025-08-22 06:44:12,1940.01455,1092.88727,1478.28364,15.29874,100.00000,955.43235,9.00000,31.08836
2025-08-22 06:44:12,1941.87636,1094.74909,1482.00727,15.29874,100.00000,955.43235,9.00000,30.66971
2025-08-22 06:44:13,1940.01455,1092.88727,1482.00727,15.28859,100.00000,955.44413,9.00000,30.41790
2025-08-22 06:44:14,1940.01455,1092.88727,1478.28364,15.29367,100.00000,955.39801,9.00000,31.41166
2025-08-22 06:44:14,1941.87636,1092.88727,1480.14545,15.28859,100.00000,955.44413,9.00000,30.62412
2025-08-22 06:44:15,1938.15273,1096.61091,1482.00727,15.29367,100.00000,955.34437,9.00000,31.59693
2025-08-22 06:44:15,1943.73818,1094.74909,1478.28364,15.30382,100.00000,955.43988,9.00000,31.17138
2025-08-22 06:44:16,1943.73818,1096.61091,1482.00727,15.30382,100.00000,955.46670,9.00000,30.47075
2025-08-22 06:44:16,1941.87636,1092.88727,1482.00727,15.29367,100.00000,955.45165,9.00000,30.36030
2025-08-22 06:44:17,1943.73818,1091.02545,1480.14545,15.30890,100.00000,955.44740,9.00000,30.46564
2025-08-22 06:44:18,1936.29091,1094.74909,1478.28364,15.32412,100.00000,955.41633,9.00000,31.39576
2025-08-22 06:44:18,1943.73818,1092.88727,1482.00727,15.34443,100.00000,955.36595,9.00000,31.18504
2025-08-22 06:44:19,1938.15273,1092.88727,1480.14545,15.33935,100.00000,955.38525,9.00000,31.17006
2025-08-22 06:44:19,1941.87636,1091.02545,1480.14545,15.34443,100.00000,955.44642,9.00000,30.46486
2025-08-22 06:44:20,1941.87636,1094.74909,1480.14545,15.34443,100.00000,955.39277,9.00000,31.23961
2025-08-22 06:44:21,1941.87636,1094.74909,1480.14545,15.36473,100.00000,955.39604,9.00000,31.21131
2025-08-22 06:44:22,1943.73818,1094.74909,1482.00727,15.37489,100.00000,955.43791,9.00000,30.63831
2025-08-22 06:44:24,1941.87636,1094.74909,1480.14545,15.43580,100.00000,955.36722,9.00000,31.49507
2025-08-22 06:44:25,1943.73818,1092.88727,1482.00727,15.45103,100.00000,955.41661,9.00000,30.72576
2025-08-22 06:44:26,1943.73818,1091.02545,1482.00727,15.45103,100.00000,955.36295,9.00000,31.08926
2025-08-22 06:44:27,1941.87636,1092.88727,1482.00727,15.43580,100.00000,955.36722,9.00000,31.17457
2025-08-22 06:44:28,1940.01455,1094.74909,1485.73091,15.41550,100.00000,955.44444,9.00000,30.73275
2025-08-22 06:44:29,1940.01455,1092.88727,1482.00727,15.40027,100.00000,955.42187,9.00000,30.63984
2025-08-22 06:44:30,1941.87636,1091.02545,1482.00727,15.41042,100.00000,955.41009,9.00000,30.62368
2025-08-22 06:44:31,1936.29091,1094.74909,1482.00727,15.37996,100.00000,955.39178,9.00000,31.07463
2025-08-22 06:44:32,1938.15273,1091.02545,1482.00727,15.35458,100.00000,955.46146,9.00000,30.11856
2025-08-22 06:44:33,1938.15273,1089.16364,1478.28364,15.33428,100.00000,955.43137,9.00000,30.80373
2025-08-22 06:44:33,1940.01455,1094.74909,1480.14545,15.32920,100.00000,955.39703,9.00000,31.18493
2025-08-22 06:44:34,1941.87636,1092.88727,1482.00727,15.32920,100.00000,955.42385,9.00000,30.62478
2025-08-22 06:44:34,1941.87636,1091.02545,1480.14545,15.34951,100.00000,955.37347,9.00000,31.15269
2025-08-22 06:44:35,1936.29091,1091.02545,1478.28364,15.37489,100.00000,955.41108,9.00000,31.18172
2025-08-22 06:44:36,1936.29091,1089.16364,1478.28364,15.38504,100.00000,955.45295,9.00000,30.63366
2025-08-22 06:44:36,1941.87636,1092.88727,1483.86909,15.39519,100.00000,955.41435,9.00000,30.71352
2025-08-22 06:44:37,1938.15273,1089.16364,1478.28364,15.40535,100.00000,955.40256,9.00000,31.08499
2025-08-22 06:44:37,1936.29091,1085.44000,1476.42182,15.42057,100.00000,955.42513,9.00000,31.08605
2025-08-22 06:44:38,1940.01455,1089.16364,1480.14545,15.44596,100.00000,955.46274,9.00000,30.15977
2025-08-22 06:44:39,1940.01455,1091.02545,1482.00727,15.44088,100.00000,955.42839,9.00000,30.44423
2025-08-22 06:44:39,1940.01455,1089.16364,1478.28364,15.45103,100.00000,955.47027,9.00000,30.45588
2025-08-22 06:44:40,1940.01455,1087.30182,1480.14545,15.47134,100.00000,955.39304,9.00000,30.65568
2025-08-22 06:44:40,1940.01455,1085.44000,1478.28364,15.47134,100.00000,955.41987,9.00000,30.59209
2025-08-22 06:44:41,1940.01455,1091.02545,1482.00727,15.48657,100.00000,955.38878,9.00000,30.82832
2025-08-22 06:44:41,1940.01455,1087.30182,1480.14545,15.49672,100.00000,955.40382,9.00000,30.56065
2025-08-22 06:44:42,1934.42909,1085.44000,1476.42182,15.50687,100.00000,955.39203,9.00000,31.47487
2025-08-22 06:44:43,1938.15273,1085.44000,1476.42182,15.51195,100.00000,955.39955,9.00000,31.32215
2025-08-22 06:44:43,1940.01455,1089.16364,1478.28364,15.51195,100.00000,955.42638,9.00000,30.88480
2025-08-22 06:44:44,1934.42909,1087.30182,1478.28364,15.52210,100.00000,955.41460,9.00000,30.91587
2025-08-22 06:44:44,1932.56727,1083.57818,1476.42182,15.51702,100.00000,955.48757,9.00000,30.47560
2025-08-22 06:44:45,1940.01455,1085.44000,1478.28364,15.52718,100.00000,955.42212,9.00000,30.58604
2025-08-22 06:44:45,1936.29091,1085.44000,1478.28364,15.55256,100.00000,955.45972,9.00000,30.26679
2025-08-22 06:44:46,1938.15273,1087.30182,1478.28364,15.55764,100.00000,955.38675,9.00000,31.10585
2025-08-22 06:44:47,1940.01455,1085.44000,1478.28364,15.57794,100.00000,955.44367,9.00000,30.39916
2025-08-22 06:44:47,1940.01455,1085.44000,1476.42182,15.58302,100.00000,955.34385,9.00000,31.86868
2025-08-22 06:44:48,1940.01455,1087.30182,1480.14545,15.60332,100.00000,955.42760,9.00000,30.37015
2025-08-22 06:44:48,1940.01455,1087.30182,1482.00727,15.60840,100.00000,955.46196,9.00000,29.85514
2025-08-22 06:44:49,1940.01455,1089.16364,1482.00727,15.61855,100.00000,955.39650,9.00000,30.64228
2025-08-22 06:44:49,1940.01455,1085.44000,1480.14545,15.62870,100.00000,955.43837,9.00000,30.10135
2025-08-22 06:44:50,1934.42909,1083.57818,1472.69818,15.62363,100.00000,955.40402,9.00000,32.71024
2025-08-22 06:44:51,1936.29091,1085.44000,1478.28364,15.62870,100.00000,955.43837,9.00000,30.49447
2025-08-22 06:44:51,1938.15273,1089.16364,1480.14545,15.61855,100.00000,955.42333,9.00000,30.58313
2025-08-22 06:44:52,1938.15273,1087.30182,1482.00727,15.61855,100.00000,955.39650,9.00000,30.47610
2025-08-22 06:44:52,1936.29091,1083.57818,1478.28364,15.62363,100.00000,955.45769,9.00000,30.12549
2025-08-22 06:44:53,1934.42909,1083.57818,1478.28364,15.62870,100.00000,955.46521,9.00000,30.11305
2025-08-22 06:44:54,1938.15273,1085.44000,1478.28364,15.62363,100.00000,955.45769,9.00000,30.28384
2025-08-22 06:44:54,1936.29091,1087.30182,1478.28364,15.63378,100.00000,955.44589,9.00000,30.60222
2025-08-22 06:44:55,1938.15273,1085.44000,1478.28364,15.61855,100.00000,955.39650,9.00000,30.85845
2025-08-22 06:44:55,1934.42909,1083.57818,1478.28364,15.60840,100.00000,955.35462,9.00000,31.14742
2025-08-22 06:44:56,1936.29091,1083.57818,1478.28364,15.60840,100.00000,955.43512,9.00000,30.33245
2025-08-22 06:44:56,1934.42909,1085.44000,1478.28364,15.58809,100.00000,955.45871,9.00000,30.34470
2025-08-22 06:44:57,1932.56727,1083.57818,1476.42182,15.57286,100.00000,955.38248,9.00000,31.48305
2025-08-22 06:44:58,1934.42909,1083.57818,1476.42182,15.58809,100.00000,955.43187,9.00000,30.93982
2025-08-22 06:44:58,1936.29091,1081.71636,1476.42182,15.59317,100.00000,955.43940,9.00000,30.62223
2025-08-22 06:44:59,1938.15273,1085.44000,1476.42182,15.58809,100.00000,955.43187,9.00000,31.04166
2025-08-22 06:44:59,1932.56727,1085.44000,1476.42182,15.60332,100.00000,955.45444,9.00000,31.00077
2025-08-22 06:45:00,1936.29091,1083.57818,1478.28364,15.60332,100.00000,955.37393,9.00000,30.90711
2025-08-22 06:45:00,1934.42909,1081.71636,1474.56000,15.61855,100.00000,955.45017,9.00000,31.26432
2025-08-22 06:45:01,1934.42909,1081.71636,1478.28364,15.60840,100.00000,955.43512,9.00000,30.19698
2025-08-22 06:45:02,1932.56727,1081.71636,1476.42182,15.61855,100.00000,955.39650,9.00000,31.17509
2025-08-22 06:45:02,1938.15273,1083.57818,1478.28364,15.62870,100.00000,955.38470,9.00000,30.78824
2025-08-22 06:45:03,1938.15273,1083.57818,1478.28364,15.62870,100.00000,955.41154,9.00000,30.53542
2025-08-22 06:45:03,1938.15273,1083.57818,1478.28364,15.61348,100.00000,955.44264,9.00000,30.23668
2025-08-22 06:45:04,1934.42909,1083.57818,1476.42182,15.62363,100.00000,955.40402,9.00000,31.21508
2025-08-22 06:45:04,1930.70545,1083.57818,1478.28364,15.62870,100.00000,955.46521,9.00000,30.30227
2025-08-22 06:45:05,1934.42909,1081.71636,1476.42182,15.63886,100.00000,955.42658,9.00000,30.81630
2025-08-22 06:45:06,1934.42909,1079.85455,1472.69818,15.64393,100.00000,955.40726,9.00000,32.29810
2025-08-22 06:45:06,1934.42909,1081.71636,1478.28364,15.66424,100.00000,955.43734,9.00000,30.19741
2025-08-22 06:45:07,1934.42909,1083.57818,1476.42182,15.66932,100.00000,955.36435,9.00000,31.60655
2025-08-22 06:45:07,1932.56727,1081.71636,1478.28364,15.68962,100.00000,955.42127,9.00000,30.44229
2025-08-22 06:45:08,1934.42909,1081.71636,1476.42182,15.68962,100.00000,955.44811,9.00000,30.63383
2025-08-22 06:45:09,1936.29091,1081.71636,1476.42182,15.70485,100.00000,955.41699,9.00000,30.87691
2025-08-22 06:45:09,1928.84364,1083.57818,1476.42182,15.70485,100.00000,955.36331,9.00000,31.94626
2025-08-22 06:45:10,1934.42909,1079.85455,1474.56000,15.70993,100.00000,955.47819,9.00000,30.83964
2025-08-22 06:45:10,1936.29091,1079.85455,1476.42182,15.71500,100.00000,955.40519,9.00000,30.79514
2025-08-22 06:45:11,1930.70545,1079.85455,1474.56000,15.70993,100.00000,955.37083,9.00000,32.04028
2025-08-22 06:45:11,1934.42909,1079.85455,1478.28364,15.69977,100.00000,955.48999,9.00000,29.51882
2025-08-22 06:45:12,1934.42909,1083.57818,1480.14545,15.68962,100.00000,955.39443,9.00000,30.43823
2025-08-22 06:45:13,1928.84364,1077.99273,1476.42182,15.72008,100.00000,955.43955,9.00000,30.64520
2025-08-22 06:45:13,1928.84364,1076.13091,1472.69818,15.71500,100.00000,955.40519,9.00000,32.26346
2025-08-22 06:45:14,1934.42909,1079.85455,1476.42182,15.72008,100.00000,955.35903,9.00000,31.28874
2025-08-22 06:45:14,1934.42909,1079.85455,1478.28364,15.73531,100.00000,955.38159,9.00000,30.55549
2025-08-22 06:45:15,1930.70545,1079.85455,1476.42182,15.75561,100.00000,955.43851,9.00000,30.74502
2025-08-22 06:45:15,1934.42909,1079.85455,1474.56000,15.76069,100.00000,955.41919,9.00000,31.41806
2025-08-22 06:45:16,1926.98182,1076.13091,1472.69818,15.75561,100.00000,955.43851,9.00000,32.10990
2025-08-22 06:45:17,1934.42909,1077.99273,1474.56000,15.76069,100.00000,955.41919,9.00000,31.21796
2025-08-22 06:45:17,1934.42909,1079.85455,1478.28364,15.77592,100.00000,955.44175,9.00000,30.00721
2025-08-22 06:45:18,1928.84364,1076.13091,1472.69818,15.78100,100.00000,955.39558,9.00000,32.38374
2025-08-22 06:45:18,1926.98182,1076.13091,1474.56000,15.77592,100.00000,955.41491,9.00000,31.52436
2025-08-22 06:45:19,1934.42909,1077.99273,1478.28364,15.77084,100.00000,955.38055,9.00000,30.38137
2025-08-22 06:45:19,1934.42909,1077.99273,1476.42182,15.78100,100.00000,955.39558,9.00000,30.77184
2025-08-22 06:45:20,1930.70545,1079.85455,1476.42182,15.79622,100.00000,955.41814,9.00000,30.95578
2025-08-22 06:45:21,1930.70545,1076.13091,1476.42182,15.80130,100.00000,955.37198,9.00000,30.99464
2025-08-22 06:45:21,1930.70545,1076.13091,1474.56000,15.82161,100.00000,955.45574,9.00000,30.89311
2025-08-22 06:45:22,1932.56727,1077.99273,1476.42182,15.79115,100.00000,955.41062,9.00000,30.71796
2025-08-22 06:45:22,1934.42909,1079.85455,1478.28364,15.77592,100.00000,955.38807,9.00000,30.51298
2025-08-22 06:45:23,1932.56727,1076.13091,1478.28364,15.79115,100.00000,955.43747,9.00000,29.73924
2025-08-22 06:45:23,1930.70545,1076.13091,1476.42182,15.81653,100.00000,955.42138,9.00000,30.53650
2025-08-22 06:45:24,1926.98182,1074.26909,1474.56000,15.80130,100.00000,955.37198,9.00000,31.74877
2025-08-22 06:45:25,1932.56727,1077.99273,1478.28364,15.82668,100.00000,955.40957,9.00000,30.21742
2025-08-22 06:45:25,1928.84364,1077.99273,1476.42182,15.83176,100.00000,955.44393,9.00000,30.65567
2025-08-22 06:45:26,1925.12000,1074.26909,1470.83636,15.83684,100.00000,955.42461,9.00000,33.18797
2025-08-22 06:45:26,1930.70545,1076.13091,1476.42182,15.81653,100.00000,955.42138,9.00000,30.53650
2025-08-22 06:45:27,1932.56727,1076.13091,1476.42182,15.78607,100.00000,955.40310,9.00000,30.58801
2025-08-22 06:45:27,1932.56727,1079.85455,1478.28364,15.78607,100.00000,955.37626,9.00000,30.71196
2025-08-22 06:45:28,1930.70545,1077.99273,1476.42182,15.77592,100.00000,955.44175,9.00000,30.52377
2025-08-22 06:45:29,1926.98182,1074.26909,1474.56000,15.78100,100.00000,955.36874,9.00000,31.76966
2025-08-22 06:45:29,1926.98182,1074.26909,1474.56000,15.77084,100.00000,955.40739,9.00000,31.40086
2025-08-22 06:45:30,1928.84364,1076.13091,1476.42182,15.76577,100.00000,955.45355,9.00000,30.33540
2025-08-22 06:45:30,1928.84364,1076.13091,1474.56000,15.75561,100.00000,955.43851,9.00000,31.15035
2025-08-22 06:45:31,1930.70545,1074.26909,1474.56000,15.75561,100.00000,955.41167,9.00000,31.08532
2025-08-22 06:45:31,1928.84364,1072.40727,1474.56000,15.75561,100.00000,955.35799,9.00000,31.53616
2025-08-22 06:45:32,1926.98182,1074.26909,1472.69818,15.75054,100.00000,955.40415,9.00000,32.23933
2025-08-22 06:45:33,1923.25818,1074.26909,1474.56000,15.74038,100.00000,955.41595,9.00000,31.62643
2025-08-22 06:45:33,1925.12000,1070.54545,1474.56000,15.74038,100.00000,955.38911,9.00000,31.36866
2025-08-22 06:45:34,1928.84364,1074.26909,1474.56000,15.76069,100.00000,955.39235,9.00000,31.39559
2025-08-22 06:45:34,1926.98182,1074.26909,1472.69818,15.76577,100.00000,955.45355,9.00000,31.78087
2025-08-22 06:45:35,1925.12000,1072.40727,1478.28364,15.78100,100.00000,955.42243,9.00000,30.03299
2025-08-22 06:45:36,1923.25818,1072.40727,1468.97455,15.80130,100.00000,955.39882,9.00000,34.45786
2025-08-22 06:45:37,1928.84364,1074.26909,1474.56000,15.80130,100.00000,955.37198,9.00000,31.60648
2025-08-22 06:45:37,1926.98182,1072.40727,1474.56000,15.81145,100.00000,955.33333,9.00000,31.93689
2025-08-22 06:45:38,1928.84364,1076.13091,1476.42182,15.82161,100.00000,955.37521,9.00000,31.09983
2025-08-22 06:45:38,1926.98182,1072.40727,1474.56000,15.83684,100.00000,955.42461,9.00000,31.08918
2025-08-22 06:45:39,1926.98182,1072.40727,1472.69818,15.83176,100.00000,955.36340,9.00000,32.48062
2025-08-22 06:45:40,1919.53455,1070.54545,1470.83636,15.81653,100.00000,955.34085,9.00000,34.13078
2025-08-22 06:45:40,1926.98182,1070.54545,1472.69818,15.81653,100.00000,955.42138,9.00000,31.76211
2025-08-22 06:45:41,1926.98182,1074.26909,1474.56000,15.82161,100.00000,955.42890,9.00000,31.22224
2025-08-22 06:45:41,1921.39636,1072.40727,1472.69818,15.79622,100.00000,955.39130,9.00000,32.69185
2025-08-22 06:45:42,1926.98182,1076.13091,1470.83636,15.77084,100.00000,955.38055,9.00000,33.60842
2025-08-22 06:45:42,1923.25818,1074.26909,1474.56000,15.74546,100.00000,955.39663,9.00000,31.81074
2025-08-22 06:45:43,1926.98182,1079.85455,1476.42182,15.73531,100.00000,955.38159,9.00000,31.54034
2025-08-22 06:45:44,1926.98182,1077.99273,1476.42182,15.71500,100.00000,955.37835,9.00000,31.36184
2025-08-22 06:45:44,1925.12000,1076.13091,1470.83636,15.69977,100.00000,955.40947,9.00000,33.45960
2025-08-22 06:45:45,1923.25818,1077.99273,1470.83636,15.67947,100.00000,955.37939,9.00000,34.09776
2025-08-22 06:45:45,1921.39636,1077.99273,1474.56000,15.69470,100.00000,955.37511,9.00000,32.55271
2025-08-22 06:45:46,1923.25818,1079.85455,1474.56000,15.68454,100.00000,955.44059,9.00000,31.96071
2025-08-22 06:45:46,1921.39636,1076.13091,1470.83636,15.67439,100.00000,955.37187,9.00000,34.13912
2025-08-22 06:45:47,1925.12000,1077.99273,1472.69818,15.64901,100.00000,955.36111,9.00000,33.14748
2025-08-22 06:45:48,1926.98182,1079.85455,1472.69818,15.63886,100.00000,955.37291,9.00000,33.07724
2025-08-22 06:45:48,1928.84364,1081.71636,1476.42182,15.62870,100.00000,955.43837,9.00000,31.01645
2025-08-22 06:45:49,1926.98182,1077.99273,1468.97455,15.61348,100.00000,955.33531,9.00000,35.22730
2025-08-22 06:45:49,1925.12000,1077.99273,1472.69818,15.60840,100.00000,955.38145,9.00000,32.94050
2025-08-22 06:45:50,1926.98182,1079.85455,1474.56000,15.62363,100.00000,955.43085,9.00000,31.70829
2025-08-22 06:45:50,1926.98182,1083.57818,1472.69818,15.63378,100.00000,955.33855,9.00000,33.78826
2025-08-22 06:45:51,1926.98182,1083.57818,1474.56000,15.64393,100.00000,955.38043,9.00000,32.58038
2025-08-22 06:45:52,1926.98182,1079.85455,1472.69818,15.66424,100.00000,955.38367,9.00000,32.98581
2025-08-22 06:45:52,1925.12000,1077.99273,1468.97455,15.67439,100.00000,955.42555,9.00000,34.55599
2025-08-22 06:45:53,1921.39636,1076.13091,1470.83636,15.68454,100.00000,955.38691,9.00000,34.00161
2025-08-22 06:45:53,1928.84364,1081.71636,1474.56000,15.70485,100.00000,955.41699,9.00000,31.92646
2025-08-22 06:45:54,1925.12000,1076.13091,1470.83636,15.71500,100.00000,955.37835,9.00000,33.75930
2025-08-22 06:45:55,1926.98182,1079.85455,1472.69818,15.73023,100.00000,955.37407,9.00000,33.10410
2025-08-22 06:45:55,1923.25818,1077.99273,1470.83636,15.72516,100.00000,955.31287,9.00000,34.74388
2025-08-22 06:45:56,1926.98182,1079.85455,1470.83636,15.74038,100.00000,955.41595,9.00000,33.65949
2025-08-22 06:45:56,1921.39636,1077.99273,1470.83636,15.75054,100.00000,955.43099,9.00000,33.81340
2025-08-22 06:45:57,1928.84364,1077.99273,1470.83636,15.75561,100.00000,955.35799,9.00000,33.87007
2025-08-22 06:45:57,1925.12000,1077.99273,1472.69818,15.74546,100.00000,955.36979,9.00000,33.10640
2025-08-22 06:45:58,1921.39636,1074.26909,1470.83636,15.73023,100.00000,955.42775,9.00000,33.44445
2025-08-22 06:45:59,1926.98182,1079.85455,1472.69818,15.70993,100.00000,955.37083,9.00000,33.12575
2025-08-22 06:45:59,1919.53455,1077.99273,1467.11273,15.70993,100.00000,955.34400,9.00000,37.00673
2025-08-22 06:46:00,1926.98182,1079.85455,1472.69818,15.69977,100.00000,955.32896,9.00000,33.51595
2025-08-22 06:46:00,1925.12000,1077.99273,1468.97455,15.70485,100.00000,955.39015,9.00000,34.90217
2025-08-22 06:46:01,1928.84364,1081.71636,1468.97455,15.69977,100.00000,955.35580,9.00000,35.32355
2025-08-22 06:46:01,1926.98182,1081.71636,1474.56000,15.69470,100.00000,955.32144,9.00000,32.96468
2025-08-22 06:46:02,1921.39636,1076.13091,1468.97455,15.68962,100.00000,955.31392,9.00000,35.75142
2025-08-22 06:46:03,1926.98182,1077.99273,1472.69818,15.68962,100.00000,955.36759,9.00000,32.94757
2025-08-22 06:46:03,1926.98182,1077.99273,1472.69818,15.69470,100.00000,955.37511,9.00000,32.87886
2025-08-22 06:46:04,1926.98182,1081.71636,1474.56000,15.70993,100.00000,955.37083,9.00000,32.50579
2025-08-22 06:46:04,1925.12000,1077.99273,1470.83636,15.71500,100.00000,955.37835,9.00000,33.95771
2025-08-22 06:46:05,1925.12000,1076.13091,1470.83636,15.73023,100.00000,955.34723,9.00000,34.05916
2025-08-22 06:46:05,1926.98182,1076.13091,1472.69818,15.74546,100.00000,955.36979,9.00000,32.75274
2025-08-22 06:46:06,1921.39636,1077.99273,1474.56000,15.78100,100.00000,955.39558,9.00000,32.39828
2025-08-22 06:46:07,1923.25818,1076.13091,1472.69818,15.77592,100.00000,955.30754,9.00000,33.67326
2025-08-22 06:46:07,1923.25818,1079.85455,1470.83636,15.79115,100.00000,955.33010,9.00000,34.81182
2025-08-22 06:46:08,1926.98182,1077.99273,1472.69818,15.78607,100.00000,955.34942,9.00000,33.16173
2025-08-22 06:46:08,1923.25818,1077.99273,1470.83636,15.77592,100.00000,955.41491,9.00000,33.80557
2025-08-22 06:46:09,1926.98182,1077.99273,1470.83636,15.77592,100.00000,955.38807,9.00000,33.73834
2025-08-22 06:46:09,1925.12000,1076.13091,1468.97455,15.78607,100.00000,955.37626,9.00000,34.87115
2025-08-22 06:46:10,1926.98182,1076.13091,1472.69818,15.80638,100.00000,955.37950,9.00000,32.68959
2025-08-22 06:46:11,1925.12000,1076.13091,1470.83636,15.82161,100.00000,955.37521,9.00000,33.83798
2025-08-22 06:46:11,1923.25818,1076.13091,1474.56000,15.84191,100.00000,955.43213,9.00000,31.71375
2025-08-22 06:46:12,1921.39636,1076.13091,1472.69818,15.82161,100.00000,955.34836,9.00000,33.48130
2025-08-22 06:46:12,1925.12000,1076.13091,1472.69818,15.81145,100.00000,955.41386,9.00000,32.52355
2025-08-22 06:46:13,1919.53455,1074.26909,1472.69818,15.79115,100.00000,955.38378,9.00000,33.11455
2025-08-22 06:46:14,1925.12000,1076.13091,1472.69818,15.77592,100.00000,955.38807,9.00000,32.74976
2025-08-22 06:46:14,1923.25818,1077.99273,1472.69818,15.76069,100.00000,955.33867,9.00000,33.57139
2025-08-22 06:46:15,1926.98182,1077.99273,1472.69818,15.78100,100.00000,955.42243,9.00000,32.47154
2025-08-22 06:46:15,1926.98182,1076.13091,1472.69818,15.79115,100.00000,955.41062,9.00000,32.38911
