DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-22 06:18:26,1228.8,744.72727,830.37091,26.01553,100.0,1005.45911,9.0,-267.87003
2025-09-22 06:18:27,1230.66182,739.14182,830.37091,26.03076,100.0,1005.48264,9.0,-267.38627
2025-09-22 06:18:27,1228.8,735.41818,830.37091,26.03076,100.0,1005.50995,9.0,-268.09932
2025-09-22 06:18:28,1230.66182,742.86545,834.09455,26.02568,100.0,1005.52942,9.0,-271.18384
2025-09-22 06:18:29,1228.8,741.00364,830.37091,26.02568,100.0,1005.50211,9.0,-268.32374
2025-09-22 06:18:29,1228.8,739.14182,830.37091,26.02568,100.0,1005.52942,9.0,-268.64821
2025-09-22 06:18:30,1228.8,729.83273,832.23273,26.03076,100.0,1005.48264,9.0,-268.71662
2025-09-22 06:18:30,1228.8,727.97091,834.09455,26.01045,100.0,1005.50589,9.0,-270.39573
2025-09-22 06:18:31,1230.66182,729.83273,834.09455,25.99522,100.0,1005.50966,9.0,-270.08007
2025-09-22 06:18:32,1230.66182,726.10909,832.23273,26.00537,100.0,1005.47073,9.0,-267.80914
2025-09-22 06:18:32,1228.8,724.24727,828.50909,26.00537,100.0,1005.49804,9.0,-265.82923
2025-09-22 06:18:33,1226.93818,729.83273,834.09455,25.99522,100.0,1005.53697,9.0,-271.52855
2025-09-22 06:18:33,1228.8,737.28,834.09455,25.98507,100.0,1005.52128,9.0,-271.24209
2025-09-22 06:18:34,1228.8,737.28,830.37091,25.96476,100.0,1005.48991,9.0,-267.94401
2025-09-22 06:18:35,1230.66182,741.00364,834.09455,25.95968,100.0,1005.50937,9.0,-270.79731
2025-09-22 06:18:35,1226.93818,742.86545,832.23273,25.9546,100.0,1005.55614,9.0,-271.27475
2025-09-22 06:18:36,1230.66182,752.17455,835.95636,25.9343,100.0,1005.49745,9.0,-272.72328
2025-09-22 06:18:36,1230.66182,757.76,835.95636,25.90383,100.0,1005.47769,9.0,-272.77503
2025-09-22 06:18:37,1226.93818,757.76,832.23273,25.89876,100.0,1005.49715,9.0,-271.29225
2025-09-22 06:18:37,1230.66182,759.62182,830.37091,25.91907,100.0,1005.44661,9.0,-268.16544
2025-09-22 06:18:38,1230.66182,757.76,835.95636,25.92922,100.0,1005.43499,9.0,-272.06762
2025-09-22 06:18:38,1230.66182,759.62182,835.95636,25.94445,100.0,1005.51314,9.0,-273.43067
2025-09-22 06:18:39,1230.66182,761.48364,834.09455,25.92414,100.0,1005.50907,9.0,-272.0922
2025-09-22 06:18:40,1232.52364,763.34545,835.95636,25.92414,100.0,1005.59099,9.0,-274.42801
2025-09-22 06:18:40,1230.66182,757.76,835.95636,25.89876,100.0,1005.49715,9.0,-273.09242
2025-09-22 06:18:41,1232.52364,765.20727,839.68,25.89368,100.0,1005.51661,9.0,-276.17665
2025-09-22 06:18:41,1232.52364,770.79273,835.95636,25.85307,100.0,1005.50846,9.0,-273.61224
2025-09-22 06:18:42,1230.66182,776.37818,834.09455,25.82768,100.0,1005.52383,9.0,-273.32319
2025-09-22 06:18:43,1230.66182,781.96364,835.95636,25.79214,100.0,1005.49621,9.0,-274.64956
2025-09-22 06:18:43,1234.38545,793.13455,835.95636,25.76676,100.0,1005.45698,9.0,-273.71504
2025-09-22 06:18:44,1236.24727,796.85818,843.40364,25.74645,100.0,1005.5348,9.0,-280.32145
2025-09-22 06:18:44,1234.38545,796.85818,839.68,25.73122,100.0,1005.48396,9.0,-277.2031
2025-09-22 06:18:45,1234.38545,796.85818,835.95636,25.72614,100.0,1005.50341,9.0,-274.70954
2025-09-22 06:18:46,1236.24727,800.58182,835.95636,25.70076,100.0,1005.51877,9.0,-274.69036
2025-09-22 06:18:46,1238.10909,811.75273,843.40364,25.68045,100.0,1005.48738,9.0,-279.99424
2025-09-22 06:18:47,1234.38545,809.89091,841.54182,25.68045,100.0,1005.51468,9.0,-279.92259
2025-09-22 06:18:47,1238.10909,815.47636,843.40364,25.66522,100.0,1005.49114,9.0,-280.28699
2025-09-22 06:18:48,1236.24727,815.47636,839.68,25.63983,100.0,1005.4519,9.0,-277.34947
2025-09-22 06:18:49,1239.97091,822.92364,841.54182,25.60937,100.0,1005.4867,9.0,-278.76303
2025-09-22 06:18:49,1238.10909,826.64727,843.40364,25.58399,100.0,1005.47475,9.0,-280.70166
2025-09-22 06:18:50,1239.97091,828.50909,841.54182,25.58399,100.0,1005.52934,9.0,-279.7884
2025-09-22 06:18:50,1238.10909,830.37091,843.40364,25.5383,100.0,1005.45871,9.0,-280.64993
2025-09-22 06:18:51,1241.83273,835.95636,845.26545,25.51799,100.0,1005.50918,9.0,-282.19171
2025-09-22 06:18:52,1243.69455,839.68,847.12727,25.51291,100.0,1005.44675,9.0,-282.31314
2025-09-22 06:18:52,1243.69455,843.40364,845.26545,25.4926,100.0,1005.55181,9.0,-282.81587
2025-09-22 06:18:53,1241.83273,848.98909,847.12727,25.46722,100.0,1005.48527,9.0,-283.97489
2025-09-22 06:18:53,1243.69455,850.85091,850.85091,25.44691,100.0,1005.45388,9.0,-285.86733
2025-09-22 06:18:54,1245.55636,854.57455,848.98909,25.44691,100.0,1005.45388,9.0,-284.1901
2025-09-22 06:18:55,1243.69455,852.71273,847.12727,25.45707,100.0,1005.52415,9.0,-284.31783
2025-09-22 06:18:55,1247.41818,850.85091,848.98909,25.45707,100.0,1005.44229,9.0,-283.27896
2025-09-22 06:18:56,1243.69455,847.12727,848.98909,25.4723,100.0,1005.46583,9.0,-284.4512
2025-09-22 06:18:56,1247.41818,847.12727,850.85091,25.48245,100.0,1005.48153,9.0,-285.10986
2025-09-22 06:18:57,1247.41818,841.54182,848.98909,25.4926,100.0,1005.52452,9.0,-284.06068
2025-09-22 06:18:57,1245.55636,830.37091,848.98909,25.49768,100.0,1005.47779,9.0,-283.12259
2025-09-22 06:18:58,1245.55636,828.50909,847.12727,25.51291,100.0,1005.50133,9.0,-281.99468
2025-09-22 06:18:59,1245.55636,821.06182,847.12727,25.52307,100.0,1005.51703,9.0,-281.79286
2025-09-22 06:18:59,1245.55636,815.47636,852.71273,25.52307,100.0,1005.40787,9.0,-283.89981
2025-09-22 06:19:00,1247.41818,808.02909,847.12727,25.53322,100.0,1005.50544,9.0,-280.29966
2025-09-22 06:19:00,1247.41818,809.89091,848.98909,25.54337,100.0,1005.54843,9.0,-282.51894
2025-09-22 06:19:01,1245.55636,806.16727,847.12727,25.52814,100.0,1005.44301,9.0,-279.67871
2025-09-22 06:19:02,1249.28,815.47636,854.57455,25.52814,100.0,1005.57946,9.0,-287.06438
2025-09-22 06:19:03,1247.41818,817.33818,852.71273,25.49768,100.0,1005.4505,9.0,-284.17784
2025-09-22 06:19:03,1247.41818,815.47636,852.71273,25.50783,100.0,1005.4662,9.0,-284.32367
2025-09-22 06:19:04,1247.41818,819.2,856.43636,25.4926,100.0,1005.49723,9.0,-287.85057
2025-09-22 06:19:05,1249.28,817.33818,854.57455,25.4926,100.0,1005.49723,9.0,-285.82646
2025-09-22 06:19:05,1249.28,815.47636,852.71273,25.49768,100.0,1005.47779,9.0,-283.99775
2025-09-22 06:19:06,1249.28,819.2,854.57455,25.48753,100.0,1005.46209,9.0,-285.3713
2025-09-22 06:19:07,1247.41818,826.64727,858.29818,25.47737,100.0,1005.44639,9.0,-288.88406
2025-09-22 06:19:07,1251.14182,826.64727,858.29818,25.47737,100.0,1005.47368,9.0,-288.31539
2025-09-22 06:19:08,1247.41818,824.78545,850.85091,25.48245,100.0,1005.45424,9.0,-283.28262
2025-09-22 06:19:08,1249.28,826.64727,852.71273,25.48245,100.0,1005.50882,9.0,-285.17778
2025-09-22 06:19:09,1247.41818,819.2,850.85091,25.48753,100.0,1005.48938,9.0,-283.50666
2025-09-22 06:19:09,1251.14182,819.2,856.43636,25.50783,100.0,1005.49349,9.0,-286.79484
2025-09-22 06:19:10,1247.41818,819.2,854.57455,25.48753,100.0,1005.54396,9.0,-287.19469
2025-09-22 06:19:11,1251.14182,826.64727,858.29818,25.47737,100.0,1005.50097,9.0,-288.75512
2025-09-22 06:19:11,1251.14182,828.50909,852.71273,25.4723,100.0,1005.52041,9.0,-284.96616
2025-09-22 06:19:12,1251.14182,830.37091,860.16,25.47737,100.0,1005.4191,9.0,-289.07148
2025-09-22 06:19:12,1251.14182,824.78545,860.16,25.4926,100.0,1005.44265,9.0,-289.11815
2025-09-22 06:19:13,1249.28,821.06182,852.71273,25.50783,100.0,1005.93012,9.0,-291.64207
2025-09-22 06:19:14,1249.28,824.78545,854.57455,25.50276,100.0,1005.48564,9.0,-286.11096
2025-09-22 06:19:14,1249.28,826.64727,858.29818,25.50276,100.0,1005.45835,9.0,-288.59542
2025-09-22 06:19:15,1249.28,826.64727,858.29818,25.50276,100.0,1005.40377,9.0,-287.71593
2025-09-22 06:19:15,1247.41818,822.92364,854.57455,25.51799,100.0,1005.48189,9.0,-286.4514
2025-09-22 06:19:16,1247.41818,822.92364,856.43636,25.51291,100.0,1005.41946,9.0,-286.84578
2025-09-22 06:19:16,1251.14182,822.92364,854.57455,25.50783,100.0,1005.41162,9.0,-284.30257
2025-09-22 06:19:17,1249.28,826.64727,854.57455,25.49768,100.0,1005.47779,9.0,-286.09579
2025-09-22 06:19:17,1251.14182,830.37091,860.16,25.47737,100.0,1005.44639,9.0,-289.5112
2025-09-22 06:19:18,1251.14182,835.95636,858.29818,25.45199,100.0,1005.5163,9.0,-289.55415
2025-09-22 06:19:19,1251.14182,839.68,860.16,25.44691,100.0,1005.3993,9.0,-289.29879
2025-09-22 06:19:19,1251.14182,843.40364,860.16,25.4723,100.0,1005.5477,9.0,-291.94803
2025-09-22 06:19:20,1253.00364,845.26545,863.88364,25.48245,100.0,1005.48153,9.0,-293.31163
2025-09-22 06:19:21,1253.00364,845.26545,860.16,25.47737,100.0,1005.52826,9.0,-291.25119
2025-09-22 06:19:21,1253.00364,845.26545,858.29818,25.47737,100.0,1005.33724,9.0,-286.76884
2025-09-22 06:19:22,1249.28,843.40364,860.16,25.49768,100.0,1005.34134,9.0,-289.15059
2025-09-22 06:19:22,1253.00364,843.40364,862.02182,25.51291,100.0,1005.36488,9.0,-289.93843
2025-09-22 06:19:23,1253.00364,837.81818,858.29818,25.52307,100.0,1005.48974,9.0,-288.80265
2025-09-22 06:19:24,1253.00364,828.50909,858.29818,25.51291,100.0,1005.47404,9.0,-287.96385
2025-09-22 06:19:24,1253.00364,828.50909,860.16,25.51799,100.0,1005.53647,9.0,-290.37804
2025-09-22 06:19:25,1253.00364,828.50909,862.02182,25.51799,100.0,1005.86395,9.0,-297.05938
2025-09-22 06:19:26,1253.00364,828.50909,862.02182,25.51799,100.0,1005.4546,9.0,-290.46307
2025-09-22 06:19:26,1249.28,824.78545,860.16,25.52814,100.0,1005.44301,9.0,-289.65657
2025-09-22 06:19:27,1253.00364,826.64727,860.16,25.52814,100.0,1005.33385,9.0,-287.00476
2025-09-22 06:19:27,1253.00364,828.50909,863.88364,25.51799,100.0,1005.37273,9.0,-290.5481
2025-09-22 06:19:28,1253.00364,832.23273,863.88364,25.52814,100.0,1005.27927,9.0,-289.2807
2025-09-22 06:19:28,1253.00364,832.23273,862.02182,25.52307,100.0,1005.35329,9.0,-289.06557
2025-09-22 06:19:29,1253.00364,834.09455,862.02182,25.52307,100.0,1005.24413,9.0,-287.42218
2025-09-22 06:19:30,1251.14182,835.95636,862.02182,25.52814,100.0,1005.33385,9.0,-289.49138
2025-09-22 06:19:30,1254.86545,839.68,863.88364,25.52814,100.0,1005.7705,9.0,-297.15468
2025-09-22 06:19:31,1253.00364,841.54182,860.16,25.51799,100.0,1005.31815,9.0,-287.66941
2025-09-22 06:19:31,1253.00364,843.40364,865.74545,25.5383,100.0,1005.32225,9.0,-292.07832
2025-09-22 06:19:32,1251.14182,843.40364,862.02182,25.54845,100.0,1005.44711,9.0,-291.79231
2025-09-22 06:19:33,1254.86545,845.26545,867.60727,25.55353,100.0,1005.18204,9.0,-290.8441
2025-09-22 06:19:33,1253.00364,839.68,862.02182,25.55353,100.0,1005.45496,9.0,-291.18631
2025-09-22 06:19:34,1253.00364,841.54182,862.02182,25.56368,100.0,1005.38878,9.0,-290.24108
2025-09-22 06:19:35,1253.00364,841.54182,863.88364,25.56368,100.0,1005.44336,9.0,-292.52493
2025-09-22 06:19:35,1253.00364,847.12727,863.88364,25.57383,100.0,1005.54094,9.0,-294.4491
2025-09-22 06:19:36,1254.86545,847.12727,863.88364,25.56368,100.0,1005.44336,9.0,-292.36761
2025-09-22 06:19:36,1253.00364,848.98909,862.02182,25.56876,100.0,1005.45121,9.0,-291.71218
2025-09-22 06:19:37,1254.86545,852.71273,865.74545,25.56368,100.0,1005.63441,9.0,-297.19726
2025-09-22 06:19:37,1254.86545,854.57455,865.74545,25.56876,100.0,1005.75143,9.0,-299.2011
2025-09-22 06:19:38,1254.86545,856.43636,867.60727,25.5586,100.0,1005.70843,9.0,-300.02295
2025-09-22 06:19:39,1251.14182,856.43636,863.88364,25.56876,100.0,1005.20558,9.0,-290.12509
2025-09-22 06:19:39,1254.86545,858.29818,865.74545,25.5586,100.0,1005.51739,9.0,-295.65582
2025-09-22 06:19:40,1253.00364,856.43636,863.88364,25.55353,100.0,1005.53683,9.0,-294.95056
2025-09-22 06:19:40,1254.86545,862.02182,867.60727,25.5586,100.0,1005.35364,9.0,-294.65268
2025-09-22 06:19:41,1253.00364,856.43636,863.88364,25.56368,100.0,1005.33419,9.0,-291.6908
2025-09-22 06:19:41,1254.86545,850.85091,863.88364,25.5586,100.0,1005.51739,9.0,-293.78903
2025-09-22 06:19:42,1254.86545,850.85091,863.88364,25.56368,100.0,1005.36149,9.0,-291.27951
2025-09-22 06:19:43,1254.86545,854.57455,865.74545,25.5586,100.0,1005.51739,9.0,-295.42457
2025-09-22 06:19:43,1256.72727,854.57455,867.60727,25.56368,100.0,1005.49795,9.0,-296.01405
2025-09-22 06:19:44,1256.72727,856.43636,863.88364,25.54845,100.0,1005.55628,9.0,-294.25248
2025-09-22 06:19:44,1254.86545,856.43636,869.46909,25.54845,100.0,1005.52898,9.0,-298.52976
2025-09-22 06:19:45,1256.72727,856.43636,865.74545,25.5383,100.0,1005.70432,9.0,-298.03604
2025-09-22 06:19:46,1258.58909,858.29818,867.60727,25.54845,100.0,1005.31065,9.0,-292.71452
2025-09-22 06:19:46,1254.86545,854.57455,865.74545,25.53322,100.0,1005.53273,9.0,-295.65613
2025-09-22 06:19:47,1254.86545,858.29818,865.74545,25.52307,100.0,1005.40787,9.0,-293.86821
2025-09-22 06:19:47,1256.72727,858.29818,865.74545,25.52814,100.0,1005.57946,9.0,-296.1327
2025-09-22 06:19:48,1256.72727,862.02182,865.74545,25.50783,100.0,1005.41162,9.0,-293.64383
2025-09-22 06:19:48,1258.58909,865.74545,871.33091,25.50783,100.0,1005.4662,9.0,-298.46323
2025-09-22 06:19:49,1256.72727,865.74545,867.60727,25.4926,100.0,1005.60638,9.0,-298.40488
2025-09-22 06:19:49,1258.58909,865.74545,867.60727,25.50276,100.0,1005.81311,9.0,-301.24066
2025-09-22 06:19:50,1256.72727,867.60727,871.33091,25.49768,100.0,1005.53237,9.0,-300.14081
2025-09-22 06:19:51,1258.58909,875.05455,871.33091,25.47737,100.0,1005.33724,9.0,-296.96641
2025-09-22 06:19:51,1260.45091,869.46909,869.46909,25.48245,100.0,1005.45424,9.0,-296.5711
2025-09-22 06:19:52,1258.58909,867.60727,869.46909,25.4926,100.0,1005.36078,9.0,-295.46298
2025-09-22 06:19:53,1256.72727,867.60727,867.60727,25.4926,100.0,1005.52452,9.0,-297.2013
2025-09-22 06:19:53,1256.72727,867.60727,869.46909,25.48753,100.0,1005.78956,9.0,-302.87185
2025-09-22 06:19:54,1260.45091,869.46909,873.19273,25.48753,100.0,1005.89871,9.0,-306.54659
2025-09-22 06:19:54,1256.72727,865.74545,867.60727,25.48753,100.0,1005.32565,9.0,-293.87649
2025-09-22 06:19:55,1258.58909,862.02182,869.46909,25.49768,100.0,1005.25947,9.0,-293.48807
2025-09-22 06:19:55,1256.72727,860.16,869.46909,25.50276,100.0,1005.43106,9.0,-296.64586
2025-09-22 06:19:56,1260.45091,860.16,873.19273,25.4926,100.0,1005.27892,9.0,-295.98565
2025-09-22 06:19:57,1260.45091,860.16,871.33091,25.4926,100.0,1005.55181,9.0,-298.97871
2025-09-22 06:19:57,1260.45091,860.16,873.19273,25.48753,100.0,1005.27107,9.0,-295.85461
2025-09-22 06:19:58,1260.45091,858.29818,867.60727,25.48245,100.0,1005.37238,9.0,-293.15388
2025-09-22 06:19:58,1260.45091,863.88364,873.19273,25.47737,100.0,1005.36453,9.0,-297.5823
2025-09-22 06:19:59,1262.31273,862.02182,871.33091,25.47737,100.0,1005.47368,9.0,-297.31709
2025-09-22 06:20:00,1258.58909,862.02182,871.33091,25.48245,100.0,1005.37238,9.0,-296.6979
2025-09-22 06:20:00,1258.58909,862.02182,869.46909,25.48245,100.0,1005.39966,9.0,-295.73334
2025-09-22 06:20:01,1260.45091,863.88364,869.46909,25.46722,100.0,1005.26697,9.0,-293.1916
2025-09-22 06:20:01,1262.31273,865.74545,875.05455,25.4723,100.0,1005.32939,9.0,-298.02686
2025-09-22 06:20:02,1260.45091,862.02182,869.46909,25.4926,100.0,1005.36078,9.0,-294.6119
2025-09-22 06:20:02,1258.58909,863.88364,871.33091,25.46722,100.0,1005.4307,9.0,-297.73838
2025-09-22 06:20:03,1264.17455,863.88364,873.19273,25.46214,100.0,1005.47742,9.0,-298.3778
2025-09-22 06:20:04,1262.31273,867.60727,876.91636,25.46722,100.0,1005.75815,9.0,-306.45071
2025-09-22 06:20:04,1262.31273,863.88364,875.05455,25.45707,100.0,1005.415,9.0,-299.27503
2025-09-22 06:20:05,1262.31273,863.88364,871.33091,25.46214,100.0,1005.61386,9.0,-299.67628
2025-09-22 06:20:05,1260.45091,865.74545,871.33091,25.45707,100.0,1005.66059,9.0,-301.04369
2025-09-22 06:20:06,1260.45091,863.88364,873.19273,25.45707,100.0,1005.55144,9.0,-300.5735
2025-09-22 06:20:06,1262.31273,865.74545,873.19273,25.46214,100.0,1005.58657,9.0,-300.75648
2025-09-22 06:20:07,1262.31273,862.02182,871.33091,25.46722,100.0,1005.40341,9.0,-296.17464
2025-09-22 06:20:08,1260.45091,862.02182,873.19273,25.46722,100.0,1005.34883,9.0,-297.20369
2025-09-22 06:20:08,1262.31273,860.16,871.33091,25.46722,100.0,1005.45798,9.0,-296.93844
2025-09-22 06:20:09,1262.31273,863.88364,875.05455,25.45707,100.0,1005.49686,9.0,-300.59416
2025-09-22 06:20:09,1262.31273,862.02182,873.19273,25.46214,100.0,1005.45014,9.0,-298.32666
2025-09-22 06:20:10,1262.31273,860.16,873.19273,25.48245,100.0,1005.50882,9.0,-299.17679
2025-09-22 06:20:11,1258.58909,860.16,873.19273,25.46722,100.0,1005.56714,9.0,-301.11
2025-09-22 06:20:11,1262.31273,860.16,871.33091,25.48245,100.0,1005.83628,9.0,-303.04927
2025-09-22 06:20:12,1264.17455,860.16,876.91636,25.47737,100.0,1005.36453,9.0,-299.15122
2025-09-22 06:20:12,1262.31273,858.29818,875.05455,25.47737,100.0,1005.2008,9.0,-295.49718
2025-09-22 06:20:14,1264.17455,858.29818,875.05455,25.46722,100.0,1005.48527,9.0,-299.56691
2025-09-22 06:20:14,1264.17455,856.43636,875.05455,25.4723,100.0,1005.52041,9.0,-300.02258
2025-09-22 06:20:15,1262.31273,852.71273,875.05455,25.46214,100.0,1005.36827,9.0,-297.83367
2025-09-22 06:20:15,1262.31273,856.43636,880.64,25.48753,100.0,1005.35294,9.0,-302.05549
2025-09-22 06:20:16,1264.17455,854.57455,873.19273,25.47737,100.0,1005.28266,9.0,-294.67661
2025-09-22 06:20:17,1264.17455,854.57455,876.91636,25.4723,100.0,1005.46583,9.0,-300.43179
2025-09-22 06:20:17,1264.17455,856.43636,876.91636,25.47737,100.0,1005.44639,9.0,-300.23914
2025-09-22 06:20:18,1262.31273,854.57455,873.19273,25.48753,100.0,1005.38022,9.0,-296.76246
2025-09-22 06:20:18,1262.31273,854.57455,875.05455,25.48245,100.0,1005.39966,9.0,-298.47529
2025-09-22 06:20:19,1264.17455,854.57455,876.91636,25.48245,100.0,1005.59068,9.0,-302.45347
2025-09-22 06:20:19,1264.17455,854.57455,876.91636,25.4926,100.0,1005.36078,9.0,-298.75814
2025-09-22 06:20:20,1262.31273,852.71273,875.05455,25.48245,100.0,1005.50882,9.0,-300.11857
2025-09-22 06:20:21,1260.45091,852.71273,875.05455,25.47737,100.0,1005.4191,9.0,-299.17228
2025-09-22 06:20:21,1264.17455,852.71273,873.19273,25.48245,100.0,1005.45424,9.0,-297.33064
2025-09-22 06:20:22,1266.03636,858.29818,884.36364,25.48753,100.0,1005.926,9.0,-313.20569
2025-09-22 06:20:22,1264.17455,856.43636,880.64,25.48753,100.0,1005.6804,9.0,-306.82807
2025-09-22 06:20:23,1262.31273,852.71273,875.05455,25.4926,100.0,1005.46994,9.0,-299.50137
2025-09-22 06:20:24,1264.17455,850.85091,876.91636,25.50276,100.0,1005.34919,9.0,-298.34885
2025-09-22 06:20:24,1264.17455,852.71273,876.91636,25.48753,100.0,1005.46209,9.0,-300.27039
2025-09-22 06:20:25,1264.17455,852.71273,880.64,25.47737,100.0,1005.33724,9.0,-301.05756
2025-09-22 06:20:25,1264.17455,850.85091,875.05455,25.48245,100.0,1005.45424,9.0,-298.61929
2025-09-22 06:20:26,1266.03636,854.57455,878.77818,25.4926,100.0,1005.44265,9.0,-300.97743
2025-09-22 06:20:26,1264.17455,854.57455,876.91636,25.4723,100.0,1005.46583,9.0,-300.43179
2025-09-22 06:20:27,1266.03636,860.16,878.77818,25.4723,100.0,1005.27482,9.0,-298.60072
2025-09-22 06:20:28,1264.17455,858.29818,876.91636,25.4723,100.0,1005.43854,9.0,-300.22332
2025-09-22 06:20:28,1262.31273,858.29818,876.91636,25.46214,100.0,1005.47742,9.0,-301.34369
2025-09-22 06:20:29,1264.17455,860.16,876.91636,25.46722,100.0,1005.45798,9.0,-300.6471
2025-09-22 06:20:29,1264.17455,863.88364,876.91636,25.45707,100.0,1005.49686,9.0,-301.49425
2025-09-22 06:20:30,1266.03636,867.60727,880.64,25.44691,100.0,1005.45388,9.0,-303.32613
2025-09-22 06:20:31,1266.03636,865.74545,878.77818,25.43676,100.0,1005.52004,9.0,-302.86079
2025-09-22 06:20:31,1266.03636,867.60727,876.91636,25.44691,100.0,1005.56302,9.0,-302.27638
2025-09-22 06:20:32,1266.03636,867.60727,876.91636,25.43676,100.0,1005.32903,9.0,-298.49426
2025-09-22 06:20:32,1266.03636,871.33091,880.64,25.43676,100.0,1005.3836,9.0,-302.41576
2025-09-22 06:20:33,1266.03636,867.60727,876.91636,25.44183,100.0,1005.44603,9.0,-300.38537
2025-09-22 06:20:33,1267.89818,867.60727,876.91636,25.45199,100.0,1005.298,9.0,-297.50721
2025-09-22 06:20:34,1266.03636,867.60727,878.77818,25.44691,100.0,1005.48116,9.0,-302.36155
2025-09-22 06:20:35,1267.89818,869.46909,880.64,25.44183,100.0,1005.39145,9.0,-301.92596
2025-09-22 06:20:35,1269.76,869.46909,880.64,25.43676,100.0,1005.41089,9.0,-301.72915
2025-09-22 06:20:36,1264.17455,867.60727,876.91636,25.4266,100.0,1005.28605,9.0,-298.2938
2025-09-22 06:20:36,1266.03636,869.46909,878.77818,25.42153,100.0,1005.49649,9.0,-302.69432
2025-09-22 06:20:37,1266.03636,875.05455,884.36364,25.41645,100.0,1005.27035,9.0,-303.63395
2025-09-22 06:20:38,1269.76,875.05455,882.50182,25.42153,100.0,1005.4692,9.0,-304.43185
2025-09-22 06:20:38,1267.89818,869.46909,878.77818,25.41645,100.0,1005.32493,9.0,-299.41922
2025-09-22 06:20:39,1267.89818,875.05455,880.64,25.41645,100.0,1005.40678,9.0,-302.51959
2025-09-22 06:20:39,1267.89818,873.19273,878.77818,25.4063,100.0,1005.3638,9.0,-300.27646
2025-09-22 06:20:40,1267.89818,875.05455,878.77818,25.40122,100.0,1005.49238,9.0,-302.47487
2025-09-22 06:20:40,1269.76,873.19273,880.64,25.41645,100.0,1005.48864,9.0,-303.20123
2025-09-22 06:20:41,1269.76,875.05455,878.77818,25.39614,100.0,1005.5391,9.0,-302.71672
2025-09-22 06:20:42,1269.76,878.77818,880.64,25.4063,100.0,1005.30923,9.0,-300.71411
2025-09-22 06:20:42,1267.89818,878.77818,878.77818,25.39614,100.0,1005.32082,9.0,-299.98728
2025-09-22 06:20:43,1269.76,882.50182,882.50182,25.39107,100.0,1005.44939,9.0,-304.65583
2025-09-22 06:20:44,1269.76,880.64,878.77818,25.39107,100.0,1005.39482,9.0,-300.81693
2025-09-22 06:20:44,1269.76,880.64,880.64,25.39614,100.0,1005.40267,9.0,-302.35461
2025-09-22 06:20:45,1269.76,882.50182,878.77818,25.38091,100.0,1005.05172,9.0,-295.42493
2025-09-22 06:20:45,1271.62182,884.36364,882.50182,25.37583,100.0,1005.28942,9.0,-301.70509
2025-09-22 06:20:46,1269.76,880.64,880.64,25.39107,100.0,1005.36754,9.0,-301.78155
2025-09-22 06:20:46,1269.76,882.50182,878.77818,25.38599,100.0,1005.46883,9.0,-302.1534
2025-09-22 06:20:47,1271.62182,882.50182,880.64,25.36568,100.0,1005.57385,9.0,-304.7165
2025-09-22 06:20:48,1267.89818,886.22545,888.08727,25.37583,100.0,1005.45313,9.0,-309.71738
2025-09-22 06:20:48,1273.48364,884.36364,882.50182,25.36568,100.0,1005.3283,9.0,-301.81239
2025-09-22 06:20:49,1271.62182,880.64,880.64,25.37076,100.0,1005.30886,9.0,-300.30299
2025-09-22 06:20:50,1269.76,882.50182,882.50182,25.36568,100.0,1005.43743,9.0,-304.42674
2025-09-22 06:20:50,1269.76,882.50182,880.64,25.37076,100.0,1005.47256,9.0,-303.59609
2025-09-22 06:20:51,1273.48364,884.36364,884.36364,25.35553,100.0,1005.50358,9.0,-306.02589
2025-09-22 06:20:51,1273.48364,882.50182,882.50182,25.36568,100.0,1005.41015,9.0,-302.9787
2025-09-22 06:20:52,1271.62182,882.50182,882.50182,25.35045,100.0,1005.5503,9.0,-305.71814
2025-09-22 06:20:52,1273.48364,882.50182,878.77818,25.3606,100.0,1005.34773,9.0,-299.15676
2025-09-22 06:20:53,1273.48364,886.22545,886.22545,25.35045,100.0,1005.49573,9.0,-307.44898
2025-09-22 06:20:54,1273.48364,882.50182,884.36364,25.35553,100.0,1005.36716,9.0,-303.67507
2025-09-22 06:20:54,1273.48364,884.36364,886.22545,25.3606,100.0,1005.45686,9.0,-306.6851
2025-09-22 06:20:55,1273.48364,880.64,882.50182,25.3403,100.0,1005.48003,9.0,-303.91469
2025-09-22 06:20:55,1271.62182,882.50182,884.36364,25.33522,100.0,1005.49946,9.0,-306.27915
2025-09-22 06:20:56,1273.48364,884.36364,884.36364,25.33522,100.0,1005.66315,9.0,-308.56535
2025-09-22 06:20:57,1271.62182,882.50182,880.64,25.3403,100.0,1005.50731,9.0,-303.60524
2025-09-22 06:20:57,1275.34545,882.50182,882.50182,25.33014,100.0,1005.62802,9.0,-305.92983
2025-09-22 06:20:58,1271.62182,880.64,882.50182,25.31999,100.0,1005.50319,9.0,-304.75888
2025-09-22 06:20:58,1275.34545,882.50182,888.08727,25.32507,100.0,1005.40192,9.0,-306.49084
2025-09-22 06:20:59,1275.34545,878.77818,884.36364,25.33522,100.0,1005.4449,9.0,-304.09226
2025-09-22 06:20:59,1275.34545,878.77818,884.36364,25.34537,100.0,1005.26962,9.0,-301.28401
2025-09-22 06:21:00,1273.48364,875.05455,882.50182,25.35553,100.0,1005.28531,9.0,-300.36892
