DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 10:57:17,1917.67273,1035.17091,1437.32364,23.37048,100.0,957.0975,9.0,43.50681
2025-09-08 10:57:18,1917.67273,1037.03273,1437.32364,23.35525,100.0,956.93925,9.0,44.69313
2025-09-08 10:57:18,1912.08727,1035.17091,1435.46182,23.35017,100.0,956.95895,9.0,46.70979
2025-09-08 10:57:19,1917.67273,1035.17091,1431.73818,23.35017,100.0,957.01328,9.0,48.53711
2025-09-08 10:57:19,1913.94909,1031.44727,1435.46182,23.3654,100.0,957.09003,9.0,45.81034
2025-09-08 10:57:20,1915.81091,1033.30909,1437.32364,23.39079,100.0,957.01872,9.0,44.66798
2025-09-08 10:57:21,1915.81091,1029.58545,1433.6,23.45678,100.0,957.00718,9.0,47.87249
2025-09-08 10:57:21,1915.81091,1027.72364,1435.46182,23.4974,100.0,956.98544,9.0,46.68997
2025-09-08 10:57:22,1912.08727,1027.72364,1433.6,23.50247,100.0,957.04726,9.0,47.80671
2025-09-08 10:57:22,1915.81091,1025.86182,1437.32364,23.51771,100.0,957.01533,9.0,44.96434
2025-09-08 10:57:23,1913.94909,1029.58545,1437.32364,23.54309,100.0,956.99834,9.0,45.17249
2025-09-08 10:57:23,1913.94909,1025.86182,1435.46182,23.5634,100.0,957.00104,9.0,46.58555
2025-09-08 10:57:24,1910.22545,1024.0,1433.6,23.60909,100.0,957.01393,9.0,47.97258
2025-09-08 10:57:25,1915.81091,1024.0,1433.6,23.64463,100.0,957.01187,9.0,47.49335
2025-09-08 10:57:25,1913.94909,1027.72364,1435.46182,23.67001,100.0,956.9405,9.0,46.96381
2025-09-08 10:57:26,1910.22545,1024.0,1433.6,23.68524,100.0,957.01727,9.0,47.79082
2025-09-08 10:57:26,1910.22545,1024.0,1435.46182,23.72078,100.0,957.04237,9.0,46.07382
2025-09-08 10:57:27,1913.94909,1020.27636,1431.73818,23.74616,100.0,957.02536,9.0,48.33756
2025-09-08 10:57:28,1908.36364,1024.0,1433.6,23.7817,100.0,957.07764,9.0,47.11459
2025-09-08 10:57:28,1912.08727,1025.86182,1437.32364,23.81724,100.0,957.02119,9.0,44.60383
2025-09-08 10:57:29,1910.22545,1022.13818,1433.6,23.83754,100.0,957.07825,9.0,46.70793
2025-09-08 10:57:29,1913.94909,1024.0,1433.6,23.81724,100.0,957.04838,9.0,46.92404
2025-09-08 10:57:30,1908.36364,1024.0,1431.73818,23.78678,100.0,957.05793,9.0,48.69258
2025-09-08 10:57:31,1913.94909,1025.86182,1431.73818,23.7157,100.0,957.06209,9.0,48.52213
2025-09-08 10:57:31,1913.94909,1025.86182,1433.6,23.62432,100.0,957.06352,9.0,47.29113
2025-09-08 10:57:32,1913.94909,1027.72364,1435.46182,23.57355,100.0,957.01599,9.0,46.43542
2025-09-08 10:57:32,1913.94909,1027.72364,1433.6,23.55832,100.0,956.93923,9.0,48.58912
2025-09-08 10:57:33,1913.94909,1033.30909,1433.6,23.53294,100.0,957.03774,9.0,47.25119
2025-09-08 10:57:34,1915.81091,1029.58545,1429.87636,23.51263,100.0,956.98068,9.0,50.84732
2025-09-08 10:57:34,1910.22545,1031.44727,1433.6,23.47709,100.0,957.0099,9.0,48.09408
2025-09-08 10:57:35,1910.22545,1031.44727,1431.73818,23.42632,100.0,957.01669,9.0,49.50574
2025-09-08 10:57:35,1912.08727,1033.30909,1437.32364,23.3654,100.0,957.03569,9.0,44.84174
2025-09-08 10:57:36,1912.08727,1035.17091,1437.32364,23.30956,100.0,957.03499,9.0,44.63429
2025-09-08 10:57:36,1915.81091,1033.30909,1433.6,23.22833,100.0,956.96974,9.0,48.11206
2025-09-08 10:57:37,1913.94909,1037.03273,1433.6,23.19787,100.0,956.97922,9.0,47.60738
2025-09-08 10:57:38,1913.94909,1037.03273,1433.6,23.19279,100.0,956.99891,9.0,47.42621
2025-09-08 10:57:38,1915.81091,1038.89455,1437.32364,23.16741,100.0,957.01585,9.0,43.96363
2025-09-08 10:57:39,1912.08727,1037.03273,1435.46182,23.12172,100.0,957.03006,9.0,45.92868
2025-09-08 10:57:39,1915.81091,1037.03273,1431.73818,23.10141,100.0,957.02731,9.0,48.47481
2025-09-08 10:57:40,1912.08727,1038.89455,1433.6,23.09633,100.0,956.99268,9.0,47.34552
2025-09-08 10:57:41,1913.94909,1040.75636,1433.6,23.10141,100.0,957.08162,9.0,45.97787
2025-09-08 10:57:41,1912.08727,1040.75636,1435.46182,23.14202,100.0,957.0328,9.0,45.14915
2025-09-08 10:58:52,1921.39636,1050.06545,1439.18545,23.28417,100.0,956.99762,9.0,39.83878
2025-09-08 10:58:53,1923.25818,1053.78909,1439.18545,23.2791,100.0,957.01731,9.0,38.93586
2025-09-08 10:58:54,1921.39636,1050.06545,1437.32364,23.22833,100.0,956.91542,9.0,42.07101
2025-09-08 10:58:55,1921.39636,1048.20364,1433.6,23.19279,100.0,956.99891,9.0,44.46529
2025-09-08 10:58:56,1923.25818,1053.78909,1439.18545,23.21817,100.0,956.98196,9.0,39.32644
2025-09-08 10:58:56,1921.39636,1051.92727,1439.18545,23.18771,100.0,957.01859,9.0,39.42878
2025-09-08 10:58:57,1919.53455,1050.06545,1435.46182,23.21817,100.0,956.98196,9.0,43.03098
2025-09-08 10:58:58,1919.53455,1048.20364,1437.32364,23.29433,100.0,956.95824,9.0,42.11835
2025-09-08 10:58:58,1917.67273,1050.06545,1437.32364,23.30956,100.0,957.00782,9.0,41.46597
2025-09-08 10:58:59,1919.53455,1053.78909,1437.32364,23.34509,100.0,956.97864,9.0,40.97804
2025-09-08 10:58:59,1919.53455,1048.20364,1437.32364,23.37555,100.0,956.99631,9.0,41.66843
2025-09-08 10:59:00,1919.53455,1048.20364,1437.32364,23.37555,100.0,956.99631,9.0,41.66843
2025-09-08 10:59:00,1921.39636,1048.20364,1437.32364,23.41109,100.0,956.99428,9.0,41.46939
2025-09-08 10:59:01,1919.53455,1051.92727,1439.18545,23.4314,100.0,956.997,9.0,39.54351
2025-09-08 10:59:02,1919.53455,1048.20364,1435.46182,23.3654,100.0,956.98136,9.0,43.22573
2025-09-08 10:59:02,1921.39636,1046.34182,1433.6,23.31463,100.0,957.0153,9.0,44.56519
2025-09-08 10:59:03,1917.67273,1048.20364,1433.6,23.26387,100.0,957.02206,9.0,44.52834
2025-09-08 10:59:03,1923.25818,1051.92727,1437.32364,23.25879,100.0,956.98742,9.0,40.89211
2025-09-08 10:59:04,1923.25818,1053.78909,1439.18545,23.25371,100.0,956.95279,9.0,39.5686
2025-09-08 10:59:04,1919.53455,1050.06545,1435.46182,23.25371,100.0,956.95279,9.0,43.27314
2025-09-08 10:59:05,1921.39636,1048.20364,1437.32364,23.22325,100.0,956.96227,9.0,41.97549
2025-09-08 10:59:06,1923.25818,1050.06545,1437.32364,23.19279,100.0,956.94459,9.0,41.65618
2025-09-08 10:59:06,1923.25818,1051.92727,1439.18545,23.11664,100.0,956.99543,9.0,39.53078
2025-09-08 10:59:07,1923.25818,1048.20364,1437.32364,23.05572,100.0,956.9872,9.0,41.69577
2025-09-08 10:59:07,1923.25818,1051.92727,1439.18545,23.05064,100.0,956.97972,9.0,39.72263
2025-09-08 10:59:08,1917.67273,1051.92727,1435.46182,23.04556,100.0,956.9994,9.0,42.86538
2025-09-08 10:59:09,1923.25818,1053.78909,1435.46182,23.0151,100.0,957.00885,9.0,42.02756
2025-09-08 10:59:09,1925.12,1051.92727,1439.18545,22.97449,100.0,956.9762,9.0,39.6345
2025-09-08 10:59:10,1919.53455,1051.92727,1435.46182,22.9288,100.0,956.96322,9.0,43.09769
2025-09-08 10:59:10,1919.53455,1051.92727,1435.46182,22.9288,100.0,956.99037,9.0,42.84193
2025-09-08 10:59:11,1923.25818,1051.92727,1435.46182,22.93895,100.0,956.95102,9.0,42.86323
2025-09-08 10:59:11,1923.25818,1053.78909,1439.18545,22.96434,100.0,956.9341,9.0,39.95089
2025-09-08 10:59:12,1923.25818,1050.06545,1435.46182,22.95926,100.0,956.95377,9.0,43.12828
2025-09-08 10:59:13,1919.53455,1050.06545,1433.6,22.90849,100.0,957.01476,9.0,44.3272
2025-09-08 10:59:13,1923.25818,1050.06545,1439.18545,22.93387,100.0,956.88925,9.0,40.94026
2025-09-08 10:59:14,1923.25818,1057.51273,1441.04727,23.01003,100.0,956.94708,9.0,38.0766
2025-09-08 10:59:14,1923.25818,1053.78909,1441.04727,23.04556,100.0,956.97225,9.0,38.14151
2025-09-08 10:59:15,1921.39636,1050.06545,1433.6,23.03541,100.0,956.9573,9.0,44.62819
2025-09-08 10:59:15,1917.67273,1048.20364,1437.32364,23.03033,100.0,956.97697,9.0,42.32397
2025-09-08 10:59:16,1923.25818,1050.06545,1435.46182,23.05572,100.0,956.96004,9.0,43.0146
2025-09-08 10:59:17,1925.12,1051.92727,1439.18545,23.08618,100.0,957.03204,9.0,39.04198
2025-09-08 10:59:17,1921.39636,1050.06545,1437.32364,23.14202,100.0,956.97849,9.0,41.54823
2025-09-08 10:59:18,1921.39636,1050.06545,1435.46182,23.19787,100.0,956.95206,9.0,43.15678
2025-09-08 10:59:18,1923.25818,1050.06545,1435.46182,23.19279,100.0,956.99891,9.0,42.54874
2025-09-08 10:59:19,1925.12,1050.06545,1439.18545,23.1471,100.0,956.98596,9.0,39.73384
2025-09-08 10:59:19,1923.25818,1051.92727,1439.18545,23.12679,100.0,956.98322,9.0,39.63846
2025-09-08 10:59:20,1921.39636,1050.06545,1435.46182,23.14202,100.0,956.92417,9.0,43.46421
2025-09-08 10:59:21,1923.25818,1050.06545,1437.32364,23.17756,100.0,956.97649,9.0,41.36826
2025-09-08 10:59:21,1923.25818,1050.06545,1437.32364,23.1471,100.0,956.9588,9.0,41.55882
2025-09-08 10:59:22,1919.53455,1051.92727,1441.04727,23.13187,100.0,956.96354,9.0,38.7603
2025-09-08 10:59:22,1923.25818,1048.20364,1437.32364,23.15218,100.0,956.96628,9.0,41.82579
2025-09-08 10:59:23,1923.25818,1048.20364,1437.32364,23.13187,100.0,956.96354,9.0,41.86689
2025-09-08 10:59:24,1923.25818,1050.06545,1433.6,23.1471,100.0,957.01312,9.0,43.8557
2025-09-08 10:59:24,1923.25818,1053.78909,1441.04727,23.19787,100.0,957.00638,9.0,37.70964
2025-09-08 10:59:25,1919.53455,1051.92727,1437.32364,23.24356,100.0,957.01932,9.0,40.95042
2025-09-08 10:59:25,1925.12,1048.20364,1435.46182,23.28417,100.0,957.02479,9.0,42.39686
2025-09-08 10:59:26,1923.25818,1050.06545,1437.32364,23.29433,100.0,956.95824,9.0,41.43266
2025-09-08 10:59:26,1923.25818,1048.20364,1437.32364,23.27402,100.0,956.98268,9.0,41.56433
2025-09-08 10:59:27,1925.12,1051.92727,1439.18545,23.2334,100.0,956.95006,9.0,39.69881
2025-09-08 10:59:28,1923.25818,1046.34182,1435.46182,23.18771,100.0,956.93712,9.0,43.84705
2025-09-08 10:59:28,1919.53455,1050.06545,1435.46182,23.18264,100.0,957.01112,9.0,42.78655
2025-09-08 10:59:29,1923.25818,1050.06545,1441.04727,23.14202,100.0,956.95133,9.0,38.82451
2025-09-08 10:59:29,1923.25818,1051.92727,1437.32364,23.09633,100.0,956.96553,9.0,41.23089
2025-09-08 10:59:30,1919.53455,1053.78909,1439.18545,23.06079,100.0,956.99467,9.0,39.66948
2025-09-08 10:59:30,1917.67273,1050.06545,1437.32364,23.02526,100.0,956.99665,9.0,41.80032
2025-09-08 10:59:31,1925.12,1048.20364,1439.18545,23.02018,100.0,956.98918,9.0,40.1294
2025-09-08 10:59:32,1923.25818,1050.06545,1437.32364,22.9948,100.0,957.0061,9.0,41.21216
2025-09-08 10:59:32,1923.25818,1053.78909,1441.04727,23.00495,100.0,957.02105,9.0,37.70554
2025-09-08 10:59:33,1923.25818,1048.20364,1439.18545,23.03033,100.0,956.97697,9.0,40.40325
2025-09-08 10:59:33,1925.12,1048.20364,1439.18545,23.07095,100.0,957.03677,9.0,39.64987
2025-09-08 10:59:34,1921.39636,1048.20364,1437.32364,23.06587,100.0,957.00214,9.0,41.71951
2025-09-08 10:59:34,1925.12,1050.06545,1439.18545,23.05572,100.0,956.96004,9.0,40.04117
2025-09-08 10:59:35,1919.53455,1051.92727,1442.90909,23.01003,100.0,956.97423,9.0,37.33434
2025-09-08 10:59:36,1923.25818,1050.06545,1437.32364,22.95418,100.0,957.0006,9.0,41.28547
2025-09-08 10:59:36,1923.25818,1050.06545,1437.32364,22.92372,100.0,956.98289,9.0,41.46726
2025-09-08 10:59:37,1923.25818,1046.34182,1437.32364,22.90341,100.0,957.00728,9.0,41.95893
2025-09-08 10:59:37,1921.39636,1053.78909,1441.04727,22.88311,100.0,957.05881,9.0,37.58154
2025-09-08 10:59:38,1923.25818,1048.20364,1437.32364,22.87295,100.0,956.96242,9.0,42.02446
2025-09-08 10:59:38,1921.39636,1050.06545,1439.18545,22.87803,100.0,956.99704,9.0,40.12153
2025-09-08 10:59:39,1923.25818,1050.06545,1439.18545,22.89834,100.0,956.97266,9.0,40.1712
2025-09-08 10:59:40,1925.12,1051.92727,1439.18545,22.91357,100.0,956.96794,9.0,39.74261
2025-09-08 10:59:40,1921.39636,1051.92727,1439.18545,22.89834,100.0,956.9998,9.0,39.78529
2025-09-08 10:59:41,1919.53455,1051.92727,1439.18545,22.85772,100.0,956.96714,9.0,40.28427
2025-09-08 10:59:41,1923.25818,1050.06545,1439.18545,22.84757,100.0,957.00648,9.0,39.8747
2025-09-08 10:59:42,1925.12,1048.20364,1435.46182,22.82726,100.0,957.03086,9.0,42.63833
2025-09-08 10:59:42,1925.12,1051.92727,1441.04727,22.78665,100.0,956.99818,9.0,38.1068
2025-09-08 10:59:43,1919.53455,1050.06545,1437.32364,22.73588,100.0,957.00483,9.0,41.68203
2025-09-08 10:59:44,1923.25818,1050.06545,1435.46182,22.70034,100.0,957.00677,9.0,42.73637
2025-09-08 10:59:44,1925.12,1050.06545,1437.32364,22.69527,100.0,956.97215,9.0,41.49513
2025-09-08 10:59:45,1921.39636,1051.92727,1441.04727,22.63435,100.0,957.04523,9.0,38.05397
2025-09-08 10:59:45,1925.12,1053.78909,1437.32364,22.58358,100.0,957.05184,9.0,40.23155
2025-09-08 10:59:46,1921.39636,1051.92727,1437.32364,22.55312,100.0,956.97984,9.0,41.50665
2025-09-08 10:59:46,1925.12,1051.92727,1437.32364,22.57342,100.0,956.92836,9.0,41.64882
2025-09-08 10:59:47,1921.39636,1051.92727,1435.46182,22.59373,100.0,956.9854,9.0,42.84452
2025-09-08 10:59:48,1926.98182,1053.78909,1441.04727,22.59373,100.0,956.904,9.0,38.65703
2025-09-08 10:59:48,1923.25818,1051.92727,1439.18545,22.60389,100.0,957.00036,9.0,39.72053
2025-09-08 10:59:49,1925.12,1051.92727,1437.32364,22.60389,100.0,956.94609,9.0,41.47121
2025-09-08 10:59:49,1925.12,1050.06545,1435.46182,22.61404,100.0,956.98818,9.0,42.77662
2025-09-08 10:59:50,1925.12,1053.78909,1441.04727,22.61404,100.0,957.01532,9.0,37.75658
2025-09-08 10:59:51,1925.12,1051.92727,1439.18545,22.63942,100.0,956.99844,9.0,39.56146
2025-09-08 10:59:51,1925.12,1051.92727,1437.32364,22.68511,100.0,957.01147,9.0,40.8271
2025-09-08 10:59:52,1919.53455,1053.78909,1441.04727,22.69527,100.0,956.99929,9.0,38.38862
2025-09-08 10:59:52,1925.12,1051.92727,1435.46182,22.72065,100.0,956.95526,9.0,42.74836
2025-09-08 10:59:53,1923.25818,1055.65091,1442.90909,22.77142,100.0,957.00289,9.0,36.38766
2025-09-08 10:59:53,1921.39636,1050.06545,1437.32364,22.7968,100.0,956.986,9.0,41.66332
2025-09-08 10:59:54,1923.25818,1050.06545,1437.32364,22.80696,100.0,956.97381,9.0,41.60319
2025-09-08 10:59:55,1925.12,1048.20364,1439.18545,22.81711,100.0,957.07019,9.0,39.46329
2025-09-08 10:59:55,1923.25818,1051.92727,1439.18545,22.83742,100.0,956.99152,9.0,39.71861
2025-09-08 10:59:56,1925.12,1051.92727,1441.04727,22.86788,100.0,957.03638,9.0,37.71403
2025-09-08 10:59:56,1923.25818,1050.06545,1439.18545,22.91357,100.0,957.02223,9.0,39.69713
2025-09-08 10:59:57,1921.39636,1051.92727,1442.90909,22.94911,100.0,956.99312,9.0,37.01543
2025-09-08 10:59:57,1921.39636,1048.20364,1439.18545,22.97449,100.0,956.9762,9.0,40.61279
2025-09-08 10:59:58,1923.25818,1050.06545,1437.32364,23.0151,100.0,956.95455,9.0,41.68641
2025-09-08 10:59:59,1925.12,1050.06545,1441.04727,23.06079,100.0,956.96752,9.0,38.56328
2025-09-08 10:59:59,1921.39636,1050.06545,1441.04727,23.10141,100.0,956.973,9.0,38.82059
2025-09-08 11:00:00,1919.53455,1046.34182,1437.32364,23.15218,100.0,957.02059,9.0,42.02919
2025-09-08 11:00:00,1923.25818,1050.06545,1441.04727,23.20294,100.0,956.9867,9.0,38.44232
2025-09-08 11:00:01,1923.25818,1050.06545,1439.18545,23.24864,100.0,956.99964,9.0,39.68359
2025-09-08 11:00:01,1923.25818,1046.34182,1439.18545,23.26387,100.0,956.99489,9.0,40.42562
2025-09-08 11:00:02,1923.25818,1044.48,1439.18545,23.27402,100.0,957.037,9.0,40.40832
2025-09-08 11:03:37,1925.12,1055.65091,1442.90909,22.00991,100.0,957.07429,9.0,35.79729
2025-09-08 11:03:38,1926.98182,1053.78909,1444.77091,21.94391,100.0,957.00411,9.0,35.10671
2025-09-08 11:03:39,1928.84364,1057.51273,1444.77091,21.93376,100.0,957.01625,9.0,34.52959
2025-09-08 11:03:40,1930.70545,1055.65091,1442.90909,21.92868,100.0,957.14429,9.0,34.73521
2025-09-08 11:03:40,1926.98182,1057.51273,1442.90909,21.91853,100.0,957.10221,9.0,35.27001
2025-09-08 11:03:41,1925.12,1061.23636,1446.63273,21.91853,100.0,957.10221,9.0,32.50851
2025-09-08 11:03:41,1930.70545,1059.37455,1444.77091,21.9236,100.0,957.1097,9.0,33.44717
2025-09-08 11:03:42,1928.84364,1057.51273,1444.77091,21.87791,100.0,957.04234,9.0,34.2972
2025-09-08 11:03:42,1925.12,1059.37455,1444.77091,21.87284,100.0,957.14326,9.0,33.56652
2025-09-08 11:03:43,1930.70545,1061.23636,1446.63273,21.86776,100.0,957.05447,9.0,32.54684
2025-09-08 11:03:44,1925.12,1061.23636,1446.63273,21.85253,100.0,957.08622,9.0,32.67466
2025-09-08 11:03:44,1928.84364,1057.51273,1441.04727,21.81192,100.0,957.02634,9.0,37.27119
2025-09-08 11:03:45,1925.12,1059.37455,1444.77091,21.79161,100.0,957.05059,9.0,34.45731
2025-09-08 11:03:45,1928.84364,1057.51273,1441.04727,21.78653,100.0,957.01601,9.0,37.37377
2025-09-08 11:03:46,1926.98182,1061.23636,1448.49455,21.79161,100.0,957.0235,9.0,31.71917
2025-09-08 11:03:47,1928.84364,1057.51273,1444.77091,21.79161,100.0,957.0235,9.0,34.49364
2025-09-08 11:03:47,1928.84364,1059.37455,1442.90909,21.78146,100.0,957.14402,9.0,34.68597
2025-09-08 11:03:48,1925.12,1057.51273,1442.90909,21.7713,100.0,957.07485,9.0,35.71579
2025-09-08 11:03:48,1926.98182,1059.37455,1448.49455,21.78146,100.0,957.06272,9.0,31.3813
2025-09-08 11:03:49,1930.70545,1061.23636,1448.49455,21.78146,100.0,957.06272,9.0,31.08348
2025-09-08 11:03:49,1925.12,1059.37455,1444.77091,21.80176,100.0,957.09266,9.0,34.05884
2025-09-08 11:03:50,1925.12,1059.37455,1444.77091,21.81192,100.0,957.08054,9.0,34.17097
2025-09-08 11:03:51,1926.98182,1059.37455,1444.77091,21.82207,100.0,957.09551,9.0,33.87248
2025-09-08 11:03:51,1930.70545,1061.23636,1446.63273,21.80684,100.0,957.07305,9.0,32.3852
2025-09-08 11:03:52,1926.98182,1059.37455,1444.77091,21.80176,100.0,957.09266,9.0,33.90358
2025-09-08 11:03:52,1926.98182,1059.37455,1444.77091,21.78653,100.0,957.09731,9.0,33.86301
2025-09-08 11:03:53,1926.98182,1059.37455,1446.63273,21.76623,100.0,957.14866,9.0,31.97903
2025-09-08 11:03:53,1925.12,1061.23636,1446.63273,21.71546,100.0,957.0196,9.0,33.33018
2025-09-08 11:03:54,1928.84364,1063.09818,1446.63273,21.67484,100.0,957.041,9.0,32.85278
2025-09-08 11:03:55,1930.70545,1057.51273,1442.90909,21.64946,100.0,957.05775,9.0,35.47526
2025-09-08 11:03:55,1926.98182,1059.37455,1444.77091,21.62915,100.0,957.08199,9.0,34.0354
2025-09-08 11:03:56,1930.70545,1059.37455,1446.63273,21.60377,100.0,956.99037,9.0,33.22979
2025-09-08 11:03:56,1928.84364,1063.09818,1448.49455,21.62915,100.0,957.08199,9.0,31.06958
2025-09-08 11:03:57,1928.84364,1059.37455,1446.63273,21.62915,100.0,957.0549,9.0,32.74407
2025-09-08 11:03:57,1926.98182,1059.37455,1441.04727,21.63423,100.0,957.08948,9.0,36.77266
2025-09-08 11:03:58,1930.70545,1059.37455,1446.63273,21.63931,100.0,957.04278,9.0,32.73076
2025-09-08 11:03:59,1930.70545,1063.09818,1446.63273,21.61392,100.0,957.05953,9.0,32.56183
2025-09-08 11:03:59,1926.98182,1063.09818,1448.49455,21.59869,100.0,957.06416,9.0,31.38434
2025-09-08 11:04:00,1928.84364,1059.37455,1446.63273,21.61392,100.0,957.05953,9.0,32.70271
2025-09-08 11:04:00,1926.98182,1061.23636,1448.49455,21.58346,100.0,957.06879,9.0,31.32824
2025-09-08 11:04:01,1926.98182,1061.23636,1446.63273,21.58346,100.0,957.09588,9.0,32.4773
2025-09-08 11:04:01,1928.84364,1063.09818,1448.49455,21.57839,100.0,957.0613,9.0,31.27184
2025-09-08 11:04:02,1928.84364,1061.23636,1442.90909,21.57331,100.0,957.05381,9.0,35.54128
2025-09-08 11:04:03,1928.84364,1059.37455,1444.77091,21.57839,100.0,957.16966,9.0,33.0745
2025-09-08 11:04:03,1926.98182,1061.23636,1444.77091,21.56823,100.0,957.07342,9.0,34.0953
2025-09-08 11:04:04,1930.70545,1061.23636,1448.49455,21.56823,100.0,957.1005,9.0,30.76331
2025-09-08 11:04:04,1928.84364,1064.96,1448.49455,21.55808,100.0,957.05844,9.0,31.35571
2025-09-08 11:04:05,1928.84364,1061.23636,1444.77091,21.553,100.0,957.07804,9.0,33.91148
2025-09-08 11:04:05,1930.70545,1061.23636,1442.90909,21.57839,100.0,957.0613,9.0,35.34412
2025-09-08 11:04:06,1928.84364,1061.23636,1446.63273,21.59869,100.0,957.06416,9.0,32.63169
2025-09-08 11:04:07,1926.98182,1063.09818,1444.77091,21.63931,100.0,957.06987,9.0,34.13305
2025-09-08 11:04:07,1926.98182,1057.51273,1442.90909,21.64946,100.0,957.16612,9.0,34.72249
2025-09-08 11:04:08,1926.98182,1059.37455,1446.63273,21.63423,100.0,957.08948,9.0,32.55981
2025-09-08 11:04:08,1926.98182,1057.51273,1442.90909,21.67484,100.0,957.09519,9.0,35.38667
2025-09-08 11:04:09,1930.70545,1059.37455,1448.49455,21.72054,100.0,957.02709,9.0,31.46057
2025-09-08 11:04:10,1930.70545,1061.23636,1448.49455,21.75607,100.0,957.02529,9.0,31.44114
2025-09-08 11:04:10,1930.70545,1055.65091,1446.63273,21.80176,100.0,957.09266,9.0,32.44196
2025-09-08 11:04:11,1928.84364,1061.23636,1448.49455,21.84238,100.0,957.07125,9.0,31.11614
2025-09-08 11:04:11,1925.12,1057.51273,1446.63273,21.87284,100.0,957.06195,9.0,33.00682
2025-09-08 11:04:12,1926.98182,1059.37455,1446.63273,21.9236,100.0,957.1368,9.0,32.05574
2025-09-08 11:04:12,1928.84364,1059.37455,1444.77091,21.9236,100.0,957.08259,9.0,33.82845
2025-09-08 11:04:13,1926.98182,1057.51273,1446.63273,21.95406,100.0,957.04618,9.0,32.98049
2025-09-08 11:04:14,1930.70545,1057.51273,1446.63273,21.96929,100.0,957.04153,9.0,32.75225
2025-09-08 11:04:14,1928.84364,1059.37455,1448.49455,21.97945,100.0,957.0565,9.0,31.25167
2025-09-08 11:04:15,1926.98182,1059.37455,1448.49455,21.9896,100.0,957.04436,9.0,31.50568
2025-09-08 11:04:15,1926.98182,1057.51273,1444.77091,22.02006,100.0,957.08926,9.0,33.96172
2025-09-08 11:04:16,1925.12,1057.51273,1446.63273,22.02514,100.0,957.06964,9.0,32.89622
2025-09-08 11:04:16,1928.84364,1057.51273,1448.49455,22.02514,100.0,957.06964,9.0,31.19439
2025-09-08 11:04:17,1930.70545,1059.37455,1448.49455,22.03021,100.0,957.07712,9.0,30.91801
2025-09-08 11:04:18,1926.98182,1055.65091,1442.90909,22.04037,100.0,957.09209,9.0,35.46617
2025-09-08 11:04:18,1930.70545,1053.78909,1442.90909,22.06575,100.0,957.1024,9.0,35.28455
2025-09-08 11:04:19,1928.84364,1057.51273,1446.63273,22.08606,100.0,957.02389,9.0,33.01285
2025-09-08 11:04:19,1928.84364,1059.37455,1448.49455,22.10129,100.0,957.10056,9.0,30.8033
2025-09-08 11:04:20,1930.70545,1057.51273,1444.77091,22.13683,100.0,957.15294,9.0,33.0607
2025-09-08 11:04:20,1926.98182,1055.65091,1444.77091,22.11652,100.0,957.01456,9.0,34.77086
2025-09-08 11:04:21,1928.84364,1055.65091,1444.77091,22.13175,100.0,957.06412,9.0,34.15722
2025-09-08 11:04:22,1928.84364,1053.78909,1444.77091,22.11144,100.0,957.0613,9.0,34.3804
2025-09-08 11:04:22,1925.12,1059.37455,1444.77091,22.11652,100.0,957.04167,9.0,34.45982
2025-09-08 11:04:23,1928.84364,1055.65091,1442.90909,22.12667,100.0,957.05664,9.0,35.63349
2025-09-08 11:04:23,1925.12,1055.65091,1444.77091,22.15713,100.0,957.10153,9.0,34.0948
2025-09-08 11:04:24,1925.12,1055.65091,1446.63273,22.15206,100.0,957.01271,9.0,33.52886
2025-09-08 11:04:25,1926.98182,1057.51273,1448.49455,22.14698,100.0,957.05945,9.0,31.39813
2025-09-08 11:04:25,1926.98182,1055.65091,1450.35636,22.15206,100.0,957.06694,9.0,30.05414
2025-09-08 11:04:26,1925.12,1055.65091,1444.77091,22.14698,100.0,957.11368,9.0,33.98336
2025-09-08 11:04:26,1926.98182,1057.51273,1446.63273,22.15206,100.0,957.03982,9.0,32.98586
2025-09-08 11:04:27,1928.84364,1055.65091,1446.63273,22.15713,100.0,957.07442,9.0,32.64842
2025-09-08 11:04:27,1926.98182,1059.37455,1446.63273,22.15713,100.0,957.02019,9.0,33.09073
2025-09-08 11:04:28,1930.70545,1055.65091,1444.77091,22.15713,100.0,957.0473,9.0,34.18223
2025-09-08 11:04:29,1925.12,1057.51273,1448.49455,22.15713,100.0,957.12865,9.0,30.89849
2025-09-08 11:04:29,1926.98182,1055.65091,1444.77091,22.15713,100.0,957.0473,9.0,34.45044
2025-09-08 11:04:30,1928.84364,1057.51273,1448.49455,22.15713,100.0,957.12865,9.0,30.60094
2025-09-08 11:04:30,1926.98182,1059.37455,1448.49455,22.16729,100.0,957.03515,9.0,31.54243
2025-09-08 11:04:31,1928.84364,1055.65091,1444.77091,22.15713,100.0,957.02019,9.0,34.5636
2025-09-08 11:04:32,1928.84364,1057.51273,1448.49455,22.1419,100.0,957.02486,9.0,31.58328
2025-09-08 11:04:32,1928.84364,1055.65091,1444.77091,22.15713,100.0,956.99308,9.0,34.81905
2025-09-08 11:04:33,1925.12,1061.23636,1448.49455,22.16729,100.0,957.06227,9.0,31.41263
2025-09-08 11:04:33,1930.70545,1055.65091,1446.63273,22.17744,100.0,957.05012,9.0,32.74535
2025-09-08 11:04:34,1925.12,1055.65091,1446.63273,22.22821,100.0,957.09782,9.0,32.70386
