DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-14 08:53:53,1554.61818,1143.15636,1199.01091,17.85725,100.0,1011.24052,9.0,-544.99604
2025-10-14 08:53:53,1554.61818,1143.15636,1199.01091,17.85725,100.0,1011.32142,9.0,-546.2997
2025-10-14 08:53:54,1556.48,1143.15636,1197.14909,17.85217,100.0,1011.25952,9.0,-543.39522
2025-10-14 08:53:54,1556.48,1143.15636,1197.14909,17.85217,100.0,1011.31346,9.0,-544.26432
2025-10-14 08:53:55,1556.48,1141.29455,1199.01091,17.85217,100.0,1011.31346,9.0,-545.92894
2025-10-14 08:53:56,1558.34182,1143.15636,1199.01091,17.83187,100.0,1011.28161,9.0,-544.65644
2025-10-14 08:53:56,1556.48,1143.15636,1202.73455,17.83694,100.0,1011.2626,9.0,-547.66172
2025-10-14 08:53:57,1554.61818,1143.15636,1200.87273,17.83694,100.0,1011.28957,9.0,-547.19617
2025-10-14 08:53:57,1556.48,1143.15636,1197.14909,17.84202,100.0,1011.27057,9.0,-543.57586
2025-10-14 08:53:58,1558.34182,1145.01818,1200.87273,17.84202,100.0,1011.2436,9.0,-545.17294
2025-10-14 08:53:59,1556.48,1141.29455,1197.14909,17.83694,100.0,1011.3435,9.0,-545.01282
2025-10-14 08:54:00,1558.34182,1145.01818,1200.87273,17.83187,100.0,1011.30858,9.0,-546.22251
2025-10-14 08:54:01,1552.75636,1141.29455,1199.01091,17.82679,100.0,1011.27365,9.0,-546.3023
2025-10-14 08:54:01,1554.61818,1139.43273,1197.14909,17.83694,100.0,1011.28957,9.0,-544.89016
2025-10-14 08:54:02,1554.61818,1139.43273,1195.28727,17.83694,100.0,1011.31654,9.0,-543.92042
2025-10-14 08:54:02,1556.48,1145.01818,1200.87273,17.84202,100.0,1011.27057,9.0,-546.11168
2025-10-14 08:54:03,1556.48,1141.29455,1197.14909,17.83187,100.0,1011.25464,9.0,-543.58216
2025-10-14 08:54:04,1556.48,1141.29455,1199.01091,17.83187,100.0,1011.20071,9.0,-544.11738
2025-10-14 08:54:04,1556.48,1139.43273,1197.14909,17.83694,100.0,1011.2626,9.0,-543.95142
2025-10-14 08:54:05,1558.34182,1141.29455,1199.01091,17.82679,100.0,1011.24668,9.0,-544.35518
2025-10-14 08:54:05,1556.48,1141.29455,1197.14909,17.83694,100.0,1011.28957,9.0,-544.14374
2025-10-14 08:54:06,1554.61818,1139.43273,1195.28727,17.83694,100.0,1011.2626,9.0,-543.05134
2025-10-14 08:54:06,1556.48,1137.57091,1197.14909,17.83187,100.0,1011.25464,9.0,-544.04278
2025-10-14 08:54:07,1556.48,1139.43273,1197.14909,17.82172,100.0,1011.23872,9.0,-543.5702
2025-10-14 08:54:07,1556.48,1141.29455,1199.01091,17.83694,100.0,1011.2626,9.0,-545.11349
2025-10-14 08:54:08,1558.34182,1139.43273,1199.01091,17.82679,100.0,1011.30061,9.0,-545.46646
2025-10-14 08:54:09,1554.61818,1141.29455,1199.01091,17.81156,100.0,1011.24976,9.0,-545.41665
2025-10-14 08:54:09,1556.48,1141.29455,1199.01091,17.82172,100.0,1011.26569,9.0,-545.16679
2025-10-14 08:54:10,1558.34182,1139.43273,1199.01091,17.81664,100.0,1011.31166,9.0,-545.64671
2025-10-14 08:54:10,1554.61818,1139.43273,1199.01091,17.82172,100.0,1011.26569,9.0,-545.91321
2025-10-14 08:54:11,1554.61818,1135.70909,1195.28727,17.81664,100.0,1011.31166,9.0,-544.25379
2025-10-14 08:54:12,1552.75636,1139.43273,1195.28727,17.81156,100.0,1011.27673,9.0,-543.78902
2025-10-14 08:54:12,1554.61818,1139.43273,1199.01091,17.82172,100.0,1011.29265,9.0,-546.34774
2025-10-14 08:54:13,1558.34182,1139.43273,1200.87273,17.80649,100.0,1011.3227,9.0,-547.23109
2025-10-14 08:54:13,1556.48,1139.43273,1197.14909,17.80649,100.0,1011.3227,9.0,-544.92672
2025-10-14 08:54:14,1556.48,1137.57091,1195.28727,17.80649,100.0,1011.2418,9.0,-542.43727
2025-10-14 08:54:14,1558.34182,1137.57091,1197.14909,17.81664,100.0,1011.36559,9.0,-545.32987
2025-10-14 08:54:15,1556.48,1145.01818,1204.59636,17.80141,100.0,1011.28777,9.0,-549.20675
2025-10-14 08:54:16,1554.61818,1137.57091,1199.01091,17.80141,100.0,1011.2608,9.0,-546.05729
2025-10-14 08:54:16,1556.48,1137.57091,1195.28727,17.80649,100.0,1011.3227,9.0,-543.74083
2025-10-14 08:54:17,1556.48,1137.57091,1197.14909,17.80141,100.0,1011.31473,9.0,-545.01784
2025-10-14 08:54:17,1556.48,1141.29455,1199.01091,17.79633,100.0,1011.27981,9.0,-545.39969
2025-10-14 08:54:18,1558.34182,1143.15636,1200.87273,17.80649,100.0,1011.29573,9.0,-546.29401
2025-10-14 08:54:18,1554.61818,1139.43273,1195.28727,17.79633,100.0,1011.27981,9.0,-543.33754
2025-10-14 08:54:19,1556.48,1137.57091,1195.28727,17.81664,100.0,1011.31166,9.0,-543.56074
2025-10-14 08:54:20,1556.48,1137.57091,1197.14909,17.81156,100.0,1011.30369,9.0,-544.83783
2025-10-14 08:54:20,1556.48,1141.29455,1199.01091,17.79126,100.0,1011.32577,9.0,-546.14135
2025-10-14 08:54:21,1554.61818,1141.29455,1199.01091,17.79126,100.0,1011.27184,9.0,-545.77654
2025-10-14 08:54:21,1558.34182,1141.29455,1199.01091,17.79126,100.0,1011.27184,9.0,-544.76814
2025-10-14 08:54:22,1554.61818,1141.29455,1199.01091,17.78618,100.0,1011.34478,9.0,-546.95266
2025-10-14 08:54:23,1558.34182,1139.43273,1199.01091,17.79126,100.0,1011.32577,9.0,-545.87938
2025-10-14 08:54:23,1558.34182,1141.29455,1202.73455,17.79126,100.0,1011.29881,9.0,-548.01122
2025-10-14 08:54:24,1558.34182,1139.43273,1199.01091,17.79126,100.0,1011.27184,9.0,-545.01036
2025-10-14 08:54:24,1558.34182,1137.57091,1197.14909,17.79126,100.0,1011.32577,9.0,-544.69349
2025-10-14 08:54:25,1554.61818,1139.43273,1197.14909,17.7811,100.0,1011.20199,9.0,-543.49066
2025-10-14 08:54:26,1556.48,1141.29455,1199.01091,17.7811,100.0,1011.25592,9.0,-545.01753
2025-10-14 08:54:26,1556.48,1141.29455,1199.01091,17.76587,100.0,1011.28596,9.0,-545.50399
2025-10-14 08:54:27,1552.75636,1141.29455,1199.01091,17.75572,100.0,1011.32396,9.0,-547.12612
2025-10-14 08:54:27,1554.61818,1141.29455,1197.14909,17.76587,100.0,1011.31292,9.0,-545.03839
2025-10-14 08:54:28,1558.34182,1145.01818,1202.73455,17.7608,100.0,1011.33193,9.0,-548.01664
2025-10-14 08:54:29,1556.48,1143.15636,1200.87273,17.7608,100.0,1011.278,9.0,-546.52034
2025-10-14 08:54:29,1554.61818,1141.29455,1199.01091,17.7608,100.0,1011.30496,9.0,-546.31508
2025-10-14 08:54:30,1556.48,1143.15636,1199.01091,17.7608,100.0,1011.30496,9.0,-545.55054
2025-10-14 08:54:31,1556.48,1143.15636,1202.73455,17.7608,100.0,1011.278,9.0,-547.92462
2025-10-14 08:54:31,1558.34182,1141.29455,1202.73455,17.76587,100.0,1011.23203,9.0,-546.93938
2025-10-14 08:54:32,1558.34182,1139.43273,1199.01091,17.77095,100.0,1011.34785,9.0,-546.23855
2025-10-14 08:54:32,1556.48,1139.43273,1199.01091,17.77095,100.0,1011.29392,9.0,-545.87376
2025-10-14 08:54:33,1558.34182,1141.29455,1199.01091,17.7608,100.0,1011.30496,9.0,-545.30668
2025-10-14 08:54:33,1558.34182,1145.01818,1202.73455,17.7608,100.0,1011.30496,9.0,-547.58216
2025-10-14 08:54:34,1558.34182,1143.15636,1202.73455,17.76587,100.0,1011.31292,9.0,-547.98251
2025-10-14 08:54:35,1556.48,1143.15636,1204.59636,17.7608,100.0,1011.33193,9.0,-550.19788
2025-10-14 08:54:35,1554.61818,1139.43273,1199.01091,17.7608,100.0,1011.278,9.0,-546.12281
2025-10-14 08:54:36,1558.34182,1141.29455,1200.87273,17.74049,100.0,1011.24615,9.0,-545.76568
2025-10-14 08:54:36,1556.48,1141.29455,1199.01091,17.74049,100.0,1011.27311,9.0,-545.30007
2025-10-14 08:54:37,1558.34182,1139.43273,1199.01091,17.74049,100.0,1011.24615,9.0,-544.60362
2025-10-14 08:54:37,1558.34182,1139.43273,1199.01091,17.74557,100.0,1011.28107,9.0,-545.16586
2025-10-14 08:54:38,1558.34182,1139.43273,1200.87273,17.74049,100.0,1011.24615,9.0,-546.0079
2025-10-14 08:54:39,1558.34182,1143.15636,1202.73455,17.74557,100.0,1011.30804,9.0,-547.90634
2025-10-14 08:54:39,1556.48,1141.29455,1199.01091,17.74049,100.0,1011.27311,9.0,-545.30007
2025-10-14 08:54:40,1556.48,1141.29455,1197.14909,17.75064,100.0,1011.26207,9.0,-543.7168
2025-10-14 08:54:40,1560.20364,1141.29455,1200.87273,17.73034,100.0,1011.25719,9.0,-545.44029
2025-10-14 08:54:41,1560.20364,1150.60364,1208.32,17.74557,100.0,1011.25411,9.0,-549.63761
2025-10-14 08:54:42,1558.34182,1141.29455,1204.59636,17.73542,100.0,1011.29211,9.0,-549.31538
2025-10-14 08:54:42,1558.34182,1139.43273,1200.87273,17.74049,100.0,1011.21919,9.0,-545.57343
2025-10-14 08:54:43,1556.48,1141.29455,1199.01091,17.74049,100.0,1011.30007,9.0,-545.73454
2025-10-14 08:54:43,1558.34182,1139.43273,1199.01091,17.73034,100.0,1011.28415,9.0,-545.21689
2025-10-14 08:54:44,1556.48,1141.29455,1200.87273,17.73034,100.0,1011.28415,9.0,-546.88315
2025-10-14 08:54:45,1558.34182,1143.15636,1200.87273,17.73034,100.0,1011.31111,9.0,-546.55308
2025-10-14 08:54:45,1556.48,1141.29455,1200.87273,17.73034,100.0,1011.33807,9.0,-547.75209
2025-10-14 08:54:46,1556.48,1139.43273,1199.01091,17.74049,100.0,1011.30007,9.0,-545.97676
2025-10-14 08:54:46,1560.20364,1141.29455,1202.73455,17.73542,100.0,1011.29211,9.0,-547.4069
2025-10-14 08:54:47,1556.48,1139.43273,1200.87273,17.74049,100.0,1011.30007,9.0,-547.38105
2025-10-14 08:54:48,1558.34182,1143.15636,1202.73455,17.72526,100.0,1011.22226,9.0,-546.52607
2025-10-14 08:54:48,1556.48,1141.29455,1199.01091,17.72019,100.0,1011.24126,9.0,-544.78856
2025-10-14 08:54:49,1558.34182,1143.15636,1202.73455,17.72526,100.0,1011.27619,9.0,-547.395
2025-10-14 08:54:49,1554.61818,1141.29455,1197.14909,17.72019,100.0,1011.26822,9.0,-544.32294
2025-10-14 08:54:50,1554.61818,1139.43273,1199.01091,17.71511,100.0,1011.26026,9.0,-545.84145
2025-10-14 08:54:50,1558.34182,1139.43273,1199.01091,17.72019,100.0,1011.24126,9.0,-544.52659
2025-10-14 08:54:51,1556.48,1139.43273,1200.87273,17.72019,100.0,1011.2143,9.0,-546.00061
2025-10-14 08:54:51,1558.34182,1141.29455,1200.87273,17.72019,100.0,1011.26822,9.0,-546.12311
2025-10-14 08:54:52,1558.34182,1139.43273,1200.87273,17.72019,100.0,1011.26822,9.0,-546.36533
2025-10-14 08:54:53,1558.34182,1141.29455,1204.59636,17.71511,100.0,1011.26026,9.0,-548.80369
2025-10-14 08:54:53,1558.34182,1137.57091,1200.87273,17.72019,100.0,1011.24126,9.0,-546.14926
2025-10-14 08:54:54,1558.34182,1141.29455,1202.73455,17.71003,100.0,1011.2523,9.0,-547.27137
2025-10-14 08:54:55,1560.20364,1141.29455,1202.73455,17.71511,100.0,1011.2333,9.0,-546.46075
2025-10-14 08:54:55,1558.34182,1137.57091,1199.01091,17.71003,100.0,1011.30622,9.0,-545.79231
2025-10-14 08:54:56,1554.61818,1137.57091,1200.87273,17.71003,100.0,1011.30622,9.0,-548.205
2025-10-14 08:54:56,1560.20364,1141.29455,1202.73455,17.71511,100.0,1011.28722,9.0,-547.32966
2025-10-14 08:54:57,1556.48,1141.29455,1202.73455,17.70496,100.0,1011.29826,9.0,-548.51638
2025-10-14 08:54:57,1558.34182,1143.15636,1204.59636,17.69988,100.0,1011.26333,9.0,-548.59354
2025-10-14 08:54:58,1560.20364,1141.29455,1200.87273,17.69988,100.0,1011.26333,9.0,-545.54112
2025-10-14 08:54:59,1558.34182,1143.15636,1204.59636,17.70496,100.0,1011.32522,9.0,-549.59057
2025-10-14 08:54:59,1560.20364,1145.01818,1204.59636,17.68973,100.0,1011.24741,9.0,-547.56019
2025-10-14 08:55:00,1558.34182,1139.43273,1202.73455,17.69988,100.0,1011.26333,9.0,-547.69182
2025-10-14 08:55:00,1560.20364,1145.01818,1204.59636,17.67957,100.0,1011.23148,9.0,-547.3036
2025-10-14 08:55:01,1558.34182,1141.29455,1200.87273,17.68465,100.0,1011.26641,9.0,-546.09507
2025-10-14 08:55:01,1556.48,1143.15636,1202.73455,17.68973,100.0,1011.27437,9.0,-547.87149
2025-10-14 08:55:02,1560.20364,1145.01818,1204.59636,17.68465,100.0,1011.29337,9.0,-548.30078
2025-10-14 08:55:03,1560.20364,1139.43273,1202.73455,17.68465,100.0,1011.23945,9.0,-546.80295
2025-10-14 08:55:03,1560.20364,1145.01818,1206.45818,17.68465,100.0,1011.26641,9.0,-549.27063
2025-10-14 08:55:04,1560.20364,1143.15636,1204.59636,17.67957,100.0,1011.25844,9.0,-548.01078
2025-10-14 08:55:04,1558.34182,1143.15636,1202.73455,17.6745,100.0,1011.25048,9.0,-546.98233
2025-10-14 08:55:05,1558.34182,1143.15636,1204.59636,17.66942,100.0,1011.26948,9.0,-548.69262
2025-10-14 08:55:06,1560.20364,1145.01818,1202.73455,17.66942,100.0,1011.24252,9.0,-546.07696
2025-10-14 08:55:06,1558.34182,1143.15636,1199.01091,17.6745,100.0,1011.33136,9.0,-545.47704
2025-10-14 08:55:07,1558.34182,1145.01818,1204.59636,17.66434,100.0,1011.28847,9.0,-548.72582
2025-10-14 08:55:07,1556.48,1141.29455,1199.01091,17.66942,100.0,1011.26948,9.0,-545.24431
2025-10-14 08:55:08,1560.20364,1145.01818,1202.73455,17.65927,100.0,1011.28051,9.0,-546.68883
2025-10-14 08:55:08,1560.20364,1145.01818,1200.87273,17.64912,100.0,1011.23762,9.0,-544.59297
2025-10-14 08:55:09,1560.20364,1143.15636,1200.87273,17.63389,100.0,1011.34852,9.0,-546.65168
2025-10-14 08:55:10,1558.34182,1145.01818,1200.87273,17.63896,100.0,1011.27561,9.0,-545.70865
2025-10-14 08:55:11,1558.34182,1145.01818,1204.59636,17.63389,100.0,1011.26765,9.0,-548.38849
2025-10-14 08:55:11,1560.20364,1146.88,1202.73455,17.63389,100.0,1011.29461,9.0,-546.63494
2025-10-14 08:55:12,1560.20364,1145.01818,1202.73455,17.63389,100.0,1011.29461,9.0,-546.91441
2025-10-14 08:55:13,1560.20364,1148.74182,1204.59636,17.64404,100.0,1011.28358,9.0,-547.58179
2025-10-14 08:55:13,1560.20364,1146.88,1202.73455,17.63896,100.0,1011.30257,9.0,-546.76368
2025-10-14 08:55:14,1556.48,1143.15636,1200.87273,17.62881,100.0,1011.25969,9.0,-546.2281
2025-10-14 08:55:14,1560.20364,1143.15636,1200.87273,17.63896,100.0,1011.27561,9.0,-545.47721
2025-10-14 08:55:15,1560.20364,1145.01818,1200.87273,17.63896,100.0,1011.30257,9.0,-545.63886
2025-10-14 08:55:16,1560.20364,1145.01818,1202.73455,17.62373,100.0,1011.22477,9.0,-545.78802
2025-10-14 08:55:16,1560.20364,1143.15636,1200.87273,17.63389,100.0,1011.29461,9.0,-545.78288
2025-10-14 08:55:17,1556.48,1145.01818,1202.73455,17.62373,100.0,1011.25172,9.0,-547.23081
2025-10-14 08:55:17,1556.48,1145.01818,1202.73455,17.62373,100.0,1011.30564,9.0,-548.09959
2025-10-14 08:55:18,1562.06545,1148.74182,1208.32,17.61358,100.0,1011.2358,9.0,-549.11338
2025-10-14 08:55:19,1560.20364,1145.01818,1204.59636,17.63389,100.0,1011.29461,9.0,-548.31869
2025-10-14 08:55:19,1560.20364,1146.88,1206.45818,17.63389,100.0,1011.32157,9.0,-549.87791
2025-10-14 08:55:20,1560.20364,1145.01818,1200.87273,17.63389,100.0,1011.26765,9.0,-545.07572
2025-10-14 08:55:20,1562.06545,1146.88,1206.45818,17.66434,100.0,1011.34239,9.0,-549.71109
2025-10-14 08:55:21,1560.20364,1146.88,1206.45818,17.65927,100.0,1011.25355,9.0,-548.78352
2025-10-14 08:55:22,1560.20364,1145.01818,1202.73455,17.63896,100.0,1011.19474,9.0,-545.30553
2025-10-14 08:55:22,1560.20364,1143.15636,1200.87273,17.65419,100.0,1011.27255,9.0,-545.42874
2025-10-14 08:55:23,1560.20364,1148.74182,1204.59636,17.6745,100.0,1011.27744,9.0,-547.48416
2025-10-14 08:55:23,1562.06545,1145.01818,1206.45818,17.6948,100.0,1011.25537,9.0,-548.5885
2025-10-14 08:55:24,1560.20364,1141.29455,1202.73455,17.71003,100.0,1011.30622,9.0,-547.63607
2025-10-14 08:55:24,1560.20364,1146.88,1206.45818,17.71003,100.0,1011.30622,9.0,-549.63208
2025-10-14 08:55:25,1567.65091,1143.15636,1204.59636,17.72526,100.0,1011.27619,9.0,-546.27829
2025-10-14 08:55:26,1560.20364,1145.01818,1204.59636,17.72019,100.0,1011.26822,9.0,-547.89438
2025-10-14 08:55:26,1562.06545,1145.01818,1204.59636,17.71511,100.0,1011.34114,9.0,-548.56556
2025-10-14 08:55:27,1560.20364,1141.29455,1202.73455,17.69988,100.0,1011.26333,9.0,-546.9454
2025-10-14 08:55:27,1560.20364,1145.01818,1200.87273,17.68973,100.0,1011.27437,9.0,-545.18606
2025-10-14 08:55:28,1558.34182,1143.15636,1202.73455,17.6948,100.0,1011.30929,9.0,-547.92996
2025-10-14 08:55:29,1560.20364,1146.88,1206.45818,17.69988,100.0,1011.26333,9.0,-548.94141
2025-10-14 08:55:29,1560.20364,1143.15636,1202.73455,17.70496,100.0,1011.32522,9.0,-547.68209
2025-10-14 08:55:30,1560.20364,1145.01818,1202.73455,17.71511,100.0,1011.36811,9.0,-548.09993
2025-10-14 08:55:30,1558.34182,1143.15636,1204.59636,17.71511,100.0,1011.28722,9.0,-548.9778
2025-10-14 08:55:31,1562.06545,1145.01818,1202.73455,17.69988,100.0,1011.20941,9.0,-545.03922
2025-10-14 08:55:32,1560.20364,1143.15636,1200.87273,17.70496,100.0,1011.29826,9.0,-545.84336
2025-10-14 08:55:32,1558.34182,1145.01818,1204.59636,17.72019,100.0,1011.29518,9.0,-548.83304
2025-10-14 08:55:33,1562.06545,1145.01818,1200.87273,17.71003,100.0,1011.19838,9.0,-543.45669
2025-10-14 08:55:33,1562.06545,1146.88,1206.45818,17.71511,100.0,1011.26026,9.0,-548.38702
2025-10-14 08:55:34,1560.20364,1143.15636,1202.73455,17.69988,100.0,1011.26333,9.0,-546.68506
2025-10-14 08:55:35,1562.06545,1145.01818,1206.45818,17.71511,100.0,1011.28722,9.0,-549.10093
2025-10-14 08:55:35,1562.06545,1141.29455,1204.59636,17.73542,100.0,1011.29211,9.0,-548.30699
2025-10-14 08:55:36,1560.20364,1139.43273,1202.73455,17.74557,100.0,1011.335,9.0,-548.33918
2025-10-14 08:55:36,1562.06545,1145.01818,1204.59636,17.74557,100.0,1011.28107,9.0,-547.595
2025-10-14 08:55:37,1558.34182,1141.29455,1204.59636,17.7608,100.0,1011.30496,9.0,-549.51954
2025-10-14 08:55:38,1560.20364,1141.29455,1204.59636,17.77095,100.0,1011.32089,9.0,-549.27049
2025-10-14 08:55:38,1558.34182,1141.29455,1204.59636,17.79126,100.0,1011.32577,9.0,-549.85001
2025-10-14 08:55:39,1558.34182,1141.29455,1204.59636,17.77095,100.0,1011.29392,9.0,-549.3402
2025-10-14 08:55:39,1560.20364,1139.43273,1202.73455,17.75572,100.0,1011.297,9.0,-547.72563
2025-10-14 08:55:40,1560.20364,1139.43273,1202.73455,17.7811,100.0,1011.28288,9.0,-547.49442
2025-10-14 08:55:40,1558.34182,1139.43273,1202.73455,17.78618,100.0,1011.26388,9.0,-547.69154
2025-10-14 08:55:41,1560.20364,1137.57091,1202.73455,17.76587,100.0,1011.23203,9.0,-546.8958
2025-10-14 08:55:42,1558.34182,1141.29455,1206.45818,17.78618,100.0,1011.26388,9.0,-550.25789
2025-10-14 08:55:42,1562.06545,1141.29455,1206.45818,17.80649,100.0,1011.2418,9.0,-548.88977
2025-10-14 08:55:43,1562.06545,1139.43273,1204.59636,17.80649,100.0,1011.3227,9.0,-549.03126
2025-10-14 08:55:43,1562.06545,1141.29455,1208.32,17.78618,100.0,1011.23692,9.0,-550.21928
2025-10-14 08:55:44,1560.20364,1143.15636,1210.18182,17.77095,100.0,1011.26696,9.0,-552.35402
2025-10-14 08:55:45,1560.20364,1143.15636,1206.45818,17.7608,100.0,1011.22407,9.0,-548.85582
2025-10-14 08:55:45,1560.20364,1137.57091,1204.59636,17.77095,100.0,1011.32089,9.0,-549.73111
2025-10-14 08:55:46,1560.20364,1141.29455,1206.45818,17.75064,100.0,1011.28904,9.0,-550.1643
2025-10-14 08:55:46,1558.34182,1139.43273,1204.59636,17.75064,100.0,1011.26207,9.0,-549.07196
2025-10-14 08:55:47,1562.06545,1145.01818,1208.32,17.74557,100.0,1011.30804,9.0,-550.83804
2025-10-14 08:55:48,1562.06545,1141.29455,1206.45818,17.75064,100.0,1011.28904,9.0,-549.6601
2025-10-14 08:55:48,1560.20364,1143.15636,1206.45818,17.74049,100.0,1011.30007,9.0,-550.08294
2025-10-14 08:55:49,1560.20364,1145.01818,1206.45818,17.73542,100.0,1011.29211,9.0,-549.68237
2025-10-14 08:55:49,1560.20364,1143.15636,1206.45818,17.72019,100.0,1011.26822,9.0,-549.57142
2025-10-14 08:55:50,1562.06545,1141.29455,1206.45818,17.73034,100.0,1011.23022,9.0,-548.71448
2025-10-14 08:55:50,1560.20364,1143.15636,1206.45818,17.72019,100.0,1011.26822,9.0,-549.57142
2025-10-14 08:55:51,1562.06545,1145.01818,1210.18182,17.71511,100.0,1011.2333,9.0,-551.04059
2025-10-14 08:55:52,1558.34182,1141.29455,1206.45818,17.69988,100.0,1011.29029,9.0,-550.69261
2025-10-14 08:55:52,1558.34182,1143.15636,1206.45818,17.69988,100.0,1011.26333,9.0,-549.99783
2025-10-14 08:55:53,1558.34182,1139.43273,1202.73455,17.68973,100.0,1011.22045,9.0,-547.00098
2025-10-14 08:55:53,1558.34182,1141.29455,1204.59636,17.68465,100.0,1011.26641,9.0,-548.90364
2025-10-14 08:55:54,1558.34182,1141.29455,1202.73455,17.68973,100.0,1011.24741,9.0,-547.1932
2025-10-14 08:55:54,1560.20364,1145.01818,1206.45818,17.67957,100.0,1011.2854,9.0,-549.57674
2025-10-14 08:55:55,1560.20364,1145.01818,1206.45818,17.66434,100.0,1011.26151,9.0,-549.19149
2025-10-14 08:55:56,1558.34182,1143.15636,1204.59636,17.66942,100.0,1011.24252,9.0,-548.2582
2025-10-14 08:55:56,1562.06545,1145.01818,1206.45818,17.66434,100.0,1011.28847,9.0,-549.12171
2025-10-14 08:55:57,1562.06545,1145.01818,1204.59636,17.66434,100.0,1011.26151,9.0,-547.283
2025-10-14 08:55:57,1560.20364,1145.01818,1206.45818,17.64912,100.0,1011.26458,9.0,-549.24024
2025-10-14 08:55:58,1560.20364,1143.15636,1202.73455,17.64912,100.0,1011.26458,9.0,-546.70442
2025-10-14 08:55:59,1558.34182,1143.15636,1202.73455,17.64404,100.0,1011.28358,9.0,-547.51438
2025-10-14 08:55:59,1562.06545,1141.29455,1204.59636,17.64404,100.0,1011.25662,9.0,-547.73621
2025-10-14 08:56:00,1562.06545,1146.88,1206.45818,17.64912,100.0,1011.21067,9.0,-547.58776
2025-10-14 08:56:00,1560.20364,1143.15636,1204.59636,17.64404,100.0,1011.25662,9.0,-547.98006
2025-10-14 08:56:01,1558.34182,1143.15636,1206.45818,17.64404,100.0,1011.31054,9.0,-550.75736
2025-10-14 08:56:01,1560.20364,1141.29455,1202.73455,17.63896,100.0,1011.27561,9.0,-547.14184
2025-10-14 08:56:02,1558.34182,1141.29455,1204.59636,17.63389,100.0,1011.24069,9.0,-548.48719
2025-10-14 08:56:03,1560.20364,1146.88,1208.32,17.63389,100.0,1011.29461,9.0,-550.8478
2025-10-14 08:56:03,1558.34182,1143.15636,1206.45818,17.62881,100.0,1011.23273,9.0,-549.50236
2025-10-14 08:56:04,1560.20364,1154.32727,1210.18182,17.62881,100.0,1011.28664,9.0,-551.05252
2025-10-14 08:56:04,1560.20364,1141.29455,1202.73455,17.61866,100.0,1011.24376,9.0,-546.62665
2025-10-14 08:56:05,1560.20364,1145.01818,1206.45818,17.61866,100.0,1011.27072,9.0,-549.33651
2025-10-14 08:56:05,1560.20364,1143.15636,1204.59636,17.61866,100.0,1011.27072,9.0,-548.20498
2025-10-14 08:56:06,1556.48,1143.15636,1202.73455,17.61358,100.0,1011.28971,9.0,-548.11458
2025-10-14 08:56:07,1560.20364,1143.15636,1204.59636,17.6085,100.0,1011.25479,9.0,-547.94714
2025-10-14 08:56:07,1560.20364,1143.15636,1204.59636,17.61358,100.0,1011.20884,9.0,-547.20731
2025-10-14 08:56:08,1560.20364,1145.01818,1208.32,17.59835,100.0,1011.26582,9.0,-550.65932
2025-10-14 08:56:08,1562.06545,1141.29455,1204.59636,17.60343,100.0,1011.27378,9.0,-548.00867
2025-10-14 08:56:09,1558.34182,1143.15636,1208.32,17.6085,100.0,1011.22783,9.0,-550.82552
2025-10-14 08:56:10,1562.06545,1145.01818,1206.45818,17.59835,100.0,1011.26582,9.0,-548.75083
2025-10-14 08:56:10,1562.06545,1146.88,1208.32,17.59835,100.0,1011.26582,9.0,-549.87566
2025-10-14 08:56:11,1558.34182,1141.29455,1202.73455,17.59835,100.0,1011.31973,9.0,-548.35251
2025-10-14 08:56:11,1563.92727,1143.15636,1206.45818,17.59327,100.0,1011.2309,9.0,-547.95595
2025-10-14 08:56:12,1560.20364,1143.15636,1204.59636,17.59835,100.0,1011.26582,9.0,-548.1235
2025-10-14 08:56:13,1558.34182,1143.15636,1206.45818,17.5882,100.0,1011.33076,9.0,-551.07692
2025-10-14 08:56:13,1562.06545,1145.01818,1208.32,17.59835,100.0,1011.23886,9.0,-549.72074
2025-10-14 08:56:14,1558.34182,1143.15636,1204.59636,17.59327,100.0,1011.33872,9.0,-549.80175
2025-10-14 08:56:14,1560.20364,1139.43273,1202.73455,17.59327,100.0,1011.28481,9.0,-547.52709
2025-10-14 08:56:15,1562.06545,1143.15636,1206.45818,17.5882,100.0,1011.27685,9.0,-549.19979
2025-10-14 08:56:16,1562.06545,1143.15636,1208.32,17.59835,100.0,1011.23886,9.0,-549.9935
2025-10-14 08:56:16,1562.06545,1141.29455,1206.45818,17.59327,100.0,1011.33872,9.0,-550.45798
2025-10-14 08:56:17,1563.92727,1143.15636,1208.32,17.59835,100.0,1011.26582,9.0,-549.92368
2025-10-14 08:56:17,1560.20364,1141.29455,1204.59636,17.59835,100.0,1011.26582,9.0,-548.38384
2025-10-14 08:56:18,1560.20364,1143.15636,1206.45818,17.59835,100.0,1011.29278,9.0,-549.96216
2025-10-14 08:56:18,1563.92727,1143.15636,1208.32,17.59327,100.0,1011.25786,9.0,-549.79461
2025-10-14 08:56:19,1558.34182,1141.29455,1204.59636,17.58312,100.0,1011.26888,9.0,-548.9351
2025-10-14 08:56:20,1560.20364,1139.43273,1204.59636,17.59327,100.0,1011.25786,9.0,-548.497
2025-10-14 08:56:20,1562.06545,1141.29455,1206.45818,17.58312,100.0,1011.26888,9.0,-549.33098
