DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 04:33:59,1919.53455,1038.89455,1441.04727,21.30425,100.0,960.85428,9.0,26.51311
2025-08-09 04:33:59,1919.53455,1040.75636,1441.04727,21.28394,100.0,960.90544,9.0,25.79669
2025-08-09 04:34:00,1923.25818,1038.89455,1441.04727,21.24333,100.0,960.87235,9.0,26.06042
2025-08-09 05:13:10,1913.94909,1046.34182,1435.46182,19.72541,100.0,961.08264,9.0,29.49267
2025-08-09 05:13:11,1913.94909,1046.34182,1439.18545,19.74064,100.0,961.05122,9.0,26.85934
2025-08-09 05:13:12,1913.94909,1046.34182,1439.18545,19.80664,100.0,961.06812,9.0,26.68349
2025-08-09 05:13:13,1917.67273,1044.48,1437.32364,19.81172,100.0,960.9946,9.0,28.61348
2025-08-09 05:13:13,1915.81091,1044.48,1435.46182,19.82695,100.0,961.07123,9.0,29.68186
2025-08-09 05:13:14,1919.53455,1046.34182,1437.32364,19.80156,100.0,961.00655,9.0,27.98541
2025-08-09 05:13:14,1919.53455,1046.34182,1435.46182,19.80156,100.0,961.06058,9.0,29.04723
2025-08-09 05:13:15,1917.67273,1046.34182,1439.18545,19.79649,100.0,961.02603,9.0,26.63312
2025-08-09 05:13:16,1919.53455,1046.34182,1435.46182,19.79141,100.0,961.0185,9.0,29.32365
2025-08-09 05:13:16,1913.94909,1046.34182,1437.32364,19.78633,100.0,961.06499,9.0,28.12936
2025-08-09 05:13:17,1915.81091,1050.06545,1435.46182,19.79141,100.0,961.07253,9.0,28.61261
2025-08-09 05:13:17,1917.67273,1044.48,1435.46182,19.82187,100.0,961.0637,9.0,29.56667
2025-08-09 05:13:18,1917.67273,1046.34182,1439.18545,19.85741,100.0,961.0624,9.0,26.33588
2025-08-09 05:13:18,1915.81091,1044.48,1435.46182,19.89294,100.0,961.08812,9.0,29.50437
2025-08-09 05:13:19,1915.81091,1048.20364,1435.46182,19.90817,100.0,961.0837,9.0,28.75231
2025-08-09 05:13:20,1919.53455,1046.34182,1435.46182,19.93355,100.0,961.06732,9.0,28.8521
2025-08-09 05:13:20,1919.53455,1044.48,1435.46182,19.95894,100.0,961.13201,9.0,28.83846
2025-08-09 05:13:21,1917.67273,1044.48,1435.46182,20.0097,100.0,961.01816,9.0,29.62877
2025-08-09 05:13:21,1915.81091,1044.48,1435.46182,20.04016,100.0,961.06336,9.0,29.47347
2025-08-09 05:13:22,1917.67273,1046.34182,1441.04727,20.08078,100.0,961.0155,9.0,24.95526
2025-08-09 05:13:22,1913.94909,1042.61818,1433.6,20.09601,100.0,961.01107,9.0,31.69338
2025-08-09 05:13:23,1913.94909,1044.48,1437.32364,20.13154,100.0,961.00973,9.0,28.45168
2025-08-09 05:13:24,1915.81091,1042.61818,1435.46182,20.17723,100.0,961.07751,9.0,29.61419
2025-08-09 05:13:24,1915.81091,1046.34182,1437.32364,20.19754,100.0,960.9995,9.0,27.88907
2025-08-09 05:13:25,1917.67273,1042.61818,1437.32364,20.22292,100.0,961.03715,9.0,28.23543
2025-08-09 05:13:25,1917.67273,1038.89455,1433.6,20.228,100.0,961.01765,9.0,31.93843
2025-08-09 05:13:26,1919.53455,1040.75636,1435.46182,20.25846,100.0,961.06283,9.0,29.65914
2025-08-09 05:13:26,1917.67273,1040.75636,1437.32364,20.27876,100.0,960.9848,9.0,28.90103
2025-08-09 05:13:27,1919.53455,1044.48,1441.04727,20.31938,100.0,961.04504,9.0,24.69129
2025-08-09 05:13:28,1913.94909,1040.75636,1435.46182,20.32445,100.0,960.97145,9.0,30.66371
2025-08-09 05:13:28,1913.94909,1042.61818,1437.32364,20.34476,100.0,961.00157,9.0,28.6425
2025-08-09 05:13:29,1915.81091,1040.75636,1437.32364,20.38537,100.0,960.98068,9.0,28.97009
2025-08-09 05:13:29,1915.81091,1042.61818,1437.32364,20.41076,100.0,961.04537,9.0,28.12907
2025-08-09 05:13:30,1917.67273,1038.89455,1435.46182,20.42599,100.0,961.01387,9.0,30.32651
2025-08-09 05:13:31,1912.08727,1038.89455,1433.6,20.43614,100.0,961.05597,9.0,31.92251
2025-08-09 05:13:31,1913.94909,1038.89455,1435.46182,20.43106,100.0,961.04844,9.0,30.42565
2025-08-09 05:13:32,1915.81091,1035.17091,1435.46182,20.42091,100.0,961.06043,9.0,30.88479
2025-08-09 05:13:32,1915.81091,1040.75636,1437.32364,20.44122,100.0,961.03646,9.0,28.5465
2025-08-09 05:13:33,1917.67273,1037.03273,1437.32364,20.46152,100.0,961.03953,9.0,29.07728
2025-08-09 05:13:33,1913.94909,1037.03273,1435.46182,20.4666,100.0,960.99297,9.0,31.10086
2025-08-09 05:13:34,1915.81091,1037.03273,1437.32364,20.49706,100.0,961.01109,9.0,29.38893
2025-08-09 05:13:34,1910.22545,1038.89455,1435.46182,20.5326,100.0,961.06379,9.0,30.49842
2025-08-09 05:13:35,1913.94909,1037.03273,1437.32364,20.5529,100.0,961.01275,9.0,29.48066
2025-08-09 05:13:36,1913.94909,1033.30909,1433.6,20.58844,100.0,960.9843,9.0,33.04205
2025-08-09 05:13:36,1915.81091,1035.17091,1433.6,20.62905,100.0,960.99041,9.0,32.53131
2025-08-09 05:13:37,1913.94909,1033.30909,1431.73818,20.64936,100.0,960.99347,9.0,34.33362
2025-08-09 05:13:37,1913.94909,1038.89455,1439.18545,20.6392,100.0,960.97841,9.0,27.8669
2025-08-09 05:13:38,1915.81091,1035.17091,1437.32364,20.6189,100.0,960.97536,9.0,29.83078
2025-08-09 05:13:38,1910.22545,1037.03273,1437.32364,20.63413,100.0,960.99794,9.0,29.77728
2025-08-09 05:13:39,1912.08727,1037.03273,1437.32364,20.60874,100.0,961.01441,9.0,29.56373
2025-08-09 05:13:40,1912.08727,1037.03273,1435.46182,20.62397,100.0,961.03699,9.0,30.81045
2025-08-09 05:13:40,1910.22545,1037.03273,1435.46182,20.65443,100.0,960.97394,9.0,31.32304
2025-08-09 05:13:41,1912.08727,1037.03273,1437.32364,20.68489,100.0,960.96499,9.0,29.82628
2025-08-09 05:13:42,1913.94909,1035.17091,1433.6,20.73566,100.0,960.98614,9.0,32.63613
2025-08-09 05:13:42,1915.81091,1035.17091,1435.46182,20.77627,100.0,961.04635,9.0,30.65994
2025-08-09 05:13:43,1912.08727,1033.30909,1433.6,20.80673,100.0,960.98327,9.0,33.03264
2025-08-09 05:13:43,1912.08727,1033.30909,1437.32364,20.83212,100.0,960.96678,9.0,30.31918
2025-08-09 05:13:44,1912.08727,1033.30909,1435.46182,20.87273,100.0,960.99992,9.0,31.48382
2025-08-09 05:13:44,1910.22545,1033.30909,1431.73818,20.87781,100.0,961.03451,9.0,34.19522
2025-08-09 05:13:45,1910.22545,1035.17091,1435.46182,20.92857,100.0,961.02857,9.0,31.1241
2025-08-09 05:13:46,1910.22545,1035.17091,1437.32364,20.95903,100.0,961.01958,9.0,29.76485
2025-08-09 05:13:46,1910.22545,1035.17091,1435.46182,20.98949,100.0,961.06473,9.0,30.87403
2025-08-09 05:13:47,1910.22545,1031.44727,1431.73818,21.02503,100.0,961.06327,9.0,34.17747
2025-08-09 05:13:47,1913.94909,1031.44727,1435.46182,21.05041,100.0,961.01968,9.0,31.36175
2025-08-09 05:13:48,1910.22545,1033.30909,1437.32364,21.02503,100.0,961.00913,9.0,30.08572
2025-08-09 05:13:49,1912.08727,1033.30909,1433.6,21.04026,100.0,961.05877,9.0,32.44662
2025-08-09 05:13:49,1910.22545,1031.44727,1435.46182,21.03518,100.0,961.02418,9.0,31.61071
2025-08-09 05:13:50,1912.08727,1029.58545,1435.46182,21.04026,100.0,960.97756,9.0,31.9393
2025-08-09 05:13:51,1910.22545,1033.30909,1433.6,21.06057,100.0,960.98058,9.0,33.07019
2025-08-09 05:13:51,1906.50182,1033.30909,1435.46182,21.07072,100.0,961.0227,9.0,31.58031
2025-08-09 05:13:52,1910.22545,1029.58545,1431.73818,21.0758,100.0,961.03023,9.0,34.52254
2025-08-09 05:13:52,1912.08727,1033.30909,1433.6,21.08595,100.0,961.04527,9.0,32.51685
2025-08-09 05:13:53,1908.36364,1031.44727,1433.6,21.11641,100.0,960.98213,9.0,33.37325
2025-08-09 05:13:53,1910.22545,1031.44727,1433.6,21.12656,100.0,960.9701,9.0,33.34269
2025-08-09 05:13:54,1906.50182,1027.72364,1433.6,21.15195,100.0,960.98064,9.0,33.68985
2025-08-09 05:13:55,1908.36364,1031.44727,1431.73818,21.17225,100.0,961.0378,9.0,34.40364
2025-08-09 05:13:55,1910.22545,1027.72364,1428.01455,21.20779,100.0,961.00923,9.0,37.5112
2025-08-09 05:13:56,1906.50182,1031.44727,1433.6,21.22302,100.0,960.95057,9.0,33.64386
2025-08-09 05:13:56,1904.64,1029.58545,1431.73818,21.23317,100.0,960.99269,9.0,34.98199
2025-08-09 05:13:57,1908.36364,1029.58545,1433.6,21.22302,100.0,961.00472,9.0,33.35561
2025-08-09 05:13:58,1908.36364,1027.72364,1429.87636,21.23317,100.0,961.01977,9.0,36.14163
2025-08-09 05:13:58,1906.50182,1029.58545,1431.73818,21.23825,100.0,960.97314,9.0,35.04927
2025-08-09 05:13:59,1910.22545,1031.44727,1435.46182,21.25856,100.0,960.92199,9.0,32.23228
2025-08-09 05:13:59,1908.36364,1025.86182,1433.6,21.26871,100.0,961.04535,9.0,33.15612
2025-08-09 05:14:00,1908.36364,1031.44727,1433.6,21.26363,100.0,960.95659,9.0,33.5119
2025-08-09 05:14:00,1904.64,1027.72364,1429.87636,21.26871,100.0,960.96411,9.0,36.6458
2025-08-09 05:14:01,1908.36364,1029.58545,1431.73818,21.28902,100.0,960.91296,9.0,35.35809
2025-08-09 05:14:02,1908.36364,1029.58545,1431.73818,21.29917,100.0,960.98216,9.0,34.89476
2025-08-09 05:14:02,1906.50182,1025.86182,1429.87636,21.3144,100.0,960.97764,9.0,36.47952
2025-08-09 05:14:03,1904.64,1027.72364,1431.73818,21.33471,100.0,960.95356,9.0,35.30143
2025-08-09 05:14:03,1904.64,1027.72364,1431.73818,21.35501,100.0,960.87532,9.0,35.82064
2025-08-09 05:14:04,1906.50182,1031.44727,1433.6,21.39055,100.0,961.0363,9.0,33.05655
2025-08-09 05:14:04,1906.50182,1029.58545,1431.73818,21.40578,100.0,960.9776,9.0,34.99407
2025-08-09 05:14:05,1906.50182,1027.72364,1431.73818,21.43116,100.0,960.96103,9.0,35.17758
2025-08-09 05:14:06,1908.36364,1025.86182,1429.87636,21.44639,100.0,960.95651,9.0,36.51744
2025-08-09 05:14:06,1908.36364,1029.58545,1433.6,21.4667,100.0,960.98659,9.0,33.43815
2025-08-09 05:14:07,1906.50182,1029.58545,1435.46182,21.48193,100.0,961.00915,9.0,31.96877
2025-08-09 05:14:07,1902.77818,1027.72364,1431.73818,21.47178,100.0,960.93993,9.0,35.41151
2025-08-09 05:14:08,1904.64,1025.86182,1428.01455,21.47178,100.0,960.91285,9.0,38.35588
2025-08-09 05:14:08,1906.50182,1027.72364,1429.87636,21.47685,100.0,961.00163,9.0,36.30797
2025-08-09 05:14:09,1904.64,1029.58545,1431.73818,21.47685,100.0,960.97454,9.0,35.06609
2025-08-09 05:14:10,1906.50182,1027.72364,1431.73818,21.47685,100.0,960.97454,9.0,35.08197
2025-08-09 05:14:10,1906.50182,1029.58545,1433.6,21.48193,100.0,960.98206,9.0,33.55052
2025-08-09 05:14:11,1904.64,1027.72364,1431.73818,21.48193,100.0,960.98206,9.0,35.09243
2025-08-09 05:14:11,1906.50182,1031.44727,1433.6,21.48193,100.0,960.92789,9.0,33.75742
2025-08-09 05:14:12,1900.91636,1027.72364,1429.87636,21.48193,100.0,960.92789,9.0,36.90886
2025-08-09 05:14:13,1904.64,1025.86182,1428.01455,21.48701,100.0,960.98958,9.0,37.84258
2025-08-09 05:14:13,1904.64,1027.72364,1431.73818,21.48193,100.0,960.92789,9.0,35.45358
2025-08-09 05:14:14,1906.50182,1025.86182,1431.73818,21.49208,100.0,960.97001,9.0,35.10187
2025-08-09 05:14:14,1900.91636,1029.58545,1429.87636,21.51747,100.0,960.95343,9.0,36.65666
2025-08-09 05:14:15,1900.91636,1025.86182,1428.01455,21.52762,100.0,960.94138,9.0,38.20873
2025-08-09 05:14:15,1904.64,1027.72364,1433.6,21.53777,100.0,960.90224,9.0,34.21363
2025-08-09 05:14:16,1902.77818,1024.0,1429.87636,21.54285,100.0,960.99103,9.0,36.37148
2025-08-09 05:14:17,1900.91636,1029.58545,1431.73818,21.54793,100.0,960.97146,9.0,35.12836
2025-08-09 05:14:17,1902.77818,1027.72364,1433.6,21.55808,100.0,960.9865,9.0,33.6863
2025-08-09 05:14:18,1902.77818,1025.86182,1428.01455,21.57331,100.0,960.98196,9.0,37.91878
2025-08-09 05:14:19,1900.91636,1025.86182,1429.87636,21.58346,100.0,960.94282,9.0,36.78734
2025-08-09 05:14:19,1902.77818,1027.72364,1431.73818,21.58854,100.0,960.92324,9.0,35.50789
2025-08-09 05:14:20,1902.77818,1025.86182,1429.87636,21.58854,100.0,960.97743,9.0,36.54238
2025-08-09 05:14:20,1904.64,1024.0,1428.01455,21.60885,100.0,960.98041,9.0,37.79935
2025-08-09 05:14:22,1902.77818,1025.86182,1431.73818,21.619,100.0,960.94126,9.0,35.37466
2025-08-09 05:14:22,1904.64,1027.72364,1433.6,21.63423,100.0,960.90963,9.0,34.15071
2025-08-09 05:14:23,1904.64,1024.0,1428.01455,21.64438,100.0,961.00595,9.0,37.62641
2025-08-09 05:14:23,1904.64,1025.86182,1429.87636,21.63931,100.0,960.91715,9.0,36.9
2025-08-09 05:14:24,1902.77818,1024.0,1428.01455,21.64946,100.0,960.98637,9.0,37.79114
2025-08-09 05:14:25,1900.91636,1027.72364,1431.73818,21.65961,100.0,960.92012,9.0,35.53178
2025-08-09 05:14:25,1900.91636,1024.0,1429.87636,21.69007,100.0,960.99233,9.0,36.35465
2025-08-09 05:14:26,1899.05455,1022.13818,1429.87636,21.70023,100.0,960.95317,9.0,36.44523
2025-08-09 05:14:26,1902.77818,1024.0,1426.15273,21.69515,100.0,960.97275,9.0,39.27791
2025-08-09 05:14:27,1904.64,1025.86182,1431.73818,21.69007,100.0,960.93813,9.0,35.34689
2025-08-09 05:14:27,1904.64,1024.0,1429.87636,21.66977,100.0,960.93516,9.0,36.68715
2025-08-09 05:14:28,1899.05455,1027.72364,1428.01455,21.66469,100.0,960.95474,9.0,38.09803
2025-08-09 05:14:29,1902.77818,1025.86182,1429.87636,21.63931,100.0,960.91715,9.0,36.9373
2025-08-09 05:14:29,1900.91636,1029.58545,1428.01455,21.58854,100.0,960.95034,9.0,38.07211
2025-08-09 05:14:30,1900.91636,1027.72364,1431.73818,21.57839,100.0,960.98948,9.0,35.08186
2025-08-09 05:14:31,1902.77818,1025.86182,1428.01455,21.56823,100.0,961.00154,9.0,37.79092
2025-08-09 05:14:31,1904.64,1024.0,1429.87636,21.54285,100.0,960.93685,9.0,36.69441
2025-08-09 05:14:32,1902.77818,1027.72364,1429.87636,21.49716,100.0,960.97753,9.0,36.56202
2025-08-09 05:14:32,1904.64,1029.58545,1433.6,21.47685,100.0,961.02872,9.0,33.30865
2025-08-09 05:14:33,1902.77818,1027.72364,1429.87636,21.49716,100.0,960.95044,9.0,36.74228
2025-08-09 05:14:33,1900.91636,1027.72364,1428.01455,21.49208,100.0,960.97001,9.0,38.03052
2025-08-09 05:14:34,1904.64,1027.72364,1429.87636,21.45655,100.0,960.97155,9.0,36.56956
2025-08-09 05:14:35,1902.77818,1031.44727,1433.6,21.40578,100.0,960.95052,9.0,33.71394
2025-08-09 05:14:35,1899.05455,1029.58545,1433.6,21.38547,100.0,960.92044,9.0,34.07598
2025-08-09 05:14:36,1902.77818,1025.86182,1426.15273,21.34486,100.0,960.91444,9.0,39.80366
2025-08-09 05:14:37,1904.64,1027.72364,1428.01455,21.32963,100.0,961.02729,9.0,37.6271
2025-08-09 05:14:37,1900.91636,1031.44727,1431.73818,21.32963,100.0,960.94604,9.0,35.17243
2025-08-09 05:14:38,1900.91636,1031.44727,1431.73818,21.32455,100.0,960.93852,9.0,35.2235
2025-08-09 05:14:38,1904.64,1029.58545,1428.01455,21.3144,100.0,960.92348,9.0,38.23756
2025-08-09 05:14:39,1900.91636,1029.58545,1424.29091,21.28902,100.0,960.96712,9.0,40.80954
2025-08-09 05:14:40,1904.64,1029.58545,1426.15273,21.26363,100.0,960.98367,9.0,39.24882
2025-08-09 05:14:40,1902.77818,1033.30909,1429.87636,21.2484,100.0,960.9611,9.0,36.2546
2025-08-09 05:14:41,1906.50182,1029.58545,1428.01455,21.26363,100.0,960.90243,9.0,38.32565
2025-08-09 05:14:41,1906.50182,1033.30909,1431.73818,21.2484,100.0,960.93402,9.0,34.93309
2025-08-09 05:14:42,1902.77818,1031.44727,1428.01455,21.2484,100.0,960.98818,9.0,37.7005
2025-08-09 05:14:43,1904.64,1033.30909,1431.73818,21.27886,100.0,960.92499,9.0,35.04919
2025-08-09 05:14:43,1906.50182,1033.30909,1429.87636,21.28394,100.0,961.01375,9.0,35.80397
2025-08-09 05:14:44,1904.64,1029.58545,1426.15273,21.28394,100.0,960.95959,9.0,39.40515
2025-08-09 05:14:44,1899.05455,1031.44727,1429.87636,21.28902,100.0,960.96712,9.0,36.43251
2025-08-09 05:14:45,1900.91636,1031.44727,1428.01455,21.28902,100.0,961.02128,9.0,37.49188
2025-08-09 05:14:46,1904.64,1033.30909,1431.73818,21.29409,100.0,960.94756,9.0,34.89571
2025-08-09 05:14:46,1906.50182,1033.30909,1431.73818,21.25856,100.0,960.97615,9.0,34.65039
2025-08-09 05:14:47,1904.64,1033.30909,1431.73818,21.23317,100.0,960.96561,9.0,34.78574
2025-08-09 05:14:47,1900.91636,1031.44727,1426.15273,21.24333,100.0,960.9265,9.0,39.53015
2025-08-09 05:14:48,1902.77818,1035.17091,1433.6,21.25856,100.0,961.00322,9.0,32.88905
2025-08-09 05:14:49,1904.64,1035.17091,1429.87636,21.28394,100.0,960.95959,9.0,35.9441
2025-08-09 05:14:49,1906.50182,1031.44727,1431.73818,21.28902,100.0,960.94004,9.0,35.10701
2025-08-09 05:14:50,1906.50182,1033.30909,1428.01455,21.28902,100.0,960.96712,9.0,37.51378
2025-08-09 05:14:50,1908.36364,1033.30909,1429.87636,21.31948,100.0,960.931,9.0,36.26152
2025-08-09 05:14:51,1908.36364,1031.44727,1428.01455,21.33978,100.0,960.934,9.0,37.86376
2025-08-09 05:14:52,1904.64,1033.30909,1433.6,21.36517,100.0,960.94452,9.0,33.50115
2025-08-09 05:14:52,1906.50182,1033.30909,1431.73818,21.34486,100.0,960.96861,9.0,34.68681
2025-08-09 05:14:53,1902.77818,1035.17091,1431.73818,21.36009,100.0,960.99117,9.0,34.35648
2025-08-09 05:14:54,1906.50182,1029.58545,1428.01455,21.3804,100.0,960.94,9.0,38.05659
2025-08-09 05:14:54,1904.64,1031.44727,1433.6,21.39055,100.0,960.92796,9.0,33.82962
2025-08-09 05:14:55,1902.77818,1031.44727,1429.87636,21.4007,100.0,960.943,9.0,36.57346
2025-08-09 05:14:55,1906.50182,1031.44727,1429.87636,21.39055,100.0,960.92796,9.0,36.57731
2025-08-09 05:14:56,1902.77818,1031.44727,1429.87636,21.37024,100.0,960.95204,9.0,36.51711
2025-08-09 05:14:56,1908.36364,1031.44727,1431.73818,21.37024,100.0,960.92496,9.0,35.11143
2025-08-09 05:14:57,1906.50182,1027.72364,1428.01455,21.41086,100.0,960.95804,9.0,38.00875
2025-08-09 05:14:58,1906.50182,1027.72364,1428.01455,21.43116,100.0,960.93395,9.0,38.16715
2025-08-09 05:14:58,1904.64,1031.44727,1429.87636,21.46162,100.0,961.00616,9.0,36.11028
2025-08-09 05:14:59,1902.77818,1033.30909,1429.87636,21.47685,100.0,960.94745,9.0,36.31279
2025-08-09 05:14:59,1906.50182,1025.86182,1428.01455,21.48193,100.0,960.92789,9.0,38.19306
2025-08-09 05:15:00,1908.36364,1029.58545,1431.73818,21.49208,100.0,960.94292,9.0,35.12956
2025-08-09 05:15:01,1904.64,1029.58545,1429.87636,21.52254,100.0,960.96095,9.0,36.55486
2025-08-09 05:15:01,1902.77818,1033.30909,1428.01455,21.54285,100.0,960.96394,9.0,37.59858
2025-08-09 05:15:02,1906.50182,1033.30909,1429.87636,21.54793,100.0,960.97146,9.0,36.04547
2025-08-09 05:15:03,1902.77818,1027.72364,1426.15273,21.53777,100.0,960.98351,9.0,39.32583
2025-08-09 05:15:03,1902.77818,1029.58545,1428.01455,21.52762,100.0,960.94138,9.0,38.12649
2025-08-09 05:15:04,1904.64,1029.58545,1431.73818,21.50731,100.0,960.93839,9.0,35.30323
2025-08-09 05:15:04,1906.50182,1031.44727,1428.01455,21.49208,100.0,960.9971,9.0,37.50891
2025-08-09 05:15:05,1906.50182,1029.58545,1429.87636,21.44132,100.0,960.86773,9.0,37.12578
2025-08-09 05:15:05,1904.64,1029.58545,1428.01455,21.45147,100.0,960.96403,9.0,37.94773
2025-08-09 05:15:06,1904.64,1031.44727,1428.01455,21.43624,100.0,960.91438,9.0,38.12736
2025-08-09 05:15:07,1908.36364,1031.44727,1431.73818,21.40578,100.0,960.95052,9.0,34.93562
2025-08-09 05:15:07,1904.64,1031.44727,1428.01455,21.36517,100.0,960.89036,9.0,38.2971
2025-08-09 05:15:08,1906.50182,1033.30909,1428.01455,21.33978,100.0,960.98817,9.0,37.36669
2025-08-09 05:15:08,1902.77818,1029.58545,1428.01455,21.35501,100.0,960.98365,9.0,37.86778
2025-08-09 05:15:09,1908.36364,1033.30909,1429.87636,21.3804,100.0,960.96709,9.0,36.0118
2025-08-09 05:15:10,1906.50182,1033.30909,1428.01455,21.38547,100.0,961.00169,9.0,37.27165
2025-08-09 05:15:10,1904.64,1031.44727,1428.01455,21.42101,100.0,960.97308,9.0,37.73726
2025-08-09 05:15:11,1904.64,1029.58545,1424.29091,21.42609,100.0,960.95351,9.0,40.82966
2025-08-09 05:15:11,1902.77818,1031.44727,1431.73818,21.41593,100.0,960.93847,9.0,35.19744
2025-08-09 05:15:12,1904.64,1031.44727,1429.87636,21.41086,100.0,960.93095,9.0,36.61544
2025-08-09 05:15:12,1902.77818,1031.44727,1429.87636,21.44639,100.0,960.92942,9.0,36.6584
2025-08-09 05:15:13,1908.36364,1031.44727,1431.73818,21.47685,100.0,960.94745,9.0,34.94696
2025-08-09 05:15:14,1904.64,1029.58545,1426.15273,21.50224,100.0,960.93087,9.0,39.56708
2025-08-09 05:15:14,1902.77818,1031.44727,1429.87636,21.52762,100.0,960.94138,9.0,36.56795
2025-08-09 05:15:15,1906.50182,1031.44727,1426.15273,21.55808,100.0,960.9865,9.0,38.97426
2025-08-09 05:15:15,1902.77818,1027.72364,1426.15273,21.553,100.0,960.95189,9.0,39.53395
2025-08-09 05:15:16,1902.77818,1029.58545,1429.87636,21.56823,100.0,960.92026,9.0,36.8582
2025-08-09 05:15:17,1904.64,1029.58545,1429.87636,21.57839,100.0,960.90821,9.0,36.90013
2025-08-09 05:15:17,1904.64,1031.44727,1431.73818,21.57839,100.0,960.9353,9.0,35.16029
2025-08-09 05:15:18,1906.50182,1025.86182,1426.15273,21.57331,100.0,960.95487,9.0,39.40489
2025-08-09 05:15:18,1904.64,1027.72364,1424.29091,21.57331,100.0,960.95487,9.0,40.87826
2025-08-09 05:15:19,1906.50182,1029.58545,1429.87636,21.553,100.0,960.95189,9.0,36.55045
2025-08-09 05:15:20,1906.50182,1031.44727,1429.87636,21.51747,100.0,960.92634,9.0,36.57177
2025-08-09 05:15:20,1906.50182,1029.58545,1428.01455,21.51239,100.0,961.00009,9.0,37.641
2025-08-09 05:15:21,1904.64,1031.44727,1429.87636,21.50224,100.0,960.93087,9.0,36.60426
2025-08-09 05:15:22,1906.50182,1027.72364,1428.01455,21.46162,100.0,960.92489,9.0,38.22388
2025-08-09 05:15:22,1906.50182,1033.30909,1429.87636,21.42101,100.0,960.94599,9.0,36.23152
2025-08-09 05:15:23,1904.64,1031.44727,1426.15273,21.3804,100.0,960.94,9.0,39.36751
2025-08-09 05:15:23,1904.64,1031.44727,1428.01455,21.36009,100.0,960.937,9.0,37.98609
2025-08-09 05:15:24,1908.36364,1031.44727,1428.01455,21.34486,100.0,960.99569,9.0,37.45318
2025-08-09 05:15:24,1906.50182,1035.17091,1433.6,21.36009,100.0,960.937,9.0,33.21413
2025-08-09 05:15:25,1906.50182,1033.30909,1429.87636,21.36517,100.0,960.94452,9.0,36.24884
2025-08-09 05:15:26,1908.36364,1033.30909,1428.01455,21.34486,100.0,960.96861,9.0,37.41095
2025-08-09 05:15:26,1908.36364,1033.30909,1428.01455,21.33471,100.0,960.92648,9.0,37.6938
2025-08-09 05:15:27,1906.50182,1037.03273,1431.73818,21.34486,100.0,960.94152,9.0,34.26771
2025-08-09 05:15:28,1908.36364,1033.30909,1429.87636,21.34486,100.0,960.94152,9.0,36.18735
2025-08-09 05:15:28,1906.50182,1033.30909,1428.01455,21.28902,100.0,960.9942,9.0,37.33484
2025-08-09 05:15:29,1906.50182,1035.17091,1431.73818,21.25856,100.0,960.97615,9.0,34.37321
2025-08-09 05:15:29,1908.36364,1035.17091,1426.15273,21.22302,100.0,960.95057,9.0,38.67832
2025-08-09 05:15:30,1904.64,1038.89455,1429.87636,21.20271,100.0,960.97464,9.0,35.17887
2025-08-09 05:15:30,1910.22545,1037.03273,1428.01455,21.17225,100.0,960.98365,9.0,36.63427
2025-08-09 05:15:31,1910.22545,1038.89455,1429.87636,21.15702,100.0,960.96109,9.0,35.02576
2025-08-09 05:15:32,1908.36364,1042.61818,1431.73818,21.11641,100.0,960.95505,9.0,33.00306
2025-08-09 05:15:32,1904.64,1040.75636,1431.73818,21.10118,100.0,960.98663,9.0,33.33754
2025-08-09 05:15:33,1904.64,1038.89455,1429.87636,21.09103,100.0,960.99865,9.0,35.04701
2025-08-09 06:19:41,1925.12,1057.51273,1450.35636,20.33968,100.0,961.29148,9.0,14.00094
2025-08-09 06:19:42,1926.98182,1053.78909,1452.21818,20.33461,100.0,961.25691,9.0,12.87026
2025-08-09 06:19:43,1928.84364,1055.65091,1452.21818,20.28892,100.0,961.35135,9.0,12.38524
2025-08-09 06:19:44,1928.84364,1057.51273,1454.08,20.26353,100.0,961.23258,9.0,11.17094
2025-08-09 06:19:45,1928.84364,1055.65091,1450.35636,20.23815,100.0,961.24899,9.0,14.08375
2025-08-09 06:19:45,1930.70545,1055.65091,1450.35636,20.228,100.0,961.28799,9.0,13.85272
2025-08-09 06:19:46,1926.98182,1055.65091,1452.21818,20.20261,100.0,961.27737,9.0,12.77664
2025-08-09 06:19:46,1930.70545,1059.37455,1450.35636,20.18738,100.0,961.2818,9.0,13.70839
2025-08-09 06:19:47,1930.70545,1055.65091,1452.21818,20.17216,100.0,961.2592,9.0,12.60107
2025-08-09 06:19:48,1930.70545,1057.51273,1452.21818,20.162,100.0,961.2982,9.0,12.37263
2025-08-09 06:19:48,1932.56727,1055.65091,1452.21818,20.15693,100.0,961.34473,9.0,12.32242
2025-08-09 06:19:49,1932.56727,1057.51273,1452.21818,20.12647,100.0,961.35359,9.0,12.21856
2025-08-09 06:19:49,1928.84364,1057.51273,1450.35636,20.11631,100.0,961.25743,9.0,14.07435
2025-08-09 06:19:50,1926.98182,1053.78909,1450.35636,20.10616,100.0,961.2694,9.0,14.51494
2025-08-09 06:19:50,1928.84364,1057.51273,1450.35636,20.08585,100.0,961.34738,9.0,13.91221
2025-08-09 06:19:51,1930.70545,1057.51273,1450.35636,20.08078,100.0,961.2047,9.0,14.19197
2025-08-09 06:19:52,1930.70545,1059.37455,1450.35636,20.0757,100.0,961.30528,9.0,13.79008
