DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 14:58:53,1949.32364,1063.09818,1452.21818,25.28953,100.0,958.61567,9.0,7.49814
2025-08-17 14:58:53,1951.18545,1064.96,1455.94182,25.28953,100.0,958.67017,9.0,4.18353
2025-08-17 14:58:54,1949.32364,1064.96,1459.66545,25.30476,100.0,958.61083,9.0,1.95583
2025-08-17 14:58:55,1951.18545,1063.09818,1454.08,25.31491,100.0,958.62577,9.0,5.83436
2025-08-17 14:58:55,1945.6,1066.82182,1454.08,25.28953,100.0,958.61567,9.0,6.3301
2025-08-17 14:58:56,1951.18545,1066.82182,1454.08,25.24891,100.0,958.63765,9.0,5.99027
2025-08-17 14:58:56,1951.18545,1072.40727,1457.80364,25.22353,100.0,958.62755,9.0,3.75225
2025-08-17 14:58:57,1949.32364,1072.40727,1454.08,25.20322,100.0,958.65216,9.0,6.51563
2025-08-17 14:58:57,1951.18545,1068.68364,1455.94182,25.1626,100.0,958.61964,9.0,5.05331
2025-08-17 14:58:58,1953.04727,1070.54545,1452.21818,25.17276,100.0,958.68907,9.0,7.29505
2025-08-17 14:58:59,1947.46182,1072.40727,1457.80364,25.16768,100.0,958.59987,9.0,4.31962
2025-08-17 14:58:59,1951.18545,1074.26909,1457.80364,25.17784,100.0,958.58756,9.0,4.40728
2025-08-17 14:59:00,1951.18545,1070.54545,1455.94182,25.21337,100.0,958.69435,9.0,4.56044
2025-08-17 14:59:00,1954.90909,1070.54545,1452.21818,25.19307,100.0,958.60997,9.0,7.6001
2025-08-17 14:59:01,1951.18545,1072.40727,1454.08,25.15753,100.0,958.61217,9.0,6.84882
2025-08-17 14:59:02,1951.18545,1074.26909,1455.94182,25.1423,100.0,958.67149,9.0,5.17933
2025-08-17 14:59:02,1949.32364,1074.26909,1455.94182,25.14737,100.0,958.56999,9.0,6.166
2025-08-17 14:59:03,1951.18545,1074.26909,1455.94182,25.14737,100.0,958.59723,9.0,5.78945
2025-08-17 14:59:03,1953.04727,1072.40727,1455.94182,25.16768,100.0,958.59987,9.0,5.35238
2025-08-17 14:59:04,1947.46182,1076.13091,1457.80364,25.19814,100.0,958.61744,9.0,4.45997
2025-08-17 14:59:04,1949.32364,1076.13091,1457.80364,25.2286,100.0,958.58053,9.0,4.67759
2025-08-17 14:59:05,1951.18545,1074.26909,1452.21818,25.27937,100.0,958.62798,9.0,8.03306
2025-08-17 14:59:05,1953.04727,1074.26909,1452.21818,25.2946,100.0,958.59589,9.0,8.12268
2025-08-17 14:59:06,1949.32364,1072.40727,1454.08,25.31999,100.0,958.68774,9.0,6.07776
2025-08-17 14:59:07,1947.46182,1076.13091,1455.94182,25.34537,100.0,958.56158,9.0,6.11562
2025-08-17 14:59:07,1951.18545,1072.40727,1455.94182,25.35553,100.0,958.68552,9.0,4.50714
2025-08-17 14:59:08,1947.46182,1074.26909,1452.21818,25.34537,100.0,958.61608,9.0,8.21873
2025-08-17 14:59:08,1949.32364,1072.40727,1457.80364,25.3606,100.0,958.66574,9.0,3.32597
2025-08-17 14:59:09,1951.18545,1074.26909,1455.94182,25.38091,100.0,958.61386,9.0,5.19145
2025-08-17 14:59:10,1953.04727,1076.13091,1457.80364,25.38599,100.0,958.70309,9.0,3.1713
2025-08-17 14:59:10,1953.04727,1076.13091,1452.21818,25.30476,100.0,958.61083,9.0,8.15603
2025-08-17 14:59:11,1949.32364,1076.13091,1452.21818,25.24384,100.0,958.65743,9.0,8.17136
2025-08-17 14:59:11,1954.90909,1077.99273,1455.94182,25.21845,100.0,958.62008,9.0,5.37878
2025-08-17 14:59:12,1949.32364,1079.85455,1457.80364,25.26414,100.0,958.63282,9.0,4.51447
2025-08-17 14:59:12,1953.04727,1076.13091,1454.08,25.28445,100.0,958.63545,9.0,6.55831
2025-08-17 14:59:13,1949.32364,1077.99273,1454.08,25.33014,100.0,958.64817,9.0,6.87739
2025-08-17 14:59:14,1949.32364,1076.13091,1455.94182,25.3606,100.0,958.69299,9.0,4.95772
2025-08-17 14:59:14,1953.04727,1077.99273,1455.94182,25.33522,100.0,958.54664,9.0,6.09942
2025-08-17 14:59:15,1953.04727,1079.85455,1457.80364,25.32507,100.0,958.61345,9.0,4.28239
2025-08-17 14:59:15,1953.04727,1076.13091,1455.94182,25.31999,100.0,958.60598,9.0,5.36702
2025-08-17 14:59:16,1947.46182,1077.99273,1452.21818,25.33014,100.0,958.59367,9.0,8.84467
2025-08-17 14:59:16,1951.18545,1076.13091,1455.94182,25.33014,100.0,958.67542,9.0,4.97314
2025-08-17 14:59:17,1951.18545,1079.85455,1455.94182,25.35045,100.0,958.56905,9.0,6.24938
2025-08-17 14:59:18,1947.46182,1074.26909,1455.94182,25.38091,100.0,958.58661,9.0,5.63465
2025-08-17 14:59:18,1949.32364,1079.85455,1455.94182,25.37583,100.0,958.57914,9.0,6.2362
2025-08-17 14:59:19,1951.18545,1074.26909,1455.94182,25.38091,100.0,958.58661,9.0,5.44821
2025-08-17 14:59:19,1953.04727,1077.99273,1452.21818,25.36568,100.0,958.59145,9.0,8.43854
2025-08-17 14:59:20,1953.04727,1079.85455,1457.80364,25.3606,100.0,958.55673,9.0,4.76049
2025-08-17 14:59:21,1953.04727,1077.99273,1452.21818,25.38599,100.0,958.64858,9.0,7.88876
2025-08-17 14:59:21,1954.90909,1077.99273,1455.94182,25.41137,100.0,958.60416,9.0,5.20222
2025-08-17 15:07:43,1953.04727,1083.57818,1459.66545,24.91384,100.0,958.63486,9.0,4.04161
2025-08-17 15:07:44,1954.90909,1083.57818,1457.80364,24.86815,100.0,958.59484,9.0,5.70964
2025-08-17 15:07:45,1954.90909,1089.16364,1461.52727,24.86307,100.0,958.6146,9.0,3.27855
2025-08-17 15:07:46,1953.04727,1087.30182,1455.94182,24.80722,100.0,958.61408,9.0,7.72533
2025-08-17 15:07:47,1956.77091,1085.44,1455.94182,24.82753,100.0,958.6712,9.0,6.49187
2025-08-17 15:07:47,1951.18545,1089.16364,1459.66545,24.82753,100.0,958.61674,9.0,5.18277
2025-08-17 15:07:48,1953.04727,1091.02545,1457.80364,24.83261,100.0,958.59699,9.0,6.72559
2025-08-17 15:07:49,1953.04727,1085.44,1459.66545,24.84784,100.0,958.64664,9.0,4.32516
2025-08-17 15:07:49,1954.90909,1085.44,1457.80364,24.85291,100.0,958.62688,9.0,5.63886
2025-08-17 15:07:50,1956.77091,1083.57818,1455.94182,24.81738,100.0,958.54734,9.0,7.42826
2025-08-17 15:07:50,1951.18545,1091.02545,1457.80364,24.76661,100.0,958.63597,9.0,6.75145
2025-08-17 15:07:51,1954.90909,1087.30182,1454.08,24.73615,100.0,958.59113,9.0,9.3249
2025-08-17 15:07:51,1956.77091,1087.30182,1455.94182,24.74122,100.0,958.5986,9.0,7.54614
2025-08-17 15:07:52,1953.04727,1089.16364,1457.80364,24.71584,100.0,958.58846,9.0,7.01791
2025-08-17 15:07:53,1956.77091,1089.16364,1459.66545,24.67522,100.0,958.61033,9.0,5.0081
2025-08-17 15:07:53,1954.90909,1089.16364,1461.52727,24.65492,100.0,958.63488,9.0,3.74628
2025-08-17 15:07:54,1953.04727,1085.44,1457.80364,24.64984,100.0,958.65462,9.0,6.29442
2025-08-17 15:07:54,1954.90909,1085.44,1457.80364,24.65492,100.0,958.63488,9.0,6.19163
2025-08-17 15:07:55,1954.90909,1083.57818,1457.80364,24.65999,100.0,958.58791,9.0,6.43051
2025-08-17 15:07:55,1954.90909,1085.44,1463.38909,24.67015,100.0,958.54841,9.0,2.81187
2025-08-17 15:07:56,1951.18545,1083.57818,1457.80364,24.68538,100.0,958.62528,9.0,6.42581
2025-08-17 15:07:57,1954.90909,1081.71636,1454.08,24.70061,100.0,958.56603,9.0,9.12154
2025-08-17 15:07:57,1953.04727,1081.71636,1457.80364,24.71076,100.0,958.58098,9.0,6.38418
2025-08-17 15:07:58,1953.04727,1081.71636,1459.66545,24.71584,100.0,958.61568,9.0,4.63873
2025-08-17 15:07:58,1949.32364,1081.71636,1457.80364,24.74122,100.0,958.57138,9.0,6.68216
2025-08-17 15:07:59,1953.04727,1077.99273,1457.80364,24.73615,100.0,958.5639,9.0,6.06638
2025-08-17 15:07:59,1951.18545,1081.71636,1459.66545,24.75645,100.0,958.62102,9.0,4.64391
2025-08-17 15:08:00,1953.04727,1077.99273,1457.80364,24.77676,100.0,958.62369,9.0,5.37444
2025-08-17 15:08:01,1953.04727,1077.99273,1459.66545,24.78692,100.0,958.58419,9.0,4.31255
2025-08-17 15:08:01,1951.18545,1077.99273,1455.94182,24.79707,100.0,958.62636,9.0,6.87511
2025-08-17 15:08:02,1954.90909,1077.99273,1455.94182,24.75645,100.0,958.64825,9.0,6.38386
2025-08-17 15:08:02,1947.46182,1077.99273,1457.80364,24.75138,100.0,958.668,9.0,5.47464
2025-08-17 15:08:03,1953.04727,1077.99273,1457.80364,24.75645,100.0,958.5938,9.0,5.72017
2025-08-17 15:08:03,1954.90909,1083.57818,1457.80364,24.74122,100.0,958.57138,9.0,6.32444
2025-08-17 15:08:04,1951.18545,1077.99273,1457.80364,24.75138,100.0,958.58632,9.0,5.99176
2025-08-17 15:08:05,1954.90909,1077.99273,1457.80364,24.74122,100.0,958.62583,9.0,5.22206
2025-08-17 15:08:05,1954.90909,1079.85455,1457.80364,24.71076,100.0,958.60821,9.0,5.68566
2025-08-17 15:08:06,1949.32364,1085.44,1463.38909,24.65999,100.0,958.66958,9.0,2.32425
2025-08-17 15:08:06,1953.04727,1083.57818,1455.94182,24.62446,100.0,958.64447,9.0,7.67409
2025-08-17 15:08:07,1953.04727,1083.57818,1459.66545,24.59399,100.0,958.59962,9.0,5.37875
2025-08-17 15:08:08,1951.18545,1087.30182,1459.66545,24.55338,100.0,958.48538,9.0,7.13566
2025-08-17 15:08:08,1953.04727,1089.16364,1457.80364,24.54323,100.0,958.60652,9.0,7.41177
2025-08-17 15:08:09,1954.90909,1089.16364,1459.66545,24.49753,100.0,958.59367,9.0,6.03684
2025-08-17 15:08:09,1951.18545,1089.16364,1459.66545,24.47215,100.0,958.63793,9.0,6.13768
2025-08-17 15:08:10,1954.90909,1087.30182,1457.80364,24.45692,100.0,958.6155,9.0,7.20092
2025-08-17 15:08:10,1953.04727,1089.16364,1455.94182,24.44677,100.0,958.68219,9.0,8.54138
2025-08-17 15:08:11,1954.90909,1089.16364,1461.52727,24.4163,100.0,958.63733,9.0,4.5109
2025-08-17 15:08:12,1956.77091,1089.16364,1459.66545,24.40615,100.0,958.70401,9.0,5.24144
2025-08-17 15:08:12,1951.18545,1091.02545,1457.80364,24.38077,100.0,958.63941,9.0,7.98357
2025-08-17 15:08:13,1954.90909,1089.16364,1457.80364,24.37569,100.0,958.60472,9.0,7.73662
2025-08-17 15:08:13,1951.18545,1092.88727,1459.66545,24.38077,100.0,958.66662,9.0,6.52307
2025-08-17 15:08:14,1954.90909,1092.88727,1463.38909,24.36554,100.0,958.6714,9.0,3.37342
2025-08-17 15:08:14,1953.04727,1091.02545,1459.66545,24.36046,100.0,958.66392,9.0,6.27976
2025-08-17 15:08:15,1953.04727,1089.16364,1459.66545,24.33507,100.0,958.62653,9.0,6.50639
2025-08-17 15:08:16,1956.77091,1091.02545,1459.66545,24.33507,100.0,958.59932,9.0,6.38524
2025-08-17 15:08:16,1954.90909,1091.02545,1463.38909,24.39092,100.0,958.59994,9.0,3.74397
2025-08-17 15:08:17,1956.77091,1092.88727,1459.66545,24.396,100.0,958.58021,9.0,6.50791
2025-08-17 15:08:17,1954.90909,1091.02545,1459.66545,24.40615,100.0,958.56795,9.0,6.73588
2025-08-17 15:08:18,1953.04727,1092.88727,1459.66545,24.43153,100.0,958.68697,9.0,6.0586
2025-08-17 15:08:18,1953.04727,1091.02545,1461.52727,24.42138,100.0,958.64481,9.0,4.83177
2025-08-17 15:08:19,1956.77091,1094.74909,1459.66545,24.44169,100.0,958.56586,9.0,6.6199
2025-08-17 15:08:20,1956.77091,1091.02545,1455.94182,24.462,100.0,958.62298,9.0,8.55192
2025-08-17 15:08:20,1954.90909,1091.02545,1461.52727,24.47215,100.0,958.58351,9.0,4.98517
2025-08-17 15:08:21,1953.04727,1092.88727,1457.80364,24.47723,100.0,958.6182,9.0,7.81701
2025-08-17 15:08:21,1954.90909,1094.74909,1461.52727,24.49246,100.0,958.61341,9.0,4.90565
2025-08-17 15:08:22,1956.77091,1092.88727,1459.66545,24.51784,100.0,958.51471,9.0,6.72286
2025-08-17 15:08:23,1954.90909,1092.88727,1457.80364,24.56353,100.0,958.58199,9.0,7.62829
2025-08-17 15:08:23,1956.77091,1091.02545,1457.80364,24.59907,100.0,958.60709,9.0,6.84485
2025-08-17 15:08:24,1956.77091,1092.88727,1463.38909,24.6143,100.0,958.54786,9.0,3.35208
2025-08-17 15:08:24,1953.04727,1096.61091,1461.52727,24.62953,100.0,958.57028,9.0,5.21607
2025-08-17 15:08:25,1956.77091,1091.02545,1459.66545,24.63969,100.0,958.58523,9.0,5.51545
2025-08-17 15:08:25,1956.77091,1092.88727,1457.80364,24.6143,100.0,958.6023,9.0,6.98202
2025-08-17 15:08:26,1953.04727,1094.74909,1459.66545,24.58384,100.0,958.63911,9.0,5.99823
2025-08-17 15:08:27,1953.04727,1096.61091,1463.38909,24.52292,100.0,958.63105,9.0,3.64085
2025-08-17 15:08:27,1953.04727,1096.61091,1461.52727,24.50261,100.0,958.68279,9.0,4.69634
2025-08-17 15:08:28,1956.77091,1094.74909,1457.80364,24.44677,100.0,958.65498,9.0,7.19612
2025-08-17 15:08:28,1954.90909,1096.61091,1461.52727,24.42138,100.0,958.59038,9.0,5.46837
2025-08-17 15:08:29,1954.90909,1098.47273,1463.38909,24.43153,100.0,958.63255,9.0,3.77768
2025-08-17 15:08:29,1956.77091,1098.47273,1463.38909,24.40107,100.0,958.75095,9.0,3.04921
2025-08-17 15:08:30,1956.77091,1096.61091,1461.52727,24.37061,100.0,958.65167,9.0,4.79334
2025-08-17 15:08:31,1956.77091,1096.61091,1461.52727,24.36554,100.0,958.61698,9.0,5.11339
2025-08-17 15:08:31,1954.90909,1096.61091,1463.38909,24.39092,100.0,958.62715,9.0,3.86803
2025-08-17 15:08:32,1956.77091,1096.61091,1463.38909,24.4163,100.0,958.63733,9.0,3.40444
2025-08-17 15:08:33,1953.04727,1098.47273,1461.52727,24.42138,100.0,958.64481,9.0,5.30549
2025-08-17 15:08:33,1958.63273,1094.74909,1463.38909,24.45184,100.0,958.68967,9.0,2.51875
2025-08-17 15:08:34,1954.90909,1096.61091,1461.52727,24.43153,100.0,958.63255,9.0,5.03851
2025-08-17 15:08:34,1953.04727,1098.47273,1463.38909,24.43661,100.0,958.66724,9.0,3.74148
2025-08-17 15:08:35,1954.90909,1096.61091,1463.38909,24.42138,100.0,958.56317,9.0,4.37062
2025-08-17 15:08:35,1958.63273,1098.47273,1463.38909,24.39092,100.0,958.68158,9.0,2.96325
2025-08-17 15:08:36,1958.63273,1096.61091,1461.52727,24.38584,100.0,958.61968,9.0,4.70703
2025-08-17 15:08:37,1954.90909,1098.47273,1463.38909,24.40107,100.0,958.66932,9.0,3.60098
2025-08-17 15:08:37,1956.77091,1102.19636,1463.38909,24.36554,100.0,958.6714,9.0,3.54419
2025-08-17 15:08:38,1958.63273,1098.47273,1461.52727,24.39092,100.0,958.54552,9.0,5.48227
2025-08-17 15:08:38,1958.63273,1100.33455,1465.25091,24.40107,100.0,958.64211,9.0,1.9618
2025-08-17 15:08:39,1958.63273,1100.33455,1463.38909,24.39092,100.0,958.65436,9.0,3.20561
2025-08-17 15:08:40,1956.77091,1098.47273,1463.38909,24.40107,100.0,958.6149,9.0,3.75554
2025-08-17 15:08:40,1958.63273,1102.19636,1463.38909,24.39092,100.0,958.62715,9.0,3.48603
2025-08-17 15:08:41,1958.63273,1100.33455,1465.25091,24.36554,100.0,958.58977,9.0,2.56317
2025-08-17 15:08:41,1954.90909,1098.47273,1465.25091,24.37061,100.0,958.59725,9.0,3.00441
2025-08-17 15:08:42,1958.63273,1098.47273,1461.52727,24.41123,100.0,958.60264,9.0,4.87738
2025-08-17 15:08:43,1956.77091,1100.33455,1463.38909,24.45692,100.0,958.58829,9.0,3.89605
2025-08-17 15:08:43,1958.63273,1096.61091,1465.25091,24.52292,100.0,958.57662,9.0,2.00101
2025-08-17 15:08:44,1958.63273,1096.61091,1463.38909,24.50769,100.0,958.58141,9.0,3.31153
2025-08-17 15:08:44,1958.63273,1096.61091,1463.38909,24.52292,100.0,958.57662,9.0,3.30632
2025-08-17 15:08:45,1953.04727,1094.74909,1465.25091,24.52799,100.0,958.61131,9.0,2.39328
2025-08-17 15:08:46,1954.90909,1094.74909,1465.25091,24.55846,100.0,958.68338,9.0,1.49365
2025-08-17 15:08:46,1954.90909,1096.61091,1465.25091,24.5483,100.0,958.58678,9.0,2.42369
2025-08-17 15:08:47,1954.90909,1096.61091,1465.25091,24.50261,100.0,958.65558,9.0,1.95813
2025-08-17 15:08:47,1958.63273,1096.61091,1465.25091,24.47215,100.0,958.58351,9.0,2.10393
2025-08-17 15:08:48,1958.63273,1096.61091,1465.25091,24.47215,100.0,958.63793,9.0,1.59528
2025-08-17 15:08:48,1956.77091,1098.47273,1463.38909,24.49246,100.0,958.61341,9.0,3.46803
2025-08-17 15:08:49,1953.04727,1096.61091,1463.38909,24.45692,100.0,958.56108,9.0,4.51782
2025-08-17 15:08:50,1958.63273,1092.88727,1463.38909,24.41123,100.0,958.62985,9.0,2.93532
2025-08-17 15:08:50,1958.63273,1096.61091,1465.25091,24.40107,100.0,958.6149,9.0,2.04259
2025-08-17 15:08:51,1956.77091,1098.47273,1467.11273,24.40615,100.0,958.59516,9.0,1.37945
2025-08-17 15:08:51,1956.77091,1098.47273,1461.52727,24.41123,100.0,958.62985,9.0,4.93551
2025-08-17 15:08:52,1953.04727,1100.33455,1465.25091,24.396,100.0,958.60742,9.0,3.14392
2025-08-17 15:08:52,1958.63273,1096.61091,1463.38909,24.38584,100.0,958.59247,9.0,3.60926
2025-08-17 15:08:53,1956.77091,1098.47273,1467.11273,24.40615,100.0,958.59516,9.0,1.37945
2025-08-17 15:08:54,1958.63273,1096.61091,1465.25091,24.45184,100.0,958.63524,9.0,1.68579
2025-08-17 15:17:13,1951.18545,1092.88727,1468.97455,24.42646,100.0,958.59786,9.0,0.51493
2025-08-17 15:17:14,1954.90909,1098.47273,1470.83636,24.43661,100.0,958.5856,9.0,-0.56117
2025-08-17 15:17:15,1951.18545,1091.02545,1465.25091,24.44677,100.0,958.57334,9.0,2.93519
2025-08-17 15:17:16,1954.90909,1091.02545,1468.97455,24.45184,100.0,958.58081,9.0,0.01993
2025-08-17 15:17:16,1956.77091,1091.02545,1467.11273,24.45184,100.0,958.58081,9.0,0.89029
2025-08-17 15:17:17,1954.90909,1089.16364,1468.97455,24.43153,100.0,958.57812,9.0,-0.04282
2025-08-17 15:17:17,1954.90909,1089.16364,1467.11273,24.40107,100.0,958.64211,9.0,0.62126
2025-08-17 15:17:18,1958.63273,1092.88727,1468.97455,24.39092,100.0,958.59994,9.0,-0.41982
2025-08-17 15:17:18,1954.90909,1091.02545,1465.25091,24.37569,100.0,958.65914,9.0,1.97117
2025-08-17 15:17:19,1951.18545,1092.88727,1468.97455,24.38077,100.0,958.58499,9.0,0.78645
2025-08-17 15:17:20,1954.90909,1091.02545,1467.11273,24.396,100.0,958.60742,9.0,1.11153
2025-08-17 15:17:20,1956.77091,1092.88727,1470.83636,24.38584,100.0,958.59247,9.0,-1.07835
2025-08-17 15:17:21,1954.90909,1091.02545,1467.11273,24.40107,100.0,958.64211,9.0,0.77638
2025-08-17 15:17:21,1956.77091,1089.16364,1470.83636,24.40107,100.0,958.6149,9.0,-1.63685
2025-08-17 15:17:22,1956.77091,1092.88727,1470.83636,24.42138,100.0,958.61759,9.0,-1.43197
2025-08-17 15:17:23,1956.77091,1089.16364,1467.11273,24.43153,100.0,958.57812,9.0,0.82754
2025-08-17 15:17:23,1954.90909,1091.02545,1470.83636,24.462,100.0,958.59577,9.0,-1.21448
2025-08-17 15:17:24,1956.77091,1091.02545,1468.97455,24.49753,100.0,958.59367,9.0,-0.54006
2025-08-17 15:17:24,1958.63273,1089.16364,1467.11273,24.51276,100.0,958.53445,9.0,0.65627
2025-08-17 15:17:25,1956.77091,1089.16364,1467.11273,24.54323,100.0,958.5793,9.0,0.44744
2025-08-17 15:17:26,1953.04727,1091.02545,1465.25091,24.57369,100.0,958.5425,9.0,2.62143
2025-08-17 15:17:26,1956.77091,1087.30182,1467.11273,24.61938,100.0,958.58255,9.0,-0.00055
2025-08-17 15:17:27,1954.90909,1089.16364,1468.97455,24.61938,100.0,958.52811,9.0,-0.19134
2025-08-17 15:17:27,1951.18545,1091.02545,1465.25091,24.57369,100.0,958.5425,9.0,2.80651
2025-08-17 15:17:28,1956.77091,1085.44,1467.11273,24.56861,100.0,958.56224,9.0,0.18105
2025-08-17 15:17:28,1951.18545,1091.02545,1468.97455,24.58384,100.0,958.53023,9.0,0.49041
2025-08-17 15:17:29,1951.18545,1089.16364,1467.11273,24.59907,100.0,958.60709,9.0,0.71929
2025-08-17 15:17:30,1951.18545,1089.16364,1468.97455,24.62446,100.0,958.53559,9.0,0.15142
2025-08-17 15:17:30,1954.90909,1091.02545,1470.83636,24.64476,100.0,958.59271,9.0,-1.78782
2025-08-17 15:17:31,1956.77091,1083.57818,1467.11273,24.64984,100.0,958.51852,9.0,0.14134
2025-08-17 15:17:31,1956.77091,1089.16364,1465.25091,24.6803,100.0,958.61781,9.0,0.87532
2025-08-17 15:17:32,1954.90909,1085.44,1465.25091,24.70061,100.0,958.56603,9.0,1.24195
2025-08-17 15:17:33,1953.04727,1089.16364,1468.97455,24.69045,100.0,958.63276,9.0,-1.16309
2025-08-17 15:17:33,1953.04727,1087.30182,1465.25091,24.69045,100.0,958.52386,9.0,2.09345
2025-08-17 15:17:34,1954.90909,1085.44,1465.25091,24.69045,100.0,958.57831,9.0,1.15909
2025-08-17 15:17:34,1956.77091,1087.30182,1465.25091,24.69553,100.0,958.55856,9.0,1.21754
2025-08-17 15:17:35,1958.63273,1089.16364,1467.11273,24.6803,100.0,958.56336,9.0,-0.1661
2025-08-17 15:17:36,1956.77091,1089.16364,1465.25091,24.64984,100.0,958.57296,9.0,1.3969
2025-08-17 15:17:36,1956.77091,1087.30182,1465.25091,24.64984,100.0,958.57296,9.0,1.23022
2025-08-17 15:17:37,1951.18545,1089.16364,1468.97455,24.67015,100.0,958.6573,9.0,-1.10869
2025-08-17 15:17:37,1954.90909,1087.30182,1467.11273,24.66507,100.0,958.62261,9.0,-0.23924
2025-08-17 15:17:38,1958.63273,1091.02545,1467.11273,24.63461,100.0,958.6322,9.0,-0.50997
2025-08-17 15:17:39,1953.04727,1089.16364,1468.97455,24.59907,100.0,958.57987,9.0,-0.3676
2025-08-17 15:17:39,1953.04727,1089.16364,1468.97455,24.59907,100.0,958.57987,9.0,-0.3676
2025-08-17 15:17:40,1956.77091,1085.44,1465.25091,24.6143,100.0,958.62952,9.0,0.63705
2025-08-17 15:17:40,1954.90909,1089.16364,1467.11273,24.62446,100.0,958.59003,9.0,0.36695
2025-08-17 15:17:41,1954.90909,1089.16364,1465.25091,24.63461,100.0,958.65942,9.0,0.96094
2025-08-17 15:17:42,1956.77091,1085.44,1465.25091,24.58892,100.0,958.56493,9.0,1.32892
2025-08-17 15:17:42,1956.77091,1083.57818,1465.25091,24.59399,100.0,958.54518,9.0,1.31312
2025-08-17 15:17:43,1956.77091,1085.44,1465.25091,24.58384,100.0,958.58467,9.0,1.15961
2025-08-17 15:17:43,1956.77091,1087.30182,1468.97455,24.55338,100.0,958.62147,9.0,-1.30828
2025-08-17 15:17:44,1954.90909,1085.44,1468.97455,24.51784,100.0,958.54193,9.0,-0.33029
2025-08-17 15:17:44,1951.18545,1087.30182,1468.97455,24.51276,100.0,958.58888,9.0,-0.1494
2025-08-17 15:17:45,1956.77091,1087.30182,1468.97455,24.48738,100.0,958.5515,9.0,-0.43104
2025-08-17 15:17:46,1954.90909,1087.30182,1470.83636,24.45692,100.0,958.58829,9.0,-1.44908
2025-08-17 15:17:46,1954.90909,1085.44,1468.97455,24.45692,100.0,958.56108,9.0,-0.30937
2025-08-17 15:17:47,1954.90909,1087.30182,1467.11273,24.47215,100.0,958.66515,9.0,0.05176
2025-08-17 15:17:47,1956.77091,1085.44,1465.25091,24.4823,100.0,958.59846,9.0,1.36496
2025-08-17 15:17:48,1954.90909,1087.30182,1465.25091,24.48738,100.0,958.57872,9.0,1.9987
2025-08-17 15:17:48,1956.77091,1091.02545,1470.83636,24.47215,100.0,958.63793,9.0,-1.92904
2025-08-17 15:17:49,1956.77091,1087.30182,1463.38909,24.47215,100.0,958.58351,9.0,3.02136
2025-08-17 15:17:50,1953.04727,1089.16364,1468.97455,24.45692,100.0,958.50665,9.0,0.79148
2025-08-17 15:17:50,1954.90909,1089.16364,1463.38909,24.462,100.0,958.59577,9.0,3.39395
2025-08-17 15:17:51,1956.77091,1091.02545,1468.97455,24.44677,100.0,958.57334,9.0,-0.18076
2025-08-17 15:17:51,1953.04727,1092.88727,1467.11273,24.43661,100.0,958.53117,9.0,2.08285
2025-08-17 15:17:52,1953.04727,1094.74909,1470.83636,24.43153,100.0,958.5237,9.0,0.07911
2025-08-17 15:17:52,1958.63273,1092.88727,1467.11273,24.42646,100.0,958.59786,9.0,0.64112
2025-08-17 15:17:53,1958.63273,1096.61091,1470.83636,24.40615,100.0,958.64959,9.0,-1.7397
2025-08-17 15:17:54,1958.63273,1096.61091,1468.97455,24.40107,100.0,958.64211,9.0,-0.60368
2025-08-17 15:17:54,1956.77091,1092.88727,1470.83636,24.38584,100.0,958.61968,9.0,-1.33471
2025-08-17 15:17:55,1954.90909,1098.47273,1470.83636,24.38077,100.0,958.6122,9.0,-0.62801
2025-08-17 15:17:55,1953.04727,1098.47273,1467.11273,24.36046,100.0,958.58229,9.0,2.18326
2025-08-17 15:17:56,1956.77091,1094.74909,1470.83636,24.33507,100.0,958.59932,9.0,-0.84957
2025-08-17 15:17:57,1958.63273,1098.47273,1467.11273,24.33,100.0,958.61906,9.0,1.08934
2025-08-17 15:17:57,1954.90909,1098.47273,1468.97455,24.31984,100.0,958.57689,9.0,0.96356
2025-08-17 15:17:58,1958.63273,1096.61091,1467.11273,24.30969,100.0,958.58915,9.0,1.34378
2025-08-17 15:17:58,1958.63273,1098.47273,1467.11273,24.27415,100.0,958.61842,9.0,1.27598
2025-08-17 15:17:59,1954.90909,1098.47273,1468.97455,24.24369,100.0,958.62796,9.0,0.72759
2025-08-17 15:18:00,1956.77091,1098.47273,1465.25091,24.21831,100.0,958.61777,9.0,3.01454
2025-08-17 15:18:00,1956.77091,1098.47273,1468.97455,24.21323,100.0,958.6375,9.0,0.45027
2025-08-17 15:18:01,1958.63273,1100.33455,1470.83636,24.20308,100.0,958.54093,9.0,0.08783
2025-08-17 15:18:01,1958.63273,1094.74909,1468.97455,24.22846,100.0,958.60553,9.0,0.18076
2025-08-17 15:18:02,1958.63273,1100.33455,1468.97455,24.23354,100.0,958.61301,9.0,0.3725
2025-08-17 15:18:02,1958.63273,1096.61091,1465.25091,24.22846,100.0,958.63273,9.0,2.43474
2025-08-17 15:18:03,1958.63273,1096.61091,1467.11273,24.198,100.0,958.56066,9.0,1.96898
2025-08-17 15:18:04,1954.90909,1098.47273,1467.11273,24.18785,100.0,958.5729,9.0,2.58097
2025-08-17 15:18:04,1958.63273,1100.33455,1470.83636,24.20815,100.0,958.57562,9.0,-0.25489
2025-08-17 15:18:05,1958.63273,1100.33455,1468.97455,24.23354,100.0,958.61301,9.0,0.3725
