DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-09 12:31:27,1655.15636,757.76,1236.24727,23.71062,100.0,955.0705,9.0,184.30841
2025-09-09 12:31:28,1655.15636,759.62182,1238.10909,23.70047,100.0,955.05559,9.0,182.95079
2025-09-09 12:31:29,1655.15636,757.76,1239.97091,23.72078,100.0,955.00386,9.0,182.10545
2025-09-09 12:31:29,1657.01818,755.89818,1236.24727,23.71062,100.0,955.01614,9.0,185.44036
2025-09-09 12:31:30,1655.15636,754.03636,1236.24727,23.70555,100.0,955.06304,9.0,184.62085
2025-09-09 12:31:30,1657.01818,754.03636,1238.10909,23.70047,100.0,955.00123,9.0,184.31397
2025-09-09 12:31:31,1657.01818,755.89818,1238.10909,23.70555,100.0,955.03586,9.0,183.86119
2025-09-09 12:31:32,1657.01818,752.17455,1234.38545,23.70047,100.0,955.00123,9.0,187.23817
2025-09-09 12:31:32,1655.15636,754.03636,1239.97091,23.70047,100.0,954.97405,9.0,182.66155
2025-09-09 12:31:33,1657.01818,752.17455,1232.52364,23.71062,100.0,954.96178,9.0,188.9923
2025-09-09 12:31:33,1655.15636,755.89818,1238.10909,23.71062,100.0,955.01614,9.0,183.53187
2025-09-09 12:31:34,1657.01818,754.03636,1238.10909,23.70555,100.0,955.00868,9.0,184.23287
2025-09-09 12:31:34,1655.15636,752.17455,1236.24727,23.70047,100.0,954.97405,9.0,185.58574
2025-09-09 12:31:35,1657.01818,750.31273,1232.52364,23.69032,100.0,954.90479,9.0,189.68821
2025-09-09 12:31:36,1657.01818,752.17455,1238.10909,23.69032,100.0,954.98632,9.0,184.59157
2025-09-09 12:31:36,1658.88,754.03636,1239.97091,23.70047,100.0,955.05559,9.0,182.90178
2025-09-09 12:31:37,1657.01818,750.31273,1232.52364,23.68016,100.0,954.97142,9.0,189.08172
2025-09-09 12:31:37,1657.01818,752.17455,1236.24727,23.69032,100.0,955.0135,9.0,185.73981
2025-09-09 12:31:38,1657.01818,750.31273,1234.38545,23.68524,100.0,954.92452,9.0,188.10874
2025-09-09 12:31:38,1655.15636,754.03636,1243.69455,23.68524,100.0,955.03323,9.0,179.32767
2025-09-09 12:31:39,1657.01818,754.03636,1238.10909,23.68524,100.0,955.00605,9.0,184.30077
2025-09-09 12:31:40,1657.01818,750.31273,1234.38545,23.67509,100.0,954.99114,9.0,187.5021
2025-09-09 12:31:40,1655.15636,750.31273,1234.38545,23.67001,100.0,955.01087,9.0,186.8225
2025-09-09 12:31:41,1655.15636,750.31273,1234.38545,23.67001,100.0,955.01087,9.0,186.8225
2025-09-09 12:31:41,1655.15636,754.03636,1238.10909,23.67001,100.0,955.01087,9.0,183.78268
2025-09-09 12:31:42,1657.01818,750.31273,1236.24727,23.68016,100.0,955.08013,9.0,185.24896
2025-09-09 12:31:42,1657.01818,752.17455,1238.10909,23.67001,100.0,955.03804,9.0,184.14646
2025-09-09 12:31:43,1655.15636,750.31273,1236.24727,23.67001,100.0,955.03804,9.0,185.16218
2025-09-09 12:31:44,1657.01818,752.17455,1238.10909,23.67001,100.0,955.06522,9.0,183.89042
2025-09-09 12:31:44,1657.01818,750.31273,1236.24727,23.68016,100.0,955.08013,9.0,185.24896
2025-09-09 12:31:45,1653.29455,752.17455,1234.38545,23.69032,100.0,955.09504,9.0,185.36754
2025-09-09 12:31:46,1655.15636,752.17455,1238.10909,23.68016,100.0,955.02577,9.0,183.73695
2025-09-09 12:31:46,1657.01818,755.89818,1238.10909,23.66493,100.0,955.05777,9.0,183.73973
2025-09-09 12:31:47,1657.01818,752.17455,1236.24727,23.67001,100.0,955.06522,9.0,185.2947
2025-09-09 12:31:47,1655.15636,752.17455,1234.38545,23.67001,100.0,955.06522,9.0,186.19479
2025-09-09 12:31:48,1655.15636,752.17455,1236.24727,23.67001,100.0,955.0924,9.0,184.53446
2025-09-09 12:31:48,1655.15636,754.03636,1234.38545,23.65986,100.0,955.05031,9.0,186.24022
2025-09-09 12:31:49,1657.01818,755.89818,1239.97091,23.66493,100.0,955.05777,9.0,182.33545
2025-09-09 12:31:50,1655.15636,757.76,1238.10909,23.6497,100.0,955.03541,9.0,183.36114
2025-09-09 12:31:50,1657.01818,754.03636,1238.10909,23.66493,100.0,955.05777,9.0,183.85536
2025-09-09 12:31:51,1655.15636,752.17455,1236.24727,23.67001,100.0,955.03804,9.0,185.04655
2025-09-09 12:31:51,1655.15636,755.89818,1236.24727,23.67509,100.0,954.99114,9.0,185.24674
2025-09-09 12:31:52,1657.01818,754.03636,1234.38545,23.67509,100.0,955.07268,9.0,186.50272
2025-09-09 12:31:52,1655.15636,754.03636,1234.38545,23.67001,100.0,955.03804,9.0,186.33521
2025-09-09 12:31:53,1657.01818,752.17455,1236.24727,23.67001,100.0,955.03804,9.0,185.55075
2025-09-09 12:31:54,1655.15636,755.89818,1239.97091,23.66493,100.0,955.03059,9.0,182.08729
2025-09-09 12:31:54,1653.29455,757.76,1238.10909,23.66493,100.0,955.00341,9.0,183.12779
2025-09-09 12:31:55,1657.01818,752.17455,1232.52364,23.67001,100.0,955.01087,9.0,188.61536
2025-09-09 12:31:55,1657.01818,754.03636,1238.10909,23.67001,100.0,955.0924,9.0,183.51875
2025-09-09 12:31:56,1658.88,754.03636,1234.38545,23.67001,100.0,955.03804,9.0,187.3436
2025-09-09 12:31:57,1657.01818,755.89818,1238.10909,23.66493,100.0,955.08494,9.0,183.48369
2025-09-09 12:31:57,1657.01818,755.89818,1238.10909,23.67001,100.0,954.98369,9.0,184.4273
2025-09-09 12:31:58,1655.15636,754.03636,1234.38545,23.65986,100.0,954.96878,9.0,187.00834
2025-09-09 12:31:59,1655.15636,754.03636,1234.38545,23.65478,100.0,954.96133,9.0,187.08874
2025-09-09 12:31:59,1655.15636,757.76,1236.24727,23.67509,100.0,954.99114,9.0,185.13112
2025-09-09 12:32:00,1657.01818,755.89818,1236.24727,23.67001,100.0,954.98369,9.0,185.83158
2025-09-09 12:32:00,1655.15636,754.03636,1234.38545,23.67001,100.0,954.98369,9.0,186.84729
2025-09-09 12:32:01,1655.15636,755.89818,1232.52364,23.65986,100.0,954.99596,9.0,188.04096
2025-09-09 12:32:01,1655.15636,755.89818,1232.52364,23.67509,100.0,954.99114,9.0,188.05531
2025-09-09 12:32:02,1655.15636,759.62182,1238.10909,23.66493,100.0,955.03059,9.0,183.26033
2025-09-09 12:32:03,1655.15636,754.03636,1234.38545,23.67509,100.0,955.01832,9.0,186.51061
2025-09-09 12:32:03,1655.15636,757.76,1236.24727,23.67001,100.0,954.98369,9.0,185.21176
2025-09-09 12:32:04,1655.15636,757.76,1234.38545,23.67001,100.0,954.95651,9.0,186.87208
2025-09-09 12:32:04,1657.01818,757.76,1238.10909,23.68016,100.0,954.9986,9.0,184.15031
2025-09-09 12:32:05,1655.15636,755.89818,1232.52364,23.67509,100.0,955.0455,9.0,187.54322
2025-09-09 12:32:06,1655.15636,755.89818,1232.52364,23.69032,100.0,955.0135,9.0,187.81292
2025-09-09 12:32:06,1655.15636,755.89818,1234.38545,23.69032,100.0,954.93197,9.0,187.17679
2025-09-09 12:32:07,1655.15636,759.62182,1236.24727,23.68016,100.0,954.86271,9.0,186.21501
2025-09-09 12:32:07,1653.29455,759.62182,1236.24727,23.69539,100.0,954.91224,9.0,185.21217
2025-09-09 12:32:08,1653.29455,757.76,1234.38545,23.70047,100.0,954.97405,9.0,186.13895
2025-09-09 12:32:08,1655.15636,759.62182,1234.38545,23.70555,100.0,955.00868,9.0,186.19037
2025-09-09 12:32:09,1653.29455,759.62182,1234.38545,23.70555,100.0,954.95433,9.0,186.19828
2025-09-09 12:32:10,1657.01818,761.48364,1236.24727,23.71062,100.0,954.9346,9.0,185.86166
2025-09-09 12:32:10,1655.15636,759.62182,1238.10909,23.72585,100.0,954.95696,9.0,183.82484
2025-09-09 12:32:11,1655.15636,761.48364,1236.24727,23.71062,100.0,954.90742,9.0,185.61352
2025-09-09 12:32:12,1653.29455,763.34545,1236.24727,23.7157,100.0,954.94205,9.0,184.65639
2025-09-09 12:32:13,1657.01818,761.48364,1234.38545,23.72078,100.0,954.89515,9.0,187.6155
2025-09-09 12:32:13,1655.15636,761.48364,1232.52364,23.72585,100.0,954.87542,9.0,188.69027
2025-09-09 12:32:14,1655.15636,761.48364,1232.52364,23.73093,100.0,954.88287,9.0,188.60881
2025-09-09 12:32:14,1651.43273,763.34545,1232.52364,23.72585,100.0,954.84824,9.0,187.82231
2025-09-09 12:32:15,1657.01818,767.06909,1238.10909,23.73601,100.0,954.83596,9.0,184.98388
2025-09-09 12:32:16,1655.15636,767.06909,1236.24727,23.73601,100.0,954.89032,9.0,185.37183
2025-09-09 12:32:16,1655.15636,765.20727,1236.24727,23.7157,100.0,954.91487,9.0,185.30102
2025-09-09 12:32:17,1655.15636,763.34545,1234.38545,23.74616,100.0,954.95959,9.0,186.33193
2025-09-09 12:32:17,1657.01818,765.20727,1236.24727,23.73093,100.0,954.91005,9.0,185.81712
2025-09-09 12:32:18,1655.15636,765.20727,1234.38545,23.73601,100.0,954.9175,9.0,186.63567
2025-09-09 12:32:19,1655.15636,767.06909,1238.10909,23.74108,100.0,955.06086,9.0,182.34951
2025-09-09 12:32:19,1655.15636,763.34545,1234.38545,23.72078,100.0,954.92233,9.0,186.73962
2025-09-09 12:32:20,1655.15636,768.93091,1236.24727,23.74108,100.0,955.0065,9.0,184.15031
2025-09-09 12:32:20,1653.29455,767.06909,1238.10909,23.74616,100.0,955.04113,9.0,182.01969
2025-09-09 12:32:21,1653.29455,767.06909,1236.24727,23.74108,100.0,955.08804,9.0,182.99352
2025-09-09 12:32:22,1655.15636,768.93091,1234.38545,23.74108,100.0,955.06086,9.0,185.04245
2025-09-09 12:32:22,1657.01818,767.06909,1234.38545,23.74616,100.0,955.04113,9.0,185.83666
2025-09-09 12:32:23,1657.01818,768.93091,1236.24727,23.75124,100.0,954.99422,9.0,184.74714
2025-09-09 12:32:24,1653.29455,768.93091,1236.24727,23.74616,100.0,954.98677,9.0,183.8205
2025-09-09 12:32:24,1655.15636,768.93091,1234.38545,23.74108,100.0,955.08804,9.0,184.78638
2025-09-09 12:32:25,1655.15636,770.79273,1234.38545,23.74108,100.0,955.03368,9.0,185.1829
2025-09-09 12:32:25,1657.01818,770.79273,1236.24727,23.74108,100.0,954.97932,9.0,184.79495
2025-09-09 12:32:26,1655.15636,768.93091,1234.38545,23.73601,100.0,954.99904,9.0,185.63621
2025-09-09 12:32:26,1655.15636,768.93091,1234.38545,23.74616,100.0,955.04113,9.0,185.21683
2025-09-09 12:32:27,1653.29455,772.65455,1238.10909,23.74108,100.0,955.0065,9.0,182.01057
2025-09-09 12:32:28,1657.01818,774.51636,1239.97091,23.73601,100.0,955.02622,9.0,181.3246
2025-09-09 12:32:28,1655.15636,772.65455,1238.10909,23.73601,100.0,955.02622,9.0,182.34032
2025-09-09 12:32:29,1655.15636,768.93091,1234.38545,23.7157,100.0,954.94205,9.0,186.21799
2025-09-09 12:32:30,1655.15636,770.79273,1234.38545,23.73601,100.0,954.99904,9.0,185.52058
2025-09-09 12:32:30,1657.01818,770.79273,1238.10909,23.73093,100.0,955.04595,9.0,182.78562
2025-09-09 12:32:31,1657.01818,774.51636,1236.24727,23.73601,100.0,955.02622,9.0,184.13317
2025-09-09 12:32:31,1657.01818,770.79273,1236.24727,23.73601,100.0,955.0534,9.0,184.10836
2025-09-09 12:32:32,1653.29455,770.79273,1234.38545,23.72078,100.0,955.03104,9.0,184.74866
2025-09-09 12:32:32,1651.43273,770.79273,1234.38545,23.72585,100.0,955.0385,9.0,184.16306
2025-09-09 12:32:33,1657.01818,772.65455,1236.24727,23.70555,100.0,954.9815,9.0,184.73695
2025-09-09 12:32:34,1655.15636,770.79273,1234.38545,23.72078,100.0,955.03104,9.0,185.25286
2025-09-09 12:32:34,1655.15636,772.65455,1238.10909,23.71062,100.0,954.96178,9.0,183.00336
2025-09-09 12:32:35,1653.29455,770.79273,1234.38545,23.69032,100.0,954.98632,9.0,185.23548
2025-09-09 12:32:36,1657.01818,776.37818,1236.24727,23.69539,100.0,954.99378,9.0,184.41177
2025-09-09 12:32:36,1655.15636,772.65455,1234.38545,23.69032,100.0,954.98632,9.0,185.62406
2025-09-09 12:32:37,1655.15636,772.65455,1234.38545,23.70555,100.0,954.9815,9.0,185.63704
2025-09-09 12:32:37,1651.43273,774.51636,1234.38545,23.68016,100.0,954.9986,9.0,184.40565
2025-09-09 12:32:38,1657.01818,776.37818,1238.10909,23.70047,100.0,955.00123,9.0,182.92646
2025-09-09 12:32:38,1657.01818,776.37818,1236.24727,23.69539,100.0,955.04813,9.0,183.89966
2025-09-09 12:32:39,1655.15636,774.51636,1232.52364,23.68016,100.0,955.05295,9.0,186.30624
2025-09-09 12:32:40,1653.29455,776.37818,1234.38545,23.68524,100.0,955.08758,9.0,183.94528
2025-09-09 12:32:40,1655.15636,780.10182,1241.83273,23.68524,100.0,955.03323,9.0,179.11319
2025-09-09 12:32:41,1657.01818,780.10182,1241.83273,23.68016,100.0,955.10731,9.0,178.93004
2025-09-09 12:32:42,1653.29455,776.37818,1232.52364,23.67509,100.0,955.07268,9.0,185.51109
2025-09-09 12:32:42,1657.01818,778.24,1238.10909,23.68016,100.0,955.08013,9.0,182.11028
2025-09-09 12:32:43,1655.15636,780.10182,1236.24727,23.65478,100.0,954.98851,9.0,183.80965
2025-09-09 12:32:43,1657.01818,780.10182,1239.97091,23.65478,100.0,955.09721,9.0,180.48113
2025-09-09 12:32:44,1657.01818,780.10182,1238.10909,23.65986,100.0,955.02314,9.0,182.57312
2025-09-09 12:32:44,1653.29455,780.10182,1238.10909,23.65478,100.0,955.04286,9.0,181.3891
2025-09-09 12:32:45,1657.01818,778.24,1234.38545,23.65986,100.0,955.07749,9.0,184.98524
2025-09-09 12:32:46,1657.01818,783.82545,1234.38545,23.65478,100.0,955.01568,9.0,185.23085
2025-09-09 12:32:46,1657.01818,781.96364,1239.97091,23.6497,100.0,955.08976,9.0,180.44584
2025-09-09 12:32:47,1657.01818,780.10182,1236.24727,23.65478,100.0,955.12439,9.0,183.03366
2025-09-09 12:32:48,1653.29455,778.24,1234.38545,23.64463,100.0,955.16383,9.0,183.1937
2025-09-09 12:32:48,1657.01818,781.96364,1238.10909,23.6497,100.0,955.19846,9.0,180.82598
2025-09-09 12:32:49,1655.15636,781.96364,1236.24727,23.64463,100.0,955.19101,9.0,181.80633
2025-09-09 12:32:49,1655.15636,780.10182,1232.52364,23.63447,100.0,955.20328,9.0,184.63477
2025-09-09 12:32:50,1657.01818,780.10182,1234.38545,23.6497,100.0,955.19846,9.0,183.75017
2025-09-09 12:32:51,1657.01818,783.82545,1236.24727,23.63955,100.0,955.21073,9.0,182.01905
2025-09-09 12:32:51,1653.29455,783.82545,1239.97091,23.63447,100.0,955.1761,9.0,178.53821
2025-09-09 12:32:52,1653.29455,780.10182,1234.38545,23.60909,100.0,955.11165,9.0,183.6376
2025-09-09 12:32:52,1657.01818,778.24,1236.24727,23.63955,100.0,955.10203,9.0,183.39005
2025-09-09 12:32:53,1655.15636,780.10182,1236.24727,23.63955,100.0,955.15638,9.0,182.25816
2025-09-09 12:32:54,1657.01818,781.96364,1238.10909,23.64463,100.0,955.10948,9.0,181.67434
2025-09-09 12:32:54,1655.15636,780.10182,1236.24727,23.6497,100.0,955.08976,9.0,182.86584
2025-09-09 12:32:55,1657.01818,781.96364,1239.97091,23.64463,100.0,955.13666,9.0,180.01402
2025-09-09 12:32:56,1655.15636,781.96364,1234.38545,23.63955,100.0,955.15638,9.0,183.54682
2025-09-09 12:32:56,1658.88,783.82545,1238.10909,23.64463,100.0,955.13666,9.0,181.80688
2025-09-09 12:32:57,1653.29455,781.96364,1234.38545,23.6497,100.0,955.17129,9.0,182.88219
2025-09-09 12:32:57,1657.01818,781.96364,1234.38545,23.64463,100.0,955.10948,9.0,184.48291
2025-09-09 12:32:58,1655.15636,783.82545,1239.97091,23.63955,100.0,955.10203,9.0,179.73041
2025-09-09 12:32:58,1655.15636,781.96364,1236.24727,23.6497,100.0,955.08976,9.0,182.75021
2025-09-09 12:32:59,1657.01818,783.82545,1239.97091,23.6497,100.0,955.08976,9.0,180.33021
2025-09-09 12:33:00,1655.15636,783.82545,1236.24727,23.67001,100.0,955.11958,9.0,182.31277
2025-09-09 12:33:00,1657.01818,785.68727,1238.10909,23.65986,100.0,955.1862,9.0,180.69001
2025-09-09 12:33:01,1655.15636,781.96364,1236.24727,23.65478,100.0,955.15157,9.0,182.1578
2025-09-09 12:33:01,1657.01818,785.68727,1238.10909,23.65986,100.0,955.1862,9.0,180.69001
2025-09-09 12:33:02,1657.01818,783.82545,1238.10909,23.67001,100.0,955.25546,9.0,180.13247
2025-09-09 12:33:03,1657.01818,781.96364,1234.38545,23.68016,100.0,955.2432,9.0,183.15131
2025-09-09 12:33:03,1655.15636,781.96364,1234.38545,23.67509,100.0,955.31727,9.0,181.95971
2025-09-09 12:33:04,1653.29455,785.68727,1238.10909,23.68016,100.0,955.32473,9.0,178.33495
2025-09-09 12:33:04,1655.15636,781.96364,1238.10909,23.69032,100.0,955.28529,9.0,179.42078
2025-09-09 12:33:05,1653.29455,781.96364,1236.24727,23.68016,100.0,955.29755,9.0,180.22653
2025-09-09 12:33:06,1655.15636,783.82545,1238.10909,23.69032,100.0,955.23093,9.0,179.81726
2025-09-09 12:33:06,1657.01818,785.68727,1239.97091,23.68016,100.0,955.29755,9.0,178.19511
2025-09-09 12:33:07,1657.01818,781.96364,1234.38545,23.69032,100.0,955.31246,9.0,182.4775
2025-09-09 12:33:08,1657.01818,780.10182,1234.38545,23.70047,100.0,955.3002,9.0,182.68716
2025-09-09 12:33:08,1657.01818,781.96364,1236.24727,23.70047,100.0,955.21866,9.0,181.93542
2025-09-09 12:33:09,1655.15636,783.82545,1238.10909,23.71062,100.0,955.31511,9.0,178.98082
2025-09-09 12:33:09,1655.15636,783.82545,1239.97091,23.72078,100.0,955.30284,9.0,177.66998
2025-09-09 12:33:10,1655.15636,781.96364,1232.52364,23.70555,100.0,955.25329,9.0,183.90261
2025-09-09 12:33:10,1655.15636,781.96364,1236.24727,23.73093,100.0,955.29057,9.0,180.68733
2025-09-09 12:33:11,1655.15636,781.96364,1236.24727,23.73601,100.0,955.32521,9.0,180.34969
2025-09-09 12:33:12,1655.15636,787.54909,1239.97091,23.73601,100.0,955.24366,9.0,177.96246
2025-09-09 12:33:12,1655.15636,785.68727,1236.24727,23.72585,100.0,955.28311,9.0,180.53757
2025-09-09 12:33:13,1651.43273,783.82545,1238.10909,23.73093,100.0,955.29057,9.0,178.15902
2025-09-09 12:33:14,1657.01818,785.68727,1234.38545,23.71062,100.0,955.20639,9.0,183.2022
2025-09-09 12:33:14,1655.15636,785.68727,1238.10909,23.71062,100.0,955.23357,9.0,179.63337
2025-09-09 12:33:15,1655.15636,787.54909,1238.10909,23.71062,100.0,955.26075,9.0,179.26169
2025-09-09 12:33:15,1653.29455,785.68727,1236.24727,23.72078,100.0,955.27566,9.0,180.11479
2025-09-09 12:33:16,1655.15636,783.82545,1234.38545,23.72078,100.0,955.19412,9.0,182.90709
2025-09-09 12:33:16,1657.01818,787.54909,1236.24727,23.73093,100.0,955.23621,9.0,181.35679
2025-09-09 12:33:17,1657.01818,789.41091,1239.97091,23.72585,100.0,955.25593,9.0,178.25801
2025-09-09 12:33:18,1655.15636,787.54909,1239.97091,23.74108,100.0,955.33266,9.0,177.11261
2025-09-09 12:33:18,1655.15636,787.54909,1238.10909,23.73093,100.0,955.20903,9.0,179.70437
2025-09-09 12:33:19,1655.15636,785.68727,1234.38545,23.73601,100.0,955.32521,9.0,181.52272
2025-09-09 12:33:20,1657.01818,789.41091,1241.83273,23.73093,100.0,955.18185,9.0,177.54045
2025-09-09 12:33:20,1657.01818,787.54909,1238.10909,23.74108,100.0,955.2783,9.0,179.53324
2025-09-09 12:33:21,1657.01818,785.68727,1234.38545,23.75632,100.0,955.27348,9.0,182.46818
2025-09-09 12:33:21,1655.15636,787.54909,1234.38545,23.75124,100.0,955.29321,9.0,181.67412
2025-09-09 12:33:22,1657.01818,787.54909,1238.10909,23.75632,100.0,955.27348,9.0,179.54398
2025-09-09 12:33:22,1658.88,789.41091,1238.10909,23.76647,100.0,955.28839,9.0,179.76865
2025-09-09 12:33:23,1653.29455,787.54909,1238.10909,23.75632,100.0,955.2463,9.0,178.79167
2025-09-09 12:33:24,1657.01818,787.54909,1234.38545,23.75632,100.0,955.27348,9.0,182.35255
2025-09-09 12:33:25,1658.88,789.41091,1239.97091,23.74616,100.0,955.20421,9.0,179.20404
2025-09-09 12:33:26,1655.15636,791.27273,1241.83273,23.74108,100.0,955.16958,9.0,177.01351
2025-09-09 12:33:26,1657.01818,789.41091,1238.10909,23.75124,100.0,955.21167,9.0,180.02236
2025-09-09 12:33:27,1657.01818,789.41091,1234.38545,23.77155,100.0,955.24149,9.0,182.50313
2025-09-09 12:33:27,1657.01818,791.27273,1239.97091,23.76647,100.0,955.17967,9.0,178.76887
2025-09-09 12:33:28,1657.01818,787.54909,1238.10909,23.77662,100.0,955.24894,9.0,179.72807
2025-09-09 12:33:29,1657.01818,789.41091,1236.24727,23.74616,100.0,955.17703,9.0,181.76449
2025-09-09 12:33:29,1653.29455,789.41091,1236.24727,23.76647,100.0,955.07094,9.0,181.709
2025-09-09 12:33:30,1653.29455,791.27273,1239.97091,23.77662,100.0,955.11303,9.0,178.36457
2025-09-09 12:33:30,1657.01818,791.27273,1238.10909,23.77662,100.0,955.11303,9.0,180.77725
2025-09-09 12:33:31,1655.15636,791.27273,1239.97091,23.77155,100.0,955.07839,9.0,179.20697
2025-09-09 12:33:32,1657.01818,791.27273,1238.10909,23.76139,100.0,955.03631,9.0,181.53554
2025-09-09 12:33:32,1657.01818,789.41091,1238.10909,23.76139,100.0,955.03631,9.0,181.65117
2025-09-09 12:33:33,1657.01818,793.13455,1238.10909,23.75632,100.0,955.02885,9.0,181.50181
2025-09-09 12:33:33,1655.15636,789.41091,1236.24727,23.76647,100.0,955.01658,9.0,182.72537
2025-09-09 12:33:34,1657.01818,791.27273,1238.10909,23.76647,100.0,955.07094,9.0,181.19749
2025-09-09 12:33:35,1655.15636,789.41091,1236.24727,23.77662,100.0,955.11303,9.0,181.79297
2025-09-09 12:33:35,1658.88,793.13455,1238.10909,23.77155,100.0,955.07839,9.0,181.50402
2025-09-09 12:33:36,1657.01818,789.41091,1236.24727,23.7817,100.0,955.14767,9.0,181.95889
2025-09-09 12:33:36,1655.15636,793.13455,1238.10909,23.77662,100.0,955.11303,9.0,180.15743
2025-09-09 12:33:37,1655.15636,787.54909,1236.24727,23.74616,100.0,955.09549,9.0,182.14414
2025-09-09 12:33:38,1657.01818,791.27273,1238.10909,23.76139,100.0,955.19939,9.0,179.99906
2025-09-09 12:33:38,1657.01818,791.27273,1236.24727,23.76139,100.0,955.19939,9.0,181.40334
2025-09-09 12:33:39,1655.15636,789.41091,1234.38545,23.76647,100.0,955.26121,9.0,181.82491
2025-09-09 12:33:39,1653.29455,791.27273,1236.24727,23.76647,100.0,955.20685,9.0,180.31296
2025-09-09 12:33:40,1657.01818,793.13455,1238.10909,23.76139,100.0,955.30812,9.0,178.85911
2025-09-09 12:33:41,1657.01818,793.13455,1239.97091,23.77662,100.0,955.3033,9.0,177.46473
2025-09-09 12:33:41,1655.15636,789.41091,1236.24727,23.78678,100.0,955.3454,9.0,179.5798
2025-09-09 12:33:42,1657.01818,791.27273,1232.52364,23.77662,100.0,955.33049,9.0,182.94141
2025-09-09 12:33:42,1653.29455,789.41091,1236.24727,23.79693,100.0,955.38749,9.0,178.65478
2025-09-09 12:33:43,1657.01818,793.13455,1238.10909,23.79693,100.0,955.38749,9.0,178.02764
2025-09-09 12:33:44,1657.01818,789.41091,1236.24727,23.79693,100.0,955.41467,9.0,179.40708
2025-09-09 12:33:44,1658.88,793.13455,1239.97091,23.79693,100.0,955.41467,9.0,176.87145
2025-09-09 12:33:45,1655.15636,791.27273,1236.24727,23.81216,100.0,955.43704,9.0,178.53964
2025-09-09 12:33:45,1657.01818,793.13455,1239.97091,23.81216,100.0,955.46422,9.0,175.86354
2025-09-09 12:33:46,1655.15636,793.13455,1238.10909,23.80708,100.0,955.4024,9.0,177.35843
2025-09-09 12:33:47,1655.15636,791.27273,1234.38545,23.80708,100.0,955.4024,9.0,180.28263
2025-09-09 12:33:47,1653.29455,793.13455,1234.38545,23.7817,100.0,955.39231,9.0,179.81872
2025-09-09 12:33:48,1657.01818,793.13455,1234.38545,23.79693,100.0,955.44186,9.0,180.32401
2025-09-09 12:33:48,1655.15636,794.99636,1238.10909,23.79693,100.0,955.41467,9.0,177.15172
2025-09-09 12:33:49,1653.29455,793.13455,1236.24727,23.79693,100.0,955.44186,9.0,177.91133
2025-09-09 12:33:50,1655.15636,793.13455,1236.24727,23.78678,100.0,955.37258,9.0,179.09246
2025-09-09 12:33:50,1657.01818,794.99636,1236.24727,23.79185,100.0,955.46158,9.0,178.63041
2025-09-09 12:33:51,1657.01818,798.72,1238.10909,23.80201,100.0,955.42213,9.0,177.34219
2025-09-09 12:33:52,1655.15636,794.99636,1238.10909,23.79185,100.0,955.46158,9.0,176.72193
2025-09-09 12:33:52,1655.15636,794.99636,1238.10909,23.79185,100.0,955.4344,9.0,176.97803
2025-09-09 12:33:53,1655.15636,793.13455,1234.38545,23.7817,100.0,955.41949,9.0,180.06683
2025-09-09 12:33:53,1658.88,796.85818,1239.97091,23.77155,100.0,955.43176,9.0,176.53937
2025-09-09 12:33:54,1657.01818,794.99636,1238.10909,23.77155,100.0,955.43176,9.0,177.55509
2025-09-09 12:33:54,1657.01818,796.85818,1238.10909,23.76139,100.0,955.41685,9.0,177.60352
2025-09-09 12:33:55,1657.01818,794.99636,1234.38545,23.76139,100.0,955.36248,9.0,181.03988
2025-09-09 12:33:56,1657.01818,802.44364,1243.69455,23.76139,100.0,955.44403,9.0,172.78771
2025-09-09 12:33:56,1658.88,798.72,1239.97091,23.76647,100.0,955.36994,9.0,177.01798
2025-09-09 12:33:57,1657.01818,796.85818,1232.52364,23.75632,100.0,955.43657,9.0,181.64223
2025-09-09 12:33:58,1655.15636,794.99636,1236.24727,23.76139,100.0,955.41685,9.0,178.61924
2025-09-09 12:33:58,1655.15636,798.72,1239.97091,23.74616,100.0,955.44884,9.0,175.31283
2025-09-09 12:33:59,1657.01818,796.85818,1239.97091,23.75632,100.0,955.38221,9.0,176.53725
2025-09-09 12:33:59,1658.88,798.72,1238.10909,23.76647,100.0,955.4243,9.0,177.9101
2025-09-09 12:34:00,1653.29455,794.99636,1238.10909,23.76139,100.0,955.41685,9.0,176.71075
2025-09-09 12:34:00,1653.29455,796.85818,1236.24727,23.76139,100.0,955.41685,9.0,177.99941
2025-09-09 12:34:01,1655.15636,796.85818,1239.97091,23.75124,100.0,955.40193,9.0,175.85883
2025-09-09 12:34:02,1655.15636,796.85818,1238.10909,23.75632,100.0,955.38221,9.0,177.43733
2025-09-09 12:34:02,1653.29455,798.72,1239.97091,23.74108,100.0,955.38702,9.0,175.4025
2025-09-09 12:34:03,1657.01818,794.99636,1238.10909,23.74108,100.0,955.35984,9.0,178.30251
2025-09-09 12:34:04,1658.88,800.58182,1243.69455,23.74616,100.0,955.3673,9.0,174.16527
2025-09-09 12:34:04,1655.15636,794.99636,1236.24727,23.75632,100.0,955.35503,9.0,179.21333
2025-09-09 12:34:05,1655.15636,796.85818,1238.10909,23.75632,100.0,955.35503,9.0,177.69341
2025-09-09 12:34:05,1655.15636,796.85818,1236.24727,23.75124,100.0,955.29321,9.0,179.69171
2025-09-09 12:34:06,1658.88,800.58182,1241.83273,23.75124,100.0,955.21167,9.0,177.02423
