DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-13 05:54:23,1301.41091,1169.22182,925.32364,21.57331,100.0,1011.56724,9.0,-411.21592
2025-10-13 05:54:23,1299.54909,1167.36,923.46182,21.58346,100.0,1011.50173,9.0,-409.26954
2025-10-13 05:54:24,1299.54909,1167.36,921.6,21.59869,100.0,1011.6069,9.0,-409.56222
2025-10-13 05:54:24,1301.41091,1167.36,923.46182,21.60885,100.0,1011.59564,9.0,-410.28229
2025-10-13 05:54:25,1301.41091,1165.49818,923.46182,21.63931,100.0,1011.61611,9.0,-410.65252
2025-10-13 05:54:25,1303.27273,1167.36,927.18545,21.63931,100.0,1011.61611,9.0,-412.92102
2025-10-13 05:54:26,1303.27273,1167.36,923.46182,21.64946,100.0,1011.63197,9.0,-410.36969
2025-10-13 05:54:27,1303.27273,1165.49818,923.46182,21.65454,100.0,1011.61278,9.0,-410.09702
2025-10-13 05:54:27,1303.27273,1167.36,925.32364,21.66469,100.0,1011.62864,9.0,-411.72272
2025-10-13 05:54:28,1305.13455,1169.22182,929.04727,21.65961,100.0,1011.59358,9.0,-413.45328
2025-10-13 05:54:28,1303.27273,1169.22182,929.04727,21.65961,100.0,1011.62071,9.0,-414.39464
2025-10-13 05:54:29,1305.13455,1167.36,927.18545,21.66469,100.0,1011.57438,9.0,-411.74847
2025-10-13 05:54:30,1306.99636,1165.49818,927.18545,21.66469,100.0,1011.57438,9.0,-411.28013
2025-10-13 05:54:30,1306.99636,1167.36,930.90909,21.66469,100.0,1011.60151,9.0,-414.49001
2025-10-13 05:54:31,1308.85818,1171.08364,932.77091,21.66469,100.0,1011.54725,9.0,-414.52565
2025-10-13 05:54:31,1308.85818,1163.63636,929.04727,21.66977,100.0,1011.52805,9.0,-411.50021
2025-10-13 05:54:32,1308.85818,1165.49818,930.90909,21.66977,100.0,1011.58231,9.0,-413.71315
2025-10-13 05:54:33,1306.99636,1167.36,930.90909,21.66469,100.0,1011.54725,9.0,-413.61567
2025-10-13 05:54:33,1310.72,1169.22182,934.63273,21.66977,100.0,1011.58231,9.0,-415.97366
2025-10-13 05:54:34,1308.85818,1167.36,930.90909,21.67484,100.0,1011.61737,9.0,-414.24312
2025-10-13 05:54:34,1308.85818,1167.36,934.63273,21.69007,100.0,1011.64117,9.0,-417.43773
2025-10-13 05:54:35,1310.72,1167.36,932.77091,21.67484,100.0,1011.61737,9.0,-415.14321
2025-10-13 05:54:36,1310.72,1169.22182,936.49455,21.685,100.0,1011.52472,9.0,-416.45239
2025-10-13 05:54:36,1310.72,1165.49818,936.49455,21.685,100.0,1011.60611,9.0,-417.80781
2025-10-13 05:54:37,1310.72,1167.36,932.77091,21.66977,100.0,1011.55518,9.0,-414.1402
2025-10-13 05:54:37,1312.58182,1163.63636,932.77091,21.66977,100.0,1011.58231,9.0,-414.17473
2025-10-13 05:54:38,1314.44364,1169.22182,936.49455,21.67484,100.0,1011.59024,9.0,-416.4982
2025-10-13 05:54:38,1312.58182,1171.08364,936.49455,21.66977,100.0,1011.58231,9.0,-416.89164
2025-10-13 05:54:39,1314.44364,1167.36,934.63273,21.66977,100.0,1011.60944,9.0,-415.41043
2025-10-13 05:54:40,1312.58182,1167.36,938.35636,21.67484,100.0,1011.56311,9.0,-417.97751
2025-10-13 05:54:40,1312.58182,1169.22182,936.49455,21.685,100.0,1011.63324,9.0,-417.69693
2025-10-13 05:54:41,1318.16727,1172.94545,940.21818,21.69007,100.0,1011.61404,9.0,-418.74413
2025-10-13 05:54:41,1314.44364,1169.22182,940.21818,21.67992,100.0,1011.59818,9.0,-419.43544
2025-10-13 05:54:42,1312.58182,1167.36,936.49455,21.67484,100.0,1011.61737,9.0,-417.44758
2025-10-13 05:54:43,1314.44364,1167.36,936.49455,21.66977,100.0,1011.58231,9.0,-416.37754
2025-10-13 05:54:43,1318.16727,1169.22182,940.21818,21.66469,100.0,1011.65577,9.0,-419.35258
2025-10-13 05:54:44,1318.16727,1169.22182,942.08,21.66977,100.0,1011.58231,9.0,-419.574
2025-10-13 05:54:44,1316.30545,1167.36,938.35636,21.67484,100.0,1011.6445,9.0,-418.28064
2025-10-13 05:54:45,1318.16727,1167.36,942.08,21.685,100.0,1011.63324,9.0,-420.40519
2025-10-13 05:54:45,1316.30545,1169.22182,940.21818,21.70023,100.0,1011.57564,9.0,-418.57161
2025-10-13 05:54:46,1320.02909,1171.08364,945.80364,21.69515,100.0,1011.59484,9.0,-422.10246
2025-10-13 05:54:46,1320.02909,1167.36,942.08,21.70531,100.0,1011.63783,9.0,-419.9786
2025-10-13 05:54:47,1318.16727,1165.49818,942.08,21.72561,100.0,1011.64243,9.0,-420.5964
2025-10-13 05:54:48,1316.30545,1167.36,940.21818,21.73577,100.0,1011.63116,9.0,-419.48075
2025-10-13 05:54:48,1320.02909,1163.63636,942.08,21.72561,100.0,1011.56103,9.0,-418.84626
2025-10-13 05:54:49,1320.02909,1171.08364,947.66545,21.73577,100.0,1011.57689,9.0,-423.22495
2025-10-13 05:54:50,1320.02909,1167.36,943.94182,21.73577,100.0,1011.60403,9.0,-420.8437
2025-10-13 05:54:50,1320.02909,1167.36,942.08,21.72561,100.0,1011.56103,9.0,-418.7447
2025-10-13 05:54:51,1321.89091,1167.36,942.08,21.73577,100.0,1011.63116,9.0,-419.37244
2025-10-13 05:54:51,1321.89091,1169.22182,945.80364,21.72561,100.0,1011.6153,9.0,-421.9155
2025-10-13 05:54:52,1323.75273,1165.49818,945.80364,21.73577,100.0,1011.63116,9.0,-421.71268
2025-10-13 05:54:52,1321.89091,1165.49818,945.80364,21.72561,100.0,1011.58817,9.0,-421.52215
2025-10-13 05:54:53,1323.75273,1167.36,945.80364,21.73069,100.0,1011.5961,9.0,-421.11084
2025-10-13 05:54:54,1325.61455,1172.94545,951.38909,21.74084,100.0,1011.63909,9.0,-425.56597
2025-10-13 05:54:54,1325.61455,1167.36,949.52727,21.75607,100.0,1011.58149,9.0,-423.18462
2025-10-13 05:54:55,1327.47636,1165.49818,947.66545,21.76115,100.0,1011.58942,9.0,-421.44079
2025-10-13 05:54:56,1323.75273,1169.22182,947.66545,21.7713,100.0,1011.63241,9.0,-423.10018
2025-10-13 05:54:56,1323.75273,1171.08364,949.52727,21.7713,100.0,1011.60528,9.0,-424.08512
2025-10-13 05:54:57,1327.47636,1167.36,949.52727,21.78653,100.0,1011.65621,9.0,-423.89057
2025-10-13 05:54:57,1325.61455,1169.22182,949.52727,21.78653,100.0,1011.65621,9.0,-424.38676
2025-10-13 05:54:58,1323.75273,1169.22182,947.66545,21.78653,100.0,1011.5748,9.0,-422.17492
2025-10-13 05:54:58,1325.61455,1169.22182,951.38909,21.79161,100.0,1011.637,9.0,-425.48264
2025-10-13 05:54:59,1329.33818,1167.36,951.38909,21.80176,100.0,1011.57146,9.0,-423.42817
2025-10-13 05:55:00,1325.61455,1171.08364,951.38909,21.79669,100.0,1011.56353,9.0,-424.31761
2025-10-13 05:55:00,1325.61455,1169.22182,953.25091,21.79669,100.0,1011.59066,9.0,-426.14126
2025-10-13 05:55:01,1325.61455,1167.36,951.38909,21.80176,100.0,1011.54432,9.0,-423.9993
2025-10-13 05:55:02,1327.47636,1167.36,955.11273,21.79669,100.0,1011.59066,9.0,-427.04934
2025-10-13 05:55:03,1329.33818,1165.49818,951.38909,21.79669,100.0,1011.6178,9.0,-424.2097
2025-10-13 05:55:03,1329.33818,1165.49818,953.25091,21.79161,100.0,1011.60987,9.0,-425.48514
2025-10-13 05:55:04,1327.47636,1169.22182,955.11273,21.79161,100.0,1011.58273,9.0,-426.9125
2025-10-13 05:55:04,1331.2,1167.36,956.97455,21.79669,100.0,1011.59066,9.0,-427.44523
2025-10-13 05:55:05,1331.2,1165.49818,953.25091,21.78653,100.0,1011.5748,9.0,-424.41484
2025-10-13 05:55:05,1331.2,1167.36,956.97455,21.78146,100.0,1011.56687,9.0,-427.05872
2025-10-13 05:55:06,1331.2,1169.22182,956.97455,21.78146,100.0,1011.59401,9.0,-427.48797
2025-10-13 05:55:07,1327.47636,1174.80727,962.56,21.77638,100.0,1011.61321,9.0,-433.14117
2025-10-13 05:55:07,1333.06182,1169.22182,956.97455,21.77638,100.0,1011.61321,9.0,-427.29219
2025-10-13 05:55:08,1331.2,1167.36,955.11273,21.7713,100.0,1011.57814,9.0,-425.83404
2025-10-13 05:55:09,1334.92364,1167.36,956.97455,21.77638,100.0,1011.58608,9.0,-426.35874
2025-10-13 05:55:09,1331.2,1169.22182,958.83636,21.75607,100.0,1011.55435,9.0,-428.24821
2025-10-13 05:55:10,1334.92364,1171.08364,960.69818,21.7713,100.0,1011.55101,9.0,-428.61115
2025-10-13 05:55:10,1333.06182,1167.36,956.97455,21.751,100.0,1011.51929,9.0,-425.78172
2025-10-13 05:55:11,1334.92364,1169.22182,958.83636,21.76115,100.0,1011.56228,9.0,-427.3686
2025-10-13 05:55:11,1333.06182,1171.08364,958.83636,21.76623,100.0,1011.59735,9.0,-428.45674
2025-10-13 05:55:12,1338.64727,1169.22182,962.56,21.76623,100.0,1011.65162,9.0,-430.6093
2025-10-13 05:55:13,1334.92364,1169.22182,958.83636,21.75607,100.0,1011.60862,9.0,-428.11428
2025-10-13 05:55:13,1336.78545,1171.08364,960.69818,21.76115,100.0,1011.58942,9.0,-428.72382
2025-10-13 05:55:14,1334.92364,1169.22182,960.69818,21.751,100.0,1011.60069,9.0,-429.38977
2025-10-13 05:55:14,1338.64727,1169.22182,964.42182,21.74592,100.0,1011.59276,9.0,-431.06117
2025-10-13 05:55:15,1336.78545,1165.49818,960.69818,21.74592,100.0,1011.59276,9.0,-428.80066
2025-10-13 05:55:16,1336.78545,1169.22182,960.69818,21.751,100.0,1011.65496,9.0,-429.76003
2025-10-13 05:55:16,1338.64727,1167.36,960.69818,21.751,100.0,1011.57355,9.0,-427.95215
2025-10-13 05:55:17,1338.64727,1167.36,960.69818,21.76623,100.0,1011.59735,9.0,-428.33853
2025-10-13 05:55:17,1338.64727,1171.08364,966.28364,21.751,100.0,1011.60069,9.0,-432.61213
2025-10-13 05:55:18,1338.64727,1167.36,962.56,21.75607,100.0,1011.58149,9.0,-429.48522
2025-10-13 05:55:18,1340.50909,1169.22182,964.42182,21.76115,100.0,1011.56228,9.0,-430.06886
2025-10-13 05:55:19,1336.78545,1171.08364,964.42182,21.76115,100.0,1011.61655,9.0,-431.96963
2025-10-13 05:55:20,1342.37091,1174.80727,970.00727,21.76623,100.0,1011.59735,9.0,-434.46709
2025-10-13 05:55:20,1336.78545,1169.22182,962.56,21.78146,100.0,1011.62114,9.0,-430.62547
2025-10-13 05:55:21,1338.64727,1169.22182,964.42182,21.76623,100.0,1011.57021,9.0,-430.70186
2025-10-13 05:55:22,1340.50909,1167.36,962.56,21.77638,100.0,1011.53181,9.0,-428.18451
2025-10-13 05:55:22,1340.50909,1172.94545,968.14545,21.78653,100.0,1011.5748,9.0,-433.14399
2025-10-13 05:55:23,1338.64727,1167.36,964.42182,21.79161,100.0,1011.58273,9.0,-430.91673
2025-10-13 05:55:23,1342.37091,1167.36,966.28364,21.79161,100.0,1011.58273,9.0,-431.31262
2025-10-13 05:55:24,1342.37091,1167.36,966.28364,21.79161,100.0,1011.637,9.0,-432.18713
2025-10-13 05:55:24,1340.50909,1169.22182,966.28364,21.78653,100.0,1011.5748,9.0,-431.67998
2025-10-13 05:55:25,1344.23273,1171.08364,970.00727,21.78653,100.0,1011.5748,9.0,-433.49805
2025-10-13 05:55:26,1344.23273,1169.22182,968.14545,21.78653,100.0,1011.68334,9.0,-433.82488
2025-10-13 05:55:26,1344.23273,1169.22182,968.14545,21.77638,100.0,1011.61321,9.0,-432.69271
2025-10-13 05:55:27,1342.37091,1167.36,964.42182,21.78146,100.0,1011.62114,9.0,-430.52517
2025-10-13 05:55:28,1344.23273,1172.94545,970.00727,21.78146,100.0,1011.62114,9.0,-434.28555
2025-10-13 05:55:28,1346.09455,1171.08364,971.86909,21.78146,100.0,1011.53974,9.0,-433.83205
2025-10-13 05:55:29,1344.23273,1171.08364,971.86909,21.7713,100.0,1011.57814,9.0,-434.95311
2025-10-13 05:55:29,1344.23273,1169.22182,968.14545,21.76623,100.0,1011.54308,9.0,-431.5606
2025-10-13 05:55:30,1347.95636,1171.08364,971.86909,21.76623,100.0,1011.59735,9.0,-434.25314
2025-10-13 05:55:30,1342.37091,1172.94545,970.00727,21.7713,100.0,1011.57814,9.0,-434.09486
2025-10-13 05:55:31,1346.09455,1169.22182,968.14545,21.76623,100.0,1011.57021,9.0,-431.49364
2025-10-13 05:55:32,1346.09455,1171.08364,971.86909,21.78146,100.0,1011.56687,9.0,-434.2693
2025-10-13 05:55:32,1347.95636,1174.80727,977.45455,21.79161,100.0,1011.58273,9.0,-438.34126
2025-10-13 05:55:33,1347.95636,1172.94545,975.59273,21.80176,100.0,1011.59859,9.0,-437.13088
2025-10-13 05:55:34,1347.95636,1167.36,970.00727,21.80176,100.0,1011.49005,9.0,-431.11724
2025-10-13 05:55:34,1346.09455,1169.22182,971.86909,21.81192,100.0,1011.58732,9.0,-434.58724
2025-10-13 05:55:35,1349.81818,1171.08364,975.59273,21.81699,100.0,1011.56811,9.0,-436.09691
2025-10-13 05:55:35,1349.81818,1171.08364,975.59273,21.83222,100.0,1011.59191,9.0,-436.48358
2025-10-13 05:55:36,1349.81818,1167.36,975.59273,21.84238,100.0,1011.58063,9.0,-436.29421
2025-10-13 05:55:36,1346.09455,1171.08364,971.86909,21.8373,100.0,1011.59984,9.0,-434.81231
2025-10-13 05:55:37,1347.95636,1169.22182,973.73091,21.85253,100.0,1011.56935,9.0,-435.20667
2025-10-13 05:55:38,1347.95636,1176.66909,979.31636,21.85761,100.0,1011.52301,9.0,-438.88119
2025-10-13 05:55:38,1349.81818,1172.94545,977.45455,21.86776,100.0,1011.62028,9.0,-438.39489
2025-10-13 05:55:39,1349.81818,1172.94545,977.45455,21.88299,100.0,1011.58979,9.0,-437.90715
2025-10-13 05:55:40,1351.68,1169.22182,973.73091,21.89314,100.0,1011.60565,9.0,-434.7926
2025-10-13 05:55:40,1349.81818,1167.36,977.45455,21.89314,100.0,1011.60565,9.0,-438.11337
2025-10-13 05:55:41,1349.81818,1171.08364,977.45455,21.89822,100.0,1011.58644,9.0,-437.81492
2025-10-13 05:55:41,1349.81818,1169.22182,975.59273,21.90837,100.0,1011.62944,9.0,-437.08807
2025-10-13 05:55:42,1351.68,1171.08364,975.59273,21.9033,100.0,1011.54009,9.0,-435.16076
2025-10-13 05:55:43,1351.68,1171.08364,977.45455,21.91345,100.0,1011.58309,9.0,-437.26038
2025-10-13 05:55:43,1353.54182,1171.08364,981.17818,21.91853,100.0,1011.59102,9.0,-439.69376
2025-10-13 05:55:44,1353.54182,1171.08364,977.45455,21.91345,100.0,1011.63737,9.0,-437.63086
2025-10-13 05:55:44,1353.54182,1172.94545,981.17818,21.92868,100.0,1011.63402,9.0,-440.43099
2025-10-13 05:55:45,1353.54182,1169.22182,975.59273,21.92868,100.0,1011.60688,9.0,-435.72105
2025-10-13 05:55:46,1353.54182,1171.08364,981.17818,21.91853,100.0,1011.56388,9.0,-439.25642
2025-10-13 05:55:46,1351.68,1171.08364,977.45455,21.92868,100.0,1011.52546,9.0,-436.33538
2025-10-13 05:55:47,1353.54182,1167.36,975.59273,21.93376,100.0,1011.58767,9.0,-435.42073
2025-10-13 05:55:47,1351.68,1171.08364,977.45455,21.93376,100.0,1011.61481,9.0,-437.77646
2025-10-13 05:55:48,1355.40364,1172.94545,983.04,21.93883,100.0,1011.56846,9.0,-440.27707
2025-10-13 05:55:49,1355.40364,1171.08364,981.17818,21.93376,100.0,1011.58767,9.0,-439.13928
2025-10-13 05:55:49,1353.54182,1169.22182,979.31636,21.93883,100.0,1011.5956,9.0,-438.35033
2025-10-13 05:55:50,1355.40364,1169.22182,979.31636,21.93883,100.0,1011.56846,9.0,-437.40877
2025-10-13 05:55:50,1355.40364,1171.08364,981.17818,21.92868,100.0,1011.52546,9.0,-438.13555
2025-10-13 05:55:51,1359.12727,1172.94545,986.76364,21.92868,100.0,1011.5526,9.0,-441.81919
2025-10-13 05:55:52,1355.40364,1169.22182,979.31636,21.9236,100.0,1011.57181,9.0,-437.45905
2025-10-13 05:55:52,1357.26545,1171.08364,981.17818,21.93376,100.0,1011.58767,9.0,-438.63508
2025-10-13 05:55:53,1357.26545,1171.08364,983.04,21.92868,100.0,1011.60688,9.0,-440.34769
2025-10-13 05:55:53,1359.12727,1172.94545,984.90182,21.93376,100.0,1011.58767,9.0,-440.98128
2025-10-13 05:55:54,1357.26545,1169.22182,979.31636,21.91345,100.0,1011.55595,9.0,-436.69683
2025-10-13 05:55:55,1357.26545,1169.22182,981.17818,21.91853,100.0,1011.61816,9.0,-439.10481
2025-10-13 05:55:55,1359.12727,1169.22182,981.17818,21.92868,100.0,1011.57974,9.0,-437.98396
2025-10-13 05:55:56,1357.26545,1172.94545,984.90182,21.9236,100.0,1011.59895,9.0,-441.66478
2025-10-13 05:55:57,1359.12727,1174.80727,984.90182,21.91853,100.0,1011.56388,9.0,-440.65803
2025-10-13 05:55:57,1360.98909,1171.08364,984.90182,21.91345,100.0,1011.61023,9.0,-440.79387
2025-10-13 05:55:58,1357.26545,1169.22182,983.04,21.9033,100.0,1011.62151,9.0,-440.55941
2025-10-13 05:55:59,1357.26545,1172.94545,988.62545,21.9033,100.0,1011.59437,9.0,-444.39466
2025-10-13 05:55:59,1360.98909,1172.94545,984.90182,21.90837,100.0,1011.6023,9.0,-440.70669
2025-10-13 05:56:00,1360.98909,1169.22182,983.04,21.89822,100.0,1011.5593,9.0,-438.54736
2025-10-13 05:56:00,1359.12727,1171.08364,986.76364,21.89314,100.0,1011.55137,9.0,-441.74904
2025-10-13 05:56:01,1364.71273,1174.80727,990.48727,21.89822,100.0,1011.58644,9.0,-443.71696
2025-10-13 05:56:01,1362.85091,1172.94545,986.76364,21.88299,100.0,1011.58979,9.0,-441.39918
2025-10-13 05:56:02,1359.12727,1172.94545,988.62545,21.87791,100.0,1011.55472,9.0,-443.24558
2025-10-13 05:56:03,1360.98909,1172.94545,986.76364,21.87284,100.0,1011.54679,9.0,-441.20814
2025-10-13 05:56:03,1360.98909,1171.08364,990.48727,21.87791,100.0,1011.58186,9.0,-444.54115
2025-10-13 05:56:04,1364.71273,1174.80727,994.21091,21.86776,100.0,1011.566,9.0,-446.18905
2025-10-13 05:56:05,1359.12727,1169.22182,984.90182,21.87284,100.0,1011.51966,9.0,-439.81101
2025-10-13 05:56:05,1360.98909,1171.08364,986.76364,21.87284,100.0,1011.54679,9.0,-441.16631
2025-10-13 05:56:06,1360.98909,1167.36,986.76364,21.87791,100.0,1011.55472,9.0,-441.28537
2025-10-13 05:56:06,1362.85091,1174.80727,988.62545,21.86776,100.0,1011.51173,9.0,-441.60578
2025-10-13 05:56:07,1364.71273,1169.22182,988.62545,21.87284,100.0,1011.54679,9.0,-441.5443
2025-10-13 05:56:08,1364.71273,1172.94545,988.62545,21.86776,100.0,1011.62028,9.0,-442.78701
2025-10-13 05:56:08,1360.98909,1171.08364,986.76364,21.86268,100.0,1011.61235,9.0,-442.22034
2025-10-13 05:56:09,1366.57455,1172.94545,992.34909,21.86268,100.0,1011.55807,9.0,-444.08782
2025-10-13 05:56:09,1362.85091,1171.08364,986.76364,21.87791,100.0,1011.63614,9.0,-442.10301
2025-10-13 05:56:10,1364.71273,1171.08364,990.48727,21.86268,100.0,1011.58521,9.0,-443.58321
2025-10-13 05:56:11,1362.85091,1174.80727,992.34909,21.84745,100.0,1011.56142,9.0,-445.21054
2025-10-13 05:56:11,1366.57455,1174.80727,994.21091,21.85761,100.0,1011.57728,9.0,-445.86428
2025-10-13 05:56:12,1364.71273,1171.08364,990.48727,21.86268,100.0,1011.55807,9.0,-443.1459
2025-10-13 05:56:12,1362.85091,1171.08364,988.62545,21.86776,100.0,1011.566,9.0,-442.37476
2025-10-13 05:56:13,1364.71273,1171.08364,990.48727,21.88299,100.0,1011.56265,9.0,-443.2244
2025-10-13 05:56:14,1368.43636,1172.94545,990.48727,21.88299,100.0,1011.61693,9.0,-443.13247
2025-10-13 05:56:15,1368.43636,1174.80727,994.21091,21.88807,100.0,1011.54344,9.0,-444.82185
2025-10-13 05:56:15,1366.57455,1169.22182,990.48727,21.9033,100.0,1011.56723,9.0,-442.78089
2025-10-13 05:56:16,1370.29818,1172.94545,996.07273,21.90837,100.0,1011.54802,9.0,-445.73673
2025-10-13 05:56:17,1368.43636,1174.80727,997.93455,21.90837,100.0,1011.57516,9.0,-448.14636
2025-10-13 05:56:17,1370.29818,1172.94545,994.21091,21.91853,100.0,1011.56388,9.0,-444.59045
2025-10-13 05:56:18,1368.43636,1169.22182,994.21091,21.9236,100.0,1011.54467,9.0,-444.72659
2025-10-13 05:56:19,1368.43636,1167.36,990.48727,21.91853,100.0,1011.5096,9.0,-441.35967
2025-10-13 05:56:19,1368.43636,1172.94545,996.07273,21.91853,100.0,1011.59102,9.0,-446.93628
2025-10-13 05:56:20,1366.57455,1171.08364,992.34909,21.91345,100.0,1011.61023,9.0,-444.89841
2025-10-13 05:56:20,1362.85091,1174.80727,997.93455,21.9236,100.0,1011.57181,9.0,-449.60863
2025-10-13 05:56:21,1368.43636,1167.36,992.34909,21.9236,100.0,1011.59895,9.0,-444.205
2025-10-13 05:56:21,1372.16,1172.94545,996.07273,21.94391,100.0,1011.63067,9.0,-446.57304
2025-10-13 05:56:22,1368.43636,1171.08364,996.07273,21.94391,100.0,1011.57639,9.0,-446.66488
2025-10-13 05:56:23,1370.29818,1171.08364,994.21091,21.93376,100.0,1011.53339,9.0,-444.06098
2025-10-13 05:56:23,1370.29818,1172.94545,997.93455,21.93376,100.0,1011.58767,9.0,-447.78609
2025-10-13 05:56:24,1372.16,1171.08364,994.21091,21.9236,100.0,1011.54467,9.0,-443.73609
2025-10-13 05:56:25,1372.16,1171.08364,997.93455,21.93883,100.0,1011.56846,9.0,-446.93173
2025-10-13 05:56:25,1370.29818,1169.22182,994.21091,21.9236,100.0,1011.57181,9.0,-444.65974
2025-10-13 05:56:26,1372.16,1172.94545,996.07273,21.91345,100.0,1011.52881,9.0,-444.92419
2025-10-13 05:56:26,1370.29818,1171.08364,994.21091,21.93376,100.0,1011.56053,9.0,-444.49833
2025-10-13 05:56:27,1372.16,1174.80727,999.79636,21.93883,100.0,1011.56846,9.0,-448.44165
2025-10-13 05:56:28,1372.16,1169.22182,996.07273,21.93883,100.0,1011.5956,9.0,-445.94691
2025-10-13 05:56:28,1372.16,1169.22182,994.21091,21.94391,100.0,1011.60353,9.0,-444.67167
2025-10-13 05:56:29,1370.29818,1172.94545,996.07273,21.94391,100.0,1011.54925,9.0,-445.76516
2025-10-13 05:56:30,1374.02182,1176.66909,1003.52,21.94391,100.0,1011.54925,9.0,-450.52151
2025-10-13 05:56:30,1374.02182,1171.08364,996.07273,21.95406,100.0,1011.53796,9.0,-444.53565
2025-10-13 05:56:31,1374.02182,1172.94545,997.93455,21.95406,100.0,1011.53796,9.0,-445.98177
2025-10-13 05:56:31,1374.02182,1169.22182,996.07273,21.97437,100.0,1011.59682,9.0,-445.47138
2025-10-13 05:56:32,1375.88364,1171.08364,999.79636,21.96929,100.0,1011.58889,9.0,-447.66458
2025-10-13 05:56:33,1374.02182,1171.08364,1003.52,21.96929,100.0,1011.58889,9.0,-450.97734
2025-10-13 05:56:33,1374.02182,1171.08364,997.93455,21.96929,100.0,1011.50746,9.0,-445.45235
2025-10-13 05:56:34,1374.02182,1167.36,996.07273,21.96422,100.0,1011.52668,9.0,-444.34649
2025-10-13 05:56:34,1375.88364,1171.08364,997.93455,21.95914,100.0,1011.60018,9.0,-446.43953
2025-10-13 05:56:35,1374.02182,1172.94545,999.79636,21.96422,100.0,1011.58096,9.0,-448.08154
2025-10-13 05:56:36,1375.88364,1167.36,997.93455,21.96929,100.0,1011.53461,9.0,-445.37564
2025-10-13 05:56:36,1375.88364,1171.08364,1001.65818,21.96422,100.0,1011.58096,9.0,-448.93979
2025-10-13 05:56:37,1375.88364,1169.22182,997.93455,21.96422,100.0,1011.52668,9.0,-445.23857
2025-10-13 05:56:37,1375.88364,1174.80727,1001.65818,21.96422,100.0,1011.52668,9.0,-448.17068
2025-10-13 05:56:38,1374.02182,1172.94545,1001.65818,21.97437,100.0,1011.54253,9.0,-448.8692
2025-10-13 05:56:39,1375.88364,1169.22182,997.93455,21.96422,100.0,1011.55382,9.0,-445.67595
2025-10-13 05:56:39,1375.88364,1171.08364,999.79636,21.96929,100.0,1011.56175,9.0,-447.2272
2025-10-13 05:56:40,1377.74545,1172.94545,1003.52,21.96422,100.0,1011.6081,9.0,-450.31909
2025-10-13 05:56:40,1377.74545,1174.80727,1003.52,21.96422,100.0,1011.49953,9.0,-448.63339
2025-10-13 05:56:41,1377.74545,1171.08364,1001.65818,21.95914,100.0,1011.54589,9.0,-447.86916
2025-10-13 05:56:42,1375.88364,1171.08364,1001.65818,21.94899,100.0,1011.55717,9.0,-448.55262
2025-10-13 05:56:42,1377.74545,1172.94545,1005.38182,21.94391,100.0,1011.54925,9.0,-450.76979
2025-10-13 05:56:43,1377.74545,1174.80727,1005.38182,21.94391,100.0,1011.54925,9.0,-450.83359
2025-10-13 05:56:44,1377.74545,1172.94545,1003.52,21.93376,100.0,1011.56053,9.0,-449.54479
2025-10-13 05:56:44,1379.60727,1171.08364,999.79636,21.92868,100.0,1011.57974,9.0,-446.49852
2025-10-13 05:56:45,1377.74545,1172.94545,1001.65818,21.91853,100.0,1011.53674,9.0,-447.75346
2025-10-13 05:56:45,1377.74545,1172.94545,1007.24364,21.9236,100.0,1011.62609,9.0,-453.40736
2025-10-13 05:56:46,1377.74545,1169.22182,999.79636,21.90837,100.0,1011.54802,9.0,-446.46878
2025-10-13 05:56:46,1377.74545,1172.94545,1003.52,21.90837,100.0,1011.57516,9.0,-449.77442
2025-10-13 05:56:47,1379.60727,1169.22182,1003.52,21.89822,100.0,1011.58644,9.0,-449.38983
2025-10-13 05:56:48,1381.46909,1174.80727,1007.24364,21.9033,100.0,1011.56723,9.0,-451.5094
2025-10-13 05:56:48,1381.46909,1172.94545,1005.38182,21.89822,100.0,1011.58644,9.0,-450.34965
2025-10-13 05:56:49,1381.46909,1171.08364,1003.52,21.89314,100.0,1011.52423,9.0,-447.8999
2025-10-13 05:56:50,1377.74545,1174.80727,1001.65818,21.89314,100.0,1011.57851,9.0,-448.4843
2025-10-13 05:56:50,1383.33091,1174.80727,1007.24364,21.88807,100.0,1011.59772,9.0,-451.4929
2025-10-13 05:56:51,1379.60727,1174.80727,1007.24364,21.87791,100.0,1011.58186,9.0,-452.24336
2025-10-13 05:56:51,1379.60727,1172.94545,1001.65818,21.87284,100.0,1011.57393,9.0,-447.83775
2025-10-13 05:56:52,1379.60727,1171.08364,1003.52,21.86776,100.0,1011.59314,9.0,-449.50856
2025-10-13 05:56:52,1383.33091,1174.80727,1007.24364,21.86776,100.0,1011.53886,9.0,-450.53975
2025-10-13 05:56:53,1383.33091,1174.80727,1009.10545,21.86268,100.0,1011.53094,9.0,-451.81509
2025-10-13 05:56:54,1381.46909,1172.94545,1007.24364,21.87284,100.0,1011.60107,9.0,-451.98372
2025-10-13 05:56:54,1379.60727,1176.66909,1010.96727,21.86776,100.0,1011.59314,9.0,-455.31514
2025-10-13 05:56:55,1383.33091,1172.94545,1009.10545,21.85253,100.0,1011.51508,9.0,-451.49344
2025-10-13 05:56:56,1381.46909,1174.80727,1010.96727,21.84745,100.0,1011.48001,9.0,-452.89951
2025-10-13 05:56:56,1385.19273,1172.94545,1007.24364,21.85253,100.0,1011.54221,9.0,-450.02225
