DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 09:57:08,1943.73818,1061.23636,1461.52727,26.14753,100.0,961.37904,9.0,-1.84639
2025-08-08 09:57:09,1940.01455,1066.82182,1467.11273,26.12214,100.0,961.45076,9.0,-5.60425
2025-08-08 09:57:09,1945.6,1057.51273,1463.38909,26.10184,100.0,961.42082,9.0,-3.11835
2025-08-08 09:57:10,1945.6,1059.37455,1459.66545,26.10184,100.0,961.42082,9.0,-0.45634
2025-08-08 09:57:11,1945.6,1059.37455,1461.52727,26.12722,100.0,961.43096,9.0,-1.82035
2025-08-08 09:57:11,1940.01455,1063.09818,1465.25091,26.10184,100.0,961.4481,9.0,-4.52337
2025-08-08 09:57:12,1943.73818,1063.09818,1465.25091,26.0866,100.0,961.48022,9.0,-4.46791
2025-08-08 09:57:12,1945.6,1059.37455,1463.38909,26.0866,100.0,961.42565,9.0,-3.2049
2025-08-08 09:57:13,1941.87636,1061.23636,1465.25091,26.10184,100.0,961.42082,9.0,-4.54507
2025-08-08 09:57:13,1943.73818,1061.23636,1463.38909,26.09168,100.0,961.40585,9.0,-3.23863
2025-08-08 09:57:14,1943.73818,1061.23636,1467.11273,26.0866,100.0,961.5075,9.0,-5.67698
2025-08-08 09:57:15,1945.6,1059.37455,1461.52727,26.0866,100.0,961.42565,9.0,-1.85078
2025-08-08 09:57:15,1945.6,1061.23636,1461.52727,26.04599,100.0,961.44761,9.0,-1.89318
2025-08-08 09:57:16,1947.46182,1063.09818,1463.38909,26.02568,100.0,961.47223,9.0,-3.24604
2025-08-08 09:57:16,1943.73818,1064.96,1467.11273,26.01045,100.0,961.47705,9.0,-5.71579
2025-08-08 09:57:17,1945.6,1068.68364,1467.11273,26.0003,100.0,961.46208,9.0,-5.53564
2025-08-08 09:57:18,1945.6,1066.82182,1463.38909,25.9546,100.0,961.44926,9.0,-3.15975
2025-08-08 09:57:18,1947.46182,1064.96,1463.38909,25.93937,100.0,961.53591,9.0,-3.14585
2025-08-08 09:57:19,1945.6,1070.54545,1463.38909,25.90383,100.0,961.45622,9.0,-2.92831
2025-08-08 09:57:19,1943.73818,1072.40727,1465.25091,25.88353,100.0,961.42627,9.0,-4.1093
2025-08-08 09:57:20,1945.6,1070.54545,1467.11273,25.8683,100.0,961.45836,9.0,-5.49701
2025-08-08 09:57:20,1945.6,1070.54545,1465.25091,25.86322,100.0,961.39632,9.0,-4.29754
2025-08-08 09:57:21,1949.32364,1070.54545,1461.52727,25.85814,100.0,961.44338,9.0,-1.71304
2025-08-08 09:57:22,1947.46182,1072.40727,1465.25091,25.83783,100.0,961.44071,9.0,-4.15672
2025-08-08 09:57:22,1945.6,1074.26909,1467.11273,25.83276,100.0,961.46049,9.0,-5.17237
2025-08-08 09:57:23,1943.73818,1076.13091,1467.11273,25.81245,100.0,961.45781,9.0,-4.99577
2025-08-08 09:57:23,1947.46182,1074.26909,1465.25091,25.78199,100.0,961.44015,9.0,-4.00817
2025-08-08 09:57:24,1947.46182,1074.26909,1467.11273,25.76676,100.0,961.44496,9.0,-5.25107
2025-08-08 09:57:25,1949.32364,1077.99273,1470.83636,25.7566,100.0,961.42998,9.0,-7.16168
2025-08-08 09:57:25,1943.73818,1076.13091,1468.97455,25.75153,100.0,961.44977,9.0,-6.19249
2025-08-08 09:57:26,1945.6,1076.13091,1468.97455,25.75153,100.0,961.39523,9.0,-6.22021
2025-08-08 09:57:26,1947.46182,1077.99273,1467.11273,25.70583,100.0,961.46417,9.0,-4.86016
2025-08-08 09:57:27,1949.32364,1076.13091,1468.97455,25.70076,100.0,961.42942,9.0,-6.31747
2025-08-08 09:57:27,1945.6,1077.99273,1468.97455,25.67537,100.0,961.41924,9.0,-6.035
2025-08-08 09:57:28,1947.46182,1077.99273,1467.11273,25.64999,100.0,961.43633,9.0,-4.8932
2025-08-08 09:57:29,1949.32364,1076.13091,1465.25091,25.64491,100.0,961.4561,9.0,-3.89915
2025-08-08 09:57:29,1945.6,1079.85455,1468.97455,25.62968,100.0,961.43363,9.0,-5.82474
2025-08-08 09:57:30,1949.32364,1079.85455,1468.97455,25.60937,100.0,961.4582,9.0,-5.89051
2025-08-08 09:57:31,1945.6,1077.99273,1465.25091,25.60937,100.0,961.4582,9.0,-3.59923
2025-08-08 09:57:31,1947.46182,1081.71636,1470.83636,25.61445,100.0,961.52022,9.0,-6.58887
2025-08-08 09:57:32,1951.18545,1081.71636,1465.25091,25.62968,100.0,961.4609,9.0,-3.41599
2025-08-08 09:57:32,1951.18545,1077.99273,1463.38909,25.6043,100.0,961.45071,9.0,-2.51363
2025-08-08 09:57:33,1947.46182,1079.85455,1470.83636,25.59922,100.0,961.3887,9.0,-6.91714
2025-08-08 09:57:34,1951.18545,1076.13091,1463.38909,25.6043,100.0,961.42345,9.0,-2.73341
2025-08-08 09:57:34,1943.73818,1077.99273,1467.11273,25.60937,100.0,961.4582,9.0,-4.83925
2025-08-08 09:58:46,1947.46182,1068.68364,1470.83636,25.43676,100.0,961.42161,9.0,-7.86928
2025-08-08 09:58:47,1943.73818,1064.96,1468.97455,25.45199,100.0,961.4986,9.0,-6.91876
2025-08-08 09:58:47,1947.46182,1064.96,1468.97455,25.43168,100.0,961.46864,9.0,-6.96802
2025-08-08 09:58:48,1947.46182,1068.68364,1468.97455,25.40122,100.0,961.50545,9.0,-6.66372
2025-08-08 09:58:49,1947.46182,1064.96,1467.11273,25.4063,100.0,961.51295,9.0,-5.70612
2025-08-08 09:58:50,1943.73818,1066.82182,1468.97455,25.39107,100.0,961.51772,9.0,-6.71916
2025-08-08 09:58:50,1947.46182,1068.68364,1468.97455,25.37076,100.0,961.48776,9.0,-6.65143
2025-08-08 09:58:51,1949.32364,1072.40727,1468.97455,25.35045,100.0,961.45779,9.0,-6.41911
2025-08-08 09:58:51,1947.46182,1070.54545,1467.11273,25.33522,100.0,961.51707,9.0,-5.24183
2025-08-08 09:58:52,1941.87636,1072.40727,1468.97455,25.30983,100.0,961.50686,9.0,-6.19884
2025-08-08 09:58:52,1943.73818,1070.54545,1467.11273,25.31491,100.0,961.5416,9.0,-5.13009
2025-08-08 09:58:53,1949.32364,1070.54545,1468.97455,25.29968,100.0,961.43737,9.0,-6.51963
2025-08-08 09:58:54,1949.32364,1070.54545,1470.83636,25.30983,100.0,961.45235,9.0,-7.58351
2025-08-08 09:58:54,1941.87636,1068.68364,1467.11273,25.30476,100.0,961.49936,9.0,-5.35455
2025-08-08 09:58:55,1949.32364,1068.68364,1467.11273,25.30476,100.0,961.49936,9.0,-5.43444
2025-08-08 09:58:55,1947.46182,1068.68364,1468.97455,25.30476,100.0,961.49936,9.0,-6.52614
2025-08-08 09:58:56,1945.6,1072.40727,1470.83636,25.29968,100.0,961.51912,9.0,-7.20443
2025-08-08 09:58:56,1949.32364,1072.40727,1468.97455,25.26922,100.0,961.47417,9.0,-6.25863
2025-08-08 09:58:57,1947.46182,1068.68364,1467.11273,25.24891,100.0,961.47144,9.0,-5.30788
2025-08-08 09:58:58,1949.32364,1068.68364,1467.11273,25.23876,100.0,961.56545,9.0,-5.1709
2025-08-08 09:58:58,1949.32364,1072.40727,1468.97455,25.23368,100.0,961.50346,9.0,-6.14242
2025-08-08 09:58:59,1947.46182,1072.40727,1474.56,25.2083,100.0,961.49324,9.0,-8.86394
2025-08-08 09:58:59,1949.32364,1068.68364,1468.97455,25.20322,100.0,961.51299,9.0,-6.37094
2025-08-08 09:59:00,1947.46182,1072.40727,1470.83636,25.19814,100.0,961.45101,9.0,-7.137
2025-08-08 09:59:01,1943.73818,1072.40727,1467.11273,25.17276,100.0,961.41354,9.0,-4.86274
2025-08-08 09:59:01,1945.6,1074.26909,1470.83636,25.17276,100.0,961.49528,9.0,-6.81334
2025-08-08 09:59:02,1949.32364,1072.40727,1472.69818,25.18799,100.0,961.43602,9.0,-8.14052
2025-08-08 09:59:02,1941.87636,1072.40727,1472.69818,25.2083,100.0,961.52049,9.0,-7.98323
2025-08-08 09:59:03,1951.18545,1068.68364,1468.97455,25.2083,100.0,961.49324,9.0,-6.53699
2025-08-08 09:59:03,1945.6,1066.82182,1468.97455,25.20322,100.0,961.51299,9.0,-6.39683
2025-08-08 09:59:04,1949.32364,1070.54545,1470.83636,25.2083,100.0,961.4115,9.0,-7.41679
2025-08-08 09:59:05,1945.6,1068.68364,1472.69818,25.22353,100.0,961.46123,9.0,-8.40707
2025-08-08 09:59:05,1949.32364,1064.96,1465.25091,25.24891,100.0,961.44419,9.0,-4.37336
2025-08-08 09:59:06,1949.32364,1063.09818,1468.97455,25.2743,100.0,961.50891,9.0,-6.78266
2025-08-08 09:59:06,1949.32364,1070.54545,1470.83636,25.24891,100.0,961.41695,9.0,-7.49745
2025-08-08 09:59:07,1943.73818,1068.68364,1470.83636,25.23876,100.0,961.48371,9.0,-7.46176
2025-08-08 09:59:07,1949.32364,1066.82182,1465.25091,25.22353,100.0,961.46123,9.0,-4.21552
2025-08-08 09:59:08,1951.18545,1068.68364,1468.97455,25.23368,100.0,961.53071,9.0,-6.51817
2025-08-08 09:59:09,1951.18545,1066.82182,1468.97455,25.21845,100.0,961.48098,9.0,-6.6966
2025-08-08 09:59:09,1945.6,1072.40727,1468.97455,25.2083,100.0,961.52049,9.0,-5.96456
2025-08-08 09:59:10,1951.18545,1070.54545,1468.97455,25.2083,100.0,961.49324,9.0,-6.39264
2025-08-08 09:59:10,1949.32364,1070.54545,1470.83636,25.19814,100.0,961.45101,9.0,-7.3685
2025-08-08 09:59:11,1947.46182,1072.40727,1467.11273,25.17784,100.0,961.50277,9.0,-4.80073
2025-08-08 09:59:11,1951.18545,1076.13091,1470.83636,25.17784,100.0,961.42103,9.0,-6.92932
2025-08-08 09:59:12,1949.32364,1076.13091,1470.83636,25.1626,100.0,961.53478,9.0,-6.61523
2025-08-08 09:59:13,1949.32364,1074.26909,1468.97455,25.17276,100.0,961.46803,9.0,-5.88737
2025-08-08 09:59:13,1949.32364,1072.40727,1467.11273,25.17276,100.0,961.52252,9.0,-4.81827
2025-08-08 09:59:14,1945.6,1074.26909,1470.83636,25.15245,100.0,961.4653,9.0,-6.81178
2025-08-08 09:59:14,1945.6,1079.85455,1470.83636,25.12707,100.0,961.45508,9.0,-6.17402
2025-08-08 09:59:15,1949.32364,1076.13091,1472.69818,25.12707,100.0,961.50957,9.0,-7.52914
2025-08-08 09:59:15,1947.46182,1077.99273,1474.56,25.11691,100.0,961.54906,9.0,-7.9744
2025-08-08 09:59:16,1949.32364,1076.13091,1468.97455,25.10168,100.0,961.47209,9.0,-5.52337
2025-08-08 09:59:17,1949.32364,1079.85455,1472.69818,25.11691,100.0,961.49458,9.0,-7.13303
2025-08-08 09:59:17,1951.18545,1077.99273,1472.69818,25.11184,100.0,961.48708,9.0,-7.45299
2025-08-08 09:59:18,1951.18545,1076.13091,1470.83636,25.12707,100.0,961.48232,9.0,-6.74988
2025-08-08 09:59:18,1949.32364,1077.99273,1472.69818,25.13214,100.0,961.48982,9.0,-7.37731
2025-08-08 09:59:19,1951.18545,1077.99273,1470.83636,25.12199,100.0,961.50207,9.0,-6.50679
2025-08-08 09:59:19,1953.04727,1081.71636,1470.83636,25.09661,100.0,961.4646,9.0,-6.28984
2025-08-08 09:59:20,1943.73818,1079.85455,1470.83636,25.07122,100.0,961.45437,9.0,-6.03737
2025-08-08 09:59:21,1956.77091,1077.99273,1474.56,25.06614,100.0,961.50136,9.0,-8.85019
2025-08-08 09:59:21,1953.04727,1081.71636,1470.83636,25.0763,100.0,961.43462,9.0,-6.2691
2025-08-08 09:59:22,1953.04727,1083.57818,1474.56,25.08645,100.0,961.42237,9.0,-7.87305
2025-08-08 09:59:22,1949.32364,1081.71636,1472.69818,25.09661,100.0,961.49184,9.0,-6.89076
2025-08-08 09:59:23,1953.04727,1079.85455,1468.97455,25.07122,100.0,961.42713,9.0,-5.39858
2025-08-08 09:59:24,1949.32364,1077.99273,1472.69818,25.09153,100.0,961.40262,9.0,-7.35923
2025-08-08 09:59:24,1949.32364,1081.71636,1472.69818,25.10168,100.0,961.49934,9.0,-6.89054
2025-08-08 09:59:25,1951.18545,1081.71636,1474.56,25.09661,100.0,961.41012,9.0,-7.91005
2025-08-08 09:59:25,1953.04727,1077.99273,1472.69818,25.09661,100.0,961.43736,9.0,-7.66057
2025-08-08 09:59:26,1951.18545,1079.85455,1472.69818,25.10676,100.0,961.4251,9.0,-7.30865
2025-08-08 09:59:26,1949.32364,1081.71636,1470.83636,25.09153,100.0,961.45711,9.0,-5.9812
2025-08-08 09:59:27,1951.18545,1083.57818,1476.42182,25.10676,100.0,961.47959,9.0,-8.35787
2025-08-08 09:59:28,1953.04727,1083.57818,1472.69818,25.10168,100.0,961.49934,9.0,-7.00353
2025-08-08 09:59:28,1953.04727,1079.85455,1472.69818,25.08645,100.0,961.44961,9.0,-7.42425
2025-08-08 09:59:29,1947.46182,1081.71636,1472.69818,25.09153,100.0,961.48435,9.0,-6.82359
2025-08-08 09:59:29,1953.04727,1081.71636,1476.42182,25.09153,100.0,961.45711,9.0,-8.72677
2025-08-08 09:59:30,1953.04727,1083.57818,1472.69818,25.09153,100.0,961.45711,9.0,-7.03962
2025-08-08 09:59:30,1949.32364,1081.71636,1474.56,25.09153,100.0,961.45711,9.0,-7.74389
2025-08-08 09:59:31,1953.04727,1079.85455,1474.56,25.08137,100.0,961.46936,9.0,-8.20579
2025-08-08 09:59:32,1951.18545,1081.71636,1472.69818,25.08645,100.0,961.44961,9.0,-7.04187
2025-08-08 09:59:32,1954.90909,1085.44,1476.42182,25.08137,100.0,961.44212,9.0,-8.58406
2025-08-08 09:59:33,1949.32364,1083.57818,1474.56,25.07122,100.0,961.53609,9.0,-7.3674
2025-08-08 09:59:33,1953.04727,1079.85455,1474.56,25.0763,100.0,961.43462,9.0,-8.2291
2025-08-08 09:59:34,1953.04727,1079.85455,1474.56,25.11184,100.0,961.4326,9.0,-8.31857
2025-08-08 09:59:34,1949.32364,1079.85455,1474.56,25.13214,100.0,961.48982,9.0,-7.99448
2025-08-08 09:59:35,1951.18545,1083.57818,1476.42182,25.17784,100.0,961.47553,9.0,-8.52919
2025-08-08 09:59:36,1951.18545,1077.99273,1474.56,25.20322,100.0,961.48575,9.0,-8.48052
2025-08-08 09:59:36,1947.46182,1081.71636,1472.69818,25.18291,100.0,961.42853,9.0,-7.0995
2025-08-08 09:59:37,1953.04727,1077.99273,1474.56,25.17784,100.0,961.44828,9.0,-8.65852
2025-08-08 09:59:37,1953.04727,1081.71636,1474.56,25.18799,100.0,961.46327,9.0,-8.26685
2025-08-08 09:59:38,1953.04727,1083.57818,1478.28364,25.20322,100.0,961.51299,9.0,-9.23404
2025-08-08 09:59:39,1945.6,1079.85455,1474.56,25.20322,100.0,961.48575,9.0,-8.06741
2025-08-08 09:59:39,1953.04727,1079.85455,1472.69818,25.21337,100.0,961.44624,9.0,-7.71958
2025-08-08 09:59:40,1951.18545,1077.99273,1476.42182,25.21845,100.0,961.53548,9.0,-9.09692
2025-08-08 09:59:40,1945.6,1081.71636,1476.42182,25.20322,100.0,961.51299,9.0,-8.50049
2025-08-08 09:59:41,1949.32364,1079.85455,1474.56,25.19814,100.0,961.5055,9.0,-8.1162
2025-08-08 09:59:41,1953.04727,1077.99273,1470.83636,25.18291,100.0,961.51027,9.0,-6.81671
2025-08-08 09:59:42,1953.04727,1077.99273,1472.69818,25.15753,100.0,961.41831,9.0,-7.81708
2025-08-08 09:59:43,1951.18545,1079.85455,1478.28364,25.15245,100.0,961.51979,9.0,-9.31266
2025-08-08 09:59:43,1951.18545,1077.99273,1478.28364,25.1423,100.0,961.47756,9.0,-9.56239
2025-08-08 09:59:44,1953.04727,1079.85455,1472.69818,25.13214,100.0,961.46257,9.0,-7.52092
2025-08-08 09:59:44,1953.04727,1077.99273,1472.69818,25.13722,100.0,961.49731,9.0,-7.68172
2025-08-08 09:59:45,1949.32364,1077.99273,1472.69818,25.1423,100.0,961.5048,9.0,-7.37536
2025-08-08 09:59:45,1947.46182,1081.71636,1476.42182,25.1423,100.0,961.45032,9.0,-8.48476
2025-08-08 09:59:46,1951.18545,1077.99273,1472.69818,25.12199,100.0,961.47483,9.0,-7.49574
2025-08-08 09:59:47,1949.32364,1079.85455,1474.56,25.12199,100.0,961.50207,9.0,-7.9495
2025-08-08 09:59:47,1953.04727,1076.13091,1472.69818,25.1423,100.0,961.42307,9.0,-7.97808
2025-08-08 09:59:48,1951.18545,1081.71636,1476.42182,25.14737,100.0,961.53954,9.0,-8.53469
2025-08-08 09:59:48,1953.04727,1079.85455,1472.69818,25.12707,100.0,961.45508,9.0,-7.51755
2025-08-08 09:59:49,1953.04727,1077.99273,1474.56,25.12199,100.0,961.50207,9.0,-8.45457
2025-08-08 09:59:49,1947.46182,1079.85455,1472.69818,25.10676,100.0,961.50683,9.0,-7.02028
2025-08-08 09:59:50,1951.18545,1081.71636,1474.56,25.10168,100.0,961.47209,9.0,-7.87017
2025-08-08 09:59:51,1951.18545,1081.71636,1478.28364,25.11184,100.0,961.48708,9.0,-9.07819
2025-08-08 09:59:51,1951.18545,1077.99273,1476.42182,25.11691,100.0,961.49458,9.0,-8.94819
2025-08-08 09:59:52,1951.18545,1077.99273,1470.83636,25.10676,100.0,961.47959,9.0,-6.50666
2025-08-08 09:59:52,1953.04727,1077.99273,1474.56,25.11184,100.0,961.48708,9.0,-8.45533
2025-08-08 09:59:53,1947.46182,1081.71636,1478.28364,25.09153,100.0,961.48435,9.0,-8.84618
2025-08-08 09:59:53,1953.04727,1077.99273,1478.28364,25.0763,100.0,961.48911,9.0,-9.56944
2025-08-08 09:59:54,1951.18545,1077.99273,1474.56,25.07122,100.0,961.50885,9.0,-8.1318
2025-08-08 09:59:55,1949.32364,1077.99273,1472.69818,25.04584,100.0,961.47138,9.0,-7.18985
2025-08-08 09:59:55,1949.32364,1074.26909,1476.42182,25.05091,100.0,961.47887,9.0,-9.07807
2025-08-08 09:59:56,1947.46182,1079.85455,1476.42182,25.0103,100.0,961.44616,9.0,-8.35297
2025-08-08 09:59:57,1951.18545,1079.85455,1476.42182,25.02045,100.0,961.48838,9.0,-8.51254
2025-08-08 09:59:57,1949.32364,1077.99273,1472.69818,25.03061,100.0,961.47613,9.0,-7.14316
2025-08-08 09:59:58,1949.32364,1077.99273,1478.28364,25.05091,100.0,961.45163,9.0,-9.24931
2025-08-08 09:59:59,1953.04727,1077.99273,1474.56,25.08137,100.0,961.46936,9.0,-8.40588
2025-08-08 09:59:59,1953.04727,1076.13091,1474.56,25.14737,100.0,961.45781,9.0,-8.77788
2025-08-08 10:00:00,1947.46182,1076.13091,1474.56,25.19814,100.0,961.47825,9.0,-8.49295
2025-08-08 10:00:00,1951.18545,1077.99273,1474.56,25.20322,100.0,961.4585,9.0,-8.5176
2025-08-08 10:00:01,1951.18545,1079.85455,1474.56,25.18291,100.0,961.48302,9.0,-8.24076
2025-08-08 10:00:02,1953.04727,1074.26909,1472.69818,25.17276,100.0,961.49528,9.0,-8.15688
2025-08-08 10:00:02,1953.04727,1074.26909,1474.56,25.16768,100.0,961.46054,9.0,-9.01299
2025-08-08 10:00:03,1951.18545,1076.13091,1472.69818,25.15245,100.0,961.49255,9.0,-7.73842
2025-08-08 10:00:03,1945.6,1079.85455,1476.42182,25.14737,100.0,961.48505,9.0,-8.6224
2025-08-08 10:00:04,1949.32364,1077.99273,1478.28364,25.13214,100.0,961.48982,9.0,-9.3999
2025-08-08 10:00:04,1951.18545,1072.40727,1474.56,25.15245,100.0,961.51979,9.0,-8.87864
2025-08-08 10:00:05,1951.18545,1072.40727,1474.56,25.15245,100.0,961.51979,9.0,-8.87864
2025-08-08 10:00:06,1951.18545,1076.13091,1476.42182,25.13214,100.0,961.5443,9.0,-9.08429
2025-08-08 10:00:06,1953.04727,1077.99273,1478.28364,25.14737,100.0,961.45781,9.0,-9.78481
2025-08-08 10:00:07,1947.46182,1074.26909,1476.42182,25.15753,100.0,961.4728,9.0,-9.28071
2025-08-08 10:00:07,1945.6,1074.26909,1474.56,25.15753,100.0,961.50004,9.0,-8.53349
2025-08-08 10:00:08,1945.6,1076.13091,1474.56,25.16768,100.0,961.48778,9.0,-8.385
2025-08-08 10:00:08,1947.46182,1077.99273,1480.14545,25.14737,100.0,961.48505,9.0,-9.74235
2025-08-08 10:00:09,1951.18545,1076.13091,1472.69818,25.13722,100.0,961.47007,9.0,-7.73674
2025-08-08 10:00:10,1949.32364,1074.26909,1476.42182,25.11184,100.0,961.51433,9.0,-9.17067
2025-08-08 10:00:10,1945.6,1077.99273,1474.56,25.09661,100.0,961.51908,9.0,-7.96267
2025-08-08 10:00:11,1951.18545,1076.13091,1470.83636,25.09661,100.0,961.57357,9.0,-6.48819
2025-08-08 10:00:11,1949.32364,1079.85455,1476.42182,25.06107,100.0,961.54835,9.0,-8.3813
2025-08-08 10:00:12,1949.32364,1077.99273,1474.56,25.05091,100.0,961.50611,9.0,-7.96477
2025-08-08 10:00:12,1949.32364,1079.85455,1476.42182,25.04076,100.0,961.51836,9.0,-8.3927
2025-08-08 10:00:13,1951.18545,1077.99273,1472.69818,25.03568,100.0,961.53811,9.0,-7.16294
2025-08-08 10:00:14,1951.18545,1081.71636,1474.56,25.01537,100.0,961.53537,9.0,-7.53466
2025-08-08 10:00:14,1949.32364,1079.85455,1478.28364,25.02045,100.0,961.54286,9.0,-8.81453
2025-08-08 10:00:15,1951.18545,1079.85455,1474.56,25.0103,100.0,961.52787,9.0,-7.73419
2025-08-08 10:00:15,1945.6,1079.85455,1472.69818,24.98999,100.0,961.49789,9.0,-6.70581
2025-08-08 10:00:16,1951.18545,1079.85455,1474.56,24.98999,100.0,961.52513,9.0,-7.68445
2025-08-08 10:00:16,1953.04727,1083.57818,1476.42182,24.97476,100.0,961.58435,9.0,-7.97762
2025-08-08 10:00:17,1953.04727,1081.71636,1472.69818,24.96461,100.0,961.51489,9.0,-6.80478
2025-08-08 10:00:18,1951.18545,1079.85455,1474.56,24.94938,100.0,961.4924,9.0,-7.63163
2025-08-08 10:00:18,1951.18545,1081.71636,1476.42182,24.96968,100.0,961.57686,9.0,-7.98942
2025-08-08 10:00:19,1949.32364,1083.57818,1478.28364,24.96968,100.0,961.46791,9.0,-8.42136
2025-08-08 10:00:19,1951.18545,1081.71636,1476.42182,24.95953,100.0,961.5891,9.0,-7.9295
2025-08-08 10:00:20,1947.46182,1081.71636,1476.42182,24.96968,100.0,961.52238,9.0,-7.92781
2025-08-08 10:00:21,1951.18545,1081.71636,1476.42182,24.95953,100.0,961.48015,9.0,-8.16022
2025-08-08 10:00:21,1947.46182,1081.71636,1478.28364,24.96461,100.0,961.46041,9.0,-8.54186
2025-08-08 10:00:22,1949.32364,1083.57818,1478.28364,24.95445,100.0,961.55437,9.0,-8.21681
2025-08-08 10:00:22,1953.04727,1081.71636,1476.42182,24.95953,100.0,961.56186,9.0,-8.1829
2025-08-08 10:00:23,1951.18545,1081.71636,1478.28364,24.9443,100.0,961.56661,9.0,-8.47047
2025-08-08 10:00:23,1947.46182,1079.85455,1474.56,24.93922,100.0,961.53188,9.0,-7.34114
2025-08-08 10:00:24,1953.04727,1083.57818,1474.56,24.9443,100.0,961.53938,9.0,-7.32166
2025-08-08 10:00:25,1953.04727,1083.57818,1476.42182,24.92399,100.0,961.53663,9.0,-7.94713
2025-08-08 10:00:25,1953.04727,1081.71636,1474.56,24.92399,100.0,961.50939,9.0,-7.51649
2025-08-08 10:00:26,1953.04727,1081.71636,1476.42182,24.93414,100.0,961.46991,9.0,-8.28733
2025-08-08 10:00:26,1949.32364,1081.71636,1476.42182,24.95445,100.0,961.52713,9.0,-7.9417
2025-08-08 10:00:27,1947.46182,1083.57818,1478.28364,24.9443,100.0,961.4849,9.0,-8.25876
2025-08-08 10:00:27,1951.18545,1079.85455,1470.83636,24.93922,100.0,961.47741,9.0,-5.86314
2025-08-08 10:00:28,1949.32364,1083.57818,1476.42182,24.93922,100.0,961.58635,9.0,-7.56695
2025-08-08 10:00:29,1949.32364,1079.85455,1478.28364,24.92399,100.0,961.50939,9.0,-8.61414
2025-08-08 10:00:29,1951.18545,1081.71636,1480.14545,24.91384,100.0,961.43993,9.0,-8.9693
2025-08-08 10:00:30,1953.04727,1079.85455,1478.28364,24.91384,100.0,961.52163,9.0,-8.86576
2025-08-08 10:00:30,1953.04727,1081.71636,1476.42182,24.89861,100.0,961.55361,9.0,-8.02651
2025-08-08 10:00:31,1947.46182,1081.71636,1476.42182,24.88845,100.0,961.51139,9.0,-7.7148
2025-08-08 10:00:31,1949.32364,1083.57818,1474.56,24.88845,100.0,961.48415,9.0,-6.95838
2025-08-08 10:00:32,1953.04727,1083.57818,1478.28364,24.89861,100.0,961.44468,9.0,-8.54766
2025-08-08 10:00:33,1949.32364,1079.85455,1478.28364,24.89353,100.0,961.49165,9.0,-8.55612
2025-08-08 10:00:33,1953.04727,1081.71636,1476.42182,24.89353,100.0,961.51888,9.0,-8.08682
2025-08-08 10:00:34,1949.32364,1081.71636,1474.56,24.89353,100.0,961.49165,9.0,-7.15348
2025-08-08 10:00:34,1947.46182,1083.57818,1478.28364,24.89353,100.0,961.51888,9.0,-8.05074
2025-08-08 10:00:35,1947.46182,1081.71636,1478.28364,24.90876,100.0,961.54137,9.0,-8.24019
2025-08-08 10:00:36,1953.04727,1079.85455,1476.42182,24.92907,100.0,961.51689,9.0,-8.39201
2025-08-08 10:00:36,1953.04727,1081.71636,1478.28364,24.92907,100.0,961.46242,9.0,-8.80965
2025-08-08 10:00:37,1953.04727,1081.71636,1478.28364,24.94938,100.0,961.54687,9.0,-8.71667
2025-08-08 10:00:37,1949.32364,1081.71636,1480.14545,24.95445,100.0,961.44542,9.0,-8.96145
2025-08-08 10:00:38,1953.04727,1077.99273,1476.42182,24.96968,100.0,961.46791,9.0,-8.7883
2025-08-08 10:00:38,1947.46182,1079.85455,1476.42182,24.96461,100.0,961.48765,9.0,-8.17388
2025-08-08 10:00:39,1949.32364,1077.99273,1476.42182,24.96968,100.0,961.49515,9.0,-8.44248
2025-08-08 10:00:40,1954.90909,1079.85455,1478.28364,24.98491,100.0,961.43592,9.0,-9.43599
2025-08-08 10:00:40,1951.18545,1077.99273,1480.14545,24.98491,100.0,961.43592,9.0,-9.57212
2025-08-08 10:00:41,1953.04727,1077.99273,1476.42182,24.99507,100.0,961.47815,9.0,-8.84455
2025-08-08 10:00:41,1953.04727,1076.13091,1478.28364,24.98999,100.0,961.44341,9.0,-9.59753
2025-08-08 10:00:42,1951.18545,1077.99273,1478.28364,25.0103,100.0,961.50063,9.0,-9.19215
2025-08-08 10:00:42,1953.04727,1079.85455,1480.14545,25.02553,100.0,961.52312,9.0,-9.54114
2025-08-08 10:00:43,1953.04727,1077.99273,1478.28364,25.00014,100.0,961.48564,9.0,-9.37457
2025-08-08 10:00:44,1953.04727,1077.99273,1476.42182,25.00014,100.0,961.51288,9.0,-8.79968
2025-08-08 10:00:44,1953.04727,1076.13091,1480.14545,25.0103,100.0,961.50063,9.0,-9.94149
2025-08-08 10:00:45,1953.04727,1079.85455,1476.42182,25.03568,100.0,961.48363,9.0,-8.74556
2025-08-08 10:00:45,1949.32364,1081.71636,1480.14545,25.05091,100.0,961.50611,9.0,-9.13856
2025-08-08 10:00:46,1953.04727,1076.13091,1474.56,25.05091,100.0,961.50611,9.0,-8.46815
2025-08-08 10:00:46,1951.18545,1077.99273,1476.42182,25.06614,100.0,961.50136,9.0,-8.81039
2025-08-08 10:00:47,1953.04727,1077.99273,1478.28364,25.07122,100.0,961.48161,9.0,-9.56823
2025-08-08 10:00:48,1951.18545,1081.71636,1478.28364,25.06614,100.0,961.50136,9.0,-8.94043
