DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-26 09:23:12,1958.63273,1094.74909,1498.76364,20.10108,100.0,956.15361,9.0,25.09945
2025-08-26 09:23:13,1954.90909,1098.47273,1498.76364,20.09601,100.0,956.09206,9.0,26.49223
2025-08-26 09:23:13,1953.04727,1098.47273,1500.62545,20.11124,100.0,956.06048,9.0,26.82351
2025-08-26 09:29:09,1958.63273,1104.05818,1500.62545,20.27876,100.0,956.09142,9.0,25.63579
2025-08-26 09:29:10,1958.63273,1100.33455,1498.76364,20.27876,100.0,956.11845,9.0,25.48948
2025-08-26 09:29:11,1958.63273,1102.19636,1500.62545,20.27369,100.0,956.11096,9.0,25.42725
2025-08-26 09:29:12,1958.63273,1100.33455,1498.76364,20.27876,100.0,956.03735,9.0,26.25355
2025-08-26 09:29:12,1953.04727,1098.47273,1496.90182,20.28892,100.0,956.07936,9.0,26.56794
2025-08-26 09:29:13,1956.77091,1098.47273,1498.76364,20.3143,100.0,956.08978,9.0,25.9576
2025-08-26 09:29:13,1958.63273,1100.33455,1496.90182,20.31938,100.0,956.15134,9.0,25.08056
2025-08-26 09:29:14,1954.90909,1100.33455,1496.90182,20.32953,100.0,956.03114,9.0,26.80326
2025-08-26 09:29:14,1958.63273,1094.74909,1496.90182,20.32445,100.0,956.07772,9.0,25.48982
2025-08-26 09:29:15,1958.63273,1098.47273,1498.76364,20.32953,100.0,956.05817,9.0,25.92301
2025-08-26 09:29:16,1956.77091,1096.61091,1495.04,20.30922,100.0,956.08229,9.0,25.62519
2025-08-26 09:29:16,1954.90909,1100.33455,1496.90182,20.29399,100.0,956.03279,9.0,26.82989
2025-08-26 09:29:17,1954.90909,1096.61091,1498.76364,20.26353,100.0,956.06895,9.0,26.40928
2025-08-26 09:29:17,1951.18545,1098.47273,1495.04,20.25338,100.0,956.081,9.0,26.51546
2025-08-26 09:29:18,1956.77091,1096.61091,1498.76364,20.228,100.0,956.04355,9.0,26.40401
2025-08-26 09:29:18,1958.63273,1100.33455,1496.90182,20.21784,100.0,956.05561,9.0,26.10518
2025-08-26 09:29:19,1956.77091,1098.47273,1500.62545,20.19754,100.0,955.99862,9.0,26.76628
2025-08-26 09:29:20,1956.77091,1098.47273,1498.76364,20.18738,100.0,956.11879,9.0,25.83864
2025-08-26 09:29:20,1956.77091,1098.47273,1496.90182,20.17216,100.0,956.09631,9.0,26.01863
2025-08-26 09:29:21,1958.63273,1096.61091,1496.90182,20.16708,100.0,956.08882,9.0,25.68786
2025-08-26 09:29:21,1956.77091,1100.33455,1498.76364,20.162,100.0,956.0543,9.0,26.5516
2025-08-26 09:29:22,1958.63273,1096.61091,1496.90182,20.14677,100.0,956.03183,9.0,26.25007
2025-08-26 09:29:23,1954.90909,1098.47273,1493.17818,20.12647,100.0,956.08295,9.0,25.80985
2025-08-26 09:29:23,1956.77091,1098.47273,1498.76364,20.1417,100.0,956.13246,9.0,25.76671
2025-08-26 09:29:24,1953.04727,1100.33455,1500.62545,20.14677,100.0,956.08589,9.0,26.61369
2025-08-26 09:29:24,1958.63273,1100.33455,1498.76364,20.13662,100.0,956.12496,9.0,25.6032
2025-08-26 09:29:25,1958.63273,1096.61091,1495.04,20.11631,100.0,956.14905,9.0,24.91869
2025-08-26 09:29:25,1958.63273,1100.33455,1500.62545,20.11631,100.0,956.06797,9.0,25.97356
2025-08-26 09:29:26,1954.90909,1098.47273,1495.04,20.09601,100.0,956.09206,9.0,26.17653
2025-08-26 09:29:27,1958.63273,1100.33455,1498.76364,20.08585,100.0,956.10411,9.0,25.86315
2025-08-26 09:29:27,1958.63273,1102.19636,1495.04,20.09093,100.0,956.13862,9.0,25.26893
2025-08-26 09:29:28,1954.90909,1098.47273,1496.90182,20.08585,100.0,956.13113,9.0,26.08621
2025-08-26 09:29:28,1958.63273,1098.47273,1495.04,20.08078,100.0,956.12364,9.0,25.29583
2025-08-26 09:29:29,1954.90909,1100.33455,1498.76364,20.08585,100.0,956.07708,9.0,26.72
2025-08-26 09:29:29,1956.77091,1102.19636,1500.62545,20.09093,100.0,956.1116,9.0,25.96167
2025-08-26 09:29:30,1956.77091,1096.61091,1496.90182,20.08585,100.0,956.07708,9.0,26.21427
2025-08-26 09:29:31,1954.90909,1102.19636,1495.04,20.09093,100.0,956.08457,9.0,26.3804
2025-08-26 09:29:31,1954.90909,1100.33455,1500.62545,20.09601,100.0,956.09206,9.0,26.37423
2025-08-26 09:29:32,1958.63273,1102.19636,1500.62545,20.10108,100.0,956.09955,9.0,25.74809
2025-08-26 09:29:32,1956.77091,1100.33455,1498.76364,20.10108,100.0,956.12658,9.0,25.94674
2025-08-26 09:29:33,1956.77091,1098.47273,1498.76364,20.10108,100.0,956.07253,9.0,26.38204
2025-08-26 09:29:33,1956.77091,1098.47273,1496.90182,20.09601,100.0,956.14611,9.0,25.64448
2025-08-26 09:29:34,1958.63273,1100.33455,1500.62545,20.09601,100.0,956.09206,9.0,25.77199
2025-08-26 09:29:35,1956.77091,1102.19636,1500.62545,20.09601,100.0,956.11909,9.0,25.88475
2025-08-26 09:29:35,1956.77091,1100.33455,1496.90182,20.09093,100.0,956.08457,9.0,26.30457
2025-08-26 09:29:36,1958.63273,1104.05818,1500.62545,20.08078,100.0,956.09661,9.0,25.83169
2025-08-26 09:29:36,1958.63273,1096.61091,1496.90182,20.07062,100.0,956.13568,9.0,25.36684
2025-08-26 09:29:37,1958.63273,1102.19636,1495.04,20.09601,100.0,956.09206,9.0,25.70124
2025-08-26 09:29:37,1958.63273,1098.47273,1496.90182,20.13662,100.0,956.04388,9.0,26.24253
2025-08-26 09:29:38,1958.63273,1098.47273,1498.76364,20.17723,100.0,956.04975,9.0,26.18732
2025-08-26 09:29:39,1956.77091,1098.47273,1498.76364,20.21784,100.0,956.10967,9.0,25.88691
2025-08-26 09:29:39,1954.90909,1100.33455,1498.76364,20.25338,100.0,956.02694,9.0,26.98464
2025-08-26 09:29:40,1958.63273,1100.33455,1498.76364,20.30922,100.0,956.08229,9.0,25.79375
2025-08-26 09:29:40,1958.63273,1096.61091,1498.76364,20.34984,100.0,956.06109,9.0,25.7785
2025-08-26 09:29:41,1956.77091,1100.33455,1500.62545,20.35999,100.0,956.04903,9.0,26.17002
2025-08-26 09:29:41,1958.63273,1094.74909,1496.90182,20.41076,100.0,956.06984,9.0,25.46507
2025-08-26 09:29:42,1953.04727,1100.33455,1498.76364,20.42091,100.0,956.05778,9.0,26.74339
2025-08-26 09:29:43,1956.77091,1096.61091,1500.62545,20.44629,100.0,956.06818,9.0,25.72598
2025-08-26 09:29:43,1953.04727,1096.61091,1496.90182,20.49198,100.0,956.05445,9.0,26.48114
2025-08-26 09:29:44,1958.63273,1096.61091,1498.76364,20.52244,100.0,956.07233,9.0,25.48554
2025-08-26 09:29:44,1956.77091,1100.33455,1498.76364,20.5529,100.0,956.00907,9.0,26.53342
2025-08-26 09:29:45,1956.77091,1098.47273,1500.62545,20.58844,100.0,956.03444,9.0,25.9956
2025-08-26 09:29:46,1956.77091,1096.61091,1495.04,20.62397,100.0,956.05979,9.0,25.50838
2025-08-26 09:29:46,1956.77091,1098.47273,1498.76364,20.63413,100.0,956.02067,9.0,26.27739
2025-08-26 09:29:47,1956.77091,1096.61091,1498.76364,20.64428,100.0,956.03564,9.0,26.03463
2025-08-26 09:29:47,1954.90909,1100.33455,1500.62545,20.65443,100.0,956.07766,9.0,25.89365
2025-08-26 09:29:48,1954.90909,1096.61091,1498.76364,20.65951,100.0,956.0581,9.0,26.0986
2025-08-26 09:29:48,1956.77091,1096.61091,1498.76364,20.66966,100.0,956.07307,9.0,25.66166
2025-08-26 09:29:49,1958.63273,1092.88727,1496.90182,20.66966,100.0,956.07307,9.0,25.05825
2025-08-26 09:29:50,1958.63273,1096.61091,1495.04,20.67474,100.0,956.02646,9.0,25.46683
2025-08-26 09:29:50,1956.77091,1098.47273,1496.90182,20.67474,100.0,956.08056,9.0,25.62985
2025-08-26 09:29:51,1956.77091,1092.88727,1496.90182,20.67474,100.0,956.08056,9.0,25.29814
2025-08-26 09:29:51,1954.90909,1094.74909,1498.76364,20.67982,100.0,956.061,9.0,25.9444
2025-08-26 09:29:52,1958.63273,1094.74909,1495.04,20.67474,100.0,956.02646,9.0,25.35574
2025-08-26 09:29:52,1958.63273,1094.74909,1495.04,20.68997,100.0,956.07597,9.0,24.87774
2025-08-26 09:29:53,1956.77091,1098.47273,1495.04,20.67474,100.0,956.05351,9.0,25.61963
2025-08-26 09:29:54,1954.90909,1096.61091,1496.90182,20.66966,100.0,956.04602,9.0,26.15376
2025-08-26 09:29:54,1956.77091,1092.88727,1496.90182,20.67474,100.0,956.02646,9.0,25.80784
2025-08-26 09:29:55,1954.90909,1098.47273,1498.76364,20.65443,100.0,956.02357,9.0,26.52133
2025-08-26 09:29:55,1958.63273,1096.61091,1496.90182,20.6392,100.0,956.08225,9.0,25.23469
2025-08-26 09:29:56,1956.77091,1094.74909,1498.76364,20.62397,100.0,956.05979,9.0,25.71299
2025-08-26 09:29:56,1954.90909,1094.74909,1498.76364,20.62905,100.0,956.04023,9.0,26.18086
2025-08-26 09:29:57,1956.77091,1096.61091,1496.90182,20.61382,100.0,956.09892,9.0,25.4136
2025-08-26 09:29:58,1956.77091,1098.47273,1498.76364,20.60874,100.0,956.06438,9.0,25.88731
2025-08-26 09:29:58,1956.77091,1096.61091,1498.76364,20.59351,100.0,956.01487,9.0,26.27394
2025-08-26 09:29:59,1958.63273,1094.74909,1498.76364,20.58844,100.0,956.06148,9.0,25.41397
2025-08-26 09:29:59,1958.63273,1096.61091,1498.76364,20.58336,100.0,956.05399,9.0,25.60021
2025-08-26 09:30:00,1956.77091,1096.61091,1498.76364,20.59859,100.0,955.96827,9.0,26.7085
2025-08-26 09:30:00,1954.90909,1098.47273,1496.90182,20.59859,100.0,956.04941,9.0,26.27459
2025-08-26 09:30:01,1958.63273,1096.61091,1496.90182,20.61382,100.0,956.07187,9.0,25.35407
2025-08-26 09:30:02,1958.63273,1098.47273,1496.90182,20.62397,100.0,956.03275,9.0,25.80721
2025-08-26 09:30:02,1953.04727,1096.61091,1496.90182,20.62905,100.0,956.01318,9.0,26.74088
2025-08-26 09:30:03,1954.90909,1100.33455,1498.76364,20.63413,100.0,956.04772,9.0,26.38437
2025-08-26 09:30:03,1954.90909,1098.47273,1498.76364,20.62397,100.0,956.05979,9.0,26.20525
2025-08-26 09:30:04,1956.77091,1096.61091,1498.76364,20.62397,100.0,955.97865,9.0,26.58856
2025-08-26 09:30:05,1954.90909,1096.61091,1495.04,20.64428,100.0,956.03564,9.0,26.00681
2025-08-26 09:30:05,1958.63273,1098.47273,1496.90182,20.64428,100.0,956.03564,9.0,25.76293
2025-08-26 09:30:06,1956.77091,1098.47273,1496.90182,20.64428,100.0,956.08974,9.0,25.56762
2025-08-26 09:30:06,1951.18545,1098.47273,1495.04,20.6392,100.0,956.08225,9.0,26.09496
2025-08-26 09:30:07,1956.77091,1100.33455,1498.76364,20.64428,100.0,956.06269,9.0,25.94701
2025-08-26 09:30:07,1956.77091,1098.47273,1498.76364,20.64428,100.0,956.03564,9.0,26.12792
2025-08-26 09:30:08,1958.63273,1102.19636,1502.48727,20.66459,100.0,955.95739,9.0,26.08711
2025-08-26 09:30:09,1953.04727,1100.33455,1500.62545,20.67474,100.0,956.02646,9.0,26.6048
2025-08-26 09:30:09,1953.04727,1098.47273,1496.90182,20.68489,100.0,956.09553,9.0,26.01365
2025-08-26 09:30:10,1958.63273,1098.47273,1496.90182,20.67982,100.0,956.03395,9.0,25.75077
2025-08-26 09:30:10,1956.77091,1100.33455,1500.62545,20.66459,100.0,956.01149,9.0,26.22115
2025-08-26 09:30:11,1956.77091,1098.47273,1496.90182,20.66459,100.0,956.09264,9.0,25.52399
2025-08-26 09:30:11,1956.77091,1098.47273,1498.76364,20.67474,100.0,956.08056,9.0,25.68048
2025-08-26 09:30:12,1956.77091,1102.19636,1496.90182,20.66459,100.0,956.06559,9.0,25.90578
2025-08-26 09:30:13,1956.77091,1096.61091,1496.90182,20.64936,100.0,956.07018,9.0,25.65448
2025-08-26 09:30:13,1954.90909,1100.33455,1500.62545,20.62905,100.0,956.09433,9.0,25.75759
2025-08-26 09:30:14,1954.90909,1098.47273,1498.76364,20.6189,100.0,956.02526,9.0,26.53496
2025-08-26 09:30:14,1958.63273,1098.47273,1496.90182,20.61382,100.0,956.07187,9.0,25.44736
2025-08-26 09:30:15,1953.04727,1098.47273,1498.76364,20.61382,100.0,956.04482,9.0,26.59978
2025-08-26 09:30:15,1956.77091,1098.47273,1498.76364,20.59351,100.0,956.06897,9.0,25.8576
2025-08-26 09:30:16,1954.90909,1100.33455,1500.62545,20.58336,100.0,956.05399,9.0,26.17774
2025-08-26 09:30:17,1958.63273,1098.47273,1498.76364,20.57321,100.0,956.03902,9.0,25.8439
2025-08-26 09:30:17,1954.90909,1098.47273,1500.62545,20.57321,100.0,956.03902,9.0,26.25422
2025-08-26 09:30:18,1958.63273,1096.61091,1498.76364,20.5326,100.0,956.03322,9.0,25.84403
2025-08-26 09:30:18,1954.90909,1100.33455,1498.76364,20.53767,100.0,956.01366,9.0,26.79279
2025-08-26 09:51:36,1962.35636,1113.36727,1511.79636,21.04534,100.0,956.05873,9.0,21.55747
2025-08-26 09:51:37,1962.35636,1109.64364,1509.93455,21.06564,100.0,956.00746,9.0,22.56201
2025-08-26 09:51:38,1964.21818,1109.64364,1508.07273,21.07072,100.0,956.01494,9.0,22.71448
2025-08-26 09:51:38,1962.35636,1109.64364,1509.93455,21.05549,100.0,956.0737,9.0,21.94104
2025-08-26 09:51:39,1960.49455,1105.92,1509.93455,21.04534,100.0,956.0858,9.0,22.2079
2025-08-26 09:51:40,1958.63273,1107.78182,1509.93455,21.06057,100.0,956.05411,9.0,22.8071
2025-08-26 09:51:40,1962.35636,1107.78182,1508.07273,21.07072,100.0,956.01494,9.0,23.04987
2025-08-26 09:51:41,1958.63273,1111.50545,1508.07273,21.09103,100.0,956.04487,9.0,23.30242
2025-08-26 09:51:41,1962.35636,1105.92,1506.21091,21.08595,100.0,956.09153,9.0,22.92097
2025-08-26 09:51:42,1958.63273,1109.64364,1508.07273,21.0961,100.0,956.07943,9.0,23.03506
2025-08-26 09:51:42,1964.21818,1105.92,1506.21091,21.10626,100.0,956.09439,9.0,22.59473
2025-08-26 09:51:43,1960.49455,1109.64364,1511.79636,21.12149,100.0,956.0627,9.0,21.94793
2025-08-26 09:51:44,1958.63273,1105.92,1508.07273,21.16718,100.0,956.04883,9.0,23.36626
2025-08-26 09:51:44,1956.77091,1104.05818,1508.07273,21.1621,100.0,956.04135,9.0,23.74575
2025-08-26 09:51:45,1964.21818,1105.92,1508.07273,21.13672,100.0,956.03101,9.0,22.60601
2025-08-26 09:51:45,1960.49455,1105.92,1508.07273,21.17733,100.0,956.0638,9.0,22.89889
2025-08-26 09:51:46,1962.35636,1109.64364,1508.07273,21.19256,100.0,956.08624,9.0,22.30646
2025-08-26 09:51:46,1960.49455,1104.05818,1511.79636,21.2281,100.0,956.11155,9.0,21.51842
2025-08-26 09:51:47,1962.35636,1109.64364,1509.93455,21.26363,100.0,956.05562,9.0,22.06337
2025-08-26 09:51:48,1960.49455,1107.78182,1509.93455,21.30932,100.0,955.98757,9.0,23.056
2025-08-26 09:51:48,1962.35636,1107.78182,1509.93455,21.35501,100.0,956.00073,9.0,22.60792
2025-08-26 09:51:49,1962.35636,1105.92,1509.93455,21.4007,100.0,956.04098,9.0,22.24134
2025-08-26 09:51:49,1962.35636,1105.92,1509.93455,21.40578,100.0,956.07554,9.0,21.91506
2025-08-26 09:51:50,1960.49455,1102.19636,1506.21091,21.4007,100.0,956.06806,9.0,23.36284
2025-08-26 09:51:50,1958.63273,1105.92,1508.07273,21.39563,100.0,956.00642,9.0,23.7273
2025-08-26 09:51:51,1962.35636,1105.92,1508.07273,21.42101,100.0,955.98965,9.0,23.24044
2025-08-26 09:51:52,1962.35636,1102.19636,1508.07273,21.44639,100.0,956.05413,9.0,22.59264
2025-08-26 09:51:52,1960.49455,1102.19636,1504.34909,21.45655,100.0,956.04201,9.0,24.17652
2025-08-26 09:51:53,1960.49455,1100.33455,1508.07273,21.45655,100.0,956.01493,9.0,23.22501
2025-08-26 09:51:53,1962.35636,1105.92,1509.93455,21.4667,100.0,956.02989,9.0,22.33731
2025-08-26 09:51:54,1962.35636,1102.19636,1508.07273,21.47178,100.0,956.06445,9.0,22.49222
2025-08-26 09:51:55,1958.63273,1102.19636,1508.07273,21.47178,100.0,956.03736,9.0,23.38885
2025-08-26 09:51:55,1958.63273,1104.05818,1508.07273,21.45655,100.0,956.06909,9.0,23.1224
2025-08-26 09:51:56,1960.49455,1105.92,1506.21091,21.43624,100.0,956.03917,9.0,23.66737
2025-08-26 09:51:56,1960.49455,1105.92,1508.07273,21.45655,100.0,956.01493,9.0,23.31505
2025-08-26 09:51:57,1956.77091,1102.19636,1506.21091,21.41593,100.0,956.06342,9.0,24.04308
2025-08-26 09:51:57,1958.63273,1104.05818,1509.93455,21.39055,100.0,956.02602,9.0,23.01861
2025-08-26 09:51:58,1956.77091,1104.05818,1509.93455,21.37532,100.0,956.00358,9.0,23.54645
2025-08-26 09:51:59,1962.35636,1105.92,1508.07273,21.37024,100.0,956.05026,9.0,22.67625
2025-08-26 09:51:59,1958.63273,1104.05818,1509.93455,21.36517,100.0,956.04278,9.0,22.86418
2025-08-26 09:52:00,1960.49455,1102.19636,1504.34909,21.38547,100.0,956.09978,9.0,23.64154
2025-08-26 09:52:00,1960.49455,1100.33455,1508.07273,21.39563,100.0,956.06058,9.0,22.80282
2025-08-26 09:52:01,1958.63273,1105.92,1509.93455,21.4007,100.0,956.0139,9.0,23.13794
2025-08-26 09:52:01,1960.49455,1102.19636,1509.93455,21.41593,100.0,956.00925,9.0,22.81848
2025-08-26 09:52:02,1956.77091,1102.19636,1508.07273,21.42101,100.0,956.04382,9.0,23.64893
2025-08-26 09:52:03,1958.63273,1102.19636,1508.07273,21.41086,100.0,956.05594,9.0,23.2217
2025-08-26 09:52:03,1956.77091,1102.19636,1504.34909,21.4007,100.0,956.0139,9.0,25.08715
2025-08-26 09:52:04,1956.77091,1105.92,1511.79636,21.4007,100.0,956.06806,9.0,22.54635
2025-08-26 09:52:04,1958.63273,1102.19636,1508.07273,21.41593,100.0,956.03634,9.0,23.40571
2025-08-26 09:52:05,1954.90909,1102.19636,1508.07273,21.40578,100.0,955.99429,9.0,24.40536
2025-08-26 09:52:05,1960.49455,1102.19636,1508.07273,21.42101,100.0,956.04382,9.0,23.01041
2025-08-26 09:52:06,1956.77091,1107.78182,1511.79636,21.44639,100.0,956.1083,9.0,22.14249
2025-08-26 09:52:07,1956.77091,1105.92,1511.79636,21.47178,100.0,956.01028,9.0,23.08152
2025-08-26 09:52:07,1960.49455,1102.19636,1508.07273,21.49208,100.0,956.0402,9.0,23.0354
2025-08-26 09:52:08,1958.63273,1104.05818,1508.07273,21.50224,100.0,956.02807,9.0,23.50305
2025-08-26 09:52:08,1960.49455,1100.33455,1508.07273,21.52254,100.0,955.97673,9.0,23.57643
2025-08-26 09:52:09,1960.49455,1105.92,1509.93455,21.54285,100.0,956.00665,9.0,22.86377
2025-08-26 09:52:09,1960.49455,1104.05818,1506.21091,21.57331,100.0,956.02443,9.0,23.782
2025-08-26 09:52:10,1958.63273,1104.05818,1509.93455,21.59869,100.0,956.06182,9.0,22.65394
2025-08-26 09:52:11,1956.77091,1102.19636,1504.34909,21.59869,100.0,955.98055,9.0,25.37529
2025-08-26 09:52:11,1958.63273,1104.05818,1509.93455,21.61392,100.0,956.00299,9.0,23.20602
2025-08-26 09:52:12,1956.77091,1104.05818,1509.93455,21.61392,100.0,956.00299,9.0,23.52038
2025-08-26 09:52:12,1960.49455,1100.33455,1506.21091,21.62408,100.0,956.01795,9.0,23.75227
2025-08-26 09:52:13,1964.21818,1104.05818,1508.07273,21.63931,100.0,956.04038,9.0,22.43292
2025-08-26 09:52:13,1960.49455,1100.33455,1508.07273,21.64438,100.0,956.02077,9.0,23.14441
2025-08-26 09:52:14,1960.49455,1102.19636,1509.93455,21.66977,100.0,956.00397,9.0,22.83335
2025-08-26 09:52:15,1960.49455,1102.19636,1508.07273,21.69007,100.0,955.9797,9.0,23.57684
2025-08-26 09:52:15,1958.63273,1100.33455,1504.34909,21.72561,100.0,956.00494,9.0,24.75743
2025-08-26 09:52:16,1954.90909,1100.33455,1506.21091,21.73069,100.0,956.03952,9.0,24.45751
2025-08-26 09:52:16,1960.49455,1102.19636,1509.93455,21.76623,100.0,956.03767,9.0,22.49834
2025-08-26 09:52:17,1962.35636,1102.19636,1508.07273,21.79669,100.0,956.02833,9.0,22.78099
2025-08-26 09:52:18,1958.63273,1100.33455,1508.07273,21.84238,100.0,956.04143,9.0,23.23626
2025-08-26 09:52:18,1960.49455,1102.19636,1509.93455,21.86268,100.0,956.01713,9.0,22.67122
2025-08-26 09:52:19,1956.77091,1098.47273,1506.21091,21.88807,100.0,956.00031,9.0,24.43179
2025-08-26 09:52:19,1960.49455,1100.33455,1506.21091,21.9033,100.0,956.02274,9.0,23.65229
2025-08-26 09:52:20,1960.49455,1098.47273,1508.07273,21.91853,100.0,956.01806,9.0,23.04057
2025-08-26 09:52:20,1960.49455,1096.61091,1508.07273,21.93376,100.0,956.01339,9.0,22.9876
2025-08-26 09:52:21,1958.63273,1098.47273,1508.07273,21.94899,100.0,955.98161,9.0,23.70068
2025-08-26 09:52:22,1960.49455,1098.47273,1506.21091,21.97437,100.0,956.04609,9.0,23.34071
2025-08-26 09:52:22,1958.63273,1100.33455,1509.93455,21.98452,100.0,956.11525,9.0,21.9882
2025-08-26 09:52:23,1960.49455,1096.61091,1508.07273,22.00991,100.0,956.0171,9.0,22.93308
2025-08-26 09:52:23,1956.77091,1100.33455,1508.07273,22.03529,100.0,956.02736,9.0,23.63526
2025-08-26 09:52:24,1956.77091,1098.47273,1506.21091,22.03529,100.0,956.02736,9.0,24.13949
2025-08-26 09:52:24,1954.90909,1102.19636,1508.07273,22.00991,100.0,955.98999,9.0,24.33511
2025-08-26 09:52:25,1958.63273,1100.33455,1508.07273,21.99468,100.0,956.1031,9.0,22.61826
2025-08-26 09:52:26,1956.77091,1098.47273,1508.07273,21.9896,100.0,956.04141,9.0,23.4412
2025-08-26 09:52:26,1956.77091,1100.33455,1504.34909,21.98452,100.0,955.95261,9.0,25.50667
2025-08-26 09:52:27,1960.49455,1100.33455,1506.21091,21.97437,100.0,956.07319,9.0,23.15927
2025-08-26 09:52:27,1958.63273,1100.33455,1509.93455,21.99975,100.0,956.02925,9.0,22.79442
2025-08-26 09:52:28,1958.63273,1098.47273,1504.34909,21.98452,100.0,956.06104,9.0,24.09689
2025-08-26 09:52:28,1956.77091,1100.33455,1506.21091,21.97437,100.0,955.99188,9.0,24.5639
2025-08-26 09:52:29,1956.77091,1100.33455,1506.21091,22.02514,100.0,956.01241,9.0,24.35702
2025-08-26 09:52:30,1960.49455,1100.33455,1508.07273,22.05052,100.0,956.04979,9.0,22.78129
2025-08-26 09:52:30,1956.77091,1098.47273,1504.34909,22.05052,100.0,956.04979,9.0,24.49955
2025-08-26 09:52:31,1956.77091,1100.33455,1508.07273,21.99468,100.0,955.96756,9.0,24.20951
2025-08-26 09:52:31,1958.63273,1100.33455,1504.34909,21.97945,100.0,955.97225,9.0,25.00868
2025-08-26 09:52:32,1958.63273,1102.19636,1508.07273,21.97437,100.0,955.99188,9.0,23.7244
2025-08-26 09:52:33,1958.63273,1102.19636,1506.21091,21.96422,100.0,956.00403,9.0,24.19065
2025-08-26 09:52:33,1956.77091,1100.33455,1504.34909,21.93376,100.0,956.01339,9.0,24.94701
2025-08-26 09:52:34,1958.63273,1100.33455,1506.21091,21.9033,100.0,956.02274,9.0,23.97645
2025-08-26 09:52:34,1958.63273,1100.33455,1506.21091,21.88299,100.0,956.01994,9.0,24.00765
2025-08-26 09:52:35,1958.63273,1104.05818,1509.93455,21.87284,100.0,956.00498,9.0,23.13805
2025-08-26 09:52:35,1958.63273,1102.19636,1506.21091,21.86268,100.0,955.96293,9.0,24.60241
2025-08-26 09:52:36,1956.77091,1100.33455,1508.07273,21.85761,100.0,956.00966,9.0,23.84653
2025-08-26 09:52:37,1954.90909,1102.19636,1506.21091,21.86268,100.0,955.99003,9.0,24.94932
2025-08-26 09:52:37,1960.49455,1102.19636,1508.07273,21.89822,100.0,956.04237,9.0,22.94345
2025-08-26 09:52:38,1960.49455,1102.19636,1508.07273,21.89822,100.0,956.01526,9.0,23.19879
2025-08-26 09:52:38,1956.77091,1102.19636,1504.34909,21.90837,100.0,956.03021,9.0,24.84768
2025-08-26 09:52:39,1960.49455,1100.33455,1508.07273,21.91853,100.0,956.01806,9.0,23.1145
2025-08-26 09:52:39,1958.63273,1102.19636,1508.07273,21.9236,100.0,955.97133,9.0,23.93071
2025-08-26 09:52:40,1960.49455,1102.19636,1506.21091,21.9236,100.0,955.99844,9.0,23.92935
2025-08-26 09:52:41,1958.63273,1102.19636,1506.21091,21.93376,100.0,956.04049,9.0,23.85481
2025-08-26 09:52:41,1960.49455,1100.33455,1504.34909,21.94391,100.0,956.00123,9.0,24.42046
2025-08-26 09:52:42,1960.49455,1102.19636,1508.07273,21.95406,100.0,955.98908,9.0,23.43176
2025-08-26 09:52:42,1960.49455,1102.19636,1509.93455,21.93883,100.0,956.02086,9.0,22.61793
2025-08-26 09:52:43,1958.63273,1102.19636,1509.93455,21.93376,100.0,956.04049,9.0,22.75843
2025-08-26 09:52:43,1956.77091,1102.19636,1504.34909,21.93376,100.0,955.95918,9.0,25.51073
2025-08-26 09:52:44,1960.49455,1100.33455,1506.21091,21.92868,100.0,955.9517,9.0,24.31536
2025-08-26 09:52:45,1960.49455,1100.33455,1504.34909,21.91853,100.0,955.96386,9.0,24.77886
2025-08-26 09:52:45,1953.04727,1104.05818,1508.07273,21.89314,100.0,956.00779,9.0,24.47209
2025-08-26 09:56:19,1954.90909,1098.47273,1506.21091,22.98464,100.0,955.90519,9.0,25.24321
2025-08-26 09:56:20,1953.04727,1092.88727,1498.76364,22.9288,100.0,955.9045,9.0,26.85126
2025-08-26 09:56:21,1953.04727,1098.47273,1502.48727,22.90341,100.0,955.97575,9.0,25.94936
2025-08-26 09:56:21,1956.77091,1096.61091,1504.34909,22.85265,100.0,955.95536,9.0,25.0276
2025-08-26 09:56:23,1956.77091,1098.47273,1504.34909,22.78157,100.0,955.93223,9.0,25.36712
2025-08-26 09:56:23,1953.04727,1100.33455,1504.34909,22.76126,100.0,955.98377,9.0,25.49567
2025-08-26 09:56:24,1954.90909,1098.47273,1500.62545,22.73588,100.0,955.91929,9.0,26.68643
2025-08-26 09:56:24,1956.77091,1094.74909,1498.76364,22.72065,100.0,955.9783,9.0,25.83566
2025-08-26 09:56:25,1956.77091,1098.47273,1504.34909,22.69527,100.0,955.94095,9.0,25.31632
2025-08-26 09:56:26,1956.77091,1100.33455,1504.34909,22.67496,100.0,955.96535,9.0,25.16753
2025-08-26 09:56:26,1953.04727,1094.74909,1504.34909,22.62927,100.0,956.00666,9.0,25.04849
2025-08-26 09:56:27,1954.90909,1098.47273,1504.34909,22.60389,100.0,956.02358,9.0,24.85757
2025-08-26 09:56:27,1958.63273,1096.61091,1502.48727,22.57342,100.0,956.00588,9.0,24.84947
2025-08-26 09:56:28,1954.90909,1104.05818,1508.07273,22.56327,100.0,956.01807,9.0,23.92722
2025-08-26 09:56:28,1956.77091,1098.47273,1502.48727,22.54296,100.0,955.98819,9.0,25.43428
2025-08-26 09:56:29,1958.63273,1094.74909,1502.48727,22.53281,100.0,955.97325,9.0,25.05979
