DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 11:42:07,1956.77091,1089.16364,1468.97455,27.96002,100.0,954.74877,9.0,25.17922
2025-08-27 11:42:08,1951.18545,1089.16364,1465.25091,28.05648,100.0,954.72549,9.0,27.95
2025-08-27 11:42:08,1953.04727,1091.02545,1465.25091,28.11233,100.0,954.72496,9.0,27.62177
2025-08-27 11:42:09,1953.04727,1087.30182,1468.97455,28.10218,100.0,954.79223,9.0,24.32169
2025-08-27 11:42:09,1951.18545,1089.16364,1467.11273,28.14787,100.0,954.74949,9.0,25.99776
2025-08-27 11:42:10,1954.90909,1089.16364,1467.11273,28.21387,100.0,954.68165,9.0,25.89063
2025-08-27 11:42:10,1954.90909,1089.16364,1467.11273,28.23926,100.0,954.71872,9.0,25.4283
2025-08-27 11:42:11,1953.04727,1085.44,1467.11273,28.25957,100.0,954.69362,9.0,25.47922
2025-08-27 11:42:12,1954.90909,1089.16364,1463.38909,28.31541,100.0,954.72041,9.0,27.6494
2025-08-27 11:42:12,1954.90909,1091.02545,1467.11273,28.36111,100.0,954.73237,9.0,24.98568
2025-08-27 11:42:13,1953.04727,1089.16364,1465.25091,28.39665,100.0,954.7295,9.0,26.23061
2025-08-27 11:42:13,1954.90909,1087.30182,1465.25091,28.42203,100.0,954.73918,9.0,25.65569
2025-08-27 11:42:14,1949.32364,1085.44,1467.11273,28.50327,100.0,954.72086,9.0,24.77436
2025-08-27 11:42:14,1954.90909,1087.30182,1468.97455,28.56419,100.0,954.70025,9.0,23.34429
2025-08-27 11:42:15,1949.32364,1089.16364,1467.11273,28.60989,100.0,954.68478,9.0,25.32322
2025-08-27 11:42:16,1953.04727,1085.44,1467.11273,28.64035,100.0,954.72924,9.0,24.2413
2025-08-27 11:42:16,1956.77091,1085.44,1463.38909,28.67589,100.0,954.69894,9.0,26.53352
2025-08-27 11:42:17,1951.18545,1085.44,1465.25091,28.72666,100.0,954.74564,9.0,25.51467
2025-08-27 11:42:17,1954.90909,1089.16364,1467.11273,28.77235,100.0,954.73014,9.0,24.35526
2025-08-27 11:42:18,1951.18545,1085.44,1465.25091,28.80281,100.0,954.7198,9.0,25.79794
2025-08-27 11:42:19,1951.18545,1083.57818,1465.25091,28.84851,100.0,954.67688,9.0,26.0495
2025-08-27 11:42:19,1947.46182,1085.44,1463.38909,28.90943,100.0,954.65618,9.0,27.9659
2025-08-27 11:42:20,1953.04727,1087.30182,1467.11273,28.93482,100.0,954.66581,9.0,25.15184
2025-08-27 11:42:20,1951.18545,1087.30182,1468.97455,28.97036,100.0,954.71766,9.0,23.71027
2025-08-27 11:42:21,1953.04727,1083.57818,1465.25091,29.0059,100.0,954.68729,9.0,25.8619
2025-08-27 11:42:21,1954.90909,1081.71636,1465.25091,29.05159,100.0,954.69914,9.0,25.32003
2025-08-27 11:42:22,1954.90909,1083.57818,1461.52727,29.07698,100.0,954.68135,9.0,28.33545
2025-08-27 11:42:23,1949.32364,1085.44,1467.11273,29.1176,100.0,954.65837,9.0,25.36896
2025-08-27 11:42:23,1954.90909,1083.57818,1461.52727,29.15821,100.0,954.6902,9.0,28.19707
2025-08-27 11:42:24,1953.04727,1083.57818,1461.52727,29.21406,100.0,954.68942,9.0,28.36375
2025-08-27 11:42:24,1949.32364,1081.71636,1467.11273,29.26483,100.0,954.65381,9.0,24.79418
2025-08-27 11:42:25,1951.18545,1085.44,1465.25091,29.30037,100.0,954.70564,9.0,25.69367
2025-08-27 11:42:25,1949.32364,1087.30182,1467.11273,29.34099,100.0,954.73745,9.0,24.29599
2025-08-27 11:42:26,1949.32364,1083.57818,1465.25091,29.3613,100.0,954.68481,9.0,25.58027
2025-08-27 11:42:27,1949.32364,1087.30182,1465.25091,29.37653,100.0,954.6796,9.0,25.91789
2025-08-27 11:42:27,1953.04727,1081.71636,1465.25091,29.41715,100.0,954.68398,9.0,24.79685
2025-08-27 11:42:28,1951.18545,1085.44,1467.11273,29.46792,100.0,954.70316,9.0,23.60599
2025-08-27 11:42:28,1954.90909,1081.71636,1461.52727,29.48823,100.0,954.73277,9.0,26.26799
2025-08-27 11:42:29,1951.18545,1083.57818,1459.66545,29.52884,100.0,954.68229,9.0,28.41492
2025-08-27 11:42:29,1951.18545,1083.57818,1461.52727,29.59485,100.0,954.75108,9.0,25.735
2025-08-27 11:42:30,1954.90909,1083.57818,1463.38909,29.63039,100.0,954.63831,9.0,24.64739
2025-08-27 11:42:31,1953.04727,1085.44,1465.25091,29.671,100.0,954.69752,9.0,22.7957
2025-08-27 11:42:31,1949.32364,1083.57818,1463.38909,29.7167,100.0,954.68182,9.0,23.898
2025-08-27 11:42:32,1951.18545,1081.71636,1465.25091,29.73701,100.0,954.65655,9.0,22.30967
2025-08-27 11:42:32,1953.04727,1083.57818,1463.38909,29.7827,100.0,954.69571,9.0,22.78218
2025-08-27 11:43:44,1949.32364,1079.85455,1459.66545,30.96061,80.80951,954.68115,9.0,24.55585
2025-08-27 11:43:45,1951.18545,1074.26909,1459.66545,30.96569,80.49296,954.66105,9.0,24.07971
2025-08-27 11:43:46,1947.46182,1079.85455,1463.38909,30.99615,80.51313,954.6779,9.0,21.63796
2025-08-27 11:43:47,1951.18545,1074.26909,1457.80364,30.986,80.3479,954.66312,9.0,25.29001
2025-08-27 11:43:47,1949.32364,1074.26909,1457.80364,30.99107,80.25439,954.67051,9.0,25.30894
2025-08-27 11:43:48,1953.04727,1077.99273,1455.94182,30.99615,80.10804,954.6779,9.0,26.70495
2025-08-27 11:43:48,1949.32364,1079.85455,1461.52727,31.02662,79.96964,954.63976,9.0,23.08387
2025-08-27 11:43:49,1945.6,1076.13091,1455.94182,31.03677,79.33037,954.68203,9.0,26.50496
2025-08-27 11:43:49,1951.18545,1076.13091,1457.80364,31.03169,79.35932,954.64715,9.0,25.26868
2025-08-27 11:43:50,1945.6,1077.99273,1457.80364,31.06723,79.16839,954.69887,9.0,24.82384
2025-08-27 11:43:51,1947.46182,1077.99273,1461.52727,31.052,78.59149,954.64922,9.0,22.60741
2025-08-27 11:43:51,1945.6,1076.13091,1461.52727,30.97584,78.45619,954.64834,9.0,23.22196
2025-08-27 11:43:52,1951.18545,1077.99273,1455.94182,30.99107,78.51614,954.72549,9.0,26.51935
2025-08-27 11:43:52,1949.32364,1077.99273,1457.80364,30.99107,78.23418,954.67051,9.0,25.7422
2025-08-27 11:43:53,1951.18545,1079.85455,1461.52727,30.96569,78.05007,954.63356,9.0,23.64073
2025-08-27 11:43:54,1949.32364,1081.71636,1455.94182,30.97584,77.82762,954.70332,9.0,27.3931
2025-08-27 11:43:54,1953.04727,1077.99273,1455.94182,30.89968,76.95808,954.70242,9.0,27.62137
2025-08-27 11:43:55,1947.46182,1079.85455,1457.80364,30.76768,76.27833,954.70263,9.0,28.45853
2025-08-27 11:43:55,1951.18545,1083.57818,1457.80364,30.63567,75.56357,954.6753,9.0,30.80848
2025-08-27 11:43:56,1949.32364,1083.57818,1461.52727,30.49858,75.43606,954.75039,9.0,28.95596
2025-08-27 11:43:56,1951.18545,1083.57818,1457.80364,30.42243,75.58315,954.66694,9.0,33.06728
2025-08-27 11:43:57,1949.32364,1083.57818,1459.66545,30.35135,75.77753,954.7282,9.0,31.78022
2025-08-27 11:43:58,1953.04727,1085.44,1459.66545,30.29042,76.00194,954.72183,9.0,32.1785
2025-08-27 11:43:58,1949.32364,1089.16364,1461.52727,30.1838,76.14655,954.67635,9.0,32.8676
2025-08-27 11:43:59,1951.18545,1089.16364,1461.52727,30.11272,76.56948,954.71006,9.0,32.91917
2025-08-27 11:43:59,1947.46182,1085.44,1461.52727,30.05179,76.89329,954.70364,9.0,33.3186
2025-08-27 11:44:00,1953.04727,1085.44,1457.80364,29.98071,77.38037,954.68241,9.0,36.55127
2025-08-27 11:44:00,1951.18545,1085.44,1459.66545,29.90963,78.37123,954.7435,9.0,35.45236
2025-08-27 11:44:01,1953.04727,1091.02545,1461.52727,29.86901,78.8836,954.65686,9.0,35.63873
2025-08-27 11:44:02,1951.18545,1089.16364,1457.80364,29.82332,79.26651,954.75491,9.0,38.01755
2025-08-27 11:44:02,1947.46182,1087.30182,1459.66545,29.77762,79.86012,954.71575,9.0,37.45226
2025-08-27 11:44:03,1951.18545,1085.44,1459.66545,29.72178,80.08967,954.71666,9.0,37.62461
2025-08-27 11:44:03,1951.18545,1089.16364,1461.52727,29.69131,80.59056,954.67225,9.0,37.19697
2025-08-27 11:44:04,1949.32364,1091.02545,1461.52727,29.69131,80.81884,954.69969,9.0,37.14071
2025-08-27 11:44:04,1953.04727,1087.30182,1455.94182,29.6507,81.09043,954.66791,9.0,41.32404
2025-08-27 11:44:05,1953.04727,1091.02545,1459.66545,29.59992,81.41958,954.6762,9.0,39.14433
2025-08-27 11:44:06,1951.18545,1087.30182,1461.52727,29.52884,82.04514,954.73714,9.0,37.43476
2025-08-27 11:44:06,1949.32364,1091.02545,1463.38909,29.41207,82.70722,954.73142,9.0,37.05666
2025-08-27 11:44:07,1954.90909,1089.16364,1459.66545,29.33591,83.37836,954.70263,9.0,39.34523
2025-08-27 11:44:07,1954.90909,1087.30182,1457.80364,29.26483,84.1606,954.76347,9.0,39.78935
2025-08-27 11:44:08,1953.04727,1087.30182,1459.66545,29.20898,84.9964,954.6546,9.0,39.29312
2025-08-27 11:44:09,1951.18545,1089.16364,1463.38909,29.14806,85.81962,954.64798,9.0,36.56827
2025-08-27 11:44:09,1954.90909,1091.02545,1461.52727,29.10236,86.51554,954.69097,9.0,36.86695
2025-08-27 11:44:10,1949.32364,1087.30182,1461.52727,29.06682,87.43968,954.72136,9.0,36.27552
2025-08-27 11:44:10,1954.90909,1089.16364,1457.80364,29.07698,87.97734,954.68135,9.0,38.73907
2025-08-27 11:44:11,1949.32364,1089.16364,1461.52727,29.05159,88.89613,954.67173,9.0,36.0527
2025-08-27 11:44:11,1947.46182,1089.16364,1465.25091,29.05159,89.5491,954.67173,9.0,33.07495
2025-08-27 11:44:12,1953.04727,1087.30182,1459.66545,29.04652,90.24219,954.69173,9.0,35.98574
2025-08-27 11:44:13,1951.18545,1085.44,1461.52727,29.0719,90.93841,954.67395,9.0,34.36243
2025-08-27 11:44:13,1954.90909,1085.44,1455.94182,29.03636,92.08227,954.73173,9.0,36.90891
2025-08-27 11:44:14,1949.32364,1089.16364,1463.38909,29.01098,92.78415,954.63989,9.0,32.70187
2025-08-27 11:44:14,1953.04727,1087.30182,1463.38909,29.01605,93.08752,954.72951,9.0,31.20832
2025-08-27 11:44:15,1949.32364,1087.30182,1459.66545,28.98051,94.30598,954.67766,9.0,34.01202
2025-08-27 11:44:15,1954.90909,1087.30182,1459.66545,28.92467,95.68429,954.7332,9.0,32.09535
2025-08-27 11:44:16,1954.90909,1085.44,1463.38909,28.90943,96.31064,954.65618,9.0,29.52423
2025-08-27 11:44:17,1954.90909,1089.16364,1461.52727,28.9399,96.57019,954.67322,9.0,30.9282
2025-08-27 11:44:17,1953.04727,1085.44,1461.52727,29.01098,96.60201,954.6947,9.0,30.64095
2025-08-27 11:44:18,1953.04727,1087.30182,1459.66545,29.06175,96.68374,954.68654,9.0,32.23703
2025-08-27 11:44:18,1954.90909,1087.30182,1461.52727,29.08206,96.94213,954.66135,9.0,30.68666
2025-08-27 11:44:19,1951.18545,1089.16364,1465.25091,29.12267,97.15647,954.7206,9.0,27.91873
2025-08-27 11:44:19,1947.46182,1087.30182,1463.38909,29.15314,97.25906,954.6828,9.0,29.512
2025-08-27 11:44:20,1949.32364,1085.44,1461.52727,29.21914,97.33109,954.69683,9.0,30.3472
2025-08-27 11:44:21,1951.18545,1085.44,1461.52727,29.26991,97.02305,954.68863,9.0,30.36322
2025-08-27 11:44:21,1953.04727,1085.44,1461.52727,29.30545,97.13792,954.63079,9.0,30.5426
2025-08-27 11:44:22,1954.90909,1087.30182,1463.38909,29.32576,97.03563,954.71524,9.0,28.30992
2025-08-27 11:44:22,1949.32364,1085.44,1461.52727,29.3613,97.21453,954.62997,9.0,30.58328
2025-08-27 11:44:23,1951.18545,1085.44,1461.52727,29.42222,97.24521,954.66396,9.0,29.80045
2025-08-27 11:44:24,1953.04727,1085.44,1459.66545,29.45776,97.33684,954.66093,9.0,30.74607
2025-08-27 11:44:24,1951.18545,1085.44,1463.38909,29.4933,96.96275,954.68532,9.0,27.91842
2025-08-27 11:44:25,1954.90909,1087.30182,1459.66545,29.52377,96.79757,954.70231,9.0,30.09049
2025-08-27 11:44:25,1951.18545,1085.44,1459.66545,29.55931,97.12794,954.75413,9.0,29.33225
2025-08-27 11:44:26,1953.04727,1085.44,1459.66545,29.57454,96.99003,954.66662,9.0,29.90056
2025-08-27 11:44:26,1954.90909,1083.57818,1459.66545,29.62023,97.01302,954.7058,9.0,28.61734
2025-08-27 11:44:27,1951.18545,1089.16364,1463.38909,29.671,96.84442,954.69752,9.0,26.48942
2025-08-27 11:44:27,1953.04727,1083.57818,1461.52727,29.70654,96.55743,954.61215,9.0,27.73726
2025-08-27 11:44:28,1949.32364,1083.57818,1461.52727,29.76239,96.13877,954.69355,9.0,26.94677
2025-08-27 11:44:29,1949.32364,1081.71636,1461.52727,29.81316,95.68438,954.6578,9.0,26.83641
2025-08-27 11:44:29,1949.32364,1085.44,1461.52727,29.83347,95.07469,954.63251,9.0,27.60185
2025-08-27 11:44:30,1953.04727,1085.44,1465.25091,29.86901,94.30914,954.65686,9.0,24.49313
2025-08-27 11:44:30,1953.04727,1083.57818,1459.66545,29.85378,94.12661,954.71699,9.0,28.05194
2025-08-27 11:44:31,1947.46182,1083.57818,1461.52727,29.88425,93.94346,954.65162,9.0,27.447
2025-08-27 11:44:31,1947.46182,1083.57818,1461.52727,29.93502,93.66341,954.64327,9.0,27.16764
2025-08-27 11:44:32,1949.32364,1085.44,1463.38909,29.97056,93.25319,954.66762,9.0,25.57842
2025-08-27 11:44:33,1949.32364,1081.71636,1459.66545,30.00102,92.98818,954.65711,9.0,27.88325
2025-08-27 11:44:33,1953.04727,1083.57818,1459.66545,30.04164,92.53747,954.68884,9.0,27.31851
2025-08-27 11:44:34,1949.32364,1081.71636,1461.52727,30.08225,92.20921,954.63822,9.0,26.29698
2025-08-27 11:44:34,1953.04727,1085.44,1465.25091,30.13303,91.8119,954.65729,9.0,23.24121
2025-08-27 11:44:35,1951.18545,1085.44,1465.25091,30.12287,91.59473,954.6425,9.0,23.79828
2025-08-27 11:44:36,1949.32364,1079.85455,1461.52727,30.08225,91.49688,954.61077,9.0,26.77816
2025-08-27 11:44:36,1951.18545,1081.71636,1457.80364,30.04164,91.3465,954.68884,9.0,29.41582
2025-08-27 11:44:37,1953.04727,1079.85455,1459.66545,30.09241,91.14176,954.68047,9.0,27.30775
2025-08-27 11:44:37,1953.04727,1083.57818,1463.38909,30.1178,90.91086,954.6351,9.0,25.25846
2025-08-27 11:44:38,1951.18545,1081.71636,1459.66545,30.16857,90.63006,954.65416,9.0,27.45505
2025-08-27 11:44:38,1951.18545,1081.71636,1459.66545,30.22949,90.23337,954.63309,9.0,27.25972
2025-08-27 11:44:39,1947.46182,1079.85455,1461.52727,30.26503,89.7462,954.6574,9.0,25.55437
2025-08-27 11:44:40,1951.18545,1081.71636,1459.66545,30.32088,89.28436,954.71129,9.0,26.14084
2025-08-27 11:44:40,1953.04727,1081.71636,1461.52727,30.35642,88.93136,954.70813,9.0,24.44096
2025-08-27 11:44:41,1949.32364,1081.71636,1459.66545,30.40719,88.36927,954.69969,9.0,26.02019
2025-08-27 11:44:41,1953.04727,1079.85455,1459.66545,30.4275,87.8741,954.7018,9.0,25.58065
2025-08-27 11:44:42,1949.32364,1079.85455,1463.38909,30.44274,87.53043,954.75145,9.0,22.72293
2025-08-27 11:44:42,1947.46182,1083.57818,1465.25091,30.45289,87.14525,954.68384,9.0,22.63286
2025-08-27 11:44:43,1949.32364,1079.85455,1459.66545,30.44781,86.83459,954.70392,9.0,26.26922
2025-08-27 11:44:44,1949.32364,1079.85455,1461.52727,30.48843,86.52835,954.68067,9.0,24.86384
2025-08-27 11:44:44,1947.46182,1076.13091,1461.52727,30.50874,86.24935,954.68277,9.0,24.46728
2025-08-27 11:44:45,1949.32364,1083.57818,1461.52727,30.48335,85.80197,954.67327,9.0,25.80325
2025-08-27 11:44:45,1953.04727,1083.57818,1461.52727,30.42243,85.69076,954.69441,9.0,25.99235
2025-08-27 11:44:46,1945.6,1079.85455,1461.52727,30.40212,85.78833,954.6923,9.0,26.17278
2025-08-27 11:44:46,1949.32364,1079.85455,1459.66545,30.43258,85.85565,954.65427,9.0,27.47089
2025-08-27 11:44:47,1953.04727,1079.85455,1461.52727,30.4732,86.00004,954.68595,9.0,24.97738
2025-08-27 11:44:48,1953.04727,1081.71636,1461.52727,30.49351,86.01371,954.66059,9.0,25.19633
2025-08-27 11:44:48,1951.18545,1079.85455,1457.80364,30.52397,85.96395,954.70495,9.0,27.27038
2025-08-27 11:44:49,1951.18545,1079.85455,1461.52727,30.53413,85.66631,954.69227,9.0,24.67198
2025-08-27 11:44:49,1949.32364,1079.85455,1459.66545,30.53413,85.70729,954.71974,9.0,25.89539
2025-08-27 11:44:50,1951.18545,1077.99273,1463.38909,30.56459,85.71606,954.68169,9.0,22.8743
2025-08-27 11:44:50,1951.18545,1081.71636,1459.66545,30.60013,85.62576,954.6785,9.0,25.72945
2025-08-27 11:44:51,1953.04727,1079.85455,1455.94182,30.60521,85.18112,954.71336,9.0,28.03489
2025-08-27 11:44:52,1951.18545,1077.99273,1461.52727,30.61536,85.25236,954.70068,9.0,23.79981
2025-08-27 11:44:52,1953.04727,1077.99273,1457.80364,30.64582,85.12051,954.74503,9.0,25.74942
2025-08-27 11:44:53,1951.18545,1081.71636,1463.38909,30.68136,84.74891,954.71436,9.0,22.33099
2025-08-27 11:44:53,1949.32364,1079.85455,1461.52727,30.68136,84.43837,954.71436,9.0,23.79074
2025-08-27 11:44:55,1951.18545,1077.99273,1459.66545,30.72198,83.88538,954.66358,9.0,25.24306
2025-08-27 11:44:55,1947.46182,1081.71636,1461.52727,30.75752,83.63657,954.66037,9.0,24.25125
2025-08-27 11:44:56,1951.18545,1079.85455,1461.52727,30.78291,83.47473,954.69732,9.0,23.35319
2025-08-27 11:44:56,1949.32364,1077.99273,1459.66545,30.76768,83.33265,954.62019,9.0,25.62681
2025-08-27 11:44:57,1949.32364,1077.99273,1461.52727,30.80829,83.03729,954.7068,9.0,23.17999
2025-08-27 11:44:57,1943.73818,1076.13091,1459.66545,30.84891,82.73011,954.71096,9.0,24.18322
2025-08-27 11:44:58,1949.32364,1077.99273,1461.52727,30.89968,82.33575,954.70242,9.0,22.68435
2025-08-27 11:44:59,1943.73818,1077.99273,1459.66545,30.89968,81.81949,954.64745,9.0,24.95779
2025-08-27 11:44:59,1951.18545,1076.13091,1459.66545,30.93015,81.61677,954.71927,9.0,23.65614
2025-08-27 11:45:00,1951.18545,1077.99273,1459.66545,30.98092,81.25143,954.68322,9.0,23.8371
2025-08-27 11:45:00,1951.18545,1079.85455,1463.38909,31.00123,80.90099,954.68529,9.0,21.20582
2025-08-27 11:45:01,1947.46182,1079.85455,1461.52727,30.99107,80.55967,954.67051,9.0,23.10092
2025-08-27 11:45:01,1945.6,1076.13091,1459.66545,30.9403,80.74322,954.67908,9.0,24.50139
2025-08-27 11:45:02,1951.18545,1076.13091,1459.66545,30.90984,80.88737,954.7172,9.0,24.19368
2025-08-27 11:45:03,1951.18545,1076.13091,1455.94182,30.91999,80.91171,954.67701,9.0,27.26549
2025-08-27 11:45:03,1951.18545,1077.99273,1459.66545,30.89968,80.84543,954.67493,9.0,24.90971
2025-08-27 11:45:04,1951.18545,1077.99273,1461.52727,30.89968,80.78087,954.7299,9.0,23.02745
2025-08-27 11:45:05,1947.46182,1076.13091,1459.66545,30.83876,80.82853,954.64122,9.0,25.84893
2025-08-27 11:45:05,1947.46182,1076.13091,1457.80364,30.82353,80.88592,954.67401,9.0,27.07896
2025-08-27 11:45:06,1947.46182,1077.99273,1461.52727,30.79814,81.11845,954.66454,9.0,24.7511
2025-08-27 11:45:06,1949.32364,1074.26909,1463.38909,30.7169,81.07045,954.65619,9.0,23.87461
2025-08-27 11:45:07,1949.32364,1074.26909,1459.66545,30.73721,81.27749,954.6308,9.0,26.55997
2025-08-27 11:45:08,1947.46182,1074.26909,1459.66545,30.76768,81.19211,954.67515,9.0,25.93093
2025-08-27 11:45:08,1945.6,1076.13091,1457.80364,30.80829,81.18972,954.62435,9.0,27.61283
2025-08-27 11:45:09,1951.18545,1076.13091,1461.52727,30.83368,81.11562,954.66131,9.0,24.03167
2025-08-27 11:45:09,1949.32364,1074.26909,1459.66545,30.86922,81.07757,954.68556,9.0,24.76657
2025-08-27 11:45:10,1945.6,1072.40727,1461.52727,30.86414,80.98325,954.67817,9.0,23.45068
2025-08-27 11:45:10,1949.32364,1074.26909,1457.80364,30.89968,80.80435,954.67493,9.0,26.05562
2025-08-27 11:45:11,1951.18545,1076.13091,1457.80364,30.9403,80.54366,954.67908,9.0,25.75157
2025-08-27 11:45:11,1943.73818,1072.40727,1459.66545,30.97077,80.22921,954.66844,9.0,24.05295
2025-08-27 11:45:12,1945.6,1074.26909,1457.80364,30.98092,80.0187,954.71071,9.0,25.17061
2025-08-27 11:45:13,1947.46182,1072.40727,1459.66545,31.00631,79.76245,954.69268,9.0,23.49835
2025-08-27 11:45:13,1947.46182,1074.26909,1461.52727,31.03169,79.6236,954.70213,9.0,21.95081
2025-08-27 11:45:14,1949.32364,1076.13091,1457.80364,31.03677,79.50656,954.70952,9.0,24.74712
2025-08-27 11:45:14,1949.32364,1072.40727,1457.80364,31.02154,79.7226,954.71485,9.0,24.47123
2025-08-27 11:45:15,1945.6,1072.40727,1459.66545,31.02154,79.60515,954.60488,9.0,24.20468
2025-08-27 11:45:16,1949.32364,1072.40727,1457.80364,31.01646,79.39332,954.70746,9.0,24.6045
2025-08-27 11:45:16,1947.46182,1074.26909,1461.52727,31.00123,79.36859,954.68529,9.0,22.42899
2025-08-27 11:45:17,1943.73818,1074.26909,1459.66545,30.98092,79.22012,954.71071,9.0,23.81013
2025-08-27 11:45:17,1945.6,1072.40727,1457.80364,30.97584,79.14337,954.67583,9.0,25.41052
2025-08-27 11:45:18,1947.46182,1072.40727,1455.94182,30.96569,79.24825,954.71603,9.0,26.51659
2025-08-27 11:45:18,1940.01455,1074.26909,1455.94182,30.95046,79.22352,954.69386,9.0,27.06304
2025-08-27 11:45:19,1947.46182,1076.13091,1461.52727,30.93015,79.38041,954.63681,9.0,23.80995
2025-08-27 11:45:20,1945.6,1070.54545,1455.94182,30.92507,79.73228,954.71188,9.0,26.82473
2025-08-27 11:45:20,1949.32364,1072.40727,1459.66545,30.90984,79.90714,954.68971,9.0,24.43939
2025-08-27 11:45:21,1949.32364,1072.40727,1455.94182,30.85907,79.80316,954.58833,9.0,28.73487
2025-08-27 11:45:21,1949.32364,1074.26909,1457.80364,30.8286,80.2291,954.65392,9.0,27.14432
2025-08-27 11:45:22,1947.46182,1072.40727,1455.94182,30.82353,80.32844,954.67401,9.0,28.27565
2025-08-27 11:45:22,1941.87636,1070.54545,1457.80364,30.78799,80.56606,954.67723,9.0,26.99373
2025-08-27 11:45:23,1941.87636,1070.54545,1459.66545,30.79306,80.6721,954.68463,9.0,25.43772
2025-08-27 11:45:24,1947.46182,1072.40727,1459.66545,30.75752,80.73951,954.77028,9.0,25.12693
2025-08-27 11:45:24,1941.87636,1070.54545,1461.52727,30.73721,80.86686,954.71324,9.0,24.29221
2025-08-27 11:45:25,1947.46182,1070.54545,1459.66545,30.72198,81.19407,954.63611,9.0,26.42292
2025-08-27 11:45:25,1947.46182,1066.82182,1459.66545,30.74737,81.44261,954.70054,9.0,25.18257
2025-08-27 11:45:26,1947.46182,1068.68364,1455.94182,30.7169,81.53383,954.71115,9.0,28.2798
2025-08-27 11:45:26,1947.46182,1070.54545,1457.80364,30.71183,81.5979,954.6488,9.0,27.62917
2025-08-27 11:45:27,1945.6,1066.82182,1457.80364,30.6966,81.80771,954.73653,9.0,26.61937
2025-08-27 11:45:28,1945.6,1066.82182,1457.80364,30.61028,81.88815,954.69328,9.0,27.87493
2025-08-27 11:45:28,1943.73818,1068.68364,1457.80364,30.52905,82.07451,954.65741,9.0,29.07085
2025-08-27 11:45:29,1943.73818,1070.54545,1461.52727,30.50874,82.22513,954.71024,9.0,26.05629
2025-08-27 11:45:29,1941.87636,1072.40727,1461.52727,30.45289,81.65756,954.65638,9.0,27.58615
2025-08-27 11:45:30,1943.73818,1068.68364,1457.80364,30.4275,82.16524,954.67434,9.0,29.9085
2025-08-27 11:45:30,1949.32364,1072.40727,1455.94182,30.45797,82.74221,954.66377,9.0,30.9889
2025-08-27 11:45:31,1945.6,1070.54545,1454.08,30.49858,82.5876,954.66799,9.0,31.95247
2025-08-27 11:45:32,1945.6,1074.26909,1455.94182,30.53413,82.41492,954.71974,9.0,30.13846
2025-08-27 11:45:32,1947.46182,1072.40727,1455.94182,30.51382,82.03215,954.6627,9.0,30.88754
2025-08-27 11:45:33,1947.46182,1070.54545,1454.08,30.52397,82.18544,954.73242,9.0,31.28283
2025-08-27 11:45:33,1943.73818,1072.40727,1455.94182,30.5392,82.08126,954.69967,9.0,30.27811
2025-08-27 11:45:34,1941.87636,1074.26909,1459.66545,30.57982,82.11413,954.64893,9.0,27.68111
2025-08-27 11:45:35,1947.46182,1074.26909,1457.80364,30.62044,82.32875,954.6806,9.0,28.23549
2025-08-27 11:45:35,1943.73818,1070.54545,1457.80364,30.59505,82.01581,954.61616,9.0,28.95509
2025-08-27 11:45:36,1949.32364,1074.26909,1459.66545,30.56459,81.96038,954.62675,9.0,28.04879
2025-08-27 11:45:36,1943.73818,1070.54545,1459.66545,30.5849,82.44286,954.71126,9.0,26.5272
2025-08-27 11:45:37,1945.6,1072.40727,1459.66545,30.65598,82.32602,954.67739,9.0,26.34455
2025-08-27 11:45:37,1943.73818,1072.40727,1457.80364,30.70675,81.93761,954.69636,9.0,27.25479
2025-08-27 11:45:38,1941.87636,1070.54545,1457.80364,30.68644,81.52533,954.69427,9.0,27.51002
2025-08-27 11:45:39,1949.32364,1074.26909,1454.08,30.66613,81.12477,954.74713,9.0,30.4707
2025-08-27 11:45:39,1947.46182,1076.13091,1459.66545,30.5849,80.76596,954.73874,9.0,27.56665
2025-08-27 11:45:40,1945.6,1077.99273,1461.52727,30.52397,80.58487,954.62255,9.0,28.18407
2025-08-27 11:45:40,1947.46182,1074.26909,1459.66545,30.48843,80.79296,954.68067,9.0,28.90648
2025-08-27 11:45:41,1945.6,1077.99273,1459.66545,30.50874,80.98818,954.6553,9.0,29.28328
2025-08-27 11:45:41,1949.32364,1074.26909,1457.80364,30.56459,81.14541,954.70916,9.0,29.05759
2025-08-27 11:45:42,1949.32364,1077.99273,1455.94182,30.5849,81.14128,954.71126,9.0,30.62491
2025-08-27 11:45:43,1949.32364,1077.99273,1459.66545,30.59505,81.11869,954.69858,9.0,27.84242
2025-08-27 11:45:43,1947.46182,1074.26909,1457.80364,30.59505,81.1011,954.75352,9.0,28.41021
2025-08-27 11:45:44,1949.32364,1076.13091,1457.80364,30.53413,80.62678,954.6648,9.0,30.16609
2025-08-27 11:45:44,1943.73818,1077.99273,1457.80364,30.53413,80.82616,954.6648,9.0,30.39305
2025-08-27 11:45:45,1949.32364,1077.99273,1461.52727,30.57474,80.8472,954.66901,9.0,27.04589
2025-08-27 11:45:45,1947.46182,1077.99273,1455.94182,30.61536,80.75094,954.61826,9.0,31.39776
2025-08-27 11:45:46,1947.46182,1077.99273,1459.66545,30.65598,80.78371,954.64992,9.0,27.8636
