DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 10:46:43,1928.84364,1038.89455,1420.56727,30.21426,89.57725,960.29471,9.0,24.06434
2025-08-14 10:46:44,1926.98182,1038.89455,1418.70545,30.24472,89.28817,960.22952,9.0,25.32857
2025-08-14 10:46:44,1928.84364,1040.75636,1422.42909,30.25996,88.96238,960.25184,9.0,22.0896
2025-08-14 10:46:45,1928.84364,1042.61818,1422.42909,30.25996,88.79868,960.19691,9.0,21.63027
2025-08-14 10:46:45,1926.98182,1035.17091,1418.70545,30.30565,88.47007,960.26388,9.0,25.94801
2025-08-14 10:46:46,1928.84364,1037.03273,1420.56727,30.31073,87.91501,960.24385,9.0,24.30735
2025-08-14 10:46:46,1930.70545,1038.89455,1420.56727,30.2955,87.63859,960.19407,9.0,23.99253
2025-08-14 10:46:47,1930.70545,1040.75636,1420.56727,30.27519,87.34997,960.13685,9.0,23.76564
2025-08-14 10:46:48,1928.84364,1042.61818,1422.42909,30.30057,87.2238,960.22897,9.0,22.24147
2025-08-14 10:46:48,1928.84364,1038.89455,1420.56727,30.33104,87.0162,960.24615,9.0,24.27633
2025-08-14 10:46:49,1925.12,1040.75636,1420.56727,30.32596,86.78168,960.15631,9.0,24.08254
2025-08-14 10:46:49,1928.84364,1044.48,1420.56727,30.30057,86.4808,960.25644,9.0,23.7566
2025-08-14 10:46:50,1930.70545,1044.48,1422.42909,30.31073,86.41157,960.27132,9.0,22.19369
2025-08-14 10:46:51,1926.98182,1042.61818,1420.56727,30.2955,86.19945,960.19407,9.0,24.33286
2025-08-14 10:46:51,1930.70545,1042.61818,1418.70545,30.26503,86.08533,960.25928,9.0,26.03793
2025-08-14 10:46:52,1928.84364,1046.34182,1418.70545,30.26503,86.09703,960.3142,9.0,25.45746
2025-08-14 10:46:52,1926.98182,1048.20364,1422.42909,30.29042,86.09948,960.24156,9.0,22.02784
2025-08-14 10:46:53,1928.84364,1046.34182,1422.42909,30.29042,86.0,960.24156,9.0,22.31486
2025-08-14 10:46:53,1934.42909,1044.48,1416.84364,30.31073,86.07218,960.18892,9.0,26.18646
2025-08-14 10:46:54,1930.70545,1044.48,1420.56727,30.34627,86.08146,960.15861,9.0,23.07969
2025-08-14 10:46:55,1932.56727,1050.06545,1422.42909,30.35135,85.61958,960.16605,9.0,20.7175
2025-08-14 10:46:55,1928.84364,1050.06545,1426.15273,30.31073,85.53962,960.18892,9.0,18.69275
2025-08-14 10:46:56,1930.70545,1044.48,1422.42909,30.31073,85.62156,960.24385,9.0,22.59806
2025-08-14 10:46:56,1934.42909,1046.34182,1422.42909,30.33611,85.81127,960.22612,9.0,21.59776
2025-08-14 10:46:57,1932.56727,1044.48,1416.84364,30.37673,85.73322,960.31311,9.0,26.08166
2025-08-14 10:46:57,1934.42909,1048.20364,1422.42909,30.40719,85.63077,960.24788,9.0,20.6596
2025-08-14 10:46:58,1932.56727,1044.48,1418.70545,30.41227,85.4088,960.25532,9.0,24.4074
2025-08-14 10:46:59,1934.42909,1044.48,1418.70545,30.39196,85.03218,960.22556,9.0,24.67793
2025-08-14 10:46:59,1932.56727,1044.48,1418.70545,30.36658,84.97125,960.2433,9.0,25.10699
2025-08-14 10:47:00,1930.70545,1044.48,1422.42909,30.34627,84.8581,960.241,9.0,22.6746
2025-08-14 10:47:00,1928.84364,1048.20364,1422.42909,30.33104,84.79228,960.30108,9.0,22.35237
2025-08-14 10:47:01,1934.42909,1046.34182,1420.56727,30.31073,84.83721,960.16146,9.0,23.61209
2025-08-14 10:47:01,1934.42909,1048.20364,1420.56727,30.33104,85.04401,960.21868,9.0,23.11372
2025-08-14 10:47:02,1934.42909,1044.48,1418.70545,30.37673,85.24151,960.25818,9.0,24.79553
2025-08-14 10:47:03,1932.56727,1046.34182,1422.42909,30.42243,85.05262,960.2702,9.0,21.34624
2025-08-14 10:47:03,1928.84364,1042.61818,1420.56727,30.45289,84.99107,960.28736,9.0,23.52209
2025-08-14 10:47:04,1934.42909,1042.61818,1418.70545,30.48335,84.81825,960.22211,9.0,24.24976
2025-08-14 10:47:04,1928.84364,1038.89455,1416.84364,30.51382,84.56926,960.23927,9.0,26.62658
2025-08-14 10:47:05,1934.42909,1038.89455,1422.42909,30.54428,84.39636,960.22896,9.0,21.85833
2025-08-14 10:47:05,1930.70545,1038.89455,1422.42909,30.55951,84.33919,960.16885,9.0,21.71969
2025-08-14 10:47:06,1930.70545,1037.03273,1420.56727,30.61536,84.07485,960.22318,9.0,23.2496
2025-08-14 10:47:07,1930.70545,1035.17091,1422.42909,30.6509,83.6972,960.24777,9.0,22.09114
2025-08-14 10:47:07,1928.84364,1033.30909,1420.56727,30.67629,83.48852,960.20251,9.0,23.6278
2025-08-14 10:47:08,1928.84364,1033.30909,1424.29091,30.71183,83.33348,960.30953,9.0,20.78583
2025-08-14 10:47:08,1926.98182,1031.44727,1422.42909,30.74737,83.16081,960.30663,9.0,22.28582
2025-08-14 10:47:09,1926.98182,1031.44727,1418.70545,30.78799,82.83024,960.20122,9.0,24.62771
2025-08-14 10:47:10,1932.56727,1029.58545,1420.56727,30.84384,82.62996,960.28301,9.0,22.75321
2025-08-14 10:47:10,1926.98182,1029.58545,1418.70545,30.89461,82.31184,960.30239,9.0,24.21733
2025-08-14 10:47:11,1932.56727,1029.58545,1418.70545,30.88953,82.01808,960.29496,9.0,24.04499
2025-08-14 10:47:11,1928.84364,1025.86182,1420.56727,30.9403,81.75261,960.28684,9.0,22.54284
2025-08-14 10:47:12,1932.56727,1029.58545,1422.42909,30.93015,81.25295,960.29946,9.0,21.19273
2025-08-14 10:47:12,1928.84364,1029.58545,1422.42909,30.90984,80.9578,960.29721,9.0,21.74884
2025-08-14 10:47:13,1928.84364,1031.44727,1420.56727,30.91492,80.77042,960.30465,9.0,23.02216
2025-08-14 10:47:14,1928.84364,1029.58545,1422.42909,30.91492,80.54739,960.24967,9.0,21.74211
2025-08-14 10:47:14,1928.84364,1027.72364,1418.70545,30.92507,80.64803,960.31952,9.0,24.60754
2025-08-14 10:47:15,1930.70545,1025.86182,1418.70545,30.98092,80.70557,960.26385,9.0,23.7975
2025-08-14 10:47:15,1930.70545,1025.86182,1416.84364,31.04185,80.68135,960.21559,9.0,24.45539
2025-08-14 10:47:16,1923.25818,1024.0,1422.42909,31.11293,80.40549,960.23716,9.0,20.15182
2025-08-14 10:47:16,1928.84364,1020.27636,1418.70545,31.17893,80.10559,960.3063,9.0,21.63887
2025-08-14 10:47:17,1925.12,1020.27636,1418.70545,31.23478,79.78712,960.27805,9.0,21.36055
2025-08-14 10:47:18,1925.12,1016.55273,1420.56727,31.28555,79.46224,960.24235,9.0,18.78953
2025-08-14 10:47:18,1926.98182,1020.27636,1422.42909,31.3211,79.13016,960.21185,9.0,17.35434
2025-08-14 10:47:19,1925.12,1018.41455,1420.56727,31.35156,78.73292,960.28395,9.0,18.48851
2025-08-14 10:47:19,1926.98182,1016.55273,1418.70545,31.36679,78.45195,960.22372,9.0,19.11539
2025-08-14 10:47:20,1925.12,1014.69091,1418.70545,31.41249,78.22626,960.23557,9.0,18.48029
2025-08-14 10:47:20,1925.12,1014.69091,1416.84364,31.47341,77.88408,960.26971,9.0,19.33656
2025-08-14 10:47:22,1921.39636,1014.69091,1420.56727,31.51403,77.27547,960.21909,9.0,16.37934
2025-08-14 10:47:22,1919.53455,1012.82909,1416.84364,31.55465,76.95497,960.25101,9.0,18.73949
2025-08-14 10:47:23,1919.53455,1010.96727,1416.84364,31.60034,76.48763,960.23532,9.0,18.0372
2025-08-14 10:47:23,1923.25818,1014.69091,1418.70545,31.60542,76.12309,960.24275,9.0,17.22701
2025-08-14 10:47:24,1921.39636,1009.10545,1418.70545,31.62065,75.92408,960.23752,9.0,16.22525
2025-08-14 10:47:25,1921.39636,1010.96727,1416.84364,31.64604,75.70223,960.27466,9.0,18.01504
2025-08-14 10:47:25,1919.53455,1009.10545,1414.98182,31.66635,75.50352,960.22181,9.0,19.03315
2025-08-14 10:47:26,1921.39636,1009.10545,1416.84364,31.70697,75.27681,960.25372,9.0,17.32668
2025-08-14 10:47:26,1917.67273,1010.96727,1418.70545,31.75266,75.01506,960.26552,9.0,16.46339
2025-08-14 10:47:27,1917.67273,1009.10545,1413.12,31.77297,74.79857,960.24018,9.0,20.2351
2025-08-14 10:47:27,1921.39636,1009.10545,1416.84364,31.79836,74.61185,960.24979,9.0,17.03633
2025-08-14 10:47:28,1919.53455,1009.10545,1413.12,31.82374,74.50759,960.23187,9.0,19.81943
2025-08-14 10:47:29,1917.67273,1009.10545,1416.84364,31.81359,74.57758,960.21701,9.0,17.1703
2025-08-14 10:47:29,1919.53455,1007.24364,1416.84364,31.79328,74.68219,960.24236,9.0,16.78438
2025-08-14 10:47:30,1913.94909,1009.10545,1416.84364,31.80851,74.50063,960.23712,9.0,17.68603
2025-08-14 10:47:30,1913.94909,1007.24364,1416.84364,31.84913,74.3444,960.29653,9.0,17.16752
2025-08-14 10:47:31,1913.94909,1009.10545,1413.12,31.85929,74.38635,960.2288,9.0,20.06946
2025-08-14 10:47:31,1917.67273,1010.96727,1416.84364,31.8339,74.62026,960.24672,9.0,17.38908
2025-08-14 10:47:32,1913.94909,1007.24364,1413.12,31.78313,74.95245,960.28256,9.0,20.00486
2025-08-14 10:47:33,1917.67273,1012.82909,1416.84364,31.7222,74.70661,960.276,9.0,18.89723
2025-08-14 10:47:33,1913.94909,1012.82909,1414.98182,31.65619,74.07171,960.262,9.0,21.95106
2025-08-14 10:47:34,1915.81091,1020.27636,1418.70545,31.59019,73.59003,960.24798,9.0,21.44491
2025-08-14 10:47:34,1925.12,1020.27636,1418.70545,31.52419,73.24979,960.23395,9.0,21.59537
2025-08-14 10:47:35,1917.67273,1018.41455,1413.12,31.47849,72.92864,960.22212,9.0,26.97847
2025-08-14 10:47:35,1917.67273,1020.27636,1414.98182,31.43787,72.96714,960.2177,9.0,26.21115
2025-08-14 10:47:36,1921.39636,1024.0,1418.70545,31.41249,72.94188,960.26308,9.0,23.83721
2025-08-14 10:47:37,1923.25818,1024.0,1416.84364,31.3871,72.94017,960.28095,9.0,25.36781
2025-08-14 10:47:37,1921.39636,1022.13818,1414.98182,31.34648,72.93744,960.24901,9.0,27.14087
2025-08-14 10:47:38,1921.39636,1025.86182,1416.84364,31.32617,73.04206,960.16427,9.0,25.81157
2025-08-14 10:47:38,1921.39636,1024.0,1414.98182,31.29063,73.0691,960.24978,9.0,27.7451
2025-08-14 10:47:39,1923.25818,1025.86182,1416.84364,31.26525,73.19102,960.24013,9.0,26.3715
2025-08-14 10:47:39,1923.25818,1027.72364,1416.84364,31.25509,73.28452,960.22527,9.0,26.34745
2025-08-14 10:47:40,1917.67273,1029.58545,1416.84364,31.26525,73.34996,960.29514,9.0,26.76671
2025-08-14 10:47:41,1923.25818,1025.86182,1413.12,31.24494,73.37801,960.26541,9.0,29.2561
2025-08-14 10:47:41,1925.12,1027.72364,1416.84364,31.24494,73.28971,960.26541,9.0,26.38224
2025-08-14 10:47:42,1923.25818,1029.58545,1418.70545,31.19416,73.28037,960.24609,9.0,25.55482
2025-08-14 10:47:42,1926.98182,1027.72364,1416.84364,31.18401,73.36796,960.23123,9.0,26.69044
2025-08-14 10:47:43,1923.25818,1031.44727,1414.98182,31.13831,73.20595,960.24683,9.0,28.86251
2025-08-14 10:47:43,1923.25818,1031.44727,1416.84364,31.052,73.32365,960.25795,9.0,28.25274
2025-08-14 10:47:44,1926.98182,1035.17091,1416.84364,31.00123,73.46138,960.2111,9.0,27.68621
2025-08-14 10:47:45,1923.25818,1031.44727,1416.84364,30.96061,73.67036,960.2616,9.0,28.83779
2025-08-14 10:47:45,1928.84364,1033.30909,1413.12,30.9403,73.8807,960.20437,9.0,30.7892
2025-08-14 10:47:46,1926.98182,1035.17091,1414.98182,30.89461,73.94809,960.24742,9.0,29.77348
2025-08-14 10:47:46,1926.98182,1038.89455,1418.70545,30.85907,74.13378,960.22286,9.0,26.38455
2025-08-14 10:47:47,1928.84364,1038.89455,1418.70545,30.81845,74.27792,960.19086,9.0,26.40144
2025-08-14 10:47:48,1923.25818,1038.89455,1414.98182,30.76768,74.5565,960.17148,9.0,29.82825
2025-08-14 10:47:48,1925.12,1038.89455,1416.84364,30.74229,74.66637,960.27171,9.0,28.70273
2025-08-14 10:47:49,1930.70545,1038.89455,1414.98182,30.68644,74.80343,960.24487,9.0,30.05855
2025-08-14 10:47:49,1928.84364,1042.61818,1418.70545,30.64075,75.09982,960.20541,9.0,26.66037
2025-08-14 10:47:50,1928.84364,1042.61818,1420.56727,30.61536,75.2801,960.22318,9.0,25.40226
2025-08-14 10:47:50,1932.56727,1042.61818,1414.98182,30.54936,75.60423,960.23639,9.0,29.81228
2025-08-14 10:47:51,1928.84364,1044.48,1418.70545,30.50874,75.90075,960.14942,9.0,26.7161
2025-08-14 10:47:52,1930.70545,1046.34182,1418.70545,30.47828,76.26253,960.21468,9.0,26.50655
2025-08-14 10:47:52,1928.84364,1048.20364,1420.56727,30.45797,76.60738,960.15745,9.0,24.67259
2025-08-14 10:47:53,1932.56727,1044.48,1416.84364,30.42243,76.92165,960.24273,9.0,28.53937
2025-08-14 10:47:53,1930.70545,1048.20364,1420.56727,30.40212,77.28983,960.21297,9.0,25.10852
2025-08-14 10:47:54,1930.70545,1042.61818,1416.84364,30.39196,77.57659,960.22556,9.0,29.17755
2025-08-14 10:47:54,1932.56727,1048.20364,1418.70545,30.39196,77.91691,960.19809,9.0,26.40259
2025-08-14 10:47:55,1932.56727,1046.34182,1416.84364,30.42243,78.23614,960.24273,9.0,27.99961
2025-08-14 10:47:56,1934.42909,1046.34182,1414.98182,30.4732,78.53354,960.20724,9.0,28.70541
2025-08-14 10:47:56,1932.56727,1046.34182,1416.84364,30.4732,78.49834,960.23471,9.0,27.46516
2025-08-14 10:47:57,1932.56727,1048.20364,1422.42909,30.39704,78.54505,960.20553,9.0,23.58017
2025-08-14 10:47:57,1932.56727,1050.06545,1418.70545,30.36658,78.77724,960.2433,9.0,26.4841
2025-08-14 10:47:58,1932.56727,1046.34182,1420.56727,30.33104,79.01483,960.21868,9.0,26.0999
2025-08-14 10:47:58,1934.42909,1048.20364,1420.56727,30.27011,79.34998,960.23926,9.0,26.34055
2025-08-14 10:47:59,1934.42909,1048.20364,1416.84364,30.25488,79.67704,960.2444,9.0,29.31087
2025-08-14 10:48:00,1934.42909,1051.92727,1420.56727,30.22442,79.87383,960.25467,9.0,26.18219
2025-08-14 10:48:00,1928.84364,1050.06545,1416.84364,30.19903,80.14133,960.27239,9.0,29.86678
2025-08-14 10:48:01,1934.42909,1050.06545,1420.56727,30.14318,80.16596,960.24545,9.0,27.25454
2025-08-14 10:48:01,1936.29091,1051.92727,1418.70545,30.09749,80.67188,960.20593,9.0,28.52911
2025-08-14 10:48:02,1934.42909,1055.65091,1422.42909,30.05687,80.85003,960.22875,9.0,25.76572
2025-08-14 10:48:02,1934.42909,1055.65091,1422.42909,30.02641,81.16957,960.1841,9.0,25.81138
2025-08-14 10:48:03,1936.29091,1053.78909,1420.56727,30.00102,81.31965,960.22924,9.0,27.69552
2025-08-14 10:48:04,1936.29091,1055.65091,1418.70545,29.96548,81.55666,960.25949,9.0,29.24369
2025-08-14 10:48:04,1930.70545,1055.65091,1420.56727,29.93502,81.98726,960.21483,9.0,28.0638
2025-08-14 10:48:05,1932.56727,1057.51273,1424.29091,29.93502,82.18629,960.21483,9.0,24.91003
2025-08-14 10:48:05,1938.15273,1053.78909,1420.56727,29.91471,82.41278,960.2674,9.0,28.0949
2025-08-14 10:48:06,1938.15273,1057.51273,1420.56727,29.8944,82.67435,960.21018,9.0,27.68092
2025-08-14 10:48:07,1936.29091,1057.51273,1422.42909,29.85378,82.9282,960.20552,9.0,26.55874
2025-08-14 10:48:07,1938.15273,1057.51273,1422.42909,29.80301,83.25712,960.18597,9.0,26.79351
2025-08-14 10:48:08,1940.01455,1061.23636,1424.29091,29.78778,83.7471,960.24596,9.0,25.33425
2025-08-14 10:48:08,1936.29091,1055.65091,1422.42909,29.76747,84.11955,960.21618,9.0,26.91241
2025-08-14 10:48:09,1938.15273,1061.23636,1424.29091,29.74716,84.44514,960.15896,9.0,25.05245
2025-08-14 10:48:09,1940.01455,1057.51273,1420.56727,29.72685,84.87591,960.12919,9.0,27.79852
2025-08-14 10:48:10,1940.01455,1061.23636,1420.56727,29.73193,85.27978,960.24639,9.0,27.81584
2025-08-14 10:48:11,1940.01455,1057.51273,1420.56727,29.74208,85.6081,960.2064,9.0,27.51001
2025-08-14 10:48:11,1940.01455,1057.51273,1420.56727,29.77255,85.83899,960.1413,9.0,26.81244
2025-08-14 10:48:12,1940.01455,1059.37455,1420.56727,29.80809,86.02947,960.16597,9.0,26.35654
2025-08-14 10:48:12,1940.01455,1061.23636,1426.15273,29.83855,86.04411,960.18319,9.0,21.85723
2025-08-14 10:48:13,1934.42909,1061.23636,1424.29091,29.8284,86.11328,960.19574,9.0,23.45407
2025-08-14 10:48:13,1934.42909,1057.51273,1422.42909,29.79286,86.45468,960.22596,9.0,25.22818
2025-08-14 10:48:14,1938.15273,1057.51273,1422.42909,29.77255,86.80917,960.22363,9.0,25.13831
2025-08-14 10:48:15,1936.29091,1053.78909,1422.42909,29.76239,87.31068,960.23618,9.0,25.33265
2025-08-14 10:48:15,1936.29091,1057.51273,1426.15273,29.73193,87.15574,960.19151,9.0,22.46592
2025-08-14 10:48:16,1938.15273,1057.51273,1424.29091,29.72178,87.34753,960.17662,9.0,23.78045
2025-08-14 10:48:16,1936.29091,1055.65091,1424.29091,29.72685,87.58171,960.18406,9.0,23.77688
2025-08-14 10:48:17,1936.29091,1055.65091,1424.29091,29.73193,87.66984,960.21895,9.0,23.79015
2025-08-14 10:48:17,1940.01455,1057.51273,1428.01455,29.73701,87.86896,960.19895,9.0,20.58761
2025-08-14 10:48:18,1940.01455,1059.37455,1424.29091,29.73701,88.02667,960.25383,9.0,23.38335
2025-08-14 10:48:19,1940.01455,1055.65091,1424.29091,29.77255,88.1062,960.30595,9.0,23.27184
2025-08-14 10:48:19,1941.87636,1055.65091,1422.42909,29.7827,88.1306,960.15619,9.0,24.16011
2025-08-14 10:48:20,1938.15273,1055.65091,1424.29091,29.78778,88.19537,960.19108,9.0,22.78607
2025-08-14 10:48:20,1938.15273,1057.51273,1424.29091,29.82332,88.27492,960.21574,9.0,22.32309
2025-08-14 10:48:21,1940.01455,1055.65091,1422.42909,29.85378,88.14948,960.17808,9.0,23.4894
2025-08-14 10:48:22,1940.01455,1055.65091,1424.29091,29.86901,88.02249,960.22785,9.0,22.16919
2025-08-14 10:48:22,1938.15273,1055.65091,1426.15273,29.84363,88.07835,960.19063,9.0,20.87383
2025-08-14 10:48:23,1940.01455,1055.65091,1424.29091,29.82332,88.40343,960.1883,9.0,22.28688
2025-08-14 10:48:23,1940.01455,1055.65091,1426.15273,29.80809,88.53038,960.22085,9.0,21.07259
2025-08-14 10:48:24,1938.15273,1055.65091,1422.42909,29.77255,88.50339,960.16874,9.0,24.08245
2025-08-14 10:48:24,1938.15273,1055.65091,1426.15273,29.7167,88.34584,960.19661,9.0,22.04477
2025-08-14 10:48:25,1940.01455,1057.51273,1424.29091,29.67608,88.58112,960.21936,9.0,23.67009
2025-08-14 10:48:26,1940.01455,1059.37455,1424.29091,29.64562,88.89913,960.22956,9.0,23.74791
2025-08-14 10:48:26,1941.87636,1057.51273,1424.29091,29.61008,89.2749,960.20488,9.0,23.90809
2025-08-14 10:48:27,1934.42909,1057.51273,1426.15273,29.58977,89.31949,960.20253,9.0,22.74964
2025-08-14 10:48:27,1941.87636,1059.37455,1424.29091,29.54915,89.42615,960.22525,9.0,24.42008
2025-08-14 10:48:28,1936.29091,1061.23636,1426.15273,29.50854,89.67283,960.19311,9.0,23.11155
2025-08-14 10:48:28,1941.87636,1061.23636,1426.15273,29.473,89.96666,960.19584,9.0,23.21109
2025-08-14 10:48:29,1940.01455,1059.37455,1426.15273,29.45269,90.29121,960.22091,9.0,23.26116
2025-08-14 10:48:29,1940.01455,1063.09818,1429.87636,29.43746,90.5404,960.22599,9.0,20.40642
2025-08-14 10:48:30,1940.01455,1059.37455,1426.15273,29.40699,90.79376,960.18131,9.0,23.11596
2025-08-14 11:00:22,1953.04727,1087.30182,1463.38909,28.02094,100.0,960.25594,9.0,-5.6103
2025-08-14 11:00:23,1953.04727,1091.02545,1465.25091,27.99048,100.0,960.26591,9.0,-6.39351
2025-08-14 11:00:24,1953.04727,1087.30182,1461.52727,27.96002,100.0,960.24851,9.0,-3.91152
2025-08-14 11:00:25,1947.46182,1087.30182,1463.38909,27.95494,100.0,960.18632,9.0,-5.05375
2025-08-14 11:00:25,1954.90909,1089.16364,1465.25091,27.94987,100.0,960.23359,9.0,-6.6257
2025-08-14 11:00:26,1954.90909,1091.02545,1461.52727,27.92448,100.0,960.22365,9.0,-3.68244
2025-08-14 11:00:26,1951.18545,1089.16364,1461.52727,27.93463,100.0,960.2933,9.0,-3.31704
2025-08-14 11:00:27,1953.04727,1092.88727,1459.66545,27.92448,100.0,960.22365,9.0,-1.90923
2025-08-14 11:00:28,1954.90909,1087.30182,1459.66545,27.92956,100.0,960.3132,9.0,-2.47102
2025-08-14 11:00:28,1953.04727,1089.16364,1463.38909,27.92448,100.0,960.22365,9.0,-4.94695
2025-08-14 11:00:29,1953.04727,1089.16364,1465.25091,27.93463,100.0,960.18385,9.0,-6.44789
2025-08-14 11:00:29,1951.18545,1089.16364,1465.25091,27.94987,100.0,960.26095,9.0,-6.12855
2025-08-14 11:00:30,1953.04727,1089.16364,1463.38909,27.96002,100.0,960.3306,9.0,-4.97315
2025-08-14 11:00:30,1954.90909,1087.30182,1465.25091,27.95494,100.0,960.24105,9.0,-6.80349
2025-08-14 11:00:31,1953.04727,1091.02545,1465.25091,27.93463,100.0,960.18385,9.0,-6.29277
2025-08-14 11:00:32,1953.04727,1087.30182,1463.38909,27.93463,100.0,960.21121,9.0,-5.21514
2025-08-14 11:00:32,1951.18545,1089.16364,1463.38909,27.9194,100.0,960.18883,9.0,-4.84449
2025-08-14 11:00:33,1949.32364,1087.30182,1463.38909,27.90925,100.0,960.20127,9.0,-4.78411
2025-08-14 11:00:33,1951.18545,1087.30182,1465.25091,27.91433,100.0,960.23609,9.0,-6.13499
2025-08-14 11:00:34,1954.90909,1087.30182,1459.66545,27.89402,100.0,960.20625,9.0,-2.48015
2025-08-14 11:00:34,1953.04727,1087.30182,1459.66545,27.90925,100.0,960.25599,9.0,-2.1927
2025-08-14 11:00:35,1947.46182,1087.30182,1461.52727,27.92448,100.0,960.30574,9.0,-3.21778
2025-08-14 11:00:36,1951.18545,1089.16364,1463.38909,27.9194,100.0,960.21619,9.0,-4.75274
2025-08-14 11:00:36,1954.90909,1089.16364,1465.25091,27.90925,100.0,960.17391,9.0,-6.5711
2025-08-14 11:00:37,1954.90909,1085.44,1463.38909,27.90925,100.0,960.20127,9.0,-5.51049
2025-08-14 11:00:37,1953.04727,1087.30182,1461.52727,27.9194,100.0,960.24355,9.0,-3.67292
2025-08-14 11:00:38,1951.18545,1087.30182,1463.38909,27.92956,100.0,960.28583,9.0,-4.81768
2025-08-14 11:00:39,1951.18545,1091.02545,1463.38909,27.89909,100.0,960.21371,9.0,-4.47734
2025-08-14 11:00:39,1954.90909,1085.44,1465.25091,27.89909,100.0,960.21371,9.0,-6.71094
2025-08-14 11:00:40,1954.90909,1087.30182,1461.52727,27.89909,100.0,960.24107,9.0,-3.796
2025-08-14 11:00:40,1954.90909,1087.30182,1463.38909,27.89402,100.0,960.17889,9.0,-5.31716
2025-08-14 11:00:41,1953.04727,1089.16364,1465.25091,27.88894,100.0,960.28087,9.0,-5.89358
2025-08-14 11:00:41,1953.04727,1091.02545,1467.11273,27.87879,100.0,960.26595,9.0,-6.9415
2025-08-14 11:00:42,1953.04727,1089.16364,1463.38909,27.85848,100.0,960.26346,9.0,-4.42538
2025-08-14 11:00:42,1953.04727,1087.30182,1465.25091,27.87371,100.0,960.28585,9.0,-5.95437
2025-08-14 11:00:43,1954.90909,1087.30182,1463.38909,27.84832,100.0,960.2759,9.0,-4.74634
2025-08-14 11:00:44,1951.18545,1089.16364,1467.11273,27.87879,100.0,960.29331,9.0,-6.86387
2025-08-14 11:00:44,1953.04727,1089.16364,1465.25091,27.88386,100.0,960.21869,9.0,-6.01033
2025-08-14 11:00:45,1953.04727,1089.16364,1463.38909,27.90925,100.0,960.17391,9.0,-5.02107
2025-08-14 11:00:45,1954.90909,1085.44,1463.38909,27.90925,100.0,960.20127,9.0,-5.51049
2025-08-14 11:00:46,1954.90909,1089.16364,1463.38909,27.89402,100.0,960.28833,9.0,-4.85318
2025-08-14 11:00:46,1954.90909,1092.88727,1467.11273,27.87879,100.0,960.23859,9.0,-7.10853
2025-08-14 11:00:47,1954.90909,1089.16364,1463.38909,27.84832,100.0,960.19382,9.0,-4.80179
2025-08-14 11:00:48,1954.90909,1091.02545,1461.52727,27.82802,100.0,960.19134,9.0,-3.1682
2025-08-14 11:00:48,1954.90909,1089.16364,1461.52727,27.81786,100.0,960.23113,9.0,-3.12931
2025-08-14 11:00:49,1949.32364,1092.88727,1465.25091,27.80771,100.0,960.27092,9.0,-4.78002
2025-08-14 11:00:49,1951.18545,1091.02545,1468.97455,27.82294,100.0,960.26595,9.0,-7.55092
2025-08-14 11:00:50,1953.04727,1089.16364,1463.38909,27.84325,100.0,960.18636,9.0,-4.55052
2025-08-14 11:00:51,1954.90909,1087.30182,1461.52727,27.8534,100.0,960.256,9.0,-3.46597
2025-08-14 11:00:51,1953.04727,1087.30182,1463.38909,27.85848,100.0,960.2361,9.0,-4.65786
2025-08-14 11:00:52,1954.90909,1091.02545,1463.38909,27.85848,100.0,960.2361,9.0,-4.58079
2025-08-14 11:00:52,1951.18545,1091.02545,1467.11273,27.86863,100.0,960.22367,9.0,-6.79725
2025-08-14 11:00:53,1949.32364,1089.16364,1465.25091,27.86863,100.0,960.22367,9.0,-5.59247
2025-08-14 11:00:53,1954.90909,1091.02545,1467.11273,27.84832,100.0,960.19382,9.0,-7.19198
2025-08-14 11:00:54,1951.18545,1091.02545,1467.11273,27.83817,100.0,960.1789,9.0,-6.7499
2025-08-14 11:00:55,1953.04727,1091.02545,1467.11273,27.84325,100.0,960.21372,9.0,-6.84778
2025-08-14 11:00:55,1954.90909,1091.02545,1468.97455,27.82294,100.0,960.21123,9.0,-8.12522
2025-08-14 11:00:56,1954.90909,1091.02545,1463.38909,27.83309,100.0,960.25351,9.0,-4.3712
2025-08-14 11:00:56,1953.04727,1091.02545,1468.97455,27.83309,100.0,960.22616,9.0,-7.90176
2025-08-14 11:00:57,1954.90909,1092.88727,1465.25091,27.82294,100.0,960.23859,9.0,-5.50477
2025-08-14 11:00:58,1953.04727,1091.02545,1467.11273,27.81786,100.0,960.23113,9.0,-6.62888
2025-08-14 11:00:58,1954.90909,1092.88727,1467.11273,27.82294,100.0,960.21123,9.0,-6.82498
2025-08-14 11:00:59,1951.18545,1091.02545,1467.11273,27.83817,100.0,960.20626,9.0,-6.65349
2025-08-14 11:01:00,1954.90909,1092.88727,1465.25091,27.84832,100.0,960.19382,9.0,-5.80996
2025-08-14 11:01:00,1954.90909,1091.02545,1468.97455,27.87371,100.0,960.25849,9.0,-8.32771
2025-08-14 11:01:01,1953.04727,1091.02545,1467.11273,27.86863,100.0,960.14159,9.0,-7.28274
2025-08-14 11:01:01,1949.32364,1091.02545,1467.11273,27.87371,100.0,960.23113,9.0,-6.68856
2025-08-14 11:01:02,1953.04727,1091.02545,1468.97455,27.87879,100.0,960.21123,9.0,-8.24425
