DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-05 15:50:02,815.47636,973.73091,372.36364,21.93376,100.00000,955.93208,9.00000,597.54846
2025-10-05 15:50:03,817.33818,977.45455,374.22545,21.93883,100.00000,955.88534,9.00000,596.70356
2025-10-05 15:50:03,819.20000,975.59273,372.36364,21.93883,100.00000,955.93955,9.00000,598.27904
2025-10-05 15:50:04,819.20000,975.59273,374.22545,21.93883,100.00000,955.88534,9.00000,597.38547
2025-10-05 15:50:05,817.33818,973.73091,374.22545,21.93376,100.00000,955.87787,9.00000,597.15908
2025-10-05 15:50:05,819.20000,977.45455,377.94909,21.94391,100.00000,955.94703,9.00000,593.81679
2025-10-05 15:50:06,819.20000,977.45455,377.94909,21.93883,100.00000,955.93955,9.00000,593.88848
2025-10-05 15:50:06,817.33818,973.73091,376.08727,21.94899,100.00000,955.95450,9.00000,595.02902
2025-10-05 15:50:07,819.20000,975.59273,376.08727,21.94391,100.00000,955.86571,9.00000,596.16485
2025-10-05 15:50:08,821.06182,975.59273,376.08727,21.94391,100.00000,955.89282,9.00000,596.41369
2025-10-05 15:50:08,821.06182,977.45455,379.81091,21.93883,100.00000,955.88534,9.00000,593.49910
2025-10-05 15:50:09,821.06182,977.45455,377.94909,21.94899,100.00000,955.84608,9.00000,595.27073
2025-10-05 15:50:09,821.06182,973.73091,379.81091,21.95406,100.00000,955.90777,9.00000,593.66787
2025-10-05 15:50:10,821.06182,975.59273,379.81091,21.94899,100.00000,955.87319,9.00000,593.78879
2025-10-05 15:50:11,822.92364,977.45455,381.67273,21.95406,100.00000,955.88066,9.00000,592.63930
2025-10-05 15:50:11,821.06182,975.59273,381.67273,21.95406,100.00000,955.93487,9.00000,591.80209
2025-10-05 15:50:12,822.92364,975.59273,381.67273,21.95914,100.00000,955.91524,9.00000,592.48994
2025-10-05 15:50:12,822.92364,979.31636,383.53455,21.96422,100.00000,955.92272,9.00000,590.68837
2025-10-05 15:50:13,824.78545,981.17818,385.39636,21.95914,100.00000,955.96945,9.00000,589.23215
2025-10-05 15:50:14,824.78545,979.31636,385.39636,21.94899,100.00000,955.92740,9.00000,589.74804
2025-10-05 15:50:14,824.78545,981.17818,385.39636,21.94899,100.00000,955.90029,9.00000,589.88629
2025-10-05 15:50:15,824.78545,979.31636,385.39636,21.95406,100.00000,955.90777,9.00000,589.93170
2025-10-05 15:50:16,824.78545,979.31636,385.39636,21.96422,100.00000,955.89561,9.00000,590.04365
2025-10-05 15:50:16,826.64727,981.17818,387.25818,21.96422,100.00000,955.89561,9.00000,589.02644
2025-10-05 15:50:17,826.64727,981.17818,387.25818,21.95914,100.00000,955.94235,9.00000,588.58743
2025-10-05 15:50:17,828.50909,981.17818,389.12000,21.96422,100.00000,955.94982,9.00000,587.61563
2025-10-05 15:50:18,826.64727,979.31636,387.25818,21.95914,100.00000,955.94235,9.00000,588.70455
2025-10-05 15:50:18,830.37091,984.90182,392.84364,21.95914,100.00000,955.94235,9.00000,585.24461
2025-10-05 15:50:19,826.64727,983.04000,389.12000,21.96422,100.00000,955.97693,9.00000,586.77060
2025-10-05 15:50:20,830.37091,983.04000,392.84364,21.95914,100.00000,955.94235,9.00000,585.29751
2025-10-05 15:50:20,828.50909,983.04000,390.98182,21.95914,100.00000,955.99656,9.00000,585.68687
2025-10-05 15:50:21,828.50909,984.90182,394.70545,21.94899,100.00000,955.95450,9.00000,583.22418
2025-10-05 15:50:21,828.50909,981.17818,392.84364,21.95406,100.00000,955.90777,9.00000,585.20584
2025-10-05 15:50:22,828.50909,981.17818,392.84364,21.94899,100.00000,955.98161,9.00000,584.51147
2025-10-05 15:50:22,826.64727,983.04000,392.84364,21.94391,100.00000,955.94703,9.00000,584.24886
2025-10-05 15:50:23,828.50909,983.04000,392.84364,21.95406,100.00000,955.96198,9.00000,584.60966
2025-10-05 15:50:24,830.37091,984.90182,396.56727,21.95914,100.00000,955.96945,9.00000,582.18068
2025-10-05 15:50:24,832.23273,983.04000,396.56727,21.94391,100.00000,956.00123,9.00000,582.44218
2025-10-05 15:50:25,830.37091,986.76364,396.56727,21.94899,100.00000,955.98161,9.00000,582.04931
2025-10-05 15:50:25,832.23273,983.04000,398.42909,21.95914,100.00000,955.99656,9.00000,581.07813
2025-10-05 15:50:26,832.23273,984.90182,400.29091,21.95406,100.00000,955.90777,9.00000,580.45874
2025-10-05 15:50:27,832.23273,984.90182,400.29091,21.95914,100.00000,955.99656,9.00000,579.62095
2025-10-05 15:50:27,832.23273,981.17818,398.42909,21.95406,100.00000,955.98908,9.00000,581.23531
2025-10-05 15:50:28,834.09455,984.90182,400.29091,21.96422,100.00000,955.97693,9.00000,580.30879
2025-10-05 15:50:28,832.23273,984.90182,400.29091,21.95406,100.00000,955.98908,9.00000,579.69266
2025-10-05 15:50:29,835.95636,984.90182,402.15273,21.96422,100.00000,955.97693,9.00000,579.40870
2025-10-05 15:50:30,832.23273,984.90182,402.15273,21.95406,100.00000,955.96198,9.00000,578.54374
2025-10-05 15:50:30,832.23273,986.76364,402.15273,21.95914,100.00000,955.96945,9.00000,578.45259
2025-10-05 15:50:31,834.09455,984.90182,402.15273,21.94899,100.00000,955.95450,9.00000,579.11964
2025-10-05 15:50:31,835.95636,990.48727,405.87636,21.95406,100.00000,955.90777,9.00000,577.30003
2025-10-05 15:50:32,834.09455,984.90182,404.01455,21.95406,100.00000,955.90777,9.00000,578.15437
2025-10-05 15:50:33,837.81818,986.76364,407.73818,21.94899,100.00000,955.90029,9.00000,576.40647
2025-10-05 15:50:33,835.95636,986.76364,405.87636,21.94899,100.00000,955.92740,9.00000,577.05119
2025-10-05 15:50:34,837.81818,988.62545,407.73818,21.95406,100.00000,955.90777,9.00000,576.34971
2025-10-05 15:50:34,837.81818,988.62545,407.73818,21.95406,100.00000,956.01619,9.00000,575.32827
2025-10-05 15:50:35,835.95636,986.76364,407.73818,21.94899,100.00000,955.95450,9.00000,575.39155
2025-10-05 15:50:35,837.81818,984.90182,407.73818,21.96422,100.00000,955.94982,9.00000,575.95541
2025-10-05 15:50:36,837.81818,984.90182,409.60000,21.95406,100.00000,955.93487,9.00000,574.69455
2025-10-05 15:50:37,837.81818,990.48727,411.46182,21.94391,100.00000,955.91992,9.00000,573.47941
2025-10-05 15:50:37,837.81818,986.76364,409.60000,21.95914,100.00000,955.99656,9.00000,574.09269
2025-10-05 15:50:38,839.68000,990.48727,411.46182,21.96422,100.00000,955.94982,9.00000,573.69679
2025-10-05 15:50:38,839.68000,990.48727,411.46182,21.95406,100.00000,955.93487,9.00000,573.84021
2025-10-05 15:50:39,841.54182,990.48727,415.18545,21.95914,100.00000,955.94235,9.00000,571.46413
2025-10-05 15:50:40,841.54182,990.48727,413.32364,21.96422,100.00000,955.97693,9.00000,572.54134
2025-10-05 15:50:40,839.68000,988.62545,413.32364,21.96422,100.00000,955.89561,9.00000,572.75300
2025-10-05 15:50:41,839.68000,986.76364,413.32364,21.96929,100.00000,955.98440,9.00000,571.90024
2025-10-05 15:50:41,843.40364,992.34909,417.04727,21.96422,100.00000,955.97693,9.00000,570.32338
2025-10-05 15:50:42,843.40364,992.34909,418.90909,21.96929,100.00000,955.93019,9.00000,569.35811
2025-10-05 15:50:42,839.68000,988.62545,415.18545,21.96929,100.00000,956.01151,9.00000,570.25553
2025-10-05 15:50:43,841.54182,988.62545,417.04727,21.96422,100.00000,956.00403,9.00000,569.42717
2025-10-05 15:50:43,841.54182,988.62545,417.04727,21.96422,100.00000,955.94982,9.00000,569.93790
2025-10-05 15:50:44,845.26545,996.07273,422.63273,21.96929,100.00000,955.98440,9.00000,566.82804
2025-10-05 15:50:45,843.40364,992.34909,418.90909,21.96929,100.00000,955.98440,9.00000,568.84738
2025-10-05 15:50:45,843.40364,990.48727,418.90909,21.97945,100.00000,955.94514,9.00000,569.12823
2025-10-05 15:50:46,845.26545,990.48727,418.90909,21.96929,100.00000,955.95730,9.00000,569.52052
2025-10-05 15:50:46,847.12727,994.21091,420.77091,21.98452,100.00000,955.95261,9.00000,568.87054
2025-10-05 15:50:47,845.26545,994.21091,422.63273,21.97437,100.00000,956.04609,9.00000,566.08405
2025-10-05 15:50:47,843.40364,992.34909,420.77091,21.97437,100.00000,955.93767,9.00000,567.88210
2025-10-05 15:50:48,845.26545,990.48727,422.63273,21.96422,100.00000,955.89561,9.00000,567.29440
2025-10-05 15:50:49,845.26545,994.21091,424.49455,21.97437,100.00000,955.93767,9.00000,565.70124
2025-10-05 15:50:49,847.12727,992.34909,426.35636,21.96929,100.00000,955.93019,9.00000,564.74937
2025-10-05 15:50:50,845.26545,992.34909,424.49455,21.97945,100.00000,955.91803,9.00000,565.76136
2025-10-05 15:50:50,848.98909,994.21091,426.35636,21.97437,100.00000,955.93767,9.00000,565.30535
2025-10-05 15:50:51,848.98909,994.21091,426.35636,21.96929,100.00000,955.98440,9.00000,564.86635
2025-10-05 15:50:52,847.12727,994.21091,426.35636,21.96422,100.00000,955.94982,9.00000,564.68924
2025-10-05 15:50:52,847.12727,996.07273,428.21818,21.97437,100.00000,955.99188,9.00000,563.04765
2025-10-05 15:50:53,847.12727,994.21091,428.21818,21.96422,100.00000,955.97693,9.00000,563.02959
2025-10-05 15:50:54,847.12727,994.21091,428.21818,21.96422,100.00000,955.97693,9.00000,563.02959
2025-10-05 15:50:54,848.98909,994.21091,428.21818,21.96929,100.00000,956.03861,9.00000,562.95133
2025-10-05 15:50:55,852.71273,996.07273,431.94182,21.96422,100.00000,955.92272,9.00000,562.40586
2025-10-05 15:50:55,848.98909,996.07273,430.08000,21.96929,100.00000,955.95730,9.00000,562.47467
2025-10-05 15:50:56,850.85091,996.07273,431.94182,21.95914,100.00000,955.94235,9.00000,561.71802
2025-10-05 15:50:56,850.85091,994.21091,431.94182,21.95406,100.00000,955.93487,9.00000,561.62821
2025-10-05 15:50:57,850.85091,997.93455,435.66545,21.96929,100.00000,955.95730,9.00000,558.96644
2025-10-05 15:50:58,854.57455,996.07273,433.80364,21.96422,100.00000,955.89561,9.00000,561.76114
2025-10-05 15:50:58,852.71273,994.21091,433.80364,21.95914,100.00000,955.96945,9.00000,560.40105
2025-10-05 15:50:59,850.85091,996.07273,433.80364,21.95914,100.00000,955.96945,9.00000,560.05837
2025-10-05 15:50:59,854.57455,997.93455,435.66545,21.96422,100.00000,955.86851,9.00000,560.81265
2025-10-05 15:51:00,852.71273,996.07273,435.66545,21.94391,100.00000,955.94703,9.00000,559.37339
2025-10-05 15:51:01,854.57455,999.79636,439.38909,21.94899,100.00000,955.90029,9.00000,557.94872
2025-10-05 15:51:02,854.57455,997.93455,437.52727,21.94391,100.00000,955.83861,9.00000,559.69516
2025-10-05 15:51:02,854.57455,997.93455,439.38909,21.94391,100.00000,955.94703,9.00000,557.26946
2025-10-05 15:51:03,856.43636,999.79636,441.25091,21.94899,100.00000,955.92740,9.00000,556.79328
2025-10-05 15:51:03,854.57455,997.93455,439.38909,21.94391,100.00000,956.00123,9.00000,556.75874
2025-10-05 15:51:04,854.57455,997.93455,439.38909,21.96422,100.00000,955.97693,9.00000,556.98263
2025-10-05 15:51:05,854.57455,997.93455,441.25091,21.94899,100.00000,955.90029,9.00000,556.30419
2025-10-05 15:51:05,858.29818,1003.52000,444.97455,21.95406,100.00000,955.90777,9.00000,555.27374
2025-10-05 15:51:06,856.43636,999.79636,443.11273,21.95406,100.00000,955.98908,9.00000,554.80657
2025-10-05 15:51:06,856.43636,996.07273,441.25091,21.95914,100.00000,955.88814,9.00000,556.71991
2025-10-05 15:51:07,856.43636,997.93455,443.11273,21.95406,100.00000,955.90777,9.00000,555.33240
2025-10-05 15:51:08,858.29818,1001.65818,446.83636,21.95914,100.00000,955.94235,9.00000,553.22219
2025-10-05 15:51:08,858.29818,997.93455,444.97455,21.96422,100.00000,955.94982,9.00000,554.03353
2025-10-05 15:51:09,858.29818,997.93455,444.97455,21.96422,100.00000,955.94982,9.00000,554.03353
2025-10-05 15:51:09,858.29818,1005.38182,448.69818,21.95914,100.00000,955.99656,9.00000,551.97875
2025-10-05 15:51:10,862.02182,1003.52000,450.56000,21.94391,100.00000,955.81150,9.00000,552.97875
2025-10-05 15:51:11,858.29818,1001.65818,448.69818,21.96929,100.00000,955.93019,9.00000,551.92983
2025-10-05 15:51:11,860.16000,997.93455,446.83636,21.97437,100.00000,955.99188,9.00000,552.73463
2025-10-05 15:51:12,858.29818,1001.65818,448.69818,21.96422,100.00000,956.00403,9.00000,551.23546
2025-10-05 15:51:12,862.02182,1001.65818,450.56000,21.95914,100.00000,955.94235,9.00000,551.42201
2025-10-05 15:51:13,862.02182,1001.65818,452.42182,21.96422,100.00000,955.89561,9.00000,550.45674
2025-10-05 15:51:13,860.16000,1001.65818,450.56000,21.95914,100.00000,955.96945,9.00000,550.66245
2025-10-05 15:51:14,862.02182,1001.65818,450.56000,21.95914,100.00000,955.94235,9.00000,551.42201
2025-10-05 15:51:15,862.02182,999.79636,452.42182,21.95914,100.00000,955.94235,9.00000,549.73676
2025-10-05 15:51:15,862.02182,1001.65818,450.56000,21.96929,100.00000,955.98440,9.00000,551.02321
2025-10-05 15:51:16,862.02182,1005.38182,456.14545,21.96422,100.00000,955.94982,9.00000,547.80902
2025-10-05 15:51:16,863.88364,1001.65818,454.28364,21.96929,100.00000,955.93019,9.00000,549.22957
2025-10-05 15:51:17,863.88364,1003.52000,454.28364,21.96929,100.00000,955.93019,9.00000,549.54978
2025-10-05 15:51:18,863.88364,1003.52000,458.00727,21.95914,100.00000,955.96945,9.00000,546.37392
2025-10-05 15:51:18,863.88364,1005.38182,458.00727,21.96422,100.00000,956.00403,9.00000,546.39820
2025-10-05 15:51:19,863.88364,999.79636,456.14545,21.96929,100.00000,955.98440,9.00000,547.03358
2025-10-05 15:51:19,865.74545,1001.65818,456.14545,21.96422,100.00000,955.94982,9.00000,548.14584
2025-10-05 15:51:20,863.88364,1003.52000,458.00727,21.96422,100.00000,955.92272,9.00000,546.81293
2025-10-05 15:51:21,865.74545,1007.24364,461.73091,21.96422,100.00000,955.92272,9.00000,545.23327
2025-10-05 15:51:21,863.88364,1003.52000,459.86909,21.94391,100.00000,955.91992,9.00000,545.44010
2025-10-05 15:51:22,863.88364,1005.38182,458.00727,21.95406,100.00000,955.90777,9.00000,547.30772
2025-10-05 15:51:22,867.60727,1003.52000,461.73091,21.95914,100.00000,955.99656,9.00000,544.31838
2025-10-05 15:51:23,867.60727,1007.24364,463.59273,21.95914,100.00000,955.94235,9.00000,544.14953
2025-10-05 15:51:24,867.60727,1003.52000,463.59273,21.95914,100.00000,955.91524,9.00000,543.68018
2025-10-05 15:51:24,869.46909,1005.38182,463.59273,21.94899,100.00000,955.92740,9.00000,544.42380
2025-10-05 15:51:25,867.60727,1005.38182,461.73091,21.95914,100.00000,955.94235,9.00000,545.18048
2025-10-05 15:51:25,867.60727,1003.52000,461.73091,21.94899,100.00000,955.92740,9.00000,544.97252
2025-10-05 15:51:26,869.46909,1005.38182,467.31636,21.95914,100.00000,955.96945,9.00000,541.21646
2025-10-05 15:51:27,869.46909,1003.52000,465.45455,21.94899,100.00000,955.92740,9.00000,542.66815
2025-10-05 15:51:27,867.60727,1003.52000,465.45455,21.94899,100.00000,955.90029,9.00000,542.41931
2025-10-05 15:51:28,869.46909,1003.52000,467.31636,21.94899,100.00000,955.95450,9.00000,541.00850
2025-10-05 15:51:28,871.33091,1007.24364,469.17818,21.94899,100.00000,955.95450,9.00000,540.83313
2025-10-05 15:51:29,869.46909,1005.38182,469.17818,21.94899,100.00000,955.87319,9.00000,540.72166
2025-10-05 15:51:30,871.33091,1003.52000,471.04000,21.95406,100.00000,955.93487,9.00000,538.88779
2025-10-05 15:51:30,871.33091,1005.38182,469.17818,21.97437,100.00000,955.91056,9.00000,540.86731
2025-10-05 15:51:31,871.33091,1009.10545,471.04000,21.96929,100.00000,955.93019,9.00000,540.03884
2025-10-05 15:51:31,871.33091,1009.10545,471.04000,21.95406,100.00000,955.93487,9.00000,539.99862
2025-10-05 15:51:32,869.46909,1005.38182,471.04000,21.96929,100.00000,955.87598,9.00000,539.28592
2025-10-05 15:51:33,871.33091,1005.38182,471.04000,21.97437,100.00000,955.91056,9.00000,539.46302
2025-10-05 15:51:33,871.33091,1007.24364,474.76364,21.96929,100.00000,955.93019,9.00000,536.84415
2025-10-05 15:51:34,875.05455,1009.10545,474.76364,21.97437,100.00000,955.93767,9.00000,538.16694
2025-10-05 15:51:34,873.19273,1003.52000,472.90182,21.97945,100.00000,955.89093,9.00000,538.39521
2025-10-05 15:51:35,873.19273,1007.24364,476.62545,21.98452,100.00000,955.92551,9.00000,535.98424
2025-10-05 15:51:36,873.19273,1007.24364,476.62545,21.98452,100.00000,955.92551,9.00000,535.98424
2025-10-05 15:51:36,875.05455,1007.24364,476.62545,21.97437,100.00000,955.93767,9.00000,536.37654
2025-10-05 15:51:37,873.19273,1007.24364,476.62545,21.98452,100.00000,955.92551,9.00000,535.98424
2025-10-05 15:51:37,875.05455,1009.10545,476.62545,21.97437,100.00000,955.99188,9.00000,536.25192
2025-10-05 15:51:38,873.19273,1007.24364,476.62545,21.98452,100.00000,956.00683,9.00000,535.21812
2025-10-05 15:51:38,875.05455,1012.82909,478.48727,21.96929,100.00000,955.95730,9.00000,535.94852
2025-10-05 15:51:39,876.91636,1010.96727,480.34909,21.97437,100.00000,955.96477,9.00000,534.59262
2025-10-05 15:51:40,875.05455,1009.10545,480.34909,21.96422,100.00000,955.89561,9.00000,534.35290
2025-10-05 15:51:40,876.91636,1009.10545,478.48727,21.97437,100.00000,955.93767,9.00000,535.86257
2025-10-05 15:51:41,876.91636,1007.24364,480.34909,21.97437,100.00000,955.88345,9.00000,534.58290
2025-10-05 15:51:41,876.91636,1012.82909,484.07273,21.95914,100.00000,955.88814,9.00000,532.89403
2025-10-05 15:51:42,876.91636,1009.10545,482.21091,21.96929,100.00000,955.90308,9.00000,533.38109
2025-10-05 15:51:43,876.91636,1012.82909,485.93455,21.96422,100.00000,955.89561,9.00000,531.41803
2025-10-05 15:51:43,878.77818,1010.96727,482.21091,21.96929,100.00000,955.95730,9.00000,533.76426
2025-10-05 15:51:44,878.77818,1012.82909,487.79636,21.96422,100.00000,955.92272,9.00000,530.26258
2025-10-05 15:51:44,878.77818,1009.10545,484.07273,21.97437,100.00000,955.88345,9.00000,532.66465
2025-10-05 15:51:45,878.77818,1010.96727,484.07273,21.95914,100.00000,955.88814,9.00000,533.01414
2025-10-05 15:51:45,878.77818,1007.24364,485.93455,21.96929,100.00000,955.90308,9.00000,530.69061
2025-10-05 15:51:46,878.77818,1010.96727,485.93455,21.96422,100.00000,955.89561,9.00000,531.53814
2025-10-05 15:51:46,880.64000,1012.82909,489.65818,21.96422,100.00000,955.92272,9.00000,529.36249
2025-10-05 15:51:47,878.77818,1009.10545,487.79636,21.96422,100.00000,955.92272,9.00000,529.48879
2025-10-05 15:51:48,880.64000,1012.82909,487.79636,21.96929,100.00000,955.93019,9.00000,530.69506
2025-10-05 15:51:48,880.64000,1012.82909,491.52000,21.96929,100.00000,955.98440,9.00000,527.37576
2025-10-05 15:51:49,882.50182,1010.96727,491.52000,21.96929,100.00000,955.93019,9.00000,528.00660
2025-10-05 15:51:50,880.64000,1010.96727,491.52000,21.97437,100.00000,955.91056,9.00000,527.68604
2025-10-05 15:51:50,882.50182,1012.82909,493.38182,21.95406,100.00000,955.85356,9.00000,527.71226
2025-10-05 15:51:51,882.50182,1012.82909,491.52000,21.97437,100.00000,955.99188,9.00000,527.80822
2025-10-05 15:51:51,882.50182,1012.82909,493.38182,21.96422,100.00000,955.92272,9.00000,527.05812
2025-10-05 15:51:52,884.36364,1014.69091,497.10545,21.97437,100.00000,955.91056,9.00000,525.23496
2025-10-05 15:51:52,882.50182,1010.96727,493.38182,21.97437,100.00000,955.93767,9.00000,526.53059
2025-10-05 15:51:53,882.50182,1010.96727,493.38182,21.98452,100.00000,956.00683,9.00000,525.87637
2025-10-05 15:51:54,884.36364,1012.82909,495.24364,21.98452,100.00000,955.87130,9.00000,526.63724
2025-10-05 15:51:54,886.22545,1016.55273,498.96727,21.97437,100.00000,955.88345,9.00000,524.93552
2025-10-05 15:51:55,884.36364,1010.96727,497.10545,21.98452,100.00000,955.89840,9.00000,524.59349
2025-10-05 15:51:55,886.22545,1014.69091,498.96727,21.98452,100.00000,955.92551,9.00000,524.19140
2025-10-05 15:51:56,882.50182,1010.96727,497.10545,21.98452,100.00000,955.92551,9.00000,523.83392
2025-10-05 15:51:56,884.36364,1012.82909,498.96727,21.98960,100.00000,955.96009,9.00000,522.99080
2025-10-05 15:51:57,886.22545,1016.55273,500.82909,21.98452,100.00000,955.95261,9.00000,522.87703
2025-10-05 15:51:58,884.36364,1014.69091,500.82909,21.98452,100.00000,955.92551,9.00000,522.28292
2025-10-05 15:51:58,886.22545,1012.82909,498.96727,21.98960,100.00000,955.98720,9.00000,523.23963
2025-10-05 15:51:59,886.22545,1012.82909,498.96727,21.98452,100.00000,955.95261,9.00000,523.56675
2025-10-05 15:51:59,888.08727,1016.55273,502.69091,21.98452,100.00000,955.95261,9.00000,521.97694
2025-10-05 15:52:00,886.22545,1014.69091,500.82909,21.98452,100.00000,955.97972,9.00000,522.27637
2025-10-05 15:52:01,888.08727,1016.55273,504.55273,21.99468,100.00000,955.99467,9.00000,520.17378
2025-10-05 15:52:01,888.08727,1016.55273,504.55273,21.99468,100.00000,955.91335,9.00000,520.93991
2025-10-05 15:52:02,888.08727,1016.55273,504.55273,21.99975,100.00000,956.00215,9.00000,520.10202
2025-10-05 15:52:02,888.08727,1016.55273,506.41455,21.99468,100.00000,955.99467,9.00000,518.76950
2025-10-05 15:52:03,886.22545,1014.69091,504.55273,21.98960,100.00000,955.96009,9.00000,519.65143
2025-10-05 15:52:03,886.22545,1012.82909,506.41455,21.98452,100.00000,955.97972,9.00000,517.69424
2025-10-05 15:52:04,888.08727,1012.82909,506.41455,21.98452,100.00000,955.89840,9.00000,518.96455
2025-10-05 15:52:05,889.94909,1014.69091,510.13818,21.99468,100.00000,956.02178,9.00000,515.86447
2025-10-05 15:52:05,888.08727,1016.55273,510.13818,21.98960,100.00000,955.96009,9.00000,516.28806
2025-10-05 15:52:06,888.08727,1014.69091,506.41455,21.97437,100.00000,955.91056,9.00000,519.22193
2025-10-05 15:52:06,888.08727,1014.69091,508.27636,21.98452,100.00000,956.00683,9.00000,516.90806
2025-10-05 15:52:07,891.81091,1016.55273,512.00000,21.97945,100.00000,955.99935,9.00000,515.52492
2025-10-05 15:52:07,889.94909,1018.41455,512.00000,21.97945,100.00000,956.02646,9.00000,515.07744
2025-10-05 15:52:08,889.94909,1014.69091,510.13818,21.97945,100.00000,955.97225,9.00000,516.33509
2025-10-05 15:52:09,891.81091,1012.82909,512.00000,21.98960,100.00000,955.98720,9.00000,514.92223
2025-10-05 15:52:09,891.81091,1016.55273,513.86182,21.99468,100.00000,955.99467,9.00000,514.16076
2025-10-05 15:52:10,891.81091,1016.55273,515.72364,21.99975,100.00000,956.02925,9.00000,512.42933
2025-10-05 15:52:10,893.67273,1016.55273,515.72364,21.98960,100.00000,956.01430,9.00000,513.07705
2025-10-05 15:52:11,891.81091,1014.69091,513.86182,21.98960,100.00000,956.01430,9.00000,513.63185
2025-10-05 15:52:12,891.81091,1018.41455,517.58545,21.98452,100.00000,955.95261,9.00000,512.06315
2025-10-05 15:52:13,893.67273,1018.41455,519.44727,21.98452,100.00000,955.97972,9.00000,510.90770
2025-10-05 15:52:13,893.67273,1020.27636,517.58545,21.98960,100.00000,955.98720,9.00000,512.50993
2025-10-05 15:52:14,893.67273,1016.55273,517.58545,21.98452,100.00000,956.06104,9.00000,511.23377
2025-10-05 15:52:15,893.67273,1018.41455,519.44727,21.99468,100.00000,956.02178,9.00000,510.50881
2025-10-05 15:52:15,895.53455,1018.41455,521.30909,21.98452,100.00000,955.95261,9.00000,510.26298
2025-10-05 15:52:16,895.53455,1018.41455,519.44727,21.98452,100.00000,956.03393,9.00000,510.90115
2025-10-05 15:52:16,895.53455,1016.55273,521.30909,21.98452,100.00000,956.06104,9.00000,508.92940
2025-10-05 15:52:17,893.67273,1016.55273,519.44727,21.98960,100.00000,956.01430,9.00000,510.26848
2025-10-05 15:52:17,897.39636,1020.27636,523.17091,21.97437,100.00000,955.99188,9.00000,509.26533
2025-10-05 15:52:18,895.53455,1016.55273,521.30909,21.97945,100.00000,956.02646,9.00000,509.25652
2025-10-05 15:52:19,895.53455,1016.55273,521.30909,21.99468,100.00000,956.04888,9.00000,509.04126
2025-10-05 15:52:19,897.39636,1020.27636,525.03273,21.97945,100.00000,955.99935,9.00000,507.78931
2025-10-05 15:52:20,899.25818,1024.00000,528.75636,21.98452,100.00000,956.00683,9.00000,505.78866
2025-10-05 15:52:21,897.39636,1016.55273,525.03273,21.97945,100.00000,956.05356,9.00000,506.69678
2025-10-05 15:52:21,899.25818,1020.27636,526.89455,21.97945,100.00000,955.99935,9.00000,506.88922
2025-10-05 15:52:22,895.53455,1018.41455,525.03273,21.98452,100.00000,956.03393,9.00000,506.68829
2025-10-05 15:52:22,895.53455,1022.13818,528.75636,21.98452,100.00000,955.97972,9.00000,504.87829
2025-10-05 15:52:23,897.39636,1020.27636,528.75636,21.96929,100.00000,955.93019,9.00000,505.63494
2025-10-05 15:52:24,899.25818,1018.41455,528.75636,21.97945,100.00000,955.99935,9.00000,505.21524
2025-10-05 15:52:24,897.39636,1018.41455,528.75636,21.97437,100.00000,956.01898,9.00000,504.52741
2025-10-05 15:52:25,897.39636,1020.27636,528.75636,21.98452,100.00000,956.08815,9.00000,504.14288
2025-10-05 15:52:25,901.12000,1022.13818,532.48000,21.97945,100.00000,955.94514,9.00000,503.90943
2025-10-05 15:52:26,899.25818,1020.27636,532.48000,21.98452,100.00000,955.95261,9.00000,503.11537
2025-10-05 15:52:26,901.12000,1022.13818,534.34182,21.98452,100.00000,955.89840,9.00000,502.94415
2025-10-05 15:52:27,899.25818,1020.27636,532.48000,21.97437,100.00000,955.96477,9.00000,503.00348
2025-10-05 15:52:28,902.98182,1024.00000,534.34182,21.97945,100.00000,955.97225,9.00000,502.91132
2025-10-05 15:52:28,899.25818,1022.13818,532.48000,21.97437,100.00000,955.96477,9.00000,503.22160
2025-10-05 15:52:29,901.12000,1022.13818,534.34182,21.97437,100.00000,955.99188,9.00000,502.06614
2025-10-05 15:52:29,901.12000,1020.27636,534.34182,21.97437,100.00000,956.01898,9.00000,501.59265
2025-10-05 15:52:30,901.12000,1024.00000,536.20364,21.98452,100.00000,955.95261,9.00000,501.18647
2025-10-05 15:52:30,902.98182,1024.00000,538.06545,21.97437,100.00000,956.01898,9.00000,499.66375
2025-10-05 15:52:31,902.98182,1020.27636,536.20364,21.97437,100.00000,955.99188,9.00000,500.94794
2025-10-05 15:52:32,902.98182,1025.86182,539.92727,21.96422,100.00000,955.97693,9.00000,498.74566
2025-10-05 15:52:32,902.98182,1024.00000,538.06545,21.97437,100.00000,955.99188,9.00000,499.91912
2025-10-05 15:52:33,904.84364,1025.86182,541.78909,21.97437,100.00000,955.99188,9.00000,497.70212
2025-10-05 15:52:33,904.84364,1022.13818,541.78909,21.96929,100.00000,955.95730,9.00000,497.78450
2025-10-05 15:52:34,904.84364,1022.13818,539.92727,21.97437,100.00000,955.96477,9.00000,499.11705
2025-10-05 15:52:35,902.98182,1020.27636,539.92727,21.98452,100.00000,956.00683,9.00000,497.99589
2025-10-05 15:52:35,904.84364,1020.27636,541.78909,21.97437,100.00000,955.93767,9.00000,497.75002
2025-10-05 15:52:36,904.84364,1025.86182,543.65091,21.96929,100.00000,955.93019,9.00000,496.88030
