DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 12:21:13,1964.21818,1120.81455,1545.30909,17.99939,100.00000,952.83842,9.00000,49.99299
2025-08-30 12:21:13,1964.21818,1120.81455,1543.44727,18.00955,100.00000,952.82644,9.00000,50.59906
2025-08-30 12:21:14,1960.49455,1122.67636,1543.44727,18.00955,100.00000,952.77257,9.00000,51.65498
2025-08-30 12:21:14,1964.21818,1120.81455,1543.44727,18.00955,100.00000,952.79951,9.00000,50.85282
2025-08-30 12:21:15,1960.49455,1117.09091,1541.58545,18.01462,100.00000,952.80699,9.00000,52.04231
2025-08-30 12:21:16,1960.49455,1118.95273,1543.44727,18.00447,100.00000,952.87283,9.00000,50.84541
2025-08-30 12:21:16,1958.63273,1120.81455,1545.30909,17.99939,100.00000,952.78455,9.00000,51.43571
2025-08-30 12:21:17,1964.21818,1118.95273,1541.58545,18.01970,100.00000,952.89528,9.00000,50.52027
2025-08-30 12:21:17,1964.21818,1118.95273,1543.44727,18.00447,100.00000,952.98057,9.00000,49.21932
2025-08-30 12:21:18,1962.35636,1122.67636,1543.44727,17.97401,100.00000,952.90875,9.00000,50.03960
2025-08-30 12:21:18,1958.63273,1120.81455,1541.58545,17.95878,100.00000,952.94017,9.00000,50.93215
2025-08-30 12:21:19,1964.21818,1124.53818,1543.44727,17.94355,100.00000,952.86385,9.00000,50.11093
2025-08-30 12:21:20,1964.21818,1118.95273,1541.58545,17.93340,100.00000,952.92969,9.00000,50.16050
2025-08-30 12:21:20,1958.63273,1120.81455,1545.30909,17.93340,100.00000,952.92969,9.00000,50.04173
2025-08-30 12:21:21,1962.35636,1120.81455,1543.44727,17.93340,100.00000,952.87582,9.00000,50.39656
2025-08-30 12:21:21,1960.49455,1122.67636,1543.44727,17.92324,100.00000,952.94165,9.00000,50.02730
2025-08-30 12:21:22,1958.63273,1122.67636,1541.58545,17.92832,100.00000,952.89527,9.00000,51.28085
2025-08-30 12:21:22,1958.63273,1120.81455,1543.44727,17.91817,100.00000,952.93417,9.00000,50.48281
2025-08-30 12:21:23,1960.49455,1122.67636,1541.58545,17.91817,100.00000,952.88031,9.00000,51.09403
2025-08-30 12:21:24,1964.21818,1120.81455,1539.72364,17.91309,100.00000,952.87283,9.00000,51.08055
2025-08-30 12:21:24,1958.63273,1122.67636,1541.58545,17.91309,100.00000,952.81897,9.00000,51.99435
2025-08-30 12:21:25,1964.21818,1120.81455,1543.44727,17.92324,100.00000,952.86086,9.00000,50.24008
2025-08-30 12:21:25,1960.49455,1120.81455,1541.58545,17.92324,100.00000,952.88779,9.00000,51.08800
2025-08-30 12:21:26,1964.21818,1120.81455,1543.44727,17.91817,100.00000,952.88031,9.00000,50.05504
2025-08-30 12:21:26,1956.77091,1122.67636,1543.44727,17.90802,100.00000,952.81148,9.00000,51.88685
2025-08-30 12:21:27,1962.35636,1124.53818,1541.58545,17.87248,100.00000,952.83990,9.00000,51.09675
2025-08-30 12:21:28,1960.49455,1122.67636,1539.72364,17.86233,100.00000,952.90572,9.00000,51.30295
2025-08-30 12:21:28,1956.77091,1124.53818,1545.30909,17.84202,100.00000,952.87579,9.00000,50.72653
2025-08-30 12:21:29,1962.35636,1120.81455,1539.72364,17.81664,100.00000,952.83838,9.00000,51.67116
2025-08-30 12:21:29,1964.21818,1126.40000,1541.58545,17.82679,100.00000,952.82642,9.00000,50.89384
2025-08-30 12:21:30,1962.35636,1122.67636,1543.44727,17.82679,100.00000,952.85334,9.00000,50.51304
2025-08-30 12:21:31,1962.35636,1122.67636,1539.72364,17.82172,100.00000,952.87279,9.00000,51.28547
2025-08-30 12:21:31,1960.49455,1122.67636,1543.44727,17.79633,100.00000,952.86230,9.00000,50.73942
2025-08-30 12:21:32,1958.63273,1122.67636,1543.44727,17.80141,100.00000,952.78901,9.00000,51.75511
2025-08-30 12:21:33,1962.35636,1122.67636,1541.58545,17.80141,100.00000,952.86978,9.00000,50.84321
2025-08-30 12:21:34,1962.35636,1124.53818,1543.44727,17.79126,100.00000,952.85482,9.00000,50.44588
2025-08-30 12:21:35,1964.21818,1126.40000,1543.44727,17.79126,100.00000,952.85482,9.00000,50.12818
2025-08-30 12:21:36,1958.63273,1124.53818,1541.58545,17.77603,100.00000,952.83237,9.00000,51.78680
2025-08-30 12:21:36,1964.21818,1124.53818,1543.44727,17.75064,100.00000,952.84881,9.00000,50.20260
2025-08-30 12:21:37,1964.21818,1124.53818,1541.58545,17.73542,100.00000,952.79943,9.00000,51.15672
2025-08-30 12:21:38,1964.21818,1126.40000,1543.44727,17.72019,100.00000,952.80391,9.00000,50.59880
2025-08-30 12:21:38,1962.35636,1124.53818,1543.44727,17.73034,100.00000,952.87272,9.00000,50.26898
2025-08-30 12:21:39,1962.35636,1122.67636,1537.86182,17.73542,100.00000,952.88020,9.00000,51.61728
2025-08-30 12:21:39,1962.35636,1124.53818,1545.30909,17.74049,100.00000,952.83384,9.00000,50.14740
2025-08-30 12:21:40,1964.21818,1126.40000,1545.30909,17.72019,100.00000,952.80391,9.00000,50.10997
2025-08-30 12:21:41,1964.21818,1122.67636,1541.58545,17.72526,100.00000,952.83831,9.00000,50.83534
2025-08-30 12:21:41,1962.35636,1122.67636,1541.58545,17.71511,100.00000,952.82335,9.00000,51.26942
2025-08-30 12:21:42,1964.21818,1122.67636,1543.44727,17.69480,100.00000,952.76649,9.00000,51.01988
2025-08-30 12:21:42,1962.35636,1126.40000,1541.58545,17.69988,100.00000,952.82782,9.00000,51.15687
2025-08-30 12:21:43,1964.21818,1124.53818,1543.44727,17.69988,100.00000,952.77398,9.00000,50.90373
2025-08-30 12:21:43,1960.49455,1124.53818,1543.44727,17.69988,100.00000,952.77398,9.00000,51.51479
2025-08-30 12:21:44,1962.35636,1124.53818,1543.44727,17.71003,100.00000,952.81586,9.00000,50.80326
2025-08-30 12:21:45,1964.21818,1124.53818,1539.72364,17.68973,100.00000,952.81285,9.00000,51.49404
2025-08-30 12:21:45,1964.21818,1124.53818,1545.30909,17.67450,100.00000,952.79040,9.00000,50.25994
2025-08-30 12:21:46,1962.35636,1124.53818,1541.58545,17.65927,100.00000,952.82179,9.00000,51.23782
2025-08-30 12:21:46,1962.35636,1124.53818,1543.44727,17.64912,100.00000,952.88759,9.00000,50.12791
2025-08-30 12:21:47,1962.35636,1126.40000,1541.58545,17.64912,100.00000,952.86067,9.00000,50.84818
2025-08-30 12:21:47,1964.21818,1128.26182,1543.44727,17.64912,100.00000,952.86067,9.00000,50.06670
2025-08-30 12:21:48,1958.63273,1122.67636,1539.72364,17.65927,100.00000,952.87563,9.00000,51.88403
2025-08-30 12:21:49,1958.63273,1124.53818,1541.58545,17.65927,100.00000,952.90255,9.00000,51.11842
2025-08-30 12:21:49,1962.35636,1124.53818,1543.44727,17.65927,100.00000,952.82179,9.00000,50.74723
2025-08-30 12:21:50,1960.49455,1124.53818,1539.72364,17.67450,100.00000,952.84424,9.00000,51.80937
2025-08-30 12:21:50,1964.21818,1128.26182,1545.30909,17.66942,100.00000,952.83676,9.00000,49.80223
2025-08-30 12:21:51,1964.21818,1124.53818,1543.44727,17.65419,100.00000,952.81431,9.00000,50.52421
2025-08-30 12:21:51,1962.35636,1124.53818,1543.44727,17.64912,100.00000,952.86067,9.00000,50.38152
2025-08-30 12:21:52,1964.21818,1120.81455,1539.72364,17.65419,100.00000,952.81431,9.00000,51.58945
2025-08-30 12:21:53,1960.49455,1126.40000,1543.44727,17.64912,100.00000,952.77991,9.00000,51.43572
2025-08-30 12:21:53,1964.21818,1124.53818,1543.44727,17.64404,100.00000,952.77242,9.00000,50.91944
2025-08-30 12:21:54,1960.49455,1122.67636,1543.44727,17.65419,100.00000,952.76047,9.00000,51.68828
2025-08-30 12:21:54,1964.21818,1122.67636,1543.44727,17.64912,100.00000,952.77991,9.00000,50.89439
2025-08-30 12:21:55,1964.21818,1124.53818,1541.58545,17.65419,100.00000,952.78739,9.00000,51.26842
2025-08-30 12:21:55,1960.49455,1126.40000,1543.44727,17.67957,100.00000,952.85173,9.00000,50.75807
2025-08-30 12:21:56,1964.21818,1124.53818,1543.44727,17.65927,100.00000,952.84871,9.00000,50.19985
2025-08-30 12:21:57,1962.35636,1122.67636,1541.58545,17.67450,100.00000,952.87117,9.00000,50.81803
2025-08-30 12:21:57,1962.35636,1124.53818,1541.58545,17.67957,100.00000,952.85173,9.00000,50.95531
2025-08-30 12:21:58,1962.35636,1126.40000,1545.30909,17.69480,100.00000,952.84726,9.00000,49.99418
2025-08-30 12:21:58,1960.49455,1122.67636,1539.72364,17.67450,100.00000,952.79040,9.00000,52.36241
2025-08-30 12:21:59,1964.21818,1124.53818,1543.44727,17.67957,100.00000,952.79789,9.00000,50.67821
2025-08-30 12:22:00,1964.21818,1124.53818,1545.30909,17.68973,100.00000,952.78593,9.00000,50.30205
2025-08-30 12:22:00,1964.21818,1126.40000,1541.58545,17.74049,100.00000,952.80692,9.00000,51.06278
2025-08-30 12:22:01,1958.63273,1124.53818,1541.58545,17.76587,100.00000,952.81741,9.00000,51.92625
2025-08-30 12:22:01,1958.63273,1122.67636,1541.58545,17.81156,100.00000,952.83090,9.00000,51.85314
2025-08-30 12:22:02,1960.49455,1122.67636,1541.58545,17.83187,100.00000,952.83390,9.00000,51.50535
2025-08-30 12:22:02,1964.21818,1122.67636,1541.58545,17.85217,100.00000,952.83690,9.00000,50.87125
2025-08-30 12:22:03,1962.35636,1124.53818,1541.58545,17.86233,100.00000,952.82494,9.00000,51.23477
2025-08-30 12:22:04,1958.63273,1122.67636,1541.58545,17.87756,100.00000,952.87431,9.00000,51.46132
2025-08-30 12:22:04,1962.35636,1122.67636,1543.44727,17.84710,100.00000,952.80249,9.00000,50.99724
2025-08-30 12:22:05,1962.35636,1120.81455,1539.72364,17.84710,100.00000,952.82942,9.00000,51.76300
2025-08-30 12:22:05,1962.35636,1124.53818,1543.44727,17.84710,100.00000,952.82942,9.00000,50.69776
2025-08-30 12:22:06,1962.35636,1124.53818,1539.72364,17.84710,100.00000,952.88327,9.00000,51.14717
2025-08-30 12:22:06,1964.21818,1122.67636,1543.44727,17.84202,100.00000,952.87579,9.00000,50.01157
2025-08-30 12:22:07,1964.21818,1120.81455,1539.72364,17.82172,100.00000,952.84586,9.00000,51.30805
2025-08-30 12:22:08,1960.49455,1122.67636,1543.44727,17.82679,100.00000,952.85334,9.00000,50.83034
2025-08-30 12:22:08,1964.21818,1126.40000,1541.58545,17.84710,100.00000,952.85635,9.00000,50.61696
2025-08-30 12:22:09,1964.21818,1124.53818,1545.30909,17.85725,100.00000,952.81745,9.00000,50.03065
2025-08-30 12:22:09,1964.21818,1120.81455,1543.44727,17.88263,100.00000,952.85486,9.00000,50.28295
2025-08-30 12:22:10,1962.35636,1118.95273,1539.72364,17.91309,100.00000,952.87283,9.00000,51.44887
2025-08-30 12:22:10,1962.35636,1122.67636,1543.44727,17.90294,100.00000,952.85786,9.00000,50.49236
2025-08-30 12:22:11,1964.21818,1124.53818,1541.58545,17.90294,100.00000,952.88479,9.00000,50.38970
2025-08-30 12:22:12,1964.21818,1122.67636,1543.44727,17.89279,100.00000,952.84290,9.00000,50.33624
2025-08-30 12:22:12,1960.49455,1120.81455,1539.72364,17.88771,100.00000,952.88928,9.00000,51.52819
2025-08-30 12:22:13,1962.35636,1120.81455,1545.30909,17.89279,100.00000,952.89676,9.00000,49.69640
2025-08-30 12:22:13,1962.35636,1126.40000,1545.30909,17.89786,100.00000,952.79652,9.00000,50.51004
2025-08-30 12:22:14,1964.21818,1122.67636,1543.44727,17.90294,100.00000,952.85786,9.00000,50.19861
2025-08-30 12:22:15,1962.35636,1122.67636,1543.44727,17.92324,100.00000,952.86086,9.00000,50.47118
2025-08-30 12:22:15,1960.49455,1122.67636,1543.44727,17.91309,100.00000,952.87283,9.00000,50.67215
2025-08-30 12:22:16,1958.63273,1120.81455,1543.44727,17.91309,100.00000,952.81897,9.00000,51.56641
2025-08-30 12:22:16,1964.21818,1124.53818,1545.30909,17.94355,100.00000,952.86385,9.00000,49.62210
2025-08-30 12:22:17,1960.49455,1118.95273,1541.58545,17.95370,100.00000,952.90575,9.00000,51.00478
2025-08-30 12:22:17,1962.35636,1120.81455,1543.44727,17.95878,100.00000,952.83243,9.00000,50.81506
2025-08-30 12:22:18,1960.49455,1120.81455,1543.44727,17.99939,100.00000,952.78455,9.00000,51.60038
2025-08-30 12:22:19,1962.35636,1120.81455,1543.44727,18.04000,100.00000,952.84439,9.00000,50.73758
2025-08-30 12:22:19,1958.63273,1118.95273,1539.72364,18.07554,100.00000,952.84288,9.00000,52.44165
2025-08-30 12:22:20,1962.35636,1118.95273,1539.72364,18.11615,100.00000,952.79497,9.00000,52.27202
2025-08-30 12:22:20,1958.63273,1118.95273,1537.86182,18.14661,100.00000,952.89373,9.00000,52.41468
2025-08-30 12:22:21,1962.35636,1120.81455,1541.58545,18.17199,100.00000,952.82336,9.00000,51.49314
2025-08-30 12:22:21,1962.35636,1120.81455,1541.58545,18.21260,100.00000,952.77543,9.00000,51.96680
2025-08-30 12:22:22,1962.35636,1118.95273,1541.58545,18.23291,100.00000,952.83229,9.00000,51.51683
2025-08-30 12:22:23,1958.63273,1120.81455,1541.58545,18.25322,100.00000,952.80831,9.00000,52.32080
2025-08-30 12:22:23,1962.35636,1120.81455,1541.58545,18.27352,100.00000,952.78434,9.00000,51.91646
2025-08-30 12:22:24,1964.21818,1120.81455,1543.44727,18.26845,100.00000,952.72297,9.00000,51.70748
2025-08-30 12:22:24,1962.35636,1118.95273,1541.58545,18.24814,100.00000,952.74694,9.00000,52.32926
2025-08-30 12:22:25,1964.21818,1118.95273,1541.58545,18.24814,100.00000,952.77389,9.00000,51.78165
2025-08-30 12:22:25,1964.21818,1117.09091,1541.58545,18.24814,100.00000,952.74694,9.00000,52.11700
2025-08-30 12:22:26,1962.35636,1120.81455,1543.44727,18.23799,100.00000,952.81282,9.00000,51.13786
2025-08-30 12:22:27,1962.35636,1118.95273,1539.72364,18.24814,100.00000,952.77389,9.00000,52.54161
2025-08-30 12:22:27,1964.21818,1117.09091,1539.72364,18.25322,100.00000,952.80831,9.00000,52.00784
2025-08-30 12:22:28,1962.35636,1117.09091,1541.58545,18.25829,100.00000,952.76190,9.00000,52.27546
2025-08-30 12:22:28,1964.21818,1118.95273,1543.44727,18.26845,100.00000,952.74991,9.00000,51.52818
2025-08-30 12:22:29,1960.49455,1118.95273,1539.72364,18.28368,100.00000,952.79929,9.00000,52.63923
2025-08-30 12:22:29,1956.77091,1117.09091,1537.86182,18.27860,100.00000,952.81876,9.00000,53.58880
2025-08-30 12:22:30,1962.35636,1118.95273,1541.58545,18.28875,100.00000,952.77983,9.00000,52.04196
2025-08-30 12:22:31,1960.49455,1117.09091,1541.58545,18.29383,100.00000,952.76036,9.00000,52.62697
2025-08-30 12:22:31,1962.35636,1118.95273,1543.44727,18.30906,100.00000,952.75584,9.00000,51.78852
2025-08-30 12:22:32,1964.21818,1118.95273,1543.44727,18.33952,100.00000,952.74681,9.00000,51.59656
2025-08-30 12:22:33,1960.49455,1118.95273,1541.58545,18.33444,100.00000,952.76628,9.00000,52.51200
2025-08-30 12:22:33,1960.49455,1118.95273,1541.58545,18.35982,100.00000,952.72282,9.00000,52.93527
2025-08-30 12:22:34,1962.35636,1120.81455,1539.72364,18.36490,100.00000,952.78420,9.00000,52.43412
2025-08-30 12:22:34,1958.63273,1120.81455,1543.44727,18.38013,100.00000,952.75273,9.00000,52.42344
2025-08-30 12:22:35,1962.35636,1117.09091,1537.86182,18.41059,100.00000,952.82455,9.00000,52.65015
2025-08-30 12:22:35,1958.63273,1118.95273,1539.72364,18.42074,100.00000,952.78560,9.00000,53.16659
2025-08-30 12:22:36,1964.21818,1113.36727,1539.72364,18.39028,100.00000,952.79464,9.00000,52.37562
2025-08-30 12:22:37,1962.35636,1118.95273,1543.44727,18.38013,100.00000,952.77968,9.00000,51.60263
2025-08-30 12:22:37,1958.63273,1115.22909,1539.72364,18.38013,100.00000,952.80664,9.00000,53.11194
2025-08-30 12:22:38,1964.21818,1117.09091,1541.58545,18.38013,100.00000,952.80664,9.00000,51.62706
2025-08-30 12:22:38,1960.49455,1117.09091,1539.72364,18.34967,100.00000,952.78872,9.00000,52.85666
2025-08-30 12:22:39,1962.35636,1117.09091,1543.44727,18.34967,100.00000,952.78872,9.00000,51.58256
2025-08-30 12:22:40,1960.49455,1118.95273,1539.72364,18.33444,100.00000,952.76628,9.00000,52.97820
2025-08-30 12:22:40,1958.63273,1117.09091,1539.72364,18.33444,100.00000,952.73934,9.00000,53.63775
2025-08-30 12:22:41,1958.63273,1115.22909,1539.72364,18.35475,100.00000,952.79620,9.00000,53.19660
2025-08-30 12:22:41,1958.63273,1115.22909,1541.58545,18.33952,100.00000,952.77376,9.00000,52.93345
2025-08-30 12:22:42,1962.35636,1120.81455,1543.44727,18.33952,100.00000,952.80071,9.00000,51.30798
2025-08-30 12:22:42,1962.35636,1118.95273,1541.58545,18.33952,100.00000,952.82766,9.00000,51.61924
2025-08-30 12:22:43,1960.49455,1118.95273,1541.58545,18.31921,100.00000,952.77080,9.00000,52.46110
2025-08-30 12:22:44,1964.21818,1122.67636,1543.44727,18.27352,100.00000,952.75739,9.00000,51.32332
2025-08-30 12:22:45,1962.35636,1117.09091,1541.58545,18.26337,100.00000,952.76938,9.00000,52.20781
2025-08-30 12:22:47,1962.35636,1120.81455,1537.86182,18.23291,100.00000,952.77840,9.00000,52.83194
2025-08-30 12:22:47,1962.35636,1120.81455,1541.58545,18.22276,100.00000,952.84427,9.00000,51.32376
2025-08-30 12:22:48,1958.63273,1117.09091,1539.72364,18.21768,100.00000,952.75596,9.00000,53.41669
2025-08-30 12:22:48,1958.63273,1120.81455,1539.72364,18.22276,100.00000,952.70955,9.00000,53.70065
2025-08-30 12:22:49,1962.35636,1118.95273,1539.72364,18.21768,100.00000,952.80985,9.00000,52.18605
2025-08-30 12:22:50,1964.21818,1120.81455,1541.58545,18.21260,100.00000,952.74848,9.00000,51.92689
2025-08-30 12:22:50,1960.49455,1120.81455,1541.58545,18.22276,100.00000,952.76344,9.00000,52.40259
2025-08-30 12:22:51,1962.35636,1120.81455,1541.58545,18.23291,100.00000,952.80534,9.00000,51.69612
2025-08-30 12:22:51,1964.21818,1117.09091,1541.58545,18.21768,100.00000,952.75596,9.00000,52.01527
2025-08-30 12:22:52,1962.35636,1122.67636,1543.44727,18.20245,100.00000,952.78741,9.00000,51.29508
2025-08-30 12:22:52,1960.49455,1120.81455,1541.58545,18.18722,100.00000,952.84580,9.00000,51.60725
2025-08-30 12:22:53,1960.49455,1120.81455,1539.72364,18.16184,100.00000,952.80841,9.00000,52.41213
2025-08-30 12:22:54,1962.35636,1120.81455,1541.58545,18.15676,100.00000,952.77398,9.00000,51.95021
2025-08-30 12:22:54,1964.21818,1120.81455,1541.58545,18.15169,100.00000,952.73956,9.00000,51.97804
2025-08-30 12:22:55,1962.35636,1122.67636,1541.58545,18.14153,100.00000,952.88625,9.00000,50.82183
2025-08-30 12:22:55,1962.35636,1118.95273,1539.72364,18.13138,100.00000,952.81741,9.00000,52.06850
2025-08-30 12:22:56,1962.35636,1117.09091,1539.72364,18.13138,100.00000,952.84435,9.00000,51.89619
2025-08-30 12:22:57,1964.21818,1120.81455,1541.58545,18.10092,100.00000,952.77253,9.00000,51.64114
2025-08-30 12:22:57,1962.35636,1124.53818,1541.58545,18.09077,100.00000,952.67676,9.00000,52.72365
2025-08-30 12:22:58,1960.49455,1122.67636,1543.44727,18.08569,100.00000,952.77703,9.00000,51.64891
2025-08-30 12:22:58,1960.49455,1118.95273,1539.72364,18.08569,100.00000,952.80397,9.00000,52.48914
2025-08-30 12:22:59,1962.35636,1118.95273,1541.58545,18.08062,100.00000,952.76955,9.00000,52.02738
2025-08-30 12:22:59,1964.21818,1120.81455,1541.58545,18.06539,100.00000,952.77405,9.00000,51.60923
2025-08-30 12:23:00,1962.35636,1124.53818,1539.72364,18.06539,100.00000,952.77405,9.00000,52.26075
2025-08-30 12:23:01,1964.21818,1122.67636,1539.72364,18.06031,100.00000,952.76657,9.00000,52.08080
2025-08-30 12:23:01,1964.21818,1120.81455,1541.58545,18.05523,100.00000,952.78602,9.00000,51.49151
2025-08-30 12:23:02,1960.49455,1120.81455,1541.58545,18.04000,100.00000,952.79052,9.00000,52.05301
2025-08-30 12:23:02,1964.21818,1124.53818,1539.72364,18.02985,100.00000,952.80250,9.00000,51.68220
2025-08-30 12:23:03,1964.21818,1122.67636,1541.58545,18.04508,100.00000,952.79800,9.00000,51.31121
2025-08-30 12:23:03,1964.21818,1120.81455,1541.58545,18.04508,100.00000,952.77106,9.00000,51.62764
2025-08-30 12:23:04,1960.49455,1120.81455,1541.58545,18.06539,100.00000,952.82792,9.00000,51.71272
2025-08-30 12:23:05,1960.49455,1120.81455,1539.72364,18.06539,100.00000,952.72017,9.00000,53.19405
2025-08-30 12:23:05,1958.63273,1120.81455,1539.72364,18.06539,100.00000,952.80098,9.00000,52.75687
2025-08-30 12:23:06,1960.49455,1118.95273,1539.72364,18.10092,100.00000,952.79947,9.00000,52.53916
2025-08-30 12:23:06,1956.77091,1120.81455,1537.86182,18.10092,100.00000,952.74559,9.00000,54.02648
2025-08-30 12:23:07,1962.35636,1118.95273,1541.58545,18.13138,100.00000,952.84435,9.00000,51.34849
2025-08-30 12:23:07,1964.21818,1118.95273,1539.72364,18.14661,100.00000,952.83985,9.00000,51.57133
2025-08-30 12:23:08,1962.35636,1118.95273,1539.72364,18.14661,100.00000,952.75903,9.00000,52.62653
2025-08-30 12:23:09,1962.35636,1118.95273,1539.72364,18.15676,100.00000,952.72010,9.00000,52.99862
2025-08-30 12:23:09,1962.35636,1118.95273,1541.58545,18.16692,100.00000,952.81589,9.00000,51.63544
2025-08-30 12:23:10,1960.49455,1118.95273,1536.00000,18.15676,100.00000,952.72010,9.00000,54.08001
2025-08-30 12:23:10,1960.49455,1122.67636,1539.72364,18.15676,100.00000,952.74704,9.00000,52.92488
2025-08-30 12:23:11,1962.35636,1117.09091,1537.86182,18.15169,100.00000,952.76651,9.00000,53.05601
2025-08-30 12:23:12,1960.49455,1118.95273,1539.72364,18.15676,100.00000,952.74704,9.00000,53.06210
2025-08-30 12:23:12,1962.35636,1118.95273,1539.72364,18.16184,100.00000,952.78146,9.00000,52.42322
2025-08-30 12:23:13,1960.49455,1120.81455,1541.58545,18.16184,100.00000,952.75452,9.00000,52.45357
2025-08-30 12:23:13,1962.35636,1120.81455,1543.44727,18.17199,100.00000,952.79642,9.00000,51.25637
2025-08-30 12:23:14,1958.63273,1117.09091,1537.86182,18.18215,100.00000,952.81138,9.00000,53.29099
2025-08-30 12:23:14,1960.49455,1118.95273,1539.72364,18.18722,100.00000,952.73803,9.00000,53.16334
2025-08-30 12:23:15,1964.21818,1117.09091,1537.86182,18.21768,100.00000,952.78291,9.00000,52.64340
2025-08-30 12:23:16,1962.35636,1120.81455,1541.58545,18.22276,100.00000,952.81733,9.00000,51.57761
2025-08-30 12:23:16,1960.49455,1118.95273,1539.72364,18.23799,100.00000,952.81282,9.00000,52.48652
2025-08-30 12:23:17,1962.35636,1118.95273,1537.86182,18.23799,100.00000,952.75893,9.00000,53.09269
2025-08-30 12:23:17,1960.49455,1117.09091,1541.58545,18.24306,100.00000,952.79336,9.00000,52.28800
2025-08-30 12:23:18,1962.35636,1117.09091,1543.44727,18.24306,100.00000,952.76641,9.00000,51.73396
2025-08-30 12:23:18,1960.49455,1120.81455,1543.44727,18.24814,100.00000,952.74694,9.00000,52.08140
2025-08-30 12:23:19,1956.77091,1115.22909,1539.72364,18.25829,100.00000,952.76190,9.00000,53.78095
2025-08-30 12:23:20,1964.21818,1117.09091,1536.00000,18.27860,100.00000,952.76487,9.00000,53.19529
2025-08-30 12:23:20,1958.63273,1115.22909,1536.00000,18.30398,100.00000,952.72142,9.00000,54.63736
2025-08-30 12:23:21,1958.63273,1118.95273,1537.86182,18.31921,100.00000,952.77080,9.00000,53.66724
2025-08-30 12:23:21,1962.35636,1117.09091,1541.58545,18.33444,100.00000,952.76628,9.00000,52.27620
2025-08-30 12:23:22,1960.49455,1117.09091,1541.58545,18.35982,100.00000,952.80367,9.00000,52.25507
2025-08-30 12:23:22,1960.49455,1115.22909,1539.72364,18.39028,100.00000,952.76769,9.00000,53.16012
2025-08-30 12:23:23,1962.35636,1117.09091,1541.58545,18.41567,100.00000,952.80508,9.00000,51.95430
2025-08-30 12:23:24,1960.49455,1115.22909,1541.58545,18.44612,100.00000,952.79603,9.00000,52.45591
2025-08-30 12:23:24,1962.35636,1115.22909,1537.86182,18.49181,100.00000,952.78246,9.00000,53.17096
2025-08-30 12:23:25,1960.49455,1115.22909,1541.58545,18.50704,100.00000,952.80489,9.00000,52.40216
2025-08-30 12:23:25,1958.63273,1115.22909,1539.72364,18.50197,100.00000,952.79742,9.00000,53.26059
2025-08-30 12:23:26,1960.49455,1117.09091,1541.58545,18.49689,100.00000,952.76298,9.00000,52.70875
2025-08-30 12:23:26,1962.35636,1115.22909,1539.72364,18.49181,100.00000,952.78246,9.00000,52.75519
2025-08-30 12:23:27,1960.49455,1115.22909,1537.86182,18.47658,100.00000,952.78699,9.00000,53.43826
2025-08-30 12:23:28,1960.49455,1115.22909,1537.86182,18.45628,100.00000,952.78403,9.00000,53.45604
2025-08-30 12:23:28,1960.49455,1117.09091,1541.58545,18.46135,100.00000,952.81847,9.00000,52.16876
2025-08-30 12:23:29,1956.77091,1118.95273,1541.58545,18.44612,100.00000,952.82299,9.00000,52.67554
2025-08-30 12:23:29,1960.49455,1117.09091,1539.72364,18.42074,100.00000,952.70474,9.00000,53.68570
2025-08-30 12:23:30,1962.35636,1113.36727,1541.58545,18.41059,100.00000,952.71674,9.00000,52.94778
2025-08-30 12:23:30,1958.63273,1117.09091,1536.00000,18.40044,100.00000,952.70179,9.00000,54.79116
2025-08-30 12:23:31,1960.49455,1122.67636,1545.30909,18.41059,100.00000,952.79760,9.00000,51.14125
2025-08-30 12:23:32,1958.63273,1117.09091,1541.58545,18.45628,100.00000,952.75708,9.00000,53.06871
2025-08-30 12:23:32,1960.49455,1115.22909,1539.72364,18.47658,100.00000,952.70612,9.00000,53.78434
2025-08-30 12:23:33,1962.35636,1115.22909,1539.72364,18.48674,100.00000,952.77499,9.00000,52.82319
2025-08-30 12:23:33,1962.35636,1118.95273,1539.72364,18.49181,100.00000,952.78246,9.00000,52.59023
2025-08-30 12:23:34,1960.49455,1118.95273,1541.58545,18.49181,100.00000,952.78246,9.00000,52.44132
2025-08-30 12:23:35,1962.35636,1115.22909,1539.72364,18.48166,100.00000,952.74056,9.00000,53.14513
2025-08-30 12:23:35,1958.63273,1117.09091,1539.72364,18.47658,100.00000,952.78699,9.00000,53.26320
2025-08-30 12:23:36,1956.77091,1113.36727,1534.13818,18.48674,100.00000,952.74803,9.00000,55.15698
2025-08-30 12:23:36,1958.63273,1118.95273,1541.58545,18.50197,100.00000,952.77046,9.00000,52.88338
2025-08-30 12:23:37,1960.49455,1117.09091,1539.72364,18.49181,100.00000,952.75551,9.00000,53.24298
2025-08-30 12:23:37,1962.35636,1115.22909,1536.00000,18.46135,100.00000,952.81847,9.00000,53.16523
2025-08-30 12:23:38,1962.35636,1118.95273,1541.58545,18.42582,100.00000,952.82003,9.00000,51.73718
2025-08-30 12:23:39,1960.49455,1118.95273,1541.58545,18.40551,100.00000,952.73622,9.00000,52.83351
2025-08-30 12:23:39,1962.35636,1118.95273,1541.58545,18.38521,100.00000,952.76021,9.00000,52.27940
2025-08-30 12:23:40,1962.35636,1117.09091,1539.72364,18.39028,100.00000,952.82159,9.00000,52.25154
