DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 07:58:20,1887.88364,1035.17091,1400.08727,18.39028,100.00000,949.39894,9.00000,146.90219
2025-08-28 07:58:20,1886.02182,1035.17091,1398.22545,18.39028,100.00000,949.45284,9.00000,147.69891
2025-08-28 07:58:21,1884.16000,1035.17091,1400.08727,18.39028,100.00000,949.39894,9.00000,146.72133
2025-08-28 07:58:22,1886.02182,1037.03273,1401.94909,18.39536,100.00000,949.35249,9.00000,145.51582
2025-08-28 07:58:22,1882.29818,1035.17091,1400.08727,18.40044,100.00000,949.38689,9.00000,146.78725
2025-08-28 07:58:23,1884.16000,1035.17091,1396.36364,18.40551,100.00000,949.39434,9.00000,149.58129
2025-08-28 07:58:23,1886.02182,1037.03273,1401.94909,18.39028,100.00000,949.37199,9.00000,145.32941
2025-08-28 07:58:24,1886.02182,1037.03273,1398.22545,18.39536,100.00000,949.43334,9.00000,147.56271
2025-08-28 07:58:24,1886.02182,1037.03273,1400.08727,18.40044,100.00000,949.38689,9.00000,146.59871
2025-08-28 07:58:25,1886.02182,1037.03273,1398.22545,18.40044,100.00000,949.44079,9.00000,147.49520
2025-08-28 07:58:25,1886.02182,1037.03273,1400.08727,18.39028,100.00000,949.45284,9.00000,145.97202
2025-08-28 07:58:26,1887.88364,1035.17091,1400.08727,18.38521,100.00000,949.39149,9.00000,146.96967
2025-08-28 07:58:27,1887.88364,1038.89455,1400.08727,18.39028,100.00000,949.45284,9.00000,145.71446
2025-08-28 07:58:27,1887.88364,1037.03273,1400.08727,18.38521,100.00000,949.41844,9.00000,146.39318
2025-08-28 07:58:28,1889.74545,1033.30909,1398.22545,18.38013,100.00000,949.38404,9.00000,148.82769
2025-08-28 07:58:28,1887.88364,1037.03273,1400.08727,18.38013,100.00000,949.43794,9.00000,146.20677
2025-08-28 07:58:29,1887.88364,1037.03273,1400.08727,18.36490,100.00000,949.44254,9.00000,146.15526
2025-08-28 07:58:30,1886.02182,1038.89455,1403.81091,18.36998,100.00000,949.39609,9.00000,143.32988
2025-08-28 07:58:30,1887.88364,1037.03273,1400.08727,18.36998,100.00000,949.42304,9.00000,146.34169
2025-08-28 07:58:31,1886.02182,1037.03273,1400.08727,18.37505,100.00000,949.43049,9.00000,146.17445
2025-08-28 07:58:31,1889.74545,1038.89455,1401.94909,18.39028,100.00000,949.47979,9.00000,144.16536
2025-08-28 07:58:32,1887.88364,1038.89455,1401.94909,18.38521,100.00000,949.39149,9.00000,144.88544
2025-08-28 07:58:33,1884.16000,1038.89455,1400.08727,18.39028,100.00000,949.42589,9.00000,145.78748
2025-08-28 07:58:33,1886.02182,1038.89455,1400.08727,18.40044,100.00000,949.46774,9.00000,145.47968
2025-08-28 07:58:34,1887.88364,1038.89455,1401.94909,18.38521,100.00000,949.39149,9.00000,144.88544
2025-08-28 07:58:34,1887.88364,1037.03273,1401.94909,18.40044,100.00000,949.41384,9.00000,145.04031
2025-08-28 07:58:35,1889.74545,1038.89455,1403.81091,18.39028,100.00000,949.42589,9.00000,143.26886
2025-08-28 07:58:36,1886.02182,1035.17091,1398.22545,18.40044,100.00000,949.44079,9.00000,147.81781
2025-08-28 07:58:36,1887.88364,1038.89455,1401.94909,18.40551,100.00000,949.39434,9.00000,144.86935
2025-08-28 07:58:37,1887.88364,1038.89455,1400.08727,18.40551,100.00000,949.44824,9.00000,145.76584
2025-08-28 07:58:37,1887.88364,1037.03273,1400.08727,18.40044,100.00000,949.41384,9.00000,146.44460
2025-08-28 07:58:38,1886.02182,1037.03273,1400.08727,18.40551,100.00000,949.44824,9.00000,146.02341
2025-08-28 07:58:39,1889.74545,1037.03273,1400.08727,18.40551,100.00000,949.44824,9.00000,146.23226
2025-08-28 07:58:39,1887.88364,1037.03273,1401.94909,18.41567,100.00000,949.40924,9.00000,145.09165
2025-08-28 07:58:40,1887.88364,1035.17091,1401.94909,18.42074,100.00000,949.38974,9.00000,145.60061
2025-08-28 07:58:40,1884.16000,1038.89455,1400.08727,18.42582,100.00000,949.42414,9.00000,145.82262
2025-08-28 07:58:41,1884.16000,1037.03273,1400.08727,18.42074,100.00000,949.38974,9.00000,146.50142
2025-08-28 07:58:42,1886.02182,1035.17091,1400.08727,18.42074,100.00000,949.36279,9.00000,147.15902
2025-08-28 07:58:42,1887.88364,1035.17091,1400.08727,18.43597,100.00000,949.43904,9.00000,146.54829
2025-08-28 07:58:43,1886.02182,1038.89455,1400.08727,18.44105,100.00000,949.41954,9.00000,145.95487
2025-08-28 07:58:43,1889.74545,1035.17091,1401.94909,18.43597,100.00000,949.38514,9.00000,145.76090
2025-08-28 07:58:44,1884.16000,1035.17091,1398.22545,18.45120,100.00000,949.43444,9.00000,147.82280
2025-08-28 07:58:45,1887.88364,1035.17091,1400.08727,18.45628,100.00000,949.41494,9.00000,146.78566
2025-08-28 07:58:45,1889.74545,1037.03273,1401.94909,18.46135,100.00000,949.39543,9.00000,145.35412
2025-08-28 07:58:46,1886.02182,1037.03273,1400.08727,18.47151,100.00000,949.43728,9.00000,146.16028
2025-08-28 07:58:46,1886.02182,1035.17091,1400.08727,18.47658,100.00000,949.44473,9.00000,146.41519
2025-08-28 07:58:47,1884.16000,1037.03273,1396.36364,18.48674,100.00000,949.35182,9.00000,149.70035
2025-08-28 07:58:47,1887.88364,1035.17091,1400.08727,18.49181,100.00000,949.44013,9.00000,146.56572
2025-08-28 07:58:48,1886.02182,1037.03273,1400.08727,18.48674,100.00000,949.43268,9.00000,146.21107
2025-08-28 07:58:49,1884.16000,1031.44727,1398.22545,18.48674,100.00000,949.40573,9.00000,148.60905
2025-08-28 07:58:49,1886.02182,1037.03273,1398.22545,18.48166,100.00000,949.39828,9.00000,147.93701
2025-08-28 07:58:50,1887.88364,1035.17091,1400.08727,18.50197,100.00000,949.42807,9.00000,146.68411
2025-08-28 07:58:50,1887.88364,1037.03273,1401.94909,18.48674,100.00000,949.40573,9.00000,145.16050
2025-08-28 07:58:51,1887.88364,1037.03273,1401.94909,18.49181,100.00000,949.38622,9.00000,145.34669
2025-08-28 07:58:51,1886.02182,1033.30909,1398.22545,18.48674,100.00000,949.43268,9.00000,148.21514
2025-08-28 07:58:52,1887.88364,1037.03273,1403.81091,18.47151,100.00000,949.41033,9.00000,143.70542
2025-08-28 07:58:53,1886.02182,1033.30909,1396.36364,18.46643,100.00000,949.45679,9.00000,149.38239
2025-08-28 07:58:53,1884.16000,1038.89455,1400.08727,18.46643,100.00000,949.45679,9.00000,145.53561
2025-08-28 07:58:54,1886.02182,1035.17091,1400.08727,18.47151,100.00000,949.41033,9.00000,146.73681
2025-08-28 07:58:54,1884.16000,1037.03273,1398.22545,18.48674,100.00000,949.40573,9.00000,147.78820
2025-08-28 07:58:55,1886.02182,1035.17091,1396.36364,18.48166,100.00000,949.39828,9.00000,149.66390
2025-08-28 07:58:55,1887.88364,1037.03273,1400.08727,18.49181,100.00000,949.41318,9.00000,146.49704
2025-08-28 07:58:56,1887.88364,1035.17091,1400.08727,18.50197,100.00000,949.42807,9.00000,146.68411
2025-08-28 07:58:57,1887.88364,1033.30909,1400.08727,18.49689,100.00000,949.42063,9.00000,147.02907
2025-08-28 07:58:57,1887.88364,1033.30909,1396.36364,18.50704,100.00000,949.46248,9.00000,149.44812
2025-08-28 07:58:58,1886.02182,1040.75636,1403.81091,18.50197,100.00000,949.45503,9.00000,142.46048
2025-08-28 07:58:58,1884.16000,1038.89455,1401.94909,18.49689,100.00000,949.42063,9.00000,144.48679
2025-08-28 07:58:59,1884.16000,1035.17091,1398.22545,18.49181,100.00000,949.46708,9.00000,147.53520
2025-08-28 07:59:00,1886.02182,1035.17091,1401.94909,18.49689,100.00000,949.50149,9.00000,144.48602
2025-08-28 07:59:01,1886.02182,1038.89455,1403.81091,18.48674,100.00000,949.48659,9.00000,142.53730
2025-08-28 07:59:02,1880.43636,1035.17091,1400.08727,18.48674,100.00000,949.51354,9.00000,145.62236
2025-08-28 07:59:02,1886.02182,1037.03273,1400.08727,18.49181,100.00000,949.41318,9.00000,146.39726
2025-08-28 07:59:03,1884.16000,1035.17091,1398.22545,18.48674,100.00000,949.43268,9.00000,147.85688
2025-08-28 07:59:04,1887.88364,1038.89455,1401.94909,18.49689,100.00000,949.44758,9.00000,144.41372
2025-08-28 07:59:04,1884.16000,1035.17091,1396.36364,18.49181,100.00000,949.41318,9.00000,149.44735
2025-08-28 07:59:05,1886.02182,1035.17091,1398.22545,18.49689,100.00000,949.44758,9.00000,147.80246
2025-08-28 07:59:06,1887.88364,1037.03273,1400.08727,18.50197,100.00000,949.48198,9.00000,145.85363
2025-08-28 07:59:06,1886.02182,1038.89455,1401.94909,18.49689,100.00000,949.52844,9.00000,143.55213
2025-08-28 07:59:07,1882.29818,1035.17091,1398.22545,18.49181,100.00000,949.44013,9.00000,147.73616
2025-08-28 07:59:08,1887.88364,1035.17091,1400.08727,18.48166,100.00000,949.39828,9.00000,146.95512
2025-08-28 07:59:08,1884.16000,1035.17091,1398.22545,18.48166,100.00000,949.50609,9.00000,147.16282
2025-08-28 07:59:09,1886.02182,1038.89455,1400.08727,18.48674,100.00000,949.40573,9.00000,146.10766
2025-08-28 07:59:09,1887.88364,1035.17091,1400.08727,18.48674,100.00000,949.45963,9.00000,146.37953
2025-08-28 07:59:10,1887.88364,1037.03273,1398.22545,18.48166,100.00000,949.42523,9.00000,147.78287
2025-08-28 07:59:10,1887.88364,1035.17091,1398.22545,18.48166,100.00000,949.37133,9.00000,148.61333
2025-08-28 07:59:11,1887.88364,1038.89455,1400.08727,18.47658,100.00000,949.36388,9.00000,146.59680
2025-08-28 07:59:12,1886.02182,1037.03273,1401.94909,18.49689,100.00000,949.47453,9.00000,144.41735
2025-08-28 07:59:12,1887.88364,1035.17091,1398.22545,18.47658,100.00000,949.44473,9.00000,147.91926
2025-08-28 07:59:13,1884.16000,1035.17091,1398.22545,18.49181,100.00000,949.44013,9.00000,147.78914
2025-08-28 07:59:13,1886.02182,1035.17091,1400.08727,18.49689,100.00000,949.44758,9.00000,146.39817
2025-08-28 07:59:14,1886.02182,1038.89455,1401.94909,18.48674,100.00000,949.45963,9.00000,144.19552
2025-08-28 07:59:14,1887.88364,1033.30909,1396.36364,18.48674,100.00000,949.43268,9.00000,149.71921
2025-08-28 07:59:15,1887.88364,1037.03273,1398.22545,18.49181,100.00000,949.38622,9.00000,148.15526
2025-08-28 07:59:16,1884.16000,1037.03273,1398.22545,18.48166,100.00000,949.37133,9.00000,148.10986
2025-08-28 07:59:16,1887.88364,1037.03273,1401.94909,18.48674,100.00000,949.40573,9.00000,145.16050
2025-08-28 07:59:17,1887.88364,1037.03273,1403.81091,18.49181,100.00000,949.38622,9.00000,143.94241
2025-08-28 07:59:17,1887.88364,1037.03273,1400.08727,18.49181,100.00000,949.44013,9.00000,146.24311
2025-08-28 07:59:18,1884.16000,1037.03273,1400.08727,18.48166,100.00000,949.47914,9.00000,145.68986
2025-08-28 07:59:19,1886.02182,1035.17091,1398.22545,18.49689,100.00000,949.42063,9.00000,148.05639
2025-08-28 07:59:19,1887.88364,1035.17091,1400.08727,18.49181,100.00000,949.41318,9.00000,146.81965
2025-08-28 07:59:20,1886.02182,1038.89455,1403.81091,18.48674,100.00000,949.45963,9.00000,142.79123
2025-08-28 07:59:20,1887.88364,1037.03273,1401.94909,18.48674,100.00000,949.43268,9.00000,144.90657
2025-08-28 07:59:21,1887.88364,1037.03273,1401.94909,18.50197,100.00000,949.45503,9.00000,144.70328
2025-08-28 07:59:22,1884.16000,1035.17091,1400.08727,18.50704,100.00000,949.43552,9.00000,146.43544
2025-08-28 07:59:22,1886.02182,1037.03273,1401.94909,18.50704,100.00000,949.40857,9.00000,145.04357
2025-08-28 07:59:23,1887.88364,1037.03273,1398.22545,18.50197,100.00000,949.42807,9.00000,147.76579
2025-08-28 07:59:24,1882.29818,1033.30909,1394.50182,18.52227,100.00000,949.43092,9.00000,150.92293
2025-08-28 07:59:24,1886.02182,1037.03273,1401.94909,18.52227,100.00000,949.45787,9.00000,144.58612
2025-08-28 07:59:25,1886.02182,1035.17091,1400.08727,18.53242,100.00000,949.47277,9.00000,146.17724
2025-08-28 07:59:25,1884.16000,1037.03273,1401.94909,18.53750,100.00000,949.48022,9.00000,144.30134
2025-08-28 07:59:26,1886.02182,1031.44727,1396.36364,18.53750,100.00000,949.48022,9.00000,149.41612
2025-08-28 07:59:27,1886.02182,1033.30909,1398.22545,18.54765,100.00000,949.46816,9.00000,147.90883
2025-08-28 07:59:27,1884.16000,1035.17091,1398.22545,18.53750,100.00000,949.42631,9.00000,147.94042
2025-08-28 07:59:28,1882.29818,1037.03273,1400.08727,18.54258,100.00000,949.48767,9.00000,145.58470
2025-08-28 07:59:28,1884.16000,1033.30909,1396.36364,18.51720,100.00000,949.39651,9.00000,149.89342
2025-08-28 07:59:29,1882.29818,1033.30909,1398.22545,18.52735,100.00000,949.43837,9.00000,148.04648
2025-08-28 07:59:29,1882.29818,1033.30909,1398.22545,18.52227,100.00000,949.40396,9.00000,148.36830
2025-08-28 07:59:30,1884.16000,1038.89455,1400.08727,18.54765,100.00000,949.44121,9.00000,145.72028
2025-08-28 07:59:31,1882.29818,1033.30909,1400.08727,18.55273,100.00000,949.44866,9.00000,146.55645
2025-08-28 07:59:31,1886.02182,1035.17091,1400.08727,18.54258,100.00000,949.43376,9.00000,146.54928
2025-08-28 07:59:32,1884.16000,1035.17091,1398.22545,18.52735,100.00000,949.49228,9.00000,147.31439
2025-08-28 07:59:32,1887.88364,1033.30909,1401.94909,18.52735,100.00000,949.46532,9.00000,145.21781
2025-08-28 07:59:33,1886.02182,1037.03273,1401.94909,18.54258,100.00000,949.46071,9.00000,144.56844
2025-08-28 07:59:33,1887.88364,1031.44727,1398.22545,18.53242,100.00000,949.44582,9.00000,148.43349
2025-08-28 07:59:34,1884.16000,1035.17091,1400.08727,18.53750,100.00000,949.48022,9.00000,146.02823
2025-08-28 07:59:35,1887.88364,1035.17091,1400.08727,18.54258,100.00000,949.37985,9.00000,147.15697
2025-08-28 07:59:35,1886.02182,1035.17091,1400.08727,18.53750,100.00000,949.45326,9.00000,146.36327
2025-08-28 07:59:36,1884.16000,1035.17091,1398.22545,18.55273,100.00000,949.47561,9.00000,147.48258
2025-08-28 07:59:36,1882.29818,1033.30909,1398.22545,18.55781,100.00000,949.48306,9.00000,147.63877
2025-08-28 07:59:37,1886.02182,1033.30909,1396.36364,18.56796,100.00000,949.49796,9.00000,149.04103
2025-08-28 07:59:37,1882.29818,1035.17091,1401.94909,18.57304,100.00000,949.50541,9.00000,144.34886
2025-08-28 07:59:38,1886.02182,1035.17091,1400.08727,18.58319,100.00000,949.43944,9.00000,146.51288
2025-08-28 07:59:39,1886.02182,1035.17091,1400.08727,18.58827,100.00000,949.47384,9.00000,146.19076
2025-08-28 07:59:39,1886.02182,1035.17091,1400.08727,18.58319,100.00000,949.43944,9.00000,146.51288
2025-08-28 07:59:40,1887.88364,1035.17091,1400.08727,18.58319,100.00000,949.46639,9.00000,146.35869
2025-08-28 07:59:40,1886.02182,1035.17091,1400.08727,18.56796,100.00000,949.44405,9.00000,146.46321
2025-08-28 07:59:41,1887.88364,1035.17091,1400.08727,18.56288,100.00000,949.46355,9.00000,146.37708
2025-08-28 07:59:42,1887.88364,1035.17091,1400.08727,18.56288,100.00000,949.43660,9.00000,146.63104
2025-08-28 07:59:42,1884.16000,1037.03273,1398.22545,18.54258,100.00000,949.43376,9.00000,147.54987
2025-08-28 07:59:43,1887.88364,1037.03273,1398.22545,18.54258,100.00000,949.46071,9.00000,147.47679
2025-08-28 07:59:43,1887.88364,1035.17091,1400.08727,18.54258,100.00000,949.43376,9.00000,146.64906
2025-08-28 07:59:44,1886.02182,1033.30909,1398.22545,18.52735,100.00000,949.43837,9.00000,148.18054
2025-08-28 07:59:44,1886.02182,1035.17091,1400.08727,18.53750,100.00000,949.42631,9.00000,146.61722
2025-08-28 07:59:45,1887.88364,1033.30909,1398.22545,18.53750,100.00000,949.42631,9.00000,148.39846
2025-08-28 07:59:46,1887.88364,1037.03273,1400.08727,18.53242,100.00000,949.41886,9.00000,146.46231
2025-08-28 07:59:46,1887.88364,1033.30909,1398.22545,18.53242,100.00000,949.44582,9.00000,148.21243
2025-08-28 07:59:47,1886.02182,1035.17091,1396.36364,18.52227,100.00000,949.45787,9.00000,149.12158
2025-08-28 07:59:47,1886.02182,1037.03273,1398.22545,18.52735,100.00000,949.43837,9.00000,147.58076
2025-08-28 07:59:48,1887.88364,1037.03273,1400.08727,18.52735,100.00000,949.41141,9.00000,146.53020
2025-08-28 07:59:48,1884.16000,1038.89455,1401.94909,18.54258,100.00000,949.43376,9.00000,144.38396
2025-08-28 07:59:49,1887.88364,1035.17091,1398.22545,18.53750,100.00000,949.48022,9.00000,147.61338
2025-08-28 07:59:50,1884.16000,1033.30909,1394.50182,18.53242,100.00000,949.44582,9.00000,150.84013
2025-08-28 07:59:50,1887.88364,1035.17091,1396.36364,18.53750,100.00000,949.42631,9.00000,149.52557
2025-08-28 07:59:51,1886.02182,1037.03273,1400.08727,18.54258,100.00000,949.43376,9.00000,146.22667
2025-08-28 07:59:51,1886.02182,1035.17091,1400.08727,18.55273,100.00000,949.42170,9.00000,146.66729
2025-08-28 07:59:52,1884.16000,1035.17091,1398.22545,18.55781,100.00000,949.45610,9.00000,147.66853
2025-08-28 07:59:53,1884.16000,1035.17091,1400.08727,18.56288,100.00000,949.49051,9.00000,145.94226
2025-08-28 07:59:53,1887.88364,1035.17091,1400.08727,18.55273,100.00000,949.39474,9.00000,147.02103
2025-08-28 07:59:54,1886.02182,1035.17091,1400.08727,18.56288,100.00000,949.46355,9.00000,146.27730
2025-08-28 07:59:54,1884.16000,1035.17091,1407.53455,18.56288,100.00000,949.49051,9.00000,140.32512
2025-08-28 07:59:55,1882.29818,1033.30909,1400.08727,18.56796,100.00000,949.47100,9.00000,146.35236
2025-08-28 07:59:55,1886.02182,1035.17091,1400.08727,18.56288,100.00000,949.46355,9.00000,146.27730
2025-08-28 07:59:56,1882.29818,1037.03273,1400.08727,18.54258,100.00000,949.43376,9.00000,146.09261
2025-08-28 07:59:56,1886.02182,1033.30909,1398.22545,18.53242,100.00000,949.44582,9.00000,148.11265
2025-08-28 07:59:57,1886.02182,1035.17091,1400.08727,18.54258,100.00000,949.43376,9.00000,146.54928
2025-08-28 07:59:58,1887.88364,1033.30909,1396.36364,18.54258,100.00000,949.32594,9.00000,150.75062
2025-08-28 07:59:58,1884.16000,1035.17091,1398.22545,18.53750,100.00000,949.45326,9.00000,147.68647
2025-08-28 07:59:59,1886.02182,1035.17091,1401.94909,18.56288,100.00000,949.46355,9.00000,144.87302
2025-08-28 07:59:59,1882.29818,1031.44727,1398.22545,18.54765,100.00000,949.41425,9.00000,148.50373
2025-08-28 08:00:00,1884.16000,1035.17091,1396.36364,18.56796,100.00000,949.41709,9.00000,149.44466
2025-08-28 08:00:00,1884.16000,1035.17091,1394.50182,18.56288,100.00000,949.46355,9.00000,150.40907
2025-08-28 08:00:01,1887.88364,1037.03273,1400.08727,18.57304,100.00000,949.47845,9.00000,145.91835
2025-08-28 08:00:02,1886.02182,1033.30909,1398.22545,18.55781,100.00000,949.45610,9.00000,148.02679
2025-08-28 08:00:02,1887.88364,1033.30909,1398.22545,18.55781,100.00000,949.45610,9.00000,148.12658
2025-08-28 08:00:03,1886.02182,1035.17091,1400.08727,18.55273,100.00000,949.47561,9.00000,146.15938
2025-08-28 08:00:03,1887.88364,1037.03273,1400.08727,18.55273,100.00000,949.44866,9.00000,146.19051
2025-08-28 08:00:04,1887.88364,1035.17091,1401.94909,18.54765,100.00000,949.38730,9.00000,145.68473
2025-08-28 08:00:05,1882.29818,1033.30909,1398.22545,18.54258,100.00000,949.43376,9.00000,148.09668
2025-08-28 08:00:05,1886.02182,1033.30909,1398.22545,18.55781,100.00000,949.45610,9.00000,148.02679
2025-08-28 08:00:06,1887.88364,1033.30909,1398.22545,18.55781,100.00000,949.45610,9.00000,148.12658
2025-08-28 08:00:06,1887.88364,1035.17091,1401.94909,18.56288,100.00000,949.43660,9.00000,145.22676
2025-08-28 08:00:07,1884.16000,1033.30909,1400.08727,18.56288,100.00000,949.49051,9.00000,146.21943
2025-08-28 08:00:07,1886.02182,1031.44727,1398.22545,18.56288,100.00000,949.43660,9.00000,148.43378
2025-08-28 08:00:08,1887.88364,1033.30909,1396.36364,18.55781,100.00000,949.42915,9.00000,149.78482
2025-08-28 08:00:09,1884.16000,1033.30909,1400.08727,18.56796,100.00000,949.33622,9.00000,147.67515
2025-08-28 08:00:09,1886.02182,1037.03273,1401.94909,18.57304,100.00000,949.45149,9.00000,144.66824
2025-08-28 08:00:10,1886.02182,1035.17091,1398.22545,18.58319,100.00000,949.46639,9.00000,147.66319
2025-08-28 08:00:10,1886.02182,1033.30909,1400.08727,18.58827,100.00000,949.47384,9.00000,146.46794
2025-08-28 08:00:12,1887.88364,1038.89455,1403.81091,18.59334,100.00000,949.45433,9.00000,142.98782
2025-08-28 08:00:13,1887.88364,1035.17091,1396.36364,18.60857,100.00000,949.47668,9.00000,149.08023
2025-08-28 08:00:14,1886.02182,1035.17091,1401.94909,18.60857,100.00000,949.47668,9.00000,144.76759
2025-08-28 08:00:14,1884.16000,1037.03273,1400.08727,18.60857,100.00000,949.44972,9.00000,146.02216
2025-08-28 08:00:15,1884.16000,1033.30909,1398.22545,18.61365,100.00000,949.48413,9.00000,147.70397
2025-08-28 08:00:15,1884.16000,1037.03273,1396.36364,18.62380,100.00000,949.47207,9.00000,148.62581
2025-08-28 08:00:16,1884.16000,1035.17091,1398.22545,18.62380,100.00000,949.44511,9.00000,147.79811
2025-08-28 08:00:17,1886.02182,1037.03273,1401.94909,18.61873,100.00000,949.51854,9.00000,144.05441
2025-08-28 08:00:17,1887.88364,1031.44727,1394.50182,18.63396,100.00000,949.43305,9.00000,151.40302
2025-08-28 08:00:18,1884.16000,1035.17091,1398.22545,18.62888,100.00000,949.45256,9.00000,147.72975
2025-08-28 08:00:18,1886.02182,1035.17091,1400.08727,18.61365,100.00000,949.40325,9.00000,146.86553
2025-08-28 08:00:19,1886.02182,1037.03273,1396.36364,18.63396,100.00000,949.46000,9.00000,148.82412
2025-08-28 08:00:19,1887.88364,1037.03273,1400.08727,18.63396,100.00000,949.46000,9.00000,146.11534
2025-08-28 08:00:20,1886.02182,1037.03273,1401.94909,18.62888,100.00000,949.45256,9.00000,144.67966
2025-08-28 08:00:21,1886.02182,1040.75636,1400.08727,18.61365,100.00000,949.43021,9.00000,145.55021
2025-08-28 08:00:21,1887.88364,1038.89455,1400.08727,18.62380,100.00000,949.44511,9.00000,145.89475
2025-08-28 08:00:22,1887.88364,1037.03273,1401.94909,18.64411,100.00000,949.42098,9.00000,145.08216
2025-08-28 08:00:22,1886.02182,1037.03273,1398.22545,18.64411,100.00000,949.44794,9.00000,147.53696
2025-08-28 08:00:23,1887.88364,1037.03273,1401.94909,18.62380,100.00000,949.44511,9.00000,144.84781
2025-08-28 08:00:24,1887.88364,1037.03273,1398.22545,18.62380,100.00000,949.44511,9.00000,147.65637
2025-08-28 08:00:24,1886.02182,1033.30909,1398.22545,18.62380,100.00000,949.41815,9.00000,148.41036
2025-08-28 08:00:25,1886.02182,1038.89455,1400.08727,18.63396,100.00000,949.43305,9.00000,145.91220
2025-08-28 08:00:26,1884.16000,1038.89455,1401.94909,18.64411,100.00000,949.44794,9.00000,144.28996
2025-08-28 08:00:26,1887.88364,1040.75636,1403.81091,18.62380,100.00000,949.44511,9.00000,142.70479
2025-08-28 08:00:27,1887.88364,1040.75636,1400.08727,18.60350,100.00000,949.46923,9.00000,145.27857
2025-08-28 08:00:27,1884.16000,1038.89455,1396.36364,18.59842,100.00000,949.40787,9.00000,148.86384
2025-08-28 08:00:28,1884.16000,1037.03273,1401.94909,18.60350,100.00000,949.46923,9.00000,144.43215
2025-08-28 08:00:29,1887.88364,1038.89455,1400.08727,18.58827,100.00000,949.44688,9.00000,145.86456
2025-08-28 08:00:29,1886.02182,1038.89455,1401.94909,18.60350,100.00000,949.38836,9.00000,144.91782
2025-08-28 08:00:30,1887.88364,1037.03273,1398.22545,18.61873,100.00000,949.46462,9.00000,147.47073
2025-08-28 08:00:30,1886.02182,1038.89455,1403.81091,18.59842,100.00000,949.46178,9.00000,142.81984
2025-08-28 08:00:31,1884.16000,1037.03273,1401.94909,18.59842,100.00000,949.40787,9.00000,145.00833
2025-08-28 08:00:31,1882.29818,1037.03273,1400.08727,18.60350,100.00000,949.44227,9.00000,146.03744
2025-08-28 08:00:32,1886.02182,1037.03273,1400.08727,18.59334,100.00000,949.40042,9.00000,146.56189
2025-08-28 08:00:33,1886.02182,1037.03273,1401.94909,18.58827,100.00000,949.36601,9.00000,145.47975
2025-08-28 08:00:33,1886.02182,1037.03273,1400.08727,18.60350,100.00000,949.44227,9.00000,146.17150
2025-08-28 08:00:34,1886.02182,1035.17091,1398.22545,18.60350,100.00000,949.38836,9.00000,148.40634
2025-08-28 08:00:34,1886.02182,1037.03273,1400.08727,18.59334,100.00000,949.40042,9.00000,146.56189
2025-08-28 08:00:35,1884.16000,1035.17091,1398.22545,18.58827,100.00000,949.31210,9.00000,149.03778
2025-08-28 08:00:35,1884.16000,1038.89455,1400.08727,18.59334,100.00000,949.42738,9.00000,145.86949
2025-08-28 08:00:36,1886.02182,1035.17091,1398.22545,18.58319,100.00000,949.41248,9.00000,148.17113
2025-08-28 08:00:37,1882.29818,1035.17091,1396.36364,18.58319,100.00000,949.41248,9.00000,149.44135
2025-08-28 08:00:37,1886.02182,1033.30909,1396.36364,18.58319,100.00000,949.41248,9.00000,149.85259
2025-08-28 08:00:38,1887.88364,1037.03273,1398.22545,18.57304,100.00000,949.42454,9.00000,147.83056
2025-08-28 08:00:38,1887.88364,1038.89455,1401.94909,18.57304,100.00000,949.39758,9.00000,144.91861
2025-08-28 08:00:39,1886.02182,1035.17091,1398.22545,18.57304,100.00000,949.37063,9.00000,148.56131
2025-08-28 08:00:39,1887.88364,1035.17091,1400.08727,18.57304,100.00000,949.39758,9.00000,147.00285
2025-08-28 08:00:40,1886.02182,1035.17091,1400.08727,18.57304,100.00000,949.39758,9.00000,146.90306
2025-08-28 08:00:41,1884.16000,1038.89455,1401.94909,18.57304,100.00000,949.37063,9.00000,144.99171
2025-08-28 08:00:41,1882.29818,1033.30909,1398.22545,18.58319,100.00000,949.30465,9.00000,149.33012
2025-08-28 08:00:42,1886.02182,1037.03273,1400.08727,18.58827,100.00000,949.39297,9.00000,146.63006
2025-08-28 08:00:42,1886.02182,1033.30909,1396.36364,18.59842,100.00000,949.38091,9.00000,150.15603
2025-08-28 08:00:43,1887.88364,1037.03273,1398.22545,18.59334,100.00000,949.40042,9.00000,148.06596
2025-08-28 08:00:44,1884.16000,1038.89455,1401.94909,18.60857,100.00000,949.42276,9.00000,144.51451
2025-08-28 08:00:44,1886.02182,1033.30909,1398.22545,18.60350,100.00000,949.41531,9.00000,148.42954
2025-08-28 08:00:45,1886.02182,1035.17091,1398.22545,18.60857,100.00000,949.44972,9.00000,147.83014
2025-08-28 08:00:45,1882.29818,1033.30909,1396.36364,18.58827,100.00000,949.44688,9.00000,149.39642
2025-08-28 08:00:46,1887.88364,1038.89455,1400.08727,18.59334,100.00000,949.45433,9.00000,145.79639
2025-08-28 08:00:46,1884.16000,1035.17091,1394.50182,18.58319,100.00000,949.43944,9.00000,150.64465
2025-08-28 08:00:47,1884.16000,1031.44727,1396.36364,18.58319,100.00000,949.38552,9.00000,150.24654
2025-08-28 08:00:48,1882.29818,1035.17091,1398.22545,18.56796,100.00000,949.36318,9.00000,148.49532
