DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 04:13:08,1943.73818,1087.30182,1524.82909,15.45611,100.0,960.62913,9.0,1.39918
2025-08-07 04:13:09,1945.6,1085.44,1524.82909,15.4358,100.0,960.59887,9.0,1.34341
2025-08-07 04:13:09,1940.01455,1089.16364,1522.96727,15.42057,100.0,960.57618,9.0,1.6203
2025-08-07 04:13:10,1943.73818,1087.30182,1526.69091,15.40027,100.0,960.54592,9.0,1.76514
2025-08-07 04:13:10,1940.01455,1085.44,1519.24364,15.37996,100.0,960.62298,9.0,0.78795
2025-08-07 04:13:11,1945.6,1087.30182,1524.82909,15.37996,100.0,960.54249,9.0,1.70962
2025-08-07 04:13:12,1947.46182,1087.30182,1521.10545,15.37996,100.0,960.59615,9.0,1.21943
2025-08-07 04:13:12,1945.6,1089.16364,1526.69091,15.38504,100.0,960.55006,9.0,1.91605
2025-08-07 04:13:13,1945.6,1085.44,1522.96727,15.37489,100.0,960.58858,9.0,1.24945
2025-08-07 04:13:13,1945.6,1087.30182,1524.82909,15.36981,100.0,960.58102,9.0,1.57668
2025-08-07 04:13:14,1945.6,1085.44,1522.96727,15.35966,100.0,960.56589,9.0,1.32992
2025-08-07 04:13:15,1943.73818,1087.30182,1524.82909,15.34951,100.0,960.57759,9.0,1.58666
2025-08-07 04:13:15,1943.73818,1085.44,1522.96727,15.35458,100.0,960.58515,9.0,1.25968
2025-08-07 04:13:16,1947.46182,1085.44,1524.82909,15.40027,100.0,960.57275,9.0,1.4082
2025-08-07 04:13:16,1945.6,1087.30182,1522.96727,15.41042,100.0,960.58788,9.0,1.43463
2025-08-07 04:13:17,1941.87636,1089.16364,1524.82909,15.40535,100.0,960.63398,9.0,1.5211
2025-08-07 04:13:17,1943.73818,1089.16364,1526.69091,15.40027,100.0,960.57275,9.0,1.84119
2025-08-07 04:13:18,1947.46182,1087.30182,1524.82909,15.39012,100.0,960.55762,9.0,1.6356
2025-08-07 04:13:18,1945.6,1087.30182,1522.96727,15.39012,100.0,960.63811,9.0,1.22381
2025-08-07 04:13:19,1947.46182,1087.30182,1524.82909,15.39519,100.0,960.53836,9.0,1.69827
2025-08-07 04:13:20,1945.6,1087.30182,1524.82909,15.37996,100.0,960.54249,9.0,1.70962
2025-08-07 04:13:20,1947.46182,1089.16364,1526.69091,15.40535,100.0,960.60715,9.0,1.68429
2025-08-07 04:13:21,1943.73818,1085.44,1524.82909,15.40535,100.0,960.55349,9.0,1.50181
2025-08-07 04:13:21,1945.6,1087.30182,1524.82909,15.39012,100.0,960.58445,9.0,1.56698
2025-08-07 04:13:22,1943.73818,1089.16364,1522.96727,15.42057,100.0,960.60301,9.0,1.54432
2025-08-07 04:13:23,1943.73818,1089.16364,1524.82909,15.42565,100.0,960.61058,9.0,1.63765
2025-08-07 04:13:23,1945.6,1087.30182,1524.82909,15.42057,100.0,960.60301,9.0,1.5006
2025-08-07 04:13:24,1943.73818,1087.30182,1522.96727,15.45611,100.0,960.54864,9.0,1.5817
2025-08-07 04:15:46,1940.01455,1079.85455,1521.10545,16.19726,100.0,960.57871,9.0,0.87164
2025-08-07 04:15:47,1938.15273,1077.99273,1517.38182,16.17695,100.0,960.57533,9.0,0.4251
2025-08-07 04:15:48,1936.29091,1079.85455,1521.10545,16.18203,100.0,960.58289,9.0,0.87653
2025-08-07 04:15:49,1934.42909,1077.99273,1517.38182,16.1668,100.0,960.53335,9.0,0.64234
2025-08-07 04:15:49,1938.15273,1081.71636,1519.24364,16.11604,100.0,960.59207,9.0,0.83563
2025-08-07 04:15:50,1940.01455,1079.85455,1519.24364,16.09573,100.0,960.53497,9.0,0.82413
2025-08-07 04:15:50,1938.15273,1081.71636,1521.10545,16.06527,100.0,960.54333,9.0,1.12668
2025-08-07 04:15:51,1936.29091,1079.85455,1517.38182,16.03481,100.0,960.6054,9.0,0.46794
2025-08-07 04:15:52,1940.01455,1079.85455,1521.10545,16.00943,100.0,960.62131,9.0,0.612
2025-08-07 04:15:52,1940.01455,1079.85455,1517.38182,15.9739,100.0,960.54154,9.0,0.63842
2025-08-07 04:15:53,1940.01455,1081.71636,1519.24364,15.95867,100.0,960.57256,9.0,0.82862
2025-08-07 04:15:53,1940.01455,1079.85455,1521.10545,15.92821,100.0,960.5809,9.0,0.73114
2025-08-07 04:15:54,1938.15273,1081.71636,1522.96727,15.89268,100.0,960.52798,9.0,1.23761
2025-08-07 04:15:54,1940.01455,1079.85455,1521.10545,15.87237,100.0,960.55144,9.0,0.80558
2025-08-07 04:15:55,1940.01455,1083.57818,1521.10545,15.84699,100.0,960.51363,9.0,1.29477
2025-08-07 04:15:56,1938.15273,1081.71636,1519.24364,15.82161,100.0,960.55637,9.0,0.81668
2025-08-07 04:15:56,1940.01455,1081.71636,1519.24364,15.8013,100.0,960.55297,9.0,0.8177
2025-08-07 04:15:57,1938.15273,1083.57818,1519.24364,15.79622,100.0,960.57225,9.0,0.94171
2025-08-07 04:15:57,1940.01455,1079.85455,1519.24364,15.781,100.0,960.57641,9.0,0.5298
2025-08-07 04:15:58,1940.01455,1085.44,1521.10545,15.79622,100.0,960.5991,9.0,1.17104
2025-08-07 04:15:58,1938.15273,1081.71636,1517.38182,15.77084,100.0,960.58814,9.0,0.57502
2025-08-07 04:15:59,1940.01455,1081.71636,1521.10545,15.76069,100.0,960.51932,9.0,1.04624
2025-08-07 04:16:00,1940.01455,1081.71636,1517.38182,15.74546,100.0,960.57717,9.0,0.60367
2025-08-07 04:16:00,1940.01455,1087.30182,1522.96727,15.72516,100.0,960.60061,9.0,1.461
2025-08-07 04:16:01,1936.29091,1081.71636,1519.24364,15.72008,100.0,960.61989,9.0,0.55606
2025-08-07 04:16:01,1938.15273,1081.71636,1519.24364,15.72008,100.0,960.5662,9.0,0.73633
2025-08-07 04:16:02,1934.42909,1079.85455,1519.24364,15.74038,100.0,960.46223,9.0,0.90969
2025-08-07 04:16:02,1940.01455,1081.71636,1521.10545,15.73023,100.0,960.5008,9.0,1.08113
2025-08-07 04:16:03,1941.87636,1085.44,1522.96727,15.715,100.0,960.58548,9.0,1.35132
2025-08-07 04:16:04,1938.15273,1081.71636,1517.38182,15.72008,100.0,960.59305,9.0,0.5334
2025-08-07 04:16:04,1940.01455,1083.57818,1521.10545,15.73531,100.0,960.56205,9.0,1.09442
2025-08-07 04:16:05,1938.15273,1081.71636,1517.38182,15.76069,100.0,960.59986,9.0,0.52496
2025-08-07 04:16:05,1941.87636,1083.57818,1521.10545,15.781,100.0,960.52272,9.0,1.25116
2025-08-07 04:16:06,1941.87636,1083.57818,1522.96727,15.80638,100.0,960.53368,9.0,1.383
2025-08-07 04:16:07,1936.29091,1079.85455,1519.24364,15.83684,100.0,960.6059,9.0,0.47074
2025-08-07 04:16:07,1938.15273,1081.71636,1517.38182,15.84191,100.0,960.61346,9.0,0.50846
2025-08-07 04:16:08,1940.01455,1083.57818,1521.10545,15.83684,100.0,960.57905,9.0,1.0817
2025-08-07 04:16:08,1941.87636,1085.44,1521.10545,15.85206,100.0,960.62859,9.0,1.08898
2025-08-07 04:16:09,1940.01455,1081.71636,1519.24364,15.85206,100.0,960.54804,9.0,0.85828
2025-08-07 04:16:09,1940.01455,1083.57818,1521.10545,15.83684,100.0,960.63275,9.0,0.8652
2025-08-07 04:16:10,1940.01455,1081.71636,1521.10545,15.80638,100.0,960.58738,9.0,0.84403
2025-08-07 04:16:11,1940.01455,1083.57818,1519.24364,15.78607,100.0,960.58398,9.0,0.89364
2025-08-07 04:16:11,1940.01455,1083.57818,1519.24364,15.76577,100.0,960.55373,9.0,0.99057
2025-08-07 04:16:12,1936.29091,1083.57818,1519.24364,15.77084,100.0,960.61498,9.0,0.79144
2025-08-07 04:16:12,1941.87636,1081.71636,1521.10545,15.77592,100.0,960.56885,9.0,0.91035
2025-08-07 04:16:13,1938.15273,1079.85455,1519.24364,15.76069,100.0,960.59986,9.0,0.43205
2025-08-07 04:16:13,1940.01455,1085.44,1522.96727,15.75561,100.0,960.56545,9.0,1.42868
2025-08-07 04:16:14,1940.01455,1083.57818,1521.10545,15.73023,100.0,960.52764,9.0,1.20095
2025-08-07 04:16:15,1941.87636,1081.71636,1521.10545,15.72008,100.0,960.59305,9.0,0.7959
2025-08-07 04:16:15,1940.01455,1081.71636,1517.38182,15.68962,100.0,960.52083,9.0,0.76093
2025-08-07 04:16:16,1941.87636,1085.44,1522.96727,15.67439,100.0,960.57867,9.0,1.35948
2025-08-07 04:16:16,1940.01455,1083.57818,1521.10545,15.65409,100.0,960.52158,9.0,1.18633
2025-08-07 04:16:17,1940.01455,1083.57818,1519.24364,15.64901,100.0,960.56769,9.0,0.89316
2025-08-07 04:16:17,1940.01455,1081.71636,1519.24364,15.68454,100.0,960.56695,9.0,0.7181
2025-08-07 04:16:18,1940.01455,1081.71636,1519.24364,15.72008,100.0,960.59305,9.0,0.6373
2025-08-07 04:16:19,1938.15273,1085.44,1517.38182,15.73023,100.0,960.58133,9.0,0.95924
2025-08-07 04:16:19,1938.15273,1083.57818,1521.10545,15.73023,100.0,960.60817,9.0,0.91985
2025-08-07 04:16:20,1941.87636,1083.57818,1521.10545,15.68962,100.0,960.54767,9.0,1.13536
2025-08-07 04:16:20,1941.87636,1083.57818,1521.10545,15.66932,100.0,960.5711,9.0,1.04783
2025-08-07 04:16:21,1941.87636,1085.44,1521.10545,15.64901,100.0,960.64821,9.0,0.91031
2025-08-07 04:16:21,1940.01455,1083.57818,1521.10545,15.61348,100.0,960.54159,9.0,1.11161
2025-08-07 04:16:22,1940.01455,1083.57818,1519.24364,15.59317,100.0,960.56502,9.0,0.88175
2025-08-07 04:16:23,1941.87636,1081.71636,1517.38182,15.57794,100.0,960.62284,9.0,0.36951
2025-08-07 04:16:23,1940.01455,1083.57818,1519.24364,15.56271,100.0,960.54647,9.0,0.9331
2025-08-07 04:16:24,1943.73818,1087.30182,1522.96727,15.55256,100.0,960.61185,9.0,1.37585
2025-08-07 04:16:24,1941.87636,1085.44,1521.10545,15.54241,100.0,960.62356,9.0,0.98195
2025-08-07 04:16:25,1941.87636,1085.44,1521.10545,15.54241,100.0,960.59673,9.0,1.09174
2025-08-07 04:16:26,1936.29091,1083.57818,1519.24364,15.52718,100.0,960.6277,9.0,0.64309
2025-08-07 04:16:26,1943.73818,1087.30182,1521.10545,15.54748,100.0,960.55062,9.0,1.44849
2025-08-07 04:16:27,1940.01455,1085.44,1519.24364,15.56779,100.0,960.58087,9.0,1.00151
2025-08-07 04:16:27,1940.01455,1085.44,1517.38182,15.56779,100.0,960.58087,9.0,0.89712
2025-08-07 04:16:28,1936.29091,1087.30182,1519.24364,15.59825,100.0,960.59942,9.0,1.14507
2025-08-07 04:16:28,1943.73818,1083.57818,1521.10545,15.6287,100.0,960.56428,9.0,1.06904
2025-08-07 04:16:29,1943.73818,1085.44,1521.10545,15.66424,100.0,960.61722,9.0,1.06551
2025-08-07 04:16:30,1940.01455,1083.57818,1517.38182,15.68962,100.0,960.6282,9.0,0.56786
2025-08-07 04:16:30,1941.87636,1083.57818,1519.24364,15.70993,100.0,960.57792,9.0,0.89472
2025-08-07 04:16:31,1943.73818,1083.57818,1521.10545,15.72008,100.0,960.53936,9.0,1.18772
2025-08-07 04:16:31,1941.87636,1085.44,1522.96727,15.73531,100.0,960.5352,9.0,1.53073
2025-08-07 04:16:32,1940.01455,1083.57818,1521.10545,15.75054,100.0,960.66526,9.0,0.67521
2025-08-07 04:16:32,1938.15273,1081.71636,1519.24364,15.77592,100.0,960.54201,9.0,0.84138
2025-08-07 04:16:33,1941.87636,1083.57818,1519.24364,15.80638,100.0,960.61422,9.0,0.79707
2025-08-07 04:16:34,1940.01455,1081.71636,1517.38182,15.82161,100.0,960.52952,9.0,0.79591
2025-08-07 04:16:34,1940.01455,1083.57818,1519.24364,15.86222,100.0,960.56316,9.0,1.00502
2025-08-07 04:16:35,1943.73818,1083.57818,1522.96727,15.87745,100.0,960.559,9.0,1.35032
2025-08-07 04:16:35,1940.01455,1081.71636,1521.10545,15.89268,100.0,960.55483,9.0,1.00186
2025-08-07 04:16:36,1943.73818,1083.57818,1519.24364,15.92821,100.0,960.63461,9.0,0.78327
2025-08-07 04:16:36,1940.01455,1085.44,1522.96727,15.96374,100.0,960.60698,9.0,1.37437
2025-08-07 04:16:37,1941.87636,1085.44,1521.10545,15.96882,100.0,960.53398,9.0,1.49633
2025-08-07 04:16:38,1943.73818,1083.57818,1521.10545,15.98405,100.0,960.58351,9.0,1.16538
2025-08-07 04:16:38,1943.73818,1081.71636,1521.10545,15.9942,100.0,960.62549,9.0,0.81004
2025-08-07 04:16:39,1936.29091,1085.44,1522.96727,15.99928,100.0,960.57934,9.0,1.52638
2025-08-07 04:16:39,1941.87636,1083.57818,1521.10545,16.02466,100.0,960.61714,9.0,1.03964
2025-08-07 04:16:40,1943.73818,1083.57818,1521.10545,15.9942,100.0,960.59863,9.0,1.11259
2025-08-07 04:16:40,1943.73818,1083.57818,1517.38182,15.96374,100.0,960.60698,9.0,0.81385
2025-08-07 04:16:41,1943.73818,1079.85455,1519.24364,15.94344,100.0,960.57673,9.0,0.63484
2025-08-07 04:16:42,1941.87636,1083.57818,1521.10545,15.9079,100.0,960.57751,9.0,1.13566
2025-08-07 04:16:42,1938.15273,1083.57818,1517.38182,15.88252,100.0,960.59341,9.0,0.80078
2025-08-07 04:16:43,1943.73818,1083.57818,1521.10545,15.86729,100.0,960.57072,9.0,1.15297
2025-08-07 04:16:43,1941.87636,1081.71636,1517.38182,15.86222,100.0,960.61686,9.0,0.51687
2025-08-07 04:16:44,1938.15273,1081.71636,1519.24364,15.83684,100.0,960.63275,9.0,0.52816
2025-08-07 04:16:44,1941.87636,1085.44,1524.82909,15.82668,100.0,960.56393,9.0,1.60338
2025-08-07 04:16:45,1941.87636,1081.71636,1517.38182,15.79622,100.0,960.57225,9.0,0.65788
2025-08-07 04:16:46,1943.73818,1083.57818,1522.96727,15.77592,100.0,960.56885,9.0,1.26729
2025-08-07 04:16:46,1938.15273,1079.85455,1515.52,15.81145,100.0,960.59494,9.0,0.34246
2025-08-07 04:16:47,1943.73818,1085.44,1522.96727,15.84699,100.0,960.59418,9.0,1.39277
2025-08-07 04:16:47,1941.87636,1083.57818,1521.10545,15.86729,100.0,960.59757,9.0,1.03948
2025-08-07 04:16:48,1943.73818,1081.71636,1521.10545,15.87745,100.0,960.58585,9.0,0.91079
2025-08-07 04:16:49,1940.01455,1081.71636,1519.24364,15.9079,100.0,960.60436,9.0,0.68224
2025-08-07 04:16:49,1941.87636,1081.71636,1519.24364,15.91298,100.0,960.53137,9.0,0.95314
2025-08-07 04:16:50,1940.01455,1085.44,1522.96727,15.89775,100.0,960.53554,9.0,1.59435
2025-08-07 04:16:50,1941.87636,1081.71636,1517.38182,15.88252,100.0,960.59341,9.0,0.62134
2025-08-07 04:16:51,1941.87636,1081.71636,1521.10545,15.87745,100.0,960.559,9.0,0.99337
2025-08-07 04:16:51,1941.87636,1081.71636,1521.10545,15.85206,100.0,960.52119,9.0,1.09761
2025-08-07 04:16:52,1940.01455,1083.57818,1521.10545,15.82668,100.0,960.59078,9.0,1.03285
2025-08-07 04:16:53,1943.73818,1083.57818,1522.96727,15.85714,100.0,960.58245,9.0,1.25714
2025-08-07 04:16:53,1943.73818,1081.71636,1521.10545,15.86222,100.0,960.56316,9.0,0.98485
2025-08-07 04:16:54,1938.15273,1079.85455,1517.38182,15.9079,100.0,960.52381,9.0,0.65826
2025-08-07 04:16:54,1941.87636,1079.85455,1517.38182,15.93329,100.0,960.58846,9.0,0.46851
2025-08-07 04:16:55,1940.01455,1083.57818,1522.96727,15.91806,100.0,960.51208,9.0,1.48608
2025-08-07 04:16:55,1941.87636,1081.71636,1521.10545,15.93329,100.0,960.53476,9.0,1.09884
2025-08-07 04:22:49,1940.01455,1079.85455,1519.24364,15.85714,100.0,960.47506,9.0,0.85625
2025-08-07 04:22:50,1941.87636,1083.57818,1517.38182,15.84191,100.0,960.53292,9.0,1.00078
2025-08-07 04:22:51,1940.01455,1081.71636,1519.24364,15.84191,100.0,960.47922,9.0,1.03739
2025-08-07 04:22:52,1938.15273,1079.85455,1519.24364,15.84191,100.0,960.47922,9.0,0.84059
2025-08-07 04:22:53,1941.87636,1081.71636,1513.65818,15.84699,100.0,960.48678,9.0,0.98662
2025-08-07 04:22:53,1940.01455,1079.85455,1519.24364,15.84699,100.0,960.51363,9.0,0.75993
2025-08-07 04:22:54,1940.01455,1081.71636,1517.38182,15.83684,100.0,960.49851,9.0,0.88657
2025-08-07 04:22:54,1936.29091,1079.85455,1515.52,15.84191,100.0,960.53292,9.0,0.59744
2025-08-07 04:22:55,1940.01455,1083.57818,1519.24364,15.87237,100.0,960.47089,9.0,1.26147
2025-08-07 04:22:56,1940.01455,1079.85455,1517.38182,15.8876,100.0,960.46672,9.0,0.78348
2025-08-07 04:22:56,1941.87636,1079.85455,1517.38182,15.91298,100.0,960.55822,9.0,0.56655
2025-08-07 04:22:57,1941.87636,1081.71636,1519.24364,15.93329,100.0,960.58846,9.0,0.77021
2025-08-07 04:22:57,1940.01455,1081.71636,1513.65818,15.91298,100.0,960.45082,9.0,1.07625
2025-08-07 04:22:58,1941.87636,1081.71636,1519.24364,15.89775,100.0,960.50869,9.0,1.00854
2025-08-07 04:22:58,1938.15273,1079.85455,1517.38182,15.92821,100.0,960.5272,9.0,0.65879
2025-08-07 04:22:59,1938.15273,1079.85455,1517.38182,15.94344,100.0,960.52303,9.0,0.67844
2025-08-07 04:23:00,1940.01455,1077.99273,1517.38182,15.96374,100.0,960.47271,9.0,0.61012
2025-08-07 04:23:00,1941.87636,1081.71636,1519.24364,15.98405,100.0,960.5298,9.0,0.9938
2025-08-07 04:23:01,1940.01455,1081.71636,1517.38182,16.00436,100.0,960.53319,9.0,0.87664
2025-08-07 04:23:01,1940.01455,1077.99273,1515.52,16.03481,100.0,960.49798,9.0,0.5618
2025-08-07 04:23:02,1940.01455,1077.99273,1513.65818,16.03481,100.0,960.57855,9.0,0.39839
2025-08-07 04:23:02,1938.15273,1079.85455,1515.52,16.0602,100.0,960.61635,9.0,0.38076
2025-08-07 04:23:03,1936.29091,1079.85455,1517.38182,16.07035,100.0,960.60461,9.0,0.48893
2025-08-07 04:23:04,1940.01455,1077.99273,1517.38182,16.08558,100.0,960.493,9.0,0.6273
2025-08-07 04:23:04,1938.15273,1077.99273,1513.65818,16.09573,100.0,960.48126,9.0,0.7138
2025-08-07 04:23:05,1940.01455,1079.85455,1517.38182,16.09573,100.0,960.53497,9.0,0.71973
2025-08-07 04:23:05,1936.29091,1079.85455,1517.38182,16.11096,100.0,960.50393,9.0,0.84046
2025-08-07 04:23:06,1938.15273,1077.99273,1517.38182,16.12619,100.0,960.49975,9.0,0.6314
2025-08-07 04:23:07,1936.29091,1077.99273,1517.38182,16.15157,100.0,960.48382,9.0,0.70733
2025-08-07 04:23:07,1940.01455,1076.13091,1517.38182,16.15157,100.0,960.51068,9.0,0.41677
2025-08-07 04:23:08,1940.01455,1076.13091,1517.38182,16.15157,100.0,960.48382,9.0,0.48166
2025-08-07 04:23:08,1936.29091,1079.85455,1517.38182,16.17695,100.0,960.52161,9.0,0.82465
2025-08-07 04:23:09,1936.29091,1076.13091,1515.52,16.1871,100.0,960.53673,9.0,0.35836
2025-08-07 04:23:09,1938.15273,1077.99273,1517.38182,16.1871,100.0,960.53673,9.0,0.55826
2025-08-07 04:23:10,1940.01455,1077.99273,1517.38182,16.1871,100.0,960.50986,9.0,0.63382
2025-08-07 04:23:11,1940.01455,1081.71636,1519.24364,16.18203,100.0,960.5023,9.0,1.15263
2025-08-07 04:23:11,1938.15273,1079.85455,1519.24364,16.18203,100.0,960.52917,9.0,0.88296
2025-08-07 04:23:12,1940.01455,1077.99273,1517.38182,16.1668,100.0,960.56022,9.0,0.47283
2025-08-07 04:23:12,1934.42909,1076.13091,1515.52,16.18203,100.0,960.52917,9.0,0.43509
2025-08-07 04:23:13,1940.01455,1077.99273,1517.38182,16.1871,100.0,960.56359,9.0,0.47067
2025-08-07 04:23:13,1938.15273,1081.71636,1519.24364,16.1668,100.0,960.56022,9.0,0.97512
2025-08-07 04:23:14,1940.01455,1076.13091,1513.65818,16.14142,100.0,960.52242,9.0,0.43452
2025-08-07 04:23:15,1940.01455,1077.99273,1517.38182,16.15157,100.0,960.48382,9.0,0.68007
2025-08-07 04:23:15,1940.01455,1077.99273,1517.38182,16.17695,100.0,960.46788,9.0,0.72476
2025-08-07 04:23:16,1940.01455,1079.85455,1519.24364,16.19218,100.0,960.43683,9.0,1.08769
2025-08-07 04:23:16,1938.15273,1081.71636,1521.10545,16.21249,100.0,960.52079,9.0,1.26349
2025-08-07 04:23:17,1936.29091,1076.13091,1513.65818,16.23787,100.0,960.50485,9.0,0.55267
2025-08-07 04:23:18,1936.29091,1077.99273,1515.52,16.2531,100.0,960.50066,9.0,0.6852
2025-08-07 04:23:18,1936.29091,1077.99273,1515.52,16.26325,100.0,960.51577,9.0,0.65022
2025-08-07 04:23:19,1938.15273,1079.85455,1517.38182,16.26325,100.0,960.54264,9.0,0.77327
2025-08-07 04:23:19,1934.42909,1076.13091,1515.52,16.26325,100.0,960.56951,9.0,0.34033
2025-08-07 04:23:20,1940.01455,1077.99273,1517.38182,16.2531,100.0,960.52752,9.0,0.61402
2025-08-07 04:23:20,1936.29091,1076.13091,1513.65818,16.2531,100.0,960.55439,9.0,0.41408
2025-08-07 04:23:21,1938.15273,1079.85455,1515.52,16.24295,100.0,960.48554,9.0,0.88974
2025-08-07 04:23:21,1940.01455,1077.99273,1517.38182,16.24802,100.0,960.54683,9.0,0.55306
2025-08-07 04:23:22,1934.42909,1077.99273,1513.65818,16.26833,100.0,960.57706,9.0,0.5966
2025-08-07 04:23:23,1940.01455,1077.99273,1515.52,16.28863,100.0,960.5267,9.0,0.60264
2025-08-07 04:23:23,1940.01455,1076.13091,1515.52,16.30386,100.0,960.5225,9.0,0.42214
2025-08-07 04:23:24,1938.15273,1077.99273,1517.38182,16.29371,100.0,960.53425,9.0,0.61115
2025-08-07 04:23:24,1938.15273,1077.99273,1517.38182,16.28356,100.0,960.546,9.0,0.5708
2025-08-07 04:23:25,1940.01455,1076.13091,1513.65818,16.2734,100.0,960.55776,9.0,0.38399
2025-08-07 04:23:26,1940.01455,1076.13091,1515.52,16.26833,100.0,960.52333,9.0,0.40568
2025-08-07 04:23:26,1934.42909,1077.99273,1517.38182,16.23787,100.0,960.47799,9.0,0.81535
2025-08-07 04:23:27,1940.01455,1076.13091,1517.38182,16.21756,100.0,960.55521,9.0,0.31423
2025-08-07 04:23:27,1938.15273,1074.26909,1515.52,16.20741,100.0,960.5401,9.0,0.13844
2025-08-07 04:23:28,1940.01455,1076.13091,1513.65818,16.17188,100.0,960.54091,9.0,0.39407
2025-08-07 04:23:28,1934.42909,1077.99273,1517.38182,16.13634,100.0,960.488,9.0,0.74728
2025-08-07 04:23:29,1938.15273,1079.85455,1519.24364,16.13634,100.0,960.51486,9.0,0.90177
2025-08-07 04:23:30,1936.29091,1076.13091,1513.65818,16.09065,100.0,960.44684,9.0,0.60367
2025-08-07 04:23:30,1938.15273,1077.99273,1513.65818,16.05004,100.0,960.4938,9.0,0.6628
2025-08-07 04:23:31,1938.15273,1077.99273,1515.52,16.00436,100.0,960.50633,9.0,0.52604
2025-08-07 04:23:31,1940.01455,1083.57818,1517.38182,15.96374,100.0,960.419,9.0,1.28231
2025-08-07 04:23:32,1938.15273,1081.71636,1521.10545,15.93836,100.0,960.54232,9.0,1.06567
2025-08-07 04:23:32,1936.29091,1079.85455,1513.65818,15.8876,100.0,960.52042,9.0,0.73895
2025-08-07 04:23:33,1936.29091,1079.85455,1515.52,15.86222,100.0,960.48262,9.0,0.7374
2025-08-07 04:23:34,1940.01455,1081.71636,1515.52,15.82161,100.0,960.52952,9.0,0.76765
2025-08-07 04:23:34,1938.15273,1081.71636,1515.52,15.79622,100.0,960.46487,9.0,0.91191
2025-08-07 04:23:35,1940.01455,1081.71636,1515.52,15.781,100.0,960.49588,9.0,0.83799
2025-08-07 04:23:35,1938.15273,1081.71636,1517.38182,15.76577,100.0,960.52688,9.0,0.77774
2025-08-07 04:23:36,1940.01455,1081.71636,1517.38182,15.74546,100.0,960.49664,9.0,0.84813
2025-08-07 04:23:36,1938.15273,1083.57818,1515.52,15.72008,100.0,960.53936,9.0,0.88374
2025-08-07 04:23:37,1941.87636,1083.57818,1519.24364,15.68454,100.0,960.51327,9.0,1.08893
2025-08-07 04:23:38,1941.87636,1083.57818,1517.38182,15.67947,100.0,960.53255,9.0,0.92796
2025-08-07 04:23:38,1936.29091,1083.57818,1513.65818,15.63886,100.0,960.47205,9.0,1.1315
2025-08-07 04:23:39,1940.01455,1081.71636,1517.38182,15.64901,100.0,960.48717,9.0,0.82947
2025-08-07 04:23:39,1940.01455,1085.44,1515.52,15.63886,100.0,960.49889,9.0,1.14687
2025-08-07 04:23:40,1941.87636,1083.57818,1517.38182,15.6287,100.0,960.5106,9.0,0.96947
2025-08-07 04:23:40,1941.87636,1081.71636,1513.65818,15.60332,100.0,960.47279,9.0,0.91061
2025-08-07 04:23:41,1940.01455,1083.57818,1515.52,15.58302,100.0,960.49622,9.0,0.94791
2025-08-07 04:23:42,1941.87636,1087.30182,1519.24364,15.57286,100.0,960.53476,9.0,1.34758
2025-08-07 04:23:42,1938.15273,1085.44,1519.24364,15.56271,100.0,960.51964,9.0,1.19876
2025-08-07 04:23:43,1941.87636,1085.44,1517.38182,15.54748,100.0,960.52378,9.0,1.0904
2025-08-07 04:23:43,1941.87636,1083.57818,1513.65818,15.55256,100.0,960.47768,9.0,1.0754
2025-08-07 04:23:44,1940.01455,1085.44,1517.38182,15.55256,100.0,960.424,9.0,1.28033
2025-08-07 04:23:44,1938.15273,1085.44,1517.38182,15.53733,100.0,960.45499,9.0,1.23174
2025-08-07 04:23:45,1941.87636,1081.71636,1515.52,15.5221,100.0,960.45913,9.0,0.82716
2025-08-07 04:23:46,1943.73818,1085.44,1517.38182,15.51702,100.0,960.4784,9.0,1.20687
2025-08-07 04:23:46,1941.87636,1083.57818,1517.38182,15.51195,100.0,960.52451,9.0,0.89263
2025-08-07 04:23:47,1941.87636,1087.30182,1519.24364,15.50687,100.0,960.46328,9.0,1.50175
2025-08-07 04:23:47,1938.15273,1085.44,1517.38182,15.5018,100.0,960.53622,9.0,1.02793
2025-08-07 04:23:48,1943.73818,1085.44,1519.24364,15.47134,100.0,960.5445,9.0,1.12456
2025-08-07 04:23:49,1943.73818,1085.44,1517.38182,15.47641,100.0,960.47157,9.0,1.20996
2025-08-07 04:23:49,1938.15273,1087.30182,1517.38182,15.46626,100.0,960.48327,9.0,1.33394
2025-08-07 04:23:50,1943.73818,1087.30182,1519.24364,15.49672,100.0,960.50182,9.0,1.42846
2025-08-07 04:23:50,1943.73818,1083.57818,1519.24364,15.46626,100.0,960.5101,9.0,1.03774
2025-08-07 04:23:51,1941.87636,1087.30182,1519.24364,15.44596,100.0,960.56034,9.0,1.23021
2025-08-07 04:23:51,1941.87636,1083.57818,1515.52,15.41042,100.0,960.48056,9.0,0.95046
2025-08-07 04:23:52,1940.01455,1089.16364,1519.24364,15.39519,100.0,960.53836,9.0,1.44501
2025-08-07 04:23:53,1940.01455,1085.44,1517.38182,15.40027,100.0,960.54592,9.0,0.97451
2025-08-07 04:23:53,1940.01455,1085.44,1515.52,15.40027,100.0,960.49226,9.0,1.09452
2025-08-07 04:23:54,1941.87636,1085.44,1517.38182,15.36473,100.0,960.46614,9.0,1.1857
2025-08-07 04:23:54,1940.01455,1087.30182,1519.24364,15.36981,100.0,960.50054,9.0,1.37923
