DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-25 06:11:08,1511.79636,1262.31273,1234.38545,13.78601,100.0,1003.30933,9.0,-456.31623
2025-10-25 06:11:09,1511.79636,1258.58909,1234.38545,13.78093,100.0,1003.24782,9.0,-455.20759
2025-10-25 06:11:09,1513.65818,1264.17455,1238.10909,13.77586,100.0,1003.18632,9.0,-456.6201
2025-10-25 06:11:10,1509.93455,1258.58909,1232.52364,13.77078,100.0,1003.23197,9.0,-454.02149
2025-10-25 06:11:10,1511.79636,1262.31273,1232.52364,13.77586,100.0,1003.26668,9.0,-454.19437
2025-10-25 06:11:11,1513.65818,1262.31273,1238.10909,13.77078,100.0,1003.31233,9.0,-458.62332
2025-10-25 06:11:12,1513.65818,1262.31273,1238.10909,13.77078,100.0,1003.25875,9.0,-457.75998
2025-10-25 06:11:12,1511.79636,1260.45091,1234.38545,13.77078,100.0,1003.28554,9.0,-455.84801
2025-10-25 06:11:13,1513.65818,1260.45091,1238.10909,13.75555,100.0,1003.20818,9.0,-456.85959
2025-10-25 06:11:13,1511.79636,1258.58909,1236.24727,13.75555,100.0,1003.26175,9.0,-456.75971
2025-10-25 06:11:14,1513.65818,1260.45091,1236.24727,13.76063,100.0,1003.21611,9.0,-455.59851
2025-10-25 06:11:15,1513.65818,1258.58909,1236.24727,13.7657,100.0,1003.19725,9.0,-455.24691
2025-10-25 06:11:15,1513.65818,1258.58909,1236.24727,13.75047,100.0,1003.22704,9.0,-455.68059
2025-10-25 06:11:16,1509.93455,1258.58909,1234.38545,13.7454,100.0,1003.21911,9.0,-455.14136
2025-10-25 06:11:16,1513.65818,1260.45091,1234.38545,13.73017,100.0,1003.27568,9.0,-455.06063
2025-10-25 06:11:17,1513.65818,1262.31273,1239.97091,13.74032,100.0,1003.21118,9.0,-458.3048
2025-10-25 06:11:18,1513.65818,1262.31273,1238.10909,13.71494,100.0,1003.22511,9.0,-457.04593
2025-10-25 06:11:18,1515.52,1258.58909,1238.10909,13.70986,100.0,1003.24396,9.0,-456.72725
2025-10-25 06:11:19,1513.65818,1260.45091,1238.10909,13.69971,100.0,1003.25489,9.0,-457.43852
2025-10-25 06:11:19,1515.52,1260.45091,1241.83273,13.68448,100.0,1003.2311,9.0,-459.31106
2025-10-25 06:11:20,1515.52,1260.45091,1239.97091,13.67433,100.0,1003.24203,9.0,-458.05029
2025-10-25 06:11:21,1515.52,1256.72727,1238.10909,13.67433,100.0,1003.34916,9.0,-458.22573
2025-10-25 06:11:21,1513.65818,1258.58909,1238.10909,13.66418,100.0,1003.19938,9.0,-456.36726
2025-10-25 06:11:22,1515.52,1260.45091,1241.83273,13.65403,100.0,1003.29066,9.0,-460.17271
2025-10-25 06:11:22,1515.52,1260.45091,1239.97091,13.64895,100.0,1003.25594,9.0,-458.1926
2025-10-25 06:11:23,1513.65818,1258.58909,1238.10909,13.63372,100.0,1003.17859,9.0,-455.93341
2025-10-25 06:11:24,1511.79636,1260.45091,1243.69455,13.62864,100.0,1003.251,9.0,-461.86395
2025-10-25 06:11:24,1517.38182,1260.45091,1239.97091,13.61849,100.0,1003.31549,9.0,-458.54875
2025-10-25 06:11:25,1515.52,1258.58909,1243.69455,13.61849,100.0,1003.31549,9.0,-461.79842
2025-10-25 06:11:26,1517.38182,1258.58909,1243.69455,13.60834,100.0,1003.21928,9.0,-459.71077
2025-10-25 06:11:26,1515.52,1256.72727,1238.10909,13.59819,100.0,1003.28377,9.0,-456.92437
2025-10-25 06:11:27,1515.52,1258.58909,1238.10909,13.59311,100.0,1003.30262,9.0,-457.29507
2025-10-25 06:11:27,1517.38182,1258.58909,1241.83273,13.59311,100.0,1003.3294,9.0,-460.03099
2025-10-25 06:11:28,1515.52,1256.72727,1239.97091,13.57788,100.0,1003.19848,9.0,-456.88788
2025-10-25 06:11:28,1515.52,1258.58909,1238.10909,13.56265,100.0,1003.17469,9.0,-455.13395
2025-10-25 06:11:29,1517.38182,1256.72727,1239.97091,13.56265,100.0,1003.25503,9.0,-457.24503
2025-10-25 06:11:30,1517.38182,1258.58909,1239.97091,13.55758,100.0,1003.2471,9.0,-457.18421
2025-10-25 06:11:30,1517.38182,1256.72727,1241.83273,13.5525,100.0,1003.26595,9.0,-458.79204
2025-10-25 06:11:31,1517.38182,1256.72727,1239.97091,13.52204,100.0,1003.32548,9.0,-458.24775
2025-10-25 06:11:32,1517.38182,1256.72727,1239.97091,13.52204,100.0,1003.27192,9.0,-457.38475
2025-10-25 06:11:32,1517.38182,1256.72727,1239.97091,13.51697,100.0,1003.26399,9.0,-457.24049
2025-10-25 06:11:33,1519.24364,1262.31273,1245.55636,13.51697,100.0,1003.34432,9.0,-462.42958
2025-10-25 06:11:33,1515.52,1256.72727,1238.10909,13.50174,100.0,1003.3473,9.0,-457.63374
2025-10-25 06:11:34,1517.38182,1258.58909,1241.83273,13.49159,100.0,1003.19756,9.0,-457.57606
2025-10-25 06:11:34,1517.38182,1258.58909,1238.10909,13.49159,100.0,1003.19756,9.0,-454.76749
2025-10-25 06:11:35,1519.24364,1262.31273,1245.55636,13.46621,100.0,1003.21145,9.0,-460.12589
2025-10-25 06:11:36,1519.24364,1260.45091,1239.97091,13.47636,100.0,1003.22732,9.0,-456.16158
2025-10-25 06:11:36,1521.10545,1262.31273,1243.69455,13.46621,100.0,1003.265,9.0,-459.08032
2025-10-25 06:11:37,1521.10545,1262.31273,1243.69455,13.45098,100.0,1003.16088,9.0,-457.35463
2025-10-25 06:11:38,1521.10545,1262.31273,1245.55636,13.45098,100.0,1003.29476,9.0,-460.91615
2025-10-25 06:11:38,1519.24364,1262.31273,1243.69455,13.4459,100.0,1003.34038,9.0,-460.73527
2025-10-25 06:11:39,1519.24364,1262.31273,1245.55636,13.44082,100.0,1003.30567,9.0,-461.56448
2025-10-25 06:11:39,1519.24364,1262.31273,1241.83273,13.44082,100.0,1003.27889,9.0,-458.32447
2025-10-25 06:11:40,1524.82909,1264.17455,1245.55636,13.43067,100.0,1003.31658,9.0,-460.20834
2025-10-25 06:11:40,1517.38182,1264.17455,1243.69455,13.4256,100.0,1003.30865,9.0,-460.6774
2025-10-25 06:11:41,1519.24364,1258.58909,1241.83273,13.41544,100.0,1003.23923,9.0,-457.50492
2025-10-25 06:11:42,1521.10545,1262.31273,1243.69455,13.41037,100.0,1003.28485,9.0,-459.22699
2025-10-25 06:11:42,1519.24364,1262.31273,1241.83273,13.40529,100.0,1003.35724,9.0,-459.47799
2025-10-25 06:11:43,1519.24364,1267.89818,1245.55636,13.39006,100.0,1003.33344,9.0,-461.80812
2025-10-25 06:11:43,1519.24364,1260.45091,1243.69455,13.38499,100.0,1003.24519,9.0,-458.97686
2025-10-25 06:11:44,1521.10545,1262.31273,1243.69455,13.39514,100.0,1003.3146,9.0,-459.66054
2025-10-25 06:11:45,1521.10545,1264.17455,1243.69455,13.39006,100.0,1003.25312,9.0,-458.66688
2025-10-25 06:11:45,1519.24364,1264.17455,1247.41818,13.36468,100.0,1003.32054,9.0,-462.99179
2025-10-25 06:11:46,1522.96727,1264.17455,1247.41818,13.36468,100.0,1003.32054,9.0,-461.9834
2025-10-25 06:11:46,1519.24364,1262.31273,1243.69455,13.3596,100.0,1003.25907,9.0,-459.16593
2025-10-25 06:11:47,1519.24364,1260.45091,1241.83273,13.36976,100.0,1003.27493,9.0,-458.00731
2025-10-25 06:11:47,1519.24364,1264.17455,1243.69455,13.36976,100.0,1003.24816,9.0,-459.03157
2025-10-25 06:11:48,1524.82909,1267.89818,1249.28,13.36468,100.0,1003.267,9.0,-461.95924
2025-10-25 06:11:49,1521.10545,1262.31273,1241.83273,13.3596,100.0,1003.33938,9.0,-458.55161
2025-10-25 06:11:49,1522.96727,1267.89818,1249.28,13.34438,100.0,1003.28881,9.0,-462.75708
2025-10-25 06:11:50,1522.96727,1264.17455,1243.69455,13.34438,100.0,1003.31558,9.0,-459.03706
2025-10-25 06:11:50,1522.96727,1266.03636,1247.41818,13.31392,100.0,1003.24122,9.0,-460.54624
2025-10-25 06:11:51,1522.96727,1267.89818,1245.55636,13.31392,100.0,1003.18768,9.0,-458.23515
2025-10-25 06:11:52,1522.96727,1266.03636,1245.55636,13.32407,100.0,1003.31062,9.0,-460.2878
2025-10-25 06:11:52,1522.96727,1264.17455,1245.55636,13.30884,100.0,1003.31359,9.0,-460.31198
2025-10-25 06:11:53,1524.82909,1266.03636,1245.55636,13.30884,100.0,1003.23328,9.0,-458.49636
2025-10-25 06:11:53,1521.10545,1266.03636,1247.41818,13.30377,100.0,1003.27889,9.0,-461.63046
2025-10-25 06:11:54,1522.96727,1264.17455,1245.55636,13.29869,100.0,1003.4048,9.0,-461.7549
2025-10-25 06:11:54,1522.96727,1264.17455,1245.55636,13.30377,100.0,1003.27889,9.0,-459.73934
2025-10-25 06:11:55,1521.10545,1266.03636,1245.55636,13.30377,100.0,1003.30566,9.0,-460.65753
2025-10-25 06:11:56,1524.82909,1269.76,1251.14182,13.29361,100.0,1003.28979,9.0,-463.46899
2025-10-25 06:11:56,1526.69091,1267.89818,1249.28,13.27839,100.0,1003.23922,9.0,-460.77343
2025-10-25 06:11:57,1524.82909,1266.03636,1247.41818,13.27839,100.0,1003.29276,9.0,-460.7801
2025-10-25 06:11:57,1522.96727,1264.17455,1245.55636,13.25808,100.0,1003.20749,9.0,-458.47331
2025-10-25 06:11:58,1524.82909,1267.89818,1249.28,13.26823,100.0,1003.19659,9.0,-460.56534
2025-10-25 06:11:59,1526.69091,1267.89818,1251.14182,13.26823,100.0,1003.25012,9.0,-462.32807
2025-10-25 06:11:59,1522.96727,1264.17455,1247.41818,13.26823,100.0,1003.27689,9.0,-461.02068
2025-10-25 06:12:00,1526.69091,1269.76,1249.28,13.253,100.0,1003.30662,9.0,-461.73058
2025-10-25 06:12:00,1521.10545,1267.89818,1247.41818,13.24285,100.0,1003.29076,9.0,-461.62591
2025-10-25 06:12:01,1528.55273,1269.76,1253.00364,13.22762,100.0,1003.26696,9.0,-463.3369
2025-10-25 06:12:02,1526.69091,1266.03636,1249.28,13.23778,100.0,1003.22929,9.0,-460.55949
2025-10-25 06:12:02,1528.55273,1267.89818,1249.28,13.22255,100.0,1003.23226,9.0,-460.02455
2025-10-25 06:12:03,1524.82909,1266.03636,1247.41818,13.24285,100.0,1003.34429,9.0,-461.52423
2025-10-25 06:12:03,1526.69091,1269.76,1253.00364,13.22762,100.0,1003.29372,9.0,-464.2724
2025-10-25 06:12:04,1526.69091,1267.89818,1249.28,13.21747,100.0,1003.25109,9.0,-460.82102
2025-10-25 06:12:04,1526.69091,1266.03636,1249.28,13.21239,100.0,1003.26992,9.0,-461.15754
2025-10-25 06:12:05,1524.82909,1266.03636,1247.41818,13.21747,100.0,1003.30462,9.0,-460.82761
2025-10-25 06:12:05,1526.69091,1267.89818,1247.41818,13.19717,100.0,1003.37994,9.0,-461.44985
2025-10-25 06:12:06,1528.55273,1267.89818,1251.14182,13.19717,100.0,1003.24612,9.0,-461.59785
2025-10-25 06:12:07,1524.82909,1266.03636,1247.41818,13.19209,100.0,1003.23819,9.0,-459.70354
2025-10-25 06:12:08,1526.69091,1267.89818,1251.14182,13.18701,100.0,1003.20349,9.0,-461.39447
2025-10-25 06:12:09,1530.41455,1269.76,1253.00364,13.19209,100.0,1003.26495,9.0,-462.7243
2025-10-25 06:12:09,1528.55273,1269.76,1251.14182,13.17178,100.0,1003.23321,9.0,-461.27291
2025-10-25 06:12:10,1526.69091,1266.03636,1251.14182,13.18194,100.0,1003.27584,9.0,-462.59446
2025-10-25 06:12:10,1526.69091,1267.89818,1249.28,13.18194,100.0,1003.24908,9.0,-460.71481
2025-10-25 06:12:11,1528.55273,1266.03636,1251.14182,13.18701,100.0,1003.31054,9.0,-462.65944
2025-10-25 06:12:12,1530.41455,1267.89818,1253.00364,13.19209,100.0,1003.29171,9.0,-463.22224
2025-10-25 06:12:12,1528.55273,1267.89818,1253.00364,13.18194,100.0,1003.30261,9.0,-463.88171
2025-10-25 06:12:13,1526.69091,1267.89818,1251.14182,13.18194,100.0,1003.27584,9.0,-462.55036
2025-10-25 06:12:13,1528.55273,1267.89818,1251.14182,13.18194,100.0,1003.22232,9.0,-461.18364
2025-10-25 06:12:14,1528.55273,1267.89818,1253.00364,13.17178,100.0,1003.28674,9.0,-463.60638
2025-10-25 06:12:14,1526.69091,1271.62182,1253.00364,13.15148,100.0,1003.22824,9.0,-462.979
2025-10-25 06:12:15,1528.55273,1267.89818,1254.86545,13.15148,100.0,1003.28177,9.0,-464.89333
2025-10-25 06:12:16,1528.55273,1264.17455,1251.14182,13.15148,100.0,1003.20148,9.0,-460.85249
2025-10-25 06:12:16,1530.41455,1269.76,1258.58909,13.1464,100.0,1003.30059,9.0,-467.42556
2025-10-25 06:12:17,1530.41455,1269.76,1254.86545,13.13625,100.0,1003.2312,9.0,-463.48167
2025-10-25 06:12:17,1528.55273,1269.76,1251.14182,13.1261,100.0,1003.29562,9.0,-462.19887
2025-10-25 06:12:18,1530.41455,1267.89818,1253.00364,13.1261,100.0,1003.29562,9.0,-463.16563
2025-10-25 06:12:19,1528.55273,1269.76,1254.86545,13.1261,100.0,1003.26885,9.0,-464.57621
2025-10-25 06:12:19,1528.55273,1267.89818,1253.00364,13.11087,100.0,1003.27181,9.0,-463.26308
2025-10-25 06:12:20,1530.41455,1269.76,1253.00364,13.11595,100.0,1003.22623,9.0,-461.96516
2025-10-25 06:12:20,1530.41455,1271.62182,1256.72727,13.11087,100.0,1003.29857,9.0,-465.84691
2025-10-25 06:12:21,1532.27636,1269.76,1254.86545,13.11087,100.0,1003.21829,9.0,-462.72987
2025-10-25 06:12:21,1530.41455,1273.48364,1256.72727,13.11087,100.0,1003.32533,9.0,-466.1788
2025-10-25 06:12:22,1530.41455,1269.76,1254.86545,13.10072,100.0,1003.30946,9.0,-464.68873
2025-10-25 06:12:23,1530.41455,1267.89818,1251.14182,13.10072,100.0,1003.30946,9.0,-461.94684
2025-10-25 06:12:23,1532.27636,1267.89818,1253.00364,13.09564,100.0,1003.22125,9.0,-461.41851
2025-10-25 06:12:24,1528.55273,1269.76,1253.00364,13.09564,100.0,1003.22125,9.0,-462.36023
2025-10-25 06:12:24,1532.27636,1269.76,1254.86545,13.07534,100.0,1003.24303,9.0,-463.08142
2025-10-25 06:12:25,1530.41455,1266.03636,1253.00364,13.07026,100.0,1003.26185,9.0,-462.58954
2025-10-25 06:12:25,1532.27636,1271.62182,1256.72727,13.06518,100.0,1003.22716,9.0,-464.13333
2025-10-25 06:12:26,1532.27636,1266.03636,1256.72727,13.06011,100.0,1003.2995,9.0,-465.4894
2025-10-25 06:12:27,1532.27636,1269.76,1254.86545,13.06011,100.0,1003.32626,9.0,-464.40552
2025-10-25 06:12:27,1528.55273,1271.62182,1254.86545,13.05503,100.0,1003.15778,9.0,-462.60866
2025-10-25 06:12:28,1528.55273,1269.76,1253.00364,13.06011,100.0,1003.2995,9.0,-463.57845
2025-10-25 06:12:28,1532.27636,1269.76,1254.86545,13.04488,100.0,1003.24894,9.0,-463.14449
2025-10-25 06:12:29,1532.27636,1269.76,1256.72727,13.03473,100.0,1003.25982,9.0,-464.71527
2025-10-25 06:12:30,1534.13818,1273.48364,1258.58909,13.0398,100.0,1003.241,9.0,-465.13201
2025-10-25 06:12:30,1534.13818,1269.76,1256.72727,13.03473,100.0,1003.25982,9.0,-464.21108
2025-10-25 06:12:31,1528.55273,1266.03636,1253.00364,13.0398,100.0,1003.21425,9.0,-462.29576
2025-10-25 06:12:31,1532.27636,1269.76,1254.86545,13.0398,100.0,1003.26776,9.0,-463.44321
2025-10-25 06:12:32,1530.41455,1271.62182,1256.72727,13.0195,100.0,1003.20926,9.0,-464.30796
2025-10-25 06:12:33,1532.27636,1269.76,1254.86545,13.03473,100.0,1003.31334,9.0,-464.17332
2025-10-25 06:12:33,1532.27636,1267.89818,1254.86545,13.0195,100.0,1003.23602,9.0,-462.98238
2025-10-25 06:12:34,1534.13818,1269.76,1258.58909,13.01442,100.0,1003.2816,9.0,-465.95109
2025-10-25 06:12:35,1534.13818,1271.62182,1258.58909,13.00935,100.0,1003.30042,9.0,-466.16609
2025-10-25 06:12:35,1532.27636,1273.48364,1258.58909,13.00427,100.0,1003.21222,9.0,-465.14671
2025-10-25 06:12:36,1532.27636,1271.62182,1258.58909,12.98904,100.0,1003.29543,9.0,-466.57957
2025-10-25 06:12:36,1532.27636,1269.76,1254.86545,12.99919,100.0,1003.25779,9.0,-463.25425
2025-10-25 06:12:37,1532.27636,1267.89818,1254.86545,12.98904,100.0,1003.26868,9.0,-463.49163
2025-10-25 06:12:37,1532.27636,1273.48364,1258.58909,12.99919,100.0,1003.23104,9.0,-465.44727
2025-10-25 06:12:38,1534.13818,1271.62182,1256.72727,12.99412,100.0,1003.30337,9.0,-464.80119
2025-10-25 06:12:39,1532.27636,1271.62182,1256.72727,12.98397,100.0,1003.26074,9.0,-464.61431
2025-10-25 06:12:39,1530.41455,1267.89818,1254.86545,12.97381,100.0,1003.27162,9.0,-464.03815
2025-10-25 06:12:40,1534.13818,1275.34545,1260.45091,12.97381,100.0,1003.24487,9.0,-466.45101
2025-10-25 06:12:40,1536.0,1271.62182,1258.58909,12.96874,100.0,1003.23693,9.0,-464.62216
2025-10-25 06:12:41,1534.13818,1273.48364,1260.45091,12.96366,100.0,1003.30926,9.0,-467.59583
2025-10-25 06:12:42,1534.13818,1273.48364,1258.58909,12.95351,100.0,1003.23988,9.0,-465.07241
2025-10-25 06:12:42,1536.0,1273.48364,1260.45091,12.93828,100.0,1003.29633,9.0,-466.88242
2025-10-25 06:12:43,1534.13818,1273.48364,1256.72727,12.94843,100.0,1003.31221,9.0,-464.83338
2025-10-25 06:12:43,1532.27636,1273.48364,1258.58909,12.9332,100.0,1003.20814,9.0,-465.06598
2025-10-25 06:12:44,1534.13818,1271.62182,1254.86545,12.9332,100.0,1003.20814,9.0,-461.85254
2025-10-25 06:12:44,1530.41455,1271.62182,1258.58909,12.92813,100.0,1003.22696,9.0,-465.97361
2025-10-25 06:12:45,1532.27636,1273.48364,1258.58909,12.92305,100.0,1003.21902,9.0,-465.24337
2025-10-25 06:12:46,1534.13818,1271.62182,1258.58909,12.92305,100.0,1003.21902,9.0,-464.8385
2025-10-25 06:12:46,1536.0,1275.34545,1262.31273,12.9129,100.0,1003.28341,9.0,-467.97477
2025-10-25 06:12:47,1532.27636,1273.48364,1256.72727,12.90782,100.0,1003.32897,9.0,-465.61598
2025-10-25 06:12:47,1534.13818,1275.34545,1260.45091,12.89767,100.0,1003.28635,9.0,-467.12892
2025-10-25 06:12:48,1536.0,1275.34545,1260.45091,12.9129,100.0,1003.28341,9.0,-466.57049
2025-10-25 06:12:49,1536.0,1273.48364,1262.31273,12.90782,100.0,1003.30222,9.0,-468.38936
2025-10-25 06:12:49,1534.13818,1271.62182,1258.58909,12.88752,100.0,1003.21697,9.0,-464.82144
2025-10-25 06:12:50,1536.0,1275.34545,1264.17455,12.88244,100.0,1003.28929,9.0,-469.49008
2025-10-25 06:12:50,1536.0,1275.34545,1262.31273,12.87229,100.0,1003.24667,9.0,-467.40668
2025-10-25 06:12:51,1532.27636,1271.62182,1258.58909,12.86721,100.0,1003.26548,9.0,-466.12269
2025-10-25 06:12:52,1536.0,1273.48364,1260.45091,12.86214,100.0,1003.28429,9.0,-466.72701
2025-10-25 06:12:52,1532.27636,1273.48364,1260.45091,12.86214,100.0,1003.39129,9.0,-469.45959
2025-10-25 06:12:53,1536.0,1277.20727,1266.03636,12.87229,100.0,1003.27342,9.0,-470.53098
2025-10-25 06:12:53,1534.13818,1273.48364,1260.45091,12.86721,100.0,1003.31898,9.0,-467.78555
2025-10-25 06:12:54,1536.0,1275.34545,1262.31273,12.85706,100.0,1003.27636,9.0,-467.8989
2025-10-25 06:12:54,1536.0,1273.48364,1258.58909,12.85198,100.0,1003.29517,9.0,-465.50808
2025-10-25 06:12:55,1534.13818,1279.06909,1266.03636,12.84691,100.0,1003.28723,9.0,-471.16524
2025-10-25 06:12:56,1534.13818,1273.48364,1262.31273,12.84691,100.0,1003.39423,9.0,-470.4226
2025-10-25 06:12:56,1534.13818,1275.34545,1260.45091,12.84691,100.0,1003.20699,9.0,-465.89167
2025-10-25 06:12:57,1532.27636,1273.48364,1260.45091,12.83168,100.0,1003.23667,9.0,-467.00203
2025-10-25 06:12:57,1534.13818,1273.48364,1262.31273,12.82153,100.0,1003.2743,9.0,-468.52217
2025-10-25 06:12:58,1536.0,1277.20727,1262.31273,12.8266,100.0,1003.25549,9.0,-467.48307
2025-10-25 06:12:58,1534.13818,1275.34545,1260.45091,12.81645,100.0,1003.26636,9.0,-466.88796
2025-10-25 06:12:59,1534.13818,1277.20727,1262.31273,12.82153,100.0,1003.32779,9.0,-469.15948
2025-10-25 06:13:00,1537.86182,1275.34545,1264.17455,12.80122,100.0,1003.32279,9.0,-469.62151
2025-10-25 06:13:00,1536.0,1277.20727,1264.17455,12.8063,100.0,1003.22374,9.0,-468.40593
2025-10-25 06:13:01,1536.0,1277.20727,1264.17455,12.81137,100.0,1003.31192,9.0,-469.81884
2025-10-25 06:13:01,1536.0,1275.34545,1260.45091,12.8063,100.0,1003.30398,9.0,-467.0057
2025-10-25 06:13:02,1534.13818,1275.34545,1260.45091,12.8063,100.0,1003.30398,9.0,-467.50989
2025-10-25 06:13:03,1536.0,1275.34545,1264.17455,12.79107,100.0,1003.33366,9.0,-470.31855
2025-10-25 06:13:03,1536.0,1277.20727,1264.17455,12.78599,100.0,1003.29898,9.0,-469.65365
2025-10-25 06:13:04,1536.0,1275.34545,1260.45091,12.78092,100.0,1003.29104,9.0,-466.84215
2025-10-25 06:13:04,1536.0,1273.48364,1262.31273,12.77077,100.0,1003.32866,9.0,-468.98231
2025-10-25 06:13:05,1534.13818,1277.20727,1260.45091,12.77077,100.0,1003.32866,9.0,-467.8575
2025-10-25 06:13:05,1536.0,1279.06909,1266.03636,12.76569,100.0,1003.29398,9.0,-470.90087
2025-10-25 06:13:06,1537.86182,1279.06909,1267.89818,12.75554,100.0,1003.35834,9.0,-472.86041
2025-10-25 06:13:07,1536.0,1275.34545,1262.31273,12.75554,100.0,1003.33159,9.0,-468.95316
2025-10-25 06:13:07,1537.86182,1275.34545,1264.17455,12.75554,100.0,1003.2781,9.0,-468.9913
2025-10-25 06:13:08,1539.72364,1279.06909,1266.03636,12.75046,100.0,1003.3504,9.0,-470.8357
2025-10-25 06:13:08,1537.86182,1279.06909,1267.89818,12.74031,100.0,1003.30778,9.0,-472.08181
2025-10-25 06:13:09,1536.0,1275.34545,1264.17455,12.74031,100.0,1003.25429,9.0,-469.14789
2025-10-25 06:13:09,1536.0,1277.20727,1262.31273,12.74538,100.0,1003.26223,9.0,-467.74381
2025-10-25 06:13:10,1537.86182,1275.34545,1262.31273,12.75046,100.0,1003.21667,9.0,-466.60886
2025-10-25 06:13:11,1536.0,1277.20727,1266.03636,12.74031,100.0,1003.33452,9.0,-471.72975
2025-10-25 06:13:11,1537.86182,1279.06909,1266.03636,12.73523,100.0,1003.29984,9.0,-470.5623
2025-10-25 06:13:12,1537.86182,1277.20727,1264.17455,12.74031,100.0,1003.36127,9.0,-470.25222
2025-10-25 06:13:12,1537.86182,1280.93091,1267.89818,12.72508,100.0,1003.31071,9.0,-472.05254
2025-10-25 06:13:13,1537.86182,1277.20727,1264.17455,12.71493,100.0,1003.32158,9.0,-469.67627
2025-10-25 06:13:14,1537.86182,1280.93091,1267.89818,12.72508,100.0,1003.39094,9.0,-473.34539
2025-10-25 06:13:14,1537.86182,1279.06909,1264.17455,12.70985,100.0,1003.28689,9.0,-469.01308
2025-10-25 06:13:15,1536.0,1277.20727,1264.17455,12.70477,100.0,1003.3057,9.0,-469.9501
2025-10-25 06:13:15,1536.0,1279.06909,1266.03636,12.6997,100.0,1003.29776,9.0,-471.12214
2025-10-25 06:13:16,1537.86182,1280.93091,1267.89818,12.70477,100.0,1003.27896,9.0,-471.59183
2025-10-25 06:13:17,1539.72364,1279.06909,1264.17455,12.70477,100.0,1003.3057,9.0,-468.82464
2025-10-25 06:13:17,1537.86182,1279.06909,1266.03636,12.69462,100.0,1003.34331,9.0,-471.36462
2025-10-25 06:13:18,1537.86182,1282.79273,1271.62182,12.68955,100.0,1003.28189,9.0,-474.37773
2025-10-25 06:13:19,1537.86182,1280.93091,1267.89818,12.67939,100.0,1003.26601,9.0,-471.44686
2025-10-25 06:13:20,1537.86182,1277.20727,1262.31273,12.68955,100.0,1003.38886,9.0,-469.41979
2025-10-25 06:13:20,1539.72364,1279.06909,1266.03636,12.68955,100.0,1003.36211,9.0,-471.17617
2025-10-25 06:13:21,1539.72364,1279.06909,1266.03636,12.68955,100.0,1003.33537,9.0,-470.74524
2025-10-25 06:13:21,1541.58545,1280.93091,1269.76,12.68447,100.0,1003.30069,9.0,-472.38885
2025-10-25 06:13:22,1537.86182,1277.20727,1266.03636,12.67939,100.0,1003.34624,9.0,-471.56705
2025-10-25 06:13:23,1539.72364,1279.06909,1267.89818,12.67432,100.0,1003.3383,9.0,-472.23488
2025-10-25 06:13:23,1537.86182,1279.06909,1264.17455,12.66417,100.0,1003.40264,9.0,-470.99286
2025-10-25 06:13:24,1539.72364,1280.93091,1269.76,12.65909,100.0,1003.39471,9.0,-474.47167
2025-10-25 06:13:24,1537.86182,1279.06909,1267.89818,12.64386,100.0,1003.37089,9.0,-473.34064
2025-10-25 06:13:25,1537.86182,1277.20727,1267.89818,12.65909,100.0,1003.34122,9.0,-472.94148
2025-10-25 06:13:26,1539.72364,1277.20727,1267.89818,12.64894,100.0,1003.2986,9.0,-471.776
2025-10-25 06:13:26,1539.72364,1280.93091,1269.76,12.65401,100.0,1003.30654,9.0,-473.06377
2025-10-25 06:13:27,1539.72364,1277.20727,1267.89818,12.64386,100.0,1003.29067,9.0,-471.66082
2025-10-25 06:13:27,1539.72364,1279.06909,1267.89818,12.64894,100.0,1003.32535,9.0,-472.08984
2025-10-25 06:13:28,1539.72364,1277.20727,1267.89818,12.63878,100.0,1003.30947,9.0,-471.97652
2025-10-25 06:13:29,1536.0,1277.20727,1269.76,12.63371,100.0,1003.30153,9.0,-474.27401
2025-10-25 06:13:29,1541.58545,1280.93091,1269.76,12.63371,100.0,1003.38175,9.0,-473.82238
2025-10-25 06:13:30,1539.72364,1277.20727,1267.89818,12.62356,100.0,1003.36587,9.0,-472.9236
2025-10-25 06:13:30,1536.0,1275.34545,1266.03636,12.62356,100.0,1003.33913,9.0,-472.21215
2025-10-25 06:13:31,1539.72364,1280.93091,1269.76,12.61848,100.0,1003.30445,9.0,-473.11922
2025-10-25 06:13:32,1541.58545,1280.93091,1271.62182,12.6134,100.0,1003.34999,9.0,-474.76586
2025-10-25 06:13:32,1537.86182,1279.06909,1266.03636,12.61848,100.0,1003.38467,9.0,-472.22213
2025-10-25 06:13:33,1541.58545,1280.93091,1269.76,12.60325,100.0,1003.33411,9.0,-473.13118
2025-10-25 06:13:33,1541.58545,1280.93091,1271.62182,12.60325,100.0,1003.41433,9.0,-475.82807
2025-10-25 06:13:34,1539.72364,1282.79273,1269.76,12.60325,100.0,1003.36085,9.0,-473.95819
2025-10-25 06:13:34,1541.58545,1282.79273,1273.48364,12.59818,100.0,1003.2727,9.0,-474.85476
2025-10-25 06:13:35,1537.86182,1280.93091,1267.89818,12.5931,100.0,1003.39845,9.0,-473.79749
2025-10-25 06:13:36,1537.86182,1277.20727,1267.89818,12.59818,100.0,1003.40639,9.0,-474.1444
2025-10-25 06:13:36,1537.86182,1279.06909,1269.76,12.57787,100.0,1003.32116,9.0,-474.10909
