DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 15:39:57,1958.63273,1081.71636,1489.45455,35.30175,31.43276,953.64335,9.0,-1.77531
2025-08-19 15:39:58,1954.90909,1083.57818,1489.45455,35.3576,31.38322,953.75181,9.0,-2.55353
2025-08-19 15:39:58,1958.63273,1087.30182,1491.31636,35.37791,31.3406,953.80886,9.0,-3.0009
2025-08-19 15:39:59,1960.49455,1085.44,1491.31636,35.31698,31.27001,953.7484,9.0,-2.26432
2025-08-19 15:39:59,1954.90909,1083.57818,1491.31636,35.28652,31.30687,953.78735,9.0,-1.59756
2025-08-19 15:40:00,1954.90909,1083.57818,1493.17818,35.30175,31.27642,953.72637,9.0,-0.66385
2025-08-19 15:40:01,1958.63273,1089.16364,1491.31636,35.28652,31.27681,953.70434,9.0,-0.87182
2025-08-19 15:40:01,1960.49455,1091.02545,1493.17818,35.34237,31.28138,953.72977,9.0,-1.36012
2025-08-19 15:40:02,1956.77091,1083.57818,1491.31636,35.41853,31.26136,953.7569,9.0,-2.93197
2025-08-19 15:40:02,1954.90909,1083.57818,1491.31636,35.44392,31.23664,953.73826,9.0,-2.71496
2025-08-19 15:40:03,1958.63273,1085.44,1493.17818,35.37791,31.20227,953.75351,9.0,-2.07556
2025-08-19 15:40:03,1962.35636,1089.16364,1489.45455,35.33729,31.20333,953.72243,9.0,-2.67882
2025-08-19 15:40:04,1954.90909,1085.44,1493.17818,35.29667,31.19838,953.7467,9.0,-0.56975
2025-08-19 15:40:05,1960.49455,1087.30182,1489.45455,35.25605,31.21146,953.68794,9.0,-1.37156
2025-08-19 15:40:05,1960.49455,1087.30182,1491.31636,35.20528,31.20676,953.69751,9.0,-0.41836
2025-08-19 15:40:06,1962.35636,1092.88727,1493.17818,35.19004,31.25525,953.70314,9.0,0.3003
2025-08-19 15:40:06,1958.63273,1091.02545,1493.17818,35.21035,31.25473,953.76019,9.0,0.05337
2025-08-19 15:40:07,1956.77091,1087.30182,1491.31636,35.25605,31.2776,953.74329,9.0,-0.7777
2025-08-19 15:40:07,1960.49455,1089.16364,1489.45455,35.31698,31.28805,953.72073,9.0,-2.18807
2025-08-19 15:40:08,1958.63273,1089.16364,1493.17818,35.36776,31.25065,953.73882,9.0,-1.51948
2025-08-19 15:40:09,1962.35636,1096.61091,1491.31636,35.38807,31.25614,953.71284,9.0,-2.09168
2025-08-19 15:40:09,1960.49455,1089.16364,1491.31636,35.42361,31.20108,953.73657,9.0,-2.86525
2025-08-19 15:40:10,1960.49455,1089.16364,1491.31636,35.45407,31.18224,953.72527,9.0,-3.06037
2025-08-19 15:40:10,1956.77091,1085.44,1491.31636,35.45407,31.1642,953.75295,9.0,-3.01398
2025-08-19 15:40:11,1960.49455,1089.16364,1493.17818,35.41853,31.12904,953.7569,9.0,-2.45767
2025-08-19 15:40:11,1960.49455,1091.02545,1491.31636,35.38299,31.13598,953.73317,9.0,-2.21616
2025-08-19 15:40:12,1954.90909,1087.30182,1491.31636,35.36268,31.14253,953.75915,9.0,-1.65158
2025-08-19 15:40:13,1962.35636,1091.02545,1491.31636,35.33221,31.14333,953.71509,9.0,-1.84505
2025-08-19 15:40:13,1958.63273,1091.02545,1491.31636,35.29159,31.1504,953.68401,9.0,-0.49719
2025-08-19 15:40:14,1958.63273,1092.88727,1495.04,35.26621,31.18113,953.70263,9.0,0.62318
2025-08-19 15:40:14,1958.63273,1092.88727,1489.45455,35.26621,31.21721,953.70263,9.0,-0.83024
2025-08-19 15:40:15,1962.35636,1092.88727,1487.59273,35.3119,31.21602,953.68571,9.0,-2.25301
2025-08-19 15:40:16,1962.35636,1092.88727,1487.59273,35.34745,31.21509,953.70944,9.0,-2.84216
2025-08-19 15:40:16,1960.49455,1094.74909,1491.31636,35.28652,31.20465,953.73201,9.0,-0.98785
2025-08-19 15:40:17,1962.35636,1098.47273,1495.04,35.19004,31.19514,953.75848,9.0,0.56276
2025-08-19 15:40:17,1958.63273,1094.74909,1491.31636,35.17481,31.26767,953.73644,9.0,0.40637
2025-08-19 15:40:18,1958.63273,1092.88727,1491.31636,35.16973,31.2678,953.67376,9.0,0.92179
2025-08-19 15:40:18,1962.35636,1092.88727,1489.45455,35.10881,31.29943,953.77928,9.0,-0.62175
2025-08-19 15:40:19,1954.90909,1098.47273,1495.04,35.06819,31.30648,953.77583,9.0,2.83066
2025-08-19 15:40:19,1962.35636,1096.61091,1491.31636,35.06311,31.34268,953.74082,9.0,0.94282
2025-08-19 15:40:20,1960.49455,1094.74909,1491.31636,35.06311,31.3547,953.71316,9.0,1.40317
2025-08-19 15:40:21,1962.35636,1096.61091,1491.31636,35.03264,31.37951,953.69674,9.0,1.6524
2025-08-19 15:40:21,1962.35636,1094.74909,1493.17818,35.01233,31.41609,953.69502,9.0,2.24677
2025-08-19 15:40:22,1962.35636,1100.33455,1493.17818,35.01233,31.42811,953.72268,9.0,2.25861
2025-08-19 15:40:22,1956.77091,1092.88727,1493.17818,35.06311,31.4809,953.71316,9.0,2.35066
2025-08-19 15:40:23,1958.63273,1094.74909,1491.31636,35.11388,31.47361,953.78662,9.0,0.45329
2025-08-19 15:40:24,1960.49455,1092.88727,1493.17818,35.16973,31.46017,953.7291,9.0,0.47303
2025-08-19 15:40:24,1960.49455,1098.47273,1493.17818,35.25605,31.43392,953.74329,9.0,-0.20576
2025-08-19 15:40:25,1958.63273,1092.88727,1491.31636,35.30683,31.39655,953.73371,9.0,-1.12622
2025-08-19 15:40:25,1962.35636,1092.88727,1489.45455,35.38299,31.34047,953.76085,9.0,-3.29572
2025-08-19 15:40:26,1960.49455,1091.02545,1489.45455,35.43884,31.30896,953.70324,9.0,-3.13555
2025-08-19 15:40:26,1960.49455,1091.02545,1493.17818,35.50485,31.24709,953.77101,9.0,-3.40199
2025-08-19 15:40:27,1958.63273,1094.74909,1493.17818,35.5607,31.20352,953.74105,9.0,-3.07429
2025-08-19 15:40:28,1960.49455,1089.16364,1487.59273,35.59117,31.15459,953.72973,9.0,-5.48419
2025-08-19 15:40:28,1958.63273,1089.16364,1495.04,35.60132,31.08813,953.71673,9.0,-3.19447
2025-08-19 15:40:29,1958.63273,1089.16364,1489.45455,35.64702,31.05683,953.72743,9.0,-5.17289
2025-08-19 15:40:29,1958.63273,1091.02545,1495.04,35.68256,31.00774,953.75113,9.0,-4.139
2025-08-19 15:40:30,1960.49455,1089.16364,1489.45455,35.72826,30.97041,953.70643,9.0,-6.06782
2025-08-19 15:40:30,1960.49455,1089.16364,1491.31636,35.74857,30.93375,953.7081,9.0,-5.74467
2025-08-19 15:40:31,1954.90909,1091.02545,1489.45455,35.7181,30.88039,953.71944,9.0,-4.92651
2025-08-19 15:40:32,1956.77091,1094.74909,1491.31636,35.62163,30.82882,953.74609,9.0,-3.63779
2025-08-19 15:40:32,1962.35636,1094.74909,1493.17818,35.55055,30.78861,953.72637,9.0,-3.13885
2025-08-19 15:40:33,1956.77091,1094.74909,1493.17818,35.42869,30.79792,953.74391,9.0,-1.10183
2025-08-19 15:40:33,1958.63273,1094.74909,1491.31636,35.37791,30.83538,953.69815,9.0,-0.99581
2025-08-19 15:40:34,1960.49455,1094.74909,1491.31636,35.449,30.86355,953.71792,9.0,-2.26447
2025-08-19 15:40:35,1958.63273,1100.33455,1491.31636,35.4033,30.85876,953.79022,9.0,-1.86801
2025-08-19 15:40:35,1962.35636,1098.47273,1491.31636,35.31698,30.86107,953.72073,9.0,-1.04155
2025-08-19 15:40:36,1956.77091,1096.61091,1493.17818,35.33729,30.8906,953.72243,9.0,0.06755
2025-08-19 15:40:36,1964.21818,1096.61091,1493.17818,35.39314,30.90715,953.72018,9.0,-1.75088
2025-08-19 15:40:37,1956.77091,1100.33455,1493.17818,35.37791,30.87748,953.69815,9.0,0.05678
2025-08-19 15:40:37,1962.35636,1102.19636,1495.04,35.34745,30.88431,953.70944,9.0,-0.23026
2025-08-19 15:40:38,1960.49455,1098.47273,1493.17818,35.31698,30.8731,953.7484,9.0,-0.49743
2025-08-19 15:40:38,1962.35636,1100.33455,1493.17818,35.27128,30.88033,953.70998,9.0,0.08548
2025-08-19 15:40:39,1960.49455,1104.05818,1493.17818,35.19512,30.87034,953.71049,9.0,1.27516
2025-08-19 15:40:40,1962.35636,1105.92,1495.04,35.17989,30.90682,953.74379,9.0,1.18941
2025-08-19 15:40:40,1962.35636,1104.05818,1493.17818,35.14942,30.93769,953.75505,9.0,0.94951
2025-08-19 15:40:41,1956.77091,1104.05818,1493.17818,35.15958,30.94945,953.71441,9.0,2.17363
2025-08-19 15:40:41,1962.35636,1104.05818,1489.45455,35.13927,30.96201,953.71269,9.0,0.41696
2025-08-19 15:40:42,1964.21818,1107.78182,1495.04,35.11388,30.98673,953.75896,9.0,1.34632
2025-08-19 15:40:43,1964.21818,1109.64364,1495.04,35.05295,31.00637,953.72613,9.0,2.22584
2025-08-19 15:40:43,1964.21818,1107.78182,1493.17818,34.98695,31.03815,953.68595,9.0,2.88672
2025-08-19 15:40:44,1962.35636,1107.78182,1495.04,34.9514,31.05712,953.68984,9.0,3.90993
2025-08-19 15:40:44,1962.35636,1107.78182,1489.45455,34.8854,31.07086,953.67729,9.0,3.26769
2025-08-19 15:40:45,1964.21818,1111.50545,1493.17818,34.86509,31.10143,953.6479,9.0,4.35218
2025-08-19 15:40:45,1958.63273,1107.78182,1495.04,34.88032,31.16712,953.66994,9.0,5.39274
2025-08-19 15:40:46,1962.35636,1107.78182,1491.31636,34.90063,31.17861,953.69933,9.0,3.34463
2025-08-19 15:40:47,1960.49455,1105.92,1495.04,34.97171,31.2008,953.74688,9.0,3.39885
2025-08-19 15:40:47,1960.49455,1109.64364,1495.04,34.9971,31.21817,953.7283,9.0,3.24087
2025-08-19 15:40:48,1964.21818,1113.36727,1495.04,34.9514,31.1833,953.68984,9.0,3.35341
2025-08-19 15:40:48,1964.21818,1109.64364,1491.31636,34.9514,31.1833,953.74515,9.0,2.05141
2025-08-19 15:40:49,1960.49455,1109.64364,1493.17818,34.93109,31.17782,953.71576,9.0,3.65067
2025-08-19 15:40:49,1958.63273,1109.64364,1495.04,34.88032,31.20317,953.6976,9.0,5.06691
2025-08-19 15:40:50,1962.35636,1113.36727,1496.90182,34.84478,31.2161,953.72912,9.0,4.61938
2025-08-19 15:40:51,1966.08,1113.36727,1495.04,34.81939,31.22877,953.69238,9.0,4.40673
2025-08-19 15:40:51,1960.49455,1109.64364,1496.90182,34.80924,31.22903,953.67769,9.0,5.91134
2025-08-19 15:40:52,1964.21818,1111.50545,1495.04,34.74323,31.26076,953.72041,9.0,5.23377
2025-08-19 15:40:52,1962.35636,1113.36727,1496.90182,34.69753,31.26794,953.73721,9.0,6.02831
2025-08-19 15:40:53,1964.21818,1117.09091,1496.90182,34.6366,31.31754,953.67666,9.0,6.74012
2025-08-19 15:40:54,1964.21818,1111.50545,1493.17818,34.58075,31.367,953.76166,9.0,6.0447
2025-08-19 15:40:54,1966.08,1113.36727,1493.17818,34.54013,31.39804,953.7305,9.0,6.41474
2025-08-19 15:40:55,1960.49455,1113.36727,1493.17818,34.52998,31.45233,953.7158,9.0,7.49599
2025-08-19 15:40:55,1964.21818,1117.09091,1496.90182,34.49951,31.4711,953.75461,9.0,7.34
2025-08-19 15:40:56,1964.21818,1113.36727,1496.90182,34.5249,31.52449,953.76372,9.0,7.13294
2025-08-19 15:40:56,1966.08,1115.22909,1493.17818,34.51474,31.52474,953.72138,9.0,6.62287
2025-08-19 15:40:57,1962.35636,1113.36727,1496.90182,34.49951,31.54913,953.69933,9.0,8.28464
2025-08-19 15:40:58,1964.21818,1117.09091,1495.04,34.44874,31.5504,953.73636,9.0,7.73553
2025-08-19 15:40:58,1964.21818,1117.09091,1498.76364,34.41319,31.59929,953.74017,9.0,8.36224
2025-08-19 15:40:59,1966.08,1115.22909,1495.04,34.34719,31.62493,953.72749,9.0,8.66638
2025-08-19 15:40:59,1964.21818,1115.22909,1496.90182,34.27103,31.68081,953.70009,9.0,10.20827
2025-08-19 15:41:00,1966.08,1115.22909,1496.90182,34.17963,31.71904,953.70586,9.0,10.82955
2025-08-19 15:41:01,1966.08,1117.09091,1498.76364,34.09839,31.85295,953.67107,9.0,11.92429
2025-08-19 15:41:02,1966.08,1117.09091,1498.76364,34.05778,31.90789,953.69509,9.0,12.10373
2025-08-19 15:41:02,1964.21818,1117.09091,1496.90182,33.95623,31.95229,953.68607,9.0,13.42852
2025-08-19 15:41:03,1966.08,1117.09091,1498.76364,33.85976,32.00853,953.73959,9.0,13.70476
2025-08-19 15:41:03,1967.94182,1120.81455,1496.90182,33.79883,32.08188,953.70653,9.0,14.22506
2025-08-19 15:41:04,1966.08,1117.09091,1496.90182,33.7379,32.14922,953.72867,9.0,14.99202
2025-08-19 15:41:04,1966.08,1118.95273,1496.90182,33.71759,32.19762,953.72684,9.0,15.13166
2025-08-19 15:41:05,1964.21818,1118.95273,1496.90182,33.7379,32.28102,953.72867,9.0,15.1515
2025-08-19 15:41:06,1962.35636,1120.81455,1502.48727,33.76329,32.31039,953.71024,9.0,14.75702
2025-08-19 15:41:06,1962.35636,1120.81455,1500.62545,33.71759,32.34739,953.69923,9.0,15.71169
2025-08-19 15:41:07,1967.94182,1118.95273,1496.90182,33.74298,32.40072,953.76363,9.0,14.30896
2025-08-19 15:41:07,1966.08,1118.95273,1493.17818,33.79375,32.42353,953.69917,9.0,13.91346
2025-08-19 15:41:08,1960.49455,1117.09091,1498.76364,33.86483,32.4279,953.71934,9.0,14.66721
2025-08-19 15:41:08,1966.08,1120.81455,1498.76364,33.92576,32.44449,953.72478,9.0,12.96712
2025-08-19 15:41:09,1966.08,1115.22909,1498.76364,33.91053,32.42686,953.78555,9.0,12.79155
2025-08-19 15:41:10,1960.49455,1115.22909,1498.76364,33.81914,32.42894,953.76357,9.0,14.80473
2025-08-19 15:41:10,1966.08,1117.09091,1496.90182,33.72774,32.449,953.74156,9.0,14.95435
2025-08-19 15:41:11,1960.49455,1120.81455,1502.48727,33.68713,32.50383,953.7379,9.0,15.591
2025-08-19 15:41:11,1964.21818,1118.95273,1500.62545,33.64143,32.5348,953.75448,9.0,15.75113
2025-08-19 15:41:12,1962.35636,1120.81455,1500.62545,33.57542,32.59018,953.74161,9.0,16.77147
2025-08-19 15:41:13,1967.94182,1118.95273,1496.90182,33.47388,32.62238,953.75999,9.0,17.11261
2025-08-19 15:41:13,1966.08,1120.81455,1500.62545,33.39772,32.70189,953.75995,9.0,17.88361
2025-08-19 15:41:14,1964.21818,1122.67636,1502.48727,33.39264,32.76785,953.80777,9.0,17.29565
2025-08-19 15:41:14,1967.94182,1120.81455,1500.62545,33.47388,32.80797,953.7324,9.0,17.16111
2025-08-19 15:41:15,1966.08,1120.81455,1500.62545,33.49926,32.84334,953.79679,9.0,16.49477
2025-08-19 15:41:15,1966.08,1120.81455,1500.62545,33.48403,32.86762,953.71952,9.0,17.38065
2025-08-19 15:41:16,1962.35636,1124.53818,1502.48727,33.46372,32.89799,953.69008,9.0,17.92498
2025-08-19 15:41:17,1964.21818,1118.95273,1504.34909,33.34694,32.91248,953.76911,9.0,17.76315
2025-08-19 15:41:17,1966.08,1120.81455,1498.76364,33.21493,32.9931,953.77079,9.0,19.86737
2025-08-19 15:41:18,1966.08,1122.67636,1502.48727,33.13877,33.05454,953.74309,9.0,20.2789
2025-08-19 15:41:18,1966.08,1120.81455,1500.62545,33.088,33.12141,953.69704,9.0,21.6841
2025-08-19 15:41:19,1967.94182,1122.67636,1504.34909,33.01691,33.1827,953.67668,9.0,21.45517
2025-08-19 15:41:19,1966.08,1120.81455,1502.48727,32.92552,33.27428,953.7647,9.0,22.34477
2025-08-19 15:41:20,1967.94182,1124.53818,1496.90182,32.83921,33.34181,953.77733,9.0,23.33207
2025-08-19 15:41:21,1960.49455,1122.67636,1502.48727,32.76812,33.4329,953.7569,9.0,24.84656
2025-08-19 15:41:21,1967.94182,1126.4,1504.34909,32.69704,33.52994,953.81914,9.0,23.34854
2025-08-19 15:41:22,1967.94182,1124.53818,1498.76364,32.6615,33.57844,953.82268,9.0,24.78974
2025-08-19 15:41:22,1967.94182,1124.53818,1498.76364,32.58534,33.67553,953.76728,9.0,26.09475
2025-08-19 15:41:23,1962.35636,1120.81455,1504.34909,32.5041,33.75476,953.78715,9.0,26.51318
2025-08-19 15:41:23,1966.08,1124.53818,1500.62545,32.48379,33.82084,953.81278,9.0,26.71402
2025-08-19 15:41:24,1962.35636,1126.4,1506.21091,32.45333,33.88711,953.79611,9.0,26.23493
2025-08-19 15:41:25,1964.21818,1122.67636,1504.34909,32.36194,33.97243,953.7461,9.0,27.99026
2025-08-19 15:41:25,1967.94182,1122.67636,1500.62545,32.33147,34.05658,953.75698,9.0,28.62887
2025-08-19 15:41:26,1966.08,1124.53818,1500.62545,32.29086,34.12299,953.78065,9.0,28.96824
2025-08-19 15:41:26,1969.80364,1128.26182,1502.48727,32.23501,34.20161,953.78219,9.0,28.75758
2025-08-19 15:41:27,1966.08,1122.67636,1504.34909,32.19439,34.28589,953.75076,9.0,29.36187
2025-08-19 15:41:27,1967.94182,1124.53818,1502.48727,32.15377,34.31646,953.88456,9.0,28.77577
2025-08-19 15:41:28,1966.08,1122.67636,1504.34909,32.14361,34.4121,953.75966,9.0,29.7658
2025-08-19 15:41:29,1962.35636,1126.4,1500.62545,32.09284,34.46073,953.74101,9.0,31.81929
2025-08-19 15:41:29,1967.94182,1128.26182,1508.07273,32.05222,34.5032,953.76463,9.0,29.20951
2025-08-19 15:41:30,1964.21818,1122.67636,1504.34909,32.14361,34.58512,953.70458,9.0,30.47858
2025-08-19 15:41:30,1962.35636,1124.53818,1504.34909,32.20962,34.6138,953.77287,9.0,29.39209
2025-08-19 15:41:31,1969.80364,1124.53818,1504.34909,32.17915,34.6024,953.81126,9.0,28.44874
2025-08-19 15:41:32,1967.94182,1128.26182,1502.48727,32.17408,34.63829,953.80389,9.0,29.19756
2025-08-19 15:41:32,1967.94182,1124.53818,1500.62545,32.25024,34.65487,953.77676,9.0,29.06527
2025-08-19 15:41:33,1966.08,1122.67636,1504.34909,32.36194,34.6589,953.7461,9.0,27.55547
2025-08-19 15:41:33,1967.94182,1124.53818,1504.34909,32.40256,34.64029,953.77752,9.0,26.60228
2025-08-19 15:41:34,1962.35636,1124.53818,1504.34909,32.43302,34.64573,953.79419,9.0,26.87709
2025-08-19 15:41:34,1964.21818,1124.53818,1506.21091,32.43302,34.62185,953.76664,9.0,26.27696
2025-08-19 15:41:35,1967.94182,1120.81455,1506.21091,32.40256,34.5985,953.74997,9.0,26.41127
2025-08-19 15:41:36,1967.94182,1122.67636,1504.34909,32.33655,34.59369,953.7368,9.0,27.73
2025-08-19 15:41:36,1967.94182,1122.67636,1502.48727,32.3264,34.5879,953.74961,9.0,28.22644
2025-08-19 15:41:37,1966.08,1126.4,1508.07273,32.27562,34.60669,953.75853,9.0,27.12511
2025-08-19 15:41:37,1967.94182,1124.53818,1508.07273,32.25024,34.63697,953.80431,9.0,26.76676
2025-08-19 15:41:38,1962.35636,1120.81455,1506.21091,32.25024,34.6668,953.72168,9.0,28.96752
2025-08-19 15:41:38,1969.80364,1122.67636,1502.48727,32.27562,34.68427,953.73099,9.0,28.7341
2025-08-19 15:41:39,1960.49455,1124.53818,1506.21091,32.18423,34.69777,953.76356,9.0,29.4488
2025-08-19 15:41:40,1966.08,1126.4,1509.93455,32.10807,34.7647,953.79066,9.0,27.96367
2025-08-19 15:41:40,1964.21818,1122.67636,1506.21091,32.14361,34.81778,953.81473,9.0,28.76583
2025-08-19 15:41:41,1967.94182,1124.53818,1504.34909,32.17915,34.84701,953.81126,9.0,28.49398
2025-08-19 15:41:41,1967.94182,1122.67636,1504.34909,32.14361,34.82971,953.75966,9.0,29.40041
2025-08-19 15:41:42,1964.21818,1122.67636,1506.21091,32.1233,34.89567,953.81278,9.0,28.95548
2025-08-19 15:41:42,1969.80364,1120.81455,1504.34909,32.19439,34.91835,953.7783,9.0,28.56853
2025-08-19 15:41:43,1962.35636,1118.95273,1506.21091,32.25024,34.92935,953.72168,9.0,28.92
2025-08-19 15:41:44,1966.08,1120.81455,1506.21091,32.24516,34.92347,953.74185,9.0,28.16342
2025-08-19 15:41:44,1962.35636,1122.67636,1506.21091,32.20962,34.91809,953.80042,9.0,28.46519
2025-08-19 15:41:45,1967.94182,1122.67636,1506.21091,32.17915,34.9186,953.75618,9.0,28.44758
2025-08-19 15:41:45,1967.94182,1120.81455,1504.34909,32.11823,34.93155,953.83295,9.0,28.9836
2025-08-19 15:41:46,1966.08,1120.81455,1506.21091,32.09284,34.95583,953.79608,9.0,29.20491
2025-08-19 15:41:46,1962.35636,1118.95273,1508.07273,32.06745,35.01589,953.78675,9.0,29.56595
2025-08-19 15:41:47,1967.94182,1124.53818,1506.21091,32.1233,35.09848,953.84032,9.0,28.08699
2025-08-19 15:41:48,1964.21818,1118.95273,1509.93455,32.20454,35.07926,953.7655,9.0,27.50667
2025-08-19 15:41:48,1967.94182,1118.95273,1504.34909,32.33147,35.08912,953.81207,9.0,26.97246
2025-08-19 15:41:49,1966.08,1118.95273,1506.21091,32.38225,35.05247,953.77558,9.0,26.43886
2025-08-19 15:41:49,1967.94182,1120.81455,1508.07273,32.38225,35.02263,953.77558,9.0,25.60203
2025-08-19 15:41:50,1962.35636,1118.95273,1511.79636,32.38225,34.99279,953.80313,9.0,25.26725
2025-08-19 15:41:51,1967.94182,1117.09091,1506.21091,32.41271,34.97438,953.79226,9.0,25.89135
2025-08-19 15:41:51,1967.94182,1118.95273,1504.34909,32.36702,34.93336,953.86366,9.0,26.20481
2025-08-19 15:41:52,1966.08,1117.09091,1508.07273,32.29593,34.92262,953.78802,9.0,26.78374
2025-08-19 15:41:52,1967.94182,1122.67636,1509.93455,32.22993,34.92969,953.77482,9.0,26.6469
2025-08-19 15:41:53,1964.21818,1118.95273,1508.07273,32.17915,34.92457,953.81126,9.0,27.93882
2025-08-19 15:41:53,1966.08,1122.67636,1506.21091,32.10807,34.94365,953.8182,9.0,28.78331
2025-08-19 15:41:54,1964.21818,1122.67636,1508.07273,32.07253,34.98003,953.79413,9.0,29.03252
2025-08-19 15:41:55,1966.08,1120.81455,1506.21091,32.02684,35.02849,953.78283,9.0,29.9707
2025-08-19 15:41:55,1964.21818,1122.67636,1509.93455,31.99637,35.06477,953.79366,9.0,29.25692
2025-08-19 15:41:56,1969.80364,1120.81455,1506.21091,31.97099,35.20829,953.78432,9.0,30.07515
2025-08-19 15:41:56,1964.21818,1122.67636,1511.79636,31.99637,35.3331,953.79366,9.0,28.69863
2025-08-19 15:41:57,1964.21818,1118.95273,1509.93455,32.05222,35.39782,953.8197,9.0,28.3682
2025-08-19 15:41:57,1966.08,1120.81455,1509.93455,32.0573,35.46334,953.77201,9.0,28.39275
2025-08-19 15:41:58,1967.94182,1118.95273,1508.07273,32.0573,35.54682,953.79954,9.0,28.46721
2025-08-19 15:41:59,1966.08,1118.95273,1506.21091,32.11823,35.57571,953.77787,9.0,28.80181
2025-08-19 15:41:59,1966.08,1118.95273,1506.21091,32.20962,35.58028,953.80042,9.0,27.64463
2025-08-19 15:42:00,1967.94182,1118.95273,1511.79636,32.22485,35.57408,953.79499,9.0,25.85064
2025-08-19 15:42:00,1967.94182,1120.81455,1511.79636,32.19439,35.53279,953.7783,9.0,26.27655
2025-08-19 15:42:01,1964.21818,1117.09091,1509.93455,32.16392,35.52133,953.84422,9.0,26.98323
2025-08-19 15:42:01,1966.08,1117.09091,1504.34909,32.14869,35.49174,953.82211,9.0,28.78754
2025-08-19 15:42:02,1966.08,1117.09091,1504.34909,32.22993,35.50839,953.77482,9.0,28.38454
2025-08-19 15:42:03,1966.08,1117.09091,1509.93455,32.25024,35.47228,953.83185,9.0,25.99124
2025-08-19 15:42:03,1964.21818,1117.09091,1508.07273,32.24008,35.47244,953.78956,9.0,27.26588
2025-08-19 15:42:04,1962.35636,1115.22909,1508.07273,32.20454,35.49088,953.84812,9.0,27.44476
2025-08-19 15:42:05,1966.08,1113.36727,1509.93455,32.20962,35.58625,953.8555,9.0,26.27044
2025-08-19 15:42:05,1966.08,1120.81455,1508.07273,32.27562,35.63893,953.75853,9.0,26.66388
2025-08-19 15:42:06,1966.08,1118.95273,1509.93455,32.32132,35.62631,953.68714,9.0,26.43129
2025-08-19 15:42:06,1967.94182,1115.22909,1509.93455,32.33147,35.55455,953.78452,9.0,25.42542
2025-08-19 15:42:07,1964.21818,1115.22909,1509.93455,32.30101,35.53712,953.76784,9.0,26.3629
2025-08-19 15:42:07,1962.35636,1118.95273,1511.79636,32.32132,35.53084,953.76978,9.0,25.87299
2025-08-19 15:42:08,1960.49455,1115.22909,1511.79636,32.33147,35.50682,953.75698,9.0,26.38814
2025-08-19 15:42:09,1967.94182,1115.22909,1508.07273,32.31624,35.48915,953.78996,9.0,26.09535
2025-08-19 15:42:09,1966.08,1117.09091,1508.07273,32.29086,35.44778,953.78065,9.0,26.5902
2025-08-19 15:42:10,1962.35636,1115.22909,1508.07273,32.20962,35.44905,953.82796,9.0,27.61127
2025-08-19 15:42:11,1967.94182,1118.95273,1511.79636,32.07253,35.45714,953.73906,9.0,28.02882
2025-08-19 15:42:12,1964.21818,1115.22909,1509.93455,32.01668,35.54744,953.79562,9.0,29.02303
2025-08-19 15:42:12,1964.21818,1113.36727,1509.93455,31.99637,35.6193,953.79366,9.0,29.27947
2025-08-19 15:42:13,1960.49455,1115.22909,1509.93455,32.00145,35.73846,953.80103,9.0,29.59954
2025-08-19 15:42:13,1964.21818,1117.09091,1509.93455,32.00145,35.9829,953.80103,9.0,28.71237
2025-08-19 15:42:14,1966.08,1115.22909,1508.07273,31.97099,36.04891,953.81185,9.0,29.21814
2025-08-19 15:42:14,1966.08,1117.09091,1509.93455,31.88975,36.01429,953.83151,9.0,29.29677
2025-08-19 15:42:15,1966.08,1113.36727,1508.07273,31.8339,36.22366,953.75038,9.0,31.14223
2025-08-19 15:42:16,1966.08,1117.09091,1509.93455,31.84405,36.33078,953.71008,9.0,30.64191
2025-08-19 15:42:16,1966.08,1113.36727,1508.07273,31.93544,36.45471,953.78776,9.0,29.54052
2025-08-19 15:42:17,1962.35636,1113.36727,1508.07273,32.00653,36.4955,953.80841,9.0,29.12432
2025-08-19 15:42:17,1964.21818,1113.36727,1509.93455,32.05222,36.40547,953.79217,9.0,28.07537
2025-08-19 15:42:18,1966.08,1113.36727,1509.93455,31.97099,36.38271,953.83938,9.0,28.23413
2025-08-19 15:42:18,1966.08,1117.09091,1511.79636,31.87452,36.36613,953.78185,9.0,29.22504
2025-08-19 15:42:19,1966.08,1113.36727,1509.93455,31.8339,36.43222,953.77791,9.0,30.18145
2025-08-19 15:42:20,1964.21818,1113.36727,1509.93455,31.78313,36.55205,953.81425,9.0,30.50745
2025-08-19 15:42:20,1966.08,1113.36727,1508.07273,31.7882,36.65326,953.76658,9.0,31.07608
2025-08-19 15:42:21,1966.08,1113.36727,1509.93455,31.8339,36.7063,953.75038,9.0,30.19058
2025-08-19 15:42:21,1958.63273,1111.50545,1509.93455,31.91514,36.71719,953.7858,9.0,30.27118
2025-08-19 15:42:22,1964.21818,1109.64364,1508.07273,32.03699,36.69777,953.79758,9.0,28.56539
2025-08-19 15:42:22,1960.49455,1109.64364,1509.93455,32.15885,36.65448,953.78177,9.0,27.59187
2025-08-19 15:42:23,1966.08,1111.50545,1508.07273,32.26547,36.55768,953.85396,9.0,25.49624
2025-08-19 15:42:24,1966.08,1111.50545,1511.79636,32.27562,36.52176,953.75853,9.0,25.40949
2025-08-19 15:42:24,1962.35636,1105.92,1509.93455,32.31116,36.47954,953.83767,9.0,25.39886
