DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 06:24:55,1910.22545,1068.68364,1495.04,12.90782,100.0,961.13684,9.0,5.09395
2025-09-07 06:24:55,1912.08727,1063.09818,1493.17818,12.90782,100.0,961.16357,9.0,4.15211
2025-09-07 06:24:56,1906.50182,1064.96,1491.31636,12.9129,100.0,961.17116,9.0,3.99301
2025-09-07 06:24:56,1912.08727,1066.82182,1495.04,12.90782,100.0,961.16357,9.0,4.70964
2025-09-07 06:24:57,1913.94909,1066.82182,1495.04,12.90782,100.0,961.19029,9.0,4.43833
2025-09-07 06:24:57,1913.94909,1068.68364,1495.04,12.9129,100.0,961.19788,9.0,4.52555
2025-09-07 06:24:58,1912.08727,1063.09818,1491.31636,12.9129,100.0,961.17116,9.0,3.61858
2025-09-07 06:24:59,1912.08727,1066.82182,1491.31636,12.92813,100.0,961.14047,9.0,3.92096
2025-09-07 06:24:59,1910.22545,1066.82182,1493.17818,12.93828,100.0,961.18238,9.0,4.34102
2025-09-07 06:25:00,1910.22545,1066.82182,1495.04,12.9332,100.0,961.17479,9.0,4.79054
2025-09-07 06:25:00,1913.94909,1063.09818,1495.04,12.93828,100.0,961.2091,9.0,4.22108
2025-09-07 06:25:01,1913.94909,1066.82182,1495.04,12.93828,100.0,961.12893,9.0,4.7522
2025-09-07 06:25:02,1913.94909,1066.82182,1496.90182,12.97381,100.0,961.20877,9.0,4.62756
2025-09-07 06:25:03,1912.08727,1068.68364,1498.76364,12.96874,100.0,961.20118,9.0,4.97566
2025-09-07 06:25:04,1912.08727,1066.82182,1495.04,12.96366,100.0,961.16687,9.0,4.70031
2025-09-07 06:25:04,1910.22545,1068.68364,1495.04,12.96874,100.0,961.14773,9.0,5.04281
2025-09-07 06:25:05,1913.94909,1068.68364,1495.04,12.97889,100.0,961.16291,9.0,4.69029
2025-09-07 06:25:06,1912.08727,1064.96,1493.17818,12.97889,100.0,961.18963,9.0,4.08604
2025-09-07 06:25:06,1910.22545,1064.96,1495.04,12.97889,100.0,961.13618,9.0,4.89275
2025-09-07 06:25:07,1913.94909,1064.96,1495.04,12.97381,100.0,961.12859,9.0,4.66197
2025-09-07 06:25:08,1912.08727,1066.82182,1493.17818,12.98904,100.0,961.17808,9.0,4.22468
2025-09-07 06:25:08,1913.94909,1064.96,1493.17818,12.99919,100.0,961.21999,9.0,3.80332
2025-09-07 06:25:09,1913.94909,1066.82182,1493.17818,13.01442,100.0,961.18929,9.0,4.01441
2025-09-07 06:25:09,1910.22545,1063.09818,1493.17818,13.0195,100.0,961.22361,9.0,3.99556
2025-09-07 06:25:10,1913.94909,1066.82182,1493.17818,13.0195,100.0,961.1167,9.0,4.37974
2025-09-07 06:25:10,1912.08727,1066.82182,1493.17818,13.0195,100.0,961.17015,9.0,4.24557
2025-09-07 06:25:11,1912.08727,1063.09818,1493.17818,13.02965,100.0,961.18533,9.0,4.02327
2025-09-07 06:25:12,1912.08727,1064.96,1491.31636,13.0398,100.0,961.14705,9.0,3.7579
2025-09-07 06:25:12,1913.94909,1064.96,1495.04,13.05503,100.0,961.22327,9.0,4.16198
2025-09-07 06:25:13,1913.94909,1066.82182,1493.17818,13.0398,100.0,961.22724,9.0,3.83549
2025-09-07 06:25:13,1908.36364,1063.09818,1489.45455,13.04488,100.0,961.18136,9.0,3.2487
2025-09-07 06:25:14,1910.22545,1063.09818,1491.31636,13.04488,100.0,961.10118,9.0,4.07843
2025-09-07 06:25:14,1910.22545,1064.96,1493.17818,13.04488,100.0,961.18136,9.0,4.2109
2025-09-07 06:25:15,1910.22545,1066.82182,1495.04,13.0398,100.0,961.14705,9.0,4.88791
2025-09-07 06:25:16,1912.08727,1066.82182,1496.90182,13.02965,100.0,961.1586,9.0,4.97441
2025-09-07 06:25:16,1910.22545,1063.09818,1493.17818,13.0195,100.0,961.17015,9.0,4.23063
2025-09-07 06:25:17,1910.22545,1066.82182,1493.17818,13.02457,100.0,961.15101,9.0,4.46545
2025-09-07 06:25:17,1912.08727,1064.96,1493.17818,13.03473,100.0,961.086,9.0,4.60029
2025-09-07 06:25:18,1912.08727,1068.68364,1496.90182,13.02965,100.0,961.1586,9.0,5.09343
2025-09-07 06:25:18,1912.08727,1064.96,1495.04,13.03473,100.0,961.16619,9.0,4.57866
2025-09-07 06:25:19,1910.22545,1064.96,1493.17818,13.04488,100.0,961.18136,9.0,4.2109
2025-09-07 06:25:20,1910.22545,1064.96,1491.31636,13.0398,100.0,961.06686,9.0,4.34049
2025-09-07 06:25:20,1908.36364,1066.82182,1495.04,13.04488,100.0,961.18136,9.0,4.82193
2025-09-07 06:25:21,1908.36364,1064.96,1496.90182,13.04488,100.0,961.15464,9.0,5.12822
2025-09-07 06:25:21,1910.22545,1064.96,1489.45455,13.06011,100.0,961.12394,9.0,3.47241
2025-09-07 06:25:22,1910.22545,1063.09818,1493.17818,13.05503,100.0,961.11635,9.0,4.48114
2025-09-07 06:25:22,1908.36364,1061.23636,1493.17818,13.06011,100.0,961.09721,9.0,4.67774
2025-09-07 06:25:23,1910.22545,1064.96,1493.17818,13.06518,100.0,961.18499,9.0,4.17358
2025-09-07 06:25:24,1906.50182,1064.96,1489.45455,13.06011,100.0,961.1774,9.0,3.39083
2025-09-07 06:25:24,1908.36364,1064.96,1491.31636,13.04996,100.0,961.16222,9.0,3.90741
2025-09-07 06:25:25,1912.08727,1063.09818,1493.17818,13.04488,100.0,961.18136,9.0,4.02857
2025-09-07 06:25:25,1910.22545,1064.96,1495.04,13.03473,100.0,961.13946,9.0,4.84299
2025-09-07 06:25:26,1908.36364,1064.96,1493.17818,13.0398,100.0,961.20051,9.0,4.23692
2025-09-07 06:25:27,1912.08727,1064.96,1495.04,13.04488,100.0,961.12791,9.0,4.76778
2025-09-07 06:25:27,1912.08727,1064.96,1493.17818,13.0398,100.0,961.09359,9.0,4.5514
2025-09-07 06:25:28,1906.50182,1063.09818,1489.45455,13.03473,100.0,961.13946,9.0,3.5508
2025-09-07 06:25:28,1910.22545,1066.82182,1495.04,13.01442,100.0,961.13584,9.0,4.96627
2025-09-07 06:25:29,1910.22545,1068.68364,1491.31636,13.01442,100.0,961.21602,9.0,3.79297
2025-09-07 06:25:29,1908.36364,1063.09818,1493.17818,13.0195,100.0,961.17015,9.0,4.33829
2025-09-07 06:25:30,1912.08727,1064.96,1493.17818,12.99919,100.0,961.11308,9.0,4.46819
2025-09-07 06:25:31,1912.08727,1064.96,1493.17818,13.00427,100.0,961.12066,9.0,4.42323
2025-09-07 06:25:31,1912.08727,1064.96,1491.31636,13.00427,100.0,961.14739,9.0,3.78173
2025-09-07 06:25:32,1910.22545,1063.09818,1493.17818,12.99919,100.0,961.21999,9.0,4.0222
2025-09-07 06:25:32,1912.08727,1064.96,1493.17818,12.98904,100.0,961.15135,9.0,4.26721
2025-09-07 06:25:33,1910.22545,1064.96,1491.31636,12.99412,100.0,961.13222,9.0,3.99515
2025-09-07 06:25:33,1910.22545,1066.82182,1495.04,12.99412,100.0,961.13222,9.0,4.99699
2025-09-07 06:25:34,1910.22545,1063.09818,1493.17818,13.00427,100.0,961.17412,9.0,4.22114
2025-09-07 06:25:35,1910.22545,1064.96,1493.17818,12.98397,100.0,961.11704,9.0,4.58087
2025-09-07 06:25:35,1910.22545,1063.09818,1491.31636,12.99412,100.0,961.10549,9.0,4.08913
2025-09-07 06:25:36,1910.22545,1066.82182,1493.17818,12.99919,100.0,961.1398,9.0,4.53969
2025-09-07 06:25:36,1910.22545,1064.96,1493.17818,12.99919,100.0,961.1398,9.0,4.45073
2025-09-07 06:25:37,1912.08727,1063.09818,1493.17818,12.99919,100.0,961.1398,9.0,4.2684
2025-09-07 06:25:37,1910.22545,1064.96,1491.31636,12.99919,100.0,961.16653,9.0,3.81624
2025-09-07 06:25:38,1908.36364,1064.96,1491.31636,12.99919,100.0,961.11308,9.0,4.20556
2025-09-07 06:25:39,1912.08727,1066.82182,1495.04,12.99412,100.0,961.15894,9.0,4.72995
2025-09-07 06:25:39,1912.08727,1063.09818,1493.17818,13.00427,100.0,961.14739,9.0,4.22604
2025-09-07 06:25:40,1912.08727,1064.96,1495.04,13.00935,100.0,961.20843,9.0,4.40428
2025-09-07 06:25:40,1910.22545,1064.96,1491.31636,12.99919,100.0,961.16653,9.0,3.81624
2025-09-07 06:25:41,1908.36364,1066.82182,1493.17818,12.97889,100.0,961.18963,9.0,4.41082
2025-09-07 06:25:41,1912.08727,1068.68364,1496.90182,12.96366,100.0,961.19359,9.0,4.95935
2025-09-07 06:25:42,1912.08727,1064.96,1495.04,12.95858,100.0,961.10583,9.0,4.93636
2025-09-07 06:25:43,1910.22545,1063.09818,1491.31636,12.96874,100.0,961.20118,9.0,3.61311
2025-09-07 06:25:43,1912.08727,1064.96,1493.17818,12.96366,100.0,961.11341,9.0,4.47834
2025-09-07 06:25:44,1910.22545,1064.96,1493.17818,12.96874,100.0,961.17446,9.0,4.28749
2025-09-07 06:25:44,1912.08727,1064.96,1493.17818,12.96874,100.0,961.121,9.0,4.43516
2025-09-07 06:25:45,1910.22545,1063.09818,1491.31636,12.97381,100.0,961.12859,9.0,3.96796
2025-09-07 06:25:46,1912.08727,1064.96,1493.17818,12.99412,100.0,961.18567,9.0,4.09818
2025-09-07 06:25:46,1912.08727,1061.23636,1495.04,12.98904,100.0,961.15135,9.0,4.61283
2025-09-07 06:25:47,1910.22545,1064.96,1491.31636,12.98904,100.0,961.20481,9.0,3.64528
2025-09-07 06:25:47,1908.36364,1063.09818,1491.31636,12.98904,100.0,961.15135,9.0,3.95041
2025-09-07 06:25:48,1906.50182,1064.96,1491.31636,13.00427,100.0,961.17412,9.0,3.96893
2025-09-07 06:25:48,1908.36364,1061.23636,1489.45455,13.00935,100.0,961.18171,9.0,3.25971
2025-09-07 06:25:49,1908.36364,1064.96,1491.31636,13.02457,100.0,961.15101,9.0,3.98568
2025-09-07 06:25:50,1908.36364,1063.09818,1491.31636,13.02457,100.0,961.07083,9.0,4.38228
2025-09-07 06:25:50,1908.36364,1063.09818,1489.45455,13.0398,100.0,961.20051,9.0,3.16706
2025-09-07 06:25:51,1910.22545,1063.09818,1491.31636,13.02965,100.0,961.1586,9.0,3.78151
2025-09-07 06:25:51,1912.08727,1064.96,1495.04,13.03473,100.0,961.16619,9.0,4.57866
2025-09-07 06:25:52,1910.22545,1064.96,1495.04,13.03473,100.0,961.16619,9.0,4.70683
2025-09-07 06:25:52,1912.08727,1063.09818,1491.31636,13.04488,100.0,961.15464,9.0,3.66027
2025-09-07 06:25:53,1906.50182,1063.09818,1491.31636,13.05503,100.0,961.19654,9.0,3.77166
2025-09-07 06:25:54,1906.50182,1063.09818,1491.31636,13.04996,100.0,961.18895,9.0,3.81065
2025-09-07 06:25:54,1912.08727,1064.96,1495.04,13.05503,100.0,961.11635,9.0,4.82155
2025-09-07 06:25:55,1912.08727,1063.09818,1493.17818,13.04996,100.0,961.21568,9.0,3.87367
2025-09-07 06:25:55,1912.08727,1063.09818,1493.17818,13.06518,100.0,961.21172,9.0,3.87422
2025-09-07 06:25:56,1910.22545,1063.09818,1493.17818,13.06011,100.0,961.12394,9.0,4.43395
2025-09-07 06:25:56,1912.08727,1066.82182,1495.04,13.06518,100.0,961.10479,9.0,4.96499
2025-09-07 06:25:57,1908.36364,1064.96,1495.04,13.07026,100.0,961.13911,9.0,4.91732
2025-09-07 06:25:58,1910.22545,1063.09818,1493.17818,13.06011,100.0,961.12394,9.0,4.43395
2025-09-07 06:25:58,1908.36364,1063.09818,1493.17818,13.07534,100.0,961.11997,9.0,4.54642
2025-09-07 06:25:59,1906.50182,1063.09818,1491.31636,13.06518,100.0,961.13152,9.0,4.08087
2025-09-07 06:25:59,1910.22545,1064.96,1493.17818,13.08041,100.0,961.12756,9.0,4.4452
2025-09-07 06:26:00,1910.22545,1063.09818,1493.17818,13.07026,100.0,961.16584,9.0,4.20478
2025-09-07 06:27:15,1910.22545,1063.09818,1493.17818,13.07534,100.0,961.09324,9.0,4.59075
2025-09-07 06:27:16,1904.64,1064.96,1493.17818,13.05503,100.0,961.11635,9.0,4.78827
2025-09-07 06:27:17,1904.64,1066.82182,1495.04,13.04996,100.0,961.10876,9.0,5.33931
2025-09-07 06:27:18,1904.64,1064.96,1493.17818,13.0398,100.0,961.17378,9.0,4.50429
2025-09-07 06:27:18,1904.64,1063.09818,1487.59273,13.03473,100.0,961.086,9.0,3.44087
2025-09-07 06:27:19,1908.36364,1063.09818,1491.31636,13.0195,100.0,961.00978,9.0,4.76988
2025-09-07 06:27:19,1904.64,1066.82182,1493.17818,13.0195,100.0,961.14343,9.0,4.76135
2025-09-07 06:27:20,1908.36364,1064.96,1493.17818,13.01442,100.0,961.05565,9.0,5.03485
2025-09-07 06:27:21,1906.50182,1061.23636,1489.45455,13.00427,100.0,961.12066,9.0,3.65899
2025-09-07 06:27:21,1904.64,1064.96,1493.17818,13.01442,100.0,961.13584,9.0,4.71587
2025-09-07 06:27:22,1904.64,1063.09818,1489.45455,13.0195,100.0,961.14343,9.0,3.60253
2025-09-07 06:27:22,1904.64,1064.96,1491.31636,13.00935,100.0,961.12825,9.0,4.26141
2025-09-07 06:27:23,1908.36364,1066.82182,1493.17818,13.00935,100.0,961.04807,9.0,5.17413
2025-09-07 06:27:24,1904.64,1061.23636,1491.31636,12.99919,100.0,961.1398,9.0,4.13643
2025-09-07 06:27:24,1908.36364,1064.96,1493.17818,12.99919,100.0,961.03289,9.0,5.1864
2025-09-07 06:27:25,1906.50182,1066.82182,1491.31636,12.99919,100.0,961.1398,9.0,4.23331
2025-09-07 06:27:25,1904.64,1063.09818,1489.45455,13.00935,100.0,961.12825,9.0,3.69002
2025-09-07 06:27:26,1908.36364,1063.09818,1491.31636,13.00935,100.0,961.12825,9.0,4.06194
2025-09-07 06:27:27,1906.50182,1061.23636,1489.45455,13.00427,100.0,961.09394,9.0,3.81076
2025-09-07 06:27:27,1908.36364,1066.82182,1491.31636,13.00427,100.0,961.09394,9.0,4.40132
2025-09-07 06:27:28,1910.22545,1063.09818,1493.17818,13.02457,100.0,961.12428,9.0,4.46409
2025-09-07 06:27:28,1908.36364,1063.09818,1491.31636,13.0195,100.0,961.1167,9.0,4.11885
2025-09-07 06:27:29,1908.36364,1064.96,1491.31636,13.01442,100.0,961.10911,9.0,4.21905
2025-09-07 06:27:29,1906.50182,1061.23636,1491.31636,13.04488,100.0,961.10118,9.0,4.25589
2025-09-07 06:27:30,1908.36364,1066.82182,1493.17818,13.02965,100.0,961.05169,9.0,5.13741
2025-09-07 06:27:31,1908.36364,1064.96,1491.31636,13.02965,100.0,961.1586,9.0,3.94334
2025-09-07 06:27:31,1908.36364,1064.96,1493.17818,13.00935,100.0,961.10152,9.0,4.76398
2025-09-07 06:27:32,1904.64,1063.09818,1491.31636,13.0195,100.0,961.14343,9.0,4.11976
2025-09-07 06:27:32,1904.64,1064.96,1493.17818,13.01442,100.0,961.16257,9.0,4.57835
2025-09-07 06:27:33,1904.64,1066.82182,1493.17818,13.00427,100.0,961.14739,9.0,4.7503
2025-09-07 06:27:33,1904.64,1064.96,1489.45455,12.99919,100.0,961.03289,9.0,4.31601
2025-09-07 06:27:34,1906.50182,1063.09818,1491.31636,12.98904,100.0,961.0979,9.0,4.32702
2025-09-07 06:27:35,1904.64,1064.96,1489.45455,12.98904,100.0,961.0979,9.0,3.92483
2025-09-07 06:27:35,1910.22545,1066.82182,1495.04,12.97889,100.0,961.08273,9.0,5.28361
2025-09-07 06:27:36,1906.50182,1064.96,1491.31636,12.97889,100.0,961.13618,9.0,4.17196
2025-09-07 06:27:36,1910.22545,1063.09818,1489.45455,12.95858,100.0,961.13255,9.0,3.43223
2025-09-07 06:27:37,1906.50182,1064.96,1491.31636,12.95858,100.0,961.13255,9.0,4.19572
2025-09-07 06:27:37,1906.50182,1066.82182,1495.04,12.94843,100.0,961.11738,9.0,5.28118
2025-09-07 06:27:38,1910.22545,1068.68364,1495.04,12.94843,100.0,961.17083,9.0,4.92959
2025-09-07 06:27:39,1906.50182,1063.09818,1491.31636,12.95351,100.0,961.15169,9.0,4.04164
2025-09-07 06:27:39,1906.50182,1064.96,1491.31636,12.94336,100.0,961.13651,9.0,4.17509
2025-09-07 06:27:40,1908.36364,1064.96,1491.31636,12.94843,100.0,961.1441,9.0,4.05075
2025-09-07 06:27:40,1910.22545,1068.68364,1495.04,12.9332,100.0,961.14806,9.0,5.04235
2025-09-07 06:27:41,1906.50182,1063.09818,1489.45455,12.92813,100.0,961.11375,9.0,3.72627
2025-09-07 06:27:41,1906.50182,1066.82182,1489.45455,12.92813,100.0,961.1672,9.0,3.58825
2025-09-07 06:27:42,1908.36364,1066.82182,1493.17818,12.92813,100.0,961.14047,9.0,4.65527
2025-09-07 06:27:43,1904.64,1066.82182,1493.17818,12.91797,100.0,961.1253,9.0,4.87945
2025-09-07 06:27:43,1904.64,1068.68364,1491.31636,12.91797,100.0,961.09857,9.0,4.65031
2025-09-07 06:27:44,1908.36364,1064.96,1491.31636,12.91797,100.0,961.07185,9.0,4.45508
2025-09-07 06:27:44,1908.36364,1066.82182,1489.45455,12.90782,100.0,961.05667,9.0,4.11582
2025-09-07 06:27:45,1910.22545,1066.82182,1493.17818,12.89767,100.0,961.09494,9.0,4.7893
2025-09-07 06:27:46,1912.08727,1068.68364,1495.04,12.89767,100.0,961.09494,9.0,5.19456
2025-09-07 06:27:46,1908.36364,1064.96,1489.45455,12.89259,100.0,961.11408,9.0,3.68019
2025-09-07 06:27:47,1910.22545,1066.82182,1493.17818,12.89767,100.0,961.12167,9.0,4.63787
2025-09-07 06:27:47,1908.36364,1063.09818,1489.45455,12.90275,100.0,961.10253,9.0,3.69688
2025-09-07 06:27:48,1908.36364,1066.82182,1493.17818,12.9129,100.0,961.17116,9.0,4.496
2025-09-07 06:27:48,1912.08727,1068.68364,1493.17818,12.90275,100.0,961.12926,9.0,4.58981
2025-09-07 06:27:49,1910.22545,1064.96,1493.17818,12.88244,100.0,961.0989,9.0,4.66803
2025-09-07 06:27:50,1912.08727,1068.68364,1489.45455,12.89767,100.0,961.14839,9.0,3.47036
2025-09-07 06:27:50,1912.08727,1066.82182,1493.17818,12.89259,100.0,961.1408,9.0,4.40375
2025-09-07 06:27:51,1910.22545,1066.82182,1493.17818,12.89767,100.0,961.09494,9.0,4.7893
2025-09-07 06:27:51,1908.36364,1066.82182,1493.17818,12.89767,100.0,961.14839,9.0,4.60287
2025-09-07 06:27:52,1908.36364,1064.96,1491.31636,12.89259,100.0,961.1408,9.0,4.05216
2025-09-07 06:27:52,1906.50182,1064.96,1487.59273,12.87737,100.0,961.17148,9.0,2.9836
2025-09-07 06:27:53,1912.08727,1068.68364,1493.17818,12.87229,100.0,961.13717,9.0,4.52771
2025-09-07 06:27:54,1906.50182,1068.68364,1491.31636,12.86214,100.0,961.14871,9.0,4.2802
2025-09-07 06:27:54,1908.36364,1066.82182,1491.31636,12.85706,100.0,961.14113,9.0,4.11136
2025-09-07 06:27:55,1912.08727,1064.96,1491.31636,12.84691,100.0,961.07251,9.0,4.16516
2025-09-07 06:27:55,1908.36364,1066.82182,1489.45455,12.84691,100.0,961.12595,9.0,3.66477
2025-09-07 06:27:56,1910.22545,1066.82182,1493.17818,12.83168,100.0,961.1299,9.0,4.53297
2025-09-07 06:27:56,1906.50182,1064.96,1491.31636,12.83168,100.0,961.10318,9.0,4.28649
2025-09-07 06:27:57,1910.22545,1066.82182,1495.04,12.84691,100.0,961.12595,9.0,4.98722
2025-09-07 06:27:58,1910.22545,1066.82182,1491.31636,12.84691,100.0,961.09923,9.0,4.22443
2025-09-07 06:27:58,1912.08727,1068.68364,1491.31636,12.86721,100.0,961.10286,9.0,4.21459
2025-09-07 06:27:59,1910.22545,1068.68364,1493.17818,12.86721,100.0,961.10286,9.0,4.84123
2025-09-07 06:27:59,1912.08727,1066.82182,1491.31636,12.88244,100.0,961.12563,9.0,3.98013
2025-09-07 06:28:00,1912.08727,1064.96,1493.17818,12.87737,100.0,961.17148,9.0,4.14974
2025-09-07 06:28:00,1908.36364,1064.96,1489.45455,12.88244,100.0,961.0989,9.0,3.75999
2025-09-07 06:28:01,1910.22545,1068.68364,1491.31636,12.90782,100.0,961.13684,9.0,4.18107
2025-09-07 06:28:02,1908.36364,1064.96,1491.31636,12.91797,100.0,961.09857,9.0,4.29703
2025-09-07 06:28:02,1912.08727,1066.82182,1493.17818,12.91797,100.0,961.1253,9.0,4.4983
2025-09-07 06:28:03,1908.36364,1063.09818,1491.31636,12.91797,100.0,961.07185,9.0,4.40091
2025-09-07 06:28:03,1910.22545,1068.68364,1495.04,12.92813,100.0,961.22065,9.0,4.70756
2025-09-07 06:28:04,1912.08727,1068.68364,1495.04,12.91797,100.0,961.15202,9.0,4.89036
2025-09-07 06:28:05,1908.36364,1064.96,1489.45455,12.9332,100.0,961.09461,9.0,3.80624
2025-09-07 06:28:05,1908.36364,1063.09818,1491.31636,12.9332,100.0,961.06789,9.0,4.4284
2025-09-07 06:28:06,1912.08727,1066.82182,1493.17818,12.93828,100.0,961.1022,9.0,4.63183
2025-09-07 06:28:06,1912.08727,1068.68364,1493.17818,12.92813,100.0,961.14047,9.0,4.53845
2025-09-07 06:28:07,1910.22545,1064.96,1491.31636,12.92305,100.0,961.07944,9.0,4.30326
2025-09-07 06:28:07,1910.22545,1066.82182,1491.31636,12.91797,100.0,961.1253,9.0,4.128
2025-09-07 06:28:08,1910.22545,1064.96,1493.17818,12.92813,100.0,961.14047,9.0,4.45865
2025-09-07 06:28:09,1908.36364,1068.68364,1491.31636,12.92305,100.0,961.13289,9.0,4.31501
2025-09-07 06:28:09,1910.22545,1070.54545,1495.04,12.91797,100.0,961.15202,9.0,5.16289
2025-09-07 06:28:10,1910.22545,1064.96,1491.31636,12.89767,100.0,961.14839,9.0,3.90779
2025-09-07 06:28:10,1912.08727,1064.96,1491.31636,12.90275,100.0,961.15598,9.0,3.74343
2025-09-07 06:28:11,1906.50182,1063.09818,1489.45455,12.90782,100.0,961.11012,9.0,3.7404
2025-09-07 06:28:11,1910.22545,1064.96,1491.31636,12.90782,100.0,961.11012,9.0,4.1197
2025-09-07 06:28:12,1906.50182,1064.96,1491.31636,12.89767,100.0,961.17511,9.0,3.96723
2025-09-07 06:28:13,1910.22545,1064.96,1493.17818,12.88244,100.0,961.15235,9.0,4.37657
2025-09-07 06:28:13,1908.36364,1064.96,1489.45455,12.86721,100.0,961.07614,9.0,3.88209
2025-09-07 06:28:14,1912.08727,1066.82182,1493.17818,12.85198,100.0,961.10682,9.0,4.55677
2025-09-07 06:28:14,1910.22545,1072.40727,1496.90182,12.83676,100.0,961.05733,9.0,6.06929
2025-09-07 06:28:15,1912.08727,1064.96,1493.17818,12.8266,100.0,961.06887,9.0,4.66053
2025-09-07 06:28:15,1910.22545,1064.96,1491.31636,12.8266,100.0,961.06887,9.0,4.29023
2025-09-07 06:28:16,1908.36364,1066.82182,1491.31636,12.81645,100.0,961.10713,9.0,4.24728
2025-09-07 06:28:17,1910.22545,1066.82182,1491.31636,12.8063,100.0,961.06524,9.0,4.37117
2025-09-07 06:28:17,1912.08727,1066.82182,1491.31636,12.8266,100.0,961.06887,9.0,4.25101
2025-09-07 06:28:18,1912.08727,1064.96,1491.31636,12.83168,100.0,961.1299,9.0,3.81738
2025-09-07 06:28:18,1910.22545,1064.96,1491.31636,12.82153,100.0,961.088,9.0,4.16875
2025-09-07 06:28:19,1908.36364,1066.82182,1493.17818,12.81137,100.0,961.09955,9.0,4.7815
2025-09-07 06:28:20,1912.08727,1068.68364,1495.04,12.79107,100.0,961.04247,9.0,5.38996
2025-09-07 06:28:20,1910.22545,1068.68364,1495.04,12.81645,100.0,961.10713,9.0,5.17152
2025-09-07 06:28:21,1912.08727,1066.82182,1493.17818,12.81645,100.0,961.13385,9.0,4.36236
2025-09-07 06:28:21,1910.22545,1066.82182,1493.17818,12.82153,100.0,961.088,9.0,4.75617
2025-09-07 06:28:22,1912.08727,1068.68364,1495.04,12.83676,100.0,961.16421,9.0,4.76714
2025-09-07 06:28:22,1908.36364,1064.96,1491.31636,12.8266,100.0,961.09559,9.0,4.23908
2025-09-07 06:28:23,1912.08727,1064.96,1493.17818,12.82153,100.0,961.14144,9.0,4.24052
2025-09-07 06:28:24,1912.08727,1066.82182,1493.17818,12.81645,100.0,961.13385,9.0,4.36236
2025-09-07 06:28:24,1908.36364,1064.96,1495.04,12.83676,100.0,961.08405,9.0,5.23288
2025-09-07 06:28:25,1906.50182,1068.68364,1491.31636,12.83676,100.0,961.13749,9.0,4.31139
2025-09-07 06:39:04,1912.08727,1055.65091,1491.31636,12.85198,100.0,961.24042,9.0,3.50801
2025-09-07 06:39:05,1908.36364,1057.51273,1495.04,12.84691,100.0,961.23283,9.0,4.54683
2025-09-07 06:39:06,1912.08727,1053.78909,1493.17818,12.85198,100.0,961.2137,9.0,4.3003
2025-09-07 06:39:07,1910.22545,1055.65091,1491.31636,12.86214,100.0,961.2556,9.0,3.59394
2025-09-07 06:39:08,1910.22545,1055.65091,1493.17818,12.86214,100.0,961.20216,9.0,4.29646
2025-09-07 06:39:08,1904.64,1055.65091,1489.45455,12.87229,100.0,961.24406,9.0,3.37795
2025-09-07 06:39:09,1908.36364,1055.65091,1491.31636,12.87229,100.0,961.16389,9.0,4.09178
2025-09-07 06:39:09,1906.50182,1053.78909,1489.45455,12.85706,100.0,961.16785,9.0,3.81652
2025-09-07 06:39:10,1908.36364,1057.51273,1493.17818,12.86214,100.0,961.28232,9.0,3.98747
2025-09-07 06:39:10,1910.22545,1055.65091,1493.17818,12.86721,100.0,961.18303,9.0,4.38671
2025-09-07 06:39:11,1908.36364,1055.65091,1491.31636,12.85198,100.0,961.26714,9.0,3.65492
2025-09-07 06:39:12,1910.22545,1053.78909,1491.31636,12.87229,100.0,961.24406,9.0,3.83292
2025-09-07 06:39:12,1912.08727,1055.65091,1493.17818,12.86214,100.0,961.22888,9.0,4.05944
2025-09-07 06:39:13,1912.08727,1053.78909,1489.45455,12.86721,100.0,961.23647,9.0,3.21057
2025-09-07 06:39:13,1908.36364,1055.65091,1489.45455,12.87737,100.0,961.22493,9.0,3.30774
2025-09-07 06:39:14,1906.50182,1053.78909,1493.17818,12.88244,100.0,961.20579,9.0,4.68032
2025-09-07 06:39:14,1910.22545,1053.78909,1491.31636,12.89259,100.0,961.2477,9.0,3.83449
2025-09-07 06:39:15,1910.22545,1055.65091,1493.17818,12.90782,100.0,961.24374,9.0,4.16372
2025-09-07 06:39:16,1906.50182,1053.78909,1493.17818,12.92305,100.0,961.26651,9.0,4.47653
2025-09-07 06:39:16,1912.08727,1053.78909,1491.31636,12.91797,100.0,961.25892,9.0,3.68021
2025-09-07 06:39:17,1910.22545,1055.65091,1495.04,12.92813,100.0,961.24737,9.0,4.57173
2025-09-07 06:39:17,1908.36364,1053.78909,1493.17818,12.90782,100.0,961.19029,9.0,4.67805
2025-09-07 06:39:18,1912.08727,1057.51273,1495.04,12.90275,100.0,961.1827,9.0,4.56611
2025-09-07 06:39:18,1908.36364,1053.78909,1491.31636,12.90275,100.0,961.2896,9.0,3.82142
2025-09-07 06:39:19,1908.36364,1053.78909,1493.17818,12.89767,100.0,961.28201,9.0,4.33732
2025-09-07 06:39:20,1908.36364,1053.78909,1491.31636,12.89259,100.0,961.22097,9.0,4.04152
2025-09-07 06:39:20,1910.22545,1053.78909,1491.31636,12.89259,100.0,961.2477,9.0,3.83449
2025-09-07 06:39:21,1908.36364,1053.78909,1493.17818,12.90275,100.0,961.23615,9.0,4.48723
2025-09-07 06:39:21,1906.50182,1053.78909,1491.31636,12.90275,100.0,961.23615,9.0,4.07319
