DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-27 02:14:28,1450.35636,1161.77455,1130.12364,22.99987,100.0,997.56899,9.0,-300.42957
2025-10-27 02:14:29,1448.49455,1158.05091,1128.26182,22.99987,100.0,997.54181,9.0,-299.38951
2025-10-27 02:14:29,1446.63273,1158.05091,1126.4,23.00495,100.0,997.54961,9.0,-298.61804
2025-10-27 02:14:30,1446.63273,1158.05091,1126.4,22.98972,100.0,997.5262,9.0,-298.23228
2025-10-27 02:14:30,1448.49455,1161.77455,1130.12364,23.00495,100.0,997.49526,9.0,-299.74857
2025-10-27 02:14:31,1450.35636,1159.91273,1128.26182,23.0151,100.0,997.64676,9.0,-300.41839
2025-10-27 02:14:32,1450.35636,1161.77455,1130.12364,23.01003,100.0,997.5846,9.0,-300.68684
2025-10-27 02:14:32,1448.49455,1158.05091,1126.4,23.01003,100.0,997.53024,9.0,-297.80455
2025-10-27 02:14:33,1448.49455,1161.77455,1128.26182,22.99987,100.0,997.54181,9.0,-299.09155
2025-10-27 02:14:33,1448.49455,1159.91273,1128.26182,23.01003,100.0,997.53024,9.0,-299.04212
2025-10-27 02:14:34,1450.35636,1156.18909,1126.4,23.01003,100.0,997.61178,9.0,-298.81405
2025-10-27 02:14:35,1450.35636,1156.18909,1126.4,23.00495,100.0,997.57679,9.0,-298.24745
2025-10-27 02:14:35,1450.35636,1158.05091,1128.26182,22.99987,100.0,997.51463,9.0,-298.44738
2025-10-27 02:14:36,1448.49455,1161.77455,1130.12364,23.01003,100.0,997.5846,9.0,-301.19104
2025-10-27 02:14:36,1448.49455,1156.18909,1126.4,23.01003,100.0,997.5846,9.0,-298.8803
2025-10-27 02:14:37,1448.49455,1159.91273,1128.26182,23.0151,100.0,997.56523,9.0,-299.60874
2025-10-27 02:14:37,1448.49455,1159.91273,1124.53818,23.0151,100.0,997.53805,9.0,-296.36223
2025-10-27 02:14:38,1452.21818,1161.77455,1131.98545,22.99987,100.0,997.51463,9.0,-300.45378
2025-10-27 02:14:39,1450.35636,1159.91273,1131.98545,23.00495,100.0,997.54961,9.0,-301.65578
2025-10-27 02:14:39,1448.49455,1159.91273,1128.26182,23.0151,100.0,997.56523,9.0,-299.60874
2025-10-27 02:14:40,1448.49455,1158.05091,1126.4,23.01003,100.0,997.5846,9.0,-298.68044
2025-10-27 02:14:40,1450.35636,1159.91273,1130.12364,23.01003,100.0,997.55742,9.0,-300.38015
2025-10-27 02:14:41,1448.49455,1163.63636,1130.12364,23.00495,100.0,997.52244,9.0,-300.08902
2025-10-27 02:14:41,1448.49455,1159.91273,1126.4,23.01003,100.0,997.53024,9.0,-297.63783
2025-10-27 02:14:42,1448.49455,1156.18909,1124.53818,23.01003,100.0,997.5846,9.0,-297.47602
2025-10-27 02:14:43,1446.63273,1158.05091,1126.4,23.01003,100.0,997.55742,9.0,-298.7467
2025-10-27 02:14:43,1450.35636,1161.77455,1130.12364,22.9948,100.0,997.56118,9.0,-300.30097
2025-10-27 02:14:44,1448.49455,1161.77455,1128.26182,22.99987,100.0,997.48745,9.0,-298.21567
2025-10-27 02:14:44,1448.49455,1159.91273,1131.98545,23.01003,100.0,997.55742,9.0,-302.28863
2025-10-27 02:14:45,1448.49455,1159.91273,1126.4,23.00495,100.0,997.52244,9.0,-297.50919
2025-10-27 02:14:46,1448.49455,1161.77455,1130.12364,22.99987,100.0,997.56899,9.0,-300.93377
2025-10-27 02:14:46,1450.35636,1159.91273,1128.26182,22.9948,100.0,997.534,9.0,-298.59
2025-10-27 02:14:48,1448.49455,1159.91273,1124.53818,23.0151,100.0,997.5924,9.0,-297.23812
2025-10-27 02:14:48,1448.49455,1161.77455,1130.12364,22.9948,100.0,997.534,9.0,-300.36724
2025-10-27 02:14:49,1448.49455,1163.63636,1130.12364,22.99987,100.0,997.54181,9.0,-300.39834
2025-10-27 02:14:49,1448.49455,1161.77455,1124.53818,22.99987,100.0,997.59616,9.0,-297.15885
2025-10-27 02:14:50,1448.49455,1161.77455,1128.26182,23.00495,100.0,997.54961,9.0,-299.22017
2025-10-27 02:14:50,1450.35636,1161.77455,1130.12364,22.99987,100.0,997.56899,9.0,-300.42957
2025-10-27 02:14:51,1452.21818,1165.49818,1133.84727,23.00495,100.0,997.54961,9.0,-302.26144
2025-10-27 02:14:52,1446.63273,1163.63636,1128.26182,22.99987,100.0,997.59616,9.0,-300.37413
2025-10-27 02:14:52,1450.35636,1165.49818,1128.26182,22.9948,100.0,997.56118,9.0,-298.73351
2025-10-27 02:14:53,1450.35636,1163.63636,1128.26182,23.00495,100.0,997.52244,9.0,-298.18054
2025-10-27 02:14:53,1448.49455,1165.49818,1128.26182,23.00495,100.0,997.49526,9.0,-298.18111
2025-10-27 02:14:54,1450.35636,1163.63636,1131.98545,22.98972,100.0,997.55337,9.0,-301.47921
2025-10-27 02:14:55,1450.35636,1163.63636,1126.4,22.9948,100.0,997.534,9.0,-296.95699
2025-10-27 02:14:55,1446.63273,1161.77455,1126.4,22.98972,100.0,997.5262,9.0,-297.93431
2025-10-27 02:14:56,1448.49455,1161.77455,1128.26182,22.9948,100.0,997.56118,9.0,-299.40089
2025-10-27 02:14:56,1448.49455,1165.49818,1130.12364,22.98972,100.0,997.5262,9.0,-300.0755
2025-10-27 02:14:57,1450.35636,1159.91273,1128.26182,22.98972,100.0,997.5262,9.0,-298.46144
2025-10-27 02:14:58,1452.21818,1165.49818,1131.98545,22.98464,100.0,997.49121,9.0,-299.90493
2025-10-27 02:14:58,1450.35636,1161.77455,1128.26182,23.00495,100.0,997.49526,9.0,-297.84009
2025-10-27 02:14:59,1450.35636,1165.49818,1130.12364,22.96941,100.0,997.49497,9.0,-299.05735
2025-10-27 02:14:59,1448.49455,1159.91273,1126.4,22.98972,100.0,997.58055,9.0,-298.43721
2025-10-27 02:15:00,1448.49455,1159.91273,1124.53818,23.00495,100.0,997.54961,9.0,-296.54284
2025-10-27 02:15:00,1448.49455,1159.91273,1126.4,22.99987,100.0,997.51463,9.0,-297.38057
2025-10-27 02:15:01,1448.49455,1161.77455,1128.26182,23.00495,100.0,997.54961,9.0,-299.22017
2025-10-27 02:15:01,1452.21818,1165.49818,1130.12364,22.98972,100.0,997.5262,9.0,-299.0671
2025-10-27 02:15:02,1446.63273,1161.77455,1130.12364,22.9948,100.0,997.58836,9.0,-301.7473
2025-10-27 02:15:03,1448.49455,1163.63636,1131.98545,22.99987,100.0,997.54181,9.0,-301.80263
2025-10-27 02:15:03,1448.49455,1163.63636,1128.26182,22.98972,100.0,997.49902,9.0,-298.29898
2025-10-27 02:15:04,1452.21818,1167.36,1133.84727,22.9948,100.0,997.50683,9.0,-301.53043
2025-10-27 02:15:05,1450.35636,1161.77455,1130.12364,23.0151,100.0,997.56523,9.0,-300.37758
2025-10-27 02:15:05,1450.35636,1161.77455,1126.4,22.97449,100.0,997.50278,9.0,-296.54041
2025-10-27 02:15:06,1450.35636,1161.77455,1128.26182,22.9948,100.0,997.56118,9.0,-298.89669
2025-10-27 02:15:06,1450.35636,1163.63636,1126.4,22.98972,100.0,997.55337,9.0,-297.26635
2025-10-27 02:15:07,1452.21818,1163.63636,1131.98545,22.99987,100.0,997.56899,9.0,-301.23217
2025-10-27 02:15:08,1448.49455,1161.77455,1128.26182,22.99987,100.0,997.51463,9.0,-298.65361
2025-10-27 02:15:08,1452.21818,1161.77455,1126.4,22.98972,100.0,997.5262,9.0,-296.42171
2025-10-27 02:15:09,1452.21818,1165.49818,1130.12364,22.99987,100.0,997.51463,9.0,-298.88632
2025-10-27 02:15:09,1452.21818,1165.49818,1133.84727,22.99987,100.0,997.56899,9.0,-302.57076
2025-10-27 02:15:10,1452.21818,1163.63636,1126.4,22.99987,100.0,997.51463,9.0,-296.14344
2025-10-27 02:15:11,1452.21818,1163.63636,1130.12364,22.9948,100.0,997.61553,9.0,-300.57515
2025-10-27 02:15:11,1452.21818,1161.77455,1128.26182,22.99987,100.0,997.56899,9.0,-298.52108
2025-10-27 02:15:12,1452.21818,1165.49818,1131.98545,22.98972,100.0,997.55337,9.0,-300.90931
2025-10-27 02:15:12,1452.21818,1163.63636,1130.12364,22.9948,100.0,997.534,9.0,-299.26136
2025-10-27 02:15:13,1448.49455,1161.77455,1130.12364,22.9948,100.0,997.61553,9.0,-301.68104
2025-10-27 02:15:14,1448.49455,1161.77455,1128.26182,22.99987,100.0,997.48745,9.0,-298.21567
2025-10-27 02:15:14,1452.21818,1163.63636,1131.98545,22.9948,100.0,997.534,9.0,-300.66564
2025-10-27 02:15:15,1450.35636,1161.77455,1131.98545,22.98972,100.0,997.55337,9.0,-301.57669
2025-10-27 02:15:15,1450.35636,1163.63636,1130.12364,22.99987,100.0,997.56899,9.0,-300.33208
2025-10-27 02:15:16,1450.35636,1161.77455,1130.12364,22.99987,100.0,997.56899,9.0,-300.42957
2025-10-27 02:15:17,1450.35636,1165.49818,1130.12364,22.99987,100.0,997.56899,9.0,-300.26639
2025-10-27 02:15:17,1450.35636,1163.63636,1130.12364,22.98972,100.0,997.55337,9.0,-300.07492
2025-10-27 02:15:18,1450.35636,1159.91273,1128.26182,22.9948,100.0,997.58836,9.0,-299.46587
2025-10-27 02:15:18,1450.35636,1161.77455,1130.12364,22.99987,100.0,997.65052,9.0,-301.74338
2025-10-27 02:15:19,1448.49455,1159.91273,1126.4,22.99987,100.0,997.59616,9.0,-298.69438
2025-10-27 02:15:20,1450.35636,1165.49818,1131.98545,22.99987,100.0,997.54181,9.0,-301.23273
2025-10-27 02:15:20,1452.21818,1165.49818,1130.12364,22.98464,100.0,997.54557,9.0,-299.3765
2025-10-27 02:15:21,1452.21818,1158.05091,1126.4,22.99987,100.0,997.54181,9.0,-296.97683
2025-10-27 02:15:21,1450.35636,1161.77455,1128.26182,23.00495,100.0,997.57679,9.0,-299.15391
2025-10-27 02:15:22,1454.08,1163.63636,1131.98545,22.98972,100.0,997.55337,9.0,-300.47081
2025-10-27 02:15:23,1452.21818,1161.77455,1130.12364,22.9948,100.0,997.56118,9.0,-299.79678
2025-10-27 02:15:23,1450.35636,1161.77455,1131.98545,22.98972,100.0,997.6349,9.0,-302.89048
2025-10-27 02:15:24,1452.21818,1159.91273,1126.4,22.99987,100.0,997.59616,9.0,-297.68598
2025-10-27 02:15:24,1450.35636,1163.63636,1130.12364,22.9948,100.0,997.534,9.0,-299.76555
2025-10-27 02:15:25,1450.35636,1163.63636,1131.98545,22.9948,100.0,997.58836,9.0,-302.0457
2025-10-27 02:15:25,1446.63273,1159.91273,1128.26182,23.00495,100.0,997.57679,9.0,-300.29355
2025-10-27 02:15:26,1452.21818,1159.91273,1130.12364,22.99987,100.0,997.51463,9.0,-299.18074
2025-10-27 02:15:27,1448.49455,1159.91273,1126.4,22.9948,100.0,997.56118,9.0,-298.12785
2025-10-27 02:15:27,1450.35636,1163.63636,1131.98545,23.00495,100.0,997.54961,9.0,-301.42705
2025-10-27 02:15:28,1452.21818,1163.63636,1128.26182,22.99987,100.0,997.54181,9.0,-297.98566
2025-10-27 02:15:28,1454.08,1161.77455,1131.98545,22.98464,100.0,997.54557,9.0,-300.43976
2025-10-27 02:15:29,1452.21818,1163.63636,1128.26182,22.98972,100.0,997.5262,9.0,-297.72851
2025-10-27 02:15:30,1448.49455,1163.63636,1130.12364,22.99987,100.0,997.56899,9.0,-300.83628
2025-10-27 02:15:30,1452.21818,1163.63636,1131.98545,22.98464,100.0,997.57274,9.0,-301.2844
2025-10-27 02:15:31,1448.49455,1163.63636,1128.26182,22.9948,100.0,997.56118,9.0,-299.3034
2025-10-27 02:15:31,1452.21818,1161.77455,1128.26182,22.98972,100.0,997.5262,9.0,-297.826
2025-10-27 02:15:32,1448.49455,1163.63636,1126.4,22.97957,100.0,997.56494,9.0,-297.95143
2025-10-27 02:15:33,1454.08,1163.63636,1131.98545,22.98972,100.0,997.5262,9.0,-300.03288
2025-10-27 02:15:33,1452.21818,1161.77455,1126.4,22.99987,100.0,997.54181,9.0,-296.67886
2025-10-27 02:15:34,1450.35636,1163.63636,1128.26182,22.9948,100.0,997.64271,9.0,-300.113
2025-10-27 02:15:34,1452.21818,1159.91273,1128.26182,22.9948,100.0,997.56118,9.0,-298.52374
2025-10-27 02:15:35,1452.21818,1163.63636,1131.98545,22.9948,100.0,997.58836,9.0,-301.5415
2025-10-27 02:15:36,1450.35636,1165.49818,1131.98545,22.9948,100.0,997.56118,9.0,-301.54208
2025-10-27 02:15:36,1450.35636,1161.77455,1128.26182,22.9948,100.0,997.56118,9.0,-298.89669
2025-10-27 02:15:37,1452.21818,1161.77455,1130.12364,22.99987,100.0,997.54181,9.0,-299.48743
2025-10-27 02:15:37,1452.21818,1163.63636,1131.98545,22.98972,100.0,997.5262,9.0,-300.53708
2025-10-27 02:15:38,1454.08,1163.63636,1131.98545,22.99987,100.0,997.56899,9.0,-300.72797
2025-10-27 02:15:39,1448.49455,1159.91273,1130.12364,22.98972,100.0,997.55337,9.0,-300.80785
2025-10-27 02:15:39,1450.35636,1165.49818,1131.98545,22.98972,100.0,997.49902,9.0,-300.53766
2025-10-27 02:15:40,1450.35636,1161.77455,1128.26182,22.98464,100.0,997.54557,9.0,-298.63959
2025-10-27 02:15:40,1452.21818,1163.63636,1131.98545,22.98972,100.0,997.55337,9.0,-300.97501
2025-10-27 02:15:41,1452.21818,1161.77455,1131.98545,22.9948,100.0,997.534,9.0,-300.76313
2025-10-27 02:15:42,1452.21818,1163.63636,1130.12364,22.9948,100.0,997.58836,9.0,-300.13722
2025-10-27 02:15:42,1450.35636,1161.77455,1131.98545,22.98972,100.0,997.5262,9.0,-301.13877
2025-10-27 02:15:43,1452.21818,1165.49818,1131.98545,22.99987,100.0,997.56899,9.0,-301.16647
2025-10-27 02:15:43,1450.35636,1159.91273,1128.26182,23.00495,100.0,997.54961,9.0,-298.84721
2025-10-27 02:15:44,1452.21818,1161.77455,1131.98545,22.98972,100.0,997.55337,9.0,-301.0725
2025-10-27 02:15:45,1452.21818,1163.63636,1130.12364,22.9948,100.0,997.534,9.0,-299.26136
2025-10-27 02:15:45,1452.21818,1163.63636,1131.98545,22.97449,100.0,997.52996,9.0,-300.58949
2025-10-27 02:15:46,1450.35636,1163.63636,1130.12364,22.9948,100.0,997.50683,9.0,-299.32762
2025-10-27 02:15:46,1452.21818,1161.77455,1131.98545,22.98972,100.0,997.58055,9.0,-301.51043
2025-10-27 02:15:47,1452.21818,1161.77455,1128.26182,22.98972,100.0,997.55337,9.0,-298.26393
2025-10-27 02:15:48,1450.35636,1161.77455,1128.26182,22.99987,100.0,997.56899,9.0,-299.02528
2025-10-27 02:15:48,1454.08,1167.36,1133.84727,22.9948,100.0,997.534,9.0,-301.46417
2025-10-27 02:15:49,1452.21818,1161.77455,1128.26182,22.98972,100.0,997.5262,9.0,-297.826
2025-10-27 02:15:49,1448.49455,1163.63636,1130.12364,22.9948,100.0,997.50683,9.0,-299.83182
2025-10-27 02:15:50,1452.21818,1161.77455,1130.12364,22.97449,100.0,997.55713,9.0,-299.72061
2025-10-27 02:15:51,1454.08,1165.49818,1133.84727,22.98972,100.0,997.55337,9.0,-301.8094
2025-10-27 02:15:51,1450.35636,1163.63636,1128.26182,22.98972,100.0,997.5262,9.0,-298.23271
2025-10-27 02:15:52,1452.21818,1161.77455,1130.12364,22.97449,100.0,997.50278,9.0,-298.84478
2025-10-27 02:15:52,1448.49455,1161.77455,1126.4,22.9948,100.0,997.534,9.0,-297.55867
2025-10-27 02:15:53,1452.21818,1161.77455,1128.26182,22.98464,100.0,997.57274,9.0,-298.57332
2025-10-27 02:15:53,1454.08,1165.49818,1131.98545,22.98972,100.0,997.5262,9.0,-299.96719
2025-10-27 02:15:54,1450.35636,1161.77455,1128.26182,22.98972,100.0,997.58055,9.0,-299.20605
2025-10-27 02:15:55,1454.08,1163.63636,1130.12364,22.97449,100.0,997.55713,9.0,-299.11893
2025-10-27 02:15:55,1452.21818,1161.77455,1130.12364,22.96941,100.0,997.4678,9.0,-298.27842
2025-10-27 02:15:56,1454.08,1163.63636,1130.12364,22.98972,100.0,997.58055,9.0,-299.50445
2025-10-27 02:15:56,1452.21818,1163.63636,1128.26182,22.99987,100.0,997.54181,9.0,-297.98566
2025-10-27 02:15:57,1450.35636,1161.77455,1130.12364,22.97449,100.0,997.52996,9.0,-299.78689
2025-10-27 02:15:57,1452.21818,1161.77455,1130.12364,22.99987,100.0,997.54181,9.0,-299.48743
2025-10-27 02:15:58,1450.35636,1161.77455,1128.26182,22.97449,100.0,997.52996,9.0,-298.38261
2025-10-27 02:15:59,1454.08,1161.77455,1128.26182,22.98464,100.0,997.51839,9.0,-297.19327
2025-10-27 02:16:00,1450.35636,1159.91273,1130.12364,22.9948,100.0,997.534,9.0,-299.99429
2025-10-27 02:16:00,1454.08,1159.91273,1128.26182,22.97449,100.0,997.50278,9.0,-297.06754
2025-10-27 02:16:01,1452.21818,1161.77455,1133.84727,22.98972,100.0,997.55337,9.0,-302.47678
2025-10-27 02:16:02,1452.21818,1161.77455,1131.98545,22.99987,100.0,997.54181,9.0,-300.89172
2025-10-27 02:16:02,1448.49455,1161.77455,1126.4,22.97957,100.0,997.51059,9.0,-297.17308
2025-10-27 02:16:03,1452.21818,1159.91273,1130.12364,22.98972,100.0,997.60773,9.0,-300.67532
2025-10-27 02:16:03,1454.08,1163.63636,1130.12364,22.99987,100.0,997.56899,9.0,-299.32368
2025-10-27 02:16:04,1454.08,1163.63636,1133.84727,22.9948,100.0,997.56118,9.0,-302.00366
2025-10-27 02:16:05,1452.21818,1161.77455,1128.26182,22.98972,100.0,997.55337,9.0,-298.26393
2025-10-27 02:16:05,1452.21818,1159.91273,1130.12364,22.9948,100.0,997.534,9.0,-299.49009
2025-10-27 02:16:06,1452.21818,1161.77455,1128.26182,22.9948,100.0,997.58836,9.0,-298.83042
2025-10-27 02:16:06,1450.35636,1163.63636,1131.98545,22.99987,100.0,997.54181,9.0,-301.29843
2025-10-27 02:16:07,1454.08,1163.63636,1126.4,22.98972,100.0,997.60773,9.0,-297.13382
2025-10-27 02:16:08,1452.21818,1163.63636,1131.98545,22.9948,100.0,997.58836,9.0,-301.5415
2025-10-27 02:16:08,1450.35636,1159.91273,1128.26182,22.98972,100.0,997.55337,9.0,-298.89937
2025-10-27 02:16:09,1454.08,1165.49818,1133.84727,22.98972,100.0,997.55337,9.0,-301.8094
2025-10-27 02:16:09,1454.08,1158.05091,1130.12364,23.00495,100.0,997.54961,9.0,-299.40982
2025-10-27 02:16:10,1450.35636,1163.63636,1130.12364,22.9948,100.0,997.534,9.0,-299.76555
2025-10-27 02:16:11,1452.21818,1161.77455,1130.12364,22.98464,100.0,997.57274,9.0,-299.9776
2025-10-27 02:16:11,1454.08,1163.63636,1131.98545,22.9948,100.0,997.56118,9.0,-300.59937
2025-10-27 02:16:12,1454.08,1163.63636,1133.84727,22.98972,100.0,997.49902,9.0,-300.99924
2025-10-27 02:16:12,1454.08,1165.49818,1131.98545,22.99987,100.0,997.56899,9.0,-300.66227
2025-10-27 02:16:13,1450.35636,1161.77455,1130.12364,22.9948,100.0,997.534,9.0,-299.86304
2025-10-27 02:16:14,1455.94182,1165.49818,1131.98545,22.99987,100.0,997.56899,9.0,-300.15808
2025-10-27 02:16:14,1452.21818,1165.49818,1131.98545,22.99987,100.0,997.56899,9.0,-301.16647
2025-10-27 02:16:15,1454.08,1161.77455,1126.4,23.01003,100.0,997.5846,9.0,-296.86988
2025-10-27 02:16:15,1452.21818,1163.63636,1130.12364,22.9948,100.0,997.61553,9.0,-300.57515
2025-10-27 02:16:16,1452.21818,1163.63636,1130.12364,23.00495,100.0,997.60397,9.0,-300.39444
2025-10-27 02:16:17,1454.08,1167.36,1133.84727,22.9948,100.0,997.56118,9.0,-301.9021
2025-10-27 02:16:17,1452.21818,1165.49818,1130.12364,22.99987,100.0,997.54181,9.0,-299.32425
2025-10-27 02:16:18,1452.21818,1167.36,1131.98545,22.98972,100.0,997.58055,9.0,-301.31138
2025-10-27 02:16:18,1452.21818,1165.49818,1130.12364,22.98464,100.0,997.54557,9.0,-299.3765
2025-10-27 02:16:19,1454.08,1167.36,1131.98545,23.00495,100.0,997.57679,9.0,-300.75503
2025-10-27 02:16:19,1455.94182,1167.36,1135.70909,22.99987,100.0,997.54181,9.0,-302.49284
2025-10-27 02:16:20,1452.21818,1167.36,1131.98545,22.98972,100.0,997.58055,9.0,-301.31138
2025-10-27 02:16:21,1452.21818,1167.36,1131.98545,22.98972,100.0,997.58055,9.0,-301.31138
2025-10-27 02:16:21,1455.94182,1167.36,1131.98545,22.9948,100.0,997.47965,9.0,-298.67982
2025-10-27 02:16:22,1455.94182,1169.22182,1131.98545,22.9948,100.0,997.58836,9.0,-300.42355
2025-10-27 02:16:23,1452.21818,1167.36,1128.26182,22.97957,100.0,997.53776,9.0,-297.80784
2025-10-27 02:16:23,1452.21818,1167.36,1130.12364,22.98972,100.0,997.58055,9.0,-299.90709
2025-10-27 02:16:24,1454.08,1163.63636,1131.98545,22.9948,100.0,997.58836,9.0,-301.03731
2025-10-27 02:16:24,1454.08,1171.08364,1135.70909,22.98464,100.0,997.54557,9.0,-303.05918
2025-10-27 02:16:25,1454.08,1165.49818,1130.12364,22.99987,100.0,997.56899,9.0,-299.25799
2025-10-27 02:16:25,1454.08,1167.36,1128.26182,22.99987,100.0,997.59616,9.0,-298.25578
2025-10-27 02:16:26,1455.94182,1169.22182,1131.98545,22.98972,100.0,997.5262,9.0,-299.41912
2025-10-27 02:16:27,1455.94182,1171.08364,1135.70909,22.99987,100.0,997.51463,9.0,-302.0648
2025-10-27 02:16:28,1454.08,1167.36,1130.12364,22.98972,100.0,997.55337,9.0,-298.96497
2025-10-27 02:16:28,1454.08,1171.08364,1133.84727,22.9948,100.0,997.534,9.0,-301.47406
2025-10-27 02:16:29,1454.08,1167.36,1130.12364,22.9948,100.0,997.50683,9.0,-298.21767
2025-10-27 02:16:29,1454.08,1171.08364,1133.84727,22.98464,100.0,997.51839,9.0,-301.21697
2025-10-27 02:16:30,1455.94182,1169.22182,1131.98545,22.9948,100.0,997.56118,9.0,-299.98562
2025-10-27 02:16:30,1454.08,1167.36,1130.12364,22.98972,100.0,997.58055,9.0,-299.4029
2025-10-27 02:16:31,1454.08,1167.36,1131.98545,22.99987,100.0,997.54181,9.0,-300.18847
2025-10-27 02:16:32,1455.94182,1165.49818,1130.12364,22.9948,100.0,997.534,9.0,-298.18727
2025-10-27 02:16:32,1457.80364,1167.36,1133.84727,22.98972,100.0,997.58055,9.0,-301.20307
2025-10-27 02:16:33,1455.94182,1167.36,1131.98545,22.98972,100.0,997.58055,9.0,-300.30298
2025-10-27 02:16:33,1455.94182,1167.36,1131.98545,22.99987,100.0,997.54181,9.0,-299.68427
2025-10-27 02:16:34,1452.21818,1165.49818,1130.12364,22.9948,100.0,997.534,9.0,-299.19566
2025-10-27 02:16:34,1455.94182,1169.22182,1135.70909,22.98972,100.0,997.5262,9.0,-302.22769
2025-10-27 02:16:35,1452.21818,1163.63636,1130.12364,23.01003,100.0,997.55742,9.0,-299.64722
2025-10-27 02:16:36,1455.94182,1163.63636,1130.12364,22.9948,100.0,997.56118,9.0,-298.69089
2025-10-27 02:16:36,1455.94182,1163.63636,1130.12364,22.9948,100.0,997.56118,9.0,-298.69089
2025-10-27 02:16:37,1454.08,1163.63636,1131.98545,23.00495,100.0,997.57679,9.0,-300.85659
2025-10-27 02:16:37,1455.94182,1165.49818,1133.84727,22.99987,100.0,997.51463,9.0,-300.68649
2025-10-27 02:16:38,1454.08,1163.63636,1131.98545,22.99987,100.0,997.56899,9.0,-300.72797
2025-10-27 02:16:38,1455.94182,1169.22182,1133.84727,22.9948,100.0,997.534,9.0,-300.95197
2025-10-27 02:16:39,1452.21818,1163.63636,1131.98545,22.9948,100.0,997.56118,9.0,-301.10357
2025-10-27 02:16:40,1457.80364,1167.36,1133.84727,22.9948,100.0,997.534,9.0,-300.45577
2025-10-27 02:16:40,1455.94182,1163.63636,1130.12364,22.9948,100.0,997.534,9.0,-298.25296
2025-10-27 02:16:41,1454.08,1165.49818,1131.98545,22.99987,100.0,997.59616,9.0,-301.10021
2025-10-27 02:16:42,1454.08,1165.49818,1131.98545,22.98464,100.0,997.49121,9.0,-299.40073
2025-10-27 02:16:42,1455.94182,1167.36,1135.70909,22.99987,100.0,997.56899,9.0,-302.93078
2025-10-27 02:16:43,1455.94182,1163.63636,1131.98545,23.00495,100.0,997.49526,9.0,-299.03858
2025-10-27 02:16:43,1455.94182,1165.49818,1131.98545,22.9948,100.0,997.534,9.0,-299.59155
2025-10-27 02:16:44,1454.08,1163.63636,1130.12364,23.00495,100.0,997.52244,9.0,-298.57643
2025-10-27 02:16:44,1454.08,1165.49818,1131.98545,23.00495,100.0,997.60397,9.0,-301.22884
2025-10-27 02:16:45,1457.80364,1167.36,1135.70909,22.99987,100.0,997.56899,9.0,-302.42658
2025-10-27 02:16:46,1455.94182,1163.63636,1131.98545,22.99987,100.0,997.54181,9.0,-299.78583
2025-10-27 02:16:46,1457.80364,1167.36,1133.84727,22.9948,100.0,997.58836,9.0,-301.33164
2025-10-27 02:16:47,1455.94182,1165.49818,1130.12364,22.9948,100.0,997.56118,9.0,-298.6252
2025-10-27 02:16:47,1457.80364,1167.36,1135.70909,22.9948,100.0,997.58836,9.0,-302.73592
2025-10-27 02:16:48,1454.08,1165.49818,1131.98545,22.98972,100.0,997.55337,9.0,-300.40512
2025-10-27 02:16:49,1455.94182,1165.49818,1131.98545,22.99987,100.0,997.54181,9.0,-299.72014
2025-10-27 02:16:49,1455.94182,1167.36,1131.98545,22.9948,100.0,997.58836,9.0,-300.43155
2025-10-27 02:16:50,1454.08,1165.49818,1133.84727,22.98972,100.0,997.60773,9.0,-302.68526
2025-10-27 02:16:50,1455.94182,1169.22182,1135.70909,22.9948,100.0,997.534,9.0,-302.35625
2025-10-27 02:16:51,1454.08,1165.49818,1131.98545,22.99987,100.0,997.59616,9.0,-301.10021
2025-10-27 02:16:51,1457.80364,1172.94545,1135.70909,22.9948,100.0,997.534,9.0,-301.91179
2025-10-27 02:16:52,1455.94182,1165.49818,1131.98545,22.9948,100.0,997.58836,9.0,-300.46741
2025-10-27 02:16:53,1454.08,1172.94545,1135.70909,22.99987,100.0,997.54181,9.0,-303.04877
2025-10-27 02:16:53,1455.94182,1169.22182,1133.84727,22.98464,100.0,997.51839,9.0,-300.69488
2025-10-27 02:16:54,1454.08,1169.22182,1131.98545,22.99987,100.0,997.56899,9.0,-300.61841
2025-10-27 02:16:55,1454.08,1167.36,1131.98545,22.9948,100.0,997.534,9.0,-300.05988
2025-10-27 02:16:55,1457.80364,1169.22182,1133.84727,22.98972,100.0,997.55337,9.0,-300.75714
2025-10-27 02:16:56,1455.94182,1169.22182,1133.84727,22.98972,100.0,997.55337,9.0,-301.26134
2025-10-27 02:16:56,1457.80364,1167.36,1131.98545,22.98464,100.0,997.51839,9.0,-298.7944
2025-10-27 02:16:57,1455.94182,1169.22182,1131.98545,22.9948,100.0,997.61553,9.0,-300.86148
2025-10-27 02:16:57,1459.66545,1171.08364,1133.84727,22.97449,100.0,997.50278,9.0,-299.4474
2025-10-27 02:16:58,1455.94182,1172.94545,1137.57091,22.98972,100.0,997.58055,9.0,-304.56757
2025-10-27 02:16:59,1457.80364,1165.49818,1130.12364,22.98972,100.0,997.55337,9.0,-297.99244
2025-10-27 02:16:59,1457.80364,1171.08364,1133.84727,22.98972,100.0,997.5262,9.0,-300.33711
2025-10-27 02:17:00,1454.08,1169.22182,1131.98545,22.98464,100.0,997.49121,9.0,-299.35687
2025-10-27 02:17:00,1457.80364,1169.22182,1131.98545,22.99987,100.0,997.54181,9.0,-299.17207
