DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 01:05:47,1967.94182,1137.57091,1550.89455,16.80135,100.00000,958.03665,9.00000,0.03193
2025-08-23 01:05:48,1969.80364,1139.43273,1556.48000,16.80643,100.00000,958.04418,9.00000,-0.34199
2025-08-23 01:05:48,1969.80364,1137.57091,1552.75636,16.82166,100.00000,958.20122,9.00000,-1.89713
2025-08-23 01:05:49,1966.08000,1141.29455,1554.61818,16.81150,100.00000,958.13238,9.00000,-0.54824
2025-08-23 01:05:50,1969.80364,1141.29455,1556.48000,16.80135,100.00000,958.11731,9.00000,-0.78750
2025-08-23 01:05:50,1969.80364,1139.43273,1554.61818,16.77597,100.00000,958.07964,9.00000,-0.63820
2025-08-23 01:05:51,1967.94182,1139.43273,1552.75636,16.77597,100.00000,958.10653,9.00000,-0.62383
2025-08-23 01:05:51,1969.80364,1139.43273,1556.48000,16.76074,100.00000,958.11081,9.00000,-0.95995
2025-08-23 01:05:52,1966.08000,1141.29455,1556.48000,16.75059,100.00000,958.09574,9.00000,-0.22132
2025-08-23 01:05:52,1962.35636,1139.43273,1554.61818,16.75059,100.00000,958.14951,9.00000,-0.39178
2025-08-23 01:05:53,1964.21818,1137.57091,1554.61818,16.73028,100.00000,958.06561,9.00000,-0.11034
2025-08-23 01:05:54,1966.08000,1137.57091,1549.03273,16.74551,100.00000,958.14198,9.00000,-0.42208
2025-08-23 01:05:54,1969.80364,1141.29455,1554.61818,16.74043,100.00000,958.13445,9.00000,-0.90594
2025-08-23 01:05:55,1967.94182,1141.29455,1554.61818,16.73536,100.00000,958.07314,9.00000,-0.17556
2025-08-23 01:05:55,1969.80364,1141.29455,1554.61818,16.72520,100.00000,958.11184,9.00000,-0.69084
2025-08-23 01:05:56,1967.94182,1141.29455,1556.48000,16.73028,100.00000,958.17315,9.00000,-1.14802
2025-08-23 01:05:57,1967.94182,1137.57091,1554.61818,16.69474,100.00000,958.09352,9.00000,-0.82355
2025-08-23 01:05:57,1964.21818,1141.29455,1554.61818,16.69474,100.00000,958.09352,9.00000,0.09121
2025-08-23 01:05:58,1966.08000,1139.43273,1554.61818,16.69982,100.00000,958.07417,9.00000,-0.22270
2025-08-23 01:05:58,1969.80364,1139.43273,1554.61818,16.68459,100.00000,958.13222,9.00000,-1.12105
2025-08-23 01:05:59,1966.08000,1137.57091,1552.75636,16.69474,100.00000,958.12040,9.00000,-0.76063
2025-08-23 01:05:59,1967.94182,1139.43273,1554.61818,16.68967,100.00000,958.13975,9.00000,-1.04031
2025-08-23 01:06:00,1969.80364,1143.15636,1558.34182,16.68967,100.00000,958.03222,9.00000,0.32367
2025-08-23 01:06:01,1966.08000,1137.57091,1550.89455,16.71505,100.00000,958.06989,9.00000,-0.06530
2025-08-23 01:06:01,1966.08000,1139.43273,1556.48000,16.72520,100.00000,958.13873,9.00000,-0.86470
2025-08-23 01:06:02,1966.08000,1139.43273,1554.61818,16.74043,100.00000,958.16133,9.00000,-1.04878
2025-08-23 01:06:02,1966.08000,1139.43273,1556.48000,16.75566,100.00000,958.18393,9.00000,-1.29526
2025-08-23 01:06:03,1967.94182,1137.57091,1556.48000,16.76581,100.00000,958.11835,9.00000,-1.09819
2025-08-23 01:06:03,1967.94182,1139.43273,1554.61818,16.78104,100.00000,958.06029,9.00000,-0.30485
2025-08-23 01:06:04,1969.80364,1135.70909,1554.61818,16.78104,100.00000,958.06029,9.00000,-0.86418
2025-08-23 01:06:05,1967.94182,1137.57091,1554.61818,16.77597,100.00000,958.10653,9.00000,-0.95782
2025-08-23 01:06:05,1967.94182,1143.15636,1552.75636,16.78612,100.00000,958.12160,9.00000,-0.26537
2025-08-23 01:06:06,1969.80364,1139.43273,1556.48000,16.78612,100.00000,958.12160,9.00000,-1.06663
2025-08-23 01:06:06,1962.35636,1139.43273,1556.48000,16.78612,100.00000,958.12160,9.00000,-0.16666
2025-08-23 01:06:07,1964.21818,1139.43273,1552.75636,16.78612,100.00000,958.14848,9.00000,-0.56710
2025-08-23 01:06:07,1967.94182,1141.29455,1556.48000,16.79120,100.00000,958.12913,9.00000,-0.74443
2025-08-23 01:06:08,1969.80364,1137.57091,1554.61818,16.79120,100.00000,958.07536,9.00000,-0.81948
2025-08-23 01:06:09,1969.80364,1137.57091,1550.89455,16.78104,100.00000,958.03340,9.00000,-0.08501
2025-08-23 01:06:09,1966.08000,1137.57091,1550.89455,16.77597,100.00000,958.13341,9.00000,-0.67351
2025-08-23 01:06:10,1969.80364,1141.29455,1552.75636,16.76581,100.00000,958.09146,9.00000,-0.38973
2025-08-23 01:06:10,1969.80364,1141.29455,1556.48000,16.77597,100.00000,958.16030,9.00000,-1.18691
2025-08-23 01:06:11,1969.80364,1137.57091,1552.75636,16.76074,100.00000,958.13770,9.00000,-1.28501
2025-08-23 01:06:11,1969.80364,1137.57091,1554.61818,16.75566,100.00000,958.10328,9.00000,-1.07542
2025-08-23 01:06:12,1964.21818,1137.57091,1550.89455,16.75566,100.00000,958.07639,9.00000,0.12110
2025-08-23 01:06:13,1969.80364,1139.43273,1556.48000,16.76074,100.00000,958.19147,9.00000,-1.71983
2025-08-23 01:06:13,1969.80364,1135.70909,1554.61818,16.76074,100.00000,958.11081,9.00000,-1.33617
2025-08-23 01:06:14,1967.94182,1135.70909,1550.89455,16.76581,100.00000,958.09146,9.00000,-0.66571
2025-08-23 01:06:14,1969.80364,1137.57091,1554.61818,16.76074,100.00000,958.13770,9.00000,-1.40060
2025-08-23 01:06:15,1969.80364,1139.43273,1552.75636,16.76581,100.00000,958.11835,9.00000,-0.88525
2025-08-23 01:06:16,1969.80364,1139.43273,1556.48000,16.77089,100.00000,958.01834,9.00000,-0.09064
2025-08-23 01:06:16,1962.35636,1137.57091,1552.75636,16.77597,100.00000,958.13341,9.00000,-0.34763
2025-08-23 01:06:17,1969.80364,1137.57091,1554.61818,16.78612,100.00000,958.20226,9.00000,-2.01390
2025-08-23 01:06:17,1969.80364,1137.57091,1554.61818,16.76581,100.00000,958.09146,9.00000,-0.96594
2025-08-23 01:06:18,1966.08000,1139.43273,1556.48000,16.76581,100.00000,958.06458,9.00000,-0.17261
2025-08-23 01:06:18,1969.80364,1137.57091,1556.48000,16.76581,100.00000,958.14523,9.00000,-1.50356
2025-08-23 01:06:19,1967.94182,1135.70909,1554.61818,16.75566,100.00000,958.13016,9.00000,-1.36550
2025-08-23 01:06:20,1967.94182,1135.70909,1552.75636,16.74551,100.00000,958.16886,9.00000,-1.61281
2025-08-23 01:06:20,1969.80364,1139.43273,1556.48000,16.70997,100.00000,958.08924,9.00000,-0.74935
2025-08-23 01:06:21,1967.94182,1139.43273,1552.75636,16.71505,100.00000,958.09677,9.00000,-0.52220
2025-08-23 01:06:21,1964.21818,1135.70909,1556.48000,16.72013,100.00000,958.15808,9.00000,-1.20006
2025-08-23 01:06:22,1967.94182,1137.57091,1556.48000,16.70490,100.00000,958.08171,9.00000,-0.74418
2025-08-23 01:06:22,1967.94182,1137.57091,1552.75636,16.71505,100.00000,958.09677,9.00000,-0.74059
2025-08-23 01:06:23,1967.94182,1141.29455,1558.34182,16.70490,100.00000,958.10859,9.00000,-0.50536
2025-08-23 01:06:24,1969.80364,1137.57091,1554.61818,16.73028,100.00000,958.09249,9.00000,-0.96983
2025-08-23 01:06:25,1969.80364,1141.29455,1556.48000,16.73536,100.00000,958.15380,9.00000,-1.11851
2025-08-23 01:06:26,1969.80364,1141.29455,1556.48000,16.71505,100.00000,958.04301,9.00000,-0.07212
2025-08-23 01:06:27,1966.08000,1139.43273,1558.34182,16.71505,100.00000,958.12366,9.00000,-0.69003
2025-08-23 01:06:28,1967.94182,1139.43273,1556.48000,16.72520,100.00000,958.13873,9.00000,-1.06529
2025-08-23 01:06:28,1966.08000,1139.43273,1552.75636,16.74551,100.00000,958.16886,9.00000,-1.00497
2025-08-23 01:06:29,1967.94182,1135.70909,1550.89455,16.75059,100.00000,958.17640,9.00000,-1.46321
2025-08-23 01:06:29,1964.21818,1139.43273,1552.75636,16.75566,100.00000,958.13016,9.00000,-0.38851
2025-08-23 01:06:30,1966.08000,1139.43273,1552.75636,16.73536,100.00000,958.18068,9.00000,-1.11473
2025-08-23 01:06:30,1967.94182,1141.29455,1556.48000,16.72520,100.00000,958.11184,9.00000,-0.56980
2025-08-23 01:06:31,1966.08000,1139.43273,1554.61818,16.72520,100.00000,958.08496,9.00000,-0.32711
2025-08-23 01:06:32,1967.94182,1137.57091,1552.75636,16.73028,100.00000,958.09249,9.00000,-0.70217
2025-08-23 01:06:32,1969.80364,1141.29455,1556.48000,16.73536,100.00000,958.10003,9.00000,-0.61195
2025-08-23 01:06:33,1969.80364,1137.57091,1552.75636,16.74551,100.00000,958.08821,9.00000,-0.81617
2025-08-23 01:06:33,1969.80364,1141.29455,1556.48000,16.74551,100.00000,958.16886,9.00000,-1.26204
2025-08-23 01:06:34,1966.08000,1141.29455,1556.48000,16.75059,100.00000,958.12263,9.00000,-0.47461
2025-08-23 01:06:35,1969.80364,1135.70909,1554.61818,16.76074,100.00000,958.05704,9.00000,-0.82958
2025-08-23 01:06:35,1969.80364,1137.57091,1554.61818,16.76581,100.00000,958.09146,9.00000,-0.96594
2025-08-23 01:06:36,1966.08000,1139.43273,1554.61818,16.79120,100.00000,958.10224,9.00000,-0.50173
2025-08-23 01:06:36,1964.21818,1137.57091,1556.48000,16.81658,100.00000,958.05925,9.00000,-0.09865
2025-08-23 01:06:37,1966.08000,1139.43273,1556.48000,16.82673,100.00000,958.07431,9.00000,-0.27842
2025-08-23 01:06:37,1969.80364,1139.43273,1558.34182,16.85211,100.00000,958.05820,9.00000,-0.45503
2025-08-23 01:06:38,1967.94182,1139.43273,1556.48000,16.85719,100.00000,958.11951,9.00000,-0.91359
2025-08-23 01:06:39,1967.94182,1141.29455,1558.34182,16.88257,100.00000,958.07651,9.00000,-0.24279
2025-08-23 01:06:39,1969.80364,1139.43273,1554.61818,16.89272,100.00000,958.14536,9.00000,-1.28956
2025-08-23 01:06:40,1969.80364,1139.43273,1554.61818,16.90288,100.00000,958.10664,9.00000,-0.92831
2025-08-23 01:06:40,1969.80364,1137.57091,1550.89455,16.88765,100.00000,958.08404,9.00000,-0.59157
2025-08-23 01:06:41,1969.80364,1139.43273,1554.61818,16.87242,100.00000,958.03455,9.00000,-0.23895
2025-08-23 01:06:41,1966.08000,1141.29455,1556.48000,16.86227,100.00000,958.15394,9.00000,-0.79663
2025-08-23 01:06:42,1967.94182,1135.70909,1554.61818,16.84704,100.00000,958.10445,9.00000,-1.14483
2025-08-23 01:06:43,1967.94182,1137.57091,1550.89455,16.82673,100.00000,958.18187,9.00000,-1.34264
2025-08-23 01:06:43,1967.94182,1139.43273,1554.61818,16.82673,100.00000,958.12809,9.00000,-0.95462
2025-08-23 01:06:44,1969.80364,1137.57091,1556.48000,16.80643,100.00000,958.09796,9.00000,-1.06701
2025-08-23 01:06:44,1962.35636,1135.70909,1552.75636,16.81150,100.00000,958.21304,9.00000,-1.29476
2025-08-23 01:06:45,1969.80364,1135.70909,1550.89455,16.78612,100.00000,958.06782,9.00000,-0.59923
2025-08-23 01:06:45,1967.94182,1133.84727,1552.75636,16.77597,100.00000,958.10653,9.00000,-1.18471
2025-08-23 01:06:46,1962.35636,1137.57091,1556.48000,16.75566,100.00000,958.13016,9.00000,-0.45977
2025-08-23 01:06:47,1969.80364,1137.57091,1554.61818,16.76581,100.00000,958.14523,9.00000,-1.47253
2025-08-23 01:06:47,1966.08000,1133.84727,1552.75636,16.77597,100.00000,958.07964,9.00000,-0.73081
2025-08-23 01:06:48,1967.94182,1139.43273,1556.48000,16.78104,100.00000,958.16783,9.00000,-1.34909
2025-08-23 01:06:48,1964.21818,1135.70909,1552.75636,16.79120,100.00000,958.12913,9.00000,-0.79315
2025-08-23 01:06:49,1967.94182,1141.29455,1556.48000,16.80643,100.00000,958.15173,9.00000,-0.96094
2025-08-23 01:06:49,1966.08000,1139.43273,1552.75636,16.81658,100.00000,958.03236,9.00000,0.26613
2025-08-23 01:06:50,1964.21818,1135.70909,1550.89455,16.82673,100.00000,958.10120,9.00000,-0.31740
2025-08-23 01:06:51,1966.08000,1135.70909,1550.89455,16.83181,100.00000,958.08185,9.00000,-0.38998
2025-08-23 01:06:51,1964.21818,1141.29455,1556.48000,16.84196,100.00000,958.07003,9.00000,0.25352
2025-08-23 01:06:52,1966.08000,1141.29455,1556.48000,16.86734,100.00000,958.10769,9.00000,-0.36252
2025-08-23 01:06:52,1969.80364,1135.70909,1554.61818,16.85719,100.00000,958.11951,9.00000,-1.44188
2025-08-23 01:06:53,1967.94182,1139.43273,1558.34182,16.86734,100.00000,958.16147,9.00000,-1.28054
2025-08-23 01:06:54,1962.35636,1135.70909,1552.75636,16.87242,100.00000,958.11522,9.00000,-0.39066
2025-08-23 01:06:54,1969.80364,1139.43273,1560.20364,16.87242,100.00000,958.08833,9.00000,-0.67328
2025-08-23 01:06:55,1967.94182,1139.43273,1556.48000,16.88765,100.00000,958.13782,9.00000,-1.09583
2025-08-23 01:06:55,1962.35636,1137.57091,1554.61818,16.89272,100.00000,958.11847,9.00000,-0.35464
2025-08-23 01:06:56,1969.80364,1139.43273,1556.48000,16.89780,100.00000,958.12600,9.00000,-1.13996
2025-08-23 01:06:56,1967.94182,1139.43273,1556.48000,16.89780,100.00000,958.09911,9.00000,-0.73453
2025-08-23 01:06:57,1969.80364,1139.43273,1558.34182,16.89780,100.00000,958.12600,9.00000,-1.10849
2025-08-23 01:06:58,1964.21818,1133.84727,1552.75636,16.87242,100.00000,958.11522,9.00000,-0.83803
2025-08-23 01:06:58,1964.21818,1137.57091,1554.61818,16.88257,100.00000,958.10340,9.00000,-0.50305
2025-08-23 01:06:59,1966.08000,1137.57091,1550.89455,16.88765,100.00000,958.13782,9.00000,-0.74558
2025-08-23 01:06:59,1967.94182,1137.57091,1554.61818,16.89272,100.00000,958.19914,9.00000,-1.86257
2025-08-23 01:07:00,1964.21818,1137.57091,1552.75636,16.89780,100.00000,958.04532,9.00000,0.15453
2025-08-23 01:07:00,1964.21818,1137.57091,1552.75636,16.91303,100.00000,958.14860,9.00000,-0.82379
2025-08-23 01:07:01,1967.94182,1137.57091,1556.48000,16.90795,100.00000,958.06039,9.00000,-0.59171
2025-08-23 01:07:02,1964.21818,1137.57091,1552.75636,16.91811,100.00000,958.07545,9.00000,-0.13653
2025-08-23 01:07:02,1969.80364,1137.57091,1556.48000,16.90795,100.00000,958.06039,9.00000,-0.74379
2025-08-23 01:07:03,1966.08000,1137.57091,1554.61818,16.90288,100.00000,958.07975,9.00000,-0.54069
2025-08-23 01:07:03,1969.80364,1135.70909,1550.89455,16.91303,100.00000,958.12171,9.00000,-1.14409
2025-08-23 01:07:04,1967.94182,1137.57091,1556.48000,16.91303,100.00000,958.12171,9.00000,-1.17120
2025-08-23 01:07:04,1964.21818,1139.43273,1554.61818,16.89780,100.00000,958.07222,9.00000,0.00398
2025-08-23 01:07:05,1969.80364,1137.57091,1558.34182,16.89272,100.00000,958.14536,9.00000,-1.50752
2025-08-23 01:07:06,1964.21818,1133.84727,1552.75636,16.86734,100.00000,958.08080,9.00000,-0.51211
2025-08-23 01:07:06,1967.94182,1137.57091,1554.61818,16.88257,100.00000,958.10340,9.00000,-0.95719
2025-08-23 01:07:07,1967.94182,1137.57091,1556.48000,16.88765,100.00000,958.11093,9.00000,-1.06088
2025-08-23 01:07:07,1966.08000,1137.57091,1554.61818,16.87242,100.00000,958.06144,9.00000,-0.35802
2025-08-23 01:07:08,1967.94182,1135.70909,1556.48000,16.88257,100.00000,958.07651,9.00000,-0.92374
2025-08-23 01:07:08,1964.21818,1135.70909,1552.75636,16.87750,100.00000,958.12276,9.00000,-0.75702
2025-08-23 01:07:09,1969.80364,1137.57091,1556.48000,16.86227,100.00000,958.07327,9.00000,-0.84992
2025-08-23 01:07:10,1969.80364,1137.57091,1556.48000,16.86734,100.00000,958.10769,9.00000,-1.17581
2025-08-23 01:07:10,1969.80364,1135.70909,1554.61818,16.86227,100.00000,958.04638,9.00000,-0.75441
2025-08-23 01:07:11,1967.94182,1137.57091,1554.61818,16.84704,100.00000,958.13134,9.00000,-1.20930
2025-08-23 01:07:11,1964.21818,1137.57091,1552.75636,16.82166,100.00000,958.09367,9.00000,-0.27764
2025-08-23 01:07:12,1967.94182,1137.57091,1556.48000,16.82673,100.00000,958.07431,9.00000,-0.69741
2025-08-23 01:07:12,1967.94182,1139.43273,1556.48000,16.83181,100.00000,958.16251,9.00000,-1.31133
2025-08-23 01:07:13,1967.94182,1135.70909,1550.89455,16.81658,100.00000,958.11302,9.00000,-0.88024
2025-08-23 01:07:14,1967.94182,1141.29455,1554.61818,16.81658,100.00000,958.05925,9.00000,-0.06115
2025-08-23 01:07:14,1964.21818,1135.70909,1552.75636,16.83688,100.00000,958.08938,9.00000,-0.43024
2025-08-23 01:07:15,1969.80364,1141.29455,1556.48000,16.84704,100.00000,958.18511,9.00000,-1.43845
2025-08-23 01:07:15,1964.21818,1135.70909,1554.61818,16.86734,100.00000,958.10769,9.00000,-0.72742
2025-08-23 01:07:16,1966.08000,1139.43273,1552.75636,16.87242,100.00000,958.14211,9.00000,-0.78404
2025-08-23 01:07:17,1967.94182,1135.70909,1552.75636,16.86227,100.00000,958.04638,9.00000,-0.48675
2025-08-23 01:07:17,1967.94182,1141.29455,1556.48000,16.86734,100.00000,958.08080,9.00000,-0.30978
2025-08-23 01:07:18,1969.80364,1139.43273,1558.34182,16.86734,100.00000,958.08080,9.00000,-0.67261
2025-08-23 01:07:18,1967.94182,1137.57091,1554.61818,16.86734,100.00000,958.18836,9.00000,-1.75271
2025-08-23 01:07:19,1966.08000,1137.57091,1552.75636,16.85719,100.00000,958.09262,9.00000,-0.53143
2025-08-23 01:07:19,1969.80364,1139.43273,1556.48000,16.86227,100.00000,958.07327,9.00000,-0.63152
2025-08-23 01:07:20,1966.08000,1139.43273,1556.48000,16.86734,100.00000,958.10769,9.00000,-0.60474
2025-08-23 01:07:21,1967.94182,1139.43273,1556.48000,16.87750,100.00000,958.12276,9.00000,-0.95053
2025-08-23 01:07:21,1964.21818,1137.57091,1552.75636,16.87242,100.00000,958.00766,9.00000,0.51780
2025-08-23 01:07:22,1964.21818,1135.70909,1554.61818,16.89272,100.00000,958.03779,9.00000,-0.07722
2025-08-23 01:07:22,1966.08000,1139.43273,1554.61818,16.91811,100.00000,958.10235,9.00000,-0.54063
2025-08-23 01:07:23,1967.94182,1137.57091,1556.48000,16.92826,100.00000,958.11741,9.00000,-1.13632
2025-08-23 01:07:23,1966.08000,1135.70909,1556.48000,16.93334,100.00000,958.04427,9.00000,-0.43737
2025-08-23 01:07:24,1969.80364,1139.43273,1554.61818,16.91811,100.00000,958.07545,9.00000,-0.63994
2025-08-23 01:07:25,1962.35636,1137.57091,1560.20364,16.91303,100.00000,958.06792,9.00000,0.18678
2025-08-23 01:07:25,1966.08000,1137.57091,1552.75636,16.91811,100.00000,958.12924,9.00000,-0.89679
2025-08-23 01:07:26,1966.08000,1137.57091,1554.61818,16.89780,100.00000,958.09911,9.00000,-0.72130
2025-08-23 01:07:26,1969.80364,1137.57091,1556.48000,16.88765,100.00000,958.08404,9.00000,-0.95961
2025-08-23 01:07:27,1962.35636,1135.70909,1552.75636,16.88765,100.00000,958.11093,9.00000,-0.35522
2025-08-23 01:07:27,1967.94182,1135.70909,1556.48000,16.88257,100.00000,958.13029,9.00000,-1.43042
2025-08-23 01:07:28,1969.80364,1139.43273,1558.34182,16.88257,100.00000,958.13029,9.00000,-1.14377
2025-08-23 01:07:29,1962.35636,1133.84727,1550.89455,16.88257,100.00000,958.13029,9.00000,-0.46810
2025-08-23 01:07:29,1969.80364,1135.70909,1554.61818,16.86734,100.00000,958.08080,9.00000,-1.08030
2025-08-23 01:07:30,1969.80364,1135.70909,1554.61818,16.85211,100.00000,958.05820,9.00000,-0.86272
2025-08-23 01:07:30,1969.80364,1139.43273,1556.48000,16.85211,100.00000,958.05820,9.00000,-0.48650
2025-08-23 01:07:31,1966.08000,1135.70909,1552.75636,16.84704,100.00000,958.07756,9.00000,-0.57532
2025-08-23 01:07:32,1962.35636,1137.57091,1552.75636,16.84196,100.00000,958.17758,9.00000,-0.78002
2025-08-23 01:07:32,1969.80364,1135.70909,1552.75636,16.83181,100.00000,958.13562,9.00000,-1.47072
2025-08-23 01:07:33,1966.08000,1137.57091,1558.34182,16.81150,100.00000,958.13238,9.00000,-1.00841
2025-08-23 01:07:33,1966.08000,1139.43273,1558.34182,16.80643,100.00000,958.15173,9.00000,-0.97110
2025-08-23 01:07:34,1966.08000,1139.43273,1554.61818,16.81150,100.00000,958.13238,9.00000,-0.79046
2025-08-23 01:07:35,1967.94182,1139.43273,1558.34182,16.83688,100.00000,958.14316,9.00000,-1.09893
2025-08-23 01:07:36,1967.94182,1135.70909,1554.61818,16.84196,100.00000,958.20447,9.00000,-2.08569
2025-08-23 01:07:37,1969.80364,1137.57091,1556.48000,16.84196,100.00000,958.17758,9.00000,-1.82661
2025-08-23 01:07:38,1969.80364,1137.57091,1554.61818,16.82166,100.00000,958.17433,9.00000,-1.75940
2025-08-23 01:07:38,1966.08000,1137.57091,1554.61818,16.79120,100.00000,958.15602,9.00000,-1.22673
2025-08-23 01:07:39,1969.80364,1135.70909,1556.48000,16.78612,100.00000,958.09471,9.00000,-1.22058
2025-08-23 01:07:40,1967.94182,1133.84727,1556.48000,16.79627,100.00000,958.10978,9.00000,-1.36635
2025-08-23 01:07:40,1962.35636,1133.84727,1550.89455,16.78104,100.00000,958.08718,9.00000,-0.03412
2025-08-23 01:07:41,1966.08000,1135.70909,1554.61818,16.78104,100.00000,958.16783,9.00000,-1.52472
2025-08-23 01:07:41,1969.80364,1133.84727,1556.48000,16.78104,100.00000,958.14095,9.00000,-1.80873
2025-08-23 01:07:42,1969.80364,1133.84727,1556.48000,16.77597,100.00000,958.21407,9.00000,-2.49660
2025-08-23 01:07:42,1964.21818,1133.84727,1552.75636,16.78104,100.00000,958.08718,9.00000,-0.54930
2025-08-23 01:07:43,1964.21818,1133.84727,1556.48000,16.78104,100.00000,958.16783,9.00000,-1.45582
2025-08-23 01:07:44,1967.94182,1133.84727,1554.61818,16.81658,100.00000,958.11302,9.00000,-1.37087
2025-08-23 01:07:44,1966.08000,1133.84727,1554.61818,16.81658,100.00000,958.08614,9.00000,-0.91696
2025-08-23 01:07:45,1969.80364,1135.70909,1556.48000,16.82673,100.00000,958.15498,9.00000,-1.79830
2025-08-23 01:07:45,1962.35636,1131.98545,1552.75636,16.82673,100.00000,958.12809,9.00000,-0.76485
2025-08-23 01:07:46,1967.94182,1137.57091,1556.48000,16.81658,100.00000,958.16680,9.00000,-1.56606
2025-08-23 01:07:46,1969.80364,1133.84727,1554.61818,16.81658,100.00000,958.13991,9.00000,-1.77626
2025-08-23 01:07:47,1969.80364,1133.84727,1554.61818,16.82166,100.00000,958.12056,9.00000,-1.59524
2025-08-23 01:07:48,1969.80364,1131.98545,1552.75636,16.82673,100.00000,958.04743,9.00000,-0.90487
2025-08-23 01:07:48,1967.94182,1135.70909,1556.48000,16.82673,100.00000,958.15498,9.00000,-1.64623
2025-08-23 01:07:49,1962.35636,1137.57091,1556.48000,16.82166,100.00000,958.09367,9.00000,-0.13051
2025-08-23 01:07:49,1975.38909,1137.57091,1556.48000,16.78612,100.00000,958.09471,9.00000,-1.28807
2025-08-23 01:07:50,1967.94182,1130.12364,1552.75636,16.76581,100.00000,958.11835,9.00000,-1.47830
2025-08-23 01:07:50,1966.08000,1133.84727,1554.61818,16.76074,100.00000,958.11081,9.00000,-1.13712
2025-08-23 01:07:51,1967.94182,1133.84727,1556.48000,16.76074,100.00000,958.16458,9.00000,-1.87533
2025-08-23 01:07:52,1969.80364,1133.84727,1554.61818,16.75059,100.00000,958.09574,9.00000,-1.34605
2025-08-23 01:07:52,1967.94182,1133.84727,1554.61818,16.76074,100.00000,958.03016,9.00000,-0.57783
2025-08-23 01:07:53,1966.08000,1131.98545,1550.89455,16.76581,100.00000,958.09146,9.00000,-0.73158
2025-08-23 01:07:53,1969.80364,1135.70909,1554.61818,16.78104,100.00000,958.11406,9.00000,-1.37078
2025-08-23 01:07:54,1964.21818,1135.70909,1554.61818,16.79120,100.00000,958.10224,9.00000,-0.65543
2025-08-23 01:07:55,1969.80364,1131.98545,1556.48000,16.80135,100.00000,958.22486,9.00000,-2.71668
2025-08-23 01:07:55,1967.94182,1133.84727,1558.34182,16.80643,100.00000,958.07107,9.00000,-0.97263
2025-08-23 01:07:56,1966.08000,1131.98545,1552.75636,16.81658,100.00000,958.16680,9.00000,-1.67417
2025-08-23 01:07:56,1967.94182,1135.70909,1556.48000,16.83181,100.00000,958.08185,9.00000,-0.95862
2025-08-23 01:07:57,1969.80364,1131.98545,1556.48000,16.85211,100.00000,958.08509,9.00000,-1.41355
2025-08-23 01:07:57,1969.80364,1130.12364,1554.61818,16.85719,100.00000,958.11951,9.00000,-1.77975
2025-08-23 01:07:58,1964.21818,1131.98545,1554.61818,16.87242,100.00000,958.08833,9.00000,-0.81313
2025-08-23 01:07:59,1969.80364,1135.70909,1554.61818,16.87750,100.00000,958.12276,9.00000,-1.47883
2025-08-23 01:07:59,1966.08000,1137.57091,1556.48000,16.88257,100.00000,958.02273,9.00000,-0.02760
2025-08-23 01:08:00,1969.80364,1133.84727,1556.48000,16.89780,100.00000,958.09911,9.00000,-1.44748
2025-08-23 01:08:00,1967.94182,1135.70909,1556.48000,16.88257,100.00000,958.13029,9.00000,-1.43042
2025-08-23 01:08:01,1962.35636,1130.12364,1552.75636,16.87242,100.00000,958.06144,9.00000,-0.22185
2025-08-23 01:08:01,1969.80364,1137.57091,1558.34182,16.86734,100.00000,958.08080,9.00000,-0.89100
2025-08-23 01:08:02,1962.35636,1131.98545,1550.89455,16.86734,100.00000,958.08080,9.00000,-0.10978
2025-08-23 01:08:03,1969.80364,1131.98545,1554.61818,16.86227,100.00000,958.07327,9.00000,-1.27421
2025-08-23 01:08:03,1969.80364,1131.98545,1556.48000,16.86734,100.00000,958.08080,9.00000,-1.37779
2025-08-23 01:08:04,1966.08000,1135.70909,1556.48000,16.87242,100.00000,958.11522,9.00000,-1.08458
2025-08-23 01:08:04,1962.35636,1133.84727,1556.48000,16.87750,100.00000,958.12276,9.00000,-0.76350
2025-08-23 01:08:05,1967.94182,1133.84727,1554.61818,16.86734,100.00000,958.05391,9.00000,-0.82851
2025-08-23 01:08:06,1969.80364,1135.70909,1552.75636,16.85211,100.00000,958.08509,9.00000,-1.00046
2025-08-23 01:08:06,1967.94182,1133.84727,1552.75636,16.84704,100.00000,958.07756,9.00000,-0.92953
2025-08-23 01:08:07,1967.94182,1137.57091,1556.48000,16.84704,100.00000,958.07756,9.00000,-0.73368
2025-08-23 01:08:07,1964.21818,1135.70909,1556.48000,16.86227,100.00000,958.07327,9.00000,-0.43256
2025-08-23 01:08:08,1966.08000,1133.84727,1554.61818,16.87242,100.00000,958.06144,9.00000,-0.70049
2025-08-23 01:08:08,1966.08000,1131.98545,1550.89455,16.85211,100.00000,958.08509,9.00000,-0.69283
2025-08-23 01:08:09,1962.35636,1133.84727,1556.48000,16.83688,100.00000,958.11627,9.00000,-0.69005
2025-08-23 01:08:09,1964.21818,1137.57091,1552.75636,16.82673,100.00000,958.07431,9.00000,-0.09665
2025-08-23 01:08:10,1966.08000,1135.70909,1556.48000,16.81150,100.00000,958.07860,9.00000,-0.72211
2025-08-23 01:08:11,1966.08000,1135.70909,1552.75636,16.81150,100.00000,958.02483,9.00000,-0.06887
2025-08-23 01:08:11,1966.08000,1135.70909,1554.61818,16.78104,100.00000,958.11406,9.00000,-1.01812
