DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 09:19:17,1928.84364,1074.26909,1519.24364,16.28356,100.0,965.54352,9.0,0.42838
2025-09-06 09:19:18,1928.84364,1074.26909,1519.24364,16.29371,100.0,965.45124,9.0,0.29987
2025-09-06 09:19:18,1930.70545,1076.13091,1521.10545,16.28863,100.0,965.3899,9.0,0.41575
2025-09-06 09:19:19,1925.12,1072.40727,1517.38182,16.29879,100.0,965.48571,9.0,0.36594
2025-09-06 09:19:19,1926.98182,1070.54545,1521.10545,16.29879,100.0,965.43197,9.0,0.21442
2025-09-06 09:19:20,1926.98182,1072.40727,1521.10545,16.30894,100.0,965.50091,9.0,0.48666
2025-09-06 09:19:21,1919.53455,1072.40727,1522.96727,16.32924,100.0,965.47755,9.0,1.27627
2025-09-06 09:19:21,1926.98182,1074.26909,1519.24364,16.33432,100.0,965.48515,9.0,0.50838
2025-09-06 09:19:22,1926.98182,1072.40727,1517.38182,16.34955,100.0,965.4542,9.0,0.18211
2025-09-06 09:19:22,1925.12,1072.40727,1521.10545,16.36478,100.0,965.45012,9.0,0.5863
2025-09-06 09:19:23,1925.12,1072.40727,1519.24364,16.36985,100.0,965.40397,9.0,0.37178
2025-09-06 09:19:23,1930.70545,1074.26909,1519.24364,16.38508,100.0,965.48051,9.0,0.25049
2025-09-06 09:19:24,1930.70545,1072.40727,1521.10545,16.39524,100.0,965.46883,9.0,0.20092
2025-09-06 09:19:25,1928.84364,1072.40727,1519.24364,16.40539,100.0,965.5109,9.0,0.24589
2025-09-06 09:19:25,1932.56727,1072.40727,1521.10545,16.41047,100.0,965.41099,9.0,0.01105
2025-09-06 09:19:26,1930.70545,1074.26909,1521.10545,16.41554,100.0,965.41859,9.0,0.31116
2025-09-06 09:19:26,1926.98182,1076.13091,1522.96727,16.4257,100.0,965.43378,9.0,0.94925
2025-09-06 09:19:27,1928.84364,1070.54545,1519.24364,16.41047,100.0,965.46475,9.0,0.01475
2025-09-06 09:19:28,1930.70545,1074.26909,1521.10545,16.4257,100.0,965.43378,9.0,0.33732
2025-09-06 09:19:28,1928.84364,1072.40727,1519.24364,16.43585,100.0,965.52961,9.0,0.28035
2025-09-06 09:19:29,1930.70545,1074.26909,1522.96727,16.44092,100.0,965.48345,9.0,0.56826
2025-09-06 09:19:29,1932.56727,1074.26909,1519.24364,16.446,100.0,965.43729,9.0,0.09637
2025-09-06 09:19:30,1928.84364,1070.54545,1519.24364,16.446,100.0,965.49105,9.0,0.06359
2025-09-06 09:19:31,1926.98182,1070.54545,1519.24364,16.46123,100.0,965.46008,9.0,0.16347
2025-09-06 09:19:31,1932.56727,1074.26909,1522.96727,16.47138,100.0,965.47528,9.0,0.45737
2025-09-06 09:19:32,1930.70545,1072.40727,1519.24364,16.46123,100.0,965.46008,9.0,0.06021
2025-09-06 09:19:32,1930.70545,1072.40727,1521.10545,16.47138,100.0,965.47528,9.0,0.23098
2025-09-06 09:19:33,1928.84364,1070.54545,1519.24364,16.47138,100.0,965.52903,9.0,0.12339
2025-09-06 09:19:34,1932.56727,1072.40727,1517.38182,16.45615,100.0,965.45249,9.0,-0.16311
2025-09-06 09:19:34,1926.98182,1074.26909,1519.24364,16.45108,100.0,965.47177,9.0,0.52438
2025-09-06 09:19:35,1928.84364,1070.54545,1517.38182,16.47646,100.0,965.456,9.0,-0.08591
2025-09-06 09:19:35,1926.98182,1072.40727,1519.24364,16.47646,100.0,965.48287,9.0,0.36607
2025-09-06 09:19:36,1930.70545,1072.40727,1521.10545,16.48661,100.0,965.47119,9.0,0.22819
2025-09-06 09:19:36,1932.56727,1074.26909,1522.96727,16.49676,100.0,965.4595,9.0,0.43904
2025-09-06 09:19:37,1926.98182,1070.54545,1521.10545,16.49676,100.0,965.40575,9.0,0.2337
2025-09-06 09:19:38,1928.84364,1068.68364,1517.38182,16.50692,100.0,965.50158,9.0,-0.15641
2025-09-06 09:19:38,1928.84364,1070.54545,1517.38182,16.50184,100.0,965.4671,9.0,-0.06387
2025-09-06 09:19:39,1928.84364,1070.54545,1522.96727,16.49676,100.0,965.43262,9.0,0.28433
2025-09-06 09:19:39,1926.98182,1072.40727,1521.10545,16.50692,100.0,965.52846,9.0,0.58274
2025-09-06 09:19:40,1930.70545,1070.54545,1519.24364,16.50692,100.0,965.42094,9.0,-0.15486
2025-09-06 09:19:40,1930.70545,1070.54545,1517.38182,16.51199,100.0,965.42853,9.0,-0.24667
2025-09-06 09:19:41,1932.56727,1072.40727,1521.10545,16.52215,100.0,965.41685,9.0,0.04589
2025-09-06 09:19:42,1930.70545,1074.26909,1522.96727,16.53738,100.0,965.49339,9.0,0.60272
2025-09-06 09:19:42,1928.84364,1070.54545,1517.38182,16.52215,100.0,965.47061,9.0,-0.05496
2025-09-06 09:19:43,1930.70545,1072.40727,1521.10545,16.53738,100.0,965.46651,9.0,0.23027
2025-09-06 09:19:43,1928.84364,1068.68364,1517.38182,16.55261,100.0,965.43554,9.0,-0.2481
2025-09-06 09:19:44,1932.56727,1072.40727,1519.24364,16.55768,100.0,965.44313,9.0,-0.05424
2025-09-06 09:19:44,1932.56727,1074.26909,1522.96727,16.57799,100.0,965.47352,9.0,0.4721
2025-09-06 09:19:45,1932.56727,1068.68364,1519.24364,16.59829,100.0,965.47702,9.0,-0.30847
2025-09-06 09:19:46,1928.84364,1072.40727,1521.10545,16.59829,100.0,965.47702,9.0,0.37849
2025-09-06 09:19:46,1930.70545,1070.54545,1519.24364,16.59829,100.0,965.47702,9.0,-0.05794
2025-09-06 09:19:47,1930.70545,1074.26909,1522.96727,16.59829,100.0,965.42325,9.0,0.50341
2025-09-06 09:19:47,1930.70545,1072.40727,1521.10545,16.59829,100.0,965.42325,9.0,0.17084
2025-09-06 09:19:48,1930.70545,1072.40727,1521.10545,16.60337,100.0,965.40396,9.0,0.14163
2025-09-06 09:19:49,1930.70545,1072.40727,1521.10545,16.6186,100.0,965.48052,9.0,0.25881
2025-09-06 09:19:49,1932.56727,1074.26909,1522.96727,16.6186,100.0,965.42675,9.0,0.40364
2025-09-06 09:19:50,1930.70545,1074.26909,1522.96727,16.62875,100.0,965.46882,9.0,0.57421
2025-09-06 09:19:50,1932.56727,1068.68364,1517.38182,16.61352,100.0,965.41915,9.0,-0.50003
2025-09-06 09:19:51,1928.84364,1072.40727,1521.10545,16.60845,100.0,965.46533,9.0,0.36155
2025-09-06 09:19:51,1930.70545,1068.68364,1519.24364,16.62875,100.0,965.41505,9.0,-0.29524
2025-09-06 09:19:52,1932.56727,1072.40727,1521.10545,16.63383,100.0,965.44953,9.0,0.10634
2025-09-06 09:35:19,1932.56727,1072.40727,1515.52,18.36998,100.0,965.21765,9.0,-0.53146
2025-09-06 09:35:20,1932.56727,1070.54545,1513.65818,18.36998,100.0,965.27157,9.0,-0.56098
2025-09-06 09:35:21,1932.56727,1072.40727,1513.65818,18.37505,100.0,965.17131,9.0,-0.47498
2025-09-06 09:35:22,1932.56727,1072.40727,1515.52,18.35982,100.0,965.17554,9.0,-0.5641
2025-09-06 09:35:23,1926.98182,1072.40727,1515.52,18.33444,100.0,965.24547,9.0,-0.15147
2025-09-06 09:35:23,1928.84364,1072.40727,1515.52,18.33952,100.0,965.25305,9.0,-0.28334
2025-09-06 09:35:24,1932.56727,1070.54545,1509.93455,18.32429,100.0,965.14944,9.0,-0.05051
2025-09-06 09:35:24,1928.84364,1076.13091,1515.52,18.30398,100.0,965.28085,9.0,0.10071
2025-09-06 09:35:25,1932.56727,1074.26909,1517.38182,18.31413,100.0,965.21515,9.0,-0.35482
2025-09-06 09:35:26,1934.42909,1072.40727,1513.65818,18.31921,100.0,965.22273,9.0,-0.55517
2025-09-06 09:35:26,1928.84364,1072.40727,1511.79636,18.33444,100.0,965.24547,9.0,0.018
2025-09-06 09:35:27,1932.56727,1076.13091,1513.65818,18.33444,100.0,965.24547,9.0,-0.0702
2025-09-06 09:35:27,1930.70545,1070.54545,1515.52,18.35475,100.0,965.24883,9.0,-0.57021
2025-09-06 09:35:28,1932.56727,1072.40727,1511.79636,18.34967,100.0,965.18733,9.0,-0.25165
2025-09-06 09:35:29,1932.56727,1072.40727,1511.79636,18.3649,100.0,965.23703,9.0,-0.20561
2025-09-06 09:35:29,1932.56727,1074.26909,1513.65818,18.36998,100.0,965.21765,9.0,-0.26778
2025-09-06 09:35:30,1928.84364,1074.26909,1513.65818,18.36998,100.0,965.24461,9.0,-0.01161
2025-09-06 09:35:30,1932.56727,1072.40727,1511.79636,18.36998,100.0,965.24461,9.0,-0.19562
2025-09-06 09:35:31,1934.42909,1072.40727,1513.65818,18.3649,100.0,965.23703,9.0,-0.51756
2025-09-06 09:35:31,1930.70545,1072.40727,1511.79636,18.36998,100.0,965.24461,9.0,-0.08945
2025-09-06 09:35:32,1934.42909,1074.26909,1513.65818,18.37505,100.0,965.17131,9.0,-0.37718
2025-09-06 09:35:32,1930.70545,1072.40727,1509.93455,18.38521,100.0,965.24039,9.0,0.31031
2025-09-06 09:35:33,1926.98182,1070.54545,1511.79636,18.39028,100.0,965.24797,9.0,0.02801
2025-09-06 09:35:34,1934.42909,1070.54545,1513.65818,18.39028,100.0,965.19405,9.0,-0.70265
2025-09-06 09:35:34,1934.42909,1072.40727,1513.65818,18.40044,100.0,965.26313,9.0,-0.47217
2025-09-06 09:35:35,1934.42909,1072.40727,1515.52,18.40551,100.0,965.13591,9.0,-0.63465
2025-09-06 09:35:35,1934.42909,1070.54545,1513.65818,18.41567,100.0,965.23195,9.0,-0.66018
2025-09-06 09:35:36,1932.56727,1072.40727,1515.52,18.42582,100.0,965.16622,9.0,-0.53316
2025-09-06 09:35:37,1932.56727,1072.40727,1515.52,18.42582,100.0,965.22015,9.0,-0.49991
2025-09-06 09:35:37,1930.70545,1072.40727,1509.93455,18.45628,100.0,965.29258,9.0,0.40466
2025-09-06 09:35:38,1932.56727,1072.40727,1513.65818,18.47151,100.0,965.23443,9.0,-0.3816
2025-09-06 09:35:38,1934.42909,1070.54545,1511.79636,18.50197,100.0,965.17205,9.0,-0.42921
2025-09-06 09:35:39,1932.56727,1072.40727,1515.52,18.5172,100.0,965.22175,9.0,-0.45377
2025-09-06 09:35:39,1934.42909,1072.40727,1515.52,18.55781,100.0,965.20148,9.0,-0.5342
2025-09-06 09:35:40,1932.56727,1074.26909,1517.38182,18.57811,100.0,965.28573,9.0,-0.15245
2025-09-06 09:35:41,1928.84364,1070.54545,1511.79636,18.59842,100.0,965.28907,9.0,0.02946
2025-09-06 09:35:41,1934.42909,1072.40727,1513.65818,18.61365,100.0,965.28484,9.0,-0.34899
2025-09-06 09:35:42,1934.42909,1072.40727,1515.52,18.61365,100.0,965.2309,9.0,-0.48865
2025-09-06 09:35:42,1934.42909,1074.26909,1515.52,18.6238,100.0,965.21909,9.0,-0.31419
2025-09-06 09:35:43,1930.70545,1070.54545,1511.79636,18.64411,100.0,965.27637,9.0,-0.09502
2025-09-06 09:35:43,1930.70545,1070.54545,1513.65818,18.65934,100.0,965.21819,9.0,-0.37661
2025-09-06 09:35:44,1932.56727,1068.68364,1509.93455,18.65426,100.0,965.21061,9.0,-0.01009
2025-09-06 09:35:45,1934.42909,1072.40727,1515.52,18.65934,100.0,965.21819,9.0,-0.48371
2025-09-06 09:35:45,1934.42909,1070.54545,1515.52,18.65426,100.0,965.26455,9.0,-0.60594
2025-09-06 09:35:46,1934.42909,1068.68364,1511.79636,18.67457,100.0,965.21395,9.0,-0.47992
2025-09-06 09:35:46,1934.42909,1070.54545,1511.79636,18.67457,100.0,965.21395,9.0,-0.33556
2025-09-06 09:35:47,1934.42909,1068.68364,1513.65818,18.66949,100.0,965.20637,9.0,-0.71604
2025-09-06 09:35:47,1932.56727,1072.40727,1513.65818,18.65426,100.0,965.15667,9.0,-0.3545
2025-09-06 09:35:48,1932.56727,1070.54545,1515.52,18.66441,100.0,965.19879,9.0,-0.57831
2025-09-06 09:35:49,1932.56727,1070.54545,1513.65818,18.66441,100.0,965.25274,9.0,-0.44938
2025-09-06 09:35:49,1928.84364,1070.54545,1513.65818,18.66949,100.0,965.26031,9.0,-0.20776
2025-09-06 09:35:50,1930.70545,1070.54545,1515.52,18.66949,100.0,965.26031,9.0,-0.41653
2025-09-06 09:35:50,1932.56727,1072.40727,1513.65818,18.65934,100.0,965.21819,9.0,-0.31783
2025-09-06 09:35:51,1934.42909,1068.68364,1513.65818,18.66441,100.0,965.22577,9.0,-0.70227
2025-09-06 09:35:51,1930.70545,1070.54545,1509.93455,18.64918,100.0,965.28394,9.0,0.31125
2025-09-06 09:35:52,1934.42909,1070.54545,1515.52,18.63903,100.0,965.21485,9.0,-0.65802
2025-09-06 09:35:53,1932.56727,1072.40727,1517.38182,18.62888,100.0,965.25363,9.0,-0.34991
2025-09-06 09:35:53,1932.56727,1068.68364,1513.65818,18.6238,100.0,965.24606,9.0,-0.61411
2025-09-06 09:35:54,1934.42909,1068.68364,1511.79636,18.63396,100.0,965.26121,9.0,-0.44899
2025-09-06 09:35:54,1932.56727,1068.68364,1513.65818,18.63396,100.0,965.23424,9.0,-0.62177
2025-09-06 09:35:55,1932.56727,1070.54545,1513.65818,18.64411,100.0,965.27637,9.0,-0.43011
2025-09-06 09:35:55,1928.84364,1072.40727,1513.65818,18.63903,100.0,965.18788,9.0,-0.1135
2025-09-06 09:35:56,1930.70545,1068.68364,1511.79636,18.6238,100.0,965.19212,9.0,-0.32263
2025-09-06 09:35:57,1934.42909,1068.68364,1513.65818,18.63396,100.0,965.1803,9.0,-0.74385
2025-09-06 09:35:57,1934.42909,1068.68364,1513.65818,18.63903,100.0,965.18788,9.0,-0.73794
2025-09-06 09:35:58,1932.56727,1068.68364,1513.65818,18.63903,100.0,965.21485,9.0,-0.63649
2025-09-06 09:35:58,1932.56727,1068.68364,1511.79636,18.61873,100.0,965.18454,9.0,-0.43505
2025-09-06 09:35:59,1928.84364,1068.68364,1511.79636,18.6238,100.0,965.24606,9.0,-0.1531
2025-09-06 09:36:00,1932.56727,1068.68364,1513.65818,18.62888,100.0,965.2806,9.0,-0.57477
2025-09-06 09:36:00,1934.42909,1068.68364,1513.65818,18.60857,100.0,965.25029,9.0,-0.69851
2025-09-06 09:36:01,1928.84364,1070.54545,1513.65818,18.59842,100.0,965.2621,9.0,-0.23051
2025-09-06 09:36:01,1932.56727,1068.68364,1515.52,18.59842,100.0,965.20817,9.0,-0.73921
2025-09-06 09:36:02,1932.56727,1066.82182,1511.79636,18.59842,100.0,965.2621,9.0,-0.49706
2025-09-06 09:36:02,1932.56727,1068.68364,1513.65818,18.61365,100.0,965.25787,9.0,-0.60573
2025-09-06 09:36:03,1930.70545,1068.68364,1511.79636,18.6035,100.0,965.24271,9.0,-0.28981
2025-09-06 09:36:04,1934.42909,1068.68364,1511.79636,18.59334,100.0,965.22756,9.0,-0.49689
2025-09-06 09:36:04,1928.84364,1068.68364,1511.79636,18.58827,100.0,965.24695,9.0,-0.16566
2025-09-06 09:36:05,1932.56727,1070.54545,1513.65818,18.59334,100.0,965.20059,9.0,-0.51935
2025-09-06 09:36:05,1932.56727,1070.54545,1511.79636,18.6035,100.0,965.18878,9.0,-0.29398
2025-09-06 09:36:06,1934.42909,1072.40727,1515.52,18.60857,100.0,965.22332,9.0,-0.49712
2025-09-06 09:36:06,1932.56727,1066.82182,1509.93455,18.6035,100.0,965.21574,9.0,-0.14308
2025-09-06 09:36:07,1934.42909,1070.54545,1513.65818,18.6035,100.0,965.21574,9.0,-0.58734
2025-09-06 09:36:08,1928.84364,1072.40727,1513.65818,18.59334,100.0,965.25453,9.0,-0.07557
2025-09-06 09:36:08,1934.42909,1072.40727,1511.79636,18.59334,100.0,965.25453,9.0,-0.16179
2025-09-06 09:36:09,1932.56727,1070.54545,1511.79636,18.62888,100.0,965.2806,9.0,-0.2015
2025-09-06 09:36:09,1934.42909,1070.54545,1511.79636,18.6238,100.0,965.24606,9.0,-0.32388
2025-09-06 09:36:10,1934.42909,1066.82182,1511.79636,18.61365,100.0,965.2309,9.0,-0.60522
2025-09-06 09:36:10,1932.56727,1072.40727,1513.65818,18.63396,100.0,965.23424,9.0,-0.31246
2025-09-06 09:36:11,1932.56727,1072.40727,1513.65818,18.61873,100.0,965.18454,9.0,-0.35466
2025-09-06 09:36:12,1928.84364,1070.54545,1517.38182,18.61873,100.0,965.18454,9.0,-0.3421
2025-09-06 09:36:12,1932.56727,1068.68364,1513.65818,18.63396,100.0,965.20727,9.0,-0.64397
2025-09-06 09:36:13,1934.42909,1070.54545,1513.65818,18.62888,100.0,965.19969,9.0,-0.58974
2025-09-06 09:36:13,1932.56727,1072.40727,1517.38182,18.61365,100.0,965.20393,9.0,-0.39892
2025-09-06 09:36:14,1934.42909,1070.54545,1513.65818,18.61365,100.0,965.20393,9.0,-0.59234
2025-09-06 09:36:15,1930.70545,1068.68364,1511.79636,18.6238,100.0,965.24606,9.0,-0.27902
2025-09-06 09:36:15,1934.42909,1068.68364,1511.79636,18.60857,100.0,965.22332,9.0,-0.49467
2025-09-06 09:36:16,1932.56727,1072.40727,1519.24364,18.6238,100.0,965.24606,9.0,-0.25499
2025-09-06 09:36:16,1932.56727,1072.40727,1517.38182,18.61365,100.0,965.28484,9.0,-0.32053
2025-09-06 09:36:17,1934.42909,1068.68364,1515.52,18.58319,100.0,965.23937,9.0,-0.80194
2025-09-06 09:36:17,1938.15273,1072.40727,1519.24364,18.5375,100.0,965.19813,9.0,-0.4959
2025-09-06 09:36:18,1932.56727,1070.54545,1515.52,18.47658,100.0,965.29594,9.0,-0.55969
2025-09-06 09:36:19,1932.56727,1072.40727,1517.38182,18.42074,100.0,965.15865,9.0,-0.51028
2025-09-06 09:36:19,1934.42909,1068.68364,1513.65818,18.39536,100.0,965.25555,9.0,-0.79224
2025-09-06 09:36:20,1932.56727,1070.54545,1511.79636,18.38013,100.0,965.20585,9.0,-0.38817
2025-09-06 09:36:20,1930.70545,1068.68364,1513.65818,18.37505,100.0,965.19827,9.0,-0.66321
2025-09-06 09:36:21,1932.56727,1070.54545,1515.52,18.34967,100.0,965.16038,9.0,-0.74081
2025-09-06 09:36:21,1932.56727,1072.40727,1515.52,18.34967,100.0,965.29517,9.0,-0.46177
2025-09-06 09:36:22,1934.42909,1068.68364,1511.79636,18.35475,100.0,965.24883,9.0,-0.59202
2025-09-06 09:36:23,1934.42909,1070.54545,1511.79636,18.36998,100.0,965.19069,9.0,-0.48667
2025-09-06 09:36:23,1934.42909,1068.68364,1515.52,18.36998,100.0,965.24461,9.0,-0.89972
2025-09-06 09:36:24,1930.70545,1072.40727,1515.52,18.34459,100.0,965.20671,9.0,-0.4474
2025-09-06 09:36:24,1932.56727,1068.68364,1511.79636,18.33444,100.0,965.24547,9.0,-0.5234
2025-09-06 09:36:25,1930.70545,1068.68364,1511.79636,18.33444,100.0,965.19155,9.0,-0.4606
2025-09-06 09:36:25,1932.56727,1068.68364,1511.79636,18.31921,100.0,965.16881,9.0,-0.58685
2025-09-06 09:36:26,1930.70545,1070.54545,1515.52,18.33444,100.0,965.19155,9.0,-0.62801
2025-09-06 09:36:27,1934.42909,1070.54545,1515.52,18.33444,100.0,965.19155,9.0,-0.81722
2025-09-06 09:36:27,1934.42909,1070.54545,1515.52,18.34967,100.0,965.16038,9.0,-0.82385
2025-09-06 09:36:28,1930.70545,1068.68364,1517.38182,18.35982,100.0,965.22945,9.0,-0.70186
2025-09-06 09:36:28,1934.42909,1070.54545,1517.38182,18.35475,100.0,965.24883,9.0,-0.73117
2025-09-06 09:36:29,1934.42909,1070.54545,1513.65818,18.35982,100.0,965.17554,9.0,-0.72925
2025-09-06 09:45:57,1940.01455,1070.54545,1517.38182,19.60865,100.0,965.2039,9.0,-0.99106
2025-09-06 09:45:58,1938.15273,1072.40727,1519.24364,19.61373,100.0,965.26549,9.0,-0.66961
2025-09-06 09:45:59,1941.87636,1074.26909,1519.24364,19.5985,100.0,965.18876,9.0,-0.52855
2025-09-06 09:46:00,1940.01455,1068.68364,1513.65818,19.58835,100.0,965.22764,9.0,-1.04416
2025-09-06 09:46:00,1940.01455,1074.26909,1517.38182,19.5985,100.0,965.21577,9.0,-0.62737
2025-09-06 09:46:01,1936.29091,1070.54545,1519.24364,19.5985,100.0,965.21577,9.0,-0.8415
2025-09-06 09:46:02,1938.15273,1074.26909,1517.38182,19.58835,100.0,965.17362,9.0,-0.64452
2025-09-06 09:46:02,1940.01455,1070.54545,1515.52,19.57819,100.0,965.26652,9.0,-0.93529
2025-09-06 09:46:03,1936.29091,1070.54545,1517.38182,19.55789,100.0,965.15521,9.0,-0.94461
2025-09-06 09:46:03,1938.15273,1070.54545,1517.38182,19.54773,100.0,965.24811,9.0,-0.90039
2025-09-06 09:46:04,1938.15273,1072.40727,1517.38182,19.55281,100.0,965.22867,9.0,-0.75789
2025-09-06 09:46:05,1936.29091,1070.54545,1517.38182,19.55789,100.0,965.29026,9.0,-0.83493
2025-09-06 09:46:05,1938.15273,1070.54545,1515.52,19.55789,100.0,965.20923,9.0,-0.97108
2025-09-06 09:46:06,1940.01455,1070.54545,1517.38182,19.56296,100.0,965.27082,9.0,-0.88931
2025-09-06 09:46:06,1940.01455,1072.40727,1519.24364,19.57312,100.0,965.25895,9.0,-0.64155
2025-09-06 09:46:07,1941.87636,1070.54545,1515.52,19.57819,100.0,965.23951,9.0,-0.95003
2025-09-06 09:46:08,1941.87636,1070.54545,1517.38182,19.57312,100.0,965.23194,9.0,-0.92442
2025-09-06 09:46:08,1938.15273,1072.40727,1515.52,19.57312,100.0,965.25895,9.0,-0.77371
2025-09-06 09:46:09,1940.01455,1072.40727,1519.24364,19.55789,100.0,965.26325,9.0,-0.62411
2025-09-06 09:46:09,1938.15273,1074.26909,1519.24364,19.53758,100.0,965.17895,9.0,-0.49497
2025-09-06 09:46:10,1941.87636,1070.54545,1513.65818,19.53758,100.0,965.17895,9.0,-0.87803
2025-09-06 09:46:10,1934.42909,1074.26909,1519.24364,19.54266,100.0,965.18652,9.0,-0.41174
2025-09-06 09:46:11,1938.15273,1070.54545,1515.52,19.52235,100.0,965.26427,9.0,-0.89133
2025-09-06 09:46:12,1940.01455,1072.40727,1517.38182,19.52743,100.0,965.21782,9.0,-0.74696
2025-09-06 09:46:12,1941.87636,1072.40727,1517.38182,19.53758,100.0,965.28698,9.0,-0.67153
2025-09-06 09:46:13,1941.87636,1070.54545,1517.38182,19.52743,100.0,965.21782,9.0,-0.89886
2025-09-06 09:46:13,1941.87636,1070.54545,1517.38182,19.5325,100.0,965.27941,9.0,-0.84142
2025-09-06 09:46:14,1940.01455,1072.40727,1513.65818,19.55789,100.0,965.20923,9.0,-0.72379
2025-09-06 09:46:14,1936.29091,1072.40727,1515.52,19.56804,100.0,965.25138,9.0,-0.75053
2025-09-06 09:46:15,1941.87636,1070.54545,1517.38182,19.56804,100.0,965.22437,9.0,-0.92673
2025-09-06 09:46:16,1940.01455,1070.54545,1513.65818,19.56804,100.0,965.27839,9.0,-0.83032
2025-09-06 09:46:16,1936.29091,1070.54545,1515.52,19.56804,100.0,965.25138,9.0,-0.91548
2025-09-06 09:46:17,1941.87636,1074.26909,1519.24364,19.55789,100.0,965.23624,9.0,-0.45749
2025-09-06 09:46:17,1936.29091,1070.54545,1515.52,19.56296,100.0,965.18979,9.0,-0.96157
2025-09-06 09:46:18,1936.29091,1070.54545,1515.52,19.54266,100.0,965.21353,9.0,-0.92853
2025-09-06 09:46:18,1940.01455,1070.54545,1517.38182,19.5325,100.0,965.14437,9.0,-0.95385
2025-09-06 09:46:19,1940.01455,1074.26909,1517.38182,19.54773,100.0,965.16708,9.0,-0.61352
2025-09-06 09:46:20,1941.87636,1074.26909,1517.38182,19.55281,100.0,965.20166,9.0,-0.58568
2025-09-06 09:46:20,1941.87636,1068.68364,1515.52,19.56804,100.0,965.25138,9.0,-1.07405
2025-09-06 09:46:21,1940.01455,1068.68364,1517.38182,19.56296,100.0,965.2168,9.0,-1.08609
2025-09-06 09:46:21,1940.01455,1070.54545,1515.52,19.57312,100.0,965.25895,9.0,-0.93916
2025-09-06 09:46:22,1938.15273,1074.26909,1517.38182,19.57312,100.0,965.23194,9.0,-0.59118
2025-09-06 09:46:22,1938.15273,1068.68364,1517.38182,19.56296,100.0,965.24381,9.0,-1.06161
2025-09-06 09:46:23,1940.01455,1070.54545,1517.38182,19.56296,100.0,965.24381,9.0,-0.91776
2025-09-06 09:46:24,1938.15273,1070.54545,1519.24364,19.56296,100.0,965.27082,9.0,-0.78442
2025-09-06 09:46:24,1940.01455,1074.26909,1519.24364,19.57312,100.0,965.20493,9.0,-0.50908
2025-09-06 09:46:25,1940.01455,1074.26909,1521.10545,19.56804,100.0,965.22437,9.0,-0.34405
2025-09-06 09:46:25,1936.29091,1070.54545,1515.52,19.57312,100.0,965.20493,9.0,-0.96026
2025-09-06 09:46:26,1938.15273,1072.40727,1515.52,19.55789,100.0,965.23624,9.0,-0.78353
2025-09-06 09:46:26,1940.01455,1070.54545,1517.38182,19.53758,100.0,965.17895,9.0,-0.94565
2025-09-06 09:46:27,1938.15273,1074.26909,1517.38182,19.52743,100.0,965.16381,9.0,-0.59792
2025-09-06 09:46:28,1936.29091,1072.40727,1513.65818,19.50712,100.0,965.24156,9.0,-0.62829
2025-09-06 09:46:28,1936.29091,1070.54545,1517.38182,19.5122,100.0,965.24913,9.0,-0.84429
2025-09-06 09:46:29,1938.15273,1072.40727,1517.38182,19.49189,100.0,965.13783,9.0,-0.75804
2025-09-06 09:46:29,1941.87636,1074.26909,1515.52,19.48682,100.0,965.21127,9.0,-0.55527
2025-09-06 09:46:30,1940.01455,1074.26909,1517.38182,19.49189,100.0,965.19184,9.0,-0.55715
2025-09-06 09:46:30,1940.01455,1070.54545,1517.38182,19.49697,100.0,965.22642,9.0,-0.88117
2025-09-06 09:46:31,1940.01455,1072.40727,1517.38182,19.50712,100.0,965.21455,9.0,-0.7337
2025-09-06 09:46:32,1941.87636,1070.54545,1515.52,19.48174,100.0,965.23071,9.0,-0.88127
2025-09-06 09:46:32,1941.87636,1076.13091,1517.38182,19.47666,100.0,965.19613,9.0,-0.33817
2025-09-06 09:46:33,1940.01455,1074.26909,1515.52,19.49189,100.0,965.21884,9.0,-0.56617
2025-09-06 09:46:33,1940.01455,1072.40727,1517.38182,19.47159,100.0,965.21557,9.0,-0.70642
2025-09-06 09:46:34,1940.01455,1074.26909,1519.24364,19.47159,100.0,965.29658,9.0,-0.33709
2025-09-06 09:46:34,1934.42909,1076.13091,1515.52,19.46651,100.0,965.208,9.0,-0.2802
2025-09-06 09:46:35,1936.29091,1077.99273,1517.38182,19.4462,100.0,965.17771,9.0,-0.11445
2025-09-06 09:46:36,1940.01455,1076.13091,1517.38182,19.41574,100.0,965.2403,9.0,-0.27367
2025-09-06 09:46:36,1940.01455,1076.13091,1517.38182,19.40559,100.0,965.22516,9.0,-0.28082
2025-09-06 09:46:37,1940.01455,1076.13091,1517.38182,19.38528,100.0,965.22188,9.0,-0.27088
2025-09-06 09:46:37,1938.15273,1079.85455,1519.24364,19.37513,100.0,965.23373,9.0,0.249
2025-09-06 09:46:38,1940.01455,1076.13091,1513.65818,19.37005,100.0,965.22616,9.0,-0.20349
2025-09-06 09:46:39,1941.87636,1076.13091,1515.52,19.37513,100.0,965.23373,9.0,-0.2696
2025-09-06 09:46:39,1941.87636,1076.13091,1517.38182,19.37005,100.0,965.22616,9.0,-0.24502
2025-09-06 09:46:40,1941.87636,1077.99273,1517.38182,19.36498,100.0,965.21859,9.0,-0.04995
2025-09-06 09:46:40,1938.15273,1077.99273,1517.38182,19.36498,100.0,965.21859,9.0,-0.0625
