DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 04:43:36,1906.50182,1074.26909,1498.76364,13.72509,100.00000,956.76660,9.00000,23.28695
2025-09-03 04:43:37,1908.36364,1079.85455,1502.48727,13.73525,100.00000,956.86196,9.00000,22.28872
2025-09-03 04:43:37,1908.36364,1076.13091,1500.62545,13.73017,100.00000,956.77415,9.00000,23.11568
2025-09-03 04:43:38,1910.22545,1079.85455,1504.34909,13.72509,100.00000,956.82011,9.00000,22.09664
2025-09-03 04:43:38,1910.22545,1077.99273,1502.48727,13.73017,100.00000,956.74739,9.00000,23.07610
2025-09-03 04:43:39,1910.22545,1074.26909,1498.76364,13.72509,100.00000,956.73984,9.00000,23.34693
2025-09-03 04:43:40,1910.22545,1077.99273,1502.48727,13.72509,100.00000,956.82011,9.00000,22.40679
2025-09-03 04:43:40,1910.22545,1077.99273,1502.48727,13.72509,100.00000,956.79336,9.00000,22.65886
2025-09-03 04:43:41,1904.64000,1079.85455,1500.62545,13.73017,100.00000,956.77415,9.00000,23.65948
2025-09-03 04:43:41,1908.36364,1077.99273,1502.48727,13.73017,100.00000,956.77415,9.00000,22.93169
2025-09-03 04:43:42,1904.64000,1079.85455,1502.48727,13.74032,100.00000,956.81600,9.00000,22.85140
2025-09-03 04:43:42,1908.36364,1076.13091,1502.48727,13.72509,100.00000,956.76660,9.00000,22.82019
2025-09-03 04:43:43,1908.36364,1077.99273,1502.48727,13.73525,100.00000,956.78169,9.00000,22.84485
2025-09-03 04:43:44,1908.36364,1077.99273,1502.48727,13.72509,100.00000,956.82011,9.00000,22.51445
2025-09-03 04:43:44,1908.36364,1081.71636,1502.48727,13.73017,100.00000,956.77415,9.00000,23.32909
2025-09-03 04:43:45,1908.36364,1076.13091,1498.76364,13.74540,100.00000,956.79679,9.00000,23.04727
2025-09-03 04:43:45,1904.64000,1076.13091,1504.34909,13.75047,100.00000,956.85785,9.00000,21.51719
2025-09-03 04:43:46,1908.36364,1077.99273,1502.48727,13.76063,100.00000,956.76591,9.00000,22.91572
2025-09-03 04:43:46,1906.50182,1076.13091,1498.76364,13.75047,100.00000,956.77758,9.00000,23.29712
2025-09-03 04:43:47,1908.36364,1076.13091,1500.62545,13.72509,100.00000,956.73984,9.00000,23.45464
2025-09-03 04:43:48,1906.50182,1076.13091,1498.76364,13.74032,100.00000,956.73573,9.00000,23.72257
2025-09-03 04:43:48,1910.22545,1079.85455,1502.48727,13.75047,100.00000,956.72406,9.00000,23.43337
2025-09-03 04:43:49,1908.36364,1076.13091,1500.62545,13.76063,100.00000,956.76591,9.00000,23.09970
2025-09-03 04:43:49,1910.22545,1076.13091,1500.62545,13.75555,100.00000,956.75836,9.00000,23.07858
2025-09-03 04:43:50,1908.36364,1076.13091,1498.76364,13.76063,100.00000,956.76591,9.00000,23.29163
2025-09-03 04:43:50,1904.64000,1077.99273,1502.48727,13.74540,100.00000,956.82354,9.00000,22.56459
2025-09-03 04:43:51,1910.22545,1079.85455,1504.34909,13.75047,100.00000,956.80433,9.00000,22.16688
2025-09-03 04:43:52,1908.36364,1076.13091,1500.62545,13.75047,100.00000,956.75082,9.00000,23.27284
2025-09-03 04:43:52,1910.22545,1077.99273,1500.62545,13.75047,100.00000,956.75082,9.00000,23.36358
2025-09-03 04:43:53,1908.36364,1076.13091,1500.62545,13.74032,100.00000,956.78924,9.00000,22.94206
2025-09-03 04:43:53,1906.50182,1077.99273,1500.62545,13.72509,100.00000,956.79336,9.00000,23.23334
2025-09-03 04:43:54,1910.22545,1077.99273,1502.48727,13.72002,100.00000,956.75905,9.00000,22.99788
2025-09-03 04:43:55,1908.36364,1079.85455,1500.62545,13.72002,100.00000,956.75905,9.00000,23.68802
2025-09-03 04:43:56,1908.36364,1077.99273,1504.34909,13.70986,100.00000,956.71721,9.00000,23.02144
2025-09-03 04:43:57,1910.22545,1077.99273,1502.48727,13.73017,100.00000,956.80090,9.00000,22.57196
2025-09-03 04:43:58,1908.36364,1076.13091,1500.62545,13.73525,100.00000,956.78169,9.00000,23.02884
2025-09-03 04:43:59,1906.50182,1079.85455,1506.21091,13.74032,100.00000,956.76248,9.00000,22.20893
2025-09-03 04:43:59,1906.50182,1076.13091,1500.62545,13.74032,100.00000,956.78924,9.00000,23.02649
2025-09-03 04:44:00,1908.36364,1076.13091,1502.48727,13.74540,100.00000,956.79679,9.00000,22.47295
2025-09-03 04:44:00,1908.36364,1076.13091,1500.62545,13.75555,100.00000,956.81188,9.00000,22.68208
2025-09-03 04:44:01,1908.36364,1076.13091,1500.62545,13.76063,100.00000,956.76591,9.00000,23.09970
2025-09-03 04:44:02,1908.36364,1077.99273,1500.62545,13.77586,100.00000,956.78855,9.00000,23.03884
2025-09-03 04:44:02,1906.50182,1074.26909,1500.62545,13.74540,100.00000,956.71652,9.00000,23.50403
2025-09-03 04:44:03,1904.64000,1074.26909,1500.62545,13.74540,100.00000,956.79679,9.00000,22.80867
2025-09-03 04:44:03,1908.36364,1077.99273,1504.34909,13.74540,100.00000,956.77003,9.00000,22.41319
2025-09-03 04:44:04,1910.22545,1079.85455,1504.34909,13.72002,100.00000,956.75905,9.00000,22.68773
2025-09-03 04:44:05,1908.36364,1076.13091,1500.62545,13.70986,100.00000,956.71721,9.00000,23.71567
2025-09-03 04:44:05,1908.36364,1077.99273,1498.76364,13.70986,100.00000,956.74396,9.00000,23.85393
2025-09-03 04:44:06,1904.64000,1074.26909,1496.90182,13.70479,100.00000,956.73642,9.00000,23.64535
2025-09-03 04:44:06,1908.36364,1076.13091,1502.48727,13.70479,100.00000,956.78992,9.00000,22.66421
2025-09-03 04:44:07,1908.36364,1076.13091,1502.48727,13.70986,100.00000,956.77072,9.00000,22.82915
2025-09-03 04:44:07,1906.50182,1076.13091,1500.62545,13.70986,100.00000,956.77072,9.00000,23.29597
2025-09-03 04:44:08,1904.64000,1076.13091,1498.76364,13.69971,100.00000,956.78238,9.00000,23.47100
2025-09-03 04:44:09,1906.50182,1077.99273,1502.48727,13.69971,100.00000,956.75562,9.00000,23.28628
2025-09-03 04:44:09,1906.50182,1079.85455,1502.48727,13.69464,100.00000,956.72132,9.00000,23.82564
2025-09-03 04:44:10,1908.36364,1076.13091,1500.62545,13.69971,100.00000,956.80913,9.00000,22.88171
2025-09-03 04:44:10,1908.36364,1076.13091,1502.48727,13.69464,100.00000,956.72132,9.00000,23.34271
2025-09-03 04:44:11,1906.50182,1074.26909,1500.62545,13.69971,100.00000,956.75562,9.00000,23.27828
2025-09-03 04:44:11,1908.36364,1079.85455,1504.34909,13.71494,100.00000,956.77826,9.00000,22.63034
2025-09-03 04:44:12,1906.50182,1076.13091,1502.48727,13.72002,100.00000,956.73230,9.00000,23.24364
2025-09-03 04:44:13,1908.36364,1074.26909,1500.62545,13.72002,100.00000,956.73230,9.00000,23.34961
2025-09-03 04:44:13,1906.50182,1074.26909,1498.76364,13.74540,100.00000,956.71652,9.00000,23.69595
2025-09-03 04:44:14,1906.50182,1077.99273,1500.62545,13.76063,100.00000,956.81942,9.00000,22.87837
2025-09-03 04:44:14,1904.64000,1077.99273,1502.48727,13.74540,100.00000,956.74327,9.00000,23.32082
2025-09-03 04:44:15,1904.64000,1076.13091,1500.62545,13.74032,100.00000,956.73573,9.00000,23.59152
2025-09-03 04:44:15,1904.64000,1076.13091,1504.34909,13.72509,100.00000,956.71309,9.00000,22.95939
2025-09-03 04:44:16,1908.36364,1076.13091,1500.62545,13.70986,100.00000,956.74396,9.00000,23.46360
2025-09-03 04:44:17,1906.50182,1077.99273,1502.48727,13.69971,100.00000,956.72887,9.00000,23.53834
2025-09-03 04:44:17,1908.36364,1077.99273,1500.62545,13.69971,100.00000,956.75562,9.00000,23.58423
2025-09-03 04:44:18,1910.22545,1076.13091,1500.62545,13.71494,100.00000,956.77826,9.00000,23.01681
2025-09-03 04:44:18,1908.36364,1077.99273,1500.62545,13.72002,100.00000,956.78581,9.00000,23.23586
2025-09-03 04:44:19,1908.36364,1077.99273,1504.34909,13.72509,100.00000,956.79336,9.00000,22.25627
2025-09-03 04:44:19,1908.36364,1079.85455,1502.48727,13.72509,100.00000,956.71309,9.00000,23.72282
2025-09-03 04:44:20,1908.36364,1077.99273,1500.62545,13.70986,100.00000,956.79747,9.00000,23.15788
2025-09-03 04:44:21,1904.64000,1077.99273,1502.48727,13.70986,100.00000,956.77072,9.00000,23.17287
2025-09-03 04:44:21,1904.64000,1076.13091,1498.76364,13.72002,100.00000,956.81256,9.00000,23.12263
2025-09-03 04:44:22,1906.50182,1077.99273,1502.48727,13.74032,100.00000,956.73573,9.00000,23.34666
2025-09-03 04:44:22,1908.36364,1076.13091,1502.48727,13.74540,100.00000,956.77003,9.00000,22.72503
2025-09-03 04:44:23,1906.50182,1076.13091,1500.62545,13.73525,100.00000,956.75494,9.00000,23.36535
2025-09-03 04:44:24,1902.77818,1076.13091,1498.76364,13.73017,100.00000,956.80090,9.00000,23.23814
2025-09-03 04:44:24,1910.22545,1077.99273,1500.62545,13.72509,100.00000,956.76660,9.00000,23.29332
2025-09-03 04:44:25,1904.64000,1077.99273,1500.62545,13.72002,100.00000,956.78581,9.00000,23.38117
2025-09-03 04:44:25,1908.36364,1076.13091,1500.62545,13.70986,100.00000,956.77072,9.00000,23.21154
2025-09-03 04:44:26,1906.50182,1077.99273,1502.48727,13.71494,100.00000,956.69800,9.00000,23.78112
2025-09-03 04:44:26,1904.64000,1076.13091,1498.76364,13.72002,100.00000,956.73230,9.00000,23.87883
2025-09-03 04:44:27,1908.36364,1077.99273,1502.48727,13.70479,100.00000,956.78992,9.00000,22.86261
2025-09-03 04:44:28,1910.22545,1077.99273,1502.48727,13.71494,100.00000,956.75151,9.00000,23.08489
2025-09-03 04:44:28,1904.64000,1076.13091,1500.62545,13.71494,100.00000,956.72475,9.00000,23.77392
2025-09-03 04:44:29,1908.36364,1076.13091,1502.48727,13.72002,100.00000,956.78581,9.00000,22.65507
2025-09-03 04:44:29,1908.36364,1079.85455,1502.48727,13.72509,100.00000,956.79336,9.00000,22.96661
2025-09-03 04:44:30,1902.77818,1076.13091,1502.48727,13.73017,100.00000,956.82766,9.00000,22.41175
2025-09-03 04:44:30,1908.36364,1079.85455,1500.62545,13.71494,100.00000,956.72475,9.00000,24.02710
2025-09-03 04:44:31,1904.64000,1076.13091,1498.76364,13.70986,100.00000,956.71721,9.00000,24.05291
2025-09-03 04:44:32,1906.50182,1076.13091,1500.62545,13.69971,100.00000,956.75562,9.00000,23.47026
2025-09-03 04:44:32,1904.64000,1079.85455,1500.62545,13.69971,100.00000,956.78238,9.00000,23.67757
2025-09-03 04:44:33,1906.50182,1079.85455,1502.48727,13.70986,100.00000,956.79747,9.00000,23.06002
2025-09-03 04:44:33,1904.64000,1076.13091,1500.62545,13.69464,100.00000,956.72132,9.00000,23.87041
2025-09-03 04:44:34,1908.36364,1077.99273,1500.62545,13.69464,100.00000,956.74808,9.00000,23.67144
2025-09-03 04:44:34,1904.64000,1077.99273,1502.48727,13.69971,100.00000,956.75562,9.00000,23.34715
2025-09-03 04:44:35,1908.36364,1079.85455,1504.34909,13.69464,100.00000,956.80159,9.00000,22.47479
2025-09-03 04:44:36,1904.64000,1076.13091,1500.62545,13.66925,100.00000,956.73710,9.00000,23.80302
2025-09-03 04:44:36,1908.36364,1077.99273,1500.62545,13.67433,100.00000,956.79815,9.00000,23.26458
2025-09-03 04:44:37,1908.36364,1077.99273,1500.62545,13.64895,100.00000,956.76042,9.00000,23.70204
2025-09-03 04:44:37,1904.64000,1079.85455,1498.76364,13.65403,100.00000,956.74121,9.00000,24.40386
2025-09-03 04:44:38,1908.36364,1077.99273,1500.62545,13.63880,100.00000,956.74532,9.00000,23.87722
2025-09-03 04:44:39,1904.64000,1076.13091,1500.62545,13.63372,100.00000,956.76453,9.00000,23.65972
2025-09-03 04:44:39,1908.36364,1079.85455,1498.76364,13.62357,100.00000,956.77619,9.00000,24.02812
2025-09-03 04:44:40,1904.64000,1077.99273,1502.48727,13.60834,100.00000,956.75355,9.00000,23.66210
2025-09-03 04:44:40,1906.50182,1079.85455,1502.48727,13.59311,100.00000,956.70415,9.00000,24.31651
2025-09-03 04:44:41,1906.50182,1079.85455,1504.34909,13.61849,100.00000,956.71514,9.00000,23.61973
2025-09-03 04:44:41,1904.64000,1077.99273,1500.62545,13.62357,100.00000,956.82969,9.00000,23.27735
2025-09-03 04:44:42,1906.50182,1076.13091,1500.62545,13.62357,100.00000,956.72268,9.00000,24.02619
2025-09-03 04:44:43,1906.50182,1079.85455,1498.76364,13.60834,100.00000,956.72680,9.00000,24.62766
2025-09-03 04:44:43,1908.36364,1077.99273,1502.48727,13.60834,100.00000,956.72680,9.00000,23.76882
2025-09-03 04:44:44,1908.36364,1079.85455,1500.62545,13.60834,100.00000,956.78030,9.00000,23.84725
2025-09-03 04:44:44,1906.50182,1077.99273,1500.62545,13.61849,100.00000,956.74189,9.00000,24.06024
2025-09-03 04:44:45,1904.64000,1081.71636,1500.62545,13.62357,100.00000,956.77619,9.00000,24.17880
2025-09-03 04:44:45,1906.50182,1081.71636,1502.48727,13.60834,100.00000,956.72680,9.00000,24.25065
2025-09-03 04:44:46,1910.22545,1079.85455,1504.34909,13.60326,100.00000,956.71925,9.00000,23.43872
2025-09-03 04:44:47,1910.22545,1077.99273,1500.62545,13.61342,100.00000,956.73434,9.00000,23.95584
2025-09-03 04:44:47,1906.50182,1077.99273,1500.62545,13.61849,100.00000,956.79539,9.00000,23.55618
2025-09-03 04:44:48,1910.22545,1081.71636,1504.34909,13.61849,100.00000,956.76864,9.00000,23.12088
2025-09-03 04:44:48,1906.50182,1077.99273,1498.76364,13.62357,100.00000,956.80294,9.00000,23.66043
2025-09-03 04:44:49,1906.50182,1077.99273,1500.62545,13.60326,100.00000,956.77275,9.00000,23.81931
2025-09-03 04:44:49,1906.50182,1077.99273,1500.62545,13.59819,100.00000,956.76520,9.00000,23.90704
2025-09-03 04:44:50,1910.22545,1079.85455,1502.48727,13.56773,100.00000,956.77342,9.00000,23.55503
2025-09-03 04:44:51,1904.64000,1079.85455,1500.62545,13.54743,100.00000,956.74323,9.00000,24.54121
2025-09-03 04:44:51,1908.36364,1079.85455,1504.34909,13.53220,100.00000,956.74733,9.00000,23.51423
2025-09-03 04:44:52,1906.50182,1079.85455,1500.62545,13.51697,100.00000,956.77818,9.00000,24.25008
2025-09-03 04:44:52,1910.22545,1079.85455,1498.76364,13.49159,100.00000,956.68695,9.00000,25.19123
2025-09-03 04:44:53,1910.22545,1083.57818,1502.48727,13.48143,100.00000,956.72535,9.00000,24.67694
2025-09-03 04:44:53,1906.50182,1079.85455,1502.48727,13.48143,100.00000,956.75209,9.00000,24.22777
2025-09-03 04:44:54,1910.22545,1081.71636,1502.48727,13.47128,100.00000,956.71025,9.00000,24.65946
2025-09-03 04:44:55,1908.36364,1077.99273,1500.62545,13.46621,100.00000,956.78294,9.00000,24.08340
2025-09-03 04:44:55,1908.36364,1081.71636,1502.48727,13.45605,100.00000,956.79459,9.00000,24.02068
2025-09-03 04:44:56,1908.36364,1083.57818,1506.21091,13.45605,100.00000,956.82133,9.00000,22.87496
2025-09-03 04:44:56,1910.22545,1081.71636,1504.34909,13.44590,100.00000,956.75274,9.00000,23.82876
2025-09-03 04:44:57,1906.50182,1079.85455,1498.76364,13.44590,100.00000,956.67251,9.00000,25.66398
2025-09-03 04:44:57,1912.08727,1077.99273,1502.48727,13.44082,100.00000,956.74520,9.00000,23.90036
2025-09-03 04:44:58,1912.08727,1083.57818,1504.34909,13.45098,100.00000,956.76029,9.00000,23.80559
2025-09-03 04:44:59,1908.36364,1079.85455,1500.62545,13.45098,100.00000,956.76029,9.00000,24.54477
2025-09-03 04:44:59,1908.36364,1079.85455,1502.48727,13.44590,100.00000,956.77949,9.00000,23.99740
2025-09-03 04:45:00,1908.36364,1081.71636,1500.62545,13.43067,100.00000,956.73010,9.00000,25.08964
2025-09-03 04:45:00,1912.08727,1081.71636,1500.62545,13.44590,100.00000,956.77949,9.00000,24.34126
2025-09-03 04:45:01,1908.36364,1083.57818,1504.34909,13.43067,100.00000,956.75684,9.00000,24.13704
2025-09-03 04:45:02,1908.36364,1077.99273,1498.76364,13.44082,100.00000,956.77194,9.00000,24.45855
2025-09-03 04:45:02,1910.22545,1079.85455,1502.48727,13.44590,100.00000,956.75274,9.00000,24.14170
2025-09-03 04:45:03,1906.50182,1083.57818,1498.76364,13.45605,100.00000,956.74110,9.00000,25.37535
2025-09-03 04:45:03,1912.08727,1083.57818,1504.34909,13.46113,100.00000,956.77539,9.00000,23.63147
2025-09-03 04:45:04,1912.08727,1081.71636,1504.34909,13.45605,100.00000,956.79459,9.00000,23.27460
2025-09-03 04:45:04,1912.08727,1081.71636,1504.34909,13.45605,100.00000,956.79459,9.00000,23.27460
2025-09-03 04:45:05,1912.08727,1079.85455,1500.62545,13.44590,100.00000,956.77949,9.00000,24.14396
2025-09-03 04:45:06,1910.22545,1083.57818,1506.21091,13.44590,100.00000,956.77949,9.00000,23.19328
2025-09-03 04:45:07,1908.36364,1083.57818,1502.48727,13.47128,100.00000,956.79049,9.00000,24.20321
2025-09-03 04:45:08,1912.08727,1083.57818,1502.48727,13.46113,100.00000,956.74865,9.00000,24.39368
2025-09-03 04:45:09,1908.36364,1081.71636,1504.34909,13.44590,100.00000,956.80623,9.00000,23.43250
2025-09-03 04:45:10,1908.36364,1077.99273,1498.76364,13.46621,100.00000,956.80968,9.00000,24.02336
2025-09-03 04:45:10,1912.08727,1079.85455,1502.48727,13.45098,100.00000,956.76029,9.00000,23.92655
2025-09-03 04:45:11,1908.36364,1081.71636,1504.34909,13.44590,100.00000,956.83298,9.00000,23.18054
2025-09-03 04:45:11,1913.94909,1083.57818,1504.34909,13.44590,100.00000,956.77949,9.00000,23.49575
2025-09-03 04:45:12,1912.08727,1081.71636,1502.48727,13.42560,100.00000,956.77604,9.00000,24.05425
2025-09-03 04:45:12,1912.08727,1081.71636,1502.48727,13.42052,100.00000,956.79523,9.00000,23.88898
2025-09-03 04:45:13,1912.08727,1081.71636,1504.34909,13.41544,100.00000,956.73420,9.00000,23.96923
2025-09-03 04:45:14,1910.22545,1083.57818,1502.48727,13.42052,100.00000,956.71500,9.00000,24.96499
2025-09-03 04:45:14,1912.08727,1079.85455,1502.48727,13.40529,100.00000,956.74584,9.00000,24.20323
2025-09-03 04:45:15,1908.36364,1081.71636,1500.62545,13.41544,100.00000,956.76094,9.00000,24.84575
2025-09-03 04:45:15,1912.08727,1079.85455,1502.48727,13.44590,100.00000,956.83298,9.00000,23.25765
2025-09-03 04:45:16,1910.22545,1083.57818,1502.48727,13.45605,100.00000,956.76784,9.00000,24.35697
2025-09-03 04:45:16,1912.08727,1083.57818,1504.34909,13.45605,100.00000,956.74110,9.00000,23.97052
2025-09-03 04:45:17,1906.50182,1079.85455,1498.76364,13.46621,100.00000,956.75619,9.00000,24.81182
2025-09-03 04:45:18,1912.08727,1079.85455,1502.48727,13.47128,100.00000,956.79049,9.00000,23.57809
2025-09-03 04:45:18,1912.08727,1079.85455,1502.48727,13.48143,100.00000,956.72535,9.00000,24.15948
2025-09-03 04:45:19,1910.22545,1081.71636,1502.48727,13.47128,100.00000,956.76374,9.00000,24.15553
2025-09-03 04:45:19,1912.08727,1081.71636,1502.48727,13.46621,100.00000,956.75619,9.00000,24.11454
2025-09-03 04:45:20,1910.22545,1079.85455,1500.62545,13.46113,100.00000,956.77539,9.00000,24.26298
2025-09-03 04:45:21,1912.08727,1081.71636,1502.48727,13.45605,100.00000,956.74110,9.00000,24.28877
2025-09-03 04:45:21,1910.22545,1083.57818,1504.34909,13.44082,100.00000,956.79868,9.00000,23.60376
2025-09-03 04:45:22,1912.08727,1083.57818,1504.34909,13.42560,100.00000,956.77604,9.00000,23.73600
2025-09-03 04:45:22,1908.36364,1079.85455,1500.62545,13.42052,100.00000,956.74175,9.00000,24.81379
2025-09-03 04:45:23,1910.22545,1081.71636,1498.76364,13.42560,100.00000,956.80278,9.00000,24.50479
2025-09-03 04:45:23,1912.08727,1079.85455,1500.62545,13.42052,100.00000,956.79523,9.00000,24.07406
2025-09-03 04:45:24,1910.22545,1083.57818,1502.48727,13.41037,100.00000,956.75339,9.00000,24.63423
2025-09-03 04:45:25,1912.08727,1081.71636,1502.48727,13.40529,100.00000,956.77259,9.00000,24.14859
2025-09-03 04:45:25,1912.08727,1081.71636,1502.48727,13.40021,100.00000,956.76504,9.00000,24.23498
2025-09-03 04:45:26,1912.08727,1079.85455,1502.48727,13.41544,100.00000,956.81443,9.00000,23.52634
2025-09-03 04:45:26,1913.94909,1081.71636,1500.62545,13.40529,100.00000,956.77259,9.00000,24.38611
2025-09-03 04:45:27,1908.36364,1079.85455,1502.48727,13.41037,100.00000,956.75339,9.00000,24.35260
2025-09-03 04:45:27,1906.50182,1077.99273,1502.48727,13.42052,100.00000,956.74175,9.00000,24.31575
2025-09-03 04:45:28,1908.36364,1083.57818,1502.48727,13.42560,100.00000,956.80278,9.00000,24.23012
2025-09-03 04:45:29,1910.22545,1079.85455,1498.76364,13.42560,100.00000,956.77604,9.00000,24.55944
2025-09-03 04:45:29,1910.22545,1083.57818,1502.48727,13.42052,100.00000,956.79523,9.00000,24.20914
2025-09-03 04:45:30,1910.22545,1081.71636,1502.48727,13.41544,100.00000,956.78768,9.00000,24.10376
2025-09-03 04:45:30,1912.08727,1081.71636,1502.48727,13.42052,100.00000,956.71500,9.00000,24.64482
2025-09-03 04:45:31,1912.08727,1081.71636,1502.48727,13.42560,100.00000,956.72255,9.00000,24.55815
2025-09-03 04:45:31,1912.08727,1081.71636,1504.34909,13.42560,100.00000,956.74929,9.00000,23.79596
2025-09-03 04:45:32,1910.22545,1083.57818,1502.48727,13.43067,100.00000,956.73010,9.00000,24.79158
2025-09-03 04:45:33,1910.22545,1081.71636,1500.62545,13.43575,100.00000,956.79113,9.00000,24.39127
2025-09-03 04:45:33,1913.94909,1077.99273,1502.48727,13.44082,100.00000,956.77194,9.00000,23.50354
2025-09-03 04:45:34,1908.36364,1079.85455,1502.48727,13.46113,100.00000,956.80213,9.00000,23.73629
2025-09-03 04:45:34,1913.94909,1085.44000,1504.34909,13.46113,100.00000,956.77539,9.00000,23.67171
2025-09-03 04:45:35,1910.22545,1081.71636,1502.48727,13.45605,100.00000,956.82133,9.00000,23.66106
2025-09-03 04:45:35,1910.22545,1079.85455,1500.62545,13.44082,100.00000,956.77194,9.00000,24.35905
2025-09-03 04:45:36,1913.94909,1081.71636,1502.48727,13.46621,100.00000,956.78294,9.00000,23.71771
2025-09-03 04:45:37,1910.22545,1081.71636,1504.34909,13.47636,100.00000,956.77129,9.00000,23.55804
2025-09-03 04:45:37,1908.36364,1083.57818,1506.21091,13.50682,100.00000,956.76309,9.00000,23.26185
2025-09-03 04:45:38,1912.08727,1079.85455,1502.48727,13.51189,100.00000,956.82413,9.00000,23.13100
2025-09-03 04:45:38,1912.08727,1081.71636,1504.34909,13.51697,100.00000,956.75144,9.00000,23.48647
2025-09-03 04:45:39,1913.94909,1081.71636,1502.48727,13.54743,100.00000,956.71648,9.00000,24.08211
2025-09-03 04:45:39,1913.94909,1083.57818,1502.48727,13.55758,100.00000,956.73157,9.00000,24.09872
2025-09-03 04:45:40,1913.94909,1081.71636,1504.34909,13.56773,100.00000,956.74667,9.00000,23.22105
2025-09-03 04:45:41,1913.94909,1079.85455,1502.48727,13.54743,100.00000,956.79672,9.00000,23.12881
2025-09-03 04:45:41,1912.08727,1081.71636,1502.48727,13.52712,100.00000,956.82003,9.00000,23.31758
2025-09-03 04:45:42,1910.22545,1081.71636,1502.48727,13.53727,100.00000,956.86187,9.00000,23.01850
2025-09-03 04:45:42,1913.94909,1083.57818,1504.34909,13.54743,100.00000,956.79672,9.00000,23.00786
2025-09-03 04:45:43,1908.36364,1079.85455,1500.62545,13.56773,100.00000,956.74667,9.00000,24.29708
2025-09-03 04:45:44,1913.94909,1081.71636,1502.48727,13.56773,100.00000,956.77342,9.00000,23.47929
2025-09-03 04:45:44,1908.36364,1077.99273,1498.76364,13.58296,100.00000,956.79606,9.00000,23.77370
2025-09-03 04:45:45,1912.08727,1083.57818,1504.34909,13.59311,100.00000,956.73090,9.00000,23.62327
2025-09-03 04:45:45,1912.08727,1077.99273,1500.62545,13.59819,100.00000,956.73845,9.00000,23.83879
2025-09-03 04:45:46,1908.36364,1079.85455,1498.76364,13.61849,100.00000,956.71514,9.00000,24.61985
2025-09-03 04:45:46,1906.50182,1081.71636,1498.76364,13.61849,100.00000,956.76864,9.00000,24.39753
2025-09-03 04:45:47,1913.94909,1081.71636,1504.34909,13.61849,100.00000,956.74189,9.00000,23.09987
2025-09-03 04:45:48,1912.08727,1081.71636,1504.34909,13.61342,100.00000,956.76109,9.00000,23.08040
2025-09-03 04:45:48,1912.08727,1079.85455,1500.62545,13.58804,100.00000,956.77686,9.00000,23.71031
2025-09-03 04:45:49,1908.36364,1079.85455,1500.62545,13.59819,100.00000,956.79195,9.00000,23.77068
2025-09-03 04:45:49,1912.08727,1081.71636,1502.48727,13.59819,100.00000,956.76520,9.00000,23.60178
2025-09-03 04:45:50,1913.94909,1079.85455,1502.48727,13.61342,100.00000,956.78784,9.00000,22.99646
2025-09-03 04:45:50,1908.36364,1079.85455,1504.34909,13.62864,100.00000,956.83724,9.00000,22.35182
2025-09-03 04:45:51,1913.94909,1081.71636,1504.34909,13.61849,100.00000,956.79539,9.00000,22.59581
2025-09-03 04:45:52,1908.36364,1077.99273,1498.76364,13.63372,100.00000,956.79128,9.00000,23.65271
2025-09-03 04:45:52,1913.94909,1081.71636,1500.62545,13.64387,100.00000,956.80638,9.00000,23.30224
2025-09-03 04:45:53,1910.22545,1081.71636,1502.48727,13.63880,100.00000,956.79883,9.00000,23.28050
2025-09-03 04:45:53,1912.08727,1079.85455,1500.62545,13.60834,100.00000,956.80705,9.00000,23.35939
2025-09-03 04:45:54,1912.08727,1081.71636,1504.34909,13.59311,100.00000,956.78440,9.00000,22.92724
2025-09-03 04:45:54,1912.08727,1079.85455,1502.48727,13.60326,100.00000,956.77275,9.00000,23.31675
2025-09-03 04:45:55,1912.08727,1079.85455,1500.62545,13.61342,100.00000,956.81459,9.00000,23.27168
2025-09-03 04:45:56,1912.08727,1079.85455,1500.62545,13.63372,100.00000,956.79128,9.00000,23.42504
2025-09-03 04:45:56,1913.94909,1079.85455,1504.34909,13.64895,100.00000,956.78717,9.00000,22.37676
2025-09-03 04:45:57,1910.22545,1077.99273,1500.62545,13.61342,100.00000,956.73434,9.00000,23.95584
2025-09-03 04:45:57,1913.94909,1081.71636,1504.34909,13.59311,100.00000,956.75765,9.00000,23.03440
2025-09-03 04:45:58,1910.22545,1081.71636,1504.34909,13.59311,100.00000,956.78440,9.00000,23.05542
2025-09-03 04:45:58,1910.22545,1077.99273,1502.48727,13.57788,100.00000,956.73501,9.00000,23.68349
2025-09-03 04:45:59,1910.22545,1081.71636,1500.62545,13.57788,100.00000,956.84201,9.00000,23.45523
2025-09-03 04:46:00,1910.22545,1077.99273,1502.48727,13.58804,100.00000,956.80361,9.00000,23.00399
2025-09-03 04:46:00,1908.36364,1081.71636,1502.48727,13.60834,100.00000,956.86055,9.00000,22.90609
2025-09-03 04:46:01,1910.22545,1079.85455,1502.48727,13.62864,100.00000,956.81049,9.00000,23.00644
2025-09-03 04:46:01,1913.94909,1079.85455,1500.62545,13.64387,100.00000,956.77962,9.00000,23.35698
2025-09-03 04:46:02,1908.36364,1077.99273,1500.62545,13.67941,100.00000,956.77895,9.00000,23.42925
2025-09-03 04:46:03,1913.94909,1081.71636,1502.48727,13.68956,100.00000,956.82079,9.00000,22.63684
