DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 08:30:00,1822.72,1010.96727,1428.01455,19.84218,100.0,950.2339,9.0,117.89777
2025-09-01 08:30:01,1818.99636,1012.82909,1433.6,19.85233,100.0,950.22178,9.0,114.24423
2025-09-01 08:30:01,1822.72,1012.82909,1426.15273,19.87771,100.0,950.23199,9.0,119.66279
2025-09-01 08:30:02,1820.85818,1010.96727,1429.87636,19.9031,100.0,950.26921,9.0,116.14392
2025-09-01 08:30:03,1818.99636,1010.96727,1428.01455,19.91832,100.0,950.29155,9.0,117.33779
2025-09-01 08:30:03,1817.13455,1010.96727,1428.01455,19.93355,100.0,950.25985,9.0,117.61106
2025-09-01 08:30:04,1820.85818,1012.82909,1431.73818,19.94371,100.0,950.1937,9.0,115.78635
2025-09-01 08:30:04,1822.72,1009.10545,1428.01455,19.95894,100.0,950.27006,9.0,117.02864
2025-09-01 08:30:05,1820.85818,1010.96727,1428.01455,19.96401,100.0,950.25049,9.0,117.65106
2025-09-01 08:30:05,1820.85818,1009.10545,1428.01455,19.96909,100.0,950.28495,9.0,116.93049
2025-09-01 08:30:06,1820.85818,1012.82909,1431.73818,19.96909,100.0,950.23092,9.0,115.40477
2025-09-01 08:30:07,1820.85818,1010.96727,1428.01455,19.99447,100.0,950.26814,9.0,117.4474
2025-09-01 08:30:07,1820.85818,1010.96727,1428.01455,20.01986,100.0,950.27834,9.0,117.31989
2025-09-01 08:30:08,1818.99636,1010.96727,1428.01455,20.03509,100.0,950.32769,9.0,116.85425
2025-09-01 08:30:08,1820.85818,1009.10545,1426.15273,20.06047,100.0,950.25683,9.0,118.48658
2025-09-01 08:30:09,1822.72,1010.96727,1428.01455,20.06047,100.0,950.22981,9.0,117.67204
2025-09-01 08:30:09,1818.99636,1010.96727,1429.87636,20.06555,100.0,950.2913,9.0,115.7549
2025-09-01 08:30:10,1822.72,1009.10545,1426.15273,20.08078,100.0,950.25959,9.0,118.38076
2025-09-01 08:30:11,1820.85818,1009.10545,1428.01455,20.0757,100.0,950.27917,9.0,116.8529
2025-09-01 08:30:11,1820.85818,1010.96727,1429.87636,20.04016,100.0,950.22706,9.0,116.37352
2025-09-01 08:31:22,1815.27273,1007.24364,1426.15273,20.5326,100.0,950.24613,9.0,117.63994
2025-09-01 08:31:23,1817.13455,1005.38182,1422.42909,20.56306,100.0,950.23668,9.0,120.15605
2025-09-01 08:31:24,1815.27273,1005.38182,1428.01455,20.57828,100.0,950.23196,9.0,115.95239
2025-09-01 08:31:25,1815.27273,1003.52,1426.15273,20.57321,100.0,950.19748,9.0,117.33485
2025-09-01 08:31:26,1815.27273,1003.52,1422.42909,20.59859,100.0,950.28876,9.0,119.26036
2025-09-01 08:31:26,1811.54909,1003.52,1424.29091,20.60367,100.0,950.24211,9.0,118.25063
2025-09-01 08:31:27,1815.27273,1007.24364,1424.29091,20.60874,100.0,950.19547,9.0,119.45079
2025-09-01 08:31:27,1815.27273,1003.52,1420.56727,20.6189,100.0,950.23739,9.0,121.13088
2025-09-01 08:31:28,1815.27273,1001.65818,1424.29091,20.61382,100.0,950.2029,9.0,118.33136
2025-09-01 08:31:29,1809.68727,1003.52,1424.29091,20.61382,100.0,950.2029,9.0,118.61404
2025-09-01 08:31:29,1811.54909,1009.10545,1429.87636,20.60367,100.0,950.24211,9.0,115.14861
2025-09-01 08:31:30,1813.41091,1003.52,1424.29091,20.6189,100.0,950.26443,9.0,118.0433
2025-09-01 08:31:30,1809.68727,1005.38182,1428.01455,20.62905,100.0,950.22522,9.0,115.93355
2025-09-01 08:31:31,1809.68727,1003.52,1424.29091,20.63413,100.0,950.23266,9.0,118.31639
2025-09-01 08:31:32,1813.41091,1005.38182,1426.15273,20.64936,100.0,950.28202,9.0,116.79918
2025-09-01 08:31:32,1809.68727,1005.38182,1426.15273,20.63413,100.0,950.28675,9.0,116.75389
2025-09-01 08:31:33,1813.41091,1003.52,1424.29091,20.62905,100.0,950.17113,9.0,118.91364
2025-09-01 08:31:33,1811.54909,1003.52,1424.29091,20.6392,100.0,950.2401,9.0,118.23919
2025-09-01 08:31:34,1815.27273,1001.65818,1424.29091,20.65443,100.0,950.18128,9.0,118.50112
2025-09-01 08:31:34,1815.27273,1003.52,1426.15273,20.65443,100.0,950.20832,9.0,117.16224
2025-09-01 08:31:35,1813.41091,1005.38182,1426.15273,20.67474,100.0,950.23808,9.0,117.19307
2025-09-01 08:31:36,1811.54909,1003.52,1424.29091,20.67982,100.0,950.21847,9.0,118.41061
2025-09-01 08:31:36,1813.41091,1003.52,1424.29091,20.67474,100.0,950.23808,9.0,118.24598
2025-09-01 08:31:37,1809.68727,1003.52,1424.29091,20.70012,100.0,950.22118,9.0,118.37283
2025-09-01 08:31:37,1811.54909,1005.38182,1428.01455,20.72043,100.0,950.19683,9.0,116.12756
2025-09-01 08:31:38,1813.41091,1003.52,1424.29091,20.73058,100.0,950.21171,9.0,118.45378
2025-09-01 08:31:38,1813.41091,1001.65818,1424.29091,20.72551,100.0,950.25837,9.0,117.69748
2025-09-01 08:31:39,1807.82545,1003.52,1426.15273,20.72043,100.0,950.22388,9.0,116.9615
2025-09-01 08:31:40,1811.54909,1005.38182,1428.01455,20.73566,100.0,950.21915,9.0,115.90685
2025-09-01 08:31:40,1813.41091,1003.52,1428.01455,20.75597,100.0,950.303,9.0,114.76825
2025-09-01 08:31:41,1811.54909,1003.52,1422.42909,20.7712,100.0,950.21711,9.0,119.76437
2025-09-01 08:31:41,1811.54909,1001.65818,1420.56727,20.78135,100.0,950.25904,9.0,120.44717
2025-09-01 08:31:42,1813.41091,1001.65818,1426.15273,20.78643,100.0,950.15827,9.0,117.19679
2025-09-01 08:31:42,1813.41091,1003.52,1424.29091,20.7915,100.0,950.19276,9.0,118.5933
2025-09-01 08:31:43,1811.54909,1001.65818,1424.29091,20.76612,100.0,950.23673,9.0,117.8583
2025-09-01 08:31:44,1809.68727,1003.52,1422.42909,20.76612,100.0,950.23673,9.0,119.58568
2025-09-01 08:31:44,1807.82545,1001.65818,1424.29091,20.75597,100.0,950.22185,9.0,118.0408
2025-09-01 08:31:45,1811.54909,1003.52,1424.29091,20.7712,100.0,950.16301,9.0,118.86978
2025-09-01 08:31:45,1813.41091,999.79636,1420.56727,20.76104,100.0,950.20224,9.0,120.73025
2025-09-01 08:31:46,1809.68727,999.79636,1422.42909,20.76104,100.0,950.22929,9.0,119.0578
2025-09-01 08:31:47,1811.54909,1001.65818,1424.29091,20.75597,100.0,950.2489,9.0,117.7501
2025-09-01 08:31:47,1809.68727,1001.65818,1426.15273,20.76104,100.0,950.22929,9.0,116.53021
2025-09-01 08:31:48,1811.54909,1003.52,1426.15273,20.77627,100.0,950.27865,9.0,116.37287
2025-09-01 08:31:48,1809.68727,1001.65818,1422.42909,20.80166,100.0,950.23469,9.0,119.26308
2025-09-01 08:31:49,1811.54909,999.79636,1424.29091,20.81181,100.0,950.22251,9.0,117.68381
2025-09-01 08:31:49,1811.54909,997.93455,1422.42909,20.82196,100.0,950.23739,9.0,118.70199
2025-09-01 08:31:50,1811.54909,1003.52,1426.15273,20.83212,100.0,950.19815,9.0,117.09888
2025-09-01 08:31:50,1809.68727,1001.65818,1424.29091,20.84227,100.0,950.24008,9.0,117.78539
2025-09-01 08:31:51,1811.54909,1001.65818,1424.29091,20.81181,100.0,950.22251,9.0,117.96478
2025-09-01 08:31:52,1811.54909,999.79636,1422.42909,20.79658,100.0,950.22725,9.0,119.05227
2025-09-01 08:31:52,1805.96364,1001.65818,1426.15273,20.7915,100.0,950.19276,9.0,116.95386
2025-09-01 08:31:53,1809.68727,1003.52,1428.01455,20.76104,100.0,950.20224,9.0,115.70097
2025-09-01 08:31:53,1809.68727,1001.65818,1424.29091,20.75597,100.0,950.16775,9.0,118.51752
2025-09-01 08:31:54,1809.68727,1001.65818,1420.56727,20.76104,100.0,950.22929,9.0,120.74306
2025-09-01 08:31:55,1809.68727,1001.65818,1420.56727,20.75089,100.0,950.21441,9.0,120.88978
2025-09-01 08:31:55,1811.54909,1001.65818,1426.15273,20.75597,100.0,950.22185,9.0,116.60066
2025-09-01 08:31:56,1811.54909,999.79636,1422.42909,20.76612,100.0,950.20968,9.0,119.23646
2025-09-01 08:31:56,1807.82545,1001.65818,1424.29091,20.76104,100.0,950.22929,9.0,117.96746
2025-09-01 08:31:57,1807.82545,1001.65818,1422.42909,20.76612,100.0,950.26378,9.0,119.04359
2025-09-01 08:31:57,1811.54909,1001.65818,1422.42909,20.78643,100.0,950.18532,9.0,119.7343
2025-09-01 08:31:58,1811.54909,1001.65818,1426.15273,20.7915,100.0,950.19276,9.0,116.85261
2025-09-01 08:31:59,1807.82545,999.79636,1420.56727,20.78643,100.0,950.21238,9.0,120.63861
2025-09-01 08:31:59,1811.54909,999.79636,1424.29091,20.77627,100.0,950.1975,9.0,117.94053
2025-09-01 08:32:00,1809.68727,999.79636,1422.42909,20.76612,100.0,950.15557,9.0,119.74904
2025-09-01 08:32:00,1807.82545,1003.52,1426.15273,20.74074,100.0,950.22659,9.0,116.92213
2025-09-01 08:32:01,1807.82545,999.79636,1424.29091,20.72551,100.0,950.20427,9.0,117.94583
2025-09-01 08:32:01,1811.54909,999.79636,1422.42909,20.75089,100.0,950.29556,9.0,118.43711
2025-09-01 08:32:02,1805.96364,1001.65818,1424.29091,20.74581,100.0,950.20697,9.0,118.25298
2025-09-01 08:32:03,1809.68727,999.79636,1424.29091,20.75597,100.0,950.2489,9.0,117.47202
2025-09-01 08:32:03,1805.96364,1001.65818,1426.15273,20.75089,100.0,950.24146,9.0,116.52044
2025-09-01 08:32:04,1809.68727,999.79636,1422.42909,20.75597,100.0,950.2489,9.0,118.8763
2025-09-01 08:32:04,1809.68727,999.79636,1422.42909,20.76104,100.0,950.17519,9.0,119.5675
2025-09-01 08:32:05,1809.68727,1001.65818,1422.42909,20.77627,100.0,950.22455,9.0,119.37382
2025-09-01 08:32:05,1809.68727,1001.65818,1424.29091,20.78135,100.0,950.23199,9.0,117.89635
2025-09-01 08:32:06,1807.82545,999.79636,1424.29091,20.79658,100.0,950.22725,9.0,117.68384
2025-09-01 08:32:07,1809.68727,997.93455,1422.42909,20.81181,100.0,950.27662,9.0,118.341
2025-09-01 08:32:07,1809.68727,999.79636,1424.29091,20.81689,100.0,950.2029,9.0,117.86862
2025-09-01 08:32:08,1804.10182,1003.52,1426.15273,20.83719,100.0,950.17854,9.0,117.46688
2025-09-01 08:32:08,1809.68727,1003.52,1422.42909,20.83212,100.0,950.25226,9.0,119.40059
2025-09-01 08:32:09,1809.68727,1001.65818,1418.70545,20.82704,100.0,950.19072,9.0,122.47154
2025-09-01 08:32:09,1809.68727,999.79636,1424.29091,20.83719,100.0,950.17854,9.0,118.08695
2025-09-01 08:32:10,1805.96364,999.79636,1422.42909,20.84735,100.0,950.24752,9.0,118.93432
2025-09-01 08:32:11,1809.68727,1001.65818,1424.29091,20.85242,100.0,950.25496,9.0,117.63994
2025-09-01 08:32:11,1805.96364,999.79636,1420.56727,20.86765,100.0,950.22316,9.0,120.55774
2025-09-01 08:32:12,1809.68727,999.79636,1420.56727,20.87781,100.0,950.26509,9.0,120.05936
2025-09-01 08:32:12,1804.10182,1001.65818,1422.42909,20.88288,100.0,950.21842,9.0,119.55636
2025-09-01 08:32:13,1804.10182,1003.52,1426.15273,20.88288,100.0,950.24547,9.0,116.8131
2025-09-01 08:32:13,1805.96364,1005.38182,1426.15273,20.88796,100.0,950.17174,9.0,117.772
2025-09-01 08:32:14,1807.82545,997.93455,1422.42909,20.90319,100.0,950.19405,9.0,119.10512
2025-09-01 08:32:15,1807.82545,999.79636,1422.42909,20.90319,100.0,950.16699,9.0,119.60027
2025-09-01 08:32:15,1804.10182,999.79636,1420.56727,20.90319,100.0,950.19405,9.0,120.89973
2025-09-01 08:32:16,1809.68727,1001.65818,1422.42909,20.91334,100.0,950.23598,9.0,119.19378
2025-09-01 08:32:16,1809.68727,999.79636,1420.56727,20.90319,100.0,950.27522,9.0,119.95198
2025-09-01 08:32:17,1805.96364,999.79636,1422.42909,20.90319,100.0,950.19405,9.0,119.41076
2025-09-01 08:32:18,1807.82545,999.79636,1422.42909,20.89811,100.0,950.15956,9.0,119.67266
2025-09-01 08:32:18,1807.82545,1001.65818,1422.42909,20.89304,100.0,950.15212,9.0,120.02605
2025-09-01 08:32:19,1809.68727,1005.38182,1428.01455,20.89304,100.0,950.12507,9.0,116.7067
2025-09-01 08:32:19,1807.82545,999.79636,1422.42909,20.87781,100.0,950.15687,9.0,119.70762
2025-09-01 08:32:20,1807.82545,1001.65818,1420.56727,20.87781,100.0,950.18392,9.0,121.13798
2025-09-01 08:32:20,1807.82545,997.93455,1422.42909,20.86258,100.0,950.21572,9.0,118.92042
2025-09-01 08:32:21,1807.82545,1003.52,1422.42909,20.83719,100.0,950.23265,9.0,119.61562
2025-09-01 08:32:22,1807.82545,997.93455,1420.56727,20.82196,100.0,950.21033,9.0,120.397
2025-09-01 08:32:22,1807.82545,997.93455,1422.42909,20.84735,100.0,950.16636,9.0,119.39332
2025-09-01 08:32:23,1805.96364,999.79636,1420.56727,20.8575,100.0,950.20829,9.0,120.70299
2025-09-01 08:32:23,1807.82545,1003.52,1424.29091,20.84227,100.0,950.21303,9.0,118.39344
2025-09-01 08:32:24,1805.96364,1001.65818,1424.29091,20.84227,100.0,950.24008,9.0,117.88375
2025-09-01 08:32:24,1804.10182,999.79636,1422.42909,20.81689,100.0,950.22995,9.0,119.20108
2025-09-01 08:32:25,1804.10182,999.79636,1422.42909,20.81181,100.0,950.19546,9.0,119.52889
2025-09-01 08:32:26,1804.10182,999.79636,1422.42909,20.81689,100.0,950.257,9.0,118.94621
2025-09-01 08:32:26,1807.82545,1001.65818,1424.29091,20.81689,100.0,950.2029,9.0,118.18256
2025-09-01 08:32:27,1804.10182,1001.65818,1420.56727,20.81689,100.0,950.257,9.0,120.63146
2025-09-01 08:32:27,1805.96364,997.93455,1420.56727,20.76612,100.0,950.23673,9.0,120.24689
2025-09-01 08:32:28,1805.96364,999.79636,1422.42909,20.71028,100.0,950.23605,9.0,119.1268
2025-09-01 08:32:28,1805.96364,1003.52,1422.42909,20.67474,100.0,950.23808,9.0,119.73531
2025-09-01 08:32:29,1805.96364,1005.38182,1428.01455,20.61382,100.0,950.22995,9.0,116.00041
2025-09-01 08:32:30,1807.82545,999.79636,1422.42909,20.5529,100.0,950.2218,9.0,119.32758
2025-09-01 08:32:30,1807.82545,1001.65818,1424.29091,20.51737,100.0,950.22381,9.0,118.22009
2025-09-01 08:32:31,1807.82545,1001.65818,1418.70545,20.48691,100.0,950.23325,9.0,122.37499
2025-09-01 08:32:31,1805.96364,1003.52,1422.42909,20.45137,100.0,950.23524,9.0,119.97067
2025-09-01 08:32:32,1809.68727,997.93455,1424.29091,20.44629,100.0,950.20076,9.0,117.95688
2025-09-01 08:32:33,1804.10182,1001.65818,1424.29091,20.40568,100.0,950.22235,9.0,118.50235
2025-09-01 08:32:34,1809.68727,1001.65818,1424.29091,20.37014,100.0,950.22433,9.0,118.34082
2025-09-01 08:32:34,1805.96364,1003.52,1424.29091,20.31938,100.0,950.20398,9.0,119.01017
2025-09-01 08:32:35,1804.10182,1001.65818,1420.56727,20.25338,100.0,950.18834,9.0,121.80986
2025-09-01 08:32:35,1807.82545,1003.52,1424.29091,20.20769,100.0,950.20244,9.0,119.09454
2025-09-01 08:32:36,1802.24,1001.65818,1420.56727,20.162,100.0,950.18951,9.0,122.00069
2025-09-01 08:32:37,1807.82545,1005.38182,1422.42909,20.12139,100.0,950.23807,9.0,120.62189
2025-09-01 08:32:37,1805.96364,1001.65818,1422.42909,20.08585,100.0,950.24001,9.0,120.04182
2025-09-01 08:32:38,1807.82545,1001.65818,1422.42909,20.06047,100.0,950.22981,9.0,120.10419
2025-09-01 08:32:38,1807.82545,1001.65818,1422.42909,20.03001,100.0,950.18515,9.0,120.56286
2025-09-01 08:32:39,1805.96364,1003.52,1426.15273,19.99447,100.0,950.16007,9.0,118.4202
2025-09-01 08:32:39,1805.96364,1005.38182,1424.29091,19.96909,100.0,950.25793,9.0,119.28502
2025-09-01 08:32:40,1809.68727,1001.65818,1422.42909,19.93355,100.0,950.23284,9.0,120.19901
2025-09-01 08:32:41,1807.82545,1001.65818,1420.56727,19.9234,100.0,950.24496,9.0,121.53426
2025-09-01 08:32:41,1805.96364,1003.52,1422.42909,19.89294,100.0,950.14627,9.0,121.48176
2025-09-01 08:32:42,1807.82545,1005.38182,1424.29091,19.85741,100.0,950.22922,9.0,119.62366
2025-09-01 08:32:42,1805.96364,1003.52,1422.42909,19.82695,100.0,950.26558,9.0,120.43442
2025-09-01 08:32:43,1807.82545,1003.52,1422.42909,19.80156,100.0,950.22835,9.0,120.74837
2025-09-01 08:32:43,1804.10182,1005.38182,1424.29091,19.7508,100.0,950.18091,9.0,120.348
2025-09-01 08:32:44,1809.68727,1005.38182,1424.29091,19.71526,100.0,950.1828,9.0,120.18439
2025-09-01 08:32:45,1804.10182,1007.24364,1424.29091,19.70003,100.0,950.24148,9.0,120.20349
2025-09-01 08:32:45,1805.96364,1005.38182,1422.42909,19.65434,100.0,950.20146,9.0,121.57166
2025-09-01 08:32:46,1804.10182,1007.24364,1422.42909,19.63911,100.0,950.28714,9.0,121.23695
2025-09-01 08:32:46,1809.68727,1007.24364,1424.29091,19.61373,100.0,950.2499,9.0,120.02377
2025-09-01 08:32:47,1809.68727,1005.38182,1426.15273,19.58327,100.0,950.25922,9.0,118.18528
2025-09-01 08:32:47,1809.68727,1003.52,1422.42909,19.56296,100.0,950.22943,9.0,120.94042
2025-09-01 08:32:48,1805.96364,1005.38182,1420.56727,19.5325,100.0,950.26574,9.0,122.47731
2025-09-01 08:32:49,1805.96364,1005.38182,1424.29091,19.49189,100.0,950.20615,9.0,120.26152
2025-09-01 08:32:49,1809.68727,1005.38182,1426.15273,19.48174,100.0,950.24525,9.0,118.39808
2025-09-01 08:32:50,1805.96364,1007.24364,1424.29091,19.45636,100.0,950.262,9.0,120.13453
2025-09-01 08:32:50,1805.96364,1003.52,1422.42909,19.42082,100.0,950.23685,9.0,121.07519
2025-09-01 08:32:51,1809.68727,1005.38182,1422.42909,19.41067,100.0,950.22196,9.0,121.47516
2025-09-01 08:32:51,1809.68727,1005.38182,1420.56727,19.37513,100.0,950.2238,9.0,122.8842
2025-09-01 08:32:52,1805.96364,1009.10545,1424.29091,19.37005,100.0,950.27033,9.0,120.49807
2025-09-01 08:32:53,1809.68727,1003.52,1420.56727,19.3599,100.0,950.25543,9.0,122.24378
2025-09-01 08:32:53,1809.68727,1007.24364,1424.29091,19.3599,100.0,950.20145,9.0,120.66849
2025-09-01 08:32:54,1807.82545,1005.38182,1422.42909,19.34975,100.0,950.21355,9.0,121.6243
2025-09-01 08:32:54,1809.68727,1007.24364,1426.15273,19.32437,100.0,950.1763,9.0,119.52098
2025-09-01 08:32:55,1809.68727,1009.10545,1426.15273,19.30406,100.0,950.28145,9.0,118.92709
2025-09-01 08:32:56,1804.10182,1009.10545,1426.15273,19.26852,100.0,950.17533,9.0,120.12722
2025-09-01 08:32:56,1807.82545,1005.38182,1426.15273,19.25837,100.0,950.26837,9.0,118.34572
2025-09-01 08:32:57,1809.68727,1005.38182,1424.29091,19.24314,100.0,950.24602,9.0,119.93432
2025-09-01 08:32:57,1809.68727,1007.24364,1426.15273,19.22283,100.0,950.27019,9.0,118.68416
2025-09-01 08:32:58,1811.54909,1007.24364,1424.29091,19.20253,100.0,950.18642,9.0,120.88273
2025-09-01 08:32:58,1807.82545,1009.10545,1424.29091,19.16192,100.0,950.23475,9.0,120.86373
2025-09-01 08:32:59,1804.10182,1007.24364,1426.15273,19.15176,100.0,950.21985,9.0,119.36705
2025-09-01 08:33:00,1811.54909,1009.10545,1428.01455,19.13146,100.0,950.21703,9.0,118.19565
2025-09-01 08:33:00,1813.41091,1010.96727,1424.29091,19.10607,100.0,950.2877,9.0,120.75127
2025-09-01 08:33:01,1811.54909,1005.38182,1422.42909,19.09592,100.0,950.29977,9.0,120.87895
2025-09-01 08:33:01,1811.54909,1012.82909,1428.01455,19.08577,100.0,950.31185,9.0,118.08797
2025-09-01 08:33:02,1807.82545,1009.10545,1424.29091,19.06546,100.0,950.25506,9.0,120.69801
2025-09-01 08:33:02,1809.68727,1009.10545,1424.29091,19.06038,100.0,950.22063,9.0,120.99042
2025-09-01 08:33:03,1813.41091,1010.96727,1428.01455,19.04515,100.0,950.27921,9.0,118.03585
2025-09-01 08:33:04,1813.41091,1009.10545,1424.29091,19.02992,100.0,950.22988,9.0,120.92205
2025-09-01 08:33:04,1805.96364,1009.10545,1424.29091,19.0147,100.0,950.20752,9.0,121.21996
2025-09-01 08:33:05,1805.96364,1012.82909,1429.87636,18.99947,100.0,950.21215,9.0,117.73933
2025-09-01 08:33:05,1813.41091,1012.82909,1428.01455,18.99439,100.0,950.20469,9.0,119.12936
2025-09-01 08:33:06,1807.82545,1010.96727,1429.87636,18.99439,100.0,950.17772,9.0,117.61478
2025-09-01 08:33:06,1809.68727,1010.96727,1424.29091,18.98931,100.0,950.25119,9.0,121.10302
2025-09-01 08:33:07,1809.68727,1012.82909,1426.15273,18.95885,100.0,950.17951,9.0,120.76083
2025-09-01 08:33:08,1809.68727,1014.69091,1429.87636,18.93347,100.0,950.22317,9.0,117.91151
2025-09-01 08:33:08,1813.41091,1010.96727,1424.29091,18.92839,100.0,950.21571,9.0,121.45468
2025-09-01 08:33:09,1813.41091,1010.96727,1426.15273,18.92332,100.0,950.20826,9.0,120.12073
2025-09-01 08:33:09,1811.54909,1012.82909,1426.15273,18.90809,100.0,950.23985,9.0,120.19121
2025-09-01 08:33:10,1811.54909,1012.82909,1428.01455,18.89793,100.0,950.171,9.0,119.4355
2025-09-01 08:33:10,1811.54909,1014.69091,1426.15273,18.89793,100.0,950.22494,9.0,120.70087
2025-09-01 08:33:11,1813.41091,1010.96727,1426.15273,18.90809,100.0,950.23985,9.0,119.82332
2025-09-01 08:33:12,1811.54909,1010.96727,1426.15273,18.88778,100.0,950.18307,9.0,120.34184
2025-09-01 08:33:12,1813.41091,1010.96727,1426.15273,18.88778,100.0,950.26398,9.0,119.59576
2025-09-01 08:33:13,1813.41091,1014.69091,1429.87636,18.87763,100.0,950.24907,9.0,117.68068
2025-09-01 08:33:13,1815.27273,1010.96727,1422.42909,18.88778,100.0,950.21004,9.0,122.93673
2025-09-01 08:33:14,1815.27273,1012.82909,1429.87636,18.88271,100.0,950.25652,9.0,117.26557
2025-09-01 08:33:15,1815.27273,1010.96727,1426.15273,18.89793,100.0,950.27888,9.0,119.47972
2025-09-01 08:33:15,1815.27273,1014.69091,1426.15273,18.88778,100.0,950.23701,9.0,120.62744
2025-09-01 08:33:16,1815.27273,1016.55273,1429.87636,18.87763,100.0,950.24907,9.0,118.05018
2025-09-01 08:33:16,1815.27273,1014.69091,1426.15273,18.8624,100.0,950.25368,9.0,120.46931
2025-09-01 08:33:17,1813.41091,1012.82909,1422.42909,18.85225,100.0,950.26575,9.0,122.77009
2025-09-01 08:33:17,1813.41091,1014.69091,1426.15273,18.83702,100.0,950.21642,9.0,120.79432
2025-09-01 08:33:18,1817.13455,1018.41455,1429.87636,18.81163,100.0,950.20612,9.0,118.78282
2025-09-01 08:33:19,1818.99636,1016.55273,1428.01455,18.81671,100.0,950.24054,9.0,119.55834
2025-09-01 08:33:19,1817.13455,1016.55273,1428.01455,18.81163,100.0,950.28702,9.0,119.11282
2025-09-01 08:33:20,1818.99636,1016.55273,1426.15273,18.81671,100.0,950.21357,9.0,121.21669
2025-09-01 08:33:20,1820.85818,1018.41455,1426.15273,18.80656,100.0,950.19867,9.0,121.64975
2025-09-01 08:33:21,1813.41091,1018.41455,1428.01455,18.82179,100.0,950.22103,9.0,120.00247
2025-09-01 08:33:21,1818.99636,1016.55273,1428.01455,18.84209,100.0,950.1969,9.0,119.97199
2025-09-01 08:33:22,1818.99636,1016.55273,1424.29091,18.84717,100.0,950.25829,9.0,122.20259
2025-09-01 08:33:23,1815.27273,1016.55273,1426.15273,18.85732,100.0,950.2732,9.0,120.63042
2025-09-01 08:33:23,1820.85818,1018.41455,1429.87636,18.90301,100.0,950.28634,9.0,118.02166
2025-09-01 08:33:24,1820.85818,1016.55273,1428.01455,18.93347,100.0,950.22317,9.0,119.70855
2025-09-01 08:33:24,1817.13455,1016.55273,1424.29091,18.95378,100.0,950.25297,9.0,122.24652
2025-09-01 08:33:25,1817.13455,1018.41455,1428.01455,18.99439,100.0,950.23167,9.0,119.94725
2025-09-01 08:33:25,1822.72,1018.41455,1429.87636,19.01977,100.0,950.21498,9.0,118.63121
2025-09-01 08:33:26,1820.85818,1018.41455,1431.73818,19.06546,100.0,950.28204,9.0,116.64164
2025-09-01 08:33:27,1820.85818,1016.55273,1428.01455,19.11115,100.0,950.29515,9.0,119.00399
2025-09-01 08:33:27,1820.85818,1014.69091,1426.15273,19.16192,100.0,950.3157,9.0,119.8544
2025-09-01 08:33:28,1820.85818,1014.69091,1428.01455,19.17207,100.0,950.27664,9.0,118.81474
2025-09-01 08:33:28,1818.99636,1018.41455,1429.87636,19.18222,100.0,950.23757,9.0,118.45056
2025-09-01 08:33:29,1822.72,1018.41455,1429.87636,19.21268,100.0,950.22831,9.0,118.45375
2025-09-01 08:33:29,1820.85818,1014.69091,1428.01455,19.25837,100.0,950.26837,9.0,118.85846
2025-09-01 08:33:30,1820.85818,1014.69091,1428.01455,19.31421,100.0,950.24237,9.0,119.07627
2025-09-01 08:33:31,1820.85818,1020.27636,1429.87636,19.34467,100.0,950.23309,9.0,118.67003
2025-09-01 08:33:31,1818.99636,1018.41455,1428.01455,19.37513,100.0,950.19681,9.0,120.14694
2025-09-01 08:33:32,1820.85818,1014.69091,1426.15273,19.41067,100.0,950.27594,9.0,120.10798
2025-09-01 08:33:32,1818.99636,1014.69091,1426.15273,19.44113,100.0,950.26665,9.0,120.19353
2025-09-01 08:33:33,1822.72,1012.82909,1426.15273,19.47666,100.0,950.2648,9.0,119.74383
2025-09-01 08:33:34,1820.85818,1018.41455,1428.01455,19.49189,100.0,950.20615,9.0,119.96197
2025-09-01 08:33:34,1822.72,1012.82909,1426.15273,19.51727,100.0,950.27039,9.0,119.66048
2025-09-01 08:33:35,1822.72,1012.82909,1426.15273,19.5325,100.0,950.23874,9.0,119.94664
2025-09-01 08:33:35,1820.85818,1012.82909,1428.01455,19.54266,100.0,950.25363,9.0,118.44836
2025-09-01 08:33:36,1820.85818,1018.41455,1429.87636,19.56296,100.0,950.28343,9.0,117.77329
2025-09-01 08:33:36,1818.99636,1014.69091,1429.87636,19.57819,100.0,950.25177,9.0,117.41946
2025-09-01 08:33:37,1818.99636,1012.82909,1426.15273,19.55281,100.0,950.26853,9.0,119.72221
2025-09-01 08:33:37,1818.99636,1012.82909,1428.01455,19.54266,100.0,950.22664,9.0,118.72094
2025-09-01 08:33:38,1818.99636,1010.96727,1424.29091,19.50205,100.0,950.30204,9.0,120.46699
2025-09-01 08:33:39,1820.85818,1014.69091,1428.01455,19.50712,100.0,950.30949,9.0,118.31952
2025-09-01 08:33:39,1820.85818,1012.82909,1424.29091,19.49697,100.0,950.29459,9.0,120.90688
2025-09-01 08:33:40,1820.85818,1014.69091,1429.87636,19.50205,100.0,950.19405,9.0,118.00665
2025-09-01 08:33:40,1818.99636,1012.82909,1426.15273,19.48682,100.0,950.27969,9.0,119.66876
2025-09-01 08:33:41,1820.85818,1014.69091,1429.87636,19.46143,100.0,950.24245,9.0,117.58054
2025-09-01 08:33:42,1820.85818,1018.41455,1433.6,19.46143,100.0,950.24245,9.0,115.42934
