DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 10:36:54,1947.46182,1068.68364,1465.25091,29.83347,84.61695,958.91336,9.0,-8.23007
2025-08-13 10:36:55,1945.6,1064.96,1465.25091,29.83347,84.73391,958.88591,9.0,-8.62317
2025-08-13 10:36:55,1947.46182,1066.82182,1467.11273,29.82332,84.83237,958.92593,9.0,-9.54107
2025-08-13 10:36:56,1941.87636,1064.96,1465.25091,29.83855,84.94492,958.97568,9.0,-8.30169
2025-08-13 10:36:56,1941.87636,1063.09818,1461.52727,29.8284,84.99659,958.93337,9.0,-5.87769
2025-08-13 10:36:57,1945.6,1064.96,1465.25091,29.84363,85.02726,958.92822,9.0,-8.67441
2025-08-13 10:36:57,1949.32364,1066.82182,1465.25091,29.84363,85.0565,958.92822,9.0,-8.69582
2025-08-13 10:36:58,1947.46182,1064.96,1461.52727,29.86394,85.05257,958.90307,9.0,-6.40463
2025-08-13 10:36:59,1943.73818,1064.96,1463.38909,29.86394,85.01749,958.95796,9.0,-7.39631
2025-08-13 10:37:00,1949.32364,1066.82182,1463.38909,29.86901,85.01797,958.93795,9.0,-7.57285
2025-08-13 10:37:00,1941.87636,1063.09818,1465.25091,29.87409,85.0009,958.91794,9.0,-9.09829
2025-08-13 10:37:01,1947.46182,1063.09818,1463.38909,29.88425,84.97262,958.85047,9.0,-8.21807
2025-08-13 10:37:02,1945.6,1064.96,1463.38909,29.86901,84.901,958.93795,9.0,-7.49974
2025-08-13 10:37:02,1947.46182,1064.96,1467.11273,29.85886,84.8942,958.92308,9.0,-10.04879
2025-08-13 10:37:03,1947.46182,1066.82182,1465.25091,29.83855,84.90398,958.94823,9.0,-8.36954
2025-08-13 10:37:03,1947.46182,1064.96,1461.52727,29.84363,84.96294,958.90078,9.0,-6.15462
2025-08-13 10:37:04,1947.46182,1066.82182,1459.66545,29.83347,84.99707,958.91336,9.0,-4.52725
2025-08-13 10:37:04,1947.46182,1064.96,1459.66545,29.83347,85.07893,958.9408,9.0,-4.50767
2025-08-13 10:37:05,1947.46182,1070.54545,1465.25091,29.81316,85.18226,958.88362,9.0,-8.3636
2025-08-13 10:37:06,1947.46182,1064.96,1461.52727,29.81316,85.27581,958.85618,9.0,-6.2337
2025-08-13 10:37:06,1945.6,1066.82182,1463.38909,29.83347,85.44145,958.91336,9.0,-7.50319
2025-08-13 10:37:07,1945.6,1063.09818,1461.52727,29.85378,85.84097,958.94309,9.0,-6.56653
2025-08-13 10:37:07,1949.32364,1064.96,1465.25091,29.84363,86.89799,958.87334,9.0,-10.15586
2025-08-13 10:37:08,1947.46182,1066.82182,1467.11273,29.8487,87.76336,958.85333,9.0,-11.88792
2025-08-13 10:37:08,1947.46182,1063.09818,1463.38909,29.8487,88.27749,958.85333,9.0,-9.78877
2025-08-13 10:37:09,1947.46182,1059.37455,1461.52727,29.87917,88.39744,958.95282,9.0,-8.28826
2025-08-13 10:37:10,1945.6,1061.23636,1461.52727,29.88425,88.49143,958.9328,9.0,-8.51766
2025-08-13 10:37:10,1943.73818,1064.96,1463.38909,29.92486,88.60074,958.93738,9.0,-10.25917
2025-08-13 10:37:11,1945.6,1061.23636,1459.66545,29.97056,88.83328,958.94938,9.0,-8.12391
2025-08-13 10:37:11,1943.73818,1057.51273,1461.52727,29.98579,89.39571,958.94423,9.0,-9.92142
2025-08-13 10:37:12,1945.6,1057.51273,1461.52727,29.99087,89.46049,958.92421,9.0,-10.12841
2025-08-13 10:37:13,1945.6,1059.37455,1463.38909,29.99594,89.48439,958.84929,9.0,-11.99108
2025-08-13 10:37:13,1943.73818,1059.37455,1465.25091,30.01625,89.5274,958.90647,9.0,-13.26532
2025-08-13 10:37:14,1943.73818,1059.37455,1465.25091,30.01117,89.42756,958.98139,9.0,-12.71279
2025-08-13 10:37:14,1945.6,1059.37455,1465.25091,30.01625,89.38719,958.90647,9.0,-13.18267
2025-08-13 10:37:15,1945.6,1061.23636,1465.25091,30.03148,89.44135,958.92877,9.0,-13.27716
2025-08-13 10:37:15,1945.6,1061.23636,1461.52727,30.07718,89.31756,958.88584,9.0,-11.24525
2025-08-13 10:37:16,1945.6,1059.37455,1461.52727,30.09749,89.27292,958.91557,9.0,-11.24326
2025-08-13 10:37:17,1941.87636,1061.23636,1461.52727,30.09749,89.30798,958.86066,9.0,-11.57649
2025-08-13 10:37:17,1943.73818,1055.65091,1465.25091,30.09749,90.33042,958.97047,9.0,-13.99083
2025-08-13 10:37:18,1945.6,1055.65091,1461.52727,30.08225,91.01802,958.86582,9.0,-12.15183
2025-08-13 10:37:19,1945.6,1059.37455,1463.38909,30.07718,90.50934,958.91329,9.0,-13.12945
2025-08-13 10:37:19,1943.73818,1053.78909,1461.52727,30.05687,91.31895,958.91102,9.0,-11.65416
2025-08-13 10:37:20,1943.73818,1055.65091,1459.66545,30.03656,89.90924,958.90875,9.0,-9.43061
2025-08-13 10:37:20,1943.73818,1059.37455,1463.38909,30.02133,90.22306,958.9688,9.0,-12.05884
2025-08-13 10:37:21,1943.73818,1057.51273,1461.52727,29.99594,90.10356,958.87674,9.0,-10.80686
2025-08-13 10:37:21,1943.73818,1057.51273,1463.38909,29.98579,89.37234,958.97168,9.0,-11.09499
2025-08-13 10:37:22,1943.73818,1055.65091,1465.25091,29.9604,89.78442,958.90706,9.0,-12.62741
2025-08-13 10:37:23,1940.01455,1057.51273,1459.66545,29.95025,89.70743,958.8922,9.0,-8.66749
2025-08-13 10:37:23,1943.73818,1061.23636,1459.66545,29.92994,90.08492,958.94481,9.0,-8.47055
2025-08-13 10:37:24,1941.87636,1057.51273,1461.52727,29.92994,90.68053,958.88992,9.0,-10.4167
2025-08-13 10:37:25,1945.6,1057.51273,1457.80364,29.89948,89.9182,958.90021,9.0,-6.79902
2025-08-13 10:37:25,1940.01455,1059.37455,1457.80364,29.87409,89.33153,958.86305,9.0,-6.47362
2025-08-13 10:37:26,1940.01455,1059.37455,1461.52727,29.85378,88.76871,958.94309,9.0,-8.30352
2025-08-13 10:37:26,1943.73818,1064.96,1463.38909,29.84363,88.93121,958.90078,9.0,-9.82117
2025-08-13 10:37:27,1945.6,1061.23636,1461.52727,29.83347,88.88344,958.91336,9.0,-8.33562
2025-08-13 10:37:27,1943.73818,1063.09818,1461.52727,29.82332,88.63124,958.95338,9.0,-7.83574
2025-08-13 10:37:28,1941.87636,1064.96,1459.66545,29.79286,88.63396,958.88133,9.0,-6.49299
2025-08-13 10:37:29,1943.73818,1064.96,1463.38909,29.79286,88.85006,958.90877,9.0,-9.20779
2025-08-13 10:37:29,1941.87636,1066.82182,1463.38909,29.7827,88.9191,958.92134,9.0,-8.99878
2025-08-13 10:37:30,1941.87636,1063.09818,1459.66545,29.7827,89.46217,958.86646,9.0,-6.9986
2025-08-13 10:37:30,1947.46182,1064.96,1457.80364,29.7827,89.73076,958.92134,9.0,-5.43667
2025-08-13 10:37:31,1945.6,1063.09818,1459.66545,29.76747,91.50357,958.89904,9.0,-7.87543
2025-08-13 10:37:32,1945.6,1064.96,1463.38909,29.76239,92.90317,958.86417,9.0,-11.50069
2025-08-13 10:37:32,1945.6,1061.23636,1459.66545,29.77255,94.11149,958.87904,9.0,-9.5788
2025-08-13 10:37:33,1945.6,1061.23636,1459.66545,29.77762,94.63681,958.88647,9.0,-9.90501
2025-08-13 10:37:33,1945.6,1061.23636,1457.80364,29.78778,94.877,958.92878,9.0,-8.52222
2025-08-13 10:37:34,1945.6,1061.23636,1461.52727,29.78778,95.35499,958.92878,9.0,-11.59267
2025-08-13 10:37:34,1941.87636,1063.09818,1461.52727,29.78778,95.78047,958.92878,9.0,-11.84204
2025-08-13 10:37:35,1943.73818,1057.51273,1459.66545,29.79286,97.67465,958.93621,9.0,-11.47447
2025-08-13 10:37:35,1940.01455,1055.65091,1459.66545,29.80301,98.74166,958.8962,9.0,-12.32301
2025-08-13 10:37:36,1945.6,1057.51273,1457.80364,29.82332,98.14434,958.92593,9.0,-10.72231
2025-08-13 10:37:37,1945.6,1059.37455,1461.52727,29.80809,96.3365,958.93107,9.0,-12.33758
2025-08-13 10:37:37,1945.6,1061.23636,1459.66545,29.79286,95.26233,958.90877,9.0,-10.31554
2025-08-13 10:37:38,1943.73818,1061.23636,1459.66545,29.77762,93.65141,958.85903,9.0,-9.44848
2025-08-13 10:37:38,1943.73818,1063.09818,1457.80364,29.77255,93.02096,958.90648,9.0,-7.38068
2025-08-13 10:37:39,1943.73818,1063.09818,1459.66545,29.77255,92.86348,958.93392,9.0,-8.53638
2025-08-13 10:37:40,1943.73818,1063.09818,1461.52727,29.76747,94.02928,958.92648,9.0,-10.60057
2025-08-13 10:37:40,1941.87636,1061.23636,1457.80364,29.77255,95.46395,958.87904,9.0,-8.98696
2025-08-13 10:37:41,1943.73818,1063.09818,1459.66545,29.77255,93.77329,958.90648,9.0,-9.22636
2025-08-13 10:37:41,1945.6,1063.09818,1459.66545,29.75224,93.68935,958.8493,9.0,-9.2333
2025-08-13 10:37:42,1943.73818,1064.96,1459.66545,29.75732,94.02812,958.91161,9.0,-9.13772
2025-08-13 10:37:42,1941.87636,1061.23636,1459.66545,29.76239,94.30857,958.91905,9.0,-9.39629
2025-08-13 10:37:43,1945.6,1063.09818,1459.66545,29.75732,92.9726,958.93905,9.0,-8.4137
2025-08-13 10:37:44,1947.46182,1064.96,1459.66545,29.74208,92.88924,958.88931,9.0,-8.45256
2025-08-13 10:37:44,1943.73818,1066.82182,1457.80364,29.74208,92.04925,958.94419,9.0,-6.1368
2025-08-13 10:37:45,1947.46182,1066.82182,1459.66545,29.72685,91.64502,958.86701,9.0,-7.57771
2025-08-13 10:37:45,1943.73818,1063.09818,1459.66545,29.72685,91.45247,958.89445,9.0,-7.45054
2025-08-13 10:37:46,1947.46182,1064.96,1459.66545,29.74716,91.41967,958.89675,9.0,-7.60106
2025-08-13 10:37:46,1945.6,1064.96,1457.80364,29.76239,91.85311,958.89161,9.0,-6.61077
2025-08-13 10:37:47,1941.87636,1068.68364,1461.52727,29.77255,92.47264,958.87904,9.0,-9.73575
2025-08-13 10:37:48,1943.73818,1064.96,1455.94182,29.76239,92.244,958.89161,9.0,-5.4369
2025-08-13 10:37:48,1945.6,1061.23636,1459.66545,29.77762,92.61905,958.91391,9.0,-8.57261
2025-08-13 10:37:49,1945.6,1063.09818,1459.66545,29.7827,92.60794,958.92134,9.0,-8.56237
2025-08-13 10:37:49,1943.73818,1064.96,1459.66545,29.78778,92.38099,958.90134,9.0,-8.53569
2025-08-13 10:37:50,1943.73818,1066.82182,1459.66545,29.80301,92.30683,958.84132,9.0,-8.82769
2025-08-13 10:37:51,1943.73818,1064.96,1459.66545,29.82332,92.029,958.87105,9.0,-8.84233
2025-08-13 10:37:51,1945.6,1066.82182,1459.66545,29.82332,91.04856,958.95338,9.0,-7.73097
2025-08-13 10:37:52,1943.73818,1064.96,1459.66545,29.80809,90.82512,958.90363,9.0,-7.81576
2025-08-13 10:37:52,1949.32364,1068.68364,1457.80364,29.8284,90.62299,958.93337,9.0,-6.22308
2025-08-13 10:37:53,1945.6,1066.82182,1459.66545,29.83347,90.50094,958.9408,9.0,-7.58799
2025-08-13 10:37:53,1943.73818,1066.82182,1457.80364,29.85378,90.26372,958.8882,9.0,-6.54346
2025-08-13 10:37:55,1947.46182,1066.82182,1461.52727,29.86901,89.66973,958.9105,9.0,-9.04961
2025-08-13 10:37:55,1947.46182,1068.68364,1461.52727,29.88932,89.42656,958.91279,9.0,-8.984
2025-08-13 10:37:56,1945.6,1068.68364,1457.80364,29.92486,89.21414,958.90993,9.0,-6.42524
2025-08-13 10:37:56,1947.46182,1068.68364,1463.38909,29.95533,89.21729,958.84474,9.0,-11.21163
2025-08-13 10:37:57,1947.46182,1066.82182,1459.66545,29.97563,88.88638,958.84701,9.0,-8.59581
2025-08-13 10:37:57,1943.73818,1070.54545,1461.52727,29.97056,88.64047,958.86703,9.0,-9.41383
2025-08-13 10:37:58,1941.87636,1068.68364,1461.52727,29.96548,88.51724,958.88705,9.0,-9.35336
2025-08-13 10:37:59,1949.32364,1068.68364,1457.80364,29.94009,88.40948,958.90478,9.0,-6.22865
2025-08-13 10:37:59,1945.6,1066.82182,1457.80364,29.93502,88.81794,958.95224,9.0,-6.1715
2025-08-13 10:38:00,1947.46182,1070.54545,1461.52727,29.94009,89.34423,958.82244,9.0,-9.70344
2025-08-13 10:38:00,1945.6,1072.40727,1461.52727,29.95533,89.67292,958.87218,9.0,-9.67759
2025-08-13 10:38:01,1945.6,1064.96,1461.52727,29.99087,89.28524,958.92421,9.0,-10.0645
2025-08-13 10:38:01,1947.46182,1068.68364,1459.66545,30.01117,89.5035,958.92649,9.0,-8.82153
2025-08-13 10:38:02,1949.32364,1068.68364,1457.80364,29.99087,89.89276,958.92421,9.0,-7.51903
2025-08-13 10:38:03,1945.6,1070.54545,1461.52727,29.98071,89.66389,958.93679,9.0,-9.75813
2025-08-13 10:38:03,1947.46182,1068.68364,1459.66545,29.96548,88.88534,958.94194,9.0,-7.89644
2025-08-13 10:38:04,1945.6,1068.68364,1459.66545,29.94517,88.59113,958.82987,9.0,-8.02112
2025-08-13 10:38:04,1947.46182,1070.54545,1457.80364,29.94009,88.68993,958.87733,9.0,-6.32045
2025-08-13 10:38:05,1943.73818,1070.54545,1459.66545,29.92486,88.01644,958.88248,9.0,-7.11787
2025-08-13 10:38:05,1949.32364,1070.54545,1461.52727,29.90963,87.62923,958.86019,9.0,-8.31245
2025-08-13 10:38:06,1947.46182,1068.68364,1459.66545,29.8944,86.93807,958.94767,9.0,-5.9823
2025-08-13 10:38:07,1945.6,1068.68364,1461.52727,29.88425,86.84355,958.85047,9.0,-7.67801
2025-08-13 10:38:07,1945.6,1070.54545,1459.66545,29.87409,86.48014,958.97283,9.0,-5.17891
2025-08-13 10:38:08,1949.32364,1074.26909,1459.66545,29.85378,86.22681,958.8882,9.0,-5.0502
2025-08-13 10:38:08,1947.46182,1072.40727,1459.66545,29.86901,85.91844,958.9105,9.0,-5.02372
2025-08-13 10:38:09,1947.46182,1070.54545,1459.66545,29.8487,85.96325,958.93566,9.0,-4.86372
2025-08-13 10:38:10,1947.46182,1074.26909,1457.80364,29.85378,85.95205,958.91565,9.0,-3.27534
2025-08-13 10:38:10,1951.18545,1074.26909,1461.52727,29.85886,86.23899,958.89564,9.0,-6.57863
2025-08-13 10:38:11,1947.46182,1076.13091,1463.38909,29.87917,86.14743,958.92537,9.0,-7.54829
2025-08-13 10:38:11,1949.32364,1074.26909,1459.66545,29.86394,85.9238,958.93052,9.0,-4.74801
2025-08-13 10:38:12,1945.6,1072.40727,1459.66545,29.85378,85.77666,958.8882,9.0,-4.87258
2025-08-13 10:38:12,1949.32364,1076.13091,1457.80364,29.8487,85.57154,958.88077,9.0,-3.0535
2025-08-13 10:38:13,1951.18545,1079.85455,1461.52727,29.82332,85.49895,958.89849,9.0,-5.17113
2025-08-13 10:38:14,1945.6,1076.13091,1459.66545,29.81316,84.98345,958.88362,9.0,-3.63618
2025-08-13 10:38:14,1951.18545,1077.99273,1459.66545,29.78778,84.90504,958.90134,9.0,-3.25371
2025-08-13 10:38:15,1947.46182,1077.99273,1457.80364,29.7827,84.88702,958.8939,9.0,-1.6405
2025-08-13 10:38:15,1949.32364,1081.71636,1461.52727,29.77762,84.81053,958.85903,9.0,-4.16235
2025-08-13 10:38:16,1949.32364,1083.57818,1461.52727,29.77255,84.66972,958.82416,9.0,-3.95821
2025-08-13 10:38:16,1945.6,1079.85455,1459.66545,29.78778,84.52496,958.90134,9.0,-2.61656
2025-08-13 10:38:17,1951.18545,1081.71636,1457.80364,29.77762,84.30764,958.85903,9.0,-1.19712
2025-08-13 10:38:18,1949.32364,1079.85455,1461.52727,29.75732,84.24142,958.88417,9.0,-3.70189
2025-08-13 10:38:18,1947.46182,1083.57818,1463.38909,29.75732,84.21803,958.91161,9.0,-4.4447
2025-08-13 10:38:19,1951.18545,1083.57818,1459.66545,29.75732,84.13031,958.91161,9.0,-1.83884
2025-08-13 10:38:19,1949.32364,1083.57818,1461.52727,29.73193,84.10457,958.87444,9.0,-3.0163
2025-08-13 10:38:20,1949.32364,1083.57818,1463.38909,29.73193,84.18643,958.90188,9.0,-4.28324
2025-08-13 10:38:20,1947.46182,1087.30182,1461.52727,29.73193,84.23906,958.87444,9.0,-2.66723
2025-08-13 10:38:21,1951.18545,1087.30182,1463.38909,29.7167,84.26689,958.85214,9.0,-4.16216
2025-08-13 10:38:22,1951.18545,1085.44,1465.25091,29.69639,84.44041,958.90472,9.0,-5.29191
2025-08-13 10:38:22,1951.18545,1085.44,1465.25091,29.68116,84.55007,958.88241,9.0,-5.31265
2025-08-13 10:38:23,1951.18545,1089.16364,1465.25091,29.67608,84.67237,958.90241,9.0,-4.88824
2025-08-13 10:38:23,1954.90909,1087.30182,1461.52727,29.66593,84.62465,958.88754,9.0,-2.76845
2025-08-13 10:38:24,1953.04727,1089.16364,1465.25091,29.64054,84.37089,958.93267,9.0,-4.36142
2025-08-13 10:38:25,1954.90909,1089.16364,1463.38909,29.62023,84.52683,958.90293,9.0,-3.34888
2025-08-13 10:38:25,1951.18545,1089.16364,1465.25091,29.61008,84.73047,958.86063,9.0,-4.44132
2025-08-13 10:38:26,1949.32364,1089.16364,1465.25091,29.605,84.87612,958.85319,9.0,-4.38515
2025-08-13 10:38:26,1954.90909,1091.02545,1465.25091,29.59992,85.20877,958.87319,9.0,-4.83848
2025-08-13 10:38:27,1951.18545,1089.16364,1465.25091,29.59485,85.06219,958.86576,9.0,-4.45811
2025-08-13 10:38:28,1953.04727,1089.16364,1465.25091,29.57454,84.98429,958.89088,9.0,-4.27046
2025-08-13 10:38:28,1954.90909,1091.02545,1467.11273,29.56438,85.01255,958.90344,9.0,-5.44967
2025-08-13 10:38:29,1954.90909,1091.02545,1461.52727,29.54408,84.76518,958.92856,9.0,-1.07022
2025-08-13 10:38:29,1951.18545,1091.02545,1465.25091,29.54408,85.06906,958.81883,9.0,-3.96663
2025-08-13 10:38:30,1951.18545,1091.02545,1467.11273,29.539,84.9108,958.89369,9.0,-4.76819
2025-08-13 10:38:31,1954.90909,1091.02545,1463.38909,29.52884,85.13774,958.87882,9.0,-2.76766
2025-08-13 10:38:31,1951.18545,1089.16364,1467.11273,29.51361,85.15967,958.88394,9.0,-4.89498
2025-08-13 10:38:32,1954.90909,1091.02545,1468.97455,29.50854,85.45717,958.90393,9.0,-6.3593
2025-08-13 10:38:33,1953.04727,1087.30182,1465.25091,29.50854,85.77265,958.93136,9.0,-4.07163
2025-08-13 10:38:33,1953.04727,1089.16364,1465.25091,29.51361,85.93672,958.91137,9.0,-4.15658
2025-08-13 10:38:34,1954.90909,1089.16364,1461.52727,29.52377,86.02533,958.92624,9.0,-1.79821
2025-08-13 10:38:34,1956.77091,1091.02545,1465.25091,29.52884,86.08424,958.85139,9.0,-5.03686
2025-08-13 10:38:35,1954.90909,1089.16364,1465.25091,29.51361,86.21711,958.85651,9.0,-4.83033
2025-08-13 10:38:35,1954.90909,1091.02545,1465.25091,29.52884,86.37047,958.90625,9.0,-4.66129
2025-08-13 10:38:36,1954.90909,1089.16364,1465.25091,29.54408,86.55304,958.84626,9.0,-5.33835
2025-08-13 10:38:37,1953.04727,1089.16364,1467.11273,29.54915,86.6061,958.90856,9.0,-6.12431
2025-08-13 10:38:37,1954.90909,1091.02545,1465.25091,29.59485,86.62811,958.92062,9.0,-5.3796
2025-08-13 10:38:38,1954.90909,1087.30182,1467.11273,29.671,86.48368,958.84011,9.0,-8.01771
2025-08-13 10:38:38,1953.04727,1089.16364,1468.97455,29.74208,86.49062,958.91675,9.0,-9.14565
2025-08-13 10:38:39,1953.04727,1091.02545,1465.25091,29.77762,85.97977,958.88647,9.0,-6.81606
2025-08-13 10:38:40,1951.18545,1089.16364,1467.11273,29.73701,85.74789,958.827,9.0,-7.71006
2025-08-13 10:38:40,1956.77091,1089.16364,1463.38909,29.72685,85.71185,958.86701,9.0,-5.60789
2025-08-13 10:38:41,1954.90909,1089.16364,1467.11273,29.74716,85.74302,958.95162,9.0,-7.6411
2025-08-13 10:38:42,1956.77091,1087.30182,1467.11273,29.79793,85.94081,958.91621,9.0,-8.941
2025-08-13 10:38:42,1953.04727,1087.30182,1465.25091,29.90963,85.8405,958.86019,9.0,-8.53518
2025-08-13 10:38:43,1954.90909,1087.30182,1467.11273,29.99594,85.53298,958.93164,9.0,-10.36512
2025-08-13 10:38:43,1954.90909,1085.44,1463.38909,30.04671,85.10495,958.86871,9.0,-8.59339
2025-08-13 10:38:44,1949.32364,1085.44,1467.11273,30.10256,84.87033,958.923,9.0,-10.74938
2025-08-13 10:38:45,1951.18545,1083.57818,1468.97455,30.19395,84.45167,958.91947,9.0,-12.92718
2025-08-13 10:38:45,1954.90909,1083.57818,1465.25091,30.23457,83.94027,958.89654,9.0,-11.19913
2025-08-13 10:38:46,1949.32364,1081.71636,1467.11273,30.27519,83.76835,958.87359,9.0,-12.51005
2025-08-13 10:38:46,1949.32364,1077.99273,1463.38909,30.35642,83.43023,958.88261,9.0,-10.95751
2025-08-13 10:38:47,1949.32364,1077.99273,1463.38909,30.4275,82.95042,958.93168,9.0,-11.14497
2025-08-13 10:38:47,1951.18545,1079.85455,1465.25091,30.4732,82.54433,958.88865,9.0,-12.83781
2025-08-13 10:38:48,1951.18545,1079.85455,1465.25091,30.50874,81.8793,958.85823,9.0,-12.97904
2025-08-13 10:38:49,1953.04727,1076.13091,1461.52727,30.52397,81.50544,958.93546,9.0,-10.48353
2025-08-13 10:38:49,1947.46182,1074.26909,1465.25091,30.5849,81.27615,958.9147,9.0,-13.60646
2025-08-13 10:38:50,1949.32364,1076.13091,1465.25091,30.59505,80.53808,958.81965,9.0,-13.72776
2025-08-13 10:38:50,1953.04727,1077.99273,1467.11273,30.59505,79.96323,958.8746,9.0,-14.74996
2025-08-13 10:38:51,1949.32364,1074.26909,1465.25091,30.54428,79.4252,958.88275,9.0,-12.99868
2025-08-13 10:38:52,1953.04727,1076.13091,1461.52727,30.49351,79.24506,958.89089,9.0,-9.89013
2025-08-13 10:38:52,1953.04727,1076.13091,1465.25091,30.48335,79.08584,958.84857,9.0,-12.63681
2025-08-13 10:38:53,1951.18545,1079.85455,1467.11273,30.47828,79.27315,958.86861,9.0,-13.15387
2025-08-13 10:38:53,1953.04727,1079.85455,1467.11273,30.53413,79.44197,958.89537,9.0,-13.78612
2025-08-13 10:38:54,1951.18545,1074.26909,1463.38909,30.57982,79.42811,958.87979,9.0,-12.19354
2025-08-13 10:38:54,1947.46182,1072.40727,1465.25091,30.62044,79.51357,958.91173,9.0,-13.74982
2025-08-13 10:38:55,1951.18545,1074.26909,1461.52727,30.62551,79.50225,958.89168,9.0,-11.25331
2025-08-13 10:38:56,1951.18545,1076.13091,1467.11273,30.65598,79.43434,958.82633,9.0,-15.54041
2025-08-13 10:38:56,1951.18545,1070.54545,1465.25091,30.70675,79.29764,958.92807,9.0,-14.89757
2025-08-13 10:38:57,1945.6,1070.54545,1463.38909,30.74737,78.69634,958.90503,9.0,-13.94832
2025-08-13 10:38:57,1951.18545,1072.40727,1463.38909,30.7169,78.06573,958.94292,9.0,-13.49051
2025-08-13 10:38:58,1951.18545,1076.13091,1465.25091,30.70675,77.8066,958.87311,9.0,-14.68613
2025-08-13 10:38:58,1947.46182,1076.13091,1467.11273,30.6509,77.63784,958.95629,9.0,-14.70097
2025-08-13 10:38:59,1949.32364,1074.26909,1463.38909,30.60013,77.5517,958.96445,9.0,-11.83331
2025-08-13 10:39:00,1949.32364,1074.26909,1465.25091,30.56967,77.6726,958.91989,9.0,-13.09876
2025-08-13 10:39:00,1951.18545,1074.26909,1461.52727,30.54936,77.83537,958.86271,9.0,-10.64412
2025-08-13 10:39:01,1949.32364,1077.99273,1467.11273,30.53413,78.09828,958.95032,9.0,-13.41734
2025-08-13 10:39:01,1951.18545,1074.26909,1461.52727,30.51382,78.32554,958.9206,9.0,-9.98715
2025-08-13 10:39:02,1949.32364,1076.13091,1463.38909,30.49351,78.61144,958.89089,9.0,-10.96588
2025-08-13 10:39:02,1949.32364,1076.13091,1461.52727,30.49351,78.78746,958.91836,9.0,-9.45689
2025-08-13 10:39:03,1951.18545,1077.99273,1461.52727,30.48843,78.89852,958.93841,9.0,-9.20562
2025-08-13 10:39:04,1949.32364,1076.13091,1465.25091,30.47828,78.8801,958.89608,9.0,-12.07432
2025-08-13 10:39:04,1949.32364,1074.26909,1463.38909,30.46304,78.83781,958.92874,9.0,-10.62788
2025-08-13 10:39:05,1949.32364,1076.13091,1461.52727,30.42243,78.99878,958.86931,9.0,-8.96262
2025-08-13 10:39:06,1951.18545,1079.85455,1463.38909,30.42243,79.08676,958.92425,9.0,-9.7537
2025-08-13 10:39:07,1949.32364,1076.13091,1461.52727,30.41227,79.10354,958.90939,9.0,-8.65543
2025-08-13 10:39:07,1951.18545,1076.13091,1461.52727,30.40719,79.06207,958.90196,9.0,-8.76411
2025-08-13 10:39:08,1951.18545,1074.26909,1461.52727,30.39704,79.10816,958.91457,9.0,-8.78194
2025-08-13 10:39:08,1949.32364,1076.13091,1463.38909,30.38181,79.13625,958.86482,9.0,-9.91297
2025-08-13 10:39:09,1951.18545,1079.85455,1465.25091,30.37673,79.10065,958.88486,9.0,-10.7965
2025-08-13 10:39:09,1951.18545,1074.26909,1463.38909,30.37673,79.0244,958.88486,9.0,-10.08448
2025-08-13 10:39:10,1947.46182,1077.99273,1463.38909,30.36658,78.91801,958.87,9.0,-9.47695
2025-08-13 10:39:11,1949.32364,1076.13091,1461.52727,30.35642,78.92892,958.91007,9.0,-8.08338
2025-08-13 10:39:11,1949.32364,1079.85455,1467.11273,30.34627,78.84599,958.89521,9.0,-11.562
2025-08-13 10:39:12,1947.46182,1074.26909,1465.25091,30.33611,78.91555,958.96275,9.0,-10.35271
2025-08-13 10:39:12,1953.04727,1076.13091,1465.25091,30.32088,78.8498,958.94046,9.0,-10.51272
2025-08-13 10:39:13,1953.04727,1077.99273,1463.38909,30.32596,78.94991,958.94789,9.0,-9.0124
2025-08-13 10:39:13,1951.18545,1077.99273,1461.52727,30.31073,78.96627,958.98053,9.0,-7.11584
2025-08-13 10:39:14,1951.18545,1077.99273,1463.38909,30.32088,79.0492,958.913,9.0,-8.97184
2025-08-13 10:39:15,1949.32364,1076.13091,1465.25091,30.32088,79.02574,958.96792,9.0,-10.03382
2025-08-13 10:39:15,1947.46182,1077.99273,1463.38909,30.29042,79.04086,958.95081,9.0,-8.25341
2025-08-13 10:39:16,1949.32364,1077.99273,1463.38909,30.27519,79.10413,958.98344,9.0,-7.96049
2025-08-13 10:39:16,1951.18545,1079.85455,1463.38909,30.24472,79.19546,958.96632,9.0,-7.66973
2025-08-13 10:39:17,1951.18545,1076.13091,1465.25091,30.22949,79.33493,958.97149,9.0,-9.18271
2025-08-13 10:39:17,1953.04727,1077.99273,1461.52727,30.22442,79.5397,958.96406,9.0,-6.50571
2025-08-13 10:39:18,1949.32364,1076.13091,1463.38909,30.19903,79.68415,958.95436,9.0,-7.55725
2025-08-13 10:39:19,1949.32364,1076.13091,1465.25091,30.20411,79.79008,958.93433,9.0,-9.04171
2025-08-13 10:39:19,1947.46182,1077.99273,1468.97455,30.19903,79.82483,958.95436,9.0,-11.00675
2025-08-13 10:39:20,1951.18545,1074.26909,1463.38909,30.17872,79.96967,958.89718,9.0,-8.01155
2025-08-13 10:39:20,1949.32364,1077.99273,1465.25091,30.1838,80.01112,958.93207,9.0,-8.67289
2025-08-13 10:39:21,1951.18545,1076.13091,1463.38909,30.16349,79.73983,958.9298,9.0,-7.46011
