DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 10:12:01,1660.74182,1117.09091,1318.16727,23.81724,100.00000,950.93223,9.00000,161.05630
2025-09-11 10:12:01,1662.60364,1118.95273,1318.16727,23.81216,100.00000,950.89763,9.00000,161.81740
2025-09-11 10:12:02,1660.74182,1117.09091,1314.44364,23.81216,100.00000,950.89763,9.00000,164.20327
2025-09-11 10:12:02,1658.88000,1117.09091,1314.44364,23.80201,100.00000,950.88279,9.00000,163.86351
2025-09-11 10:12:03,1660.74182,1120.81455,1318.16727,23.80201,100.00000,950.93715,9.00000,160.89094
2025-09-11 10:12:03,1660.74182,1118.95273,1318.16727,23.80708,100.00000,950.97175,9.00000,160.62724
2025-09-11 10:12:04,1658.88000,1115.22909,1314.44364,23.80708,100.00000,950.97175,9.00000,163.09657
2025-09-11 10:12:05,1660.74182,1118.95273,1318.16727,23.81724,100.00000,950.93223,9.00000,160.97481
2025-09-11 10:12:05,1657.01818,1117.09091,1316.30545,23.82231,100.00000,951.10273,9.00000,159.83333
2025-09-11 10:12:06,1658.88000,1120.81455,1318.16727,23.82739,100.00000,950.97425,9.00000,159.97513
2025-09-11 10:12:07,1660.74182,1117.09091,1310.72000,23.81216,100.00000,950.97917,9.00000,166.24361
2025-09-11 10:12:07,1658.88000,1117.09091,1314.44364,23.81216,100.00000,950.97917,9.00000,162.93085
2025-09-11 10:12:08,1660.74182,1117.09091,1316.30545,23.81216,100.00000,950.95199,9.00000,162.28684
2025-09-11 10:12:08,1660.74182,1117.09091,1318.16727,23.81216,100.00000,951.00635,9.00000,160.37040
2025-09-11 10:12:09,1660.74182,1115.22909,1314.44364,23.80708,100.00000,950.99893,9.00000,163.34470
2025-09-11 10:12:09,1660.74182,1113.36727,1314.44364,23.80201,100.00000,951.01869,9.00000,163.25128
2025-09-11 10:12:10,1658.88000,1117.09091,1316.30545,23.81216,100.00000,950.97917,9.00000,161.52656
2025-09-11 10:12:10,1658.88000,1117.09091,1314.44364,23.81724,100.00000,950.95941,9.00000,163.10460
2025-09-11 10:12:11,1660.74182,1118.95273,1320.02909,23.80708,100.00000,951.02611,9.00000,158.71081
2025-09-11 10:12:12,1658.88000,1115.22909,1316.30545,23.80201,100.00000,950.99151,9.00000,161.51841
2025-09-11 10:12:12,1660.74182,1118.95273,1316.30545,23.79185,100.00000,951.00385,9.00000,161.76578
2025-09-11 10:12:13,1660.74182,1117.09091,1316.30545,23.78678,100.00000,950.94207,9.00000,162.44140
2025-09-11 10:12:14,1658.88000,1117.09091,1318.16727,23.78170,100.00000,951.04337,9.00000,159.59060
2025-09-11 10:12:14,1660.74182,1115.22909,1318.16727,23.78170,100.00000,951.12491,9.00000,159.41007
2025-09-11 10:12:15,1660.74182,1113.36727,1314.44364,23.77662,100.00000,951.11749,9.00000,162.38097
2025-09-11 10:12:15,1660.74182,1115.22909,1318.16727,23.77155,100.00000,951.13724,9.00000,159.31769
2025-09-11 10:12:16,1660.74182,1113.36727,1316.30545,23.76647,100.00000,951.18418,9.00000,160.37206
2025-09-11 10:12:16,1658.88000,1118.95273,1320.02909,23.78170,100.00000,951.15209,9.00000,157.08056
2025-09-11 10:12:17,1657.01818,1115.22909,1316.30545,23.76647,100.00000,951.12982,9.00000,159.79531
2025-09-11 10:12:18,1657.01818,1117.09091,1316.30545,23.76139,100.00000,951.12240,9.00000,159.79352
2025-09-11 10:12:18,1660.74182,1115.22909,1316.30545,23.76647,100.00000,951.12982,9.00000,160.80371
2025-09-11 10:12:19,1660.74182,1118.95273,1316.30545,23.77662,100.00000,951.14467,9.00000,160.47521
2025-09-11 10:12:20,1660.74182,1115.22909,1316.30545,23.77662,100.00000,951.14467,9.00000,160.64017
2025-09-11 10:12:20,1658.88000,1113.36727,1316.30545,23.78170,100.00000,951.12491,9.00000,160.39061
2025-09-11 10:12:21,1653.29455,1118.95273,1320.02909,23.77155,100.00000,951.16442,9.00000,155.47559
2025-09-11 10:12:21,1660.74182,1117.09091,1318.16727,23.77662,100.00000,951.14467,9.00000,159.15242
2025-09-11 10:12:22,1660.74182,1115.22909,1314.44364,23.77662,100.00000,951.17185,9.00000,161.78839
2025-09-11 10:12:22,1660.74182,1115.22909,1316.30545,23.78170,100.00000,951.12491,9.00000,160.81435
2025-09-11 10:12:23,1657.01818,1115.22909,1314.44364,23.79185,100.00000,951.24847,9.00000,160.02202
2025-09-11 10:12:24,1658.88000,1118.95273,1318.16727,23.79693,100.00000,951.11999,9.00000,158.75095
2025-09-11 10:12:24,1660.74182,1117.09091,1318.16727,23.79185,100.00000,951.11257,9.00000,159.41872
2025-09-11 10:12:25,1657.01818,1115.22909,1314.44364,23.78678,100.00000,951.15951,9.00000,160.87223
2025-09-11 10:12:26,1660.74182,1122.67636,1316.30545,23.79185,100.00000,951.11257,9.00000,160.60429
2025-09-11 10:12:26,1658.88000,1115.22909,1314.44364,23.81216,100.00000,951.19661,9.00000,160.96571
2025-09-11 10:12:27,1660.74182,1117.09091,1318.16727,23.80708,100.00000,951.18919,9.00000,158.66015
2025-09-11 10:12:27,1657.01818,1115.22909,1316.30545,23.79185,100.00000,951.13975,9.00000,159.64201
2025-09-11 10:12:28,1660.74182,1117.09091,1316.30545,23.79185,100.00000,951.22129,9.00000,159.79874
2025-09-11 10:12:29,1660.74182,1115.22909,1312.58182,23.80201,100.00000,951.23613,9.00000,162.52653
2025-09-11 10:12:29,1660.74182,1117.09091,1320.02909,23.79693,100.00000,951.14717,9.00000,157.67629
2025-09-11 10:12:30,1657.01818,1117.09091,1318.16727,23.82231,100.00000,951.12991,9.00000,158.17297
2025-09-11 10:12:30,1658.88000,1118.95273,1316.30545,23.81724,100.00000,951.14967,9.00000,159.82628
2025-09-11 10:12:31,1657.01818,1117.09091,1314.44364,23.81216,100.00000,951.16943,9.00000,160.63412
2025-09-11 10:12:31,1658.88000,1117.09091,1320.02909,23.81216,100.00000,951.16943,9.00000,156.92547
2025-09-11 10:12:32,1660.74182,1118.95273,1316.30545,23.81724,100.00000,951.12249,9.00000,160.58655
2025-09-11 10:12:33,1658.88000,1117.09091,1316.30545,23.80201,100.00000,951.18177,9.00000,159.64245
2025-09-11 10:12:33,1658.88000,1115.22909,1316.30545,23.81216,100.00000,951.19661,9.00000,159.56142
2025-09-11 10:12:34,1660.74182,1117.09091,1316.30545,23.79693,100.00000,951.09281,9.00000,160.99700
2025-09-11 10:12:34,1658.88000,1117.09091,1318.16727,23.80201,100.00000,951.12741,9.00000,158.75031
2025-09-11 10:12:35,1660.74182,1115.22909,1316.30545,23.80708,100.00000,951.18919,9.00000,160.14790
2025-09-11 10:12:35,1657.01818,1117.09091,1316.30545,23.81216,100.00000,951.19661,9.00000,158.97376
2025-09-11 10:12:36,1657.01818,1115.22909,1316.30545,23.80201,100.00000,951.18177,9.00000,159.22171
2025-09-11 10:12:37,1658.88000,1118.95273,1318.16727,23.80201,100.00000,951.18177,9.00000,158.15667
2025-09-11 10:12:37,1657.01818,1115.22909,1314.44364,23.80201,100.00000,951.20895,9.00000,160.36993
2025-09-11 10:12:38,1658.88000,1117.09091,1316.30545,23.80201,100.00000,951.20895,9.00000,159.38638
2025-09-11 10:12:39,1658.88000,1118.95273,1316.30545,23.81216,100.00000,951.16943,9.00000,159.65254
2025-09-11 10:12:39,1660.74182,1117.09091,1316.30545,23.80708,100.00000,951.18919,9.00000,160.06443
2025-09-11 10:12:40,1657.01818,1118.95273,1318.16727,23.81724,100.00000,951.14967,9.00000,157.91779
2025-09-11 10:12:40,1660.74182,1115.22909,1318.16727,23.81724,100.00000,951.17685,9.00000,158.83507
2025-09-11 10:12:41,1658.88000,1113.36727,1312.58182,23.81216,100.00000,951.25098,9.00000,161.93830
2025-09-11 10:12:41,1657.01818,1115.22909,1314.44364,23.81216,100.00000,951.16943,9.00000,160.71758
2025-09-11 10:12:42,1658.88000,1117.09091,1318.16727,23.82231,100.00000,951.15709,9.00000,158.42108
2025-09-11 10:12:43,1658.88000,1115.22909,1314.44364,23.82231,100.00000,951.23864,9.00000,160.54488
2025-09-11 10:12:43,1655.15636,1115.22909,1316.30545,23.81724,100.00000,951.14967,9.00000,158.98284
2025-09-11 10:12:44,1655.15636,1117.09091,1318.16727,23.82231,100.00000,951.21146,9.00000,156.90053
2025-09-11 10:12:45,1657.01818,1117.09091,1316.30545,23.81216,100.00000,951.22380,9.00000,158.71768
2025-09-11 10:12:45,1657.01818,1117.09091,1316.30545,23.79693,100.00000,951.17435,9.00000,159.22040
2025-09-11 10:12:46,1658.88000,1115.22909,1314.44364,23.81724,100.00000,951.14967,9.00000,161.39552
2025-09-11 10:12:46,1658.88000,1115.22909,1314.44364,23.81216,100.00000,951.14225,9.00000,161.47786
2025-09-11 10:12:47,1660.74182,1118.95273,1318.16727,23.79693,100.00000,951.20153,9.00000,158.48694
2025-09-11 10:12:47,1657.01818,1115.22909,1318.16727,23.79693,100.00000,951.17435,9.00000,157.89957
2025-09-11 10:12:48,1658.88000,1113.36727,1316.30545,23.80201,100.00000,951.15459,9.00000,160.06244
2025-09-11 10:12:48,1658.88000,1115.22909,1312.58182,23.79693,100.00000,951.17435,9.00000,162.61663
2025-09-11 10:12:49,1658.88000,1113.36727,1314.44364,23.80201,100.00000,951.18177,9.00000,161.21065
2025-09-11 10:12:50,1658.88000,1118.95273,1316.30545,23.80201,100.00000,951.15459,9.00000,159.81702
2025-09-11 10:12:50,1658.88000,1115.22909,1318.16727,23.80201,100.00000,951.18177,9.00000,158.32163
2025-09-11 10:12:51,1657.01818,1115.22909,1320.02909,23.79693,100.00000,951.20153,9.00000,156.23922
2025-09-11 10:12:52,1658.88000,1113.36727,1314.44364,23.80201,100.00000,951.18177,9.00000,161.21065
2025-09-11 10:12:52,1658.88000,1115.22909,1316.30545,23.80201,100.00000,951.23613,9.00000,159.21377
2025-09-11 10:12:53,1658.88000,1117.09091,1318.16727,23.79185,100.00000,951.16693,9.00000,158.40239
2025-09-11 10:12:54,1657.01818,1115.22909,1316.30545,23.78678,100.00000,951.15951,9.00000,159.46795
2025-09-11 10:12:54,1657.01818,1113.36727,1314.44364,23.80708,100.00000,951.21637,9.00000,160.36817
2025-09-11 10:12:55,1658.88000,1117.09091,1318.16727,23.80201,100.00000,951.15459,9.00000,158.49424
2025-09-11 10:12:56,1658.88000,1117.09091,1316.30545,23.81724,100.00000,951.14967,9.00000,159.90777
2025-09-11 10:12:56,1658.88000,1113.36727,1314.44364,23.82739,100.00000,951.24606,9.00000,160.54286
2025-09-11 10:12:57,1658.88000,1113.36727,1314.44364,23.82231,100.00000,951.18428,9.00000,161.13750
2025-09-11 10:12:57,1658.88000,1117.09091,1318.16727,23.81724,100.00000,951.25840,9.00000,157.47918
2025-09-11 10:12:58,1658.88000,1117.09091,1314.44364,23.81724,100.00000,951.14967,9.00000,161.31206
2025-09-11 10:12:59,1655.15636,1113.36727,1314.44364,23.82231,100.00000,951.18428,9.00000,160.12910
2025-09-11 10:12:59,1660.74182,1113.36727,1314.44364,23.81724,100.00000,951.17685,9.00000,161.72410
2025-09-11 10:13:00,1658.88000,1115.22909,1312.58182,23.81724,100.00000,951.20404,9.00000,162.28765
2025-09-11 10:13:00,1657.01818,1115.22909,1318.16727,23.81216,100.00000,951.14225,9.00000,158.16509
2025-09-11 10:13:01,1657.01818,1115.22909,1314.44364,23.81216,100.00000,951.19661,9.00000,160.46151
2025-09-11 10:13:01,1655.15636,1117.09091,1314.44364,23.80201,100.00000,951.18177,9.00000,160.03834
2025-09-11 10:13:02,1658.88000,1113.36727,1314.44364,23.80708,100.00000,951.18919,9.00000,161.12844
2025-09-11 10:13:02,1658.88000,1113.36727,1314.44364,23.80201,100.00000,951.26331,9.00000,160.44244
2025-09-11 10:13:03,1660.74182,1117.09091,1314.44364,23.79185,100.00000,951.16693,9.00000,161.71516
2025-09-11 10:13:04,1658.88000,1115.22909,1318.16727,23.80708,100.00000,951.21637,9.00000,157.98334
2025-09-11 10:13:04,1655.15636,1113.36727,1314.44364,23.79185,100.00000,951.22129,9.00000,159.85435
2025-09-11 10:13:05,1658.88000,1115.22909,1316.30545,23.79693,100.00000,951.17435,9.00000,159.80806
2025-09-11 10:13:06,1660.74182,1115.22909,1318.16727,23.79693,100.00000,951.22871,9.00000,158.39583
2025-09-11 10:13:06,1655.15636,1115.22909,1314.44364,23.80201,100.00000,951.23613,9.00000,159.60965
2025-09-11 10:13:07,1658.88000,1113.36727,1316.30545,23.80708,100.00000,951.16201,9.00000,159.98023
2025-09-11 10:13:07,1658.88000,1113.36727,1316.30545,23.80708,100.00000,951.16201,9.00000,159.98023
2025-09-11 10:13:08,1657.01818,1117.09091,1318.16727,23.80201,100.00000,951.15459,9.00000,157.99004
2025-09-11 10:13:09,1658.88000,1113.36727,1312.58182,23.79185,100.00000,951.16693,9.00000,162.77916
2025-09-11 10:13:09,1658.88000,1113.36727,1312.58182,23.80201,100.00000,951.18177,9.00000,162.61494
2025-09-11 10:13:10,1658.88000,1113.36727,1314.44364,23.77662,100.00000,951.14467,9.00000,161.62071
2025-09-11 10:13:11,1657.01818,1117.09091,1316.30545,23.78170,100.00000,951.09773,9.00000,159.97856
2025-09-11 10:13:11,1660.74182,1113.36727,1314.44364,23.78170,100.00000,951.17927,9.00000,161.78697
2025-09-11 10:13:12,1658.88000,1111.50545,1310.72000,23.79185,100.00000,951.16693,9.00000,164.25594
2025-09-11 10:13:12,1657.01818,1113.36727,1312.58182,23.77155,100.00000,951.11007,9.00000,162.85866
2025-09-11 10:13:13,1657.01818,1113.36727,1316.30545,23.76139,100.00000,951.06805,9.00000,160.46955
2025-09-11 10:13:13,1658.88000,1117.09091,1316.30545,23.77155,100.00000,951.16442,9.00000,159.87825
2025-09-11 10:13:14,1657.01818,1115.22909,1314.44364,23.77662,100.00000,951.19902,9.00000,160.52393
2025-09-11 10:13:15,1655.15636,1115.22909,1316.30545,23.78170,100.00000,951.12491,9.00000,159.30176
2025-09-11 10:13:15,1658.88000,1113.36727,1314.44364,23.78678,100.00000,951.10515,9.00000,161.96902
2025-09-11 10:13:16,1660.74182,1115.22909,1318.16727,23.81724,100.00000,951.14967,9.00000,159.09115
2025-09-11 10:13:16,1657.01818,1117.09091,1312.58182,23.80708,100.00000,951.10765,9.00000,162.63283
2025-09-11 10:13:17,1657.01818,1115.22909,1314.44364,23.81724,100.00000,951.14967,9.00000,160.89132
2025-09-11 10:13:18,1657.01818,1111.50545,1314.44364,23.83247,100.00000,951.17194,9.00000,160.79686
2025-09-11 10:13:18,1657.01818,1115.22909,1314.44364,23.82739,100.00000,951.21888,9.00000,160.21429
2025-09-11 10:13:19,1657.01818,1117.09091,1314.44364,23.84262,100.00000,951.15960,9.00000,160.65129
2025-09-11 10:13:19,1658.88000,1111.50545,1312.58182,23.85277,100.00000,951.14726,9.00000,162.88678
2025-09-11 10:13:20,1658.88000,1111.50545,1312.58182,23.86801,100.00000,951.19670,9.00000,162.38198
2025-09-11 10:13:20,1655.15636,1115.22909,1316.30545,23.87308,100.00000,951.17694,9.00000,158.58515
2025-09-11 10:13:21,1655.15636,1117.09091,1318.16727,23.88324,100.00000,951.24615,9.00000,156.41897
2025-09-11 10:13:21,1657.01818,1111.50545,1314.44364,23.89847,100.00000,951.24123,9.00000,159.97448
2025-09-11 10:13:22,1655.15636,1115.22909,1316.30545,23.90354,100.00000,951.22146,9.00000,158.08579
2025-09-11 10:13:23,1655.15636,1111.50545,1314.44364,23.90862,100.00000,951.20170,9.00000,159.81571
2025-09-11 10:13:23,1655.15636,1115.22909,1316.30545,23.90354,100.00000,951.22146,9.00000,158.08579
2025-09-11 10:13:24,1658.88000,1113.36727,1316.30545,23.90354,100.00000,951.24865,9.00000,158.91853
2025-09-11 10:13:24,1655.15636,1109.64364,1314.44364,23.91877,100.00000,951.24372,9.00000,159.45212
2025-09-11 10:13:25,1657.01818,1109.64364,1314.44364,23.91370,100.00000,951.23630,9.00000,160.03986
2025-09-11 10:13:26,1657.01818,1107.78182,1314.44364,23.92385,100.00000,951.19677,9.00000,160.42660
2025-09-11 10:13:26,1658.88000,1109.64364,1316.30545,23.92385,100.00000,951.19677,9.00000,159.48488
2025-09-11 10:13:27,1655.15636,1107.78182,1314.44364,23.93400,100.00000,951.21161,9.00000,159.75506
2025-09-11 10:13:27,1655.15636,1113.36727,1316.30545,23.92893,100.00000,951.17701,9.00000,158.51693
2025-09-11 10:13:28,1657.01818,1109.64364,1312.58182,23.93908,100.00000,951.16466,9.00000,162.05041
2025-09-11 10:13:28,1658.88000,1111.50545,1318.16727,23.94416,100.00000,951.14490,9.00000,158.45454
2025-09-11 10:13:29,1655.15636,1109.64364,1316.30545,23.94923,100.00000,951.20669,9.00000,158.31386
2025-09-11 10:13:30,1657.01818,1109.64364,1314.44364,23.94923,100.00000,951.15232,9.00000,160.73461
2025-09-11 10:13:30,1657.01818,1111.50545,1310.72000,23.94923,100.00000,951.15232,9.00000,163.48363
2025-09-11 10:13:31,1657.01818,1113.36727,1318.16727,23.96954,100.00000,951.15481,9.00000,157.71422
2025-09-11 10:13:31,1658.88000,1111.50545,1318.16727,23.98477,100.00000,951.17707,9.00000,158.03844
2025-09-11 10:13:32,1658.88000,1107.78182,1314.44364,23.97970,100.00000,951.19683,9.00000,160.77625
2025-09-11 10:13:32,1657.01818,1111.50545,1316.30545,23.96447,100.00000,951.17457,9.00000,159.01891
2025-09-11 10:13:33,1657.01818,1109.64364,1314.44364,23.95939,100.00000,951.13997,9.00000,160.82288
2025-09-11 10:13:34,1657.01818,1107.78182,1310.72000,23.94923,100.00000,951.09794,9.00000,164.09707
2025-09-11 10:13:34,1658.88000,1111.50545,1318.16727,23.94923,100.00000,951.17950,9.00000,158.11456
2025-09-11 10:13:35,1658.88000,1107.78182,1312.58182,23.94923,100.00000,951.17950,9.00000,162.42859
2025-09-11 10:13:35,1655.15636,1107.78182,1312.58182,23.93908,100.00000,951.11029,9.00000,162.10010
2025-09-11 10:13:36,1657.01818,1109.64364,1316.30545,23.93400,100.00000,951.13006,9.00000,159.58172
2025-09-11 10:13:37,1658.88000,1111.50545,1318.16727,23.93908,100.00000,951.19185,9.00000,158.02609
2025-09-11 10:13:37,1655.15636,1109.64364,1312.58182,23.93908,100.00000,951.16466,9.00000,161.54621
2025-09-11 10:13:38,1657.01818,1111.50545,1312.58182,23.94923,100.00000,951.20669,9.00000,161.56708
2025-09-11 10:13:38,1657.01818,1109.64364,1314.44364,23.94923,100.00000,951.12513,9.00000,160.99074
2025-09-11 10:13:39,1658.88000,1113.36727,1316.30545,23.94416,100.00000,951.17208,9.00000,159.53021
2025-09-11 10:13:40,1655.15636,1107.78182,1312.58182,23.94416,100.00000,951.14490,9.00000,161.76018
2025-09-11 10:13:40,1655.15636,1109.64364,1314.44364,23.94416,100.00000,951.14490,9.00000,160.31426
2025-09-11 10:13:41,1653.29455,1111.50545,1312.58182,23.94416,100.00000,951.14490,9.00000,161.15480
2025-09-11 10:13:41,1658.88000,1113.36727,1318.16727,23.93908,100.00000,951.11029,9.00000,158.72198
2025-09-11 10:13:42,1655.15636,1111.50545,1316.30545,23.94416,100.00000,951.22645,9.00000,158.08204
2025-09-11 10:13:43,1655.15636,1109.64364,1312.58182,23.93908,100.00000,951.16466,9.00000,161.54621
2025-09-11 10:13:43,1657.01818,1107.78182,1310.72000,23.92893,100.00000,951.12264,9.00000,163.91990
2025-09-11 10:13:44,1657.01818,1111.50545,1318.16727,23.92893,100.00000,951.14982,9.00000,157.94546
2025-09-11 10:13:44,1658.88000,1109.64364,1314.44364,23.93400,100.00000,951.10287,9.00000,161.74632
2025-09-11 10:13:45,1657.01818,1105.92000,1310.72000,23.93908,100.00000,951.16466,9.00000,163.51513
2025-09-11 10:13:46,1655.15636,1111.50545,1316.30545,23.96447,100.00000,951.17457,9.00000,158.51471
2025-09-11 10:13:46,1655.15636,1107.78182,1312.58182,23.93908,100.00000,951.19185,9.00000,161.33172
2025-09-11 10:13:47,1655.15636,1113.36727,1320.02909,23.94416,100.00000,951.22645,9.00000,155.20099
2025-09-11 10:13:47,1657.01818,1111.50545,1314.44364,23.94923,100.00000,951.23388,9.00000,159.90667
2025-09-11 10:13:48,1657.01818,1113.36727,1312.58182,23.94416,100.00000,951.14490,9.00000,162.09071
2025-09-11 10:13:49,1657.01818,1105.92000,1310.72000,23.93908,100.00000,951.13748,9.00000,163.77126
2025-09-11 10:13:49,1658.88000,1113.36727,1316.30545,23.93908,100.00000,951.16466,9.00000,159.61401
2025-09-11 10:13:50,1657.01818,1109.64364,1314.44364,23.92893,100.00000,951.14982,9.00000,160.81357
2025-09-11 10:13:50,1653.29455,1107.78182,1314.44364,23.93908,100.00000,951.19185,9.00000,159.42324
2025-09-11 10:13:51,1655.15636,1109.64364,1314.44364,23.93908,100.00000,951.13748,9.00000,160.39806
2025-09-11 10:13:52,1657.01818,1107.78182,1312.58182,23.93400,100.00000,951.15724,9.00000,162.17579
2025-09-11 10:13:52,1658.88000,1109.64364,1316.30545,23.94416,100.00000,951.19927,9.00000,159.40611
2025-09-11 10:13:53,1657.01818,1109.64364,1316.30545,23.95939,100.00000,951.19434,9.00000,158.90633
2025-09-11 10:13:53,1655.15636,1107.78182,1312.58182,23.94923,100.00000,951.17950,9.00000,161.42019
2025-09-11 10:13:54,1658.88000,1111.50545,1314.44364,23.94416,100.00000,951.19927,9.00000,160.75085
2025-09-11 10:13:55,1658.88000,1113.36727,1318.16727,23.93908,100.00000,951.16466,9.00000,158.20973
2025-09-11 10:13:55,1653.29455,1111.50545,1316.30545,23.93400,100.00000,951.18443,9.00000,158.00152
2025-09-11 10:13:56,1658.88000,1109.64364,1314.44364,23.94416,100.00000,951.25364,9.00000,160.29814
2025-09-11 10:13:56,1657.01818,1107.78182,1310.72000,23.94923,100.00000,951.23388,9.00000,162.81642
2025-09-11 10:13:57,1658.88000,1109.64364,1316.30545,23.94923,100.00000,951.17950,9.00000,159.57839
2025-09-11 10:13:57,1658.88000,1111.50545,1314.44364,23.94416,100.00000,951.17208,9.00000,161.00698
2025-09-11 10:13:58,1655.15636,1109.64364,1310.72000,23.93908,100.00000,951.21903,9.00000,162.43824
2025-09-11 10:13:59,1655.15636,1109.64364,1312.58182,23.94416,100.00000,951.14490,9.00000,161.71854
2025-09-11 10:13:59,1657.01818,1109.64364,1312.58182,23.93400,100.00000,951.10287,9.00000,162.64641
2025-09-11 10:14:00,1657.01818,1111.50545,1314.44364,23.92893,100.00000,951.17701,9.00000,160.49790
2025-09-11 10:14:00,1658.88000,1109.64364,1312.58182,23.93400,100.00000,951.07568,9.00000,163.40673
2025-09-11 10:14:01,1657.01818,1111.50545,1314.44364,23.92893,100.00000,951.14982,9.00000,160.75402
2025-09-11 10:14:02,1655.15636,1107.78182,1312.58182,23.92385,100.00000,951.19677,9.00000,161.32669
2025-09-11 10:14:02,1655.15636,1111.50545,1314.44364,23.90862,100.00000,951.14733,9.00000,160.32794
2025-09-11 10:14:03,1657.01818,1109.64364,1310.72000,23.91877,100.00000,951.08061,9.00000,164.30160
2025-09-11 10:14:03,1655.15636,1109.64364,1310.72000,23.91877,100.00000,951.13498,9.00000,163.28516
2025-09-11 10:14:04,1653.29455,1109.64364,1312.58182,23.91877,100.00000,951.13498,9.00000,161.37668
2025-09-11 10:14:05,1658.88000,1113.36727,1316.30545,23.91877,100.00000,951.08061,9.00000,160.46091
2025-09-11 10:14:06,1657.01818,1109.64364,1312.58182,23.90862,100.00000,951.09296,9.00000,162.80820
2025-09-11 10:14:06,1655.15636,1107.78182,1312.58182,23.91370,100.00000,951.07319,9.00000,162.51828
2025-09-11 10:14:07,1655.15636,1111.50545,1312.58182,23.91370,100.00000,951.10038,9.00000,162.16098
2025-09-11 10:14:08,1658.88000,1111.50545,1316.30545,23.87816,100.00000,951.04844,9.00000,160.94392
2025-09-11 10:14:08,1653.29455,1107.78182,1312.58182,23.87816,100.00000,950.99407,9.00000,162.85328
2025-09-11 10:14:09,1657.01818,1107.78182,1312.58182,23.87308,100.00000,951.04102,9.00000,163.43254
2025-09-11 10:14:09,1653.29455,1107.78182,1312.58182,23.86293,100.00000,951.02618,9.00000,162.59010
2025-09-11 10:14:10,1657.01818,1107.78182,1308.85818,23.86293,100.00000,951.05336,9.00000,166.15097
2025-09-11 10:14:10,1658.88000,1109.64364,1312.58182,23.87816,100.00000,951.02126,9.00000,164.06813
2025-09-11 10:14:11,1653.29455,1109.64364,1314.44364,23.88324,100.00000,951.08304,9.00000,160.55592
2025-09-11 10:14:12,1655.15636,1109.64364,1312.58182,23.90354,100.00000,951.08554,9.00000,162.38741
2025-09-11 10:14:12,1655.15636,1111.50545,1312.58182,23.88831,100.00000,951.09046,9.00000,162.32167
2025-09-11 10:14:13,1657.01818,1111.50545,1318.16727,23.88831,100.00000,951.03610,9.00000,159.12523
2025-09-11 10:14:13,1653.29455,1107.78182,1314.44364,23.88324,100.00000,951.08304,9.00000,160.59756
2025-09-11 10:14:14,1657.01818,1109.64364,1316.30545,23.87308,100.00000,951.09539,9.00000,160.07014
2025-09-11 10:14:15,1655.15636,1107.78182,1310.72000,23.86801,100.00000,951.11515,9.00000,163.64734
2025-09-11 10:14:15,1658.88000,1109.64364,1312.58182,23.87816,100.00000,951.10281,9.00000,163.29983
2025-09-11 10:14:16,1657.01818,1105.92000,1312.58182,23.89339,100.00000,951.04351,9.00000,163.37482
2025-09-11 10:14:16,1655.15636,1107.78182,1310.72000,23.88324,100.00000,951.11023,9.00000,163.65422
2025-09-11 10:14:17,1657.01818,1107.78182,1310.72000,23.87816,100.00000,951.07562,9.00000,164.49765
2025-09-11 10:14:17,1657.01818,1109.64364,1310.72000,23.87308,100.00000,951.06820,9.00000,164.53909
2025-09-11 10:14:18,1658.88000,1109.64364,1316.30545,23.86801,100.00000,951.03360,9.00000,161.16954
2025-09-11 10:14:18,1653.29455,1107.78182,1314.44364,23.87308,100.00000,951.09539,9.00000,160.50766
2025-09-11 10:14:19,1657.01818,1111.50545,1316.30545,23.87816,100.00000,951.07562,9.00000,160.18362
2025-09-11 10:14:20,1655.15636,1109.64364,1310.72000,23.86801,100.00000,951.03360,9.00000,164.37400
2025-09-11 10:14:21,1657.01818,1111.50545,1316.30545,23.86293,100.00000,950.97182,9.00000,161.20094
2025-09-11 10:14:21,1655.15636,1105.92000,1312.58182,23.86801,100.00000,951.00642,9.00000,163.28625
2025-09-11 10:14:22,1655.15636,1105.92000,1310.72000,23.86293,100.00000,951.02618,9.00000,164.51738
2025-09-11 10:14:22,1653.29455,1107.78182,1312.58182,23.86801,100.00000,951.03360,9.00000,162.50715
2025-09-11 10:14:23,1653.29455,1109.64364,1314.44364,23.86801,100.00000,951.00642,9.00000,161.31733
2025-09-11 10:14:23,1658.88000,1107.78182,1312.58182,23.85785,100.00000,951.04594,9.00000,163.92949
2025-09-11 10:14:24,1657.01818,1105.92000,1310.72000,23.86293,100.00000,951.05336,9.00000,164.76549
2025-09-11 10:14:25,1653.29455,1107.78182,1310.72000,23.85785,100.00000,951.04594,9.00000,163.82118
2025-09-11 10:14:25,1653.29455,1105.92000,1314.44364,23.85785,100.00000,950.99158,9.00000,161.54360
2025-09-11 10:14:26,1658.88000,1109.64364,1316.30545,23.86293,100.00000,951.02618,9.00000,161.25249
2025-09-11 10:14:26,1657.01818,1107.78182,1310.72000,23.86801,100.00000,951.03360,9.00000,164.91983
2025-09-11 10:14:27,1657.01818,1109.64364,1314.44364,23.87308,100.00000,950.98665,9.00000,162.49882
2025-09-11 10:14:27,1655.15636,1107.78182,1310.72000,23.85785,100.00000,950.99158,9.00000,164.83757
2025-09-11 10:14:28,1655.15636,1111.50545,1314.44364,23.86293,100.00000,951.08055,9.00000,161.07665
