DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 15:03:02,1971.66545,1124.53818,1489.45455,25.56368,100.0,960.73651,9.0,-7.94413
2025-08-16 15:03:03,1969.80364,1128.26182,1491.31636,25.5383,100.0,960.69908,9.0,-7.11895
2025-08-16 15:03:03,1966.08,1126.4,1491.31636,25.51291,100.0,960.68892,9.0,-6.69876
2025-08-16 15:03:04,1966.08,1128.26182,1491.31636,25.49768,100.0,960.74825,9.0,-7.00295
2025-08-16 15:03:04,1969.80364,1124.53818,1491.31636,25.49768,100.0,960.66647,9.0,-6.90406
2025-08-16 15:03:05,1969.80364,1126.4,1491.31636,25.48245,100.0,960.69853,9.0,-7.0743
2025-08-16 15:03:05,1969.80364,1128.26182,1493.17818,25.45707,100.0,960.68837,9.0,-6.49545
2025-08-16 15:03:06,1966.08,1126.4,1493.17818,25.45199,100.0,960.65362,9.0,-5.97142
2025-08-16 15:03:06,1966.08,1128.26182,1491.31636,25.47737,100.0,960.69105,9.0,-6.6755
2025-08-16 15:03:07,1969.80364,1126.4,1493.17818,25.48753,100.0,960.67876,9.0,-6.48043
2025-08-16 15:03:08,1969.80364,1130.12364,1493.17818,25.46722,100.0,960.73059,9.0,-6.69486
2025-08-16 15:03:08,1964.21818,1128.26182,1493.17818,25.46722,100.0,960.67608,9.0,-5.8385
2025-08-16 15:03:09,1964.21818,1126.4,1493.17818,25.46214,100.0,960.69585,9.0,-5.93565
2025-08-16 15:03:09,1966.08,1126.4,1493.17818,25.48753,100.0,960.70602,9.0,-6.26692
2025-08-16 15:03:10,1969.80364,1128.26182,1495.04,25.48245,100.0,960.69853,9.0,-6.15854
2025-08-16 15:03:11,1969.80364,1128.26182,1495.04,25.50783,100.0,960.7087,9.0,-6.23399
2025-08-16 15:03:11,1969.80364,1124.53818,1489.45455,25.54337,100.0,960.73383,9.0,-7.80488
2025-08-16 15:03:12,1966.08,1126.4,1493.17818,25.55353,100.0,960.72154,9.0,-6.39912
2025-08-16 15:03:12,1967.94182,1126.4,1491.31636,25.57383,100.0,960.66969,9.0,-6.84229
2025-08-16 15:03:13,1967.94182,1128.26182,1495.04,25.6043,100.0,960.71459,9.0,-6.16718
2025-08-16 15:03:13,1967.94182,1126.4,1495.04,25.59922,100.0,960.73437,9.0,-6.27634
2025-08-16 15:03:14,1969.80364,1126.4,1489.45455,25.59922,100.0,960.73437,9.0,-7.85854
2025-08-16 15:03:15,1964.21818,1126.4,1491.31636,25.58399,100.0,960.76644,9.0,-6.91278
2025-08-16 15:03:15,1966.08,1126.4,1493.17818,25.57383,100.0,960.806,9.0,-6.9026
2025-08-16 15:03:16,1969.80364,1128.26182,1495.04,25.54337,100.0,960.67931,9.0,-6.10907
2025-08-16 15:03:16,1966.08,1126.4,1493.17818,25.5383,100.0,960.69908,9.0,-6.27068
2025-08-16 15:03:17,1967.94182,1126.4,1493.17818,25.52814,100.0,960.65686,9.0,-6.25579
2025-08-16 15:03:17,1969.80364,1126.4,1491.31636,25.4926,100.0,960.65899,9.0,-6.88791
2025-08-16 15:03:18,1966.08,1130.12364,1496.90182,25.50783,100.0,960.68144,9.0,-5.44162
2025-08-16 15:03:19,1969.80364,1124.53818,1493.17818,25.5383,100.0,960.67182,9.0,-6.46239
2025-08-16 15:03:19,1967.94182,1124.53818,1495.04,25.58907,100.0,960.74667,9.0,-6.31788
2025-08-16 15:03:20,1964.21818,1126.4,1493.17818,25.61953,100.0,960.68252,9.0,-5.96824
2025-08-16 15:03:20,1969.80364,1124.53818,1493.17818,25.63983,100.0,960.73971,9.0,-6.85731
2025-08-16 15:03:21,1971.66545,1126.4,1493.17818,25.64999,100.0,960.72742,9.0,-6.92646
2025-08-16 15:03:22,1969.80364,1122.67636,1493.17818,25.66522,100.0,960.69534,9.0,-6.57373
2025-08-16 15:03:22,1967.94182,1124.53818,1495.04,25.66522,100.0,960.7226,9.0,-6.19721
2025-08-16 15:03:23,1967.94182,1124.53818,1491.31636,25.75153,100.0,960.63166,9.0,-6.64354
2025-08-16 15:03:23,1966.08,1126.4,1493.17818,25.85814,100.0,960.73424,9.0,-6.42123
2025-08-16 15:03:24,1962.35636,1124.53818,1495.04,25.94953,100.0,960.65069,9.0,-4.94147
2025-08-16 15:03:24,1966.08,1122.67636,1491.31636,26.01553,100.0,960.69338,9.0,-6.51145
2025-08-16 15:03:25,1969.80364,1120.81455,1489.45455,26.0206,100.0,960.67358,9.0,-7.21564
2025-08-16 15:03:26,1964.21818,1122.67636,1496.90182,26.01553,100.0,960.74794,9.0,-5.37517
2025-08-16 15:03:26,1966.08,1124.53818,1495.04,25.99014,100.0,960.65598,9.0,-5.48112
2025-08-16 15:03:27,1969.80364,1120.81455,1489.45455,25.99014,100.0,960.73782,9.0,-7.57686
2025-08-16 15:03:27,1967.94182,1122.67636,1491.31636,25.96476,100.0,960.75497,9.0,-7.08773
2025-08-16 15:03:28,1966.08,1120.81455,1495.04,25.97491,100.0,960.63354,9.0,-5.28291
2025-08-16 15:03:28,1964.21818,1124.53818,1495.04,25.99522,100.0,960.66346,9.0,-5.25888
2025-08-16 15:03:29,1966.08,1118.95273,1495.04,26.07137,100.0,960.61196,9.0,-5.04183
2025-08-16 15:03:30,1967.94182,1118.95273,1493.17818,26.14753,100.0,960.69687,9.0,-6.00155
2025-08-16 15:03:30,1966.08,1117.09091,1495.04,26.27445,100.0,960.77468,9.0,-5.69132
2025-08-16 15:03:31,1967.94182,1120.81455,1493.17818,26.28461,100.0,960.68047,9.0,-5.94547
2025-08-16 15:03:31,1969.80364,1120.81455,1491.31636,26.1983,100.0,960.71708,9.0,-6.80763
2025-08-16 15:03:32,1967.94182,1120.81455,1493.17818,26.12722,100.0,960.69423,9.0,-6.07478
2025-08-16 15:03:33,1966.08,1118.95273,1495.04,26.0206,100.0,960.70086,9.0,-5.49596
2025-08-16 15:03:34,1969.80364,1124.53818,1496.90182,25.98507,100.0,960.67578,9.0,-5.66774
2025-08-16 15:03:34,1966.08,1122.67636,1495.04,25.94445,100.0,960.67049,9.0,-5.5407
2025-08-16 15:03:35,1969.80364,1118.95273,1493.17818,25.89876,100.0,960.65772,9.0,-6.14462
2025-08-16 15:03:35,1964.21818,1122.67636,1493.17818,25.86322,100.0,960.68717,9.0,-5.84478
2025-08-16 15:03:36,1967.94182,1122.67636,1495.04,25.84799,100.0,960.66473,9.0,-5.78444
2025-08-16 15:03:36,1967.94182,1124.53818,1496.90182,25.81245,100.0,960.72145,9.0,-5.87708
2025-08-16 15:03:37,1969.80364,1122.67636,1493.17818,25.78199,100.0,960.67656,9.0,-6.44677
2025-08-16 15:03:38,1962.35636,1126.4,1493.17818,25.76676,100.0,960.68138,9.0,-5.64755
2025-08-16 15:03:38,1969.80364,1122.67636,1493.17818,25.74137,100.0,960.69851,9.0,-6.57492
2025-08-16 15:03:39,1964.21818,1128.26182,1495.04,25.71091,100.0,960.70815,9.0,-5.68056
2025-08-16 15:03:39,1967.94182,1124.53818,1491.31636,25.71091,100.0,960.73542,9.0,-7.17444
2025-08-16 15:03:40,1967.94182,1126.4,1491.31636,25.6906,100.0,960.70548,9.0,-7.04032
2025-08-16 15:03:41,1969.80364,1124.53818,1493.17818,25.6703,100.0,960.73008,9.0,-6.80445
2025-08-16 15:03:41,1967.94182,1124.53818,1496.90182,25.67537,100.0,960.68304,9.0,-5.72506
2025-08-16 15:03:42,1966.08,1128.26182,1495.04,25.67537,100.0,960.65577,9.0,-5.67866
2025-08-16 15:03:42,1969.80364,1124.53818,1493.17818,25.66522,100.0,960.7226,9.0,-6.7637
2025-08-16 15:03:43,1971.66545,1124.53818,1491.31636,25.65507,100.0,960.7349,9.0,-7.4425
2025-08-16 15:03:43,1966.08,1126.4,1493.17818,25.65507,100.0,960.70763,9.0,-6.35486
2025-08-16 15:03:44,1966.08,1128.26182,1496.90182,25.63983,100.0,960.73971,9.0,-5.84623
2025-08-16 15:03:45,1969.80364,1124.53818,1491.31636,25.62968,100.0,960.72475,9.0,-7.27166
2025-08-16 15:03:45,1969.80364,1124.53818,1491.31636,25.63476,100.0,960.6777,9.0,-7.02765
2025-08-16 15:03:46,1971.66545,1124.53818,1493.17818,25.65507,100.0,960.70763,9.0,-6.79627
2025-08-16 15:03:46,1969.80364,1126.4,1495.04,25.64491,100.0,960.63814,9.0,-5.95376
2025-08-16 15:03:47,1967.94182,1128.26182,1495.04,25.61953,100.0,960.70978,9.0,-6.14543
2025-08-16 15:03:47,1967.94182,1126.4,1496.90182,25.57383,100.0,960.66969,9.0,-5.66433
2025-08-16 15:03:48,1967.94182,1126.4,1496.90182,25.53322,100.0,960.71886,9.0,-5.89298
2025-08-16 15:03:49,1964.21818,1130.12364,1493.17818,25.50783,100.0,960.73596,9.0,-6.15557
2025-08-16 15:03:49,1969.80364,1131.98545,1493.17818,25.4926,100.0,960.7135,9.0,-6.55489
2025-08-16 15:03:50,1969.80364,1128.26182,1491.31636,25.46722,100.0,960.70334,9.0,-7.0815
2025-08-16 15:03:50,1971.66545,1130.12364,1493.17818,25.44183,100.0,960.74768,9.0,-6.87593
2025-08-16 15:03:51,1969.80364,1130.12364,1496.90182,25.41137,100.0,960.67551,9.0,-5.66355
2025-08-16 15:03:51,1966.08,1133.84727,1495.04,25.4063,100.0,960.74979,9.0,-5.78051
2025-08-16 15:03:52,1969.80364,1131.98545,1495.04,25.38599,100.0,960.71985,9.0,-6.05213
2025-08-16 15:03:53,1971.66545,1128.26182,1496.90182,25.37583,100.0,960.67763,9.0,-5.77288
2025-08-16 15:03:53,1969.80364,1131.98545,1496.90182,25.37583,100.0,960.70488,9.0,-5.69292
2025-08-16 15:03:54,1971.66545,1131.98545,1493.17818,25.3606,100.0,960.65517,9.0,-6.21597
2025-08-16 15:03:54,1969.80364,1133.84727,1498.76364,25.3403,100.0,960.67973,9.0,-5.34712
2025-08-16 15:03:55,1969.80364,1131.98545,1495.04,25.33522,100.0,960.72675,9.0,-6.01313
2025-08-16 15:03:55,1971.66545,1133.84727,1495.04,25.30983,100.0,960.68932,9.0,-5.77306
2025-08-16 15:03:56,1966.08,1133.84727,1496.90182,25.28445,100.0,960.76089,9.0,-5.38805
2025-08-16 15:03:57,1971.66545,1135.70909,1496.90182,25.26414,100.0,960.73094,9.0,-5.49214
2025-08-16 15:03:57,1969.80364,1139.43273,1498.76364,25.23368,100.0,960.71327,9.0,-4.76596
2025-08-16 15:03:58,1971.66545,1135.70909,1496.90182,25.21337,100.0,960.73781,9.0,-5.42896
2025-08-16 15:03:58,1969.80364,1133.84727,1496.90182,25.21337,100.0,960.68332,9.0,-5.18092
2025-08-16 15:03:59,1971.66545,1135.70909,1496.90182,25.20322,100.0,960.6411,9.0,-4.91795
2025-08-16 15:04:00,1967.94182,1141.29455,1496.90182,25.19307,100.0,960.65337,9.0,-4.03806
2025-08-16 15:04:00,1967.94182,1137.57091,1496.90182,25.18799,100.0,960.61864,9.0,-4.33385
2025-08-16 15:04:01,1971.66545,1135.70909,1496.90182,25.17784,100.0,960.6854,9.0,-5.07398
2025-08-16 15:04:01,1971.66545,1135.70909,1498.76364,25.15753,100.0,960.6827,9.0,-4.96418
2025-08-16 15:04:02,1964.21818,1137.57091,1498.76364,25.14737,100.0,960.66772,9.0,-3.95961
2025-08-16 15:04:02,1969.80364,1139.43273,1502.48727,25.14737,100.0,960.66772,9.0,-4.92175
2025-08-16 15:04:03,1971.66545,1135.70909,1496.90182,25.18291,100.0,960.66564,9.0,-4.98812
2025-08-16 15:04:04,1973.52727,1133.84727,1496.90182,25.18799,100.0,960.64589,9.0,-5.14286
2025-08-16 15:04:04,1969.80364,1131.98545,1496.90182,25.20322,100.0,960.61385,9.0,-4.95405
2025-08-16 15:04:05,1971.66545,1137.57091,1500.62545,25.23368,100.0,960.71327,9.0,-5.28896
2025-08-16 15:04:05,1969.80364,1135.70909,1498.76364,25.28445,100.0,960.67914,9.0,-5.09504
2025-08-16 15:04:06,1971.66545,1133.84727,1496.90182,25.29968,100.0,960.7561,9.0,-5.85296
2025-08-16 15:04:06,1969.80364,1133.84727,1496.90182,25.29968,100.0,960.72885,9.0,-5.58667
2025-08-16 15:04:07,1969.80364,1137.57091,1498.76364,25.30983,100.0,960.68932,9.0,-5.00221
2025-08-16 15:04:08,1969.80364,1133.84727,1500.62545,25.30983,100.0,960.63482,9.0,-5.27777
2025-08-16 15:04:08,1967.94182,1135.70909,1498.76364,25.30476,100.0,960.68183,9.0,-4.99256
2025-08-16 15:04:09,1967.94182,1133.84727,1500.62545,25.31999,100.0,960.64979,9.0,-5.21047
2025-08-16 15:04:09,1969.80364,1137.57091,1500.62545,25.30476,100.0,960.73633,9.0,-5.43585
2025-08-16 15:04:10,1971.66545,1137.57091,1496.90182,25.28445,100.0,960.70639,9.0,-5.20872
2025-08-16 15:04:11,1967.94182,1137.57091,1500.62545,25.2946,100.0,960.66686,9.0,-4.9044
2025-08-16 15:04:11,1971.66545,1137.57091,1500.62545,25.30983,100.0,960.68932,9.0,-5.30682
2025-08-16 15:04:12,1971.66545,1135.70909,1500.62545,25.3606,100.0,960.65517,9.0,-5.41132
2025-08-16 15:04:12,1966.08,1137.57091,1502.48727,25.34537,100.0,960.74172,9.0,-5.56311
2025-08-16 15:04:13,1971.66545,1137.57091,1502.48727,25.32507,100.0,960.68453,9.0,-5.69077
2025-08-16 15:04:14,1971.66545,1137.57091,1498.76364,25.2946,100.0,960.61236,9.0,-4.73349
2025-08-16 15:04:14,1969.80364,1141.29455,1500.62545,25.25907,100.0,960.69621,9.0,-4.67619
2025-08-16 15:04:15,1973.52727,1143.15636,1500.62545,25.23368,100.0,960.68602,9.0,-4.50911
2025-08-16 15:04:15,1971.66545,1139.43273,1498.76364,25.20322,100.0,960.66835,9.0,-4.5871
2025-08-16 15:04:16,1973.52727,1143.15636,1502.48727,25.19814,100.0,960.68811,9.0,-4.82811
2025-08-16 15:04:17,1971.66545,1141.29455,1502.48727,25.18291,100.0,960.69289,9.0,-4.99733
2025-08-16 15:04:17,1971.66545,1141.29455,1498.76364,25.19814,100.0,960.68811,9.0,-4.43172
2025-08-16 15:04:18,1971.66545,1141.29455,1502.48727,25.21337,100.0,960.68332,9.0,-5.0142
2025-08-16 15:04:18,1973.52727,1141.29455,1500.62545,25.2286,100.0,960.65129,9.0,-4.59141
2025-08-16 15:04:19,1971.66545,1139.43273,1500.62545,25.28445,100.0,960.73364,9.0,-5.27894
2025-08-16 15:04:20,1971.66545,1143.15636,1498.76364,25.30983,100.0,960.63482,9.0,-4.13509
2025-08-16 15:04:20,1971.66545,1139.43273,1500.62545,25.33014,100.0,960.66476,9.0,-5.00148
2025-08-16 15:04:21,1973.52727,1143.15636,1498.76364,25.31999,100.0,960.70429,9.0,-4.57079
2025-08-16 15:04:21,1969.80364,1137.57091,1500.62545,25.30476,100.0,960.70908,9.0,-5.28775
2025-08-16 15:04:22,1971.66545,1137.57091,1500.62545,25.28445,100.0,960.73364,9.0,-5.49733
2025-08-16 15:04:23,1971.66545,1141.29455,1502.48727,25.24384,100.0,960.72824,9.0,-5.31209
2025-08-16 15:04:23,1971.66545,1141.29455,1502.48727,25.21337,100.0,960.65607,9.0,-4.88225
2025-08-16 15:04:24,1975.38909,1141.29455,1500.62545,25.18799,100.0,960.70038,9.0,-4.8083
2025-08-16 15:04:24,1973.52727,1141.29455,1500.62545,25.16768,100.0,960.69767,9.0,-4.6881
2025-08-16 15:04:25,1969.80364,1141.29455,1500.62545,25.14737,100.0,960.66772,9.0,-4.29714
2025-08-16 15:04:25,1971.66545,1141.29455,1500.62545,25.13722,100.0,960.65275,9.0,-4.31534
2025-08-16 15:04:26,1975.38909,1143.15636,1502.48727,25.10676,100.0,960.68955,9.0,-4.68702
2025-08-16 15:04:27,1969.80364,1143.15636,1504.34909,25.09153,100.0,960.69433,9.0,-4.9278
2025-08-16 15:04:27,1975.38909,1141.29455,1498.76364,25.0763,100.0,960.72635,9.0,-4.49154
2025-08-16 15:04:28,1967.94182,1143.15636,1500.62545,25.04584,100.0,960.65418,9.0,-3.57006
2025-08-16 15:04:28,1973.52727,1143.15636,1498.76364,25.02553,100.0,960.6787,9.0,-3.78954
2025-08-16 15:04:29,1973.52727,1145.01818,1504.34909,25.01537,100.0,960.66373,9.0,-4.50134
2025-08-16 15:04:29,1969.80364,1141.29455,1500.62545,25.00522,100.0,960.62151,9.0,-3.72882
2025-08-16 15:04:30,1975.38909,1141.29455,1500.62545,25.02553,100.0,960.6787,9.0,-4.30307
2025-08-16 15:04:31,1971.66545,1141.29455,1504.34909,25.04584,100.0,960.62694,9.0,-4.86558
2025-08-16 15:04:31,1973.52727,1143.15636,1502.48727,25.03568,100.0,960.66644,9.0,-4.33098
2025-08-16 15:04:32,1973.52727,1141.29455,1500.62545,25.03568,100.0,960.66644,9.0,-4.20893
2025-08-16 15:04:32,1971.66545,1141.29455,1502.48727,25.01537,100.0,960.63649,9.0,-4.31633
2025-08-16 15:04:33,1973.52727,1141.29455,1498.76364,24.99507,100.0,960.60654,9.0,-3.64222
2025-08-16 15:04:33,1969.80364,1141.29455,1502.48727,24.98999,100.0,960.65352,9.0,-4.21192
2025-08-16 15:04:34,1971.66545,1145.01818,1502.48727,24.99507,100.0,960.66101,9.0,-3.84061
2025-08-16 15:04:35,1973.52727,1139.43273,1498.76364,25.03568,100.0,960.6392,9.0,-4.13286
2025-08-16 15:04:35,1971.66545,1143.15636,1502.48727,25.08137,100.0,960.65211,9.0,-4.29871
2025-08-16 15:04:36,1971.66545,1141.29455,1504.34909,25.09153,100.0,960.63985,9.0,-5.03879
2025-08-16 15:04:36,1973.52727,1145.01818,1506.21091,25.12199,100.0,960.68477,9.0,-5.45143
2025-08-16 15:04:37,1975.38909,1141.29455,1500.62545,25.10676,100.0,960.60783,9.0,-4.19053
2025-08-16 15:04:37,1969.80364,1141.29455,1500.62545,25.15753,100.0,960.70994,9.0,-4.53424
2025-08-16 15:04:38,1973.52727,1137.57091,1496.90182,25.2743,100.0,960.63692,9.0,-4.93468
2025-08-16 15:04:39,1966.08,1141.29455,1502.48727,25.31999,100.0,960.64979,9.0,-4.58917
2025-08-16 15:04:39,1973.52727,1139.43273,1504.34909,25.3403,100.0,960.62523,9.0,-5.8134
2025-08-16 15:04:40,1967.94182,1137.57091,1502.48727,25.4266,100.0,960.69797,9.0,-5.64062
2025-08-16 15:04:40,1971.66545,1137.57091,1500.62545,25.51291,100.0,960.68892,9.0,-5.5632
2025-08-16 15:04:41,1969.80364,1131.98545,1504.34909,25.57891,100.0,960.64991,9.0,-6.65026
2025-08-16 15:04:42,1971.66545,1137.57091,1506.21091,25.68045,100.0,960.66325,9.0,-6.96187
2025-08-16 15:04:42,1969.80364,1133.84727,1500.62545,25.74137,100.0,960.72578,9.0,-6.02982
2025-08-16 15:05:53,1971.66545,1137.57091,1506.21091,25.13214,100.0,960.64526,9.0,-6.19776
2025-08-16 15:05:54,1973.52727,1141.29455,1504.34909,25.12199,100.0,960.65753,9.0,-5.27662
2025-08-16 15:05:55,1969.80364,1137.57091,1504.34909,25.13214,100.0,960.64526,9.0,-5.50957
2025-08-16 15:05:56,1971.66545,1139.43273,1502.48727,25.11691,100.0,960.67729,9.0,-5.00914
2025-08-16 15:05:57,1969.80364,1141.29455,1506.21091,25.0763,100.0,960.64463,9.0,-5.48499
2025-08-16 15:05:57,1971.66545,1141.29455,1506.21091,25.06107,100.0,960.6494,9.0,-5.58067
2025-08-16 15:05:58,1973.52727,1137.57091,1502.48727,25.04584,100.0,960.65418,9.0,-5.02057
2025-08-16 15:05:58,1973.52727,1139.43273,1504.34909,25.02045,100.0,960.67122,9.0,-5.32636
2025-08-16 15:05:59,1971.66545,1141.29455,1508.07273,25.04076,100.0,960.64669,9.0,-6.09364
2025-08-16 15:06:00,1973.52727,1143.15636,1506.21091,25.01537,100.0,960.58201,9.0,-5.00205
2025-08-16 15:06:00,1971.66545,1139.43273,1506.21091,25.00014,100.0,960.64126,9.0,-5.62434
2025-08-16 15:06:01,1969.80364,1143.15636,1502.48727,24.99507,100.0,960.60654,9.0,-3.7611
2025-08-16 15:06:01,1973.52727,1139.43273,1506.21091,24.98999,100.0,960.708,9.0,-6.00571
2025-08-16 15:06:02,1967.94182,1141.29455,1506.21091,25.0103,100.0,960.71072,9.0,-5.48613
2025-08-16 15:06:02,1973.52727,1139.43273,1504.34909,24.99507,100.0,960.63377,9.0,-5.08405
2025-08-16 15:06:03,1971.66545,1137.57091,1508.07273,24.98999,100.0,960.708,9.0,-6.71986
2025-08-16 15:06:04,1973.52727,1135.70909,1506.21091,24.99507,100.0,960.63377,9.0,-6.06681
2025-08-16 15:06:04,1967.94182,1137.57091,1506.21091,24.97984,100.0,960.61131,9.0,-5.39315
2025-08-16 15:06:05,1971.66545,1141.29455,1508.07273,24.95953,100.0,960.66307,9.0,-5.94846
2025-08-16 15:06:05,1971.66545,1137.57091,1506.21091,24.9443,100.0,960.58613,9.0,-5.45863
2025-08-16 15:06:06,1969.80364,1139.43273,1506.21091,24.94938,100.0,960.59362,9.0,-5.1706
2025-08-16 15:06:06,1969.80364,1137.57091,1508.07273,24.95953,100.0,960.60859,9.0,-6.0554
2025-08-16 15:06:07,1973.52727,1139.43273,1508.07273,24.96461,100.0,960.58885,9.0,-5.96865
2025-08-16 15:06:08,1971.66545,1139.43273,1508.07273,24.95953,100.0,960.60859,9.0,-5.94969
2025-08-16 15:06:08,1967.94182,1139.43273,1506.21091,24.91891,100.0,960.60315,9.0,-4.96836
2025-08-16 15:06:09,1973.52727,1137.57091,1508.07273,24.91891,100.0,960.65762,9.0,-6.34927
2025-08-16 15:06:09,1973.52727,1137.57091,1504.34909,24.91384,100.0,960.65013,9.0,-5.14597
2025-08-16 15:06:10,1973.52727,1139.43273,1508.07273,24.93414,100.0,960.70733,9.0,-6.42298
2025-08-16 15:06:10,1971.66545,1135.70909,1506.21091,24.9443,100.0,960.69507,9.0,-6.13501
2025-08-16 15:06:11,1969.80364,1137.57091,1506.21091,24.92907,100.0,960.61813,9.0,-5.42966
2025-08-16 15:06:12,1969.80364,1139.43273,1506.21091,24.90876,100.0,960.61541,9.0,-5.1408
2025-08-16 15:06:12,1975.38909,1141.29455,1508.07273,24.88845,100.0,960.72162,9.0,-6.18484
2025-08-16 15:06:13,1975.38909,1137.57091,1506.21091,24.88338,100.0,960.65967,9.0,-5.73735
2025-08-16 15:06:13,1969.80364,1137.57091,1508.07273,24.86815,100.0,960.69166,9.0,-6.17077
2025-08-16 15:06:14,1971.66545,1139.43273,1508.07273,24.85799,100.0,960.67668,9.0,-5.95937
2025-08-16 15:06:14,1973.52727,1141.29455,1508.07273,24.84276,100.0,960.65421,9.0,-5.64565
2025-08-16 15:06:15,1971.66545,1143.15636,1509.93455,24.81738,100.0,960.67122,9.0,-5.8242
2025-08-16 15:06:16,1971.66545,1141.29455,1508.07273,24.81738,100.0,960.67122,9.0,-5.56633
2025-08-16 15:06:16,1973.52727,1137.57091,1508.07273,24.81738,100.0,960.67122,9.0,-6.10935
2025-08-16 15:06:17,1969.80364,1139.43273,1506.21091,24.80722,100.0,960.68347,9.0,-5.14671
2025-08-16 15:06:17,1973.52727,1145.01818,1506.21091,24.80722,100.0,960.68347,9.0,-4.56649
2025-08-16 15:06:18,1971.66545,1141.29455,1506.21091,24.80215,100.0,960.67598,9.0,-4.96424
2025-08-16 15:06:19,1969.80364,1143.15636,1508.07273,24.78184,100.0,960.67325,9.0,-5.09256
2025-08-16 15:06:19,1969.80364,1139.43273,1508.07273,24.78692,100.0,960.62628,9.0,-5.39499
2025-08-16 15:06:20,1973.52727,1141.29455,1506.21091,24.78184,100.0,960.67325,9.0,-4.96983
2025-08-16 15:06:20,1975.38909,1139.43273,1508.07273,24.79199,100.0,960.68823,9.0,-5.95775
2025-08-16 15:06:21,1973.52727,1137.57091,1506.21091,24.80215,100.0,960.67598,9.0,-5.50727
2025-08-16 15:06:21,1969.80364,1143.15636,1508.07273,24.80215,100.0,960.67598,9.0,-5.16938
2025-08-16 15:06:22,1975.38909,1139.43273,1508.07273,24.82245,100.0,960.62425,9.0,-5.753
2025-08-16 15:06:23,1973.52727,1143.15636,1508.07273,24.80722,100.0,960.68347,9.0,-5.4174
2025-08-16 15:06:23,1975.38909,1139.43273,1508.07273,24.80215,100.0,960.56707,9.0,-5.46757
2025-08-16 15:06:24,1971.66545,1139.43273,1509.93455,24.77676,100.0,960.66576,9.0,-6.17381
2025-08-16 15:06:24,1971.66545,1141.29455,1509.93455,24.76661,100.0,960.62355,9.0,-5.70812
2025-08-16 15:06:25,1975.38909,1141.29455,1509.93455,24.76153,100.0,960.61606,9.0,-5.80414
2025-08-16 15:06:25,1971.66545,1145.01818,1509.93455,24.76153,100.0,960.58883,9.0,-5.0188
2025-08-16 15:06:26,1973.52727,1139.43273,1506.21091,24.77168,100.0,960.6855,9.0,-5.24085
2025-08-16 15:06:27,1973.52727,1139.43273,1509.93455,24.77676,100.0,960.66576,9.0,-6.25622
2025-08-16 15:06:27,1975.38909,1139.43273,1509.93455,24.73615,100.0,960.74197,9.0,-6.58718
2025-08-16 15:06:28,1975.38909,1143.15636,1508.07273,24.73615,100.0,960.66029,9.0,-5.142
2025-08-16 15:06:28,1969.80364,1141.29455,1509.93455,24.75138,100.0,960.68276,9.0,-5.82199
2025-08-16 15:06:29,1975.38909,1139.43273,1509.93455,24.74122,100.0,960.64055,9.0,-6.08798
2025-08-16 15:06:30,1975.38909,1139.43273,1509.93455,24.74122,100.0,960.64055,9.0,-6.08798
2025-08-16 15:06:30,1971.66545,1139.43273,1508.07273,24.73107,100.0,960.62557,9.0,-5.3279
2025-08-16 15:06:31,1971.66545,1143.15636,1509.93455,24.77168,100.0,960.65827,9.0,-5.61969
2025-08-16 15:06:31,1977.25091,1139.43273,1506.21091,24.76661,100.0,960.62355,9.0,-5.04688
2025-08-16 15:06:32,1973.52727,1141.29455,1506.21091,24.77676,100.0,960.58408,9.0,-4.56803
2025-08-16 15:06:32,1973.52727,1137.57091,1509.93455,24.79199,100.0,960.57932,9.0,-6.15512
2025-08-16 15:06:33,1971.66545,1143.15636,1511.79636,24.81738,100.0,960.69845,9.0,-6.35654
2025-08-16 15:06:33,1969.80364,1139.43273,1509.93455,24.79199,100.0,960.60654,9.0,-5.84667
2025-08-16 15:06:34,1973.52727,1139.43273,1506.21091,24.77676,100.0,960.69299,9.0,-5.2948
2025-08-16 15:06:35,1971.66545,1141.29455,1509.93455,24.76153,100.0,960.61606,9.0,-5.66047
2025-08-16 15:06:35,1973.52727,1139.43273,1506.21091,24.76661,100.0,960.65078,9.0,-5.05737
2025-08-16 15:06:36,1975.38909,1143.15636,1508.07273,24.77676,100.0,960.63853,9.0,-5.17062
2025-08-16 15:06:36,1971.66545,1139.43273,1511.79636,24.81738,100.0,960.61676,9.0,-6.47588
2025-08-16 15:06:37,1969.80364,1139.43273,1511.79636,24.80722,100.0,960.62901,9.0,-6.38396
2025-08-16 15:06:38,1975.38909,1139.43273,1509.93455,24.78184,100.0,960.61879,9.0,-6.12177
2025-08-16 15:06:38,1971.66545,1145.01818,1511.79636,24.78692,100.0,960.62628,9.0,-5.64624
2025-08-16 15:06:39,1973.52727,1143.15636,1509.93455,24.75645,100.0,960.66303,9.0,-5.6765
2025-08-16 15:06:39,1969.80364,1143.15636,1509.93455,24.7463,100.0,960.7025,9.0,-5.64633
2025-08-16 15:06:40,1975.38909,1141.29455,1509.93455,24.70569,100.0,960.64257,9.0,-5.741
2025-08-16 15:06:40,1975.38909,1143.15636,1509.93455,24.69045,100.0,960.6201,9.0,-5.33332
2025-08-16 15:06:41,1971.66545,1146.88,1513.65818,24.67015,100.0,960.61736,9.0,-5.18467
