DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 07:14:45,1934.42909,1083.57818,1489.45455,17.05517,100.0,950.7481,9.0,75.27524
2025-08-30 07:14:46,1930.70545,1083.57818,1487.59273,17.02979,100.0,950.79142,9.0,74.59692
2025-08-30 07:14:46,1932.56727,1083.57818,1487.59273,17.00948,100.0,950.76153,9.0,74.78114
2025-08-30 07:14:47,1934.42909,1087.30182,1487.59273,17.01456,100.0,950.79589,9.0,74.73396
2025-08-30 07:14:48,1930.70545,1083.57818,1485.73091,17.01456,100.0,950.82278,9.0,73.94916
2025-08-30 07:14:48,1934.42909,1081.71636,1485.73091,17.02471,100.0,950.81084,9.0,73.6761
2025-08-30 07:14:49,1936.29091,1081.71636,1487.59273,17.00948,100.0,950.81531,9.0,73.9429
2025-08-30 07:14:49,1936.29091,1083.57818,1489.45455,16.97902,100.0,950.82426,9.0,74.53408
2025-08-30 07:14:50,1932.56727,1087.30182,1489.45455,16.97902,100.0,950.85115,9.0,74.7821
2025-08-30 07:14:50,1934.42909,1083.57818,1485.73091,16.97395,100.0,950.81679,9.0,73.83349
2025-08-30 07:14:51,1936.29091,1085.44,1487.59273,16.9841,100.0,950.83173,9.0,74.176
2025-08-30 07:14:52,1934.42909,1081.71636,1485.73091,16.98918,100.0,950.81231,9.0,73.67737
2025-08-30 07:14:52,1938.15273,1083.57818,1491.31636,17.00948,100.0,950.86909,9.0,74.58936
2025-08-30 07:14:53,1934.42909,1083.57818,1487.59273,16.99933,100.0,950.82726,9.0,74.08318
2025-08-30 07:14:53,1936.29091,1083.57818,1487.59273,16.99933,100.0,950.77348,9.0,74.53335
2025-08-30 07:14:54,1938.15273,1083.57818,1489.45455,17.01456,100.0,950.79589,9.0,74.75959
2025-08-30 07:14:54,1936.29091,1085.44,1487.59273,17.02979,100.0,950.8452,9.0,74.0296
2025-08-30 07:14:55,1936.29091,1085.44,1487.59273,17.01964,100.0,950.83026,9.0,74.17483
2025-08-30 07:14:56,1932.56727,1081.71636,1485.73091,16.98918,100.0,950.81231,9.0,73.76041
2025-08-30 07:14:56,1934.42909,1085.44,1487.59273,16.96887,100.0,950.8362,9.0,74.19661
2025-08-30 07:14:57,1936.29091,1083.57818,1485.73091,16.94349,100.0,950.85262,9.0,73.45147
2025-08-30 07:14:57,1938.15273,1089.16364,1491.31636,16.93334,100.0,950.7839,9.0,75.9513
2025-08-30 07:14:58,1932.56727,1081.71636,1487.59273,16.92826,100.0,950.80331,9.0,74.22821
2025-08-30 07:14:59,1932.56727,1083.57818,1487.59273,16.91811,100.0,950.81525,9.0,74.31144
2025-08-30 07:14:59,1936.29091,1085.44,1489.45455,16.90795,100.0,950.80031,9.0,74.97215
2025-08-30 07:15:00,1936.29091,1085.44,1493.17818,16.8775,100.0,950.78236,9.0,76.16734
2025-08-30 07:15:00,1936.29091,1087.30182,1491.31636,16.86734,100.0,950.79429,9.0,75.73631
2025-08-30 07:15:01,1934.42909,1085.44,1489.45455,16.86227,100.0,950.84059,9.0,74.66433
2025-08-30 07:15:01,1936.29091,1083.57818,1491.31636,16.84704,100.0,950.81817,9.0,75.15575
2025-08-30 07:15:02,1936.29091,1085.44,1489.45455,16.83181,100.0,950.82263,9.0,74.78591
2025-08-30 07:15:03,1936.29091,1087.30182,1489.45455,16.80643,100.0,950.8928,9.0,74.30817
2025-08-30 07:15:03,1936.29091,1087.30182,1487.59273,16.78104,100.0,950.88231,9.0,73.94208
2025-08-30 07:15:04,1936.29091,1087.30182,1487.59273,16.75566,100.0,950.87182,9.0,74.04583
2025-08-30 07:15:04,1934.42909,1085.44,1489.45455,16.75059,100.0,950.83746,9.0,74.7209
2025-08-30 07:15:05,1938.15273,1087.30182,1489.45455,16.7252,100.0,950.80009,9.0,75.17017
2025-08-30 07:15:05,1936.29091,1089.16364,1491.31636,16.71505,100.0,950.86578,9.0,75.26322
2025-08-30 07:15:06,1936.29091,1087.30182,1489.45455,16.69474,100.0,950.86276,9.0,74.60975
2025-08-30 07:15:07,1936.29091,1085.44,1489.45455,16.67952,100.0,950.86721,9.0,74.39217
2025-08-30 07:15:07,1938.15273,1087.30182,1489.45455,16.66429,100.0,950.87166,9.0,74.50083
2025-08-30 07:15:08,1938.15273,1089.16364,1493.17818,16.64906,100.0,950.87611,9.0,75.64159
2025-08-30 07:15:08,1934.42909,1085.44,1489.45455,16.65413,100.0,950.82983,9.0,74.80173
2025-08-30 07:15:09,1936.29091,1083.57818,1487.59273,16.62875,100.0,950.92683,9.0,73.17547
2025-08-30 07:15:10,1938.15273,1087.30182,1491.31636,16.62875,100.0,950.84621,9.0,75.25802
2025-08-30 07:15:10,1934.42909,1087.30182,1491.31636,16.61352,100.0,950.9044,9.0,74.79251
2025-08-30 07:15:11,1934.42909,1091.02545,1493.17818,16.60845,100.0,950.78943,9.0,76.69572
2025-08-30 07:15:11,1936.29091,1087.30182,1491.31636,16.59829,100.0,950.82823,9.0,75.45281
2025-08-30 07:15:12,1938.15273,1087.30182,1491.31636,16.59322,100.0,950.82075,9.0,75.49612
2025-08-30 07:15:12,1938.15273,1087.30182,1491.31636,16.57799,100.0,950.87895,9.0,74.94661
2025-08-30 07:15:13,1936.29091,1091.02545,1489.45455,16.57291,100.0,950.87147,9.0,74.84788
2025-08-30 07:15:13,1938.15273,1087.30182,1487.59273,16.56276,100.0,950.85652,9.0,74.16838
2025-08-30 07:15:14,1938.15273,1087.30182,1493.17818,16.57291,100.0,950.89834,9.0,75.26184
2025-08-30 07:15:15,1938.15273,1087.30182,1491.31636,16.58306,100.0,950.83268,9.0,75.38299
2025-08-30 07:15:15,1938.15273,1087.30182,1489.45455,16.60337,100.0,950.86258,9.0,74.58552
2025-08-30 07:15:16,1934.42909,1087.30182,1491.31636,16.60845,100.0,950.81631,9.0,75.62226
2025-08-30 07:15:16,1936.29091,1085.44,1491.31636,16.60337,100.0,950.88945,9.0,74.69965
2025-08-30 07:15:17,1936.29091,1087.30182,1491.31636,16.58814,100.0,950.8939,9.0,74.83339
2025-08-30 07:15:18,1938.15273,1087.30182,1489.45455,16.56783,100.0,950.83712,9.0,74.82238
2025-08-30 07:15:18,1932.56727,1089.16364,1489.45455,16.54245,100.0,950.85349,9.0,74.99805
2025-08-30 07:15:19,1934.42909,1085.44,1489.45455,16.54245,100.0,950.82661,9.0,74.82481
2025-08-30 07:15:19,1938.15273,1085.44,1489.45455,16.5323,100.0,950.89228,9.0,74.12142
2025-08-30 07:15:20,1938.15273,1085.44,1489.45455,16.51199,100.0,950.91611,9.0,73.89348
2025-08-30 07:15:21,1940.01455,1089.16364,1491.31636,16.51199,100.0,950.86237,9.0,75.25987
2025-08-30 07:15:21,1938.15273,1089.16364,1493.17818,16.51199,100.0,950.86237,9.0,75.75884
2025-08-30 07:15:22,1938.15273,1087.30182,1491.31636,16.52722,100.0,950.8848,9.0,74.88497
2025-08-30 07:15:22,1938.15273,1087.30182,1491.31636,16.52722,100.0,950.85793,9.0,75.13812
2025-08-30 07:15:23,1938.15273,1089.16364,1487.59273,16.51707,100.0,950.86985,9.0,74.20289
2025-08-30 07:15:24,1938.15273,1089.16364,1493.17818,16.54245,100.0,950.90723,9.0,75.34111
2025-08-30 07:15:24,1938.15273,1085.44,1491.31636,16.55261,100.0,950.86844,9.0,74.8661
2025-08-30 07:15:25,1938.15273,1087.30182,1489.45455,16.59829,100.0,950.93572,9.0,73.89608
2025-08-30 07:15:25,1936.29091,1085.44,1487.59273,16.6389,100.0,950.94178,9.0,73.21986
2025-08-30 07:15:26,1940.01455,1089.16364,1491.31636,16.66936,100.0,950.82538,9.0,75.62005
2025-08-30 07:15:26,1934.42909,1085.44,1489.45455,16.7049,100.0,950.87771,9.0,74.34784
2025-08-30 07:15:27,1934.42909,1085.44,1489.45455,16.7049,100.0,950.87771,9.0,74.34784
2025-08-30 07:15:28,1936.29091,1085.44,1491.31636,16.68459,100.0,950.87468,9.0,74.83868
2025-08-30 07:15:28,1940.01455,1087.30182,1487.59273,16.67952,100.0,950.84033,9.0,74.3241
2025-08-30 07:15:29,1936.29091,1089.16364,1495.04,16.67444,100.0,950.88661,9.0,75.98313
2025-08-30 07:15:29,1938.15273,1085.44,1487.59273,16.7049,100.0,950.87771,9.0,73.79386
2025-08-30 07:15:30,1940.01455,1087.30182,1493.17818,16.74043,100.0,950.87627,9.0,75.46549
2025-08-30 07:15:30,1936.29091,1087.30182,1491.31636,16.74043,100.0,950.82251,9.0,75.50076
2025-08-30 07:15:31,1936.29091,1089.16364,1491.31636,16.77089,100.0,950.86736,9.0,75.2396
2025-08-30 07:15:32,1936.29091,1085.44,1491.31636,16.76581,100.0,950.833,9.0,75.22089
2025-08-30 07:15:32,1938.15273,1083.57818,1491.31636,16.76074,100.0,950.90617,9.0,74.32063
2025-08-30 07:15:33,1934.42909,1085.44,1489.45455,16.75566,100.0,950.8987,9.0,74.14312
2025-08-30 07:15:33,1934.42909,1085.44,1493.17818,16.77597,100.0,950.92859,9.0,74.87328
2025-08-30 07:15:34,1938.15273,1087.30182,1491.31636,16.77597,100.0,950.92859,9.0,74.46821
2025-08-30 07:15:34,1934.42909,1083.57818,1489.45455,16.76581,100.0,950.85988,9.0,74.32181
2025-08-30 07:15:35,1936.29091,1085.44,1491.31636,16.80643,100.0,950.8928,9.0,74.64872
2025-08-30 07:15:36,1938.15273,1083.57818,1489.45455,16.84196,100.0,950.89135,9.0,73.92379
2025-08-30 07:15:36,1934.42909,1087.30182,1489.45455,16.85719,100.0,950.86,9.0,74.65969
2025-08-30 07:15:37,1936.29091,1083.57818,1489.45455,16.84704,100.0,950.87194,9.0,74.13195
2025-08-30 07:15:37,1940.01455,1085.44,1491.31636,16.87242,100.0,950.88242,9.0,74.70048
2025-08-30 07:15:38,1938.15273,1083.57818,1489.45455,16.91811,100.0,950.86903,9.0,74.1092
2025-08-30 07:15:39,1938.15273,1083.57818,1493.17818,16.95872,100.0,950.87504,9.0,75.05283
2025-08-30 07:15:39,1934.42909,1085.44,1491.31636,16.98918,100.0,950.8392,9.0,75.14795
2025-08-30 07:29:51,1941.87636,1092.88727,1500.62545,15.89775,100.0,951.11217,9.0,74.00037
2025-08-30 07:29:52,1938.15273,1089.16364,1498.76364,15.88252,100.0,951.06288,9.0,74.33939
2025-08-30 07:29:53,1938.15273,1091.02545,1500.62545,15.87745,100.0,951.10908,9.0,73.86477
2025-08-30 07:29:54,1938.15273,1089.16364,1498.76364,15.8876,100.0,951.12405,9.0,73.76563
2025-08-30 07:29:55,1938.15273,1085.44,1496.90182,15.88252,100.0,951.14341,9.0,73.18671
2025-08-30 07:29:55,1941.87636,1089.16364,1498.76364,15.86729,100.0,951.1478,9.0,73.54429
2025-08-30 07:29:56,1941.87636,1091.02545,1495.04,15.87745,100.0,951.16277,9.0,73.24775
2025-08-30 07:29:56,1936.29091,1091.02545,1498.76364,15.88252,100.0,951.14341,9.0,73.76259
2025-08-30 07:29:57,1940.01455,1087.30182,1496.90182,15.87237,100.0,951.12844,9.0,73.49884
2025-08-30 07:29:57,1940.01455,1091.02545,1498.76364,15.87745,100.0,951.18961,9.0,73.2975
2025-08-30 07:29:58,1940.01455,1089.16364,1496.90182,15.88252,100.0,951.11657,9.0,73.78247
2025-08-30 07:29:58,1936.29091,1089.16364,1496.90182,15.87745,100.0,951.13593,9.0,73.62481
2025-08-30 07:29:59,1941.87636,1087.30182,1500.62545,15.85714,100.0,951.13283,9.0,73.32168
2025-08-30 07:30:00,1940.01455,1089.16364,1496.90182,15.86729,100.0,951.12096,9.0,73.73351
2025-08-30 07:30:00,1936.29091,1089.16364,1496.90182,15.87745,100.0,951.10908,9.0,73.8777
2025-08-30 07:30:01,1941.87636,1091.02545,1495.04,15.87237,100.0,951.12844,9.0,73.56863
2025-08-30 07:30:01,1938.15273,1091.02545,1496.90182,15.86729,100.0,951.09412,9.0,74.14202
2025-08-30 07:30:02,1938.15273,1087.30182,1493.17818,15.86729,100.0,951.1478,9.0,72.63495
2025-08-30 07:30:02,1938.15273,1091.02545,1498.76364,15.86729,100.0,951.1478,9.0,73.68687
2025-08-30 07:30:03,1940.01455,1089.16364,1496.90182,15.87745,100.0,951.13593,9.0,73.59754
2025-08-30 07:30:04,1941.87636,1089.16364,1496.90182,15.86729,100.0,951.1478,9.0,73.49366
2025-08-30 07:30:04,1934.42909,1089.16364,1495.04,15.88252,100.0,951.14341,9.0,73.34828
2025-08-30 07:30:05,1941.87636,1089.16364,1498.76364,15.87237,100.0,951.12844,9.0,73.7292
2025-08-30 07:30:05,1941.87636,1089.16364,1498.76364,15.86222,100.0,951.194,9.0,73.10651
2025-08-30 07:30:06,1941.87636,1091.02545,1498.76364,15.86222,100.0,951.11347,9.0,74.0203
2025-08-30 07:30:07,1941.87636,1091.02545,1500.62545,15.86729,100.0,951.1478,9.0,73.50749
2025-08-30 07:30:07,1940.01455,1089.16364,1495.04,15.85206,100.0,951.09851,9.0,73.67242
2025-08-30 07:30:08,1941.87636,1089.16364,1500.62545,15.85206,100.0,951.15219,9.0,73.30348
2025-08-30 07:30:08,1940.01455,1089.16364,1496.90182,15.87237,100.0,951.07476,9.0,74.17131
2025-08-30 07:30:09,1938.15273,1092.88727,1500.62545,15.86729,100.0,951.17464,9.0,73.38405
2025-08-30 07:30:09,1936.29091,1089.16364,1496.90182,15.87237,100.0,951.15528,9.0,73.43989
2025-08-30 07:30:10,1941.87636,1089.16364,1498.76364,15.86222,100.0,951.14032,9.0,73.61229
2025-08-30 07:30:11,1941.87636,1089.16364,1498.76364,15.87745,100.0,951.10908,9.0,73.91412
2025-08-30 07:30:11,1936.29091,1089.16364,1498.76364,15.87237,100.0,951.18213,9.0,73.23763
2025-08-30 07:30:12,1940.01455,1091.02545,1495.04,15.86729,100.0,951.12096,9.0,73.62356
2025-08-30 07:30:12,1938.15273,1089.16364,1495.04,15.86222,100.0,951.03295,9.0,74.29559
2025-08-30 07:30:13,1940.01455,1092.88727,1498.76364,15.85714,100.0,951.13283,9.0,73.96436
2025-08-30 07:30:13,1940.01455,1091.02545,1498.76364,15.85206,100.0,951.12535,9.0,73.89036
2025-08-30 07:30:14,1940.01455,1091.02545,1496.90182,15.86729,100.0,951.06727,9.0,74.39441
2025-08-30 07:30:15,1940.01455,1091.02545,1498.76364,15.87237,100.0,951.12844,9.0,73.87127
2025-08-30 07:30:15,1941.87636,1089.16364,1496.90182,15.85714,100.0,951.15968,9.0,73.37677
2025-08-30 07:30:16,1936.29091,1087.30182,1496.90182,15.86222,100.0,951.14032,9.0,73.40919
2025-08-30 07:30:16,1941.87636,1092.88727,1495.04,15.84699,100.0,951.11787,9.0,73.79773
2025-08-30 07:30:17,1940.01455,1091.02545,1496.90182,15.85714,100.0,951.13283,9.0,73.77173
2025-08-30 07:30:17,1941.87636,1087.30182,1496.90182,15.86222,100.0,951.14032,9.0,73.39498
2025-08-30 07:30:18,1940.01455,1091.02545,1500.62545,15.85714,100.0,951.13283,9.0,73.63043
2025-08-30 07:30:19,1941.87636,1089.16364,1495.04,15.86222,100.0,951.194,9.0,72.79081
2025-08-30 07:30:19,1940.01455,1092.88727,1498.76364,15.85714,100.0,951.10599,9.0,74.21725
2025-08-30 07:30:20,1936.29091,1091.02545,1500.62545,15.87237,100.0,951.15528,9.0,73.45372
2025-08-30 07:30:20,1938.15273,1091.02545,1496.90182,15.87745,100.0,951.16277,9.0,73.50027
2025-08-30 07:30:21,1941.87636,1091.02545,1498.76364,15.87237,100.0,951.20897,9.0,73.12564
2025-08-30 07:30:21,1941.87636,1091.02545,1498.76364,15.86222,100.0,951.14032,9.0,73.76741
2025-08-30 07:30:22,1941.87636,1092.88727,1500.62545,15.84191,100.0,951.08354,9.0,74.2424
2025-08-30 07:30:23,1941.87636,1089.16364,1496.90182,15.85206,100.0,951.15219,9.0,73.44477
2025-08-30 07:30:23,1938.15273,1089.16364,1496.90182,15.84699,100.0,951.14471,9.0,73.50024
2025-08-30 07:30:24,1940.01455,1089.16364,1495.04,15.84191,100.0,951.16407,9.0,73.04981
2025-08-30 07:30:24,1941.87636,1091.02545,1500.62545,15.83684,100.0,951.12974,9.0,73.66266
2025-08-30 07:30:25,1941.87636,1091.02545,1496.90182,15.83684,100.0,951.1029,9.0,74.05684
2025-08-30 07:30:26,1940.01455,1091.02545,1498.76364,15.84191,100.0,951.21775,9.0,73.01486
2025-08-30 07:30:26,1936.29091,1089.16364,1496.90182,15.85206,100.0,951.15219,9.0,73.45899
2025-08-30 07:30:27,1941.87636,1092.88727,1498.76364,15.84699,100.0,951.06418,9.0,74.6192
2025-08-30 07:30:27,1941.87636,1092.88727,1498.76364,15.83176,100.0,951.1491,9.0,73.81175
2025-08-30 07:30:28,1938.15273,1089.16364,1496.90182,15.83684,100.0,951.12974,9.0,73.63629
2025-08-30 07:30:28,1938.15273,1089.16364,1498.76364,15.83176,100.0,951.12226,9.0,73.75495
2025-08-30 07:30:29,1941.87636,1091.02545,1498.76364,15.83176,100.0,951.12226,9.0,73.92262
2025-08-30 07:30:30,1943.73818,1091.02545,1496.90182,15.82668,100.0,951.11477,9.0,73.95326
2025-08-30 07:30:30,1938.15273,1087.30182,1495.04,15.82668,100.0,951.1953,9.0,72.58199
2025-08-30 07:30:31,1940.01455,1091.02545,1500.62545,15.84191,100.0,951.19091,9.0,73.07582
2025-08-30 07:30:31,1941.87636,1091.02545,1498.76364,15.82668,100.0,951.06109,9.0,74.49642
2025-08-30 07:30:32,1940.01455,1089.16364,1500.62545,15.83176,100.0,951.1491,9.0,73.30965
2025-08-30 07:30:32,1936.29091,1091.02545,1500.62545,15.82668,100.0,951.08793,9.0,74.06583
2025-08-30 07:30:33,1941.87636,1089.16364,1498.76364,15.81653,100.0,951.12665,9.0,73.71878
2025-08-30 07:30:34,1936.29091,1091.02545,1496.90182,15.81653,100.0,951.18033,9.0,73.33175
2025-08-30 07:30:34,1941.87636,1091.02545,1496.90182,15.81145,100.0,951.09232,9.0,74.14422
2025-08-30 07:30:35,1938.15273,1092.88727,1496.90182,15.82161,100.0,951.10729,9.0,74.13755
2025-08-30 07:30:35,1941.87636,1091.02545,1498.76364,15.82161,100.0,951.16097,9.0,73.55297
2025-08-30 07:30:36,1936.29091,1089.16364,1495.04,15.81145,100.0,951.146,9.0,73.2325
2025-08-30 07:30:36,1943.73818,1091.02545,1498.76364,15.80638,100.0,951.08484,9.0,74.27615
2025-08-30 07:30:37,1941.87636,1091.02545,1500.62545,15.81145,100.0,951.11916,9.0,73.75005
2025-08-30 07:30:38,1938.15273,1092.88727,1498.76364,15.80638,100.0,951.11168,9.0,74.13952
2025-08-30 07:30:38,1940.01455,1089.16364,1498.76364,15.80638,100.0,951.08484,9.0,74.09475
2025-08-30 07:30:39,1940.01455,1091.02545,1498.76364,15.79622,100.0,951.12355,9.0,73.88034
2025-08-30 07:30:39,1943.73818,1089.16364,1498.76364,15.8013,100.0,951.02368,9.0,74.69484
2025-08-30 07:30:40,1941.87636,1092.88727,1500.62545,15.79622,100.0,951.09671,9.0,74.09633
2025-08-30 07:30:40,1941.87636,1089.16364,1496.90182,15.79622,100.0,951.12355,9.0,73.68763
2025-08-30 07:30:41,1940.01455,1091.02545,1495.04,15.80638,100.0,951.11168,9.0,73.68131
2025-08-30 07:30:42,1940.01455,1089.16364,1495.04,15.80638,100.0,951.16536,9.0,73.02045
2025-08-30 07:30:42,1941.87636,1092.88727,1498.76364,15.80638,100.0,951.13852,9.0,73.8992
2025-08-30 07:30:43,1941.87636,1092.88727,1500.62545,15.79622,100.0,951.12355,9.0,73.84347
2025-08-30 07:30:43,1940.01455,1089.16364,1496.90182,15.79115,100.0,951.11607,9.0,73.7427
2025-08-30 07:30:44,1936.29091,1089.16364,1495.04,15.781,100.0,951.1011,9.0,73.64114
2025-08-30 07:30:45,1941.87636,1087.30182,1498.76364,15.79622,100.0,951.15039,9.0,73.31872
2025-08-30 07:30:45,1941.87636,1092.88727,1500.62545,15.79115,100.0,951.14291,9.0,73.65872
2025-08-30 07:30:46,1941.87636,1089.16364,1498.76364,15.8013,100.0,951.15788,9.0,73.4173
2025-08-30 07:30:46,1936.29091,1087.30182,1493.17818,15.8013,100.0,951.18472,9.0,72.28185
2025-08-30 07:30:47,1938.15273,1089.16364,1498.76364,15.80638,100.0,951.11168,9.0,73.84239
2025-08-30 07:30:47,1936.29091,1089.16364,1500.62545,15.81145,100.0,951.09232,9.0,73.86201
2025-08-30 07:30:48,1940.01455,1091.02545,1500.62545,15.85206,100.0,951.17903,9.0,73.19266
2025-08-30 07:30:49,1936.29091,1087.30182,1496.90182,15.87745,100.0,951.18961,9.0,72.95233
2025-08-30 07:30:49,1938.15273,1085.44,1496.90182,15.88252,100.0,951.14341,9.0,73.18671
2025-08-30 07:30:50,1941.87636,1089.16364,1496.90182,15.91298,100.0,951.10778,9.0,73.89361
2025-08-30 07:30:50,1940.01455,1091.02545,1500.62545,15.93836,100.0,951.0915,9.0,74.06056
2025-08-30 07:30:51,1941.87636,1089.16364,1498.76364,15.93836,100.0,951.14519,9.0,73.60458
2025-08-30 07:30:51,1938.15273,1087.30182,1496.90182,15.9079,100.0,951.15398,9.0,73.2765
2025-08-30 07:30:52,1941.87636,1089.16364,1498.76364,15.91806,100.0,951.1421,9.0,73.62339
2025-08-30 07:30:53,1941.87636,1087.30182,1498.76364,15.89775,100.0,951.16586,9.0,73.22268
2025-08-30 07:30:53,1941.87636,1089.16364,1498.76364,15.90283,100.0,951.11965,9.0,73.82722
2025-08-30 07:30:54,1941.87636,1089.16364,1498.76364,15.9079,100.0,951.15398,9.0,73.50636
2025-08-30 07:30:54,1941.87636,1089.16364,1496.90182,15.89268,100.0,951.15838,9.0,73.40669
2025-08-30 07:30:55,1936.29091,1087.30182,1495.04,15.89268,100.0,951.10469,9.0,73.49496
2025-08-30 07:30:55,1938.15273,1089.16364,1495.04,15.89268,100.0,951.13153,9.0,73.38197
2025-08-30 07:30:56,1940.01455,1087.30182,1498.76364,15.89775,100.0,951.16586,9.0,73.20963
2025-08-30 07:30:57,1941.87636,1085.44,1495.04,15.90283,100.0,951.1465,9.0,72.91526
2025-08-30 07:30:57,1938.15273,1085.44,1495.04,15.89775,100.0,951.16586,9.0,72.71775
2025-08-30 07:30:58,1941.87636,1091.02545,1496.90182,15.8876,100.0,951.17774,9.0,73.37688
2025-08-30 07:30:58,1941.87636,1089.16364,1500.62545,15.89775,100.0,951.13902,9.0,73.45034
2025-08-30 07:30:59,1938.15273,1085.44,1496.90182,15.90283,100.0,951.17334,9.0,72.91487
2025-08-30 07:30:59,1941.87636,1085.44,1498.76364,15.92313,100.0,951.20328,9.0,72.70626
2025-08-30 07:31:00,1940.01455,1087.30182,1498.76364,15.91806,100.0,951.19579,9.0,72.93783
2025-08-30 07:31:01,1936.29091,1087.30182,1500.62545,15.92313,100.0,951.17643,9.0,72.95814
2025-08-30 08:27:47,1949.32364,1102.19636,1515.52,15.85206,100.0,951.39377,9.0,68.43145
2025-08-30 08:27:48,1953.04727,1102.19636,1511.79636,15.86222,100.0,951.51612,9.0,67.29062
2025-08-30 08:27:49,1951.18545,1102.19636,1509.93455,15.88252,100.0,951.51922,9.0,67.85222
2025-08-30 08:27:50,1947.46182,1104.05818,1517.38182,15.8876,100.0,951.49986,9.0,67.57494
2025-08-30 08:27:50,1953.04727,1102.19636,1511.79636,15.8876,100.0,951.52671,9.0,67.20348
2025-08-30 08:27:51,1953.04727,1102.19636,1515.52,15.88252,100.0,951.49238,9.0,67.21262
2025-08-30 08:27:51,1953.04727,1102.19636,1511.79636,15.8876,100.0,951.49986,9.0,67.45638
2025-08-30 08:27:52,1953.04727,1100.33455,1511.79636,15.9079,100.0,951.50296,9.0,67.38434
2025-08-30 08:27:53,1947.46182,1100.33455,1511.79636,15.9079,100.0,951.47612,9.0,68.00877
2025-08-30 08:27:53,1951.18545,1102.19636,1513.65818,15.89775,100.0,951.51483,9.0,67.27657
2025-08-30 08:27:54,1951.18545,1102.19636,1511.79636,15.89775,100.0,951.54168,9.0,67.25258
2025-08-30 08:27:54,1951.18545,1102.19636,1511.79636,15.8876,100.0,951.44617,9.0,68.14726
2025-08-30 08:27:55,1947.46182,1104.05818,1511.79636,15.87745,100.0,951.53858,9.0,67.48864
2025-08-30 08:27:55,1949.32364,1098.47273,1509.93455,15.88252,100.0,951.46553,9.0,68.35097
2025-08-30 08:27:56,1951.18545,1104.05818,1513.65818,15.8876,100.0,951.41933,9.0,68.20178
2025-08-30 08:27:57,1947.46182,1102.19636,1508.07273,15.89775,100.0,951.46115,9.0,69.11162
2025-08-30 08:27:57,1947.46182,1104.05818,1511.79636,15.89775,100.0,951.48799,9.0,67.97537
2025-08-30 08:27:58,1951.18545,1100.33455,1511.79636,15.89775,100.0,951.48799,9.0,67.70538
2025-08-30 08:27:58,1953.04727,1100.33455,1509.93455,15.89775,100.0,951.46115,9.0,68.16887
2025-08-30 08:27:59,1949.32364,1102.19636,1511.79636,15.90283,100.0,951.52232,9.0,67.5574
2025-08-30 08:27:59,1951.18545,1104.05818,1511.79636,15.91298,100.0,951.4836,9.0,67.83791
2025-08-30 08:28:00,1953.04727,1104.05818,1515.52,15.89775,100.0,951.48799,9.0,67.29208
2025-08-30 08:28:01,1951.18545,1102.19636,1511.79636,15.90283,100.0,951.46863,9.0,67.94332
2025-08-30 08:28:01,1951.18545,1104.05818,1515.52,15.89775,100.0,951.54168,9.0,66.97135
2025-08-30 08:28:02,1949.32364,1102.19636,1509.93455,15.89775,100.0,951.48799,9.0,68.27395
2025-08-30 08:28:02,1953.04727,1105.92,1513.65818,15.91806,100.0,951.54478,9.0,66.85661
2025-08-30 08:28:03,1943.73818,1102.19636,1513.65818,15.89268,100.0,951.50735,9.0,67.55756
2025-08-30 08:28:04,1953.04727,1104.05818,1513.65818,15.90283,100.0,951.52232,9.0,67.05404
2025-08-30 08:28:04,1953.04727,1104.05818,1511.79636,15.8876,100.0,951.52671,9.0,67.23401
2025-08-30 08:28:05,1953.04727,1104.05818,1513.65818,15.87745,100.0,951.51173,9.0,67.14109
2025-08-30 08:28:05,1951.18545,1105.92,1511.79636,15.87237,100.0,951.55793,9.0,67.1238
2025-08-30 08:28:06,1953.04727,1105.92,1513.65818,15.85714,100.0,951.58916,9.0,66.40809
2025-08-30 08:28:06,1947.46182,1105.92,1513.65818,15.85714,100.0,951.45494,9.0,68.04407
2025-08-30 08:28:07,1949.32364,1104.05818,1511.79636,15.86222,100.0,951.48927,9.0,67.87903
2025-08-30 08:28:08,1951.18545,1105.92,1511.79636,15.86222,100.0,951.51612,9.0,67.51273
2025-08-30 08:28:08,1953.04727,1104.05818,1511.79636,15.86729,100.0,951.55045,9.0,67.00024
2025-08-30 08:28:09,1949.32364,1104.05818,1508.07273,15.88252,100.0,951.54606,9.0,68.26797
2025-08-30 08:28:09,1947.46182,1104.05818,1511.79636,15.87745,100.0,951.51173,9.0,67.74153
2025-08-30 08:28:10,1951.18545,1105.92,1511.79636,15.87745,100.0,951.48489,9.0,67.81449
2025-08-30 08:28:10,1954.90909,1105.92,1513.65818,15.88252,100.0,951.49238,9.0,67.08775
2025-08-30 08:28:11,1949.32364,1105.92,1513.65818,15.87745,100.0,951.51173,9.0,67.45257
2025-08-30 08:28:12,1953.04727,1107.78182,1513.65818,15.86729,100.0,951.5236,9.0,67.01192
2025-08-30 08:28:12,1953.04727,1104.05818,1511.79636,15.86222,100.0,951.48927,9.0,67.57405
2025-08-30 08:28:13,1954.90909,1107.78182,1513.65818,15.87237,100.0,951.45056,9.0,67.45786
2025-08-30 08:28:13,1949.32364,1102.19636,1509.93455,15.86222,100.0,951.48927,9.0,68.24416
