DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-01 02:03:24,1923.25818,1057.51273,1483.86909,19.65942,100.00000,950.18191,9.00000,78.59785
2025-09-01 02:03:25,1919.53455,1055.65091,1485.73091,19.67465,100.00000,950.17724,9.00000,79.28856
2025-09-01 02:03:25,1923.25818,1061.23636,1487.59273,19.66957,100.00000,950.16980,9.00000,79.13765
2025-09-01 02:03:26,1923.25818,1057.51273,1485.73091,19.67465,100.00000,950.20425,9.00000,78.55744
2025-09-01 02:03:27,1925.12000,1059.37455,1483.86909,19.70003,100.00000,950.18747,9.00000,78.26197
2025-09-01 02:03:27,1921.39636,1057.51273,1482.00727,19.72034,100.00000,950.16324,9.00000,78.89327
2025-09-01 02:03:28,1925.12000,1059.37455,1487.59273,19.72034,100.00000,950.21725,9.00000,78.50430
2025-09-01 02:03:28,1925.12000,1055.65091,1483.86909,19.72541,100.00000,950.19769,9.00000,78.35047
2025-09-01 02:03:29,1923.25818,1057.51273,1483.86909,19.75080,100.00000,950.15390,9.00000,78.76886
2025-09-01 02:03:30,1923.25818,1055.65091,1483.86909,19.77618,100.00000,950.21814,9.00000,78.26855
2025-09-01 02:03:30,1919.53455,1057.51273,1483.86909,19.79649,100.00000,950.19390,9.00000,78.68662
2025-09-01 02:03:31,1921.39636,1061.23636,1487.59273,19.81172,100.00000,950.27025,9.00000,78.21232
2025-09-01 02:03:31,1923.25818,1057.51273,1483.86909,19.81679,100.00000,950.19667,9.00000,78.29333
2025-09-01 02:03:32,1923.25818,1059.37455,1485.73091,19.80664,100.00000,950.18178,9.00000,78.55129
2025-09-01 02:03:32,1919.53455,1055.65091,1482.00727,19.79141,100.00000,950.13244,9.00000,79.41298
2025-09-01 02:03:33,1923.25818,1061.23636,1487.59273,19.77110,100.00000,950.18368,9.00000,78.90191
2025-09-01 02:03:34,1923.25818,1059.37455,1483.86909,19.76095,100.00000,950.22281,9.00000,78.03020
2025-09-01 02:03:34,1921.39636,1057.51273,1483.86909,19.78633,100.00000,950.17901,9.00000,78.66473
2025-09-01 02:03:35,1921.39636,1057.51273,1483.86909,19.79141,100.00000,950.15945,9.00000,78.84344
2025-09-01 02:03:35,1919.53455,1059.37455,1483.86909,19.77618,100.00000,950.16412,9.00000,78.91100
2025-09-01 02:03:36,1923.25818,1059.37455,1482.00727,19.79649,100.00000,950.16689,9.00000,78.52746
2025-09-01 02:03:36,1923.25818,1055.65091,1480.14545,19.84725,100.00000,950.24134,9.00000,78.17254
2025-09-01 02:03:37,1923.25818,1059.37455,1485.73091,19.86248,100.00000,950.23667,9.00000,77.97034
2025-09-01 02:03:38,1921.39636,1057.51273,1483.86909,19.87264,100.00000,950.19753,9.00000,78.39193
2025-09-01 02:03:38,1923.25818,1059.37455,1482.00727,19.88279,100.00000,950.18541,9.00000,78.25401
2025-09-01 02:03:39,1923.25818,1057.51273,1485.73091,19.81679,100.00000,950.16966,9.00000,78.73263
2025-09-01 02:03:39,1923.25818,1055.65091,1482.00727,19.81172,100.00000,950.10820,9.00000,79.27427
2025-09-01 02:03:40,1923.25818,1057.51273,1485.73091,19.82187,100.00000,950.17711,9.00000,78.65674
2025-09-01 02:03:41,1921.39636,1059.37455,1485.73091,19.85741,100.00000,950.17520,9.00000,78.72636
2025-09-01 02:03:42,1923.25818,1059.37455,1483.86909,19.83202,100.00000,950.19200,9.00000,78.24150
2025-09-01 02:03:44,1919.53455,1061.23636,1487.59273,19.79141,100.00000,950.15945,9.00000,79.45237
2025-09-01 02:03:44,1923.25818,1059.37455,1483.86909,19.76603,100.00000,950.17624,9.00000,78.46346
2025-09-01 02:03:45,1919.53455,1057.51273,1483.86909,19.73557,100.00000,950.13156,9.00000,79.33985
2025-09-01 02:03:45,1923.25818,1057.51273,1482.00727,19.70003,100.00000,950.16046,9.00000,78.76921
2025-09-01 02:03:46,1923.25818,1059.37455,1483.86909,19.70003,100.00000,950.16046,9.00000,78.68124
2025-09-01 02:03:46,1921.39636,1061.23636,1483.86909,19.71018,100.00000,950.17535,9.00000,78.67201
2025-09-01 02:03:47,1919.53455,1057.51273,1482.00727,19.74064,100.00000,950.19302,9.00000,78.76486
2025-09-01 02:03:48,1921.39636,1057.51273,1480.14545,19.75587,100.00000,950.16135,9.00000,79.06683
2025-09-01 02:03:48,1921.39636,1055.65091,1483.86909,19.71526,100.00000,950.12879,9.00000,79.34599
2025-09-01 02:03:49,1919.53455,1061.23636,1485.73091,19.67973,100.00000,950.21169,9.00000,78.71853
2025-09-01 02:03:49,1925.12000,1061.23636,1487.59273,19.61373,100.00000,950.14189,9.00000,79.28809
2025-09-01 02:03:50,1921.39636,1059.37455,1480.14545,19.57819,100.00000,950.19777,9.00000,78.81726
2025-09-01 02:03:51,1921.39636,1059.37455,1483.86909,19.55789,100.00000,950.16798,9.00000,78.91251
2025-09-01 02:03:51,1919.53455,1063.09818,1482.00727,19.52235,100.00000,950.19685,9.00000,78.83718
2025-09-01 02:03:52,1919.53455,1059.37455,1482.00727,19.47666,100.00000,950.18381,9.00000,79.00959
2025-09-01 02:03:52,1923.25818,1059.37455,1483.86909,19.44620,100.00000,950.16612,9.00000,78.84407
2025-09-01 02:03:53,1923.25818,1059.37455,1485.73091,19.39544,100.00000,950.17262,9.00000,79.00107
2025-09-01 02:03:53,1923.25818,1063.09818,1482.00727,19.35990,100.00000,950.17446,9.00000,78.81471
2025-09-01 02:03:54,1923.25818,1063.09818,1483.86909,19.31929,100.00000,950.19584,9.00000,78.62643
2025-09-01 02:03:55,1921.39636,1061.23636,1485.73091,19.30406,100.00000,950.17349,9.00000,79.18606
2025-09-01 02:03:55,1923.25818,1061.23636,1483.86909,19.31929,100.00000,950.16885,9.00000,78.86606
2025-09-01 02:03:56,1923.25818,1061.23636,1483.86909,19.32944,100.00000,950.18375,9.00000,78.72027
2025-09-01 02:03:56,1921.39636,1064.96000,1485.73091,19.32944,100.00000,950.12977,9.00000,79.65345
2025-09-01 02:03:57,1925.12000,1061.23636,1485.73091,19.31929,100.00000,950.16885,9.00000,78.88603
2025-09-01 02:03:57,1919.53455,1061.23636,1482.00727,19.31929,100.00000,950.11487,9.00000,79.72840
2025-09-01 02:03:58,1925.12000,1061.23636,1482.00727,19.31929,100.00000,950.22283,9.00000,78.20205
2025-09-01 02:03:59,1921.39636,1063.09818,1485.73091,19.31421,100.00000,950.16140,9.00000,79.30937
2025-09-01 02:03:59,1921.39636,1064.96000,1482.00727,19.33452,100.00000,950.21819,9.00000,78.64224
2025-09-01 02:04:00,1923.25818,1063.09818,1483.86909,19.34975,100.00000,950.21355,9.00000,78.44295
2025-09-01 02:04:00,1921.39636,1061.23636,1483.86909,19.35482,100.00000,950.19400,9.00000,78.78051
2025-09-01 02:04:01,1925.12000,1061.23636,1480.14545,19.36498,100.00000,950.18191,9.00000,78.75525
2025-09-01 02:04:01,1925.12000,1063.09818,1483.86909,19.35482,100.00000,950.16701,9.00000,78.71358
2025-09-01 02:04:02,1923.25818,1061.23636,1483.86909,19.33959,100.00000,950.25263,9.00000,78.06580
2025-09-01 02:04:03,1923.25818,1061.23636,1480.14545,19.32944,100.00000,950.21074,9.00000,78.66855
2025-09-01 02:04:03,1923.25818,1061.23636,1483.86909,19.30406,100.00000,950.17349,9.00000,78.83023
2025-09-01 02:04:04,1925.12000,1063.09818,1485.73091,19.32437,100.00000,950.17630,9.00000,78.82780
2025-09-01 02:04:04,1925.12000,1063.09818,1485.73091,19.33452,100.00000,950.13722,9.00000,79.19050
2025-09-01 02:04:05,1926.98182,1063.09818,1487.59273,19.35482,100.00000,950.16701,9.00000,79.10203
2025-09-01 02:04:05,1926.98182,1059.37455,1482.00727,19.35990,100.00000,950.14747,9.00000,78.76385
2025-09-01 02:04:06,1923.25818,1063.09818,1478.28364,19.38021,100.00000,950.17727,9.00000,79.33529
2025-09-01 02:04:07,1925.12000,1063.09818,1485.73091,19.41067,100.00000,950.14098,9.00000,79.10967
2025-09-01 02:04:07,1925.12000,1063.09818,1487.59273,19.41067,100.00000,950.14098,9.00000,79.46855
2025-09-01 02:04:08,1921.39636,1061.23636,1480.14545,19.42590,100.00000,950.21731,9.00000,78.71951
2025-09-01 02:04:08,1919.53455,1061.23636,1480.14545,19.43605,100.00000,950.20521,9.00000,79.00009
2025-09-01 02:04:09,1921.39636,1063.09818,1483.86909,19.42590,100.00000,950.16332,9.00000,79.04022
2025-09-01 02:04:09,1925.12000,1063.09818,1485.73091,19.38528,100.00000,950.15772,9.00000,78.96788
2025-09-01 02:04:10,1923.25818,1066.82182,1483.86909,19.38021,100.00000,950.17727,9.00000,78.90999
2025-09-01 02:04:11,1925.12000,1061.23636,1483.86909,19.34467,100.00000,950.17911,9.00000,78.59077
2025-09-01 02:04:11,1921.39636,1061.23636,1480.14545,19.35482,100.00000,950.19400,9.00000,78.98307
2025-09-01 02:04:12,1925.12000,1061.23636,1483.86909,19.37005,100.00000,950.16237,9.00000,78.73382
2025-09-01 02:04:12,1921.39636,1061.23636,1482.00727,19.36498,100.00000,950.15492,9.00000,79.15222
2025-09-01 02:04:13,1925.12000,1059.37455,1485.73091,19.37513,100.00000,950.14283,9.00000,79.12934
2025-09-01 02:04:14,1923.25818,1061.23636,1482.00727,19.38528,100.00000,950.15772,9.00000,78.94265
2025-09-01 02:04:14,1926.98182,1061.23636,1480.14545,19.38021,100.00000,950.25824,9.00000,77.87180
2025-09-01 02:04:15,1921.39636,1064.96000,1487.59273,19.35990,100.00000,950.14747,9.00000,79.82849
2025-09-01 02:04:15,1925.12000,1064.96000,1483.86909,19.37005,100.00000,950.10839,9.00000,79.31120
2025-09-01 02:04:16,1925.12000,1061.23636,1482.00727,19.37513,100.00000,950.19681,9.00000,78.41571
2025-09-01 02:04:16,1925.12000,1061.23636,1482.00727,19.40559,100.00000,950.16052,9.00000,78.73871
2025-09-01 02:04:17,1921.39636,1063.09818,1483.86909,19.43097,100.00000,950.17077,9.00000,78.96666
2025-09-01 02:04:18,1925.12000,1061.23636,1485.73091,19.47159,100.00000,950.14937,9.00000,78.97433
2025-09-01 02:04:18,1919.53455,1059.37455,1482.00727,19.49697,100.00000,950.21360,9.00000,78.71385
2025-09-01 02:04:19,1925.12000,1061.23636,1483.86909,19.46651,100.00000,950.19591,9.00000,78.35466
2025-09-01 02:04:19,1923.25818,1061.23636,1485.73091,19.38528,100.00000,950.18471,9.00000,78.86380
2025-09-01 02:04:20,1925.12000,1061.23636,1482.00727,19.33959,100.00000,950.14467,9.00000,78.92744
2025-09-01 02:04:20,1923.25818,1061.23636,1485.73091,19.30914,100.00000,950.15395,9.00000,79.19654
2025-09-01 02:04:21,1921.39636,1063.09818,1483.86909,19.26852,100.00000,950.12135,9.00000,79.52440
2025-09-01 02:04:22,1921.39636,1061.23636,1480.14545,19.24822,100.00000,950.25347,9.00000,78.47674
2025-09-01 02:04:22,1919.53455,1063.09818,1485.73091,19.20253,100.00000,950.24039,9.00000,78.78899
2025-09-01 02:04:23,1923.25818,1061.23636,1483.86909,19.17714,100.00000,950.17616,9.00000,78.85948
2025-09-01 02:04:23,1923.25818,1061.23636,1483.86909,19.13146,100.00000,950.24401,9.00000,78.23472
2025-09-01 02:04:24,1923.25818,1061.23636,1483.86909,19.11115,100.00000,950.13327,9.00000,79.28365
2025-09-01 02:04:24,1925.12000,1063.09818,1482.00727,19.09592,100.00000,950.16488,9.00000,78.84888
2025-09-01 02:04:25,1925.12000,1064.96000,1487.59273,19.04515,100.00000,950.19828,9.00000,79.13334
2025-09-01 02:04:26,1919.53455,1064.96000,1487.59273,19.01977,100.00000,950.18800,9.00000,79.74356
2025-09-01 02:04:26,1925.12000,1063.09818,1483.86909,18.97408,100.00000,950.17489,9.00000,78.76526
2025-09-01 02:04:27,1925.12000,1063.09818,1482.00727,18.99947,100.00000,950.15820,9.00000,78.92929
2025-09-01 02:04:27,1925.12000,1066.82182,1487.59273,19.00962,100.00000,950.20007,9.00000,79.21091
2025-09-01 02:04:28,1923.25818,1063.09818,1483.86909,19.00454,100.00000,950.16565,9.00000,79.01394
2025-09-01 02:04:29,1926.98182,1063.09818,1483.86909,18.96393,100.00000,950.13301,9.00000,79.00534
2025-09-01 02:04:29,1923.25818,1064.96000,1483.86909,18.94870,100.00000,950.21855,9.00000,78.57471
2025-09-01 02:04:30,1923.25818,1063.09818,1483.86909,18.93347,100.00000,950.22317,9.00000,78.47774
2025-09-01 02:04:30,1923.25818,1064.96000,1483.86909,18.95885,100.00000,950.17951,9.00000,78.94193
2025-09-01 02:04:31,1926.98182,1066.82182,1483.86909,18.99947,100.00000,950.15820,9.00000,78.90776
2025-09-01 02:04:31,1925.12000,1063.09818,1480.14545,19.00962,100.00000,950.14612,9.00000,79.23493
2025-09-01 02:04:32,1926.98182,1063.09818,1483.86909,19.01977,100.00000,950.16102,9.00000,78.73530
2025-09-01 02:04:33,1923.25818,1066.82182,1487.59273,19.03500,100.00000,950.21035,9.00000,79.27513
2025-09-01 02:04:33,1923.25818,1063.09818,1482.00727,19.05531,100.00000,950.18620,9.00000,78.82160
2025-09-01 02:04:34,1926.98182,1063.09818,1483.86909,19.08577,100.00000,950.14997,9.00000,78.82702
2025-09-01 02:04:34,1923.25818,1063.09818,1483.86909,19.12130,100.00000,950.22911,9.00000,78.39261
2025-09-01 02:04:35,1926.98182,1064.96000,1483.86909,19.15176,100.00000,950.21985,9.00000,78.20490
2025-09-01 02:04:35,1923.25818,1066.82182,1487.59273,19.17714,100.00000,950.17616,9.00000,79.56094
2025-09-01 02:04:36,1925.12000,1063.09818,1485.73091,19.17714,100.00000,950.20314,9.00000,78.63988
2025-09-01 02:04:37,1926.98182,1063.09818,1485.73091,19.16699,100.00000,950.21522,9.00000,78.37425
2025-09-01 02:04:37,1926.98182,1063.09818,1485.73091,19.16699,100.00000,950.21522,9.00000,78.37425
2025-09-01 02:04:38,1926.98182,1066.82182,1487.59273,19.14669,100.00000,950.21240,9.00000,78.90933
2025-09-01 02:04:38,1926.98182,1061.23636,1482.00727,19.14161,100.00000,950.20495,9.00000,78.28899
2025-09-01 02:04:39,1926.98182,1061.23636,1485.73091,19.15684,100.00000,950.17334,9.00000,78.75752
2025-09-01 02:04:39,1926.98182,1061.23636,1485.73091,19.13146,100.00000,950.16307,9.00000,78.86201
2025-09-01 02:04:40,1926.98182,1064.96000,1483.86909,19.16192,100.00000,950.20777,9.00000,78.31546
2025-09-01 02:04:41,1926.98182,1064.96000,1483.86909,19.19745,100.00000,950.20596,9.00000,78.32010
2025-09-01 02:04:41,1928.84364,1063.09818,1485.73091,19.21268,100.00000,950.20132,9.00000,78.34631
2025-09-01 02:04:42,1921.39636,1064.96000,1482.00727,19.22791,100.00000,950.16970,9.00000,79.15021
2025-09-01 02:04:42,1925.12000,1063.09818,1483.86909,19.24822,100.00000,950.14553,9.00000,78.96993
2025-09-01 02:04:43,1925.12000,1064.96000,1487.59273,19.24822,100.00000,950.25347,9.00000,78.55084
2025-09-01 02:04:43,1925.12000,1063.09818,1483.86909,19.22283,100.00000,950.18924,9.00000,78.56884
2025-09-01 02:04:44,1926.98182,1061.23636,1483.86909,19.19237,100.00000,950.22549,9.00000,78.06915
2025-09-01 02:04:45,1925.12000,1063.09818,1483.86909,19.19745,100.00000,950.17897,9.00000,78.67542
2025-09-01 02:04:45,1923.25818,1064.96000,1485.73091,19.19237,100.00000,950.17152,9.00000,79.15133
2025-09-01 02:04:46,1926.98182,1066.82182,1487.59273,19.19237,100.00000,950.17152,9.00000,79.27905
2025-09-01 02:04:46,1926.98182,1064.96000,1483.86909,19.19237,100.00000,950.19851,9.00000,78.39217
2025-09-01 02:04:47,1925.12000,1063.09818,1482.00727,19.16192,100.00000,950.23475,9.00000,78.17173
2025-09-01 02:04:48,1923.25818,1063.09818,1483.86909,19.14669,100.00000,950.18542,9.00000,78.79682
2025-09-01 02:04:48,1925.12000,1064.96000,1485.73091,19.15684,100.00000,950.22730,9.00000,78.47318
2025-09-01 02:04:49,1928.84364,1063.09818,1485.73091,19.17207,100.00000,950.16871,9.00000,78.66848
2025-09-01 02:04:49,1925.12000,1061.23636,1480.14545,19.19745,100.00000,950.17897,9.00000,78.86334
2025-09-01 02:04:50,1925.12000,1063.09818,1485.73091,19.20253,100.00000,950.21341,9.00000,78.53393
2025-09-01 02:04:50,1926.98182,1064.96000,1482.00727,19.19237,100.00000,950.19851,9.00000,78.40155
2025-09-01 02:04:51,1925.12000,1064.96000,1483.86909,19.20760,100.00000,950.13990,9.00000,79.09381
2025-09-01 02:04:52,1926.98182,1064.96000,1485.73091,19.22791,100.00000,950.22367,9.00000,78.32608
2025-09-01 02:04:53,1925.12000,1066.82182,1487.59273,19.19745,100.00000,950.15199,9.00000,79.61647
2025-09-01 02:04:54,1925.12000,1063.09818,1485.73091,19.10100,100.00000,950.19931,9.00000,78.69870
2025-09-01 02:04:55,1923.25818,1063.09818,1483.86909,19.01977,100.00000,950.16102,9.00000,79.05542
2025-09-01 02:04:56,1926.98182,1066.82182,1485.73091,18.99439,100.00000,950.17772,9.00000,78.90924
2025-09-01 02:04:56,1928.84364,1066.82182,1487.59273,18.96393,100.00000,950.13301,9.00000,79.54988
2025-09-01 02:04:57,1925.12000,1063.09818,1485.73091,18.93855,100.00000,950.20364,9.00000,78.68143
2025-09-01 02:04:57,1923.25818,1064.96000,1487.59273,18.89793,100.00000,950.17100,9.00000,79.56749
2025-09-01 02:04:58,1926.98182,1063.09818,1483.86909,18.87763,100.00000,950.14119,9.00000,78.92984
2025-09-01 02:04:58,1925.12000,1066.82182,1487.59273,18.84717,100.00000,950.15042,9.00000,79.68328
2025-09-01 02:04:59,1923.25818,1064.96000,1483.86909,18.80656,100.00000,950.11777,9.00000,79.51892
2025-09-01 02:05:00,1925.12000,1064.96000,1485.73091,18.80148,100.00000,950.16425,9.00000,79.10031
2025-09-01 02:05:00,1926.98182,1063.09818,1485.73091,18.75579,100.00000,950.20503,9.00000,78.49912
2025-09-01 02:05:01,1928.84364,1064.96000,1482.00727,18.73549,100.00000,950.14825,9.00000,78.76626
2025-09-01 02:05:01,1926.98182,1068.68364,1487.59273,18.68472,100.00000,950.12765,9.00000,79.83214
2025-09-01 02:05:02,1926.98182,1063.09818,1485.73091,18.65934,100.00000,950.19822,9.00000,78.53855
2025-09-01 02:05:02,1923.25818,1066.82182,1483.86909,18.63396,100.00000,950.21487,9.00000,78.65165
2025-09-01 02:05:03,1923.25818,1064.96000,1483.86909,18.61873,100.00000,950.27338,9.00000,78.00600
2025-09-01 02:05:04,1925.12000,1068.68364,1485.73091,18.61873,100.00000,950.27338,9.00000,78.23395
2025-09-01 02:05:04,1928.84364,1063.09818,1483.86909,18.65426,100.00000,950.10989,9.00000,79.04204
2025-09-01 02:05:05,1925.12000,1064.96000,1483.86909,18.70503,100.00000,950.21139,9.00000,78.45234
2025-09-01 02:05:05,1925.12000,1066.82182,1485.73091,18.75579,100.00000,950.23200,9.00000,78.54346
2025-09-01 02:05:06,1925.12000,1064.96000,1485.73091,18.78625,100.00000,950.14189,9.00000,79.30875
2025-09-01 02:05:06,1926.98182,1068.68364,1487.59273,18.79133,100.00000,950.17631,9.00000,79.39683
2025-09-01 02:05:07,1926.98182,1064.96000,1482.00727,18.82686,100.00000,950.20151,9.00000,78.42155
2025-09-01 02:05:08,1928.84364,1066.82182,1485.73091,18.81163,100.00000,950.12522,9.00000,79.26072
2025-09-01 02:05:08,1921.39636,1066.82182,1483.86909,18.80148,100.00000,950.11031,9.00000,79.84842
2025-09-01 02:05:09,1925.12000,1068.68364,1489.45455,18.79640,100.00000,950.15679,9.00000,80.20738
2025-09-01 02:05:09,1926.98182,1064.96000,1485.73091,18.79640,100.00000,950.15679,9.00000,79.01456
2025-09-01 02:05:10,1926.98182,1063.09818,1482.00727,18.77610,100.00000,950.15395,9.00000,78.80862
2025-09-01 02:05:11,1928.84364,1063.09818,1485.73091,18.74056,100.00000,950.10178,9.00000,79.32650
2025-09-01 02:05:11,1921.39636,1066.82182,1485.73091,18.71010,100.00000,950.16491,9.00000,79.50110
2025-09-01 02:05:12,1925.12000,1068.68364,1487.59273,18.66949,100.00000,950.21313,9.00000,79.17754
2025-09-01 02:05:12,1926.98182,1066.82182,1485.73091,18.64918,100.00000,950.21027,9.00000,78.56483
2025-09-01 02:05:13,1926.98182,1066.82182,1487.59273,18.60857,100.00000,950.25847,9.00000,78.45526
2025-09-01 02:05:13,1923.25818,1064.96000,1482.00727,18.57811,100.00000,950.26766,9.00000,78.05364
2025-09-01 02:05:14,1925.12000,1068.68364,1485.73091,18.55273,100.00000,950.25734,9.00000,78.35881
2025-09-01 02:05:15,1926.98182,1066.82182,1480.14545,18.55273,100.00000,950.17647,9.00000,78.86414
2025-09-01 02:05:15,1923.25818,1064.96000,1485.73091,18.53242,100.00000,950.28143,9.00000,78.07984
2025-09-01 02:05:16,1926.98182,1066.82182,1485.73091,18.52735,100.00000,950.13919,9.00000,79.18639
2025-09-01 02:05:16,1928.84364,1070.54545,1482.00727,18.49689,100.00000,950.12142,9.00000,79.28537
2025-09-01 02:05:17,1925.12000,1070.54545,1485.73091,18.49181,100.00000,950.22178,9.00000,78.81043
2025-09-01 02:05:17,1926.98182,1064.96000,1485.73091,18.49181,100.00000,950.22178,9.00000,78.30285
2025-09-01 02:05:18,1923.25818,1064.96000,1487.59273,18.48166,100.00000,950.15296,9.00000,79.62530
2025-09-01 02:05:19,1928.84364,1064.96000,1485.73091,18.46643,100.00000,950.21145,9.00000,78.24549
2025-09-01 02:05:19,1923.25818,1068.68364,1483.86909,18.45120,100.00000,950.13518,9.00000,79.44201
2025-09-01 02:05:20,1923.25818,1066.82182,1485.73091,18.45120,100.00000,950.18909,9.00000,78.99998
2025-09-01 02:05:20,1926.98182,1066.82182,1485.73091,18.45628,100.00000,950.16959,9.00000,78.86609
2025-09-01 02:05:21,1928.84364,1064.96000,1483.86909,18.44105,100.00000,950.12027,9.00000,78.90697
2025-09-01 02:05:21,1928.84364,1066.82182,1487.59273,18.46643,100.00000,950.18450,9.00000,78.94725
2025-09-01 02:05:22,1925.12000,1068.68364,1485.73091,18.49689,100.00000,950.22924,9.00000,78.59826
2025-09-01 02:05:23,1926.98182,1064.96000,1483.86909,18.51212,100.00000,950.25160,9.00000,77.84661
2025-09-01 02:05:23,1926.98182,1068.68364,1485.73091,18.49181,100.00000,950.19483,9.00000,78.76476
2025-09-01 02:05:24,1923.25818,1064.96000,1485.73091,18.49689,100.00000,950.22924,9.00000,78.55514
2025-09-01 02:05:24,1928.84364,1066.82182,1485.73091,18.48674,100.00000,950.18737,9.00000,78.57126
2025-09-01 02:05:25,1925.12000,1064.96000,1485.73091,18.47658,100.00000,950.17246,9.00000,78.91541
2025-09-01 02:05:26,1925.12000,1064.96000,1485.73091,18.49181,100.00000,950.19483,9.00000,78.71205
2025-09-01 02:05:26,1926.98182,1063.09818,1482.00727,18.49181,100.00000,950.19483,9.00000,78.32718
2025-09-01 02:05:27,1925.12000,1066.82182,1489.45455,18.49181,100.00000,950.19483,9.00000,79.63058
2025-09-01 02:05:27,1928.84364,1068.68364,1489.45455,18.50704,100.00000,950.16328,9.00000,79.75642
2025-09-01 02:05:28,1925.12000,1063.09818,1482.00727,18.54765,100.00000,950.22293,9.00000,78.24324
2025-09-01 02:05:28,1926.98182,1066.82182,1483.86909,18.51212,100.00000,950.19769,9.00000,78.44346
2025-09-01 02:05:29,1921.39636,1064.96000,1483.86909,18.49181,100.00000,950.16787,9.00000,79.11701
2025-09-01 02:05:30,1928.84364,1066.82182,1485.73091,18.46643,100.00000,950.13060,9.00000,79.09623
2025-09-01 02:05:30,1928.84364,1063.09818,1485.73091,18.44105,100.00000,950.20113,9.00000,78.27588
2025-09-01 02:05:31,1923.25818,1066.82182,1485.73091,18.44105,100.00000,950.22808,9.00000,78.62749
2025-09-01 02:05:31,1926.98182,1066.82182,1487.59273,18.43597,100.00000,950.22062,9.00000,78.73390
2025-09-01 02:05:32,1926.98182,1066.82182,1487.59273,18.47658,100.00000,950.17246,9.00000,79.20798
2025-09-01 02:05:32,1926.98182,1068.68364,1489.45455,18.53750,100.00000,950.23497,9.00000,79.23720
2025-09-01 02:05:33,1925.12000,1063.09818,1485.73091,18.55781,100.00000,950.18392,9.00000,78.79050
2025-09-01 02:05:34,1925.12000,1066.82182,1487.59273,18.57811,100.00000,950.21374,9.00000,79.02001
2025-09-01 02:05:34,1923.25818,1064.96000,1487.59273,18.59334,100.00000,950.26307,9.00000,78.63731
2025-09-01 02:05:35,1926.98182,1066.82182,1485.73091,18.58827,100.00000,950.17474,9.00000,78.87743
2025-09-01 02:05:35,1928.84364,1064.96000,1487.59273,18.59842,100.00000,950.24356,9.00000,78.36062
2025-09-01 02:05:36,1926.98182,1064.96000,1487.59273,18.61873,100.00000,950.27338,9.00000,78.22959
2025-09-01 02:05:36,1925.12000,1064.96000,1485.73091,18.66949,100.00000,950.15921,9.00000,79.11870
2025-09-01 02:05:37,1928.84364,1066.82182,1487.59273,18.70503,100.00000,950.23835,9.00000,78.53343
2025-09-01 02:05:38,1925.12000,1066.82182,1487.59273,18.73041,100.00000,950.19473,9.00000,79.24811
2025-09-01 02:05:38,1923.25818,1064.96000,1485.73091,18.72533,100.00000,950.18727,9.00000,79.03418
2025-09-01 02:05:39,1926.98182,1066.82182,1482.00727,18.73041,100.00000,950.19473,9.00000,78.55852
2025-09-01 02:05:39,1926.98182,1063.09818,1487.59273,18.75579,100.00000,950.17807,9.00000,79.11204
2025-09-01 02:05:40,1926.98182,1066.82182,1485.73091,18.76087,100.00000,950.18552,9.00000,78.82703
2025-09-01 02:05:40,1926.98182,1061.23636,1485.73091,18.77102,100.00000,950.20043,9.00000,78.53067
2025-09-01 02:05:41,1925.12000,1063.09818,1487.59273,18.78117,100.00000,950.21533,9.00000,78.92072
2025-09-01 02:05:42,1926.98182,1063.09818,1487.59273,18.79640,100.00000,950.18376,9.00000,79.06522
2025-09-01 02:05:42,1928.84364,1066.82182,1483.86909,18.80656,100.00000,950.19867,9.00000,78.38328
2025-09-01 02:05:43,1925.12000,1066.82182,1489.45455,18.82179,100.00000,950.16709,9.00000,79.99454
2025-09-01 02:05:43,1926.98182,1064.96000,1485.73091,18.82686,100.00000,950.17454,9.00000,78.85106
2025-09-01 02:05:44,1928.84364,1063.09818,1485.73091,18.79640,100.00000,950.15679,9.00000,78.81811
2025-09-01 02:05:44,1923.25818,1063.09818,1485.73091,18.78625,100.00000,950.22279,9.00000,78.65728
2025-09-01 02:05:45,1926.98182,1064.96000,1489.45455,18.82686,100.00000,950.22848,9.00000,79.17250
2025-09-01 02:05:46,1926.98182,1063.09818,1487.59273,18.86748,100.00000,950.15326,9.00000,79.35943
2025-09-01 02:05:46,1926.98182,1061.23636,1483.86909,18.90809,100.00000,950.18590,9.00000,78.49449
2025-09-01 02:05:47,1923.25818,1063.09818,1485.73091,18.92839,100.00000,950.18874,9.00000,78.98705
2025-09-01 02:05:47,1926.98182,1063.09818,1485.73091,18.95885,100.00000,950.20648,9.00000,78.49836
2025-09-01 02:05:48,1926.98182,1063.09818,1487.59273,18.99947,100.00000,950.21215,9.00000,78.80007
2025-09-01 02:05:49,1921.39636,1063.09818,1483.86909,19.03500,100.00000,950.21035,9.00000,78.75931
2025-09-01 02:05:49,1921.39636,1063.09818,1485.73091,19.06038,100.00000,950.13970,9.00000,79.60519
2025-09-01 02:05:50,1921.39636,1061.23636,1483.86909,19.09592,100.00000,950.19185,9.00000,78.90653
2025-09-01 02:05:50,1923.25818,1064.96000,1485.73091,19.09592,100.00000,950.19185,9.00000,78.98916
2025-09-01 02:05:51,1925.12000,1061.23636,1483.86909,19.10607,100.00000,950.09884,9.00000,79.44448
