DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 14:35:27,1951.18545,1072.40727,1463.38909,19.31421,100.0,951.4029,9.0,75.08051
2025-08-28 14:35:28,1951.18545,1070.54545,1465.25091,19.32944,100.0,951.42528,9.0,73.39133
2025-08-28 14:35:28,1949.32364,1070.54545,1463.38909,19.34467,100.0,951.39367,9.0,75.10589
2025-08-28 14:35:29,1951.18545,1070.54545,1463.38909,19.33959,100.0,951.4132,9.0,74.80481
2025-08-28 14:35:29,1953.04727,1072.40727,1465.25091,19.34467,100.0,951.42066,9.0,73.40628
2025-08-28 14:35:30,1947.46182,1070.54545,1463.38909,19.34975,100.0,951.42812,9.0,74.84501
2025-08-28 14:35:31,1951.18545,1070.54545,1461.52727,19.37513,100.0,951.46542,9.0,75.64652
2025-08-28 14:35:31,1951.18545,1070.54545,1459.66545,19.38021,100.0,951.3919,9.0,77.72255
2025-08-28 14:35:32,1949.32364,1070.54545,1465.25091,19.38528,100.0,951.37237,9.0,73.9775
2025-08-28 14:35:32,1951.18545,1068.68364,1465.25091,19.39544,100.0,951.44127,9.0,73.05783
2025-08-28 14:35:33,1949.32364,1070.54545,1463.38909,19.41574,100.0,951.44411,9.0,74.58764
2025-08-28 14:35:33,1947.46182,1068.68364,1459.66545,19.4259,100.0,951.43203,9.0,77.35753
2025-08-28 14:35:34,1949.32364,1068.68364,1465.25091,19.43097,100.0,951.43949,9.0,73.17144
2025-08-28 14:35:35,1949.32364,1072.40727,1465.25091,19.4259,100.0,951.43203,9.0,73.5544
2025-08-28 14:35:35,1947.46182,1068.68364,1459.66545,19.43097,100.0,951.43949,9.0,77.28387
2025-08-28 14:35:36,1947.46182,1070.54545,1463.38909,19.43605,100.0,951.44695,9.0,74.61395
2025-08-28 14:35:36,1949.32364,1074.26909,1468.97455,19.44113,100.0,951.45441,9.0,71.11592
2025-08-28 14:35:37,1949.32364,1074.26909,1465.25091,19.43605,100.0,951.47394,9.0,73.33357
2025-08-28 14:35:37,1947.46182,1072.40727,1461.52727,19.43605,100.0,951.47394,9.0,75.8787
2025-08-28 14:35:38,1947.46182,1072.40727,1461.52727,19.41067,100.0,951.46364,9.0,75.99251
2025-08-28 14:35:39,1949.32364,1072.40727,1463.38909,19.41574,100.0,951.4981,9.0,74.24397
2025-08-28 14:35:39,1949.32364,1077.99273,1463.38909,19.41067,100.0,951.43665,9.0,75.39738
2025-08-28 14:35:40,1951.18545,1076.13091,1465.25091,19.38528,100.0,951.39936,9.0,74.14108
2025-08-28 14:35:40,1943.73818,1076.13091,1463.38909,19.37513,100.0,951.38444,9.0,75.80607
2025-08-28 14:35:41,1945.6,1076.13091,1461.52727,19.37005,100.0,951.40397,9.0,76.9792
2025-08-28 14:35:42,1949.32364,1074.26909,1459.66545,19.39544,100.0,951.41427,9.0,77.96806
2025-08-28 14:35:42,1951.18545,1077.99273,1465.25091,19.39544,100.0,951.44127,9.0,73.93835
2025-08-28 14:35:43,1947.46182,1077.99273,1461.52727,19.39036,100.0,951.40682,9.0,77.11195
2025-08-28 14:35:43,1947.46182,1079.85455,1459.66545,19.37513,100.0,951.41143,9.0,78.66429
2025-08-28 14:35:44,1949.32364,1079.85455,1461.52727,19.34467,100.0,951.50164,9.0,76.37913
2025-08-28 14:35:45,1951.18545,1083.57818,1463.38909,19.31929,100.0,951.49133,9.0,75.40535
2025-08-28 14:35:45,1951.18545,1083.57818,1465.25091,19.29898,100.0,951.48848,9.0,74.13736
2025-08-28 14:35:46,1951.18545,1083.57818,1463.38909,19.27868,100.0,951.43165,9.0,75.98798
2025-08-28 14:35:46,1947.46182,1085.44,1463.38909,19.26345,100.0,951.43626,9.0,76.32323
2025-08-28 14:35:47,1951.18545,1087.30182,1461.52727,19.25329,100.0,951.5023,9.0,77.04997
2025-08-28 14:35:47,1949.32364,1089.16364,1463.38909,19.24314,100.0,951.37944,9.0,77.14442
2025-08-28 14:35:48,1949.32364,1089.16364,1463.38909,19.23806,100.0,951.42595,9.0,76.70838
2025-08-28 14:35:48,1949.32364,1089.16364,1461.52727,19.21268,100.0,951.36167,9.0,78.6785
2025-08-28 14:35:49,1949.32364,1089.16364,1463.38909,19.21268,100.0,951.41564,9.0,76.81592
2025-08-28 14:35:50,1949.32364,1087.30182,1461.52727,19.20253,100.0,951.48167,9.0,77.38515
2025-08-28 14:35:50,1951.18545,1092.88727,1465.25091,19.19745,100.0,951.39326,9.0,75.90452
2025-08-28 14:35:51,1947.46182,1089.16364,1459.66545,19.1873,100.0,951.40532,9.0,79.72978
2025-08-28 14:35:51,1953.04727,1089.16364,1463.38909,19.17207,100.0,951.46389,9.0,76.0712
2025-08-28 14:35:52,1951.18545,1089.16364,1463.38909,19.1873,100.0,951.4323,9.0,76.54853
2025-08-28 14:35:52,1947.46182,1092.88727,1463.38909,19.1873,100.0,951.40532,9.0,77.28632
2025-08-28 14:35:53,1953.04727,1089.16364,1463.38909,19.1873,100.0,951.45929,9.0,76.10922
2025-08-28 14:35:54,1953.04727,1089.16364,1461.52727,19.1873,100.0,951.45929,9.0,77.46334
2025-08-28 14:35:54,1949.32364,1092.88727,1463.38909,19.18222,100.0,951.34389,9.0,77.80031
2025-08-28 14:35:55,1953.04727,1092.88727,1467.11273,19.18222,100.0,951.42484,9.0,74.18736
2025-08-28 14:35:55,1953.04727,1092.88727,1465.25091,19.18222,100.0,951.39786,9.0,75.68159
2025-08-28 14:35:56,1951.18545,1091.02545,1463.38909,19.17207,100.0,951.38294,9.0,77.17405
2025-08-28 14:35:56,1947.46182,1092.88727,1463.38909,19.16699,100.0,951.42945,9.0,77.06606
2025-08-28 14:35:57,1953.04727,1089.16364,1459.66545,19.17207,100.0,951.38294,9.0,79.57443
2025-08-28 14:35:58,1953.04727,1094.74909,1465.25091,19.15176,100.0,951.38008,9.0,75.98657
2025-08-28 14:35:58,1951.18545,1092.88727,1461.52727,19.14669,100.0,951.37262,9.0,78.77561
2025-08-28 14:51:21,1958.63273,1102.19636,1472.69818,18.73041,100.0,951.24633,9.0,72.34594
2025-08-28 14:51:22,1954.90909,1104.05818,1476.42182,18.74056,100.0,951.28822,9.0,71.09114
2025-08-28 14:51:23,1956.77091,1104.05818,1474.56,18.74564,100.0,951.24175,9.0,71.92001
2025-08-28 14:51:23,1960.49455,1102.19636,1472.69818,18.76594,100.0,951.21767,9.0,72.29906
2025-08-28 14:51:25,1958.63273,1104.05818,1474.56,18.78625,100.0,951.27448,9.0,71.30465
2025-08-28 14:51:25,1958.63273,1100.33455,1470.83636,18.7964,100.0,951.26244,9.0,73.09876
2025-08-28 14:51:26,1954.90909,1098.47273,1474.56,18.80148,100.0,951.24293,9.0,72.04884
2025-08-28 14:51:26,1958.63273,1098.47273,1470.83636,18.79133,100.0,951.17408,9.0,73.85658
2025-08-28 14:51:27,1958.63273,1100.33455,1470.83636,18.81671,100.0,951.23835,9.0,73.32832
2025-08-28 14:51:28,1956.77091,1102.19636,1474.56,18.82179,100.0,951.24581,9.0,71.86327
2025-08-28 14:51:28,1956.77091,1096.61091,1468.97455,18.81671,100.0,951.21138,9.0,74.78953
2025-08-28 14:51:29,1956.77091,1100.33455,1470.83636,18.82686,100.0,951.22631,9.0,73.75727
2025-08-28 14:51:29,1958.63273,1098.47273,1470.83636,18.82686,100.0,951.25327,9.0,73.1149
2025-08-28 14:51:30,1958.63273,1100.33455,1472.69818,18.83702,100.0,951.29517,9.0,71.8497
2025-08-28 14:51:30,1954.90909,1100.33455,1470.83636,18.85225,100.0,951.31755,9.0,73.18769
2025-08-28 14:51:31,1958.63273,1098.47273,1472.69818,18.84209,100.0,951.22172,9.0,72.46816
2025-08-28 14:51:32,1956.77091,1096.61091,1468.97455,18.84717,100.0,951.22918,9.0,74.62477
2025-08-28 14:51:32,1956.77091,1100.33455,1470.83636,18.8624,100.0,951.2246,9.0,73.77622
2025-08-28 14:51:33,1956.77091,1100.33455,1474.56,18.86748,100.0,951.20509,9.0,72.19759
2025-08-28 14:51:33,1956.77091,1096.61091,1472.69818,18.88271,100.0,951.25444,9.0,72.38328
2025-08-28 14:51:34,1958.63273,1098.47273,1470.83636,18.87255,100.0,951.23952,9.0,73.24785
2025-08-28 14:51:35,1956.77091,1094.74909,1467.11273,18.87763,100.0,951.24698,9.0,75.50599
2025-08-28 14:51:35,1954.90909,1100.33455,1472.69818,18.89286,100.0,951.35028,9.0,71.93573
2025-08-28 14:51:36,1956.77091,1096.61091,1468.97455,18.90301,100.0,951.28428,9.0,74.1079
2025-08-28 14:51:36,1958.63273,1094.74909,1472.69818,18.91824,100.0,951.22575,9.0,72.2284
2025-08-28 14:51:37,1958.63273,1096.61091,1472.69818,18.92332,100.0,951.26018,9.0,72.01499
2025-08-28 14:51:37,1956.77091,1096.61091,1472.69818,18.93855,100.0,951.28257,9.0,72.118
2025-08-28 14:51:38,1956.77091,1096.61091,1472.69818,18.92839,100.0,951.24067,9.0,72.51305
2025-08-28 14:51:39,1956.77091,1096.61091,1470.83636,18.94362,100.0,951.29003,9.0,72.99292
2025-08-28 14:51:39,1954.90909,1096.61091,1468.97455,18.9487,100.0,951.21657,9.0,75.03263
2025-08-28 14:51:40,1953.04727,1096.61091,1470.83636,18.9487,100.0,951.16262,9.0,74.72561
2025-08-28 14:51:40,1956.77091,1098.47273,1470.83636,18.95885,100.0,951.23149,9.0,73.63685
2025-08-28 14:51:41,1949.32364,1096.61091,1472.69818,18.96393,100.0,951.185,9.0,73.87334
2025-08-28 14:51:41,1958.63273,1092.88727,1470.83636,18.97408,100.0,951.25387,9.0,72.77876
2025-08-28 14:51:42,1958.63273,1091.02545,1468.97455,18.98931,100.0,951.27625,9.0,73.48443
2025-08-28 14:51:43,1954.90909,1096.61091,1474.56,18.97408,100.0,951.22689,9.0,72.11085
2025-08-28 14:51:43,1954.90909,1094.74909,1470.83636,18.98424,100.0,951.24181,9.0,73.62095
2025-08-28 14:51:44,1954.90909,1091.02545,1468.97455,18.98424,100.0,951.21484,9.0,74.66576
2025-08-28 14:51:44,1958.63273,1092.88727,1472.69818,18.97916,100.0,951.26133,9.0,71.76258
2025-08-28 14:51:45,1954.90909,1092.88727,1468.97455,18.96901,100.0,951.30036,9.0,74.00344
2025-08-28 14:51:45,1954.90909,1096.61091,1472.69818,18.96901,100.0,951.24641,9.0,72.74469
2025-08-28 14:51:46,1958.63273,1091.02545,1468.97455,18.96901,100.0,951.30036,9.0,73.2592
2025-08-28 14:51:47,1954.90909,1094.74909,1470.83636,18.9487,100.0,951.24354,9.0,73.60741
2025-08-28 14:51:47,1953.04727,1094.74909,1468.97455,18.94362,100.0,951.23608,9.0,74.98269
2025-08-28 14:51:48,1956.77091,1094.74909,1468.97455,18.93347,100.0,951.30208,9.0,73.82871
2025-08-28 14:51:48,1954.90909,1096.61091,1470.83636,18.91824,100.0,951.22575,9.0,73.88716
2025-08-28 14:51:49,1954.90909,1096.61091,1474.56,18.92839,100.0,951.26765,9.0,71.72955
2025-08-28 14:51:50,1954.90909,1096.61091,1470.83636,18.93347,100.0,951.27511,9.0,73.4218
2025-08-28 14:51:50,1953.04727,1092.88727,1468.97455,18.92332,100.0,951.28716,9.0,74.37487
2025-08-28 14:51:51,1956.77091,1096.61091,1470.83636,18.91316,100.0,951.27224,9.0,73.1614
2025-08-28 14:51:51,1956.77091,1092.88727,1470.83636,18.89286,100.0,951.24239,9.0,73.20406
2025-08-28 14:51:52,1954.90909,1094.74909,1470.83636,18.89286,100.0,951.35028,9.0,72.60285
2025-08-28 14:51:52,1953.04727,1094.74909,1467.11273,18.87763,100.0,951.27395,9.0,75.78451
2025-08-28 14:51:53,1954.90909,1098.47273,1470.83636,18.87255,100.0,951.26649,9.0,73.596
2025-08-28 14:51:53,1956.77091,1098.47273,1472.69818,18.85225,100.0,951.31755,9.0,71.88044
2025-08-28 14:51:54,1956.77091,1098.47273,1472.69818,18.85732,100.0,951.2441,9.0,72.57275
2025-08-28 14:51:55,1956.77091,1098.47273,1472.69818,18.84717,100.0,951.25615,9.0,72.45854
2025-08-28 14:51:55,1951.18545,1094.74909,1470.83636,18.83702,100.0,951.2682,9.0,73.80296
2025-08-28 14:51:56,1956.77091,1098.47273,1470.83636,18.83702,100.0,951.24123,9.0,73.54373
2025-08-28 14:51:56,1956.77091,1096.61091,1470.83636,18.83702,100.0,951.24123,9.0,73.45043
2025-08-28 14:51:57,1953.04727,1096.61091,1468.97455,18.84717,100.0,951.22918,9.0,75.15739
2025-08-28 14:51:58,1951.18545,1094.74909,1467.11273,18.84717,100.0,951.22918,9.0,76.38962
2025-08-28 14:51:58,1953.04727,1098.47273,1472.69818,18.83702,100.0,951.2682,9.0,72.87682
2025-08-28 14:51:59,1953.04727,1098.47273,1470.83636,18.82686,100.0,951.28024,9.0,73.7078
2025-08-28 14:51:59,1956.77091,1096.61091,1468.97455,18.81163,100.0,951.23089,9.0,74.60515
2025-08-28 14:52:00,1960.49455,1100.33455,1468.97455,18.81671,100.0,951.26532,9.0,73.81009
2025-08-28 14:52:00,1956.77091,1096.61091,1470.83636,18.82179,100.0,951.29975,9.0,72.89758
2025-08-28 14:52:01,1958.63273,1096.61091,1468.97455,18.82686,100.0,951.19934,9.0,74.58977
2025-08-28 14:52:02,1951.18545,1094.74909,1467.11273,18.83702,100.0,951.2682,9.0,76.0212
2025-08-28 14:52:02,1956.77091,1092.88727,1467.11273,18.82686,100.0,951.22631,9.0,75.56988
2025-08-28 14:52:03,1954.90909,1094.74909,1468.97455,18.80656,100.0,951.22343,9.0,74.8516
2025-08-28 14:52:03,1956.77091,1096.61091,1470.83636,18.83194,100.0,951.26074,9.0,73.26618
2025-08-28 14:52:04,1954.90909,1096.61091,1468.97455,18.82179,100.0,951.29975,9.0,74.24546
2025-08-28 14:52:04,1951.18545,1094.74909,1468.97455,18.81163,100.0,951.23089,9.0,75.21176
2025-08-28 14:52:05,1954.90909,1098.47273,1470.83636,18.7964,100.0,951.23547,9.0,73.88114
2025-08-28 14:52:06,1954.90909,1092.88727,1468.97455,18.78625,100.0,951.24752,9.0,74.49446
2025-08-28 14:52:06,1954.90909,1096.61091,1468.97455,18.7761,100.0,951.25956,9.0,74.61778
2025-08-28 14:52:07,1951.18545,1096.61091,1468.97455,18.76087,100.0,951.29111,9.0,74.74769
2025-08-28 14:52:07,1954.90909,1096.61091,1468.97455,18.75579,100.0,951.31061,9.0,74.13316
2025-08-28 14:52:08,1956.77091,1098.47273,1470.83636,18.73549,100.0,951.25379,9.0,73.40962
2025-08-28 14:52:08,1954.90909,1100.33455,1468.97455,18.71518,100.0,951.27787,9.0,74.59985
2025-08-28 14:52:09,1954.90909,1100.33455,1468.97455,18.70503,100.0,951.26295,9.0,74.73789
2025-08-28 14:52:10,1956.77091,1098.47273,1470.83636,18.69487,100.0,951.24802,9.0,73.45399
2025-08-28 14:52:10,1954.90909,1098.47273,1468.97455,18.6898,100.0,951.26752,9.0,74.61675
2025-08-28 14:52:11,1954.90909,1098.47273,1468.97455,18.68472,100.0,951.2331,9.0,74.93965
2025-08-28 14:52:11,1953.04727,1102.19636,1468.97455,18.66949,100.0,951.23767,9.0,75.26373
2025-08-28 14:52:12,1954.90909,1100.33455,1470.83636,18.66949,100.0,951.26463,9.0,73.65196
2025-08-28 14:52:13,1954.90909,1098.47273,1467.11273,18.67964,100.0,951.2526,9.0,75.91271
2025-08-28 14:52:13,1954.90909,1096.61091,1467.11273,18.69487,100.0,951.22106,9.0,76.12084
2025-08-28 14:52:14,1953.04727,1100.33455,1472.69818,18.67964,100.0,951.2526,9.0,73.06769
2025-08-28 14:52:14,1953.04727,1102.19636,1472.69818,18.67457,100.0,951.21817,9.0,73.44353
2025-08-28 14:52:15,1956.77091,1096.61091,1468.97455,18.66949,100.0,951.31856,9.0,73.74883
2025-08-28 14:52:15,1956.77091,1098.47273,1468.97455,18.65426,100.0,951.24224,9.0,74.55629
2025-08-28 14:52:16,1956.77091,1100.33455,1470.83636,18.64918,100.0,951.31567,9.0,72.87685
2025-08-28 14:52:17,1956.77091,1105.92,1472.69818,18.63396,100.0,951.26631,9.0,72.48123
2025-08-28 14:52:17,1951.18545,1098.47273,1470.83636,18.63396,100.0,951.29327,9.0,73.72639
2025-08-28 14:52:18,1956.77091,1100.33455,1472.69818,18.62888,100.0,951.20493,9.0,72.96772
2025-08-28 14:52:18,1956.77091,1100.33455,1468.97455,18.63903,100.0,951.21986,9.0,74.83607
2025-08-28 14:52:19,1956.77091,1102.19636,1470.83636,18.63903,100.0,951.24682,9.0,73.57508
2025-08-28 14:52:19,1956.77091,1102.19636,1470.83636,18.62888,100.0,951.25885,9.0,73.45817
2025-08-28 14:52:20,1954.90909,1100.33455,1468.97455,18.62888,100.0,951.20493,9.0,75.26104
2025-08-28 14:52:21,1956.77091,1100.33455,1468.97455,18.63903,100.0,951.24682,9.0,74.58207
2025-08-28 14:52:21,1954.90909,1100.33455,1468.97455,18.64411,100.0,951.25428,9.0,74.80136
2025-08-28 14:52:22,1954.90909,1104.05818,1470.83636,18.63396,100.0,951.23935,9.0,73.96206
2025-08-28 14:52:22,1956.77091,1102.19636,1470.83636,18.63903,100.0,951.24682,9.0,73.57508
2025-08-28 14:52:23,1954.90909,1100.33455,1470.83636,18.64411,100.0,951.25428,9.0,73.74136
2025-08-28 14:52:23,1954.90909,1100.33455,1470.83636,18.63903,100.0,951.21986,9.0,74.06395
2025-08-28 14:52:24,1954.90909,1102.19636,1472.69818,18.65426,100.0,951.24224,9.0,72.96568
2025-08-28 14:52:25,1958.63273,1102.19636,1472.69818,18.63396,100.0,951.23935,9.0,72.38385
2025-08-28 14:52:25,1958.63273,1100.33455,1470.83636,18.6238,100.0,951.19747,9.0,73.66729
2025-08-28 14:52:26,1954.90909,1102.19636,1470.83636,18.60857,100.0,951.25596,9.0,73.7659
2025-08-28 14:52:26,1956.77091,1100.33455,1468.97455,18.59334,100.0,951.26053,9.0,74.43612
2025-08-28 14:52:27,1958.63273,1104.05818,1472.69818,18.6035,100.0,951.24849,9.0,72.31715
2025-08-28 14:52:27,1954.90909,1102.19636,1470.83636,18.62888,100.0,951.25885,9.0,73.74605
2025-08-28 14:52:28,1956.77091,1098.47273,1470.83636,18.62888,100.0,951.25885,9.0,73.33122
2025-08-28 14:52:29,1956.77091,1102.19636,1470.83636,18.63903,100.0,951.27378,9.0,73.32108
2025-08-28 14:52:29,1958.63273,1102.19636,1470.83636,18.62888,100.0,951.28581,9.0,72.88981
2025-08-28 14:52:30,1956.77091,1104.05818,1472.69818,18.6238,100.0,951.22443,9.0,72.86577
2025-08-28 14:52:30,1951.18545,1100.33455,1468.97455,18.61365,100.0,951.26342,9.0,75.13428
2025-08-28 14:52:31,1958.63273,1102.19636,1470.83636,18.60857,100.0,951.25596,9.0,73.16366
2025-08-28 14:57:15,1954.90909,1105.92,1478.28364,19.2736,100.0,950.91143,9.0,74.05141
2025-08-28 14:57:16,1958.63273,1105.92,1476.42182,19.30406,100.0,950.98315,9.0,73.28599
2025-08-28 14:57:17,1960.49455,1107.78182,1476.42182,19.31421,100.0,950.86311,9.0,74.06867
2025-08-28 14:57:18,1956.77091,1102.19636,1476.42182,19.32944,100.0,950.93946,9.0,73.96161
2025-08-28 14:57:18,1956.77091,1102.19636,1474.56,19.33959,100.0,950.98136,9.0,74.2392
2025-08-28 14:57:19,1958.63273,1102.19636,1474.56,19.33959,100.0,950.95437,9.0,74.17912
2025-08-28 14:57:19,1954.90909,1102.19636,1478.28364,19.33959,100.0,950.8734,9.0,74.33887
2025-08-28 14:57:20,1958.63273,1104.05818,1476.42182,19.33959,100.0,950.95437,9.0,73.53175
2025-08-28 14:57:20,1960.49455,1102.19636,1474.56,19.32437,100.0,950.95899,9.0,73.81969
2025-08-28 14:57:21,1956.77091,1098.47273,1472.69818,19.32437,100.0,951.01297,9.0,74.63997
2025-08-28 14:57:22,1960.49455,1100.33455,1474.56,19.31421,100.0,950.94408,9.0,73.91251
2025-08-28 14:57:22,1958.63273,1100.33455,1472.69818,19.30914,100.0,950.9906,9.0,74.61827
2025-08-28 14:57:23,1954.90909,1102.19636,1476.42182,19.31421,100.0,950.86311,9.0,74.97684
2025-08-28 14:57:23,1958.63273,1102.19636,1474.56,19.31421,100.0,951.02505,9.0,73.52688
2025-08-28 14:57:24,1954.90909,1102.19636,1472.69818,19.30914,100.0,950.93663,9.0,75.78206
2025-08-28 14:57:24,1960.49455,1102.19636,1476.42182,19.30914,100.0,950.96362,9.0,73.10623
2025-08-28 14:57:25,1958.63273,1105.92,1476.42182,19.31421,100.0,950.94408,9.0,73.64882
2025-08-28 14:57:26,1958.63273,1102.19636,1474.56,19.30914,100.0,950.96362,9.0,74.10829
2025-08-28 14:57:26,1956.77091,1102.19636,1476.42182,19.30406,100.0,950.95616,9.0,73.81759
2025-08-28 14:57:27,1960.49455,1102.19636,1472.69818,19.29898,100.0,950.9487,9.0,74.74704
2025-08-28 14:57:27,1958.63273,1105.92,1476.42182,19.29391,100.0,950.96824,9.0,73.43158
2025-08-28 14:57:28,1954.90909,1104.05818,1474.56,19.24822,100.0,951.00908,9.0,74.34174
2025-08-28 14:57:28,1958.63273,1104.05818,1476.42182,19.22283,100.0,951.02577,9.0,72.91506
2025-08-28 14:57:29,1956.77091,1102.19636,1474.56,19.19237,100.0,950.8731,9.0,75.32692
2025-08-28 14:57:30,1960.49455,1105.92,1478.28364,19.19745,100.0,950.90754,9.0,73.19376
2025-08-28 14:57:30,1958.63273,1105.92,1474.56,19.21268,100.0,950.92991,9.0,74.5067
2025-08-28 14:57:31,1960.49455,1107.78182,1478.28364,19.19745,100.0,950.96151,9.0,72.66651
2025-08-28 14:57:31,1960.49455,1105.92,1476.42182,19.16699,100.0,950.99772,9.0,72.88235
2025-08-28 14:57:32,1960.49455,1105.92,1474.56,19.15176,100.0,950.97535,9.0,73.77594
2025-08-28 14:57:32,1954.90909,1109.64364,1476.42182,19.14161,100.0,950.98742,9.0,73.85344
2025-08-28 14:57:33,1960.49455,1105.92,1476.42182,19.13653,100.0,950.97996,9.0,73.05924
2025-08-28 14:57:34,1960.49455,1104.05818,1474.56,19.13146,100.0,950.9725,9.0,73.80238
2025-08-28 14:57:34,1958.63273,1105.92,1474.56,19.09592,100.0,950.94728,9.0,74.38006
2025-08-28 14:57:35,1960.49455,1105.92,1476.42182,19.101,100.0,951.0087,9.0,72.79812
2025-08-28 14:57:35,1958.63273,1109.64364,1478.28364,19.101,100.0,950.95474,9.0,73.04279
2025-08-28 14:57:36,1960.49455,1107.78182,1472.69818,19.07054,100.0,950.93698,9.0,74.95721
2025-08-28 14:57:36,1956.77091,1111.50545,1478.28364,19.02992,100.0,950.93128,9.0,73.53316
2025-08-28 14:57:37,1956.77091,1109.64364,1476.42182,19.02485,100.0,950.89684,9.0,74.44534
2025-08-28 14:57:38,1958.63273,1111.50545,1476.42182,19.0147,100.0,950.98983,9.0,73.19682
2025-08-28 14:57:38,1960.49455,1109.64364,1474.56,19.00962,100.0,950.9554,9.0,73.9352
2025-08-28 14:57:39,1962.35636,1111.50545,1478.28364,19.02485,100.0,950.9508,9.0,72.39423
2025-08-28 14:57:39,1962.35636,1107.78182,1474.56,19.0147,100.0,950.93588,9.0,73.84274
2025-08-28 14:57:40,1962.35636,1109.64364,1478.28364,18.99439,100.0,950.87908,9.0,73.1335
2025-08-28 14:57:41,1958.63273,1113.36727,1480.14545,19.00962,100.0,950.98238,9.0,72.30199
2025-08-28 14:57:41,1960.49455,1109.64364,1472.69818,19.01977,100.0,950.97032,9.0,74.61053
2025-08-28 14:57:42,1958.63273,1111.50545,1476.42182,18.99947,100.0,950.94049,9.0,73.66371
2025-08-28 14:57:42,1962.35636,1111.50545,1478.28364,19.00454,100.0,950.92097,9.0,72.67809
2025-08-28 14:57:43,1962.35636,1111.50545,1478.28364,18.98931,100.0,950.92557,9.0,72.63649
2025-08-28 14:57:43,1960.49455,1109.64364,1476.42182,18.96901,100.0,950.97666,9.0,73.06129
2025-08-28 14:57:44,1956.77091,1109.64364,1476.42182,18.95378,100.0,950.90034,9.0,74.41993
2025-08-28 14:57:45,1962.35636,1109.64364,1478.28364,18.9487,100.0,950.94683,9.0,72.49899
2025-08-28 14:57:45,1960.49455,1113.36727,1478.28364,18.9487,100.0,950.89288,9.0,73.1925
2025-08-28 14:57:46,1958.63273,1113.36727,1480.14545,18.95378,100.0,950.90034,9.0,73.08026
2025-08-28 14:57:46,1962.35636,1109.64364,1476.42182,18.95885,100.0,950.9078,9.0,73.39353
2025-08-28 14:57:47,1960.49455,1111.50545,1474.56,18.97408,100.0,950.95715,9.0,73.86309
2025-08-28 14:57:47,1956.77091,1109.64364,1476.42182,18.96393,100.0,950.88828,9.0,74.53286
2025-08-28 14:57:48,1960.49455,1111.50545,1476.42182,18.9487,100.0,950.86591,9.0,74.04654
2025-08-28 14:57:49,1956.77091,1109.64364,1474.56,18.94362,100.0,950.96635,9.0,74.47654
2025-08-28 14:57:49,1960.49455,1109.64364,1474.56,18.9487,100.0,950.94683,9.0,74.02162
2025-08-28 14:57:50,1962.35636,1111.50545,1478.28364,18.95885,100.0,950.96175,9.0,72.2983
2025-08-28 14:57:50,1962.35636,1111.50545,1478.28364,18.95885,100.0,950.96175,9.0,72.2983
2025-08-28 14:57:51,1960.49455,1111.50545,1480.14545,18.96393,100.0,950.9692,9.0,72.17912
2025-08-28 14:57:52,1960.49455,1109.64364,1476.42182,18.96393,100.0,950.94223,9.0,73.38608
2025-08-28 14:57:52,1956.77091,1107.78182,1478.28364,18.97408,100.0,950.93017,9.0,73.6516
2025-08-28 14:57:53,1954.90909,1109.64364,1478.28364,18.96901,100.0,950.94969,9.0,73.7144
2025-08-28 14:57:53,1962.35636,1109.64364,1480.14545,18.98424,100.0,950.94509,9.0,72.14682
2025-08-28 14:57:54,1960.49455,1105.92,1476.42182,18.99439,100.0,950.96,9.0,73.27623
2025-08-28 14:57:54,1956.77091,1107.78182,1474.56,18.98931,100.0,950.92557,9.0,74.89882
2025-08-28 14:57:55,1962.35636,1107.78182,1474.56,18.95885,100.0,950.96175,9.0,73.60481
2025-08-28 14:57:55,1962.35636,1113.36727,1478.28364,18.93855,100.0,950.90494,9.0,72.76209
2025-08-28 14:57:56,1960.49455,1115.22909,1482.00727,18.92332,100.0,950.90954,9.0,72.39704
2025-08-28 14:57:57,1958.63273,1109.64364,1476.42182,18.90809,100.0,950.99505,9.0,73.21469
2025-08-28 14:57:57,1960.49455,1109.64364,1476.42182,18.90809,100.0,950.96808,9.0,73.14464
2025-08-28 14:57:58,1960.49455,1111.50545,1480.14545,18.88778,100.0,950.88431,9.0,72.98085
2025-08-28 14:57:58,1960.49455,1117.09091,1480.14545,18.88778,100.0,950.91128,9.0,72.49034
2025-08-28 14:57:59,1962.35636,1111.50545,1480.14545,18.88778,100.0,950.88431,9.0,72.66356
2025-08-28 14:58:00,1960.49455,1109.64364,1474.56,18.88271,100.0,950.93079,9.0,74.17352
2025-08-28 14:58:00,1960.49455,1107.78182,1474.56,18.91316,100.0,950.94857,9.0,74.04799
2025-08-28 14:58:01,1962.35636,1109.64364,1476.42182,18.92839,100.0,950.97094,9.0,72.80008
2025-08-28 14:58:01,1962.35636,1109.64364,1480.14545,18.94362,100.0,950.88543,9.0,72.7119
2025-08-28 14:58:02,1962.35636,1105.92,1478.28364,18.9487,100.0,950.94683,9.0,72.55942
2025-08-28 14:58:02,1960.49455,1107.78182,1478.28364,18.94362,100.0,950.93937,9.0,72.92844
2025-08-28 14:58:03,1962.35636,1107.78182,1478.28364,18.93347,100.0,950.92446,9.0,72.75209
2025-08-28 14:58:04,1960.49455,1111.50545,1480.14545,18.9487,100.0,950.94683,9.0,72.39088
