DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-12 04:55:56,1636.53818,1254.86545,1310.72,6.85213,100.0,1010.99422,9.0,-616.64252
2025-11-12 04:55:56,1634.67636,1254.86545,1308.85818,6.85213,100.0,1011.04722,9.0,-616.59647
2025-11-12 04:55:57,1634.67636,1258.58909,1308.85818,6.8369,100.0,1010.99658,9.0,-616.0029
2025-11-12 04:55:57,1634.67636,1254.86545,1306.99636,6.8369,100.0,1011.04958,9.0,-615.26834
2025-11-12 04:55:58,1634.67636,1254.86545,1306.99636,6.8369,100.0,1011.02308,9.0,-614.84133
2025-11-12 04:55:59,1636.53818,1253.00364,1312.58182,6.84198,100.0,1011.03112,9.0,-618.55243
2025-11-12 04:55:59,1632.81455,1254.86545,1308.85818,6.82675,100.0,1010.98048,9.0,-616.0889
2025-11-12 04:56:00,1636.53818,1253.00364,1306.99636,6.82167,100.0,1011.02543,9.0,-614.29877
2025-11-12 04:56:00,1636.53818,1251.14182,1306.99636,6.82675,100.0,1011.03348,9.0,-614.29078
2025-11-12 04:56:01,1638.4,1256.72727,1310.72,6.8166,100.0,1011.04388,9.0,-617.1284
2025-11-12 04:56:02,1634.67636,1254.86545,1308.85818,6.82675,100.0,1011.03348,9.0,-616.43871
2025-11-12 04:56:02,1638.4,1253.00364,1308.85818,6.8166,100.0,1010.99089,9.0,-614.6549
2025-11-12 04:56:03,1638.4,1254.86545,1308.85818,6.8166,100.0,1011.04388,9.0,-615.6234
2025-11-12 04:56:03,1640.26182,1254.86545,1314.44364,6.82167,100.0,1011.02543,9.0,-619.02201
2025-11-12 04:56:04,1638.4,1254.86545,1312.58182,6.8166,100.0,1010.99089,9.0,-617.57797
2025-11-12 04:56:05,1638.4,1253.00364,1305.13455,6.82167,100.0,1011.02543,9.0,-612.39029
2025-11-12 04:56:05,1636.53818,1253.00364,1306.99636,6.80645,100.0,1011.00129,9.0,-613.9479
2025-11-12 04:56:06,1640.26182,1254.86545,1308.85818,6.8166,100.0,1011.01738,9.0,-614.6922
2025-11-12 04:56:06,1636.53818,1256.72727,1314.44364,6.8166,100.0,1011.01738,9.0,-620.01417
2025-11-12 04:56:07,1636.53818,1253.00364,1306.99636,6.81152,100.0,1011.06233,9.0,-614.91884
2025-11-12 04:56:07,1638.4,1256.72727,1312.58182,6.81152,100.0,1011.08883,9.0,-619.26971
2025-11-12 04:56:08,1638.4,1258.58909,1312.58182,6.81152,100.0,1011.00934,9.0,-618.07231
2025-11-12 04:56:09,1638.4,1254.86545,1312.58182,6.8166,100.0,1011.04388,9.0,-618.43196
2025-11-12 04:56:09,1636.53818,1254.86545,1312.58182,6.8166,100.0,1011.01738,9.0,-618.50917
2025-11-12 04:56:10,1640.26182,1258.58909,1314.44364,6.8166,100.0,1011.01738,9.0,-619.08935
2025-11-12 04:56:10,1638.4,1260.45091,1312.58182,6.80645,100.0,1011.02779,9.0,-618.44544
2025-11-12 04:56:11,1636.53818,1253.00364,1310.72,6.81152,100.0,1011.00934,9.0,-616.87343
2025-11-12 04:56:12,1640.26182,1254.86545,1312.58182,6.80645,100.0,1011.02779,9.0,-617.69385
2025-11-12 04:56:12,1638.4,1253.00364,1312.58182,6.79629,100.0,1010.95869,9.0,-616.99567
2025-11-12 04:56:13,1640.26182,1254.86545,1310.72,6.78107,100.0,1011.01404,9.0,-616.13176
2025-11-12 04:56:13,1642.12364,1258.58909,1316.30545,6.79629,100.0,1011.03819,9.0,-620.37559
2025-11-12 04:56:14,1638.4,1254.86545,1312.58182,6.79122,100.0,1011.03014,9.0,-618.27416
2025-11-12 04:56:15,1640.26182,1254.86545,1312.58182,6.80645,100.0,1011.02779,9.0,-617.69385
2025-11-12 04:56:15,1638.4,1256.72727,1312.58182,6.80645,100.0,1011.00129,9.0,-617.87178
2025-11-12 04:56:16,1640.26182,1260.45091,1318.16727,6.80137,100.0,1011.01974,9.0,-622.03714
2025-11-12 04:56:16,1638.4,1258.58909,1318.16727,6.80137,100.0,1011.07273,9.0,-623.33221
2025-11-12 04:56:17,1640.26182,1254.86545,1310.72,6.79629,100.0,1011.01169,9.0,-616.05565
2025-11-12 04:56:18,1640.26182,1251.14182,1310.72,6.78614,100.0,1011.07508,9.0,-616.86322
2025-11-12 04:56:19,1640.26182,1253.00364,1312.58182,6.80137,100.0,1011.01974,9.0,-617.46239
2025-11-12 04:56:19,1640.26182,1258.58909,1314.44364,6.80645,100.0,1011.02779,9.0,-619.28243
2025-11-12 04:56:20,1640.26182,1254.86545,1314.44364,6.79629,100.0,1011.03819,9.0,-619.2912
2025-11-12 04:56:21,1640.26182,1251.14182,1310.72,6.80137,100.0,1010.99324,9.0,-615.50618
2025-11-12 04:56:21,1636.53818,1254.86545,1312.58182,6.80645,100.0,1011.05428,9.0,-619.12924
2025-11-12 04:56:22,1642.12364,1256.72727,1314.44364,6.76076,100.0,1011.03484,9.0,-618.92292
2025-11-12 04:56:22,1642.12364,1256.72727,1314.44364,6.79629,100.0,1011.03819,9.0,-618.88772
2025-11-12 04:56:23,1640.26182,1258.58909,1316.30545,6.79122,100.0,1011.03014,9.0,-620.76282
2025-11-12 04:56:24,1638.4,1253.00364,1312.58182,6.80137,100.0,1011.07273,9.0,-618.82056
2025-11-12 04:56:24,1640.26182,1254.86545,1312.58182,6.80137,100.0,1011.04624,9.0,-618.00388
2025-11-12 04:56:25,1640.26182,1254.86545,1312.58182,6.80137,100.0,1011.09923,9.0,-618.85785
2025-11-12 04:56:25,1642.12364,1254.86545,1314.44364,6.80137,100.0,1011.04624,9.0,-618.90396
2025-11-12 04:56:26,1643.98545,1258.58909,1318.16727,6.80645,100.0,1011.02779,9.0,-621.0826
2025-11-12 04:56:26,1640.26182,1254.86545,1314.44364,6.80645,100.0,1011.00129,9.0,-618.67115
2025-11-12 04:56:27,1642.12364,1254.86545,1314.44364,6.80137,100.0,1011.04624,9.0,-618.90396
2025-11-12 04:56:28,1642.12364,1256.72727,1314.44364,6.80137,100.0,1011.04624,9.0,-619.00468
2025-11-12 04:56:28,1642.12364,1254.86545,1314.44364,6.79629,100.0,1011.01169,9.0,-618.36002
2025-11-12 04:56:29,1642.12364,1258.58909,1318.16727,6.79122,100.0,1011.00364,9.0,-621.23593
2025-11-12 04:56:30,1640.26182,1260.45091,1318.16727,6.79629,100.0,1011.03819,9.0,-622.34717
2025-11-12 04:56:30,1642.12364,1254.86545,1312.58182,6.79629,100.0,1010.98519,9.0,-616.52876
2025-11-12 04:56:31,1638.4,1254.86545,1316.30545,6.80645,100.0,1011.05428,9.0,-621.43361
2025-11-12 04:56:31,1642.12364,1256.72727,1312.58182,6.80645,100.0,1011.08078,9.0,-618.14435
2025-11-12 04:56:32,1643.98545,1254.86545,1316.30545,6.8166,100.0,1011.07038,9.0,-620.15493
2025-11-12 04:56:33,1642.12364,1254.86545,1314.44364,6.81152,100.0,1011.03583,9.0,-618.71089
2025-11-12 04:56:33,1642.12364,1254.86545,1316.30545,6.79629,100.0,1011.03819,9.0,-620.19129
2025-11-12 04:56:34,1643.98545,1253.00364,1312.58182,6.80645,100.0,1011.00129,9.0,-616.14396
2025-11-12 04:56:34,1642.12364,1256.72727,1312.58182,6.79122,100.0,1011.05664,9.0,-617.79345
2025-11-12 04:56:35,1643.98545,1253.00364,1314.44364,6.80137,100.0,1011.04624,9.0,-618.28527
2025-11-12 04:56:36,1643.98545,1254.86545,1316.30545,6.79629,100.0,1011.01169,9.0,-619.26011
2025-11-12 04:56:36,1642.12364,1254.86545,1314.44364,6.79122,100.0,1011.03014,9.0,-618.67004
2025-11-12 04:56:37,1640.26182,1253.00364,1314.44364,6.79122,100.0,1011.03014,9.0,-619.05974
2025-11-12 04:56:37,1638.4,1254.86545,1314.44364,6.80137,100.0,1011.04624,9.0,-619.91236
2025-11-12 04:56:38,1643.98545,1256.72727,1318.16727,6.81152,100.0,1011.06233,9.0,-621.54297
2025-11-12 04:56:38,1643.98545,1256.72727,1314.44364,6.82167,100.0,1011.05193,9.0,-618.54133
2025-11-12 04:56:39,1643.98545,1253.00364,1314.44364,6.8166,100.0,1011.04388,9.0,-618.20915
2025-11-12 04:56:40,1638.4,1251.14182,1314.44364,6.8166,100.0,1010.96439,9.0,-618.31582
2025-11-12 04:56:40,1643.98545,1253.00364,1314.44364,6.8166,100.0,1011.01738,9.0,-617.78216
2025-11-12 04:56:41,1643.98545,1254.86545,1314.44364,6.8166,100.0,1010.99089,9.0,-617.46966
2025-11-12 04:56:41,1645.84727,1258.58909,1318.16727,6.8166,100.0,1011.07038,9.0,-621.23932
2025-11-12 04:56:42,1642.12364,1258.58909,1320.02909,6.8166,100.0,1011.01738,9.0,-622.79801
2025-11-12 04:56:43,1643.98545,1256.72727,1316.30545,6.80645,100.0,1011.05428,9.0,-620.02173
2025-11-12 04:56:43,1643.98545,1251.14182,1314.44364,6.80645,100.0,1011.05428,9.0,-618.27729
2025-11-12 04:56:44,1643.98545,1254.86545,1318.16727,6.8166,100.0,1011.07038,9.0,-621.55922
2025-11-12 04:56:44,1642.12364,1256.72727,1312.58182,6.80137,100.0,1011.07273,9.0,-618.02738
2025-11-12 04:56:45,1643.98545,1256.72727,1314.44364,6.81152,100.0,1011.03583,9.0,-618.30741
2025-11-12 04:56:45,1642.12364,1256.72727,1316.30545,6.8166,100.0,1011.01738,9.0,-619.90586
2025-11-12 04:56:46,1643.98545,1254.86545,1316.30545,6.8166,100.0,1011.09688,9.0,-620.58193
2025-11-12 04:56:47,1642.12364,1254.86545,1316.30545,6.81152,100.0,1011.06233,9.0,-620.54217
2025-11-12 04:56:47,1642.12364,1256.72727,1316.30545,6.80137,100.0,1010.99324,9.0,-619.55499
2025-11-12 04:56:48,1642.12364,1254.86545,1318.16727,6.79629,100.0,1010.98519,9.0,-620.74161
2025-11-12 04:56:49,1645.84727,1253.00364,1318.16727,6.78614,100.0,1011.04859,9.0,-620.66573
2025-11-12 04:56:49,1642.12364,1254.86545,1318.16727,6.78614,100.0,1010.99559,9.0,-620.93468
2025-11-12 04:56:50,1643.98545,1251.14182,1314.44364,6.79629,100.0,1011.03819,9.0,-618.04337
2025-11-12 04:56:50,1645.84727,1254.86545,1318.16727,6.78107,100.0,1010.93455,9.0,-618.95539
2025-11-12 04:56:51,1642.12364,1254.86545,1318.16727,6.75569,100.0,1011.0003,9.0,-621.08686
2025-11-12 04:56:52,1645.84727,1251.14182,1314.44364,6.77599,100.0,1010.9795,9.0,-616.64436
2025-11-12 04:56:52,1642.12364,1256.72727,1320.02909,6.76584,100.0,1011.04289,9.0,-623.25274
2025-11-12 04:56:53,1643.98545,1254.86545,1316.30545,6.76076,100.0,1011.03484,9.0,-619.7223
2025-11-12 04:56:53,1645.84727,1253.00364,1316.30545,6.77599,100.0,1011.05899,9.0,-619.45449
2025-11-12 04:56:54,1645.84727,1254.86545,1316.30545,6.76076,100.0,1010.98185,9.0,-618.36418
2025-11-12 04:56:55,1647.70909,1258.58909,1320.02909,6.75569,100.0,1011.02679,9.0,-621.5898
2025-11-12 04:56:55,1645.84727,1253.00364,1316.30545,6.76584,100.0,1011.04289,9.0,-619.22056
2025-11-12 04:56:56,1647.70909,1258.58909,1318.16727,6.76584,100.0,1011.01639,9.0,-619.99248
2025-11-12 04:56:56,1642.12364,1253.00364,1316.30545,6.75569,100.0,1011.0003,9.0,-619.56808
2025-11-12 04:56:57,1647.70909,1256.72727,1318.16727,6.76584,100.0,1011.04289,9.0,-620.33586
2025-11-12 04:56:57,1643.98545,1253.00364,1316.30545,6.76584,100.0,1011.04289,9.0,-619.72476
2025-11-12 04:56:58,1642.12364,1253.00364,1316.30545,6.76076,100.0,1011.03484,9.0,-620.11199
2025-11-12 04:56:59,1645.84727,1253.00364,1314.44364,6.78107,100.0,1011.06704,9.0,-618.16717
2025-11-12 04:56:59,1645.84727,1253.00364,1316.30545,6.77599,100.0,1010.9795,9.0,-618.17359
2025-11-12 04:57:00,1645.84727,1256.72727,1320.02909,6.79629,100.0,1011.09118,9.0,-622.94614
2025-11-12 04:57:00,1647.70909,1253.00364,1316.30545,6.78614,100.0,1011.04859,9.0,-618.75725
2025-11-12 04:57:01,1643.98545,1254.86545,1320.02909,6.77599,100.0,1011.00599,9.0,-622.02782
2025-11-12 04:57:02,1647.70909,1249.28,1314.44364,6.78614,100.0,1011.07508,9.0,-617.52297
2025-11-12 04:57:02,1645.84727,1256.72727,1318.16727,6.78614,100.0,1010.99559,9.0,-620.027
2025-11-12 04:57:03,1647.70909,1249.28,1314.44364,6.79629,100.0,1011.09118,9.0,-617.7569
2025-11-12 04:57:03,1647.70909,1254.86545,1320.02909,6.79629,100.0,1011.01169,9.0,-621.06028
2025-11-12 04:57:04,1649.57091,1258.58909,1318.16727,6.77599,100.0,1011.00599,9.0,-619.29524
2025-11-12 04:57:05,1649.57091,1254.86545,1321.89091,6.79122,100.0,1011.08313,9.0,-623.12435
2025-11-12 04:57:05,1647.70909,1256.72727,1320.02909,6.79122,100.0,1011.05664,9.0,-621.898
2025-11-12 04:57:06,1647.70909,1254.86545,1320.02909,6.77599,100.0,1011.05899,9.0,-621.87336
2025-11-12 04:57:06,1649.57091,1254.86545,1320.02909,6.77599,100.0,1011.00599,9.0,-620.51523
2025-11-12 04:57:07,1647.70909,1260.45091,1325.61455,6.77092,100.0,1010.99795,9.0,-625.36272
2025-11-12 04:57:08,1649.57091,1260.45091,1320.02909,6.77092,100.0,1011.05094,9.0,-621.49959
2025-11-12 04:57:08,1647.70909,1253.00364,1318.16727,6.76076,100.0,1011.00834,9.0,-619.57673
2025-11-12 04:57:09,1647.70909,1256.72727,1318.16727,6.76584,100.0,1010.9634,9.0,-619.05498
2025-11-12 04:57:09,1647.70909,1256.72727,1321.89091,6.78107,100.0,1011.04054,9.0,-623.06836
2025-11-12 04:57:10,1647.70909,1254.86545,1320.02909,6.77599,100.0,1011.08548,9.0,-622.30033
2025-11-12 04:57:11,1649.57091,1258.58909,1320.02909,6.80645,100.0,1011.05428,9.0,-621.40128
2025-11-12 04:57:11,1649.57091,1254.86545,1320.02909,6.80137,100.0,1011.04624,9.0,-621.10003
2025-11-12 04:57:12,1647.70909,1254.86545,1320.02909,6.80137,100.0,1011.07273,9.0,-622.03121
2025-11-12 04:57:12,1647.70909,1253.00364,1321.89091,6.79122,100.0,1011.08313,9.0,-623.51404
2025-11-12 04:57:13,1649.57091,1256.72727,1320.02909,6.79122,100.0,1011.03014,9.0,-620.96682
2025-11-12 04:57:14,1649.57091,1254.86545,1320.02909,6.79122,100.0,1011.05664,9.0,-621.29308
2025-11-12 04:57:14,1649.57091,1254.86545,1320.02909,6.80645,100.0,1011.00129,9.0,-620.36301
2025-11-12 04:57:15,1647.70909,1253.00364,1316.30545,6.79629,100.0,1011.01169,9.0,-618.13721
2025-11-12 04:57:16,1649.57091,1256.72727,1320.02909,6.80645,100.0,1011.08078,9.0,-621.74469
2025-11-12 04:57:16,1651.43273,1254.86545,1320.02909,6.8166,100.0,1011.09688,9.0,-621.37371
2025-11-12 04:57:17,1647.70909,1253.00364,1318.16727,6.81152,100.0,1011.11533,9.0,-621.17334
2025-11-12 04:57:17,1647.70909,1253.00364,1320.02909,6.8166,100.0,1011.07038,9.0,-621.84061
2025-11-12 04:57:18,1649.57091,1251.14182,1318.16727,6.8166,100.0,1011.01738,9.0,-618.95319
2025-11-12 04:57:18,1649.57091,1254.86545,1321.89091,6.81152,100.0,1011.03583,9.0,-622.31124
2025-11-12 04:57:19,1647.70909,1251.14182,1318.16727,6.81152,100.0,1011.03583,9.0,-619.76743
2025-11-12 04:57:20,1649.57091,1254.86545,1320.02909,6.78614,100.0,1010.99559,9.0,-620.32217
2025-11-12 04:57:20,1649.57091,1254.86545,1318.16727,6.81152,100.0,1010.98284,9.0,-618.64869
2025-11-12 04:57:21,1645.84727,1254.86545,1321.89091,6.80137,100.0,1011.04624,9.0,-623.51271
2025-11-12 04:57:22,1649.57091,1253.00364,1321.89091,6.79629,100.0,1011.01169,9.0,-621.84587
2025-11-12 04:57:22,1647.70909,1253.00364,1318.16727,6.80137,100.0,1011.04624,9.0,-620.08544
2025-11-12 04:57:23,1647.70909,1254.86545,1316.30545,6.79629,100.0,1011.11768,9.0,-619.95964
2025-11-12 04:57:23,1647.70909,1254.86545,1320.02909,6.80137,100.0,1011.09923,9.0,-622.45819
2025-11-12 04:57:24,1651.43273,1254.86545,1321.89091,6.80645,100.0,1011.05428,9.0,-622.11707
2025-11-12 04:57:24,1645.84727,1253.00364,1318.16727,6.80645,100.0,1011.08078,9.0,-621.13359
2025-11-12 04:57:25,1647.70909,1254.86545,1316.30545,6.80137,100.0,1011.04624,9.0,-618.79565
2025-11-12 04:57:26,1649.57091,1253.00364,1318.16727,6.80645,100.0,1011.02779,9.0,-619.27121
2025-11-12 04:57:26,1651.43273,1254.86545,1323.75273,6.79629,100.0,1011.09118,9.0,-624.1414
2025-11-12 04:57:27,1647.70909,1256.72727,1323.75273,6.80137,100.0,1011.07273,9.0,-624.94049
2025-11-12 04:57:27,1647.70909,1253.00364,1318.16727,6.80137,100.0,1011.07273,9.0,-620.51242
2025-11-12 04:57:28,1649.57091,1256.72727,1320.02909,6.80137,100.0,1011.01974,9.0,-620.77376
2025-11-12 04:57:29,1645.84727,1253.00364,1320.02909,6.80645,100.0,1011.08078,9.0,-622.53787
2025-11-12 04:57:29,1651.43273,1254.86545,1321.89091,6.8166,100.0,1010.99089,9.0,-621.07001
2025-11-12 04:57:30,1645.84727,1256.72727,1321.89091,6.81152,100.0,1011.06233,9.0,-623.84734
2025-11-12 04:57:31,1649.57091,1256.72727,1321.89091,6.81152,100.0,1011.06233,9.0,-622.83895
2025-11-12 04:57:32,1649.57091,1256.72727,1323.75273,6.8166,100.0,1011.01738,9.0,-623.5062
2025-11-12 04:57:32,1647.70909,1254.86545,1323.75273,6.81152,100.0,1010.98284,9.0,-623.36574
2025-11-12 04:57:33,1647.70909,1256.72727,1321.89091,6.8166,100.0,1011.04388,9.0,-623.03311
2025-11-12 04:57:34,1651.43273,1253.00364,1323.75273,6.81152,100.0,1011.00934,9.0,-622.66983
2025-11-12 04:57:34,1651.43273,1256.72727,1320.02909,6.81152,100.0,1011.08883,9.0,-621.35746
2025-11-12 04:57:35,1651.43273,1254.86545,1323.75273,6.79629,100.0,1010.95869,9.0,-622.00649
2025-11-12 04:57:35,1649.57091,1253.00364,1321.89091,6.81152,100.0,1011.03583,9.0,-622.19674
2025-11-12 04:57:36,1645.84727,1253.00364,1320.02909,6.83183,100.0,1011.06803,9.0,-622.26868
2025-11-12 04:57:36,1647.70909,1256.72727,1323.75273,6.8369,100.0,1011.04958,9.0,-624.47822
2025-11-12 04:57:37,1651.43273,1256.72727,1323.75273,6.8166,100.0,1011.01738,9.0,-623.002
2025-11-12 04:57:38,1649.57091,1253.00364,1318.16727,6.84198,100.0,1011.03112,9.0,-619.2359
2025-11-12 04:57:38,1651.43273,1253.00364,1321.89091,6.84198,100.0,1011.08412,9.0,-622.39429
2025-11-12 04:57:39,1651.43273,1253.00364,1323.75273,6.83183,100.0,1011.04153,9.0,-623.13765
2025-11-12 04:57:40,1651.43273,1256.72727,1325.61455,6.83183,100.0,1011.04153,9.0,-624.75715
2025-11-12 04:57:40,1649.57091,1254.86545,1323.75273,6.83183,100.0,1011.04153,9.0,-623.75635
2025-11-12 04:57:41,1647.70909,1254.86545,1318.16727,6.8369,100.0,1011.07608,9.0,-620.59166
2025-11-12 04:57:41,1651.43273,1253.00364,1321.89091,6.84705,100.0,1011.09217,9.0,-622.51126
2025-11-12 04:57:42,1647.70909,1256.72727,1323.75273,6.84705,100.0,1011.01267,9.0,-623.8581
2025-11-12 04:57:43,1651.43273,1256.72727,1323.75273,6.85213,100.0,1011.10022,9.0,-624.24772
2025-11-12 04:57:43,1651.43273,1253.00364,1321.89091,6.8572,100.0,1011.05527,9.0,-621.89113
2025-11-12 04:57:44,1651.43273,1251.14182,1320.02909,6.8572,100.0,1011.02877,9.0,-619.93488
2025-11-12 04:57:44,1647.70909,1251.14182,1320.02909,6.8572,100.0,1011.05527,9.0,-621.3703
2025-11-12 04:57:45,1651.43273,1258.58909,1321.89091,6.8369,100.0,1011.07608,9.0,-622.57613
2025-11-12 04:57:45,1649.57091,1256.72727,1323.75273,6.85213,100.0,1011.02072,9.0,-623.47086
2025-11-12 04:57:46,1651.43273,1254.86545,1323.75273,6.8572,100.0,1011.08177,9.0,-623.83694
2025-11-12 04:57:47,1649.57091,1254.86545,1320.02909,6.86228,100.0,1011.01032,9.0,-620.36845
2025-11-12 04:57:47,1651.43273,1256.72727,1321.89091,6.86228,100.0,1011.01032,9.0,-621.36925
2025-11-12 04:57:48,1649.57091,1253.00364,1321.89091,6.86228,100.0,1011.06332,9.0,-622.51228
2025-11-12 04:57:48,1651.43273,1253.00364,1321.89091,6.85213,100.0,1011.02072,9.0,-621.34716
2025-11-12 04:57:49,1649.57091,1253.00364,1323.75273,6.8572,100.0,1010.97577,9.0,-622.51854
2025-11-12 04:57:49,1647.70909,1256.72727,1321.89091,6.8572,100.0,1011.02877,9.0,-622.68772
2025-11-12 04:57:50,1651.43273,1256.72727,1323.75273,6.8369,100.0,1011.02308,9.0,-623.04282
2025-11-12 04:57:51,1651.43273,1253.00364,1321.89091,6.8369,100.0,1011.07608,9.0,-622.27733
2025-11-12 04:57:51,1649.57091,1256.72727,1325.61455,6.82167,100.0,1011.02543,9.0,-625.02744
2025-11-12 04:57:52,1653.29455,1254.86545,1323.75273,6.80645,100.0,1010.97479,9.0,-621.73619
2025-11-12 04:57:53,1653.29455,1256.72727,1325.61455,6.8369,100.0,1011.07608,9.0,-624.79692
2025-11-12 04:57:53,1647.70909,1253.00364,1323.75273,6.84198,100.0,1011.08412,9.0,-624.80698
2025-11-12 04:57:54,1651.43273,1256.72727,1323.75273,6.83183,100.0,1011.06803,9.0,-623.77988
2025-11-12 04:57:54,1651.43273,1251.14182,1321.89091,6.83183,100.0,1011.06803,9.0,-622.03543
2025-11-12 04:57:55,1653.29455,1253.00364,1325.61455,6.82675,100.0,1011.03348,9.0,-623.92078
2025-11-12 04:57:56,1653.29455,1254.86545,1323.75273,6.82675,100.0,1011.05998,9.0,-623.058
2025-11-12 04:57:56,1651.43273,1253.00364,1323.75273,6.8369,100.0,1011.10257,9.0,-624.10863
2025-11-12 04:57:57,1651.43273,1256.72727,1325.61455,6.83183,100.0,1011.01503,9.0,-624.33015
2025-11-12 04:57:57,1649.57091,1254.86545,1325.61455,6.8369,100.0,1011.07608,9.0,-625.7046
2025-11-12 04:57:58,1651.43273,1253.00364,1323.75273,6.8369,100.0,1011.07608,9.0,-623.68162
2025-11-12 04:57:59,1651.43273,1254.86545,1327.47636,6.83183,100.0,1011.06803,9.0,-626.48773
2025-11-12 04:57:59,1649.57091,1254.86545,1323.75273,6.86228,100.0,1011.11632,9.0,-624.88512
2025-11-12 04:58:00,1651.43273,1253.00364,1321.89091,6.8369,100.0,1011.10257,9.0,-622.70434
2025-11-12 04:58:00,1647.70909,1253.00364,1321.89091,6.8369,100.0,1011.07608,9.0,-623.28573
2025-11-12 04:58:01,1651.43273,1256.72727,1325.61455,6.84198,100.0,1011.00463,9.0,-624.13704
2025-11-12 04:58:02,1651.43273,1254.86545,1321.89091,6.8369,100.0,1011.04958,9.0,-621.96483
2025-11-12 04:58:02,1651.43273,1254.86545,1323.75273,6.84705,100.0,1011.09217,9.0,-624.03004
2025-11-12 04:58:03,1649.57091,1253.00364,1321.89091,6.85213,100.0,1011.07372,9.0,-622.70539
2025-11-12 04:58:03,1651.43273,1254.86545,1321.89091,6.84705,100.0,1011.06567,9.0,-622.19874
2025-11-12 04:58:04,1649.57091,1253.00364,1323.75273,6.84198,100.0,1011.03112,9.0,-623.44875
2025-11-12 04:58:04,1649.57091,1251.14182,1325.61455,6.84198,100.0,1011.08412,9.0,-625.58212
2025-11-12 04:58:05,1651.43273,1254.86545,1320.02909,6.85213,100.0,1011.07372,9.0,-620.91141
2025-11-12 04:58:06,1653.29455,1254.86545,1321.89091,6.84705,100.0,1011.09217,9.0,-622.12156
2025-11-12 04:58:06,1653.29455,1254.86545,1325.61455,6.85213,100.0,1010.99422,9.0,-623.33901
2025-11-12 04:58:07,1649.57091,1254.86545,1321.89091,6.84705,100.0,1011.06567,9.0,-622.70294
2025-11-12 04:58:08,1651.43273,1253.00364,1323.75273,6.86228,100.0,1011.08982,9.0,-623.8394
2025-11-12 04:58:08,1651.43273,1254.86545,1323.75273,6.85213,100.0,1011.02072,9.0,-622.86594
2025-11-12 04:58:09,1653.29455,1254.86545,1325.61455,6.86228,100.0,1011.03682,9.0,-623.99993
2025-11-12 04:58:09,1653.29455,1253.00364,1323.75273,6.8572,100.0,1011.05527,9.0,-622.79122
2025-11-12 04:58:10,1651.43273,1253.00364,1321.89091,6.8572,100.0,1011.05527,9.0,-621.89113
2025-11-12 04:58:10,1649.57091,1254.86545,1323.75273,6.84198,100.0,1011.05762,9.0,-623.99027
2025-11-12 04:58:11,1653.29455,1258.58909,1327.47636,6.84198,100.0,1011.08412,9.0,-626.40175
2025-11-12 04:58:12,1653.29455,1254.86545,1323.75273,6.84198,100.0,1011.08412,9.0,-623.40888
2025-11-12 04:58:12,1653.29455,1254.86545,1325.61455,6.85213,100.0,1011.07372,9.0,-624.62007
2025-11-12 04:58:13,1653.29455,1251.14182,1323.75273,6.84198,100.0,1011.08412,9.0,-623.16944
2025-11-12 04:58:14,1649.57091,1254.86545,1323.75273,6.84705,100.0,1011.14517,9.0,-625.38827
2025-11-12 04:58:14,1651.43273,1256.72727,1325.61455,6.84705,100.0,1010.98617,9.0,-623.82698
2025-11-12 04:58:15,1653.29455,1254.86545,1325.61455,6.85213,100.0,1011.02072,9.0,-623.76603
2025-11-12 04:58:15,1653.29455,1253.00364,1323.75273,6.86228,100.0,1011.08982,9.0,-623.3352
2025-11-12 04:58:16,1653.29455,1251.14182,1323.75273,6.84198,100.0,1011.08412,9.0,-623.16944
2025-11-12 04:58:16,1651.43273,1256.72727,1325.61455,6.8369,100.0,1010.99658,9.0,-624.02009
2025-11-12 04:58:17,1653.29455,1253.00364,1325.61455,6.8369,100.0,1011.10257,9.0,-625.00871
2025-11-12 04:58:18,1653.29455,1258.58909,1327.47636,6.83183,100.0,1011.12103,9.0,-627.02184
2025-11-12 04:58:18,1651.43273,1251.14182,1325.61455,6.8369,100.0,1011.07608,9.0,-624.96096
2025-11-12 04:58:19,1653.29455,1256.72727,1329.33818,6.84198,100.0,1011.05762,9.0,-627.29544
2025-11-12 04:58:19,1653.29455,1254.86545,1325.61455,6.83183,100.0,1011.06803,9.0,-624.57925
2025-11-12 04:58:20,1653.29455,1253.00364,1323.75273,6.8369,100.0,1011.04958,9.0,-622.75041
2025-11-12 04:58:21,1649.57091,1254.86545,1321.89091,6.82675,100.0,1011.03348,9.0,-622.23511
2025-11-12 04:58:21,1653.29455,1254.86545,1325.61455,6.83183,100.0,1011.09453,9.0,-625.00625
2025-11-12 04:58:22,1653.29455,1254.86545,1327.47636,6.84198,100.0,1011.05762,9.0,-625.79044
2025-11-12 04:58:22,1653.29455,1254.86545,1325.61455,6.83183,100.0,1011.14752,9.0,-625.86027
2025-11-12 04:58:23,1653.29455,1254.86545,1327.47636,6.82675,100.0,1011.03348,9.0,-625.43957
2025-11-12 04:58:24,1657.01818,1258.58909,1329.33818,6.83183,100.0,1011.09453,9.0,-626.99072
2025-11-12 04:58:24,1653.29455,1256.72727,1327.47636,6.83183,100.0,1011.06803,9.0,-626.08425
2025-11-12 04:58:25,1653.29455,1253.00364,1325.61455,6.82167,100.0,1011.07843,9.0,-624.65783
