DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 10:39:27,1934.42909,1063.09818,1442.90909,28.37126,100.00000,960.35999,9.00000,6.62715
2025-08-14 10:39:27,1945.60000,1064.96000,1444.77091,28.36618,100.00000,960.37991,9.00000,5.23335
2025-08-14 10:39:28,1940.01455,1066.82182,1444.77091,28.35095,100.00000,960.35753,9.00000,5.34923
2025-08-14 10:39:28,1943.73818,1066.82182,1442.90909,28.35603,100.00000,960.36499,9.00000,6.76290
2025-08-14 10:39:29,1943.73818,1063.09818,1442.90909,28.36618,100.00000,960.29777,9.00000,6.54267
2025-08-14 10:39:29,1943.73818,1063.09818,1441.04727,28.38649,100.00000,960.35498,9.00000,7.92546
2025-08-14 10:39:30,1941.87636,1066.82182,1442.90909,28.39665,100.00000,960.36989,9.00000,6.62061
2025-08-14 10:39:31,1943.73818,1063.09818,1439.18545,28.40172,100.00000,960.40473,9.00000,9.26803
2025-08-14 10:39:31,1941.87636,1063.09818,1441.04727,28.41696,100.00000,960.42711,9.00000,7.78464
2025-08-14 10:39:32,1940.01455,1063.09818,1442.90909,28.41188,100.00000,960.33750,9.00000,6.41413
2025-08-14 10:39:32,1943.73818,1064.96000,1442.90909,28.42203,100.00000,960.32503,9.00000,6.45836
2025-08-14 10:39:33,1943.73818,1066.82182,1441.04727,28.42203,100.00000,960.32503,9.00000,7.95160
2025-08-14 10:39:33,1943.73818,1064.96000,1446.63273,28.41188,100.00000,960.31012,9.00000,3.66410
2025-08-14 10:39:34,1941.87636,1064.96000,1442.90909,28.38142,100.00000,960.32014,9.00000,6.55983
2025-08-14 10:39:35,1938.15273,1064.96000,1442.90909,28.37126,100.00000,960.33260,9.00000,6.58875
2025-08-14 10:39:35,1943.73818,1068.68364,1446.63273,28.37126,100.00000,960.30522,9.00000,3.98924
2025-08-14 10:39:36,1941.87636,1064.96000,1444.77091,28.36618,100.00000,960.32515,9.00000,5.20830
2025-08-14 10:39:36,1940.01455,1063.09818,1442.90909,28.36111,100.00000,960.37245,9.00000,6.57577
2025-08-14 10:39:37,1940.01455,1066.82182,1442.90909,28.34588,100.00000,960.40484,9.00000,6.75444
2025-08-14 10:39:37,1941.87636,1066.82182,1441.04727,28.34588,100.00000,960.37746,9.00000,8.18659
2025-08-14 10:39:38,1943.73818,1066.82182,1444.77091,28.33572,100.00000,960.41730,9.00000,5.40053
2025-08-14 10:39:39,1943.73818,1064.96000,1442.90909,28.35095,100.00000,960.38492,9.00000,6.68654
2025-08-14 10:39:39,1940.01455,1064.96000,1444.77091,28.39665,100.00000,960.31513,9.00000,5.09144
2025-08-14 10:39:40,1941.87636,1064.96000,1444.77091,28.40172,100.00000,960.37735,9.00000,5.11088
2025-08-14 10:39:40,1941.87636,1066.82182,1444.77091,28.44234,100.00000,960.35486,9.00000,5.09055
2025-08-14 10:39:41,1943.73818,1063.09818,1441.04727,28.51850,100.00000,960.32978,9.00000,7.59775
2025-08-14 10:39:42,1940.01455,1063.09818,1444.77091,28.59465,100.00000,960.35945,9.00000,4.67784
2025-08-14 10:39:42,1941.87636,1061.23636,1442.90909,28.66066,100.00000,960.37420,9.00000,6.04888
2025-08-14 10:39:43,1941.87636,1063.09818,1442.90909,28.70635,100.00000,960.38650,9.00000,6.06132
2025-08-14 10:39:43,1941.87636,1064.96000,1442.90909,28.78251,100.00000,960.33394,9.00000,6.14481
2025-08-14 10:39:44,1941.87636,1063.09818,1444.77091,28.80789,100.00000,960.34381,9.00000,4.70747
2025-08-14 10:39:44,1941.87636,1061.23636,1442.90909,28.87389,100.00000,960.35850,9.00000,6.14840
2025-08-14 10:39:45,1943.73818,1059.37455,1441.04727,28.95005,100.00000,960.30587,9.00000,7.61414
2025-08-14 10:39:46,1938.15273,1061.23636,1444.77091,29.03128,100.00000,960.31547,9.00000,4.79100
2025-08-14 10:39:46,1941.87636,1057.51273,1442.90909,29.08206,100.00000,960.33517,9.00000,6.32721
2025-08-14 10:39:47,1938.15273,1059.37455,1442.90909,29.14806,100.00000,960.34979,9.00000,6.19957
2025-08-14 10:39:47,1941.87636,1057.51273,1441.04727,29.22422,100.00000,960.35189,9.00000,7.57865
2025-08-14 10:39:48,1943.73818,1059.37455,1442.90909,29.28006,100.00000,960.32417,9.00000,5.95262
2025-08-14 10:39:48,1941.87636,1061.23636,1444.77091,29.34099,100.00000,960.33130,9.00000,4.29075
2025-08-14 10:39:49,1943.73818,1061.23636,1442.90909,29.39684,100.00000,960.33096,9.00000,5.43917
2025-08-14 10:39:50,1940.01455,1059.37455,1442.90909,29.46284,100.00000,960.40037,9.00000,5.02808
2025-08-14 10:39:50,1941.87636,1057.51273,1441.04727,29.52377,100.00000,960.32517,9.00000,6.04286
2025-08-14 10:39:51,1940.01455,1059.37455,1444.77091,29.54915,100.00000,960.36241,9.00000,2.92635
2025-08-14 10:39:51,1943.73818,1055.65091,1441.04727,29.51869,100.00000,960.37259,9.00000,6.24596
2025-08-14 10:39:52,1940.01455,1055.65091,1442.90909,29.46792,100.00000,960.32553,9.00000,5.20194
2025-08-14 10:39:52,1940.01455,1055.65091,1441.04727,29.43238,100.00000,960.41053,9.00000,6.83820
2025-08-14 10:39:53,1940.01455,1059.37455,1442.90909,29.40192,100.00000,960.31099,9.00000,5.39745
2025-08-14 10:39:54,1943.73818,1059.37455,1441.04727,29.38161,100.00000,960.39089,9.00000,6.95617
2025-08-14 10:39:54,1940.01455,1057.51273,1441.04727,29.33591,100.00000,960.32385,9.00000,7.21022
2025-08-14 10:39:55,1938.15273,1059.37455,1442.90909,29.31560,100.00000,960.34889,9.00000,5.82066
2025-08-14 10:39:55,1938.15273,1053.78909,1441.04727,29.28514,100.00000,960.35904,9.00000,7.73225
2025-08-14 10:39:56,1941.87636,1055.65091,1444.77091,29.27499,100.00000,960.34414,9.00000,4.77284
2025-08-14 10:39:56,1941.87636,1053.78909,1437.32364,29.26483,100.00000,960.32924,9.00000,10.60169
2025-08-14 10:39:57,1940.01455,1055.65091,1437.32364,29.24960,100.00000,960.36172,9.00000,10.44952
2025-08-14 10:39:58,1941.87636,1053.78909,1442.90909,29.23945,100.00000,960.31941,9.00000,6.44567
2025-08-14 10:39:58,1938.15273,1057.51273,1444.77091,29.22422,100.00000,960.35189,9.00000,4.75754
2025-08-14 10:39:59,1941.87636,1057.51273,1441.04727,29.22929,100.00000,960.38676,9.00000,7.56370
2025-08-14 10:39:59,1936.29091,1055.65091,1441.04727,29.21406,100.00000,960.33699,9.00000,7.73997
2025-08-14 10:40:00,1940.01455,1055.65091,1439.18545,29.21406,100.00000,960.30957,9.00000,9.09477
2025-08-14 10:40:01,1938.15273,1053.78909,1437.32364,29.22422,100.00000,960.37931,9.00000,10.69641
2025-08-14 10:40:01,1938.15273,1057.51273,1441.04727,29.23437,100.00000,960.33937,9.00000,7.53968
2025-08-14 10:40:02,1934.42909,1053.78909,1442.90909,29.23945,100.00000,960.34682,9.00000,6.53305
2025-08-14 10:40:02,1938.15273,1053.78909,1439.18545,29.26483,100.00000,960.35666,9.00000,9.19600
2025-08-14 10:40:03,1938.15273,1053.78909,1441.04727,29.24960,100.00000,960.38914,9.00000,7.82562
2025-08-14 10:40:03,1940.01455,1055.65091,1442.90909,29.23945,100.00000,960.29199,9.00000,6.20955
2025-08-14 10:40:04,1940.01455,1057.51273,1442.90909,29.24452,100.00000,960.38169,9.00000,6.11353
2025-08-14 10:40:05,1940.01455,1057.51273,1441.04727,29.26483,100.00000,960.38408,9.00000,7.46437
2025-08-14 10:40:05,1938.15273,1053.78909,1439.18545,29.30545,100.00000,960.33399,9.00000,9.06089
2025-08-14 10:40:06,1940.01455,1053.78909,1437.32364,29.36130,100.00000,960.27882,9.00000,10.17341
2025-08-14 10:40:06,1936.29091,1055.65091,1441.04727,29.37653,100.00000,960.41086,9.00000,7.17910
2025-08-14 10:40:07,1941.87636,1051.92727,1437.32364,29.42222,100.00000,960.39563,9.00000,10.17493
2025-08-14 10:40:07,1938.15273,1055.65091,1439.18545,29.38161,100.00000,960.33604,9.00000,8.54565
2025-08-14 10:40:08,1936.29091,1053.78909,1441.04727,29.34099,100.00000,960.33130,9.00000,7.54474
2025-08-14 10:40:09,1940.01455,1055.65091,1441.04727,29.32576,100.00000,960.36379,9.00000,7.39875
2025-08-14 10:40:09,1940.01455,1057.51273,1442.90909,29.30545,100.00000,960.38884,9.00000,5.93094
2025-08-14 10:40:10,1936.29091,1057.51273,1439.18545,29.30545,100.00000,960.33399,9.00000,8.76465
2025-08-14 10:40:10,1938.15273,1055.65091,1439.18545,29.33591,100.00000,960.35127,9.00000,8.76145
2025-08-14 10:40:11,1936.29091,1055.65091,1439.18545,29.33591,100.00000,960.32385,9.00000,8.77406
2025-08-14 10:40:11,1934.42909,1057.51273,1441.04727,29.35622,100.00000,960.35364,9.00000,7.22094
2025-08-14 10:40:12,1934.42909,1053.78909,1441.04727,29.35622,100.00000,960.35364,9.00000,7.54395
2025-08-14 10:40:13,1938.15273,1053.78909,1439.18545,29.37145,100.00000,960.32114,9.00000,8.77649
2025-08-14 10:40:13,1938.15273,1050.06545,1439.18545,29.37653,100.00000,960.27374,9.00000,9.23870
2025-08-14 10:40:14,1936.29091,1051.92727,1441.04727,29.39176,100.00000,960.35094,9.00000,7.56226
2025-08-14 10:40:15,1938.15273,1048.20364,1439.18545,29.41207,100.00000,960.38073,9.00000,9.46785
2025-08-14 10:40:16,1936.29091,1046.34182,1439.18545,29.44761,100.00000,960.32317,9.00000,9.63084
2025-08-14 10:40:17,1938.15273,1048.20364,1442.90909,29.54408,100.00000,960.38239,9.00000,5.66962
2025-08-14 10:40:18,1932.56727,1044.48000,1439.18545,29.58469,100.00000,960.24995,9.00000,8.87299
2025-08-14 10:40:19,1932.56727,1042.61818,1437.32364,29.58469,100.00000,960.30481,9.00000,10.77312
2025-08-14 10:40:19,1936.29091,1044.48000,1439.18545,29.56438,100.00000,960.30246,9.00000,9.03587
2025-08-14 10:40:20,1936.29091,1046.34182,1439.18545,29.57454,100.00000,960.34478,9.00000,8.57818
2025-08-14 10:40:20,1936.29091,1040.75636,1439.18545,29.57962,100.00000,960.32480,9.00000,9.69606
2025-08-14 10:40:21,1936.29091,1042.61818,1435.46182,29.59992,100.00000,960.32715,9.00000,11.90244
2025-08-14 10:40:21,1936.29091,1040.75636,1439.18545,29.61008,100.00000,960.25975,9.00000,9.28653
2025-08-14 10:40:22,1934.42909,1042.61818,1441.04727,29.62023,100.00000,960.32951,9.00000,7.53854
2025-08-14 10:40:23,1936.29091,1040.75636,1435.46182,29.64562,100.00000,960.25700,9.00000,11.72289
2025-08-14 10:40:23,1936.29091,1042.61818,1433.60000,29.66593,100.00000,960.34166,9.00000,12.63517
2025-08-14 10:40:24,1936.29091,1044.48000,1435.46182,29.67100,100.00000,960.40398,9.00000,10.76968
2025-08-14 10:40:24,1934.42909,1046.34182,1439.18545,29.69131,100.00000,960.29658,9.00000,7.39001
2025-08-14 10:40:25,1934.42909,1040.75636,1437.32364,29.72178,100.00000,960.34125,9.00000,9.70234
2025-08-14 10:40:26,1936.29091,1040.75636,1437.32364,29.74208,100.00000,960.28872,9.00000,9.38482
2025-08-14 10:40:26,1934.42909,1040.75636,1433.60000,29.76747,100.00000,960.29850,9.00000,12.00245
2025-08-14 10:40:27,1930.70545,1044.48000,1435.46182,29.80301,100.00000,960.32318,9.00000,9.65551
2025-08-14 10:40:27,1934.42909,1042.61818,1439.18545,29.86394,100.00000,960.35763,9.00000,6.44328
2025-08-14 10:40:28,1934.42909,1040.75636,1437.32364,29.90963,100.00000,960.34230,9.00000,7.76752
2025-08-14 10:40:29,1934.42909,1042.61818,1437.32364,29.95533,100.00000,960.32695,9.00000,6.89319
2025-08-14 10:40:29,1932.56727,1042.61818,1439.18545,30.01625,100.00000,960.36138,9.00000,4.95745
2025-08-14 10:40:30,1936.29091,1044.48000,1437.32364,30.05179,99.74543,960.27622,9.00000,5.53111
2025-08-14 10:40:30,1932.56727,1040.75636,1435.46182,30.09749,99.36673,960.34320,9.00000,7.69319
2025-08-14 10:40:31,1934.42909,1042.61818,1437.32364,30.11272,98.85593,960.28316,9.00000,5.89377
2025-08-14 10:40:32,1932.56727,1042.61818,1435.46182,30.12287,98.46094,960.32550,9.00000,7.56053
2025-08-14 10:40:32,1934.42909,1046.34182,1435.46182,30.09749,98.03821,960.31575,9.00000,7.19294
2025-08-14 10:40:33,1934.42909,1044.48000,1435.46182,30.07210,97.73787,960.33344,9.00000,8.03473
2025-08-14 10:40:33,1936.29091,1040.75636,1435.46182,30.08733,97.52407,960.35577,9.00000,8.74779
2025-08-14 10:40:34,1934.42909,1042.61818,1437.32364,30.12287,97.32436,960.32550,9.00000,6.74313
2025-08-14 10:40:34,1930.70545,1044.48000,1437.32364,30.17364,97.01567,960.34501,9.00000,6.20481
2025-08-14 10:40:35,1930.70545,1044.48000,1439.18545,30.20411,96.66361,960.33475,9.00000,4.68940
2025-08-14 10:40:36,1934.42909,1042.61818,1433.60000,30.27011,96.26320,960.37657,9.00000,8.67285
2025-08-14 10:40:36,1932.56727,1042.61818,1435.46182,30.27519,96.00712,960.32908,9.00000,7.44032
2025-08-14 10:40:37,1936.29091,1040.75636,1433.60000,30.31073,95.67874,960.35371,9.00000,8.93799
2025-08-14 10:40:37,1932.56727,1044.48000,1435.46182,30.34627,95.32694,960.35087,9.00000,6.72171
2025-08-14 10:40:38,1934.42909,1040.75636,1437.32364,30.37165,94.95635,960.25074,9.00000,5.85387
2025-08-14 10:40:39,1932.56727,1038.89455,1435.46182,30.40719,94.58685,960.33028,9.00000,7.69448
2025-08-14 10:40:39,1934.42909,1038.89455,1431.73818,30.44274,94.17637,960.29995,9.00000,10.26606
2025-08-14 10:40:40,1932.56727,1042.61818,1437.32364,30.50366,93.76281,960.30681,9.00000,4.98463
2025-08-14 10:40:40,1934.42909,1046.34182,1435.46182,30.53413,93.33982,960.32397,9.00000,5.47129
2025-08-14 10:40:41,1932.56727,1038.89455,1435.46182,30.51382,93.06881,960.29422,9.00000,7.45326
2025-08-14 10:40:41,1934.42909,1040.75636,1435.46182,30.49858,92.97948,960.27190,9.00000,7.16120
2025-08-14 10:40:42,1930.70545,1038.89455,1435.46182,30.45797,93.09763,960.37721,9.00000,8.16432
2025-08-14 10:40:43,1936.29091,1044.48000,1435.46182,30.41735,93.08141,960.34516,9.00000,7.17172
2025-08-14 10:40:43,1934.42909,1040.75636,1431.73818,30.41735,93.01132,960.34516,9.00000,10.87028
2025-08-14 10:40:44,1934.42909,1042.61818,1431.73818,30.40719,92.70644,960.33028,9.00000,10.75222
2025-08-14 10:40:44,1934.42909,1044.48000,1433.60000,30.41227,92.68364,960.28279,9.00000,8.85639
2025-08-14 10:40:45,1934.42909,1044.48000,1435.46182,30.47828,92.47478,960.26962,9.00000,6.87132
2025-08-14 10:40:45,1934.42909,1042.61818,1439.18545,30.52397,92.18180,960.33657,9.00000,4.24507
2025-08-14 10:40:46,1934.42909,1040.75636,1433.60000,30.55443,91.88123,960.24383,9.00000,8.57500
2025-08-14 10:40:47,1930.70545,1040.75636,1435.46182,30.60013,91.40101,960.25582,9.00000,7.20108
2025-08-14 10:40:47,1934.42909,1040.75636,1429.87636,30.58490,90.99011,960.31594,9.00000,11.72055
2025-08-14 10:40:48,1934.42909,1044.48000,1433.60000,30.53920,90.95599,960.35889,9.00000,8.63303
2025-08-14 10:40:48,1934.42909,1040.75636,1429.87636,30.54428,90.92146,960.39380,9.00000,12.19287
2025-08-14 10:40:49,1932.56727,1042.61818,1433.60000,30.60013,90.74032,960.28330,9.00000,8.54784
2025-08-14 10:40:49,1928.84364,1040.75636,1433.60000,30.65598,90.35442,960.31016,9.00000,8.86363
2025-08-14 10:40:50,1934.42909,1040.75636,1433.60000,30.69660,89.86148,960.31470,9.00000,8.42531
2025-08-14 10:40:51,1934.42909,1044.48000,1435.46182,30.72706,89.58382,960.35933,9.00000,6.10227
2025-08-14 10:40:51,1934.42909,1040.75636,1431.73818,30.77275,89.20234,960.34381,9.00000,9.45351
2025-08-14 10:40:52,1932.56727,1042.61818,1435.46182,30.81337,88.77924,960.34834,9.00000,6.16573
2025-08-14 10:40:52,1934.42909,1040.75636,1429.87636,30.84891,88.10372,960.34542,9.00000,10.72136
2025-08-14 10:40:53,1936.29091,1044.48000,1433.60000,30.74737,87.64272,960.30663,9.00000,8.35269
2025-08-14 10:40:53,1930.70545,1040.75636,1435.46182,30.65598,87.76824,960.31016,9.00000,8.85777
2025-08-14 10:40:54,1934.42909,1042.61818,1429.87636,30.66106,87.92093,960.26264,9.00000,12.26850
2025-08-14 10:40:55,1934.42909,1042.61818,1433.60000,30.68644,87.92348,960.27235,9.00000,9.21641
2025-08-14 10:40:55,1928.84364,1044.48000,1433.60000,30.70675,87.83771,960.30210,9.00000,9.02238
2025-08-14 10:40:56,1930.70545,1042.61818,1435.46182,30.70167,87.87233,960.32214,9.00000,7.94241
2025-08-14 10:40:56,1932.56727,1040.75636,1433.60000,30.68644,87.93519,960.29983,9.00000,9.73131
2025-08-14 10:40:57,1932.56727,1042.61818,1431.73818,30.71183,87.96700,960.30953,9.00000,10.47222
2025-08-14 10:40:58,1934.42909,1042.61818,1429.87636,30.74737,87.74810,960.33411,9.00000,11.57701
2025-08-14 10:40:58,1930.70545,1044.48000,1435.46182,30.78291,87.45889,960.33120,9.00000,6.95850
2025-08-14 10:40:59,1932.56727,1040.75636,1435.46182,30.81845,87.26331,960.35578,9.00000,7.40334
2025-08-14 10:40:59,1932.56727,1038.89455,1433.60000,30.83876,87.07204,960.35804,9.00000,9.09282
2025-08-14 10:41:00,1928.84364,1040.75636,1431.73818,30.85907,86.93932,960.33281,9.00000,10.20783
2025-08-14 10:41:00,1932.56727,1040.75636,1431.73818,30.87938,86.74214,960.33506,9.00000,9.88406
2025-08-14 10:41:01,1934.42909,1042.61818,1431.73818,30.90984,86.51077,960.37968,9.00000,9.23408
2025-08-14 10:41:02,1932.56727,1040.75636,1429.87636,30.95046,86.18657,960.35670,9.00000,10.89104
2025-08-14 10:41:02,1934.42909,1040.75636,1431.73818,30.95046,86.11625,960.32920,9.00000,9.43399
2025-08-14 10:41:03,1932.56727,1038.89455,1431.73818,30.94538,86.17436,960.34926,9.00000,9.92613
2025-08-14 10:41:03,1930.70545,1040.75636,1433.60000,30.93015,86.44829,960.35444,9.00000,8.24326
2025-08-14 10:41:04,1934.42909,1038.89455,1431.73818,30.93523,87.12839,960.36188,9.00000,9.38729
2025-08-14 10:41:04,1930.70545,1037.03273,1433.60000,30.91492,87.42513,960.35963,9.00000,8.56378
2025-08-14 10:41:05,1930.70545,1038.89455,1431.73818,30.94538,87.20554,960.26679,9.00000,9.33073
2025-08-14 10:41:06,1932.56727,1038.89455,1431.73818,30.96061,87.08988,960.37157,9.00000,9.23084
2025-08-14 10:41:06,1928.84364,1040.75636,1433.60000,30.97584,86.98592,960.33889,9.00000,7.57640
2025-08-14 10:41:07,1934.42909,1037.03273,1429.87636,31.00123,86.82435,960.32108,9.00000,10.63032
2025-08-14 10:41:07,1934.42909,1037.03273,1431.73818,31.02154,86.41026,960.37831,9.00000,9.27651
2025-08-14 10:41:08,1930.70545,1037.03273,1431.73818,31.03677,86.03077,960.34563,9.00000,9.53165
2025-08-14 10:41:08,1934.42909,1040.75636,1431.73818,31.03169,86.10062,960.39318,9.00000,8.60915
2025-08-14 10:41:09,1932.56727,1038.89455,1426.15273,30.91999,85.90822,960.33957,9.00000,14.55374
2025-08-14 10:41:10,1928.84364,1040.75636,1429.87636,30.84891,86.03031,960.34542,9.00000,12.25862
2025-08-14 10:41:10,1932.56727,1040.75636,1428.01455,30.80322,85.99077,960.33347,9.00000,13.91915
2025-08-14 10:41:11,1932.56727,1042.61818,1429.87636,30.80829,86.07328,960.31342,9.00000,12.00301
2025-08-14 10:41:11,1934.42909,1044.48000,1429.87636,30.75245,85.71057,960.36903,9.00000,12.33640
2025-08-14 10:41:12,1930.70545,1044.48000,1429.87636,30.68136,85.71550,960.34735,9.00000,13.25281
2025-08-14 10:41:12,1934.42909,1044.48000,1429.87636,30.62044,86.57634,960.25810,9.00000,13.07222
2025-08-14 10:41:13,1928.84364,1046.34182,1431.73818,30.62551,87.06862,960.29301,9.00000,11.31519
2025-08-14 10:41:14,1932.56727,1044.48000,1433.60000,30.59505,86.99537,960.33081,9.00000,10.46486
2025-08-14 10:41:14,1932.56727,1042.61818,1429.87636,30.56459,86.72896,960.31366,9.00000,14.12744
2025-08-14 10:41:15,1932.56727,1044.48000,1429.87636,30.52905,87.10009,960.31654,9.00000,13.88023
2025-08-14 10:41:15,1932.56727,1042.61818,1431.73818,30.50874,87.13320,960.31425,9.00000,13.06084
2025-08-14 10:41:16,1932.56727,1048.20364,1433.60000,30.45289,87.21547,960.25989,9.00000,10.93993
2025-08-14 10:41:16,1932.56727,1048.20364,1433.60000,30.41227,87.07687,960.33772,9.00000,11.54378
2025-08-14 10:41:17,1934.42909,1048.20364,1429.87636,30.37673,87.32495,960.31311,9.00000,14.47037
2025-08-14 10:41:18,1932.56727,1048.20364,1431.73818,30.34627,87.88349,960.26847,9.00000,13.06674
2025-08-14 10:41:18,1932.56727,1048.20364,1431.73818,30.29042,87.86033,960.32394,9.00000,13.73259
2025-08-14 10:41:19,1934.42909,1053.78909,1433.60000,30.22949,88.58510,960.31704,9.00000,11.54692
2025-08-14 10:41:19,1930.70545,1046.34182,1431.73818,30.20918,89.12667,960.39711,9.00000,14.30421
2025-08-14 10:41:20,1934.42909,1048.20364,1428.01455,30.18380,88.99546,960.27752,9.00000,16.82770
2025-08-14 10:41:21,1934.42909,1048.20364,1429.87636,30.13810,87.93858,960.34783,9.00000,16.59000
2025-08-14 10:41:21,1936.29091,1051.92727,1431.73818,30.07718,88.00844,960.34088,9.00000,15.07063
2025-08-14 10:41:22,1932.56727,1051.92727,1433.60000,30.03148,88.15579,960.35625,9.00000,14.19428
2025-08-14 10:41:22,1934.42909,1053.78909,1431.73818,30.00102,88.81888,960.33904,9.00000,15.18279
2025-08-14 10:41:23,1934.42909,1051.92727,1431.73818,29.97056,88.93260,960.29438,9.00000,15.63759
2025-08-14 10:41:23,1932.56727,1051.92727,1431.73818,29.94517,89.27466,960.28461,9.00000,15.76563
2025-08-14 10:41:24,1936.29091,1053.78909,1431.73818,29.91979,89.51734,960.32974,9.00000,15.54605
2025-08-14 10:41:25,1936.29091,1051.92727,1429.87636,29.93502,90.08545,960.37952,9.00000,16.71757
2025-08-14 10:41:25,1934.42909,1050.06545,1429.87636,29.94009,90.29622,960.30462,9.00000,16.86655
2025-08-14 10:41:27,1938.15273,1055.65091,1433.60000,29.79286,90.39154,960.30829,9.00000,14.69735
2025-08-14 10:41:28,1934.42909,1051.92727,1428.01455,29.71162,90.69806,960.35380,9.00000,20.12043
2025-08-14 10:41:29,1936.29091,1053.78909,1431.73818,29.64054,91.58894,960.30442,9.00000,17.17798
2025-08-14 10:41:29,1934.42909,1051.92727,1435.46182,29.61516,92.99750,960.32206,9.00000,14.12559
2025-08-14 10:41:30,1934.42909,1053.78909,1429.87636,29.57962,93.37246,960.37966,9.00000,18.24755
2025-08-14 10:41:31,1934.42909,1053.78909,1429.87636,29.57454,93.76827,960.37222,9.00000,18.06834
2025-08-14 10:41:31,1936.29091,1051.92727,1428.01455,29.55931,93.99967,960.32244,9.00000,19.66652
2025-08-14 10:41:32,1936.29091,1055.65091,1431.73818,29.57454,94.28699,960.34478,9.00000,16.10849
2025-08-14 10:41:32,1932.56727,1051.92727,1429.87636,29.55931,94.47172,960.32244,9.00000,18.12355
2025-08-14 10:41:33,1936.29091,1053.78909,1429.87636,29.53900,94.34118,960.32008,9.00000,18.00080
2025-08-14 10:41:34,1934.42909,1051.92727,1431.73818,29.48823,94.59753,960.32790,9.00000,17.18707
2025-08-14 10:41:34,1936.29091,1055.65091,1433.60000,29.46284,95.05481,960.37294,9.00000,15.21494
2025-08-14 10:41:35,1934.42909,1055.65091,1437.32364,29.43238,95.06291,960.38310,9.00000,12.65837
2025-08-14 10:41:35,1938.15273,1051.92727,1428.01455,29.39684,94.92480,960.35839,9.00000,20.33088
2025-08-14 10:41:36,1936.29091,1053.78909,1428.01455,29.36638,94.83389,960.36854,9.00000,20.31592
2025-08-14 10:41:36,1932.56727,1053.78909,1431.73818,29.32576,94.75346,960.28153,9.00000,17.80188
2025-08-14 10:41:37,1936.29091,1057.51273,1437.32364,29.29022,95.01721,960.31164,9.00000,13.13876
2025-08-14 10:41:37,1936.29091,1055.65091,1433.60000,29.29530,95.01780,960.34652,9.00000,16.08678
2025-08-14 10:41:38,1936.29091,1053.78909,1431.73818,29.26483,95.24714,960.41149,9.00000,17.61922
2025-08-14 10:41:39,1936.29091,1053.78909,1431.73818,29.22422,95.62659,960.32447,9.00000,17.50129
2025-08-14 10:41:39,1936.29091,1057.51273,1431.73818,29.20898,96.18354,960.32954,9.00000,16.88373
2025-08-14 10:41:40,1938.15273,1057.51273,1433.60000,29.18868,96.86776,960.38199,9.00000,15.09195
2025-08-14 10:41:40,1936.29091,1053.78909,1433.60000,29.17852,97.12252,960.36709,9.00000,15.30997
2025-08-14 10:41:41,1938.15273,1055.65091,1431.73818,29.17852,97.59955,960.33967,9.00000,16.21022
2025-08-14 10:41:42,1930.70545,1055.65091,1431.73818,29.14298,97.59520,960.36976,9.00000,16.53248
2025-08-14 10:41:42,1934.42909,1059.37455,1435.46182,29.12267,97.66251,960.42219,9.00000,13.26813
2025-08-14 10:41:43,1938.15273,1057.51273,1433.60000,29.10236,98.75322,960.36497,9.00000,14.07068
2025-08-14 10:41:43,1938.15273,1055.65091,1429.87636,29.10744,98.68408,960.42725,9.00000,17.01025
2025-08-14 10:41:44,1936.29091,1055.65091,1433.60000,29.09729,98.58979,960.35752,9.00000,14.32819
2025-08-14 10:41:44,1936.29091,1057.51273,1433.60000,29.10236,98.85205,960.41980,9.00000,14.00836
2025-08-14 10:41:45,1938.15273,1059.37455,1435.46182,29.07190,99.38884,960.34768,9.00000,12.22148
2025-08-14 10:41:46,1938.15273,1055.65091,1431.73818,29.06175,99.78277,960.33277,9.00000,15.00348
2025-08-14 10:41:46,1934.42909,1057.51273,1433.60000,29.05159,99.76985,960.40010,9.00000,13.55459
2025-08-14 10:41:47,1938.15273,1057.51273,1433.60000,29.01605,100.00000,960.34793,9.00000,13.34281
2025-08-14 10:41:47,1940.01455,1059.37455,1435.46182,28.96528,100.00000,960.32823,9.00000,11.83006
2025-08-14 10:41:48,1938.15273,1057.51273,1433.60000,28.93990,100.00000,960.29097,9.00000,13.25816
2025-08-14 10:41:48,1938.15273,1059.37455,1433.60000,28.91959,100.00000,960.39818,9.00000,13.20778
2025-08-14 10:41:49,1936.29091,1059.37455,1431.73818,28.89420,100.00000,960.33351,9.00000,14.62417
2025-08-14 10:41:50,1936.29091,1059.37455,1431.73818,28.89928,100.00000,960.39577,9.00000,14.62631
2025-08-14 10:41:50,1936.29091,1061.23636,1435.46182,28.88405,100.00000,960.37341,9.00000,11.78642
2025-08-14 10:41:51,1934.42909,1057.51273,1433.60000,28.86374,100.00000,960.34360,9.00000,13.33761
2025-08-14 10:41:51,1936.29091,1055.65091,1433.60000,28.85359,100.00000,960.41090,9.00000,13.38769
2025-08-14 10:41:52,1938.15273,1061.23636,1435.46182,28.86882,100.00000,960.35105,9.00000,11.74798
2025-08-14 10:41:53,1936.29091,1061.23636,1433.60000,28.83835,100.00000,960.36113,9.00000,13.15797
2025-08-14 10:41:53,1934.42909,1057.51273,1435.46182,28.84343,100.00000,960.34118,9.00000,11.91731
2025-08-14 10:41:54,1940.01455,1057.51273,1435.46182,28.85359,100.00000,960.32869,9.00000,11.83390
