DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 07:45:42,1830.16727,996.07273,1394.50182,21.28394,100.00000,961.09499,9.00000,58.58616
2025-08-08 07:45:42,1832.02909,997.93455,1396.36364,21.27379,100.00000,960.97163,9.00000,58.03259
2025-08-08 07:45:43,1833.89091,996.07273,1396.36364,21.27886,100.00000,961.03331,9.00000,57.33105
2025-08-08 07:45:43,1833.89091,999.79636,1398.22545,21.28394,100.00000,961.06791,9.00000,56.15140
2025-08-08 07:45:44,1832.02909,997.93455,1396.36364,21.26871,100.00000,961.07243,9.00000,57.38920
2025-08-08 07:45:44,1832.02909,999.79636,1398.22545,21.25348,100.00000,961.02278,9.00000,56.53755
2025-08-08 07:45:45,1830.16727,997.93455,1396.36364,21.24333,100.00000,961.03481,9.00000,57.75611
2025-08-08 07:45:46,1833.89091,999.79636,1398.22545,21.26871,100.00000,961.01827,9.00000,56.46535
2025-08-08 07:45:46,1832.02909,997.93455,1396.36364,21.25856,100.00000,961.00322,9.00000,57.82720
2025-08-08 07:45:47,1833.89091,996.07273,1394.50182,21.27379,100.00000,960.94455,9.00000,59.31840
2025-08-08 07:45:47,1826.44364,996.07273,1394.50182,21.28902,100.00000,961.02128,9.00000,59.32780
2025-08-08 07:45:48,1830.16727,996.07273,1398.22545,21.29409,100.00000,961.02880,9.00000,56.18102
2025-08-08 07:45:48,1832.02909,997.93455,1398.22545,21.32455,100.00000,960.96560,9.00000,56.66033
2025-08-08 07:45:49,1833.89091,996.07273,1394.50182,21.34994,100.00000,960.97613,9.00000,59.09633
2025-08-08 07:45:50,1832.02909,997.93455,1396.36364,21.36009,100.00000,960.99117,9.00000,57.89035
2025-08-08 07:45:50,1832.02909,996.07273,1396.36364,21.37532,100.00000,960.98665,9.00000,57.71755
2025-08-08 07:45:51,1828.30545,999.79636,1398.22545,21.36517,100.00000,960.99869,9.00000,56.95050
2025-08-08 07:45:51,1828.30545,997.93455,1398.22545,21.35501,100.00000,961.06490,9.00000,56.29154
2025-08-08 07:45:52,1828.30545,997.93455,1396.36364,21.36009,100.00000,961.01825,9.00000,57.98824
2025-08-08 07:45:53,1832.02909,996.07273,1396.36364,21.35501,100.00000,960.98365,9.00000,57.74017
2025-08-08 07:45:53,1828.30545,997.93455,1394.50182,21.36009,100.00000,960.99117,9.00000,59.56884
2025-08-08 07:45:54,1832.02909,997.93455,1396.36364,21.36009,100.00000,961.07242,9.00000,57.37523
2025-08-08 07:45:54,1828.30545,996.07273,1396.36364,21.36009,100.00000,960.99117,9.00000,57.96412
2025-08-08 07:45:55,1826.44364,997.93455,1398.22545,21.37024,100.00000,960.97913,9.00000,56.98276
2025-08-08 07:45:55,1828.30545,996.07273,1394.50182,21.38547,100.00000,961.00169,9.00000,59.29601
2025-08-08 07:45:56,1828.30545,997.93455,1396.36364,21.40070,100.00000,961.02425,9.00000,57.94417
2025-08-08 07:45:57,1826.44364,996.07273,1396.36364,21.42609,100.00000,961.03477,9.00000,57.81788
2025-08-08 07:45:57,1830.16727,994.21091,1394.50182,21.45147,100.00000,960.99112,9.00000,59.05037
2025-08-08 07:45:58,1830.16727,996.07273,1396.36364,21.44639,100.00000,961.03777,9.00000,57.50705
2025-08-08 07:45:58,1826.44364,994.21091,1394.50182,21.45655,100.00000,960.99864,9.00000,59.28967
2025-08-08 07:45:59,1828.30545,997.93455,1396.36364,21.46670,100.00000,961.01368,9.00000,58.00372
2025-08-08 07:45:59,1830.16727,996.07273,1396.36364,21.47685,100.00000,961.02872,9.00000,57.56063
2025-08-08 07:46:00,1830.16727,999.79636,1394.50182,21.48193,100.00000,961.00915,9.00000,59.53088
2025-08-08 07:46:01,1830.16727,996.07273,1396.36364,21.47685,100.00000,961.08289,9.00000,57.22616
2025-08-08 07:46:01,1828.30545,997.93455,1396.36364,21.44132,100.00000,961.03025,9.00000,57.90059
2025-08-08 07:46:02,1830.16727,997.93455,1398.22545,21.39563,100.00000,961.01673,9.00000,56.44414
2025-08-08 07:46:02,1830.16727,997.93455,1394.50182,21.32455,100.00000,960.96560,9.00000,59.59835
2025-08-08 07:46:03,1824.58182,996.07273,1392.64000,21.28902,100.00000,961.02128,9.00000,60.86075
2025-08-08 07:46:03,1828.30545,997.93455,1394.50182,21.24333,100.00000,961.03481,9.00000,59.30515
2025-08-08 07:46:04,1828.30545,1001.65818,1398.22545,21.22302,100.00000,961.03180,9.00000,57.04069
2025-08-08 07:46:05,1830.16727,999.79636,1398.22545,21.19764,100.00000,961.04834,9.00000,56.51576
2025-08-08 07:46:05,1828.30545,997.93455,1398.22545,21.17733,100.00000,961.01825,9.00000,56.61547
2025-08-08 07:46:06,1828.30545,997.93455,1390.77818,21.18748,100.00000,960.97915,9.00000,62.48603
2025-08-08 07:46:06,1826.44364,1001.65818,1398.22545,21.18748,100.00000,961.06037,9.00000,57.01359
2025-08-08 07:46:07,1830.16727,997.93455,1398.22545,21.16210,100.00000,961.04983,9.00000,56.27384
2025-08-08 07:46:07,1828.30545,997.93455,1394.50182,21.18748,100.00000,961.00622,9.00000,59.49975
2025-08-08 07:46:08,1830.16727,997.93455,1392.64000,21.18241,100.00000,960.99870,9.00000,60.80942
2025-08-08 07:46:09,1830.16727,1001.65818,1392.64000,21.16718,100.00000,961.03028,9.00000,61.12996
2025-08-08 07:46:09,1830.16727,999.79636,1394.50182,21.18241,100.00000,960.99870,9.00000,59.64538
2025-08-08 07:46:10,1830.16727,997.93455,1394.50182,21.21287,100.00000,961.04383,9.00000,59.10924
2025-08-08 07:46:10,1828.30545,1001.65818,1396.36364,21.22302,100.00000,961.03180,9.00000,58.44497
2025-08-08 07:46:11,1820.85818,997.93455,1394.50182,21.22810,100.00000,961.03932,9.00000,59.70439
2025-08-08 07:46:11,1826.44364,1001.65818,1396.36364,21.24333,100.00000,961.03481,9.00000,58.56658
2025-08-08 07:46:12,1830.16727,999.79636,1396.36364,21.24840,100.00000,960.98818,9.00000,58.29726
2025-08-08 07:46:13,1828.30545,996.07273,1392.64000,21.22302,100.00000,961.05888,9.00000,60.36237
2025-08-08 07:46:13,1826.44364,999.79636,1392.64000,21.17225,100.00000,961.03780,9.00000,61.08941
2025-08-08 07:46:14,1826.44364,997.93455,1396.36364,21.11133,100.00000,960.97460,9.00000,58.46557
2025-08-08 07:46:14,1826.44364,999.79636,1396.36364,21.07072,100.00000,961.02270,9.00000,58.40270
2025-08-08 07:46:15,1830.16727,999.79636,1396.36364,21.03011,100.00000,961.07079,9.00000,57.82560
2025-08-08 07:46:15,1832.02909,1003.52000,1398.22545,20.99965,100.00000,961.02564,9.00000,57.18491
2025-08-08 07:46:16,1830.16727,999.79636,1396.36364,20.96411,100.00000,960.94591,9.00000,58.65495
2025-08-08 07:46:17,1824.58182,1001.65818,1398.22545,20.96411,100.00000,961.02711,9.00000,57.41592
2025-08-08 07:46:17,1830.16727,1001.65818,1398.22545,20.95903,100.00000,961.01958,9.00000,57.04823
2025-08-08 07:46:18,1830.16727,999.79636,1396.36364,20.91842,100.00000,961.01352,9.00000,58.22758
2025-08-08 07:46:18,1828.30545,1001.65818,1396.36364,20.88796,100.00000,961.04956,9.00000,58.43812
2025-08-08 07:46:19,1830.16727,1003.52000,1394.50182,20.85750,100.00000,960.97734,9.00000,60.49886
2025-08-08 07:46:20,1828.30545,1001.65818,1396.36364,20.82704,100.00000,960.95925,9.00000,59.05547
2025-08-08 07:46:20,1830.16727,999.79636,1394.50182,20.79150,100.00000,960.96070,9.00000,60.04477
2025-08-08 07:46:21,1830.16727,1003.52000,1396.36364,20.77627,100.00000,960.93812,9.00000,59.40174
2025-08-08 07:46:22,1832.02909,1005.38182,1400.08727,20.73058,100.00000,961.00567,9.00000,56.39733
2025-08-08 07:46:23,1830.16727,1003.52000,1394.50182,20.68489,100.00000,961.01910,9.00000,60.33423
2025-08-08 07:46:24,1832.02909,1003.52000,1396.36364,20.64428,100.00000,961.01299,9.00000,58.87192
2025-08-08 07:46:25,1830.16727,1005.38182,1396.36364,20.61890,100.00000,961.00241,9.00000,59.44284
2025-08-08 07:46:25,1830.16727,1003.52000,1396.36364,20.60367,100.00000,961.06098,9.00000,58.73287
2025-08-08 07:46:26,1833.89091,1003.52000,1398.22545,20.58844,100.00000,961.01135,9.00000,57.42794
2025-08-08 07:46:27,1830.16727,1001.65818,1394.50182,20.57321,100.00000,961.01582,9.00000,60.12938
2025-08-08 07:46:27,1830.16727,1003.52000,1398.22545,20.55290,100.00000,961.03980,9.00000,57.50703
2025-08-08 07:46:28,1828.30545,1003.52000,1396.36364,20.53260,100.00000,961.03674,9.00000,59.09505
2025-08-08 07:46:28,1832.02909,1001.65818,1396.36364,20.53260,100.00000,961.03674,9.00000,58.50064
2025-08-08 07:46:29,1830.16727,1003.52000,1396.36364,20.50214,100.00000,961.01862,9.00000,59.09638
2025-08-08 07:46:29,1830.16727,1003.52000,1396.36364,20.49198,100.00000,961.00356,9.00000,59.20431
2025-08-08 07:46:30,1832.02909,1005.38182,1396.36364,20.48183,100.00000,961.01555,9.00000,59.35896
2025-08-08 07:46:30,1830.16727,1001.65818,1392.64000,20.46660,100.00000,961.04706,9.00000,61.44105
2025-08-08 07:46:31,1830.16727,1007.24364,1398.22545,20.43106,100.00000,960.96731,9.00000,58.82828
2025-08-08 07:46:32,1832.02909,1003.52000,1396.36364,20.42599,100.00000,960.98683,9.00000,59.25477
2025-08-08 07:46:32,1830.16727,1007.24364,1398.22545,20.41583,100.00000,961.07994,9.00000,58.12698
2025-08-08 07:46:33,1832.02909,1007.24364,1400.08727,20.40568,100.00000,961.01080,9.00000,57.03667
2025-08-08 07:46:33,1833.89091,1005.38182,1398.22545,20.39045,100.00000,961.01525,9.00000,57.95731
2025-08-08 07:46:34,1833.89091,1003.52000,1398.22545,20.37522,100.00000,961.04675,9.00000,57.42292
2025-08-08 07:46:35,1833.89091,1003.52000,1394.50182,20.35491,100.00000,960.98959,9.00000,60.62250
2025-08-08 07:46:35,1833.89091,1007.24364,1400.08727,20.34476,100.00000,961.02861,9.00000,56.89305
2025-08-08 07:46:36,1832.02909,1005.38182,1398.22545,20.33461,100.00000,960.98651,9.00000,58.30777
2025-08-08 07:46:36,1833.89091,1007.24364,1400.08727,20.32953,100.00000,961.03306,9.00000,56.88254
2025-08-08 07:46:37,1832.02909,1005.38182,1396.36364,20.32953,100.00000,961.03306,9.00000,59.41634
2025-08-08 07:46:37,1832.02909,1007.24364,1398.22545,20.30415,100.00000,961.02245,9.00000,58.48315
2025-08-08 07:46:38,1835.75273,1005.38182,1398.22545,20.29907,100.00000,961.01492,9.00000,58.01365
2025-08-08 07:46:39,1833.89091,1003.52000,1398.22545,20.28384,100.00000,961.07344,9.00000,57.36617
2025-08-08 07:46:39,1828.30545,1007.24364,1394.50182,20.27369,100.00000,961.11246,9.00000,61.05690
2025-08-08 07:46:40,1833.89091,1007.24364,1400.08727,20.25338,100.00000,961.05530,9.00000,56.83430
2025-08-08 07:46:40,1833.89091,1007.24364,1396.36364,20.23815,100.00000,961.00567,9.00000,59.97705
2025-08-08 07:46:41,1833.89091,1003.52000,1396.36364,20.23815,100.00000,961.05974,9.00000,58.90933
2025-08-08 07:46:41,1833.89091,1005.38182,1398.22545,20.23815,100.00000,961.00567,9.00000,58.19943
2025-08-08 07:46:42,1835.75273,1005.38182,1398.22545,20.21277,100.00000,961.02209,9.00000,58.07235
2025-08-08 07:46:43,1835.75273,1009.10545,1398.22545,20.21277,100.00000,961.04912,9.00000,58.66068
2025-08-08 07:46:43,1835.75273,1009.10545,1400.08727,20.19754,100.00000,961.13467,9.00000,56.77663
2025-08-08 07:46:44,1833.89091,1005.38182,1394.50182,20.17723,100.00000,961.07751,9.00000,60.63227
2025-08-08 07:46:44,1835.75273,1005.38182,1398.22545,20.17216,100.00000,961.04294,9.00000,57.99018
2025-08-08 07:46:45,1835.75273,1005.38182,1398.22545,20.17723,100.00000,961.02344,9.00000,58.10766
2025-08-08 07:46:45,1833.89091,1009.10545,1398.22545,20.17723,100.00000,961.10454,9.00000,58.42489
2025-08-08 07:46:46,1832.02909,1005.38182,1396.36364,20.17723,100.00000,961.05047,9.00000,59.49176
2025-08-08 07:46:47,1832.02909,1010.96727,1400.08727,20.16708,100.00000,961.06244,9.00000,57.77105
2025-08-08 07:46:47,1833.89091,1005.38182,1398.22545,20.16708,100.00000,961.06244,9.00000,57.92760
2025-08-08 07:46:48,1835.75273,1007.24364,1398.22545,20.15693,100.00000,961.07441,9.00000,58.18876
2025-08-08 07:46:48,1833.89091,1007.24364,1398.22545,20.14677,100.00000,961.05935,9.00000,58.34523
2025-08-08 07:46:49,1832.02909,1007.24364,1398.22545,20.13154,100.00000,961.09082,9.00000,58.27366
2025-08-08 07:46:49,1837.61455,1005.38182,1396.36364,20.12139,100.00000,961.02169,9.00000,59.60249
2025-08-08 07:46:50,1835.75273,1007.24364,1398.22545,20.10108,100.00000,961.01860,9.00000,58.60710
2025-08-08 07:46:51,1835.75273,1009.10545,1400.08727,20.10616,100.00000,961.02613,9.00000,57.53426
2025-08-08 07:46:51,1835.75273,1005.38182,1400.08727,20.09601,100.00000,961.03810,9.00000,56.71145
2025-08-08 07:46:52,1835.75273,1009.10545,1398.22545,20.09601,100.00000,961.06513,9.00000,58.70726
2025-08-08 07:46:52,1837.61455,1005.38182,1396.36364,20.08585,100.00000,961.05006,9.00000,59.46739
2025-08-08 07:46:53,1835.75273,1007.24364,1398.22545,20.08585,100.00000,961.02303,9.00000,58.59764
2025-08-08 07:46:53,1835.75273,1009.10545,1400.08727,20.09093,100.00000,961.11165,9.00000,57.03583
2025-08-08 07:46:54,1837.61455,1007.24364,1398.22545,20.09093,100.00000,961.05759,9.00000,58.38343
2025-08-08 07:46:55,1835.75273,1007.24364,1398.22545,20.10108,100.00000,961.07266,9.00000,58.26908
2025-08-08 07:46:55,1837.61455,1007.24364,1396.36364,20.08585,100.00000,961.10412,9.00000,59.51709
2025-08-08 07:46:56,1835.75273,1010.96727,1400.08727,20.07570,100.00000,961.11608,9.00000,57.41972
2025-08-08 07:46:56,1833.89091,1007.24364,1396.36364,20.04524,100.00000,961.04386,9.00000,59.97254
2025-08-08 07:46:57,1833.89091,1009.10545,1401.94909,20.04016,100.00000,961.03633,9.00000,56.19958
2025-08-08 07:46:58,1837.61455,1009.10545,1396.36364,20.02493,100.00000,960.98671,9.00000,60.71008
2025-08-08 07:46:58,1837.61455,1009.10545,1398.22545,20.01478,100.00000,961.05272,9.00000,58.89453
2025-08-08 07:46:59,1835.75273,1009.10545,1401.94909,20.01478,100.00000,961.07975,9.00000,55.91160
2025-08-08 07:46:59,1837.61455,1007.24364,1400.08727,19.99955,100.00000,961.00310,9.00000,57.43935
2025-08-08 07:47:00,1837.61455,1007.24364,1396.36364,20.00463,100.00000,961.01063,9.00000,60.19268
2025-08-08 07:47:00,1837.61455,1009.10545,1398.22545,19.97417,100.00000,961.04651,9.00000,58.98327
2025-08-08 07:47:01,1837.61455,1009.10545,1398.22545,19.98432,100.00000,961.03455,9.00000,59.04612
2025-08-08 07:47:02,1837.61455,1007.24364,1400.08727,19.97417,100.00000,961.04651,9.00000,57.19287
2025-08-08 07:47:02,1837.61455,1007.24364,1400.08727,19.97417,100.00000,961.15461,9.00000,56.57410
2025-08-08 07:47:03,1839.47636,1005.38182,1398.22545,19.96401,100.00000,961.05847,9.00000,58.23694
2025-08-08 07:47:03,1835.75273,1009.10545,1400.08727,19.94878,100.00000,961.00885,9.00000,57.84053
2025-08-08 07:47:04,1839.47636,1009.10545,1401.94909,19.94371,100.00000,961.10941,9.00000,55.91092
2025-08-08 07:47:04,1839.47636,1007.24364,1398.22545,19.93355,100.00000,961.12136,9.00000,58.27888
2025-08-08 07:47:05,1837.61455,1007.24364,1398.22545,19.92340,100.00000,961.10630,9.00000,58.30061
2025-08-08 07:47:06,1833.89091,1005.38182,1398.22545,19.92340,100.00000,961.10630,9.00000,57.96965
2025-08-08 07:47:06,1839.47636,1009.10545,1400.08727,19.91325,100.00000,961.14527,9.00000,57.15695
2025-08-08 07:47:07,1837.61455,1009.10545,1400.08727,19.91325,100.00000,961.06421,9.00000,57.54340
2025-08-08 07:47:07,1839.47636,1009.10545,1401.94909,19.91832,100.00000,961.09876,9.00000,56.00239
2025-08-08 07:47:08,1839.47636,1005.38182,1398.22545,19.91325,100.00000,961.06421,9.00000,58.26316
2025-08-08 07:47:08,1837.61455,1010.96727,1400.08727,19.90817,100.00000,961.08370,9.00000,57.82179
2025-08-08 07:47:09,1835.75273,1009.10545,1401.94909,19.90817,100.00000,961.08370,9.00000,56.01807
2025-08-08 07:47:10,1837.61455,1005.38182,1400.08727,19.89802,100.00000,961.14969,9.00000,56.31787
2025-08-08 07:47:10,1835.75273,1007.24364,1400.08727,19.88787,100.00000,961.10760,9.00000,56.92154
2025-08-08 07:47:11,1837.61455,1005.38182,1401.94909,19.88787,100.00000,961.08058,9.00000,55.31098
2025-08-08 07:47:11,1837.61455,1009.10545,1400.08727,19.86756,100.00000,961.13151,9.00000,57.20896
2025-08-08 07:47:12,1837.61455,1007.24364,1400.08727,19.85741,100.00000,961.14346,9.00000,56.77125
2025-08-08 07:47:12,1839.47636,1009.10545,1398.22545,19.85741,100.00000,961.11644,9.00000,58.78260
2025-08-08 07:47:13,1833.89091,1007.24364,1398.22545,19.84218,100.00000,961.06682,9.00000,58.67152
2025-08-08 07:47:14,1839.47636,1007.24364,1401.94909,19.84725,100.00000,961.12839,9.00000,55.53393
2025-08-08 07:47:14,1837.61455,1009.10545,1403.81091,19.85233,100.00000,961.08189,9.00000,54.69997
2025-08-08 07:47:15,1837.61455,1007.24364,1396.36364,19.86248,100.00000,961.09695,9.00000,59.83071
2025-08-08 07:47:15,1833.89091,1007.24364,1398.22545,19.88279,100.00000,961.10007,9.00000,58.42702
2025-08-08 07:47:16,1839.47636,1009.10545,1396.36364,19.93355,100.00000,961.12136,9.00000,60.06928
2025-08-08 07:47:17,1839.47636,1010.96727,1401.94909,19.97417,100.00000,961.07354,9.00000,56.47328
2025-08-08 07:47:17,1839.47636,1007.24364,1401.94909,20.00463,100.00000,961.09171,9.00000,55.55202
2025-08-08 07:47:18,1837.61455,1007.24364,1401.94909,19.97417,100.00000,961.07354,9.00000,55.62253
2025-08-08 07:47:18,1835.75273,1005.38182,1401.94909,19.95386,100.00000,961.09745,9.00000,55.12288
2025-08-08 07:47:19,1837.61455,1010.96727,1401.94909,19.96909,100.00000,961.01196,9.00000,56.79078
2025-08-08 07:47:19,1839.47636,1009.10545,1401.94909,20.01478,100.00000,961.10677,9.00000,55.83866
2025-08-08 07:47:20,1839.47636,1007.24364,1400.08727,20.07570,100.00000,961.06203,9.00000,57.04585
2025-08-08 07:47:21,1837.61455,1005.38182,1400.08727,20.12139,100.00000,961.10279,9.00000,56.29840
2025-08-08 07:47:21,1835.75273,1007.24364,1400.08727,20.13662,100.00000,961.09835,9.00000,56.66852
2025-08-08 07:47:22,1841.33818,1007.24364,1400.08727,20.17216,100.00000,961.06998,9.00000,57.00068
2025-08-08 07:47:22,1837.61455,1007.24364,1400.08727,20.17216,100.00000,961.12404,9.00000,56.48924
2025-08-08 07:47:23,1837.61455,1007.24364,1401.94909,20.19246,100.00000,961.10010,9.00000,55.19439
2025-08-08 07:47:23,1839.47636,1005.38182,1400.08727,20.20261,100.00000,961.11516,9.00000,56.20222
2025-08-08 07:47:24,1839.47636,1005.38182,1400.08727,20.23815,100.00000,961.08678,9.00000,56.32170
2025-08-08 07:47:25,1837.61455,1009.10545,1403.81091,20.25846,100.00000,961.03579,9.00000,54.48540
2025-08-08 07:47:25,1837.61455,1007.24364,1403.81091,20.27876,100.00000,961.11999,9.00000,53.57220
2025-08-08 07:47:26,1837.61455,1005.38182,1398.22545,20.29907,100.00000,961.09604,9.00000,57.52318
2025-08-08 07:47:26,1837.61455,1005.38182,1400.08727,20.33968,100.00000,961.12924,9.00000,55.88446
2025-08-08 07:47:27,1837.61455,1007.24364,1401.94909,20.36507,100.00000,961.11281,9.00000,54.91474
2025-08-08 07:47:27,1833.89091,1003.52000,1396.36364,20.40060,100.00000,961.11144,9.00000,58.41265
2025-08-08 07:47:28,1833.89091,1007.24364,1400.08727,20.39045,100.00000,961.06934,9.00000,56.58687
2025-08-08 07:47:29,1837.61455,1005.38182,1400.08727,20.34476,100.00000,961.05565,9.00000,56.30739
2025-08-08 07:47:29,1837.61455,1007.24364,1401.94909,20.32445,100.00000,961.13369,9.00000,54.84742
2025-08-08 07:47:30,1837.61455,1007.24364,1401.94909,20.28892,100.00000,961.08097,9.00000,55.18869
2025-08-08 07:47:30,1837.61455,1007.24364,1401.94909,20.25846,100.00000,961.08986,9.00000,55.17289
2025-08-08 07:47:31,1839.47636,1003.52000,1400.08727,20.24830,100.00000,961.10184,9.00000,55.87024
2025-08-08 07:47:31,1835.75273,1005.38182,1400.08727,20.23815,100.00000,961.14085,9.00000,55.93440
2025-08-08 07:47:33,1835.75273,1005.38182,1400.08727,20.19246,100.00000,961.10010,9.00000,56.21560
2025-08-08 07:47:34,1835.75273,1005.38182,1396.36364,20.16200,100.00000,961.10898,9.00000,59.01130
2025-08-08 07:47:34,1839.47636,1009.10545,1401.94909,20.14170,100.00000,961.07885,9.00000,55.84335
2025-08-08 07:47:35,1839.47636,1009.10545,1401.94909,20.12139,100.00000,961.10279,9.00000,55.72852
2025-08-08 07:47:36,1839.47636,1005.38182,1396.36364,20.10616,100.00000,961.13425,9.00000,59.02646
2025-08-08 07:47:37,1837.61455,1007.24364,1401.94909,20.10108,100.00000,961.12672,9.00000,55.15902
2025-08-08 07:47:37,1839.47636,1009.10545,1403.81091,20.09601,100.00000,961.09216,9.00000,54.41749
2025-08-08 07:47:38,1839.47636,1009.10545,1400.08727,20.08078,100.00000,961.04253,9.00000,57.54668
2025-08-08 07:47:38,1835.75273,1009.10545,1400.08727,20.07062,100.00000,961.10855,9.00000,57.07871
2025-08-08 07:47:39,1839.47636,1007.24364,1400.08727,20.06047,100.00000,961.06646,9.00000,57.03778
2025-08-08 07:47:40,1839.47636,1009.10545,1400.08727,20.05539,100.00000,961.08595,9.00000,57.31321
2025-08-08 07:47:40,1839.47636,1007.24364,1403.81091,20.02493,100.00000,961.09481,9.00000,54.10448
2025-08-08 07:47:41,1837.61455,1007.24364,1398.22545,20.03001,100.00000,961.12937,9.00000,58.04181
2025-08-08 07:47:41,1839.47636,1007.24364,1401.94909,20.01478,100.00000,961.07975,9.00000,55.61015
2025-08-08 07:47:42,1835.75273,1010.96727,1400.08727,20.00970,100.00000,961.15329,9.00000,57.30310
2025-08-08 07:47:42,1841.33818,1009.10545,1401.94909,19.99447,100.00000,961.02259,9.00000,56.49995
2025-08-08 07:47:43,1841.33818,1009.10545,1401.94909,19.98940,100.00000,961.17721,9.00000,55.62504
2025-08-08 07:47:44,1837.61455,1010.96727,1405.67273,19.98940,100.00000,961.06911,9.00000,53.59784
2025-08-08 07:47:44,1841.33818,1010.96727,1401.94909,19.98432,100.00000,961.08860,9.00000,56.49477
2025-08-08 07:47:45,1839.47636,1009.10545,1400.08727,20.01478,100.00000,961.10677,9.00000,57.24295
2025-08-08 07:47:45,1835.75273,1009.10545,1401.94909,20.04524,100.00000,961.07089,9.00000,55.92702
2025-08-08 07:47:46,1837.61455,1010.96727,1401.94909,20.08078,100.00000,961.09659,9.00000,56.12976
2025-08-08 07:47:47,1841.33818,1009.10545,1400.08727,20.10616,100.00000,961.02613,9.00000,57.74261
2025-08-08 07:47:47,1839.47636,1009.10545,1403.81091,20.11631,100.00000,961.09525,9.00000,54.37405
2025-08-08 07:47:48,1839.47636,1010.96727,1401.94909,20.12139,100.00000,961.10279,9.00000,56.11822
2025-08-08 07:47:48,1837.61455,1010.96727,1401.94909,20.09093,100.00000,961.11165,9.00000,56.03098
2025-08-08 07:47:49,1837.61455,1009.10545,1403.81091,20.07062,100.00000,961.10855,9.00000,54.27987
2025-08-08 07:47:49,1837.61455,1009.10545,1401.94909,20.05539,100.00000,961.16704,9.00000,55.39351
2025-08-08 07:47:50,1839.47636,1009.10545,1403.81091,20.04016,100.00000,961.09038,9.00000,54.49754
2025-08-08 07:47:51,1843.20000,1009.10545,1403.81091,20.03509,100.00000,961.10988,9.00000,54.66935
2025-08-08 07:47:51,1837.61455,1009.10545,1398.22545,20.01986,100.00000,961.08728,9.00000,58.67892
2025-08-08 07:47:52,1839.47636,1009.10545,1400.08727,20.00970,100.00000,961.07222,9.00000,57.45207
2025-08-08 07:47:52,1841.33818,1010.96727,1403.81091,20.00463,100.00000,961.14576,9.00000,54.74790
2025-08-08 07:47:53,1839.47636,1010.96727,1403.81091,20.00463,100.00000,961.06468,9.00000,55.08523
2025-08-08 07:47:54,1841.33818,1007.24364,1403.81091,19.99447,100.00000,961.10367,9.00000,54.21475
2025-08-08 07:47:54,1837.61455,1005.38182,1398.22545,19.97924,100.00000,961.16214,9.00000,57.56103
2025-08-08 07:47:55,1837.61455,1007.24364,1398.22545,19.95386,100.00000,961.04341,9.00000,58.64143
2025-08-08 07:47:55,1841.33818,1009.10545,1400.08727,19.94878,100.00000,961.03587,9.00000,57.87553
2025-08-08 07:47:56,1839.47636,1010.96727,1403.81091,19.95386,100.00000,961.09745,9.00000,54.95243
2025-08-08 07:47:57,1843.20000,1007.24364,1401.94909,19.94878,100.00000,961.11694,9.00000,55.75413
2025-08-08 07:47:57,1839.47636,1007.24364,1400.08727,19.93355,100.00000,961.01327,9.00000,57.52886
2025-08-08 07:47:58,1841.33818,1007.24364,1401.94909,19.92340,100.00000,961.07927,9.00000,55.84837
2025-08-08 07:47:58,1843.20000,1009.10545,1405.67273,19.92848,100.00000,961.11383,9.00000,53.37363
2025-08-08 07:47:59,1843.20000,1005.38182,1400.08727,19.92848,100.00000,961.11383,9.00000,56.82703
2025-08-08 07:47:59,1841.33818,1005.38182,1396.36364,19.93355,100.00000,961.17541,9.00000,59.15511
2025-08-08 07:48:00,1841.33818,1007.24364,1403.81091,19.93355,100.00000,961.14839,9.00000,54.04540
2025-08-08 07:48:01,1841.33818,1009.10545,1401.94909,19.94371,100.00000,961.16345,9.00000,55.74741
2025-08-08 07:48:01,1837.61455,1009.10545,1403.81091,19.93863,100.00000,961.15592,9.00000,54.18830
2025-08-08 07:48:02,1843.20000,1007.24364,1396.36364,19.94371,100.00000,961.10941,9.00000,60.01542
2025-08-08 07:48:02,1841.33818,1009.10545,1398.22545,19.93863,100.00000,961.12890,9.00000,58.74135
2025-08-08 07:48:03,1839.47636,1009.10545,1400.08727,19.93863,100.00000,961.15592,9.00000,57.07181
2025-08-08 07:48:03,1843.20000,1009.10545,1403.81091,19.94878,100.00000,961.17099,9.00000,54.45426
2025-08-08 07:48:04,1841.33818,1010.96727,1403.81091,19.94371,100.00000,961.16345,9.00000,54.73282
2025-08-08 07:48:05,1843.20000,1009.10545,1400.08727,19.93355,100.00000,961.14839,9.00000,57.39418
2025-08-08 07:48:05,1841.33818,1010.96727,1400.08727,19.94371,100.00000,961.13643,9.00000,57.68015
2025-08-08 07:48:06,1841.33818,1010.96727,1398.22545,19.92848,100.00000,961.14085,9.00000,59.07945
2025-08-08 07:48:06,1843.20000,1010.96727,1401.94909,19.92340,100.00000,961.13332,9.00000,56.47111
2025-08-08 07:48:07,1837.61455,1007.24364,1398.22545,19.91325,100.00000,961.17229,9.00000,57.96486
2025-08-08 07:48:07,1843.20000,1009.10545,1401.94909,19.90817,100.00000,961.11072,9.00000,56.22407
2025-08-08 07:48:08,1839.47636,1009.10545,1401.94909,19.89802,100.00000,961.14969,9.00000,55.74798
2025-08-08 07:48:09,1839.47636,1012.82909,1401.94909,19.90817,100.00000,961.11072,9.00000,56.72008
