DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 03:13:47,1938.15273,1085.44,1448.49455,16.85719,100.0,954.43582,9.0,59.161
2025-08-22 03:13:48,1934.42909,1085.44,1444.77091,16.85719,100.0,954.32827,9.0,63.06609
2025-08-22 03:13:49,1938.15273,1083.57818,1446.63273,16.86227,100.0,954.38955,9.0,60.81455
2025-08-22 03:13:49,1932.56727,1085.44,1450.35636,16.86734,100.0,954.42394,9.0,58.03183
2025-08-22 03:13:50,1936.29091,1085.44,1446.63273,16.86734,100.0,954.34328,9.0,61.46078
2025-08-22 03:13:50,1936.29091,1085.44,1446.63273,16.86227,100.0,954.33578,9.0,61.53305
2025-08-22 03:13:51,1938.15273,1085.44,1446.63273,16.87242,100.0,954.35078,9.0,61.36173
2025-08-22 03:13:51,1934.42909,1085.44,1444.77091,16.8775,100.0,954.35828,9.0,62.77698
2025-08-22 03:13:52,1932.56727,1085.44,1446.63273,16.87242,100.0,954.297,9.0,62.03468
2025-08-22 03:13:52,1940.01455,1085.44,1446.63273,16.86227,100.0,954.30889,9.0,61.75909
2025-08-22 03:13:53,1936.29091,1083.57818,1446.63273,16.87242,100.0,954.32389,9.0,61.45669
2025-08-22 03:13:54,1936.29091,1083.57818,1444.77091,16.89272,100.0,954.3539,9.0,62.57155
2025-08-22 03:13:54,1938.15273,1087.30182,1446.63273,16.89272,100.0,954.40768,9.0,60.99565
2025-08-22 03:13:55,1938.15273,1085.44,1448.49455,16.89272,100.0,954.30012,9.0,60.42798
2025-08-22 03:13:55,1938.15273,1081.71636,1444.77091,16.89272,100.0,954.32701,9.0,62.60612
2025-08-22 03:13:56,1938.15273,1085.44,1444.77091,16.8978,100.0,954.3614,9.0,62.65748
2025-08-22 03:13:57,1936.29091,1083.57818,1446.63273,16.89272,100.0,954.32701,9.0,61.42059
2025-08-22 03:13:57,1938.15273,1087.30182,1448.49455,16.87242,100.0,954.35078,9.0,60.13412
2025-08-22 03:13:58,1940.01455,1085.44,1448.49455,16.88257,100.0,954.36578,9.0,59.81228
2025-08-22 03:13:58,1936.29091,1089.16364,1452.21818,16.88257,100.0,954.3389,9.0,57.62765
2025-08-22 03:13:59,1934.42909,1083.57818,1442.90909,16.88765,100.0,954.3464,9.0,64.10475
2025-08-22 03:13:59,1938.15273,1083.57818,1448.49455,16.87242,100.0,954.32389,9.0,60.02564
2025-08-22 03:14:00,1932.56727,1085.44,1446.63273,16.88765,100.0,954.31951,9.0,61.81765
2025-08-22 03:14:01,1936.29091,1083.57818,1444.77091,16.89272,100.0,954.30012,9.0,63.0782
2025-08-22 03:14:01,1934.42909,1083.57818,1444.77091,16.88765,100.0,954.40017,9.0,62.19382
2025-08-22 03:14:02,1936.29091,1083.57818,1446.63273,16.89272,100.0,954.40768,9.0,60.66062
2025-08-22 03:14:02,1938.15273,1083.57818,1446.63273,16.88257,100.0,954.3389,9.0,61.28527
2025-08-22 03:14:03,1938.15273,1085.44,1446.63273,16.88765,100.0,954.31951,9.0,61.65133
2025-08-22 03:14:03,1938.15273,1083.57818,1446.63273,16.8978,100.0,954.28074,9.0,61.82806
2025-08-22 03:14:04,1938.15273,1081.71636,1444.77091,16.90288,100.0,954.34202,9.0,62.46126
2025-08-22 03:14:05,1930.70545,1083.57818,1448.49455,16.91303,100.0,954.33013,9.0,60.22555
2025-08-22 03:14:05,1936.29091,1083.57818,1446.63273,16.91303,100.0,954.33013,9.0,61.38411
2025-08-22 03:14:06,1938.15273,1083.57818,1446.63273,16.93334,100.0,954.33325,9.0,61.3205
2025-08-22 03:14:06,1936.29091,1085.44,1444.77091,16.94349,100.0,954.29447,9.0,63.29814
2025-08-22 03:14:07,1938.15273,1083.57818,1446.63273,16.96379,100.0,954.32447,9.0,61.39132
2025-08-22 03:14:07,1938.15273,1085.44,1448.49455,16.95364,100.0,954.28258,9.0,60.57086
2025-08-22 03:14:08,1938.15273,1081.71636,1448.49455,16.96379,100.0,954.37826,9.0,59.28834
2025-08-22 03:14:09,1934.42909,1083.57818,1448.49455,16.96379,100.0,954.37826,9.0,59.56362
2025-08-22 03:14:09,1938.15273,1081.71636,1446.63273,16.96379,100.0,954.35137,9.0,60.94598
2025-08-22 03:14:10,1936.29091,1083.57818,1448.49455,16.96379,100.0,954.43204,9.0,59.00039
2025-08-22 03:14:10,1932.56727,1083.57818,1444.77091,16.96379,100.0,954.29758,9.0,63.21528
2025-08-22 03:14:11,1938.15273,1083.57818,1446.63273,16.97395,100.0,954.36637,9.0,60.99253
2025-08-22 03:14:11,1934.42909,1083.57818,1446.63273,16.96379,100.0,954.35137,9.0,61.22125
2025-08-22 03:14:12,1934.42909,1081.71636,1444.77091,16.96379,100.0,954.35137,9.0,62.43354
2025-08-22 03:14:13,1938.15273,1087.30182,1448.49455,16.95364,100.0,954.36325,9.0,59.9875
2025-08-22 03:14:13,1938.15273,1081.71636,1448.49455,16.96379,100.0,954.37826,9.0,59.28834
2025-08-22 03:14:14,1936.29091,1083.57818,1446.63273,16.97395,100.0,954.36637,9.0,61.01929
2025-08-22 03:14:14,1930.70545,1079.85455,1444.77091,16.96379,100.0,954.40515,9.0,61.91876
2025-08-22 03:14:15,1934.42909,1081.71636,1448.49455,16.95872,100.0,954.34386,9.0,59.69767
2025-08-22 03:14:16,1938.15273,1083.57818,1446.63273,16.96887,100.0,954.30508,9.0,61.57196
2025-08-22 03:14:16,1934.42909,1083.57818,1446.63273,16.97902,100.0,954.29319,9.0,61.76313
2025-08-22 03:14:17,1938.15273,1083.57818,1446.63273,16.9841,100.0,954.35448,9.0,61.10037
2025-08-22 03:14:17,1934.42909,1081.71636,1446.63273,16.97902,100.0,954.34698,9.0,61.06442
2025-08-22 03:14:18,1938.15273,1085.44,1450.35636,16.98918,100.0,954.3082,9.0,58.91086
2025-08-22 03:14:18,1932.56727,1081.71636,1444.77091,16.99425,100.0,954.36948,9.0,62.33341
2025-08-22 03:14:19,1938.15273,1083.57818,1448.49455,16.97902,100.0,954.34698,9.0,59.76885
2025-08-22 03:14:20,1941.87636,1081.71636,1444.77091,16.9841,100.0,954.30069,9.0,62.83193
2025-08-22 03:14:20,1936.29091,1083.57818,1448.49455,16.98918,100.0,954.36198,9.0,59.65007
2025-08-22 03:14:21,1936.29091,1085.44,1446.63273,16.99425,100.0,954.3157,9.0,61.6734
2025-08-22 03:14:21,1936.29091,1079.85455,1442.90909,16.99933,100.0,954.35009,9.0,63.58139
2025-08-22 03:14:22,1932.56727,1081.71636,1442.90909,17.00948,100.0,954.39199,9.0,63.51921
2025-08-22 03:14:22,1938.15273,1081.71636,1442.90909,17.01456,100.0,954.37259,9.0,63.5334
2025-08-22 03:14:23,1936.29091,1085.44,1450.35636,17.00441,100.0,954.3307,9.0,58.71919
2025-08-22 03:14:24,1934.42909,1083.57818,1442.90909,17.00441,100.0,954.30381,9.0,64.4611
2025-08-22 03:14:24,1936.29091,1079.85455,1444.77091,16.99933,100.0,954.35009,9.0,62.1771
2025-08-22 03:14:25,1932.56727,1083.57818,1444.77091,17.01456,100.0,954.31881,9.0,62.99417
2025-08-22 03:14:26,1934.42909,1083.57818,1444.77091,17.00948,100.0,954.31131,9.0,62.98398
2025-08-22 03:14:27,1934.42909,1081.71636,1444.77091,17.01964,100.0,954.3532,9.0,62.3929
2025-08-22 03:14:27,1934.42909,1083.57818,1448.49455,17.01456,100.0,954.31881,9.0,60.10256
2025-08-22 03:14:28,1936.29091,1079.85455,1444.77091,17.02471,100.0,954.3876,9.0,61.81283
2025-08-22 03:14:28,1930.70545,1085.44,1450.35636,17.01964,100.0,954.40699,9.0,58.23962
2025-08-22 03:14:29,1934.42909,1081.71636,1444.77091,17.01964,100.0,954.3532,9.0,62.3929
2025-08-22 03:14:30,1930.70545,1081.71636,1446.63273,17.00441,100.0,954.3307,9.0,61.39639
2025-08-22 03:14:30,1934.42909,1083.57818,1446.63273,17.00441,100.0,954.3307,9.0,61.39917
2025-08-22 03:14:31,1938.15273,1083.57818,1448.49455,16.99933,100.0,954.3232,9.0,59.98443
2025-08-22 03:14:31,1938.15273,1083.57818,1446.63273,16.98918,100.0,954.36198,9.0,61.02759
2025-08-22 03:14:32,1934.42909,1081.71636,1446.63273,16.99425,100.0,954.36948,9.0,60.84608
2025-08-22 03:14:33,1938.15273,1081.71636,1446.63273,16.98918,100.0,954.25441,9.0,61.84904
2025-08-22 03:14:33,1938.15273,1085.44,1446.63273,16.98918,100.0,954.33509,9.0,61.46606
2025-08-22 03:14:34,1936.29091,1087.30182,1448.49455,16.98918,100.0,954.36198,9.0,60.01186
2025-08-22 03:14:34,1934.42909,1081.71636,1444.77091,16.97902,100.0,954.32009,9.0,62.72207
2025-08-22 03:14:35,1934.42909,1085.44,1442.90909,16.97902,100.0,954.29319,9.0,64.75681
2025-08-22 03:14:35,1936.29091,1083.57818,1444.77091,16.97395,100.0,954.33948,9.0,62.67693
2025-08-22 03:14:36,1934.42909,1083.57818,1446.63273,16.99933,100.0,954.37698,9.0,60.96526
2025-08-22 03:14:37,1938.15273,1083.57818,1448.49455,16.99425,100.0,954.34259,9.0,59.80387
2025-08-22 03:14:37,1932.56727,1085.44,1446.63273,17.01456,100.0,954.3457,9.0,61.52163
2025-08-22 03:14:38,1938.15273,1083.57818,1446.63273,17.00948,100.0,954.28441,9.0,61.74979
2025-08-22 03:14:38,1938.15273,1083.57818,1448.49455,17.01456,100.0,954.31881,9.0,60.01928
2025-08-22 03:14:39,1936.29091,1085.44,1446.63273,17.00441,100.0,954.30381,9.0,61.78113
2025-08-22 03:14:40,1938.15273,1085.44,1448.49455,17.01456,100.0,954.3457,9.0,59.95102
2025-08-22 03:14:40,1932.56727,1083.57818,1448.49455,17.01964,100.0,954.29941,9.0,60.36611
2025-08-22 03:14:41,1932.56727,1085.44,1450.35636,17.03486,100.0,954.34881,9.0,58.67489
2025-08-22 03:14:41,1934.42909,1081.71636,1446.63273,17.05009,100.0,954.31752,9.0,61.31131
2025-08-22 03:14:42,1938.15273,1083.57818,1446.63273,17.05009,100.0,954.26373,9.0,61.92678
2025-08-22 03:14:43,1932.56727,1083.57818,1446.63273,17.05517,100.0,954.37881,9.0,61.00662
2025-08-22 03:14:43,1938.15273,1083.57818,1448.49455,17.06025,100.0,954.27873,9.0,60.37661
2025-08-22 03:14:44,1938.15273,1081.71636,1441.04727,17.06532,100.0,954.36692,9.0,64.96862
2025-08-22 03:14:44,1932.56727,1081.71636,1446.63273,17.04502,100.0,954.31002,9.0,61.46728
2025-08-22 03:14:45,1936.29091,1081.71636,1446.63273,17.05517,100.0,954.32502,9.0,61.18184
2025-08-22 03:14:46,1938.15273,1083.57818,1448.49455,17.05517,100.0,954.35192,9.0,59.6894
2025-08-22 03:14:46,1936.29091,1081.71636,1446.63273,17.05517,100.0,954.32502,9.0,61.18184
2025-08-22 03:14:47,1936.29091,1079.85455,1446.63273,17.06025,100.0,954.33252,9.0,60.91159
2025-08-22 03:14:47,1934.42909,1087.30182,1450.35636,17.0704,100.0,954.37442,9.0,58.51128
2025-08-22 03:14:48,1936.29091,1077.99273,1444.77091,17.06025,100.0,954.35942,9.0,61.86239
2025-08-22 03:14:49,1936.29091,1079.85455,1446.63273,17.06532,100.0,954.34002,9.0,60.83862
2025-08-22 03:14:49,1934.42909,1081.71636,1448.49455,17.0704,100.0,954.34753,9.0,59.61518
2025-08-22 03:14:50,1936.29091,1079.85455,1446.63273,17.0704,100.0,954.32063,9.0,61.01904
2025-08-22 03:14:50,1936.29091,1079.85455,1446.63273,17.06532,100.0,954.36692,9.0,60.58523
2025-08-22 03:14:51,1934.42909,1079.85455,1446.63273,17.06532,100.0,954.36692,9.0,60.64175
2025-08-22 03:14:51,1932.56727,1077.99273,1442.90909,17.04502,100.0,954.36381,9.0,63.37169
2025-08-22 03:14:52,1930.70545,1083.57818,1442.90909,17.04502,100.0,954.39071,9.0,63.81386
2025-08-22 03:14:53,1930.70545,1081.71636,1444.77091,17.02979,100.0,954.3682,9.0,62.43634
2025-08-22 03:14:53,1938.15273,1081.71636,1446.63273,17.01456,100.0,954.29191,9.0,61.48495
2025-08-22 03:14:54,1932.56727,1081.71636,1442.90909,17.00441,100.0,954.38449,9.0,63.59205
2025-08-22 03:14:54,1934.42909,1083.57818,1446.63273,16.9841,100.0,954.32759,9.0,61.43701
2025-08-22 03:14:55,1938.15273,1083.57818,1448.49455,16.97902,100.0,954.37387,9.0,59.51549
2025-08-22 03:14:56,1932.56727,1079.85455,1446.63273,16.9841,100.0,954.32759,9.0,61.13076
2025-08-22 03:14:56,1934.42909,1081.71636,1448.49455,16.97902,100.0,954.34698,9.0,59.66014
2025-08-22 03:14:57,1934.42909,1083.57818,1446.63273,16.97395,100.0,954.33948,9.0,61.32916
2025-08-22 03:14:57,1934.42909,1085.44,1448.49455,16.9841,100.0,954.38137,9.0,59.71112
2025-08-22 03:14:58,1936.29091,1081.71636,1446.63273,16.98918,100.0,954.36198,9.0,60.86236
2025-08-22 03:14:58,1936.29091,1081.71636,1446.63273,16.97902,100.0,954.37387,9.0,60.75455
2025-08-22 03:14:59,1928.84364,1079.85455,1446.63273,16.97395,100.0,954.33948,9.0,61.25501
2025-08-22 03:15:00,1928.84364,1083.57818,1442.90909,16.96887,100.0,954.33198,9.0,64.5256
2025-08-22 03:15:00,1938.15273,1085.44,1448.49455,16.98918,100.0,954.3082,9.0,60.31514
2025-08-22 03:15:01,1932.56727,1079.85455,1442.90909,17.00948,100.0,954.28441,9.0,64.33538
2025-08-22 03:15:01,1930.70545,1081.71636,1448.49455,17.00441,100.0,954.30381,9.0,60.24547
2025-08-22 03:15:02,1934.42909,1079.85455,1442.90909,16.99933,100.0,954.3232,9.0,63.89127
2025-08-22 03:15:02,1936.29091,1081.71636,1444.77091,17.01964,100.0,954.32631,9.0,62.58976
2025-08-22 03:15:03,1938.15273,1079.85455,1444.77091,17.03486,100.0,954.37571,9.0,61.89364
2025-08-22 03:15:04,1934.42909,1081.71636,1444.77091,17.05009,100.0,954.31752,9.0,62.71559
2025-08-22 03:15:04,1938.15273,1079.85455,1446.63273,17.05517,100.0,954.32502,9.0,60.95778
2025-08-22 03:15:05,1930.70545,1083.57818,1448.49455,17.05009,100.0,954.34442,9.0,60.03484
2025-08-22 03:15:05,1938.15273,1083.57818,1448.49455,17.05009,100.0,954.34442,9.0,59.76235
2025-08-22 03:15:06,1936.29091,1081.71636,1446.63273,17.03994,100.0,954.30252,9.0,61.40065
2025-08-22 03:15:06,1938.15273,1081.71636,1448.49455,17.05009,100.0,954.34442,9.0,59.57035
2025-08-22 03:15:07,1932.56727,1083.57818,1446.63273,17.02979,100.0,954.34131,9.0,61.37125
2025-08-22 03:15:08,1930.70545,1083.57818,1448.49455,17.03994,100.0,954.35631,9.0,59.92732
2025-08-22 03:15:08,1930.70545,1083.57818,1444.77091,17.03486,100.0,954.26813,9.0,63.56894
2025-08-22 03:15:09,1934.42909,1085.44,1448.49455,17.04502,100.0,954.31002,9.0,60.35706
2025-08-22 03:15:10,1932.56727,1081.71636,1442.90909,17.02979,100.0,954.31442,9.0,64.24121
2025-08-22 03:15:10,1936.29091,1087.30182,1446.63273,17.04502,100.0,954.33692,9.0,61.62812
2025-08-22 03:15:11,1936.29091,1083.57818,1450.35636,17.04502,100.0,954.33692,9.0,58.45776
2025-08-22 03:15:11,1936.29091,1083.57818,1446.63273,17.03994,100.0,954.32942,9.0,61.33926
2025-08-22 03:15:12,1938.15273,1085.44,1448.49455,17.03994,100.0,954.27563,9.0,60.60008
2025-08-22 03:15:13,1938.15273,1085.44,1448.49455,17.04502,100.0,954.33692,9.0,60.0204
2025-08-22 03:15:13,1936.29091,1083.57818,1448.49455,17.05009,100.0,954.29063,9.0,60.29588
2025-08-22 03:15:14,1936.29091,1083.57818,1448.49455,17.05009,100.0,954.31752,9.0,60.04249
2025-08-22 03:15:14,1938.15273,1085.44,1450.35636,17.04502,100.0,954.28313,9.0,59.12288
2025-08-22 03:15:15,1934.42909,1079.85455,1444.77091,17.05009,100.0,954.31752,9.0,62.51829
2025-08-22 03:15:16,1932.56727,1081.71636,1446.63273,17.05009,100.0,954.31752,9.0,61.39434
2025-08-22 03:15:16,1930.70545,1083.57818,1446.63273,17.05517,100.0,954.32502,9.0,61.61956
2025-08-22 03:15:17,1936.29091,1079.85455,1444.77091,17.06025,100.0,954.38632,9.0,61.80909
2025-08-22 03:15:17,1936.29091,1081.71636,1446.63273,17.05517,100.0,954.27123,9.0,61.68862
2025-08-22 03:15:18,1930.70545,1079.85455,1442.90909,17.06532,100.0,954.36692,9.0,63.63953
2025-08-22 03:15:19,1936.29091,1083.57818,1448.49455,17.07548,100.0,954.32813,9.0,59.93106
2025-08-22 03:15:19,1934.42909,1081.71636,1446.63273,17.06025,100.0,954.33252,9.0,61.1654
2025-08-22 03:15:20,1934.42909,1081.71636,1442.90909,17.0704,100.0,954.32063,9.0,64.08143
2025-08-22 03:15:20,1934.42909,1079.85455,1441.04727,17.07548,100.0,954.38192,9.0,64.70864
2025-08-22 03:15:21,1934.42909,1081.71636,1446.63273,17.05517,100.0,954.35192,9.0,60.98497
2025-08-22 03:15:21,1930.70545,1083.57818,1446.63273,17.05517,100.0,954.35192,9.0,61.36618
2025-08-22 03:15:22,1930.70545,1079.85455,1442.90909,17.05009,100.0,954.34442,9.0,63.8584
2025-08-22 03:15:23,1938.15273,1083.57818,1444.77091,17.05517,100.0,954.29813,9.0,63.00474
2025-08-22 03:15:23,1930.70545,1077.99273,1442.90909,17.06532,100.0,954.36692,9.0,63.43944
2025-08-22 03:15:24,1932.56727,1083.57818,1446.63273,17.06025,100.0,954.30563,9.0,61.69382
2025-08-22 03:15:24,1934.42909,1077.99273,1444.77091,17.07548,100.0,954.35503,9.0,61.95337
2025-08-22 03:15:25,1934.42909,1079.85455,1446.63273,17.07548,100.0,954.27434,9.0,61.50937
2025-08-22 03:15:25,1930.70545,1079.85455,1442.90909,17.08055,100.0,954.33563,9.0,63.92737
2025-08-22 03:15:26,1936.29091,1083.57818,1448.49455,17.08055,100.0,954.28184,9.0,60.36487
2025-08-22 03:15:27,1936.29091,1083.57818,1450.35636,17.08563,100.0,954.23554,9.0,59.39439
2025-08-22 03:15:27,1930.70545,1077.99273,1442.90909,17.09578,100.0,954.33123,9.0,63.76166
2025-08-22 03:15:28,1932.56727,1079.85455,1448.49455,17.10086,100.0,954.28494,9.0,60.07652
2025-08-22 03:15:28,1934.42909,1079.85455,1444.77091,17.10086,100.0,954.36563,9.0,62.04184
2025-08-22 03:15:29,1936.29091,1081.71636,1448.49455,17.10086,100.0,954.33874,9.0,59.62745
2025-08-22 03:15:29,1936.29091,1079.85455,1446.63273,17.11101,100.0,954.32684,9.0,60.9418
2025-08-22 03:15:30,1936.29091,1079.85455,1446.63273,17.10086,100.0,954.33874,9.0,60.83444
2025-08-22 03:15:31,1928.84364,1079.85455,1446.63273,17.10594,100.0,954.34624,9.0,61.13307
2025-08-22 03:15:31,1936.29091,1079.85455,1448.49455,17.10594,100.0,954.37313,9.0,59.10372
2025-08-22 03:15:32,1932.56727,1081.71636,1446.63273,17.10594,100.0,954.26554,9.0,61.8585
2025-08-22 03:15:32,1934.42909,1079.85455,1446.63273,17.12116,100.0,954.36874,9.0,60.59883
2025-08-22 03:15:33,1934.42909,1077.99273,1446.63273,17.12624,100.0,954.32244,9.0,60.83253
2025-08-22 03:15:33,1936.29091,1079.85455,1446.63273,17.11609,100.0,954.28054,9.0,61.37559
2025-08-22 03:15:34,1936.29091,1081.71636,1448.49455,17.13639,100.0,954.33744,9.0,59.62303
2025-08-22 03:15:35,1936.29091,1077.99273,1446.63273,17.12624,100.0,954.32244,9.0,60.77601
2025-08-22 03:15:35,1936.29091,1077.99273,1446.63273,17.11609,100.0,954.33434,9.0,60.66867
2025-08-22 03:20:22,1932.56727,1083.57818,1442.90909,16.84704,100.0,954.31327,9.0,64.51269
2025-08-22 03:20:23,1938.15273,1083.57818,1446.63273,16.8115,100.0,954.39518,9.0,60.77576
2025-08-22 03:20:24,1936.29091,1081.71636,1444.77091,16.80643,100.0,954.38768,9.0,62.08676
2025-08-22 03:20:25,1938.15273,1083.57818,1444.77091,16.78612,100.0,954.35766,9.0,62.53944
2025-08-22 03:20:25,1936.29091,1085.44,1446.63273,16.77597,100.0,954.36954,9.0,61.23727
2025-08-22 03:20:26,1938.15273,1083.57818,1446.63273,16.78104,100.0,954.35016,9.0,61.20693
2025-08-22 03:20:26,1938.15273,1085.44,1446.63273,16.76074,100.0,954.32015,9.0,61.67878
2025-08-22 03:20:27,1938.15273,1079.85455,1444.77091,16.77597,100.0,954.39643,9.0,61.78711
2025-08-22 03:20:28,1936.29091,1085.44,1448.49455,16.76074,100.0,954.34703,9.0,60.04799
2025-08-22 03:20:28,1932.56727,1083.57818,1446.63273,16.7912,100.0,954.33828,9.0,61.48294
2025-08-22 03:20:29,1934.42909,1081.71636,1442.90909,16.78612,100.0,954.38455,9.0,63.58173
2025-08-22 03:20:29,1936.29091,1081.71636,1444.77091,16.77089,100.0,954.33516,9.0,62.58943
2025-08-22 03:20:30,1930.70545,1083.57818,1448.49455,16.76581,100.0,954.35454,9.0,60.03698
2025-08-22 03:20:31,1936.29091,1085.44,1448.49455,16.75059,100.0,954.33203,9.0,60.19115
2025-08-22 03:20:31,1938.15273,1083.57818,1444.77091,16.74043,100.0,954.37079,9.0,62.42432
2025-08-22 03:20:32,1934.42909,1081.71636,1442.90909,16.75059,100.0,954.38579,9.0,63.57688
2025-08-22 03:20:32,1936.29091,1083.57818,1444.77091,16.74551,100.0,954.37829,9.0,62.3796
2025-08-22 03:20:33,1934.42909,1081.71636,1444.77091,16.74551,100.0,954.32452,9.0,62.75065
2025-08-22 03:20:33,1936.29091,1081.71636,1444.77091,16.75566,100.0,954.3933,9.0,62.04452
2025-08-22 03:20:34,1934.42909,1081.71636,1444.77091,16.76074,100.0,954.34703,9.0,62.53598
2025-08-22 03:20:35,1930.70545,1079.85455,1444.77091,16.76074,100.0,954.34703,9.0,62.52789
2025-08-22 03:20:35,1936.29091,1083.57818,1446.63273,16.77597,100.0,954.42331,9.0,60.5456
2025-08-22 03:20:36,1934.42909,1081.71636,1444.77091,16.76074,100.0,954.37392,9.0,62.28271
2025-08-22 03:20:36,1936.29091,1081.71636,1442.90909,16.76074,100.0,954.4008,9.0,63.3772
2025-08-22 03:20:37,1936.29091,1081.71636,1446.63273,16.75566,100.0,954.31265,9.0,61.40004
2025-08-22 03:20:37,1934.42909,1081.71636,1444.77091,16.76074,100.0,954.4008,9.0,62.02944
2025-08-22 03:20:38,1932.56727,1083.57818,1446.63273,16.75059,100.0,954.38579,9.0,61.04335
2025-08-22 03:20:39,1936.29091,1081.71636,1444.77091,16.75059,100.0,954.38579,9.0,62.11608
2025-08-22 03:20:39,1930.70545,1079.85455,1441.04727,16.73536,100.0,954.39016,9.0,64.93428
2025-08-22 03:20:40,1936.29091,1081.71636,1444.77091,16.7252,100.0,954.32139,9.0,62.72658
2025-08-22 03:20:40,1936.29091,1085.44,1446.63273,16.72013,100.0,954.36765,9.0,61.26422
2025-08-22 03:20:41,1936.29091,1085.44,1448.49455,16.71505,100.0,954.38703,9.0,59.67797
2025-08-22 03:20:41,1936.29091,1079.85455,1444.77091,16.71505,100.0,954.41391,9.0,61.65888
2025-08-22 03:20:42,1938.15273,1081.71636,1446.63273,16.7252,100.0,954.40204,9.0,60.53576
2025-08-22 03:20:43,1934.42909,1083.57818,1446.63273,16.70997,100.0,954.37953,9.0,61.02491
2025-08-22 03:20:43,1938.15273,1083.57818,1446.63273,16.70997,100.0,954.40641,9.0,60.68838
2025-08-22 03:20:44,1936.29091,1079.85455,1446.63273,16.69474,100.0,954.35702,9.0,60.7926
2025-08-22 03:20:44,1928.84364,1081.71636,1442.90909,16.69982,100.0,954.3914,9.0,63.84576
2025-08-22 03:20:45,1934.42909,1081.71636,1444.77091,16.69474,100.0,954.35702,9.0,62.45071
2025-08-22 03:20:45,1938.15273,1083.57818,1442.90909,16.68967,100.0,954.29575,9.0,64.54127
2025-08-22 03:20:46,1938.15273,1083.57818,1448.49455,16.69982,100.0,954.36452,9.0,59.67972
2025-08-22 03:20:47,1930.70545,1081.71636,1441.04727,16.7049,100.0,954.37202,9.0,65.3062
2025-08-22 03:20:47,1930.70545,1081.71636,1444.77091,16.68967,100.0,954.32263,9.0,62.96425
2025-08-22 03:20:48,1934.42909,1079.85455,1441.04727,16.69474,100.0,954.41078,9.0,64.55549
2025-08-22 03:20:48,1938.15273,1083.57818,1446.63273,16.7049,100.0,954.3989,9.0,60.75959
2025-08-22 03:20:49,1938.15273,1081.71636,1446.63273,16.69982,100.0,954.36452,9.0,60.89202
2025-08-22 03:20:50,1936.29091,1081.71636,1448.49455,16.69474,100.0,954.35702,9.0,59.58562
2025-08-22 03:20:50,1930.70545,1079.85455,1441.04727,16.72013,100.0,954.4483,9.0,64.38864
2025-08-22 03:20:51,1934.42909,1081.71636,1446.63273,16.73028,100.0,954.38266,9.0,60.80093
2025-08-22 03:20:51,1932.56727,1083.57818,1446.63273,16.73536,100.0,954.39016,9.0,61.00455
2025-08-22 03:20:52,1936.29091,1077.99273,1442.90909,16.74551,100.0,954.40517,9.0,62.94123
2025-08-22 03:20:52,1936.29091,1079.85455,1444.77091,16.76581,100.0,954.43519,9.0,61.45071
2025-08-22 03:20:53,1932.56727,1079.85455,1444.77091,16.74551,100.0,954.40517,9.0,61.8766
2025-08-22 03:20:54,1930.70545,1083.57818,1448.49455,16.75059,100.0,954.43956,9.0,59.2387
2025-08-22 03:20:54,1934.42909,1079.85455,1446.63273,16.74043,100.0,954.3439,9.0,60.96729
2025-08-22 03:20:55,1936.29091,1079.85455,1442.90909,16.75566,100.0,954.42018,9.0,62.99823
2025-08-22 03:20:55,1934.42909,1079.85455,1442.90909,16.76074,100.0,954.37392,9.0,63.48969
2025-08-22 03:20:56,1932.56727,1079.85455,1446.63273,16.76074,100.0,954.34703,9.0,61.01743
2025-08-22 03:20:56,1930.70545,1083.57818,1444.77091,16.76581,100.0,954.4083,9.0,62.339
2025-08-22 03:20:57,1932.56727,1079.85455,1444.77091,16.76581,100.0,954.46207,9.0,61.33699
2025-08-22 03:20:58,1934.42909,1083.57818,1450.35636,16.76581,100.0,954.4083,9.0,57.93694
2025-08-22 03:20:58,1936.29091,1077.99273,1444.77091,16.77597,100.0,954.45019,9.0,61.10722
2025-08-22 03:20:59,1932.56727,1081.71636,1444.77091,16.77597,100.0,954.42331,9.0,61.89745
2025-08-22 03:20:59,1932.56727,1081.71636,1444.77091,16.78104,100.0,954.37705,9.0,62.33226
2025-08-22 03:21:00,1934.42909,1081.71636,1444.77091,16.79627,100.0,954.42644,9.0,61.7805
2025-08-22 03:21:01,1930.70545,1077.99273,1441.04727,16.79627,100.0,954.42644,9.0,64.38089
2025-08-22 03:21:01,1936.29091,1081.71636,1442.90909,16.78612,100.0,954.4652,9.0,62.76537
2025-08-22 03:21:02,1934.42909,1081.71636,1446.63273,16.78612,100.0,954.43832,9.0,60.2666
2025-08-22 03:21:02,1936.29091,1079.85455,1444.77091,16.77597,100.0,954.39643,9.0,61.81387
2025-08-22 03:21:03,1928.84364,1081.71636,1446.63273,16.78104,100.0,954.43081,9.0,60.65352
2025-08-22 03:21:03,1934.42909,1079.85455,1446.63273,16.78612,100.0,954.38455,9.0,60.57586
2025-08-22 03:21:04,1936.29091,1083.57818,1448.49455,16.80135,100.0,954.38017,9.0,59.5421
2025-08-22 03:21:04,1934.42909,1079.85455,1444.77091,16.78104,100.0,954.43081,9.0,61.54537
2025-08-22 03:21:05,1932.56727,1079.85455,1444.77091,16.7912,100.0,954.39205,9.0,61.99137
