DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 14:08:40,1960.49455,1089.16364,1536.0,16.76074,100.0,955.15353,9.0,30.95997
2025-08-02 14:08:41,1956.77091,1085.44,1530.41455,16.72013,100.0,955.1741,9.0,31.69984
2025-08-02 14:08:41,1954.90909,1087.30182,1530.41455,16.65921,100.0,955.21837,9.0,31.75171
2025-08-02 14:08:42,1954.90909,1089.16364,1534.13818,16.64906,100.0,955.17647,9.0,31.96049
2025-08-02 14:08:42,1960.49455,1092.88727,1536.0,16.6389,100.0,955.16145,9.0,31.19328
2025-08-02 14:08:43,1960.49455,1089.16364,1536.0,16.66429,100.0,955.14524,9.0,31.0485
2025-08-02 14:08:43,1956.77091,1091.02545,1536.0,16.68459,100.0,955.14841,9.0,31.81138
2025-08-02 14:08:44,1960.49455,1094.74909,1536.0,16.64398,100.0,955.22272,9.0,30.74341
2025-08-02 14:08:45,1960.49455,1092.88727,1536.0,16.63383,100.0,955.15394,9.0,31.26399
2025-08-02 14:08:45,1960.49455,1089.16364,1536.0,16.64906,100.0,955.17647,9.0,30.75462
2025-08-02 14:08:46,1960.49455,1089.16364,1534.13818,16.66936,100.0,955.15275,9.0,31.25703
2025-08-02 14:08:46,1960.49455,1091.02545,1534.13818,16.64906,100.0,955.14959,9.0,31.44244
2025-08-02 14:08:47,1960.49455,1091.02545,1530.41455,16.64906,100.0,955.17647,9.0,31.54203
2025-08-02 14:08:48,1960.49455,1096.61091,1541.58545,16.64906,100.0,955.17647,9.0,30.05987
2025-08-02 14:08:48,1958.63273,1091.02545,1534.13818,16.65413,100.0,955.1571,9.0,31.69578
2025-08-02 14:08:49,1956.77091,1092.88727,1536.0,16.64906,100.0,955.14959,9.0,31.9435
2025-08-02 14:08:49,1956.77091,1092.88727,1534.13818,16.60337,100.0,955.18951,9.0,31.84578
2025-08-02 14:08:50,1960.49455,1096.61091,1534.13818,16.56276,100.0,955.15629,9.0,31.75505
2025-08-02 14:08:50,1960.49455,1096.61091,1534.13818,16.54753,100.0,955.16063,9.0,31.71225
2025-08-02 14:08:51,1958.63273,1096.61091,1534.13818,16.51199,100.0,955.1618,9.0,32.01983
2025-08-02 14:08:52,1954.90909,1094.74909,1534.13818,16.48661,100.0,955.17798,9.0,32.35355
2025-08-02 14:08:52,1956.77091,1098.47273,1536.0,16.46631,100.0,955.14794,9.0,32.26918
2025-08-02 14:08:53,1962.35636,1098.47273,1536.0,16.4257,100.0,955.16845,9.0,31.10975
2025-08-02 14:08:53,1956.77091,1098.47273,1532.27636,16.41047,100.0,955.17278,9.0,32.51063
2025-08-02 14:08:54,1960.49455,1104.05818,1534.13818,16.40031,100.0,955.10402,9.0,32.46367
2025-08-02 14:08:54,1958.63273,1102.19636,1536.0,16.38508,100.0,955.13522,9.0,32.1792
2025-08-02 14:08:55,1962.35636,1104.05818,1537.86182,16.35463,100.0,955.19761,9.0,30.62211
2025-08-02 14:08:56,1962.35636,1102.19636,1537.86182,16.35463,100.0,955.09014,9.0,31.60402
2025-08-02 14:08:56,1958.63273,1100.33455,1534.13818,16.34955,100.0,955.21696,9.0,31.62373
2025-08-02 14:10:08,1964.21818,1105.92,1543.44727,16.55768,100.0,955.12191,9.0,29.72426
2025-08-02 14:10:09,1960.49455,1100.33455,1537.86182,16.56783,100.0,955.13693,9.0,31.47748
2025-08-02 14:10:09,1964.21818,1102.19636,1541.58545,16.57799,100.0,955.12507,9.0,30.15017
2025-08-02 14:10:10,1962.35636,1102.19636,1539.72364,16.58306,100.0,955.21321,9.0,30.08022
2025-08-02 14:10:11,1964.21818,1102.19636,1539.72364,16.58814,100.0,955.11322,9.0,30.72894
2025-08-02 14:10:12,1964.21818,1102.19636,1541.58545,16.56276,100.0,955.12942,9.0,30.10766
2025-08-02 14:10:12,1962.35636,1104.05818,1543.44727,16.55261,100.0,955.14127,9.0,29.82846
2025-08-02 14:10:13,1962.35636,1104.05818,1539.72364,16.54245,100.0,955.09937,9.0,31.17861
2025-08-02 14:10:13,1962.35636,1105.92,1541.58545,16.54753,100.0,955.08001,9.0,30.90202
2025-08-02 14:10:14,1964.21818,1104.05818,1541.58545,16.55768,100.0,955.12191,9.0,30.20836
2025-08-02 14:10:14,1962.35636,1104.05818,1539.72364,16.52215,100.0,955.12308,9.0,30.95216
2025-08-02 14:10:15,1958.63273,1104.05818,1539.72364,16.52215,100.0,955.04246,9.0,32.35316
2025-08-02 14:10:16,1964.21818,1107.78182,1543.44727,16.54245,100.0,955.15312,9.0,29.40937
2025-08-02 14:10:16,1962.35636,1104.05818,1539.72364,16.51707,100.0,955.08869,9.0,31.27524
2025-08-02 14:10:17,1962.35636,1104.05818,1541.58545,16.49169,100.0,955.13175,9.0,30.39856
2025-08-02 14:10:17,1966.08,1105.92,1541.58545,16.45615,100.0,955.13291,9.0,29.83885
2025-08-02 14:10:18,1966.08,1109.64364,1545.30909,16.44092,100.0,955.13725,9.0,28.75432
2025-08-02 14:10:18,1966.08,1107.78182,1543.44727,16.40539,100.0,955.11153,9.0,29.51715
2025-08-02 14:10:19,1964.21818,1109.64364,1541.58545,16.36478,100.0,955.0783,9.0,30.51989
2025-08-02 14:10:20,1962.35636,1107.78182,1539.72364,16.32924,100.0,955.10631,9.0,31.04517
2025-08-02 14:10:20,1962.35636,1111.50545,1549.03273,16.31909,100.0,955.17188,9.0,28.00916
2025-08-02 14:10:21,1964.21818,1113.36727,1545.30909,16.28863,100.0,955.1268,9.0,28.92364
2025-08-02 14:10:21,1964.21818,1115.22909,1543.44727,16.26833,100.0,955.06989,9.0,29.86004
2025-08-02 14:10:22,1964.21818,1109.64364,1541.58545,16.26833,100.0,955.06989,9.0,30.56313
2025-08-02 14:10:22,1966.08,1111.50545,1543.44727,16.29879,100.0,955.0881,9.0,29.59999
2025-08-02 14:10:23,1966.08,1111.50545,1543.44727,16.28863,100.0,955.09994,9.0,29.48449
2025-08-02 14:10:24,1962.35636,1109.64364,1541.58545,16.28356,100.0,955.14615,9.0,30.14453
2025-08-02 14:10:24,1966.08,1111.50545,1543.44727,16.23787,100.0,955.07853,9.0,29.66522
2025-08-02 14:10:25,1964.21818,1111.50545,1541.58545,16.22264,100.0,955.10972,9.0,30.10899
2025-08-02 14:10:25,1962.35636,1111.50545,1545.30909,16.20233,100.0,955.07966,9.0,29.69747
2025-08-02 14:10:26,1966.08,1113.36727,1543.44727,16.19726,100.0,955.12587,9.0,29.12891
2025-08-02 14:10:27,1966.08,1111.50545,1543.44727,16.17188,100.0,955.06144,9.0,29.79677
2025-08-02 14:10:27,1966.08,1115.22909,1541.58545,16.14649,100.0,955.07759,9.0,29.9704
2025-08-02 14:10:28,1966.08,1113.36727,1543.44727,16.12619,100.0,955.07439,9.0,29.58069
2025-08-02 14:10:28,1964.21818,1117.09091,1545.30909,16.13126,100.0,955.13562,9.0,28.60709
2025-08-02 14:10:29,1962.35636,1111.50545,1545.30909,16.12619,100.0,955.04753,9.0,29.96467
2025-08-02 14:10:29,1962.35636,1111.50545,1543.44727,16.13634,100.0,955.11627,9.0,29.81075
2025-08-02 14:10:30,1960.49455,1111.50545,1541.58545,16.12619,100.0,955.1281,9.0,30.50233
2025-08-02 14:10:31,1960.49455,1113.36727,1541.58545,16.11604,100.0,955.0325,9.0,31.32558
2025-08-02 14:10:31,1962.35636,1115.22909,1543.44727,16.10081,100.0,955.09053,9.0,29.88314
2025-08-02 14:10:32,1964.21818,1113.36727,1539.72364,16.07542,100.0,955.10667,9.0,30.46209
2025-08-02 14:10:32,1967.94182,1113.36727,1545.30909,16.0602,100.0,955.05727,9.0,29.02012
2025-08-02 14:10:33,1966.08,1113.36727,1543.44727,16.05004,100.0,955.1228,9.0,29.08708
2025-08-02 14:10:33,1967.94182,1115.22909,1547.17091,16.0602,100.0,955.03042,9.0,28.73175
2025-08-02 14:10:34,1967.94182,1115.22909,1545.30909,16.05004,100.0,955.09595,9.0,28.57019
2025-08-02 14:10:35,1966.08,1115.22909,1545.30909,16.03481,100.0,955.04655,9.0,29.2285
2025-08-02 14:10:35,1964.21818,1115.22909,1543.44727,16.02466,100.0,955.11208,9.0,29.34841
2025-08-02 14:10:36,1967.94182,1117.09091,1545.30909,16.00943,100.0,955.03583,9.0,29.03262
2025-08-02 14:10:36,1964.21818,1117.09091,1541.58545,15.99928,100.0,955.04765,9.0,30.34966
2025-08-02 14:10:37,1967.94182,1113.36727,1543.44727,16.00943,100.0,955.08953,9.0,29.17942
2025-08-02 14:10:37,1967.94182,1113.36727,1547.17091,16.02974,100.0,955.11959,9.0,27.95676
2025-08-02 14:10:38,1966.08,1113.36727,1543.44727,16.00943,100.0,955.03583,9.0,29.88596
2025-08-02 14:10:39,1962.35636,1120.81455,1543.44727,16.00943,100.0,955.06268,9.0,29.86031
2025-08-02 14:10:39,1966.08,1115.22909,1543.44727,16.01958,100.0,955.10456,9.0,29.1631
2025-08-02 14:10:40,1962.35636,1113.36727,1543.44727,16.02466,100.0,955.08523,9.0,29.9756
2025-08-02 14:10:40,1964.21818,1113.36727,1541.58545,16.03989,100.0,955.08092,9.0,30.22071
2025-08-02 14:10:41,1966.08,1115.22909,1547.17091,16.0602,100.0,955.03042,9.0,28.93235
2025-08-02 14:10:41,1964.21818,1115.22909,1545.30909,16.09573,100.0,955.08302,9.0,29.16886
2025-08-02 14:10:42,1964.21818,1111.50545,1545.30909,16.12111,100.0,955.12059,9.0,28.9802
2025-08-02 14:10:43,1967.94182,1113.36727,1545.30909,16.15665,100.0,955.06576,9.0,28.98708
2025-08-02 14:10:43,1964.21818,1113.36727,1543.44727,16.1871,100.0,955.05712,9.0,30.02552
2025-08-02 14:10:44,1967.94182,1117.09091,1549.03273,16.20741,100.0,955.03346,9.0,28.28303
2025-08-02 14:10:44,1967.94182,1115.22909,1549.03273,16.22264,100.0,955.10972,9.0,27.65476
2025-08-02 14:10:45,1966.08,1111.50545,1545.30909,16.24802,100.0,955.14728,9.0,28.53301
2025-08-02 14:10:46,1964.21818,1111.50545,1543.44727,16.25817,100.0,955.05486,9.0,30.15035
2025-08-02 14:10:46,1962.35636,1109.64364,1547.17091,16.29371,100.0,955.05372,9.0,29.579
2025-08-02 14:10:47,1964.21818,1113.36727,1547.17091,16.32417,100.0,955.0988,9.0,28.74013
2025-08-02 14:10:47,1967.94182,1109.64364,1547.17091,16.36985,100.0,955.08581,9.0,28.55634
2025-08-02 14:10:48,1964.21818,1111.50545,1541.58545,16.39016,100.0,955.089,9.0,30.3678
2025-08-02 14:10:48,1964.21818,1109.64364,1547.17091,16.42062,100.0,955.1072,9.0,28.82455
2025-08-02 14:10:49,1967.94182,1113.36727,1549.03273,16.446,100.0,955.11789,9.0,27.73766
2025-08-02 14:10:50,1967.94182,1109.64364,1547.17091,16.44092,100.0,955.08351,9.0,28.59912
2025-08-02 14:10:50,1967.94182,1109.64364,1547.17091,16.4257,100.0,955.06097,9.0,28.80733
2025-08-02 14:10:51,1964.21818,1107.78182,1543.44727,16.43585,100.0,955.10287,9.0,29.86091
2025-08-02 14:10:51,1964.21818,1111.50545,1545.30909,16.41047,100.0,955.09218,9.0,29.36454
2025-08-02 14:10:52,1967.94182,1111.50545,1547.17091,16.38508,100.0,955.05462,9.0,28.79564
2025-08-02 14:10:52,1962.35636,1107.78182,1541.58545,16.3597,100.0,955.07079,9.0,30.92435
2025-08-02 14:10:53,1962.35636,1109.64364,1545.30909,16.3597,100.0,955.07079,9.0,29.90329
2025-08-02 14:10:54,1966.08,1107.78182,1545.30909,16.37493,100.0,955.09333,9.0,29.19036
2025-08-02 14:10:54,1962.35636,1111.50545,1547.17091,16.38508,100.0,955.02775,9.0,29.79666
2025-08-02 14:10:55,1964.21818,1107.78182,1547.17091,16.41047,100.0,955.09218,9.0,29.00482
2025-08-02 14:10:55,1966.08,1109.64364,1545.30909,16.42062,100.0,955.05346,9.0,29.53818
2025-08-02 14:10:56,1966.08,1109.64364,1545.30909,16.446,100.0,955.09102,9.0,29.19115
2025-08-02 14:10:56,1966.08,1111.50545,1545.30909,16.45108,100.0,955.07166,9.0,29.31527
2025-08-02 14:10:57,1966.08,1111.50545,1549.03273,16.45108,100.0,955.15227,9.0,27.6881
2025-08-02 14:10:58,1967.94182,1107.78182,1545.30909,16.46123,100.0,955.03294,9.0,29.58311
2025-08-02 14:10:58,1967.94182,1109.64364,1543.44727,16.49169,100.0,955.07801,9.0,29.61246
2025-08-02 14:10:59,1964.21818,1104.05818,1545.30909,16.47646,100.0,955.0286,9.0,30.09392
2025-08-02 14:10:59,1964.21818,1107.78182,1545.30909,16.46631,100.0,955.06732,9.0,29.71453
2025-08-02 14:11:00,1964.21818,1104.05818,1545.30909,16.46631,100.0,954.98671,9.0,30.4863
2025-08-02 14:11:00,1967.94182,1107.78182,1547.17091,16.49169,100.0,955.10488,9.0,28.4512
2025-08-02 14:11:01,1966.08,1104.05818,1545.30909,16.49169,100.0,955.07801,9.0,29.37817
2025-08-02 14:11:02,1964.21818,1105.92,1545.30909,16.50184,100.0,955.09303,9.0,29.49869
2025-08-02 14:11:02,1964.21818,1105.92,1543.44727,16.50184,100.0,955.09303,9.0,29.98752
2025-08-02 14:11:03,1966.08,1104.05818,1545.30909,16.53738,100.0,955.11874,9.0,29.00252
2025-08-02 14:11:03,1964.21818,1102.19636,1543.44727,16.55768,100.0,955.06816,9.0,30.19362
2025-08-02 14:11:04,1966.08,1105.92,1547.17091,16.58814,100.0,955.05947,9.0,29.1123
2025-08-02 14:11:05,1966.08,1105.92,1547.17091,16.62875,100.0,955.09267,9.0,28.80156
2025-08-02 14:11:05,1966.08,1102.19636,1545.30909,16.65413,100.0,955.18398,9.0,28.36526
2025-08-02 14:11:06,1964.21818,1102.19636,1545.30909,16.67952,100.0,955.08714,9.0,29.53029
2025-08-02 14:11:06,1964.21818,1100.33455,1547.17091,16.70997,100.0,955.10531,9.0,28.84265
2025-08-02 14:11:07,1966.08,1104.05818,1543.44727,16.71505,100.0,955.11282,9.0,29.55108
2025-08-02 14:11:07,1960.49455,1100.33455,1545.30909,16.73028,100.0,955.05471,9.0,30.38892
2025-08-02 14:11:08,1964.21818,1098.47273,1543.44727,16.74043,100.0,955.06972,9.0,30.0498
2025-08-02 14:11:08,1964.21818,1098.47273,1543.44727,16.75059,100.0,955.05786,9.0,30.15995
2025-08-02 14:11:09,1960.49455,1098.47273,1545.30909,16.75566,100.0,955.03849,9.0,30.46383
2025-08-02 14:11:10,1960.49455,1102.19636,1549.03273,16.75566,100.0,955.09225,9.0,29.21651
2025-08-02 14:11:10,1964.21818,1098.47273,1543.44727,16.7252,100.0,955.0472,9.0,30.26419
2025-08-02 14:11:11,1964.21818,1100.33455,1545.30909,16.75059,100.0,955.08474,9.0,29.49178
2025-08-02 14:11:11,1964.21818,1100.33455,1545.30909,16.76581,100.0,955.0535,9.0,29.78337
2025-08-02 14:11:12,1964.21818,1100.33455,1545.30909,16.77597,100.0,955.12229,9.0,29.13332
2025-08-02 14:11:13,1960.49455,1096.61091,1543.44727,16.76581,100.0,955.0535,9.0,30.71603
2025-08-02 14:11:13,1962.35636,1096.61091,1545.30909,16.76581,100.0,955.10727,9.0,29.40335
2025-08-02 14:11:14,1962.35636,1096.61091,1545.30909,16.76581,100.0,955.10727,9.0,29.40335
2025-08-02 14:11:14,1958.63273,1094.74909,1543.44727,16.80135,100.0,955.15984,9.0,29.91971
2025-08-02 14:11:15,1964.21818,1096.61091,1547.17091,16.78612,100.0,955.05665,9.0,29.12141
2025-08-02 14:11:15,1962.35636,1091.02545,1543.44727,16.7912,100.0,955.11793,9.0,29.40604
2025-08-02 14:11:16,1956.77091,1091.02545,1539.72364,16.80643,100.0,955.03292,9.0,32.11602
2025-08-02 14:11:17,1958.63273,1091.02545,1543.44727,16.83181,100.0,955.09735,9.0,30.23127
2025-08-02 14:11:17,1962.35636,1091.02545,1547.17091,16.85719,100.0,955.02734,9.0,29.29227
2025-08-02 14:11:18,1962.35636,1089.16364,1541.58545,16.90288,100.0,955.06802,9.0,30.17922
2025-08-02 14:11:19,1960.49455,1091.02545,1541.58545,16.91303,100.0,955.05615,9.0,30.75991
2025-08-02 14:11:19,1962.35636,1087.30182,1541.58545,16.91303,100.0,955.08304,9.0,29.86748
2025-08-02 14:11:20,1958.63273,1091.02545,1543.44727,16.88765,100.0,955.09928,9.0,30.19598
2025-08-02 14:11:21,1962.35636,1091.02545,1543.44727,16.87242,100.0,955.13053,9.0,29.26509
2025-08-02 14:11:21,1962.35636,1089.16364,1543.44727,16.88765,100.0,955.0455,9.0,29.90605
2025-08-02 14:11:22,1962.35636,1089.16364,1541.58545,16.90795,100.0,955.10242,9.0,29.85337
2025-08-02 14:11:22,1962.35636,1087.30182,1541.58545,16.92318,100.0,955.04427,9.0,30.22899
2025-08-02 14:11:23,1958.63273,1089.16364,1539.72364,16.91303,100.0,955.05615,9.0,31.39516
2025-08-02 14:11:23,1960.49455,1091.02545,1543.44727,16.85211,100.0,954.99295,9.0,30.88487
2025-08-02 14:11:24,1962.35636,1092.88727,1543.44727,16.81658,100.0,955.07482,9.0,29.94809
2025-08-02 14:11:25,1958.63273,1091.02545,1543.44727,16.82673,100.0,955.06295,9.0,30.5567
2025-08-02 14:11:25,1956.77091,1091.02545,1543.44727,16.85719,100.0,955.05423,9.0,30.94451
2025-08-02 14:11:26,1954.90909,1089.16364,1541.58545,16.8775,100.0,955.08426,9.0,31.27852
2025-08-02 14:11:26,1958.63273,1089.16364,1543.44727,16.90795,100.0,955.07553,9.0,30.25757
2025-08-02 14:11:27,1954.90909,1087.30182,1541.58545,16.93334,100.0,955.11307,9.0,30.82076
2025-08-02 14:11:28,1960.49455,1089.16364,1541.58545,16.93841,100.0,955.14747,9.0,29.73504
2025-08-02 14:11:28,1958.63273,1091.02545,1545.30909,16.95364,100.0,955.03554,9.0,30.28356
2025-08-02 14:11:29,1954.90909,1083.57818,1541.58545,16.97902,100.0,955.04618,9.0,31.07115
2025-08-02 14:11:29,1958.63273,1085.44,1541.58545,16.9841,100.0,955.08058,9.0,30.32785
2025-08-02 14:11:30,1958.63273,1085.44,1539.72364,16.97902,100.0,955.09997,9.0,30.61351
2025-08-02 14:11:30,1960.49455,1087.30182,1543.44727,16.98918,100.0,955.08809,9.0,29.61693
2025-08-02 14:11:31,1956.77091,1085.44,1539.72364,16.97902,100.0,955.09997,9.0,30.92787
2025-08-02 14:11:32,1958.63273,1083.57818,1539.72364,16.97902,100.0,955.04618,9.0,30.93512
2025-08-02 14:11:32,1954.90909,1083.57818,1539.72364,16.98918,100.0,955.06119,9.0,31.39171
2025-08-02 14:11:33,1956.77091,1085.44,1537.86182,17.00441,100.0,955.02993,9.0,31.99285
2025-08-02 14:11:33,1954.90909,1087.30182,1543.44727,17.02471,100.0,955.08685,9.0,30.53981
2025-08-02 14:11:34,1953.04727,1083.57818,1539.72364,17.02979,100.0,955.04057,9.0,31.81336
2025-08-02 14:11:34,1954.90909,1083.57818,1537.86182,17.04502,100.0,955.03619,9.0,32.01887
2025-08-02 14:11:35,1956.77091,1083.57818,1541.58545,17.0704,100.0,955.04683,9.0,30.73736
2025-08-02 14:11:36,1954.90909,1085.44,1539.72364,17.0704,100.0,955.07373,9.0,31.42317
2025-08-02 14:11:36,1956.77091,1081.71636,1541.58545,17.0704,100.0,955.07373,9.0,30.29197
2025-08-02 14:11:37,1953.04727,1081.71636,1539.72364,17.06025,100.0,955.05871,9.0,31.43684
2025-08-02 14:11:37,1956.77091,1081.71636,1541.58545,17.05517,100.0,955.0781,9.0,30.25765
2025-08-02 14:11:38,1956.77091,1085.44,1541.58545,17.07548,100.0,955.08123,9.0,30.59604
2025-08-02 14:11:38,1956.77091,1085.44,1541.58545,17.03994,100.0,955.08248,9.0,30.60034
2025-08-02 14:11:39,1953.04727,1085.44,1541.58545,17.01456,100.0,955.04494,9.0,31.49769
2025-08-02 14:11:40,1958.63273,1085.44,1539.72364,17.00948,100.0,955.03744,9.0,31.18983
2025-08-02 14:11:40,1954.90909,1083.57818,1537.86182,17.00948,100.0,955.03744,9.0,32.02273
2025-08-02 14:11:41,1958.63273,1089.16364,1541.58545,17.00441,100.0,955.02993,9.0,31.13988
2025-08-02 14:11:41,1956.77091,1085.44,1539.72364,17.00441,100.0,955.02993,9.0,31.57708
2025-08-02 14:11:42,1956.77091,1085.44,1537.86182,17.00948,100.0,955.06433,9.0,31.66659
2025-08-02 14:11:42,1956.77091,1085.44,1537.86182,16.99425,100.0,954.98802,9.0,32.39196
2025-08-02 14:11:43,1956.77091,1087.30182,1537.86182,16.98918,100.0,955.00741,9.0,32.38812
2025-08-02 14:11:44,1954.90909,1089.16364,1539.72364,16.9841,100.0,955.05369,9.0,31.99301
2025-08-02 14:11:44,1956.77091,1085.44,1537.86182,16.96379,100.0,955.05055,9.0,31.81535
2025-08-02 14:11:45,1956.77091,1085.44,1536.0,16.95872,100.0,955.06994,9.0,31.98308
2025-08-02 14:11:45,1956.77091,1085.44,1537.86182,16.95364,100.0,955.03554,9.0,31.96083
2025-08-02 14:11:46,1956.77091,1091.02545,1539.72364,16.96887,100.0,955.00427,9.0,32.33201
2025-08-02 14:11:46,1954.90909,1085.44,1537.86182,16.97395,100.0,954.98489,9.0,32.71776
2025-08-02 14:11:47,1958.63273,1087.30182,1539.72364,16.97395,100.0,955.06557,9.0,31.11635
2025-08-02 14:11:48,1956.77091,1087.30182,1539.72364,16.9841,100.0,955.02679,9.0,31.79182
2025-08-02 14:11:48,1956.77091,1087.30182,1534.13818,16.97395,100.0,955.06557,9.0,32.47427
2025-08-02 14:11:49,1956.77091,1089.16364,1541.58545,16.96379,100.0,954.96988,9.0,32.0368
2025-08-02 14:11:49,1954.90909,1087.30182,1537.86182,16.97395,100.0,955.01178,9.0,32.64108
2025-08-02 14:11:50,1956.77091,1085.44,1537.86182,16.99933,100.0,955.02242,9.0,32.06573
2025-08-02 14:11:50,1951.18545,1083.57818,1536.0,17.02979,100.0,955.04057,9.0,32.76254
2025-08-02 14:11:51,1954.90909,1089.16364,1537.86182,17.03486,100.0,955.07497,9.0,32.18653
2025-08-02 14:11:52,1956.77091,1087.30182,1539.72364,17.03994,100.0,955.02869,9.0,31.75
2025-08-02 14:11:52,1956.77091,1085.44,1539.72364,17.02471,100.0,955.05996,9.0,31.28543
2025-08-02 14:11:53,1953.04727,1085.44,1536.0,16.99425,100.0,955.0687,9.0,32.5128
2025-08-02 14:11:53,1953.04727,1089.16364,1537.86182,16.97395,100.0,955.03867,9.0,32.79913
2025-08-02 14:11:54,1956.77091,1089.16364,1539.72364,16.97902,100.0,954.99239,9.0,32.28467
2025-08-02 14:11:55,1954.90909,1087.30182,1536.0,16.9841,100.0,955.08058,9.0,32.33707
2025-08-02 14:11:55,1954.90909,1087.30182,1537.86182,16.97395,100.0,955.01178,9.0,32.64108
2025-08-02 14:11:56,1953.04727,1087.30182,1537.86182,16.97902,100.0,954.9655,9.0,33.31973
2025-08-02 14:11:56,1954.90909,1089.16364,1539.72364,16.96887,100.0,955.00427,9.0,32.46477
2025-08-02 14:11:57,1954.90909,1083.57818,1537.86182,16.97395,100.0,955.06557,9.0,31.77257
2025-08-02 14:11:57,1956.77091,1085.44,1537.86182,16.9841,100.0,954.9999,9.0,32.28427
2025-08-02 14:11:58,1953.04727,1085.44,1536.0,16.98918,100.0,955.06119,9.0,32.58565
2025-08-02 14:11:59,1956.77091,1085.44,1536.0,16.99933,100.0,955.02242,9.0,32.41406
2025-08-02 14:11:59,1953.04727,1087.30182,1537.86182,17.01456,100.0,955.09873,9.0,32.04959
2025-08-02 14:12:00,1951.18545,1083.57818,1536.0,17.03994,100.0,955.08248,9.0,32.36323
2025-08-02 14:12:00,1956.77091,1083.57818,1537.86182,17.06025,100.0,955.08561,9.0,31.2586
2025-08-02 14:12:01,1951.18545,1083.57818,1534.13818,17.06532,100.0,955.09311,9.0,32.53106
2025-08-02 14:12:01,1956.77091,1085.44,1539.72364,17.0704,100.0,955.07373,9.0,31.13528
2025-08-02 14:12:02,1956.77091,1083.57818,1537.86182,17.08055,100.0,955.08874,9.0,31.21985
2025-08-02 14:12:03,1956.77091,1085.44,1537.86182,17.0704,100.0,955.01993,9.0,32.05785
2025-08-02 14:12:03,1954.90909,1083.57818,1534.13818,17.08563,100.0,955.12314,9.0,31.80907
2025-08-02 14:12:04,1960.49455,1087.30182,1534.13818,17.0704,100.0,955.04683,9.0,31.9704
2025-08-02 14:12:04,1953.04727,1087.30182,1536.0,17.06025,100.0,955.05871,9.0,32.75472
2025-08-02 14:12:05,1954.90909,1087.30182,1536.0,17.04502,100.0,955.03619,9.0,32.729
2025-08-02 14:12:05,1956.77091,1087.30182,1536.0,17.01456,100.0,954.96426,9.0,33.13218
2025-08-02 14:12:06,1956.77091,1087.30182,1536.0,17.01456,100.0,955.04494,9.0,32.37206
2025-08-02 14:12:07,1956.77091,1091.02545,1539.72364,17.01964,100.0,955.10624,9.0,31.35009
2025-08-02 14:12:07,1954.90909,1085.44,1534.13818,17.03994,100.0,955.00179,9.0,33.15815
2025-08-02 14:12:08,1954.90909,1089.16364,1537.86182,17.03486,100.0,955.04807,9.0,32.43991
2025-08-02 14:12:08,1953.04727,1089.16364,1536.0,16.96887,100.0,955.03117,9.0,33.22024
2025-08-02 14:12:09,1956.77091,1089.16364,1536.0,16.91811,100.0,955.03677,9.0,32.65438
2025-08-02 14:12:09,1956.77091,1091.02545,1537.86182,16.94349,100.0,954.99363,9.0,32.85806
2025-08-02 14:12:10,1951.18545,1089.16364,1536.0,16.92826,100.0,955.05178,9.0,33.22688
2025-08-02 14:12:11,1956.77091,1087.30182,1537.86182,16.91303,100.0,955.00237,9.0,32.46527
2025-08-02 14:12:11,1956.77091,1089.16364,1536.0,16.92318,100.0,954.99049,9.0,33.08847
2025-08-02 14:12:12,1956.77091,1091.02545,1539.72364,16.94349,100.0,955.02052,9.0,32.18895
2025-08-02 14:12:12,1956.77091,1089.16364,1536.0,16.95872,100.0,955.06994,9.0,32.32644
2025-08-02 14:12:13,1954.90909,1087.30182,1536.0,16.93841,100.0,954.98612,9.0,33.24513
2025-08-02 14:12:14,1953.04727,1089.16364,1536.0,16.93841,100.0,955.01301,9.0,33.4032
2025-08-02 14:12:14,1954.90909,1091.02545,1536.0,16.95872,100.0,955.01615,9.0,33.27615
2025-08-02 14:12:15,1956.77091,1091.02545,1536.0,16.95872,100.0,955.01615,9.0,32.98827
2025-08-02 14:12:16,1953.04727,1087.30182,1534.13818,16.98918,100.0,955.06119,9.0,33.04179
2025-08-02 14:12:16,1956.77091,1087.30182,1536.0,16.98918,100.0,955.06119,9.0,32.22971
2025-08-02 14:12:17,1956.77091,1089.16364,1536.0,16.96887,100.0,955.00427,9.0,32.94099
2025-08-02 14:12:17,1953.04727,1091.02545,1534.13818,16.91811,100.0,955.06366,9.0,33.36825
2025-08-02 14:12:18,1954.90909,1096.61091,1539.72364,16.86734,100.0,955.01547,9.0,32.93163
2025-08-02 14:12:18,1953.04727,1096.61091,1539.72364,16.87242,100.0,955.04986,9.0,32.8507
2025-08-02 14:12:19,1958.63273,1094.74909,1537.86182,16.87242,100.0,955.07675,9.0,32.05509
2025-08-02 14:12:20,1956.77091,1091.02545,1536.0,16.89272,100.0,955.05301,9.0,32.66544
2025-08-02 14:12:20,1958.63273,1096.61091,1536.0,16.90795,100.0,955.02175,9.0,33.02068
2025-08-02 14:12:21,1958.63273,1094.74909,1539.72364,16.91303,100.0,955.05615,9.0,31.81961
2025-08-02 14:12:21,1954.90909,1091.02545,1539.72364,16.90288,100.0,955.01424,9.0,32.55091
2025-08-02 14:12:22,1954.90909,1094.74909,1537.86182,16.86227,100.0,955.00796,9.0,33.30863
