DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 12:57:54,1953.04727,1074.26909,1457.80364,27.45739,100.00000,950.37890,9.00000,76.60332
2025-08-20 12:57:55,1951.18545,1076.13091,1457.80364,27.43708,100.00000,950.37669,9.00000,77.14079
2025-08-20 12:57:55,1951.18545,1077.99273,1459.66545,27.41170,100.00000,950.42177,9.00000,75.68602
2025-08-20 12:57:56,1954.90909,1077.99273,1459.66545,27.38124,100.00000,950.40479,9.00000,75.62326
2025-08-20 12:57:56,1953.04727,1076.13091,1454.08000,27.38631,100.00000,950.35751,9.00000,80.29143
2025-08-20 12:57:57,1949.32364,1077.99273,1463.38909,27.39139,100.00000,950.39223,9.00000,73.48188
2025-08-20 12:57:57,1951.18545,1074.26909,1457.80364,27.39647,100.00000,950.39962,9.00000,77.01036
2025-08-20 12:57:58,1949.32364,1079.85455,1459.66545,27.43201,100.00000,950.45131,9.00000,75.58877
2025-08-20 12:57:58,1951.18545,1076.13091,1457.80364,27.42693,100.00000,950.41659,9.00000,76.83450
2025-08-20 12:57:59,1954.90909,1074.26909,1455.94182,27.40662,100.00000,950.38705,9.00000,78.03406
2025-08-20 12:58:00,1954.90909,1076.13091,1455.94182,27.35077,100.00000,950.41514,9.00000,78.33917
2025-08-20 12:58:00,1953.04727,1076.13091,1459.66545,27.31016,100.00000,950.41072,9.00000,76.08952
2025-08-20 12:58:01,1954.90909,1077.99273,1457.80364,27.28985,100.00000,950.40850,9.00000,77.59993
2025-08-20 12:58:01,1951.18545,1076.13091,1455.94182,27.27970,100.00000,950.33907,9.00000,79.95610
2025-08-20 12:58:02,1953.04727,1074.26909,1455.94182,27.23908,100.00000,950.33464,9.00000,79.88314
2025-08-20 12:58:03,1953.04727,1074.26909,1457.80364,27.25431,100.00000,950.38412,9.00000,77.91488
2025-08-20 12:58:03,1951.18545,1076.13091,1459.66545,27.33554,100.00000,950.42032,9.00000,76.01561
2025-08-20 12:58:04,1953.04727,1072.40727,1455.94182,27.39139,100.00000,950.36490,9.00000,78.41031
2025-08-20 12:58:04,1949.32364,1074.26909,1454.08000,27.44724,100.00000,950.36413,9.00000,79.92590
2025-08-20 12:58:05,1947.46182,1074.26909,1459.66545,27.51832,100.00000,950.41284,9.00000,74.83134
2025-08-20 12:58:05,1953.04727,1072.40727,1457.80364,27.59447,100.00000,950.44158,9.00000,74.88087
2025-08-20 12:58:06,1949.32364,1076.13091,1459.66545,27.64524,100.00000,950.46073,9.00000,73.62334
2025-08-20 12:58:07,1953.04727,1072.40727,1455.94182,27.70109,100.00000,950.48726,9.00000,75.11668
2025-08-20 12:58:07,1951.18545,1068.68364,1455.94182,27.74678,100.00000,950.44432,9.00000,75.08494
2025-08-20 12:58:08,1953.04727,1070.54545,1455.94182,27.80771,100.00000,950.36881,9.00000,75.34623
2025-08-20 12:58:08,1949.32364,1072.40727,1455.94182,27.85340,100.00000,950.35319,9.00000,75.66282
2025-08-20 12:58:09,1953.04727,1068.68364,1454.08000,27.86863,100.00000,950.43004,9.00000,75.63009
2025-08-20 12:58:09,1951.18545,1068.68364,1454.08000,27.90925,100.00000,950.40703,9.00000,75.77278
2025-08-20 12:58:10,1951.18545,1070.54545,1455.94182,27.95494,100.00000,950.39139,9.00000,74.37641
2025-08-20 12:58:11,1947.46182,1072.40727,1461.52727,27.98033,100.00000,950.40093,9.00000,70.29120
2025-08-20 12:58:11,1951.18545,1068.68364,1455.94182,28.02094,100.00000,950.35054,9.00000,74.22381
2025-08-20 12:58:12,1953.04727,1066.82182,1454.08000,28.04125,100.00000,950.38006,9.00000,74.92939
2025-08-20 12:58:12,1951.18545,1066.82182,1454.08000,28.03110,100.00000,950.39266,9.00000,75.05373
2025-08-20 12:58:13,1947.46182,1068.68364,1457.80364,28.00571,100.00000,950.38312,9.00000,72.78784
2025-08-20 12:58:13,1947.46182,1070.54545,1457.80364,28.01079,100.00000,950.36314,9.00000,73.09068
2025-08-20 12:58:14,1951.18545,1066.82182,1452.21818,28.06664,100.00000,950.38959,9.00000,76.28649
2025-08-20 12:58:15,1951.18545,1068.68364,1454.08000,28.10725,100.00000,950.44863,9.00000,74.22502
2025-08-20 12:58:15,1945.60000,1066.82182,1457.80364,28.12249,100.00000,950.30659,9.00000,72.76882
2025-08-20 12:58:16,1951.18545,1068.68364,1457.80364,28.15802,100.00000,950.41297,9.00000,71.49214
2025-08-20 12:58:16,1947.46182,1068.68364,1459.66545,28.19864,100.00000,950.44463,9.00000,69.78250
2025-08-20 12:58:17,1945.60000,1064.96000,1455.94182,28.23926,100.00000,950.39419,9.00000,72.69952
2025-08-20 12:58:17,1947.46182,1064.96000,1454.08000,28.25957,100.00000,950.36896,9.00000,74.22803
2025-08-20 12:58:18,1949.32364,1064.96000,1452.21818,28.30018,100.00000,950.42798,9.00000,74.84610
2025-08-20 12:58:19,1947.46182,1068.68364,1457.80364,28.33572,100.00000,950.34276,9.00000,71.57907
2025-08-20 12:58:19,1949.32364,1063.09818,1455.94182,28.37126,100.00000,950.44915,9.00000,71.53218
2025-08-20 12:58:20,1951.18545,1064.96000,1452.21818,28.38142,100.00000,950.35441,9.00000,75.13546
2025-08-20 12:58:20,1947.46182,1063.09818,1454.08000,28.41696,100.00000,950.35129,9.00000,73.78804
2025-08-20 12:58:21,1947.46182,1064.96000,1454.08000,28.42711,100.00000,950.39342,9.00000,73.41764
2025-08-20 12:58:22,1947.46182,1063.09818,1457.80364,28.46265,100.00000,950.33554,9.00000,71.01171
2025-08-20 12:58:22,1947.46182,1063.09818,1454.08000,28.48296,100.00000,950.33767,9.00000,73.75563
2025-08-20 12:58:23,1947.46182,1059.37455,1455.94182,28.50327,100.00000,950.33979,9.00000,72.30612
2025-08-20 12:58:23,1945.60000,1061.23636,1452.21818,28.47280,100.00000,950.26816,9.00000,75.84848
2025-08-20 12:58:24,1947.46182,1061.23636,1455.94182,28.47788,100.00000,950.35767,9.00000,72.15899
2025-08-20 12:58:24,1949.32364,1061.23636,1454.08000,28.52357,100.00000,950.34191,9.00000,73.55861
2025-08-20 12:58:25,1949.32364,1061.23636,1454.08000,28.54896,100.00000,950.40617,9.00000,72.91517
2025-08-20 12:58:26,1949.32364,1063.09818,1452.21818,28.52357,100.00000,950.36929,9.00000,74.71957
2025-08-20 12:58:26,1949.32364,1064.96000,1454.08000,28.45757,100.00000,950.38292,9.00000,73.37335
2025-08-20 12:58:27,1949.32364,1064.96000,1452.21818,28.36618,100.00000,950.38703,9.00000,74.99667
2025-08-20 12:58:27,1943.73818,1063.09818,1454.08000,28.28495,100.00000,950.40585,9.00000,73.74902
2025-08-20 12:58:28,1947.46182,1063.09818,1452.21818,28.22910,100.00000,950.35206,9.00000,75.86887
2025-08-20 12:58:28,1951.18545,1061.23636,1450.35636,28.25449,100.00000,950.33421,9.00000,77.13012
2025-08-20 12:58:29,1949.32364,1063.09818,1455.94182,28.26464,100.00000,950.34897,9.00000,72.87019
2025-08-20 12:58:30,1949.32364,1061.23636,1450.35636,28.29511,100.00000,950.39323,9.00000,76.52865
2025-08-20 12:58:30,1951.18545,1061.23636,1452.21818,28.26464,100.00000,950.43108,9.00000,74.77064
2025-08-20 12:58:31,1951.18545,1061.23636,1450.35636,28.18849,100.00000,950.37514,9.00000,77.04112
2025-08-20 12:58:31,1949.32364,1064.96000,1455.94182,28.13264,100.00000,950.40344,9.00000,73.02617
2025-08-20 12:58:32,1945.60000,1066.82182,1459.66545,28.09710,100.00000,950.35178,9.00000,71.07471
2025-08-20 12:58:32,1949.32364,1061.23636,1454.08000,28.13772,100.00000,950.41082,9.00000,74.26618
2025-08-20 12:58:33,1947.46182,1061.23636,1454.08000,28.19356,100.00000,950.40989,9.00000,74.06767
2025-08-20 12:58:34,1947.46182,1063.09818,1450.35636,28.21895,100.00000,950.33731,9.00000,77.45762
2025-08-20 12:58:34,1949.32364,1063.09818,1455.94182,28.27480,100.00000,950.39109,9.00000,72.43155
2025-08-20 12:58:35,1949.32364,1059.37455,1452.21818,28.30526,100.00000,950.35325,9.00000,75.49155
2025-08-20 12:58:35,1945.60000,1059.37455,1454.08000,28.36111,100.00000,950.37965,9.00000,73.73251
2025-08-20 12:58:36,1943.73818,1059.37455,1452.21818,28.38649,100.00000,950.36178,9.00000,75.22405
2025-08-20 12:58:36,1949.32364,1063.09818,1452.21818,28.41696,100.00000,950.35129,9.00000,75.12578
2025-08-20 12:58:37,1947.46182,1059.37455,1455.94182,28.44742,100.00000,950.36817,9.00000,72.15988
2025-08-20 12:58:38,1951.18545,1059.37455,1454.08000,28.47280,100.00000,950.37767,9.00000,73.22901
2025-08-20 12:58:38,1949.32364,1057.51273,1452.21818,28.51850,100.00000,950.41668,9.00000,74.37517
2025-08-20 12:58:39,1947.46182,1059.37455,1454.08000,28.54896,100.00000,950.37879,9.00000,73.26929
2025-08-20 12:58:40,1947.46182,1066.82182,1461.52727,28.58958,100.00000,950.38303,9.00000,67.71494
2025-08-20 12:58:40,1949.32364,1057.51273,1450.35636,28.64542,100.00000,950.40938,9.00000,75.72471
2025-08-20 12:58:41,1947.46182,1059.37455,1454.08000,28.66573,100.00000,950.35672,9.00000,73.39640
2025-08-20 12:58:42,1949.32364,1057.51273,1454.08000,28.69112,100.00000,950.36620,9.00000,73.31921
2025-08-20 12:58:42,1949.32364,1059.37455,1452.21818,28.71650,100.00000,950.32090,9.00000,75.07657
2025-08-20 12:58:43,1945.60000,1059.37455,1455.94182,28.74189,100.00000,950.41255,9.00000,71.50667
2025-08-20 12:58:43,1945.60000,1057.51273,1455.94182,28.76220,100.00000,950.38727,9.00000,71.83313
2025-08-20 12:58:45,1949.32364,1061.23636,1455.94182,28.69620,100.00000,950.40096,9.00000,71.47985
2025-08-20 12:58:46,1947.46182,1061.23636,1454.08000,28.57942,100.00000,950.39566,9.00000,73.04494
2025-08-20 12:58:46,1949.32364,1061.23636,1454.08000,28.54388,100.00000,950.34403,9.00000,73.50762
2025-08-20 12:58:47,1949.32364,1061.23636,1450.35636,28.55404,100.00000,950.30402,9.00000,76.67943
2025-08-20 12:58:47,1947.46182,1063.09818,1455.94182,28.54388,100.00000,950.31665,9.00000,72.44249
2025-08-20 12:58:48,1945.60000,1063.09818,1450.35636,28.47280,100.00000,950.35030,9.00000,76.49358
2025-08-20 12:58:49,1945.60000,1061.23636,1450.35636,28.40172,100.00000,950.35654,9.00000,76.60250
2025-08-20 12:58:49,1951.18545,1063.09818,1452.21818,28.34080,100.00000,950.40489,9.00000,74.74019
2025-08-20 12:58:50,1947.46182,1064.96000,1454.08000,28.28495,100.00000,950.40585,9.00000,73.77662
2025-08-20 12:58:50,1947.46182,1063.09818,1448.49455,28.26464,100.00000,950.40371,9.00000,78.03816
2025-08-20 12:58:51,1949.32364,1063.09818,1450.35636,28.24941,100.00000,950.40894,9.00000,76.58222
2025-08-20 12:58:52,1949.32364,1064.96000,1450.35636,28.23418,100.00000,950.38681,9.00000,76.91099
2025-08-20 12:58:52,1947.46182,1068.68364,1455.94182,28.23418,100.00000,950.41418,9.00000,72.71480
2025-08-20 12:58:53,1951.18545,1066.82182,1454.08000,28.18849,100.00000,950.37514,9.00000,74.39031
2025-08-20 12:58:53,1951.18545,1063.09818,1452.21818,28.14787,100.00000,950.37084,9.00000,75.89041
2025-08-20 12:58:54,1949.32364,1066.82182,1452.21818,28.12756,100.00000,950.39606,9.00000,76.01934
2025-08-20 12:58:54,1951.18545,1064.96000,1448.49455,28.07679,100.00000,950.40435,9.00000,78.81113
2025-08-20 12:58:55,1951.18545,1068.68364,1452.21818,28.04125,100.00000,950.38006,9.00000,76.63778
2025-08-20 12:58:55,1945.60000,1064.96000,1450.35636,27.99556,100.00000,950.34100,9.00000,78.68025
2025-08-20 12:58:56,1947.46182,1064.96000,1450.35636,27.93463,100.00000,950.38922,9.00000,78.56883
2025-08-20 12:58:57,1951.18545,1063.09818,1450.35636,27.89402,100.00000,950.33018,9.00000,79.13973
2025-08-20 12:58:57,1949.32364,1064.96000,1450.35636,27.88894,100.00000,950.40486,9.00000,78.64255
2025-08-20 12:58:58,1949.32364,1068.68364,1454.08000,27.84325,100.00000,950.31108,9.00000,77.22080
2025-08-20 12:58:58,1947.46182,1063.09818,1452.21818,27.81786,100.00000,950.43828,9.00000,77.39807
2025-08-20 12:58:59,1949.32364,1064.96000,1452.21818,27.79248,100.00000,950.37402,9.00000,78.15991
2025-08-20 12:59:00,1949.32364,1061.23636,1452.21818,27.79755,100.00000,950.35405,9.00000,78.24533
2025-08-20 12:59:00,1945.60000,1068.68364,1454.08000,27.78232,100.00000,950.35925,9.00000,77.26381
2025-08-20 12:59:01,1951.18545,1064.96000,1452.21818,27.75186,100.00000,950.39701,9.00000,78.09685
2025-08-20 12:59:01,1951.18545,1063.09818,1450.35636,27.73155,100.00000,950.42217,9.00000,79.34793
2025-08-20 12:59:02,1951.18545,1066.82182,1450.35636,27.68586,100.00000,950.43777,9.00000,79.65736
2025-08-20 12:59:02,1949.32364,1068.68364,1450.35636,27.63001,100.00000,950.43858,9.00000,80.27493
2025-08-20 12:59:03,1953.04727,1068.68364,1454.08000,27.59447,100.00000,950.35956,9.00000,78.15290
2025-08-20 12:59:04,1949.32364,1068.68364,1455.94182,27.56401,100.00000,950.36994,9.00000,77.16773
2025-08-20 12:59:04,1947.46182,1068.68364,1452.21818,27.50816,100.00000,950.37073,9.00000,80.42344
2025-08-20 12:59:05,1949.32364,1068.68364,1450.35636,27.47262,100.00000,950.37372,9.00000,81.97906
2025-08-20 12:59:05,1953.04727,1072.40727,1455.94182,27.43708,100.00000,950.37669,9.00000,77.98717
2025-08-20 12:59:06,1953.04727,1068.68364,1450.35636,27.43201,100.00000,950.34198,9.00000,82.25264
2025-08-20 12:59:06,1951.18545,1070.54545,1452.21818,27.40662,100.00000,950.33239,9.00000,81.44168
2025-08-20 12:59:07,1951.18545,1068.68364,1454.08000,27.41678,100.00000,950.40182,9.00000,79.16957
2025-08-20 12:59:08,1951.18545,1072.40727,1452.21818,27.46755,100.00000,950.36633,9.00000,80.86881
2025-08-20 12:59:08,1949.32364,1072.40727,1454.08000,27.51324,100.00000,950.37812,9.00000,79.15713
2025-08-20 12:59:09,1953.04727,1072.40727,1450.35636,27.55386,100.00000,950.32783,9.00000,81.85224
2025-08-20 12:59:09,1947.46182,1070.54545,1454.08000,27.55893,100.00000,950.38989,9.00000,78.63022
2025-08-20 12:59:10,1953.04727,1070.54545,1452.21818,27.54878,100.00000,950.40247,9.00000,79.61516
2025-08-20 12:59:10,1951.18545,1070.54545,1454.08000,27.54878,100.00000,950.37513,9.00000,78.65353
2025-08-20 12:59:11,1951.18545,1070.54545,1452.21818,27.52339,100.00000,950.39288,9.00000,80.06694
2025-08-20 12:59:12,1953.04727,1072.40727,1452.21818,27.49801,100.00000,950.30129,9.00000,81.08585
2025-08-20 12:59:12,1951.18545,1070.54545,1454.08000,27.45739,100.00000,950.32423,9.00000,79.76625
2025-08-20 12:59:13,1953.04727,1076.13091,1454.08000,27.42693,100.00000,950.30726,9.00000,80.48808
2025-08-20 12:59:13,1954.90909,1076.13091,1452.21818,27.39647,100.00000,950.37228,9.00000,81.24289
2025-08-20 12:59:14,1954.90909,1077.99273,1452.21818,27.37108,100.00000,950.44469,9.00000,80.93115
2025-08-20 12:59:14,1954.90909,1077.99273,1452.21818,27.35077,100.00000,950.36048,9.00000,81.86112
2025-08-20 12:59:15,1954.90909,1076.13091,1448.49455,27.34062,100.00000,950.40037,9.00000,84.16345
2025-08-20 12:59:16,1954.90909,1077.99273,1452.21818,27.34570,100.00000,950.32576,9.00000,82.22221
2025-08-20 12:59:16,1949.32364,1077.99273,1452.21818,27.35077,100.00000,950.41514,9.00000,81.89585
2025-08-20 12:59:17,1954.90909,1077.99273,1450.35636,27.36601,100.00000,950.38264,9.00000,82.95426
2025-08-20 12:59:17,1954.90909,1076.13091,1448.49455,27.36093,100.00000,950.37525,9.00000,84.26392
2025-08-20 12:59:18,1951.18545,1079.85455,1454.08000,27.34570,100.00000,950.38043,9.00000,80.93285
2025-08-20 12:59:18,1954.90909,1081.71636,1455.94182,27.33047,100.00000,950.44026,9.00000,78.83405
2025-08-20 12:59:19,1951.18545,1077.99273,1454.08000,27.38124,100.00000,950.45946,9.00000,79.74887
2025-08-20 12:59:20,1953.04727,1079.85455,1452.21818,27.39647,100.00000,950.37228,9.00000,81.88612
2025-08-20 12:59:20,1951.18545,1077.99273,1454.08000,27.41678,100.00000,950.37449,9.00000,80.30761
2025-08-20 12:59:21,1953.04727,1079.85455,1457.80364,27.42693,100.00000,950.36193,9.00000,77.56296
2025-08-20 12:59:21,1953.04727,1079.85455,1457.80364,27.43201,100.00000,950.36931,9.00000,77.45860
2025-08-20 12:59:22,1954.90909,1079.85455,1450.35636,27.43708,100.00000,950.34936,9.00000,82.98413
2025-08-20 12:59:23,1953.04727,1079.85455,1454.08000,27.44724,100.00000,950.39146,9.00000,79.95387
2025-08-20 12:59:23,1951.18545,1081.71636,1452.21818,27.44724,100.00000,950.33679,9.00000,82.25559
2025-08-20 12:59:24,1951.18545,1081.71636,1457.80364,27.46755,100.00000,950.33900,9.00000,77.88210
2025-08-20 12:59:24,1954.90909,1079.85455,1454.08000,27.46755,100.00000,950.42100,9.00000,79.29094
2025-08-20 12:59:25,1953.04727,1083.57818,1455.94182,27.45232,100.00000,950.37151,9.00000,79.09190
2025-08-20 12:59:26,1954.90909,1083.57818,1454.08000,27.46755,100.00000,950.33900,9.00000,80.45285
2025-08-20 12:59:26,1951.18545,1083.57818,1455.94182,27.41170,100.00000,950.33977,9.00000,79.85447
2025-08-20 12:59:27,1954.90909,1085.44000,1452.21818,27.38124,100.00000,950.40479,9.00000,82.01285
2025-08-20 12:59:27,1951.18545,1085.44000,1450.35636,27.40154,100.00000,950.32500,9.00000,84.46080
2025-08-20 12:59:28,1956.77091,1085.44000,1452.21818,27.43708,100.00000,950.34936,9.00000,81.86637
2025-08-20 12:59:28,1954.90909,1083.57818,1454.08000,27.47770,100.00000,950.40844,9.00000,79.72851
2025-08-20 12:59:29,1956.77091,1085.44000,1452.21818,27.51832,100.00000,950.35816,9.00000,81.22230
2025-08-20 12:59:29,1956.77091,1085.44000,1457.80364,27.56909,100.00000,950.32264,9.00000,76.99115
2025-08-20 12:59:30,1954.90909,1083.57818,1454.08000,27.59955,100.00000,950.39428,9.00000,79.01561
2025-08-20 12:59:31,1954.90909,1081.71636,1454.08000,27.60970,100.00000,950.43639,9.00000,78.35630
2025-08-20 12:59:31,1954.90909,1085.44000,1457.80364,27.56401,100.00000,950.36994,9.00000,76.86876
2025-08-20 12:59:32,1956.77091,1083.57818,1454.08000,27.55893,100.00000,950.36255,9.00000,79.30921
2025-08-20 12:59:32,1956.77091,1085.44000,1454.08000,27.53862,100.00000,950.38770,9.00000,79.39867
2025-08-20 12:59:33,1956.77091,1085.44000,1452.21818,27.54878,100.00000,950.37513,9.00000,80.85079
2025-08-20 12:59:33,1956.77091,1085.44000,1455.94182,27.52339,100.00000,950.31087,9.00000,78.82403
2025-08-20 12:59:34,1956.77091,1089.16364,1455.94182,27.50309,100.00000,950.41802,9.00000,78.29878
2025-08-20 12:59:35,1956.77091,1087.30182,1454.08000,27.47262,100.00000,950.37372,9.00000,80.16460
2025-08-20 12:59:35,1954.90909,1087.30182,1455.94182,27.45232,100.00000,950.34418,9.00000,79.46650
2025-08-20 12:59:36,1954.90909,1085.44000,1457.80364,27.42693,100.00000,950.33459,9.00000,78.15016
2025-08-20 12:59:36,1956.77091,1085.44000,1457.80364,27.40662,100.00000,950.38705,9.00000,77.50678
2025-08-20 12:59:37,1956.77091,1085.44000,1454.08000,27.37108,100.00000,950.36269,9.00000,80.78599
2025-08-20 12:59:38,1956.77091,1089.16364,1455.94182,27.33554,100.00000,950.42032,9.00000,79.42069
2025-08-20 12:59:39,1953.04727,1091.02545,1455.94182,27.30508,100.00000,950.34867,9.00000,80.98547
2025-08-20 12:59:39,1958.63273,1089.16364,1454.08000,27.29493,100.00000,950.36123,9.00000,81.33617
2025-08-20 12:59:40,1958.63273,1087.30182,1454.08000,27.26954,100.00000,950.40628,9.00000,80.91076
2025-08-20 12:59:40,1954.90909,1089.16364,1455.94182,27.26447,100.00000,950.42622,9.00000,80.12045
2025-08-20 12:59:41,1956.77091,1089.16364,1452.21818,27.20862,100.00000,950.42695,9.00000,82.99083
2025-08-20 12:59:42,1953.04727,1092.88727,1461.52727,27.15785,100.00000,950.32576,9.00000,78.08659
2025-08-20 12:59:42,1956.77091,1091.02545,1454.08000,27.12739,100.00000,950.39072,9.00000,82.58062
2025-08-20 12:59:43,1953.04727,1091.02545,1457.80364,27.12231,100.00000,950.35601,9.00000,80.66184
2025-08-20 12:59:43,1956.77091,1091.02545,1457.80364,27.15277,100.00000,950.40034,9.00000,79.52888
2025-08-20 12:59:44,1956.77091,1094.74909,1455.94182,27.17816,100.00000,950.40995,9.00000,80.95661
2025-08-20 12:59:44,1956.77091,1094.74909,1457.80364,27.19339,100.00000,950.37746,9.00000,79.76396
2025-08-20 12:59:45,1953.04727,1092.88727,1455.94182,27.19339,100.00000,950.40479,9.00000,81.31610
2025-08-20 12:59:46,1958.63273,1092.88727,1455.94182,27.18831,100.00000,950.39740,9.00000,80.57030
2025-08-20 12:59:46,1958.63273,1091.02545,1457.80364,27.20354,100.00000,950.33759,9.00000,79.49250
2025-08-20 12:59:47,1958.63273,1094.74909,1459.66545,27.26447,100.00000,950.37157,9.00000,77.65106
2025-08-20 12:59:47,1954.90909,1092.88727,1457.80364,27.33047,100.00000,950.33094,9.00000,79.47729
2025-08-20 12:59:48,1958.63273,1091.02545,1455.94182,27.37108,100.00000,950.33536,9.00000,79.82333
2025-08-20 12:59:48,1958.63273,1092.88727,1459.66545,27.39647,100.00000,950.39962,9.00000,76.38144
2025-08-20 12:59:49,1954.90909,1096.61091,1455.94182,27.45739,100.00000,950.40623,9.00000,79.54912
2025-08-20 12:59:50,1954.90909,1096.61091,1465.25091,27.49293,100.00000,950.34858,9.00000,72.99439
2025-08-20 12:59:50,1958.63273,1091.02545,1457.80364,27.53862,100.00000,950.38770,9.00000,76.77422
2025-08-20 12:59:51,1958.63273,1092.88727,1455.94182,27.54878,100.00000,950.32045,9.00000,78.88349
2025-08-20 12:59:51,1958.63273,1089.16364,1455.94182,27.59447,100.00000,950.35956,9.00000,77.90002
2025-08-20 12:59:52,1954.90909,1092.88727,1459.66545,27.63509,100.00000,950.30925,9.00000,76.18459
2025-08-20 12:59:52,1956.77091,1091.02545,1457.80364,27.66555,100.00000,950.40824,9.00000,76.01341
2025-08-20 12:59:53,1958.63273,1087.30182,1454.08000,27.70109,100.00000,950.40523,9.00000,77.96928
2025-08-20 12:59:54,1954.90909,1087.30182,1459.66545,27.73663,100.00000,950.32017,9.00000,74.91902
2025-08-20 12:59:54,1954.90909,1091.02545,1459.66545,27.78740,100.00000,950.42134,9.00000,73.94476
2025-08-20 12:59:56,1958.63273,1089.16364,1459.66545,27.76709,100.00000,950.36446,9.00000,73.85975
2025-08-20 12:59:56,1958.63273,1089.16364,1459.66545,27.70617,100.00000,950.41261,9.00000,73.82076
2025-08-20 12:59:57,1956.77091,1091.02545,1461.52727,27.65032,100.00000,950.35874,9.00000,73.79638
2025-08-20 12:59:58,1953.04727,1089.16364,1457.80364,27.56401,100.00000,950.36994,9.00000,77.45685
2025-08-20 12:59:59,1956.77091,1091.02545,1455.94182,27.51324,100.00000,950.29610,9.00000,79.53213
2025-08-20 12:59:59,1953.04727,1089.16364,1457.80364,27.47770,100.00000,950.38110,9.00000,77.95068
2025-08-20 13:00:00,1958.63273,1091.02545,1457.80364,27.44724,100.00000,950.39146,9.00000,77.37121
2025-08-20 13:00:01,1958.63273,1091.02545,1454.08000,27.42185,100.00000,950.38187,9.00000,80.44425
2025-08-20 13:00:01,1953.04727,1089.16364,1455.94182,27.39647,100.00000,950.39962,9.00000,79.73780
2025-08-20 13:00:02,1956.77091,1089.16364,1457.80364,27.38631,100.00000,950.35751,9.00000,78.26651
2025-08-20 13:00:02,1956.77091,1091.02545,1459.66545,27.36093,100.00000,950.37525,9.00000,77.02376
2025-08-20 13:00:03,1954.90909,1092.88727,1459.66545,27.32031,100.00000,950.39816,9.00000,77.50926
2025-08-20 13:00:03,1953.04727,1091.02545,1455.94182,27.32539,100.00000,950.40554,9.00000,80.31521
2025-08-20 13:00:04,1958.63273,1091.02545,1455.94182,27.33554,100.00000,950.42032,9.00000,79.26146
2025-08-20 13:00:05,1956.77091,1092.88727,1457.80364,27.33554,100.00000,950.36566,9.00000,78.82851
2025-08-20 13:00:05,1956.77091,1094.74909,1459.66545,27.33554,100.00000,950.39299,9.00000,77.29611
2025-08-20 13:00:06,1958.63273,1089.16364,1457.80364,27.28985,100.00000,950.38117,9.00000,78.37301
2025-08-20 13:00:06,1956.77091,1092.88727,1461.52727,27.27462,100.00000,950.38634,9.00000,76.24654
2025-08-20 13:00:07,1960.49455,1091.02545,1455.94182,27.26447,100.00000,950.42622,9.00000,79.34917
2025-08-20 13:00:07,1958.63273,1096.61091,1457.80364,27.26447,100.00000,950.39890,9.00000,78.90693
2025-08-20 13:00:08,1956.77091,1092.88727,1457.80364,27.25431,100.00000,950.35680,9.00000,79.44509
2025-08-20 13:00:09,1954.90909,1092.88727,1459.66545,27.22893,100.00000,950.34719,9.00000,78.58373
2025-08-20 13:00:09,1954.90909,1092.88727,1461.52727,27.20354,100.00000,950.33759,9.00000,77.44804
2025-08-20 13:00:10,1958.63273,1094.74909,1457.80364,27.19846,100.00000,950.35752,9.00000,79.60577
2025-08-20 13:00:10,1958.63273,1096.61091,1459.66545,27.18831,100.00000,950.37008,9.00000,78.25963
2025-08-20 13:00:11,1954.90909,1092.88727,1459.66545,27.19846,100.00000,950.38485,9.00000,78.42101
2025-08-20 13:00:11,1956.77091,1092.88727,1461.52727,27.19339,100.00000,950.40479,9.00000,76.59050
2025-08-20 13:00:12,1956.77091,1092.88727,1457.80364,27.20354,100.00000,950.41956,9.00000,79.17657
2025-08-20 13:00:13,1956.77091,1096.61091,1459.66545,27.21877,100.00000,950.33242,9.00000,78.73783
2025-08-20 13:00:13,1956.77091,1094.74909,1459.66545,27.20354,100.00000,950.36491,9.00000,78.41653
2025-08-20 13:00:14,1954.90909,1092.88727,1457.80364,27.20354,100.00000,950.36491,9.00000,79.97932
2025-08-20 13:00:14,1954.90909,1091.02545,1459.66545,27.20862,100.00000,950.31765,9.00000,78.84848
2025-08-20 13:00:15,1958.63273,1094.74909,1457.80364,27.24923,100.00000,950.37674,9.00000,79.10287
2025-08-20 13:00:15,1954.90909,1096.61091,1463.38909,27.25939,100.00000,950.36418,9.00000,75.72622
2025-08-20 13:00:16,1960.49455,1092.88727,1455.94182,27.30000,100.00000,950.39594,9.00000,79.54442
2025-08-20 13:00:17,1960.49455,1094.74909,1457.80364,27.32031,100.00000,950.39816,9.00000,78.11242
2025-08-20 13:00:17,1958.63273,1091.02545,1457.80364,27.35077,100.00000,950.38781,9.00000,78.06152
2025-08-20 13:00:18,1956.77091,1094.74909,1461.52727,27.34570,100.00000,950.38043,9.00000,75.96011
2025-08-20 13:00:18,1958.63273,1092.88727,1457.80364,27.32539,100.00000,950.32355,9.00000,78.97841
2025-08-20 13:00:19,1960.49455,1092.88727,1454.08000,27.32031,100.00000,950.37083,9.00000,81.05114
2025-08-20 13:00:20,1958.63273,1092.88727,1454.08000,27.32539,100.00000,950.35088,9.00000,81.52949
2025-08-20 13:00:20,1960.49455,1092.88727,1461.52727,27.35585,100.00000,950.36787,9.00000,75.24449
2025-08-20 13:00:21,1956.77091,1092.88727,1461.52727,27.37616,100.00000,950.37008,9.00000,75.72533
