DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 01:00:05,1943.73818,1077.99273,1521.10545,16.89272,100.00000,957.55376,9.00000,9.13638
2025-08-01 01:00:06,1943.73818,1079.85455,1521.10545,16.88257,100.00000,957.51181,9.00000,9.73507
2025-08-01 01:00:06,1943.73818,1076.13091,1521.10545,16.85719,100.00000,957.52795,9.00000,9.19259
2025-08-01 01:00:07,1940.01455,1079.85455,1524.82909,16.86227,100.00000,957.53548,9.00000,9.76701
2025-08-01 01:00:07,1940.01455,1077.99273,1522.96727,16.85211,100.00000,957.49353,9.00000,9.84224
2025-08-01 01:00:08,1945.60000,1081.71636,1524.82909,16.84196,100.00000,957.53225,9.00000,10.02704
2025-08-01 01:00:08,1943.73818,1077.99273,1521.10545,16.82673,100.00000,957.48278,9.00000,9.82529
2025-08-01 01:00:09,1943.73818,1079.85455,1522.96727,16.83688,100.00000,957.49784,9.00000,10.03247
2025-08-01 01:00:10,1943.73818,1079.85455,1522.96727,16.80643,100.00000,957.56021,9.00000,9.45280
2025-08-01 01:00:10,1941.87636,1077.99273,1519.24364,16.82673,100.00000,957.59033,9.00000,8.65326
2025-08-01 01:00:11,1945.60000,1081.71636,1526.69091,16.81150,100.00000,957.51397,9.00000,10.27055
2025-08-01 01:00:11,1941.87636,1077.99273,1521.10545,16.83181,100.00000,957.54408,9.00000,9.23312
2025-08-01 01:00:12,1941.87636,1077.99273,1522.96727,16.84704,100.00000,957.56667,9.00000,9.16774
2025-08-01 01:00:12,1941.87636,1079.85455,1522.96727,16.86734,100.00000,957.59679,9.00000,9.07794
2025-08-01 01:00:13,1943.73818,1079.85455,1524.82909,16.88257,100.00000,957.59248,9.00000,9.24973
2025-08-01 01:00:14,1949.32364,1079.85455,1521.10545,16.88765,100.00000,957.51934,9.00000,9.56934
2025-08-01 01:00:14,1941.87636,1077.99273,1521.10545,16.88765,100.00000,957.51934,9.00000,9.44914
2025-08-01 01:00:15,1943.73818,1077.99273,1522.96727,16.86734,100.00000,957.46234,9.00000,10.15773
2025-08-01 01:00:15,1943.73818,1077.99273,1521.10545,16.87242,100.00000,957.55053,9.00000,9.17346
2025-08-01 01:00:16,1943.73818,1079.85455,1521.10545,16.86734,100.00000,957.51612,9.00000,9.69942
2025-08-01 01:00:16,1945.60000,1077.99273,1521.10545,16.84704,100.00000,957.51289,9.00000,9.53589
2025-08-01 01:00:17,1943.73818,1079.85455,1524.82909,16.82673,100.00000,957.50967,9.00000,10.04675
2025-08-01 01:00:18,1943.73818,1077.99273,1519.24364,16.82673,100.00000,957.48278,9.00000,9.67974
2025-08-01 01:00:18,1941.87636,1081.71636,1524.82909,16.81658,100.00000,957.52150,9.00000,10.12204
2025-08-01 01:00:19,1940.01455,1081.71636,1524.82909,16.81658,100.00000,957.49461,9.00000,10.36230
2025-08-01 01:00:19,1941.87636,1077.99273,1521.10545,16.82166,100.00000,957.50214,9.00000,9.63103
2025-08-01 01:00:20,1941.87636,1079.85455,1522.96727,16.82166,100.00000,957.58280,9.00000,9.22292
2025-08-01 01:00:20,1940.01455,1079.85455,1521.10545,16.80643,100.00000,957.45267,9.00000,10.28803
2025-08-01 01:00:21,1943.73818,1081.71636,1524.82909,16.80135,100.00000,957.52580,9.00000,10.09851
2025-08-01 01:00:22,1945.60000,1077.99273,1522.96727,16.80643,100.00000,957.58710,9.00000,8.99941
2025-08-01 01:00:22,1941.87636,1081.71636,1521.10545,16.77597,100.00000,957.56881,9.00000,9.41099
2025-08-01 01:00:23,1943.73818,1077.99273,1521.10545,16.78612,100.00000,957.50321,9.00000,9.64270
2025-08-01 01:00:23,1941.87636,1081.71636,1521.10545,16.80135,100.00000,957.55268,9.00000,9.55731
2025-08-01 01:00:24,1945.60000,1077.99273,1522.96727,16.77597,100.00000,957.59570,9.00000,8.92526
2025-08-01 01:00:25,1941.87636,1079.85455,1519.24364,16.78104,100.00000,957.49568,9.00000,9.75604
2025-08-01 01:00:25,1941.87636,1079.85455,1522.96727,16.78612,100.00000,957.53010,9.00000,9.72801
2025-08-01 01:00:26,1945.60000,1079.85455,1519.24364,16.77089,100.00000,957.50751,9.00000,9.65991
2025-08-01 01:00:26,1945.60000,1079.85455,1522.96727,16.77597,100.00000,957.51504,9.00000,9.88525
2025-08-01 01:00:27,1940.01455,1077.99273,1522.96727,16.77597,100.00000,957.59570,9.00000,8.89898
2025-08-01 01:00:27,1945.60000,1081.71636,1521.10545,16.78104,100.00000,957.52257,9.00000,9.85883
2025-08-01 01:00:28,1938.15273,1076.13091,1519.24364,16.78612,100.00000,957.50321,9.00000,9.27298
2025-08-01 01:00:29,1943.73818,1079.85455,1522.96727,16.80135,100.00000,957.47202,9.00000,10.28488
2025-08-01 01:00:29,1941.87636,1079.85455,1519.24364,16.81658,100.00000,957.54838,9.00000,9.25120
2025-08-01 01:00:30,1941.87636,1079.85455,1515.52000,16.82673,100.00000,957.56344,9.00000,8.97401
2025-08-01 01:00:30,1943.73818,1079.85455,1522.96727,16.83181,100.00000,957.51720,9.00000,9.85149
2025-08-01 01:00:31,1941.87636,1076.13091,1521.10545,16.83688,100.00000,957.52472,9.00000,9.21570
2025-08-01 01:00:31,1943.73818,1079.85455,1524.82909,16.85719,100.00000,957.52795,9.00000,9.86577
2025-08-01 01:00:32,1941.87636,1077.99273,1519.24364,16.84704,100.00000,957.53978,9.00000,9.12378
2025-08-01 01:00:33,1941.87636,1079.85455,1524.82909,16.86227,100.00000,957.50859,9.00000,10.03339
2025-08-01 01:00:33,1943.73818,1079.85455,1521.10545,16.86227,100.00000,957.53548,9.00000,9.51860
2025-08-01 01:00:34,1941.87636,1081.71636,1522.96727,16.85211,100.00000,957.54731,9.00000,9.74603
2025-08-01 01:00:34,1945.60000,1081.71636,1521.10545,16.83688,100.00000,957.57850,9.00000,9.31809
2025-08-01 01:00:35,1940.01455,1079.85455,1519.24364,16.83181,100.00000,957.59786,9.00000,8.76798
2025-08-01 01:00:35,1941.87636,1077.99273,1521.10545,16.81658,100.00000,957.49461,9.00000,9.70328
2025-08-01 01:00:36,1941.87636,1077.99273,1522.96727,16.81658,100.00000,957.57527,9.00000,9.09508
2025-08-01 01:00:37,1945.60000,1081.71636,1521.10545,16.80135,100.00000,957.47202,9.00000,10.33045
2025-08-01 01:00:37,1943.73818,1077.99273,1519.24364,16.80135,100.00000,957.55268,9.00000,9.02758
2025-08-01 01:00:38,1941.87636,1081.71636,1522.96727,16.80643,100.00000,957.56021,9.00000,9.63688
2025-08-01 01:00:38,1943.73818,1081.71636,1521.10545,16.79120,100.00000,957.48385,9.00000,10.22134
2025-08-01 01:00:39,1943.73818,1081.71636,1521.10545,16.79120,100.00000,957.56451,9.00000,9.46144
2025-08-01 01:00:39,1943.73818,1083.57818,1524.82909,16.79627,100.00000,957.49138,9.00000,10.61593
2025-08-01 01:00:40,1945.60000,1079.85455,1521.10545,16.77597,100.00000,957.51504,9.00000,9.73351
2025-08-01 01:00:41,1941.87636,1081.71636,1521.10545,16.77089,100.00000,957.53440,9.00000,9.73624
2025-08-01 01:00:41,1940.01455,1079.85455,1521.10545,16.73536,100.00000,957.56234,9.00000,9.26867
2025-08-01 01:00:42,1943.73818,1085.44000,1524.82909,16.73536,100.00000,957.48169,9.00000,10.90387
2025-08-01 01:00:42,1943.73818,1083.57818,1522.96727,16.72520,100.00000,957.52040,9.00000,10.23252
2025-08-01 01:00:43,1943.73818,1083.57818,1524.82909,16.69474,100.00000,957.52899,9.00000,10.27776
2025-08-01 01:00:44,1945.60000,1081.71636,1522.96727,16.69982,100.00000,957.56340,9.00000,9.63820
2025-08-01 01:00:44,1941.87636,1083.57818,1522.96727,16.66429,100.00000,957.53757,9.00000,10.06244
2025-08-01 01:00:45,1945.60000,1083.57818,1522.96727,16.66429,100.00000,957.53757,9.00000,10.07567
2025-08-01 01:00:45,1943.73818,1083.57818,1521.10545,16.64398,100.00000,957.56121,9.00000,9.70154
2025-08-01 01:00:46,1945.60000,1083.57818,1521.10545,16.63890,100.00000,957.55368,9.00000,9.77249
2025-08-01 01:00:46,1941.87636,1083.57818,1522.96727,16.62875,100.00000,957.53862,9.00000,10.05273
2025-08-01 01:00:47,1945.60000,1087.30182,1524.82909,16.62367,100.00000,957.53109,9.00000,10.62151
2025-08-01 01:00:48,1943.73818,1083.57818,1521.10545,16.62367,100.00000,957.50421,9.00000,10.23827
2025-08-01 01:00:48,1947.46182,1085.44000,1522.96727,16.59829,100.00000,957.52032,9.00000,10.39560
2025-08-01 01:00:49,1945.60000,1087.30182,1522.96727,16.58306,100.00000,957.52461,9.00000,10.55730
2025-08-01 01:00:50,1941.87636,1083.57818,1521.10545,16.56276,100.00000,957.49448,9.00000,10.31227
2025-08-01 01:00:51,1943.73818,1087.30182,1524.82909,16.55768,100.00000,957.54071,9.00000,10.52590
2025-08-01 01:00:51,1947.46182,1085.44000,1522.96727,16.53738,100.00000,957.53746,9.00000,10.22757
2025-08-01 01:00:52,1947.46182,1089.16364,1524.82909,16.53230,100.00000,957.66431,9.00000,9.49806
2025-08-01 01:00:53,1943.73818,1087.30182,1522.96727,16.51199,100.00000,957.52668,9.00000,10.52822
2025-08-01 01:00:54,1941.87636,1083.57818,1519.24364,16.51199,100.00000,957.52668,9.00000,9.85592
2025-08-01 01:00:55,1947.46182,1087.30182,1524.82909,16.51199,100.00000,957.52668,9.00000,10.62460
2025-08-01 01:00:55,1945.60000,1083.57818,1524.82909,16.52215,100.00000,957.54174,9.00000,10.14924
2025-08-01 01:00:56,1945.60000,1085.44000,1521.10545,16.52215,100.00000,957.56862,9.00000,9.80648
2025-08-01 01:00:56,1945.60000,1083.57818,1519.24364,16.53230,100.00000,957.58368,9.00000,9.33553
2025-08-01 01:00:57,1947.46182,1085.44000,1522.96727,16.52722,100.00000,957.54927,9.00000,10.11471
2025-08-01 01:00:57,1947.46182,1087.30182,1522.96727,16.53738,100.00000,957.53746,9.00000,10.40425
2025-08-01 01:00:58,1943.73818,1085.44000,1524.82909,16.54753,100.00000,957.57940,9.00000,9.98341
2025-08-01 01:00:58,1947.46182,1085.44000,1521.10545,16.54245,100.00000,957.57187,9.00000,9.75241
2025-08-01 01:00:59,1941.87636,1085.44000,1522.96727,16.53230,100.00000,957.58368,9.00000,9.80470
2025-08-01 01:01:00,1947.46182,1087.30182,1524.82909,16.52722,100.00000,957.57615,9.00000,10.16113
2025-08-01 01:01:00,1943.73818,1087.30182,1522.96727,16.50692,100.00000,957.57290,9.00000,10.09187
2025-08-01 01:01:01,1945.60000,1085.44000,1522.96727,16.51199,100.00000,957.58043,9.00000,9.84517
2025-08-01 01:01:01,1941.87636,1083.57818,1522.96727,16.52722,100.00000,957.54927,9.00000,9.94294
2025-08-01 01:01:02,1941.87636,1083.57818,1521.10545,16.51707,100.00000,957.56109,9.00000,9.67822
2025-08-01 01:01:02,1941.87636,1085.44000,1524.82909,16.51707,100.00000,957.64171,9.00000,9.37844
2025-08-01 01:01:03,1943.73818,1085.44000,1522.96727,16.52722,100.00000,957.60302,9.00000,9.63488
2025-08-01 01:01:04,1947.46182,1089.16364,1526.69091,16.52215,100.00000,957.51487,9.00000,10.96739
2025-08-01 01:01:04,1943.73818,1083.57818,1522.96727,16.50692,100.00000,957.54602,9.00000,9.98326
2025-08-01 01:01:05,1949.32364,1087.30182,1524.82909,16.49676,100.00000,957.55783,9.00000,10.26166
2025-08-01 01:01:05,1947.46182,1087.30182,1522.96727,16.48661,100.00000,957.56964,9.00000,10.09193
2025-08-01 01:01:06,1947.46182,1085.44000,1524.82909,16.47646,100.00000,957.55458,9.00000,10.17792
2025-08-01 01:01:07,1947.46182,1085.44000,1524.82909,16.47138,100.00000,957.49330,9.00000,10.75408
2025-08-01 01:01:07,1943.73818,1085.44000,1524.82909,16.46631,100.00000,957.59326,9.00000,9.83775
2025-08-01 01:01:08,1943.73818,1087.30182,1524.82909,16.48154,100.00000,957.53524,9.00000,10.56449
2025-08-01 01:01:08,1943.73818,1085.44000,1522.96727,16.46631,100.00000,957.51265,9.00000,10.47432
2025-08-01 01:01:09,1949.32364,1085.44000,1522.96727,16.47138,100.00000,957.46643,9.00000,10.81777
2025-08-01 01:01:09,1945.60000,1083.57818,1521.10545,16.49676,100.00000,957.50409,9.00000,10.22468
2025-08-01 01:01:10,1949.32364,1087.30182,1526.69091,16.50184,100.00000,957.53849,9.00000,10.50794
2025-08-01 01:01:11,1947.46182,1085.44000,1526.69091,16.50692,100.00000,957.49227,9.00000,10.83419
2025-08-01 01:01:11,1949.32364,1083.57818,1524.82909,16.51199,100.00000,957.52668,9.00000,10.19626
2025-08-01 01:01:12,1945.60000,1083.57818,1521.10545,16.51199,100.00000,957.55355,9.00000,9.76151
2025-08-01 01:01:12,1949.32364,1085.44000,1521.10545,16.50184,100.00000,957.53849,9.00000,9.99352
2025-08-01 01:01:13,1947.46182,1087.30182,1524.82909,16.51199,100.00000,957.60730,9.00000,9.86503
2025-08-01 01:01:13,1949.32364,1085.44000,1522.96727,16.49169,100.00000,957.49656,9.00000,10.53834
2025-08-01 01:01:14,1945.60000,1087.30182,1524.82909,16.47646,100.00000,957.44709,9.00000,11.39388
2025-08-01 01:01:15,1943.73818,1085.44000,1522.96727,16.47646,100.00000,957.60833,9.00000,9.57519
2025-08-01 01:01:15,1947.46182,1083.57818,1522.96727,16.48661,100.00000,957.59652,9.00000,9.47695
2025-08-01 01:01:16,1949.32364,1089.16364,1524.82909,16.47138,100.00000,957.57392,9.00000,10.27138
2025-08-01 01:01:16,1947.46182,1083.57818,1522.96727,16.45615,100.00000,957.52445,9.00000,10.14896
2025-08-01 01:01:17,1943.73818,1083.57818,1524.82909,16.46123,100.00000,957.53199,9.00000,10.22874
2025-08-01 01:01:17,1943.73818,1087.30182,1522.96727,16.46123,100.00000,957.58573,9.00000,9.96124
2025-08-01 01:01:18,1949.32364,1087.30182,1526.69091,16.44092,100.00000,957.63622,9.00000,9.57343
2025-08-01 01:01:19,1949.32364,1083.57818,1522.96727,16.44600,100.00000,957.59001,9.00000,9.46230
2025-08-01 01:01:19,1947.46182,1083.57818,1524.82909,16.44092,100.00000,957.60935,9.00000,9.46828
2025-08-01 01:01:20,1947.46182,1083.57818,1524.82909,16.45108,100.00000,957.57067,9.00000,9.83527
2025-08-01 01:01:20,1947.46182,1085.44000,1522.96727,16.43585,100.00000,957.60181,9.00000,9.60008
2025-08-01 01:01:21,1943.73818,1085.44000,1524.82909,16.43077,100.00000,957.54054,9.00000,10.32551
2025-08-01 01:01:21,1949.32364,1083.57818,1524.82909,16.42062,100.00000,957.63296,9.00000,9.17378
2025-08-01 01:01:22,1945.60000,1083.57818,1524.82909,16.43077,100.00000,957.54054,9.00000,10.14040
2025-08-01 01:01:23,1947.46182,1083.57818,1524.82909,16.43077,100.00000,957.56741,9.00000,9.86067
2025-08-01 01:01:23,1949.32364,1087.30182,1526.69091,16.42570,100.00000,957.58675,9.00000,10.03539
2025-08-01 01:01:24,1943.73818,1083.57818,1524.82909,16.42062,100.00000,957.60609,9.00000,9.52004
2025-08-01 01:01:24,1949.32364,1083.57818,1526.69091,16.43077,100.00000,957.59428,9.00000,9.60403
2025-08-01 01:01:25,1945.60000,1083.57818,1522.96727,16.44092,100.00000,957.58247,9.00000,9.62508
2025-08-01 01:01:25,1947.46182,1085.44000,1524.82909,16.44092,100.00000,957.60935,9.00000,9.65340
2025-08-01 01:01:26,1943.73818,1083.57818,1524.82909,16.43585,100.00000,957.57494,9.00000,9.81764
2025-08-01 01:01:27,1949.32364,1083.57818,1522.96727,16.44600,100.00000,957.53626,9.00000,9.96863
2025-08-01 01:01:27,1945.60000,1081.71636,1522.96727,16.46123,100.00000,957.61260,9.00000,9.15430
2025-08-01 01:01:28,1947.46182,1083.57818,1522.96727,16.46123,100.00000,957.55886,9.00000,9.82606
2025-08-01 01:01:28,1945.60000,1085.44000,1526.69091,16.46631,100.00000,957.53952,9.00000,10.40717
2025-08-01 01:01:29,1947.46182,1083.57818,1524.82909,16.47646,100.00000,957.55458,9.00000,9.99280
2025-08-01 01:01:29,1943.73818,1083.57818,1526.69091,16.48154,100.00000,957.50837,9.00000,10.51894
2025-08-01 01:01:30,1949.32364,1083.57818,1522.96727,16.49169,100.00000,957.52343,9.00000,10.10004
2025-08-01 01:01:31,1945.60000,1083.57818,1526.69091,16.51199,100.00000,957.60730,9.00000,9.59287
2025-08-01 01:01:31,1949.32364,1085.44000,1526.69091,16.51199,100.00000,957.60730,9.00000,9.68486
2025-08-01 01:01:32,1945.60000,1081.71636,1522.96727,16.51199,100.00000,957.60730,9.00000,9.21487
2025-08-01 01:01:32,1945.60000,1081.71636,1522.96727,16.52722,100.00000,957.52240,9.00000,10.01738
2025-08-01 01:01:33,1947.46182,1083.57818,1524.82909,16.54245,100.00000,957.54499,9.00000,10.09518
2025-08-01 01:01:34,1943.73818,1085.44000,1524.82909,16.55261,100.00000,957.53318,9.00000,10.41953
2025-08-01 01:01:34,1947.46182,1081.71636,1521.10545,16.57291,100.00000,957.56330,9.00000,9.45971
2025-08-01 01:01:35,1947.46182,1083.57818,1524.82909,16.58306,100.00000,957.55148,9.00000,10.03866
2025-08-01 01:01:35,1947.46182,1083.57818,1524.82909,16.60337,100.00000,957.58161,9.00000,9.75634
2025-08-01 01:01:36,1945.60000,1085.44000,1522.96727,16.60845,100.00000,957.53538,9.00000,10.28088
2025-08-01 01:01:36,1945.60000,1083.57818,1526.69091,16.60845,100.00000,957.56226,9.00000,10.02854
2025-08-01 01:01:37,1947.46182,1081.71636,1524.82909,16.60337,100.00000,957.60849,9.00000,9.31113
2025-08-01 01:01:38,1949.32364,1083.57818,1522.96727,16.58306,100.00000,957.55148,9.00000,9.84917
2025-08-01 01:01:38,1943.73818,1083.57818,1524.82909,16.58306,100.00000,957.60524,9.00000,9.55879
2025-08-01 01:01:39,1945.60000,1083.57818,1524.82909,16.58814,100.00000,957.53214,9.00000,10.24793
2025-08-01 01:01:39,1943.73818,1083.57818,1522.96727,16.61352,100.00000,957.56979,9.00000,9.77182
2025-08-01 01:01:40,1949.32364,1085.44000,1524.82909,16.62367,100.00000,957.58485,9.00000,9.84524
2025-08-01 01:01:40,1949.32364,1081.71636,1522.96727,16.61860,100.00000,957.55044,9.00000,9.66921
2025-08-01 01:01:41,1947.46182,1085.44000,1524.82909,16.62367,100.00000,957.61173,9.00000,9.65856
2025-08-01 01:01:42,1943.73818,1085.44000,1524.82909,16.64398,100.00000,957.50745,9.00000,10.66782
2025-08-01 01:01:42,1945.60000,1081.71636,1521.10545,16.64398,100.00000,957.56121,9.00000,9.50956
2025-08-01 01:01:43,1947.46182,1083.57818,1524.82909,16.65921,100.00000,957.55693,9.00000,9.98988
2025-08-01 01:01:43,1943.73818,1081.71636,1524.82909,16.66429,100.00000,957.56446,9.00000,9.75337
2025-08-01 01:01:44,1943.73818,1085.44000,1526.69091,16.67444,100.00000,957.63328,9.00000,9.54473
2025-08-01 01:01:44,1945.60000,1085.44000,1526.69091,16.67444,100.00000,957.49887,9.00000,10.81101
2025-08-01 01:01:45,1943.73818,1085.44000,1526.69091,16.67952,100.00000,957.50640,9.00000,10.73980
2025-08-01 01:01:46,1947.46182,1083.57818,1522.96727,16.67444,100.00000,957.49887,9.00000,10.41331
2025-08-01 01:01:46,1947.46182,1083.57818,1524.82909,16.67444,100.00000,957.52575,9.00000,10.28301
2025-08-01 01:01:47,1949.32364,1085.44000,1524.82909,16.66429,100.00000,957.53757,9.00000,10.29061
2025-08-01 01:01:47,1947.46182,1083.57818,1522.96727,16.64906,100.00000,957.48810,9.00000,10.51548
2025-08-01 01:01:48,1949.32364,1083.57818,1524.82909,16.64398,100.00000,957.56121,9.00000,9.88311
2025-08-01 01:01:49,1947.46182,1083.57818,1524.82909,16.62367,100.00000,957.53109,9.00000,10.23315
2025-08-01 01:01:49,1947.46182,1087.30182,1524.82909,16.62875,100.00000,957.51174,9.00000,10.77736
2025-08-01 01:01:50,1945.60000,1085.44000,1522.96727,16.65413,100.00000,957.57628,9.00000,9.89642
2025-08-01 01:01:50,1945.60000,1087.30182,1524.82909,16.63890,100.00000,957.58056,9.00000,10.15572
2025-08-01 01:01:51,1945.60000,1083.57818,1524.82909,16.63383,100.00000,957.51927,9.00000,10.37129
2025-08-01 01:01:51,1949.32364,1085.44000,1524.82909,16.62367,100.00000,957.55797,9.00000,10.09848
2025-08-01 01:01:52,1949.32364,1085.44000,1526.69091,16.63383,100.00000,957.54615,9.00000,10.27311
2025-08-01 01:01:53,1945.60000,1083.57818,1524.82909,16.62875,100.00000,957.53862,9.00000,10.18891
2025-08-01 01:01:53,1947.46182,1085.44000,1522.96727,16.60845,100.00000,957.53538,9.00000,10.25430
2025-08-01 01:01:54,1945.60000,1087.30182,1521.10545,16.60845,100.00000,957.56226,9.00000,10.05259
2025-08-01 01:01:54,1947.46182,1087.30182,1526.69091,16.59322,100.00000,957.59342,9.00000,10.06921
2025-08-01 01:01:55,1949.32364,1083.57818,1524.82909,16.58306,100.00000,957.55148,9.00000,9.97211
2025-08-01 01:01:55,1951.18545,1085.44000,1526.69091,16.59322,100.00000,957.53967,9.00000,10.21253
2025-08-01 01:01:56,1945.60000,1083.57818,1521.10545,16.58814,100.00000,957.53214,9.00000,9.97325
2025-08-01 01:01:57,1949.32364,1087.30182,1524.82909,16.58814,100.00000,957.58589,9.00000,10.01016
2025-08-01 01:01:57,1949.32364,1085.44000,1524.82909,16.58306,100.00000,957.55148,9.00000,10.15723
2025-08-01 01:01:58,1945.60000,1085.44000,1522.96727,16.58306,100.00000,957.52461,9.00000,10.38062
2025-08-01 01:01:58,1949.32364,1085.44000,1524.82909,16.57291,100.00000,957.50955,9.00000,10.55138
2025-08-01 01:01:59,1947.46182,1085.44000,1524.82909,16.57291,100.00000,957.56330,9.00000,10.11150
2025-08-01 01:02:00,1949.32364,1087.30182,1524.82909,16.54753,100.00000,957.55252,9.00000,10.32018
2025-08-01 01:02:01,1945.60000,1083.57818,1524.82909,16.54245,100.00000,957.51811,9.00000,10.37496
2025-08-01 01:02:01,1949.32364,1085.44000,1526.69091,16.54245,100.00000,957.49124,9.00000,10.78322
2025-08-01 01:02:02,1949.32364,1087.30182,1526.69091,16.54245,100.00000,957.57187,9.00000,10.20029
2025-08-01 01:02:02,1949.32364,1085.44000,1522.96727,16.54245,100.00000,957.49124,9.00000,10.59721
2025-08-01 01:02:03,1949.32364,1083.57818,1524.82909,16.51199,100.00000,957.52668,9.00000,10.19626
2025-08-01 01:02:04,1949.32364,1085.44000,1524.82909,16.50184,100.00000,957.56537,9.00000,10.01502
2025-08-01 01:02:04,1947.46182,1085.44000,1524.82909,16.50692,100.00000,957.54602,9.00000,10.26476
2025-08-01 01:02:05,1945.60000,1087.30182,1526.69091,16.50184,100.00000,957.51162,9.00000,10.85425
2025-08-01 01:02:05,1949.32364,1083.57818,1522.96727,16.48661,100.00000,957.56964,9.00000,9.66359
2025-08-01 01:02:06,1949.32364,1083.57818,1524.82909,16.47138,100.00000,957.57392,9.00000,9.74290
2025-08-01 01:02:06,1949.32364,1085.44000,1524.82909,16.47138,100.00000,957.57392,9.00000,9.92802
2025-08-01 01:02:07,1949.32364,1087.30182,1526.69091,16.48661,100.00000,957.56964,9.00000,10.21139
2025-08-01 01:02:07,1945.60000,1087.30182,1522.96727,16.47646,100.00000,957.58145,9.00000,10.00505
2025-08-01 01:02:08,1949.32364,1083.57818,1522.96727,16.48661,100.00000,957.59652,9.00000,9.41041
2025-08-01 01:02:09,1947.46182,1083.57818,1524.82909,16.48154,100.00000,957.53524,9.00000,10.17613
2025-08-01 01:02:09,1949.32364,1085.44000,1522.96727,16.49169,100.00000,957.63092,9.00000,9.27243
2025-08-01 01:02:10,1947.46182,1085.44000,1524.82909,16.48154,100.00000,957.53524,9.00000,10.36125
2025-08-01 01:02:10,1947.46182,1085.44000,1524.82909,16.50184,100.00000,957.53849,9.00000,10.33475
2025-08-01 01:02:11,1947.46182,1085.44000,1524.82909,16.50184,100.00000,957.53849,9.00000,10.33475
2025-08-01 01:02:12,1949.32364,1085.44000,1524.82909,16.53738,100.00000,957.51058,9.00000,10.53717
2025-08-01 01:02:12,1947.46182,1087.30182,1526.69091,16.54753,100.00000,957.49877,9.00000,10.95619
2025-08-01 01:02:13,1947.46182,1083.57818,1526.69091,16.55768,100.00000,957.54071,9.00000,10.20060
2025-08-01 01:02:13,1945.60000,1083.57818,1522.96727,16.55261,100.00000,957.56005,9.00000,9.85828
2025-08-01 01:02:14,1949.32364,1085.44000,1524.82909,16.56276,100.00000,957.52136,9.00000,10.43897
2025-08-01 01:02:14,1947.46182,1083.57818,1524.82909,16.58306,100.00000,957.52461,9.00000,10.29188
2025-08-01 01:02:15,1947.46182,1087.30182,1524.82909,16.59322,100.00000,957.51279,9.00000,10.76581
2025-08-01 01:02:16,1945.60000,1083.57818,1526.69091,16.60337,100.00000,957.60849,9.00000,9.59276
2025-08-01 01:02:16,1947.46182,1083.57818,1526.69091,16.61860,100.00000,957.49668,9.00000,10.62022
2025-08-01 01:02:17,1949.32364,1081.71636,1522.96727,16.62875,100.00000,957.53862,9.00000,9.78085
2025-08-01 01:02:17,1949.32364,1085.44000,1526.69091,16.62875,100.00000,957.53862,9.00000,10.34396
2025-08-01 01:02:18,1949.32364,1085.44000,1526.69091,16.61860,100.00000,957.52356,9.00000,10.48555
2025-08-01 01:02:18,1945.60000,1083.57818,1524.82909,16.62367,100.00000,957.53109,9.00000,10.25972
2025-08-01 01:02:19,1947.46182,1083.57818,1522.96727,16.61860,100.00000,957.55044,9.00000,9.92774
2025-08-01 01:02:20,1949.32364,1083.57818,1522.96727,16.63890,100.00000,957.52680,9.00000,10.08434
2025-08-01 01:02:20,1943.73818,1085.44000,1522.96727,16.63890,100.00000,957.60744,9.00000,9.60284
2025-08-01 01:02:21,1945.60000,1083.57818,1524.82909,16.64398,100.00000,957.50745,9.00000,10.48272
2025-08-01 01:02:21,1945.60000,1085.44000,1524.82909,16.65921,100.00000,957.55693,9.00000,10.20157
2025-08-01 01:02:22,1949.32364,1083.57818,1524.82909,16.65413,100.00000,957.52251,9.00000,10.24763
2025-08-01 01:02:22,1943.73818,1083.57818,1522.96727,16.67444,100.00000,957.57952,9.00000,9.68012
2025-08-01 01:02:23,1947.46182,1085.44000,1526.69091,16.67444,100.00000,957.49887,9.00000,10.78444
2025-08-01 01:02:24,1949.32364,1083.57818,1524.82909,16.67444,100.00000,957.60640,9.00000,9.45669
2025-08-01 01:02:24,1943.73818,1081.71636,1522.96727,16.67952,100.00000,957.58705,9.00000,9.41692
2025-08-01 01:02:25,1947.46182,1081.71636,1522.96727,16.69474,100.00000,957.47523,9.00000,10.44279
2025-08-01 01:02:25,1949.32364,1085.44000,1526.69091,16.72013,100.00000,957.51287,9.00000,10.58210
2025-08-01 01:02:26,1943.73818,1081.71636,1522.96727,16.70997,100.00000,957.55158,9.00000,9.74859
2025-08-01 01:02:26,1949.32364,1081.71636,1524.82909,16.70490,100.00000,957.51717,9.00000,10.10314
2025-08-01 01:02:27,1945.60000,1083.57818,1522.96727,16.69982,100.00000,957.53652,9.00000,10.08346
2025-08-01 01:02:28,1947.46182,1083.57818,1524.82909,16.69982,100.00000,957.50964,9.00000,10.43309
2025-08-01 01:02:28,1949.32364,1083.57818,1524.82909,16.70490,100.00000,957.49028,9.00000,10.54840
2025-08-01 01:02:29,1947.46182,1081.71636,1521.10545,16.69982,100.00000,957.50964,9.00000,9.96642
2025-08-01 01:02:29,1945.60000,1081.71636,1522.96727,16.69474,100.00000,957.52899,9.00000,9.96284
2025-08-01 01:02:30,1945.60000,1081.71636,1524.82909,16.69474,100.00000,957.55587,9.00000,9.83252
