DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 02:05:50,1958.63273,1109.64364,1508.07273,15.58809,100.00000,959.05460,9.00000,0.95724
2025-09-05 02:05:51,1958.63273,1109.64364,1508.07273,15.57794,100.00000,959.09317,9.00000,1.16298
2025-09-05 02:05:51,1958.63273,1111.50545,1508.07273,15.59317,100.00000,959.08899,9.00000,1.08747
2025-09-05 02:05:52,1953.04727,1105.92000,1506.21091,15.60332,100.00000,959.07725,9.00000,2.57456
2025-09-05 02:05:53,1958.63273,1109.64364,1508.07273,15.61348,100.00000,959.06552,9.00000,1.02831
2025-09-05 02:05:53,1958.63273,1105.92000,1508.07273,15.61855,100.00000,959.09990,9.00000,1.27110
2025-09-05 02:05:54,1956.77091,1109.64364,1509.93455,15.62363,100.00000,959.10745,9.00000,1.04465
2025-09-05 02:05:54,1956.77091,1111.50545,1508.07273,15.62870,100.00000,959.14184,9.00000,1.64785
2025-09-05 02:05:55,1953.04727,1107.78182,1506.21091,15.63378,100.00000,959.04204,9.00000,2.36715
2025-09-05 02:05:55,1953.04727,1109.64364,1506.21091,15.62870,100.00000,959.08817,9.00000,2.58088
2025-09-05 02:05:56,1958.63273,1107.78182,1506.21091,15.62363,100.00000,959.05378,9.00000,1.58510
2025-09-05 02:05:57,1956.77091,1107.78182,1508.07273,15.63378,100.00000,959.06888,9.00000,1.41060
2025-09-05 02:05:57,1956.77091,1105.92000,1506.21091,15.62870,100.00000,959.06133,9.00000,1.96336
2025-09-05 02:05:58,1953.04727,1107.78182,1506.21091,15.62870,100.00000,959.14184,9.00000,2.85980
2025-09-05 02:05:58,1954.90909,1104.05818,1502.48727,15.64901,100.00000,959.03785,9.00000,3.20141
2025-09-05 02:05:59,1956.77091,1107.78182,1508.07273,15.64901,100.00000,959.09153,9.00000,1.53671
2025-09-05 02:05:59,1954.90909,1109.64364,1508.07273,15.62363,100.00000,959.02694,9.00000,1.40802
2025-09-05 02:06:00,1953.04727,1107.78182,1506.21091,15.62363,100.00000,959.10745,9.00000,2.71527
2025-09-05 02:06:01,1956.77091,1109.64364,1506.21091,15.63378,100.00000,959.06888,9.00000,1.94712
2025-09-05 02:06:01,1958.63273,1107.78182,1508.07273,15.63378,100.00000,959.06888,9.00000,1.09624
2025-09-05 02:06:02,1958.63273,1109.64364,1508.07273,15.64393,100.00000,959.05714,9.00000,0.99239
2025-09-05 02:06:02,1953.04727,1105.92000,1508.07273,15.66932,100.00000,959.06806,9.00000,1.97141
2025-09-05 02:06:03,1954.90909,1105.92000,1506.21091,15.66424,100.00000,959.11418,9.00000,2.53582
2025-09-05 02:06:04,1954.90909,1104.05818,1504.34909,15.65916,100.00000,959.05295,9.00000,2.78410
2025-09-05 02:06:04,1953.04727,1104.05818,1508.07273,15.65409,100.00000,959.07224,9.00000,1.98189
2025-09-05 02:06:05,1956.77091,1107.78182,1509.93455,15.65916,100.00000,959.05295,9.00000,0.81204
2025-09-05 02:06:05,1958.63273,1104.05818,1504.34909,15.65916,100.00000,959.10663,9.00000,2.46598
2025-09-05 02:06:06,1954.90909,1104.05818,1506.21091,15.65916,100.00000,959.07979,9.00000,2.35808
2025-09-05 02:06:06,1954.90909,1104.05818,1502.48727,15.65916,100.00000,959.10663,9.00000,3.57847
2025-09-05 02:06:07,1953.04727,1105.92000,1506.21091,15.67439,100.00000,959.04877,9.00000,2.44159
2025-09-05 02:06:08,1958.63273,1102.19636,1504.34909,15.69470,100.00000,959.13265,9.00000,2.56203
2025-09-05 02:06:08,1958.63273,1104.05818,1508.07273,15.68454,100.00000,959.06387,9.00000,1.10079
2025-09-05 02:06:09,1954.90909,1104.05818,1504.34909,15.66932,100.00000,959.04122,9.00000,2.71929
2025-09-05 02:06:09,1958.63273,1107.78182,1506.21091,15.66424,100.00000,959.06050,9.00000,1.63937
2025-09-05 02:06:10,1956.77091,1105.92000,1504.34909,15.64901,100.00000,959.06469,9.00000,2.56562
2025-09-05 02:06:10,1954.90909,1104.05818,1504.34909,15.63378,100.00000,959.04204,9.00000,2.71023
2025-09-05 02:06:11,1956.77091,1105.92000,1506.21091,15.64393,100.00000,959.05714,9.00000,1.94534
2025-09-05 02:06:12,1953.04727,1104.05818,1502.48727,15.64393,100.00000,959.08398,9.00000,3.70468
2025-09-05 02:06:12,1956.77091,1109.64364,1506.21091,15.64393,100.00000,959.05714,9.00000,1.88491
2025-09-05 02:06:13,1956.77091,1104.05818,1504.34909,15.64393,100.00000,959.11082,9.00000,2.79372
2025-09-05 02:06:13,1956.77091,1105.92000,1506.21091,15.63378,100.00000,959.01520,9.00000,1.69068
2025-09-05 02:06:14,1953.04727,1105.92000,1506.21091,15.63886,100.00000,959.04959,9.00000,2.43233
2025-09-05 02:06:14,1954.90909,1105.92000,1509.93455,15.61348,100.00000,959.06552,9.00000,1.17277
2025-09-05 02:06:15,1954.90909,1107.78182,1506.21091,15.61348,100.00000,959.06552,9.00000,2.25034
2025-09-05 02:06:16,1953.04727,1104.05818,1504.34909,15.59825,100.00000,959.04286,9.00000,2.94676
2025-09-05 02:06:16,1956.77091,1107.78182,1508.07273,15.59825,100.00000,959.01603,9.00000,1.08572
2025-09-05 02:06:17,1956.77091,1105.92000,1506.21091,15.59317,100.00000,959.03531,9.00000,1.79831
2025-09-05 02:06:17,1954.90909,1107.78182,1506.21091,15.58809,100.00000,959.05460,9.00000,2.17927
2025-09-05 02:06:18,1956.77091,1105.92000,1508.07273,15.57794,100.00000,959.12000,9.00000,1.66329
2025-09-05 02:06:18,1954.90909,1107.78182,1504.34909,15.58809,100.00000,959.08143,9.00000,2.90347
2025-09-05 02:06:19,1956.77091,1107.78182,1506.21091,15.58809,100.00000,959.08143,9.00000,2.04008
2025-09-05 02:06:20,1954.90909,1109.64364,1506.21091,15.58809,100.00000,959.08143,9.00000,2.28633
2025-09-05 02:06:20,1954.90909,1109.64364,1508.07273,15.56779,100.00000,959.05123,9.00000,1.53310
2025-09-05 02:06:21,1956.77091,1105.92000,1506.21091,15.55256,100.00000,959.00174,9.00000,1.57891
2025-09-05 02:06:21,1956.77091,1105.92000,1504.34909,15.56271,100.00000,959.04368,9.00000,2.41337
2025-09-05 02:06:22,1954.90909,1105.92000,1504.34909,15.58809,100.00000,959.05460,9.00000,2.77357
2025-09-05 02:06:22,1958.63273,1109.64364,1508.07273,15.61348,100.00000,959.06552,9.00000,1.02831
2025-09-05 02:06:23,1956.77091,1105.92000,1508.07273,15.62363,100.00000,959.08062,9.00000,1.48919
2025-09-05 02:06:24,1956.77091,1105.92000,1506.21091,15.63886,100.00000,959.07643,9.00000,2.05074
2025-09-05 02:06:24,1956.77091,1105.92000,1506.21091,15.64393,100.00000,959.05714,9.00000,1.94534
2025-09-05 02:06:25,1954.90909,1105.92000,1508.07273,15.66424,100.00000,959.11418,9.00000,1.95766
2025-09-05 02:06:25,1954.90909,1107.78182,1508.07273,15.67439,100.00000,959.12929,9.00000,2.00711
2025-09-05 02:06:26,1956.77091,1105.92000,1506.21091,15.65916,100.00000,959.07979,9.00000,2.07670
2025-09-05 02:06:26,1954.90909,1105.92000,1508.07273,15.66424,100.00000,959.08734,9.00000,1.82802
2025-09-05 02:06:27,1956.77091,1104.05818,1506.21091,15.66424,100.00000,959.08734,9.00000,2.11181
2025-09-05 02:06:28,1954.90909,1109.64364,1506.21091,15.66932,100.00000,959.09489,9.00000,2.38610
2025-09-05 02:06:28,1956.77091,1105.92000,1506.21091,15.66424,100.00000,959.06050,9.00000,1.97253
2025-09-05 02:06:29,1954.90909,1105.92000,1504.34909,15.64901,100.00000,959.09153,9.00000,2.99705
2025-09-05 02:06:29,1953.04727,1104.05818,1506.21091,15.64901,100.00000,959.11837,9.00000,2.78649
2025-09-05 02:06:30,1956.77091,1107.78182,1508.07273,15.63886,100.00000,959.07643,9.00000,1.45378
2025-09-05 02:06:31,1956.77091,1105.92000,1508.07273,15.63886,100.00000,959.07643,9.00000,1.47258
2025-09-05 02:06:31,1954.90909,1102.19636,1506.21091,15.62870,100.00000,959.03449,9.00000,2.05716
2025-09-05 02:06:32,1954.90909,1107.78182,1504.34909,15.62870,100.00000,959.06133,9.00000,2.80795
2025-09-05 02:06:32,1953.04727,1104.05818,1506.21091,15.62363,100.00000,959.08062,9.00000,2.59347
2025-09-05 02:06:33,1956.77091,1107.78182,1508.07273,15.61348,100.00000,959.01184,9.00000,1.06539
2025-09-05 02:06:33,1956.77091,1105.92000,1504.34909,15.60332,100.00000,959.05041,9.00000,2.46681
2025-09-05 02:06:34,1954.90909,1102.19636,1504.34909,15.61348,100.00000,959.11919,9.00000,3.07682
2025-09-05 02:06:35,1956.77091,1104.05818,1506.21091,15.58809,100.00000,959.08143,9.00000,2.05239
2025-09-05 02:06:35,1954.90909,1107.78182,1508.07273,15.58302,100.00000,959.07388,9.00000,1.70755
2025-09-05 02:06:36,1954.90909,1107.78182,1504.34909,15.56779,100.00000,959.07807,9.00000,2.87867
2025-09-05 02:06:36,1953.04727,1104.05818,1502.48727,15.55764,100.00000,959.08980,9.00000,3.70403
2025-09-05 02:06:37,1954.90909,1107.78182,1506.21091,15.54241,100.00000,959.12081,9.00000,2.50249
2025-09-05 02:06:37,1956.77091,1107.78182,1508.07273,15.53225,100.00000,959.07888,9.00000,1.43024
2025-09-05 02:06:38,1954.90909,1111.50545,1504.34909,15.53733,100.00000,959.08643,9.00000,2.81187
2025-09-05 02:06:39,1956.77091,1107.78182,1506.21091,15.53733,100.00000,959.08643,9.00000,2.04966
2025-09-05 02:06:39,1954.90909,1107.78182,1504.34909,15.54748,100.00000,959.10153,9.00000,2.99175
2025-09-05 02:06:40,1956.77091,1109.64364,1506.21091,15.55256,100.00000,959.10908,9.00000,2.12396
2025-09-05 02:06:40,1951.18545,1107.78182,1506.21091,15.54748,100.00000,959.07470,9.00000,2.70827
2025-09-05 02:06:41,1956.77091,1109.64364,1506.21091,15.55764,100.00000,959.14347,9.00000,2.26645
2025-09-05 02:06:41,1954.90909,1107.78182,1506.21091,15.56271,100.00000,959.07051,9.00000,2.26049
2025-09-05 02:06:42,1956.77091,1109.64364,1506.21091,15.56271,100.00000,959.07051,9.00000,1.93097
2025-09-05 02:06:43,1954.90909,1105.92000,1504.34909,15.57286,100.00000,959.08562,9.00000,2.93901
2025-09-05 02:06:43,1956.77091,1107.78182,1508.07273,15.59317,100.00000,959.14266,9.00000,1.73901
2025-09-05 02:06:44,1956.77091,1105.92000,1504.34909,15.60332,100.00000,959.05041,9.00000,2.46681
2025-09-05 02:06:44,1956.77091,1107.78182,1506.21091,15.63378,100.00000,959.06888,9.00000,1.98876
2025-09-05 02:06:46,1956.77091,1105.92000,1502.48727,15.66424,100.00000,959.08734,9.00000,3.20405
2025-09-05 02:06:46,1954.90909,1107.78182,1506.21091,15.65409,100.00000,959.07224,9.00000,2.30302
2025-09-05 02:06:47,1954.90909,1104.05818,1504.34909,15.63378,100.00000,959.09572,9.00000,3.00566
2025-09-05 02:06:47,1956.77091,1107.78182,1506.21091,15.64393,100.00000,959.08398,9.00000,2.07401
2025-09-05 02:06:48,1956.77091,1105.92000,1504.34909,15.65409,100.00000,959.04540,9.00000,2.45659
2025-09-05 02:06:49,1953.04727,1105.92000,1506.21091,15.65409,100.00000,959.04540,9.00000,2.41370
2025-09-05 02:06:49,1956.77091,1107.78182,1508.07273,15.64901,100.00000,959.06469,9.00000,1.39316
2025-09-05 02:06:50,1951.18545,1104.05818,1506.21091,15.65409,100.00000,959.09908,9.00000,2.88441
2025-09-05 02:06:50,1954.90909,1104.05818,1506.21091,15.65409,100.00000,959.07224,9.00000,2.31532
2025-09-05 02:06:51,1956.77091,1105.92000,1508.07273,15.64901,100.00000,959.09153,9.00000,1.55551
2025-09-05 02:06:52,1951.18545,1104.05818,1506.21091,15.65409,100.00000,959.15276,9.00000,3.10401
2025-09-05 02:06:52,1953.04727,1104.05818,1504.34909,15.64393,100.00000,959.05714,9.00000,3.04696
2025-09-05 02:06:53,1956.77091,1104.05818,1506.21091,15.61855,100.00000,959.07307,9.00000,2.01834
2025-09-05 02:06:53,1956.77091,1107.78182,1508.07273,15.61855,100.00000,959.09990,9.00000,1.56666
2025-09-05 02:06:54,1951.18545,1105.92000,1504.34909,15.61348,100.00000,959.11919,9.00000,3.54366
2025-09-05 02:06:54,1956.77091,1105.92000,1506.21091,15.59317,100.00000,959.06215,9.00000,1.95506
2025-09-05 02:06:55,1954.90909,1107.78182,1508.07273,15.59317,100.00000,959.16949,9.00000,2.10888
2025-09-05 02:06:56,1956.77091,1107.78182,1506.21091,15.55764,100.00000,959.06296,9.00000,1.92890
2025-09-05 02:06:56,1954.90909,1109.64364,1508.07273,15.55256,100.00000,959.10908,9.00000,1.83368
2025-09-05 02:06:57,1956.77091,1104.05818,1506.21091,15.56271,100.00000,959.07051,9.00000,1.98491
2025-09-05 02:06:57,1954.90909,1105.92000,1506.21091,15.57794,100.00000,959.09317,9.00000,2.40382
2025-09-05 02:06:58,1956.77091,1107.78182,1506.21091,15.57286,100.00000,959.03195,9.00000,1.75228
2025-09-05 02:06:58,1954.90909,1107.78182,1508.07273,15.57794,100.00000,959.06633,9.00000,1.66422
2025-09-05 02:06:59,1956.77091,1109.64364,1508.07273,15.57794,100.00000,959.09317,9.00000,1.47734
2025-09-05 02:07:00,1956.77091,1105.92000,1506.21091,15.58302,100.00000,959.10072,9.00000,2.15491
2025-09-05 02:07:00,1956.77091,1109.64364,1504.34909,15.58302,100.00000,959.02021,9.00000,2.21815
2025-09-05 02:07:01,1954.90909,1109.64364,1508.07273,15.59825,100.00000,959.06970,9.00000,1.64831
2025-09-05 02:07:01,1956.77091,1109.64364,1504.34909,15.58809,100.00000,959.05460,9.00000,2.42526
2025-09-05 02:07:02,1954.90909,1107.78182,1506.21091,15.57794,100.00000,959.03950,9.00000,2.08718
2025-09-05 02:07:02,1953.04727,1105.92000,1502.48727,15.56779,100.00000,959.07807,9.00000,3.65244
2025-09-05 02:07:03,1951.18545,1104.05818,1504.34909,15.56271,100.00000,959.09735,9.00000,3.41838
2025-09-05 02:07:04,1956.77091,1109.64364,1506.21091,15.54241,100.00000,959.06714,9.00000,1.90587
2025-09-05 02:07:04,1958.63273,1109.64364,1508.07273,15.52718,100.00000,959.07132,9.00000,1.03184
2025-09-05 02:07:05,1956.77091,1105.92000,1506.21091,15.53225,100.00000,959.10571,9.00000,2.16239
2025-09-05 02:07:05,1953.04727,1107.78182,1508.07273,15.51195,100.00000,959.10234,9.00000,2.07609
2025-09-05 02:07:06,1956.77091,1109.64364,1508.07273,15.51702,100.00000,959.10989,9.00000,1.53876
2025-09-05 02:07:07,1958.63273,1111.50545,1508.07273,15.53733,100.00000,959.11326,9.00000,1.18620
2025-09-05 02:07:07,1958.63273,1107.78182,1506.21091,15.53225,100.00000,959.07888,9.00000,1.69404
2025-09-05 02:07:08,1953.04727,1107.78182,1506.21091,15.49672,100.00000,959.07968,9.00000,2.53518
2025-09-05 02:07:08,1956.77091,1109.64364,1506.21091,15.50180,100.00000,959.08723,9.00000,2.00191
2025-09-05 02:07:09,1956.77091,1111.50545,1506.21091,15.49672,100.00000,959.16018,9.00000,2.24271
2025-09-05 02:07:09,1953.04727,1111.50545,1504.34909,15.48149,100.00000,959.05703,9.00000,2.88009
2025-09-05 02:07:10,1954.90909,1107.78182,1502.48727,15.48657,100.00000,959.09141,9.00000,3.43448
2025-09-05 02:07:11,1953.04727,1111.50545,1508.07273,15.48149,100.00000,959.08386,9.00000,1.87391
2025-09-05 02:07:11,1954.90909,1109.64364,1506.21091,15.46626,100.00000,959.06120,9.00000,2.13942
2025-09-05 02:07:12,1954.90909,1113.36727,1508.07273,15.44596,100.00000,959.05782,9.00000,1.40534
2025-09-05 02:07:12,1956.77091,1109.64364,1506.21091,15.44088,100.00000,959.05027,9.00000,1.78295
2025-09-05 02:07:13,1960.49455,1111.50545,1506.21091,15.44088,100.00000,959.10393,9.00000,1.37184
2025-09-05 02:07:13,1958.63273,1111.50545,1506.21091,15.43073,100.00000,959.08883,9.00000,1.61919
2025-09-05 02:07:14,1953.04727,1111.50545,1508.07273,15.42565,100.00000,959.13493,9.00000,2.09526
2025-09-05 02:07:15,1954.90909,1111.50545,1504.34909,15.42057,100.00000,959.04689,9.00000,2.56287
2025-09-05 02:07:15,1958.63273,1113.36727,1508.07273,15.43580,100.00000,959.15004,9.00000,1.23170
2025-09-05 02:07:16,1958.63273,1111.50545,1506.21091,15.44088,100.00000,959.05027,9.00000,1.40905
2025-09-05 02:07:16,1958.63273,1111.50545,1506.21091,15.43580,100.00000,959.06955,9.00000,1.51749
2025-09-05 02:07:17,1958.63273,1113.36727,1508.07273,15.43580,100.00000,959.06955,9.00000,0.86684
2025-09-05 02:07:17,1954.90909,1111.50545,1504.34909,15.45103,100.00000,959.06538,9.00000,2.67534
2025-09-05 02:07:18,1954.90909,1109.64364,1506.21091,15.45103,100.00000,959.11904,9.00000,2.42871
2025-09-05 02:07:19,1954.90909,1109.64364,1504.34909,15.46119,100.00000,959.05365,9.00000,2.67050
2025-09-05 02:07:19,1956.77091,1113.36727,1506.21091,15.46626,100.00000,959.08803,9.00000,1.86488
2025-09-05 02:07:20,1954.90909,1113.36727,1509.93455,15.46626,100.00000,959.08803,9.00000,1.05638
2025-09-05 02:07:20,1958.63273,1111.50545,1508.07273,15.45611,100.00000,959.04610,9.00000,0.80983
2025-09-05 02:07:21,1958.63273,1109.64364,1506.21091,15.45103,100.00000,959.06538,9.00000,1.55715
2025-09-05 02:07:21,1958.63273,1111.50545,1506.21091,15.46119,100.00000,959.10731,9.00000,1.71649
2025-09-05 02:07:22,1956.77091,1113.36727,1506.21091,15.46626,100.00000,959.06120,9.00000,1.71951
2025-09-05 02:07:23,1954.90909,1111.50545,1506.21091,15.44596,100.00000,959.03099,9.00000,1.89779
2025-09-05 02:07:23,1958.63273,1107.78182,1508.07273,15.44088,100.00000,959.02344,9.00000,0.77156
2025-09-05 02:07:24,1956.77091,1109.64364,1504.34909,15.43580,100.00000,959.09638,9.00000,2.60769
2025-09-05 02:07:24,1956.77091,1111.50545,1508.07273,15.44088,100.00000,959.05027,9.00000,1.14525
2025-09-05 02:07:25,1958.63273,1113.36727,1508.07273,15.44088,100.00000,959.10393,9.00000,1.04536
2025-09-05 02:07:26,1956.77091,1109.64364,1506.21091,15.45103,100.00000,959.09221,9.00000,2.01464
2025-09-05 02:07:26,1954.90909,1111.50545,1504.34909,15.45103,100.00000,959.06538,9.00000,2.67534
2025-09-05 02:07:27,1956.77091,1109.64364,1506.21091,15.44596,100.00000,959.03099,9.00000,1.66946
2025-09-05 02:07:27,1958.63273,1111.50545,1509.93455,15.43580,100.00000,959.04272,9.00000,0.26722
2025-09-05 02:07:28,1954.90909,1107.78182,1506.21091,15.44088,100.00000,959.05027,9.00000,2.11247
2025-09-05 02:07:28,1958.63273,1109.64364,1504.34909,15.44596,100.00000,959.13832,9.00000,2.47849
2025-09-05 02:07:29,1954.90909,1109.64364,1506.21091,15.44596,100.00000,959.05782,9.00000,2.11554
2025-09-05 02:07:30,1956.77091,1111.50545,1508.07273,15.45611,100.00000,959.04610,9.00000,1.12419
2025-09-05 02:07:30,1958.63273,1109.64364,1506.21091,15.45611,100.00000,959.09976,9.00000,1.73887
2025-09-05 02:07:31,1954.90909,1109.64364,1506.21091,15.45611,100.00000,959.07293,9.00000,2.20228
2025-09-05 02:07:31,1958.63273,1111.50545,1506.21091,15.47134,100.00000,959.09558,9.00000,1.66242
2025-09-05 02:07:32,1958.63273,1109.64364,1506.21091,15.48149,100.00000,959.11069,9.00000,1.79660
2025-09-05 02:07:32,1958.63273,1111.50545,1508.07273,15.47134,100.00000,959.04192,9.00000,0.78877
2025-09-05 02:07:33,1956.77091,1107.78182,1504.34909,15.47641,100.00000,959.12997,9.00000,2.80949
2025-09-05 02:07:34,1953.04727,1104.05818,1502.48727,15.50180,100.00000,959.08723,9.00000,3.67421
2025-09-05 02:07:34,1956.77091,1105.92000,1508.07273,15.48657,100.00000,959.06458,9.00000,1.35791
2025-09-05 02:07:35,1958.63273,1109.64364,1506.21091,15.48149,100.00000,959.08386,9.00000,1.66464
2025-09-05 02:07:35,1953.04727,1109.64364,1508.07273,15.48149,100.00000,959.11069,9.00000,2.06541
2025-09-05 02:07:36,1954.90909,1107.78182,1508.07273,15.48657,100.00000,959.09141,9.00000,1.77057
2025-09-05 02:07:36,1958.63273,1109.64364,1506.21091,15.48149,100.00000,959.08386,9.00000,1.66464
2025-09-05 02:07:37,1953.04727,1105.92000,1504.34909,15.51702,100.00000,959.10989,9.00000,3.28546
2025-09-05 02:07:38,1954.90909,1107.78182,1508.07273,15.52210,100.00000,959.06377,9.00000,1.63227
2025-09-05 02:07:38,1953.04727,1105.92000,1506.21091,15.51702,100.00000,959.08305,9.00000,2.57747
2025-09-05 02:07:39,1956.77091,1104.05818,1506.21091,15.53225,100.00000,959.10571,9.00000,2.15589
2025-09-05 02:07:39,1956.77091,1107.78182,1508.07273,15.51195,100.00000,959.10234,9.00000,1.54348
2025-09-05 02:07:40,1954.90909,1107.78182,1508.07273,15.51702,100.00000,959.08305,9.00000,1.73578
2025-09-05 02:07:40,1954.90909,1107.78182,1506.21091,15.52210,100.00000,959.17111,9.00000,2.66819
2025-09-05 02:07:41,1958.63273,1107.78182,1508.07273,15.51702,100.00000,959.08305,9.00000,1.13354
2025-09-05 02:07:42,1958.63273,1107.78182,1506.21091,15.52718,100.00000,959.07132,9.00000,1.65163
2025-09-05 02:07:42,1958.63273,1105.92000,1504.34909,15.54748,100.00000,959.10153,9.00000,2.40830
2025-09-05 02:07:43,1954.90909,1107.78182,1506.21091,15.54748,100.00000,959.04786,9.00000,2.12669
2025-09-05 02:07:43,1953.04727,1105.92000,1502.48727,15.56779,100.00000,959.13174,9.00000,3.90475
2025-09-05 02:07:44,1954.90909,1104.05818,1502.48727,15.56271,100.00000,959.04368,9.00000,3.20500
2025-09-05 02:07:45,1954.90909,1104.05818,1504.34909,15.56271,100.00000,959.09735,9.00000,2.98856
2025-09-05 02:07:45,1956.77091,1111.50545,1511.79636,15.56779,100.00000,959.10490,9.00000,0.55777
2025-09-05 02:07:46,1954.90909,1109.64364,1509.93455,15.58302,100.00000,959.07388,9.00000,1.14770
2025-09-05 02:07:46,1956.77091,1105.92000,1508.07273,15.59825,100.00000,959.09654,9.00000,1.56160
2025-09-05 02:07:47,1956.77091,1105.92000,1504.34909,15.60332,100.00000,959.07725,9.00000,2.61745
2025-09-05 02:07:47,1956.77091,1105.92000,1509.93455,15.60840,100.00000,959.05796,9.00000,0.84034
2025-09-05 02:07:48,1958.63273,1109.64364,1509.93455,15.61855,100.00000,959.09990,9.00000,0.69245
2025-09-05 02:07:49,1954.90909,1104.05818,1506.21091,15.61348,100.00000,959.09235,9.00000,2.40574
2025-09-05 02:07:49,1951.18545,1104.05818,1502.48727,15.60840,100.00000,959.08480,9.00000,3.88071
2025-09-05 02:07:50,1956.77091,1104.05818,1508.07273,15.61348,100.00000,959.03868,9.00000,1.24108
2025-09-05 02:07:50,1954.90909,1107.78182,1508.07273,15.59317,100.00000,959.08899,9.00000,1.79088
2025-09-05 02:07:51,1954.90909,1107.78182,1506.21091,15.60840,100.00000,959.05796,9.00000,2.20580
2025-09-05 02:07:51,1951.18545,1105.92000,1506.21091,15.60332,100.00000,959.07725,9.00000,2.75965
2025-09-05 02:07:52,1953.04727,1105.92000,1504.34909,15.61348,100.00000,959.03868,9.00000,2.93385
2025-09-05 02:07:53,1954.90909,1104.05818,1502.48727,15.60332,100.00000,959.07725,9.00000,3.40909
2025-09-05 02:07:53,1956.77091,1107.78182,1508.07273,15.62363,100.00000,959.02694,9.00000,1.16178
2025-09-05 02:07:54,1956.77091,1102.19636,1506.21091,15.62870,100.00000,959.08817,9.00000,2.07167
2025-09-05 02:07:54,1954.90909,1104.05818,1504.34909,15.62870,100.00000,959.08817,9.00000,2.96559
2025-09-05 02:07:56,1954.90909,1104.05818,1508.07273,15.63378,100.00000,959.04204,9.00000,1.55656
2025-09-05 02:07:56,1951.18545,1105.92000,1506.21091,15.63886,100.00000,959.04959,9.00000,2.61741
2025-09-05 02:07:57,1951.18545,1102.19636,1504.34909,15.64901,100.00000,959.14521,9.00000,3.62184
2025-09-05 02:07:57,1956.77091,1105.92000,1506.21091,15.65409,100.00000,959.04540,9.00000,1.88109
2025-09-05 02:07:58,1951.18545,1104.05818,1502.48727,15.65916,100.00000,959.10663,9.00000,4.00828
2025-09-05 02:07:59,1954.90909,1105.92000,1506.21091,15.66424,100.00000,959.06050,9.00000,2.26041
2025-09-05 02:07:59,1956.77091,1105.92000,1508.07273,15.66932,100.00000,959.01438,9.00000,1.12138
2025-09-05 02:08:00,1954.90909,1104.05818,1506.21091,15.67947,100.00000,959.13684,9.00000,2.62901
2025-09-05 02:08:00,1956.77091,1102.19636,1506.21091,15.68962,100.00000,959.04458,9.00000,1.85362
2025-09-05 02:08:01,1956.77091,1105.92000,1508.07273,15.69470,100.00000,959.13265,9.00000,1.75975
2025-09-05 02:08:01,1956.77091,1104.05818,1502.48727,15.69470,100.00000,958.99844,9.00000,2.69055
2025-09-05 02:08:02,1956.77091,1102.19636,1506.21091,15.68962,100.00000,959.09826,9.00000,2.14659
2025-09-05 02:08:03,1951.18545,1100.33455,1506.21091,15.68962,100.00000,959.09826,9.00000,2.81127
2025-09-05 02:08:03,1954.90909,1104.05818,1506.21091,15.68962,100.00000,959.09826,9.00000,2.46500
2025-09-05 02:08:04,1956.77091,1105.92000,1508.07273,15.66932,100.00000,959.06806,9.00000,1.43879
2025-09-05 02:08:04,1953.04727,1104.05818,1504.34909,15.65916,100.00000,959.05295,9.00000,3.02883
2025-09-05 02:08:05,1951.18545,1104.05818,1502.48727,15.64901,100.00000,959.03785,9.00000,3.63123
2025-09-05 02:08:06,1954.90909,1104.05818,1506.21091,15.64901,100.00000,959.03785,9.00000,2.11566
2025-09-05 02:08:06,1956.77091,1105.92000,1504.34909,15.64393,100.00000,959.05714,9.00000,2.52085
2025-09-05 02:08:07,1954.90909,1104.05818,1502.48727,15.63378,100.00000,959.06888,9.00000,3.37469
2025-09-05 02:08:07,1954.90909,1104.05818,1506.21091,15.61855,100.00000,959.04623,9.00000,2.15374
2025-09-05 02:08:08,1954.90909,1104.05818,1506.21091,15.61855,100.00000,959.07307,9.00000,2.30622
2025-09-05 02:08:08,1951.18545,1107.78182,1508.07273,15.61348,100.00000,959.09235,9.00000,2.24509
2025-09-05 02:08:09,1954.90909,1109.64364,1508.07273,15.61855,100.00000,959.01939,9.00000,1.36000
2025-09-05 02:08:10,1953.04727,1102.19636,1500.62545,15.61348,100.00000,959.09235,9.00000,4.08807
2025-09-05 02:08:10,1956.77091,1104.05818,1504.34909,15.62870,100.00000,959.08817,9.00000,2.67771
2025-09-05 02:08:11,1951.18545,1102.19636,1506.21091,15.64393,100.00000,959.05714,9.00000,2.62601
2025-09-05 02:08:11,1953.04727,1107.78182,1506.21091,15.63886,100.00000,958.99592,9.00000,2.08687
2025-09-05 02:08:12,1954.90909,1102.19636,1502.48727,15.62363,100.00000,959.05378,9.00000,3.25486
2025-09-05 02:08:12,1953.04727,1105.92000,1506.21091,15.60840,100.00000,959.08480,9.00000,2.61638
2025-09-05 02:08:13,1953.04727,1104.05818,1504.34909,15.60840,100.00000,959.08480,9.00000,3.18538
2025-09-05 02:08:14,1953.04727,1104.05818,1508.07273,15.61855,100.00000,959.04623,9.00000,1.82031
2025-09-05 02:08:14,1956.77091,1105.92000,1506.21091,15.60840,100.00000,959.00429,9.00000,1.61374
2025-09-05 02:08:15,1956.77091,1104.05818,1506.21091,15.61348,100.00000,959.11919,9.00000,2.24397
