DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 02:59:56,1899.05455,1061.23636,1487.59273,17.45113,100.0,961.12742,9.0,-0.6108
2025-08-05 02:59:56,1899.05455,1061.23636,1487.59273,17.45113,100.0,961.12742,9.0,-0.6108
2025-08-05 02:59:57,1893.46909,1059.37455,1483.86909,17.44098,100.0,961.13923,9.0,-1.35634
2025-08-05 02:59:57,1897.19273,1061.23636,1489.45455,17.45113,100.0,961.15434,9.0,-0.31524
2025-08-05 02:59:58,1893.46909,1061.23636,1487.59273,17.43083,100.0,961.17796,9.0,-1.03271
2025-08-05 02:59:59,1893.46909,1059.37455,1487.59273,17.40545,100.0,961.08636,9.0,-0.50345
2025-08-05 02:59:59,1895.33091,1063.09818,1489.45455,17.38006,100.0,961.15625,9.0,-0.34183
2025-08-05 03:00:00,1897.19273,1061.23636,1485.73091,17.35976,100.0,961.09912,9.0,-0.81074
2025-08-05 03:00:00,1895.33091,1064.96,1487.59273,17.34453,100.0,961.10337,9.0,-0.45847
2025-08-05 03:00:01,1899.05455,1061.23636,1487.59273,17.35468,100.0,961.09157,9.0,-0.37234
2025-08-05 03:00:02,1897.19273,1061.23636,1487.59273,17.33945,100.0,961.06891,9.0,-0.26446
2025-08-05 03:00:02,1895.33091,1061.23636,1485.73091,17.30392,100.0,961.06985,9.0,-0.67107
2025-08-05 03:00:03,1899.05455,1061.23636,1483.86909,17.28869,100.0,961.10101,9.0,-0.94256
2025-08-05 03:00:03,1899.05455,1064.96,1489.45455,17.2633,100.0,961.14396,9.0,-0.08395
2025-08-05 03:00:04,1895.33091,1061.23636,1485.73091,17.25315,100.0,961.10194,9.0,-0.83783
2025-08-05 03:00:04,1899.05455,1064.96,1485.73091,17.25315,100.0,961.07504,9.0,-0.51999
2025-08-05 03:00:05,1899.05455,1063.09818,1487.59273,17.27346,100.0,961.13216,9.0,-0.55089
2025-08-05 03:00:06,1897.19273,1064.96,1489.45455,17.2633,100.0,961.06324,9.0,0.34298
2025-08-05 03:00:06,1893.46909,1064.96,1489.45455,17.27346,100.0,961.10525,9.0,-0.04833
2025-08-05 03:00:07,1897.19273,1061.23636,1487.59273,17.27346,100.0,961.13216,9.0,-0.59909
2025-08-05 03:00:07,1899.05455,1059.37455,1487.59273,17.27853,100.0,961.0859,9.0,-0.2766
2025-08-05 03:00:08,1897.19273,1063.09818,1483.86909,17.31407,100.0,961.11187,9.0,-1.03442
2025-08-05 03:00:08,1899.05455,1063.09818,1485.73091,17.3496,100.0,961.11092,9.0,-0.82574
2025-08-05 03:00:09,1899.05455,1059.37455,1487.59273,17.36991,100.0,961.11423,9.0,-0.47869
2025-08-05 03:00:10,1897.19273,1061.23636,1483.86909,17.39022,100.0,961.14444,9.0,-1.25701
2025-08-05 03:00:10,1897.19273,1061.23636,1487.59273,17.42067,100.0,961.13594,9.0,-0.67974
2025-08-05 03:00:11,1897.19273,1063.09818,1489.45455,17.45621,100.0,961.1619,9.0,-0.34017
2025-08-05 03:00:11,1897.19273,1061.23636,1489.45455,17.48159,100.0,961.14583,9.0,-0.28104
2025-08-05 03:00:12,1897.19273,1057.51273,1487.59273,17.5222,100.0,961.17933,9.0,-0.82049
2025-08-05 03:00:12,1893.46909,1059.37455,1485.73091,17.53236,100.0,961.11368,9.0,-1.05867
2025-08-05 03:00:13,1895.33091,1059.37455,1485.73091,17.53743,100.0,961.06739,9.0,-0.70806
2025-08-05 03:00:14,1895.33091,1061.23636,1485.73091,17.55774,100.0,961.0976,9.0,-0.92148
2025-08-05 03:00:14,1895.33091,1057.51273,1489.45455,17.56789,100.0,961.1127,9.0,-0.07183
2025-08-05 03:00:15,1897.19273,1061.23636,1487.59273,17.5882,100.0,961.14291,9.0,-0.76104
2025-08-05 03:00:15,1891.60727,1059.37455,1485.73091,17.61358,100.0,961.0999,9.0,-1.09429
2025-08-05 03:00:16,1895.33091,1061.23636,1487.59273,17.62881,100.0,961.09564,9.0,-0.56178
2025-08-05 03:00:16,1897.19273,1059.37455,1485.73091,17.63896,100.0,961.11074,9.0,-0.92117
2025-08-05 03:00:17,1895.33091,1057.51273,1485.73091,17.59835,100.0,961.05033,9.0,-0.53577
2025-08-05 03:00:18,1895.33091,1059.37455,1483.86909,17.59327,100.0,961.09662,9.0,-1.07726
2025-08-05 03:00:18,1897.19273,1059.37455,1487.59273,17.57297,100.0,961.12026,9.0,-0.6069
2025-08-05 03:00:19,1899.05455,1061.23636,1489.45455,17.50697,100.0,961.10284,9.0,-0.01936
2025-08-05 03:00:19,1893.46909,1057.51273,1487.59273,17.48159,100.0,961.09199,9.0,-0.48345
2025-08-05 03:09:47,1895.33091,1063.09818,1491.31636,17.12116,100.0,961.09385,9.0,0.63228
2025-08-05 03:09:48,1899.05455,1063.09818,1483.86909,17.07548,100.0,961.07965,9.0,-0.70363
2025-08-05 03:09:49,1899.05455,1066.82182,1491.31636,17.02979,100.0,961.09235,9.0,0.91665
2025-08-05 03:09:50,1899.05455,1061.23636,1483.86909,16.98918,100.0,961.05879,9.0,-0.55382
2025-08-05 03:09:51,1900.91636,1063.09818,1485.73091,16.97395,100.0,961.03612,9.0,-0.19658
2025-08-05 03:09:51,1899.05455,1064.96,1489.45455,16.94857,100.0,961.05213,9.0,0.58695
2025-08-05 03:09:52,1895.33091,1066.82182,1487.59273,16.93841,100.0,961.09081,9.0,-0.1154
2025-08-05 03:09:52,1897.19273,1064.96,1489.45455,16.92826,100.0,961.0757,9.0,0.4171
2025-08-05 03:09:53,1900.91636,1064.96,1489.45455,16.92318,100.0,961.04124,9.0,0.67456
2025-08-05 03:09:53,1897.19273,1064.96,1489.45455,16.92318,100.0,961.01435,9.0,0.8027
2025-08-05 03:09:54,1899.05455,1064.96,1485.73091,16.94349,100.0,961.12526,9.0,-0.66968
2025-08-05 03:09:55,1895.33091,1063.09818,1487.59273,16.93334,100.0,961.05636,9.0,-0.04904
2025-08-05 03:09:55,1900.91636,1066.82182,1491.31636,16.90288,100.0,961.0648,9.0,1.14192
2025-08-05 03:09:56,1900.91636,1064.96,1489.45455,16.90288,100.0,961.03791,9.0,0.70287
2025-08-05 03:09:56,1900.91636,1064.96,1487.59273,16.88257,100.0,961.08836,9.0,-0.06935
2025-08-05 03:09:57,1899.05455,1063.09818,1487.59273,16.87242,100.0,961.04635,9.0,0.12523
2025-08-05 03:09:58,1900.91636,1064.96,1487.59273,16.86734,100.0,961.06569,9.0,0.07146
2025-08-05 03:09:58,1902.77818,1064.96,1489.45455,16.85719,100.0,961.05057,9.0,0.62474
2025-08-05 03:09:59,1900.91636,1064.96,1485.73091,16.84196,100.0,961.0279,9.0,-0.04368
2025-08-05 03:09:59,1899.05455,1066.82182,1487.59273,16.82166,100.0,961.07834,9.0,0.08727
2025-08-05 03:10:00,1902.77818,1063.09818,1485.73091,16.7912,100.0,961.00611,9.0,0.04198
2025-08-05 03:10:00,1899.05455,1066.82182,1491.31636,16.80135,100.0,961.04811,9.0,1.26523
2025-08-05 03:10:01,1902.77818,1063.09818,1489.45455,16.76581,100.0,960.96832,9.0,1.12558
2025-08-05 03:10:01,1902.77818,1066.82182,1491.31636,16.74043,100.0,961.03808,9.0,1.33641
2025-08-05 03:10:02,1900.91636,1068.68364,1487.59273,16.7252,100.0,961.04229,9.0,0.45681
2025-08-05 03:10:03,1897.19273,1063.09818,1487.59273,16.71505,100.0,961.02718,9.0,0.24823
2025-08-05 03:10:03,1902.77818,1064.96,1489.45455,16.71505,100.0,961.10783,9.0,0.31369
2025-08-05 03:10:04,1900.91636,1066.82182,1487.59273,16.69474,100.0,961.10448,9.0,-0.03331
2025-08-05 03:10:04,1900.91636,1068.68364,1491.31636,16.68967,100.0,961.12381,9.0,0.96581
2025-08-05 03:10:05,1900.91636,1066.82182,1489.45455,16.67952,100.0,961.05492,9.0,0.73399
2025-08-05 03:10:05,1900.91636,1064.96,1489.45455,16.66429,100.0,961.08601,9.0,0.4575
2025-08-05 03:10:06,1902.77818,1066.82182,1489.45455,16.65921,100.0,961.07845,9.0,0.57784
2025-08-05 03:10:07,1902.77818,1068.68364,1491.31636,16.65413,100.0,961.12466,9.0,0.94902
2025-08-05 03:10:07,1900.91636,1068.68364,1491.31636,16.63383,100.0,961.06754,9.0,1.29375
2025-08-05 03:10:08,1902.77818,1066.82182,1489.45455,16.62367,100.0,961.02554,9.0,0.90604
2025-08-05 03:10:08,1900.91636,1063.09818,1487.59273,16.6389,100.0,961.15574,9.0,-0.45105
2025-08-05 03:10:09,1902.77818,1066.82182,1489.45455,16.63383,100.0,961.06754,9.0,0.6438
2025-08-05 03:10:10,1899.05455,1068.68364,1491.31636,16.62875,100.0,961.16751,9.0,0.73052
2025-08-05 03:10:10,1902.77818,1064.96,1489.45455,16.60337,100.0,961.10282,9.0,0.34508
2025-08-05 03:10:11,1904.64,1068.68364,1491.31636,16.59829,100.0,961.0415,9.0,1.40246
2025-08-05 03:10:11,1900.91636,1068.68364,1491.31636,16.59829,100.0,961.14903,9.0,0.8318
2025-08-05 03:10:12,1900.91636,1066.82182,1489.45455,16.59829,100.0,961.09526,9.0,0.49105
2025-08-05 03:10:12,1900.91636,1066.82182,1489.45455,16.59322,100.0,961.06082,9.0,0.69673
2025-08-05 03:10:13,1900.91636,1064.96,1489.45455,16.60337,100.0,961.12971,9.0,0.20896
2025-08-05 03:10:14,1899.05455,1064.96,1487.59273,16.58814,100.0,961.08015,9.0,0.00978
2025-08-05 03:10:14,1900.91636,1064.96,1487.59273,16.59322,100.0,961.11459,9.0,-0.1792
2025-08-05 03:10:15,1902.77818,1070.54545,1491.31636,16.58814,100.0,961.16079,9.0,0.90214
2025-08-05 03:10:15,1902.77818,1066.82182,1489.45455,16.57291,100.0,961.1381,9.0,0.23679
2025-08-05 03:10:16,1900.91636,1068.68364,1489.45455,16.57799,100.0,961.09191,9.0,0.62802
2025-08-05 03:10:16,1899.05455,1068.68364,1489.45455,16.55768,100.0,961.1423,9.0,0.33576
2025-08-05 03:10:17,1902.77818,1068.68364,1491.31636,16.5323,100.0,961.07762,9.0,1.21041
2025-08-05 03:10:18,1900.91636,1068.68364,1493.17818,16.52722,100.0,961.07006,9.0,1.76733
2025-08-05 03:10:18,1904.64,1068.68364,1493.17818,16.50184,100.0,961.08602,9.0,1.61637
2025-08-05 03:10:19,1902.77818,1064.96,1487.59273,16.51199,100.0,961.07426,9.0,0.03131
2025-08-05 03:10:19,1904.64,1066.82182,1487.59273,16.51707,100.0,961.16245,9.0,-0.40381
2025-08-05 03:10:20,1900.91636,1066.82182,1489.45455,16.49676,100.0,961.15908,9.0,0.13089
2025-08-05 03:10:20,1902.77818,1066.82182,1489.45455,16.47646,100.0,961.10196,9.0,0.4208
2025-08-05 03:10:21,1900.91636,1068.68364,1489.45455,16.48661,100.0,961.14396,9.0,0.32517
2025-08-05 03:10:22,1902.77818,1066.82182,1489.45455,16.47646,100.0,961.07509,9.0,0.57884
2025-08-05 03:10:22,1902.77818,1070.54545,1493.17818,16.49169,100.0,961.09777,9.0,1.72728
2025-08-05 03:10:23,1904.64,1070.54545,1493.17818,16.50692,100.0,961.12045,9.0,1.56461
2025-08-05 03:10:23,1902.77818,1066.82182,1491.31636,16.51199,100.0,961.04738,9.0,1.27317
2025-08-05 03:10:24,1902.77818,1068.68364,1491.31636,16.51199,100.0,961.10114,9.0,1.06894
2025-08-05 03:10:24,1900.91636,1066.82182,1491.31636,16.50692,100.0,961.01295,9.0,1.50514
2025-08-05 03:10:25,1902.77818,1066.82182,1491.31636,16.50692,100.0,961.0667,9.0,1.15305
2025-08-05 03:10:26,1902.77818,1066.82182,1491.31636,16.49676,100.0,961.15908,9.0,0.63442
2025-08-05 03:10:26,1900.91636,1066.82182,1491.31636,16.47138,100.0,961.0944,9.0,0.9943
2025-08-05 03:10:27,1900.91636,1066.82182,1489.45455,16.46631,100.0,961.11372,9.0,0.36551
2025-08-05 03:10:27,1904.64,1066.82182,1491.31636,16.47646,100.0,961.15571,9.0,0.60981
2025-08-05 03:10:28,1902.77818,1066.82182,1491.31636,16.47646,100.0,961.07509,9.0,1.09608
2025-08-05 03:10:29,1899.05455,1066.82182,1491.31636,16.46123,100.0,961.07928,9.0,1.07122
2025-08-05 03:10:29,1902.77818,1064.96,1487.59273,16.45108,100.0,961.11791,9.0,-0.23491
2025-08-05 03:10:30,1900.91636,1066.82182,1493.17818,16.46123,100.0,961.10616,9.0,1.42273
2025-08-05 03:10:30,1904.64,1068.68364,1491.31636,16.44092,100.0,961.12966,9.0,0.85667
2025-08-05 03:10:31,1906.50182,1066.82182,1491.31636,16.45615,100.0,961.0986,9.0,0.85453
2025-08-05 03:10:31,1902.77818,1068.68364,1493.17818,16.45108,100.0,961.06416,9.0,1.77384
2025-08-05 03:10:32,1899.05455,1064.96,1489.45455,16.446,100.0,961.13722,9.0,0.13331
2025-08-05 03:10:33,1902.77818,1066.82182,1493.17818,16.43077,100.0,961.11454,9.0,1.35395
2025-08-05 03:10:33,1904.64,1068.68364,1493.17818,16.42062,100.0,961.07254,9.0,1.67753
2025-08-05 03:10:34,1899.05455,1066.82182,1487.59273,16.4257,100.0,961.10698,9.0,-0.08741
2025-08-05 03:10:34,1904.64,1068.68364,1491.31636,16.41554,100.0,961.11873,9.0,0.90962
2025-08-05 03:10:35,1906.50182,1068.68364,1489.45455,16.39016,100.0,961.05405,9.0,0.70507
2025-08-05 03:10:35,1906.50182,1070.54545,1493.17818,16.40031,100.0,961.09604,9.0,1.61588
2025-08-05 03:10:36,1906.50182,1068.68364,1491.31636,16.38508,100.0,961.10023,9.0,0.94414
2025-08-05 03:10:37,1904.64,1066.82182,1493.17818,16.39016,100.0,961.10779,9.0,1.34284
2025-08-05 03:10:37,1902.77818,1064.96,1489.45455,16.38001,100.0,961.11954,9.0,0.20641
2025-08-05 03:10:38,1904.64,1070.54545,1489.45455,16.36985,100.0,961.07755,9.0,0.76054
2025-08-05 03:10:38,1906.50182,1068.68364,1493.17818,16.36478,100.0,961.06999,9.0,1.61489
2025-08-05 03:10:39,1904.64,1064.96,1489.45455,16.3597,100.0,961.14304,9.0,0.03584
2025-08-05 03:10:39,1904.64,1068.68364,1491.31636,16.34955,100.0,961.12791,9.0,0.83822
2025-08-05 03:10:40,1906.50182,1068.68364,1493.17818,16.34447,100.0,961.12035,9.0,1.31547
2025-08-05 03:10:41,1897.19273,1072.40727,1493.17818,16.37493,100.0,961.13885,9.0,1.60341
2025-08-05 03:10:41,1906.50182,1064.96,1489.45455,16.40539,100.0,961.10361,9.0,0.20579
2025-08-05 03:10:42,1904.64,1066.82182,1493.17818,16.39016,100.0,961.10779,9.0,1.34284
2025-08-05 03:10:42,1902.77818,1066.82182,1491.31636,16.38001,100.0,961.09267,9.0,0.96554
2025-08-05 03:10:43,1902.77818,1068.68364,1489.45455,16.39016,100.0,961.08092,9.0,0.63984
2025-08-05 03:10:43,1900.91636,1068.68364,1493.17818,16.41047,100.0,961.13804,9.0,1.35285
2025-08-05 03:10:44,1904.64,1068.68364,1491.31636,16.42062,100.0,961.09942,9.0,1.02034
2025-08-05 03:10:45,1904.64,1066.82182,1491.31636,16.42062,100.0,961.09942,9.0,0.90132
2025-08-05 03:10:45,1904.64,1066.82182,1489.45455,16.43077,100.0,961.06079,9.0,0.61718
2025-08-05 03:10:46,1906.50182,1070.54545,1495.04,16.45615,100.0,961.15234,9.0,1.73757
2025-08-05 03:10:46,1906.50182,1066.82182,1495.04,16.46123,100.0,960.99866,9.0,2.3894
2025-08-05 03:10:47,1902.77818,1064.96,1495.04,16.47138,100.0,961.0944,9.0,1.80454
2025-08-05 03:10:48,1902.77818,1064.96,1489.45455,16.50692,100.0,961.12045,9.0,0.23389
2025-08-05 03:10:48,1902.77818,1066.82182,1495.04,16.55261,100.0,961.16162,9.0,1.54379
2025-08-05 03:10:49,1900.91636,1066.82182,1491.31636,16.57291,100.0,961.16498,9.0,0.63031
2025-08-05 03:10:49,1904.64,1064.96,1487.59273,16.58306,100.0,961.09947,9.0,-0.14509
2025-08-05 03:10:50,1902.77818,1064.96,1489.45455,16.6186,100.0,961.09862,9.0,0.36998
2025-08-05 03:10:50,1900.91636,1066.82182,1487.59273,16.6389,100.0,961.15574,9.0,-0.30794
2025-08-05 03:10:51,1902.77818,1068.68364,1493.17818,16.65921,100.0,961.10533,9.0,1.5554
2025-08-05 03:10:52,1904.64,1066.82182,1495.04,16.66936,100.0,961.17422,9.0,1.45054
2025-08-05 03:10:52,1904.64,1066.82182,1491.31636,16.66429,100.0,961.16666,9.0,0.57438
2025-08-05 03:10:53,1906.50182,1066.82182,1493.17818,16.66429,100.0,961.13978,9.0,1.14877
2025-08-05 03:10:54,1900.91636,1066.82182,1493.17818,16.68459,100.0,961.08936,9.0,1.54143
2025-08-05 03:10:54,1900.91636,1064.96,1491.31636,16.71505,100.0,961.13472,9.0,0.6964
2025-08-05 03:10:55,1902.77818,1063.09818,1489.45455,16.75059,100.0,961.13386,9.0,0.11088
2025-08-05 03:10:55,1906.50182,1063.09818,1491.31636,16.77089,100.0,961.05654,9.0,0.97445
2025-08-05 03:10:56,1906.50182,1068.68364,1495.04,16.80643,100.0,961.08256,9.0,1.98388
2025-08-05 03:10:56,1906.50182,1066.82182,1496.90182,16.83181,100.0,961.01279,9.0,2.55818
2025-08-05 03:10:57,1900.91636,1066.82182,1495.04,16.85719,100.0,961.07747,9.0,1.99318
2025-08-05 03:13:19,1904.64,1072.40727,1493.17818,16.52215,100.0,961.14313,9.0,1.6102
2025-08-05 03:13:20,1904.64,1068.68364,1495.04,16.52215,100.0,961.11626,9.0,1.86065
2025-08-05 03:13:20,1900.91636,1070.54545,1493.17818,16.54245,100.0,961.1465,9.0,1.48185
2025-08-05 03:13:21,1904.64,1070.54545,1493.17818,16.59322,100.0,961.14147,9.0,1.4626
2025-08-05 03:13:22,1904.64,1066.82182,1489.45455,16.56783,100.0,961.07679,9.0,0.54655
2025-08-05 03:13:23,1906.50182,1064.96,1489.45455,16.54753,100.0,961.15406,9.0,-0.03614
2025-08-05 03:13:23,1908.36364,1068.68364,1491.31636,16.55261,100.0,961.16162,9.0,0.56731
2025-08-05 03:13:24,1908.36364,1068.68364,1495.04,16.55768,100.0,961.1423,9.0,1.57949
2025-08-05 03:13:24,1900.91636,1066.82182,1491.31636,16.55768,100.0,961.11542,9.0,0.88953
2025-08-05 03:13:25,1906.50182,1066.82182,1493.17818,16.57291,100.0,961.1381,9.0,1.15432
2025-08-05 03:13:25,1906.50182,1068.68364,1493.17818,16.55261,100.0,961.10786,9.0,1.43707
2025-08-05 03:13:26,1906.50182,1072.40727,1495.04,16.53738,100.0,961.11206,9.0,2.13498
2025-08-05 03:13:27,1908.36364,1068.68364,1491.31636,16.5323,100.0,961.13138,9.0,0.72118
2025-08-05 03:13:27,1906.50182,1066.82182,1491.31636,16.50692,100.0,961.09358,9.0,0.89459
2025-08-05 03:13:28,1908.36364,1068.68364,1493.17818,16.49169,100.0,961.09777,9.0,1.40032
2025-08-05 03:13:28,1904.64,1070.54545,1491.31636,16.50692,100.0,961.0667,9.0,1.37912
2025-08-05 03:13:29,1904.64,1070.54545,1491.31636,16.53738,100.0,961.13894,9.0,0.97124
2025-08-05 03:13:29,1906.50182,1066.82182,1493.17818,16.56276,100.0,961.12298,9.0,1.23484
2025-08-05 03:13:30,1908.36364,1064.96,1493.17818,16.59829,100.0,961.12215,9.0,1.06929
2025-08-05 03:13:31,1906.50182,1068.68364,1493.17818,16.62875,100.0,961.19439,9.0,1.00157
2025-08-05 03:13:31,1908.36364,1070.54545,1495.04,16.59322,100.0,961.14147,9.0,1.7317
2025-08-05 03:13:32,1908.36364,1070.54545,1496.90182,16.56783,100.0,961.10366,9.0,2.20219
2025-08-05 03:13:32,1908.36364,1066.82182,1493.17818,16.55768,100.0,961.19606,9.0,0.78554
2025-08-05 03:13:33,1906.50182,1068.68364,1495.04,16.55261,100.0,961.13474,9.0,1.70332
2025-08-05 03:13:33,1904.64,1068.68364,1493.17818,16.54245,100.0,961.11962,9.0,1.43068
2025-08-05 03:13:34,1902.77818,1068.68364,1495.04,16.53738,100.0,961.19269,9.0,1.51381
2025-08-05 03:13:35,1902.77818,1066.82182,1493.17818,16.53738,100.0,961.16582,9.0,1.10656
2025-08-05 03:13:35,1908.36364,1068.68364,1495.04,16.52215,100.0,961.17001,9.0,1.43454
2025-08-05 03:13:36,1904.64,1066.82182,1491.31636,16.51707,100.0,961.13557,9.0,0.72249
2025-08-05 03:13:36,1908.36364,1072.40727,1495.04,16.52215,100.0,961.17001,9.0,1.74384
2025-08-05 03:13:37,1906.50182,1068.68364,1493.17818,16.52215,100.0,961.11626,9.0,1.38535
2025-08-05 03:13:38,1902.77818,1068.68364,1491.31636,16.54753,100.0,961.07342,9.0,1.23784
2025-08-05 03:13:38,1904.64,1066.82182,1489.45455,16.54245,100.0,961.09274,9.0,0.44892
2025-08-05 03:13:39,1908.36364,1068.68364,1493.17818,16.56276,100.0,961.0961,9.0,1.42136
2025-08-05 03:13:39,1904.64,1070.54545,1495.04,16.59322,100.0,961.22211,9.0,1.50297
2025-08-05 03:13:40,1904.64,1066.82182,1491.31636,16.59322,100.0,961.16835,9.0,0.56463
2025-08-05 03:13:40,1902.77818,1068.68364,1493.17818,16.60337,100.0,961.12971,9.0,1.41893
2025-08-05 03:13:41,1906.50182,1068.68364,1495.04,16.6186,100.0,961.09862,9.0,1.9099
2025-08-05 03:13:42,1906.50182,1070.54545,1496.90182,16.65921,100.0,961.13222,9.0,2.13204
2025-08-05 03:13:42,1908.36364,1068.68364,1495.04,16.64398,100.0,961.10954,9.0,1.76352
2025-08-05 03:13:43,1906.50182,1068.68364,1495.04,16.66936,100.0,961.0398,9.0,2.26617
2025-08-05 03:13:43,1908.36364,1068.68364,1495.04,16.66936,100.0,961.09357,9.0,1.85473
2025-08-05 03:13:44,1902.77818,1066.82182,1493.17818,16.65921,100.0,961.10533,9.0,1.43639
2025-08-05 03:13:44,1902.77818,1068.68364,1491.31636,16.67952,100.0,961.10869,9.0,1.03706
2025-08-05 03:13:45,1906.50182,1066.82182,1491.31636,16.68459,100.0,961.17001,9.0,0.4962
2025-08-05 03:13:46,1906.50182,1066.82182,1493.17818,16.67444,100.0,961.12801,9.0,1.21136
2025-08-05 03:13:46,1908.36364,1066.82182,1493.17818,16.67444,100.0,961.10113,9.0,1.2773
2025-08-05 03:13:47,1906.50182,1068.68364,1495.04,16.7049,100.0,961.1196,9.0,1.78871
2025-08-05 03:13:47,1904.64,1066.82182,1491.31636,16.7252,100.0,961.17672,9.0,0.52101
2025-08-05 03:13:48,1904.64,1066.82182,1493.17818,16.75566,100.0,961.06075,9.0,1.6538
2025-08-05 03:13:48,1904.64,1064.96,1493.17818,16.78104,100.0,961.15232,9.0,1.04108
2025-08-05 03:13:49,1906.50182,1066.82182,1493.17818,16.8115,100.0,961.11701,9.0,1.25075
2025-08-05 03:13:50,1906.50182,1068.68364,1495.04,16.82673,100.0,961.16657,9.0,1.52035
2025-08-05 03:13:50,1908.36364,1064.96,1495.04,16.86734,100.0,961.11947,9.0,1.46225
2025-08-05 03:13:51,1906.50182,1066.82182,1493.17818,16.87242,100.0,961.10014,9.0,1.32886
2025-08-05 03:13:51,1906.50182,1064.96,1495.04,16.90795,100.0,961.15304,9.0,1.35445
2025-08-05 03:13:52,1906.50182,1066.82182,1493.17818,16.93334,100.0,961.11015,9.0,1.25047
2025-08-05 03:13:52,1906.50182,1066.82182,1493.17818,16.93841,100.0,961.1177,9.0,1.20621
2025-08-05 03:13:53,1906.50182,1063.09818,1493.17818,16.93841,100.0,961.1446,9.0,0.91816
2025-08-05 03:13:54,1904.64,1064.96,1491.31636,16.95872,100.0,961.14793,9.0,0.50954
2025-08-05 03:13:54,1906.50182,1066.82182,1493.17818,16.96887,100.0,961.13615,9.0,1.09383
2025-08-05 03:13:55,1904.64,1066.82182,1493.17818,16.99425,100.0,961.09325,9.0,1.38406
2025-08-05 03:13:55,1906.50182,1064.96,1493.17818,17.01456,100.0,961.04278,9.0,1.53198
2025-08-05 03:13:56,1906.50182,1063.09818,1495.04,17.01456,100.0,961.12347,9.0,1.41459
2025-08-05 03:13:56,1902.77818,1063.09818,1489.45455,17.01456,100.0,961.06968,9.0,0.39417
2025-08-05 03:13:57,1904.64,1066.82182,1493.17818,17.02471,100.0,961.08479,9.0,1.42071
2025-08-05 03:13:58,1900.91636,1064.96,1493.17818,17.00948,100.0,961.08902,9.0,1.3644
2025-08-05 03:13:58,1906.50182,1064.96,1491.31636,17.00441,100.0,961.10836,9.0,0.64454
2025-08-05 03:13:59,1904.64,1063.09818,1491.31636,17.02979,100.0,961.11924,9.0,0.57926
2025-08-05 03:13:59,1904.64,1064.96,1495.04,17.03994,100.0,961.13436,9.0,1.45953
2025-08-05 03:14:00,1904.64,1066.82182,1493.17818,17.05009,100.0,961.06877,9.0,1.50553
2025-08-05 03:14:01,1906.50182,1061.23636,1489.45455,17.08563,100.0,961.12166,9.0,-0.05203
2025-08-05 03:14:01,1906.50182,1063.09818,1493.17818,17.09578,100.0,961.13678,9.0,0.89179
2025-08-05 03:14:02,1902.77818,1063.09818,1491.31636,17.12116,100.0,961.09385,9.0,0.71929
2025-08-05 03:14:02,1900.91636,1064.96,1491.31636,17.15162,100.0,961.11228,9.0,0.66728
2025-08-05 03:14:03,1902.77818,1063.09818,1491.31636,17.1567,100.0,961.11984,9.0,0.55489
2025-08-05 03:14:03,1904.64,1063.09818,1489.45455,17.15162,100.0,961.13918,9.0,-0.10194
2025-08-05 03:14:04,1902.77818,1063.09818,1493.17818,17.12624,100.0,961.10141,9.0,1.17166
2025-08-05 03:14:05,1902.77818,1064.96,1491.31636,17.08055,100.0,961.14101,9.0,0.5303
2025-08-05 03:14:05,1900.91636,1064.96,1493.17818,17.05517,100.0,961.07633,9.0,1.41968
2025-08-05 03:14:06,1904.64,1064.96,1493.17818,17.02471,100.0,961.11169,9.0,1.17632
2025-08-05 03:14:06,1899.05455,1061.23636,1491.31636,17.00948,100.0,961.06212,9.0,0.94879
2025-08-05 03:14:07,1902.77818,1063.09818,1487.59273,16.97902,100.0,961.04368,9.0,0.09891
2025-08-05 03:14:07,1902.77818,1066.82182,1495.04,16.96379,100.0,961.1017,9.0,1.79935
2025-08-05 03:14:08,1902.77818,1064.96,1493.17818,16.95872,100.0,961.09414,9.0,1.34171
2025-08-05 03:14:09,1904.64,1063.09818,1491.31636,16.95872,100.0,961.06725,9.0,0.91203
2025-08-05 03:14:09,1904.64,1063.09818,1491.31636,16.96379,100.0,961.1017,9.0,0.70605
2025-08-05 03:14:10,1902.77818,1064.96,1493.17818,16.94857,100.0,961.07903,9.0,1.43488
2025-08-05 03:14:10,1906.50182,1066.82182,1495.04,16.93841,100.0,961.17149,9.0,1.34072
2025-08-05 03:14:11,1902.77818,1063.09818,1489.45455,16.94349,100.0,961.12526,9.0,0.10196
2025-08-05 03:14:11,1904.64,1063.09818,1487.59273,16.94349,100.0,961.07147,9.0,-0.09559
2025-08-05 03:14:12,1904.64,1063.09818,1493.17818,16.97395,100.0,961.08992,9.0,1.26883
2025-08-05 03:14:13,1906.50182,1066.82182,1495.04,16.99933,100.0,961.07391,9.0,1.85018
2025-08-05 03:14:13,1902.77818,1061.23636,1491.31636,17.02471,100.0,961.08479,9.0,0.80178
2025-08-05 03:14:14,1902.77818,1061.23636,1489.45455,17.04502,100.0,961.06122,9.0,0.41777
2025-08-05 03:14:14,1904.64,1063.09818,1493.17818,17.07548,100.0,961.02585,9.0,1.61888
2025-08-05 03:14:15,1899.05455,1063.09818,1493.17818,17.10086,100.0,961.09053,9.0,1.25042
