DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-06 05:35:38,1940.01455,1081.71636,1549.03273,10.99412,100.00000,965.71115,9.00000,-3.29839
2025-09-06 05:35:39,1934.42909,1083.57818,1547.17091,10.99412,100.00000,965.73780,9.00000,-2.61198
2025-09-06 05:35:40,1938.15273,1083.57818,1549.03273,10.99412,100.00000,965.71115,9.00000,-3.10589
2025-09-06 05:35:40,1936.29091,1085.44000,1549.03273,11.00427,100.00000,965.72644,9.00000,-2.86580
2025-09-06 05:35:41,1938.15273,1083.57818,1549.03273,10.99412,100.00000,965.73780,9.00000,-3.10208
2025-09-06 05:35:41,1940.01455,1081.71636,1549.03273,10.99919,100.00000,965.69215,9.00000,-3.29130
2025-09-06 05:35:42,1938.15273,1083.57818,1547.17091,10.99919,100.00000,965.69215,9.00000,-2.69200
2025-09-06 05:35:42,1936.29091,1081.71636,1547.17091,10.98904,100.00000,965.65022,9.00000,-2.90468
2025-09-06 05:35:43,1936.29091,1085.44000,1549.03273,10.96366,100.00000,965.71860,9.00000,-2.96888
2025-09-06 05:35:44,1936.29091,1083.57818,1549.03273,10.97381,100.00000,965.73388,9.00000,-3.12652
2025-09-06 05:35:44,1936.29091,1083.57818,1549.03273,10.95859,100.00000,965.68431,9.00000,-3.17700
2025-09-06 05:35:45,1940.01455,1081.71636,1545.30909,10.93828,100.00000,965.73368,9.00000,-2.56720
2025-09-06 05:35:45,1936.29091,1085.44000,1549.03273,10.92813,100.00000,965.69176,9.00000,-3.06534
2025-09-06 05:35:46,1938.15273,1083.57818,1547.17091,10.91798,100.00000,965.64983,9.00000,-2.91798
2025-09-06 05:35:46,1940.01455,1083.57818,1547.17091,10.90275,100.00000,965.68019,9.00000,-2.93931
2025-09-06 05:35:47,1938.15273,1085.44000,1547.17091,10.90275,100.00000,965.65355,9.00000,-2.76854
2025-09-06 05:35:48,1934.42909,1083.57818,1547.17091,10.89767,100.00000,965.72583,9.00000,-2.85504
2025-09-06 05:35:48,1938.15273,1087.30182,1550.89455,10.87737,100.00000,965.72191,9.00000,-3.36143
2025-09-06 05:35:49,1936.29091,1081.71636,1547.17091,10.85706,100.00000,965.69134,9.00000,-3.21403
2025-09-06 05:35:49,1936.29091,1083.57818,1549.03273,10.85706,100.00000,965.71798,9.00000,-3.42149
2025-09-06 05:35:50,1936.29091,1083.57818,1547.17091,10.85199,100.00000,965.71034,9.00000,-3.02902
2025-09-06 05:35:51,1936.29091,1087.30182,1549.03273,10.84184,100.00000,965.66842,9.00000,-3.11574
2025-09-06 05:35:51,1936.29091,1087.30182,1547.17091,10.83676,100.00000,965.66078,9.00000,-2.72605
2025-09-06 05:35:52,1940.01455,1083.57818,1547.17091,10.83676,100.00000,965.63414,9.00000,-3.13393
2025-09-06 05:35:52,1938.15273,1083.57818,1549.03273,10.84184,100.00000,965.64178,9.00000,-3.52158
2025-09-06 05:35:53,1940.01455,1085.44000,1549.03273,10.84184,100.00000,965.72170,9.00000,-3.30120
2025-09-06 05:35:53,1938.15273,1087.30182,1549.03273,10.82661,100.00000,965.67213,9.00000,-3.17873
2025-09-06 05:35:54,1938.15273,1085.44000,1547.17091,10.84691,100.00000,965.67606,9.00000,-2.89569
2025-09-06 05:35:55,1936.29091,1083.57818,1547.17091,10.84184,100.00000,965.72170,9.00000,-3.05223
2025-09-06 05:35:55,1940.01455,1081.71636,1549.03273,10.83676,100.00000,965.76733,9.00000,-3.69015
2025-09-06 05:35:56,1938.15273,1085.44000,1547.17091,10.83168,100.00000,965.73305,9.00000,-2.91794
2025-09-06 05:35:56,1938.15273,1085.44000,1549.03273,10.84691,100.00000,965.72934,9.00000,-3.28693
2025-09-06 05:35:57,1941.87636,1085.44000,1549.03273,10.82153,100.00000,965.69113,9.00000,-3.34717
2025-09-06 05:35:57,1938.15273,1085.44000,1550.89455,10.81138,100.00000,965.70248,9.00000,-3.70799
2025-09-06 05:35:58,1940.01455,1085.44000,1549.03273,10.81138,100.00000,965.64921,9.00000,-3.40800
2025-09-06 05:35:59,1936.29091,1085.44000,1549.03273,10.79615,100.00000,965.65292,9.00000,-3.41640
2025-09-06 05:35:59,1938.15273,1083.57818,1549.03273,10.79615,100.00000,965.70619,9.00000,-3.60370
2025-09-06 05:36:00,1938.15273,1085.44000,1547.17091,10.76569,100.00000,965.74025,9.00000,-3.08299
2025-09-06 05:36:01,1940.01455,1083.57818,1545.30909,10.76062,100.00000,965.65270,9.00000,-2.85034
2025-09-06 05:36:02,1941.87636,1087.30182,1550.89455,10.75554,100.00000,965.67169,9.00000,-3.67124
2025-09-06 05:36:02,1940.01455,1085.44000,1550.89455,10.75554,100.00000,965.69833,9.00000,-3.84982
2025-09-06 05:36:03,1940.01455,1085.44000,1549.03273,10.74539,100.00000,965.70968,9.00000,-3.54553
2025-09-06 05:36:03,1936.29091,1087.30182,1545.30909,10.73524,100.00000,965.66776,9.00000,-2.51576
2025-09-06 05:36:04,1940.01455,1087.30182,1550.89455,10.74031,100.00000,965.70203,9.00000,-3.71020
2025-09-06 05:36:05,1940.01455,1085.44000,1550.89455,10.72509,100.00000,965.73238,9.00000,-3.91927
2025-09-06 05:36:05,1941.87636,1085.44000,1550.89455,10.72001,100.00000,965.64483,9.00000,-3.95382
2025-09-06 05:36:06,1938.15273,1083.57818,1547.17091,10.72001,100.00000,965.69810,9.00000,-3.39024
2025-09-06 05:36:06,1940.01455,1087.30182,1552.75636,10.72509,100.00000,965.73238,9.00000,-3.96402
2025-09-06 05:36:07,1941.87636,1085.44000,1549.03273,10.72001,100.00000,965.72473,9.00000,-3.59327
2025-09-06 05:36:08,1940.01455,1083.57818,1547.17091,10.72509,100.00000,965.78564,9.00000,-3.37443
2025-09-06 05:36:08,1936.29091,1085.44000,1549.03273,10.72509,100.00000,965.81228,9.00000,-3.57614
2025-09-06 05:36:09,1936.29091,1087.30182,1550.89455,10.72001,100.00000,965.69810,9.00000,-3.73508
2025-09-06 05:36:09,1936.29091,1087.30182,1547.17091,10.72001,100.00000,965.72473,9.00000,-2.99556
2025-09-06 05:36:10,1938.15273,1083.57818,1547.17091,10.71493,100.00000,965.71709,9.00000,-3.39812
2025-09-06 05:36:10,1941.87636,1085.44000,1549.03273,10.72001,100.00000,965.72473,9.00000,-3.59327
2025-09-06 05:36:11,1940.01455,1085.44000,1545.30909,10.72001,100.00000,965.67146,9.00000,-2.75592
2025-09-06 05:36:12,1941.87636,1087.30182,1549.03273,10.68955,100.00000,965.73214,9.00000,-3.49212
2025-09-06 05:36:12,1940.01455,1083.57818,1550.89455,10.67940,100.00000,965.71685,9.00000,-4.22118
2025-09-06 05:36:13,1938.15273,1083.57818,1547.17091,10.67940,100.00000,965.77012,9.00000,-3.48589
2025-09-06 05:36:13,1940.01455,1085.44000,1547.17091,10.68448,100.00000,965.67123,9.00000,-3.30607
2025-09-06 05:36:14,1938.15273,1085.44000,1550.89455,10.67940,100.00000,965.66359,9.00000,-4.05592
2025-09-06 05:36:14,1940.01455,1085.44000,1550.89455,10.67940,100.00000,965.77012,9.00000,-4.03467
2025-09-06 05:36:15,1941.87636,1085.44000,1550.89455,10.68448,100.00000,965.75113,9.00000,-4.00744
2025-09-06 05:36:16,1940.01455,1087.30182,1550.89455,10.72001,100.00000,965.77800,9.00000,-3.75731
2025-09-06 05:36:16,1940.01455,1083.57818,1549.03273,10.72509,100.00000,965.73238,9.00000,-3.77781
2025-09-06 05:36:17,1941.87636,1087.30182,1550.89455,10.73016,100.00000,965.71338,9.00000,-3.71972
2025-09-06 05:36:17,1940.01455,1085.44000,1549.03273,10.69971,100.00000,965.69416,9.00000,-3.66470
2025-09-06 05:36:18,1938.15273,1085.44000,1549.03273,10.70986,100.00000,965.68281,9.00000,-3.64319
2025-09-06 05:36:18,1940.01455,1085.44000,1547.17091,10.69971,100.00000,965.69416,9.00000,-3.25788
2025-09-06 05:36:19,1940.01455,1087.30182,1550.89455,10.69971,100.00000,965.69416,9.00000,-3.81460
2025-09-06 05:36:20,1940.01455,1085.44000,1547.17091,10.71493,100.00000,965.69046,9.00000,-3.22103
2025-09-06 05:36:20,1940.01455,1083.57818,1549.03273,10.71493,100.00000,965.71709,9.00000,-3.80543
2025-09-06 05:36:21,1940.01455,1087.30182,1550.89455,10.75047,100.00000,965.74396,9.00000,-3.67828
2025-09-06 05:36:21,1938.15273,1085.44000,1547.17091,10.73016,100.00000,965.74002,9.00000,-3.17213
2025-09-06 05:36:22,1938.15273,1089.16364,1550.89455,10.74539,100.00000,965.70968,9.00000,-3.52824
2025-09-06 05:36:22,1938.15273,1085.44000,1550.89455,10.73524,100.00000,965.69439,9.00000,-3.90157
2025-09-06 05:36:23,1941.87636,1085.44000,1550.89455,10.74031,100.00000,965.72867,9.00000,-3.86841
2025-09-06 05:36:24,1938.15273,1083.57818,1550.89455,10.75047,100.00000,965.69068,9.00000,-4.04983
2025-09-06 05:36:24,1936.29091,1087.30182,1550.89455,10.77077,100.00000,965.74789,9.00000,-3.60006
2025-09-06 05:36:25,1940.01455,1089.16364,1549.03273,10.76062,100.00000,965.73261,9.00000,-3.16019
2025-09-06 05:36:25,1940.01455,1087.30182,1552.75636,10.74539,100.00000,965.65641,9.00000,-3.94003
2025-09-06 05:36:26,1941.87636,1087.30182,1552.75636,10.74539,100.00000,965.70968,9.00000,-3.90380
2025-09-06 05:36:27,1941.87636,1085.44000,1550.89455,10.75554,100.00000,965.72496,9.00000,-3.83068
2025-09-06 05:36:27,1940.01455,1087.30182,1549.03273,10.76569,100.00000,965.68698,9.00000,-3.32521
2025-09-06 05:36:28,1938.15273,1087.30182,1552.75636,10.76062,100.00000,965.73261,9.00000,-3.87437
2025-09-06 05:36:28,1936.29091,1085.44000,1545.30909,10.76569,100.00000,965.71361,9.00000,-2.59872
2025-09-06 05:36:29,1941.87636,1083.57818,1549.03273,10.76569,100.00000,965.74025,9.00000,-3.66237
2025-09-06 05:36:29,1941.87636,1087.30182,1550.89455,10.76062,100.00000,965.73261,9.00000,-3.64040
2025-09-06 05:36:30,1940.01455,1087.30182,1552.75636,10.75554,100.00000,965.61842,9.00000,-3.94416
2025-09-06 05:36:31,1940.01455,1083.57818,1547.17091,10.74539,100.00000,965.68304,9.00000,-3.33276
2025-09-06 05:36:31,1941.87636,1087.30182,1549.03273,10.74539,100.00000,965.73631,9.00000,-3.35173
2025-09-06 05:36:32,1940.01455,1085.44000,1547.17091,10.73524,100.00000,965.64112,9.00000,-3.19802
2025-09-06 05:36:32,1941.87636,1085.44000,1550.89455,10.72001,100.00000,965.67146,9.00000,-3.93716
2025-09-06 05:36:33,1940.01455,1083.57818,1549.03273,10.70986,100.00000,965.73608,9.00000,-3.81571
2025-09-06 05:36:33,1940.01455,1085.44000,1549.03273,10.71493,100.00000,965.74372,9.00000,-3.61752
2025-09-06 05:36:34,1940.01455,1083.57818,1547.17091,10.71493,100.00000,965.69046,9.00000,-3.40615
2025-09-06 05:36:35,1938.15273,1087.30182,1549.03273,10.67940,100.00000,965.66359,9.00000,-3.55267
2025-09-06 05:36:35,1941.87636,1087.30182,1552.75636,10.68955,100.00000,965.67888,9.00000,-4.05465
2025-09-06 05:36:36,1938.15273,1083.57818,1547.17091,10.69463,100.00000,965.68652,9.00000,-3.45812
2025-09-06 05:36:36,1938.15273,1085.44000,1549.03273,10.68955,100.00000,965.67888,9.00000,-3.69588
2025-09-06 05:36:37,1938.15273,1083.57818,1547.17091,10.68448,100.00000,965.67123,9.00000,-3.49068
2025-09-06 05:36:37,1941.87636,1087.30182,1552.75636,10.67432,100.00000,965.76248,9.00000,-4.07827
2025-09-06 05:36:38,1941.87636,1085.44000,1550.89455,10.66925,100.00000,965.72820,9.00000,-4.04672
2025-09-06 05:36:39,1941.87636,1083.57818,1547.17091,10.65910,100.00000,965.76618,9.00000,-3.52381
2025-09-06 05:36:39,1940.01455,1085.44000,1549.03273,10.65402,100.00000,965.75853,9.00000,-3.77063
2025-09-06 05:36:40,1943.73818,1087.30182,1550.89455,10.64894,100.00000,965.72426,9.00000,-3.90827
2025-09-06 05:36:40,1938.15273,1087.30182,1549.03273,10.63372,100.00000,965.75459,9.00000,-3.64418
2025-09-06 05:36:41,1938.15273,1083.57818,1547.17091,10.62356,100.00000,965.73930,9.00000,-3.62466
2025-09-06 05:36:41,1941.87636,1085.44000,1547.17091,10.63879,100.00000,965.73560,9.00000,-3.38902
2025-09-06 05:36:42,1940.01455,1083.57818,1547.17091,10.63879,100.00000,965.68234,9.00000,-3.60044
2025-09-06 05:36:43,1938.15273,1087.30182,1550.89455,10.64894,100.00000,965.75089,9.00000,-3.93244
2025-09-06 05:36:43,1941.87636,1083.57818,1549.03273,10.64387,100.00000,965.76988,9.00000,-3.96925
2025-09-06 05:36:44,1940.01455,1083.57818,1550.89455,10.64894,100.00000,965.69763,9.00000,-4.30254
2025-09-06 05:36:44,1940.01455,1083.57818,1549.03273,10.65910,100.00000,965.73955,9.00000,-3.94284
2025-09-06 05:36:45,1940.01455,1085.44000,1552.75636,10.69463,100.00000,965.68652,9.00000,-4.22832
2025-09-06 05:36:45,1936.29091,1085.44000,1549.03273,10.69971,100.00000,965.72079,9.00000,-3.63059
2025-09-06 05:36:46,1941.87636,1085.44000,1550.89455,10.72001,100.00000,965.72473,9.00000,-3.91984
2025-09-06 05:36:47,1940.01455,1085.44000,1549.03273,10.74031,100.00000,965.75530,9.00000,-3.55400
2025-09-06 05:36:47,1938.15273,1083.57818,1549.03273,10.74031,100.00000,965.78194,9.00000,-3.74181
2025-09-06 05:36:48,1941.87636,1087.30182,1552.75636,10.74539,100.00000,965.68304,9.00000,-3.91273
2025-09-06 05:36:48,1941.87636,1083.57818,1550.89455,10.76569,100.00000,965.74025,9.00000,-3.98895
2025-09-06 05:36:49,1940.01455,1083.57818,1547.17091,10.75554,100.00000,965.69833,9.00000,-3.30154
2025-09-06 05:36:50,1940.01455,1083.57818,1549.03273,10.76569,100.00000,965.68698,9.00000,-3.68700
2025-09-06 05:36:50,1938.15273,1085.44000,1550.89455,10.75554,100.00000,965.77823,9.00000,-3.84440
2025-09-06 05:36:51,1940.01455,1087.30182,1549.03273,10.75047,100.00000,965.74396,9.00000,-3.35171
2025-09-06 05:36:51,1940.01455,1083.57818,1547.17091,10.75554,100.00000,965.72496,9.00000,-3.29546
2025-09-06 05:36:52,1938.15273,1083.57818,1550.89455,10.75047,100.00000,965.74396,9.00000,-4.03958
2025-09-06 05:36:52,1941.87636,1083.57818,1549.03273,10.74539,100.00000,965.76295,9.00000,-3.71385
2025-09-06 05:36:53,1938.15273,1087.30182,1552.75636,10.75047,100.00000,965.79723,9.00000,-3.90604
2025-09-06 05:36:54,1940.01455,1083.57818,1549.03273,10.75554,100.00000,965.72496,9.00000,-3.70227
2025-09-06 05:36:54,1936.29091,1083.57818,1549.03273,10.76062,100.00000,965.73261,9.00000,-3.66140
2025-09-06 05:36:55,1940.01455,1085.44000,1549.03273,10.76062,100.00000,965.73261,9.00000,-3.50355
2025-09-06 05:36:55,1941.87636,1085.44000,1549.03273,10.76062,100.00000,965.67933,9.00000,-3.50487
2025-09-06 05:36:56,1936.29091,1087.30182,1550.89455,10.75554,100.00000,965.72496,9.00000,-3.63979
2025-09-06 05:36:56,1941.87636,1085.44000,1550.89455,10.77585,100.00000,965.72890,9.00000,-3.77926
2025-09-06 05:36:57,1941.87636,1085.44000,1549.03273,10.77585,100.00000,965.80881,9.00000,-3.46189
2025-09-06 05:36:58,1941.87636,1083.57818,1550.89455,10.78092,100.00000,965.76318,9.00000,-3.95132
2025-09-06 05:36:58,1938.15273,1085.44000,1550.89455,10.79615,100.00000,965.73283,9.00000,-3.74048
2025-09-06 05:36:59,1938.15273,1085.44000,1547.17091,10.79107,100.00000,965.77846,9.00000,-3.02192
2025-09-06 05:36:59,1941.87636,1085.44000,1549.03273,10.79615,100.00000,965.73283,9.00000,-3.40135
2025-09-06 05:37:00,1938.15273,1083.57818,1547.17091,10.78600,100.00000,965.77082,9.00000,-3.21860
2025-09-06 05:37:00,1940.01455,1085.44000,1552.75636,10.79615,100.00000,965.78610,9.00000,-3.96597
2025-09-06 05:37:01,1940.01455,1087.30182,1550.89455,10.80123,100.00000,965.74047,9.00000,-3.55107
2025-09-06 05:37:02,1941.87636,1083.57818,1547.17091,10.80123,100.00000,965.68720,9.00000,-3.17791
2025-09-06 05:37:02,1938.15273,1085.44000,1550.89455,10.82661,100.00000,965.72541,9.00000,-3.66492
2025-09-06 05:37:03,1941.87636,1085.44000,1550.89455,10.84184,100.00000,965.74833,9.00000,-3.61269
2025-09-06 05:37:03,1940.01455,1085.44000,1552.75636,10.84184,100.00000,965.64178,9.00000,-3.88496
2025-09-06 05:37:04,1938.15273,1081.71636,1547.17091,10.83168,100.00000,965.78633,9.00000,-3.29868
2025-09-06 05:37:04,1941.87636,1083.57818,1550.89455,10.82661,100.00000,965.72541,9.00000,-3.83748
2025-09-06 05:37:05,1940.01455,1083.57818,1549.03273,10.82661,100.00000,965.72541,9.00000,-3.52396
2025-09-06 05:37:06,1936.29091,1085.44000,1550.89455,10.83168,100.00000,965.70641,9.00000,-3.62921
2025-09-06 05:37:06,1941.87636,1087.30182,1552.75636,10.84184,100.00000,965.80161,9.00000,-3.66551
2025-09-06 05:37:07,1938.15273,1081.71636,1549.03273,10.84184,100.00000,965.74833,9.00000,-3.67577
2025-09-06 05:37:07,1936.29091,1083.57818,1550.89455,10.83676,100.00000,965.74069,9.00000,-3.79646
2025-09-06 05:37:08,1941.87636,1083.57818,1549.03273,10.84184,100.00000,965.77497,9.00000,-3.47340
2025-09-06 05:37:08,1938.15273,1083.57818,1550.89455,10.84184,100.00000,965.74833,9.00000,-3.81036
2025-09-06 05:37:09,1938.15273,1083.57818,1550.89455,10.84184,100.00000,965.74833,9.00000,-3.81036
2025-09-06 05:37:10,1940.01455,1081.71636,1547.17091,10.83676,100.00000,965.71405,9.00000,-3.28564
2025-09-06 05:37:11,1940.01455,1083.57818,1547.17091,10.83168,100.00000,965.67977,9.00000,-3.11776
2025-09-06 05:37:11,1938.15273,1083.57818,1549.03273,10.83676,100.00000,965.74069,9.00000,-3.49665
2025-09-06 05:37:12,1940.01455,1081.71636,1549.03273,10.82661,100.00000,965.75205,9.00000,-3.71453
2025-09-06 05:37:13,1938.15273,1085.44000,1552.75636,10.83676,100.00000,965.76733,9.00000,-3.86054
2025-09-06 05:37:13,1938.15273,1083.57818,1545.30909,10.83676,100.00000,965.74069,9.00000,-2.62893
2025-09-06 05:37:14,1938.15273,1083.57818,1550.89455,10.82661,100.00000,965.69877,9.00000,-3.85604
2025-09-06 05:37:14,1938.15273,1081.71636,1549.03273,10.82661,100.00000,965.77869,9.00000,-3.71675
2025-09-06 05:37:15,1938.15273,1081.71636,1549.03273,10.80630,100.00000,965.69484,9.00000,-3.77369
2025-09-06 05:37:15,1938.15273,1083.57818,1549.03273,10.82153,100.00000,965.63785,9.00000,-3.57551
2025-09-06 05:37:16,1940.01455,1083.57818,1552.75636,10.83168,100.00000,965.78633,9.00000,-4.06200
2025-09-06 05:37:17,1940.01455,1083.57818,1550.89455,10.84184,100.00000,965.72170,9.00000,-3.81288
2025-09-06 05:37:17,1941.87636,1083.57818,1550.89455,10.84184,100.00000,965.77497,9.00000,-3.79998
2025-09-06 05:37:18,1940.01455,1081.71636,1550.89455,10.84691,100.00000,965.64942,9.00000,-4.02240
2025-09-06 05:37:18,1940.01455,1083.57818,1549.03273,10.83168,100.00000,965.73305,9.00000,-3.51037
2025-09-06 05:37:19,1941.87636,1087.30182,1549.03273,10.82153,100.00000,965.77104,9.00000,-3.16198
2025-09-06 05:37:19,1941.87636,1083.57818,1550.89455,10.81138,100.00000,965.72912,9.00000,-3.87522
2025-09-06 05:37:20,1938.15273,1083.57818,1547.17091,10.81645,100.00000,965.79004,9.00000,-3.14571
2025-09-06 05:37:21,1940.01455,1083.57818,1550.89455,10.82153,100.00000,965.74440,9.00000,-3.86181
2025-09-06 05:37:21,1938.15273,1085.44000,1549.03273,10.83676,100.00000,965.76733,9.00000,-3.31255
2025-09-06 05:37:22,1938.15273,1085.44000,1550.89455,10.82153,100.00000,965.66449,9.00000,-3.69889
2025-09-06 05:37:22,1940.01455,1081.71636,1550.89455,10.83676,100.00000,965.74069,9.00000,-4.01571
2025-09-06 05:37:23,1940.01455,1085.44000,1549.03273,10.81645,100.00000,965.71012,9.00000,-3.36716
2025-09-06 05:37:23,1941.87636,1081.71636,1549.03273,10.82153,100.00000,965.69113,9.00000,-3.72427
2025-09-06 05:37:24,1941.87636,1085.44000,1550.89455,10.80123,100.00000,965.71384,9.00000,-3.71805
2025-09-06 05:37:25,1941.87636,1083.57818,1549.03273,10.79107,100.00000,965.67191,9.00000,-3.61721
2025-09-06 05:37:25,1936.29091,1083.57818,1547.17091,10.78092,100.00000,965.73654,9.00000,-3.20335
2025-09-06 05:37:26,1941.87636,1085.44000,1549.03273,10.78600,100.00000,965.74418,9.00000,-3.42621
2025-09-06 05:37:26,1940.01455,1085.44000,1552.75636,10.78600,100.00000,965.74418,9.00000,-3.98725
2025-09-06 05:37:27,1940.01455,1083.57818,1549.03273,10.78092,100.00000,965.73654,9.00000,-3.63743
2025-09-06 05:37:28,1941.87636,1085.44000,1550.89455,10.77585,100.00000,965.70226,9.00000,-3.78463
2025-09-06 05:37:28,1940.01455,1085.44000,1550.89455,10.77077,100.00000,965.66798,9.00000,-3.82475
2025-09-06 05:37:29,1938.15273,1081.71636,1549.03273,10.76569,100.00000,965.71361,9.00000,-3.87030
2025-09-06 05:37:29,1938.15273,1085.44000,1550.89455,10.76062,100.00000,965.70597,9.00000,-3.83434
2025-09-06 05:37:30,1940.01455,1083.57818,1549.03273,10.76569,100.00000,965.74025,9.00000,-3.67542
2025-09-06 05:37:30,1941.87636,1083.57818,1550.89455,10.75047,100.00000,965.77059,9.00000,-4.02854
2025-09-06 05:37:31,1938.15273,1083.57818,1549.03273,10.74031,100.00000,965.67540,9.00000,-3.75533
2025-09-06 05:37:32,1938.15273,1087.30182,1550.89455,10.75047,100.00000,965.77059,9.00000,-3.67930
2025-09-06 05:37:32,1941.87636,1085.44000,1550.89455,10.76569,100.00000,965.76688,9.00000,-3.80478
2025-09-06 05:37:33,1938.15273,1081.71636,1545.30909,10.76062,100.00000,965.70597,9.00000,-3.01715
2025-09-06 05:37:33,1938.15273,1085.44000,1549.03273,10.77077,100.00000,965.74789,9.00000,-3.47692
2025-09-06 05:37:34,1941.87636,1083.57818,1549.03273,10.77585,100.00000,965.75553,9.00000,-3.63695
2025-09-06 05:37:34,1941.87636,1085.44000,1549.03273,10.77585,100.00000,965.72890,9.00000,-3.45268
2025-09-06 05:37:35,1936.29091,1083.57818,1549.03273,10.77585,100.00000,965.70226,9.00000,-3.62896
2025-09-06 05:37:36,1941.87636,1083.57818,1550.89455,10.75554,100.00000,965.72496,9.00000,-4.01580
2025-09-06 05:37:36,1941.87636,1083.57818,1550.89455,10.75554,100.00000,965.77823,9.00000,-4.01696
2025-09-06 05:37:37,1941.87636,1085.44000,1552.75636,10.76062,100.00000,965.75924,9.00000,-4.03824
2025-09-06 05:37:37,1940.01455,1085.44000,1547.17091,10.75047,100.00000,965.71732,9.00000,-3.12433
2025-09-06 05:37:38,1940.01455,1081.71636,1549.03273,10.74539,100.00000,965.73631,9.00000,-3.91856
2025-09-06 05:37:38,1936.29091,1085.44000,1552.75636,10.74539,100.00000,965.76295,9.00000,-4.06252
2025-09-06 05:37:39,1938.15273,1083.57818,1549.03273,10.73016,100.00000,965.84656,9.00000,-3.78912
2025-09-06 05:37:40,1940.01455,1085.44000,1550.89455,10.71493,100.00000,965.77036,9.00000,-3.94557
2025-09-06 05:37:40,1936.29091,1085.44000,1550.89455,10.69971,100.00000,965.64090,9.00000,-3.99345
2025-09-06 05:37:41,1938.15273,1083.57818,1549.03273,10.68448,100.00000,965.80440,9.00000,-3.88738
2025-09-06 05:37:41,1941.87636,1083.57818,1550.89455,10.68448,100.00000,965.64460,9.00000,-4.22823
2025-09-06 05:37:42,1938.15273,1087.30182,1549.03273,10.67432,100.00000,965.76248,9.00000,-3.54282
2025-09-06 05:37:42,1938.15273,1085.44000,1549.03273,10.68448,100.00000,965.72450,9.00000,-3.69498
2025-09-06 05:37:43,1941.87636,1083.57818,1550.89455,10.68448,100.00000,965.75113,9.00000,-4.19256
2025-09-06 05:37:44,1940.01455,1085.44000,1550.89455,10.68955,100.00000,965.67888,9.00000,-4.02296
2025-09-06 05:37:44,1938.15273,1083.57818,1549.03273,10.68448,100.00000,965.80440,9.00000,-3.88738
2025-09-06 05:37:45,1941.87636,1085.44000,1550.89455,10.68448,100.00000,965.67123,9.00000,-4.02641
2025-09-06 05:37:45,1940.01455,1085.44000,1549.03273,10.68955,100.00000,965.75877,9.00000,-3.68152
2025-09-06 05:37:46,1938.15273,1083.57818,1549.03273,10.69463,100.00000,965.73978,9.00000,-3.85320
2025-09-06 05:37:47,1936.29091,1081.71636,1547.17091,10.70478,100.00000,965.70180,9.00000,-3.59252
2025-09-06 05:37:47,1941.87636,1085.44000,1549.03273,10.70986,100.00000,965.70945,9.00000,-3.62166
2025-09-06 05:37:48,1940.01455,1087.30182,1554.61818,10.69971,100.00000,965.64090,9.00000,-4.18105
2025-09-06 05:37:48,1941.87636,1083.57818,1550.89455,10.70986,100.00000,965.70945,9.00000,-4.13335
2025-09-06 05:37:49,1936.29091,1085.44000,1547.17091,10.73016,100.00000,965.76665,9.00000,-3.14627
2025-09-06 05:37:49,1941.87636,1083.57818,1549.03273,10.71493,100.00000,965.74372,9.00000,-3.78958
2025-09-06 05:37:50,1940.01455,1085.44000,1549.03273,10.72001,100.00000,965.72473,9.00000,-3.60632
2025-09-06 05:37:51,1936.29091,1083.57818,1547.17091,10.71493,100.00000,965.77036,9.00000,-3.37003
2025-09-06 05:37:51,1940.01455,1083.57818,1547.17091,10.72001,100.00000,965.72473,9.00000,-3.38462
2025-09-06 05:37:52,1941.87636,1083.57818,1549.03273,10.72509,100.00000,965.73238,9.00000,-3.76476
2025-09-06 05:37:52,1941.87636,1085.44000,1550.89455,10.72509,100.00000,965.75901,9.00000,-3.90593
2025-09-06 05:37:53,1938.15273,1085.44000,1550.89455,10.73016,100.00000,965.74002,9.00000,-3.90552
2025-09-06 05:37:53,1940.01455,1083.57818,1549.03273,10.73016,100.00000,965.71338,9.00000,-3.76799
2025-09-06 05:37:54,1936.29091,1083.57818,1550.89455,10.74539,100.00000,965.70968,9.00000,-4.02995
2025-09-06 05:37:55,1938.15273,1083.57818,1549.03273,10.73016,100.00000,965.74002,9.00000,-3.76406
2025-09-06 05:37:55,1940.01455,1085.44000,1552.75636,10.70986,100.00000,965.76271,9.00000,-4.17889
2025-09-06 05:37:56,1938.15273,1083.57818,1550.89455,10.70986,100.00000,965.70945,9.00000,-4.14590
2025-09-06 05:37:56,1938.15273,1083.57818,1547.17091,10.69971,100.00000,965.77406,9.00000,-3.43551
2025-09-06 05:37:57,1936.29091,1083.57818,1549.03273,10.72001,100.00000,965.80464,9.00000,-3.77156
2025-09-06 05:37:57,1940.01455,1085.44000,1550.89455,10.70986,100.00000,965.76271,9.00000,-3.95747
2025-09-06 05:37:58,1938.15273,1085.44000,1549.03273,10.68448,100.00000,965.77776,9.00000,-3.69600
2025-09-06 05:37:59,1940.01455,1081.71636,1545.30909,10.67940,100.00000,965.77012,9.00000,-3.21748
2025-09-06 05:37:59,1940.01455,1085.44000,1550.89455,10.67432,100.00000,965.76248,9.00000,-4.04658
2025-09-06 05:38:00,1940.01455,1081.71636,1549.03273,10.66417,100.00000,965.72056,9.00000,-4.12413
