DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 01:24:05,1943.73818,1063.09818,1452.21818,23.00495,100.00000,960.95804,9.00000,12.49637
2025-08-12 01:24:05,1938.15273,1064.96000,1450.35636,23.01003,100.00000,960.93839,9.00000,14.05746
2025-08-12 01:24:06,1943.73818,1066.82182,1452.21818,22.98972,100.00000,960.93552,9.00000,12.79845
2025-08-12 01:24:06,1945.60000,1066.82182,1452.21818,22.97449,100.00000,960.94015,9.00000,12.77564
2025-08-12 01:24:07,1941.87636,1066.82182,1448.49455,22.94403,100.00000,960.94940,9.00000,15.52467
2025-08-12 01:24:07,1943.73818,1066.82182,1450.35636,22.92372,100.00000,960.97367,9.00000,13.98187
2025-08-12 01:24:08,1940.01455,1066.82182,1450.35636,22.89834,100.00000,960.99043,9.00000,13.85676
2025-08-12 01:24:09,1945.60000,1070.54545,1450.35636,22.89834,100.00000,960.93613,9.00000,14.50748
2025-08-12 01:24:09,1941.87636,1064.96000,1452.21818,22.89834,100.00000,960.90898,9.00000,12.91934
2025-08-12 01:24:10,1940.01455,1064.96000,1448.49455,22.91864,100.00000,960.91186,9.00000,15.68617
2025-08-12 01:24:10,1940.01455,1066.82182,1450.35636,22.92880,100.00000,960.92688,9.00000,14.26550
2025-08-12 01:24:11,1945.60000,1064.96000,1452.21818,22.96434,100.00000,960.95228,9.00000,12.61085
2025-08-12 01:24:11,1945.60000,1066.82182,1450.35636,22.96941,100.00000,960.93264,9.00000,14.23284
2025-08-12 01:24:12,1943.73818,1063.09818,1446.63273,22.98972,100.00000,960.96267,9.00000,16.68679
2025-08-12 01:24:13,1941.87636,1063.09818,1450.35636,23.01003,100.00000,960.96555,9.00000,13.83456
2025-08-12 01:24:13,1943.73818,1064.96000,1448.49455,23.01003,100.00000,960.93839,9.00000,15.48752
2025-08-12 01:24:14,1941.87636,1066.82182,1450.35636,23.03033,100.00000,961.04988,9.00000,13.41952
2025-08-12 01:24:14,1943.73818,1063.09818,1450.35636,23.03033,100.00000,960.88696,9.00000,14.36088
2025-08-12 01:24:15,1940.01455,1064.96000,1452.21818,23.04049,100.00000,960.95628,9.00000,12.51524
2025-08-12 01:24:15,1938.15273,1063.09818,1448.49455,23.04556,100.00000,960.99094,9.00000,15.03729
2025-08-12 01:24:16,1941.87636,1064.96000,1452.21818,23.03541,100.00000,960.97593,9.00000,12.40068
2025-08-12 01:24:17,1941.87636,1064.96000,1452.21818,23.04556,100.00000,960.96379,9.00000,12.47516
2025-08-12 01:24:17,1943.73818,1063.09818,1446.63273,23.05064,100.00000,960.97130,9.00000,16.59404
2025-08-12 01:24:18,1940.01455,1063.09818,1448.49455,23.04556,100.00000,960.96379,9.00000,15.21652
2025-08-12 01:24:18,1941.87636,1063.09818,1450.35636,23.03033,100.00000,960.96842,9.00000,13.80365
2025-08-12 01:24:19,1938.15273,1066.82182,1452.21818,22.99987,100.00000,960.95053,9.00000,12.66666
2025-08-12 01:24:20,1941.87636,1063.09818,1450.35636,22.97957,100.00000,961.00196,9.00000,13.61115
2025-08-12 01:24:20,1940.01455,1064.96000,1450.35636,22.97449,100.00000,960.91300,9.00000,14.24643
2025-08-12 01:24:21,1940.01455,1064.96000,1450.35636,22.95418,100.00000,960.96442,9.00000,13.91314
2025-08-12 01:24:21,1943.73818,1068.68364,1452.21818,22.92372,100.00000,960.97367,9.00000,12.69660
2025-08-12 01:24:22,1943.73818,1063.09818,1448.49455,22.89834,100.00000,960.90898,9.00000,15.68696
2025-08-12 01:24:22,1945.60000,1064.96000,1446.63273,22.89834,100.00000,960.96328,9.00000,16.78238
2025-08-12 01:24:23,1943.73818,1066.82182,1446.63273,22.87295,100.00000,960.98003,9.00000,16.77143
2025-08-12 01:24:24,1943.73818,1066.82182,1452.21818,22.87295,100.00000,960.92574,9.00000,12.92070
2025-08-12 01:24:24,1943.73818,1068.68364,1452.21818,22.86280,100.00000,960.99216,9.00000,12.60203
2025-08-12 01:24:25,1940.01455,1064.96000,1448.49455,22.87803,100.00000,960.93325,9.00000,15.56155
2025-08-12 01:24:25,1943.73818,1064.96000,1448.49455,22.87803,100.00000,960.98754,9.00000,15.22643
2025-08-12 01:24:26,1943.73818,1064.96000,1446.63273,22.89834,100.00000,960.99043,9.00000,16.60264
2025-08-12 01:24:26,1941.87636,1068.68364,1454.08000,22.91864,100.00000,960.99331,9.00000,11.15189
2025-08-12 01:24:27,1945.60000,1068.68364,1450.35636,22.92372,100.00000,960.94652,9.00000,14.28178
2025-08-12 01:24:28,1941.87636,1064.96000,1452.21818,22.93387,100.00000,960.98869,9.00000,12.37129
2025-08-12 01:24:28,1941.87636,1063.09818,1450.35636,22.93387,100.00000,960.96154,9.00000,13.90129
2025-08-12 01:24:29,1940.01455,1064.96000,1452.21818,22.94403,100.00000,961.00370,9.00000,12.25489
2025-08-12 01:24:29,1940.01455,1066.82182,1450.35636,22.92880,100.00000,960.92688,9.00000,14.26550
2025-08-12 01:24:30,1941.87636,1066.82182,1452.21818,22.90341,100.00000,960.97079,9.00000,12.59301
2025-08-12 01:24:30,1943.73818,1064.96000,1452.21818,22.89834,100.00000,960.99043,9.00000,12.38979
2025-08-12 01:24:31,1943.73818,1064.96000,1448.49455,22.87803,100.00000,961.01469,9.00000,15.04923
2025-08-12 01:24:32,1938.15273,1070.54545,1450.35636,22.85772,100.00000,961.01180,9.00000,13.99894
2025-08-12 01:24:32,1945.60000,1066.82182,1452.21818,22.84249,100.00000,960.90784,9.00000,13.05340
2025-08-12 01:24:33,1941.87636,1068.68364,1452.21818,22.83742,100.00000,960.98176,9.00000,12.66794
2025-08-12 01:24:33,1941.87636,1066.82182,1448.49455,22.81203,100.00000,960.99851,9.00000,15.25761
2025-08-12 01:24:34,1943.73818,1068.68364,1450.35636,22.79680,100.00000,960.92169,9.00000,14.50226
2025-08-12 01:24:34,1938.15273,1070.54545,1452.21818,22.79680,100.00000,961.03027,9.00000,12.50066
2025-08-12 01:24:35,1945.60000,1066.82182,1448.49455,22.78157,100.00000,960.98060,9.00000,15.40045
2025-08-12 01:24:36,1941.87636,1068.68364,1452.21818,22.77142,100.00000,961.01987,9.00000,12.44512
2025-08-12 01:24:36,1941.87636,1068.68364,1450.35636,22.75619,100.00000,960.97019,9.00000,14.18039
2025-08-12 01:24:37,1943.73818,1072.40727,1452.21818,22.74096,100.00000,960.97481,9.00000,13.07360
2025-08-12 01:24:37,1943.73818,1070.54545,1452.21818,22.71557,100.00000,960.88298,9.00000,13.53059
2025-08-12 01:24:38,1940.01455,1068.68364,1450.35636,22.72065,100.00000,961.05333,9.00000,13.64333
2025-08-12 01:24:39,1943.73818,1066.82182,1448.49455,22.71557,100.00000,960.96440,9.00000,15.53211
2025-08-12 01:24:39,1943.73818,1070.54545,1452.21818,22.70034,100.00000,960.91473,9.00000,13.32437
2025-08-12 01:24:40,1945.60000,1072.40727,1452.21818,22.70542,100.00000,961.03080,9.00000,12.72167
2025-08-12 01:24:40,1941.87636,1068.68364,1450.35636,22.68511,100.00000,960.94648,9.00000,14.36393
2025-08-12 01:24:41,1941.87636,1070.54545,1450.35636,22.69527,100.00000,960.96150,9.00000,14.40446
2025-08-12 01:24:41,1945.60000,1066.82182,1450.35636,22.70542,100.00000,960.94938,9.00000,14.23162
2025-08-12 01:24:42,1943.73818,1072.40727,1452.21818,22.72065,100.00000,960.99905,9.00000,12.92124
2025-08-12 01:24:42,1943.73818,1070.54545,1450.35636,22.73588,100.00000,960.96730,9.00000,14.36462
2025-08-12 01:24:43,1945.60000,1068.68364,1448.49455,22.78157,100.00000,961.03489,9.00000,15.16718
2025-08-12 01:24:44,1943.73818,1070.54545,1450.35636,22.80188,100.00000,960.98349,9.00000,14.23260
2025-08-12 01:24:44,1943.73818,1068.68364,1450.35636,22.82219,100.00000,960.98638,9.00000,14.06115
2025-08-12 01:24:45,1941.87636,1070.54545,1450.35636,22.84249,100.00000,960.96213,9.00000,14.34478
2025-08-12 01:24:45,1941.87636,1068.68364,1450.35636,22.87295,100.00000,960.92574,9.00000,14.43078
2025-08-12 01:24:46,1940.01455,1068.68364,1450.35636,22.88311,100.00000,960.96790,9.00000,14.13158
2025-08-12 01:24:47,1945.60000,1068.68364,1450.35636,22.89326,100.00000,960.98292,9.00000,14.05383
2025-08-12 01:24:47,1945.60000,1068.68364,1452.21818,22.88311,100.00000,960.94075,9.00000,12.93474
2025-08-12 01:24:48,1940.01455,1068.68364,1450.35636,22.89834,100.00000,960.99043,9.00000,13.97577
2025-08-12 01:24:48,1945.60000,1064.96000,1452.21818,22.91357,100.00000,961.01295,9.00000,12.23579
2025-08-12 01:24:49,1941.87636,1066.82182,1452.21818,22.93387,100.00000,960.98869,9.00000,12.46024
2025-08-12 01:24:49,1943.73818,1068.68364,1450.35636,22.95418,100.00000,960.96442,9.00000,14.14738
2025-08-12 01:24:50,1940.01455,1068.68364,1452.21818,22.94403,100.00000,960.97655,9.00000,12.64134
2025-08-12 01:24:51,1945.60000,1066.82182,1452.21818,22.93895,100.00000,960.94190,9.00000,12.78204
2025-08-12 01:24:51,1940.01455,1068.68364,1454.08000,22.95418,100.00000,960.96442,9.00000,11.31254
2025-08-12 01:24:52,1940.01455,1070.54545,1455.94182,22.96434,100.00000,960.95228,9.00000,10.12832
2025-08-12 01:24:52,1941.87636,1068.68364,1450.35636,22.95418,100.00000,960.93727,9.00000,14.31548
2025-08-12 01:24:53,1953.04727,1064.96000,1450.35636,22.94403,100.00000,960.92225,9.00000,13.82826
2025-08-12 01:24:54,1941.87636,1070.54545,1452.21818,22.93387,100.00000,960.93439,9.00000,13.08491
2025-08-12 01:24:54,1943.73818,1068.68364,1452.21818,22.91864,100.00000,960.96616,9.00000,12.74888
2025-08-12 01:24:55,1940.01455,1070.54545,1452.21818,22.87803,100.00000,960.98754,9.00000,12.74391
2025-08-12 01:24:55,1945.60000,1070.54545,1454.08000,22.82726,100.00000,960.93960,9.00000,11.70612
2025-08-12 01:24:56,1945.60000,1068.68364,1448.49455,22.81203,100.00000,960.91708,9.00000,15.93151
2025-08-12 01:24:57,1941.87636,1072.40727,1455.94182,22.79680,100.00000,960.94884,9.00000,10.40383
2025-08-12 01:24:57,1941.87636,1072.40727,1454.08000,22.77650,100.00000,960.97309,9.00000,11.65433
2025-08-12 01:24:58,1945.60000,1068.68364,1452.21818,22.76126,100.00000,961.00485,9.00000,12.55935
2025-08-12 01:24:58,1945.60000,1072.40727,1454.08000,22.72573,100.00000,960.97942,9.00000,11.64429
2025-08-12 01:24:59,1941.87636,1074.26909,1455.94182,22.69527,100.00000,961.01578,9.00000,10.18058
2025-08-12 01:25:00,1945.60000,1070.54545,1452.21818,22.66481,100.00000,960.91644,9.00000,13.32537
2025-08-12 01:25:00,1945.60000,1072.40727,1452.21818,22.64958,100.00000,960.94819,9.00000,13.28315
2025-08-12 01:25:01,1943.73818,1074.26909,1454.08000,22.62419,100.00000,960.99205,9.00000,11.77743
2025-08-12 01:25:01,1947.46182,1072.40727,1450.35636,22.58358,100.00000,960.95910,9.00000,14.61087
2025-08-12 01:25:02,1945.60000,1072.40727,1452.21818,22.55312,100.00000,961.02257,9.00000,12.82714
2025-08-12 01:25:03,1941.87636,1072.40727,1452.21818,22.51758,100.00000,960.96999,9.00000,13.17014
2025-08-12 01:25:03,1945.60000,1076.13091,1454.08000,22.50235,100.00000,961.02885,9.00000,11.77288
2025-08-12 01:25:04,1945.60000,1076.13091,1455.94182,22.47189,100.00000,960.98378,9.00000,10.67186
2025-08-12 01:25:04,1945.60000,1074.26909,1450.35636,22.45666,100.00000,961.01550,9.00000,14.49063
2025-08-12 01:25:05,1947.46182,1072.40727,1450.35636,22.41097,100.00000,960.94789,9.00000,14.74439
2025-08-12 01:25:06,1947.46182,1074.26909,1450.35636,22.38559,100.00000,960.96458,9.00000,14.82230
2025-08-12 01:25:06,1945.60000,1076.13091,1454.08000,22.37036,100.00000,960.99630,9.00000,12.02775
2025-08-12 01:25:07,1947.46182,1074.26909,1448.49455,22.33482,100.00000,960.94371,9.00000,16.38256
2025-08-12 01:25:07,1945.60000,1076.13091,1457.80364,22.31451,100.00000,960.94078,9.00000,9.60585
2025-08-12 01:25:09,1947.46182,1077.99273,1457.80364,22.25867,100.00000,960.96662,9.00000,9.62297
2025-08-12 01:25:10,1947.46182,1076.13091,1452.21818,22.25867,100.00000,960.96662,9.00000,13.63742
2025-08-12 01:25:11,1947.46182,1076.13091,1452.21818,22.24851,100.00000,960.95160,9.00000,13.74077
2025-08-12 01:25:11,1945.60000,1077.99273,1454.08000,22.25359,100.00000,960.95911,9.00000,12.50974
2025-08-12 01:25:12,1947.46182,1074.26909,1452.21818,22.23328,100.00000,960.90194,9.00000,13.88572
2025-08-12 01:25:13,1947.46182,1074.26909,1454.08000,22.21805,100.00000,960.98787,9.00000,11.91313
2025-08-12 01:25:13,1947.46182,1074.26909,1454.08000,22.21298,100.00000,960.89900,9.00000,12.50728
2025-08-12 01:25:14,1947.46182,1076.13091,1455.94182,22.19775,100.00000,960.87646,9.00000,11.44932
2025-08-12 01:25:14,1947.46182,1074.26909,1454.08000,22.19267,100.00000,960.89607,9.00000,12.53304
2025-08-12 01:25:15,1945.60000,1074.26909,1452.21818,22.17744,100.00000,960.98200,9.00000,13.39511
2025-08-12 01:25:15,1945.60000,1074.26909,1452.21818,22.17744,100.00000,961.00912,9.00000,13.21745
2025-08-12 01:25:16,1945.60000,1074.26909,1454.08000,22.19775,100.00000,960.95782,9.00000,12.14524
2025-08-12 01:25:16,1943.73818,1077.99273,1454.08000,22.20282,100.00000,960.99245,9.00000,12.30465
2025-08-12 01:25:17,1943.73818,1074.26909,1452.21818,22.19267,100.00000,960.97742,9.00000,13.42075
2025-08-12 01:25:18,1947.46182,1072.40727,1454.08000,22.19775,100.00000,960.95782,9.00000,11.93783
2025-08-12 01:25:18,1945.60000,1074.26909,1454.08000,22.22821,100.00000,961.00290,9.00000,11.83808
2025-08-12 01:25:19,1945.60000,1077.99273,1454.08000,22.24344,100.00000,960.94408,9.00000,12.61328
2025-08-12 01:25:19,1947.46182,1074.26909,1450.35636,22.26374,100.00000,960.97414,9.00000,14.79823
2025-08-12 01:25:20,1941.87636,1070.54545,1452.21818,22.26374,100.00000,960.94702,9.00000,13.24217
2025-08-12 01:25:21,1949.32364,1070.54545,1454.08000,22.26374,100.00000,960.94702,9.00000,11.75800
2025-08-12 01:25:21,1941.87636,1074.26909,1454.08000,22.26882,100.00000,960.92741,9.00000,12.31331
2025-08-12 01:25:22,1945.60000,1074.26909,1452.21818,22.28913,100.00000,960.95746,9.00000,13.52340
2025-08-12 01:25:22,1947.46182,1070.54545,1450.35636,22.30943,100.00000,960.96039,9.00000,14.52928
2025-08-12 01:25:23,1947.46182,1068.68364,1452.21818,22.32974,100.00000,960.96332,9.00000,12.95458
2025-08-12 01:25:23,1943.73818,1072.40727,1454.08000,22.33989,100.00000,960.95122,9.00000,11.96356
2025-08-12 01:25:24,1941.87636,1074.26909,1454.08000,22.37036,100.00000,960.94204,9.00000,12.18254
2025-08-12 01:25:25,1941.87636,1070.54545,1450.35636,22.40082,100.00000,960.95999,9.00000,14.51537
2025-08-12 01:25:25,1945.60000,1068.68364,1454.08000,22.42112,100.00000,960.99004,9.00000,11.36983
2025-08-12 01:25:26,1943.73818,1070.54545,1454.08000,22.45666,100.00000,960.98837,9.00000,11.51323
2025-08-12 01:25:26,1941.87636,1068.68364,1452.21818,22.48712,100.00000,961.00631,9.00000,12.63220
2025-08-12 01:25:27,1947.46182,1072.40727,1457.80364,22.50743,100.00000,960.95496,9.00000,9.04744
2025-08-12 01:25:27,1945.60000,1068.68364,1448.49455,22.52773,100.00000,960.93074,9.00000,15.94117
2025-08-12 01:25:28,1943.73818,1070.54545,1452.21818,22.55312,100.00000,960.96830,9.00000,13.01743
2025-08-12 01:25:29,1943.73818,1066.82182,1454.08000,22.55819,100.00000,960.94868,9.00000,11.47885
2025-08-12 01:25:29,1941.87636,1072.40727,1450.35636,22.59373,100.00000,960.94698,9.00000,14.70159
2025-08-12 01:25:30,1945.60000,1068.68364,1454.08000,22.60896,100.00000,960.94238,9.00000,11.62247
2025-08-12 01:25:30,1943.73818,1068.68364,1452.21818,22.59373,100.00000,960.89271,9.00000,13.36404
2025-08-12 01:25:31,1945.60000,1068.68364,1450.35636,22.60896,100.00000,960.99665,9.00000,14.07094
2025-08-12 01:25:31,1947.46182,1068.68364,1452.21818,22.62419,100.00000,960.99205,9.00000,12.66500
2025-08-12 01:25:32,1943.73818,1070.54545,1454.08000,22.63435,100.00000,961.06134,9.00000,10.98619
2025-08-12 01:25:33,1943.73818,1068.68364,1452.21818,22.63942,100.00000,960.90603,9.00000,13.25943
2025-08-12 01:25:33,1947.46182,1068.68364,1452.21818,22.65973,100.00000,961.01748,9.00000,12.48708
2025-08-12 01:25:34,1941.87636,1066.82182,1450.35636,22.64958,100.00000,960.97533,9.00000,14.06517
2025-08-12 01:25:34,1947.46182,1068.68364,1452.21818,22.65973,100.00000,960.96321,9.00000,12.84353
2025-08-12 01:25:35,1945.60000,1068.68364,1450.35636,22.64450,100.00000,960.99495,9.00000,14.06976
2025-08-12 01:25:36,1943.73818,1068.68364,1452.21818,22.61404,100.00000,961.00416,9.00000,12.61583
2025-08-12 01:25:36,1949.32364,1070.54545,1452.21818,22.59881,100.00000,960.95449,9.00000,13.00053
2025-08-12 01:25:37,1945.60000,1068.68364,1452.21818,22.60896,100.00000,960.99665,9.00000,12.66666
2025-08-12 01:25:37,1943.73818,1068.68364,1454.08000,22.62927,100.00000,960.97242,9.00000,11.41513
2025-08-12 01:25:38,1945.60000,1066.82182,1454.08000,22.62419,100.00000,960.99205,9.00000,11.16828
2025-08-12 01:25:38,1945.60000,1066.82182,1450.35636,22.59881,100.00000,960.98163,9.00000,14.05426
2025-08-12 01:25:39,1943.73818,1068.68364,1452.21818,22.56835,100.00000,960.99083,9.00000,12.71884
2025-08-12 01:25:40,1945.60000,1072.40727,1452.21818,22.53789,100.00000,961.00003,9.00000,12.97833
2025-08-12 01:25:40,1943.73818,1070.54545,1454.08000,22.52773,100.00000,960.95788,9.00000,11.69124
2025-08-12 01:25:41,1945.60000,1068.68364,1454.08000,22.53281,100.00000,960.96539,9.00000,11.49513
2025-08-12 01:25:41,1945.60000,1068.68364,1452.21818,22.56327,100.00000,961.03759,9.00000,12.41867
2025-08-12 01:25:42,1940.01455,1068.68364,1455.94182,22.55819,100.00000,960.94868,9.00000,10.16731
2025-08-12 01:25:42,1943.73818,1070.54545,1455.94182,22.55819,100.00000,961.03008,9.00000,9.80384
2025-08-12 01:25:43,1943.73818,1068.68364,1452.21818,22.58358,100.00000,961.01337,9.00000,12.56660
2025-08-12 01:25:44,1943.73818,1068.68364,1452.21818,22.59373,100.00000,961.02839,9.00000,12.46657
2025-08-12 01:25:44,1945.60000,1068.68364,1455.94182,22.55312,100.00000,960.96830,9.00000,10.06452
2025-08-12 01:25:45,1945.60000,1074.26909,1455.94182,22.50743,100.00000,960.95496,9.00000,10.65914
2025-08-12 01:25:45,1941.87636,1070.54545,1454.08000,22.48712,100.00000,960.97918,9.00000,11.55034
2025-08-12 01:25:46,1943.73818,1070.54545,1452.21818,22.46174,100.00000,960.99588,9.00000,12.86647
2025-08-12 01:25:46,1947.46182,1068.68364,1452.21818,22.41097,100.00000,961.00214,9.00000,12.67164
2025-08-12 01:25:47,1947.46182,1072.40727,1452.21818,22.38559,100.00000,960.93745,9.00000,13.41834
2025-08-12 01:25:48,1947.46182,1072.40727,1454.08000,22.35512,100.00000,960.94663,9.00000,11.96268
2025-08-12 01:25:48,1945.60000,1072.40727,1452.21818,22.34497,100.00000,960.95873,9.00000,13.31607
2025-08-12 01:25:49,1945.60000,1072.40727,1454.08000,22.31959,100.00000,960.89404,9.00000,12.35242
2025-08-12 01:25:49,1947.46182,1070.54545,1452.21818,22.31959,100.00000,961.00254,9.00000,12.84343
2025-08-12 01:25:50,1947.46182,1072.40727,1452.21818,22.32466,100.00000,960.98293,9.00000,13.13547
2025-08-12 01:25:50,1943.73818,1074.26909,1452.21818,22.29928,100.00000,960.91824,9.00000,13.78248
2025-08-12 01:25:51,1941.87636,1072.40727,1452.21818,22.33989,100.00000,960.97834,9.00000,13.17418
2025-08-12 01:25:52,1941.87636,1072.40727,1455.94182,22.35005,100.00000,960.91199,9.00000,10.80522
2025-08-12 01:25:52,1945.60000,1070.54545,1454.08000,22.37036,100.00000,960.96917,9.00000,11.66903
2025-08-12 01:25:53,1947.46182,1074.26909,1455.94182,22.41097,100.00000,961.00214,9.00000,10.35321
2025-08-12 01:25:53,1947.46182,1070.54545,1452.21818,22.42620,100.00000,960.97043,9.00000,13.01986
2025-08-12 01:25:54,1945.60000,1074.26909,1454.08000,22.44651,100.00000,961.02760,9.00000,11.60776
2025-08-12 01:25:54,1947.46182,1068.68364,1452.21818,22.44143,100.00000,961.04722,9.00000,12.37308
2025-08-12 01:25:55,1945.60000,1072.40727,1455.94182,22.45158,100.00000,961.00799,9.00000,10.14731
2025-08-12 01:25:56,1945.60000,1072.40727,1455.94182,22.45666,100.00000,961.01550,9.00000,10.09694
2025-08-12 01:25:56,1945.60000,1070.54545,1454.08000,22.45158,100.00000,961.03512,9.00000,11.21248
2025-08-12 01:25:57,1945.60000,1070.54545,1452.21818,22.41097,100.00000,960.97502,9.00000,13.02107
2025-08-12 01:25:57,1945.60000,1072.40727,1452.21818,22.39574,100.00000,960.92535,9.00000,13.52258
2025-08-12 01:25:58,1945.60000,1072.40727,1454.08000,22.44143,100.00000,960.99296,9.00000,11.65314
2025-08-12 01:25:59,1943.73818,1070.54545,1452.21818,22.41605,100.00000,960.98253,9.00000,12.96966
2025-08-12 01:25:59,1945.60000,1072.40727,1454.08000,22.39066,100.00000,960.94497,9.00000,11.98869
2025-08-12 01:26:00,1949.32364,1072.40727,1452.21818,22.35005,100.00000,960.99337,9.00000,12.99194
2025-08-12 01:26:00,1945.60000,1074.26909,1454.08000,22.36020,100.00000,960.89989,9.00000,12.48106
2025-08-12 01:26:01,1947.46182,1072.40727,1452.21818,22.37543,100.00000,960.97668,9.00000,13.16019
2025-08-12 01:26:01,1945.60000,1074.26909,1455.94182,22.39066,100.00000,960.94497,9.00000,10.76523
2025-08-12 01:26:02,1943.73818,1072.40727,1450.35636,22.38051,100.00000,960.95707,9.00000,14.71977
2025-08-12 01:26:03,1945.60000,1072.40727,1455.94182,22.38559,100.00000,960.99171,9.00000,10.27572
2025-08-12 01:26:03,1941.87636,1074.26909,1455.94182,22.34497,100.00000,960.93161,9.00000,10.85644
2025-08-12 01:26:04,1947.46182,1072.40727,1452.21818,22.31451,100.00000,960.94078,9.00000,13.41931
2025-08-12 01:26:04,1947.46182,1074.26909,1454.08000,22.29420,100.00000,961.01922,9.00000,11.68500
2025-08-12 01:26:05,1947.46182,1072.40727,1452.21818,22.26882,100.00000,960.98165,9.00000,13.16178
2025-08-12 01:26:05,1947.46182,1076.13091,1457.80364,22.24851,100.00000,960.97872,9.00000,9.34752
2025-08-12 01:26:06,1945.60000,1074.26909,1455.94182,22.20790,100.00000,960.99997,9.00000,10.45922
2025-08-12 01:26:07,1947.46182,1074.26909,1454.08000,22.18252,100.00000,960.98951,9.00000,11.91319
2025-08-12 01:26:07,1945.60000,1074.26909,1452.21818,22.13683,100.00000,960.89477,9.00000,13.98924
2025-08-12 01:26:08,1941.87636,1074.26909,1454.08000,22.11652,100.00000,960.94606,9.00000,12.23470
2025-08-12 01:26:08,1949.32364,1076.13091,1457.80364,22.09114,100.00000,960.93560,9.00000,9.61548
2025-08-12 01:26:09,1947.46182,1076.13091,1455.94182,22.06575,100.00000,961.00648,9.00000,10.62385
2025-08-12 01:26:09,1949.32364,1076.13091,1454.08000,22.04544,100.00000,961.03064,9.00000,11.81167
2025-08-12 01:26:10,1945.60000,1077.99273,1454.08000,22.02006,100.00000,960.99306,9.00000,12.35330
2025-08-12 01:26:11,1947.46182,1081.71636,1457.80364,21.98452,100.00000,960.99467,9.00000,9.91439
2025-08-12 01:26:11,1945.60000,1077.99273,1452.21818,21.96422,100.00000,960.91039,9.00000,14.32288
2025-08-12 01:26:12,1949.32364,1077.99273,1455.94182,21.95914,100.00000,961.01131,9.00000,10.75279
2025-08-12 01:26:12,1945.60000,1077.99273,1452.21818,21.93376,100.00000,961.00084,9.00000,13.72898
2025-08-12 01:26:13,1949.32364,1079.85455,1452.21818,21.91345,100.00000,960.97077,9.00000,14.03904
2025-08-12 01:26:13,1945.60000,1081.71636,1455.94182,21.89822,100.00000,961.00243,9.00000,11.31600
2025-08-12 01:26:14,1947.46182,1077.99273,1455.94182,21.87791,100.00000,960.91816,9.00000,11.45683
2025-08-12 01:26:15,1945.60000,1079.85455,1455.94182,21.86776,100.00000,960.95733,9.00000,11.42379
2025-08-12 01:26:15,1949.32364,1077.99273,1455.94182,21.84745,100.00000,960.95437,9.00000,11.15493
2025-08-12 01:26:16,1947.46182,1081.71636,1454.08000,21.83730,100.00000,960.99354,9.00000,12.76582
2025-08-12 01:26:16,1947.46182,1081.71636,1457.80364,21.83222,100.00000,960.93182,9.00000,10.36877
2025-08-12 01:26:17,1947.46182,1077.99273,1455.94182,21.81699,100.00000,960.90927,9.00000,11.52987
2025-08-12 01:26:18,1949.32364,1077.99273,1455.94182,21.82207,100.00000,960.97099,9.00000,11.04983
2025-08-12 01:26:18,1951.18545,1081.71636,1457.80364,21.82715,100.00000,960.97851,9.00000,9.87212
2025-08-12 01:26:19,1951.18545,1081.71636,1455.94182,21.83730,100.00000,960.93934,9.00000,11.53518
2025-08-12 01:26:20,1947.46182,1079.85455,1455.94182,21.83730,100.00000,961.04775,9.00000,10.81629
2025-08-12 01:26:21,1949.32364,1081.71636,1459.66545,21.83222,100.00000,961.04023,9.00000,8.18879
2025-08-12 01:26:22,1945.60000,1079.85455,1454.08000,21.80176,100.00000,960.99513,9.00000,12.59235
2025-08-12 01:26:23,1945.60000,1079.85455,1455.94182,21.79669,100.00000,961.01471,9.00000,11.06163
2025-08-12 01:26:24,1949.32364,1081.71636,1457.80364,21.78653,100.00000,960.94547,9.00000,10.22053
2025-08-12 01:26:24,1951.18545,1079.85455,1459.66545,21.77130,100.00000,961.00422,9.00000,8.11531
2025-08-12 01:26:25,1945.60000,1079.85455,1455.94182,21.75607,100.00000,960.98167,9.00000,11.28588
2025-08-12 01:26:25,1949.32364,1079.85455,1455.94182,21.75100,100.00000,961.02835,9.00000,10.89009
2025-08-12 01:26:26,1945.60000,1081.71636,1457.80364,21.75100,100.00000,961.02835,9.00000,9.77623
2025-08-12 01:26:26,1947.46182,1081.71636,1455.94182,21.74084,100.00000,960.95912,9.00000,11.60927
2025-08-12 01:26:27,1949.32364,1079.85455,1457.80364,21.75607,100.00000,961.00877,9.00000,9.61088
2025-08-12 01:26:28,1951.18545,1079.85455,1455.94182,21.78653,100.00000,960.94547,9.00000,11.30762
2025-08-12 01:26:28,1947.46182,1079.85455,1455.94182,21.80176,100.00000,960.99513,9.00000,11.16149
2025-08-12 01:26:29,1945.60000,1081.71636,1459.66545,21.80684,100.00000,960.97554,9.00000,8.70689
2025-08-12 01:26:29,1949.32364,1081.71636,1461.52727,21.83222,100.00000,961.01313,9.00000,6.97547
2025-08-12 01:26:30,1949.32364,1077.99273,1455.94182,21.84238,100.00000,961.00106,9.00000,10.84727
2025-08-12 01:26:30,1951.18545,1076.13091,1455.94182,21.87284,100.00000,960.99195,9.00000,10.58172
2025-08-12 01:26:31,1949.32364,1076.13091,1454.08000,21.90837,100.00000,960.99036,9.00000,12.10801
2025-08-12 01:26:32,1947.46182,1081.71636,1457.80364,21.95914,100.00000,961.01131,9.00000,9.81244
