DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-31 03:46:39,1301.41091,1018.41455,835.95636,22.94403,100.00000,1008.49044,9.00000,-296.97824
2025-10-31 03:46:40,1301.41091,1016.55273,835.95636,22.95926,100.00000,1008.48694,9.00000,-297.24167
2025-10-31 03:46:40,1299.54909,1020.27636,835.95636,22.95418,100.00000,1008.47905,9.00000,-297.03427
2025-10-31 03:46:41,1303.27273,1018.41455,839.68000,22.94911,100.00000,1008.47115,9.00000,-298.97436
2025-10-31 03:46:42,1299.54909,1018.41455,835.95636,22.94911,100.00000,1008.49833,9.00000,-297.61220
2025-10-31 03:46:42,1299.54909,1014.69091,835.95636,22.94403,100.00000,1008.49044,9.00000,-298.13981
2025-10-31 03:46:43,1301.41091,1018.41455,837.81818,22.95418,100.00000,1008.53341,9.00000,-299.08010
2025-10-31 03:46:43,1301.41091,1020.27636,839.68000,22.94911,100.00000,1008.57988,9.00000,-300.96093
2025-10-31 03:46:44,1301.41091,1014.69091,835.95636,22.91864,100.00000,1008.47814,9.00000,-297.42518
2025-10-31 03:46:45,1301.41091,1018.41455,839.68000,22.94911,100.00000,1008.47115,9.00000,-299.47855
2025-10-31 03:46:45,1301.41091,1018.41455,839.68000,22.93895,100.00000,1008.48254,9.00000,-299.65707
2025-10-31 03:46:46,1303.27273,1018.41455,841.54182,22.93895,100.00000,1008.50973,9.00000,-300.99517
2025-10-31 03:46:46,1301.41091,1016.55273,837.81818,22.93895,100.00000,1008.42818,9.00000,-297.68886
2025-10-31 03:46:47,1303.27273,1020.27636,841.54182,22.94403,100.00000,1008.49044,9.00000,-300.41720
2025-10-31 03:46:48,1301.41091,1018.41455,837.81818,22.93387,100.00000,1008.52901,9.00000,-298.99910
2025-10-31 03:46:48,1301.41091,1018.41455,837.81818,22.94403,100.00000,1008.49044,9.00000,-298.38253
2025-10-31 03:46:49,1303.27273,1022.13818,843.40364,22.93895,100.00000,1008.48254,9.00000,-301.47362
2025-10-31 03:46:49,1303.27273,1022.13818,837.81818,22.90341,100.00000,1008.42728,9.00000,-296.35330
2025-10-31 03:46:50,1303.27273,1022.13818,837.81818,22.92880,100.00000,1008.52112,9.00000,-297.87738
2025-10-31 03:46:51,1305.13455,1024.00000,841.54182,22.92880,100.00000,1008.52112,9.00000,-300.02441
2025-10-31 03:46:51,1305.13455,1027.72364,845.26545,22.92880,100.00000,1008.46675,9.00000,-301.86138
2025-10-31 03:46:52,1303.27273,1022.13818,837.81818,22.93387,100.00000,1008.52901,9.00000,-298.00708
2025-10-31 03:46:52,1301.41091,1022.13818,837.81818,22.92880,100.00000,1008.43957,9.00000,-297.06757
2025-10-31 03:46:53,1303.27273,1024.00000,837.81818,22.92880,100.00000,1008.52112,9.00000,-297.72004
2025-10-31 03:46:53,1303.27273,1025.86182,839.68000,22.92880,100.00000,1008.57548,9.00000,-299.91296
2025-10-31 03:46:54,1305.13455,1025.86182,841.54182,22.92880,100.00000,1008.49393,9.00000,-299.49903
2025-10-31 03:46:55,1303.27273,1022.13818,837.81818,22.92372,100.00000,1008.48604,9.00000,-297.30971
2025-10-31 03:46:55,1305.13455,1022.13818,839.68000,22.92880,100.00000,1008.57548,9.00000,-299.65348
2025-10-31 03:46:56,1306.99636,1024.00000,841.54182,22.91864,100.00000,1008.58687,9.00000,-300.57489
2025-10-31 03:46:56,1305.13455,1024.00000,843.40364,22.92372,100.00000,1008.48604,9.00000,-300.86102
2025-10-31 03:46:57,1303.27273,1024.00000,839.68000,22.92372,100.00000,1008.45886,9.00000,-298.11865
2025-10-31 03:46:58,1303.27273,1024.00000,843.40364,22.92372,100.00000,1008.51322,9.00000,-301.80322
2025-10-31 03:46:58,1305.13455,1022.13818,839.68000,22.92372,100.00000,1008.51322,9.00000,-298.64780
2025-10-31 03:46:59,1306.99636,1027.72364,847.12727,22.92880,100.00000,1008.52112,9.00000,-303.63748
2025-10-31 03:46:59,1306.99636,1022.13818,839.68000,22.91864,100.00000,1008.53250,9.00000,-298.45195
2025-10-31 03:47:00,1303.27273,1020.27636,839.68000,22.92372,100.00000,1008.56758,9.00000,-300.24612
2025-10-31 03:47:00,1305.13455,1020.27636,839.68000,22.93387,100.00000,1008.47465,9.00000,-298.24926
2025-10-31 03:47:01,1303.27273,1020.27636,841.54182,22.93387,100.00000,1008.50183,9.00000,-300.59576
2025-10-31 03:47:01,1305.13455,1024.00000,843.40364,22.92372,100.00000,1008.43168,9.00000,-299.98502
2025-10-31 03:47:02,1306.99636,1020.27636,839.68000,22.92880,100.00000,1008.49393,9.00000,-298.05339
2025-10-31 03:47:03,1306.99636,1020.27636,841.54182,22.91357,100.00000,1008.49743,9.00000,-299.50674
2025-10-31 03:47:03,1303.27273,1018.41455,841.54182,22.92880,100.00000,1008.52112,9.00000,-301.17377
2025-10-31 03:47:04,1308.85818,1020.27636,845.26545,22.92880,100.00000,1008.46675,9.00000,-301.32404
2025-10-31 03:47:05,1308.85818,1018.41455,839.68000,22.92880,100.00000,1008.54830,9.00000,-298.69490
2025-10-31 03:47:05,1305.13455,1018.41455,843.40364,22.91357,100.00000,1008.47025,9.00000,-301.24693
2025-10-31 03:47:06,1305.13455,1016.55273,839.68000,22.92372,100.00000,1008.51322,9.00000,-299.44771
2025-10-31 03:47:06,1306.99636,1022.13818,843.40364,22.92880,100.00000,1008.49393,9.00000,-300.64383
2025-10-31 03:47:07,1306.99636,1020.27636,845.26545,22.91357,100.00000,1008.47025,9.00000,-301.87731
2025-10-31 03:47:08,1305.13455,1018.41455,841.54182,22.92880,100.00000,1008.52112,9.00000,-300.66957
2025-10-31 03:47:08,1306.99636,1016.55273,841.54182,22.92372,100.00000,1008.54040,9.00000,-300.78580
2025-10-31 03:47:09,1306.99636,1016.55273,841.54182,22.92372,100.00000,1008.51322,9.00000,-300.34780
2025-10-31 03:47:09,1308.85818,1020.27636,845.26545,22.91864,100.00000,1008.53250,9.00000,-302.37873
2025-10-31 03:47:10,1308.85818,1018.41455,845.26545,22.90849,100.00000,1008.43517,9.00000,-301.07523
2025-10-31 03:47:10,1306.99636,1016.55273,841.54182,22.92372,100.00000,1008.48604,9.00000,-299.90980
2025-10-31 03:47:11,1308.85818,1020.27636,845.26545,22.91864,100.00000,1008.53250,9.00000,-302.37873
2025-10-31 03:47:12,1306.99636,1016.55273,841.54182,22.92880,100.00000,1008.57548,9.00000,-301.35348
2025-10-31 03:47:12,1308.85818,1020.27636,845.26545,22.91864,100.00000,1008.50532,9.00000,-301.94073
2025-10-31 03:47:13,1308.85818,1022.13818,847.12727,22.91864,100.00000,1008.50532,9.00000,-303.12690
2025-10-31 03:47:13,1308.85818,1018.41455,843.40364,22.92372,100.00000,1008.45886,9.00000,-300.05979
2025-10-31 03:47:14,1310.72000,1022.13818,848.98909,22.91864,100.00000,1008.50532,9.00000,-304.02698
2025-10-31 03:47:15,1308.85818,1020.27636,847.12727,22.91864,100.00000,1008.50532,9.00000,-303.34502
2025-10-31 03:47:15,1308.85818,1018.41455,843.40364,22.92880,100.00000,1008.52112,9.00000,-301.06546
2025-10-31 03:47:16,1310.72000,1020.27636,847.12727,22.91357,100.00000,1008.49743,9.00000,-302.71119
2025-10-31 03:47:17,1310.72000,1022.13818,848.98909,22.91864,100.00000,1008.53250,9.00000,-304.46498
2025-10-31 03:47:17,1308.85818,1022.13818,845.26545,22.91357,100.00000,1008.63333,9.00000,-303.78297
2025-10-31 03:47:18,1308.85818,1018.41455,843.40364,22.91864,100.00000,1008.53250,9.00000,-301.24415
2025-10-31 03:47:18,1308.85818,1022.13818,847.12727,22.91864,100.00000,1008.55969,9.00000,-304.00289
2025-10-31 03:47:19,1308.85818,1020.27636,843.40364,22.90849,100.00000,1008.57107,9.00000,-301.59120
2025-10-31 03:47:19,1308.85818,1022.13818,847.12727,22.90341,100.00000,1008.53600,9.00000,-303.61407
2025-10-31 03:47:20,1310.72000,1020.27636,845.26545,22.90341,100.00000,1008.56318,9.00000,-302.36170
2025-10-31 03:47:21,1306.99636,1018.41455,845.26545,22.91357,100.00000,1008.49743,9.00000,-302.58501
2025-10-31 03:47:21,1308.85818,1018.41455,843.40364,22.91864,100.00000,1008.53250,9.00000,-301.24415
2025-10-31 03:47:23,1314.44364,1024.00000,852.71273,22.90849,100.00000,1008.48953,9.00000,-305.41059
2025-10-31 03:47:23,1310.72000,1022.13818,847.12727,22.91864,100.00000,1008.50532,9.00000,-302.62270
2025-10-31 03:47:24,1310.72000,1016.55273,843.40364,22.91864,100.00000,1008.50532,9.00000,-300.61404
2025-10-31 03:47:24,1310.72000,1018.41455,845.26545,22.89834,100.00000,1008.47374,9.00000,-301.18788
2025-10-31 03:47:25,1308.85818,1020.27636,847.12727,22.89834,100.00000,1008.52810,9.00000,-303.70263
2025-10-31 03:47:26,1308.85818,1024.00000,847.12727,22.90849,100.00000,1008.48953,9.00000,-302.71033
2025-10-31 03:47:26,1308.85818,1022.13818,847.12727,22.90341,100.00000,1008.48164,9.00000,-302.73810
2025-10-31 03:47:27,1310.72000,1020.27636,845.26545,22.90849,100.00000,1008.54389,9.00000,-302.05329
2025-10-31 03:47:27,1308.85818,1022.13818,845.26545,22.90341,100.00000,1008.56318,9.00000,-302.64778
2025-10-31 03:47:28,1310.72000,1025.86182,848.98909,22.90849,100.00000,1008.48953,9.00000,-303.52304
2025-10-31 03:47:29,1310.72000,1024.00000,847.12727,22.90341,100.00000,1008.48164,9.00000,-302.07656
2025-10-31 03:47:29,1310.72000,1027.72364,850.85091,22.89326,100.00000,1008.60175,9.00000,-306.72036
2025-10-31 03:47:30,1310.72000,1025.86182,845.26545,22.89326,100.00000,1008.54739,9.00000,-301.63975
2025-10-31 03:47:30,1310.72000,1031.44727,848.98909,22.88818,100.00000,1008.56667,9.00000,-304.97957
2025-10-31 03:47:31,1310.72000,1029.58545,847.12727,22.89834,100.00000,1008.52810,9.00000,-302.80413
2025-10-31 03:47:31,1308.85818,1027.72364,847.12727,22.89326,100.00000,1008.54739,9.00000,-303.54003
2025-10-31 03:47:32,1310.72000,1027.72364,847.12727,22.88818,100.00000,1008.53949,9.00000,-302.90631
2025-10-31 03:47:33,1310.72000,1029.58545,847.12727,22.88818,100.00000,1008.53949,9.00000,-302.98305
2025-10-31 03:47:33,1314.44364,1031.44727,850.85091,22.88818,100.00000,1008.45795,9.00000,-303.62355
2025-10-31 03:47:34,1312.58182,1031.44727,848.98909,22.89326,100.00000,1008.54739,9.00000,-304.16691
2025-10-31 03:47:34,1312.58182,1031.44727,850.85091,22.88311,100.00000,1008.50441,9.00000,-304.87420
2025-10-31 03:47:35,1312.58182,1029.58545,848.98909,22.87803,100.00000,1008.49652,9.00000,-303.18619
2025-10-31 03:47:36,1314.44364,1037.03273,854.57455,22.88311,100.00000,1008.50441,9.00000,-307.99942
2025-10-31 03:47:36,1312.58182,1031.44727,852.71273,22.88818,100.00000,1008.51231,9.00000,-306.40798
2025-10-31 03:47:37,1312.58182,1035.17091,848.98909,22.88818,100.00000,1008.48513,9.00000,-303.65967
2025-10-31 03:47:37,1312.58182,1033.30909,850.85091,22.87295,100.00000,1008.48862,9.00000,-304.83633
2025-10-31 03:47:38,1314.44364,1035.17091,848.98909,22.86788,100.00000,1008.42637,9.00000,-302.19966
2025-10-31 03:47:39,1314.44364,1035.17091,852.71273,22.88818,100.00000,1008.59385,9.00000,-307.71595
2025-10-31 03:47:39,1312.58182,1031.44727,850.85091,22.87295,100.00000,1008.51580,9.00000,-305.05323
2025-10-31 03:47:40,1312.58182,1033.30909,848.98909,22.87803,100.00000,1008.49652,9.00000,-303.56150
2025-10-31 03:47:40,1312.58182,1033.30909,850.85091,22.87295,100.00000,1008.54298,9.00000,-305.71226
2025-10-31 03:47:41,1314.44364,1035.17091,852.71273,22.87295,100.00000,1008.54298,9.00000,-306.88953
2025-10-31 03:47:41,1316.30545,1033.30909,852.71273,22.88311,100.00000,1008.53159,9.00000,-305.92912
2025-10-31 03:47:42,1316.30545,1035.17091,852.71273,22.87295,100.00000,1008.46144,9.00000,-305.07143
2025-10-31 03:47:43,1310.72000,1033.30909,848.98909,22.87803,100.00000,1008.52370,9.00000,-304.50367
2025-10-31 03:47:43,1314.44364,1037.03273,854.57455,22.87295,100.00000,1008.54298,9.00000,-308.61642
2025-10-31 03:47:44,1314.44364,1033.30909,850.85091,22.87295,100.00000,1008.59734,9.00000,-306.08400
2025-10-31 03:47:44,1312.58182,1033.30909,848.98909,22.87295,100.00000,1008.57016,9.00000,-304.74594
2025-10-31 03:47:45,1310.72000,1033.30909,850.85091,22.87803,100.00000,1008.55088,9.00000,-306.34592
2025-10-31 03:47:46,1316.30545,1037.03273,852.71273,22.87295,100.00000,1008.59734,9.00000,-307.58387
2025-10-31 03:47:46,1314.44364,1037.03273,856.43636,22.87295,100.00000,1008.59734,9.00000,-310.89664
2025-10-31 03:47:47,1312.58182,1033.30909,848.98909,22.86788,100.00000,1008.56226,9.00000,-304.61650
2025-10-31 03:47:47,1314.44364,1037.03273,854.57455,22.85772,100.00000,1008.51929,9.00000,-308.22814
2025-10-31 03:47:48,1314.44364,1038.89455,856.43636,22.86788,100.00000,1008.50790,9.00000,-309.81064
2025-10-31 03:47:49,1316.30545,1042.61818,858.29818,22.82726,100.00000,1008.49909,9.00000,-311.32787
2025-10-31 03:47:49,1314.44364,1040.75636,854.57455,22.84757,100.00000,1008.55785,9.00000,-309.58402
2025-10-31 03:47:50,1314.44364,1038.89455,852.71273,22.86788,100.00000,1008.53508,9.00000,-307.44003
2025-10-31 03:47:50,1314.44364,1040.75636,852.71273,22.84757,100.00000,1008.44914,9.00000,-306.42794
2025-10-31 03:47:51,1312.58182,1038.89455,852.71273,22.85265,100.00000,1008.48421,9.00000,-307.11806
2025-10-31 03:47:51,1318.16727,1040.75636,856.43636,22.84757,100.00000,1008.50350,9.00000,-309.10401
2025-10-31 03:47:52,1312.58182,1038.89455,854.57455,22.84249,100.00000,1008.46842,9.00000,-308.26363
2025-10-31 03:47:53,1316.30545,1038.89455,854.57455,22.84249,100.00000,1008.44124,9.00000,-306.81729
2025-10-31 03:47:53,1314.44364,1040.75636,854.57455,22.85265,100.00000,1008.56575,9.00000,-309.71340
2025-10-31 03:47:54,1316.30545,1042.61818,858.29818,22.84757,100.00000,1008.50350,9.00000,-311.40724
2025-10-31 03:47:54,1316.30545,1040.75636,854.57455,22.84249,100.00000,1008.49560,9.00000,-308.07457
2025-10-31 03:47:55,1316.30545,1042.61818,858.29818,22.84249,100.00000,1008.52278,9.00000,-311.71583
2025-10-31 03:47:56,1316.30545,1038.89455,854.57455,22.84249,100.00000,1008.46842,9.00000,-307.25523
2025-10-31 03:47:56,1318.16727,1042.61818,858.29818,22.84757,100.00000,1008.53067,9.00000,-311.34099
2025-10-31 03:47:57,1316.30545,1038.89455,854.57455,22.85265,100.00000,1008.53857,9.00000,-308.38985
2025-10-31 03:47:57,1314.44364,1038.89455,854.57455,22.84249,100.00000,1008.54996,9.00000,-309.07327
2025-10-31 03:47:58,1316.30545,1038.89455,854.57455,22.84757,100.00000,1008.50350,9.00000,-307.82253
2025-10-31 03:47:58,1314.44364,1038.89455,856.43636,22.84249,100.00000,1008.49560,9.00000,-309.60166
2025-10-31 03:47:59,1318.16727,1042.61818,860.16000,22.85772,100.00000,1008.51929,9.00000,-312.56608
2025-10-31 03:48:00,1318.16727,1038.89455,856.43636,22.84249,100.00000,1008.49560,9.00000,-308.59327
2025-10-31 03:48:00,1320.02909,1040.75636,860.16000,22.85265,100.00000,1008.48421,9.00000,-311.09980
2025-10-31 03:48:01,1314.44364,1038.89455,858.29818,22.84757,100.00000,1008.53067,9.00000,-311.57325
2025-10-31 03:48:01,1320.02909,1038.89455,858.29818,22.84757,100.00000,1008.47632,9.00000,-309.18476
2025-10-31 03:48:02,1318.16727,1042.61818,858.29818,22.84757,100.00000,1008.50350,9.00000,-310.90304
2025-10-31 03:48:03,1316.30545,1038.89455,858.29818,22.84249,100.00000,1008.52278,9.00000,-310.93970
2025-10-31 03:48:03,1318.16727,1040.75636,856.43636,22.84757,100.00000,1008.53067,9.00000,-309.54196
2025-10-31 03:48:04,1318.16727,1040.75636,860.16000,22.84757,100.00000,1008.55785,9.00000,-312.78848
2025-10-31 03:48:04,1316.30545,1044.48000,860.16000,22.84249,100.00000,1008.46842,9.00000,-312.64164
2025-10-31 03:48:05,1316.30545,1037.03273,856.43636,22.83742,100.00000,1008.51488,9.00000,-309.04873
2025-10-31 03:48:05,1320.02909,1042.61818,860.16000,22.84249,100.00000,1008.57713,9.00000,-312.98761
2025-10-31 03:48:06,1318.16727,1040.75636,858.29818,22.85265,100.00000,1008.53857,9.00000,-311.07562
2025-10-31 03:48:06,1320.02909,1042.61818,862.02182,22.84249,100.00000,1008.49560,9.00000,-313.07806
2025-10-31 03:48:07,1318.16727,1040.75636,858.29818,22.83742,100.00000,1008.56924,9.00000,-311.56344
2025-10-31 03:48:08,1318.16727,1040.75636,858.29818,22.83742,100.00000,1008.51488,9.00000,-310.68755
2025-10-31 03:48:08,1318.16727,1040.75636,858.29818,22.82726,100.00000,1008.47191,9.00000,-309.99099
2025-10-31 03:48:09,1316.30545,1042.61818,862.02182,22.83742,100.00000,1008.51488,9.00000,-314.39507
2025-10-31 03:48:09,1316.30545,1046.34182,863.88364,22.83234,100.00000,1008.53416,9.00000,-316.89477
2025-10-31 03:48:10,1320.02909,1044.48000,862.02182,22.84249,100.00000,1008.49560,9.00000,-313.47547
2025-10-31 03:48:11,1320.02909,1040.75636,860.16000,22.82726,100.00000,1008.52627,9.00000,-311.76695
2025-10-31 03:48:11,1320.02909,1044.48000,862.02182,22.82726,100.00000,1008.47191,9.00000,-313.08752
2025-10-31 03:48:12,1318.16727,1042.61818,860.16000,22.81711,100.00000,1008.51047,9.00000,-312.40732
2025-10-31 03:48:12,1320.02909,1046.34182,863.88364,22.83742,100.00000,1008.56924,9.00000,-316.45364
2025-10-31 03:48:13,1321.89091,1048.20364,863.88364,22.82219,100.00000,1008.57272,9.00000,-316.37011
2025-10-31 03:48:14,1320.02909,1050.06545,865.74545,22.82219,100.00000,1008.54555,9.00000,-318.18193
2025-10-31 03:48:14,1320.02909,1042.61818,860.16000,22.81203,100.00000,1008.50258,9.00000,-311.77386
2025-10-31 03:48:15,1321.89091,1048.20364,863.88364,22.82219,100.00000,1008.51837,9.00000,-315.49425
2025-10-31 03:48:15,1320.02909,1044.48000,860.16000,22.81711,100.00000,1008.42894,9.00000,-310.98675
2025-10-31 03:48:16,1320.02909,1046.34182,863.88364,22.81203,100.00000,1008.47540,9.00000,-314.93131
2025-10-31 03:48:17,1323.75273,1048.20364,865.74545,22.81711,100.00000,1008.51047,9.00000,-316.26506
2025-10-31 03:48:17,1321.89091,1044.48000,860.16000,22.81711,100.00000,1008.48330,9.00000,-311.35841
2025-10-31 03:48:18,1321.89091,1050.06545,867.60727,22.80696,100.00000,1008.49468,9.00000,-318.25630
2025-10-31 03:48:18,1321.89091,1048.20364,865.74545,22.81711,100.00000,1008.53765,9.00000,-317.20718
2025-10-31 03:48:19,1321.89091,1046.34182,863.88364,22.81711,100.00000,1008.51047,9.00000,-314.99430
2025-10-31 03:48:20,1323.75273,1050.06545,869.46909,22.81711,100.00000,1008.56483,9.00000,-320.29075
2025-10-31 03:48:20,1321.89091,1046.34182,863.88364,22.80696,100.00000,1008.52185,9.00000,-315.17371
2025-10-31 03:48:21,1320.02909,1044.48000,860.16000,22.81203,100.00000,1008.55693,9.00000,-313.04713
2025-10-31 03:48:21,1320.02909,1044.48000,863.88364,22.81203,100.00000,1008.50258,9.00000,-314.97984
2025-10-31 03:48:22,1320.02909,1044.48000,860.16000,22.80696,100.00000,1008.57621,9.00000,-313.35579
2025-10-31 03:48:23,1320.02909,1044.48000,862.02182,22.80188,100.00000,1008.54113,9.00000,-314.19292
2025-10-31 03:48:23,1323.75273,1046.34182,865.74545,22.80696,100.00000,1008.52185,9.00000,-316.07380
2025-10-31 03:48:24,1320.02909,1044.48000,860.16000,22.80696,100.00000,1008.52185,9.00000,-312.47995
2025-10-31 03:48:24,1323.75273,1046.34182,863.88364,22.80696,100.00000,1008.54903,9.00000,-315.10743
2025-10-31 03:48:25,1318.16727,1048.20364,862.02182,22.79680,100.00000,1008.50606,9.00000,-314.89004
2025-10-31 03:48:25,1323.75273,1050.06545,867.60727,22.80188,100.00000,1008.51396,9.00000,-318.06078
2025-10-31 03:48:26,1321.89091,1048.20364,863.88364,22.81711,100.00000,1008.51047,9.00000,-315.36497
2025-10-31 03:48:27,1321.89091,1050.06545,865.74545,22.80188,100.00000,1008.54113,9.00000,-317.59861
2025-10-31 03:48:27,1321.89091,1048.20364,863.88364,22.79680,100.00000,1008.53324,9.00000,-315.72384
2025-10-31 03:48:28,1323.75273,1050.06545,865.74545,22.81203,100.00000,1008.50258,9.00000,-316.47706
2025-10-31 03:48:29,1321.89091,1046.34182,863.88364,22.79680,100.00000,1008.47889,9.00000,-314.47734
2025-10-31 03:48:29,1323.75273,1046.34182,863.88364,22.79680,100.00000,1008.53324,9.00000,-314.84897
2025-10-31 03:48:30,1323.75273,1046.34182,863.88364,22.79680,100.00000,1008.50606,9.00000,-314.41105
2025-10-31 03:48:30,1323.75273,1050.06545,867.60727,22.78665,100.00000,1008.49027,9.00000,-317.67315
2025-10-31 03:48:31,1323.75273,1046.34182,867.60727,22.79680,100.00000,1008.53324,9.00000,-317.65754
2025-10-31 03:48:32,1321.89091,1046.34182,863.88364,22.78665,100.00000,1008.51744,9.00000,-315.09475
2025-10-31 03:48:32,1321.89091,1046.34182,865.74545,22.79173,100.00000,1008.52534,9.00000,-316.62824
2025-10-31 03:48:33,1325.61455,1048.20364,869.46909,22.76634,100.00000,1008.48585,9.00000,-318.15321
2025-10-31 03:48:34,1325.61455,1044.48000,865.74545,22.78665,100.00000,1008.51744,9.00000,-315.10125
2025-10-31 03:48:35,1323.75273,1048.20364,867.60727,22.77650,100.00000,1008.50165,9.00000,-317.51143
2025-10-31 03:48:35,1323.75273,1046.34182,867.60727,22.79173,100.00000,1008.52534,9.00000,-317.52832
2025-10-31 03:48:36,1325.61455,1050.06545,869.46909,22.79173,100.00000,1008.49816,9.00000,-318.70244
2025-10-31 03:48:36,1325.61455,1048.20364,867.60727,22.78665,100.00000,1008.59897,9.00000,-318.57932
2025-10-31 03:48:37,1323.75273,1046.34182,867.60727,22.76126,100.00000,1008.47796,9.00000,-316.75331
2025-10-31 03:48:38,1325.61455,1044.48000,865.74545,22.78157,100.00000,1008.50955,9.00000,-314.97207
2025-10-31 03:48:38,1325.61455,1046.34182,865.74545,22.78157,100.00000,1008.50955,9.00000,-315.36145
2025-10-31 03:48:39,1325.61455,1048.20364,871.33091,22.78157,100.00000,1008.53672,9.00000,-320.38288
2025-10-31 03:48:39,1323.75273,1046.34182,865.74545,22.78157,100.00000,1008.53672,9.00000,-316.30356
2025-10-31 03:48:40,1323.75273,1048.20364,869.46909,22.77650,100.00000,1008.52882,9.00000,-319.35362
2025-10-31 03:48:40,1325.61455,1051.92727,867.60727,22.77650,100.00000,1008.50165,9.00000,-317.64967
2025-10-31 03:48:41,1323.75273,1050.06545,869.46909,22.78665,100.00000,1008.51744,9.00000,-319.51535
2025-10-31 03:48:42,1323.75273,1048.20364,867.60727,22.77650,100.00000,1008.52882,9.00000,-317.94933
2025-10-31 03:48:42,1323.75273,1048.20364,867.60727,22.77650,100.00000,1008.52882,9.00000,-317.94933
2025-10-31 03:48:43,1325.61455,1050.06545,869.46909,22.76126,100.00000,1008.50513,9.00000,-318.80322
2025-10-31 03:48:43,1327.47636,1053.78909,871.33091,22.76634,100.00000,1008.48585,9.00000,-319.94611
2025-10-31 03:48:44,1327.47636,1053.78909,873.19273,22.77142,100.00000,1008.57528,9.00000,-322.79324
2025-10-31 03:48:44,1325.61455,1051.92727,869.46909,22.76634,100.00000,1008.48585,9.00000,-318.79564
2025-10-31 03:48:45,1327.47636,1051.92727,869.46909,22.77142,100.00000,1008.52093,9.00000,-318.85849
2025-10-31 03:48:46,1329.33818,1059.37455,873.19273,22.77142,100.00000,1008.49375,9.00000,-321.37694
2025-10-31 03:48:46,1329.33818,1055.65091,873.19273,22.76126,100.00000,1008.53231,9.00000,-321.78355
2025-10-31 03:48:47,1327.47636,1053.78909,869.46909,22.75619,100.00000,1008.47006,9.00000,-318.28355
2025-10-31 03:48:48,1325.61455,1055.65091,871.33091,22.75619,100.00000,1008.47006,9.00000,-320.38276
2025-10-31 03:48:48,1329.33818,1055.65091,871.33091,22.75619,100.00000,1008.47006,9.00000,-319.37436
2025-10-31 03:48:49,1327.47636,1059.37455,873.19273,22.77142,100.00000,1008.52093,9.00000,-322.31903
2025-10-31 03:48:49,1329.33818,1059.37455,873.19273,22.75111,100.00000,1008.51651,9.00000,-321.73616
2025-10-31 03:48:50,1329.33818,1057.51273,869.46909,22.74603,100.00000,1008.53579,9.00000,-319.15777
2025-10-31 03:48:50,1325.61455,1057.51273,871.33091,22.74603,100.00000,1008.50861,9.00000,-321.13257
2025-10-31 03:48:51,1329.33818,1061.23636,876.91636,22.75111,100.00000,1008.46216,9.00000,-323.69857
2025-10-31 03:48:52,1329.33818,1061.23636,875.05455,22.74096,100.00000,1008.41920,9.00000,-321.59820
2025-10-31 03:48:52,1327.47636,1055.65091,871.33091,22.74603,100.00000,1008.53579,9.00000,-320.93397
2025-10-31 03:48:53,1327.47636,1055.65091,869.46909,22.75111,100.00000,1008.51651,9.00000,-319.22092
2025-10-31 03:48:53,1331.20000,1059.37455,873.19273,22.74096,100.00000,1008.55506,9.00000,-321.84949
2025-10-31 03:48:54,1329.33818,1059.37455,875.05455,22.74603,100.00000,1008.45427,9.00000,-322.13557
2025-10-31 03:48:55,1327.47636,1057.51273,871.33091,22.75111,100.00000,1008.51651,9.00000,-320.75749
2025-10-31 03:48:55,1331.20000,1057.51273,873.19273,22.74603,100.00000,1008.53579,9.00000,-321.46214
2025-10-31 03:48:56,1327.47636,1055.65091,871.33091,22.75111,100.00000,1008.46216,9.00000,-319.74944
2025-10-31 03:48:56,1329.33818,1061.23636,875.05455,22.73588,100.00000,1008.51999,9.00000,-323.22060
2025-10-31 03:48:57,1331.20000,1059.37455,876.91636,22.74096,100.00000,1008.44637,9.00000,-322.90655
2025-10-31 03:48:58,1329.33818,1057.51273,873.19273,22.74603,100.00000,1008.50861,9.00000,-321.52846
2025-10-31 03:48:58,1331.20000,1055.65091,873.19273,22.73588,100.00000,1008.51999,9.00000,-321.07164
2025-10-31 03:48:59,1333.06182,1061.23636,876.91636,22.73588,100.00000,1008.54717,9.00000,-324.05436
2025-10-31 03:48:59,1331.20000,1055.65091,875.05455,22.74096,100.00000,1008.52789,9.00000,-322.60503
2025-10-31 03:49:00,1331.20000,1057.51273,873.19273,22.73588,100.00000,1008.54717,9.00000,-321.64180
2025-10-31 03:49:01,1329.33818,1057.51273,875.05455,22.74096,100.00000,1008.55506,9.00000,-323.67939
2025-10-31 03:49:01,1331.20000,1055.65091,873.19273,22.73588,100.00000,1008.54717,9.00000,-321.50951
2025-10-31 03:49:02,1333.06182,1057.51273,876.91636,22.74096,100.00000,1008.50072,9.00000,-323.19952
2025-10-31 03:49:02,1333.06182,1055.65091,875.05455,22.73588,100.00000,1008.57434,9.00000,-322.84747
2025-10-31 03:49:03,1331.20000,1057.51273,875.05455,22.74096,100.00000,1008.52789,9.00000,-322.73731
2025-10-31 03:49:03,1329.33818,1057.51273,875.05455,22.73588,100.00000,1008.49282,9.00000,-322.67454
2025-10-31 03:49:04,1333.06182,1059.37455,880.64000,22.73080,100.00000,1008.51210,9.00000,-326.26636
