DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-27 14:02:17,1940.01455,1055.65091,1446.63273,36.28679,37.99349,953.62706,9.00000,4.88254
2025-08-27 14:02:18,1936.29091,1055.65091,1448.49455,36.31217,37.95711,953.69145,9.00000,2.67223
2025-08-27 14:02:19,1940.01455,1053.78909,1450.35636,36.28679,37.94537,953.62706,9.00000,2.31083
2025-08-27 14:02:19,1938.15273,1057.51273,1452.21818,36.26648,37.93358,953.68086,9.00000,0.29769
2025-08-27 14:02:20,1936.29091,1055.65091,1452.21818,36.31217,37.90899,953.66373,9.00000,0.17096
2025-08-27 14:02:20,1943.73818,1055.65091,1448.49455,36.39341,37.84788,953.67021,9.00000,2.13929
2025-08-27 14:02:21,1941.87636,1055.65091,1446.63273,36.45434,37.76292,953.73050,9.00000,2.41645
2025-08-27 14:02:21,1941.87636,1055.65091,1448.49455,36.50512,37.72018,953.66522,9.00000,1.14529
2025-08-27 14:02:22,1941.87636,1057.51273,1448.49455,36.54066,37.65354,953.57792,9.00000,1.53356
2025-08-27 14:02:23,1940.01455,1051.92727,1448.49455,36.59144,37.56865,953.59578,9.00000,1.48448
2025-08-27 14:02:24,1936.29091,1055.65091,1452.21818,36.69807,37.36862,953.66655,9.00000,-3.30978
2025-08-27 14:02:25,1938.15273,1055.65091,1448.49455,36.82501,37.22242,953.65568,9.00000,-1.59203
2025-08-27 14:02:26,1938.15273,1055.65091,1448.49455,36.86055,37.05329,953.70699,9.00000,-2.27912
2025-08-27 14:02:27,1940.01455,1053.78909,1448.49455,36.83008,37.00552,953.66301,9.00000,-1.31506
2025-08-27 14:02:27,1941.87636,1057.51273,1448.49455,36.74376,37.05490,953.64933,9.00000,-0.65414
2025-08-27 14:02:28,1940.01455,1053.78909,1448.49455,36.73869,37.06701,953.61427,9.00000,0.02689
2025-08-27 14:02:28,1940.01455,1055.65091,1450.35636,36.76915,37.03648,953.57505,9.00000,-1.48323
2025-08-27 14:02:29,1940.01455,1053.78909,1450.35636,36.79962,37.03004,953.67450,9.00000,-2.53718
2025-08-27 14:02:29,1940.01455,1057.51273,1452.21818,36.81993,36.97555,953.62061,9.00000,-3.91402
2025-08-27 14:02:30,1938.15273,1053.78909,1450.35636,36.78439,36.93389,953.65251,9.00000,-2.08099
2025-08-27 14:02:31,1943.73818,1055.65091,1446.63273,36.78946,36.92779,953.65984,9.00000,0.44704
2025-08-27 14:02:31,1938.15273,1053.78909,1450.35636,36.72853,36.91058,953.59961,9.00000,-0.98512
2025-08-27 14:02:32,1943.73818,1055.65091,1450.35636,36.66760,36.89939,953.67803,9.00000,-1.25059
2025-08-27 14:02:32,1938.15273,1059.37455,1448.49455,36.63206,36.97816,953.65444,9.00000,0.43069
2025-08-27 14:02:33,1941.87636,1057.51273,1448.49455,36.65745,37.00189,953.60790,9.00000,0.67606
2025-08-27 14:02:33,1943.73818,1057.51273,1448.49455,36.72853,36.98887,953.59961,9.00000,0.04754
2025-08-27 14:02:34,1940.01455,1057.51273,1448.49455,36.71838,36.97094,953.61268,9.00000,0.01980
2025-08-27 14:02:35,1940.01455,1059.37455,1450.35636,36.74884,36.95245,953.68440,9.00000,-2.43501
2025-08-27 14:02:35,1943.73818,1057.51273,1448.49455,36.77423,36.91596,953.61011,9.00000,-0.45290
2025-08-27 14:02:36,1938.15273,1053.78909,1448.49455,36.74884,36.90427,953.57346,9.00000,0.46225
2025-08-27 14:02:36,1940.01455,1053.78909,1450.35636,36.73869,36.93453,953.64200,9.00000,-1.51235
2025-08-27 14:02:37,1941.87636,1055.65091,1446.63273,36.79454,36.93977,953.63943,9.00000,0.56239
2025-08-27 14:02:38,1940.01455,1055.65091,1452.21818,36.84024,36.90298,953.64993,9.00000,-4.19829
2025-08-27 14:02:38,1943.73818,1055.65091,1444.77091,36.87578,36.84224,953.64576,9.00000,1.17561
2025-08-27 14:02:39,1938.15273,1057.51273,1450.35636,36.86055,36.85451,953.62377,9.00000,-2.84278
2025-08-27 14:02:39,1941.87636,1055.65091,1448.49455,36.81485,36.89732,953.66875,9.00000,-1.28713
2025-08-27 14:02:40,1941.87636,1059.37455,1446.63273,36.84532,36.87882,953.60178,9.00000,0.24090
2025-08-27 14:02:40,1943.73818,1057.51273,1450.35636,36.88086,36.86024,953.59761,9.00000,-2.78517
2025-08-27 14:02:41,1941.87636,1055.65091,1450.35636,36.93163,36.81735,953.61541,9.00000,-3.31656
2025-08-27 14:02:42,1943.73818,1055.65091,1446.63273,36.87070,36.78207,953.61069,9.00000,0.21055
2025-08-27 14:02:42,1943.73818,1055.65091,1448.49455,36.78946,36.83745,953.65984,9.00000,-0.87185
2025-08-27 14:02:43,1941.87636,1057.51273,1450.35636,36.73869,36.87430,953.64200,9.00000,-1.76529
2025-08-27 14:02:43,1941.87636,1055.65091,1450.35636,36.79962,36.92765,953.64676,9.00000,-2.35604
2025-08-27 14:02:44,1940.01455,1055.65091,1448.49455,36.86563,36.87251,953.63110,9.00000,-1.44505
2025-08-27 14:02:44,1938.15273,1053.78909,1448.49455,36.91132,36.82366,953.58610,9.00000,-1.25462
2025-08-27 14:02:45,1941.87636,1057.51273,1450.35636,36.95702,36.77481,953.59657,9.00000,-3.49298
2025-08-27 14:02:46,1940.01455,1053.78909,1448.49455,37.01288,36.71976,953.62169,9.00000,-2.53945
2025-08-27 14:02:46,1943.73818,1055.65091,1444.77091,36.98749,36.67193,953.64054,9.00000,0.23302
2025-08-27 14:02:47,1938.15273,1051.92727,1448.49455,36.91132,36.76944,953.69706,9.00000,-1.99882
2025-08-27 14:02:47,1943.73818,1057.51273,1452.21818,36.83516,36.83077,953.64260,9.00000,-4.11478
2025-08-27 14:02:48,1940.01455,1057.51273,1452.21818,36.82501,36.88513,953.65568,9.00000,-4.21092
2025-08-27 14:02:48,1943.73818,1055.65091,1448.49455,36.88594,36.86017,953.63268,9.00000,-1.63123
2025-08-27 14:02:49,1943.73818,1055.65091,1450.35636,36.94687,36.78098,953.63740,9.00000,-3.63329
2025-08-27 14:02:50,1936.29091,1055.65091,1448.49455,37.01288,36.71374,953.59395,9.00000,-2.43590
2025-08-27 14:02:50,1943.73818,1057.51273,1452.21818,37.02811,36.63517,953.67142,9.00000,-6.19189
2025-08-27 14:02:51,1941.87636,1053.78909,1448.49455,36.92656,36.66679,953.60808,9.00000,-1.45981
2025-08-27 14:02:51,1941.87636,1055.65091,1446.63273,36.92148,36.67892,953.68398,9.00000,-0.92020
2025-08-27 14:02:52,1941.87636,1053.78909,1448.49455,36.96718,36.64812,953.61123,9.00000,-1.89064
2025-08-27 14:02:53,1943.73818,1057.51273,1450.35636,37.01288,36.60526,953.56620,9.00000,-3.61185
2025-08-27 14:02:53,1943.73818,1057.51273,1450.35636,37.04842,36.53844,953.64524,9.00000,-4.66164
2025-08-27 14:02:54,1941.87636,1055.65091,1446.63273,37.04334,36.50236,953.63791,9.00000,-1.57992
2025-08-27 14:02:54,1940.01455,1055.65091,1448.49455,36.99764,36.47894,953.62745,9.00000,-2.40678
2025-08-27 14:02:55,1936.29091,1053.78909,1448.49455,36.95195,36.46758,953.56150,9.00000,-1.08641
2025-08-27 14:02:55,1943.73818,1059.37455,1448.49455,36.94179,36.46773,953.63007,9.00000,-2.03055
2025-08-27 14:02:56,1940.01455,1057.51273,1448.49455,36.94687,36.49176,953.58191,9.00000,-1.59851
2025-08-27 14:02:57,1940.01455,1055.65091,1448.49455,37.00780,36.49084,953.61436,9.00000,-2.39882
2025-08-27 14:02:57,1941.87636,1055.65091,1446.63273,37.05350,36.42988,953.65257,9.00000,-1.75742
2025-08-27 14:02:58,1940.01455,1055.65091,1448.49455,37.04842,36.40585,953.64524,9.00000,-3.03195
2025-08-27 14:02:58,1943.73818,1059.37455,1448.49455,37.07381,36.35121,953.57089,9.00000,-2.72915
2025-08-27 14:02:59,1943.73818,1053.78909,1448.49455,37.10427,36.32060,953.64260,9.00000,-3.29009
2025-08-27 14:02:59,1940.01455,1057.51273,1448.49455,37.11951,36.29625,953.63683,9.00000,-3.72063
2025-08-27 14:03:00,1938.15273,1053.78909,1448.49455,37.09919,36.27848,953.57977,9.00000,-2.63483
2025-08-27 14:03:01,1941.87636,1057.51273,1450.35636,37.03319,36.29759,953.62326,9.00000,-4.09589
2025-08-27 14:03:01,1936.29091,1057.51273,1450.35636,36.92148,36.36560,953.62850,9.00000,-3.04006
2025-08-27 14:03:02,1943.73818,1061.23636,1452.21818,36.85039,36.48718,953.58137,9.00000,-3.48588
2025-08-27 14:03:02,1938.15273,1059.37455,1450.35636,36.84024,36.51745,953.64993,9.00000,-2.64642
2025-08-27 14:03:03,1940.01455,1063.09818,1452.21818,36.85039,36.55947,953.63685,9.00000,-4.08577
2025-08-27 14:03:04,1941.87636,1059.37455,1454.08000,36.87070,36.56520,953.61069,9.00000,-5.43003
2025-08-27 14:03:04,1941.87636,1059.37455,1450.35636,36.93671,36.54011,953.70597,9.00000,-4.17630
2025-08-27 14:03:05,1941.87636,1061.23636,1454.08000,36.94687,36.51586,953.60966,9.00000,-6.18968
2025-08-27 14:03:05,1941.87636,1059.37455,1452.21818,36.87578,36.59524,953.67350,9.00000,-4.69728
2025-08-27 14:03:06,1945.60000,1059.37455,1446.63273,36.82501,36.69238,953.65568,9.00000,0.13023
2025-08-27 14:03:07,1945.60000,1063.09818,1454.08000,36.80470,36.74688,953.68183,9.00000,-5.58975
2025-08-27 14:03:07,1941.87636,1059.37455,1450.35636,36.89101,36.73359,953.69549,9.00000,-3.78496
2025-08-27 14:03:08,1943.73818,1059.37455,1444.77091,36.94179,36.67260,953.65781,9.00000,0.32958
2025-08-27 14:03:08,1943.73818,1061.23636,1450.35636,36.98749,36.63577,953.64054,9.00000,-4.18693
2025-08-27 14:03:09,1940.01455,1059.37455,1452.21818,37.01288,36.53295,953.59395,9.00000,-5.31635
2025-08-27 14:03:10,1943.73818,1059.37455,1448.49455,37.05350,36.49618,953.59707,9.00000,-2.89614
2025-08-27 14:03:10,1943.73818,1057.51273,1450.35636,37.08396,36.42339,953.64104,9.00000,-4.88448
2025-08-27 14:03:11,1940.01455,1057.51273,1452.21818,37.10427,36.37485,953.64260,9.00000,-6.49579
2025-08-27 14:03:11,1938.15273,1057.51273,1450.35636,37.14489,36.29586,953.67347,9.00000,-5.73078
2025-08-27 14:03:12,1941.87636,1057.51273,1448.49455,37.18044,36.25310,953.61375,9.00000,-4.08026
2025-08-27 14:03:13,1941.87636,1055.65091,1448.49455,37.21598,36.21034,953.63728,9.00000,-4.49893
2025-08-27 14:03:13,1940.01455,1053.78909,1448.49455,37.22613,36.16194,953.62418,9.00000,-4.26107
2025-08-27 14:03:14,1940.01455,1057.51273,1448.49455,37.19059,36.11427,953.60065,9.00000,-3.95591
2025-08-27 14:03:14,1938.15273,1055.65091,1452.21818,37.18044,36.12046,953.58600,9.00000,-6.39424
2025-08-27 14:03:15,1943.73818,1053.78909,1448.49455,37.18551,36.12038,953.64883,9.00000,-4.01338
2025-08-27 14:03:16,1941.87636,1057.51273,1450.35636,37.20582,36.08990,953.65038,9.00000,-5.95217
2025-08-27 14:03:16,1941.87636,1053.78909,1446.63273,37.24644,36.04704,953.68124,9.00000,-3.49409
2025-08-27 14:03:17,1938.15273,1055.65091,1452.21818,37.27183,36.00441,953.66236,9.00000,-7.95875
2025-08-27 14:03:17,1938.15273,1051.92727,1448.49455,37.30738,35.97971,953.60261,9.00000,-4.49214
2025-08-27 14:03:18,1940.01455,1051.92727,1446.63273,37.28707,35.94386,953.62882,9.00000,-3.09701
2025-08-27 14:03:18,1943.73818,1051.92727,1444.77091,37.26676,35.92610,953.62727,9.00000,-1.42836
2025-08-27 14:03:19,1941.87636,1050.06545,1448.49455,37.22613,35.93882,953.65193,9.00000,-3.77305
2025-08-27 14:03:20,1940.01455,1051.92727,1452.21818,37.19059,35.93940,953.65615,9.00000,-6.56992
2025-08-27 14:03:20,1940.01455,1046.34182,1446.63273,37.21598,35.93296,953.63728,9.00000,-1.42249
2025-08-27 14:03:21,1943.73818,1048.20364,1448.49455,37.24137,35.93254,953.67391,9.00000,-3.77751
2025-08-27 14:03:21,1941.87636,1046.34182,1446.63273,37.28707,35.88354,953.73985,9.00000,-3.06862
2025-08-27 14:03:22,1943.73818,1050.06545,1446.63273,37.32261,35.86486,953.68010,9.00000,-3.55580
2025-08-27 14:03:22,1940.01455,1046.34182,1448.49455,37.30230,35.84107,953.62304,9.00000,-3.50888
2025-08-27 14:03:23,1940.01455,1046.34182,1446.63273,37.24644,35.84200,953.59797,9.00000,-1.29374
2025-08-27 14:03:24,1943.73818,1046.34182,1446.63273,37.18044,35.93354,953.69701,9.00000,-1.59323
2025-08-27 14:03:24,1940.01455,1048.20364,1448.49455,37.11951,36.03703,953.63683,9.00000,-2.28423
2025-08-27 14:03:25,1941.87636,1050.06545,1450.35636,37.12966,36.11524,953.67924,9.00000,-4.58610
2025-08-27 14:03:25,1941.87636,1048.20364,1446.63273,37.16520,36.10864,953.64727,9.00000,-1.49574
2025-08-27 14:03:26,1940.01455,1048.20364,1448.49455,37.14489,36.09088,953.61797,9.00000,-2.41283
2025-08-27 14:03:26,1940.01455,1044.48000,1448.49455,37.10427,36.18798,953.61485,9.00000,-1.28711
2025-08-27 14:03:27,1941.87636,1050.06545,1448.49455,37.06365,36.24287,953.58398,9.00000,-1.71329
2025-08-27 14:03:28,1943.73818,1046.34182,1448.49455,37.04334,36.24922,953.63791,9.00000,-1.29249
2025-08-27 14:03:28,1941.87636,1044.48000,1448.49455,37.09412,36.20020,953.57245,9.00000,-0.78041
2025-08-27 14:03:29,1943.73818,1046.34182,1448.49455,37.15505,36.15101,953.60487,9.00000,-2.04777
2025-08-27 14:03:29,1941.87636,1051.92727,1446.63273,37.18551,36.07817,953.67658,9.00000,-2.59801
2025-08-27 14:03:30,1941.87636,1051.92727,1450.35636,37.20582,36.01151,953.62263,9.00000,-5.05232
2025-08-27 14:03:31,1941.87636,1048.20364,1444.77091,37.23629,35.94469,953.61107,9.00000,-0.34763
2025-08-27 14:03:31,1940.01455,1050.06545,1446.63273,37.25660,35.92023,953.61262,9.00000,-2.31038
2025-08-27 14:03:32,1940.01455,1048.20364,1448.49455,37.25660,35.85992,953.61262,9.00000,-3.32545
2025-08-27 14:03:32,1938.15273,1051.92727,1452.21818,37.23629,35.83011,953.61107,9.00000,-6.52873
2025-08-27 14:03:33,1940.01455,1048.20364,1450.35636,37.21598,35.83647,953.60953,9.00000,-4.26365
2025-08-27 14:03:33,1943.73818,1050.06545,1446.63273,37.17028,35.80708,953.65460,9.00000,-1.70105
2025-08-27 14:03:34,1940.01455,1050.06545,1448.49455,37.13474,35.83782,953.57556,9.00000,-2.04476
2025-08-27 14:03:35,1943.73818,1053.78909,1450.35636,37.16013,35.87961,953.63995,9.00000,-4.87539
2025-08-27 14:03:36,1940.01455,1053.78909,1452.21818,37.11443,35.89242,953.62951,9.00000,-5.74696
2025-08-27 14:03:38,1941.87636,1057.51273,1452.21818,37.14489,35.91603,953.56246,9.00000,-5.75801
2025-08-27 14:03:38,1932.56727,1053.78909,1450.35636,37.18044,35.87324,953.61375,9.00000,-4.69222
2025-08-27 14:03:39,1941.87636,1053.78909,1446.63273,37.15505,35.88572,953.66037,9.00000,-2.22501
2025-08-27 14:03:39,1940.01455,1051.92727,1446.63273,37.08396,35.94717,953.64104,9.00000,-1.12244
2025-08-27 14:03:40,1943.73818,1055.65091,1448.49455,37.04842,36.00200,953.58975,9.00000,-2.13675
2025-08-27 14:03:41,1941.87636,1057.51273,1448.49455,36.99257,36.02098,953.62012,9.00000,-2.00864
2025-08-27 14:03:41,1938.15273,1057.51273,1450.35636,37.01288,36.06285,953.64944,9.00000,-3.94552
2025-08-27 14:03:42,1938.15273,1053.78909,1448.49455,37.09412,35.99524,953.62795,9.00000,-2.79693
2025-08-27 14:03:42,1943.73818,1057.51273,1448.49455,37.11443,35.94668,953.62951,9.00000,-3.27863
2025-08-27 14:03:43,1943.73818,1057.51273,1448.49455,37.14489,35.91603,953.67347,9.00000,-3.98203
2025-08-27 14:03:44,1945.60000,1055.65091,1444.77091,37.13982,35.83773,953.63839,9.00000,-0.59635
2025-08-27 14:03:44,1940.01455,1057.51273,1450.35636,37.03826,35.80927,953.63059,9.00000,-3.82586
2025-08-27 14:03:45,1945.60000,1059.37455,1446.63273,36.95702,35.85883,953.62431,9.00000,-0.21233
2025-08-27 14:03:45,1938.15273,1061.23636,1448.49455,36.94687,35.87105,953.60966,9.00000,-1.43895
2025-08-27 14:03:46,1941.87636,1057.51273,1448.49455,36.97226,35.90680,953.56307,9.00000,-1.16924
2025-08-27 14:03:46,1941.87636,1059.37455,1448.49455,37.00272,35.90630,953.60704,9.00000,-1.97552
2025-08-27 14:03:47,1943.73818,1059.37455,1448.49455,37.03319,35.91786,953.65100,9.00000,-2.69963
2025-08-27 14:03:48,1941.87636,1059.37455,1448.49455,36.99764,35.93049,953.62745,9.00000,-2.13495
2025-08-27 14:03:48,1941.87636,1061.23636,1450.35636,36.96718,35.96715,953.63897,9.00000,-3.39312
2025-08-27 14:03:49,1945.60000,1059.37455,1446.63273,36.95195,36.02164,953.58924,9.00000,0.03918
2025-08-27 14:03:49,1945.60000,1059.37455,1446.63273,36.94179,36.03385,953.65781,9.00000,-0.51231
2025-08-27 14:03:50,1943.73818,1061.23636,1448.49455,36.92148,36.07034,953.65624,9.00000,-1.75240
2025-08-27 14:03:50,1945.60000,1064.96000,1448.49455,36.94179,36.10014,953.63007,9.00000,-1.67120
2025-08-27 14:03:51,1945.60000,1059.37455,1444.77091,36.98749,36.05120,953.64054,9.00000,0.56957
2025-08-27 14:03:52,1941.87636,1061.23636,1446.63273,37.02303,36.00844,953.60860,9.00000,-0.90754
2025-08-27 14:03:52,1945.60000,1059.37455,1446.63273,37.02303,35.94816,953.63635,9.00000,-1.07702
2025-08-27 14:03:53,1945.60000,1063.09818,1450.35636,37.00272,35.96055,953.66253,9.00000,-3.94797
2025-08-27 14:03:53,1945.60000,1064.96000,1448.49455,36.99257,35.99085,953.64787,9.00000,-2.27148
2025-08-27 14:03:54,1945.60000,1059.37455,1448.49455,36.98749,35.98490,953.69603,9.00000,-2.70725
2025-08-27 14:03:54,1940.01455,1061.23636,1448.49455,36.94179,36.01577,953.68556,9.00000,-2.21896
2025-08-27 14:03:55,1940.01455,1061.23636,1450.35636,36.87070,36.09525,953.66617,9.00000,-2.77421
2025-08-27 14:03:56,1945.60000,1066.82182,1448.49455,36.90625,36.13084,953.66199,9.00000,-1.54266
2025-08-27 14:03:56,1940.01455,1059.37455,1450.35636,36.94179,36.11220,953.63007,9.00000,-3.15108
2025-08-27 14:03:57,1943.73818,1059.37455,1448.49455,37.00780,36.05690,953.55887,9.00000,-1.68356
2025-08-27 14:03:57,1943.73818,1061.23636,1444.77091,37.05857,35.98978,953.60440,9.00000,0.19865
2025-08-27 14:03:58,1945.60000,1063.09818,1452.21818,37.08904,35.95312,953.59287,9.00000,-5.57924
2025-08-27 14:03:58,1945.60000,1063.09818,1450.35636,37.07888,35.90506,953.66146,9.00000,-4.67792
2025-08-27 14:03:59,1943.73818,1059.37455,1448.49455,36.95195,35.92521,953.58924,9.00000,-1.28671
2025-08-27 14:04:00,1945.60000,1063.09818,1448.49455,36.92148,35.98597,953.62850,9.00000,-1.40682
2025-08-27 14:04:00,1947.46182,1063.09818,1448.49455,36.93671,36.03394,953.59500,9.00000,-1.31411
2025-08-27 14:04:01,1943.73818,1066.82182,1448.49455,36.87070,36.10730,953.63843,9.00000,-0.93467
2025-08-27 14:04:01,1947.46182,1063.09818,1446.63273,36.80470,36.19871,953.62636,9.00000,1.01610
2025-08-27 14:04:02,1943.73818,1063.09818,1448.49455,36.78946,36.30136,953.63210,9.00000,-0.34772
2025-08-27 14:04:03,1945.60000,1063.09818,1446.63273,36.84532,36.28845,953.62952,9.00000,0.51679
2025-08-27 14:04:03,1945.60000,1064.96000,1452.21818,36.86563,36.30018,953.57562,9.00000,-3.35358
2025-08-27 14:04:04,1945.60000,1063.09818,1452.21818,36.89609,36.23343,953.67507,9.00000,-4.60060
2025-08-27 14:04:04,1947.46182,1061.23636,1444.77091,36.93671,36.15446,953.59500,9.00000,1.37887
2025-08-27 14:04:05,1943.73818,1063.09818,1450.35636,36.97226,36.09966,953.59081,9.00000,-3.07323
2025-08-27 14:04:05,1943.73818,1063.09818,1446.63273,36.95702,36.09990,953.62431,9.00000,-0.42357
2025-08-27 14:04:06,1943.73818,1064.96000,1450.35636,36.90117,36.11284,953.68240,9.00000,-3.16074
2025-08-27 14:04:07,1945.60000,1061.23636,1448.49455,36.85547,36.17984,953.58870,9.00000,-0.52843
2025-08-27 14:04:07,1945.60000,1063.09818,1446.63273,36.86055,36.19181,953.56829,9.00000,1.02024
2025-08-27 14:04:08,1945.60000,1063.09818,1448.49455,36.90117,36.19118,953.62692,9.00000,-1.35436
2025-08-27 14:04:08,1945.60000,1064.96000,1450.35636,36.93671,36.16049,953.62274,9.00000,-3.00509
2025-08-27 14:04:09,1943.73818,1066.82182,1450.35636,36.94687,36.13020,953.63740,9.00000,-3.13319
2025-08-27 14:04:09,1947.46182,1063.09818,1444.77091,36.93671,36.11830,953.62274,9.00000,1.16273
2025-08-27 14:04:10,1940.01455,1066.82182,1446.63273,36.89101,36.10095,953.58452,9.00000,0.74728
2025-08-27 14:04:11,1941.87636,1064.96000,1452.21818,36.84532,36.13180,953.65726,9.00000,-3.78191
2025-08-27 14:04:11,1947.46182,1068.68364,1450.35636,36.74376,36.18159,953.62160,9.00000,-0.84318
2025-08-27 14:04:12,1941.87636,1063.09818,1450.35636,36.67268,36.24293,953.57444,9.00000,0.03198
2025-08-27 14:04:12,1940.01455,1064.96000,1450.35636,36.63714,36.32779,953.60631,9.00000,0.06497
2025-08-27 14:04:13,1945.60000,1066.82182,1446.63273,36.58128,36.37079,953.58112,9.00000,3.76355
2025-08-27 14:04:13,1945.60000,1066.82182,1448.49455,36.55590,36.41934,953.54446,9.00000,2.92299
2025-08-27 14:04:14,1945.60000,1068.68364,1450.35636,36.54066,36.49181,953.66110,9.00000,0.63073
2025-08-27 14:04:15,1943.73818,1066.82182,1446.63273,36.53051,36.54614,953.59098,9.00000,4.03620
2025-08-27 14:04:15,1947.46182,1066.82182,1448.49455,36.52035,36.55231,953.60404,9.00000,2.58130
2025-08-27 14:04:16,1943.73818,1064.96000,1450.35636,36.51020,36.57654,953.56165,9.00000,1.59649
2025-08-27 14:04:16,1943.73818,1068.68364,1450.35636,36.53558,36.59423,953.57059,9.00000,1.44255
2025-08-27 14:04:17,1943.73818,1066.82182,1446.63273,36.54066,36.60018,953.57792,9.00000,4.00526
2025-08-27 14:04:18,1941.87636,1068.68364,1446.63273,36.54574,36.58806,953.64070,9.00000,3.47835
2025-08-27 14:04:18,1945.60000,1066.82182,1448.49455,36.56097,36.55774,953.57952,9.00000,2.41548
2025-08-27 14:04:19,1943.73818,1068.68364,1448.49455,36.59144,36.50912,953.65124,9.00000,1.58913
2025-08-27 14:04:19,1945.60000,1070.54545,1454.08000,36.55590,36.49761,953.57219,9.00000,-1.35803
2025-08-27 14:04:20,1941.87636,1064.96000,1452.21818,36.51020,36.53440,953.58938,9.00000,-0.04380
2025-08-27 14:04:20,1945.60000,1064.96000,1450.35636,36.48481,36.55284,953.60816,9.00000,1.44151
2025-08-27 14:04:21,1947.46182,1066.82182,1448.49455,36.47465,36.56503,953.56577,9.00000,3.40102
2025-08-27 14:04:22,1949.32364,1070.54545,1452.21818,36.50512,36.55856,953.58204,9.00000,0.32803
2025-08-27 14:04:22,1945.60000,1064.96000,1450.35636,36.52035,36.55231,953.57632,9.00000,1.37584
2025-08-27 14:04:23,1947.46182,1068.68364,1450.35636,36.45434,36.59542,953.56417,9.00000,2.31233
2025-08-27 14:04:23,1943.73818,1064.96000,1450.35636,36.40357,36.65635,953.62944,9.00000,1.98301
2025-08-27 14:04:24,1947.46182,1070.54545,1452.21818,36.38834,36.72277,953.63516,9.00000,0.94595
2025-08-27 14:04:24,1947.46182,1070.54545,1450.35636,36.36295,36.79534,953.65392,9.00000,2.36716
2025-08-27 14:04:25,1941.87636,1066.82182,1450.35636,36.32233,36.86210,953.62297,9.00000,2.76446
2025-08-27 14:04:26,1945.60000,1068.68364,1450.35636,36.28679,36.94683,953.62706,9.00000,3.14411
2025-08-27 14:04:26,1943.73818,1068.68364,1450.35636,36.29694,36.97075,953.61401,9.00000,3.13964
2025-08-27 14:04:27,1947.46182,1070.54545,1454.08000,36.31217,37.00062,953.58058,9.00000,0.57840
2025-08-27 14:04:27,1947.46182,1068.68364,1450.35636,36.35279,36.98803,953.61154,9.00000,2.54452
2025-08-27 14:04:28,1943.73818,1066.82182,1452.21818,36.35787,37.00000,953.59115,9.00000,1.17611
2025-08-27 14:04:28,1943.73818,1068.68364,1452.21818,36.34264,36.98817,953.62459,9.00000,1.14834
2025-08-27 14:04:29,1947.46182,1070.54545,1454.08000,36.34264,36.99419,953.65230,9.00000,-0.40502
2025-08-27 14:04:30,1941.87636,1070.54545,1454.08000,36.35787,37.00601,953.61887,9.00000,-0.24490
2025-08-27 14:04:30,1947.46182,1064.96000,1450.35636,36.31217,37.01867,953.58058,9.00000,3.01743
2025-08-27 14:04:31,1947.46182,1068.68364,1448.49455,36.27663,36.97705,953.61239,9.00000,4.73589
2025-08-27 14:04:31,1945.60000,1068.68364,1450.35636,36.22078,37.00187,953.64256,9.00000,3.62570
2025-08-27 14:04:32,1947.46182,1070.54545,1454.08000,36.23093,37.10399,953.60180,9.00000,1.11655
2025-08-27 14:04:32,1945.60000,1066.82182,1452.21818,36.23601,37.14002,953.63685,9.00000,1.86696
2025-08-27 14:04:33,1940.01455,1066.82182,1452.21818,36.24109,37.20612,953.61647,9.00000,1.91675
2025-08-27 14:04:34,1943.73818,1066.82182,1450.35636,36.24109,37.24221,953.61647,9.00000,3.31251
2025-08-27 14:04:34,1945.60000,1068.68364,1452.21818,36.24109,37.25424,953.64418,9.00000,1.75456
2025-08-27 14:04:35,1945.60000,1072.40727,1454.08000,36.23601,37.26032,953.60914,9.00000,1.03622
2025-08-27 14:04:35,1947.46182,1068.68364,1450.35636,36.22078,37.26653,953.58713,9.00000,3.86714
2025-08-27 14:04:36,1941.87636,1068.68364,1452.21818,36.21062,37.26667,953.62789,9.00000,2.19675
2025-08-27 14:04:36,1943.73818,1064.96000,1452.21818,36.22586,37.27248,953.64989,9.00000,1.63214
2025-08-27 14:04:37,1947.46182,1072.40727,1454.08000,36.21570,37.24856,953.60751,9.00000,1.24556
2025-08-27 14:04:38,1947.46182,1068.68364,1450.35636,36.23093,37.22430,953.65723,9.00000,3.14289
2025-08-27 14:04:38,1945.60000,1070.54545,1454.08000,36.25124,37.19395,953.60343,9.00000,0.83210
2025-08-27 14:04:39,1945.60000,1068.68364,1448.49455,36.24617,37.19402,953.62381,9.00000,4.76085
2025-08-27 14:04:39,1949.32364,1072.40727,1455.94182,36.24109,37.17003,953.61647,9.00000,-0.49559
2025-08-27 14:04:40,1945.60000,1068.68364,1454.08000,36.21570,37.20645,953.63522,9.00000,0.74234
2025-08-27 14:04:41,1947.46182,1070.54545,1452.21818,36.18016,37.20091,953.69471,9.00000,2.07540
2025-08-27 14:04:41,1947.46182,1070.54545,1450.35636,36.15477,37.23131,953.71345,9.00000,3.53539
2025-08-27 14:04:42,1947.46182,1068.68364,1450.35636,36.13954,37.27962,953.69144,9.00000,3.70871
2025-08-27 14:04:42,1945.60000,1072.40727,1454.08000,36.10399,37.32218,953.61238,9.00000,2.30594
2025-08-27 14:04:43,1943.73818,1066.82182,1454.08000,36.08876,37.37649,953.64579,9.00000,1.66733
