DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-05 02:57:32,1893.46909,1059.37455,1483.86909,17.54759,100.00000,961.05557,9.00000,-0.90336
2025-08-05 02:57:32,1893.46909,1057.51273,1483.86909,17.54251,100.00000,961.10186,9.00000,-1.10018
2025-08-05 02:57:33,1891.60727,1063.09818,1487.59273,17.50190,100.00000,961.04145,9.00000,-0.37476
2025-08-05 02:57:33,1893.46909,1061.23636,1487.59273,17.47652,100.00000,961.13827,9.00000,-0.84853
2025-08-05 02:57:34,1895.33091,1061.23636,1485.73091,17.46129,100.00000,961.03486,9.00000,-0.51456
2025-08-05 02:57:35,1895.33091,1059.37455,1485.73091,17.43590,100.00000,961.10476,9.00000,-0.89940
2025-08-05 02:57:35,1895.33091,1061.23636,1482.00727,17.40545,100.00000,961.05945,9.00000,-0.82433
2025-08-05 02:57:36,1897.19273,1064.96000,1489.45455,17.36991,100.00000,961.11423,9.00000,-0.00235
2025-08-05 02:57:36,1891.60727,1059.37455,1485.73091,17.34960,100.00000,961.05710,9.00000,-0.76307
2025-08-05 02:57:37,1895.33091,1063.09818,1483.86909,17.31915,100.00000,961.11942,9.00000,-1.13601
2025-08-05 02:57:37,1891.60727,1061.23636,1483.86909,17.31915,100.00000,961.09251,9.00000,-1.17759
2025-08-05 02:57:38,1897.19273,1063.09818,1487.59273,17.28361,100.00000,961.12036,9.00000,-0.52467
2025-08-05 02:57:39,1897.19273,1061.23636,1487.59273,17.28361,100.00000,961.09345,9.00000,-0.38640
2025-08-05 02:57:39,1897.19273,1061.23636,1483.86909,17.25823,100.00000,961.10950,9.00000,-1.01080
2025-08-05 02:57:40,1891.60727,1061.23636,1483.86909,17.21762,100.00000,961.07597,9.00000,-1.03372
2025-08-05 02:57:40,1897.19273,1063.09818,1485.73091,17.18716,100.00000,961.05755,9.00000,-0.47042
2025-08-05 02:57:41,1897.19273,1064.96000,1487.59273,17.16178,100.00000,961.01977,9.00000,0.19284
2025-08-05 02:57:41,1897.19273,1059.37455,1483.86909,17.15162,100.00000,961.08538,9.00000,-0.79174
2025-08-05 02:57:42,1897.19273,1061.23636,1483.86909,17.12624,100.00000,961.02070,9.00000,-0.40888
2025-08-05 02:57:43,1895.33091,1063.09818,1485.73091,17.13132,100.00000,961.08206,9.00000,-0.64987
2025-08-05 02:57:43,1897.19273,1064.96000,1487.59273,17.10594,100.00000,961.07118,9.00000,-0.10249
2025-08-05 02:57:44,1899.05455,1064.96000,1489.45455,17.08055,100.00000,961.06031,9.00000,0.47984
2025-08-05 02:57:44,1897.19273,1063.09818,1485.73091,17.08563,100.00000,961.06786,9.00000,-0.48599
2025-08-05 02:57:45,1897.19273,1061.23636,1485.73091,17.08563,100.00000,961.04096,9.00000,-0.33409
2025-08-05 02:57:45,1897.19273,1064.96000,1483.86909,17.06532,100.00000,961.06454,9.00000,-0.58712
2025-08-05 02:57:46,1895.33091,1066.82182,1485.73091,17.06532,100.00000,961.09144,9.00000,-0.53154
2025-08-05 02:57:47,1895.33091,1063.09818,1485.73091,17.06025,100.00000,961.05698,9.00000,-0.46498
2025-08-05 02:57:47,1895.33091,1063.09818,1485.73091,17.06025,100.00000,961.08388,9.00000,-0.62785
2025-08-05 02:57:48,1891.60727,1061.23636,1483.86909,17.02979,100.00000,961.01165,9.00000,-0.54381
2025-08-05 02:57:48,1893.46909,1064.96000,1489.45455,17.02979,100.00000,961.03855,9.00000,0.46675
2025-08-05 02:57:49,1897.19273,1063.09818,1487.59273,17.01456,100.00000,961.06968,9.00000,-0.10632
2025-08-05 02:57:49,1897.19273,1063.09818,1487.59273,17.00441,100.00000,961.02767,9.00000,0.15988
2025-08-05 02:57:50,1897.19273,1063.09818,1485.73091,16.97902,100.00000,961.01678,9.00000,-0.11854
2025-08-05 02:57:51,1897.19273,1063.09818,1489.45455,16.95872,100.00000,961.04035,9.00000,0.56895
2025-08-05 02:57:51,1897.19273,1064.96000,1487.59273,16.97902,100.00000,961.04368,9.00000,0.12328
2025-08-05 02:57:52,1899.05455,1063.09818,1487.59273,17.00948,100.00000,961.08902,9.00000,-0.18609
2025-08-05 02:57:52,1895.33091,1063.09818,1485.73091,17.00948,100.00000,961.03522,9.00000,-0.30645
2025-08-05 02:57:53,1897.19273,1063.09818,1487.59273,17.05009,100.00000,961.06877,9.00000,-0.11647
2025-08-05 02:57:54,1899.05455,1063.09818,1487.59273,17.08563,100.00000,961.09476,9.00000,-0.25367
2025-08-05 02:57:54,1899.05455,1063.09818,1487.59273,17.08055,100.00000,961.06031,9.00000,-0.04503
2025-08-05 02:57:55,1891.60727,1061.23636,1482.00727,17.08563,100.00000,961.04096,9.00000,-0.74691
2025-08-05 02:57:55,1897.19273,1063.09818,1487.59273,17.07548,100.00000,961.05275,9.00000,-0.02960
2025-08-05 02:57:56,1897.19273,1064.96000,1489.45455,17.08055,100.00000,961.03341,9.00000,0.61439
2025-08-05 02:57:56,1897.19273,1064.96000,1487.59273,17.09071,100.00000,961.07542,9.00000,-0.12096
2025-08-05 02:57:57,1899.05455,1063.09818,1483.86909,17.13132,100.00000,960.97445,9.00000,-0.06060
2025-08-05 02:57:57,1897.19273,1063.09818,1487.59273,17.13639,100.00000,961.03581,9.00000,0.04831
2025-08-05 02:57:59,1897.19273,1066.82182,1489.45455,17.15670,100.00000,961.06603,9.00000,0.46465
2025-08-05 02:58:00,1897.19273,1061.23636,1487.59273,17.18716,100.00000,961.05755,9.00000,-0.12618
2025-08-05 02:58:00,1899.05455,1061.23636,1489.45455,17.20746,100.00000,961.06086,9.00000,0.34816
2025-08-05 02:58:02,1895.33091,1063.09818,1487.59273,17.25315,100.00000,961.10194,9.00000,-0.46431
2025-08-05 02:58:02,1897.19273,1063.09818,1485.73091,17.24300,100.00000,961.03302,9.00000,-0.34292
2025-08-05 02:58:03,1899.05455,1061.23636,1487.59273,17.24300,100.00000,961.08684,9.00000,-0.29554
2025-08-05 02:58:03,1895.33091,1063.09818,1485.73091,17.26330,100.00000,961.11705,9.00000,-0.91326
2025-08-05 02:58:04,1895.33091,1064.96000,1487.59273,17.26838,100.00000,961.09770,9.00000,-0.39263
2025-08-05 02:58:04,1893.46909,1063.09818,1487.59273,17.28869,100.00000,961.10101,9.00000,-0.55570
2025-08-05 02:58:05,1897.19273,1061.23636,1485.73091,17.31407,100.00000,961.11187,9.00000,-0.86424
2025-08-05 02:58:06,1895.33091,1061.23636,1485.73091,17.34453,100.00000,961.15720,9.00000,-1.17648
2025-08-05 02:58:06,1897.19273,1063.09818,1485.73091,17.35976,100.00000,961.07221,9.00000,-0.63706
2025-08-05 02:58:07,1893.46909,1063.09818,1485.73091,17.36991,100.00000,961.14114,9.00000,-1.17025
2025-08-05 02:58:07,1897.19273,1059.37455,1487.59273,17.37499,100.00000,961.12178,9.00000,-0.55622
2025-08-05 02:58:08,1895.33091,1061.23636,1485.73091,17.37499,100.00000,961.12178,9.00000,-1.00193
2025-08-05 02:58:08,1891.60727,1061.23636,1483.86909,17.37499,100.00000,961.12178,9.00000,-1.36691
2025-08-05 02:58:09,1899.05455,1063.09818,1485.73091,17.38006,100.00000,961.07551,9.00000,-0.63147
2025-08-05 02:58:10,1897.19273,1061.23636,1487.59273,17.40545,100.00000,961.11328,9.00000,-0.55019
2025-08-05 02:58:10,1895.33091,1057.51273,1485.73091,17.39529,100.00000,961.09817,9.00000,-0.76823
2025-08-05 02:58:11,1897.19273,1059.37455,1487.59273,17.41052,100.00000,961.09391,9.00000,-0.41169
2025-08-05 02:58:11,1891.60727,1061.23636,1483.86909,17.41560,100.00000,961.07455,9.00000,-1.10952
2025-08-05 02:58:12,1893.46909,1063.09818,1483.86909,17.42067,100.00000,961.08211,9.00000,-1.04245
2025-08-05 02:58:12,1893.46909,1061.23636,1485.73091,17.43083,100.00000,961.07030,9.00000,-0.80495
2025-08-05 02:58:13,1897.19273,1061.23636,1487.59273,17.40545,100.00000,961.08636,9.00000,-0.39512
2025-08-05 02:58:14,1897.19273,1061.23636,1485.73091,17.37499,100.00000,961.12178,9.00000,-0.94471
2025-08-05 02:58:14,1897.19273,1063.09818,1487.59273,17.36483,100.00000,961.10667,9.00000,-0.48255
2025-08-05 02:58:15,1893.46909,1061.23636,1487.59273,17.36991,100.00000,961.11423,9.00000,-0.67979
2025-08-05 02:58:15,1891.60727,1059.37455,1483.86909,17.39022,100.00000,961.09061,9.00000,-1.16589
2025-08-05 02:58:16,1893.46909,1059.37455,1485.73091,17.37499,100.00000,961.12178,9.00000,-1.05303
2025-08-05 02:58:16,1893.46909,1061.23636,1487.59273,17.36991,100.00000,961.14114,9.00000,-0.82601
2025-08-05 02:58:17,1895.33091,1063.09818,1483.86909,17.34960,100.00000,961.13784,9.00000,-1.24869
2025-08-05 02:58:18,1893.46909,1061.23636,1485.73091,17.31407,100.00000,961.11187,9.00000,-1.00217
2025-08-05 02:58:18,1897.19273,1061.23636,1485.73091,17.30899,100.00000,961.10432,9.00000,-0.81919
2025-08-05 02:58:19,1899.05455,1063.09818,1487.59273,17.31407,100.00000,961.08496,9.00000,-0.30169
2025-08-05 02:58:19,1893.46909,1063.09818,1487.59273,17.32422,100.00000,961.10007,9.00000,-0.56580
2025-08-05 02:58:20,1895.33091,1063.09818,1485.73091,17.30899,100.00000,961.10432,9.00000,-0.86178
2025-08-05 02:58:21,1897.19273,1059.37455,1483.86909,17.29884,100.00000,961.11612,9.00000,-1.03660
2025-08-05 02:58:21,1897.19273,1061.23636,1487.59273,17.26330,100.00000,961.06324,9.00000,-0.19652
2025-08-05 02:58:22,1897.19273,1063.09818,1483.86909,17.23285,100.00000,961.07173,9.00000,-0.76322
2025-08-05 02:58:22,1899.05455,1063.09818,1489.45455,17.22269,100.00000,961.08352,9.00000,0.21881
2025-08-05 02:58:23,1893.46909,1061.23636,1485.73091,17.19731,100.00000,961.04575,9.00000,-0.55446
2025-08-05 02:58:23,1893.46909,1061.23636,1485.73091,17.20239,100.00000,961.13402,9.00000,-1.07306
2025-08-05 02:58:24,1899.05455,1061.23636,1483.86909,17.21254,100.00000,961.09532,9.00000,-0.87478
2025-08-05 02:58:25,1897.19273,1064.96000,1487.59273,17.25315,100.00000,961.15576,9.00000,-0.64420
2025-08-05 02:58:25,1895.33091,1061.23636,1485.73091,17.27853,100.00000,961.08590,9.00000,-0.75588
2025-08-05 02:58:26,1895.33091,1061.23636,1487.59273,17.30899,100.00000,961.15814,9.00000,-0.80720
2025-08-05 02:58:26,1897.19273,1063.09818,1489.45455,17.30899,100.00000,961.13123,9.00000,-0.12447
2025-08-05 02:58:27,1891.60727,1061.23636,1485.73091,17.32930,100.00000,961.16144,9.00000,-1.37149
2025-08-05 02:58:27,1895.33091,1063.09818,1487.59273,17.33437,100.00000,961.11517,9.00000,-0.57516
2025-08-05 02:58:28,1897.19273,1061.23636,1483.86909,17.32930,100.00000,961.10762,9.00000,-1.03158
2025-08-05 02:58:29,1897.19273,1061.23636,1487.59273,17.32422,100.00000,961.10007,9.00000,-0.44251
2025-08-05 02:58:29,1891.60727,1059.37455,1483.86909,17.31407,100.00000,961.08496,9.00000,-1.10138
2025-08-05 02:58:30,1893.46909,1063.09818,1485.73091,17.31915,100.00000,961.09251,9.00000,-0.87868
2025-08-05 02:58:30,1893.46909,1061.23636,1489.45455,17.33437,100.00000,961.08826,9.00000,-0.04531
2025-08-05 02:58:31,1897.19273,1061.23636,1487.59273,17.33945,100.00000,961.09582,9.00000,-0.42438
2025-08-05 02:58:32,1897.19273,1061.23636,1487.59273,17.35468,100.00000,961.11848,9.00000,-0.55941
2025-08-05 02:58:32,1897.19273,1059.37455,1485.73091,17.34453,100.00000,961.13028,9.00000,-0.94914
2025-08-05 02:58:33,1895.33091,1063.09818,1487.59273,17.35468,100.00000,961.11848,9.00000,-0.60199
2025-08-05 02:58:33,1897.19273,1059.37455,1485.73091,17.38006,100.00000,961.10242,9.00000,-0.80822
2025-08-05 02:58:34,1895.33091,1061.23636,1483.86909,17.38006,100.00000,961.12934,9.00000,-1.23001
2025-08-05 02:58:34,1895.33091,1059.37455,1483.86909,17.38514,100.00000,961.10998,9.00000,-1.09525
2025-08-05 02:58:35,1895.33091,1063.09818,1487.59273,17.38514,100.00000,961.08306,9.00000,-0.41048
2025-08-05 02:58:35,1895.33091,1061.23636,1487.59273,17.36483,100.00000,961.07976,9.00000,-0.39746
2025-08-05 02:58:36,1897.19273,1061.23636,1485.73091,17.35976,100.00000,961.09912,9.00000,-0.81074
2025-08-05 02:58:37,1891.60727,1061.23636,1485.73091,17.31407,100.00000,961.05805,9.00000,-0.78349
2025-08-05 02:58:37,1893.46909,1063.09818,1487.59273,17.29376,100.00000,961.08165,9.00000,-0.44467
2025-08-05 02:58:38,1895.33091,1063.09818,1487.59273,17.28869,100.00000,961.10101,9.00000,-0.47500
2025-08-05 02:58:38,1897.19273,1061.23636,1485.73091,17.26330,100.00000,961.06324,9.00000,-0.55540
2025-08-05 02:58:39,1895.33091,1061.23636,1489.45455,17.25823,100.00000,961.10950,9.00000,-0.05362
2025-08-05 02:58:40,1895.33091,1059.37455,1485.73091,17.26330,100.00000,961.09015,9.00000,-0.74438
2025-08-05 02:58:40,1897.19273,1064.96000,1489.45455,17.24300,100.00000,961.05993,9.00000,0.37259
2025-08-05 02:58:41,1897.19273,1063.09818,1489.45455,17.25315,100.00000,961.10194,9.00000,0.06362
2025-08-05 02:58:41,1897.19273,1061.23636,1487.59273,17.26838,100.00000,961.09770,9.00000,-0.40420
2025-08-05 02:58:42,1895.33091,1061.23636,1485.73091,17.29376,100.00000,961.16238,9.00000,-1.18057
2025-08-05 02:58:42,1897.19273,1061.23636,1485.73091,17.30899,100.00000,961.02358,9.00000,-0.32704
2025-08-05 02:58:43,1899.05455,1064.96000,1491.31636,17.31407,100.00000,961.13878,9.00000,0.43794
2025-08-05 02:58:44,1893.46909,1059.37455,1483.86909,17.33437,100.00000,961.08826,9.00000,-1.03012
2025-08-05 02:58:44,1897.19273,1059.37455,1487.59273,17.34453,100.00000,961.15720,9.00000,-0.73077
2025-08-05 02:58:45,1897.19273,1059.37455,1483.86909,17.34960,100.00000,961.13784,9.00000,-1.17650
2025-08-05 02:58:45,1893.46909,1063.09818,1487.59273,17.36483,100.00000,961.13359,9.00000,-0.76923
2025-08-05 02:58:46,1899.05455,1061.23636,1489.45455,17.36483,100.00000,961.10667,9.00000,0.00707
2025-08-05 02:58:46,1899.05455,1061.23636,1483.86909,17.37499,100.00000,961.04104,9.00000,-0.61669
2025-08-05 02:58:47,1895.33091,1061.23636,1485.73091,17.39022,100.00000,961.06370,9.00000,-0.66924
2025-08-05 02:58:48,1893.46909,1059.37455,1487.59273,17.40545,100.00000,961.05945,9.00000,-0.34110
2025-08-05 02:58:48,1893.46909,1063.09818,1487.59273,17.41052,100.00000,961.09391,9.00000,-0.56459
2025-08-05 02:58:49,1897.19273,1059.37455,1483.86909,17.42067,100.00000,961.10902,9.00000,-1.04586
2025-08-05 02:58:49,1897.19273,1059.37455,1482.00727,17.43083,100.00000,961.09721,9.00000,-0.97243
2025-08-05 02:58:50,1895.33091,1061.23636,1485.73091,17.45113,100.00000,961.15434,9.00000,-1.20205
2025-08-05 02:58:50,1897.19273,1063.09818,1487.59273,17.46129,100.00000,961.06178,9.00000,-0.25174
2025-08-05 02:58:51,1899.05455,1061.23636,1493.17818,17.45113,100.00000,961.12742,9.00000,0.87561
2025-08-05 02:58:52,1899.05455,1061.23636,1487.59273,17.45621,100.00000,961.08114,9.00000,-0.34826
2025-08-05 02:58:52,1895.33091,1059.37455,1485.73091,17.45113,100.00000,961.12742,9.00000,-1.03086
2025-08-05 02:58:53,1897.19273,1063.09818,1487.59273,17.45621,100.00000,961.13498,9.00000,-0.67208
2025-08-05 02:58:53,1895.33091,1061.23636,1489.45455,17.47144,100.00000,961.15764,9.00000,-0.39557
2025-08-05 02:58:54,1889.74545,1061.23636,1487.59273,17.46636,100.00000,961.09625,9.00000,-0.82022
2025-08-05 02:58:54,1893.46909,1061.23636,1483.86909,17.46636,100.00000,961.09625,9.00000,-1.15552
2025-08-05 02:58:55,1891.60727,1059.37455,1483.86909,17.49174,100.00000,961.10710,9.00000,-1.29522
2025-08-05 02:58:56,1895.33091,1061.23636,1485.73091,17.51205,100.00000,961.16423,9.00000,-1.26949
2025-08-05 02:58:56,1897.19273,1061.23636,1487.59273,17.52220,100.00000,961.09857,9.00000,-0.50302
2025-08-05 02:58:57,1891.60727,1059.37455,1483.86909,17.53743,100.00000,961.09431,9.00000,-1.23340
2025-08-05 02:58:57,1895.33091,1057.51273,1485.73091,17.55774,100.00000,961.15144,9.00000,-1.10764
2025-08-05 02:58:58,1897.19273,1061.23636,1487.59273,17.55774,100.00000,961.12452,9.00000,-0.65707
2025-08-05 02:58:58,1893.46909,1059.37455,1485.73091,17.53236,100.00000,961.14060,9.00000,-1.20511
2025-08-05 02:58:59,1897.19273,1059.37455,1485.73091,17.50190,100.00000,961.12220,9.00000,-0.96035
2025-08-05 02:59:00,1895.33091,1057.51273,1487.59273,17.49682,100.00000,961.11465,9.00000,-0.53680
2025-08-05 02:59:00,1895.33091,1061.23636,1487.59273,17.52728,100.00000,961.10613,9.00000,-0.60481
2025-08-05 02:59:01,1895.33091,1061.23636,1485.73091,17.52728,100.00000,961.10613,9.00000,-0.96369
2025-08-05 02:59:01,1893.46909,1061.23636,1487.59273,17.52220,100.00000,961.07165,9.00000,-0.48173
2025-08-05 02:59:02,1897.19273,1059.37455,1487.59273,17.50697,100.00000,961.12976,9.00000,-0.64405
2025-08-05 02:59:03,1893.46909,1059.37455,1487.59273,17.49682,100.00000,961.08773,9.00000,-0.54140
2025-08-05 02:59:03,1897.19273,1061.23636,1483.86909,17.51713,100.00000,961.11794,9.00000,-1.15523
2025-08-05 02:59:04,1895.33091,1059.37455,1485.73091,17.51713,100.00000,961.11794,9.00000,-0.99803
2025-08-05 02:59:04,1893.46909,1059.37455,1483.86909,17.51713,100.00000,961.11794,9.00000,-1.26356
2025-08-05 02:59:05,1895.33091,1061.23636,1487.59273,17.52220,100.00000,961.12549,9.00000,-0.71164
2025-08-05 02:59:05,1895.33091,1059.37455,1483.86909,17.54759,100.00000,961.05557,9.00000,-0.82266
2025-08-05 02:59:06,1891.60727,1061.23636,1487.59273,17.56282,100.00000,961.15900,9.00000,-1.07633
2025-08-05 02:59:07,1897.19273,1061.23636,1489.45455,17.57804,100.00000,961.15473,9.00000,-0.34956
2025-08-05 02:59:07,1891.60727,1059.37455,1485.73091,17.56282,100.00000,961.15900,9.00000,-1.40561
2025-08-05 02:59:08,1893.46909,1057.51273,1483.86909,17.57297,100.00000,961.14718,9.00000,-1.35413
2025-08-05 02:59:08,1897.19273,1061.23636,1487.59273,17.57297,100.00000,961.17410,9.00000,-0.91477
2025-08-05 02:59:10,1897.19273,1061.23636,1487.59273,17.52728,100.00000,961.13305,9.00000,-0.69654
2025-08-05 02:59:11,1897.19273,1061.23636,1489.45455,17.50190,100.00000,961.12220,9.00000,-0.16037
2025-08-05 02:59:11,1895.33091,1063.09818,1487.59273,17.47144,100.00000,961.13072,9.00000,-0.71125
2025-08-05 02:59:12,1895.33091,1061.23636,1487.59273,17.48667,100.00000,961.15338,9.00000,-0.84929
2025-08-05 02:59:12,1895.33091,1059.37455,1483.86909,17.48667,100.00000,961.09954,9.00000,-1.07038
2025-08-05 02:59:13,1893.46909,1061.23636,1485.73091,17.48159,100.00000,961.11891,9.00000,-1.10392
2025-08-05 02:59:13,1897.19273,1061.23636,1483.86909,17.48667,100.00000,961.04571,9.00000,-0.71820
2025-08-05 02:59:14,1893.46909,1061.23636,1485.73091,17.51205,100.00000,961.05655,9.00000,-0.74572
2025-08-05 02:59:15,1893.46909,1057.51273,1485.73091,17.53236,100.00000,961.08676,9.00000,-0.82510
2025-08-05 02:59:15,1895.33091,1061.23636,1483.86909,17.53236,100.00000,961.05984,9.00000,-0.87513
2025-08-05 02:59:16,1897.19273,1059.37455,1485.73091,17.50697,100.00000,961.07592,9.00000,-0.69483
2025-08-05 02:59:16,1895.33091,1063.09818,1489.45455,17.46129,100.00000,961.08870,9.00000,-0.00004
2025-08-05 02:59:17,1895.33091,1061.23636,1487.59273,17.40545,100.00000,961.08636,9.00000,-0.45235
2025-08-05 02:59:18,1893.46909,1061.23636,1485.73091,17.39022,100.00000,961.14444,9.00000,-1.21011
2025-08-05 02:59:18,1895.33091,1061.23636,1485.73091,17.39529,100.00000,961.07125,9.00000,-0.71712
2025-08-05 02:59:19,1897.19273,1063.09818,1487.59273,17.42067,100.00000,961.10902,9.00000,-0.51711
2025-08-05 02:59:19,1895.33091,1063.09818,1485.73091,17.41560,100.00000,961.10147,9.00000,-0.88832
2025-08-05 02:59:20,1895.33091,1059.37455,1485.73091,17.42067,100.00000,961.16285,9.00000,-1.20466
2025-08-05 02:59:20,1897.19273,1061.23636,1487.59273,17.43590,100.00000,961.10476,9.00000,-0.51289
2025-08-05 02:59:21,1897.19273,1059.37455,1483.86909,17.41560,100.00000,961.07455,9.00000,-0.84253
2025-08-05 02:59:22,1891.60727,1063.09818,1491.31636,17.36483,100.00000,961.07976,9.00000,0.42496
2025-08-05 02:59:22,1897.19273,1061.23636,1489.45455,17.33437,100.00000,961.06135,9.00000,0.25447
2025-08-05 02:59:23,1897.19273,1063.09818,1489.45455,17.31407,100.00000,961.05805,9.00000,0.29811
2025-08-05 02:59:24,1895.33091,1061.23636,1487.59273,17.31407,100.00000,961.05805,9.00000,-0.24446
2025-08-05 02:59:25,1897.19273,1063.09818,1487.59273,17.35976,100.00000,961.09912,9.00000,-0.43722
2025-08-05 02:59:25,1893.46909,1059.37455,1487.59273,17.39022,100.00000,961.06370,9.00000,-0.36146
2025-08-05 02:59:26,1899.05455,1063.09818,1487.59273,17.40545,100.00000,961.08636,9.00000,-0.34692
2025-08-05 02:59:26,1895.33091,1061.23636,1483.86909,17.42575,100.00000,961.06274,9.00000,-0.86129
2025-08-05 02:59:27,1897.19273,1063.09818,1487.59273,17.44098,100.00000,961.08540,9.00000,-0.38742
2025-08-05 02:59:27,1897.19273,1061.23636,1487.59273,17.45621,100.00000,961.16190,9.00000,-0.82551
2025-08-05 02:59:28,1895.33091,1061.23636,1483.86909,17.47652,100.00000,961.08444,9.00000,-1.00867
2025-08-05 02:59:29,1897.19273,1063.09818,1487.59273,17.49682,100.00000,961.19541,9.00000,-0.98070
2025-08-05 02:59:29,1897.19273,1059.37455,1483.86909,17.49174,100.00000,961.10710,9.00000,-1.05785
2025-08-05 02:59:30,1895.33091,1063.09818,1483.86909,17.50190,100.00000,961.06836,9.00000,-0.90486
2025-08-05 02:59:30,1899.05455,1059.37455,1487.59273,17.49682,100.00000,961.16849,9.00000,-0.80697
2025-08-05 02:59:31,1895.33091,1059.37455,1485.73091,17.50697,100.00000,961.15667,9.00000,-1.20090
2025-08-05 02:59:32,1899.05455,1061.23636,1485.73091,17.51205,100.00000,961.08347,9.00000,-0.73730
2025-08-05 02:59:32,1897.19273,1063.09818,1487.59273,17.50697,100.00000,961.10284,9.00000,-0.50898
2025-08-05 02:59:33,1899.05455,1059.37455,1487.59273,17.50697,100.00000,961.07592,9.00000,-0.30239
2025-08-05 02:59:33,1899.05455,1063.09818,1487.59273,17.50697,100.00000,961.10284,9.00000,-0.47542
2025-08-05 02:59:34,1899.05455,1059.37455,1485.73091,17.49174,100.00000,961.05326,9.00000,-0.51872
2025-08-05 02:59:34,1893.46909,1063.09818,1487.59273,17.48159,100.00000,961.03815,9.00000,-0.24881
2025-08-05 02:59:35,1893.46909,1061.23636,1487.59273,17.48667,100.00000,961.07263,9.00000,-0.47802
2025-08-05 02:59:36,1895.33091,1059.37455,1482.00727,17.48159,100.00000,961.09199,9.00000,-1.01565
2025-08-05 02:59:36,1897.19273,1061.23636,1487.59273,17.49682,100.00000,961.08773,9.00000,-0.43307
2025-08-05 02:59:37,1897.19273,1061.23636,1485.73091,17.50697,100.00000,961.07592,9.00000,-0.72444
2025-08-05 02:59:37,1895.33091,1063.09818,1485.73091,17.50190,100.00000,961.12220,9.00000,-1.03254
2025-08-05 02:59:38,1893.46909,1061.23636,1487.59273,17.52220,100.00000,961.12549,9.00000,-0.79234
2025-08-05 02:59:38,1893.46909,1061.23636,1489.45455,17.51713,100.00000,961.03718,9.00000,0.20361
2025-08-05 02:59:39,1897.19273,1059.37455,1483.86909,17.53743,100.00000,961.09431,9.00000,-0.99603
2025-08-05 02:59:40,1897.19273,1064.96000,1489.45455,17.49682,100.00000,961.08773,9.00000,0.10643
2025-08-05 02:59:40,1895.33091,1063.09818,1483.86909,17.44606,100.00000,961.11987,9.00000,-1.18754
2025-08-05 02:59:41,1897.19273,1061.23636,1487.59273,17.41560,100.00000,961.10147,9.00000,-0.48685
2025-08-05 02:59:41,1899.05455,1061.23636,1487.59273,17.41052,100.00000,961.04008,9.00000,-0.08049
2025-08-05 02:59:42,1899.05455,1059.37455,1487.59273,17.39529,100.00000,961.04434,9.00000,-0.07196
2025-08-05 02:59:42,1893.46909,1063.09818,1487.59273,17.36991,100.00000,961.11423,9.00000,-0.66515
2025-08-05 02:59:43,1899.05455,1061.23636,1485.73091,17.33945,100.00000,961.06891,9.00000,-0.58978
2025-08-05 02:59:44,1891.60727,1064.96000,1487.59273,17.31915,100.00000,961.14633,9.00000,-0.86271
2025-08-05 02:59:44,1897.19273,1059.37455,1485.73091,17.29884,100.00000,961.08921,9.00000,-0.69757
2025-08-05 02:59:45,1899.05455,1064.96000,1489.45455,17.30392,100.00000,961.04294,9.00000,0.48428
2025-08-05 02:59:45,1899.05455,1063.09818,1489.45455,17.30899,100.00000,961.15814,9.00000,-0.23107
2025-08-05 02:59:46,1895.33091,1061.23636,1480.14545,17.32930,100.00000,961.13453,9.00000,-1.03468
2025-08-05 02:59:47,1893.46909,1061.23636,1485.73091,17.32930,100.00000,961.08071,9.00000,-0.82801
2025-08-05 02:59:47,1897.19273,1061.23636,1483.86909,17.34960,100.00000,961.05710,9.00000,-0.74013
2025-08-05 02:59:48,1897.19273,1063.09818,1487.59273,17.34453,100.00000,961.10337,9.00000,-0.45540
2025-08-05 02:59:48,1895.33091,1061.23636,1485.73091,17.33945,100.00000,961.06891,9.00000,-0.68057
2025-08-05 02:59:49,1893.46909,1063.09818,1489.45455,17.35976,100.00000,961.12603,9.00000,-0.25563
2025-08-05 02:59:49,1899.05455,1061.23636,1487.59273,17.36991,100.00000,961.08731,9.00000,-0.35351
2025-08-05 02:59:50,1895.33091,1061.23636,1483.86909,17.39529,100.00000,961.09817,9.00000,-1.06125
2025-08-05 02:59:51,1893.46909,1061.23636,1487.59273,17.40545,100.00000,961.05945,9.00000,-0.37071
2025-08-05 02:59:51,1899.05455,1061.23636,1489.45455,17.41052,100.00000,961.06700,9.00000,0.22340
2025-08-05 02:59:52,1899.05455,1061.23636,1487.59273,17.40545,100.00000,961.08636,9.00000,-0.36156
2025-08-05 02:59:52,1893.46909,1059.37455,1489.45455,17.41052,100.00000,961.06700,9.00000,0.08151
2025-08-05 02:59:53,1899.05455,1066.82182,1489.45455,17.43083,100.00000,961.09721,9.00000,0.19432
2025-08-05 02:59:53,1899.05455,1061.23636,1487.59273,17.45113,100.00000,961.18126,9.00000,-0.88355
2025-08-05 02:59:54,1897.19273,1063.09818,1489.45455,17.44098,100.00000,961.11232,9.00000,-0.07207
2025-08-05 02:59:55,1897.19273,1061.23636,1487.59273,17.44098,100.00000,961.13923,9.00000,-0.70430
2025-08-05 02:59:55,1899.05455,1063.09818,1489.45455,17.43590,100.00000,961.10476,9.00000,0.00601
2025-08-05 02:59:56,1899.05455,1061.23636,1487.59273,17.45113,100.00000,961.12742,9.00000,-0.61080
