DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 11:32:46,1966.08,1014.69091,1573.23636,24.7463,53.5182,965.71258,9.0,10.18418
2025-08-06 11:32:47,1964.21818,1022.13818,1576.96,24.71584,53.75662,965.69461,9.0,11.26768
2025-08-06 11:32:47,1962.35636,1016.55273,1576.96,24.70061,53.98959,965.67202,9.0,10.66552
2025-08-06 11:32:48,1962.35636,1025.86182,1573.23636,24.69045,54.28685,965.71141,9.0,11.85009
2025-08-06 11:32:49,1966.08,1022.13818,1573.23636,24.67522,54.45558,965.74327,9.0,10.9937
2025-08-06 11:32:49,1967.94182,1025.86182,1575.09818,24.67522,54.50225,965.71604,9.0,10.87599
2025-08-06 11:32:50,1962.35636,1029.58545,1575.09818,24.70569,54.50316,965.67955,9.0,11.44432
2025-08-06 11:32:50,1964.21818,1027.72364,1576.96,24.70569,54.36314,965.73401,9.0,11.18065
2025-08-06 11:32:51,1964.21818,1031.44727,1573.23636,24.70569,54.29313,965.67955,9.0,11.26921
2025-08-06 11:32:52,1964.21818,1031.44727,1573.23636,24.73107,54.20636,965.63552,9.0,11.21859
2025-08-06 11:32:52,1967.94182,1033.30909,1573.23636,24.7463,54.13678,965.71258,9.0,10.57947
2025-08-06 11:32:53,1966.08,1033.30909,1576.96,24.77168,53.99747,965.66854,9.0,10.48561
2025-08-06 11:32:53,1964.21818,1031.44727,1573.23636,24.76153,54.16057,965.62625,9.0,11.14432
2025-08-06 11:32:54,1966.08,1031.44727,1576.96,24.71584,54.39845,965.72184,9.0,10.6373
2025-08-06 11:32:54,1966.08,1035.17091,1571.37455,24.69553,54.63704,965.74617,9.0,10.40999
2025-08-06 11:32:55,1964.21818,1042.61818,1573.23636,24.65492,54.69997,965.68591,9.0,9.19069
2025-08-06 11:32:56,1964.21818,1042.61818,1573.23636,24.60415,54.6576,965.63782,9.0,9.35959
2025-08-06 11:32:56,1964.21818,1044.48,1571.37455,24.57876,54.75598,965.6546,9.0,9.07431
2025-08-06 11:32:57,1962.35636,1046.34182,1573.23636,24.56353,54.85465,965.68645,9.0,8.88166
2025-08-06 11:32:57,1967.94182,1051.92727,1571.37455,24.52799,54.88854,965.68816,9.0,7.30279
2025-08-06 11:32:58,1966.08,1053.78909,1576.96,24.50769,54.85293,965.65803,9.0,6.95629
2025-08-06 11:32:58,1967.94182,1053.78909,1575.09818,24.4823,55.00957,965.70202,9.0,6.9008
2025-08-06 11:32:59,1962.35636,1055.65091,1575.09818,24.46707,55.15484,965.70664,9.0,7.39847
2025-08-06 11:33:00,1967.94182,1059.37455,1573.23636,24.42646,55.18854,965.64636,9.0,6.64419
2025-08-06 11:33:00,1966.08,1063.09818,1576.96,24.40107,55.24602,965.74477,9.0,6.6182
2025-08-06 11:33:01,1969.80364,1059.37455,1575.09818,24.35538,55.40193,965.67696,9.0,6.45569
2025-08-06 11:33:01,1966.08,1064.96,1575.09818,24.35538,55.6059,965.70418,9.0,6.70487
2025-08-06 11:33:02,1967.94182,1064.96,1571.37455,24.38077,55.56593,965.74185,9.0,6.67187
2025-08-06 11:33:02,1966.08,1068.68364,1576.96,24.38077,55.53679,965.71463,9.0,6.72349
2025-08-06 11:33:03,1969.80364,1066.82182,1573.23636,24.4163,55.57874,965.74016,9.0,6.39252
2025-08-06 11:33:04,1967.94182,1063.09818,1569.51273,24.4823,55.51676,965.72924,9.0,6.37208
2025-08-06 11:33:04,1967.94182,1064.96,1575.09818,24.52292,55.38398,965.68063,9.0,6.11022
2025-08-06 11:33:05,1962.35636,1061.23636,1575.09818,24.56353,55.32114,965.68645,9.0,6.70549
2025-08-06 11:33:05,1966.08,1064.96,1576.96,24.6143,55.1828,965.68011,9.0,6.00274
2025-08-06 11:33:06,1967.94182,1061.23636,1573.23636,24.63461,55.02597,965.68301,9.0,6.07376
2025-08-06 11:33:06,1969.80364,1063.09818,1575.09818,24.64476,54.93297,965.64362,9.0,5.82557
2025-08-06 11:33:07,1967.94182,1059.37455,1573.23636,24.69045,54.80022,965.73864,9.0,6.10623
2025-08-06 11:33:08,1967.94182,1061.23636,1575.09818,24.72092,54.69031,965.67492,9.0,5.91834
2025-08-06 11:33:08,1966.08,1061.23636,1571.37455,24.75645,54.56886,965.70041,9.0,6.3204
2025-08-06 11:33:09,1969.80364,1057.51273,1573.23636,24.77676,54.41776,965.64884,9.0,6.00471
2025-08-06 11:33:09,1966.08,1064.96,1571.37455,24.69553,53.90192,965.66449,9.0,7.01351
2025-08-06 11:33:10,1966.08,1066.82182,1575.09818,24.56353,53.79314,965.68645,9.0,7.39199
2025-08-06 11:33:10,1964.21818,1074.26909,1576.96,24.52292,53.89115,965.68063,9.0,8.17004
2025-08-06 11:33:11,1969.80364,1070.54545,1573.23636,24.53307,54.22972,965.75014,9.0,7.27105
2025-08-06 11:33:12,1967.94182,1072.40727,1575.09818,24.54323,54.32917,965.6291,9.0,7.31356
2025-08-06 11:33:12,1969.80364,1074.26909,1571.37455,24.54323,54.17753,965.71076,9.0,7.70365
2025-08-06 11:33:13,1967.94182,1076.13091,1573.23636,24.4823,54.07661,965.70202,9.0,8.22228
2025-08-06 11:33:13,1969.80364,1079.85455,1573.23636,24.40107,53.81768,965.77199,9.0,8.89717
2025-08-06 11:33:14,1964.21818,1083.57818,1575.09818,24.3503,53.78708,965.66943,9.0,9.93255
2025-08-06 11:33:15,1964.21818,1085.44,1573.23636,24.29954,53.62239,965.75735,9.0,10.51523
2025-08-06 11:33:15,1966.08,1087.30182,1575.09818,24.22338,53.62025,965.78036,9.0,10.55508
2025-08-06 11:33:16,1969.80364,1092.88727,1575.09818,24.20308,53.67796,965.69579,9.0,10.69527
2025-08-06 11:33:16,1967.94182,1089.16364,1575.09818,24.198,54.10329,965.68826,9.0,10.31468
2025-08-06 11:33:17,1969.80364,1089.16364,1575.09818,24.198,54.69188,965.68826,9.0,9.7512
2025-08-06 11:33:17,1967.94182,1091.02545,1575.09818,24.20815,55.02432,965.70333,9.0,9.78043
2025-08-06 11:33:18,1966.08,1094.74909,1573.23636,24.198,54.94826,965.71547,9.0,10.46873
2025-08-06 11:33:19,1969.80364,1096.61091,1575.09818,24.16246,54.97045,965.71712,9.0,10.19601
2025-08-06 11:33:19,1971.66545,1094.74909,1573.23636,24.11677,54.74765,965.6765,9.0,10.39288
2025-08-06 11:33:20,1966.08,1100.33455,1575.09818,24.08631,54.72924,965.74009,9.0,11.13295
2025-08-06 11:33:20,1971.66545,1100.33455,1573.23636,24.10154,54.9103,965.70829,9.0,10.60622
2025-08-06 11:33:21,1969.80364,1102.19636,1573.23636,24.13708,55.03957,965.70664,9.0,10.56483
2025-08-06 11:33:21,1971.66545,1098.47273,1573.23636,24.16246,55.13358,965.77153,9.0,10.17853
2025-08-06 11:33:22,1966.08,1102.19636,1575.09818,24.16754,55.26191,965.69745,9.0,10.52521
2025-08-06 11:33:23,1969.80364,1100.33455,1575.09818,24.19292,55.42001,965.68072,9.0,9.91356
2025-08-06 11:33:23,1969.80364,1104.05818,1576.96,24.17262,55.50674,965.7322,9.0,9.84871
2025-08-06 11:33:24,1969.80364,1104.05818,1576.96,24.15738,55.61692,965.68238,9.0,9.80092
2025-08-06 11:33:24,1971.66545,1100.33455,1573.23636,24.15231,55.82062,965.75646,9.0,9.77144
2025-08-06 11:33:25,1967.94182,1100.33455,1576.96,24.15231,55.99535,965.67484,9.0,9.61177
2025-08-06 11:33:25,1969.80364,1098.47273,1576.96,24.21323,56.07311,965.71087,9.0,9.15615
2025-08-06 11:33:26,1969.80364,1102.19636,1578.82182,24.24369,56.07996,965.75608,9.0,8.99185
2025-08-06 11:33:27,1969.80364,1100.33455,1575.09818,24.21323,55.89254,965.71087,9.0,9.51368
2025-08-06 11:33:27,1971.66545,1100.33455,1578.82182,24.16754,55.78617,965.67025,9.0,9.24998
2025-08-06 11:33:28,1971.66545,1098.47273,1571.37455,24.14723,55.79715,965.72172,9.0,9.81793
2025-08-06 11:33:28,1969.80364,1102.19636,1578.82182,24.17262,55.81547,965.7322,9.0,9.39777
2025-08-06 11:33:29,1966.08,1102.19636,1576.96,24.20308,55.85143,965.723,9.0,9.82245
2025-08-06 11:33:30,1967.94182,1098.47273,1573.23636,24.25384,55.7832,965.77116,9.0,9.66833
2025-08-06 11:33:30,1969.80364,1100.33455,1573.23636,24.22846,55.67167,965.73348,9.0,9.753
2025-08-06 11:33:31,1969.80364,1100.33455,1575.09818,24.198,55.66485,965.66105,9.0,9.70456
2025-08-06 11:33:31,1969.80364,1100.33455,1578.82182,24.20308,55.69997,965.75021,9.0,9.33344
2025-08-06 11:33:32,1966.08,1098.47273,1573.23636,24.20815,55.79917,965.75775,9.0,10.00385
2025-08-06 11:33:32,1967.94182,1098.47273,1576.96,24.25384,55.78902,965.74395,9.0,9.38009
2025-08-06 11:33:33,1967.94182,1094.74909,1576.96,24.33,55.75075,965.72093,9.0,8.95538
2025-08-06 11:33:33,1967.94182,1094.74909,1575.09818,24.3503,55.65818,965.72385,9.0,9.11729
2025-08-06 11:33:34,1967.94182,1096.61091,1576.96,24.31477,55.59875,965.69832,9.0,9.22181
2025-08-06 11:33:35,1966.08,1092.88727,1575.09818,24.29954,55.69148,965.75735,9.0,9.33259
2025-08-06 11:33:35,1964.21818,1092.88727,1575.09818,24.29954,55.7614,965.70293,9.0,9.52945
2025-08-06 11:33:36,1969.80364,1091.02545,1573.23636,24.31984,55.7912,965.73307,9.0,8.82505
2025-08-06 11:33:36,1969.80364,1092.88727,1573.23636,24.29954,55.85462,965.73014,9.0,8.98744
2025-08-06 11:33:37,1969.80364,1087.30182,1575.09818,24.32492,55.89625,965.71339,9.0,8.28391
2025-08-06 11:33:37,1969.80364,1091.02545,1575.09818,24.37061,55.8628,965.72678,9.0,8.48235
2025-08-06 11:33:38,1969.80364,1087.30182,1571.37455,24.41123,55.80004,965.73263,9.0,8.28763
2025-08-06 11:33:39,1962.35636,1087.30182,1576.96,24.47215,55.70879,965.76861,9.0,8.67639
2025-08-06 11:33:39,1969.80364,1087.30182,1575.09818,24.4823,55.58088,965.78368,9.0,7.99478
2025-08-06 11:33:40,1966.08,1083.57818,1573.23636,24.44169,55.71945,965.69618,9.0,8.13875
2025-08-06 11:33:40,1966.08,1083.57818,1573.23636,24.4163,55.94008,965.74016,9.0,8.07391
2025-08-06 11:33:41,1964.21818,1083.57818,1575.09818,24.41123,56.11473,965.73263,9.0,8.10039
2025-08-06 11:33:42,1964.21818,1087.30182,1576.96,24.39092,56.31799,965.70249,9.0,8.23466
2025-08-06 11:33:42,1964.21818,1081.71636,1571.37455,24.38077,56.38756,965.66021,9.0,8.02928
2025-08-06 11:33:43,1964.21818,1085.44,1575.09818,24.40107,56.34747,965.63591,9.0,8.13109
2025-08-06 11:33:43,1966.08,1081.71636,1573.23636,24.41123,56.40026,965.73263,9.0,7.60299
2025-08-06 11:33:44,1962.35636,1083.57818,1573.23636,24.40615,56.51662,965.75231,9.0,8.29379
2025-08-06 11:33:44,1962.35636,1083.57818,1573.23636,24.37569,56.69618,965.76153,9.0,8.30037
2025-08-06 11:33:45,1960.49455,1079.85455,1571.37455,24.3503,56.75937,965.75107,9.0,8.37175
2025-08-06 11:33:46,1966.08,1079.85455,1573.23636,24.31477,56.93287,965.6439,9.0,7.4222
2025-08-06 11:33:46,1962.35636,1083.57818,1575.09818,24.31984,56.96217,965.70586,9.0,8.23625
2025-08-06 11:33:47,1960.49455,1081.71636,1575.09818,24.38077,56.85365,965.71463,9.0,8.20874
2025-08-06 11:33:47,1960.49455,1077.99273,1571.37455,24.44169,56.6577,965.7234,9.0,7.91872
2025-08-06 11:33:48,1964.21818,1076.13091,1573.23636,24.49246,56.53709,965.71709,9.0,6.9135
2025-08-06 11:33:48,1964.21818,1076.13091,1573.23636,24.51784,56.36895,965.72754,9.0,6.92655
2025-08-06 11:33:49,1958.63273,1077.99273,1573.23636,24.52799,56.29935,965.7426,9.0,8.0696
2025-08-06 11:33:50,1960.49455,1077.99273,1571.37455,24.5483,56.19512,965.71829,9.0,7.8307
2025-08-06 11:33:50,1958.63273,1074.26909,1575.09818,24.56861,56.09088,965.69398,9.0,7.54348
2025-08-06 11:33:51,1962.35636,1074.26909,1573.23636,24.59399,55.94015,965.6772,9.0,7.03901
2025-08-06 11:43:19,1969.80364,1120.81455,1575.09818,25.09153,53.93072,965.7616,9.0,7.779
2025-08-06 11:43:20,1969.80364,1122.67636,1582.54545,25.05599,53.94723,965.76339,9.0,6.97944
2025-08-06 11:43:21,1969.80364,1122.67636,1578.82182,25.01537,54.09788,965.75764,9.0,7.45609
2025-08-06 11:43:22,1971.66545,1120.81455,1575.09818,24.98999,54.23727,965.77447,9.0,7.73602
2025-08-06 11:43:22,1969.80364,1124.53818,1578.82182,24.96461,54.33577,965.84578,9.0,7.3668
2025-08-06 11:43:23,1971.66545,1120.81455,1573.23636,24.93922,54.44009,965.78088,9.0,7.86291
2025-08-06 11:43:23,1969.80364,1120.81455,1576.96,24.94938,54.53963,965.74147,9.0,7.59264
2025-08-06 11:43:24,1969.80364,1122.67636,1578.82182,24.91384,54.55024,965.77047,9.0,7.42935
2025-08-06 11:43:24,1967.94182,1124.53818,1580.68364,24.88845,54.76541,965.76005,9.0,7.22939
2025-08-06 11:43:25,1969.80364,1120.81455,1575.09818,24.86307,55.0389,965.8041,9.0,7.6233
2025-08-06 11:43:26,1971.66545,1118.95273,1573.23636,24.82753,55.207,965.75138,9.0,7.69893
2025-08-06 11:43:26,1967.94182,1120.81455,1578.82182,24.8123,55.49239,965.72879,9.0,7.23863
2025-08-06 11:43:27,1964.21818,1122.67636,1573.23636,24.81738,55.65589,965.79079,9.0,7.96828
2025-08-06 11:43:27,1971.66545,1122.67636,1576.96,24.79707,55.85939,965.73343,9.0,6.88463
2025-08-06 11:43:28,1971.66545,1118.95273,1576.96,24.76153,56.16732,965.73517,9.0,6.92516
2025-08-06 11:43:28,1971.66545,1118.95273,1576.96,24.71584,56.44567,965.7763,9.0,6.89957
2025-08-06 11:43:29,1969.80364,1120.81455,1575.09818,24.73107,56.5045,965.77167,9.0,7.01682
2025-08-06 11:43:30,1973.52727,1124.53818,1575.09818,24.77676,56.46525,965.75777,9.0,6.59167
2025-08-06 11:43:30,1969.80364,1122.67636,1576.96,24.80722,56.43714,965.72126,9.0,6.59139
2025-08-06 11:43:31,1969.80364,1118.95273,1576.96,24.84784,56.3277,965.80874,9.0,6.66004
2025-08-06 11:43:31,1967.94182,1120.81455,1576.96,24.88338,56.01974,965.75252,9.0,6.83835
2025-08-06 11:43:32,1971.66545,1122.67636,1578.82182,24.86307,55.71571,965.77687,9.0,6.58934
2025-08-06 11:43:32,1973.52727,1122.67636,1578.82182,24.84276,55.69171,965.77398,9.0,6.58644
2025-08-06 11:43:33,1971.66545,1118.95273,1575.09818,24.86815,55.69837,965.70269,9.0,7.07427
2025-08-06 11:43:34,1969.80364,1120.81455,1575.09818,24.89861,55.69936,965.77511,9.0,7.02506
2025-08-06 11:43:34,1971.66545,1118.95273,1575.09818,24.94938,55.70685,965.76871,9.0,6.83518
2025-08-06 11:43:35,1969.80364,1124.53818,1576.96,24.95445,55.672,965.80348,9.0,6.6084
2025-08-06 11:43:35,1971.66545,1122.67636,1578.82182,24.97476,55.67266,965.77912,9.0,6.29568
2025-08-06 11:43:36,1967.94182,1120.81455,1575.09818,24.96968,55.67249,965.79883,9.0,6.98715
2025-08-06 11:43:36,1966.08,1118.95273,1578.82182,24.96461,55.69567,965.73682,9.0,6.91238
2025-08-06 11:43:37,1967.94182,1118.95273,1575.09818,24.95953,55.7772,965.81101,9.0,7.01058
2025-08-06 11:43:38,1971.66545,1120.81455,1576.96,24.95445,55.71868,965.80348,9.0,6.57009
2025-08-06 11:43:38,1967.94182,1118.95273,1578.82182,24.98491,55.60296,965.7397,9.0,6.7235
2025-08-06 11:43:39,1967.94182,1120.81455,1578.82182,25.04584,55.42399,965.77557,9.0,6.61703
2025-08-06 11:43:39,1967.94182,1118.95273,1575.09818,25.10168,55.25647,965.83115,9.0,7.0155
2025-08-06 11:43:40,1971.66545,1120.81455,1576.96,25.12199,55.07028,965.77953,9.0,6.62475
2025-08-06 11:43:40,1971.66545,1120.81455,1580.68364,25.15753,54.97796,965.85949,9.0,6.16643
2025-08-06 11:43:41,1969.80364,1117.09091,1576.96,25.17784,54.80924,965.80786,9.0,6.95629
2025-08-06 11:43:42,1969.80364,1118.95273,1576.96,25.22353,54.62957,965.79386,9.0,6.91511
2025-08-06 11:43:42,1971.66545,1118.95273,1576.96,25.25399,54.53119,965.78453,9.0,6.81549
2025-08-06 11:43:43,1964.21818,1120.81455,1578.82182,25.2946,54.43308,965.79025,9.0,7.25918
2025-08-06 11:43:43,1967.94182,1117.09091,1575.09818,25.31491,54.34021,965.76585,9.0,7.3491
2025-08-06 11:43:44,1966.08,1117.09091,1576.96,25.3403,54.25915,965.72172,9.0,7.4021
2025-08-06 11:43:44,1969.80364,1117.09091,1573.23636,25.3606,54.22469,965.80634,9.0,7.31931
2025-08-06 11:43:45,1967.94182,1120.81455,1576.96,25.38091,54.14931,965.80919,9.0,7.04889
2025-08-06 11:43:46,1969.80364,1120.81455,1575.09818,25.38599,54.1962,965.78946,9.0,7.02443
2025-08-06 11:43:46,1969.80364,1117.09091,1576.96,25.39107,54.13207,965.76973,9.0,7.05886
2025-08-06 11:43:47,1971.66545,1115.22909,1575.09818,25.4266,54.06296,965.79516,9.0,7.18327
2025-08-06 11:43:47,1969.80364,1115.22909,1578.82182,25.40122,54.37779,965.81204,9.0,6.75887
2025-08-06 11:43:48,1966.08,1118.95273,1576.96,25.37583,54.83861,965.80167,9.0,6.84204
2025-08-06 11:43:49,1969.80364,1113.36727,1576.96,25.35553,55.10087,965.77156,9.0,6.57165
2025-08-06 11:43:49,1967.94182,1111.50545,1578.82182,25.35045,55.18249,965.76403,9.0,6.54843
2025-08-06 11:43:50,1966.08,1115.22909,1575.09818,25.38091,55.01403,965.75468,9.0,7.03454
2025-08-06 11:43:50,1967.94182,1117.09091,1576.96,25.38091,55.11334,965.80919,9.0,6.50412
2025-08-06 11:43:51,1967.94182,1117.09091,1578.82182,25.3403,55.18217,965.83074,9.0,6.31078
2025-08-06 11:43:51,1971.66545,1113.36727,1575.09818,25.31491,55.23979,965.7931,9.0,6.57434
2025-08-06 11:43:52,1967.94182,1113.36727,1578.82182,25.23876,55.30748,965.81645,9.0,6.56722
2025-08-06 11:43:53,1967.94182,1113.36727,1573.23636,25.20322,55.4757,965.81825,9.0,6.99198
2025-08-06 11:43:53,1967.94182,1115.22909,1578.82182,25.18291,55.69107,965.78814,9.0,6.32465
2025-08-06 11:43:54,1966.08,1111.50545,1576.96,25.21337,56.03067,965.75156,9.0,6.57223
2025-08-06 11:43:54,1969.80364,1113.36727,1575.09818,25.25399,55.85686,965.75728,9.0,6.34526
2025-08-06 11:43:55,1966.08,1113.36727,1576.96,25.31491,55.57269,965.76585,9.0,6.63254
2025-08-06 11:43:55,1969.80364,1115.22909,1575.09818,25.38091,55.37621,965.83645,9.0,6.38466
2025-08-06 11:43:56,1969.80364,1111.50545,1576.96,25.42153,55.21975,965.81489,9.0,6.45119
2025-08-06 11:43:57,1966.08,1111.50545,1576.96,25.4723,55.04605,965.80838,9.0,6.88238
2025-08-06 11:43:57,1969.80364,1109.64364,1576.96,25.51799,54.84292,965.71254,9.0,6.71005
2025-08-06 11:43:58,1967.94182,1113.36727,1576.96,25.55353,54.65697,965.73795,9.0,6.84891
2025-08-06 11:43:58,1966.08,1115.22909,1578.82182,25.58907,54.48851,965.79062,9.0,6.87579
2025-08-06 11:43:59,1967.94182,1111.50545,1575.09818,25.61953,54.30233,965.83578,9.0,7.28876
2025-08-06 11:43:59,1969.80364,1109.64364,1576.96,25.61953,54.15617,965.78124,9.0,7.15112
2025-08-06 11:44:00,1962.35636,1111.50545,1575.09818,25.61953,54.00416,965.78124,9.0,8.24847
2025-08-06 11:44:01,1967.94182,1111.50545,1578.82182,25.66014,53.78895,965.75963,9.0,7.27151
2025-08-06 11:44:01,1969.80364,1109.64364,1576.96,25.67537,53.61978,965.80948,9.0,7.45332
2025-08-06 11:44:02,1969.80364,1109.64364,1576.96,25.68045,53.54974,965.76246,9.0,7.49829
2025-08-06 11:44:02,1969.80364,1109.64364,1573.23636,25.6703,53.43835,965.74741,9.0,7.83619
2025-08-06 11:44:03,1969.80364,1111.50545,1575.09818,25.70076,53.31635,965.81983,9.0,7.69441
2025-08-06 11:44:03,1967.94182,1111.50545,1578.82182,25.72107,53.1648,965.74084,9.0,7.57201
2025-08-06 11:44:04,1966.08,1109.64364,1576.96,25.7363,53.04236,965.84523,9.0,8.05148
2025-08-06 11:44:05,1969.80364,1109.64364,1576.96,25.72107,53.00101,965.6863,9.0,7.72117
2025-08-06 11:44:05,1967.94182,1109.64364,1571.37455,25.76676,52.88519,965.78128,9.0,8.31237
2025-08-06 11:44:06,1964.21818,1111.50545,1575.09818,25.79214,52.74542,965.76435,9.0,8.54871
2025-08-06 11:44:06,1966.08,1111.50545,1578.82182,25.8226,52.61161,965.72766,9.0,7.99448
2025-08-06 11:44:07,1967.94182,1107.78182,1575.09818,25.80737,52.48834,965.8142,9.0,8.26013
2025-08-06 11:44:08,1964.21818,1109.64364,1575.09818,25.8023,52.50577,965.80667,9.0,8.66809
2025-08-06 11:44:08,1967.94182,1109.64364,1576.96,25.77691,52.52269,965.74178,9.0,8.0461
2025-08-06 11:44:09,1969.80364,1109.64364,1575.09818,25.76168,52.51646,965.77376,9.0,8.04695
2025-08-06 11:44:09,1966.08,1107.78182,1573.23636,25.7363,52.63284,965.76341,9.0,8.52877
2025-08-06 11:44:10,1966.08,1107.78182,1573.23636,25.69568,52.81316,965.78503,9.0,8.46411
2025-08-06 11:44:10,1964.21818,1107.78182,1576.96,25.6043,53.10908,965.8132,9.0,8.32991
2025-08-06 11:44:11,1966.08,1109.64364,1578.82182,25.51291,53.475,965.75954,9.0,7.7495
2025-08-06 11:44:12,1969.80364,1107.78182,1573.23636,25.4723,53.81878,965.83564,9.0,7.75765
2025-08-06 11:44:12,1966.08,1105.92,1576.96,25.4063,54.20848,965.81957,9.0,7.68478
2025-08-06 11:44:13,1966.08,1105.92,1575.09818,25.37076,54.44117,965.79414,9.0,7.74178
2025-08-06 11:44:13,1966.08,1107.78182,1575.09818,25.39614,54.45945,965.77726,9.0,7.67779
2025-08-06 11:44:14,1967.94182,1111.50545,1576.96,25.44183,54.37898,965.79048,9.0,7.21305
2025-08-06 11:44:14,1964.21818,1105.92,1575.09818,25.47737,54.42678,965.8159,9.0,7.86888
2025-08-06 11:44:15,1966.08,1107.78182,1571.37455,25.48245,54.62562,965.76891,9.0,7.67468
2025-08-06 11:44:16,1964.21818,1105.92,1571.37455,25.45707,54.74174,965.81306,9.0,7.87609
2025-08-06 11:44:16,1967.94182,1105.92,1576.96,25.41645,54.82231,965.80737,9.0,7.03507
2025-08-06 11:44:17,1964.21818,1107.78182,1575.09818,25.41645,54.8749,965.80737,9.0,7.59086
2025-08-06 11:44:17,1969.80364,1104.05818,1573.23636,25.41137,54.91564,965.74532,9.0,7.10772
2025-08-06 11:44:18,1967.94182,1104.05818,1573.23636,25.39614,55.07291,965.83177,9.0,7.14118
2025-08-06 11:44:19,1966.08,1105.92,1576.96,25.38091,55.18928,965.75468,9.0,7.01318
2025-08-06 11:44:19,1967.94182,1105.92,1573.23636,25.36568,55.26474,965.81387,9.0,7.05089
2025-08-06 11:44:20,1967.94182,1102.19636,1573.23636,25.3403,55.60271,965.77623,9.0,6.80753
2025-08-06 11:44:20,1966.08,1104.05818,1575.09818,25.32507,55.90006,965.72639,9.0,6.72442
2025-08-06 11:44:21,1967.94182,1102.19636,1571.37455,25.30983,55.92875,965.81283,9.0,6.70408
2025-08-06 11:44:21,1964.21818,1105.92,1575.09818,25.27937,56.00366,965.82217,9.0,6.9795
2025-08-06 11:44:22,1967.94182,1102.19636,1576.96,25.26414,56.06155,965.71783,9.0,6.32986
2025-08-06 11:44:22,1966.08,1104.05818,1575.09818,25.25907,56.06138,965.81931,9.0,6.71985
2025-08-06 11:44:23,1964.21818,1104.05818,1575.09818,25.29968,55.92842,965.77052,9.0,7.00145
2025-08-06 11:44:24,1967.94182,1105.92,1575.09818,25.3403,55.78375,965.74898,9.0,6.5893
2025-08-06 11:44:24,1964.21818,1105.92,1573.23636,25.39107,55.60433,965.79699,9.0,7.21764
2025-08-06 11:44:25,1966.08,1102.19636,1575.09818,25.4266,55.37765,965.82242,9.0,6.91769
2025-08-06 11:44:25,1964.21818,1104.05818,1571.37455,25.4723,55.15706,965.83564,9.0,7.5297
2025-08-06 11:44:26,1966.08,1104.05818,1569.51273,25.50783,54.93027,965.77927,9.0,7.48801
2025-08-06 11:44:27,1967.94182,1107.78182,1575.09818,25.53322,54.69727,965.76238,9.0,7.16528
2025-08-06 11:44:27,1960.49455,1105.92,1575.09818,25.53322,54.60376,965.73511,9.0,8.31848
2025-08-06 11:44:28,1966.08,1102.19636,1571.37455,25.56368,54.41762,965.72573,9.0,7.74679
2025-08-06 11:44:28,1967.94182,1102.19636,1575.09818,25.58399,54.25453,965.7831,9.0,7.43204
2025-08-06 11:48:01,1966.08,1100.33455,1560.20364,26.18814,51.23248,965.7508,9.0,8.87135
2025-08-06 11:48:02,1964.21818,1098.47273,1558.34182,26.29476,50.77768,965.77224,9.0,9.03204
2025-08-06 11:48:03,1960.49455,1102.19636,1562.06545,26.36076,50.43318,965.81539,9.0,9.92775
2025-08-06 11:48:04,1962.35636,1100.33455,1562.06545,26.40138,50.32259,965.73904,9.0,9.556
2025-08-06 11:48:04,1966.08,1102.19636,1562.06545,26.39122,50.2403,965.80591,9.0,9.06198
2025-08-06 11:48:05,1964.21818,1098.47273,1558.34182,26.34553,50.19837,965.73824,9.0,9.0549
2025-08-06 11:48:05,1964.21818,1100.33455,1562.06545,26.30999,50.06869,965.7948,9.0,9.29658
2025-08-06 11:48:06,1964.21818,1102.19636,1560.20364,26.27953,50.01535,965.83157,9.0,9.249
2025-08-06 11:48:07,1962.35636,1102.19636,1563.92727,26.30491,49.99825,965.78728,9.0,9.73551
2025-08-06 11:48:07,1964.21818,1100.33455,1562.06545,26.33538,49.92261,965.7232,9.0,9.30558
2025-08-06 11:48:08,1964.21818,1100.33455,1560.20364,26.42168,49.81868,965.85102,9.0,9.15705
2025-08-06 11:48:08,1966.08,1100.33455,1556.48,26.44199,49.75455,965.77188,9.0,8.81352
2025-08-06 11:48:09,1966.08,1098.47273,1560.20364,26.46738,49.63771,965.78217,9.0,8.82459
2025-08-06 11:48:09,1960.49455,1104.05818,1562.06545,26.50292,49.52104,965.78018,9.0,9.90346
2025-08-06 11:48:10,1964.21818,1100.33455,1562.06545,26.50799,49.33928,965.73309,9.0,9.21972
2025-08-06 11:48:11,1964.21818,1100.33455,1562.06545,26.47245,49.26239,965.70778,9.0,9.26655
2025-08-06 11:48:11,1962.35636,1100.33455,1562.06545,26.45722,49.27973,965.79444,9.0,9.57315
2025-08-06 11:48:12,1966.08,1102.19636,1562.06545,26.46738,49.22711,965.78217,9.0,9.0765
2025-08-06 11:48:12,1960.49455,1102.19636,1563.92727,26.45215,49.14472,965.78692,9.0,10.05063
2025-08-06 11:48:13,1960.49455,1098.47273,1558.34182,26.41661,48.99747,965.73429,9.0,9.72505
2025-08-06 11:48:13,1966.08,1100.33455,1560.20364,26.41153,48.90353,965.69948,9.0,9.0153
2025-08-06 11:48:14,1960.49455,1102.19636,1560.20364,26.35061,48.84386,965.69116,9.0,9.96653
2025-08-06 11:48:15,1966.08,1104.05818,1563.92727,26.3303,48.79074,965.77028,9.0,9.3302
