DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 06:43:14,1934.42909,1083.57818,1502.48727,12.90275,100.0,960.54134,9.0,7.78567
2025-08-25 06:43:14,1936.29091,1079.85455,1500.62545,12.90275,100.0,960.51462,9.0,7.79986
2025-08-25 06:43:15,1934.42909,1079.85455,1500.62545,12.88244,100.0,960.51101,9.0,7.85407
2025-08-25 06:43:15,1928.84364,1079.85455,1498.76364,12.86721,100.0,960.43481,9.0,8.50197
2025-08-25 06:43:16,1930.70545,1083.57818,1502.48727,12.87229,100.0,960.54928,9.0,7.93005
2025-08-25 06:43:16,1936.29091,1083.57818,1502.48727,12.87229,100.0,960.54928,9.0,7.68432
2025-08-25 06:43:17,1934.42909,1081.71636,1500.62545,12.85198,100.0,960.54567,9.0,7.92382
2025-08-25 06:43:18,1928.84364,1079.85455,1498.76364,12.84691,100.0,960.45792,9.0,8.44588
2025-08-25 06:43:18,1932.56727,1081.71636,1498.76364,12.84691,100.0,960.45792,9.0,8.41108
2025-08-25 06:43:19,1936.29091,1085.44,1502.48727,12.84183,100.0,960.58394,9.0,7.71839
2025-08-25 06:43:19,1934.42909,1083.57818,1498.76364,12.83676,100.0,960.4962,9.0,8.42847
2025-08-25 06:43:20,1932.56727,1079.85455,1500.62545,12.83168,100.0,960.46189,9.0,7.99639
2025-08-25 06:43:21,1934.42909,1081.71636,1496.90182,12.82153,100.0,960.50017,9.0,8.15597
2025-08-25 06:43:21,1934.42909,1083.57818,1502.48727,12.82153,100.0,960.44673,9.0,7.93213
2025-08-25 06:43:22,1934.42909,1085.44,1504.34909,12.82153,100.0,960.44673,9.0,7.607
2025-08-25 06:43:22,1934.42909,1083.57818,1500.62545,12.8266,100.0,960.48103,9.0,8.25787
2025-08-25 06:43:23,1936.29091,1083.57818,1502.48727,12.82153,100.0,960.50017,9.0,7.76776
2025-08-25 06:43:23,1932.56727,1081.71636,1498.76364,12.82153,100.0,960.47345,9.0,8.3496
2025-08-25 06:43:24,1932.56727,1085.44,1502.48727,12.81137,100.0,960.45828,9.0,8.16603
2025-08-25 06:43:25,1934.42909,1081.71636,1500.62545,12.8266,100.0,960.50775,9.0,8.00258
2025-08-25 06:43:25,1934.42909,1081.71636,1500.62545,12.82153,100.0,960.52689,9.0,7.94313
2025-08-25 06:43:26,1936.29091,1081.71636,1500.62545,12.83168,100.0,960.48861,9.0,7.99933
2025-08-25 06:43:26,1934.42909,1083.57818,1498.76364,12.86214,100.0,960.48067,9.0,8.49126
2025-08-25 06:43:27,1934.42909,1085.44,1500.62545,12.86721,100.0,960.48826,9.0,8.47232
2025-08-25 06:43:27,1926.98182,1085.44,1504.34909,12.88244,100.0,960.53773,9.0,7.91716
2025-08-25 06:43:28,1934.42909,1081.71636,1502.48727,12.89767,100.0,960.48031,9.0,7.75172
2025-08-25 06:43:29,1936.29091,1081.71636,1500.62545,12.89767,100.0,960.45359,9.0,8.12863
2025-08-25 06:43:29,1932.56727,1085.44,1502.48727,12.89259,100.0,960.52617,9.0,8.09384
2025-08-25 06:43:30,1934.42909,1081.71636,1498.76364,12.87737,100.0,960.4767,9.0,8.32055
2025-08-25 06:43:30,1930.70545,1081.71636,1500.62545,12.87737,100.0,960.50342,9.0,8.25643
2025-08-25 06:43:31,1930.70545,1081.71636,1500.62545,12.86214,100.0,960.50739,9.0,8.23341
2025-08-25 06:43:31,1930.70545,1083.57818,1502.48727,12.87737,100.0,960.44998,9.0,8.17683
2025-08-25 06:43:32,1936.29091,1085.44,1502.48727,12.87737,100.0,960.55687,9.0,7.84852
2025-08-25 06:43:33,1934.42909,1083.57818,1502.48727,12.86721,100.0,960.43481,9.0,8.00181
2025-08-25 06:43:33,1934.42909,1083.57818,1500.62545,12.87737,100.0,960.50342,9.0,8.2592
2025-08-25 06:43:34,1936.29091,1081.71636,1500.62545,12.88244,100.0,960.45756,9.0,8.11244
2025-08-25 06:43:34,1934.42909,1083.57818,1500.62545,12.87737,100.0,960.44998,9.0,8.37
2025-08-25 06:43:35,1936.29091,1079.85455,1496.90182,12.87229,100.0,960.41567,9.0,8.10649
2025-08-25 06:43:36,1932.56727,1079.85455,1498.76364,12.89767,100.0,960.53376,9.0,8.07432
2025-08-25 06:43:36,1932.56727,1079.85455,1498.76364,12.88244,100.0,960.53773,9.0,8.05293
2025-08-25 06:43:37,1928.84364,1085.44,1502.48727,12.87737,100.0,960.4767,9.0,8.43848
2025-08-25 06:43:37,1934.42909,1081.71636,1498.76364,12.88244,100.0,960.51101,9.0,8.2433
2025-08-25 06:43:38,1934.42909,1085.44,1500.62545,12.89259,100.0,960.49945,9.0,8.46444
2025-08-25 06:43:38,1934.42909,1083.57818,1500.62545,12.89259,100.0,960.47273,9.0,8.33898
2025-08-25 06:43:39,1934.42909,1079.85455,1496.90182,12.90275,100.0,960.51462,9.0,7.99768
2025-08-25 06:43:40,1930.70545,1081.71636,1500.62545,12.90782,100.0,960.49548,9.0,8.29383
2025-08-25 06:43:40,1930.70545,1079.85455,1498.76364,12.90782,100.0,960.44203,9.0,8.39207
2025-08-25 06:43:41,1932.56727,1079.85455,1498.76364,12.89259,100.0,960.49945,9.0,8.165
2025-08-25 06:43:41,1932.56727,1081.71636,1498.76364,12.92305,100.0,960.4915,9.0,8.39408
2025-08-25 06:43:42,1934.42909,1081.71636,1504.34909,12.94843,100.0,960.55615,9.0,7.04624
2025-08-25 06:43:42,1934.42909,1083.57818,1502.48727,12.95351,100.0,960.48355,9.0,7.94956
2025-08-25 06:43:43,1932.56727,1081.71636,1500.62545,12.95351,100.0,960.4301,9.0,8.31566
2025-08-25 06:43:44,1932.56727,1083.57818,1502.48727,12.97381,100.0,960.43371,9.0,8.11726
2025-08-25 06:43:44,1930.70545,1081.71636,1496.90182,13.00935,100.0,960.51351,9.0,8.37862
2025-08-25 06:43:45,1934.42909,1081.71636,1502.48727,13.0195,100.0,960.47522,9.0,7.74976
2025-08-25 06:43:45,1930.70545,1077.99273,1498.76364,13.02965,100.0,960.46365,9.0,8.13092
2025-08-25 06:43:46,1932.56727,1077.99273,1500.62545,13.03473,100.0,960.52469,9.0,7.6845
2025-08-25 06:43:46,1934.42909,1079.85455,1500.62545,13.04488,100.0,960.51313,9.0,7.82458
2025-08-25 06:43:47,1934.42909,1079.85455,1502.48727,13.05503,100.0,960.50156,9.0,7.46219
2025-08-25 06:43:48,1928.84364,1081.71636,1500.62545,13.06011,100.0,960.45569,9.0,8.4484
2025-08-25 06:43:48,1932.56727,1081.71636,1502.48727,13.07026,100.0,960.49758,9.0,7.73591
2025-08-25 06:43:49,1930.70545,1077.99273,1496.90182,13.08041,100.0,960.53948,9.0,7.84092
2025-08-25 06:43:49,1930.70545,1077.99273,1498.76364,13.08041,100.0,960.53948,9.0,7.89155
2025-08-25 06:43:50,1934.42909,1081.71636,1502.48727,13.09564,100.0,960.53549,9.0,7.518
2025-08-25 06:43:50,1934.42909,1077.99273,1500.62545,13.10072,100.0,960.51634,9.0,7.55108
2025-08-25 06:43:51,1932.56727,1077.99273,1498.76364,13.10072,100.0,960.48961,9.0,7.8931
2025-08-25 06:43:52,1934.42909,1077.99273,1498.76364,13.11087,100.0,960.50477,9.0,7.75897
2025-08-25 06:43:52,1932.56727,1077.99273,1500.62545,13.13118,100.0,960.4549,9.0,7.72484
2025-08-25 06:43:53,1934.42909,1079.85455,1500.62545,13.13625,100.0,960.46248,9.0,7.82019
2025-08-25 06:43:53,1932.56727,1076.13091,1498.76364,13.15148,100.0,960.48523,9.0,7.62454
2025-08-25 06:43:54,1930.70545,1076.13091,1498.76364,13.15148,100.0,960.48523,9.0,7.73071
2025-08-25 06:43:54,1928.84364,1076.13091,1496.90182,13.15148,100.0,960.48523,9.0,7.80601
2025-08-25 06:43:55,1932.56727,1079.85455,1504.34909,13.14133,100.0,960.4968,9.0,6.92922
2025-08-25 06:43:56,1932.56727,1076.13091,1498.76364,13.1464,100.0,960.55785,9.0,7.43012
2025-08-25 06:43:56,1928.84364,1077.99273,1498.76364,13.1261,100.0,960.52752,9.0,7.98908
2025-08-25 06:43:57,1926.98182,1077.99273,1496.90182,13.10072,100.0,960.48961,9.0,8.21686
2025-08-25 06:43:57,1928.84364,1077.99273,1500.62545,13.09564,100.0,960.4553,9.0,8.00895
2025-08-25 06:43:58,1928.84364,1077.99273,1498.76364,13.09057,100.0,960.47445,9.0,8.1717
2025-08-25 06:43:59,1930.70545,1077.99273,1500.62545,13.09057,100.0,960.42098,9.0,7.93802
2025-08-25 06:43:59,1930.70545,1079.85455,1504.34909,13.07534,100.0,960.53189,9.0,7.03612
2025-08-25 06:44:00,1934.42909,1077.99273,1500.62545,13.11087,100.0,960.53151,9.0,7.49352
2025-08-25 06:44:00,1930.70545,1077.99273,1498.76364,13.13625,100.0,960.48922,9.0,7.94613
2025-08-25 06:44:01,1930.70545,1077.99273,1496.90182,13.15656,100.0,960.46607,9.0,7.90888
2025-08-25 06:44:01,1934.42909,1077.99273,1500.62545,13.17178,100.0,960.48882,9.0,7.50272
2025-08-25 06:44:02,1930.70545,1076.13091,1498.76364,13.19717,100.0,960.52672,9.0,7.53715
2025-08-25 06:44:03,1932.56727,1077.99273,1498.76364,13.21239,100.0,960.496,9.0,7.67846
2025-08-25 06:44:03,1932.56727,1077.99273,1500.62545,13.22762,100.0,960.54548,9.0,7.31497
2025-08-25 06:44:04,1928.84364,1077.99273,1498.76364,13.24285,100.0,960.54148,9.0,7.71667
2025-08-25 06:44:04,1928.84364,1077.99273,1502.48727,13.23778,100.0,960.50716,9.0,7.25183
2025-08-25 06:44:05,1930.70545,1076.13091,1498.76364,13.22255,100.0,960.37747,9.0,7.72615
2025-08-25 06:44:05,1934.42909,1077.99273,1502.48727,13.24285,100.0,960.43453,9.0,7.06813
2025-08-25 06:44:06,1928.84364,1074.26909,1498.76364,13.22762,100.0,960.46526,9.0,7.55243
2025-08-25 06:44:07,1932.56727,1076.13091,1498.76364,13.21747,100.0,960.4501,9.0,7.56138
2025-08-25 06:44:07,1932.56727,1076.13091,1500.62545,13.2327,100.0,960.52632,9.0,7.16307
2025-08-25 06:44:08,1932.56727,1076.13091,1500.62545,13.22762,100.0,960.492,9.0,7.26403
2025-08-25 06:44:09,1934.42909,1076.13091,1500.62545,13.24793,100.0,960.49559,9.0,7.12575
2025-08-25 06:44:09,1932.56727,1074.26909,1500.62545,13.253,100.0,960.50317,9.0,6.98618
2025-08-25 06:44:10,1928.84364,1074.26909,1500.62545,13.24793,100.0,960.44211,9.0,7.35266
2025-08-25 06:44:11,1932.56727,1077.99273,1502.48727,13.22255,100.0,960.40421,9.0,7.22975
2025-08-25 06:44:11,1930.70545,1076.13091,1498.76364,13.22762,100.0,960.43853,9.0,7.66261
2025-08-25 06:44:12,1932.56727,1077.99273,1500.62545,13.21239,100.0,960.46926,9.0,7.54467
2025-08-25 06:44:12,1930.70545,1076.13091,1496.90182,13.18701,100.0,960.51156,9.0,7.5491
2025-08-25 06:44:13,1932.56727,1079.85455,1498.76364,13.18701,100.0,960.45809,9.0,8.01017
2025-08-25 06:44:13,1932.56727,1077.99273,1500.62545,13.17178,100.0,960.46208,9.0,7.64069
2025-08-25 06:44:14,1932.56727,1077.99273,1500.62545,13.18701,100.0,960.45809,9.0,7.61815
2025-08-25 06:44:15,1932.56727,1077.99273,1498.76364,13.20224,100.0,960.48083,9.0,7.73448
2025-08-25 06:44:15,1930.70545,1076.13091,1498.76364,13.19209,100.0,960.46567,9.0,7.69379
2025-08-25 06:44:16,1930.70545,1077.99273,1502.48727,13.20224,100.0,960.4541,9.0,7.31764
2025-08-25 06:44:16,1932.56727,1077.99273,1500.62545,13.18194,100.0,960.47725,9.0,7.59139
2025-08-25 06:44:17,1926.98182,1074.26909,1495.04,13.19209,100.0,960.51914,9.0,7.32951
2025-08-25 06:44:18,1928.84364,1074.26909,1495.04,13.20224,100.0,960.48083,9.0,7.26049
2025-08-25 06:44:18,1932.56727,1077.99273,1498.76364,13.20224,100.0,960.48083,9.0,7.73448
2025-08-25 06:44:19,1926.98182,1077.99273,1498.76364,13.20732,100.0,960.46168,9.0,8.13615
2025-08-25 06:44:19,1932.56727,1076.13091,1500.62545,13.20224,100.0,960.48083,9.0,7.34415
2025-08-25 06:44:20,1932.56727,1074.26909,1498.76364,13.21747,100.0,960.4501,9.0,7.36939
2025-08-25 06:44:20,1932.56727,1076.13091,1498.76364,13.24285,100.0,960.46127,9.0,7.48483
2025-08-25 06:44:21,1928.84364,1077.99273,1498.76364,13.23778,100.0,960.50716,9.0,7.82615
2025-08-25 06:44:22,1932.56727,1074.26909,1498.76364,13.24285,100.0,960.43453,9.0,7.3351
2025-08-25 06:44:22,1930.70545,1076.13091,1498.76364,13.24793,100.0,960.46885,9.0,7.56486
2025-08-25 06:44:23,1930.70545,1074.26909,1496.90182,13.253,100.0,960.44969,9.0,7.34427
2025-08-25 06:44:23,1930.70545,1076.13091,1498.76364,13.25808,100.0,960.51075,9.0,7.44456
2025-08-25 06:44:24,1928.84364,1076.13091,1500.62545,13.26316,100.0,960.43811,9.0,7.51385
2025-08-25 06:44:24,1932.56727,1076.13091,1498.76364,13.27839,100.0,960.43411,9.0,7.4414
2025-08-25 06:44:25,1932.56727,1076.13091,1500.62545,13.27839,100.0,960.51433,9.0,7.08683
2025-08-25 06:44:26,1928.84364,1074.26909,1496.90182,13.28854,100.0,960.44927,9.0,7.38277
2025-08-25 06:44:26,1930.70545,1077.99273,1502.48727,13.31392,100.0,960.51391,9.0,6.91766
2025-08-25 06:44:27,1930.70545,1074.26909,1498.76364,13.29869,100.0,960.46443,9.0,7.25483
2025-08-25 06:44:27,1928.84364,1074.26909,1496.90182,13.31392,100.0,960.48717,9.0,7.24292
2025-08-25 06:44:28,1932.56727,1074.26909,1498.76364,13.31392,100.0,960.48717,9.0,7.06145
2025-08-25 06:44:28,1926.98182,1077.99273,1500.62545,13.34438,100.0,960.53266,9.0,7.4315
2025-08-25 06:44:29,1934.42909,1077.99273,1500.62545,13.34945,100.0,960.48675,9.0,7.07982
2025-08-25 06:44:30,1926.98182,1074.26909,1500.62545,13.36468,100.0,960.42926,9.0,7.20416
2025-08-25 06:44:30,1928.84364,1074.26909,1495.04,13.37991,100.0,960.47874,9.0,6.81039
2025-08-25 06:44:31,1930.70545,1076.13091,1498.76364,13.36468,100.0,960.40252,9.0,7.34671
2025-08-25 06:44:31,1932.56727,1077.99273,1500.62545,13.3393,100.0,960.47159,9.0,7.22348
2025-08-25 06:44:32,1930.70545,1076.13091,1498.76364,13.32407,100.0,960.42211,9.0,7.44236
2025-08-25 06:44:33,1928.84364,1074.26909,1496.90182,13.30377,100.0,960.49875,9.0,7.24276
2025-08-25 06:44:33,1926.98182,1074.26909,1496.90182,13.30377,100.0,960.44527,9.0,7.49169
2025-08-25 06:44:34,1930.70545,1076.13091,1502.48727,13.30377,100.0,960.44527,9.0,6.89178
2025-08-25 06:44:34,1932.56727,1077.99273,1502.48727,13.27839,100.0,960.43411,9.0,7.06549
2025-08-25 06:44:35,1930.70545,1074.26909,1496.90182,13.29361,100.0,960.45685,9.0,7.23108
2025-08-25 06:44:35,1926.98182,1076.13091,1498.76364,13.30377,100.0,960.44527,9.0,7.7343
2025-08-25 06:44:36,1930.70545,1074.26909,1498.76364,13.32407,100.0,960.52908,9.0,7.03161
2025-08-25 06:44:37,1930.70545,1077.99273,1500.62545,13.33422,100.0,960.46401,9.0,7.35835
2025-08-25 06:44:37,1925.12,1072.40727,1496.90182,13.35453,100.0,960.44085,9.0,7.33332
2025-08-25 06:44:38,1930.70545,1074.26909,1498.76364,13.37483,100.0,960.41768,9.0,7.11166
2025-08-25 06:44:38,1928.84364,1074.26909,1498.76364,13.40529,100.0,960.51664,9.0,6.95873
2025-08-25 06:44:39,1930.70545,1076.13091,1496.90182,13.41037,100.0,960.47073,9.0,7.06698
2025-08-25 06:44:39,1930.70545,1076.13091,1500.62545,13.42052,100.0,960.48589,9.0,6.8629
2025-08-25 06:44:40,1930.70545,1076.13091,1498.76364,13.41037,100.0,960.44399,9.0,7.16428
2025-08-25 06:44:40,1930.70545,1072.40727,1498.76364,13.4256,100.0,960.43998,9.0,6.75092
2025-08-25 06:44:41,1926.98182,1074.26909,1498.76364,13.42052,100.0,960.45914,9.0,7.18467
2025-08-25 06:44:42,1928.84364,1074.26909,1496.90182,13.43067,100.0,960.44756,9.0,6.98
2025-08-25 06:44:42,1930.70545,1072.40727,1498.76364,13.44082,100.0,960.43597,9.0,6.70949
2025-08-25 06:44:43,1923.25818,1072.40727,1495.04,13.4459,100.0,960.4168,9.0,6.98924
2025-08-25 06:44:43,1930.70545,1074.26909,1500.62545,13.4459,100.0,960.47029,9.0,6.62523
2025-08-25 06:44:44,1930.70545,1076.13091,1498.76364,13.46621,100.0,960.47386,9.0,6.93822
2025-08-25 06:44:45,1928.84364,1076.13091,1498.76364,13.46621,100.0,960.44712,9.0,7.11226
2025-08-25 06:44:45,1930.70545,1074.26909,1496.90182,13.47128,100.0,960.42795,9.0,6.75442
2025-08-25 06:44:46,1925.12,1072.40727,1496.90182,13.47636,100.0,960.40878,9.0,7.00107
2025-08-25 06:44:46,1926.98182,1072.40727,1496.90182,13.50174,100.0,960.47342,9.0,6.67042
2025-08-25 06:44:47,1928.84364,1072.40727,1495.04,13.50682,100.0,960.4275,9.0,6.32125
2025-08-25 06:44:47,1926.98182,1072.40727,1496.90182,13.51697,100.0,960.41591,9.0,6.70866
2025-08-25 06:44:48,1930.70545,1074.26909,1498.76364,13.5322,100.0,960.51889,9.0,6.42607
2025-08-25 06:44:49,1930.70545,1072.40727,1498.76364,13.52712,100.0,960.37756,9.0,6.48293
2025-08-25 06:44:49,1926.98182,1074.26909,1500.62545,13.54743,100.0,960.46137,9.0,6.58479
2025-08-25 06:44:50,1928.84364,1072.40727,1496.90182,13.54743,100.0,960.46137,9.0,6.40297
2025-08-25 06:44:50,1928.84364,1072.40727,1500.62545,13.54743,100.0,960.40787,9.0,6.33348
2025-08-25 06:44:51,1925.12,1072.40727,1496.90182,13.56265,100.0,960.43061,9.0,6.69831
2025-08-25 06:44:51,1928.84364,1072.40727,1496.90182,13.56265,100.0,960.45736,9.0,6.36034
2025-08-25 06:44:52,1928.84364,1074.26909,1496.90182,13.56265,100.0,960.3771,9.0,6.62325
2025-08-25 06:44:53,1928.84364,1072.40727,1498.76364,13.55758,100.0,960.44978,9.0,6.4403
2025-08-25 06:44:53,1926.98182,1072.40727,1495.04,13.56773,100.0,960.49169,9.0,6.15097
2025-08-25 06:44:54,1926.98182,1070.54545,1496.90182,13.56773,100.0,960.43818,9.0,6.35131
2025-08-25 06:44:54,1926.98182,1072.40727,1500.62545,13.56773,100.0,960.46493,9.0,6.33099
2025-08-25 06:44:55,1925.12,1072.40727,1498.76364,13.56265,100.0,960.45736,9.0,6.70852
2025-08-25 06:44:56,1925.12,1072.40727,1500.62545,13.56265,100.0,960.45736,9.0,6.51659
2025-08-25 06:44:56,1925.12,1070.54545,1498.76364,13.56773,100.0,960.46493,9.0,6.51322
2025-08-25 06:44:57,1926.98182,1068.68364,1496.90182,13.55758,100.0,960.47653,9.0,6.1733
2025-08-25 06:44:57,1926.98182,1074.26909,1500.62545,13.55758,100.0,960.36953,9.0,6.64235
2025-08-25 06:44:58,1928.84364,1070.54545,1500.62545,13.5525,100.0,960.41545,9.0,6.14491
2025-08-25 06:44:58,1925.12,1068.68364,1495.04,13.56265,100.0,960.45736,9.0,6.08351
2025-08-25 06:44:59,1921.39636,1070.54545,1496.90182,13.56265,100.0,960.48411,9.0,6.77597
2025-08-25 06:45:00,1926.98182,1070.54545,1498.76364,13.55758,100.0,960.42303,9.0,6.45445
2025-08-25 06:45:00,1923.25818,1072.40727,1498.76364,13.56265,100.0,960.43061,9.0,6.91379
2025-08-25 06:45:01,1923.25818,1068.68364,1495.04,13.5525,100.0,960.3887,9.0,6.3592
2025-08-25 06:45:01,1925.12,1070.54545,1496.90182,13.57281,100.0,960.49926,9.0,6.37163
2025-08-25 06:45:02,1928.84364,1070.54545,1496.90182,13.58296,100.0,960.43416,9.0,6.16466
2025-08-25 06:45:02,1925.12,1072.40727,1495.04,13.60326,100.0,960.43772,9.0,6.29072
2025-08-25 06:45:03,1926.98182,1068.68364,1495.04,13.62357,100.0,960.41452,9.0,5.78739
2025-08-25 06:45:04,1926.98182,1068.68364,1496.90182,13.6388,100.0,960.43726,9.0,5.97584
2025-08-25 06:45:04,1928.84364,1068.68364,1496.90182,13.64387,100.0,960.44483,9.0,5.80599
2025-08-25 06:45:05,1926.98182,1070.54545,1498.76364,13.65403,100.0,960.37972,9.0,6.17113
2025-08-25 06:45:05,1925.12,1070.54545,1498.76364,13.65403,100.0,960.45999,9.0,6.24044
2025-08-25 06:45:06,1926.98182,1070.54545,1498.76364,13.6591,100.0,960.44081,9.0,6.0999
2025-08-25 06:45:06,1926.98182,1070.54545,1495.04,13.66418,100.0,960.39488,9.0,5.81552
2025-08-25 06:45:07,1923.25818,1068.68364,1496.90182,13.68956,100.0,960.48627,9.0,6.0431
2025-08-25 06:45:08,1925.12,1070.54545,1496.90182,13.68448,100.0,960.39843,9.0,6.16834
2025-08-25 06:45:08,1925.12,1068.68364,1495.04,13.69971,100.0,960.47467,9.0,5.60571
2025-08-25 06:45:09,1926.98182,1068.68364,1496.90182,13.69464,100.0,960.41358,9.0,5.8239
2025-08-25 06:45:09,1921.39636,1066.82182,1493.17818,13.69464,100.0,960.44034,9.0,5.48424
2025-08-25 06:45:10,1923.25818,1068.68364,1498.76364,13.68956,100.0,960.406,9.0,6.21757
2025-08-25 06:45:10,1926.98182,1072.40727,1498.76364,13.69971,100.0,960.47467,9.0,6.07546
2025-08-25 06:45:11,1925.12,1066.82182,1495.04,13.69971,100.0,960.47467,9.0,5.4867
2025-08-25 06:45:12,1926.98182,1068.68364,1498.76364,13.70479,100.0,960.42873,9.0,5.82565
2025-08-25 06:45:12,1923.25818,1066.82182,1496.90182,13.69464,100.0,960.44034,9.0,5.99272
2025-08-25 06:45:13,1926.98182,1070.54545,1498.76364,13.68448,100.0,960.39843,9.0,6.0637
2025-08-25 06:45:13,1925.12,1066.82182,1496.90182,13.68448,100.0,960.37167,9.0,5.91633
2025-08-25 06:45:14,1923.25818,1066.82182,1493.17818,13.68956,100.0,960.43276,9.0,5.33986
2025-08-25 06:45:15,1921.39636,1064.96,1495.04,13.66925,100.0,960.45596,9.0,5.86617
2025-08-25 06:45:15,1921.39636,1066.82182,1498.76364,13.64387,100.0,960.39132,9.0,6.42678
2025-08-25 06:45:16,1921.39636,1066.82182,1495.04,13.65403,100.0,960.43323,9.0,6.0389
2025-08-25 06:45:16,1921.39636,1066.82182,1496.90182,13.62864,100.0,960.36859,9.0,6.43315
2025-08-25 06:45:17,1925.12,1066.82182,1496.90182,13.62357,100.0,960.30751,9.0,6.08275
2025-08-25 06:45:17,1925.12,1066.82182,1493.17818,13.63372,100.0,960.37617,9.0,5.3999
2025-08-25 08:40:12,1919.53455,1074.26909,1483.86909,15.02462,100.0,960.46885,9.0,1.91363
2025-08-25 08:40:13,1919.53455,1070.54545,1483.86909,15.02462,100.0,960.49566,9.0,1.50969
2025-08-25 08:40:14,1921.39636,1070.54545,1482.00727,15.0297,100.0,960.55685,9.0,1.16806
2025-08-25 08:40:15,1919.53455,1070.54545,1487.59273,15.01447,100.0,960.4269,9.0,2.18128
2025-08-25 08:40:16,1917.67273,1068.68364,1483.86909,15.03985,100.0,960.49155,9.0,1.54208
2025-08-25 08:40:16,1919.53455,1070.54545,1482.00727,15.0297,100.0,960.50323,9.0,1.49882
2025-08-25 08:40:17,1921.39636,1070.54545,1485.73091,15.03985,100.0,960.49155,9.0,1.52582
2025-08-25 08:40:18,1921.39636,1074.26909,1483.86909,15.03985,100.0,960.49155,9.0,1.68678
2025-08-25 08:40:18,1917.67273,1070.54545,1483.86909,15.0297,100.0,960.47641,9.0,1.72296
2025-08-25 08:40:19,1919.53455,1070.54545,1483.86909,15.01954,100.0,960.46128,9.0,1.58379
2025-08-25 08:40:19,1921.39636,1068.68364,1480.14545,15.02462,100.0,960.54928,9.0,1.24344
2025-08-25 08:40:20,1921.39636,1070.54545,1483.86909,15.02462,100.0,960.44203,9.0,1.44031
2025-08-25 08:40:20,1915.81091,1074.26909,1485.73091,15.01447,100.0,960.53415,9.0,2.27877
2025-08-25 08:40:21,1917.67273,1068.68364,1483.86909,14.99924,100.0,960.51145,9.0,1.50674
2025-08-25 08:40:22,1923.25818,1074.26909,1483.86909,14.98909,100.0,960.49631,9.0,1.5226
2025-08-25 08:40:22,1921.39636,1072.40727,1485.73091,14.97386,100.0,960.47361,9.0,1.75413
2025-08-25 08:40:23,1921.39636,1074.26909,1487.59273,14.97893,100.0,960.5348,9.0,2.13718
2025-08-25 08:40:23,1923.25818,1072.40727,1487.59273,14.96878,100.0,960.6001,9.0,1.56161
2025-08-25 08:40:24,1917.67273,1072.40727,1483.86909,14.96878,100.0,960.54648,9.0,1.72621
2025-08-25 08:40:24,1917.67273,1072.40727,1482.00727,14.95863,100.0,960.47772,9.0,1.92234
2025-08-25 08:40:25,1923.25818,1076.13091,1483.86909,14.95863,100.0,960.58496,9.0,1.45352
2025-08-25 08:40:26,1917.67273,1074.26909,1487.59273,14.9434,100.0,960.58907,9.0,2.31327
2025-08-25 08:40:26,1921.39636,1072.40727,1485.73091,14.94848,100.0,960.4894,9.0,1.73145
2025-08-25 08:40:27,1923.25818,1074.26909,1485.73091,14.9434,100.0,960.50864,9.0,1.69664
2025-08-25 08:40:27,1921.39636,1074.26909,1485.73091,14.93325,100.0,960.52031,9.0,1.84115
2025-08-25 08:40:28,1923.25818,1076.13091,1485.73091,14.92817,100.0,960.48593,9.0,1.95098
2025-08-25 08:40:28,1919.53455,1076.13091,1483.86909,14.90279,100.0,960.55533,9.0,1.9307
2025-08-25 08:40:29,1921.39636,1076.13091,1485.73091,14.88756,100.0,960.50582,9.0,2.09644
2025-08-25 08:40:30,1923.25818,1076.13091,1485.73091,14.87741,100.0,960.49068,9.0,1.96824
2025-08-25 08:40:30,1921.39636,1077.99273,1487.59273,14.86726,100.0,960.55596,9.0,2.51808
2025-08-25 08:40:31,1921.39636,1079.85455,1485.73091,14.8368,100.0,960.45694,9.0,2.63201
2025-08-25 08:40:31,1925.12,1077.99273,1485.73091,14.82664,100.0,960.54902,9.0,1.87278
2025-08-25 08:40:32,1925.12,1077.99273,1485.73091,14.82157,100.0,960.51465,9.0,1.97821
2025-08-25 08:40:32,1923.25818,1077.99273,1485.73091,14.81142,100.0,960.55312,9.0,2.03513
2025-08-25 08:40:33,1923.25818,1079.85455,1483.86909,14.79111,100.0,960.57645,9.0,1.98489
2025-08-25 08:40:34,1926.98182,1077.99273,1483.86909,14.79111,100.0,960.52284,9.0,1.63794
2025-08-25 08:40:34,1925.12,1079.85455,1487.59273,14.78096,100.0,960.4809,9.0,2.64932
2025-08-25 08:40:35,1921.39636,1077.99273,1483.86909,14.78096,100.0,960.56131,9.0,2.01695
2025-08-25 08:40:35,1926.98182,1079.85455,1487.59273,14.76573,100.0,960.5118,9.0,2.43211
2025-08-25 08:40:36,1926.98182,1083.57818,1489.45455,14.76065,100.0,960.53104,9.0,3.24239
2025-08-25 08:40:36,1926.98182,1079.85455,1487.59273,14.76065,100.0,960.53104,9.0,2.38239
2025-08-25 08:40:37,1926.98182,1079.85455,1485.73091,14.76065,100.0,960.55784,9.0,1.93892
2025-08-25 08:40:38,1926.98182,1081.71636,1487.59273,14.76065,100.0,960.55784,9.0,2.4951
2025-08-25 08:40:38,1921.39636,1081.71636,1487.59273,14.76065,100.0,960.47743,9.0,3.20625
