DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 17:41:47,1316.30545,1050.06545,930.90909,21.55808,100.0,1010.2957,9.0,-396.18441
2025-10-17 17:41:48,1316.30545,1053.78909,934.63273,21.54793,100.0,1010.36123,9.0,-400.59909
2025-10-17 17:41:48,1314.44364,1051.92727,932.77091,21.553,100.0,1010.34203,9.0,-399.13989
2025-10-17 17:41:49,1316.30545,1051.92727,932.77091,21.56316,100.0,1010.35788,9.0,-398.89238
2025-10-17 17:41:49,1316.30545,1053.78909,936.49455,21.55808,100.0,1010.32283,9.0,-401.3859
2025-10-17 17:41:50,1316.30545,1053.78909,936.49455,21.54793,100.0,1010.33411,9.0,-401.5663
2025-10-17 17:41:51,1314.44364,1051.92727,930.90909,21.553,100.0,1010.36915,9.0,-398.17268
2025-10-17 17:41:51,1318.16727,1053.78909,934.63273,21.553,100.0,1010.34203,9.0,-399.78616
2025-10-17 17:41:52,1314.44364,1051.92727,930.90909,21.54793,100.0,1010.25274,9.0,-396.29603
2025-10-17 17:41:52,1314.44364,1053.78909,936.49455,21.54793,100.0,1010.30698,9.0,-401.63342
2025-10-17 17:41:53,1318.16727,1051.92727,934.63273,21.55808,100.0,1010.34995,9.0,-399.66412
2025-10-17 17:41:54,1316.30545,1050.06545,932.77091,21.54285,100.0,1010.24481,9.0,-396.76662
2025-10-17 17:41:54,1316.30545,1051.92727,932.77091,21.55808,100.0,1010.32283,9.0,-398.32695
2025-10-17 17:41:55,1316.30545,1053.78909,930.90909,21.54793,100.0,1010.33411,9.0,-397.35344
2025-10-17 17:41:55,1314.44364,1053.78909,934.63273,21.55808,100.0,1010.32283,9.0,-400.48581
2025-10-17 17:41:56,1318.16727,1053.78909,934.63273,21.553,100.0,1010.34203,9.0,-399.78616
2025-10-17 17:41:57,1318.16727,1053.78909,936.49455,21.54793,100.0,1010.27986,9.0,-400.18795
2025-10-17 17:41:57,1316.30545,1050.06545,932.77091,21.55808,100.0,1010.32283,9.0,-398.02578
2025-10-17 17:41:58,1316.30545,1053.78909,934.63273,21.54793,100.0,1010.33411,9.0,-400.16201
2025-10-17 17:41:58,1314.44364,1051.92727,930.90909,21.54793,100.0,1010.30698,9.0,-397.17018
2025-10-17 17:41:59,1316.30545,1051.92727,932.77091,21.553,100.0,1010.34203,9.0,-398.63569
2025-10-17 17:42:00,1314.44364,1050.06545,932.77091,21.553,100.0,1010.31491,9.0,-398.40164
2025-10-17 17:42:00,1314.44364,1051.92727,932.77091,21.553,100.0,1010.28778,9.0,-398.26573
2025-10-17 17:42:01,1318.16727,1053.78909,936.49455,21.553,100.0,1010.36915,9.0,-401.62752
2025-10-17 17:42:01,1316.30545,1051.92727,934.63273,21.553,100.0,1010.31491,9.0,-399.60289
2025-10-17 17:42:02,1318.16727,1051.92727,932.77091,21.54285,100.0,1010.32619,9.0,-397.87481
2025-10-17 17:42:02,1316.30545,1053.78909,936.49455,21.55808,100.0,1010.34995,9.0,-401.82298
2025-10-17 17:42:03,1318.16727,1053.78909,936.49455,21.553,100.0,1010.34203,9.0,-401.19044
2025-10-17 17:42:04,1318.16727,1050.06545,930.90909,21.55808,100.0,1010.2957,9.0,-395.68021
2025-10-17 17:42:05,1318.16727,1050.06545,930.90909,21.54793,100.0,1010.25274,9.0,-394.98647
2025-10-17 17:42:06,1318.16727,1053.78909,938.35636,21.553,100.0,1010.36915,9.0,-403.0318
2025-10-17 17:42:06,1318.16727,1051.92727,934.63273,21.56316,100.0,1010.2765,9.0,-398.48121
2025-10-17 17:42:07,1316.30545,1050.06545,932.77091,21.55808,100.0,1010.2957,9.0,-397.5887
2025-10-17 17:42:07,1318.16727,1050.06545,932.77091,21.54793,100.0,1010.27986,9.0,-396.82783
2025-10-17 17:42:08,1316.30545,1053.78909,936.49455,21.55808,100.0,1010.32283,9.0,-401.3859
2025-10-17 17:42:08,1318.16727,1051.92727,932.77091,21.55808,100.0,1010.34995,9.0,-398.25983
2025-10-17 17:42:09,1318.16727,1050.06545,934.63273,21.553,100.0,1010.34203,9.0,-399.2346
2025-10-17 17:42:10,1316.30545,1048.20364,930.90909,21.56316,100.0,1010.35788,9.0,-396.84566
2025-10-17 17:42:10,1320.02909,1051.92727,938.35636,21.553,100.0,1010.26066,9.0,-400.52891
2025-10-17 17:42:11,1320.02909,1053.78909,936.49455,21.56316,100.0,1010.30363,9.0,-400.06876
2025-10-17 17:42:12,1320.02909,1048.20364,932.77091,21.553,100.0,1010.31491,9.0,-396.54778
2025-10-17 17:42:12,1318.16727,1048.20364,932.77091,21.56316,100.0,1010.30363,9.0,-396.87158
2025-10-17 17:42:13,1318.16727,1050.06545,934.63273,21.55808,100.0,1010.32283,9.0,-398.92587
2025-10-17 17:42:13,1320.02909,1051.92727,936.49455,21.55808,100.0,1010.32283,9.0,-400.12712
2025-10-17 17:42:14,1316.30545,1048.20364,932.77091,21.553,100.0,1010.28778,9.0,-397.11909
2025-10-17 17:42:14,1320.02909,1051.92727,936.49455,21.56316,100.0,1010.30363,9.0,-399.81838
2025-10-17 17:42:15,1320.02909,1050.06545,934.63273,21.55808,100.0,1010.32283,9.0,-398.42167
2025-10-17 17:42:16,1321.89091,1055.65091,940.21818,21.54793,100.0,1010.38836,9.0,-403.92714
2025-10-17 17:42:17,1320.02909,1050.06545,932.77091,21.56823,100.0,1010.31155,9.0,-396.83699
2025-10-17 17:42:17,1318.16727,1050.06545,934.63273,21.56823,100.0,1010.3658,9.0,-399.61965
2025-10-17 17:42:18,1318.16727,1051.92727,934.63273,21.55808,100.0,1010.34995,9.0,-399.66412
2025-10-17 17:42:18,1321.89091,1053.78909,938.35636,21.56823,100.0,1010.33867,9.0,-401.53429
2025-10-17 17:42:19,1318.16727,1051.92727,936.49455,21.56316,100.0,1010.35788,9.0,-401.19675
2025-10-17 17:42:19,1323.75273,1051.92727,934.63273,21.56823,100.0,1010.28442,9.0,-397.09696
2025-10-17 17:42:20,1318.16727,1050.06545,932.77091,21.55808,100.0,1010.37708,9.0,-398.39575
2025-10-17 17:42:21,1318.16727,1051.92727,934.63273,21.55808,100.0,1010.24146,9.0,-397.91579
2025-10-17 17:42:21,1320.02909,1057.51273,940.21818,21.55808,100.0,1010.34995,9.0,-403.94616
2025-10-17 17:42:22,1320.02909,1051.92727,934.63273,21.56823,100.0,1010.3658,9.0,-399.41663
2025-10-17 17:42:22,1321.89091,1053.78909,936.49455,21.56823,100.0,1010.31155,9.0,-399.69291
2025-10-17 17:42:23,1320.02909,1051.92727,934.63273,21.553,100.0,1010.34203,9.0,-399.03158
2025-10-17 17:42:24,1320.02909,1053.78909,936.49455,21.56316,100.0,1010.2765,9.0,-399.63168
2025-10-17 17:42:24,1321.89091,1051.92727,932.77091,21.56316,100.0,1010.30363,9.0,-396.50561
2025-10-17 17:42:25,1318.16727,1051.92727,934.63273,21.56823,100.0,1010.31155,9.0,-399.04664
2025-10-17 17:42:25,1318.16727,1050.06545,932.77091,21.56316,100.0,1010.2765,9.0,-396.77576
2025-10-17 17:42:26,1318.16727,1051.92727,934.63273,21.56316,100.0,1010.35788,9.0,-399.79247
2025-10-17 17:42:26,1320.02909,1055.65091,938.35636,21.56316,100.0,1010.2765,9.0,-401.22668
2025-10-17 17:42:27,1320.02909,1051.92727,936.49455,21.56316,100.0,1010.33075,9.0,-400.25547
2025-10-17 17:42:27,1321.89091,1053.78909,936.49455,21.55808,100.0,1010.37708,9.0,-400.74747
2025-10-17 17:42:28,1321.89091,1051.92727,934.63273,21.55808,100.0,1010.2957,9.0,-397.78156
2025-10-17 17:42:29,1321.89091,1053.78909,938.35636,21.55808,100.0,1010.2957,9.0,-400.84051
2025-10-17 17:42:29,1321.89091,1053.78909,938.35636,21.55808,100.0,1010.24146,9.0,-399.96634
2025-10-17 17:42:30,1321.89091,1051.92727,934.63273,21.553,100.0,1010.28778,9.0,-397.65322
2025-10-17 17:42:31,1320.02909,1050.06545,934.63273,21.56823,100.0,1010.3658,9.0,-399.11546
2025-10-17 17:42:31,1321.89091,1050.06545,934.63273,21.55808,100.0,1010.34995,9.0,-398.35455
2025-10-17 17:42:32,1318.16727,1055.65091,938.35636,21.553,100.0,1010.28778,9.0,-401.91129
2025-10-17 17:42:32,1321.89091,1050.06545,934.63273,21.55808,100.0,1010.32283,9.0,-397.91747
2025-10-17 17:42:33,1320.02909,1050.06545,934.63273,21.56316,100.0,1010.35788,9.0,-398.9871
2025-10-17 17:42:33,1318.16727,1051.92727,934.63273,21.553,100.0,1010.28778,9.0,-398.66161
2025-10-17 17:42:34,1321.89091,1053.78909,938.35636,21.56316,100.0,1010.30363,9.0,-400.96885
2025-10-17 17:42:35,1318.16727,1050.06545,936.49455,21.553,100.0,1010.31491,9.0,-400.20181
2025-10-17 17:42:35,1321.89091,1050.06545,938.35636,21.55808,100.0,1010.34995,9.0,-401.16312
2025-10-17 17:42:36,1320.02909,1048.20364,932.77091,21.55808,100.0,1010.2957,9.0,-396.23903
2025-10-17 17:42:36,1321.89091,1053.78909,938.35636,21.55808,100.0,1010.24146,9.0,-399.96634
2025-10-17 17:42:37,1323.75273,1053.78909,936.49455,21.54793,100.0,1010.30698,9.0,-399.11243
2025-10-17 17:42:38,1321.89091,1048.20364,934.63273,21.553,100.0,1010.28778,9.0,-397.01078
2025-10-17 17:42:38,1320.02909,1048.20364,932.77091,21.55808,100.0,1010.32283,9.0,-396.67612
2025-10-17 17:42:39,1320.02909,1050.06545,936.49455,21.54793,100.0,1010.27986,9.0,-399.1322
2025-10-17 17:42:39,1320.02909,1053.78909,938.35636,21.56823,100.0,1010.28442,9.0,-401.16431
2025-10-17 17:42:40,1320.02909,1050.06545,934.63273,21.553,100.0,1010.28778,9.0,-397.85625
2025-10-17 17:42:40,1321.89091,1051.92727,938.35636,21.553,100.0,1010.28778,9.0,-400.46179
2025-10-17 17:42:41,1321.89091,1050.06545,936.49455,21.54793,100.0,1010.30698,9.0,-399.06508
2025-10-17 17:42:42,1321.89091,1051.92727,938.35636,21.553,100.0,1010.23353,9.0,-399.58763
2025-10-17 17:42:42,1323.75273,1050.06545,936.49455,21.55808,100.0,1010.2957,9.0,-398.38047
2025-10-17 17:42:43,1321.89091,1048.20364,936.49455,21.55808,100.0,1010.2957,9.0,-398.54341
2025-10-17 17:42:43,1321.89091,1048.20364,934.63273,21.553,100.0,1010.34203,9.0,-397.88494
2025-10-17 17:42:44,1321.89091,1051.92727,938.35636,21.553,100.0,1010.28778,9.0,-400.46179
2025-10-17 17:42:44,1320.02909,1050.06545,938.35636,21.55808,100.0,1010.32283,9.0,-401.23024
2025-10-17 17:42:45,1321.89091,1050.06545,936.49455,21.55808,100.0,1010.26858,9.0,-398.44759
2025-10-17 17:42:46,1321.89091,1048.20364,936.49455,21.55808,100.0,1010.2957,9.0,-398.54341
2025-10-17 17:42:46,1320.02909,1048.20364,934.63273,21.57331,100.0,1010.26522,9.0,-397.15418
2025-10-17 17:42:47,1323.75273,1050.06545,938.35636,21.553,100.0,1010.28778,9.0,-399.65642
2025-10-17 17:42:47,1321.89091,1050.06545,936.49455,21.55808,100.0,1010.26858,9.0,-398.44759
2025-10-17 17:42:48,1320.02909,1048.20364,934.63273,21.56316,100.0,1010.33075,9.0,-398.20875
2025-10-17 17:42:49,1323.75273,1048.20364,936.49455,21.56316,100.0,1010.33075,9.0,-398.60464
2025-10-17 17:42:49,1323.75273,1051.92727,942.08,21.55808,100.0,1010.26858,9.0,-402.45741
2025-10-17 17:42:50,1323.75273,1050.06545,938.35636,21.55808,100.0,1010.2957,9.0,-399.78476
2025-10-17 17:42:50,1321.89091,1048.20364,934.63273,21.56316,100.0,1010.30363,9.0,-397.26746
2025-10-17 17:42:51,1321.89091,1050.06545,936.49455,21.55808,100.0,1010.26858,9.0,-398.44759
2025-10-17 17:42:51,1321.89091,1048.20364,938.35636,21.56823,100.0,1010.31155,9.0,-400.20438
2025-10-17 17:42:52,1321.89091,1050.06545,938.35636,21.55808,100.0,1010.2957,9.0,-400.28896
2025-10-17 17:42:52,1321.89091,1051.92727,940.21818,21.56316,100.0,1010.2765,9.0,-401.68567
2025-10-17 17:42:53,1321.89091,1050.06545,936.49455,21.56823,100.0,1010.31155,9.0,-399.14136
2025-10-17 17:42:54,1321.89091,1055.65091,938.35636,21.57331,100.0,1010.37372,9.0,-402.29046
2025-10-17 17:42:54,1321.89091,1048.20364,934.63273,21.56316,100.0,1010.30363,9.0,-397.26746
2025-10-17 17:42:55,1325.61455,1051.92727,940.21818,21.57331,100.0,1010.29235,9.0,-400.93396
2025-10-17 17:42:56,1323.75273,1048.20364,936.49455,21.56316,100.0,1010.2765,9.0,-397.73046
2025-10-17 17:42:56,1323.75273,1048.20364,936.49455,21.56823,100.0,1010.2573,9.0,-397.42172
2025-10-17 17:42:57,1323.75273,1048.20364,936.49455,21.57331,100.0,1010.26522,9.0,-397.55006
2025-10-17 17:42:57,1321.89091,1050.06545,938.35636,21.56316,100.0,1010.24938,9.0,-399.54313
2025-10-17 17:42:58,1321.89091,1048.20364,934.63273,21.57331,100.0,1010.3466,9.0,-397.96126
2025-10-17 17:42:59,1323.75273,1048.20364,936.49455,21.56823,100.0,1010.28442,9.0,-397.85881
2025-10-17 17:42:59,1321.89091,1050.06545,936.49455,21.56823,100.0,1010.28442,9.0,-398.70427
2025-10-17 17:43:00,1323.75273,1053.78909,940.21818,21.57331,100.0,1010.29235,9.0,-401.68854
2025-10-17 17:43:00,1325.61455,1051.92727,938.35636,21.56316,100.0,1010.24938,9.0,-398.8359
2025-10-17 17:43:01,1323.75273,1050.06545,936.49455,21.56823,100.0,1010.31155,9.0,-398.63716
2025-10-17 17:43:02,1323.75273,1050.06545,936.49455,21.56823,100.0,1010.28442,9.0,-398.20007
2025-10-17 17:43:02,1321.89091,1050.06545,940.21818,21.55808,100.0,1010.26858,9.0,-401.25616
2025-10-17 17:43:03,1323.75273,1050.06545,940.21818,21.56823,100.0,1010.2573,9.0,-400.57155
2025-10-17 17:43:03,1323.75273,1048.20364,936.49455,21.56823,100.0,1010.2573,9.0,-397.42172
2025-10-17 17:43:04,1323.75273,1051.92727,940.21818,21.56823,100.0,1010.33867,9.0,-402.18399
2025-10-17 17:43:04,1321.89091,1050.06545,936.49455,21.56823,100.0,1010.31155,9.0,-399.14136
2025-10-17 17:43:05,1325.61455,1053.78909,940.21818,21.56823,100.0,1010.33867,9.0,-401.93018
2025-10-17 17:43:06,1325.61455,1051.92727,940.21818,21.57331,100.0,1010.31947,9.0,-401.37106
2025-10-17 17:43:06,1325.61455,1053.78909,940.21818,21.57331,100.0,1010.31947,9.0,-401.62144
2025-10-17 17:43:07,1323.75273,1051.92727,940.21818,21.56823,100.0,1010.2573,9.0,-400.87272
2025-10-17 17:43:08,1323.75273,1051.92727,940.21818,21.57331,100.0,1010.29235,9.0,-401.43816
2025-10-17 17:43:08,1325.61455,1051.92727,940.21818,21.56316,100.0,1010.30363,9.0,-401.11436
2025-10-17 17:43:09,1323.75273,1050.06545,938.35636,21.56823,100.0,1010.28442,9.0,-399.60436
2025-10-17 17:43:09,1323.75273,1050.06545,938.35636,21.56823,100.0,1010.33867,9.0,-400.47854
2025-10-17 17:43:10,1325.61455,1051.92727,940.21818,21.57331,100.0,1010.26522,9.0,-400.49687
2025-10-17 17:43:10,1325.61455,1051.92727,940.21818,21.57839,100.0,1010.30027,9.0,-401.06232
2025-10-17 17:43:11,1323.75273,1050.06545,938.35636,21.57331,100.0,1010.26522,9.0,-399.29561
2025-10-17 17:43:11,1323.75273,1050.06545,938.35636,21.55808,100.0,1010.2957,9.0,-399.78476
2025-10-17 17:43:12,1325.61455,1050.06545,940.21818,21.57331,100.0,1010.31947,9.0,-401.06989
2025-10-17 17:43:13,1325.61455,1053.78909,940.21818,21.56823,100.0,1010.31155,9.0,-401.49309
2025-10-17 17:43:13,1327.47636,1051.92727,938.35636,21.56823,100.0,1010.2573,9.0,-398.46004
2025-10-17 17:43:14,1325.61455,1048.20364,936.49455,21.56823,100.0,1010.31155,9.0,-397.7917
2025-10-17 17:43:15,1323.75273,1048.20364,936.49455,21.55808,100.0,1010.34995,9.0,-398.91337
2025-10-17 17:43:15,1325.61455,1051.92727,942.08,21.55808,100.0,1010.2957,9.0,-402.3903
2025-10-17 17:43:16,1325.61455,1048.20364,936.49455,21.56823,100.0,1010.31155,9.0,-397.7917
2025-10-17 17:43:17,1325.61455,1048.20364,936.49455,21.57331,100.0,1010.26522,9.0,-397.04587
2025-10-17 17:43:17,1325.61455,1048.20364,936.49455,21.56316,100.0,1010.33075,9.0,-398.10044
2025-10-17 17:43:18,1327.47636,1050.06545,938.35636,21.57331,100.0,1010.3466,9.0,-399.5985
2025-10-17 17:43:19,1323.75273,1051.92727,940.21818,21.56823,100.0,1010.28442,9.0,-401.30981
2025-10-17 17:43:19,1327.47636,1051.92727,940.21818,21.56316,100.0,1010.2765,9.0,-400.17307
2025-10-17 17:43:20,1325.61455,1050.06545,936.49455,21.55808,100.0,1010.2957,9.0,-397.87627
2025-10-17 17:43:20,1325.61455,1051.92727,940.21818,21.56823,100.0,1010.3658,9.0,-402.11688
2025-10-17 17:43:21,1325.61455,1050.06545,938.35636,21.56823,100.0,1010.31155,9.0,-399.53725
2025-10-17 17:43:22,1325.61455,1048.20364,936.49455,21.56823,100.0,1010.2573,9.0,-396.91752
2025-10-17 17:43:22,1323.75273,1050.06545,938.35636,21.55808,100.0,1010.26858,9.0,-399.34768
2025-10-17 17:43:23,1325.61455,1051.92727,936.49455,21.56823,100.0,1010.28442,9.0,-397.99705
2025-10-17 17:43:23,1327.47636,1051.92727,942.08,21.56316,100.0,1010.30363,9.0,-402.01444
2025-10-17 17:43:24,1325.61455,1048.20364,936.49455,21.56823,100.0,1010.31155,9.0,-397.7917
2025-10-17 17:43:24,1327.47636,1051.92727,938.35636,21.57839,100.0,1010.32739,9.0,-399.59093
2025-10-17 17:43:25,1323.75273,1051.92727,938.35636,21.56823,100.0,1010.28442,9.0,-399.90553
2025-10-17 17:43:26,1327.47636,1053.78909,942.08,21.57331,100.0,1010.37372,9.0,-403.39571
2025-10-17 17:43:26,1325.61455,1051.92727,938.35636,21.55808,100.0,1010.32283,9.0,-400.01881
2025-10-17 17:43:27,1325.61455,1051.92727,938.35636,21.57331,100.0,1010.37372,9.0,-400.84096
2025-10-17 17:43:28,1327.47636,1051.92727,938.35636,21.56823,100.0,1010.31155,9.0,-399.33422
2025-10-17 17:43:28,1327.47636,1055.65091,942.08,21.56316,100.0,1010.33075,9.0,-402.89263
2025-10-17 17:43:29,1325.61455,1051.92727,938.35636,21.57331,100.0,1010.29235,9.0,-399.52968
2025-10-17 17:43:29,1325.61455,1048.20364,938.35636,21.57331,100.0,1010.29235,9.0,-398.88724
2025-10-17 17:43:30,1327.47636,1050.06545,938.35636,21.56316,100.0,1010.30363,9.0,-398.9047
2025-10-17 17:43:30,1327.47636,1051.92727,938.35636,21.56823,100.0,1010.3658,9.0,-400.2084
2025-10-17 17:43:31,1329.33818,1053.78909,942.08,21.56823,100.0,1010.31155,9.0,-401.88897
2025-10-17 17:43:32,1323.75273,1051.92727,940.21818,21.56823,100.0,1010.33867,9.0,-402.18399
2025-10-17 17:43:32,1325.61455,1053.78909,942.08,21.56823,100.0,1010.3658,9.0,-403.77155
2025-10-17 17:43:33,1327.47636,1051.92727,936.49455,21.57331,100.0,1010.3466,9.0,-398.49538
2025-10-17 17:43:33,1327.47636,1053.78909,940.21818,21.56823,100.0,1010.33867,9.0,-401.42598
2025-10-17 17:43:34,1323.75273,1051.92727,942.08,21.57331,100.0,1010.31947,9.0,-403.27954
2025-10-17 17:43:34,1327.47636,1053.78909,938.35636,21.57331,100.0,1010.26522,9.0,-398.83877
2025-10-17 17:43:35,1327.47636,1050.06545,938.35636,21.57839,100.0,1010.35452,9.0,-399.72686
2025-10-17 17:43:36,1323.75273,1050.06545,936.49455,21.57839,100.0,1010.35452,9.0,-399.33097
2025-10-17 17:43:36,1329.33818,1055.65091,942.08,21.57331,100.0,1010.26522,9.0,-401.33386
2025-10-17 17:43:37,1327.47636,1048.20364,938.35636,21.56823,100.0,1010.3658,9.0,-399.56597
2025-10-17 17:43:37,1325.61455,1051.92727,940.21818,21.57839,100.0,1010.32739,9.0,-401.49942
2025-10-17 17:43:38,1327.47636,1051.92727,940.21818,21.56823,100.0,1010.33867,9.0,-401.1756
2025-10-17 17:43:39,1327.47636,1053.78909,943.94182,21.57331,100.0,1010.31947,9.0,-403.92581
2025-10-17 17:43:39,1325.61455,1050.06545,938.35636,21.56823,100.0,1010.28442,9.0,-399.10016
2025-10-17 17:43:40,1325.61455,1050.06545,936.49455,21.56823,100.0,1010.31155,9.0,-398.13297
2025-10-17 17:43:41,1327.47636,1051.92727,938.35636,21.57331,100.0,1010.31947,9.0,-399.46257
2025-10-17 17:43:41,1327.47636,1055.65091,942.08,21.56316,100.0,1010.30363,9.0,-402.45554
2025-10-17 17:43:42,1329.33818,1051.92727,942.08,21.57331,100.0,1010.2381,9.0,-400.45567
2025-10-17 17:43:42,1327.47636,1051.92727,938.35636,21.57839,100.0,1010.35452,9.0,-400.02803
2025-10-17 17:43:43,1325.61455,1051.92727,942.08,21.56823,100.0,1010.31155,9.0,-402.64699
2025-10-17 17:43:43,1327.47636,1051.92727,938.35636,21.56823,100.0,1010.28442,9.0,-398.89713
2025-10-17 17:43:44,1329.33818,1057.51273,945.80364,21.56823,100.0,1010.31155,9.0,-405.02055
2025-10-17 17:43:45,1329.33818,1051.92727,943.94182,21.57331,100.0,1010.31947,9.0,-403.17123
2025-10-17 17:43:45,1329.33818,1053.78909,942.08,21.56823,100.0,1010.28442,9.0,-401.45188
2025-10-17 17:43:46,1329.33818,1050.06545,938.35636,21.56823,100.0,1010.31155,9.0,-398.52885
2025-10-17 17:43:46,1329.33818,1055.65091,943.94182,21.56823,100.0,1010.28442,9.0,-403.04689
2025-10-17 17:43:47,1327.47636,1050.06545,940.21818,21.57839,100.0,1010.32739,9.0,-400.69405
2025-10-17 17:43:47,1325.61455,1051.92727,938.35636,21.56823,100.0,1010.28442,9.0,-399.40133
2025-10-17 17:43:48,1327.47636,1051.92727,938.35636,21.56823,100.0,1010.31155,9.0,-399.33422
2025-10-17 17:43:49,1325.61455,1051.92727,936.49455,21.57331,100.0,1010.31947,9.0,-398.56249
2025-10-17 17:43:49,1329.33818,1051.92727,943.94182,21.56823,100.0,1010.31155,9.0,-403.04288
2025-10-17 17:43:50,1327.47636,1051.92727,940.21818,21.56316,100.0,1010.30363,9.0,-400.61016
2025-10-17 17:43:50,1327.47636,1053.78909,940.21818,21.56823,100.0,1010.33867,9.0,-401.42598
2025-10-17 17:43:51,1329.33818,1055.65091,938.35636,21.56823,100.0,1010.31155,9.0,-399.27112
2025-10-17 17:43:52,1329.33818,1053.78909,943.94182,21.56823,100.0,1010.31155,9.0,-403.29326
2025-10-17 17:43:52,1329.33818,1051.92727,943.94182,21.57331,100.0,1010.3466,9.0,-403.60832
2025-10-17 17:43:53,1329.33818,1053.78909,940.21818,21.57331,100.0,1010.3466,9.0,-401.05014
2025-10-17 17:43:53,1329.33818,1048.20364,936.49455,21.56823,100.0,1010.31155,9.0,-396.7833
2025-10-17 17:43:54,1327.47636,1053.78909,942.08,21.55808,100.0,1010.24146,9.0,-401.26232
2025-10-17 17:43:55,1327.47636,1053.78909,943.94182,21.57331,100.0,1010.31947,9.0,-403.92581
2025-10-17 17:43:55,1327.47636,1051.92727,938.35636,21.57331,100.0,1010.31947,9.0,-399.46257
2025-10-17 17:43:56,1329.33818,1051.92727,940.21818,21.56316,100.0,1010.30363,9.0,-400.10596
2025-10-17 17:43:56,1329.33818,1050.06545,940.21818,21.56823,100.0,1010.28442,9.0,-399.49605
2025-10-17 17:43:57,1331.2,1055.65091,945.80364,21.56823,100.0,1010.33867,9.0,-404.82115
2025-10-17 17:43:58,1331.2,1051.92727,940.21818,21.56316,100.0,1010.30363,9.0,-399.60176
2025-10-17 17:43:58,1331.2,1048.20364,938.35636,21.57331,100.0,1010.31947,9.0,-397.81174
2025-10-17 17:43:59,1327.47636,1050.06545,940.21818,21.55808,100.0,1010.26858,9.0,-399.74356
2025-10-17 17:43:59,1331.2,1053.78909,943.94182,21.56316,100.0,1010.35788,9.0,-403.53489
2025-10-17 17:44:00,1327.47636,1050.06545,938.35636,21.56823,100.0,1010.31155,9.0,-399.03305
2025-10-17 17:44:01,1331.2,1051.92727,940.21818,21.57331,100.0,1010.3466,9.0,-400.29556
2025-10-17 17:44:01,1329.33818,1051.92727,940.21818,21.55808,100.0,1010.26858,9.0,-399.54053
2025-10-17 17:44:02,1329.33818,1053.78909,942.08,21.55808,100.0,1010.24146,9.0,-400.75812
2025-10-17 17:44:02,1331.2,1051.92727,943.94182,21.56316,100.0,1010.2765,9.0,-401.97324
2025-10-17 17:44:03,1329.33818,1051.92727,942.08,21.55808,100.0,1010.32283,9.0,-401.81898
2025-10-17 17:44:04,1331.2,1050.06545,942.08,21.57331,100.0,1010.3466,9.0,-401.39867
2025-10-17 17:44:04,1329.33818,1053.78909,942.08,21.56823,100.0,1010.31155,9.0,-401.88897
2025-10-17 17:44:05,1331.2,1053.78909,943.94182,21.57331,100.0,1010.31947,9.0,-402.91741
2025-10-17 17:44:06,1331.2,1051.92727,940.21818,21.56316,100.0,1010.35788,9.0,-400.47593
2025-10-17 17:44:06,1329.33818,1051.92727,940.21818,21.57331,100.0,1010.31947,9.0,-400.36266
2025-10-17 17:44:07,1329.33818,1053.78909,945.80364,21.57331,100.0,1010.29235,9.0,-404.3888
2025-10-17 17:44:07,1333.06182,1053.78909,945.80364,21.57331,100.0,1010.3466,9.0,-404.25459
2025-10-17 17:44:08,1331.2,1050.06545,940.21818,21.57331,100.0,1010.29235,9.0,-399.1202
2025-10-17 17:44:08,1333.06182,1051.92727,943.94182,21.56823,100.0,1010.31155,9.0,-402.03448
2025-10-17 17:44:09,1329.33818,1050.06545,942.08,21.57331,100.0,1010.31947,9.0,-401.46578
2025-10-17 17:44:10,1334.92364,1057.51273,945.80364,21.57839,100.0,1010.30027,9.0,-403.32757
2025-10-17 17:44:10,1329.33818,1051.92727,943.94182,21.56823,100.0,1010.28442,9.0,-402.60579
2025-10-17 17:44:11,1329.33818,1048.20364,938.35636,21.56823,100.0,1010.31155,9.0,-398.18759
2025-10-17 17:44:11,1327.47636,1050.06545,940.21818,21.57331,100.0,1010.31947,9.0,-400.56569
2025-10-17 17:44:12,1331.2,1053.78909,943.94182,21.56823,100.0,1010.28442,9.0,-402.35197
2025-10-17 17:44:12,1331.2,1051.92727,943.94182,21.57331,100.0,1010.29235,9.0,-402.22994
2025-10-17 17:44:13,1329.33818,1050.06545,938.35636,21.57331,100.0,1010.31947,9.0,-398.65721
2025-10-17 17:44:14,1329.33818,1050.06545,942.08,21.56316,100.0,1010.24938,9.0,-400.3349
2025-10-17 17:44:14,1329.33818,1050.06545,940.21818,21.56823,100.0,1010.31155,9.0,-399.93314
2025-10-17 17:44:15,1331.2,1053.78909,942.08,21.56823,100.0,1010.2573,9.0,-400.5106
2025-10-17 17:44:15,1333.06182,1051.92727,943.94182,21.56823,100.0,1010.31155,9.0,-402.03448
2025-10-17 17:44:16,1333.06182,1051.92727,942.08,21.56823,100.0,1010.31155,9.0,-400.6302
2025-10-17 17:44:17,1331.2,1050.06545,943.94182,21.57331,100.0,1010.31947,9.0,-402.36586
2025-10-17 17:44:17,1329.33818,1053.78909,943.94182,21.57331,100.0,1010.37372,9.0,-404.2958
2025-10-17 17:44:18,1333.06182,1053.78909,945.80364,21.56823,100.0,1010.31155,9.0,-403.68915
2025-10-17 17:44:18,1327.47636,1050.06545,942.08,21.57839,100.0,1010.35452,9.0,-402.53543
