DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 00:16:05,1938.15273,1066.82182,1496.90182,16.30386,100.00000,961.65095,9.00000,-0.68269
2025-09-07 00:16:06,1936.29091,1063.09818,1493.17818,16.29879,100.00000,961.58965,9.00000,-1.64837
2025-09-07 00:16:06,1938.15273,1064.96000,1496.90182,16.29879,100.00000,961.61652,9.00000,-0.86963
2025-09-07 00:16:07,1932.56727,1063.09818,1496.90182,16.30894,100.00000,961.60478,9.00000,-0.78539
2025-09-07 00:16:07,1936.29091,1063.09818,1496.90182,16.30386,100.00000,961.59722,9.00000,-0.94706
2025-09-07 00:16:08,1936.29091,1066.82182,1496.90182,16.30894,100.00000,961.57792,9.00000,-0.85199
2025-09-07 00:16:08,1936.29091,1063.09818,1495.04000,16.30386,100.00000,961.65095,9.00000,-1.06411
2025-09-07 00:16:09,1934.42909,1063.09818,1493.17818,16.27340,100.00000,961.60555,9.00000,-1.55983
2025-09-07 00:16:10,1936.29091,1063.09818,1495.04000,16.27848,100.00000,961.61312,9.00000,-1.17940
2025-09-07 00:16:10,1934.42909,1064.96000,1498.76364,16.26325,100.00000,961.56356,9.00000,-0.88748
2025-09-07 00:16:11,1936.29091,1063.09818,1495.04000,16.25310,100.00000,961.60216,9.00000,-1.21942
2025-09-07 00:16:11,1936.29091,1063.09818,1496.90182,16.25817,100.00000,961.60972,9.00000,-0.93187
2025-09-07 00:16:12,1936.29091,1063.09818,1496.90182,16.24295,100.00000,961.64075,9.00000,-0.85249
2025-09-07 00:16:12,1934.42909,1064.96000,1496.90182,16.23787,100.00000,961.63319,9.00000,-0.76517
2025-09-07 00:16:13,1932.56727,1064.96000,1495.04000,16.24295,100.00000,961.61389,9.00000,-0.99831
2025-09-07 00:16:14,1936.29091,1061.23636,1496.90182,16.23279,100.00000,961.59875,9.00000,-0.98669
2025-09-07 00:16:14,1936.29091,1063.09818,1496.90182,16.23787,100.00000,961.63319,9.00000,-0.87585
2025-09-07 00:16:15,1934.42909,1061.23636,1495.04000,16.24295,100.00000,961.58702,9.00000,-1.22165
2025-09-07 00:16:15,1936.29091,1063.09818,1498.76364,16.23787,100.00000,961.60632,9.00000,-0.89900
2025-09-07 00:16:16,1934.42909,1063.09818,1496.90182,16.23279,100.00000,961.57189,9.00000,-0.98469
2025-09-07 00:16:17,1936.29091,1061.23636,1493.17818,16.23279,100.00000,961.54502,9.00000,-1.79918
2025-09-07 00:16:17,1932.56727,1061.23636,1493.17818,16.22772,100.00000,961.51059,9.00000,-1.73345
2025-09-07 00:16:18,1938.15273,1064.96000,1495.04000,16.23279,100.00000,961.62562,9.00000,-1.13674
2025-09-07 00:16:18,1932.56727,1064.96000,1496.90182,16.23787,100.00000,961.68692,9.00000,-0.53039
2025-09-07 00:16:19,1934.42909,1061.23636,1493.17818,16.22264,100.00000,961.61049,9.00000,-1.58259
2025-09-07 00:16:19,1936.29091,1063.09818,1495.04000,16.23787,100.00000,961.60632,9.00000,-1.21470
2025-09-07 00:16:20,1934.42909,1063.09818,1495.04000,16.23787,100.00000,961.63319,9.00000,-1.08440
2025-09-07 00:16:21,1936.29091,1064.96000,1498.76364,16.24802,100.00000,961.59459,9.00000,-0.87177
2025-09-07 00:16:21,1932.56727,1061.23636,1495.04000,16.25310,100.00000,961.60216,9.00000,-1.09451
2025-09-07 00:16:22,1932.56727,1061.23636,1493.17818,16.26833,100.00000,961.59799,9.00000,-1.51370
2025-09-07 00:16:22,1936.29091,1061.23636,1493.17818,16.26833,100.00000,961.57112,9.00000,-1.72229
2025-09-07 00:16:23,1934.42909,1064.96000,1498.76364,16.26325,100.00000,961.61729,9.00000,-0.74785
2025-09-07 00:16:23,1932.56727,1064.96000,1496.90182,16.27848,100.00000,961.58625,9.00000,-0.79200
2025-09-07 00:16:24,1936.29091,1061.23636,1495.04000,16.26833,100.00000,961.62486,9.00000,-1.16595
2025-09-07 00:16:25,1936.29091,1063.09818,1496.90182,16.27340,100.00000,961.60555,9.00000,-0.93686
2025-09-07 00:16:25,1936.29091,1061.23636,1495.04000,16.26833,100.00000,961.62486,9.00000,-1.16595
2025-09-07 00:16:26,1936.29091,1066.82182,1498.76364,16.26325,100.00000,961.61729,9.00000,-0.71541
2025-09-07 00:16:26,1932.56727,1063.09818,1491.31636,16.25817,100.00000,961.66345,9.00000,-1.82035
2025-09-07 00:16:27,1936.29091,1063.09818,1495.04000,16.25310,100.00000,961.65589,9.00000,-1.07058
2025-09-07 00:16:27,1934.42909,1063.09818,1495.04000,16.25310,100.00000,961.60216,9.00000,-1.16290
2025-09-07 00:16:28,1936.29091,1066.82182,1493.17818,16.24802,100.00000,961.59459,9.00000,-1.51293
2025-09-07 00:16:29,1932.56727,1066.82182,1495.04000,16.25817,100.00000,961.60972,9.00000,-0.91427
2025-09-07 00:16:29,1932.56727,1063.09818,1491.31636,16.25310,100.00000,961.54842,9.00000,-2.12707
2025-09-07 00:16:30,1934.42909,1064.96000,1496.90182,16.25310,100.00000,961.62902,9.00000,-0.77031
2025-09-07 00:16:30,1936.29091,1063.09818,1495.04000,16.26325,100.00000,961.61729,9.00000,-1.17423
2025-09-07 00:16:31,1932.56727,1064.96000,1496.90182,16.26833,100.00000,961.59799,9.00000,-0.76541
2025-09-07 00:16:31,1936.29091,1063.09818,1495.04000,16.26833,100.00000,961.59799,9.00000,-1.22420
2025-09-07 00:16:32,1938.15273,1063.09818,1496.90182,16.25817,100.00000,961.58286,9.00000,-1.02954
2025-09-07 00:16:33,1938.15273,1066.82182,1496.90182,16.26833,100.00000,961.62486,9.00000,-0.76988
2025-09-07 00:16:33,1938.15273,1066.82182,1495.04000,16.25817,100.00000,961.60972,9.00000,-1.08059
2025-09-07 00:16:34,1936.29091,1064.96000,1496.90182,16.24802,100.00000,961.56772,9.00000,-0.99083
2025-09-07 00:16:35,1934.42909,1064.96000,1496.90182,16.24802,100.00000,961.59459,9.00000,-0.86588
2025-09-07 00:16:37,1934.42909,1064.96000,1495.04000,16.26325,100.00000,961.64416,9.00000,-0.98880
2025-09-07 00:16:37,1934.42909,1063.09818,1495.04000,16.25817,100.00000,961.58286,9.00000,-1.21133
2025-09-07 00:16:38,1938.15273,1066.82182,1496.90182,16.26325,100.00000,961.64416,9.00000,-0.71806
2025-09-07 00:16:39,1938.15273,1066.82182,1498.76364,16.25817,100.00000,961.60972,9.00000,-0.76489
2025-09-07 00:16:39,1936.29091,1066.82182,1498.76364,16.25817,100.00000,961.55599,9.00000,-0.87523
2025-09-07 00:16:40,1936.29091,1063.09818,1495.04000,16.26325,100.00000,961.59042,9.00000,-1.24618
2025-09-07 00:16:40,1936.29091,1066.82182,1493.17818,16.26325,100.00000,961.59042,9.00000,-1.51748
2025-09-07 00:16:41,1936.29091,1064.96000,1496.90182,16.27340,100.00000,961.63242,9.00000,-0.80898
2025-09-07 00:16:41,1938.15273,1066.82182,1496.90182,16.26325,100.00000,961.61729,9.00000,-0.79280
2025-09-07 00:16:42,1936.29091,1066.82182,1496.90182,16.26833,100.00000,961.62486,9.00000,-0.74312
2025-09-07 00:16:43,1938.15273,1066.82182,1496.90182,16.27848,100.00000,961.63999,9.00000,-0.72357
2025-09-07 00:16:43,1936.29091,1068.68364,1496.90182,16.28863,100.00000,961.60139,9.00000,-0.67979
2025-09-07 00:16:44,1934.42909,1068.68364,1496.90182,16.29879,100.00000,961.61652,9.00000,-0.57838
2025-09-07 00:16:44,1936.29091,1064.96000,1496.90182,16.30386,100.00000,961.67782,9.00000,-0.66877
2025-09-07 00:16:45,1936.29091,1064.96000,1496.90182,16.30386,100.00000,961.65095,9.00000,-0.74488
2025-09-07 00:16:46,1932.56727,1064.96000,1493.17818,16.29879,100.00000,961.61652,9.00000,-1.38279
2025-09-07 00:16:46,1934.42909,1064.96000,1498.76364,16.30386,100.00000,961.62409,9.00000,-0.71295
2025-09-07 00:16:47,1936.29091,1066.82182,1498.76364,16.30894,100.00000,961.57792,9.00000,-0.80136
2025-09-07 00:16:47,1938.15273,1064.96000,1495.04000,16.31401,100.00000,961.63922,9.00000,-1.06590
2025-09-07 00:16:48,1936.29091,1064.96000,1493.17818,16.30386,100.00000,961.59722,9.00000,-1.57239
2025-09-07 00:16:48,1932.56727,1064.96000,1495.04000,16.29371,100.00000,961.52835,9.00000,-1.18756
2025-09-07 00:16:49,1932.56727,1068.68364,1496.90182,16.28356,100.00000,961.59382,9.00000,-0.56229
2025-09-07 00:16:50,1934.42909,1064.96000,1496.90182,16.28863,100.00000,961.62825,9.00000,-0.75796
2025-09-07 00:16:50,1936.29091,1064.96000,1495.04000,16.28356,100.00000,961.56695,9.00000,-1.24318
2025-09-07 00:16:51,1936.29091,1066.82182,1498.76364,16.28863,100.00000,961.65512,9.00000,-0.59945
2025-09-07 00:16:51,1932.56727,1068.68364,1496.90182,16.29879,100.00000,961.50905,9.00000,-0.75079
2025-09-07 00:16:52,1936.29091,1068.68364,1498.76364,16.29371,100.00000,961.58209,9.00000,-0.67763
2025-09-07 00:16:52,1930.70545,1064.96000,1495.04000,16.28356,100.00000,961.64756,9.00000,-0.78177
2025-09-07 00:16:53,1934.42909,1064.96000,1495.04000,16.28356,100.00000,961.62069,9.00000,-1.04597
2025-09-07 00:16:54,1938.15273,1063.09818,1495.04000,16.29879,100.00000,961.58965,9.00000,-1.26072
2025-09-07 00:16:54,1938.15273,1066.82182,1500.62545,16.30386,100.00000,961.62409,9.00000,-0.89920
2025-09-07 00:16:55,1934.42909,1066.82182,1496.90182,16.30386,100.00000,961.65095,9.00000,-0.59941
2025-09-07 00:16:55,1934.42909,1066.82182,1495.04000,16.30386,100.00000,961.59722,9.00000,-1.01250
2025-09-07 00:16:56,1932.56727,1063.09818,1493.17818,16.29879,100.00000,961.61652,9.00000,-1.43696
2025-09-07 00:16:57,1936.29091,1068.68364,1495.04000,16.28863,100.00000,961.65512,9.00000,-0.79613
2025-09-07 00:16:57,1936.29091,1068.68364,1496.90182,16.28356,100.00000,961.59382,9.00000,-0.70184
2025-09-07 00:16:58,1936.29091,1064.96000,1493.17818,16.28863,100.00000,961.62825,9.00000,-1.49397
2025-09-07 00:16:58,1936.29091,1066.82182,1496.90182,16.29879,100.00000,961.58965,9.00000,-0.82577
2025-09-07 00:16:59,1938.15273,1066.82182,1496.90182,16.30386,100.00000,961.59722,9.00000,-0.83071
2025-09-07 00:16:59,1934.42909,1068.68364,1496.90182,16.32924,100.00000,961.63505,9.00000,-0.51562
2025-09-07 00:17:00,1938.15273,1068.68364,1495.04000,16.30386,100.00000,961.59722,9.00000,-0.97677
2025-09-07 00:17:01,1934.42909,1066.82182,1496.90182,16.28863,100.00000,961.62825,9.00000,-0.66901
2025-09-07 00:17:01,1934.42909,1066.82182,1498.76364,16.30894,100.00000,961.68539,9.00000,-0.44934
2025-09-07 00:17:02,1936.29091,1068.68364,1498.76364,16.29879,100.00000,961.58965,9.00000,-0.65613
2025-09-07 00:17:02,1934.42909,1068.68364,1498.76364,16.30894,100.00000,961.60478,9.00000,-0.55567
2025-09-07 00:17:03,1936.29091,1068.68364,1495.04000,16.31909,100.00000,961.59305,9.00000,-0.95523
2025-09-07 00:17:04,1938.15273,1068.68364,1495.04000,16.31909,100.00000,961.53931,9.00000,-1.11268
2025-09-07 00:17:04,1938.15273,1066.82182,1495.04000,16.31401,100.00000,961.61235,9.00000,-1.05130
2025-09-07 00:17:05,1936.29091,1068.68364,1496.90182,16.29371,100.00000,961.58209,9.00000,-0.72825
2025-09-07 00:17:05,1932.56727,1064.96000,1495.04000,16.27848,100.00000,961.69372,9.00000,-0.75942
2025-09-07 00:17:06,1934.42909,1068.68364,1495.04000,16.26833,100.00000,961.62486,9.00000,-0.83266
2025-09-07 00:17:07,1934.42909,1066.82182,1496.90182,16.26833,100.00000,961.57112,9.00000,-0.82853
2025-09-07 00:17:07,1938.15273,1070.54545,1498.76364,16.26833,100.00000,961.57112,9.00000,-0.59781
2025-09-07 00:17:08,1936.29091,1068.68364,1493.17818,16.25817,100.00000,961.58286,9.00000,-1.42013
2025-09-07 00:17:08,1934.42909,1066.82182,1495.04000,16.27848,100.00000,961.63999,9.00000,-0.90536
2025-09-07 00:17:09,1936.29091,1068.68364,1496.90182,16.26833,100.00000,961.59799,9.00000,-0.69700
2025-09-07 00:17:09,1938.15273,1070.54545,1496.90182,16.26833,100.00000,961.62486,9.00000,-0.50652
2025-09-07 00:17:10,1936.29091,1070.54545,1496.90182,16.25310,100.00000,961.62902,9.00000,-0.47451
2025-09-07 00:17:11,1938.15273,1064.96000,1493.17818,16.25817,100.00000,961.55599,9.00000,-1.72106
2025-09-07 00:17:11,1934.42909,1068.68364,1493.17818,16.25310,100.00000,961.60216,9.00000,-1.31519
2025-09-07 00:17:12,1938.15273,1068.68364,1495.04000,16.25817,100.00000,961.63659,9.00000,-0.88746
2025-09-07 00:17:12,1934.42909,1070.54545,1500.62545,16.26325,100.00000,961.61729,9.00000,-0.58745
2025-09-07 00:17:13,1936.29091,1068.68364,1496.90182,16.25817,100.00000,961.60972,9.00000,-0.66974
2025-09-07 00:17:14,1936.29091,1068.68364,1495.04000,16.24295,100.00000,961.53329,9.00000,-1.12946
2025-09-07 00:17:14,1938.15273,1070.54545,1498.76364,16.24295,100.00000,961.58702,9.00000,-0.56811
2025-09-07 00:17:15,1938.15273,1068.68364,1495.04000,16.23787,100.00000,961.57946,9.00000,-1.04972
2025-09-07 00:17:15,1936.29091,1072.40727,1498.76364,16.23787,100.00000,961.66005,9.00000,-0.17811
2025-09-07 00:17:16,1934.42909,1068.68364,1495.04000,16.23787,100.00000,961.66005,9.00000,-0.74659
2025-09-07 00:17:16,1934.42909,1068.68364,1496.90182,16.21756,100.00000,961.62978,9.00000,-0.57551
2025-09-07 00:17:17,1938.15273,1070.54545,1496.90182,16.21249,100.00000,961.59535,9.00000,-0.61022
2025-09-07 00:17:18,1936.29091,1070.54545,1496.90182,16.21249,100.00000,961.64908,9.00000,-0.43580
2025-09-07 00:17:18,1938.15273,1068.68364,1496.90182,16.20233,100.00000,961.63395,9.00000,-0.65395
2025-09-07 00:17:19,1934.42909,1068.68364,1496.90182,16.20233,100.00000,961.63395,9.00000,-0.57067
2025-09-07 00:17:19,1938.15273,1068.68364,1496.90182,16.21249,100.00000,961.62222,9.00000,-0.68199
2025-09-07 00:17:20,1934.42909,1070.54545,1498.76364,16.20741,100.00000,961.50719,9.00000,-0.68054
2025-09-07 00:17:20,1938.15273,1072.40727,1498.76364,16.19726,100.00000,961.62638,9.00000,-0.31736
2025-09-07 00:17:21,1934.42909,1070.54545,1496.90182,16.19726,100.00000,961.59952,9.00000,-0.52272
2025-09-07 00:17:21,1938.15273,1072.40727,1495.04000,16.18710,100.00000,961.63811,9.00000,-0.60496
2025-09-07 00:17:22,1940.01455,1070.54545,1498.76364,16.18203,100.00000,961.60368,9.00000,-0.55169
2025-09-07 00:17:23,1940.01455,1074.26909,1498.76364,16.17188,100.00000,961.58854,9.00000,-0.25053
2025-09-07 00:17:23,1940.01455,1072.40727,1496.90182,16.17695,100.00000,961.56925,9.00000,-0.52853
2025-09-07 00:17:24,1940.01455,1074.26909,1496.90182,16.18710,100.00000,961.58438,9.00000,-0.30491
2025-09-07 00:17:24,1934.42909,1070.54545,1493.17818,16.18710,100.00000,961.71870,9.00000,-0.87465
2025-09-07 00:17:25,1940.01455,1072.40727,1495.04000,16.17695,100.00000,961.62297,9.00000,-0.65224
2025-09-07 00:17:26,1934.42909,1072.40727,1500.62545,16.18203,100.00000,961.60368,9.00000,-0.49488
2025-09-07 00:17:26,1936.29091,1070.54545,1495.04000,16.18710,100.00000,961.69183,9.00000,-0.59133
2025-09-07 00:17:27,1940.01455,1072.40727,1495.04000,16.19218,100.00000,961.61881,9.00000,-0.65673
2025-09-07 00:17:27,1934.42909,1072.40727,1495.04000,16.21756,100.00000,961.60292,9.00000,-0.60470
2025-09-07 00:17:28,1936.29091,1074.26909,1496.90182,16.20233,100.00000,961.68767,9.00000,0.01470
2025-09-07 00:17:28,1940.01455,1072.40727,1496.90182,16.19726,100.00000,961.62638,9.00000,-0.36849
2025-09-07 00:17:29,1938.15273,1072.40727,1493.17818,16.18710,100.00000,961.63811,9.00000,-1.01938
2025-09-07 00:17:30,1940.01455,1072.40727,1498.76364,16.19726,100.00000,961.62638,9.00000,-0.31786
2025-09-07 00:17:30,1938.15273,1074.26909,1495.04000,16.19218,100.00000,961.61881,9.00000,-0.47540
2025-09-07 00:17:31,1940.01455,1076.13091,1500.62545,16.19218,100.00000,961.59195,9.00000,-0.23229
2025-09-07 00:17:31,1940.01455,1072.40727,1496.90182,16.21249,100.00000,961.67595,9.00000,-0.22202
2025-09-07 00:17:32,1936.29091,1072.40727,1496.90182,16.19218,100.00000,961.61881,9.00000,-0.36440
2025-09-07 00:17:32,1938.15273,1074.26909,1498.76364,16.19726,100.00000,961.59952,9.00000,-0.20959
2025-09-07 00:17:33,1938.15273,1074.26909,1500.62545,16.20741,100.00000,961.69524,9.00000,-0.12981
2025-09-07 00:17:34,1936.29091,1070.54545,1496.90182,16.18710,100.00000,961.66497,9.00000,-0.40223
2025-09-07 00:17:34,1940.01455,1072.40727,1496.90182,16.19218,100.00000,961.56508,9.00000,-0.53176
2025-09-07 00:17:35,1938.15273,1072.40727,1496.90182,16.18203,100.00000,961.63054,9.00000,-0.36336
2025-09-07 00:17:35,1938.15273,1072.40727,1500.62545,16.17695,100.00000,961.64984,9.00000,-0.45284
2025-09-07 00:17:36,1936.29091,1074.26909,1498.76364,16.16172,100.00000,961.62713,9.00000,-0.12400
2025-09-07 00:17:37,1938.15273,1072.40727,1495.04000,16.17188,100.00000,961.58854,9.00000,-0.74657
2025-09-07 00:17:37,1940.01455,1072.40727,1496.90182,16.16680,100.00000,961.63470,9.00000,-0.35929
2025-09-07 00:17:38,1938.15273,1074.26909,1496.90182,16.15665,100.00000,961.64643,9.00000,-0.14978
2025-09-07 00:17:38,1940.01455,1076.13091,1500.62545,16.16172,100.00000,961.60027,9.00000,-0.22435
2025-09-07 00:17:39,1940.01455,1072.40727,1496.90182,16.16680,100.00000,961.63470,9.00000,-0.35929
2025-09-07 00:17:39,1936.29091,1070.54545,1495.04000,16.17695,100.00000,961.59611,9.00000,-0.86260
2025-09-07 00:17:40,1936.29091,1070.54545,1493.17818,16.17188,100.00000,961.64227,9.00000,-1.15289
2025-09-07 00:17:41,1940.01455,1076.13091,1496.90182,16.17188,100.00000,961.64227,9.00000,0.03710
2025-09-07 00:17:41,1938.15273,1074.26909,1498.76364,16.17695,100.00000,961.64984,9.00000,-0.08008
2025-09-07 00:17:42,1936.29091,1072.40727,1495.04000,16.17695,100.00000,961.64984,9.00000,-0.54985
2025-09-07 00:17:42,1940.01455,1072.40727,1495.04000,16.17695,100.00000,961.59611,9.00000,-0.72490
2025-09-07 00:17:43,1938.15273,1072.40727,1496.90182,16.17695,100.00000,961.62297,9.00000,-0.38667
2025-09-07 00:17:43,1940.01455,1074.26909,1498.76364,16.20741,100.00000,961.61465,9.00000,-0.16474
2025-09-07 00:17:44,1941.87636,1072.40727,1495.04000,16.22264,100.00000,961.66422,9.00000,-0.50281
2025-09-07 00:17:45,1938.15273,1072.40727,1495.04000,16.22772,100.00000,961.61805,9.00000,-0.64252
2025-09-07 00:17:46,1938.15273,1076.13091,1498.76364,16.22264,100.00000,961.55676,9.00000,-0.11421
2025-09-07 00:17:47,1940.01455,1072.40727,1493.17818,16.21249,100.00000,961.62222,9.00000,-1.05267
2025-09-07 00:17:48,1941.87636,1074.26909,1496.90182,16.22264,100.00000,961.58362,9.00000,-0.27793
2025-09-07 00:17:49,1940.01455,1076.13091,1500.62545,16.21756,100.00000,961.68351,9.00000,0.03315
2025-09-07 00:17:49,1941.87636,1074.26909,1496.90182,16.21249,100.00000,961.59535,9.00000,-0.25188
2025-09-07 00:17:50,1938.15273,1070.54545,1495.04000,16.20741,100.00000,961.64151,9.00000,-0.75120
2025-09-07 00:17:51,1936.29091,1070.54545,1495.04000,16.21249,100.00000,961.64908,9.00000,-0.70087
2025-09-07 00:17:51,1940.01455,1070.54545,1496.90182,16.21249,100.00000,961.59535,9.00000,-0.61072
2025-09-07 00:17:52,1940.01455,1076.13091,1498.76364,16.23279,100.00000,961.70622,9.00000,0.29537
2025-09-07 00:17:52,1936.29091,1072.40727,1498.76364,16.20741,100.00000,961.56092,9.00000,-0.45707
2025-09-07 00:17:53,1940.01455,1072.40727,1496.90182,16.20233,100.00000,961.63395,9.00000,-0.34515
2025-09-07 00:17:53,1940.01455,1074.26909,1500.62545,16.20233,100.00000,961.63395,9.00000,-0.30561
2025-09-07 00:17:54,1940.01455,1076.13091,1500.62545,16.20741,100.00000,961.66838,9.00000,-0.01420
2025-09-07 00:17:55,1941.87636,1072.40727,1495.04000,16.21756,100.00000,961.60292,9.00000,-0.67544
2025-09-07 00:17:55,1941.87636,1074.26909,1495.04000,16.22264,100.00000,961.66422,9.00000,-0.32198
2025-09-07 00:17:56,1940.01455,1072.40727,1500.62545,16.23787,100.00000,961.66005,9.00000,-0.39730
2025-09-07 00:17:56,1936.29091,1076.13091,1498.76364,16.24802,100.00000,961.59459,9.00000,0.01833
2025-09-07 00:17:57,1940.01455,1070.54545,1496.90182,16.25817,100.00000,961.58286,9.00000,-0.62356
2025-09-07 00:17:58,1941.87636,1072.40727,1496.90182,16.27848,100.00000,961.58625,9.00000,-0.42850
2025-09-07 00:17:58,1940.01455,1070.54545,1495.04000,16.27848,100.00000,961.55939,9.00000,-0.93845
2025-09-07 00:17:59,1941.87636,1072.40727,1498.76364,16.28356,100.00000,961.64756,9.00000,-0.20874
2025-09-07 00:17:59,1940.01455,1076.13091,1500.62545,16.30386,100.00000,961.62409,9.00000,-0.09856
2025-09-07 00:18:00,1941.87636,1076.13091,1498.76364,16.29879,100.00000,961.58965,9.00000,0.01178
2025-09-07 00:18:00,1940.01455,1072.40727,1496.90182,16.29371,100.00000,961.60895,9.00000,-0.37542
2025-09-07 00:18:01,1941.87636,1072.40727,1498.76364,16.31909,100.00000,961.64678,9.00000,-0.19719
2025-09-07 00:18:02,1936.29091,1076.13091,1498.76364,16.32924,100.00000,961.58131,9.00000,0.01596
2025-09-07 00:18:02,1940.01455,1070.54545,1496.90182,16.32924,100.00000,961.60818,9.00000,-0.52902
2025-09-07 00:18:03,1940.01455,1072.40727,1498.76364,16.32924,100.00000,961.55444,9.00000,-0.45000
2025-09-07 00:18:03,1941.87636,1072.40727,1495.04000,16.30894,100.00000,961.60478,9.00000,-0.63280
2025-09-07 00:18:04,1941.87636,1074.26909,1498.76364,16.29371,100.00000,961.60895,9.00000,-0.13091
2025-09-07 00:18:04,1940.01455,1074.26909,1498.76364,16.28863,100.00000,961.54765,9.00000,-0.30032
2025-09-07 00:18:05,1940.01455,1072.40727,1496.90182,16.26833,100.00000,961.59799,9.00000,-0.41496
2025-09-07 00:18:06,1936.29091,1074.26909,1498.76364,16.25817,100.00000,961.63659,9.00000,-0.05486
2025-09-07 00:18:06,1943.73818,1072.40727,1498.76364,16.24802,100.00000,961.62145,9.00000,-0.28300
2025-09-07 00:18:07,1941.87636,1074.26909,1498.76364,16.24802,100.00000,961.56772,9.00000,-0.25630
2025-09-07 00:18:07,1941.87636,1072.40727,1498.76364,16.24802,100.00000,961.59459,9.00000,-0.36870
2025-09-07 00:18:08,1936.29091,1072.40727,1496.90182,16.24802,100.00000,961.51399,9.00000,-0.59225
2025-09-07 00:18:08,1940.01455,1072.40727,1496.90182,16.25817,100.00000,961.55599,9.00000,-0.52479
2025-09-07 00:18:09,1936.29091,1074.26909,1498.76364,16.24295,100.00000,961.58702,9.00000,-0.19556
2025-09-07 00:18:10,1941.87636,1076.13091,1498.76364,16.24802,100.00000,961.56772,9.00000,-0.06432
2025-09-07 00:18:10,1941.87636,1072.40727,1498.76364,16.26325,100.00000,961.59042,9.00000,-0.37326
2025-09-07 00:18:11,1936.29091,1070.54545,1496.90182,16.25817,100.00000,961.66345,9.00000,-0.37547
2025-09-07 00:18:11,1936.29091,1072.40727,1495.04000,16.24802,100.00000,961.64832,9.00000,-0.52267
2025-09-07 00:18:12,1941.87636,1074.26909,1500.62545,16.24295,100.00000,961.56016,9.00000,-0.46872
2025-09-07 00:18:12,1936.29091,1072.40727,1495.04000,16.24295,100.00000,961.58702,9.00000,-0.69209
2025-09-07 00:18:13,1940.01455,1072.40727,1495.04000,16.23787,100.00000,961.57946,9.00000,-0.74092
2025-09-07 00:18:14,1940.01455,1070.54545,1495.04000,16.22264,100.00000,961.63735,9.00000,-0.75665
2025-09-07 00:18:14,1941.87636,1074.26909,1496.90182,16.23279,100.00000,961.57189,9.00000,-0.30315
2025-09-07 00:18:15,1941.87636,1074.26909,1500.62545,16.22264,100.00000,961.66422,9.00000,-0.19821
2025-09-07 00:18:15,1940.01455,1072.40727,1498.76364,16.23279,100.00000,961.59875,9.00000,-0.37725
2025-09-07 00:18:16,1940.01455,1074.26909,1498.76364,16.23787,100.00000,961.60632,9.00000,-0.17400
2025-09-07 00:18:16,1941.87636,1072.40727,1496.90182,16.23279,100.00000,961.67935,9.00000,-0.19044
2025-09-07 00:18:17,1940.01455,1074.26909,1498.76364,16.23787,100.00000,961.60632,9.00000,-0.17400
2025-09-07 00:18:18,1941.87636,1070.54545,1496.90182,16.24295,100.00000,961.61389,9.00000,-0.53469
2025-09-07 00:18:18,1940.01455,1072.40727,1498.76364,16.24295,100.00000,961.61389,9.00000,-0.33216
2025-09-07 00:18:19,1938.15273,1072.40727,1498.76364,16.24802,100.00000,961.59459,9.00000,-0.38125
2025-09-07 00:18:19,1938.15273,1074.26909,1498.76364,16.24802,100.00000,961.62145,9.00000,-0.12793
2025-09-07 00:18:20,1940.01455,1072.40727,1500.62545,16.23787,100.00000,961.55259,9.00000,-0.68263
2025-09-07 00:18:21,1941.87636,1072.40727,1498.76364,16.22772,100.00000,961.61805,9.00000,-0.31427
2025-09-07 00:18:21,1938.15273,1070.54545,1498.76364,16.22772,100.00000,961.61805,9.00000,-0.49178
2025-09-07 00:18:22,1940.01455,1072.40727,1498.76364,16.22772,100.00000,961.61805,9.00000,-0.32732
2025-09-07 00:18:22,1938.15273,1074.26909,1498.76364,16.21756,100.00000,961.65665,9.00000,-0.04250
2025-09-07 00:18:23,1941.87636,1070.54545,1498.76364,16.21756,100.00000,961.62978,9.00000,-0.45126
2025-09-07 00:18:23,1940.01455,1070.54545,1496.90182,16.22264,100.00000,961.61049,9.00000,-0.56576
2025-09-07 00:18:24,1941.87636,1070.54545,1498.76364,16.20741,100.00000,961.58779,9.00000,-0.56908
2025-09-07 00:18:25,1941.87636,1072.40727,1498.76364,16.20741,100.00000,961.64151,9.00000,-0.25800
2025-09-07 00:18:25,1941.87636,1074.26909,1498.76364,16.21756,100.00000,961.60292,9.00000,-0.17890
2025-09-07 00:18:26,1940.01455,1070.54545,1495.04000,16.21756,100.00000,961.57605,9.00000,-0.92329
2025-09-07 00:18:26,1941.87636,1072.40727,1496.90182,16.22772,100.00000,961.59119,9.00000,-0.43695
2025-09-07 00:18:27,1940.01455,1070.54545,1498.76364,16.22772,100.00000,961.53746,9.00000,-0.69421
2025-09-07 00:18:27,1936.29091,1074.26909,1502.48727,16.22772,100.00000,961.56432,9.00000,-0.83341
2025-09-07 00:18:28,1938.15273,1070.54545,1496.90182,16.24802,100.00000,961.62145,9.00000,-0.52435
2025-09-07 00:18:29,1941.87636,1068.68364,1498.76364,16.25817,100.00000,961.58286,9.00000,-0.70423
2025-09-07 00:18:29,1938.15273,1070.54545,1496.90182,16.26325,100.00000,961.69789,9.00000,-0.30288
2025-09-07 00:18:30,1941.87636,1072.40727,1496.90182,16.25817,100.00000,961.58286,9.00000,-0.44555
