DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-13 14:09:53,1333.06182,1228.80000,1115.22909,11.94335,100.00000,1013.22812,9.00000,-573.15466
2025-11-13 14:09:53,1333.06182,1230.66182,1117.09091,11.95350,100.00000,1013.21745,9.00000,-574.40717
2025-11-13 14:09:54,1333.06182,1226.93818,1115.22909,11.95350,100.00000,1013.21745,9.00000,-572.91662
2025-11-13 14:09:55,1333.06182,1226.93818,1115.22909,11.94843,100.00000,1013.20943,9.00000,-572.80002
2025-11-13 14:09:55,1333.06182,1225.07636,1113.36727,11.91797,100.00000,1013.21470,9.00000,-571.51893
2025-11-13 14:09:56,1333.06182,1228.80000,1115.22909,11.91289,100.00000,1013.20668,9.00000,-572.88557
2025-11-13 14:09:56,1334.92364,1230.66182,1118.95273,11.89259,100.00000,1013.22800,9.00000,-575.63006
2025-11-13 14:09:57,1333.06182,1226.93818,1117.09091,11.87736,100.00000,1013.23064,9.00000,-574.72437
2025-11-13 14:09:57,1333.06182,1225.07636,1111.50545,11.86213,100.00000,1013.20656,9.00000,-570.12345
2025-11-13 14:09:58,1333.06182,1228.80000,1118.95273,11.86721,100.00000,1013.29473,9.00000,-577.22756
2025-11-13 14:09:59,1334.92364,1226.93818,1115.22909,11.85706,100.00000,1013.14510,9.00000,-571.48853
2025-11-13 14:09:59,1336.78545,1234.38545,1118.95273,11.85198,100.00000,1013.19051,9.00000,-574.73863
2025-11-13 14:10:00,1334.92364,1230.66182,1118.95273,11.84183,100.00000,1013.20117,9.00000,-575.32492
2025-11-13 14:10:01,1334.92364,1225.07636,1117.09091,11.86213,100.00000,1013.17984,9.00000,-573.40164
2025-11-13 14:10:01,1336.78545,1225.07636,1115.22909,11.86213,100.00000,1013.20656,9.00000,-571.92362
2025-11-13 14:10:02,1338.64727,1230.66182,1122.67636,11.85706,100.00000,1013.25196,9.00000,-577.90539
2025-11-13 14:10:02,1336.78545,1225.07636,1117.09091,11.84183,100.00000,1013.22788,9.00000,-573.72238
2025-11-13 14:10:03,1338.64727,1226.93818,1117.09091,11.86213,100.00000,1013.28670,9.00000,-574.15335
2025-11-13 14:10:04,1336.78545,1225.07636,1118.95273,11.85198,100.00000,1013.24393,9.00000,-575.35990
2025-11-13 14:10:04,1338.64727,1228.80000,1118.95273,11.84690,100.00000,1013.20919,9.00000,-574.38758
2025-11-13 14:10:05,1334.92364,1226.93818,1117.09091,11.84690,100.00000,1013.20919,9.00000,-573.95098
2025-11-13 14:10:05,1336.78545,1226.93818,1122.67636,11.83168,100.00000,1013.21182,9.00000,-577.74025
2025-11-13 14:10:06,1338.64727,1226.93818,1118.95273,11.82152,100.00000,1013.22248,9.00000,-574.62470
2025-11-13 14:10:07,1338.64727,1230.66182,1122.67636,11.80122,100.00000,1013.16366,9.00000,-576.62265
2025-11-13 14:10:07,1342.37091,1226.93818,1120.81455,11.80629,100.00000,1013.27854,9.00000,-575.96203
2025-11-13 14:10:08,1340.50909,1228.80000,1120.81455,11.78599,100.00000,1013.21972,9.00000,-575.61003
2025-11-13 14:10:08,1338.64727,1228.80000,1122.67636,11.77076,100.00000,1013.16892,9.00000,-576.73825
2025-11-13 14:10:09,1342.37091,1230.66182,1124.53818,11.74538,100.00000,1013.20892,9.00000,-577.88778
2025-11-13 14:10:09,1342.37091,1232.52364,1124.53818,11.74031,100.00000,1013.22760,9.00000,-578.25432
2025-11-13 14:10:10,1342.37091,1225.07636,1120.81455,11.73523,100.00000,1013.19286,9.00000,-574.72146
2025-11-13 14:10:10,1342.37091,1228.80000,1122.67636,11.72508,100.00000,1013.20351,9.00000,-576.40183
2025-11-13 14:10:11,1340.50909,1226.93818,1122.67636,11.71492,100.00000,1013.18746,9.00000,-576.63207
2025-11-13 14:10:12,1342.37091,1228.80000,1124.53818,11.69462,100.00000,1013.18205,9.00000,-577.53672
2025-11-13 14:10:12,1344.23273,1230.66182,1126.40000,11.68954,100.00000,1013.20073,9.00000,-578.79608
2025-11-13 14:10:13,1344.23273,1230.66182,1124.53818,11.67432,100.00000,1013.23006,9.00000,-577.90259
2025-11-13 14:10:14,1342.37091,1226.93818,1120.81455,11.65909,100.00000,1013.20598,9.00000,-575.16205
2025-11-13 14:10:14,1342.37091,1226.93818,1124.53818,11.65909,100.00000,1013.20598,9.00000,-577.97062
2025-11-13 14:10:15,1346.09455,1232.52364,1128.26182,11.64386,100.00000,1013.23530,9.00000,-580.42056
2025-11-13 14:10:15,1346.09455,1228.80000,1124.53818,11.64386,100.00000,1013.28871,9.00000,-578.37430
2025-11-13 14:10:16,1346.09455,1228.80000,1126.40000,11.62355,100.00000,1013.22989,9.00000,-578.88170
2025-11-13 14:10:16,1342.37091,1226.93818,1124.53818,11.62863,100.00000,1013.23792,9.00000,-578.56174
2025-11-13 14:10:17,1347.95636,1230.66182,1128.26182,11.61340,100.00000,1013.21383,9.00000,-579.59406
2025-11-13 14:10:18,1346.09455,1226.93818,1124.53818,11.63371,100.00000,1013.19254,9.00000,-576.80937
2025-11-13 14:10:18,1346.09455,1228.80000,1126.40000,11.65401,100.00000,1013.25136,9.00000,-579.15123
2025-11-13 14:10:19,1346.09455,1230.66182,1128.26182,11.66416,100.00000,1013.24071,9.00000,-580.40402
2025-11-13 14:10:20,1347.95636,1228.80000,1131.98545,11.65909,100.00000,1013.31280,9.00000,-583.83718
2025-11-13 14:10:20,1344.23273,1230.66182,1126.40000,11.63878,100.00000,1013.22727,9.00000,-579.35106
2025-11-13 14:10:21,1347.95636,1228.80000,1130.12364,11.62355,100.00000,1013.22989,9.00000,-581.18607
2025-11-13 14:10:21,1347.95636,1228.80000,1130.12364,11.61848,100.00000,1013.22186,9.00000,-581.06943
2025-11-13 14:10:22,1349.81818,1232.52364,1131.98545,11.61340,100.00000,1013.21383,9.00000,-581.95120
2025-11-13 14:10:23,1347.95636,1232.52364,1131.98545,11.60325,100.00000,1013.22448,9.00000,-582.65241
2025-11-13 14:10:23,1349.81818,1230.66182,1130.12364,11.60833,100.00000,1013.20580,9.00000,-580.37750
2025-11-13 14:10:24,1346.09455,1230.66182,1128.26182,11.61848,100.00000,1013.19516,9.00000,-579.78460
2025-11-13 14:10:24,1351.68000,1230.66182,1133.84727,11.59817,100.00000,1013.10964,9.00000,-581.15774
2025-11-13 14:10:25,1351.68000,1234.38545,1133.84727,11.61340,100.00000,1013.21383,9.00000,-582.91366
2025-11-13 14:10:26,1349.81818,1230.66182,1130.12364,11.57787,100.00000,1013.21104,9.00000,-580.53821
2025-11-13 14:10:26,1349.81818,1230.66182,1133.84727,11.59817,100.00000,1013.26986,9.00000,-584.24365
2025-11-13 14:10:27,1349.81818,1230.66182,1131.98545,11.60325,100.00000,1013.19778,9.00000,-581.66515
2025-11-13 14:10:27,1351.68000,1230.66182,1135.70909,11.57787,100.00000,1013.21104,9.00000,-584.24686
2025-11-13 14:10:28,1353.54182,1232.52364,1133.84727,11.57279,100.00000,1013.22971,9.00000,-582.70478
2025-11-13 14:10:29,1349.81818,1228.80000,1131.98545,11.56772,100.00000,1013.22168,9.00000,-582.09392
2025-11-13 14:10:29,1353.54182,1230.66182,1133.84727,11.55249,100.00000,1013.17089,9.00000,-581.75516
2025-11-13 14:10:30,1353.54182,1234.38545,1135.70909,11.54741,100.00000,1013.18956,9.00000,-583.58820
2025-11-13 14:10:30,1353.54182,1234.38545,1135.70909,11.53726,100.00000,1013.22691,9.00000,-584.21540
2025-11-13 14:10:31,1349.81818,1230.66182,1131.98545,11.55249,100.00000,1013.17089,9.00000,-581.35927
2025-11-13 14:10:32,1353.54182,1232.52364,1135.70909,11.57787,100.00000,1013.21104,9.00000,-583.79544
2025-11-13 14:10:32,1355.40364,1232.52364,1137.57091,11.57787,100.00000,1013.23774,9.00000,-585.12580
2025-11-13 14:10:33,1353.54182,1236.24727,1137.57091,11.60325,100.00000,1013.27788,9.00000,-586.34997
2025-11-13 14:10:33,1353.54182,1228.80000,1131.98545,11.59817,100.00000,1013.21645,9.00000,-580.92484
2025-11-13 14:10:34,1353.54182,1230.66182,1131.98545,11.61848,100.00000,1013.22186,9.00000,-581.00667
2025-11-13 14:10:35,1353.54182,1230.66182,1135.70909,11.61340,100.00000,1013.24054,9.00000,-584.12890
2025-11-13 14:10:35,1353.54182,1232.52364,1137.57091,11.57787,100.00000,1013.15763,9.00000,-584.33918
2025-11-13 14:10:36,1353.54182,1230.66182,1135.70909,11.56772,100.00000,1013.24838,9.00000,-584.36991
2025-11-13 14:10:36,1353.54182,1230.66182,1137.57091,11.54741,100.00000,1013.18956,9.00000,-584.87734
2025-11-13 14:10:37,1353.54182,1232.52364,1135.70909,11.52711,100.00000,1013.26425,9.00000,-584.78020
2025-11-13 14:10:38,1357.26545,1236.24727,1141.29455,11.51696,100.00000,1013.24819,9.00000,-587.88806
2025-11-13 14:10:38,1353.54182,1232.52364,1137.57091,11.49158,100.00000,1013.15464,9.00000,-584.50745
2025-11-13 14:10:39,1355.40364,1232.52364,1137.57091,11.50680,100.00000,1013.25883,9.00000,-585.64387
2025-11-13 14:10:39,1355.40364,1232.52364,1135.70909,11.52203,100.00000,1013.25622,9.00000,-584.15934
2025-11-13 14:10:40,1355.40364,1234.38545,1141.29455,11.54234,100.00000,1013.23494,9.00000,-588.04071
2025-11-13 14:10:41,1359.12727,1234.38545,1141.29455,11.55756,100.00000,1013.17892,9.00000,-586.09150
2025-11-13 14:10:41,1357.26545,1234.38545,1139.43273,11.55249,100.00000,1013.25099,9.00000,-586.36553
2025-11-13 14:10:42,1359.12727,1234.38545,1139.43273,11.55249,100.00000,1013.27770,9.00000,-586.29159
2025-11-13 14:10:42,1357.26545,1232.52364,1137.57091,11.54741,100.00000,1013.21626,9.00000,-584.35197
2025-11-13 14:10:43,1357.26545,1236.24727,1141.29455,11.54741,100.00000,1013.21626,9.00000,-587.29726
2025-11-13 14:10:43,1360.98909,1236.24727,1143.15636,11.54741,100.00000,1013.24296,9.00000,-588.12340
2025-11-13 14:10:44,1357.26545,1232.52364,1139.43273,11.55249,100.00000,1013.25099,9.00000,-586.30316
2025-11-13 14:10:45,1359.12727,1236.24727,1141.29455,11.56264,100.00000,1013.24035,9.00000,-587.14301
2025-11-13 14:10:45,1360.98909,1238.10909,1143.15636,11.56772,100.00000,1013.19498,9.00000,-587.38792
2025-11-13 14:10:46,1359.12727,1234.38545,1143.15636,11.56772,100.00000,1013.24838,9.00000,-588.58960
2025-11-13 14:10:46,1359.12727,1234.38545,1141.29455,11.59817,100.00000,1013.26986,9.00000,-587.45494
2025-11-13 14:10:47,1360.98909,1232.52364,1141.29455,11.61848,100.00000,1013.24857,9.00000,-586.49438
2025-11-13 14:10:48,1360.98909,1236.24727,1143.15636,11.61848,100.00000,1013.24857,9.00000,-588.03538
2025-11-13 14:10:48,1360.98909,1236.24727,1143.15636,11.61848,100.00000,1013.22186,9.00000,-587.60508
2025-11-13 14:10:49,1359.12727,1234.38545,1139.43273,11.61848,100.00000,1013.24857,9.00000,-585.65666
2025-11-13 14:10:49,1360.98909,1234.38545,1143.15636,11.61848,100.00000,1013.22186,9.00000,-587.53073
2025-11-13 14:10:50,1360.98909,1232.52364,1145.01818,11.62863,100.00000,1013.23792,9.00000,-589.10593
2025-11-13 14:10:51,1360.98909,1236.24727,1145.01818,11.61848,100.00000,1013.19516,9.00000,-588.57907
2025-11-13 14:10:51,1364.71273,1236.24727,1146.88000,11.60833,100.00000,1013.20580,9.00000,-589.17197
2025-11-13 14:10:52,1360.98909,1234.38545,1143.15636,11.60325,100.00000,1013.22448,9.00000,-587.61110
2025-11-13 14:10:52,1362.85091,1234.38545,1145.01818,11.60325,100.00000,1013.22448,9.00000,-588.51119
2025-11-13 14:10:53,1362.85091,1236.24727,1145.01818,11.59817,100.00000,1013.21645,9.00000,-588.46889
2025-11-13 14:10:53,1364.71273,1238.10909,1146.88000,11.59817,100.00000,1013.29656,9.00000,-590.74854
2025-11-13 14:10:54,1362.85091,1236.24727,1145.01818,11.57279,100.00000,1013.22971,9.00000,-588.74622
2025-11-13 14:10:55,1362.85091,1232.52364,1145.01818,11.58802,100.00000,1013.22709,9.00000,-588.52916
2025-11-13 14:10:55,1364.71273,1234.38545,1145.01818,11.56264,100.00000,1013.21365,9.00000,-587.93438
2025-11-13 14:10:56,1364.71273,1236.24727,1148.74182,11.55756,100.00000,1013.20562,9.00000,-590.70065
2025-11-13 14:10:56,1362.85091,1238.10909,1146.88000,11.54741,100.00000,1013.18956,9.00000,-589.65597
2025-11-13 14:10:57,1364.71273,1234.38545,1146.88000,11.53726,100.00000,1013.28031,9.00000,-590.47640
2025-11-13 14:10:58,1362.85091,1236.24727,1145.01818,11.56264,100.00000,1013.29375,9.00000,-589.80371
2025-11-13 14:10:59,1366.57455,1239.97091,1148.74182,11.58295,100.00000,1013.27247,9.00000,-591.40293
2025-11-13 14:10:59,1362.85091,1238.10909,1146.88000,11.58295,100.00000,1013.24577,9.00000,-590.47250
2025-11-13 14:11:00,1362.85091,1236.24727,1145.01818,11.57787,100.00000,1013.23774,9.00000,-588.86287
2025-11-13 14:11:00,1362.85091,1234.38545,1145.01818,11.59310,100.00000,1013.26183,9.00000,-589.13847
2025-11-13 14:11:01,1364.71273,1238.10909,1148.74182,11.59310,100.00000,1013.23512,9.00000,-591.17560
2025-11-13 14:11:02,1366.57455,1234.38545,1148.74182,11.61340,100.00000,1013.32065,9.00000,-591.83554
2025-11-13 14:11:02,1364.71273,1236.24727,1146.88000,11.61848,100.00000,1013.16845,9.00000,-588.54466
2025-11-13 14:11:03,1366.57455,1236.24727,1148.74182,11.62355,100.00000,1013.25659,9.00000,-590.85229
2025-11-13 14:11:04,1368.43636,1243.69455,1154.32727,11.63878,100.00000,1013.22727,9.00000,-594.48740
2025-11-13 14:11:04,1368.43636,1236.24727,1152.46545,11.62863,100.00000,1013.21122,9.00000,-592.41269
2025-11-13 14:11:05,1366.57455,1236.24727,1148.74182,11.64386,100.00000,1013.23530,9.00000,-590.45823
2025-11-13 14:11:05,1364.71273,1238.10909,1150.60364,11.65909,100.00000,1013.31280,9.00000,-593.66599
2025-11-13 14:11:06,1368.43636,1239.97091,1152.46545,11.65909,100.00000,1013.25939,9.00000,-593.30550
2025-11-13 14:11:07,1366.57455,1236.24727,1150.60364,11.64894,100.00000,1013.27003,9.00000,-592.40948
2025-11-13 14:11:07,1368.43636,1236.24727,1150.60364,11.63371,100.00000,1013.27265,9.00000,-591.98566
2025-11-13 14:11:08,1368.43636,1236.24727,1150.60364,11.64386,100.00000,1013.28871,9.00000,-592.21896
2025-11-13 14:11:08,1368.43636,1238.10909,1150.60364,11.66416,100.00000,1013.24071,9.00000,-591.48325
2025-11-13 14:11:09,1370.29818,1239.97091,1154.32727,11.67432,100.00000,1013.28347,9.00000,-594.55551
2025-11-13 14:11:09,1370.29818,1239.97091,1154.32727,11.68954,100.00000,1013.25415,9.00000,-594.04474
2025-11-13 14:11:10,1368.43636,1239.97091,1152.46545,11.69970,100.00000,1013.27020,9.00000,-593.37793
2025-11-13 14:11:11,1366.57455,1238.10909,1150.60364,11.65909,100.00000,1013.25939,9.00000,-592.30114
2025-11-13 14:11:11,1368.43636,1241.83273,1154.32727,11.63878,100.00000,1013.25398,9.00000,-594.79080
2025-11-13 14:11:12,1372.16000,1239.97091,1156.18909,11.64386,100.00000,1013.28871,9.00000,-595.61638
2025-11-13 14:11:12,1370.29818,1238.10909,1150.60364,11.63878,100.00000,1013.28068,9.00000,-591.68681
2025-11-13 14:11:13,1368.43636,1239.97091,1150.60364,11.63371,100.00000,1013.27265,9.00000,-592.17863
2025-11-13 14:11:14,1372.16000,1241.83273,1154.32727,11.62863,100.00000,1013.21122,9.00000,-593.11881
2025-11-13 14:11:14,1372.16000,1241.83273,1156.18909,11.62355,100.00000,1013.28330,9.00000,-595.69737
2025-11-13 14:11:15,1370.29818,1238.10909,1152.46545,11.60833,100.00000,1013.28591,9.00000,-593.25181
2025-11-13 14:11:15,1370.29818,1239.97091,1154.32727,11.61848,100.00000,1013.22186,9.00000,-593.70277
2025-11-13 14:11:16,1370.29818,1239.97091,1156.18909,11.62863,100.00000,1013.26462,9.00000,-595.77064
2025-11-13 14:11:16,1374.02182,1245.55636,1161.77455,11.63371,100.00000,1013.27265,9.00000,-599.46914
2025-11-13 14:11:17,1372.16000,1241.83273,1161.77455,11.62355,100.00000,1013.22989,9.00000,-599.04961
2025-11-13 14:11:18,1372.16000,1239.97091,1156.18909,11.63878,100.00000,1013.28068,9.00000,-595.49974
2025-11-13 14:11:18,1372.16000,1238.10909,1154.32727,11.69970,100.00000,1013.29691,9.00000,-594.09990
2025-11-13 14:11:19,1372.16000,1241.83273,1158.05091,11.72508,100.00000,1013.28364,9.00000,-596.85247
2025-11-13 14:11:19,1374.02182,1239.97091,1158.05091,11.70477,100.00000,1013.22482,9.00000,-595.33410
2025-11-13 14:11:20,1374.02182,1239.97091,1154.32727,11.67432,100.00000,1013.23006,9.00000,-592.68643
2025-11-13 14:11:21,1372.16000,1241.83273,1158.05091,11.65909,100.00000,1013.23268,9.00000,-596.19689
2025-11-13 14:11:21,1374.02182,1241.83273,1158.05091,11.64894,100.00000,1013.27003,9.00000,-596.32006
2025-11-13 14:11:22,1375.88364,1245.55636,1163.63636,11.65909,100.00000,1013.28609,9.00000,-600.52213
2025-11-13 14:11:23,1374.02182,1238.10909,1156.18909,11.64894,100.00000,1013.24333,9.00000,-594.26392
2025-11-13 14:11:23,1375.88364,1243.69455,1159.91273,11.62355,100.00000,1013.20319,9.00000,-596.33354
2025-11-13 14:11:24,1374.02182,1238.10909,1156.18909,11.59817,100.00000,1013.21645,9.00000,-593.95811
2025-11-13 14:11:24,1377.74545,1243.69455,1161.77455,11.57279,100.00000,1013.25641,9.00000,-598.21861
2025-11-13 14:11:25,1375.88364,1241.83273,1159.91273,11.57787,100.00000,1013.21104,9.00000,-596.44772
2025-11-13 14:11:26,1375.88364,1239.97091,1158.05091,11.56772,100.00000,1013.22168,9.00000,-595.12314
2025-11-13 14:11:26,1375.88364,1239.97091,1159.91273,11.55249,100.00000,1013.25099,9.00000,-597.03799
2025-11-13 14:11:27,1377.74545,1243.69455,1161.77455,11.55249,100.00000,1013.17089,9.00000,-596.89150
2025-11-13 14:11:27,1377.74545,1241.83273,1161.77455,11.57279,100.00000,1013.28311,9.00000,-598.52197
2025-11-13 14:11:28,1377.74545,1239.97091,1158.05091,11.57279,100.00000,1013.22971,9.00000,-594.73559
2025-11-13 14:11:28,1377.74545,1238.10909,1159.91273,11.58295,100.00000,1013.24577,9.00000,-596.26890
2025-11-13 14:11:29,1379.60727,1243.69455,1163.63636,11.59310,100.00000,1013.23512,9.00000,-598.72474
2025-11-13 14:11:30,1379.60727,1247.41818,1163.63636,11.60833,100.00000,1013.28591,9.00000,-599.77436
2025-11-13 14:11:30,1377.74545,1241.83273,1159.91273,11.59310,100.00000,1013.26183,9.00000,-596.72374
2025-11-13 14:11:31,1379.60727,1243.69455,1163.63636,11.59817,100.00000,1013.26986,9.00000,-599.27167
2025-11-13 14:11:31,1377.74545,1238.10909,1161.77455,11.58295,100.00000,1013.24577,9.00000,-597.67319
2025-11-13 14:11:32,1379.60727,1243.69455,1163.63636,11.57279,100.00000,1013.22971,9.00000,-598.68843
2025-11-13 14:11:32,1381.46909,1241.83273,1163.63636,11.56264,100.00000,1013.29375,9.00000,-599.11481
2025-11-13 14:11:33,1379.60727,1239.97091,1159.91273,11.55756,100.00000,1013.28572,9.00000,-596.57651
2025-11-13 14:11:34,1381.46909,1241.83273,1163.63636,11.56772,100.00000,1013.22168,9.00000,-597.94067
2025-11-13 14:11:34,1381.46909,1241.83273,1161.77455,11.53218,100.00000,1013.16548,9.00000,-595.71986
2025-11-13 14:11:35,1383.33091,1245.55636,1165.49818,11.54234,100.00000,1013.26164,9.00000,-599.80839
2025-11-13 14:11:35,1381.46909,1243.69455,1161.77455,11.53726,100.00000,1013.25361,9.00000,-597.25415
2025-11-13 14:11:36,1385.19273,1245.55636,1167.36000,11.52203,100.00000,1013.28292,9.00000,-601.10232
2025-11-13 14:11:37,1381.46909,1241.83273,1161.77455,11.53726,100.00000,1013.28031,9.00000,-597.55748
2025-11-13 14:11:37,1383.33091,1245.55636,1167.36000,11.52711,100.00000,1013.26425,9.00000,-601.29295
2025-11-13 14:11:38,1383.33091,1243.69455,1163.63636,11.52711,100.00000,1013.26425,9.00000,-598.35116
2025-11-13 14:11:38,1383.33091,1243.69455,1163.63636,11.53726,100.00000,1013.30701,9.00000,-599.01473
2025-11-13 14:11:39,1381.46909,1239.97091,1163.63636,11.54234,100.00000,1013.26164,9.00000,-598.53091
2025-11-13 14:11:40,1383.33091,1245.55636,1169.22182,11.52711,100.00000,1013.26425,9.00000,-602.69723
2025-11-13 14:11:40,1383.33091,1243.69455,1169.22182,11.53726,100.00000,1013.25361,9.00000,-602.36709
2025-11-13 14:11:41,1383.33091,1243.69455,1165.49818,11.54234,100.00000,1013.31504,9.00000,-600.53567
2025-11-13 14:11:41,1385.19273,1245.55636,1167.36000,11.54234,100.00000,1013.26164,9.00000,-600.70848
2025-11-13 14:11:42,1385.19273,1247.41818,1169.22182,11.55756,100.00000,1013.20562,9.00000,-601.30813
2025-11-13 14:11:43,1385.19273,1245.55636,1169.22182,11.55756,100.00000,1013.28572,9.00000,-602.46273
2025-11-13 14:11:43,1385.19273,1243.69455,1165.49818,11.54741,100.00000,1013.21626,9.00000,-598.42713
2025-11-13 14:11:44,1383.33091,1243.69455,1163.63636,11.54234,100.00000,1013.23494,9.00000,-597.84064
2025-11-13 14:11:44,1387.05455,1243.69455,1167.36000,11.51188,100.00000,1013.26686,9.00000,-600.23159
2025-11-13 14:11:45,1387.05455,1247.41818,1171.08364,11.50173,100.00000,1013.17070,9.00000,-601.78556
2025-11-13 14:11:45,1387.05455,1243.69455,1169.22182,11.50680,100.00000,1013.28553,9.00000,-601.94944
2025-11-13 14:11:46,1387.05455,1243.69455,1169.22182,11.47127,100.00000,1013.25601,9.00000,-601.56300
2025-11-13 14:11:47,1387.05455,1243.69455,1167.36000,11.47635,100.00000,1013.29074,9.00000,-600.70558
2025-11-13 14:11:47,1387.05455,1243.69455,1167.36000,11.48650,100.00000,1013.28010,9.00000,-600.50871
2025-11-13 14:11:48,1388.91636,1245.55636,1172.94545,11.49158,100.00000,1013.26144,9.00000,-604.03703
2025-11-13 14:11:48,1388.91636,1245.55636,1171.08364,11.49665,100.00000,1013.21607,9.00000,-601.88898
2025-11-13 14:11:49,1387.05455,1247.41818,1171.08364,11.49158,100.00000,1013.18134,9.00000,-601.98247
2025-11-13 14:11:49,1388.91636,1243.69455,1169.22182,11.51188,100.00000,1013.24016,9.00000,-600.70145
2025-11-13 14:11:50,1387.05455,1245.55636,1171.08364,11.49665,100.00000,1013.26947,9.00000,-603.25361
2025-11-13 14:11:51,1388.91636,1245.55636,1171.08364,11.45604,100.00000,1013.23192,9.00000,-602.24630
2025-11-13 14:11:51,1388.91636,1245.55636,1171.08364,11.45604,100.00000,1013.20523,9.00000,-601.81612
2025-11-13 14:11:52,1388.91636,1243.69455,1171.08364,11.47635,100.00000,1013.26404,9.00000,-602.57975
2025-11-13 14:11:52,1390.77818,1247.41818,1171.08364,11.45604,100.00000,1013.25862,9.00000,-602.30846
2025-11-13 14:11:53,1392.64000,1247.41818,1172.94545,11.45097,100.00000,1013.27729,9.00000,-603.52207
2025-11-13 14:11:53,1388.91636,1243.69455,1171.08364,11.46619,100.00000,1013.19459,9.00000,-601.48603
2025-11-13 14:11:54,1392.64000,1243.69455,1172.94545,11.48650,100.00000,1013.30680,9.00000,-603.63918
2025-11-13 14:11:55,1388.91636,1243.69455,1171.08364,11.46619,100.00000,1013.27468,9.00000,-602.77661
2025-11-13 14:11:56,1392.64000,1247.41818,1174.80727,11.42051,100.00000,1013.20241,9.00000,-603.79617
2025-11-13 14:11:56,1390.77818,1241.83273,1171.08364,11.41543,100.00000,1013.24777,9.00000,-601.83916
2025-11-13 14:11:57,1392.64000,1243.69455,1172.94545,11.39513,100.00000,1013.24234,9.00000,-602.82963
2025-11-13 14:11:57,1390.77818,1241.83273,1171.08364,11.38498,100.00000,1013.22628,9.00000,-601.56928
2025-11-13 14:11:58,1392.64000,1245.55636,1174.80727,11.37990,100.00000,1013.24494,9.00000,-604.44725
2025-11-13 14:11:58,1392.64000,1245.55636,1172.94545,11.37482,100.00000,1013.26360,9.00000,-603.35642
2025-11-13 14:11:59,1392.64000,1243.69455,1172.94545,11.40021,100.00000,1013.25037,9.00000,-602.94630
2025-11-13 14:12:00,1394.50182,1243.69455,1174.80727,11.40021,100.00000,1013.25037,9.00000,-603.84639
2025-11-13 14:12:00,1394.50182,1245.55636,1174.80727,11.39513,100.00000,1013.24234,9.00000,-603.86293
2025-11-13 14:12:01,1394.50182,1247.41818,1176.66909,11.38498,100.00000,1013.27967,9.00000,-606.03032
2025-11-13 14:12:01,1392.64000,1243.69455,1174.80727,11.37990,100.00000,1013.29833,9.00000,-605.17431
2025-11-13 14:12:02,1396.36364,1247.41818,1176.66909,11.37990,100.00000,1013.32502,9.00000,-606.26972
2025-11-13 14:12:02,1394.50182,1243.69455,1172.94545,11.39513,100.00000,1013.29573,9.00000,-603.18573
2025-11-13 14:12:03,1398.22545,1247.41818,1178.53091,11.40021,100.00000,1013.27706,9.00000,-606.34610
2025-11-13 14:12:04,1392.64000,1245.55636,1174.80727,11.40528,100.00000,1013.25840,9.00000,-604.60048
2025-11-13 14:12:04,1394.50182,1245.55636,1174.80727,11.42559,100.00000,1013.29052,9.00000,-604.56298
2025-11-13 14:12:05,1394.50182,1245.55636,1174.80727,11.40528,100.00000,1013.28510,9.00000,-604.52643
2025-11-13 14:12:05,1392.64000,1245.55636,1176.66909,11.39005,100.00000,1013.26100,9.00000,-606.08489
2025-11-13 14:12:06,1398.22545,1247.41818,1178.53091,11.36467,100.00000,1013.24754,9.00000,-605.95950
2025-11-13 14:12:06,1394.50182,1245.55636,1174.80727,11.36467,100.00000,1013.27423,9.00000,-604.45328
2025-11-13 14:12:07,1396.36364,1247.41818,1180.39273,11.39513,100.00000,1013.29573,9.00000,-608.56805
2025-11-13 14:12:08,1398.22545,1245.55636,1178.53091,11.40021,100.00000,1013.30376,9.00000,-606.64008
2025-11-13 14:12:08,1396.36364,1249.28000,1180.39273,11.39005,100.00000,1013.34108,9.00000,-609.44743
2025-11-13 14:12:10,1398.22545,1247.41818,1180.39273,11.33929,100.00000,1013.26077,9.00000,-607.64062
2025-11-13 14:12:10,1400.08727,1249.28000,1180.39273,11.33929,100.00000,1013.23408,9.00000,-606.84208
2025-11-13 14:12:11,1400.08727,1247.41818,1180.39273,11.36467,100.00000,1013.27423,9.00000,-607.28971
2025-11-13 14:12:11,1396.36364,1247.41818,1178.53091,11.37990,100.00000,1013.29833,9.00000,-607.24386
2025-11-13 14:12:12,1398.22545,1247.41818,1180.39273,11.40528,100.00000,1013.31179,9.00000,-608.29721
2025-11-13 14:12:12,1398.22545,1247.41818,1178.53091,11.39513,100.00000,1013.26903,9.00000,-606.22942
2025-11-13 14:12:13,1400.08727,1249.28000,1180.39273,11.36975,100.00000,1013.25557,9.00000,-607.11203
2025-11-13 14:12:14,1403.81091,1249.28000,1184.11636,11.32914,100.00000,1013.24471,9.00000,-608.83900
2025-11-13 14:12:14,1396.36364,1243.69455,1178.53091,11.32914,100.00000,1013.24471,9.00000,-606.23778
2025-11-13 14:12:15,1401.94909,1247.41818,1182.25455,11.31899,100.00000,1013.22865,9.00000,-607.56978
2025-11-13 14:12:15,1398.22545,1247.41818,1180.39273,11.32406,100.00000,1013.31675,9.00000,-608.58087
