DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 10:50:01,1928.84364,1022.13818,1409.39636,31.07739,75.30778,959.96516,9.0,29.83878
2025-08-12 10:50:01,1923.25818,1024.0,1411.25818,31.0977,75.27985,959.99488,9.0,29.0135
2025-08-12 10:50:02,1926.98182,1024.0,1411.25818,31.10785,75.08062,960.06474,9.0,29.11994
2025-08-12 10:50:02,1925.12,1027.72364,1416.84364,31.12308,74.88173,959.97704,9.0,24.77015
2025-08-12 10:50:03,1923.25818,1022.13818,1413.12,31.13324,74.77658,960.1019,9.0,28.09679
2025-08-12 10:50:04,1926.98182,1024.0,1411.25818,31.12816,74.59974,959.98448,9.0,29.00506
2025-08-12 10:50:04,1926.98182,1024.0,1411.25818,31.05708,74.74762,960.04542,9.0,29.88213
2025-08-12 10:50:05,1928.84364,1025.86182,1411.25818,31.02662,74.96304,959.97333,9.0,29.57199
2025-08-12 10:50:05,1926.98182,1027.72364,1414.98182,31.02662,75.22766,960.00082,9.0,26.79043
2025-08-12 10:50:06,1926.98182,1022.13818,1413.12,31.00631,75.40258,959.9711,9.0,27.84648
2025-08-12 10:50:06,1925.12,1025.86182,1411.25818,30.98092,75.44777,959.98892,9.0,29.95743
2025-08-12 10:50:07,1923.25818,1025.86182,1413.12,30.97077,75.4,960.02904,9.0,29.06147
2025-08-12 10:50:08,1928.84364,1029.58545,1416.84364,30.99615,75.31953,960.01122,9.0,25.44623
2025-08-12 10:50:08,1926.98182,1024.0,1413.12,31.02662,75.19826,960.00082,9.0,28.1269
2025-08-12 10:50:09,1926.98182,1025.86182,1411.25818,31.07739,74.99021,960.07515,9.0,29.65989
2025-08-12 10:50:09,1925.12,1024.0,1411.25818,31.12816,74.65268,959.98448,9.0,29.1052
2025-08-12 10:50:10,1923.25818,1025.86182,1413.12,31.17386,74.34999,959.96885,9.0,27.72641
2025-08-12 10:50:10,1928.84364,1024.0,1413.12,31.21447,74.04097,960.0008,9.0,27.24332
2025-08-12 10:50:11,1928.84364,1022.13818,1411.25818,31.26017,73.66159,959.95765,9.0,28.2197
2025-08-12 10:50:12,1925.12,1024.0,1409.39636,31.28048,73.26269,959.98737,9.0,30.42893
2025-08-12 10:50:12,1926.98182,1024.0,1413.12,31.16878,73.03733,959.98892,9.0,28.85118
2025-08-12 10:50:13,1928.84364,1027.72364,1413.12,31.04692,73.17032,960.03055,9.0,30.12973
2025-08-12 10:50:13,1928.84364,1027.72364,1411.25818,30.96061,73.25859,960.01417,9.0,32.25279
2025-08-12 10:50:14,1925.12,1025.86182,1411.25818,30.90984,73.76096,960.04981,9.0,32.71181
2025-08-12 10:50:15,1928.84364,1027.72364,1414.98182,30.86922,73.99337,960.04531,9.0,29.76084
2025-08-12 10:50:16,1926.98182,1025.86182,1413.12,30.88445,74.1826,960.04013,9.0,30.91348
2025-08-12 10:50:16,1926.98182,1024.0,1413.12,30.91999,74.14981,960.03718,9.0,30.48073
2025-08-12 10:50:17,1926.98182,1024.0,1411.25818,30.92507,74.12077,960.04462,9.0,31.90034
2025-08-12 10:50:17,1925.12,1024.0,1411.25818,30.91492,74.14358,959.97477,9.0,31.79513
2025-08-12 10:50:18,1928.84364,1027.72364,1413.12,30.90476,74.21343,960.04237,9.0,30.54812
2025-08-12 10:50:18,1928.84364,1024.0,1409.39636,30.91492,74.27295,960.02975,9.0,33.03084
2025-08-12 10:50:19,1928.84364,1024.0,1409.39636,30.90984,74.32552,960.04981,9.0,33.1253
2025-08-12 10:50:20,1928.84364,1024.0,1411.25818,30.89968,74.42476,960.03494,9.0,31.64726
2025-08-12 10:50:20,1926.98182,1025.86182,1413.12,30.92507,74.39715,960.01713,9.0,30.15294
2025-08-12 10:50:21,1925.12,1027.72364,1413.12,30.9403,74.36295,959.98444,9.0,30.03661
2025-08-12 10:50:21,1928.84364,1024.0,1409.39636,30.986,74.2309,959.99635,9.0,32.18002
2025-08-12 10:50:22,1923.25818,1024.0,1411.25818,31.01646,74.10363,960.01345,9.0,31.14445
2025-08-12 10:50:22,1926.98182,1022.13818,1413.12,31.03677,73.96976,959.98819,9.0,29.07433
2025-08-12 10:50:23,1926.98182,1025.86182,1411.25818,31.08246,73.74937,959.97259,9.0,30.4142
2025-08-12 10:50:24,1925.12,1022.13818,1414.98182,31.0977,73.60921,960.02238,9.0,27.7505
2025-08-12 10:50:24,1926.98182,1020.27636,1409.39636,31.13324,73.47043,960.0469,9.0,31.49064
2025-08-12 10:50:25,1921.39636,1022.13818,1411.25818,31.14847,73.25961,960.0142,9.0,30.69704
2025-08-12 10:50:25,1926.98182,1022.13818,1411.25818,31.1637,73.09584,960.03649,9.0,30.32465
2025-08-12 10:50:26,1928.84364,1025.86182,1414.98182,31.13324,73.01139,959.96441,9.0,27.66664
2025-08-12 10:50:27,1923.25818,1022.13818,1411.25818,31.12308,72.97539,960.00454,9.0,31.02633
2025-08-12 10:50:27,1926.98182,1024.0,1411.25818,31.12308,72.96362,959.97704,9.0,30.74197
2025-08-12 10:50:28,1926.98182,1024.0,1409.39636,31.10785,72.96848,959.98225,9.0,32.32337
2025-08-12 10:50:28,1925.12,1027.72364,1414.98182,31.10277,73.01522,960.05731,9.0,28.73417
2025-08-12 10:50:29,1923.25818,1024.0,1411.25818,31.09262,73.04396,959.95996,9.0,31.21539
2025-08-12 10:50:29,1925.12,1024.0,1411.25818,31.08754,73.07304,959.89753,9.0,30.79846
2025-08-12 10:50:30,1928.84364,1025.86182,1409.39636,31.08754,73.0495,959.98002,9.0,32.38669
2025-08-12 10:50:31,1923.25818,1027.72364,1411.25818,31.12308,72.99893,959.97704,9.0,31.12283
2025-08-12 10:50:31,1928.84364,1029.58545,1413.12,31.11293,73.01002,959.90719,9.0,28.95658
2025-08-12 10:50:32,1923.25818,1025.86182,1409.39636,31.11293,73.08652,960.07217,9.0,32.99986
2025-08-12 10:50:32,1923.25818,1025.86182,1409.39636,31.12308,73.06956,960.03204,9.0,32.7167
2025-08-12 10:50:33,1925.12,1025.86182,1411.25818,31.14847,73.00064,960.0142,9.0,30.867
2025-08-12 10:50:33,1925.12,1025.86182,1414.98182,31.17893,72.85554,960.00378,9.0,27.83556
2025-08-12 10:50:34,1925.12,1027.72364,1413.12,31.21447,72.65188,960.0283,9.0,29.19534
2025-08-12 10:50:35,1926.98182,1025.86182,1409.39636,31.24494,72.44195,960.01787,9.0,31.66642
2025-08-12 10:50:35,1926.98182,1024.0,1411.25818,31.27032,72.26698,960.00002,9.0,29.97799
2025-08-12 10:50:36,1928.84364,1027.72364,1411.25818,31.28048,72.06742,960.04238,9.0,30.19933
2025-08-12 10:50:36,1926.98182,1027.72364,1413.12,31.28048,71.93197,959.93236,9.0,28.51755
2025-08-12 10:50:37,1926.98182,1025.86182,1411.25818,31.29063,71.80895,960.00223,9.0,30.23072
2025-08-12 10:50:37,1928.84364,1027.72364,1411.25818,31.29571,71.84462,959.98215,9.0,29.9206
2025-08-12 10:50:38,1926.98182,1027.72364,1407.53455,31.29571,71.75038,959.98215,9.0,32.94038
2025-08-12 10:50:39,1923.25818,1027.72364,1411.25818,31.31602,71.54553,960.03938,9.0,30.66331
2025-08-12 10:50:39,1928.84364,1027.72364,1413.12,31.3414,71.35865,960.02151,9.0,28.565
2025-08-12 10:50:40,1926.98182,1025.86182,1411.25818,31.36679,71.17763,960.00364,9.0,29.85746
2025-08-12 10:50:40,1928.84364,1025.86182,1407.53455,31.41249,70.99785,960.01548,9.0,32.20236
2025-08-12 10:50:41,1928.84364,1027.72364,1411.25818,31.45818,70.80035,959.99981,9.0,28.94151
2025-08-12 10:50:41,1926.98182,1027.72364,1411.25818,31.46326,70.62385,959.92469,9.0,28.74528
2025-08-12 10:50:42,1925.12,1024.0,1411.25818,31.49372,70.40175,959.94175,9.0,28.63159
2025-08-12 10:50:43,1928.84364,1024.0,1409.39636,31.50895,70.17867,960.01906,9.0,29.99436
2025-08-12 10:50:43,1923.25818,1025.86182,1409.39636,31.52419,70.00863,959.93128,9.0,29.9892
2025-08-12 10:50:44,1928.84364,1027.72364,1409.39636,31.4988,69.91275,959.97669,9.0,30.01202
2025-08-12 10:50:44,1926.98182,1027.72364,1409.39636,31.47849,70.0648,959.97449,9.0,30.34335
2025-08-12 10:50:45,1923.25818,1027.72364,1411.25818,31.44295,70.20411,959.97752,9.0,29.62216
2025-08-12 10:50:46,1925.12,1025.86182,1411.25818,31.43787,70.27453,959.9976,9.0,29.58625
2025-08-12 10:50:46,1926.98182,1029.58545,1409.39636,31.43787,70.40421,959.97009,9.0,30.60616
2025-08-12 10:50:47,1930.70545,1031.44727,1414.98182,31.40233,70.43148,960.00063,9.0,26.47738
2025-08-12 10:50:47,1926.98182,1029.58545,1411.25818,31.34648,70.60482,960.00143,9.0,30.23717
2025-08-12 10:50:48,1923.25818,1031.44727,1409.39636,31.31094,70.73812,959.92192,9.0,31.75494
2025-08-12 10:50:48,1926.98182,1029.58545,1411.25818,31.30079,70.91424,960.01709,9.0,30.66472
2025-08-12 10:50:49,1930.70545,1035.17091,1411.25818,31.31094,70.80883,960.08696,9.0,30.02386
2025-08-12 10:50:50,1928.84364,1033.30909,1413.12,31.33125,70.67458,960.00665,9.0,28.47393
2025-08-12 10:50:50,1930.70545,1031.44727,1409.39636,31.36171,70.54094,959.96871,9.0,30.9244
2025-08-12 10:50:51,1925.12,1029.58545,1409.39636,31.3871,70.39518,959.95083,9.0,31.19636
2025-08-12 10:50:51,1930.70545,1033.30909,1409.39636,31.3871,70.24195,959.97834,9.0,30.55906
2025-08-12 10:50:52,1928.84364,1035.17091,1411.25818,31.39725,70.18953,960.04822,9.0,29.24858
2025-08-12 10:50:52,1926.98182,1031.44727,1409.39636,31.40741,70.0428,960.03557,9.0,31.14418
2025-08-12 10:50:53,1930.70545,1031.44727,1411.25818,31.43787,69.93265,960.02512,9.0,29.11349
2025-08-12 10:50:54,1925.12,1031.44727,1411.25818,31.44803,69.77999,959.95744,9.0,29.10716
2025-08-12 10:50:54,1928.84364,1033.30909,1413.12,31.46834,69.62203,960.04218,9.0,27.37825
2025-08-12 10:50:55,1926.98182,1031.44727,1413.12,31.49372,69.52331,959.96926,9.0,27.11641
2025-08-12 10:50:55,1926.98182,1029.58545,1411.25818,31.50388,69.36471,960.01163,9.0,28.75499
2025-08-12 10:50:56,1926.98182,1029.58545,1411.25818,31.52926,69.1893,960.02126,9.0,28.51039
2025-08-12 10:50:56,1925.12,1031.44727,1411.25818,31.54957,69.04895,959.99593,9.0,28.149
2025-08-12 10:50:57,1925.12,1033.30909,1413.12,31.56988,68.89088,959.97061,9.0,26.15499
2025-08-12 10:50:58,1930.70545,1029.58545,1407.53455,31.57496,68.8027,960.03307,9.0,30.54847
2025-08-12 10:50:58,1926.98182,1029.58545,1411.25818,31.54957,68.70685,960.02345,9.0,28.19654
2025-08-12 10:50:59,1930.70545,1031.44727,1409.39636,31.52926,68.78235,960.02126,9.0,29.39728
2025-08-12 10:50:59,1926.98182,1037.03273,1413.12,31.46834,68.77292,960.04218,9.0,26.76391
2025-08-12 10:51:00,1930.70545,1033.30909,1411.25818,31.37695,68.9386,959.99099,9.0,29.23311
2025-08-12 10:51:01,1928.84364,1035.17091,1409.39636,31.34648,69.17263,960.00143,9.0,30.90257
2025-08-12 10:51:01,1930.70545,1033.30909,1411.25818,31.35156,69.26725,959.95385,9.0,29.38741
2025-08-12 10:51:02,1932.56727,1035.17091,1411.25818,31.35664,69.23808,959.98879,9.0,29.11253
2025-08-12 10:51:02,1932.56727,1038.89455,1409.39636,31.36679,69.22099,960.00364,9.0,29.80137
2025-08-12 10:51:03,1930.70545,1033.30909,1411.25818,31.39725,69.22279,959.9932,9.0,29.09601
2025-08-12 10:51:03,1926.98182,1035.17091,1411.25818,31.41756,69.15913,959.96789,9.0,28.74402
2025-08-12 10:51:04,1932.56727,1037.03273,1409.39636,31.39725,69.15794,959.93818,9.0,29.52261
2025-08-12 10:51:05,1926.98182,1038.89455,1414.98182,31.29571,69.16964,959.95465,9.0,26.45076
2025-08-12 10:51:05,1928.84364,1038.89455,1413.12,31.26525,69.38591,959.93758,9.0,27.98562
2025-08-12 10:51:06,1932.56727,1035.17091,1409.39636,31.29571,69.42898,959.95465,9.0,31.0124
2025-08-12 10:51:06,1925.12,1037.03273,1411.25818,31.3211,69.36565,959.96429,9.0,29.58982
2025-08-12 10:51:07,1932.56727,1038.89455,1411.25818,31.33633,69.29582,960.01408,9.0,28.7753
2025-08-12 10:51:07,1932.56727,1038.89455,1413.12,31.34648,69.23158,959.94642,9.0,26.93143
2025-08-12 10:51:08,1932.56727,1035.17091,1407.53455,31.35664,69.16733,959.98879,9.0,31.90762
2025-08-12 10:51:09,1932.56727,1037.03273,1409.39636,31.33633,69.10719,959.95907,9.0,30.23595
2025-08-12 10:51:09,1932.56727,1037.03273,1409.39636,31.29571,69.13427,959.98215,9.0,30.76971
2025-08-12 10:51:10,1932.56727,1040.75636,1416.84364,31.27032,69.27423,959.94501,9.0,24.52722
2025-08-12 10:51:10,1934.42909,1038.89455,1413.12,31.26525,69.36233,960.02009,9.0,28.06035
2025-08-12 10:51:11,1932.56727,1038.89455,1409.39636,31.27032,69.40979,960.02752,9.0,30.94299
2025-08-12 10:51:11,1932.56727,1038.89455,1409.39636,31.30079,69.4116,960.01709,9.0,30.57819
2025-08-12 10:51:12,1928.84364,1038.89455,1411.25818,31.31094,69.36505,959.97694,9.0,29.09955
2025-08-12 10:51:13,1930.70545,1042.61818,1413.12,31.29571,69.38183,959.95465,9.0,26.84736
2025-08-12 10:51:13,1932.56727,1037.03273,1413.12,31.30586,69.4119,959.942,9.0,27.71613
2025-08-12 10:51:14,1932.56727,1037.03273,1413.12,31.33125,69.34857,960.00665,9.0,27.75279
2025-08-12 10:51:14,1928.84364,1038.89455,1413.12,31.35664,69.25576,959.96128,9.0,27.13228
2025-08-12 10:51:15,1934.42909,1040.75636,1411.25818,31.37695,69.15674,959.99099,9.0,27.75402
2025-08-12 10:51:15,1930.70545,1037.03273,1413.12,31.39218,69.0692,959.98577,9.0,27.0771
2025-08-12 10:51:16,1934.42909,1037.03273,1411.25818,31.41249,68.94068,959.98797,9.0,28.06386
2025-08-12 10:51:17,1926.98182,1037.03273,1411.25818,31.4531,68.83101,960.0474,9.0,28.36601
2025-08-12 10:51:17,1930.70545,1038.89455,1409.39636,31.45818,68.71336,959.94478,9.0,28.56635
2025-08-12 10:51:18,1932.56727,1038.89455,1416.84364,31.46834,68.61959,960.04218,9.0,23.18122
2025-08-12 10:51:18,1930.70545,1037.03273,1411.25818,31.48864,68.54409,960.04438,9.0,27.63743
2025-08-12 10:51:19,1928.84364,1038.89455,1413.12,31.50388,68.45649,960.03915,9.0,25.79346
2025-08-12 10:51:19,1932.56727,1037.03273,1409.39636,31.51911,68.32759,959.92385,9.0,27.98392
2025-08-12 10:51:20,1932.56727,1042.61818,1414.98182,31.52419,68.2335,960.04134,9.0,23.11557
2025-08-12 10:51:21,1934.42909,1038.89455,1413.12,31.50895,68.18544,959.96403,9.0,24.97984
2025-08-12 10:51:21,1930.70545,1037.03273,1413.12,31.54449,68.13436,960.01602,9.0,25.39609
2025-08-12 10:51:22,1926.98182,1038.89455,1413.12,31.5648,67.99982,960.01822,9.0,25.06832
2025-08-12 10:51:22,1932.56727,1038.89455,1413.12,31.58004,67.90037,960.01298,9.0,24.48226
2025-08-12 10:51:23,1934.42909,1038.89455,1414.98182,31.59019,67.77113,960.00032,9.0,22.7918
2025-08-12 10:51:24,1930.70545,1038.89455,1409.39636,31.60034,67.60647,959.96013,9.0,26.85266
2025-08-12 10:51:25,1930.70545,1037.03273,1413.12,31.58004,67.54633,959.98546,9.0,24.71619
2025-08-12 10:51:25,1930.70545,1042.61818,1413.12,31.59527,67.53537,960.03526,9.0,23.6665
2025-08-12 10:51:26,1928.84364,1040.75636,1416.84364,31.6105,67.4772,960.00251,9.0,21.04714
2025-08-12 10:51:26,1928.84364,1038.89455,1411.25818,31.57496,67.59326,959.95052,9.0,25.78772
2025-08-12 10:51:27,1930.70545,1038.89455,1411.25818,31.53942,67.73879,960.0086,9.0,26.3442
2025-08-12 10:51:28,1930.70545,1042.61818,1414.98182,31.52419,67.94443,960.06886,9.0,23.26932
2025-08-12 10:51:28,1934.42909,1042.61818,1413.12,31.50895,68.09106,959.99154,9.0,24.30702
2025-08-12 10:51:29,1928.84364,1038.89455,1413.12,31.50388,68.14976,960.03915,9.0,25.70127
2025-08-12 10:51:29,1934.42909,1040.75636,1413.12,31.52419,68.10372,960.06886,9.0,24.92639
2025-08-12 10:51:30,1932.56727,1038.89455,1416.84364,31.55465,68.03464,960.00336,9.0,21.92755
2025-08-12 10:51:30,1934.42909,1044.48,1413.12,31.60542,67.83098,960.0226,9.0,22.99149
2025-08-12 10:51:31,1936.29091,1040.75636,1413.12,31.62573,67.67869,959.96975,9.0,23.21962
2025-08-12 10:51:32,1934.42909,1040.75636,1411.25818,31.65619,67.47382,959.95927,9.0,24.26586
2025-08-12 10:51:32,1930.70545,1038.89455,1413.12,31.68666,67.31612,960.03135,9.0,23.43275
2025-08-12 10:51:33,1934.42909,1038.89455,1413.12,31.70189,67.18709,959.99858,9.0,22.90188
2025-08-12 10:51:33,1934.42909,1042.61818,1414.98182,31.70697,67.0634,960.03353,9.0,20.8211
2025-08-12 10:51:34,1932.56727,1038.89455,1413.12,31.7222,66.99928,959.94571,9.0,22.49692
2025-08-12 10:51:34,1934.42909,1040.75636,1409.39636,31.73235,66.89356,959.98809,9.0,24.92546
2025-08-12 10:51:35,1934.42909,1038.89455,1411.25818,31.75774,66.77683,960.02522,9.0,23.81421
2025-08-12 10:51:36,1932.56727,1040.75636,1416.84364,31.77805,66.69525,959.97234,9.0,18.83362
2025-08-12 10:51:36,1934.42909,1040.75636,1413.12,31.79328,66.58386,959.99462,9.0,21.5084
2025-08-12 10:51:37,1930.70545,1037.03273,1413.12,31.83898,66.37367,960.03392,9.0,22.16573
2025-08-12 10:51:37,1928.84364,1038.89455,1413.12,31.86944,66.18034,959.99588,9.0,21.4517
2025-08-12 10:51:38,1934.42909,1040.75636,1413.12,31.8999,66.04014,960.01289,9.0,20.54299
2025-08-12 10:51:38,1936.29091,1042.61818,1416.84364,31.91006,65.86934,960.00021,9.0,17.14517
2025-08-12 10:51:39,1932.56727,1038.89455,1413.12,31.91514,65.70416,960.03517,9.0,21.02204
2025-08-12 10:51:40,1934.42909,1038.89455,1409.39636,31.90498,65.63865,959.99279,9.0,23.65948
2025-08-12 10:51:40,1934.42909,1038.89455,1413.12,31.92021,65.54489,960.01506,9.0,20.82528
2025-08-12 10:51:41,1932.56727,1042.61818,1414.98182,31.94052,65.42182,960.01722,9.0,18.56116
2025-08-12 10:51:41,1932.56727,1038.89455,1414.98182,31.93544,65.36838,960.0098,9.0,19.36781
2025-08-12 10:51:42,1932.56727,1038.89455,1411.25818,31.95575,65.25712,960.01196,9.0,22.00955
2025-08-12 10:51:43,1934.42909,1038.89455,1409.39636,31.93544,65.22656,960.03733,9.0,23.67359
2025-08-12 10:51:43,1936.29091,1040.75636,1411.25818,31.87452,65.31805,960.0033,9.0,22.26548
2025-08-12 10:51:44,1934.42909,1040.75636,1414.98182,31.8339,65.42235,960.02649,9.0,20.01665
2025-08-12 10:51:44,1928.84364,1038.89455,1413.12,31.8339,65.51097,960.05402,9.0,22.22914
2025-08-12 10:51:45,1928.84364,1040.75636,1413.12,31.84405,65.50558,960.01381,9.0,21.54741
2025-08-12 10:51:45,1930.70545,1038.89455,1411.25818,31.83898,65.51713,960.03392,9.0,23.35522
2025-08-12 10:51:46,1936.29091,1040.75636,1414.98182,31.84405,65.49967,960.06887,9.0,20.04211
2025-08-12 10:51:47,1930.70545,1038.89455,1414.98182,31.85929,65.46499,960.06362,9.0,20.49591
2025-08-12 10:51:47,1934.42909,1038.89455,1413.12,31.88975,65.36608,960.05311,9.0,21.37276
2025-08-12 10:51:48,1930.70545,1038.89455,1411.25818,31.92021,65.22579,960.04259,9.0,22.64145
2025-08-12 10:51:48,1930.70545,1040.75636,1413.12,31.9456,65.12069,960.02465,9.0,20.53825
2025-08-12 10:51:49,1932.56727,1042.61818,1416.84364,31.97099,64.97419,960.06177,9.0,17.19581
2025-08-12 10:51:50,1936.29091,1040.75636,1413.12,32.0116,64.81068,959.98348,9.0,19.51388
2025-08-12 10:51:51,1934.42909,1038.89455,1411.25818,31.99637,64.67398,960.04382,9.0,21.85588
2025-08-12 10:51:51,1932.56727,1042.61818,1416.84364,31.94052,64.72445,959.98969,9.0,17.24249
2025-08-12 10:51:52,1936.29091,1042.61818,1414.98182,31.86436,64.81527,960.07104,9.0,19.65736
2025-08-12 10:51:52,1932.56727,1038.89455,1413.12,31.82374,65.14416,960.01164,9.0,21.9977
2025-08-12 10:51:53,1936.29091,1038.89455,1413.12,31.82882,65.2803,960.01907,9.0,21.80142
2025-08-12 10:51:53,1934.42909,1040.75636,1413.12,31.81359,65.39769,960.02432,9.0,21.62617
2025-08-12 10:51:54,1934.42909,1044.48,1413.12,31.80851,65.49787,960.04442,9.0,20.95843
2025-08-12 10:51:55,1934.42909,1040.75636,1413.12,31.79328,65.5857,959.96709,9.0,21.50949
2025-08-12 10:51:55,1932.56727,1040.75636,1413.12,31.7882,65.59726,959.95966,9.0,21.60709
2025-08-12 10:51:56,1932.56727,1040.75636,1413.12,31.79328,65.57389,959.99462,9.0,21.72758
2025-08-12 10:51:56,1936.29091,1042.61818,1413.12,31.82374,65.48682,959.98411,9.0,20.85045
2025-08-12 10:51:57,1932.56727,1040.75636,1413.12,31.84405,65.38151,960.04134,9.0,21.48337
2025-08-12 10:51:58,1936.29091,1040.75636,1413.12,31.87959,65.28285,960.03826,9.0,20.99045
2025-08-12 10:51:58,1932.56727,1040.75636,1411.25818,31.90498,65.13048,960.02032,9.0,22.2305
2025-08-12 10:51:59,1934.42909,1040.75636,1409.39636,31.92529,65.03103,960.05002,9.0,23.51967
2025-08-12 10:51:59,1936.29091,1042.61818,1411.25818,31.9456,64.94338,960.02465,9.0,21.35923
2025-08-12 10:52:00,1932.56727,1038.89455,1413.12,31.94052,64.78946,960.04476,9.0,21.07395
2025-08-12 10:52:00,1932.56727,1038.89455,1411.25818,31.92021,64.74119,960.04259,9.0,22.69371
2025-08-12 10:52:01,1928.84364,1040.75636,1411.25818,31.89483,64.79313,960.00547,9.0,22.60572
2025-08-12 10:52:02,1934.42909,1042.61818,1414.98182,31.88467,64.80445,959.93556,9.0,18.85718
2025-08-12 10:52:02,1930.70545,1040.75636,1414.98182,31.87959,64.86921,960.06579,9.0,20.09711
2025-08-12 10:52:03,1934.42909,1040.75636,1409.39636,31.86944,64.85689,959.96835,9.0,23.75533
2025-08-12 10:52:03,1930.70545,1038.89455,1413.12,31.87452,64.8335,960.05836,9.0,21.91129
2025-08-12 10:52:04,1936.29091,1040.75636,1411.25818,31.84913,64.87362,960.04877,9.0,22.88951
2025-08-12 10:52:04,1930.70545,1044.48,1413.12,31.83898,64.9263,960.03392,9.0,20.9529
2025-08-12 10:52:05,1934.42909,1042.61818,1414.98182,31.81359,64.97822,960.02432,9.0,19.954
2025-08-12 10:52:06,1934.42909,1040.75636,1411.25818,31.80851,64.98978,960.07195,9.0,23.43821
2025-08-12 10:52:06,1934.42909,1038.89455,1413.12,31.81359,64.98413,960.05185,9.0,22.26742
2025-08-12 10:52:07,1936.29091,1044.48,1414.98182,31.81867,64.96074,960.03174,9.0,19.48999
2025-08-12 10:52:07,1934.42909,1042.61818,1413.12,31.84405,64.92655,960.04134,9.0,21.14513
2025-08-12 10:52:08,1930.70545,1042.61818,1411.25818,31.86944,64.83325,960.07847,9.0,22.68878
2025-08-12 10:52:08,1932.56727,1044.48,1411.25818,31.85421,64.80886,960.02866,9.0,22.10821
2025-08-12 10:52:09,1934.42909,1044.48,1414.98182,31.8339,64.81378,960.02649,9.0,19.41347
2025-08-12 10:52:10,1934.42909,1042.61818,1416.84364,31.81867,64.85439,960.00422,9.0,18.44036
2025-08-12 10:52:10,1934.42909,1040.75636,1413.12,31.80344,64.91272,960.00947,9.0,21.80655
2025-08-12 10:52:11,1936.29091,1042.61818,1413.12,31.78313,65.03579,960.03482,9.0,21.64843
2025-08-12 10:52:11,1936.29091,1040.75636,1411.25818,31.77805,65.10052,960.05492,9.0,23.57752
2025-08-12 10:52:12,1930.70545,1046.34182,1416.84364,31.79836,65.10744,960.08462,9.0,18.36047
2025-08-12 10:52:12,1934.42909,1044.48,1411.25818,31.8339,65.04422,960.05402,9.0,22.28002
2025-08-12 10:52:13,1936.29091,1042.61818,1411.25818,31.86436,64.96891,960.09857,9.0,22.54454
2025-08-12 10:52:14,1934.42909,1038.89455,1413.12,31.85421,64.97432,960.08372,9.0,22.00591
2025-08-12 10:52:14,1936.29091,1042.61818,1413.12,31.84405,65.02109,960.01381,9.0,20.92238
2025-08-12 10:52:15,1934.42909,1046.34182,1416.84364,31.86944,64.9928,960.05094,9.0,17.31327
2025-08-12 10:52:15,1932.56727,1040.75636,1414.98182,31.89483,64.88769,960.00547,9.0,19.53266
2025-08-12 10:52:16,1936.29091,1042.61818,1411.25818,31.92021,64.8062,959.98753,9.0,21.48599
2025-08-12 10:52:17,1936.29091,1040.75636,1411.25818,31.95068,64.69539,960.05961,9.0,21.95813
2025-08-12 10:52:17,1932.56727,1042.61818,1416.84364,31.97099,64.56634,960.0893,9.0,17.46962
2025-08-12 10:52:18,1930.70545,1040.75636,1413.12,32.00145,64.46732,960.02371,9.0,20.18352
2025-08-12 10:52:18,1936.29091,1042.61818,1411.25818,32.05222,64.30422,959.98779,9.0,20.30972
2025-08-12 10:52:19,1934.42909,1042.61818,1411.25818,32.06238,64.15096,960.03018,9.0,20.52677
2025-08-12 10:52:19,1934.42909,1042.61818,1414.98182,32.03191,64.13178,960.01318,9.0,17.95586
2025-08-12 10:52:20,1934.42909,1046.34182,1416.84364,31.99637,64.20103,960.09889,9.0,16.51928
2025-08-12 10:52:21,1934.42909,1040.75636,1411.25818,31.96591,64.3119,960.02681,9.0,21.83793
2025-08-12 10:52:21,1932.56727,1040.75636,1416.84364,31.93037,64.39886,960.00238,9.0,17.92194
2025-08-12 10:52:22,1936.29091,1042.61818,1411.25818,31.90498,64.5454,960.04785,9.0,22.03087
2025-08-12 10:52:22,1936.29091,1044.48,1413.12,31.86944,64.71506,960.02341,9.0,20.41443
2025-08-12 10:52:23,1932.56727,1042.61818,1416.84364,31.85929,64.96275,960.06362,9.0,18.35927
2025-08-12 10:52:23,1934.42909,1040.75636,1411.25818,31.81867,65.2857,960.03174,9.0,23.04613
2025-08-12 10:52:24,1936.29091,1040.75636,1413.12,31.80344,65.4917,960.03699,9.0,21.71156
2025-08-12 10:52:25,1936.29091,1042.61818,1413.12,31.80851,65.47424,960.01689,9.0,21.17034
2025-08-12 10:52:25,1934.42909,1044.48,1413.12,31.83898,65.44624,960.03392,9.0,20.60655
2025-08-12 10:52:26,1936.29091,1042.61818,1413.12,31.84405,65.35197,960.01381,9.0,20.82215
2025-08-12 10:52:26,1936.29091,1040.75636,1411.25818,31.8339,65.43417,960.02649,9.0,22.76554
2025-08-12 10:52:27,1934.42909,1038.89455,1411.25818,31.80851,65.53922,960.09948,9.0,23.78984
2025-08-12 10:52:27,1934.42909,1044.48,1414.98182,31.7882,65.61498,960.04225,9.0,19.72384
2025-08-12 10:52:28,1930.70545,1044.48,1416.84364,31.73235,65.78341,960.01561,9.0,18.91631
2025-08-12 10:52:29,1934.42909,1040.75636,1413.12,31.69174,65.92896,959.9562,9.0,22.43288
2025-08-12 10:52:29,1932.56727,1040.75636,1413.12,31.6765,65.93998,960.01649,9.0,22.96116
