DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-10 05:20:59,1441.04727,1111.50545,1074.26909,24.41630,100.00000,1005.71344,9.00000,-398.08314
2025-11-10 05:20:59,1439.18545,1111.50545,1068.68364,24.40107,100.00000,1005.77158,9.00000,-395.26135
2025-11-10 05:21:00,1441.04727,1113.36727,1074.26909,24.40615,100.00000,1005.69772,9.00000,-397.86889
2025-11-10 05:21:01,1442.90909,1109.64364,1072.40727,24.40615,100.00000,1005.69772,9.00000,-395.82837
2025-11-10 05:21:01,1442.90909,1111.50545,1072.40727,24.41123,100.00000,1005.65109,9.00000,-395.15330
2025-11-10 05:21:02,1441.04727,1109.64364,1070.54545,24.41123,100.00000,1005.67833,9.00000,-394.63266
2025-11-10 05:21:02,1441.04727,1115.22909,1074.26909,24.41123,100.00000,1005.70558,9.00000,-398.09271
2025-11-10 05:21:03,1442.90909,1109.64364,1068.68364,24.41123,100.00000,1005.73282,9.00000,-393.60216
2025-11-10 05:21:03,1441.04727,1111.50545,1070.54545,24.41123,100.00000,1005.70558,9.00000,-395.13120
2025-11-10 05:21:04,1442.90909,1109.64364,1070.54545,24.41123,100.00000,1005.73282,9.00000,-395.00645
2025-11-10 05:21:05,1444.77091,1113.36727,1074.26909,24.41123,100.00000,1005.70558,9.00000,-397.00386
2025-11-10 05:21:05,1444.77091,1113.36727,1070.54545,24.41123,100.00000,1005.70558,9.00000,-394.19529
2025-11-10 05:21:06,1442.90909,1109.64364,1068.68364,24.40615,100.00000,1005.69772,9.00000,-393.01980
2025-11-10 05:21:06,1441.04727,1111.50545,1070.54545,24.40107,100.00000,1005.66261,9.00000,-394.40549
2025-11-10 05:21:07,1442.90909,1113.36727,1070.54545,24.41123,100.00000,1005.70558,9.00000,-394.69949
2025-11-10 05:21:07,1442.90909,1111.50545,1072.40727,24.41123,100.00000,1005.70558,9.00000,-396.03128
2025-11-10 05:21:08,1442.90909,1113.36727,1074.26909,24.41123,100.00000,1005.67833,9.00000,-397.06906
2025-11-10 05:21:09,1442.90909,1109.64364,1068.68364,24.41123,100.00000,1005.73282,9.00000,-393.60216
2025-11-10 05:21:09,1442.90909,1109.64364,1070.54545,24.41630,100.00000,1005.76792,9.00000,-395.58882
2025-11-10 05:21:10,1441.04727,1111.50545,1070.54545,24.40615,100.00000,1005.69772,9.00000,-394.98783
2025-11-10 05:21:10,1444.77091,1111.50545,1072.40727,24.42138,100.00000,1005.72130,9.00000,-395.81384
2025-11-10 05:21:11,1442.90909,1113.36727,1074.26909,24.40615,100.00000,1005.75220,9.00000,-398.24267
2025-11-10 05:21:12,1444.77091,1111.50545,1070.54545,24.40615,100.00000,1005.72496,9.00000,-394.41842
2025-11-10 05:21:12,1441.04727,1109.64364,1068.68364,24.40107,100.00000,1005.79883,9.00000,-395.13659
2025-11-10 05:21:13,1442.90909,1111.50545,1070.54545,24.41123,100.00000,1005.73282,9.00000,-395.06599
2025-11-10 05:21:13,1442.90909,1111.50545,1072.40727,24.40615,100.00000,1005.77944,9.00000,-397.20489
2025-11-10 05:21:14,1441.04727,1109.64364,1068.68364,24.40107,100.00000,1005.68986,9.00000,-393.38064
2025-11-10 05:21:15,1441.04727,1109.64364,1070.54545,24.41123,100.00000,1005.78730,9.00000,-396.38863
2025-11-10 05:21:15,1444.77091,1113.36727,1070.54545,24.40615,100.00000,1005.69772,9.00000,-394.05192
2025-11-10 05:21:16,1441.04727,1111.50545,1070.54545,24.41123,100.00000,1005.73282,9.00000,-395.57019
2025-11-10 05:21:16,1444.77091,1111.50545,1074.26909,24.40615,100.00000,1005.69772,9.00000,-396.78800
2025-11-10 05:21:17,1442.90909,1111.50545,1070.54545,24.40107,100.00000,1005.79883,9.00000,-396.09622
2025-11-10 05:21:18,1446.63273,1113.36727,1074.26909,24.40107,100.00000,1005.77158,9.00000,-397.52990
2025-11-10 05:21:18,1446.63273,1113.36727,1070.54545,24.40615,100.00000,1005.75220,9.00000,-394.42570
2025-11-10 05:21:19,1442.90909,1109.64364,1072.40727,24.40615,100.00000,1005.69772,9.00000,-395.82837
2025-11-10 05:21:19,1444.77091,1109.64364,1068.68364,24.40615,100.00000,1005.72496,9.00000,-392.95460
2025-11-10 05:21:20,1442.90909,1111.50545,1072.40727,24.40107,100.00000,1005.79883,9.00000,-397.50051
2025-11-10 05:21:20,1446.63273,1113.36727,1074.26909,24.40615,100.00000,1005.72496,9.00000,-396.79528
2025-11-10 05:21:21,1444.77091,1111.50545,1074.26909,24.41123,100.00000,1005.76006,9.00000,-397.80936
2025-11-10 05:21:21,1442.90909,1113.36727,1072.40727,24.41123,100.00000,1005.76006,9.00000,-396.98176
2025-11-10 05:21:22,1441.04727,1109.64364,1068.68364,24.40107,100.00000,1005.74434,9.00000,-394.25862
2025-11-10 05:21:23,1442.90909,1111.50545,1068.68364,24.40615,100.00000,1005.77944,9.00000,-394.39632
2025-11-10 05:21:23,1446.63273,1113.36727,1074.26909,24.41123,100.00000,1005.76006,9.00000,-397.37765
2025-11-10 05:21:24,1444.77091,1109.64364,1070.54545,24.40107,100.00000,1005.74434,9.00000,-394.65451
2025-11-10 05:21:25,1442.90909,1111.50545,1068.68364,24.39600,100.00000,1005.76372,9.00000,-394.10959
2025-11-10 05:21:25,1442.90909,1115.22909,1072.40727,24.41123,100.00000,1005.81455,9.00000,-397.94021
2025-11-10 05:21:26,1444.77091,1115.22909,1074.26909,24.40615,100.00000,1005.80669,9.00000,-398.69691
2025-11-10 05:21:26,1442.90909,1111.50545,1070.54545,24.41123,100.00000,1005.76006,9.00000,-395.50499
2025-11-10 05:21:27,1444.77091,1113.36727,1072.40727,24.40615,100.00000,1005.83393,9.00000,-397.65116
2025-11-10 05:21:28,1444.77091,1109.64364,1068.68364,24.40107,100.00000,1005.79883,9.00000,-394.12820
2025-11-10 05:21:28,1444.77091,1113.36727,1072.40727,24.40107,100.00000,1005.77158,9.00000,-396.62981
2025-11-10 05:21:29,1442.90909,1109.64364,1070.54545,24.40615,100.00000,1005.86117,9.00000,-397.05803
2025-11-10 05:21:30,1444.77091,1111.50545,1072.40727,24.41630,100.00000,1005.76792,9.00000,-396.54845
2025-11-10 05:21:31,1444.77091,1118.95273,1077.99273,24.40107,100.00000,1005.82607,9.00000,-401.96606
2025-11-10 05:21:31,1444.77091,1111.50545,1072.40727,24.41123,100.00000,1005.84179,9.00000,-397.72206
2025-11-10 05:21:32,1442.90909,1111.50545,1070.54545,24.41630,100.00000,1005.82241,9.00000,-396.52637
2025-11-10 05:21:32,1441.04727,1109.64364,1068.68364,24.40107,100.00000,1005.85331,9.00000,-396.01457
2025-11-10 05:21:33,1444.77091,1113.36727,1072.40727,24.41123,100.00000,1005.92352,9.00000,-399.11153
2025-11-10 05:21:33,1446.63273,1111.50545,1072.40727,24.41123,100.00000,1005.84179,9.00000,-397.21786
2025-11-10 05:21:34,1444.77091,1109.64364,1068.68364,24.40615,100.00000,1005.80669,9.00000,-394.27157
2025-11-10 05:21:34,1442.90909,1111.50545,1070.54545,24.41123,100.00000,1005.76006,9.00000,-395.50499
2025-11-10 05:21:35,1441.04727,1109.64364,1068.68364,24.40107,100.00000,1005.90780,9.00000,-396.89255
2025-11-10 05:21:36,1444.77091,1113.36727,1074.26909,24.40615,100.00000,1005.75220,9.00000,-397.73847
2025-11-10 05:21:36,1446.63273,1115.22909,1074.26909,24.39600,100.00000,1005.79096,9.00000,-397.90598
2025-11-10 05:21:37,1442.90909,1111.50545,1070.54545,24.40615,100.00000,1005.72496,9.00000,-394.92262
2025-11-10 05:21:38,1444.77091,1111.50545,1070.54545,24.40615,100.00000,1005.77944,9.00000,-395.29641
2025-11-10 05:21:38,1444.77091,1113.36727,1072.40727,24.41123,100.00000,1005.70558,9.00000,-395.59957
2025-11-10 05:21:39,1444.77091,1111.50545,1072.40727,24.40615,100.00000,1005.77944,9.00000,-396.70069
2025-11-10 05:21:39,1444.77091,1109.64364,1068.68364,24.40615,100.00000,1005.69772,9.00000,-392.51560
2025-11-10 05:21:40,1444.77091,1113.36727,1072.40727,24.40615,100.00000,1005.69772,9.00000,-395.45621
2025-11-10 05:21:40,1444.77091,1111.50545,1072.40727,24.40107,100.00000,1005.68986,9.00000,-395.24036
2025-11-10 05:21:41,1444.77091,1113.36727,1072.40727,24.39092,100.00000,1005.67414,9.00000,-395.02616
2025-11-10 05:21:42,1444.77091,1111.50545,1070.54545,24.40107,100.00000,1005.68986,9.00000,-393.83608
2025-11-10 05:21:42,1444.77091,1109.64364,1066.82182,24.40107,100.00000,1005.74434,9.00000,-391.84594
2025-11-10 05:21:43,1446.63273,1109.64364,1070.54545,24.39092,100.00000,1005.67414,9.00000,-392.98565
2025-11-10 05:21:44,1446.63273,1115.22909,1076.13091,24.39092,100.00000,1005.67414,9.00000,-397.41099
2025-11-10 05:21:44,1442.90909,1113.36727,1074.26909,24.40615,100.00000,1005.72496,9.00000,-397.80368
2025-11-10 05:21:45,1442.90909,1109.64364,1068.68364,24.39092,100.00000,1005.72862,9.00000,-393.46772
2025-11-10 05:21:45,1444.77091,1109.64364,1068.68364,24.39600,100.00000,1005.76372,9.00000,-393.54585
2025-11-10 05:21:46,1442.90909,1111.50545,1072.40727,24.40107,100.00000,1005.68986,9.00000,-395.74456
2025-11-10 05:21:46,1444.77091,1113.36727,1074.26909,24.40107,100.00000,1005.77158,9.00000,-398.03409
2025-11-10 05:21:47,1444.77091,1109.64364,1068.68364,24.40107,100.00000,1005.68986,9.00000,-392.37225
2025-11-10 05:21:48,1442.90909,1109.64364,1070.54545,24.40107,100.00000,1005.71710,9.00000,-394.71972
2025-11-10 05:21:48,1444.77091,1109.64364,1070.54545,24.39600,100.00000,1005.73648,9.00000,-394.51115
2025-11-10 05:21:49,1444.77091,1115.22909,1074.26909,24.39092,100.00000,1005.67414,9.00000,-396.51091
2025-11-10 05:21:49,1444.77091,1109.64364,1068.68364,24.39600,100.00000,1005.73648,9.00000,-393.10687
2025-11-10 05:21:50,1446.63273,1113.36727,1072.40727,24.39600,100.00000,1005.68200,9.00000,-394.66530
2025-11-10 05:21:51,1444.77091,1111.50545,1070.54545,24.39092,100.00000,1005.70138,9.00000,-393.98837
2025-11-10 05:21:51,1446.63273,1111.50545,1072.40727,24.39600,100.00000,1005.73648,9.00000,-395.47078
2025-11-10 05:21:52,1442.90909,1109.64364,1072.40727,24.38077,100.00000,1005.76738,9.00000,-396.86758
2025-11-10 05:21:52,1444.77091,1107.78182,1068.68364,24.39600,100.00000,1005.73648,9.00000,-393.06523
2025-11-10 05:21:53,1444.77091,1109.64364,1070.54545,24.39600,100.00000,1005.65475,9.00000,-393.19420
2025-11-10 05:21:53,1442.90909,1111.50545,1068.68364,24.39600,100.00000,1005.76372,9.00000,-394.10959
2025-11-10 05:21:54,1446.63273,1109.64364,1072.40727,24.38584,100.00000,1005.72076,9.00000,-395.12456
2025-11-10 05:21:55,1444.77091,1111.50545,1072.40727,24.38077,100.00000,1005.71290,9.00000,-395.54498
2025-11-10 05:21:55,1444.77091,1111.50545,1072.40727,24.39092,100.00000,1005.64689,9.00000,-394.51470
2025-11-10 05:21:56,1446.63273,1111.50545,1070.54545,24.38584,100.00000,1005.77524,9.00000,-394.65777
2025-11-10 05:21:57,1446.63273,1113.36727,1074.26909,24.37569,100.00000,1005.70504,9.00000,-396.37424
2025-11-10 05:21:57,1442.90909,1113.36727,1072.40727,24.37061,100.00000,1005.69718,9.00000,-395.83505
2025-11-10 05:21:58,1444.77091,1109.64364,1068.68364,24.36046,100.00000,1005.70870,9.00000,-392.54265
2025-11-10 05:21:58,1444.77091,1111.50545,1072.40727,24.37061,100.00000,1005.83338,9.00000,-397.45320
2025-11-10 05:21:59,1444.77091,1111.50545,1074.26909,24.36046,100.00000,1005.68146,9.00000,-396.37609
2025-11-10 05:21:59,1446.63273,1113.36727,1074.26909,24.37061,100.00000,1005.72442,9.00000,-396.66990
2025-11-10 05:22:00,1442.90909,1113.36727,1074.26909,24.36046,100.00000,1005.68146,9.00000,-396.95277
2025-11-10 05:22:00,1444.77091,1111.50545,1070.54545,24.35538,100.00000,1005.67360,9.00000,-393.42425
2025-11-10 05:22:01,1441.04727,1109.64364,1070.54545,24.36046,100.00000,1005.76318,9.00000,-395.83325
2025-11-10 05:22:02,1446.63273,1115.22909,1077.99273,24.35538,100.00000,1005.64636,9.00000,-398.25119
2025-11-10 05:22:02,1442.90909,1109.64364,1070.54545,24.34015,100.00000,1005.67726,9.00000,-393.87815
2025-11-10 05:22:03,1444.77091,1109.64364,1070.54545,24.34523,100.00000,1005.68512,9.00000,-393.51718
2025-11-10 05:22:03,1444.77091,1109.64364,1070.54545,24.33507,100.00000,1005.66940,9.00000,-393.23075
2025-11-10 05:22:04,1442.90909,1111.50545,1074.26909,24.33000,100.00000,1005.71601,9.00000,-397.33774
2025-11-10 05:22:04,1446.63273,1115.22909,1074.26909,24.33000,100.00000,1005.77049,9.00000,-397.36017
2025-11-10 05:22:05,1444.77091,1111.50545,1074.26909,24.32492,100.00000,1005.68091,9.00000,-396.25143
2025-11-10 05:22:05,1444.77091,1109.64364,1070.54545,24.32492,100.00000,1005.70815,9.00000,-393.82225
2025-11-10 05:22:06,1442.90909,1109.64364,1070.54545,24.32492,100.00000,1005.68091,9.00000,-393.88751
2025-11-10 05:22:07,1444.77091,1113.36727,1072.40727,24.30461,100.00000,1005.64947,9.00000,-394.34708
2025-11-10 05:22:07,1444.77091,1113.36727,1074.26909,24.30461,100.00000,1005.64947,9.00000,-395.75137
2025-11-10 05:22:08,1446.63273,1113.36727,1074.26909,24.30969,100.00000,1005.73905,9.00000,-396.70705
2025-11-10 05:22:09,1446.63273,1111.50545,1072.40727,24.29954,100.00000,1005.69609,9.00000,-394.50514
2025-11-10 05:22:09,1446.63273,1115.22909,1072.40727,24.30461,100.00000,1005.64947,9.00000,-393.92334
2025-11-10 05:22:10,1446.63273,1117.09091,1076.13091,24.28938,100.00000,1005.78932,9.00000,-399.01962
2025-11-10 05:22:10,1444.77091,1113.36727,1070.54545,24.28431,100.00000,1005.48184,9.00000,-390.17603
2025-11-10 05:22:11,1446.63273,1113.36727,1074.26909,24.27415,100.00000,1005.68402,9.00000,-395.70562
2025-11-10 05:22:11,1442.90909,1113.36727,1070.54545,24.28431,100.00000,1005.67251,9.00000,-393.75256
2025-11-10 05:22:12,1444.77091,1117.09091,1076.13091,24.26908,100.00000,1005.70340,9.00000,-398.07394
2025-11-10 05:22:13,1444.77091,1111.50545,1068.68364,24.25384,100.00000,1005.65258,9.00000,-391.35269
2025-11-10 05:22:13,1444.77091,1113.36727,1072.40727,24.24877,100.00000,1005.61748,9.00000,-393.65197
2025-11-10 05:22:14,1446.63273,1113.36727,1072.40727,24.24369,100.00000,1005.66409,9.00000,-393.88267
2025-11-10 05:22:14,1444.77091,1117.09091,1076.13091,24.24369,100.00000,1005.69133,9.00000,-397.79824
2025-11-10 05:22:15,1446.63273,1113.36727,1074.26909,24.23354,100.00000,1005.67560,9.00000,-395.44016
2025-11-10 05:22:16,1446.63273,1113.36727,1070.54545,24.22846,100.00000,1005.69498,9.00000,-392.92766
2025-11-10 05:22:16,1444.77091,1113.36727,1070.54545,24.22846,100.00000,1005.69498,9.00000,-393.43186
2025-11-10 05:22:17,1444.77091,1115.22909,1074.26909,24.21831,100.00000,1005.62478,9.00000,-395.15764
2025-11-10 05:22:17,1444.77091,1115.22909,1074.26909,24.21323,100.00000,1005.69863,9.00000,-396.33150
2025-11-10 05:22:18,1446.63273,1113.36727,1072.40727,24.20815,100.00000,1005.71800,9.00000,-394.63871
2025-11-10 05:22:18,1446.63273,1113.36727,1072.40727,24.19292,100.00000,1005.66718,9.00000,-393.77193
2025-11-10 05:22:19,1444.77091,1113.36727,1072.40727,24.19800,100.00000,1005.72951,9.00000,-395.29644
2025-11-10 05:22:20,1444.77091,1117.09091,1074.26909,24.17769,100.00000,1005.69806,9.00000,-396.29434
2025-11-10 05:22:20,1444.77091,1117.09091,1074.26909,24.18785,100.00000,1005.68655,9.00000,-396.14059
2025-11-10 05:22:21,1448.49455,1115.22909,1076.13091,24.16754,100.00000,1005.62787,9.00000,-395.44414
2025-11-10 05:22:21,1444.77091,1115.22909,1076.13091,24.16246,100.00000,1005.72894,9.00000,-398.06540
2025-11-10 05:22:22,1446.63273,1113.36727,1074.26909,24.17262,100.00000,1005.69020,9.00000,-395.48372
2025-11-10 05:22:23,1444.77091,1117.09091,1076.13091,24.16246,100.00000,1005.70171,9.00000,-397.71004
2025-11-10 05:22:23,1446.63273,1113.36727,1072.40727,24.14723,100.00000,1005.70535,9.00000,-394.24503
2025-11-10 05:22:24,1446.63273,1115.22909,1072.40727,24.14215,100.00000,1005.64303,9.00000,-393.30556
2025-11-10 05:22:24,1446.63273,1115.22909,1072.40727,24.13708,100.00000,1005.74409,9.00000,-394.91850
2025-11-10 05:22:25,1448.49455,1118.95273,1076.13091,24.12692,100.00000,1005.64667,9.00000,-395.78697
2025-11-10 05:22:25,1446.63273,1117.09091,1074.26909,24.12185,100.00000,1005.63881,9.00000,-394.66321
2025-11-10 05:22:26,1448.49455,1113.36727,1072.40727,24.11677,100.00000,1005.60372,9.00000,-392.00988
2025-11-10 05:22:27,1446.63273,1115.22909,1072.40727,24.11677,100.00000,1005.63095,9.00000,-393.03333
2025-11-10 05:22:27,1446.63273,1117.09091,1074.26909,24.11677,100.00000,1005.63095,9.00000,-394.52108
2025-11-10 05:22:28,1446.63273,1118.95273,1076.13091,24.11169,100.00000,1005.67755,9.00000,-396.74233
2025-11-10 05:22:28,1446.63273,1115.22909,1072.40727,24.10154,100.00000,1005.66182,9.00000,-393.48470
2025-11-10 05:22:29,1446.63273,1117.09091,1076.13091,24.09646,100.00000,1005.68119,9.00000,-396.67352
2025-11-10 05:22:29,1448.49455,1115.22909,1072.40727,24.10154,100.00000,1005.66182,9.00000,-392.98051
2025-11-10 05:22:30,1448.49455,1118.95273,1074.26909,24.08123,100.00000,1005.63037,9.00000,-393.98201
2025-11-10 05:22:30,1446.63273,1118.95273,1076.13091,24.08123,100.00000,1005.65760,9.00000,-396.32926
2025-11-10 05:22:31,1448.49455,1118.95273,1076.13091,24.06600,100.00000,1005.66124,9.00000,-395.83841
2025-11-10 05:22:32,1446.63273,1115.22909,1074.26909,24.07108,100.00000,1005.77802,9.00000,-396.67017
2025-11-10 05:22:32,1444.77091,1115.22909,1072.40727,24.05585,100.00000,1005.67274,9.00000,-394.02862
2025-11-10 05:22:33,1448.49455,1118.95273,1074.26909,24.06092,100.00000,1005.68061,9.00000,-394.73116
2025-11-10 05:22:33,1446.63273,1120.81455,1076.13091,24.04569,100.00000,1005.62979,9.00000,-395.85053
2025-11-10 05:22:34,1448.49455,1118.95273,1076.13091,24.04569,100.00000,1005.65702,9.00000,-395.71052
2025-11-10 05:22:35,1446.63273,1117.09091,1072.40727,24.04569,100.00000,1005.60256,9.00000,-392.44716
2025-11-10 05:22:35,1448.49455,1118.95273,1072.40727,24.02539,100.00000,1005.59834,9.00000,-391.89726
2025-11-10 05:22:36,1448.49455,1115.22909,1076.13091,24.02539,100.00000,1005.59834,9.00000,-394.54087
2025-11-10 05:22:36,1446.63273,1118.95273,1072.40727,24.01523,100.00000,1005.60984,9.00000,-392.55747
2025-11-10 05:22:37,1448.49455,1118.95273,1074.26909,24.00508,100.00000,1005.67579,9.00000,-394.49117
2025-11-10 05:22:37,1446.63273,1117.09091,1072.40727,24.00508,100.00000,1005.67579,9.00000,-393.50959
2025-11-10 05:22:38,1448.49455,1120.81455,1076.13091,23.98477,100.00000,1005.58989,9.00000,-394.52809
2025-11-10 05:22:39,1448.49455,1118.95273,1074.26909,23.97462,100.00000,1005.57417,9.00000,-392.76729
2025-11-10 05:22:40,1450.35636,1118.95273,1077.99273,23.96447,100.00000,1005.64011,9.00000,-396.10596
2025-11-10 05:22:41,1450.35636,1122.67636,1077.99273,23.96447,100.00000,1005.58566,9.00000,-395.36581
2025-11-10 05:22:41,1448.49455,1117.09091,1072.40727,23.96447,100.00000,1005.66734,9.00000,-392.75449
2025-11-10 05:22:42,1448.49455,1120.81455,1076.13091,23.95939,100.00000,1005.68670,9.00000,-396.01699
2025-11-10 05:22:42,1446.63273,1118.95273,1074.26909,23.94416,100.00000,1005.63588,9.00000,-394.18151
2025-11-10 05:22:43,1446.63273,1120.81455,1074.26909,23.93400,100.00000,1005.62015,9.00000,-393.97491
2025-11-10 05:22:43,1448.49455,1122.67636,1077.99273,23.93400,100.00000,1005.59293,9.00000,-395.90327
2025-11-10 05:22:44,1446.63273,1118.95273,1074.26909,23.92893,100.00000,1005.55785,9.00000,-392.88253
2025-11-10 05:22:45,1446.63273,1120.81455,1076.13091,23.92893,100.00000,1005.63951,9.00000,-395.67736
2025-11-10 05:22:45,1448.49455,1120.81455,1076.13091,23.93400,100.00000,1005.59293,9.00000,-394.43633
2025-11-10 05:22:46,1450.35636,1120.81455,1077.99273,23.92385,100.00000,1005.49554,9.00000,-393.73951
2025-11-10 05:22:46,1450.35636,1122.67636,1076.13091,23.90862,100.00000,1005.60806,9.00000,-394.17014
2025-11-10 05:22:47,1450.35636,1122.67636,1079.85455,23.90862,100.00000,1005.55362,9.00000,-396.10142
2025-11-10 05:22:48,1450.35636,1120.81455,1076.13091,23.90354,100.00000,1005.62742,9.00000,-394.40590
2025-11-10 05:22:48,1452.21818,1122.67636,1079.85455,23.90354,100.00000,1005.51853,9.00000,-395.01836
2025-11-10 05:22:49,1448.49455,1122.67636,1079.85455,23.88324,100.00000,1005.56874,9.00000,-396.78234
2025-11-10 05:22:49,1450.35636,1118.95273,1074.26909,23.87816,100.00000,1005.53366,9.00000,-391.34950
2025-11-10 05:22:50,1448.49455,1118.95273,1076.13091,23.87308,100.00000,1005.52579,9.00000,-393.11811
2025-11-10 05:22:50,1450.35636,1122.67636,1077.99273,23.87308,100.00000,1005.55301,9.00000,-394.59404
2025-11-10 05:22:51,1452.21818,1122.67636,1079.85455,23.87308,100.00000,1005.52579,9.00000,-395.05550
2025-11-10 05:22:52,1446.63273,1120.81455,1076.13091,23.87308,100.00000,1005.47135,9.00000,-392.81963
2025-11-10 05:22:52,1450.35636,1124.53818,1077.99273,23.85277,100.00000,1005.57600,9.00000,-394.95811
2025-11-10 05:22:53,1452.21818,1122.67636,1079.85455,23.85277,100.00000,1005.63044,9.00000,-396.68963
2025-11-10 05:22:53,1452.21818,1124.53818,1079.85455,23.85785,100.00000,1005.55664,9.00000,-395.55923
2025-11-10 05:22:54,1450.35636,1124.53818,1077.99273,23.84770,100.00000,1005.54092,9.00000,-394.37992
2025-11-10 05:22:55,1450.35636,1122.67636,1079.85455,23.83754,100.00000,1005.49797,9.00000,-395.02085
2025-11-10 05:22:55,1452.21818,1126.40000,1079.85455,23.82739,100.00000,1005.45502,9.00000,-393.86907
2025-11-10 05:22:56,1450.35636,1122.67636,1077.99273,23.82739,100.00000,1005.53668,9.00000,-394.21503
2025-11-10 05:22:56,1450.35636,1124.53818,1079.85455,23.82231,100.00000,1005.44716,9.00000,-394.21006
2025-11-10 05:22:57,1448.49455,1124.53818,1077.99273,23.81216,100.00000,1005.51309,9.00000,-394.34739
2025-11-10 05:22:58,1450.35636,1122.67636,1076.13091,23.81724,100.00000,1005.43930,9.00000,-391.21652
2025-11-10 05:22:58,1450.35636,1124.53818,1077.99273,23.81216,100.00000,1005.43144,9.00000,-392.52745
2025-11-10 05:22:59,1452.21818,1126.40000,1081.71636,23.79693,100.00000,1005.51671,9.00000,-396.19304
2025-11-10 05:22:59,1450.35636,1124.53818,1079.85455,23.79693,100.00000,1005.38063,9.00000,-393.07617
2025-11-10 05:23:00,1452.21818,1126.40000,1079.85455,23.77155,100.00000,1005.45018,9.00000,-393.65648
2025-11-10 05:23:01,1450.35636,1120.81455,1077.99273,23.78170,100.00000,1005.38426,9.00000,-391.58562
2025-11-10 05:23:01,1452.21818,1126.40000,1081.71636,23.75632,100.00000,1005.42659,9.00000,-394.64537
2025-11-10 05:23:02,1454.08000,1122.67636,1081.71636,23.76647,100.00000,1005.49675,9.00000,-395.22541
2025-11-10 05:23:02,1452.21818,1126.40000,1079.85455,23.76139,100.00000,1005.46167,9.00000,-393.81803
2025-11-10 05:23:03,1450.35636,1124.53818,1079.85455,23.74616,100.00000,1005.46529,9.00000,-394.32183
2025-11-10 05:23:03,1454.08000,1124.53818,1079.85455,23.74108,100.00000,1005.45743,9.00000,-393.17525
2025-11-10 05:23:04,1454.08000,1126.40000,1083.57818,23.74108,100.00000,1005.48464,9.00000,-396.44629
2025-11-10 05:23:04,1450.35636,1122.67636,1079.85455,23.74108,100.00000,1005.48464,9.00000,-394.57639
2025-11-10 05:23:05,1452.21818,1124.53818,1079.85455,23.73601,100.00000,1005.50399,9.00000,-394.41838
2025-11-10 05:23:06,1452.21818,1124.53818,1081.71636,23.72078,100.00000,1005.45318,9.00000,-394.97022
2025-11-10 05:23:06,1450.35636,1126.40000,1083.57818,23.71570,100.00000,1005.44532,9.00000,-396.76481
2025-11-10 05:23:07,1454.08000,1122.67636,1079.85455,23.71062,100.00000,1005.41024,9.00000,-392.30186
2025-11-10 05:23:08,1452.21818,1122.67636,1081.71636,23.69032,100.00000,1005.43321,9.00000,-394.53709
2025-11-10 05:23:08,1454.08000,1122.67636,1079.85455,23.69539,100.00000,1005.44108,9.00000,-392.76607
2025-11-10 05:23:09,1452.21818,1124.53818,1077.99273,23.68524,100.00000,1005.45256,9.00000,-392.07543
2025-11-10 05:23:09,1455.94182,1126.40000,1083.57818,23.68016,100.00000,1005.44470,9.00000,-395.16652
2025-11-10 05:23:10,1452.21818,1124.53818,1079.85455,23.68016,100.00000,1005.49912,9.00000,-394.21939
2025-11-10 05:23:11,1454.08000,1126.40000,1079.85455,23.68016,100.00000,1005.41748,9.00000,-392.42366
2025-11-10 05:23:11,1454.08000,1124.53818,1079.85455,23.68016,100.00000,1005.44470,9.00000,-392.83821
2025-11-10 05:23:12,1454.08000,1128.26182,1083.57818,23.66493,100.00000,1005.50274,9.00000,-396.57184
2025-11-10 05:23:12,1454.08000,1126.40000,1079.85455,23.64970,100.00000,1005.56077,9.00000,-394.67080
2025-11-10 05:23:13,1455.94182,1128.26182,1081.71636,23.64463,100.00000,1005.52570,9.00000,-394.99278
2025-11-10 05:23:13,1450.35636,1124.53818,1079.85455,23.64463,100.00000,1005.55291,9.00000,-395.51849
2025-11-10 05:23:14,1455.94182,1128.26182,1083.57818,23.63447,100.00000,1005.45555,9.00000,-395.24686
2025-11-10 05:23:15,1455.94182,1124.53818,1081.71636,23.62432,100.00000,1005.54865,9.00000,-395.30237
2025-11-10 05:23:15,1452.21818,1126.40000,1079.85455,23.64463,100.00000,1005.49849,9.00000,-394.16130
2025-11-10 05:23:16,1455.94182,1124.53818,1079.85455,23.63447,100.00000,1005.48276,9.00000,-392.85568
2025-11-10 05:23:16,1454.08000,1124.53818,1081.71636,23.61416,100.00000,1005.39688,9.00000,-393.34171
2025-11-10 05:23:17,1454.08000,1128.26182,1083.57818,23.61416,100.00000,1005.45130,9.00000,-395.64395
2025-11-10 05:23:17,1455.94182,1124.53818,1081.71636,23.61416,100.00000,1005.39688,9.00000,-392.83751
2025-11-10 05:23:18,1454.08000,1128.26182,1085.44000,23.60909,100.00000,1005.44343,9.00000,-396.91204
2025-11-10 05:23:19,1455.94182,1126.40000,1083.57818,23.59893,100.00000,1005.37329,9.00000,-393.85743
2025-11-10 05:23:19,1455.94182,1128.26182,1083.57818,23.58878,100.00000,1005.38477,9.00000,-394.02117
2025-11-10 05:23:20,1455.94182,1128.26182,1083.57818,23.58878,100.00000,1005.41197,9.00000,-394.45960
