DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 10:07:41,1962.35636,1109.64364,1565.78909,16.32924,100.0,959.96918,9.0,-3.99478
2025-08-03 10:07:42,1966.08,1109.64364,1567.65091,16.3394,100.0,960.01115,9.0,-4.31276
2025-08-03 10:07:42,1964.21818,1107.78182,1565.78909,16.34955,100.0,959.89191,9.0,-4.58118
2025-08-03 10:07:43,1964.21818,1111.50545,1567.65091,16.36478,100.0,959.99518,9.0,-4.18799
2025-08-03 10:07:44,1964.21818,1111.50545,1569.51273,16.36985,100.0,960.00273,9.0,-4.16525
2025-08-03 10:07:44,1964.21818,1109.64364,1567.65091,16.36478,100.0,959.94144,9.0,-4.38247
2025-08-03 10:07:45,1960.49455,1109.64364,1563.92727,16.3597,100.0,959.96076,9.0,-3.76754
2025-08-03 10:07:45,1964.21818,1109.64364,1567.65091,16.33432,100.0,959.923,9.0,-4.47531
2025-08-03 10:07:46,1962.35636,1113.36727,1569.51273,16.31909,100.0,959.90034,9.0,-4.43102
2025-08-03 10:07:46,1964.21818,1109.64364,1563.92727,16.30386,100.0,959.93142,9.0,-4.53318
2025-08-03 10:07:47,1964.21818,1111.50545,1567.65091,16.27848,100.0,959.97425,9.0,-4.32077
2025-08-03 10:07:48,1960.49455,1109.64364,1563.92727,16.26833,100.0,959.93228,9.0,-3.93238
2025-08-03 10:07:48,1962.35636,1111.50545,1565.78909,16.26833,100.0,959.90542,9.0,-4.3643
2025-08-03 10:07:49,1960.49455,1111.50545,1565.78909,16.24295,100.0,959.94825,9.0,-3.86913
2025-08-03 10:07:49,1964.21818,1109.64364,1567.65091,16.24295,100.0,959.94825,9.0,-4.39798
2025-08-03 10:07:50,1958.63273,1109.64364,1565.78909,16.20741,100.0,959.97597,9.0,-3.37071
2025-08-03 10:07:50,1960.49455,1109.64364,1563.92727,16.21756,100.0,959.93735,9.0,-3.93126
2025-08-03 10:07:51,1962.35636,1113.36727,1571.37455,16.22772,100.0,959.89873,9.0,-4.52789
2025-08-03 10:07:52,1962.35636,1107.78182,1567.65091,16.23787,100.0,959.96756,9.0,-3.97455
2025-08-03 10:07:52,1962.35636,1109.64364,1565.78909,16.24802,100.0,959.92894,9.0,-4.21198
2025-08-03 10:07:53,1962.35636,1109.64364,1565.78909,16.2531,100.0,959.93649,9.0,-4.17611
2025-08-03 10:07:53,1962.35636,1111.50545,1567.65091,16.26325,100.0,959.92473,9.0,-4.26105
2025-08-03 10:07:54,1964.21818,1113.36727,1567.65091,16.25817,100.0,959.91718,9.0,-4.66223
2025-08-03 10:07:55,1966.08,1111.50545,1567.65091,16.26833,100.0,959.95915,9.0,-4.64987
2025-08-03 10:07:55,1962.35636,1109.64364,1567.65091,16.2734,100.0,959.9667,9.0,-4.00541
2025-08-03 10:07:56,1962.35636,1109.64364,1563.92727,16.29371,100.0,959.91631,9.0,-4.30947
2025-08-03 10:07:56,1964.21818,1115.22909,1569.51273,16.30894,100.0,959.93897,9.0,-4.6419
2025-08-03 10:07:57,1964.21818,1113.36727,1569.51273,16.31909,100.0,959.92721,9.0,-4.61018
2025-08-03 10:07:57,1966.08,1109.64364,1567.65091,16.31909,100.0,959.98094,9.0,-4.46699
2025-08-03 10:07:58,1966.08,1109.64364,1567.65091,16.32417,100.0,959.90789,9.0,-4.7973
2025-08-03 10:07:59,1966.08,1109.64364,1567.65091,16.32924,100.0,959.94231,9.0,-4.64448
2025-08-03 10:07:59,1964.21818,1111.50545,1569.51273,16.34955,100.0,959.91878,9.0,-4.56352
2025-08-03 10:08:00,1966.08,1109.64364,1569.51273,16.35463,100.0,959.98007,9.0,-4.47418
2025-08-03 10:08:00,1964.21818,1107.78182,1565.78909,16.3597,100.0,959.93389,9.0,-4.39927
2025-08-03 10:08:01,1966.08,1107.78182,1567.65091,16.3597,100.0,959.93389,9.0,-4.63016
2025-08-03 10:08:01,1958.63273,1113.36727,1571.37455,16.3597,100.0,959.88015,9.0,-3.90851
2025-08-03 10:08:02,1962.35636,1109.64364,1567.65091,16.35463,100.0,959.9532,9.0,-4.03812
2025-08-03 10:08:03,1962.35636,1107.78182,1565.78909,16.36985,100.0,959.92212,9.0,-4.15412
2025-08-03 10:08:03,1960.49455,1109.64364,1565.78909,16.37493,100.0,959.95654,9.0,-3.72116
2025-08-03 10:08:04,1962.35636,1109.64364,1569.51273,16.39524,100.0,959.95988,9.0,-4.00953
2025-08-03 10:08:04,1962.35636,1109.64364,1565.78909,16.41047,100.0,959.98254,9.0,-3.90419
2025-08-03 10:08:05,1966.08,1107.78182,1567.65091,16.39016,100.0,959.9792,9.0,-4.40936
2025-08-03 10:08:06,1964.21818,1107.78182,1569.51273,16.39524,100.0,959.95988,9.0,-4.26166
2025-08-03 10:08:06,1964.21818,1107.78182,1567.65091,16.39524,100.0,959.98675,9.0,-4.11789
2025-08-03 10:08:07,1962.35636,1111.50545,1567.65091,16.40539,100.0,960.00186,9.0,-3.84888
2025-08-03 10:08:07,1964.21818,1107.78182,1567.65091,16.4257,100.0,959.97832,9.0,-4.14958
2025-08-03 10:08:08,1966.08,1105.92,1565.78909,16.43077,100.0,959.93213,9.0,-4.62014
2025-08-03 10:08:08,1960.49455,1105.92,1563.92727,16.446,100.0,959.90104,9.0,-3.94612
2025-08-03 10:08:09,1964.21818,1107.78182,1567.65091,16.46123,100.0,959.92369,9.0,-4.39226
2025-08-03 10:08:09,1962.35636,1107.78182,1567.65091,16.47646,100.0,959.97322,9.0,-3.86756
2025-08-03 10:08:10,1964.21818,1107.78182,1563.92727,16.47138,100.0,960.01941,9.0,-4.02182
2025-08-03 10:08:11,1960.49455,1105.92,1563.92727,16.46631,100.0,959.98499,9.0,-3.561
2025-08-03 10:08:11,1960.49455,1105.92,1565.78909,16.46123,100.0,959.92369,9.0,-3.78507
2025-08-03 10:08:12,1962.35636,1109.64364,1567.65091,16.46631,100.0,959.93124,9.0,-4.10561
2025-08-03 10:08:12,1960.49455,1107.78182,1563.92727,16.47646,100.0,959.91947,9.0,-3.87976
2025-08-03 10:08:13,1964.21818,1105.92,1565.78909,16.49169,100.0,960.04962,9.0,-3.78947
2025-08-03 10:08:14,1962.35636,1105.92,1565.78909,16.51707,100.0,959.953,9.0,-3.95852
2025-08-03 10:08:14,1964.21818,1109.64364,1563.92727,16.54753,100.0,960.05206,9.0,-3.88952
2025-08-03 10:08:15,1960.49455,1107.78182,1565.78909,16.56783,100.0,960.02851,9.0,-3.28874
2025-08-03 10:08:15,1964.21818,1107.78182,1567.65091,16.58306,100.0,959.97053,9.0,-4.15744
2025-08-03 10:08:16,1964.21818,1107.78182,1567.65091,16.60337,100.0,959.94697,9.0,-4.26611
2025-08-03 10:08:16,1960.49455,1104.05818,1565.78909,16.59829,100.0,959.99318,9.0,-3.44667
2025-08-03 10:08:17,1964.21818,1109.64364,1569.51273,16.60845,100.0,959.9814,9.0,-4.16107
2025-08-03 10:08:17,1966.08,1107.78182,1567.65091,16.60845,100.0,959.9814,9.0,-4.35724
2025-08-03 10:08:18,1962.35636,1105.92,1565.78909,16.56276,100.0,959.9672,9.0,-3.88536
2025-08-03 10:08:19,1964.21818,1107.78182,1565.78909,16.52722,100.0,960.02186,9.0,-3.93795
2025-08-03 10:08:19,1962.35636,1107.78182,1565.78909,16.50184,100.0,959.9841,9.0,-3.8328
2025-08-03 10:08:20,1962.35636,1107.78182,1567.65091,16.49169,100.0,959.969,9.0,-3.8844
2025-08-03 10:08:20,1962.35636,1105.92,1565.78909,16.46123,100.0,959.97744,9.0,-3.85476
2025-08-03 10:08:21,1962.35636,1105.92,1569.51273,16.47138,100.0,959.93879,9.0,-4.02587
2025-08-03 10:08:22,1958.63273,1105.92,1562.06545,16.48661,100.0,959.98832,9.0,-3.30283
2025-08-03 10:08:22,1964.21818,1109.64364,1569.51273,16.48661,100.0,960.0152,9.0,-4.0129
2025-08-03 10:08:23,1962.35636,1109.64364,1567.65091,16.46123,100.0,960.03119,9.0,-3.63058
2025-08-03 10:08:23,1960.49455,1107.78182,1563.92727,16.40539,100.0,960.00186,9.0,-3.51408
2025-08-03 10:08:24,1962.35636,1109.64364,1563.92727,16.36985,100.0,959.97586,9.0,-4.00987
2025-08-03 10:08:24,1964.21818,1109.64364,1565.78909,16.34447,100.0,960.01871,9.0,-4.04304
2025-08-03 10:08:25,1962.35636,1109.64364,1565.78909,16.33432,100.0,959.94986,9.0,-4.08338
2025-08-03 10:08:26,1964.21818,1109.64364,1565.78909,16.31909,100.0,959.92721,9.0,-4.48506
2025-08-03 10:08:26,1962.35636,1107.78182,1565.78909,16.32417,100.0,959.9885,9.0,-3.86241
2025-08-03 10:08:27,1962.35636,1107.78182,1565.78909,16.32417,100.0,959.93476,9.0,-4.11419
2025-08-03 10:08:27,1962.35636,1109.64364,1565.78909,16.29879,100.0,959.95073,9.0,-4.09268
2025-08-03 10:08:28,1960.49455,1109.64364,1567.65091,16.28356,100.0,959.98181,9.0,-3.61195
2025-08-03 10:08:28,1966.08,1111.50545,1567.65091,16.2531,100.0,960.01708,9.0,-4.37681
2025-08-03 10:08:29,1966.08,1111.50545,1567.65091,16.24295,100.0,959.97511,9.0,-4.58494
2025-08-03 10:08:30,1962.35636,1109.64364,1567.65091,16.24295,100.0,960.00198,9.0,-3.84821
2025-08-03 10:08:30,1966.08,1109.64364,1565.78909,16.24295,100.0,959.94825,9.0,-4.67418
2025-08-03 10:08:31,1962.35636,1109.64364,1565.78909,16.24295,100.0,959.97511,9.0,-4.00075
2025-08-03 10:08:31,1964.21818,1107.78182,1563.92727,16.26833,100.0,960.09348,9.0,-3.72926
2025-08-03 10:08:32,1964.21818,1109.64364,1565.78909,16.23787,100.0,960.02129,9.0,-4.0722
2025-08-03 10:08:33,1962.35636,1113.36727,1569.51273,16.22772,100.0,960.00618,9.0,-3.98201
2025-08-03 10:08:33,1964.21818,1113.36727,1567.65091,16.23279,100.0,959.96001,9.0,-4.47975
2025-08-03 10:08:34,1964.21818,1107.78182,1565.78909,16.23279,100.0,959.96001,9.0,-4.32874
2025-08-03 10:08:34,1962.35636,1111.50545,1565.78909,16.22264,100.0,959.97176,9.0,-4.08503
2025-08-03 10:08:35,1958.63273,1109.64364,1567.65091,16.22772,100.0,959.97932,9.0,-3.32306
2025-08-03 10:08:35,1964.21818,1111.50545,1567.65091,16.24295,100.0,960.00198,9.0,-4.20151
2025-08-03 10:08:36,1962.35636,1109.64364,1565.78909,16.2531,100.0,959.96335,9.0,-4.05224
2025-08-03 10:08:36,1966.08,1109.64364,1565.78909,16.24295,100.0,959.94825,9.0,-4.67418
2025-08-03 10:08:37,1966.08,1109.64364,1567.65091,16.24802,100.0,960.06326,9.0,-4.09345
2025-08-03 10:08:38,1966.08,1113.36727,1569.51273,16.22772,100.0,960.00618,9.0,-4.52931
2025-08-03 10:08:38,1962.35636,1111.50545,1567.65091,16.20741,100.0,960.00283,9.0,-3.91909
2025-08-03 10:08:39,1964.21818,1109.64364,1565.78909,16.1871,100.0,959.99948,9.0,-4.20148
2025-08-03 10:08:39,1960.49455,1109.64364,1565.78909,16.18203,100.0,959.99192,9.0,-3.62947
2025-08-03 10:08:41,1962.35636,1113.36727,1567.65091,16.17695,100.0,959.93065,9.0,-4.34523
2025-08-03 10:08:41,1960.49455,1109.64364,1563.92727,16.1668,100.0,959.96926,9.0,-3.80635
2025-08-03 10:08:42,1962.35636,1113.36727,1567.65091,16.16172,100.0,959.93485,9.0,-4.33354
2025-08-03 10:08:42,1966.08,1113.36727,1569.51273,16.16172,100.0,959.88112,9.0,-5.12161
2025-08-03 10:08:43,1962.35636,1111.50545,1565.78909,16.15665,100.0,959.95415,9.0,-4.19788
2025-08-03 10:08:43,1966.08,1113.36727,1569.51273,16.1668,100.0,959.96926,9.0,-4.73505
2025-08-03 10:08:44,1966.08,1111.50545,1567.65091,16.12619,100.0,959.98941,9.0,-4.56942
2025-08-03 10:08:45,1966.08,1113.36727,1569.51273,16.09573,100.0,959.97094,9.0,-4.76112
2025-08-03 10:08:45,1966.08,1115.22909,1567.65091,16.07542,100.0,959.94073,9.0,-4.97649
2025-08-03 10:08:46,1962.35636,1115.22909,1565.78909,16.07035,100.0,959.90631,9.0,-4.60473
2025-08-03 10:08:46,1960.49455,1111.50545,1565.78909,16.08558,100.0,959.87526,9.0,-4.2504
2025-08-03 10:08:47,1960.49455,1111.50545,1565.78909,16.0805,100.0,959.94828,9.0,-3.94456
2025-08-03 10:08:47,1962.35636,1111.50545,1563.92727,16.07542,100.0,959.96758,9.0,-4.23523
2025-08-03 10:08:48,1964.21818,1113.36727,1567.65091,16.06527,100.0,959.97933,9.0,-4.46684
2025-08-03 10:08:49,1964.21818,1115.22909,1569.51273,16.0602,100.0,959.94492,9.0,-4.72717
2025-08-03 10:08:49,1962.35636,1113.36727,1567.65091,16.07035,100.0,959.87946,9.0,-4.60918
2025-08-03 10:08:50,1964.21818,1109.64364,1563.92727,16.0805,100.0,959.97514,9.0,-4.43099
2025-08-03 10:08:50,1962.35636,1113.36727,1567.65091,16.08558,100.0,959.95583,9.0,-4.2742
2025-08-03 10:08:51,1966.08,1115.22909,1569.51273,16.06527,100.0,959.92562,9.0,-5.06481
2025-08-03 10:08:51,1962.35636,1111.50545,1567.65091,16.0602,100.0,959.97178,9.0,-4.13923
2025-08-03 10:08:52,1962.35636,1113.36727,1567.65091,16.07542,100.0,959.91387,9.0,-4.46717
2025-08-03 10:08:53,1966.08,1113.36727,1567.65091,16.09573,100.0,959.91723,9.0,-4.99005
2025-08-03 10:08:53,1962.35636,1115.22909,1569.51273,16.09573,100.0,959.97094,9.0,-4.29428
2025-08-03 10:08:54,1962.35636,1111.50545,1567.65091,16.10081,100.0,959.9785,9.0,-4.08703
2025-08-03 10:08:54,1964.21818,1111.50545,1567.65091,16.09065,100.0,959.93653,9.0,-4.58143
2025-08-03 10:08:55,1966.08,1113.36727,1567.65091,16.07542,100.0,959.96758,9.0,-4.77134
2025-08-03 10:08:55,1964.21818,1113.36727,1569.51273,16.0602,100.0,959.94492,9.0,-4.64671
2025-08-03 10:08:56,1962.35636,1115.22909,1567.65091,16.05512,100.0,960.01793,9.0,-4.07079
2025-08-03 10:08:57,1964.21818,1113.36727,1567.65091,16.0602,100.0,959.99863,9.0,-4.37599
2025-08-03 10:08:57,1964.21818,1113.36727,1563.92727,16.04497,100.0,959.94911,9.0,-4.70302
2025-08-03 10:08:58,1962.35636,1111.50545,1565.78909,16.04497,100.0,960.02968,9.0,-3.88792
2025-08-03 10:08:58,1966.08,1117.09091,1569.51273,16.03989,100.0,960.02213,9.0,-4.70438
2025-08-03 10:08:59,1962.35636,1115.22909,1565.78909,16.02974,100.0,959.98016,9.0,-4.29005
2025-08-03 10:09:00,1966.08,1115.22909,1569.51273,16.00943,100.0,960.08421,9.0,-4.33454
2025-08-03 10:09:00,1966.08,1115.22909,1567.65091,15.9942,100.0,960.06155,9.0,-4.43537
2025-08-03 10:09:01,1960.49455,1113.36727,1567.65091,15.9942,100.0,960.00784,9.0,-3.75328
2025-08-03 10:09:01,1964.21818,1117.09091,1571.37455,15.9942,100.0,960.06155,9.0,-4.33427
2025-08-03 10:09:02,1962.35636,1115.22909,1567.65091,15.98405,100.0,959.99273,9.0,-4.22986
2025-08-03 10:09:02,1964.21818,1117.09091,1569.51273,15.96374,100.0,960.04306,9.0,-4.38666
2025-08-03 10:09:03,1966.08,1113.36727,1567.65091,15.95867,100.0,960.00865,9.0,-4.63193
2025-08-03 10:09:04,1966.08,1118.95273,1571.37455,15.94852,100.0,959.93984,9.0,-5.27854
2025-08-03 10:09:04,1962.35636,1115.22909,1565.78909,15.95359,100.0,959.97425,9.0,-4.35698
2025-08-03 10:09:05,1962.35636,1113.36727,1567.65091,15.95359,100.0,959.94739,9.0,-4.37978
2025-08-03 10:09:05,1964.21818,1111.50545,1567.65091,15.96374,100.0,959.98936,9.0,-4.39732
2025-08-03 10:09:06,1960.49455,1115.22909,1569.51273,15.9739,100.0,959.92391,9.0,-4.25384
2025-08-03 10:09:06,1966.08,1117.09091,1571.37455,16.00436,100.0,959.94238,9.0,-5.15711
2025-08-03 10:09:07,1962.35636,1115.22909,1567.65091,16.02974,100.0,959.89959,9.0,-4.63024
2025-08-03 10:09:08,1962.35636,1113.36727,1565.78909,16.01958,100.0,959.96505,9.0,-4.28668
2025-08-03 10:09:08,1966.08,1115.22909,1569.51273,16.01451,100.0,959.93064,9.0,-5.06813
2025-08-03 10:09:09,1966.08,1117.09091,1569.51273,16.01958,100.0,959.91134,9.0,-5.23291
2025-08-03 10:09:09,1962.35636,1115.22909,1571.37455,16.01451,100.0,959.95749,9.0,-4.4515
2025-08-03 10:09:10,1964.21818,1113.36727,1567.65091,16.03481,100.0,959.90715,9.0,-4.80968
2025-08-03 10:09:10,1966.08,1115.22909,1569.51273,16.03989,100.0,959.96841,9.0,-4.88138
2025-08-03 10:09:11,1966.08,1113.36727,1569.51273,16.04497,100.0,959.97597,9.0,-4.7624
2025-08-03 10:09:12,1960.49455,1117.09091,1569.51273,16.05004,100.0,959.98352,9.0,-4.02291
2025-08-03 10:09:12,1966.08,1111.50545,1567.65091,16.05004,100.0,959.95667,9.0,-4.76283
2025-08-03 10:09:13,1964.21818,1113.36727,1567.65091,16.0805,100.0,959.92142,9.0,-4.72584
2025-08-03 10:09:13,1966.08,1113.36727,1569.51273,16.09573,100.0,959.94408,9.0,-4.88646
2025-08-03 10:09:14,1966.08,1117.09091,1569.51273,16.10588,100.0,959.98605,9.0,-4.84766
2025-08-03 10:09:14,1966.08,1113.36727,1569.51273,16.10588,100.0,959.93233,9.0,-4.93455
2025-08-03 10:09:15,1964.21818,1111.50545,1565.78909,16.10588,100.0,959.95919,9.0,-4.49248
2025-08-03 10:09:16,1966.08,1113.36727,1569.51273,16.09065,100.0,960.04396,9.0,-4.408
2025-08-03 10:09:16,1964.21818,1113.36727,1569.51273,16.07035,100.0,960.0406,9.0,-4.18098
2025-08-03 10:09:17,1966.08,1117.09091,1571.37455,16.07035,100.0,960.0406,9.0,-4.65168
2025-08-03 10:09:17,1964.21818,1111.50545,1565.78909,16.04497,100.0,959.97597,9.0,-4.44328
2025-08-03 10:09:18,1962.35636,1115.22909,1567.65091,16.03989,100.0,959.99527,9.0,-4.18924
2025-08-03 10:09:18,1966.08,1115.22909,1569.51273,16.03481,100.0,960.01457,9.0,-4.66055
2025-08-03 10:09:19,1967.94182,1117.09091,1573.23636,16.02974,100.0,960.08758,9.0,-4.73542
2025-08-03 10:09:20,1962.35636,1115.22909,1567.65091,16.01958,100.0,960.04562,9.0,-3.95286
2025-08-03 10:09:20,1960.49455,1115.22909,1569.51273,16.02974,100.0,960.06073,9.0,-3.5725
2025-08-03 10:09:21,1967.94182,1113.36727,1567.65091,16.02466,100.0,960.02632,9.0,-4.7124
2025-08-03 10:09:21,1967.94182,1115.22909,1567.65091,16.01958,100.0,960.01876,9.0,-4.83253
2025-08-03 10:09:22,1966.08,1115.22909,1569.51273,15.99928,100.0,960.09596,9.0,-4.28439
2025-08-03 10:09:23,1966.08,1115.22909,1567.65091,16.00943,100.0,960.0305,9.0,-4.5794
2025-08-03 10:09:23,1964.21818,1115.22909,1567.65091,15.9942,100.0,959.95413,9.0,-4.70225
2025-08-03 10:09:24,1964.21818,1113.36727,1567.65091,16.00436,100.0,960.02295,9.0,-4.28508
2025-08-03 10:09:24,1966.08,1117.09091,1571.37455,16.01451,100.0,959.98435,9.0,-4.95467
2025-08-03 10:09:25,1966.08,1113.36727,1569.51273,16.01451,100.0,959.93064,9.0,-4.98767
2025-08-03 10:09:25,1962.35636,1115.22909,1565.78909,16.02466,100.0,959.9726,9.0,-4.32875
2025-08-03 10:09:26,1967.94182,1115.22909,1569.51273,16.03481,100.0,959.98771,9.0,-4.99207
2025-08-03 10:09:27,1960.49455,1113.36727,1571.37455,16.04497,100.0,959.94911,9.0,-4.07727
2025-08-03 10:09:27,1966.08,1117.09091,1569.51273,16.03989,100.0,959.99527,9.0,-4.83575
2025-08-03 10:09:28,1964.21818,1115.22909,1569.51273,16.07035,100.0,960.01374,9.0,-4.39326
2025-08-03 10:09:28,1964.21818,1113.36727,1569.51273,16.06527,100.0,959.97933,9.0,-4.48258
2025-08-03 10:09:29,1964.21818,1115.22909,1569.51273,16.06527,100.0,959.95247,9.0,-4.68985
2025-08-03 10:09:29,1966.08,1115.22909,1571.37455,16.09065,100.0,959.96339,9.0,-4.93306
2025-08-03 10:09:30,1962.35636,1115.22909,1569.51273,16.10588,100.0,959.93233,9.0,-4.46771
2025-08-03 10:09:31,1966.08,1111.50545,1565.78909,16.15157,100.0,960.00032,9.0,-4.52695
2025-08-03 10:09:31,1967.94182,1111.50545,1569.51273,16.14649,100.0,959.99277,9.0,-4.75979
2025-08-03 10:09:32,1964.21818,1113.36727,1567.65091,16.16172,100.0,960.04229,9.0,-4.11271
2025-08-03 10:09:32,1966.08,1115.22909,1573.23636,16.18203,100.0,959.9382,9.0,-5.09559
2025-08-03 10:09:33,1960.49455,1111.50545,1565.78909,16.20741,100.0,959.92224,9.0,-4.0013
2025-08-03 10:09:33,1964.21818,1111.50545,1569.51273,16.21249,100.0,959.92979,9.0,-4.56996
2025-08-03 10:09:34,1964.21818,1111.50545,1569.51273,16.24802,100.0,959.98267,9.0,-4.30877
2025-08-03 10:09:35,1964.21818,1111.50545,1569.51273,16.26833,100.0,959.95915,9.0,-4.41207
2025-08-03 10:09:35,1964.21818,1111.50545,1569.51273,16.28356,100.0,959.98181,9.0,-4.2983
2025-08-03 10:09:36,1966.08,1111.50545,1569.51273,16.30894,100.0,959.99271,9.0,-4.48929
2025-08-03 10:09:36,1966.08,1111.50545,1569.51273,16.32924,100.0,959.94231,9.0,-4.71977
2025-08-03 10:09:37,1964.21818,1109.64364,1569.51273,16.3394,100.0,959.95742,9.0,-4.33335
2025-08-03 10:09:37,1966.08,1113.36727,1573.23636,16.34955,100.0,959.99939,9.0,-4.6575
2025-08-03 10:09:38,1962.35636,1109.64364,1567.65091,16.36478,100.0,959.96831,9.0,-3.96383
2025-08-03 10:09:39,1966.08,1111.50545,1571.37455,16.39524,100.0,959.95988,9.0,-4.66962
2025-08-03 10:09:39,1960.49455,1107.78182,1567.65091,16.41047,100.0,959.95567,9.0,-3.65
2025-08-03 10:09:40,1960.49455,1113.36727,1567.65091,16.41047,100.0,959.95567,9.0,-3.82366
2025-08-03 10:09:40,1966.08,1113.36727,1569.51273,16.4257,100.0,959.97832,9.0,-4.59254
2025-08-03 10:09:41,1966.08,1107.78182,1567.65091,16.46123,100.0,959.89682,9.0,-4.75933
2025-08-03 10:09:42,1962.35636,1109.64364,1567.65091,16.47646,100.0,959.94634,9.0,-4.03503
2025-08-03 10:09:42,1966.08,1109.64364,1569.51273,16.48661,100.0,959.96145,9.0,-4.52577
2025-08-03 10:09:43,1964.21818,1111.50545,1567.65091,16.50692,100.0,960.0454,9.0,-3.90445
2025-08-03 10:09:43,1964.21818,1109.64364,1569.51273,16.52722,100.0,960.02186,9.0,-3.97267
2025-08-03 10:09:44,1966.08,1107.78182,1567.65091,16.54245,100.0,959.99076,9.0,-4.3185
2025-08-03 10:09:44,1962.35636,1109.64364,1569.51273,16.58814,100.0,960.00496,9.0,-3.75435
2025-08-03 10:09:45,1966.08,1111.50545,1571.37455,16.60845,100.0,960.03516,9.0,-4.26494
2025-08-03 10:09:45,1964.21818,1109.64364,1569.51273,16.6186,100.0,960.05026,9.0,-3.8242
2025-08-03 10:09:46,1964.21818,1107.78182,1567.65091,16.63383,100.0,959.96539,9.0,-4.17917
2025-08-03 10:09:47,1964.21818,1107.78182,1565.78909,16.62367,100.0,959.97717,9.0,-4.14602
2025-08-03 10:09:47,1960.49455,1107.78182,1569.51273,16.6389,100.0,960.02671,9.0,-3.28656
2025-08-03 10:09:48,1960.49455,1111.50545,1571.37455,16.65413,100.0,959.99559,9.0,-3.59334
2025-08-03 10:09:48,1964.21818,1105.92,1565.78909,16.64398,100.0,959.95361,9.0,-4.23813
2025-08-03 10:09:49,1962.35636,1109.64364,1567.65091,16.65413,100.0,959.99559,9.0,-3.78211
2025-08-03 10:11:00,1964.21818,1115.22909,1571.37455,16.30894,100.0,960.07331,9.0,-4.04841
2025-08-03 10:11:01,1964.21818,1113.36727,1567.65091,16.29879,100.0,960.0582,9.0,-3.9759
2025-08-03 10:11:02,1966.08,1115.22909,1569.51273,16.30894,100.0,960.10017,9.0,-4.12171
2025-08-03 10:11:02,1964.21818,1111.50545,1567.65091,16.30894,100.0,960.12704,9.0,-3.57779
2025-08-03 10:11:03,1962.35636,1113.36727,1565.78909,16.29371,100.0,960.07751,9.0,-3.61359
2025-08-03 10:11:04,1966.08,1113.36727,1567.65091,16.26833,100.0,960.09348,9.0,-4.07279
2025-08-03 10:11:05,1964.21818,1109.64364,1565.78909,16.2531,100.0,960.01708,9.0,-4.08638
2025-08-03 10:11:05,1964.21818,1115.22909,1569.51273,16.24802,100.0,960.0364,9.0,-4.19928
2025-08-03 10:11:06,1966.08,1115.22909,1567.65091,16.23787,100.0,959.99442,9.0,-4.64696
2025-08-03 10:11:06,1960.49455,1111.50545,1567.65091,16.23787,100.0,960.02129,9.0,-3.49804
2025-08-03 10:11:07,1964.21818,1113.36727,1567.65091,16.24802,100.0,959.9558,9.0,-4.49289
2025-08-03 10:11:08,1964.21818,1113.36727,1569.51273,16.25817,100.0,960.0515,9.0,-4.04061
2025-08-03 10:11:08,1966.08,1115.22909,1569.51273,16.26833,100.0,960.03975,9.0,-4.42795
2025-08-03 10:11:09,1960.49455,1111.50545,1567.65091,16.24802,100.0,960.06326,9.0,-3.28839
2025-08-03 10:11:09,1964.21818,1111.50545,1567.65091,16.27848,100.0,960.05485,9.0,-3.92773
2025-08-03 10:11:10,1962.35636,1113.36727,1569.51273,16.24802,100.0,960.06326,9.0,-3.69392
2025-08-03 10:11:10,1964.21818,1115.22909,1569.51273,16.23787,100.0,960.04815,9.0,-4.14601
2025-08-03 10:11:11,1964.21818,1113.36727,1567.65091,16.22264,100.0,960.02549,9.0,-4.16754
2025-08-03 10:11:12,1960.49455,1113.36727,1569.51273,16.20233,100.0,960.049,9.0,-3.46594
2025-08-03 10:11:12,1966.08,1111.50545,1569.51273,16.20233,100.0,959.99528,9.0,-4.52122
2025-08-03 10:11:13,1964.21818,1111.50545,1569.51273,16.20741,100.0,959.97597,9.0,-4.35856
2025-08-03 10:11:13,1966.08,1115.22909,1571.37455,16.21249,100.0,959.98352,9.0,-4.77977
2025-08-03 10:11:14,1966.08,1111.50545,1565.78909,16.21756,100.0,960.0448,9.0,-4.27874
2025-08-03 10:11:14,1966.08,1113.36727,1571.37455,16.21249,100.0,959.98352,9.0,-4.69931
2025-08-03 10:11:15,1964.21818,1113.36727,1567.65091,16.20233,100.0,959.96841,9.0,-4.45353
2025-08-03 10:11:16,1962.35636,1113.36727,1571.37455,16.17695,100.0,960.01123,9.0,-4.03328
2025-08-03 10:11:16,1966.08,1115.22909,1569.51273,16.1871,100.0,959.97261,9.0,-4.79021
2025-08-03 10:11:17,1962.35636,1111.50545,1565.78909,16.18203,100.0,959.99192,9.0,-4.00632
2025-08-03 10:11:17,1960.49455,1111.50545,1565.78909,16.18203,100.0,960.04565,9.0,-3.42598
2025-08-03 10:11:18,1966.08,1111.50545,1565.78909,16.20741,100.0,960.05656,9.0,-4.22585
2025-08-03 10:11:18,1960.49455,1115.22909,1567.65091,16.21756,100.0,959.93735,9.0,-4.06007
2025-08-03 10:11:19,1960.49455,1111.50545,1565.78909,16.23787,100.0,960.02129,9.0,-3.5207
2025-08-03 10:11:20,1964.21818,1115.22909,1571.37455,16.2734,100.0,960.0473,9.0,-4.18858
