DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-20 15:38:08,1098.47273,1072.40727,809.89091,27.70109,100.00000,1013.70604,9.00000,-431.52501
2025-09-20 15:38:08,1100.33455,1072.40727,813.61455,27.69094,100.00000,1013.63548,9.00000,-432.62244
2025-09-20 15:38:09,1100.33455,1070.54545,811.75273,27.68586,100.00000,1013.60019,9.00000,-430.77959
2025-09-20 15:38:10,1098.47273,1072.40727,811.75273,27.70109,100.00000,1013.70604,9.00000,-432.92930
2025-09-20 15:38:10,1102.19636,1072.40727,813.61455,27.70109,100.00000,1013.76082,9.00000,-434.20787
2025-09-20 15:38:11,1100.33455,1074.26909,813.61455,27.70617,100.00000,1013.60438,9.00000,-432.04524
2025-09-20 15:38:11,1100.33455,1070.54545,809.89091,27.70109,100.00000,1013.73343,9.00000,-431.62711
2025-09-20 15:38:12,1100.33455,1072.40727,809.89091,27.70109,100.00000,1013.65127,9.00000,-430.13813
2025-09-20 15:38:13,1100.33455,1068.68364,809.89091,27.70617,100.00000,1013.60438,9.00000,-429.72682
2025-09-20 15:38:13,1100.33455,1070.54545,811.75273,27.71124,100.00000,1013.61228,9.00000,-431.14878
2025-09-20 15:38:14,1102.19636,1070.54545,813.61455,27.71124,100.00000,1013.69445,9.00000,-433.37291
2025-09-20 15:38:14,1102.19636,1070.54545,813.61455,27.71124,100.00000,1013.61228,9.00000,-432.04886
2025-09-20 15:38:15,1100.33455,1072.40727,809.89091,27.70617,100.00000,1013.65916,9.00000,-430.30020
2025-09-20 15:38:16,1104.05818,1074.26909,817.33818,27.71632,100.00000,1013.56540,9.00000,-433.28673
2025-09-20 15:38:17,1102.19636,1074.26909,815.47636,27.72140,100.00000,1013.68285,9.00000,-434.31401
2025-09-20 15:38:17,1104.05818,1072.40727,815.47636,27.71632,100.00000,1013.67495,9.00000,-433.82869
2025-09-20 15:38:18,1102.19636,1072.40727,811.75273,27.72647,100.00000,1013.82769,9.00000,-434.05499
2025-09-20 15:38:19,1102.19636,1074.26909,817.33818,27.72647,100.00000,1013.82769,9.00000,-438.08701
2025-09-20 15:38:19,1104.05818,1070.54545,813.61455,27.72140,100.00000,1013.60068,9.00000,-431.42724
2025-09-20 15:38:20,1104.05818,1072.40727,811.75273,27.71632,100.00000,1013.62017,9.00000,-430.13741
2025-09-20 15:38:20,1102.19636,1072.40727,813.61455,27.73663,100.00000,1013.59697,9.00000,-431.81067
2025-09-20 15:38:21,1104.05818,1076.13091,817.33818,27.73155,100.00000,1013.67125,9.00000,-434.90452
2025-09-20 15:38:21,1105.92000,1076.13091,819.20000,27.72647,100.00000,1013.69074,9.00000,-436.08410
2025-09-20 15:38:22,1104.05818,1074.26909,815.47636,27.74171,100.00000,1013.93356,9.00000,-437.98815
2025-09-20 15:38:23,1104.05818,1072.40727,817.33818,27.73663,100.00000,1013.56958,9.00000,-433.67368
2025-09-20 15:38:23,1104.05818,1077.99273,821.06182,27.74171,100.00000,1013.65965,9.00000,-437.39689
2025-09-20 15:38:24,1105.92000,1077.99273,822.92364,27.74171,100.00000,1013.71443,9.00000,-439.17972
2025-09-20 15:38:25,1105.92000,1072.40727,817.33818,27.73663,100.00000,1013.70654,9.00000,-435.37632
2025-09-20 15:38:25,1104.05818,1072.40727,815.47636,27.73663,100.00000,1013.65176,9.00000,-433.59349
2025-09-20 15:38:26,1102.19636,1072.40727,817.33818,27.74171,100.00000,1013.74182,9.00000,-436.98785
2025-09-20 15:38:26,1105.92000,1074.26909,819.20000,27.74171,100.00000,1013.71443,9.00000,-436.76154
2025-09-20 15:38:27,1105.92000,1072.40727,817.33818,27.74171,100.00000,1013.60487,9.00000,-433.77260
2025-09-20 15:38:27,1107.78182,1074.26909,819.20000,27.74678,100.00000,1013.61276,9.00000,-434.65356
2025-09-20 15:38:28,1105.92000,1070.54545,817.33818,27.75186,100.00000,1013.53849,9.00000,-432.93678
2025-09-20 15:38:29,1105.92000,1077.99273,824.78545,27.75186,100.00000,1013.64805,9.00000,-439.58326
2025-09-20 15:38:29,1107.78182,1074.26909,821.06182,27.75694,100.00000,1013.62855,9.00000,-436.38109
2025-09-20 15:38:30,1107.78182,1070.54545,819.20000,27.75186,100.00000,1013.62066,9.00000,-435.16100
2025-09-20 15:38:31,1105.92000,1072.40727,817.33818,27.75694,100.00000,1013.62855,9.00000,-434.25756
2025-09-20 15:38:31,1107.78182,1072.40727,821.06182,27.76201,100.00000,1013.66384,9.00000,-437.16486
2025-09-20 15:38:32,1107.78182,1074.26909,822.92364,27.75186,100.00000,1013.64805,9.00000,-438.06516
2025-09-20 15:38:32,1107.78182,1072.40727,819.20000,27.75186,100.00000,1013.64805,9.00000,-435.43742
2025-09-20 15:38:33,1107.78182,1072.40727,822.92364,27.76201,100.00000,1013.60906,9.00000,-437.68637
2025-09-20 15:38:33,1107.78182,1072.40727,819.20000,27.77217,100.00000,1013.65224,9.00000,-435.64211
2025-09-20 15:38:34,1107.78182,1074.26909,821.06182,27.76201,100.00000,1013.66384,9.00000,-436.98402
2025-09-20 15:38:34,1107.78182,1072.40727,821.06182,27.77217,100.00000,1013.78920,9.00000,-439.25336
2025-09-20 15:38:35,1109.64364,1074.26909,821.06182,27.76709,100.00000,1013.56217,9.00000,-434.87577
2025-09-20 15:38:36,1109.64364,1074.26909,824.78545,27.77217,100.00000,1013.62485,9.00000,-438.72854
2025-09-20 15:38:37,1111.50545,1076.13091,822.92364,27.76709,100.00000,1013.69913,9.00000,-437.79081
2025-09-20 15:38:37,1109.64364,1074.26909,822.92364,27.76709,100.00000,1013.72652,9.00000,-438.92838
2025-09-20 15:38:38,1109.64364,1074.26909,819.20000,27.76201,100.00000,1013.55427,9.00000,-433.31000
2025-09-20 15:38:38,1109.64364,1074.26909,821.06182,27.77725,100.00000,1013.63274,9.00000,-436.08134
2025-09-20 15:38:39,1111.50545,1074.26909,822.92364,27.76709,100.00000,1013.61695,9.00000,-436.65863
2025-09-20 15:38:39,1109.64364,1077.99273,824.78545,27.77217,100.00000,1013.59745,9.00000,-437.89676
2025-09-20 15:38:40,1111.50545,1076.13091,821.06182,27.77217,100.00000,1013.54267,9.00000,-433.89962
2025-09-20 15:38:40,1111.50545,1074.26909,822.92364,27.77725,100.00000,1013.44100,9.00000,-433.89166
2025-09-20 15:38:41,1113.36727,1074.26909,821.06182,27.78232,100.00000,1013.61324,9.00000,-434.79285
2025-09-20 15:38:42,1111.50545,1077.99273,830.37091,27.78232,100.00000,1013.72281,9.00000,-443.69368
2025-09-20 15:38:42,1115.22909,1077.99273,824.78545,27.79248,100.00000,1013.73860,9.00000,-438.79488
2025-09-20 15:38:43,1113.36727,1072.40727,822.92364,27.78740,100.00000,1013.67592,9.00000,-437.42202
2025-09-20 15:38:43,1111.50545,1074.26909,822.92364,27.78232,100.00000,1013.58585,9.00000,-436.25994
2025-09-20 15:38:44,1115.22909,1076.13091,824.78545,27.78740,100.00000,1013.56635,9.00000,-436.18368
2025-09-20 15:38:45,1113.36727,1076.13091,828.50909,27.79248,100.00000,1013.68382,9.00000,-441.42324
2025-09-20 15:38:45,1113.36727,1072.40727,822.92364,27.80263,100.00000,1013.69961,9.00000,-437.90537
2025-09-20 15:38:46,1115.22909,1076.13091,828.50909,27.79248,100.00000,1013.62903,9.00000,-440.03623
2025-09-20 15:38:46,1115.22909,1074.26909,824.78545,27.79755,100.00000,1013.63693,9.00000,-437.58075
2025-09-20 15:38:47,1115.22909,1076.13091,828.50909,27.80263,100.00000,1013.69961,9.00000,-441.24121
2025-09-20 15:38:47,1115.22909,1074.26909,824.78545,27.79755,100.00000,1013.74650,9.00000,-439.34639
2025-09-20 15:38:48,1113.36727,1074.26909,826.64727,27.80771,100.00000,1013.70750,9.00000,-440.69409
2025-09-20 15:38:49,1113.36727,1076.13091,832.23273,27.80771,100.00000,1013.62532,9.00000,-443.39071
2025-09-20 15:38:49,1113.36727,1074.26909,826.64727,27.80263,100.00000,1013.69961,9.00000,-440.53311
2025-09-20 15:38:50,1117.09091,1076.13091,828.50909,27.80263,100.00000,1013.75439,9.00000,-441.61984
2025-09-20 15:38:51,1113.36727,1074.26909,824.78545,27.80771,100.00000,1013.62532,9.00000,-437.96556
2025-09-20 15:38:51,1115.22909,1072.40727,826.64727,27.80771,100.00000,1013.65272,9.00000,-439.48789
2025-09-20 15:38:52,1115.22909,1072.40727,826.64727,27.80263,100.00000,1013.72700,9.00000,-440.65116
2025-09-20 15:38:52,1118.95273,1076.13091,830.37091,27.80771,100.00000,1013.59793,9.00000,-440.03242
2025-09-20 15:38:53,1117.09091,1072.40727,824.78545,27.81786,100.00000,1013.66851,9.00000,-437.90115
2025-09-20 15:38:53,1115.22909,1074.26909,826.64727,27.81786,100.00000,1013.61372,9.00000,-438.74596
2025-09-20 15:38:54,1117.09091,1072.40727,826.64727,27.81278,100.00000,1013.79758,9.00000,-441.35171
2025-09-20 15:38:55,1118.95273,1079.85455,832.23273,27.80263,100.00000,1013.69961,9.00000,-442.64289
2025-09-20 15:38:55,1118.95273,1077.99273,828.50909,27.82294,100.00000,1013.67640,9.00000,-439.79507
2025-09-20 15:38:56,1117.09091,1076.13091,828.50909,27.80771,100.00000,1013.57054,9.00000,-438.69092
2025-09-20 15:38:56,1117.09091,1077.99273,828.50909,27.81786,100.00000,1013.55893,9.00000,-438.37281
2025-09-20 15:38:57,1118.95273,1079.85455,830.37091,27.82294,100.00000,1013.62161,9.00000,-440.11641
2025-09-20 15:38:57,1120.81455,1079.85455,832.23273,27.81278,100.00000,1013.60582,9.00000,-440.69491
2025-09-20 15:38:58,1117.09091,1076.13091,828.50909,27.81278,100.00000,1013.38668,9.00000,-435.76188
2025-09-20 15:38:58,1118.95273,1077.99273,830.37091,27.83309,100.00000,1013.61001,9.00000,-440.19635
2025-09-20 15:38:59,1118.95273,1076.13091,830.37091,27.82294,100.00000,1013.64901,9.00000,-440.95633
2025-09-20 15:39:00,1118.95273,1077.99273,832.23273,27.82294,100.00000,1013.67640,9.00000,-442.60364
2025-09-20 15:39:00,1120.81455,1077.99273,832.23273,27.82294,100.00000,1013.95034,9.00000,-446.51373
2025-09-20 15:39:01,1118.95273,1077.99273,832.23273,27.83309,100.00000,1013.50043,9.00000,-439.83490
2025-09-20 15:39:02,1118.95273,1077.99273,832.23273,27.82802,100.00000,1013.71169,9.00000,-443.20576
2025-09-20 15:39:02,1118.95273,1077.99273,830.37091,27.82802,100.00000,1013.79387,9.00000,-443.12577
2025-09-20 15:39:03,1118.95273,1077.99273,834.09455,27.83817,100.00000,1013.67269,9.00000,-444.04832
2025-09-20 15:39:03,1122.67636,1077.99273,830.37091,27.83309,100.00000,1013.63740,9.00000,-439.62939
2025-09-20 15:39:04,1118.95273,1074.26909,830.37091,27.83817,100.00000,1013.75487,9.00000,-442.95445
2025-09-20 15:39:05,1120.81455,1074.26909,830.37091,27.82802,100.00000,1013.68429,9.00000,-441.24623
2025-09-20 15:39:05,1122.67636,1077.99273,835.95636,27.83817,100.00000,1013.59051,9.00000,-443.11989
2025-09-20 15:39:06,1122.67636,1072.40727,830.37091,27.84325,100.00000,1013.57100,9.00000,-439.19725
2025-09-20 15:39:06,1122.67636,1076.13091,834.09455,27.84325,100.00000,1013.51621,9.00000,-440.75013
2025-09-20 15:39:07,1122.67636,1077.99273,834.09455,27.84325,100.00000,1013.65319,9.00000,-442.75893
2025-09-20 15:39:08,1124.53818,1079.85455,835.95636,27.84832,100.00000,1013.68848,9.00000,-444.06073
2025-09-20 15:39:08,1122.67636,1076.13091,835.95636,27.84832,100.00000,1013.55150,9.00000,-442.75620
2025-09-20 15:39:09,1122.67636,1074.26909,830.37091,27.84832,100.00000,1013.63369,9.00000,-440.05966
2025-09-20 15:39:09,1122.67636,1076.13091,834.09455,27.85340,100.00000,1013.61419,9.00000,-442.39508
2025-09-20 15:39:10,1124.53818,1077.99273,835.95636,27.85340,100.00000,1013.64158,9.00000,-443.53821
2025-09-20 15:39:11,1126.40000,1079.85455,837.81818,27.85848,100.00000,1013.67687,9.00000,-444.83985
2025-09-20 15:39:11,1124.53818,1079.85455,832.23273,27.84325,100.00000,1013.62579,9.00000,-440.20891
2025-09-20 15:39:12,1122.67636,1077.99273,832.23273,27.85340,100.00000,1013.58679,9.00000,-440.35095
2025-09-20 15:39:12,1122.67636,1077.99273,835.95636,27.85848,100.00000,1013.78645,9.00000,-446.40987
2025-09-20 15:39:13,1126.40000,1079.85455,837.81818,27.85340,100.00000,1013.58679,9.00000,-443.35531
2025-09-20 15:39:14,1126.40000,1077.99273,835.95636,27.86356,100.00000,1013.62997,9.00000,-442.91287
2025-09-20 15:39:14,1124.53818,1079.85455,837.81818,27.85848,100.00000,1013.59468,9.00000,-444.01970
2025-09-20 15:39:15,1124.53818,1077.99273,835.95636,27.87371,100.00000,1013.72795,9.00000,-445.06140
2025-09-20 15:39:15,1124.53818,1079.85455,837.81818,27.85848,100.00000,1013.73166,9.00000,-446.22696
2025-09-20 15:39:16,1124.53818,1076.13091,837.81818,27.85848,100.00000,1013.56729,9.00000,-443.97674
2025-09-20 15:39:17,1124.53818,1076.13091,834.09455,27.85340,100.00000,1013.61419,9.00000,-441.89088
2025-09-20 15:39:17,1126.40000,1077.99273,834.09455,27.87371,100.00000,1013.70055,9.00000,-442.71145
2025-09-20 15:39:18,1126.40000,1077.99273,837.81818,27.86863,100.00000,1013.58308,9.00000,-443.59425
2025-09-20 15:39:18,1126.40000,1077.99273,837.81818,27.87371,100.00000,1013.59097,9.00000,-443.75417
2025-09-20 15:39:19,1124.53818,1076.13091,834.09455,27.87371,100.00000,1013.59097,9.00000,-441.64821
2025-09-20 15:39:19,1124.53818,1077.99273,837.81818,27.87879,100.00000,1013.65366,9.00000,-445.30114
2025-09-20 15:39:20,1130.12364,1077.99273,841.54182,27.87371,100.00000,1013.48139,9.00000,-443.78850
2025-09-20 15:39:21,1128.26182,1079.85455,841.54182,27.86863,100.00000,1013.72006,9.00000,-447.90582
2025-09-20 15:39:21,1128.26182,1076.13091,835.95636,27.87879,100.00000,1013.59886,9.00000,-442.20393
2025-09-20 15:39:22,1126.40000,1077.99273,837.81818,27.85848,100.00000,1013.56729,9.00000,-443.27414
2025-09-20 15:39:22,1126.40000,1077.99273,835.95636,27.88894,100.00000,1013.55986,9.00000,-441.94617
2025-09-20 15:39:23,1130.12364,1081.71636,841.54182,27.88386,100.00000,1013.68895,9.00000,-446.80093
2025-09-20 15:39:24,1128.26182,1076.13091,837.81818,27.88386,100.00000,1013.60676,9.00000,-443.76795
2025-09-20 15:39:24,1128.26182,1076.13091,837.81818,27.89402,100.00000,1013.67734,9.00000,-444.97010
2025-09-20 15:39:25,1128.26182,1076.13091,837.81818,27.88894,100.00000,1013.77903,9.00000,-446.57644
2025-09-20 15:39:25,1128.26182,1076.13091,837.81818,27.88386,100.00000,1013.60676,9.00000,-443.76795
2025-09-20 15:39:26,1131.98545,1076.13091,841.54182,27.88894,100.00000,1013.64205,9.00000,-446.16924
2025-09-20 15:39:27,1128.26182,1077.99273,839.68000,27.88894,100.00000,1013.58725,9.00000,-444.69201
2025-09-20 15:39:28,1130.12364,1074.26909,837.81818,27.89402,100.00000,1013.64994,9.00000,-444.21641
2025-09-20 15:39:28,1130.12364,1079.85455,843.40364,27.88386,100.00000,1013.63415,9.00000,-447.51958
2025-09-20 15:39:29,1128.26182,1074.26909,837.81818,27.89909,100.00000,1013.60304,9.00000,-443.99711
2025-09-20 15:39:30,1131.98545,1077.99273,841.54182,27.90417,100.00000,1013.58354,9.00000,-445.12477
2025-09-20 15:39:30,1130.12364,1076.13091,839.68000,27.90417,100.00000,1013.63833,9.00000,-445.30605
2025-09-20 15:39:31,1130.12364,1076.13091,837.81818,27.89909,100.00000,1013.65783,9.00000,-444.18389
2025-09-20 15:39:31,1133.84727,1079.85455,843.40364,27.89402,100.00000,1013.70473,9.00000,-447.71334
2025-09-20 15:39:32,1131.98545,1077.99273,841.54182,27.90417,100.00000,1013.50134,9.00000,-443.80032
2025-09-20 15:39:33,1131.98545,1077.99273,845.26545,27.90417,100.00000,1013.63833,9.00000,-448.81630
2025-09-20 15:39:33,1131.98545,1081.71636,841.54182,27.90925,100.00000,1013.50924,9.00000,-443.56217
2025-09-20 15:39:34,1133.84727,1081.71636,845.26545,27.90417,100.00000,1013.69313,9.00000,-448.79768
2025-09-20 15:39:34,1131.98545,1077.99273,839.68000,27.89909,100.00000,1013.63044,9.00000,-444.44409
2025-09-20 15:39:35,1131.98545,1079.85455,841.54182,27.90417,100.00000,1013.69313,9.00000,-446.69061
2025-09-20 15:39:35,1131.98545,1079.85455,841.54182,27.90417,100.00000,1013.66573,9.00000,-446.24912
2025-09-20 15:39:36,1131.98545,1085.44000,843.40364,27.91433,100.00000,1013.70891,9.00000,-447.83891
2025-09-20 15:39:37,1135.70909,1081.71636,845.26545,27.90925,100.00000,1013.56403,9.00000,-446.24531
2025-09-20 15:39:37,1133.84727,1079.85455,843.40364,27.90925,100.00000,1013.53663,9.00000,-445.10104
2025-09-20 15:39:38,1133.84727,1079.85455,841.54182,27.90925,100.00000,1013.61883,9.00000,-445.02121
2025-09-20 15:39:38,1133.84727,1081.71636,841.54182,27.91433,100.00000,1013.59932,9.00000,-444.54158
2025-09-20 15:39:39,1135.70909,1083.57818,847.12727,27.91940,100.00000,1013.63461,9.00000,-448.65878
2025-09-20 15:39:39,1133.84727,1081.71636,843.40364,27.91940,100.00000,1013.79900,9.00000,-449.19537
2025-09-20 15:39:40,1137.57091,1083.57818,845.26545,27.92956,100.00000,1013.70520,9.00000,-447.95108
2025-09-20 15:39:41,1135.70909,1079.85455,843.40364,27.91940,100.00000,1013.57982,9.00000,-445.35652
2025-09-20 15:39:41,1135.70909,1083.57818,847.12727,27.91433,100.00000,1013.57192,9.00000,-447.61675
2025-09-20 15:39:42,1137.57091,1079.85455,845.26545,27.91940,100.00000,1013.60722,9.00000,-446.69809
2025-09-20 15:39:42,1135.70909,1079.85455,843.40364,27.92448,100.00000,1013.61511,9.00000,-445.95695
2025-09-20 15:39:43,1135.70909,1077.99273,843.40364,27.92448,100.00000,1013.64251,9.00000,-446.59854
2025-09-20 15:39:43,1135.70909,1077.99273,841.54182,27.93971,100.00000,1013.55659,9.00000,-443.90442
2025-09-20 15:39:44,1137.57091,1081.71636,847.12727,27.92448,100.00000,1013.64251,9.00000,-448.50552
2025-09-20 15:39:45,1135.70909,1081.71636,847.12727,27.93463,100.00000,1013.76789,9.00000,-451.09331
2025-09-20 15:39:45,1137.57091,1081.71636,848.98909,27.91940,100.00000,1013.74421,9.00000,-451.51683
2025-09-20 15:39:46,1139.43273,1081.71636,847.12727,27.92448,100.00000,1013.58771,9.00000,-447.11833
2025-09-20 15:39:47,1137.57091,1083.57818,847.12727,27.92448,100.00000,1013.56031,9.00000,-446.98904
2025-09-20 15:39:47,1139.43273,1083.57818,847.12727,27.92448,100.00000,1013.61511,9.00000,-447.36783
2025-09-20 15:39:48,1135.70909,1081.71636,845.26545,27.93971,100.00000,1013.69359,9.00000,-448.52313
2025-09-20 15:39:48,1137.57091,1081.71636,845.26545,27.92956,100.00000,1013.65040,9.00000,-447.26007
2025-09-20 15:39:49,1139.43273,1085.44000,847.12727,27.92448,100.00000,1013.53291,9.00000,-445.85823
2025-09-20 15:39:49,1139.43273,1083.57818,848.98909,27.91940,100.00000,1013.60722,9.00000,-448.61317
2025-09-20 15:39:50,1139.43273,1083.57818,845.26545,27.93463,100.00000,1013.52130,9.00000,-444.51510
2025-09-20 15:39:51,1139.43273,1085.44000,848.98909,27.93463,100.00000,1013.60350,9.00000,-448.46306
2025-09-20 15:39:51,1137.57091,1083.57818,845.26545,27.92956,100.00000,1013.54081,9.00000,-445.30208
2025-09-20 15:39:52,1141.29455,1094.74909,854.57455,27.93463,100.00000,1013.54870,9.00000,-450.52090
2025-09-20 15:39:52,1139.43273,1085.44000,852.71273,27.93971,100.00000,1013.55659,9.00000,-450.54723
2025-09-20 15:39:53,1139.43273,1083.57818,848.98909,27.93463,100.00000,1013.57610,9.00000,-448.20667
2025-09-20 15:39:54,1141.29455,1083.57818,847.12727,27.94479,100.00000,1013.59188,9.00000,-446.61531
2025-09-20 15:39:54,1143.15636,1085.44000,854.57455,27.93971,100.00000,1013.72099,9.00000,-453.59217
2025-09-20 15:39:55,1141.29455,1085.44000,850.85091,27.94479,100.00000,1013.64668,9.00000,-450.12178
2025-09-20 15:39:55,1139.43273,1081.71636,848.98909,27.93971,100.00000,1013.61139,9.00000,-448.99878
2025-09-20 15:39:56,1139.43273,1079.85455,848.98909,27.94987,100.00000,1013.54498,9.00000,-448.18844
2025-09-20 15:39:57,1141.29455,1083.57818,848.98909,27.94479,100.00000,1013.53708,9.00000,-447.13657
2025-09-20 15:39:57,1143.15636,1083.57818,850.85091,27.94479,100.00000,1013.53708,9.00000,-448.03666
2025-09-20 15:39:58,1143.15636,1085.44000,850.85091,27.94987,100.00000,1013.65457,9.00000,-449.77598
2025-09-20 15:39:58,1141.29455,1083.57818,850.85091,27.95494,100.00000,1013.66247,9.00000,-450.62358
2025-09-20 15:39:59,1143.15636,1083.57818,852.71273,27.96510,100.00000,1013.59605,9.00000,-450.51531
2025-09-20 15:40:00,1143.15636,1087.30182,852.71273,27.94479,100.00000,1013.48229,9.00000,-448.19613
2025-09-20 15:40:00,1143.15636,1081.71636,848.98909,27.93971,100.00000,1013.66619,9.00000,-448.87340
2025-09-20 15:40:01,1143.15636,1081.71636,850.85091,27.95494,100.00000,1013.49807,9.00000,-447.66227
2025-09-20 15:40:01,1141.29455,1083.57818,848.98909,27.95494,100.00000,1013.49807,9.00000,-446.57019
2025-09-20 15:40:02,1143.15636,1083.57818,848.98909,27.94987,100.00000,1013.65457,9.00000,-448.55681
2025-09-20 15:40:02,1145.01818,1085.44000,854.57455,27.95494,100.00000,1013.55287,9.00000,-450.47257
2025-09-20 15:40:03,1145.01818,1083.57818,852.71273,27.95494,100.00000,1013.52547,9.00000,-448.81188
2025-09-20 15:40:04,1145.01818,1079.85455,850.85091,27.96510,100.00000,1013.62345,9.00000,-449.43764
2025-09-20 15:40:04,1145.01818,1083.57818,850.85091,27.95494,100.00000,1013.77207,9.00000,-451.38126
2025-09-20 15:40:05,1146.88000,1083.57818,854.57455,27.96510,100.00000,1013.51385,9.00000,-449.58662
2025-09-20 15:40:05,1145.01818,1083.57818,852.71273,27.95494,100.00000,1013.55287,9.00000,-449.25340
2025-09-20 15:40:06,1146.88000,1085.44000,854.57455,27.96002,100.00000,1013.50596,9.00000,-449.24348
2025-09-20 15:40:07,1145.01818,1083.57818,852.71273,27.97017,100.00000,1013.63135,9.00000,-450.61056
2025-09-20 15:40:07,1146.88000,1085.44000,856.43636,27.96510,100.00000,1013.56865,9.00000,-451.68884
2025-09-20 15:40:08,1145.01818,1081.71636,852.71273,27.96510,100.00000,1013.67825,9.00000,-451.52768
2025-09-20 15:40:08,1146.88000,1081.71636,852.71273,27.96002,100.00000,1013.53336,9.00000,-448.65782
2025-09-20 15:40:09,1145.01818,1083.57818,852.71273,27.96002,100.00000,1013.45116,9.00000,-447.64547
2025-09-20 15:40:10,1146.88000,1083.57818,856.43636,27.96510,100.00000,1013.59605,9.00000,-452.31548
2025-09-20 15:40:10,1148.74182,1085.44000,856.43636,27.96510,100.00000,1013.43165,9.00000,-448.97703
2025-09-20 15:40:11,1148.74182,1081.71636,854.57455,27.96510,100.00000,1013.51385,9.00000,-449.27442
2025-09-20 15:40:12,1148.74182,1085.44000,856.43636,27.96510,100.00000,1013.78785,9.00000,-454.71685
2025-09-20 15:40:12,1150.60364,1083.57818,856.43636,27.96510,100.00000,1013.67825,9.00000,-452.63166
2025-09-20 15:40:13,1150.60364,1085.44000,860.16000,27.97525,100.00000,1013.52964,9.00000,-452.92167
2025-09-20 15:40:13,1148.74182,1083.57818,854.57455,27.96510,100.00000,1013.51385,9.00000,-449.08243
2025-09-20 15:40:14,1146.88000,1081.71636,852.71273,27.97017,100.00000,1013.57655,9.00000,-449.41530
2025-09-20 15:40:14,1148.74182,1083.57818,856.43636,27.98540,100.00000,1013.38102,9.00000,-448.46841
2025-09-20 15:40:15,1150.60364,1085.44000,858.29818,27.97017,100.00000,1013.60395,9.00000,-452.68418
2025-09-20 15:40:16,1146.88000,1079.85455,856.43636,27.97525,100.00000,1013.69404,9.00000,-454.34509
2025-09-20 15:40:16,1150.60364,1079.85455,858.29818,27.98540,100.00000,1013.57282,9.00000,-452.84855
2025-09-20 15:40:17,1148.74182,1079.85455,854.57455,27.97525,100.00000,1013.55704,9.00000,-450.22895
2025-09-20 15:40:17,1148.74182,1085.44000,858.29818,27.97017,100.00000,1013.57655,9.00000,-452.74685
2025-09-20 15:40:18,1152.46545,1083.57818,856.43636,27.97525,100.00000,1013.52964,9.00000,-449.79402
2025-09-20 15:40:19,1150.60364,1079.85455,854.57455,27.98540,100.00000,1013.54542,9.00000,-449.59844
2025-09-20 15:40:19,1150.60364,1079.85455,854.57455,27.98540,100.00000,1013.54542,9.00000,-449.59844
2025-09-20 15:40:20,1152.46545,1083.57818,858.29818,27.97525,100.00000,1013.50224,9.00000,-450.75677
2025-09-20 15:40:20,1152.46545,1083.57818,860.16000,27.99048,100.00000,1013.60812,9.00000,-453.95831
2025-09-20 15:40:21,1150.60364,1081.71636,856.43636,27.98540,100.00000,1013.60022,9.00000,-451.68850
2025-09-20 15:40:21,1152.46545,1083.57818,858.29818,27.98033,100.00000,1013.56493,9.00000,-451.79751
2025-09-20 15:40:22,1148.74182,1081.71636,856.43636,27.98033,100.00000,1013.61973,9.00000,-452.47668
2025-09-20 15:40:23,1150.60364,1081.71636,856.43636,27.98033,100.00000,1013.70193,9.00000,-453.29709
2025-09-20 15:40:23,1154.32727,1079.85455,858.29818,27.98540,100.00000,1013.54542,9.00000,-451.39861
2025-09-20 15:40:24,1154.32727,1083.57818,860.16000,27.98033,100.00000,1013.48273,9.00000,-451.37299
2025-09-20 15:40:24,1150.60364,1081.71636,856.43636,27.99048,100.00000,1013.58072,9.00000,-451.40439
2025-09-20 15:40:25,1152.46545,1083.57818,858.29818,27.98540,100.00000,1013.60022,9.00000,-452.39660
2025-09-20 15:40:26,1156.18909,1085.44000,862.02182,27.99556,100.00000,1013.67081,9.00000,-455.20948
2025-09-20 15:40:26,1150.60364,1083.57818,856.43636,27.99556,100.00000,1013.45160,9.00000,-449.16198
2025-09-20 15:40:27,1152.46545,1081.71636,856.43636,27.99048,100.00000,1013.52591,9.00000,-450.01711
2025-09-20 15:40:27,1152.46545,1083.57818,858.29818,27.98033,100.00000,1013.51013,9.00000,-450.91444
2025-09-20 15:40:28,1154.32727,1087.30182,863.88364,27.99048,100.00000,1013.41631,9.00000,-452.81010
2025-09-20 15:40:29,1152.46545,1083.57818,856.43636,28.00571,100.00000,1013.52219,9.00000,-449.85506
2025-09-20 15:40:29,1154.32727,1083.57818,858.29818,27.99048,100.00000,1013.60812,9.00000,-452.04983
2025-09-20 15:40:30,1152.46545,1081.71636,858.29818,28.00064,100.00000,1013.70611,9.00000,-454.38515
2025-09-20 15:40:30,1156.18909,1085.44000,863.88364,27.99048,100.00000,1013.49851,9.00000,-453.80720
2025-09-20 15:40:31,1156.18909,1085.44000,860.16000,27.99556,100.00000,1013.64341,9.00000,-453.36365
2025-09-20 15:40:32,1154.32727,1085.44000,858.29818,27.99556,100.00000,1013.56121,9.00000,-451.13893
2025-09-20 15:40:32,1156.18909,1083.57818,860.16000,28.00064,100.00000,1013.54170,9.00000,-451.93975
2025-09-20 15:40:33,1154.32727,1081.71636,858.29818,28.00571,100.00000,1013.60439,9.00000,-452.27179
