DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 11:56:55,1940.01455,1057.51273,1480.14545,29.50854,44.06505,958.95879,9.0,2.2866
2025-08-18 11:56:56,1940.01455,1057.51273,1480.14545,29.50346,44.10643,959.00621,9.0,2.59286
2025-08-18 11:56:56,1936.29091,1061.23636,1482.00727,29.50346,44.11234,959.00621,9.0,2.3146
2025-08-18 11:56:57,1934.42909,1057.51273,1483.86909,29.53392,44.11249,959.0234,9.0,2.31433
2025-08-18 11:56:57,1940.01455,1059.37455,1482.00727,29.55423,44.083,958.99829,9.0,1.83773
2025-08-18 11:56:58,1938.15273,1059.37455,1480.14545,29.55423,44.04159,958.99829,9.0,2.06034
2025-08-18 11:56:58,1940.01455,1063.09818,1482.00727,29.51869,44.03552,959.00109,9.0,2.19656
2025-08-18 11:56:59,1940.01455,1059.37455,1483.86909,29.50346,43.99996,958.95135,9.0,2.04746
2025-08-18 11:57:00,1936.29091,1061.23636,1482.00727,29.45269,44.04114,958.93184,9.0,2.2895
2025-08-18 11:57:00,1940.01455,1061.23636,1480.14545,29.44253,44.0884,959.02667,9.0,3.06992
2025-08-18 11:57:01,1938.15273,1061.23636,1483.86909,29.49838,44.14189,958.99877,9.0,2.25249
2025-08-18 11:57:01,1941.87636,1063.09818,1482.00727,29.54915,44.11256,958.99085,9.0,1.81725
2025-08-18 11:57:02,1940.01455,1061.23636,1482.00727,29.55423,44.06526,959.02572,9.0,1.98979
2025-08-18 11:57:02,1941.87636,1063.09818,1483.86909,29.52377,44.08878,959.06339,9.0,2.49269
2025-08-18 11:57:03,1938.15273,1059.37455,1482.00727,29.50346,44.11826,958.97878,9.0,2.1428
2025-08-18 11:57:04,1940.01455,1063.09818,1483.86909,29.45776,44.11213,959.07641,9.0,3.05056
2025-08-18 11:57:04,1941.87636,1063.09818,1480.14545,29.46792,44.14175,959.06386,9.0,3.10448
2025-08-18 11:57:05,1941.87636,1064.96,1478.28364,29.49838,44.12415,958.97135,9.0,2.74445
2025-08-18 11:57:05,1943.73818,1063.09818,1478.28364,29.51869,44.11833,959.00109,9.0,2.72389
2025-08-18 11:57:06,1940.01455,1066.82182,1482.00727,29.539,44.10068,959.05827,9.0,2.45853
2025-08-18 11:57:06,1943.73818,1066.82182,1482.00727,29.4933,44.00583,958.99134,9.0,2.53465
2025-08-18 11:57:07,1943.73818,1064.96,1483.86909,29.44761,44.0352,959.08896,9.0,3.31986
2025-08-18 11:57:08,1938.15273,1066.82182,1482.00727,29.44253,44.03518,959.0541,9.0,3.2352
2025-08-18 11:57:08,1943.73818,1064.96,1480.14545,29.41715,44.04689,959.07176,9.0,3.61457
2025-08-18 11:57:09,1940.01455,1070.54545,1482.00727,29.39684,44.05862,959.06943,9.0,3.84172
2025-08-18 11:57:10,1945.6,1066.82182,1482.00727,29.44761,44.04111,959.06154,9.0,3.26584
2025-08-18 11:57:11,1940.01455,1068.68364,1483.86909,29.44761,44.0766,959.03411,9.0,3.16389
2025-08-18 11:57:11,1943.73818,1066.82182,1480.14545,29.48823,44.0827,958.92904,9.0,2.33618
2025-08-18 11:57:12,1941.87636,1068.68364,1483.86909,29.539,44.06519,959.00341,9.0,2.27589
2025-08-18 11:57:12,1945.6,1066.82182,1480.14545,29.57962,44.02396,959.00804,9.0,2.0333
2025-08-18 11:57:13,1940.01455,1068.68364,1485.73091,29.59992,43.98264,959.03779,9.0,2.10931
2025-08-18 11:57:13,1943.73818,1068.68364,1483.86909,29.61008,43.92943,958.99779,9.0,1.63759
2025-08-18 11:57:14,1943.73818,1068.68364,1485.73091,29.59485,43.86429,959.08522,9.0,2.53641
2025-08-18 11:57:15,1943.73818,1068.68364,1482.00727,29.61008,43.84069,959.02523,9.0,1.87687
2025-08-18 11:57:15,1945.6,1068.68364,1480.14545,29.63039,43.82302,959.05497,9.0,2.04966
2025-08-18 11:57:16,1945.6,1066.82182,1482.00727,29.66085,43.79355,958.98985,9.0,1.04796
2025-08-18 11:57:16,1943.73818,1072.40727,1483.86909,29.65577,43.72252,959.00985,9.0,1.69117
2025-08-18 11:57:17,1947.46182,1072.40727,1485.73091,29.61008,43.65727,959.05266,9.0,2.62168
2025-08-18 11:57:17,1943.73818,1070.54545,1483.86909,29.55931,43.592,959.03316,9.0,2.74467
2025-08-18 11:57:18,1945.6,1072.40727,1482.00727,29.539,43.65109,958.97598,9.0,2.71918
2025-08-18 11:57:19,1943.73818,1068.68364,1483.86909,29.54408,43.63336,959.03828,9.0,2.74902
2025-08-18 11:57:19,1949.32364,1077.99273,1483.86909,29.54408,43.62745,958.98342,9.0,3.20279
2025-08-18 11:57:20,1947.46182,1076.13091,1485.73091,29.52377,43.59188,959.03596,9.0,3.78611
2025-08-18 11:57:20,1947.46182,1074.26909,1480.14545,29.45269,43.51473,959.01412,9.0,4.07991
2025-08-18 11:57:21,1945.6,1072.40727,1483.86909,29.40699,43.57372,959.05688,9.0,4.22493
2025-08-18 11:57:21,1947.46182,1076.13091,1482.00727,29.39176,43.63872,959.06199,9.0,4.65041
2025-08-18 11:57:22,1943.73818,1076.13091,1487.59273,29.41207,43.6802,959.03689,9.0,4.92451
2025-08-18 11:57:23,1947.46182,1074.26909,1485.73091,29.42222,43.72164,958.96949,9.0,3.84385
2025-08-18 11:57:23,1947.46182,1076.13091,1483.86909,29.38668,43.76881,959.02713,9.0,4.37554
2025-08-18 11:57:24,1945.6,1074.26909,1483.86909,29.37653,43.79834,959.01225,9.0,4.15069
2025-08-18 11:57:24,1945.6,1079.85455,1487.59273,29.40192,43.83984,959.02202,9.0,5.18321
2025-08-18 11:57:25,1947.46182,1077.99273,1485.73091,29.37653,43.82199,959.01225,9.0,4.68333
2025-08-18 11:57:26,1949.32364,1076.13091,1483.86909,29.32576,43.76266,959.04755,9.0,4.71192
2025-08-18 11:57:26,1949.32364,1074.26909,1482.00727,29.32576,43.78631,959.04755,9.0,4.5134
2025-08-18 11:57:27,1949.32364,1077.99273,1483.86909,29.2953,43.8394,958.9755,9.0,4.52669
2025-08-18 11:57:27,1949.32364,1077.99273,1487.59273,29.28514,43.89257,958.98804,9.0,5.14473
2025-08-18 11:57:28,1945.6,1076.13091,1485.73091,29.26483,44.02254,959.01312,9.0,4.80647
2025-08-18 11:57:28,1951.18545,1077.99273,1487.59273,29.28514,44.04037,958.98804,9.0,4.92288
2025-08-18 11:57:29,1951.18545,1076.13091,1482.00727,29.27499,44.05806,958.94575,9.0,3.94936
2025-08-18 11:57:30,1949.32364,1081.71636,1487.59273,29.26483,44.01072,959.01312,9.0,5.67624
2025-08-18 11:57:30,1947.46182,1077.99273,1487.59273,29.22929,43.99282,958.93363,9.0,4.95887
2025-08-18 11:57:31,1947.46182,1079.85455,1482.00727,29.22929,43.93962,958.96105,9.0,4.82519
2025-08-18 11:57:31,1947.46182,1077.99273,1485.73091,29.19375,43.89217,958.99122,9.0,5.08699
2025-08-18 11:57:32,1949.32364,1079.85455,1483.86909,29.12775,43.82096,958.97675,9.0,5.07274
2025-08-18 11:57:32,1949.32364,1077.99273,1487.59273,29.1176,43.94503,959.0441,9.0,5.75259
2025-08-18 11:57:33,1949.32364,1077.99273,1483.86909,29.15314,44.02203,959.06877,9.0,5.26615
2025-08-18 11:57:34,1945.6,1079.85455,1487.59273,29.20391,44.07546,958.97869,9.0,5.45058
2025-08-18 11:57:34,1947.46182,1076.13091,1485.73091,29.1836,44.16993,959.03117,9.0,4.95751
2025-08-18 11:57:35,1949.32364,1079.85455,1489.45455,29.15314,44.2407,959.01395,9.0,6.00255
2025-08-18 11:57:35,1947.46182,1072.40727,1487.59273,29.14806,44.29977,959.03392,9.0,4.91205
2025-08-18 11:57:36,1943.73818,1070.54545,1485.73091,29.1836,44.29996,959.00376,9.0,4.18527
2025-08-18 11:57:36,1943.73818,1070.54545,1487.59273,29.19883,44.31186,959.02608,9.0,4.64875
2025-08-18 11:57:37,1949.32364,1070.54545,1485.73091,29.1836,44.32951,959.03117,9.0,4.2393
2025-08-18 11:57:38,1949.32364,1072.40727,1485.73091,29.17344,44.35309,959.12595,9.0,4.90006
2025-08-18 11:57:38,1947.46182,1066.82182,1482.00727,29.14298,44.38248,958.99907,9.0,3.68082
2025-08-18 11:57:39,1947.46182,1066.82182,1487.59273,29.15314,44.39435,958.98653,9.0,4.11821
2025-08-18 11:57:39,1947.46182,1064.96,1482.00727,29.1836,44.40043,959.03117,9.0,3.72693
2025-08-18 11:57:40,1941.87636,1066.82182,1485.73091,29.1836,44.42998,959.00376,9.0,3.81491
2025-08-18 11:57:40,1943.73818,1063.09818,1485.73091,29.20391,44.44191,959.0061,9.0,3.65775
2025-08-18 11:57:41,1941.87636,1064.96,1487.59273,29.23437,44.46572,959.02332,9.0,4.08511
2025-08-18 11:57:42,1945.6,1057.51273,1483.86909,29.21914,44.5011,959.08325,9.0,3.94531
2025-08-18 11:57:42,1943.73818,1061.23636,1485.73091,29.22422,44.54841,959.09069,9.0,4.01547
2025-08-18 11:57:43,1943.73818,1059.37455,1485.73091,29.20391,44.59557,959.03352,9.0,3.72868
2025-08-18 11:57:43,1941.87636,1055.65091,1483.86909,29.16837,44.67219,958.98144,9.0,3.41829
2025-08-18 11:57:44,1943.73818,1057.51273,1485.73091,29.17344,44.71358,959.07112,9.0,3.98579
2025-08-18 11:57:44,1941.87636,1053.78909,1483.86909,29.18868,44.74914,959.03861,9.0,3.87548
2025-08-18 11:57:45,1943.73818,1055.65091,1485.73091,29.12267,44.99688,959.02413,9.0,3.687
2025-08-18 11:57:46,1943.73818,1055.65091,1483.86909,29.14298,45.0561,958.99907,9.0,3.28678
2025-08-18 11:57:46,1938.15273,1053.78909,1483.86909,29.17852,44.96771,959.05115,9.0,3.79088
2025-08-18 11:57:47,1940.01455,1051.92727,1483.86909,29.18868,44.9146,959.06603,9.0,4.14967
2025-08-18 11:57:47,1934.42909,1057.51273,1485.73091,29.1379,44.84336,958.9368,9.0,3.17761
2025-08-18 11:57:48,1940.01455,1053.78909,1485.73091,29.1176,44.80778,958.98928,9.0,3.77874
2025-08-18 11:57:49,1936.29091,1050.06545,1483.86909,29.1176,44.76642,959.0441,9.0,4.5389
2025-08-18 11:57:49,1940.01455,1053.78909,1482.00727,29.14298,44.70749,958.99907,9.0,3.71743
2025-08-18 11:57:50,1940.01455,1051.92727,1483.86909,29.09729,44.60676,959.04175,9.0,4.32509
2025-08-18 11:57:50,1940.01455,1055.65091,1485.73091,29.08206,44.65985,958.96461,9.0,3.56112
2025-08-18 11:57:51,1938.15273,1053.78909,1485.73091,29.05667,44.5888,959.03704,9.0,4.2555
2025-08-18 11:57:51,1941.87636,1053.78909,1482.00727,28.99575,44.52936,959.02997,9.0,4.08391
2025-08-18 11:57:52,1941.87636,1053.78909,1483.86909,28.98051,44.52337,958.98024,9.0,3.76548
2025-08-18 11:57:53,1940.01455,1057.51273,1483.86909,28.99067,44.59431,958.99512,9.0,3.47435
2025-08-18 11:57:53,1940.01455,1057.51273,1487.59273,29.0059,44.55896,959.04486,9.0,4.35293
2025-08-18 11:57:54,1940.01455,1053.78909,1483.86909,28.98559,44.58838,959.0425,9.0,4.0895
2025-08-18 11:57:54,1941.87636,1057.51273,1487.59273,28.99575,44.60616,959.05738,9.0,4.40094
2025-08-18 11:57:55,1941.87636,1051.92727,1483.86909,29.01098,44.60625,959.02489,9.0,4.24259
2025-08-18 11:57:55,1941.87636,1055.65091,1483.86909,29.06682,44.57704,958.99711,9.0,3.6549
2025-08-18 11:57:56,1938.15273,1053.78909,1485.73091,29.0719,44.57116,959.05937,9.0,4.39688
2025-08-18 11:57:57,1941.87636,1050.06545,1487.59273,29.0719,44.58889,959.08678,9.0,5.45621
2025-08-18 11:57:57,1938.15273,1050.06545,1483.86909,29.1176,44.56552,959.07152,9.0,4.8161
2025-08-18 11:57:58,1940.01455,1051.92727,1483.86909,29.15314,44.548,959.06877,9.0,4.48119
2025-08-18 11:57:58,1941.87636,1051.92727,1483.86909,29.17852,44.50678,959.02373,9.0,4.22862
2025-08-18 11:57:59,1936.29091,1048.20364,1483.86909,29.21914,44.44791,959.11067,9.0,5.33582
2025-08-18 11:57:59,1936.29091,1048.20364,1482.00727,29.26483,44.38314,959.04054,9.0,4.90774
2025-08-18 11:58:00,1938.15273,1044.48,1483.86909,29.23945,44.51895,959.05818,9.0,5.70062
2025-08-18 11:58:01,1940.01455,1050.06545,1482.00727,29.25468,44.51312,959.02566,9.0,4.38239
2025-08-18 11:58:01,1938.15273,1046.34182,1485.73091,29.28514,44.46601,959.04288,9.0,5.32122
2025-08-18 11:58:02,1941.87636,1046.34182,1482.00727,29.28006,44.39504,959.03544,9.0,5.18102
2025-08-18 11:58:02,1940.01455,1048.20364,1483.86909,29.25468,44.34762,958.99825,9.0,4.66504
2025-08-18 11:58:03,1936.29091,1051.92727,1482.00727,29.18868,44.31771,959.0112,9.0,4.29688
2025-08-18 11:58:03,1938.15273,1053.78909,1485.73091,29.21914,44.26468,959.05584,9.0,4.44692
2025-08-18 11:58:04,1940.01455,1050.06545,1485.73091,29.24452,44.22343,959.0382,9.0,4.86781
2025-08-18 11:58:05,1941.87636,1051.92727,1485.73091,29.23945,44.21158,959.00335,9.0,4.387
2025-08-18 11:58:05,1938.15273,1050.06545,1483.86909,29.24452,44.2057,958.95595,9.0,4.18992
2025-08-18 11:58:06,1941.87636,1055.65091,1485.73091,29.18868,44.22906,958.98378,9.0,3.91013
2025-08-18 11:58:06,1940.01455,1053.78909,1483.86909,29.14298,44.25838,959.05389,9.0,4.36637
2025-08-18 11:58:07,1941.87636,1055.65091,1482.00727,29.10236,44.30544,959.0766,9.0,4.3208
2025-08-18 11:58:08,1940.01455,1055.65091,1482.00727,29.05159,44.27563,959.08442,9.0,4.38365
2025-08-18 11:58:08,1940.01455,1059.37455,1483.86909,29.07698,44.31712,959.0394,9.0,3.87651
2025-08-18 11:58:09,1941.87636,1059.37455,1485.73091,29.05159,44.28154,959.0296,9.0,4.04455
2025-08-18 11:58:09,1941.87636,1059.37455,1482.00727,29.01605,44.28726,959.03233,9.0,3.87776
2025-08-18 11:58:10,1941.87636,1063.09818,1482.00727,29.01098,44.30496,959.02489,9.0,3.80369
2025-08-18 11:58:10,1943.73818,1061.23636,1483.86909,29.00082,44.32853,959.06482,9.0,4.00781
2025-08-18 11:58:11,1943.73818,1064.96,1485.73091,29.00082,44.38761,959.03741,9.0,4.05967
2025-08-18 11:58:12,1938.15273,1063.09818,1482.00727,29.02621,44.37593,959.04721,9.0,3.87712
2025-08-18 11:58:12,1941.87636,1063.09818,1483.86909,29.04652,44.35832,958.99475,9.0,3.57481
2025-08-18 11:58:13,1941.87636,1064.96,1483.86909,29.03636,44.37599,959.0621,9.0,4.02146
2025-08-18 11:58:13,1941.87636,1066.82182,1483.86909,29.03128,44.35233,959.05466,9.0,4.08445
2025-08-18 11:58:14,1943.73818,1066.82182,1485.73091,29.02113,44.35227,959.01236,9.0,4.0269
2025-08-18 11:58:14,1941.87636,1064.96,1482.00727,29.06682,44.36434,959.05193,9.0,3.97999
2025-08-18 11:58:15,1940.01455,1066.82182,1485.73091,29.0719,44.36437,959.05937,9.0,4.27318
2025-08-18 11:58:16,1943.73818,1063.09818,1483.86909,29.10236,44.31135,959.02178,9.0,3.77591
2025-08-18 11:58:16,1945.6,1066.82182,1483.86909,29.12267,44.28782,959.02413,9.0,3.93788
2025-08-18 11:58:17,1945.6,1064.96,1483.86909,29.1836,44.2645,959.05859,9.0,4.00337
2025-08-18 11:58:17,1943.73818,1063.09818,1483.86909,29.15314,44.18751,959.01395,9.0,3.77634
2025-08-18 11:58:18,1943.73818,1063.09818,1483.86909,29.12775,44.15783,959.03157,9.0,3.92866
2025-08-18 11:58:18,1943.73818,1066.82182,1483.86909,29.14806,44.18748,959.00651,9.0,3.8788
2025-08-18 12:06:35,1945.6,1061.23636,1493.17818,29.55423,43.79905,958.97086,9.0,3.88009
2025-08-18 12:06:36,1943.73818,1063.09818,1498.76364,29.55423,43.89962,958.99829,9.0,4.72681
2025-08-18 12:06:37,1943.73818,1061.23636,1491.31636,29.539,44.04153,958.97598,9.0,3.39002
2025-08-18 12:06:38,1941.87636,1061.23636,1493.17818,29.539,44.17166,958.94855,9.0,3.61628
2025-08-18 12:06:38,1941.87636,1063.09818,1491.31636,29.54915,44.18945,959.01828,9.0,3.45521
2025-08-18 12:06:39,1947.46182,1063.09818,1495.04,29.54915,44.18354,959.04572,9.0,4.52436
2025-08-18 12:06:40,1943.73818,1059.37455,1493.17818,29.57454,44.16591,959.00061,9.0,3.63919
2025-08-18 12:06:40,1941.87636,1059.37455,1491.31636,29.58469,44.10089,958.98805,9.0,2.99067
2025-08-18 12:06:41,1945.6,1059.37455,1493.17818,29.59485,44.0891,959.00292,9.0,3.49853
2025-08-18 12:06:41,1945.6,1063.09818,1495.04,29.62531,44.05966,958.96524,9.0,3.37109
2025-08-18 12:06:42,1941.87636,1059.37455,1491.31636,29.68116,44.00666,959.07447,9.0,2.57867
2025-08-18 12:06:43,1941.87636,1061.23636,1493.17818,29.59485,43.78738,959.05778,9.0,3.99356
2025-08-18 12:06:43,1943.73818,1064.96,1493.17818,29.50346,43.74561,958.97878,9.0,4.48447
2025-08-18 12:06:44,1943.73818,1066.82182,1495.04,29.45776,43.70403,959.07641,9.0,5.94397
2025-08-18 12:06:44,1945.6,1066.82182,1493.17818,29.42222,43.68615,959.02435,9.0,5.46983
2025-08-18 12:06:45,1943.73818,1063.09818,1495.04,29.36638,43.68594,958.99737,9.0,5.87546
2025-08-18 12:06:45,1941.87636,1064.96,1493.17818,29.33084,43.76859,959.02757,9.0,5.78832
2025-08-18 12:06:46,1945.6,1064.96,1495.04,29.34607,43.90465,958.99504,9.0,5.85958
2025-08-18 12:06:47,1941.87636,1066.82182,1495.04,29.34099,44.01697,958.9876,9.0,5.83326
2025-08-18 12:06:47,1949.32364,1066.82182,1491.31636,29.37145,44.11763,959.00481,9.0,4.73894
2025-08-18 12:06:48,1945.6,1064.96,1493.17818,29.43746,44.16526,959.04666,9.0,5.091
2025-08-18 12:06:48,1945.6,1064.96,1495.04,29.46792,44.14175,958.95415,9.0,4.7477
2025-08-18 12:06:49,1943.73818,1064.96,1493.17818,29.51869,44.1479,959.02852,9.0,4.38776
2025-08-18 12:06:49,1947.46182,1066.82182,1495.04,29.56438,44.13629,959.04059,9.0,4.52293
2025-08-18 12:06:50,1941.87636,1064.96,1495.04,29.52377,44.12427,958.9811,9.0,4.46851
2025-08-18 12:06:51,1945.6,1064.96,1493.17818,29.4933,44.13004,958.99134,9.0,4.3796
2025-08-18 12:06:51,1943.73818,1064.96,1489.45455,29.49838,44.14781,958.97135,9.0,3.18699
2025-08-18 12:06:52,1945.6,1068.68364,1493.17818,29.49838,44.19512,959.0262,9.0,4.71666
2025-08-18 12:06:52,1949.32364,1066.82182,1493.17818,29.473,44.21274,959.01644,9.0,4.62686
2025-08-18 12:06:53,1941.87636,1066.82182,1493.17818,29.45776,44.25998,958.99413,9.0,4.64333
2025-08-18 12:06:53,1947.46182,1066.82182,1491.31636,29.4933,44.26607,959.01876,9.0,4.01689
2025-08-18 12:06:54,1947.46182,1070.54545,1498.76364,29.54408,44.23084,958.98342,9.0,4.87893
2025-08-18 12:06:55,1947.46182,1068.68364,1493.17818,29.58977,44.19557,958.96805,9.0,3.47994
2025-08-18 12:06:55,1943.73818,1063.09818,1493.17818,29.66593,44.13085,958.99729,9.0,2.68694
2025-08-18 12:06:56,1941.87636,1061.23636,1495.04,29.72178,44.07785,959.0242,9.0,2.70161
2025-08-18 12:06:56,1940.01455,1063.09818,1493.17818,29.76239,43.98334,959.02881,9.0,1.96412
2025-08-18 12:06:57,1945.6,1066.82182,1495.04,29.7827,43.90056,958.97623,9.0,2.07048
2025-08-18 12:06:57,1945.6,1061.23636,1495.04,29.79286,43.86509,958.99109,9.0,1.92468
2025-08-18 12:06:58,1945.6,1063.09818,1491.31636,29.82332,43.81194,959.0357,9.0,1.02306
2025-08-18 12:06:59,1943.73818,1061.23636,1493.17818,29.82332,43.7705,959.09059,9.0,1.84232
2025-08-18 12:06:59,1945.6,1063.09818,1495.04,29.84363,43.7173,958.98311,9.0,1.46634
2025-08-18 12:07:00,1943.73818,1063.09818,1495.04,29.86901,43.66411,959.02028,9.0,1.47069
2025-08-18 12:07:00,1943.73818,1061.23636,1491.31636,29.87409,43.59309,959.02772,9.0,0.58329
2025-08-18 12:07:01,1943.73818,1057.51273,1491.31636,29.86394,43.55753,959.04029,9.0,0.89518
2025-08-18 12:07:02,1941.87636,1059.37455,1493.17818,29.86394,43.53385,959.01285,9.0,1.15062
2025-08-18 12:07:02,1943.73818,1059.37455,1493.17818,29.81316,43.39752,958.99339,9.0,1.65504
2025-08-18 12:07:03,1940.01455,1057.51273,1493.17818,29.73193,43.31442,959.01164,9.0,2.71118
2025-08-18 12:07:03,1945.6,1057.51273,1491.31636,29.70147,43.30841,959.0219,9.0,2.61982
2025-08-18 12:07:04,1945.6,1057.51273,1491.31636,29.66085,43.22544,958.93498,9.0,2.55906
2025-08-18 12:07:04,1943.73818,1057.51273,1491.31636,29.63039,43.2372,959.0001,9.0,3.26318
2025-08-18 12:07:05,1943.73818,1061.23636,1493.17818,29.61008,43.30815,958.99779,9.0,3.80275
2025-08-18 12:07:06,1943.73818,1055.65091,1491.31636,29.605,43.34956,958.99036,9.0,3.5241
2025-08-18 12:07:06,1940.01455,1053.78909,1493.17818,29.58977,43.37318,959.02291,9.0,4.53014
2025-08-18 12:07:07,1941.87636,1051.92727,1493.17818,29.59485,43.41462,959.00292,9.0,4.59105
2025-08-18 12:07:07,1941.87636,1057.51273,1493.17818,29.57454,43.43231,958.91831,9.0,3.7048
2025-08-18 12:07:08,1940.01455,1051.92727,1493.17818,29.539,43.46769,958.97598,9.0,4.92979
2025-08-18 12:07:08,1938.15273,1053.78909,1493.17818,29.54915,43.50322,959.01828,9.0,4.8245
2025-08-18 12:07:09,1938.15273,1051.92727,1491.31636,29.54408,43.50912,959.03828,9.0,4.74153
2025-08-18 12:07:10,1940.01455,1053.78909,1489.45455,29.52884,43.5209,959.0434,9.0,4.13461
2025-08-18 12:07:10,1938.15273,1055.65091,1493.17818,29.52377,43.5623,958.95367,9.0,4.42672
2025-08-18 12:07:11,1943.73818,1053.78909,1489.45455,29.52884,43.58598,958.96111,9.0,3.61245
2025-08-18 12:07:11,1941.87636,1053.78909,1489.45455,29.54408,43.61561,959.01085,9.0,3.74925
2025-08-18 12:07:12,1940.01455,1053.78909,1489.45455,29.55423,43.61565,958.99829,9.0,3.56215
2025-08-18 12:07:13,1940.01455,1055.65091,1491.31636,29.57962,43.62166,959.06291,9.0,4.01921
2025-08-18 12:07:13,1940.01455,1053.78909,1489.45455,29.61516,43.58628,959.03266,9.0,3.17297
2025-08-18 12:07:14,1940.01455,1055.65091,1489.45455,29.62023,43.56855,959.01267,9.0,2.81944
2025-08-18 12:07:14,1940.01455,1051.92727,1489.45455,29.605,43.55074,959.01779,9.0,3.46074
2025-08-18 12:07:15,1938.15273,1055.65091,1489.45455,29.58469,43.55659,959.01548,9.0,3.21128
2025-08-18 12:07:15,1941.87636,1057.51273,1491.31636,29.54408,43.62153,958.98342,9.0,3.76914
2025-08-18 12:07:16,1938.15273,1051.92727,1491.31636,29.54408,43.67478,959.01085,9.0,4.46505
2025-08-18 12:07:16,1940.01455,1051.92727,1491.31636,29.54915,43.69254,959.04572,9.0,4.61629
2025-08-18 12:07:17,1940.01455,1053.78909,1489.45455,29.51869,43.76933,959.00109,9.0,3.80026
2025-08-18 12:07:18,1941.87636,1055.65091,1491.31636,29.50346,43.82842,958.95135,9.0,3.92054
2025-08-18 12:07:18,1943.73818,1053.78909,1491.31636,29.473,43.82239,958.98902,9.0,4.59589
2025-08-18 12:07:19,1940.01455,1055.65091,1491.31636,29.44253,43.86958,959.0541,9.0,4.9537
2025-08-18 12:07:19,1936.29091,1055.65091,1489.45455,29.43746,43.92278,959.01923,9.0,4.25179
2025-08-18 12:07:20,1940.01455,1059.37455,1489.45455,29.46792,43.94657,959.00901,9.0,3.72711
2025-08-18 12:07:21,1941.87636,1057.51273,1491.31636,29.52377,43.93498,959.00853,9.0,3.89715
2025-08-18 12:07:21,1938.15273,1053.78909,1489.45455,29.55423,43.93511,958.99829,9.0,3.34745
2025-08-18 12:07:22,1940.01455,1057.51273,1487.59273,29.539,43.92322,959.00341,9.0,2.73626
2025-08-18 12:07:22,1941.87636,1055.65091,1489.45455,29.52884,43.98233,959.0434,9.0,3.64683
2025-08-18 12:07:23,1940.01455,1059.37455,1495.04,29.48823,44.08861,959.01133,9.0,4.9214
2025-08-18 12:07:23,1938.15273,1055.65091,1493.17818,29.46284,44.16538,959.05642,9.0,5.12256
2025-08-18 12:07:24,1938.15273,1055.65091,1489.45455,29.44253,44.21851,959.0541,9.0,4.19385
2025-08-18 12:07:25,1941.87636,1057.51273,1487.59273,29.44761,44.24219,959.06154,9.0,3.59553
2025-08-18 12:07:25,1936.29091,1059.37455,1489.45455,29.46792,44.22455,959.00901,9.0,3.55966
2025-08-18 12:07:26,1938.15273,1059.37455,1491.31636,29.48823,44.21873,959.01133,9.0,3.91709
2025-08-18 12:07:26,1941.87636,1055.65091,1489.45455,29.52377,44.18933,959.00853,9.0,3.33455
2025-08-18 12:07:27,1941.87636,1057.51273,1487.59273,29.56438,44.13037,959.09546,9.0,2.89279
2025-08-18 12:07:27,1938.15273,1057.51273,1487.59273,29.57962,44.05354,959.06291,9.0,2.60626
2025-08-18 12:07:28,1938.15273,1059.37455,1493.17818,29.55931,44.02387,958.9783,9.0,3.72671
2025-08-18 12:07:29,1941.87636,1057.51273,1489.45455,29.52884,44.02965,959.07083,9.0,3.63865
2025-08-18 12:07:29,1938.15273,1057.51273,1491.31636,29.51869,44.06509,959.05595,9.0,4.12353
2025-08-18 12:07:30,1941.87636,1057.51273,1485.73091,29.51869,44.04735,958.97366,9.0,2.29995
2025-08-18 12:07:30,1940.01455,1059.37455,1491.31636,29.56438,43.9884,959.01316,9.0,3.41886
2025-08-18 12:07:31,1940.01455,1061.23636,1493.17818,29.605,43.9235,958.99036,9.0,3.37477
2025-08-18 12:07:31,1940.01455,1057.51273,1491.31636,29.6507,43.85268,959.02985,9.0,2.80577
2025-08-18 12:07:32,1943.73818,1059.37455,1489.45455,29.671,43.78176,959.03216,9.0,2.08896
2025-08-18 12:07:33,1943.73818,1059.37455,1489.45455,29.68624,43.70489,959.02703,9.0,1.95254
2025-08-18 12:07:33,1941.87636,1063.09818,1489.45455,29.72178,43.65767,959.07908,9.0,1.88958
2025-08-18 12:07:34,1943.73818,1059.37455,1487.59273,29.76239,43.61638,958.97393,9.0,0.42754
2025-08-18 12:07:34,1943.73818,1057.51273,1487.59273,29.78778,43.54544,958.98366,9.0,0.35171
2025-08-18 12:07:35,1941.87636,1061.23636,1487.59273,29.76239,43.498,959.02881,9.0,0.80193
2025-08-18 12:07:36,1940.01455,1061.23636,1487.59273,29.72685,43.50972,959.05908,9.0,1.32594
2025-08-18 12:07:36,1940.01455,1063.09818,1489.45455,29.73193,43.50974,958.9842,9.0,1.30469
2025-08-18 12:07:37,1941.87636,1061.23636,1487.59273,29.75732,43.49798,958.99393,9.0,0.63913
2025-08-18 12:07:37,1941.87636,1061.23636,1487.59273,29.77255,43.49803,959.01624,9.0,0.62045
2025-08-18 12:07:38,1941.87636,1063.09818,1487.59273,29.73193,43.48607,959.03907,9.0,1.19999
2025-08-18 12:07:38,1938.15273,1063.09818,1491.31636,29.70147,43.56882,959.0219,9.0,2.33104
2025-08-18 12:07:39,1941.87636,1059.37455,1491.31636,29.68116,43.63385,959.01959,9.0,2.51069
