DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-27 02:09:03,1433.60000,1158.05091,1113.36727,23.01510,100.00000,997.48369,9.00000,-291.26094
2025-10-27 02:09:03,1431.73818,1159.91273,1115.22909,23.02018,100.00000,997.46432,9.00000,-292.69345
2025-10-27 02:09:04,1433.60000,1163.63636,1115.22909,23.02018,100.00000,997.49150,9.00000,-292.39847
2025-10-27 02:09:04,1433.60000,1163.63636,1118.95273,23.03033,100.00000,997.47993,9.00000,-295.02658
2025-10-27 02:09:05,1431.73818,1159.91273,1115.22909,23.01510,100.00000,997.51087,9.00000,-293.44064
2025-10-27 02:09:05,1431.73818,1158.05091,1115.22909,23.02018,100.00000,997.54585,9.00000,-294.17402
2025-10-27 02:09:06,1431.73818,1159.91273,1113.36727,23.02526,100.00000,997.49930,9.00000,-291.85585
2025-10-27 02:09:07,1431.73818,1161.77455,1117.09091,23.02526,100.00000,997.47212,9.00000,-294.09522
2025-10-27 02:09:07,1433.60000,1163.63636,1117.09091,23.02018,100.00000,997.51867,9.00000,-294.24070
2025-10-27 02:09:08,1431.73818,1161.77455,1115.22909,23.02526,100.00000,997.49930,9.00000,-293.12889
2025-10-27 02:09:08,1429.87636,1161.77455,1117.09091,23.02018,100.00000,997.51867,9.00000,-295.34659
2025-10-27 02:09:09,1433.60000,1159.91273,1115.22909,23.02526,100.00000,997.52648,9.00000,-293.19389
2025-10-27 02:09:09,1433.60000,1161.77455,1115.22909,23.01510,100.00000,997.48369,9.00000,-292.36725
2025-10-27 02:09:10,1433.60000,1159.91273,1115.22909,23.01003,100.00000,997.50306,9.00000,-292.80777
2025-10-27 02:09:11,1433.60000,1163.63636,1117.09091,23.01003,100.00000,997.44871,9.00000,-293.10744
2025-10-27 02:09:11,1433.60000,1161.77455,1115.22909,23.01510,100.00000,997.51087,9.00000,-292.80520
2025-10-27 02:09:12,1429.87636,1165.49818,1117.09091,23.00495,100.00000,997.57679,9.00000,-296.11120
2025-10-27 02:09:12,1435.46182,1163.63636,1118.95273,23.01003,100.00000,997.47589,9.00000,-294.44547
2025-10-27 02:09:13,1429.87636,1163.63636,1117.09091,23.01003,100.00000,997.50306,9.00000,-294.99172
2025-10-27 02:09:14,1431.73818,1165.49818,1117.09091,23.01003,100.00000,997.53024,9.00000,-294.85977
2025-10-27 02:09:14,1435.46182,1167.36000,1117.09091,23.00495,100.00000,997.49526,9.00000,-293.24892
2025-10-27 02:09:15,1433.60000,1167.36000,1117.09091,22.99480,100.00000,997.50683,9.00000,-293.93386
2025-10-27 02:09:15,1433.60000,1167.36000,1113.36727,22.99987,100.00000,997.51463,9.00000,-291.25387
2025-10-27 02:09:16,1431.73818,1165.49818,1115.22909,23.00495,100.00000,997.44090,9.00000,-292.01302
2025-10-27 02:09:17,1433.60000,1165.49818,1115.22909,23.00495,100.00000,997.49526,9.00000,-292.38470
2025-10-27 02:09:17,1431.73818,1167.36000,1118.95273,22.99987,100.00000,997.51463,9.00000,-295.97093
2025-10-27 02:09:18,1435.46182,1163.63636,1118.95273,23.00495,100.00000,997.46808,9.00000,-294.31683
2025-10-27 02:09:18,1433.60000,1167.36000,1115.22909,23.00495,100.00000,997.49526,9.00000,-292.34884
2025-10-27 02:09:19,1433.60000,1165.49818,1117.09091,23.01003,100.00000,997.50306,9.00000,-293.91763
2025-10-27 02:09:20,1435.46182,1167.36000,1118.95273,23.00495,100.00000,997.46808,9.00000,-294.21527
2025-10-27 02:09:20,1435.46182,1163.63636,1117.09091,23.00495,100.00000,997.54961,9.00000,-294.22636
2025-10-27 02:09:21,1433.60000,1163.63636,1115.22909,23.01003,100.00000,997.50306,9.00000,-292.57904
2025-10-27 02:09:21,1433.60000,1159.91273,1113.36727,23.00495,100.00000,997.52244,9.00000,-291.71278
2025-10-27 02:09:22,1435.46182,1163.63636,1118.95273,22.99987,100.00000,997.48745,9.00000,-294.62615
2025-10-27 02:09:22,1435.46182,1163.63636,1117.09091,23.01003,100.00000,997.55742,9.00000,-294.35501
2025-10-27 02:09:23,1435.46182,1161.77455,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.70529
2025-10-27 02:09:24,1433.60000,1163.63636,1117.09091,23.01003,100.00000,997.50306,9.00000,-293.98332
2025-10-27 02:09:24,1433.60000,1161.77455,1113.36727,23.01003,100.00000,997.50306,9.00000,-291.27224
2025-10-27 02:09:25,1433.60000,1167.36000,1117.09091,22.99987,100.00000,997.48745,9.00000,-293.62451
2025-10-27 02:09:25,1437.32364,1163.63636,1120.81455,23.00495,100.00000,997.49526,9.00000,-295.65485
2025-10-27 02:09:26,1435.46182,1163.63636,1120.81455,23.01510,100.00000,997.51087,9.00000,-296.41637
2025-10-27 02:09:27,1435.46182,1161.77455,1115.22909,23.01003,100.00000,997.47589,9.00000,-291.73439
2025-10-27 02:09:27,1433.60000,1163.63636,1115.22909,23.00495,100.00000,997.46808,9.00000,-292.01246
2025-10-27 02:09:28,1433.60000,1167.36000,1117.09091,23.01510,100.00000,997.51087,9.00000,-294.01044
2025-10-27 02:09:28,1433.60000,1163.63636,1115.22909,23.01510,100.00000,997.53805,9.00000,-293.14566
2025-10-27 02:09:29,1433.60000,1165.49818,1117.09091,22.99987,100.00000,997.48745,9.00000,-293.66037
2025-10-27 02:09:30,1433.60000,1163.63636,1113.36727,22.99480,100.00000,997.47965,9.00000,-290.78892
2025-10-27 02:09:30,1437.32364,1163.63636,1117.09091,23.00495,100.00000,997.49526,9.00000,-292.84628
2025-10-27 02:09:31,1435.46182,1163.63636,1117.09091,23.01003,100.00000,997.47589,9.00000,-293.04118
2025-10-27 02:09:31,1435.46182,1163.63636,1117.09091,23.01003,100.00000,997.53024,9.00000,-293.91707
2025-10-27 02:09:32,1433.60000,1163.63636,1117.09091,23.00495,100.00000,997.52244,9.00000,-294.29262
2025-10-27 02:09:33,1435.46182,1165.49818,1120.81455,23.01510,100.00000,997.51087,9.00000,-296.35067
2025-10-27 02:09:33,1433.60000,1163.63636,1117.09091,23.01510,100.00000,997.51087,9.00000,-294.11200
2025-10-27 02:09:34,1435.46182,1161.77455,1117.09091,23.02018,100.00000,997.49150,9.00000,-293.39604
2025-10-27 02:09:34,1433.60000,1161.77455,1113.36727,23.01510,100.00000,997.56523,9.00000,-292.27681
2025-10-27 02:09:35,1435.46182,1167.36000,1118.95273,23.01510,100.00000,997.48369,9.00000,-294.47258
2025-10-27 02:09:36,1437.32364,1163.63636,1120.81455,23.01003,100.00000,997.44871,9.00000,-294.90761
2025-10-27 02:09:36,1435.46182,1163.63636,1117.09091,23.01510,100.00000,997.48369,9.00000,-293.16985
2025-10-27 02:09:37,1435.46182,1159.91273,1115.22909,23.00495,100.00000,997.52244,9.00000,-292.61287
2025-10-27 02:09:37,1433.60000,1163.63636,1117.09091,23.00495,100.00000,997.52244,9.00000,-294.29262
2025-10-27 02:09:38,1437.32364,1167.36000,1120.81455,22.99987,100.00000,997.48745,9.00000,-295.42468
2025-10-27 02:09:39,1435.46182,1163.63636,1117.09091,23.01003,100.00000,997.53024,9.00000,-293.91707
2025-10-27 02:09:39,1435.46182,1167.36000,1117.09091,23.00495,100.00000,997.52244,9.00000,-293.68686
2025-10-27 02:09:40,1435.46182,1165.49818,1118.95273,23.01003,100.00000,997.61178,9.00000,-296.56949
2025-10-27 02:09:40,1437.32364,1165.49818,1118.95273,22.99480,100.00000,997.50683,9.00000,-294.36561
2025-10-27 02:09:41,1435.46182,1167.36000,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.78185
2025-10-27 02:09:41,1435.46182,1163.63636,1113.36727,23.01003,100.00000,997.50306,9.00000,-290.67056
2025-10-27 02:09:42,1435.46182,1165.49818,1117.09091,23.01003,100.00000,997.50306,9.00000,-293.41343
2025-10-27 02:09:43,1437.32364,1165.49818,1117.09091,23.01003,100.00000,997.50306,9.00000,-292.90923
2025-10-27 02:09:43,1433.60000,1167.36000,1117.09091,23.01510,100.00000,997.45651,9.00000,-293.13455
2025-10-27 02:09:44,1435.46182,1161.77455,1117.09091,23.00495,100.00000,997.44090,9.00000,-292.57209
2025-10-27 02:09:44,1433.60000,1167.36000,1117.09091,23.00495,100.00000,997.46808,9.00000,-293.31518
2025-10-27 02:09:45,1437.32364,1163.63636,1117.09091,23.00495,100.00000,997.54961,9.00000,-293.72216
2025-10-27 02:09:46,1435.46182,1163.63636,1118.95273,23.02018,100.00000,997.49150,9.00000,-294.70284
2025-10-27 02:09:46,1437.32364,1165.49818,1118.95273,23.00495,100.00000,997.49526,9.00000,-294.18487
2025-10-27 02:09:47,1437.32364,1163.63636,1115.22909,23.01003,100.00000,997.53024,9.00000,-292.00858
2025-10-27 02:09:47,1439.18545,1165.49818,1120.81455,23.01510,100.00000,997.51087,9.00000,-295.34228
2025-10-27 02:09:48,1437.32364,1163.63636,1118.95273,23.01510,100.00000,997.51087,9.00000,-294.50789
2025-10-27 02:09:48,1435.46182,1165.49818,1118.95273,23.02018,100.00000,997.51867,9.00000,-295.07510
2025-10-27 02:09:49,1437.32364,1165.49818,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.31352
2025-10-27 02:09:50,1435.46182,1161.77455,1117.09091,23.01510,100.00000,997.53805,9.00000,-294.14323
2025-10-27 02:09:50,1437.32364,1159.91273,1117.09091,23.00495,100.00000,997.49526,9.00000,-293.07502
2025-10-27 02:09:51,1439.18545,1165.49818,1124.53818,23.01510,100.00000,997.53805,9.00000,-298.58879
2025-10-27 02:09:52,1435.46182,1161.77455,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.70529
2025-10-27 02:09:52,1433.60000,1165.49818,1118.95273,23.01510,100.00000,997.51087,9.00000,-295.45059
2025-10-27 02:09:53,1437.32364,1161.77455,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.20109
2025-10-27 02:09:53,1437.32364,1165.49818,1120.81455,23.01003,100.00000,997.50306,9.00000,-295.71780
2025-10-27 02:09:54,1439.18545,1161.77455,1118.95273,23.01003,100.00000,997.44871,9.00000,-293.09662
2025-10-27 02:09:54,1435.46182,1161.77455,1117.09091,23.01510,100.00000,997.56523,9.00000,-294.58118
2025-10-27 02:09:55,1433.60000,1163.63636,1113.36727,23.01003,100.00000,997.47589,9.00000,-290.73681
2025-10-27 02:09:55,1435.46182,1161.77455,1117.09091,23.02526,100.00000,997.52648,9.00000,-293.96273
2025-10-27 02:09:56,1437.32364,1163.63636,1120.81455,23.01510,100.00000,997.45651,9.00000,-295.03628
2025-10-27 02:09:57,1435.46182,1161.77455,1117.09091,23.00495,100.00000,997.49526,9.00000,-293.44797
2025-10-27 02:09:57,1435.46182,1163.63636,1117.09091,23.01003,100.00000,997.53024,9.00000,-293.91707
2025-10-27 02:09:58,1437.32364,1163.63636,1117.09091,22.99987,100.00000,997.48745,9.00000,-292.71767
2025-10-27 02:09:59,1439.18545,1165.49818,1122.67636,23.02018,100.00000,997.51867,9.00000,-296.87527
2025-10-27 02:09:59,1437.32364,1163.63636,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.10360
2025-10-27 02:10:00,1435.46182,1161.77455,1115.22909,23.01510,100.00000,997.42934,9.00000,-290.98717
2025-10-27 02:10:01,1437.32364,1163.63636,1120.81455,23.01510,100.00000,997.53805,9.00000,-296.35012
2025-10-27 02:10:01,1439.18545,1167.36000,1124.53818,23.01510,100.00000,997.51087,9.00000,-298.11498
2025-10-27 02:10:02,1435.46182,1163.63636,1118.95273,23.01003,100.00000,997.55742,9.00000,-295.75929
2025-10-27 02:10:03,1437.32364,1161.77455,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.47670
2025-10-27 02:10:03,1437.32364,1165.49818,1118.95273,23.01510,100.00000,997.51087,9.00000,-294.44219
2025-10-27 02:10:04,1439.18545,1165.49818,1122.67636,23.02018,100.00000,997.49150,9.00000,-296.43732
2025-10-27 02:10:04,1439.18545,1161.77455,1117.09091,23.01510,100.00000,997.51087,9.00000,-292.69689
2025-10-27 02:10:05,1437.32364,1163.63636,1118.95273,23.02018,100.00000,997.54585,9.00000,-295.07454
2025-10-27 02:10:06,1435.46182,1161.77455,1117.09091,23.00495,100.00000,997.49526,9.00000,-293.44797
2025-10-27 02:10:06,1439.18545,1163.63636,1120.81455,23.01003,100.00000,997.47589,9.00000,-294.84135
2025-10-27 02:10:07,1437.32364,1161.77455,1118.95273,23.02526,100.00000,997.52648,9.00000,-294.86282
2025-10-27 02:10:07,1437.32364,1161.77455,1118.95273,23.02018,100.00000,997.51867,9.00000,-294.73408
2025-10-27 02:10:08,1435.46182,1161.77455,1118.95273,23.01510,100.00000,997.48369,9.00000,-294.67163
2025-10-27 02:10:08,1435.46182,1161.77455,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.70529
2025-10-27 02:10:09,1439.18545,1163.63636,1120.81455,23.01003,100.00000,997.47589,9.00000,-294.84135
2025-10-27 02:10:10,1437.32364,1163.63636,1117.09091,23.00495,100.00000,997.41373,9.00000,-291.53247
2025-10-27 02:10:10,1439.18545,1163.63636,1120.81455,23.01510,100.00000,997.56523,9.00000,-296.28386
2025-10-27 02:10:11,1439.18545,1161.77455,1117.09091,23.01510,100.00000,997.48369,9.00000,-292.25894
2025-10-27 02:10:11,1439.18545,1165.49818,1122.67636,23.01003,100.00000,997.44871,9.00000,-295.74200
2025-10-27 02:10:12,1435.46182,1165.49818,1120.81455,23.00495,100.00000,997.52244,9.00000,-296.53129
2025-10-27 02:10:13,1439.18545,1163.63636,1117.09091,23.01510,100.00000,997.51087,9.00000,-292.59940
2025-10-27 02:10:13,1439.18545,1163.63636,1118.95273,22.99987,100.00000,997.51463,9.00000,-294.05569
2025-10-27 02:10:14,1437.32364,1167.36000,1120.81455,23.01003,100.00000,997.50306,9.00000,-295.68194
2025-10-27 02:10:14,1439.18545,1167.36000,1122.67636,23.01510,100.00000,997.45651,9.00000,-295.83481
2025-10-27 02:10:15,1439.18545,1163.63636,1120.81455,22.99987,100.00000,997.46028,9.00000,-294.58411
2025-10-27 02:10:16,1435.46182,1163.63636,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.88341
2025-10-27 02:10:16,1437.32364,1165.49818,1117.09091,23.01003,100.00000,997.50306,9.00000,-292.90923
2025-10-27 02:10:17,1439.18545,1169.22182,1124.53818,23.02018,100.00000,997.51867,9.00000,-298.23569
2025-10-27 02:10:17,1439.18545,1161.77455,1118.95273,22.99987,100.00000,997.51463,9.00000,-294.15318
2025-10-27 02:10:18,1441.04727,1167.36000,1118.95273,22.99987,100.00000,997.48745,9.00000,-293.01200
2025-10-27 02:10:19,1435.46182,1161.77455,1117.09091,23.02018,100.00000,997.51867,9.00000,-293.83399
2025-10-27 02:10:19,1439.18545,1165.49818,1120.81455,23.01003,100.00000,997.53024,9.00000,-295.65155
2025-10-27 02:10:20,1437.32364,1163.63636,1118.95273,23.01510,100.00000,997.42934,9.00000,-293.19405
2025-10-27 02:10:20,1439.18545,1161.77455,1118.95273,23.01003,100.00000,997.50306,9.00000,-293.97250
2025-10-27 02:10:21,1437.32364,1161.77455,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.47670
2025-10-27 02:10:21,1439.18545,1163.63636,1117.09091,23.00495,100.00000,997.46808,9.00000,-291.90415
2025-10-27 02:10:22,1439.18545,1165.49818,1122.67636,23.01003,100.00000,997.44871,9.00000,-295.74200
2025-10-27 02:10:23,1429.87636,1163.63636,1118.95273,23.01003,100.00000,997.50306,9.00000,-296.39600
2025-10-27 02:10:23,1437.32364,1165.49818,1122.67636,23.00495,100.00000,997.46808,9.00000,-296.55550
2025-10-27 02:10:24,1437.32364,1163.63636,1118.95273,23.00495,100.00000,997.46808,9.00000,-293.81263
2025-10-27 02:10:24,1439.18545,1165.49818,1122.67636,23.01003,100.00000,997.44871,9.00000,-295.74200
2025-10-27 02:10:25,1439.18545,1161.77455,1120.81455,22.99987,100.00000,997.54181,9.00000,-295.99540
2025-10-27 02:10:25,1439.18545,1159.91273,1117.09091,23.00495,100.00000,997.52244,9.00000,-293.00876
2025-10-27 02:10:26,1437.32364,1161.77455,1118.95273,23.01003,100.00000,997.53024,9.00000,-294.91464
2025-10-27 02:10:27,1439.18545,1163.63636,1120.81455,22.99480,100.00000,997.47965,9.00000,-294.89346
2025-10-27 02:10:27,1439.18545,1163.63636,1122.67636,23.01510,100.00000,997.48369,9.00000,-296.37431
2025-10-27 02:10:28,1439.18545,1159.91273,1117.09091,23.01003,100.00000,997.47589,9.00000,-292.26152
2025-10-27 02:10:28,1439.18545,1159.91273,1118.95273,23.01003,100.00000,997.53024,9.00000,-294.54169
2025-10-27 02:10:29,1439.18545,1161.77455,1117.09091,23.00495,100.00000,997.52244,9.00000,-292.87751
2025-10-27 02:10:30,1439.18545,1165.49818,1120.81455,23.01510,100.00000,997.48369,9.00000,-294.90433
2025-10-27 02:10:30,1437.32364,1163.63636,1120.81455,23.01003,100.00000,997.47589,9.00000,-295.34555
2025-10-27 02:10:31,1439.18545,1159.91273,1118.95273,23.01003,100.00000,997.53024,9.00000,-294.54169
2025-10-27 02:10:31,1437.32364,1161.77455,1118.95273,23.00495,100.00000,997.52244,9.00000,-294.78599
2025-10-27 02:10:32,1439.18545,1163.63636,1122.67636,23.00495,100.00000,997.46808,9.00000,-296.11700
2025-10-27 02:10:33,1439.18545,1163.63636,1118.95273,23.01003,100.00000,997.44871,9.00000,-292.99913
2025-10-27 02:10:33,1439.18545,1159.91273,1118.95273,23.01003,100.00000,997.47589,9.00000,-293.66580
2025-10-27 02:10:34,1439.18545,1159.91273,1117.09091,23.00495,100.00000,997.49526,9.00000,-292.57082
2025-10-27 02:10:34,1441.04727,1161.77455,1120.81455,23.01510,100.00000,997.48369,9.00000,-294.56332
2025-10-27 02:10:35,1439.18545,1161.77455,1122.67636,23.01003,100.00000,997.44871,9.00000,-295.90519
2025-10-27 02:10:36,1439.18545,1159.91273,1117.09091,23.02018,100.00000,997.51867,9.00000,-292.95684
2025-10-27 02:10:36,1437.32364,1163.63636,1122.67636,23.01510,100.00000,997.56523,9.00000,-298.19235
2025-10-27 02:10:37,1439.18545,1158.05091,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.27047
2025-10-27 02:10:37,1439.18545,1163.63636,1122.67636,23.01510,100.00000,997.56523,9.00000,-297.68815
2025-10-27 02:10:38,1439.18545,1159.91273,1120.81455,23.02526,100.00000,997.47212,9.00000,-295.01824
2025-10-27 02:10:38,1437.32364,1158.05091,1117.09091,23.01510,100.00000,997.51087,9.00000,-293.49905
2025-10-27 02:10:39,1439.18545,1159.91273,1118.95273,23.02018,100.00000,997.51867,9.00000,-294.36113
2025-10-27 02:10:39,1437.32364,1161.77455,1120.81455,23.02018,100.00000,997.51867,9.00000,-296.13836
2025-10-27 02:10:40,1439.18545,1159.91273,1120.81455,23.01510,100.00000,997.53805,9.00000,-296.07465
2025-10-27 02:10:41,1437.32364,1159.91273,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.60794
2025-10-27 02:10:41,1439.18545,1161.77455,1117.09091,23.02526,100.00000,997.52648,9.00000,-292.95433
2025-10-27 02:10:42,1439.18545,1161.77455,1118.95273,23.01003,100.00000,997.53024,9.00000,-294.41044
2025-10-27 02:10:43,1441.04727,1165.49818,1126.40000,23.02018,100.00000,997.49150,9.00000,-298.74169
2025-10-27 02:10:43,1439.18545,1161.77455,1122.67636,23.01003,100.00000,997.47589,9.00000,-296.34313
2025-10-27 02:10:44,1439.18545,1161.77455,1120.81455,23.00495,100.00000,997.46808,9.00000,-294.81020
2025-10-27 02:10:44,1439.18545,1161.77455,1118.95273,23.01510,100.00000,997.48369,9.00000,-293.66323
2025-10-27 02:10:45,1441.04727,1163.63636,1120.81455,23.01003,100.00000,997.53024,9.00000,-295.21304
2025-10-27 02:10:45,1441.04727,1165.49818,1120.81455,23.01510,100.00000,997.51087,9.00000,-294.83808
2025-10-27 02:10:46,1439.18545,1161.77455,1117.09091,23.01510,100.00000,997.48369,9.00000,-292.25894
2025-10-27 02:10:47,1439.18545,1159.91273,1120.81455,23.02018,100.00000,997.51867,9.00000,-295.76541
2025-10-27 02:10:47,1439.18545,1163.63636,1118.95273,23.02018,100.00000,997.46432,9.00000,-293.25649
2025-10-27 02:10:48,1439.18545,1163.63636,1120.81455,23.02018,100.00000,997.49150,9.00000,-295.09873
2025-10-27 02:10:48,1439.18545,1158.05091,1120.81455,23.01003,100.00000,997.50306,9.00000,-295.67475
2025-10-27 02:10:49,1439.18545,1163.63636,1122.67636,23.02018,100.00000,997.51867,9.00000,-296.94096
2025-10-27 02:10:50,1439.18545,1161.77455,1118.95273,23.03033,100.00000,997.53429,9.00000,-294.48739
2025-10-27 02:10:50,1441.04727,1163.63636,1122.67636,23.02526,100.00000,997.49930,9.00000,-296.12755
2025-10-27 02:10:51,1439.18545,1161.77455,1120.81455,23.02018,100.00000,997.43714,9.00000,-294.32032
2025-10-27 02:10:51,1439.18545,1161.77455,1118.95273,23.01510,100.00000,997.45651,9.00000,-293.22528
2025-10-27 02:10:52,1439.18545,1159.91273,1117.09091,23.03033,100.00000,997.58864,9.00000,-294.09026
2025-10-27 02:10:52,1437.32364,1159.91273,1117.09091,23.02018,100.00000,997.43714,9.00000,-292.14719
2025-10-27 02:10:53,1437.32364,1163.63636,1122.67636,23.03033,100.00000,997.50711,9.00000,-297.26471
2025-10-27 02:10:54,1439.18545,1158.05091,1118.95273,23.02018,100.00000,997.51867,9.00000,-294.52785
2025-10-27 02:10:54,1439.18545,1159.91273,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.10375
2025-10-27 02:10:55,1439.18545,1161.77455,1120.81455,23.02526,100.00000,997.49930,9.00000,-295.32495
2025-10-27 02:10:56,1439.18545,1159.91273,1122.67636,23.01003,100.00000,997.53024,9.00000,-297.35026
2025-10-27 02:10:56,1439.18545,1159.91273,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.10375
2025-10-27 02:10:57,1439.18545,1159.91273,1120.81455,23.01510,100.00000,997.51087,9.00000,-295.63670
2025-10-27 02:10:57,1439.18545,1161.77455,1120.81455,23.01003,100.00000,997.50306,9.00000,-295.37678
2025-10-27 02:10:58,1439.18545,1161.77455,1118.95273,23.01510,100.00000,997.51087,9.00000,-294.10117
2025-10-27 02:10:58,1441.04727,1163.63636,1122.67636,23.00495,100.00000,997.49526,9.00000,-296.05074
2025-10-27 02:10:59,1437.32364,1161.77455,1120.81455,23.00495,100.00000,997.49526,9.00000,-295.75234
2025-10-27 02:11:00,1437.32364,1158.05091,1118.95273,23.01003,100.00000,997.50306,9.00000,-294.77466
2025-10-27 02:11:00,1435.46182,1161.77455,1118.95273,23.02526,100.00000,997.44495,9.00000,-294.05316
2025-10-27 02:11:01,1441.04727,1163.63636,1124.53818,23.00495,100.00000,997.49526,9.00000,-297.45502
2025-10-27 02:11:01,1437.32364,1161.77455,1120.81455,23.00495,100.00000,997.49526,9.00000,-295.75234
2025-10-27 02:11:02,1441.04727,1161.77455,1120.81455,23.02018,100.00000,997.51867,9.00000,-295.12997
2025-10-27 02:11:03,1441.04727,1158.05091,1118.95273,23.02018,100.00000,997.43714,9.00000,-292.70980
2025-10-27 02:11:03,1441.04727,1161.77455,1122.67636,23.02018,100.00000,997.46432,9.00000,-295.65835
2025-10-27 02:11:04,1441.04727,1158.05091,1118.95273,23.01003,100.00000,997.47589,9.00000,-293.32833
2025-10-27 02:11:04,1439.18545,1159.91273,1118.95273,23.01510,100.00000,997.45651,9.00000,-293.35653
2025-10-27 02:11:05,1439.18545,1156.18909,1118.95273,23.02018,100.00000,997.51867,9.00000,-294.72771
2025-10-27 02:11:05,1441.04727,1158.05091,1120.81455,23.02526,100.00000,997.52648,9.00000,-295.55667
2025-10-27 02:11:06,1439.18545,1161.77455,1122.67636,23.02018,100.00000,997.49150,9.00000,-296.60050
2025-10-27 02:11:06,1437.32364,1158.05091,1118.95273,23.02018,100.00000,997.51867,9.00000,-295.03204
2025-10-27 02:11:07,1439.18545,1158.05091,1120.81455,23.01510,100.00000,997.48369,9.00000,-295.36548
2025-10-27 02:11:08,1441.04727,1156.18909,1122.67636,23.01510,100.00000,997.42934,9.00000,-295.58954
2025-10-27 02:11:08,1439.18545,1159.91273,1122.67636,23.02018,100.00000,997.49150,9.00000,-296.73175
2025-10-27 02:11:09,1437.32364,1158.05091,1122.67636,23.01510,100.00000,997.45651,9.00000,-296.83602
2025-10-27 02:11:09,1437.32364,1156.18909,1118.95273,23.02018,100.00000,997.49150,9.00000,-294.79396
2025-10-27 02:11:10,1441.04727,1154.32727,1118.95273,23.01003,100.00000,997.47589,9.00000,-293.75559
2025-10-27 02:11:11,1439.18545,1159.91273,1120.81455,23.02018,100.00000,997.49150,9.00000,-295.32746
2025-10-27 02:11:12,1439.18545,1156.18909,1118.95273,23.01510,100.00000,997.53805,9.00000,-295.03695
2025-10-27 02:11:12,1441.04727,1156.18909,1120.81455,23.01510,100.00000,997.51087,9.00000,-295.49909
2025-10-27 02:11:13,1439.18545,1156.18909,1118.95273,23.02018,100.00000,997.54585,9.00000,-295.16566
2025-10-27 02:11:14,1441.04727,1161.77455,1122.67636,23.00495,100.00000,997.46808,9.00000,-295.71029
2025-10-27 02:11:14,1439.18545,1161.77455,1124.53818,23.01003,100.00000,997.44871,9.00000,-297.30947
2025-10-27 02:11:15,1437.32364,1161.77455,1122.67636,23.01510,100.00000,997.45651,9.00000,-296.53805
2025-10-27 02:11:15,1437.32364,1159.91273,1118.95273,23.01003,100.00000,997.47589,9.00000,-294.17000
2025-10-27 02:11:16,1441.04727,1161.77455,1122.67636,23.01510,100.00000,997.51087,9.00000,-296.40555
2025-10-27 02:11:17,1437.32364,1163.63636,1122.67636,22.99987,100.00000,997.48745,9.00000,-296.93052
2025-10-27 02:11:17,1437.32364,1161.77455,1118.95273,23.01510,100.00000,997.53805,9.00000,-295.04332
2025-10-27 02:11:18,1439.18545,1161.77455,1118.95273,23.01510,100.00000,997.53805,9.00000,-294.53912
2025-10-27 02:11:18,1439.18545,1161.77455,1117.09091,23.01510,100.00000,997.45651,9.00000,-291.82100
2025-10-27 02:11:19,1441.04727,1165.49818,1122.67636,23.01003,100.00000,997.47589,9.00000,-295.67575
2025-10-27 02:11:19,1441.04727,1163.63636,1122.67636,23.01510,100.00000,997.51087,9.00000,-296.30806
2025-10-27 02:11:20,1441.04727,1161.77455,1122.67636,22.99987,100.00000,997.48745,9.00000,-296.01961
2025-10-27 02:11:21,1441.04727,1159.91273,1122.67636,23.02018,100.00000,997.57303,9.00000,-297.54140
2025-10-27 02:11:21,1441.04727,1163.63636,1122.67636,23.01003,100.00000,997.53024,9.00000,-296.61733
2025-10-27 02:11:22,1441.04727,1161.77455,1120.81455,23.02018,100.00000,997.54585,9.00000,-295.56792
2025-10-27 02:11:23,1439.18545,1159.91273,1120.81455,23.00495,100.00000,997.46808,9.00000,-294.94145
2025-10-27 02:11:23,1441.04727,1159.91273,1118.95273,22.99987,100.00000,997.51463,9.00000,-293.78023
2025-10-27 02:11:24,1441.04727,1161.77455,1118.95273,23.01003,100.00000,997.44871,9.00000,-292.59242
2025-10-27 02:11:24,1439.18545,1163.63636,1120.81455,23.02018,100.00000,997.49150,9.00000,-295.09873
2025-10-27 02:11:25,1437.32364,1161.77455,1120.81455,23.01510,100.00000,997.53805,9.00000,-296.44760
2025-10-27 02:11:26,1439.18545,1158.05091,1118.95273,23.02018,100.00000,997.46432,9.00000,-293.65195
2025-10-27 02:11:26,1439.18545,1158.05091,1120.81455,23.00495,100.00000,997.49526,9.00000,-295.54611
2025-10-27 02:11:27,1441.04727,1167.36000,1124.53818,23.02018,100.00000,997.49150,9.00000,-297.30154
