DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 03:01:08,1945.6,1076.13091,1448.49455,19.87771,100.0,952.01486,9.0,80.5734
2025-08-20 03:01:09,1941.87636,1070.54545,1444.77091,19.87771,100.0,951.96084,9.0,83.33997
2025-08-20 03:01:09,1943.73818,1070.54545,1446.63273,19.88279,100.0,952.04934,9.0,81.10914
2025-08-20 03:01:10,1941.87636,1068.68364,1444.77091,19.87771,100.0,951.98785,9.0,82.94112
2025-08-20 03:01:10,1945.6,1070.54545,1448.49455,19.9031,100.0,951.9441,9.0,80.67225
2025-08-20 03:01:11,1945.6,1072.40727,1448.49455,19.9031,100.0,952.07918,9.0,79.56464
2025-08-20 03:01:12,1943.73818,1070.54545,1448.49455,19.91325,100.0,951.98603,9.0,80.26506
2025-08-20 03:01:12,1945.6,1070.54545,1446.63273,19.9031,100.0,952.02515,9.0,81.313
2025-08-20 03:01:13,1941.87636,1070.54545,1448.49455,19.9031,100.0,951.97112,9.0,80.40451
2025-08-20 03:01:13,1941.87636,1072.40727,1444.77091,19.91832,100.0,952.04752,9.0,82.63997
2025-08-20 03:01:14,1941.87636,1072.40727,1444.77091,19.89294,100.0,951.98321,9.0,83.27613
2025-08-20 03:01:14,1940.01455,1070.54545,1446.63273,19.87771,100.0,952.01486,9.0,81.41363
2025-08-20 03:01:15,1945.6,1070.54545,1446.63273,19.87771,100.0,952.01486,9.0,81.43991
2025-08-20 03:01:16,1943.73818,1072.40727,1448.49455,19.87264,100.0,952.0074,9.0,80.27681
2025-08-20 03:01:16,1941.87636,1074.26909,1444.77091,19.84725,100.0,951.99712,9.0,83.3794
2025-08-20 03:01:17,1940.01455,1070.54545,1441.04727,19.84725,100.0,952.02413,9.0,85.57464
2025-08-20 03:01:17,1943.73818,1070.54545,1446.63273,19.85233,100.0,952.0586,9.0,81.05742
2025-08-20 03:01:18,1943.73818,1072.40727,1448.49455,19.84218,100.0,951.98966,9.0,80.47935
2025-08-20 03:01:18,1943.73818,1072.40727,1446.63273,19.82187,100.0,952.06787,9.0,81.17001
2025-08-20 03:01:19,1943.73818,1072.40727,1446.63273,19.81172,100.0,952.02594,9.0,81.57652
2025-08-20 03:01:20,1941.87636,1070.54545,1446.63273,19.80664,100.0,952.01847,9.0,81.47433
2025-08-20 03:01:20,1943.73818,1072.40727,1446.63273,19.80156,100.0,952.03803,9.0,81.474
2025-08-20 03:01:21,1941.87636,1072.40727,1448.49455,19.80156,100.0,952.01101,9.0,80.31097
2025-08-20 03:01:21,1943.73818,1074.26909,1448.49455,19.80156,100.0,951.984,9.0,80.75949
2025-08-20 03:01:22,1943.73818,1072.40727,1444.77091,19.82187,100.0,952.01384,9.0,83.08325
2025-08-20 03:01:22,1941.87636,1070.54545,1442.90909,19.81172,100.0,951.99892,9.0,84.46139
2025-08-20 03:01:23,1945.6,1074.26909,1444.77091,19.80664,100.0,951.99146,9.0,83.49211
2025-08-20 03:01:24,1943.73818,1076.13091,1448.49455,19.78633,100.0,952.04265,9.0,80.41581
2025-08-20 03:01:24,1941.87636,1070.54545,1446.63273,19.79649,100.0,952.03057,9.0,81.37176
2025-08-20 03:01:25,1945.6,1072.40727,1446.63273,19.78126,100.0,952.08921,9.0,81.01424
2025-08-20 03:01:25,1943.73818,1070.54545,1446.63273,19.7711,100.0,952.02027,9.0,81.50987
2025-08-20 03:01:26,1943.73818,1074.26909,1446.63273,19.77618,100.0,952.02773,9.0,81.77984
2025-08-20 03:01:26,1941.87636,1072.40727,1444.77091,19.78126,100.0,951.98117,9.0,83.42315
2025-08-20 03:01:27,1945.6,1068.68364,1444.77091,19.79141,100.0,952.07713,9.0,82.21191
2025-08-20 03:01:28,1945.6,1072.40727,1444.77091,19.80156,100.0,952.01101,9.0,83.13277
2025-08-20 03:01:28,1940.01455,1070.54545,1444.77091,19.78633,100.0,951.98863,9.0,83.16927
2025-08-20 03:01:29,1943.73818,1074.26909,1446.63273,19.76603,100.0,951.95879,9.0,82.44037
2025-08-20 03:01:29,1945.6,1070.54545,1446.63273,19.75587,100.0,951.94387,9.0,82.2461
2025-08-20 03:01:30,1945.6,1072.40727,1444.77091,19.7508,100.0,952.01744,9.0,83.1277
2025-08-20 03:01:31,1945.6,1070.54545,1444.77091,19.74572,100.0,952.00998,9.0,83.03844
2025-08-20 03:01:31,1940.01455,1072.40727,1444.77091,19.74572,100.0,952.00998,9.0,83.17711
2025-08-20 03:01:32,1943.73818,1072.40727,1446.63273,19.73557,100.0,951.99506,9.0,81.9504
2025-08-20 03:01:32,1941.87636,1072.40727,1446.63273,19.72034,100.0,951.99968,9.0,81.90949
2025-08-20 03:01:33,1943.73818,1070.54545,1446.63273,19.71526,100.0,951.99222,9.0,81.83328
2025-08-20 03:01:34,1940.01455,1074.26909,1448.49455,19.69495,100.0,952.0434,9.0,80.28703
2025-08-20 03:01:35,1945.6,1070.54545,1446.63273,19.68988,100.0,951.98193,9.0,81.95605
2025-08-20 03:01:35,1940.01455,1070.54545,1446.63273,19.6848,100.0,952.00147,9.0,81.75068
2025-08-20 03:01:36,1943.73818,1070.54545,1444.77091,19.68988,100.0,951.90091,9.0,84.1236
2025-08-20 03:01:36,1943.73818,1072.40727,1444.77091,19.72541,100.0,952.00715,9.0,83.25144
2025-08-20 03:01:37,1941.87636,1074.26909,1448.49455,19.72034,100.0,952.02669,9.0,80.4316
2025-08-20 03:01:37,1945.6,1068.68364,1446.63273,19.69495,100.0,952.01639,9.0,81.48189
2025-08-20 03:01:38,1943.73818,1070.54545,1446.63273,19.6848,100.0,951.94746,9.0,82.28581
2025-08-20 03:01:39,1945.6,1070.54545,1444.77091,19.6848,100.0,952.02848,9.0,82.92682
2025-08-20 03:01:39,1945.6,1072.40727,1446.63273,19.6645,100.0,951.94462,9.0,82.49741
2025-08-20 03:01:40,1945.6,1070.54545,1446.63273,19.6645,100.0,952.02564,9.0,81.5692
2025-08-20 03:01:40,1941.87636,1072.40727,1444.77091,19.65434,100.0,951.95671,9.0,83.78438
2025-08-20 03:01:41,1943.73818,1068.68364,1444.77091,19.64927,100.0,951.97625,9.0,83.309
2025-08-20 03:01:41,1945.6,1072.40727,1444.77091,19.63911,100.0,951.98833,9.0,83.51406
2025-08-20 03:01:42,1943.73818,1072.40727,1446.63273,19.63404,100.0,952.00787,9.0,81.93038
2025-08-20 03:01:43,1943.73818,1068.68364,1444.77091,19.62896,100.0,952.02742,9.0,82.84595
2025-08-20 03:01:43,1941.87636,1070.54545,1444.77091,19.63404,100.0,952.00787,9.0,83.15649
2025-08-20 03:01:44,1943.73818,1072.40727,1444.77091,19.62896,100.0,951.97341,9.0,83.66406
2025-08-20 03:01:44,1940.01455,1074.26909,1446.63273,19.61373,100.0,951.95103,9.0,82.63912
2025-08-20 03:01:45,1941.87636,1070.54545,1444.77091,19.61881,100.0,952.0395,9.0,82.87257
2025-08-20 03:01:46,1943.73818,1072.40727,1444.77091,19.60865,100.0,952.02457,9.0,83.20052
2025-08-20 03:01:46,1940.01455,1074.26909,1446.63273,19.60865,100.0,951.99757,9.0,82.20519
2025-08-20 03:01:47,1943.73818,1072.40727,1446.63273,19.59342,100.0,952.00219,9.0,82.02064
2025-08-20 03:01:47,1943.73818,1074.26909,1448.49455,19.5985,100.0,951.95564,9.0,81.2312
2025-08-20 03:01:48,1945.6,1072.40727,1448.49455,19.60358,100.0,951.99011,9.0,80.72119
2025-08-20 03:01:48,1943.73818,1070.54545,1444.77091,19.5985,100.0,952.06365,9.0,82.67641
2025-08-20 03:01:49,1940.01455,1072.40727,1446.63273,19.58835,100.0,952.04873,9.0,81.56033
2025-08-20 03:01:50,1940.01455,1074.26909,1448.49455,19.57819,100.0,951.9798,9.0,80.99502
2025-08-20 03:01:50,1943.73818,1068.68364,1444.77091,19.58327,100.0,951.98726,9.0,83.26505
2025-08-20 03:01:51,1940.01455,1072.40727,1444.77091,19.57312,100.0,952.02634,9.0,83.18863
2025-08-20 03:01:51,1943.73818,1072.40727,1444.77091,19.55789,100.0,951.97696,9.0,83.693
2025-08-20 03:01:52,1945.6,1072.40727,1448.49455,19.56804,100.0,951.96488,9.0,80.98971
2025-08-20 03:01:52,1945.6,1076.13091,1448.49455,19.55789,100.0,952.03096,9.0,80.74851
2025-08-20 03:01:53,1941.87636,1070.54545,1446.63273,19.55281,100.0,951.99649,9.0,81.93068
2025-08-20 03:01:54,1943.73818,1072.40727,1446.63273,19.55281,100.0,952.02349,9.0,81.85448
2025-08-20 03:01:54,1943.73818,1072.40727,1442.90909,19.54266,100.0,952.06257,9.0,84.30323
2025-08-20 03:01:55,1945.6,1074.26909,1448.49455,19.54773,100.0,952.01603,9.0,80.70552
2025-08-20 03:01:55,1943.73818,1072.40727,1446.63273,19.53758,100.0,952.00111,9.0,82.07782
2025-08-20 03:01:56,1940.01455,1072.40727,1444.77091,19.53758,100.0,952.02811,9.0,83.20146
2025-08-20 03:01:56,1941.87636,1072.40727,1446.63273,19.5325,100.0,952.04764,9.0,81.63024
2025-08-20 03:01:57,1940.01455,1074.26909,1448.49455,19.53758,100.0,952.05511,9.0,80.31936
2025-08-20 03:01:58,1943.73818,1077.99273,1450.35636,19.52743,100.0,952.01318,9.0,79.73483
2025-08-20 03:01:58,1940.01455,1072.40727,1444.77091,19.53758,100.0,952.05511,9.0,82.9471
2025-08-20 03:01:59,1943.73818,1074.26909,1446.63273,19.5325,100.0,952.02064,9.0,82.07866
2025-08-20 03:01:59,1945.6,1072.40727,1446.63273,19.53758,100.0,952.00111,9.0,82.07783
2025-08-20 03:02:00,1945.6,1072.40727,1448.49455,19.52743,100.0,951.98618,9.0,80.82227
2025-08-20 03:02:00,1940.01455,1072.40727,1446.63273,19.52235,100.0,951.95172,9.0,82.52894
2025-08-20 03:02:01,1940.01455,1072.40727,1444.77091,19.50712,100.0,951.98333,9.0,83.64726
2025-08-20 03:02:02,1943.73818,1072.40727,1446.63273,19.5122,100.0,952.04479,9.0,81.68631
2025-08-20 03:02:02,1943.73818,1074.26909,1448.49455,19.50712,100.0,952.03733,9.0,80.53708
2025-08-20 03:02:03,1943.73818,1076.13091,1448.49455,19.50712,100.0,952.03733,9.0,80.72907
2025-08-20 03:02:03,1945.6,1070.54545,1444.77091,19.50205,100.0,951.97587,9.0,83.58277
2025-08-20 03:02:04,1943.73818,1072.40727,1446.63273,19.50205,100.0,951.97587,9.0,82.34343
2025-08-20 03:02:04,1940.01455,1072.40727,1444.77091,19.50712,100.0,951.95634,9.0,83.90161
2025-08-20 03:02:05,1945.6,1076.13091,1448.49455,19.52235,100.0,952.03272,9.0,80.76068
2025-08-20 03:02:06,1945.6,1072.40727,1446.63273,19.51727,100.0,952.02526,9.0,81.86643
2025-08-20 03:02:06,1945.6,1072.40727,1444.77091,19.51727,100.0,951.97126,9.0,83.77943
2025-08-20 03:02:07,1943.73818,1072.40727,1448.49455,19.51727,100.0,951.99826,9.0,80.71649
2025-08-20 03:02:07,1940.01455,1074.26909,1448.49455,19.50712,100.0,951.98333,9.0,81.01952
2025-08-20 03:02:08,1945.6,1074.26909,1446.63273,19.50712,100.0,952.09133,9.0,81.43267
2025-08-20 03:02:09,1940.01455,1070.54545,1444.77091,19.52235,100.0,952.00572,9.0,83.25955
2025-08-20 03:02:09,1945.6,1072.40727,1446.63273,19.50712,100.0,952.01033,9.0,82.0149
2025-08-20 03:02:10,1945.6,1070.54545,1442.90909,19.50205,100.0,951.94887,9.0,85.2414
2025-08-20 03:02:10,1945.6,1074.26909,1448.49455,19.5122,100.0,952.04479,9.0,80.46287
2025-08-20 03:02:11,1945.6,1070.54545,1444.77091,19.5122,100.0,952.01779,9.0,83.18001
2025-08-20 03:02:11,1943.73818,1072.40727,1442.90909,19.5122,100.0,952.04479,9.0,84.49488
2025-08-20 03:02:12,1941.87636,1072.40727,1448.49455,19.5122,100.0,951.9908,9.0,80.77752
2025-08-20 03:02:13,1943.73818,1074.26909,1444.77091,19.50205,100.0,951.97587,9.0,83.92855
2025-08-20 03:02:13,1941.87636,1074.26909,1448.49455,19.50712,100.0,952.01033,9.0,80.77822
2025-08-20 03:02:14,1943.73818,1074.26909,1448.49455,19.49697,100.0,951.99541,9.0,80.93978
2025-08-20 03:02:14,1945.6,1072.40727,1444.77091,19.48174,100.0,951.89203,9.0,84.55282
2025-08-20 03:02:15,1940.01455,1072.40727,1442.90909,19.49189,100.0,952.04194,9.0,84.51095
2025-08-20 03:02:15,1941.87636,1076.13091,1448.49455,19.48682,100.0,951.98048,9.0,81.26674
2025-08-20 03:02:16,1940.01455,1072.40727,1442.90909,19.47666,100.0,952.01955,9.0,84.73312
2025-08-20 03:02:17,1943.73818,1074.26909,1444.77091,19.48174,100.0,952.10801,9.0,82.69888
2025-08-20 03:02:17,1943.73818,1072.40727,1444.77091,19.47159,100.0,951.98509,9.0,83.68344
2025-08-20 03:02:18,1943.73818,1074.26909,1448.49455,19.47666,100.0,952.01955,9.0,80.72737
2025-08-20 03:02:18,1943.73818,1076.13091,1448.49455,19.46651,100.0,951.97763,9.0,81.32165
2025-08-20 03:02:19,1940.01455,1072.40727,1444.77091,19.46143,100.0,951.97017,9.0,83.80505
2025-08-20 03:02:19,1941.87636,1074.26909,1442.90909,19.48682,100.0,952.06147,9.0,84.52458
2025-08-20 03:02:20,1943.73818,1072.40727,1444.77091,19.47666,100.0,951.96556,9.0,83.86379
2025-08-20 03:02:21,1943.73818,1076.13091,1446.63273,19.47666,100.0,952.01955,9.0,82.32364
2025-08-20 03:02:21,1941.87636,1072.40727,1444.77091,19.48682,100.0,952.00748,9.0,83.44815
2025-08-20 03:02:22,1943.73818,1070.54545,1442.90909,19.49697,100.0,951.99541,9.0,84.80684
2025-08-20 03:02:22,1945.6,1072.40727,1446.63273,19.50205,100.0,952.02987,9.0,81.83473
2025-08-20 03:02:23,1940.01455,1072.40727,1446.63273,19.50712,100.0,951.92934,9.0,82.75168
2025-08-20 03:02:23,1945.6,1074.26909,1450.35636,19.50712,100.0,952.01033,9.0,79.38716
2025-08-20 03:02:24,1940.01455,1070.54545,1442.90909,19.50712,100.0,951.98333,9.0,84.88659
2025-08-20 03:02:25,1945.6,1072.40727,1444.77091,19.50205,100.0,952.00287,9.0,83.49337
2025-08-20 03:02:25,1941.87636,1072.40727,1444.77091,19.49697,100.0,951.96841,9.0,83.80864
2025-08-20 03:02:26,1943.73818,1076.13091,1444.77091,19.5122,100.0,951.9908,9.0,83.97213
2025-08-20 03:02:26,1943.73818,1070.54545,1444.77091,19.5122,100.0,951.9908,9.0,83.43435
2025-08-20 03:02:27,1941.87636,1070.54545,1441.04727,19.51727,100.0,952.02526,9.0,85.90109
2025-08-20 03:02:28,1940.01455,1070.54545,1441.04727,19.52235,100.0,952.05972,9.0,85.5594
2025-08-20 03:02:28,1945.6,1074.26909,1444.77091,19.52743,100.0,952.04018,9.0,83.30295
2025-08-20 03:02:29,1945.6,1074.26909,1446.63273,19.52743,100.0,952.01318,9.0,82.15302
2025-08-20 03:02:29,1940.01455,1070.54545,1444.77091,19.5325,100.0,952.02064,9.0,83.11089
2025-08-20 03:02:30,1943.73818,1070.54545,1442.90909,19.52235,100.0,951.97872,9.0,84.94447
2025-08-20 03:02:30,1943.73818,1070.54545,1444.77091,19.53758,100.0,952.08211,9.0,82.55404
2025-08-20 03:02:31,1943.73818,1074.26909,1446.63273,19.52743,100.0,952.04018,9.0,81.89865
2025-08-20 03:02:32,1943.73818,1070.54545,1444.77091,19.53758,100.0,952.08211,9.0,82.55404
2025-08-20 03:02:32,1943.73818,1072.40727,1444.77091,19.53758,100.0,952.00111,9.0,83.4821
2025-08-20 03:02:33,1941.87636,1070.54545,1442.90909,19.5325,100.0,951.99365,9.0,84.78259
2025-08-20 03:02:33,1943.73818,1074.26909,1446.63273,19.54773,100.0,952.01603,9.0,82.10979
2025-08-20 03:02:34,1945.6,1072.40727,1446.63273,19.53758,100.0,952.05511,9.0,81.56909
2025-08-20 03:02:34,1943.73818,1070.54545,1446.63273,19.53758,100.0,952.00111,9.0,81.91286
2025-08-20 03:02:35,1940.01455,1072.40727,1444.77091,19.53758,100.0,952.05511,9.0,82.9471
2025-08-20 03:02:36,1943.73818,1072.40727,1446.63273,19.5325,100.0,951.99365,9.0,82.1522
2025-08-20 03:02:36,1943.73818,1072.40727,1446.63273,19.53758,100.0,951.97411,9.0,82.33218
2025-08-20 03:02:37,1945.6,1072.40727,1446.63273,19.53758,100.0,952.02811,9.0,81.82346
2025-08-20 03:02:37,1941.87636,1072.40727,1444.77091,19.52235,100.0,951.95172,9.0,83.94628
2025-08-20 03:02:38,1945.6,1072.40727,1446.63273,19.50712,100.0,951.98333,9.0,82.26926
2025-08-20 03:02:38,1945.6,1074.26909,1444.77091,19.49697,100.0,951.99541,9.0,83.74836
2025-08-20 03:02:39,1945.6,1074.26909,1444.77091,19.50205,100.0,951.97587,9.0,83.92856
2025-08-20 03:02:40,1941.87636,1074.26909,1446.63273,19.49189,100.0,952.09593,9.0,81.38756
2025-08-20 03:02:40,1945.6,1072.40727,1444.77091,19.49697,100.0,951.99541,9.0,83.56752
2025-08-20 03:02:41,1941.87636,1072.40727,1444.77091,19.48682,100.0,952.00748,9.0,83.44815
2025-08-20 03:02:41,1940.01455,1076.13091,1446.63273,19.47666,100.0,951.99255,9.0,82.55171
2025-08-20 03:02:42,1945.6,1072.40727,1446.63273,19.47666,100.0,952.01955,9.0,81.95084
2025-08-20 03:02:43,1945.6,1072.40727,1446.63273,19.47666,100.0,952.04655,9.0,81.69649
2025-08-20 03:02:44,1943.73818,1074.26909,1446.63273,19.47666,100.0,952.01955,9.0,82.13166
2025-08-20 03:02:44,1940.01455,1074.26909,1446.63273,19.49189,100.0,952.04194,9.0,81.88321
2025-08-20 03:02:45,1943.73818,1072.40727,1446.63273,19.47666,100.0,951.91156,9.0,82.96819
2025-08-20 03:02:45,1940.01455,1074.26909,1448.49455,19.48174,100.0,951.97302,9.0,81.13577
2025-08-20 03:02:46,1941.87636,1074.26909,1446.63273,19.47666,100.0,952.04655,9.0,81.86409
2025-08-20 03:02:47,1941.87636,1076.13091,1446.63273,19.45636,100.0,951.9897,9.0,82.60619
2025-08-20 03:02:47,1943.73818,1072.40727,1444.77091,19.46651,100.0,951.97763,9.0,83.7574
2025-08-20 03:02:48,1943.73818,1070.54545,1444.77091,19.45128,100.0,952.03623,9.0,83.05112
2025-08-20 03:02:48,1943.73818,1074.26909,1446.63273,19.45636,100.0,952.0167,9.0,82.17309
2025-08-20 03:02:49,1945.6,1076.13091,1446.63273,19.45128,100.0,952.03623,9.0,82.18462
2025-08-20 03:02:49,1945.6,1076.13091,1450.35636,19.44113,100.0,951.96731,9.0,80.03234
2025-08-20 03:02:50,1943.73818,1074.26909,1446.63273,19.4462,100.0,951.97478,9.0,82.57512
2025-08-20 03:02:51,1943.73818,1072.40727,1446.63273,19.4462,100.0,952.00177,9.0,82.13995
2025-08-20 03:02:51,1945.6,1072.40727,1446.63273,19.4462,100.0,952.00177,9.0,82.13996
2025-08-20 03:02:52,1940.01455,1076.13091,1444.77091,19.4462,100.0,952.02877,9.0,83.63645
2025-08-20 03:02:52,1940.01455,1072.40727,1446.63273,19.43605,100.0,951.98685,9.0,82.26124
2025-08-20 03:02:53,1943.73818,1074.26909,1446.63273,19.43605,100.0,951.95985,9.0,82.72267
2025-08-20 03:02:53,1945.6,1072.40727,1444.77091,19.45128,100.0,952.03623,9.0,83.21609
2025-08-20 03:02:54,1945.6,1074.26909,1446.63273,19.45636,100.0,951.9627,9.0,82.68177
2025-08-20 03:02:55,1945.6,1076.13091,1448.49455,19.45128,100.0,951.95524,9.0,81.54333
2025-08-20 03:02:55,1943.73818,1072.40727,1442.90909,19.49189,100.0,952.01494,9.0,84.79157
2025-08-20 03:02:56,1941.87636,1072.40727,1446.63273,19.54266,100.0,951.98157,9.0,82.24455
2025-08-20 03:02:56,1943.73818,1072.40727,1446.63273,19.60358,100.0,952.01711,9.0,81.87107
2025-08-20 03:02:57,1945.6,1074.26909,1448.49455,19.65434,100.0,951.98371,9.0,80.91546
2025-08-20 03:02:57,1945.6,1072.40727,1448.49455,19.67973,100.0,951.94,9.0,81.1218
2025-08-20 03:02:58,1945.6,1070.54545,1444.77091,19.6848,100.0,951.97447,9.0,83.43568
2025-08-20 03:02:59,1945.6,1072.40727,1442.90909,19.71018,100.0,951.98476,9.0,84.88231
2025-08-20 03:02:59,1941.87636,1074.26909,1448.49455,19.72034,100.0,951.91866,9.0,81.44936
2025-08-20 03:03:00,1941.87636,1074.26909,1446.63273,19.7508,100.0,952.07146,9.0,81.38211
2025-08-20 03:03:01,1943.73818,1070.54545,1444.77091,19.76095,100.0,952.03236,9.0,82.81126
2025-08-20 03:03:01,1945.6,1074.26909,1446.63273,19.79141,100.0,951.96908,9.0,82.31564
2025-08-20 03:03:02,1943.73818,1072.40727,1448.49455,19.80664,100.0,952.04549,9.0,79.99375
2025-08-20 03:03:02,1945.6,1074.26909,1448.49455,19.78633,100.0,951.96162,9.0,80.98724
2025-08-20 03:03:03,1943.73818,1072.40727,1442.90909,19.7711,100.0,952.02027,9.0,84.48339
2025-08-20 03:03:03,1945.6,1072.40727,1444.77091,19.7508,100.0,952.01744,9.0,83.1277
2025-08-20 03:03:04,1943.73818,1072.40727,1444.77091,19.73557,100.0,951.96805,9.0,83.60913
2025-08-20 03:03:05,1943.73818,1074.26909,1448.49455,19.72034,100.0,951.97268,9.0,80.9537
2025-08-20 03:03:05,1945.6,1072.40727,1444.77091,19.71526,100.0,952.01923,9.0,83.14809
2025-08-20 03:03:06,1941.87636,1072.40727,1444.77091,19.70003,100.0,951.94284,9.0,83.87013
2025-08-20 03:03:06,1943.73818,1074.26909,1446.63273,19.68988,100.0,951.98193,9.0,82.30182
2025-08-20 03:03:07,1941.87636,1076.13091,1450.35636,19.6848,100.0,952.02848,9.0,79.23851
2025-08-20 03:03:08,1943.73818,1074.26909,1448.49455,19.65942,100.0,951.99117,9.0,80.8403
2025-08-20 03:03:08,1943.73818,1074.26909,1448.49455,19.66957,100.0,952.00609,9.0,80.68989
2025-08-20 03:03:09,1945.6,1074.26909,1442.90909,19.64927,100.0,951.97625,9.0,85.20344
2025-08-20 03:03:09,1945.6,1072.40727,1444.77091,19.63404,100.0,951.92686,9.0,84.09789
2025-08-20 03:03:10,1940.01455,1076.13091,1444.77091,19.63911,100.0,951.96133,9.0,84.115
2025-08-20 03:03:10,1940.01455,1072.40727,1446.63273,19.62896,100.0,952.00041,9.0,81.97911
2025-08-20 03:03:11,1941.87636,1072.40727,1444.77091,19.62388,100.0,951.99295,9.0,83.4714
2025-08-20 03:03:12,1943.73818,1072.40727,1448.49455,19.60865,100.0,952.02457,9.0,80.39195
2025-08-20 03:03:12,1943.73818,1074.26909,1446.63273,19.60865,100.0,951.97057,9.0,82.48586
2025-08-20 03:03:13,1943.73818,1076.13091,1446.63273,19.59342,100.0,951.94818,9.0,82.90223
2025-08-20 03:03:13,1943.73818,1072.40727,1444.77091,19.59342,100.0,952.00219,9.0,83.42492
2025-08-20 03:03:14,1943.73818,1077.99273,1444.77091,19.58835,100.0,951.94072,9.0,84.57965
2025-08-20 03:03:14,1943.73818,1072.40727,1446.63273,19.60358,100.0,951.99011,9.0,82.12546
2025-08-20 03:03:15,1943.73818,1076.13091,1448.49455,19.60865,100.0,952.02457,9.0,80.76477
2025-08-20 03:03:16,1943.73818,1072.40727,1446.63273,19.58327,100.0,951.96026,9.0,82.42446
2025-08-20 03:03:16,1941.87636,1074.26909,1446.63273,19.58327,100.0,951.96026,9.0,82.59207
2025-08-20 03:03:17,1941.87636,1072.40727,1446.63273,19.56804,100.0,952.01888,9.0,81.87201
2025-08-20 03:03:17,1943.73818,1074.26909,1448.49455,19.56804,100.0,951.96488,9.0,81.17053
2025-08-20 03:03:18,1941.87636,1076.13091,1446.63273,19.56296,100.0,952.09242,9.0,81.55626
2025-08-20 03:03:18,1943.73818,1072.40727,1442.90909,19.55789,100.0,952.03096,9.0,84.58854
2025-08-20 03:03:19,1945.6,1074.26909,1448.49455,19.54266,100.0,951.92757,9.0,81.54307
2025-08-20 03:03:20,1945.6,1074.26909,1446.63273,19.54773,100.0,951.98903,9.0,82.36417
2025-08-20 03:03:20,1945.6,1076.13091,1448.49455,19.53758,100.0,951.97411,9.0,81.30073
2025-08-20 03:03:21,1945.6,1072.40727,1448.49455,19.53758,100.0,952.00111,9.0,80.67354
2025-08-20 03:03:21,1945.6,1072.40727,1446.63273,19.52743,100.0,951.98618,9.0,82.22655
2025-08-20 03:03:22,1947.46182,1072.40727,1444.77091,19.5325,100.0,952.02064,9.0,83.27555
2025-08-20 03:03:23,1945.6,1074.26909,1448.49455,19.51727,100.0,951.97126,9.0,81.1517
2025-08-20 03:03:23,1945.6,1076.13091,1450.35636,19.50712,100.0,952.01033,9.0,79.57915
2025-08-20 03:03:24,1945.6,1072.40727,1446.63273,19.5122,100.0,951.9908,9.0,82.19504
2025-08-20 03:03:24,1945.6,1072.40727,1444.77091,19.51727,100.0,952.05226,9.0,83.01636
2025-08-20 03:03:25,1947.46182,1072.40727,1446.63273,19.5122,100.0,951.9638,9.0,82.42282
2025-08-20 03:03:25,1941.87636,1076.13091,1448.49455,19.50712,100.0,951.95634,9.0,81.47891
2025-08-20 03:03:26,1945.6,1074.26909,1446.63273,19.49189,100.0,952.01494,9.0,82.16384
2025-08-20 03:03:27,1945.6,1074.26909,1448.49455,19.49189,100.0,951.96095,9.0,81.26826
2025-08-20 03:03:27,1945.6,1074.26909,1446.63273,19.49189,100.0,951.96095,9.0,82.67254
2025-08-20 03:03:28,1941.87636,1076.13091,1448.49455,19.47666,100.0,951.99255,9.0,81.16048
2025-08-20 03:03:28,1945.6,1076.13091,1448.49455,19.47159,100.0,952.06608,9.0,80.48468
2025-08-20 03:03:29,1941.87636,1072.40727,1444.77091,19.46651,100.0,951.95063,9.0,83.99852
2025-08-20 03:03:29,1941.87636,1072.40727,1446.63273,19.45128,100.0,951.95524,9.0,82.56157
2025-08-20 03:03:30,1943.73818,1074.26909,1444.77091,19.46143,100.0,951.94317,9.0,84.26649
2025-08-20 03:03:31,1945.6,1074.26909,1448.49455,19.4462,100.0,952.02877,9.0,80.66218
2025-08-20 03:03:31,1941.87636,1074.26909,1448.49455,19.4462,100.0,952.00177,9.0,80.90328
2025-08-20 03:03:32,1943.73818,1074.26909,1446.63273,19.43605,100.0,951.95985,9.0,82.72267
2025-08-20 03:03:32,1941.87636,1074.26909,1446.63273,19.43097,100.0,952.00638,9.0,82.27453
2025-08-20 03:03:33,1945.6,1074.26909,1448.49455,19.4259,100.0,951.99891,9.0,80.95718
2025-08-20 03:03:33,1943.73818,1077.99273,1452.21818,19.41067,100.0,952.00352,9.0,78.50557
2025-08-20 03:03:34,1947.46182,1070.54545,1444.77091,19.4259,100.0,951.99891,9.0,83.39338
2025-08-20 03:03:35,1941.87636,1074.26909,1448.49455,19.41574,100.0,951.98399,9.0,81.09125
2025-08-20 03:03:35,1941.87636,1074.26909,1446.63273,19.4259,100.0,951.94492,9.0,82.85687
2025-08-20 03:03:36,1945.6,1076.13091,1448.49455,19.4259,100.0,951.94492,9.0,81.6578
2025-08-20 03:03:36,1945.6,1074.26909,1448.49455,19.42082,100.0,951.91047,9.0,81.7938
2025-08-20 03:03:37,1947.46182,1074.26909,1444.77091,19.4259,100.0,952.0529,9.0,83.23053
2025-08-20 03:03:37,1943.73818,1072.40727,1446.63273,19.42082,100.0,951.99145,9.0,82.25428
2025-08-20 03:03:38,1947.46182,1076.13091,1448.49455,19.41574,100.0,952.01098,9.0,81.01556
2025-08-20 03:03:39,1945.6,1076.13091,1446.63273,19.40559,100.0,952.02305,9.0,82.33928
