DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-10 16:09:04,1508.07273,1163.63636,1165.49818,23.74616,100.0,949.38797,9.0,253.02252
2025-09-10 16:09:05,1506.21091,1158.05091,1159.91273,23.74616,100.0,949.36079,9.0,256.59176
2025-09-10 16:09:06,1506.21091,1158.05091,1161.77455,23.75632,100.0,949.32125,9.0,255.53684
2025-09-10 16:09:06,1508.07273,1158.05091,1163.63636,23.76647,100.0,949.36324,9.0,254.21771
2025-09-10 16:09:07,1506.21091,1161.77455,1163.63636,23.75632,100.0,949.32125,9.0,254.43052
2025-09-10 16:09:07,1506.21091,1156.18909,1161.77455,23.75632,100.0,949.2669,9.0,255.84906
2025-09-10 16:09:08,1508.07273,1161.77455,1163.63636,23.77662,100.0,949.35088,9.0,254.60846
2025-09-10 16:09:08,1506.21091,1159.91273,1167.36,23.75632,100.0,949.34843,9.0,251.23466
2025-09-10 16:09:09,1508.07273,1158.05091,1163.63636,23.75632,100.0,949.23972,9.0,255.40488
2025-09-10 16:09:09,1508.07273,1158.05091,1163.63636,23.77155,100.0,949.39782,9.0,253.88006
2025-09-10 16:09:10,1504.34909,1156.18909,1163.63636,23.77155,100.0,949.37065,9.0,252.92785
2025-09-10 16:09:11,1508.07273,1154.32727,1163.63636,23.74616,100.0,949.33361,9.0,254.11616
2025-09-10 16:09:11,1508.07273,1158.05091,1167.36,23.76647,100.0,949.36324,9.0,251.40914
2025-09-10 16:09:12,1506.21091,1156.18909,1165.49818,23.75632,100.0,949.32125,9.0,252.5284
2025-09-10 16:09:13,1508.07273,1158.05091,1167.36,23.74616,100.0,949.36079,9.0,251.47882
2025-09-10 16:09:13,1509.93455,1156.18909,1161.77455,23.75124,100.0,949.34102,9.0,256.17072
2025-09-10 16:09:14,1508.07273,1156.18909,1163.63636,23.75124,100.0,949.3682,9.0,254.0062
2025-09-10 16:09:14,1508.07273,1158.05091,1169.22182,23.73601,100.0,949.34598,9.0,250.23696
2025-09-10 16:09:15,1506.21091,1156.18909,1165.49818,23.73093,100.0,949.28422,9.0,252.93464
2025-09-10 16:09:15,1508.07273,1154.32727,1163.63636,23.73601,100.0,949.34598,9.0,254.02256
2025-09-10 16:09:16,1506.21091,1156.18909,1163.63636,23.72078,100.0,949.29658,9.0,254.24489
2025-09-10 16:09:17,1511.79636,1159.91273,1169.22182,23.72078,100.0,949.32376,9.0,251.65518
2025-09-10 16:09:17,1511.79636,1158.05091,1167.36,23.71062,100.0,949.25459,9.0,253.5665
2025-09-10 16:09:18,1506.21091,1156.18909,1165.49818,23.72078,100.0,949.35093,9.0,252.32855
2025-09-10 16:09:19,1509.93455,1156.18909,1167.36,23.71062,100.0,949.30894,9.0,252.35039
2025-09-10 16:09:19,1508.07273,1158.05091,1167.36,23.72078,100.0,949.18788,9.0,253.16449
2025-09-10 16:09:20,1509.93455,1161.77455,1171.08364,23.7157,100.0,949.262,9.0,250.47089
2025-09-10 16:09:20,1508.07273,1156.18909,1163.63636,23.70555,100.0,949.24719,9.0,255.24754
2025-09-10 16:09:21,1511.79636,1158.05091,1165.49818,23.69539,100.0,949.34107,9.0,254.18869
2025-09-10 16:09:21,1508.07273,1156.18909,1163.63636,23.69539,100.0,949.23237,9.0,255.40878
2025-09-10 16:09:22,1511.79636,1156.18909,1169.22182,23.69032,100.0,949.25214,9.0,252.02881
2025-09-10 16:09:23,1511.79636,1156.18909,1165.49818,23.70047,100.0,949.3213,9.0,254.16425
2025-09-10 16:09:23,1509.93455,1158.05091,1171.08364,23.69539,100.0,949.3139,9.0,249.72765
2025-09-10 16:09:24,1513.65818,1156.18909,1169.22182,23.69539,100.0,949.34107,9.0,251.68445
2025-09-10 16:09:25,1513.65818,1161.77455,1172.94545,23.70047,100.0,949.26695,9.0,250.06118
2025-09-10 16:09:25,1511.79636,1159.91273,1169.22182,23.70555,100.0,949.30154,9.0,251.89762
2025-09-10 16:09:26,1511.79636,1158.05091,1167.36,23.70555,100.0,949.27436,9.0,253.39121
2025-09-10 16:09:27,1515.52,1161.77455,1172.94545,23.72585,100.0,949.33116,9.0,249.9053
2025-09-10 16:09:28,1513.65818,1158.05091,1167.36,23.71062,100.0,949.25459,9.0,254.07069
2025-09-10 16:09:28,1509.93455,1154.32727,1165.49818,23.72078,100.0,949.26941,9.0,253.87763
2025-09-10 16:09:29,1509.93455,1158.05091,1169.22182,23.7157,100.0,949.262,9.0,251.5772
2025-09-10 16:09:29,1513.65818,1161.77455,1174.80727,23.7157,100.0,949.28917,9.0,248.41469
2025-09-10 16:09:30,1513.65818,1161.77455,1174.80727,23.70555,100.0,949.32871,9.0,248.06419
2025-09-10 16:09:31,1513.65818,1154.32727,1169.22182,23.72078,100.0,949.32376,9.0,251.5654
2025-09-10 16:09:31,1515.52,1156.18909,1172.94545,23.71062,100.0,949.30894,9.0,249.65013
2025-09-10 16:09:32,1513.65818,1156.18909,1171.08364,23.71062,100.0,949.33612,9.0,250.29419
2025-09-10 16:09:32,1515.52,1156.18909,1174.80727,23.70555,100.0,949.30154,9.0,248.32658
2025-09-10 16:09:33,1513.65818,1154.32727,1169.22182,23.70047,100.0,949.23978,9.0,252.40054
2025-09-10 16:09:33,1513.65818,1152.46545,1169.22182,23.71062,100.0,949.30894,9.0,251.47788
2025-09-10 16:09:34,1513.65818,1152.46545,1169.22182,23.70047,100.0,949.26695,9.0,251.8953
2025-09-10 16:09:34,1513.65818,1154.32727,1167.36,23.70555,100.0,949.27436,9.0,253.46814
2025-09-10 16:09:35,1517.38182,1154.32727,1174.80727,23.70555,100.0,949.27436,9.0,248.8594
2025-09-10 16:09:36,1515.52,1154.32727,1169.22182,23.69539,100.0,949.28672,9.0,252.47329
2025-09-10 16:09:36,1519.24364,1156.18909,1176.66909,23.70047,100.0,949.26695,9.0,248.26737
2025-09-10 16:09:37,1515.52,1150.60364,1171.08364,23.70555,100.0,949.32871,9.0,250.13716
2025-09-10 16:09:38,1515.52,1156.18909,1172.94545,23.70047,100.0,949.26695,9.0,250.06755
2025-09-10 16:09:38,1515.52,1150.60364,1174.80727,23.70047,100.0,949.26695,9.0,247.9213
2025-09-10 16:09:39,1517.38182,1150.60364,1171.08364,23.70047,100.0,949.29413,9.0,250.97805
2025-09-10 16:09:39,1511.79636,1150.60364,1169.22182,23.70555,100.0,949.24719,9.0,251.30111
2025-09-10 16:09:40,1515.52,1154.32727,1172.94545,23.71062,100.0,949.28177,9.0,249.67875
2025-09-10 16:09:40,1519.24364,1152.46545,1171.08364,23.69539,100.0,949.25955,9.0,252.08419
2025-09-10 16:09:41,1517.38182,1146.88,1171.08364,23.69032,100.0,949.22497,9.0,251.09495
2025-09-10 16:09:42,1517.38182,1148.74182,1169.22182,23.69032,100.0,949.22497,9.0,252.7797
2025-09-10 16:09:42,1517.38182,1152.46545,1174.80727,23.69539,100.0,949.23237,9.0,249.02744
2025-09-10 16:09:43,1517.38182,1156.18909,1176.66909,23.67001,100.0,949.19534,9.0,248.50154
2025-09-10 16:09:43,1519.24364,1146.88,1171.08364,23.67509,100.0,949.31144,9.0,250.81617
2025-09-10 16:09:44,1515.52,1150.60364,1172.94545,23.68016,100.0,949.2645,9.0,249.39145
2025-09-10 16:09:45,1517.38182,1148.74182,1169.22182,23.67001,100.0,949.24969,9.0,252.58894
2025-09-10 16:09:45,1519.24364,1152.46545,1172.94545,23.67509,100.0,949.2571,9.0,250.74547
2025-09-10 16:09:46,1519.24364,1150.60364,1172.94545,23.65478,100.0,949.28182,9.0,250.28845
2025-09-10 16:09:46,1515.52,1150.60364,1171.08364,23.65986,100.0,949.26205,9.0,250.86037
2025-09-10 16:09:47,1517.38182,1150.60364,1171.08364,23.66493,100.0,949.24228,9.0,251.54053
2025-09-10 16:09:47,1517.38182,1152.46545,1171.08364,23.65986,100.0,949.26205,9.0,251.62992
2025-09-10 16:09:48,1519.24364,1156.18909,1174.80727,23.65478,100.0,949.25464,9.0,249.88213
2025-09-10 16:09:49,1517.38182,1150.60364,1171.08364,23.65986,100.0,949.28922,9.0,251.10857
2025-09-10 16:09:49,1517.38182,1154.32727,1172.94545,23.65478,100.0,949.25464,9.0,250.55482
2025-09-10 16:09:50,1517.38182,1150.60364,1171.08364,23.65986,100.0,949.26205,9.0,251.36457
2025-09-10 16:09:50,1517.38182,1156.18909,1172.94545,23.65986,100.0,949.28922,9.0,250.44625
2025-09-10 16:09:51,1517.38182,1150.60364,1171.08364,23.65478,100.0,949.30899,9.0,250.93253
2025-09-10 16:09:51,1519.24364,1152.46545,1172.94545,23.6497,100.0,949.32875,9.0,250.12168
2025-09-10 16:09:52,1515.52,1154.32727,1171.08364,23.63447,100.0,949.25219,9.0,251.51796
2025-09-10 16:09:53,1519.24364,1152.46545,1172.94545,23.63955,100.0,949.20525,9.0,251.3052
2025-09-10 16:09:53,1519.24364,1154.32727,1176.66909,23.64463,100.0,949.29417,9.0,247.89814
2025-09-10 16:09:54,1517.38182,1154.32727,1171.08364,23.63955,100.0,949.23242,9.0,252.19851
2025-09-10 16:09:54,1519.24364,1150.60364,1171.08364,23.62939,100.0,949.24478,9.0,252.09135
2025-09-10 16:09:55,1519.24364,1152.46545,1174.80727,23.63955,100.0,949.20525,9.0,249.90091
2025-09-10 16:09:56,1521.10545,1152.46545,1174.80727,23.61924,100.0,949.2028,9.0,250.46719
2025-09-10 16:09:56,1519.24364,1152.46545,1169.22182,23.62432,100.0,949.2102,9.0,254.09645
2025-09-10 16:09:57,1519.24364,1150.60364,1171.08364,23.61924,100.0,949.25714,9.0,251.99424
2025-09-10 16:09:58,1517.38182,1152.46545,1172.94545,23.60909,100.0,949.21515,9.0,250.76564
2025-09-10 16:09:58,1515.52,1152.46545,1174.80727,23.60909,100.0,949.24232,9.0,248.60118
2025-09-10 16:09:59,1519.24364,1152.46545,1176.66909,23.59893,100.0,949.22751,9.0,248.36353
2025-09-10 16:09:59,1521.10545,1150.60364,1171.08364,23.60909,100.0,949.2695,9.0,252.40102
2025-09-10 16:10:00,1515.52,1146.88,1172.94545,23.58878,100.0,949.26704,9.0,248.98811
2025-09-10 16:10:00,1519.24364,1146.88,1172.94545,23.57863,100.0,949.22505,9.0,250.41009
2025-09-10 16:10:01,1519.24364,1150.60364,1180.39273,23.58878,100.0,949.26704,9.0,244.93558
2025-09-10 16:10:02,1521.10545,1145.01818,1172.94545,23.57863,100.0,949.27939,9.0,250.12288
2025-09-10 16:10:02,1521.10545,1145.01818,1176.66909,23.57863,100.0,949.25222,9.0,247.57028
2025-09-10 16:10:03,1521.10545,1141.29455,1172.94545,23.57355,100.0,949.24481,9.0,249.92445
2025-09-10 16:10:03,1519.24364,1143.15636,1176.66909,23.5837,100.0,949.25963,9.0,246.71456
2025-09-10 16:10:04,1521.10545,1143.15636,1174.80727,23.58878,100.0,949.29421,9.0,248.28823
2025-09-10 16:10:04,1519.24364,1139.43273,1172.94545,23.57355,100.0,949.21765,9.0,249.43399
2025-09-10 16:10:05,1517.38182,1141.29455,1172.94545,23.57355,100.0,949.24481,9.0,248.91605
2025-09-10 16:10:06,1521.10545,1141.29455,1172.94545,23.57863,100.0,949.27939,9.0,249.58979
2025-09-10 16:10:06,1522.96727,1143.15636,1176.66909,23.57863,100.0,949.25222,9.0,247.80173
2025-09-10 16:10:07,1519.24364,1139.43273,1172.94545,23.56847,100.0,949.31891,9.0,248.48874
2025-09-10 16:10:07,1522.96727,1141.29455,1174.80727,23.5634,100.0,949.28434,9.0,248.66958
2025-09-10 16:10:08,1521.10545,1143.15636,1174.80727,23.54817,100.0,949.28928,9.0,248.40493
2025-09-10 16:10:09,1521.10545,1143.15636,1176.66909,23.54817,100.0,949.28928,9.0,247.00064
2025-09-10 16:10:09,1522.96727,1143.15636,1178.53091,23.54309,100.0,949.22754,9.0,246.6907
2025-09-10 16:10:10,1521.10545,1141.29455,1172.94545,23.53294,100.0,949.26706,9.0,249.78336
2025-09-10 16:10:10,1522.96727,1141.29455,1174.80727,23.55324,100.0,949.29669,9.0,248.57047
2025-09-10 16:10:11,1522.96727,1145.01818,1176.66909,23.54817,100.0,949.26211,9.0,248.03355
2025-09-10 16:10:12,1521.10545,1145.01818,1176.66909,23.54309,100.0,949.28188,9.0,247.35163
2025-09-10 16:10:12,1519.24364,1143.15636,1174.80727,23.54309,100.0,949.25471,9.0,248.23492
2025-09-10 16:10:13,1522.96727,1145.01818,1172.94545,23.54309,100.0,949.28188,9.0,250.6644
2025-09-10 16:10:13,1522.96727,1143.15636,1174.80727,23.52786,100.0,949.23248,9.0,249.47758
2025-09-10 16:10:14,1524.82909,1148.74182,1180.39273,23.52786,100.0,949.28682,9.0,246.08971
2025-09-10 16:10:15,1522.96727,1148.74182,1172.94545,23.52278,100.0,949.30658,9.0,251.02464
2025-09-10 16:10:15,1524.82909,1148.74182,1176.66909,23.52786,100.0,949.28682,9.0,248.89827
2025-09-10 16:10:16,1524.82909,1150.60364,1174.80727,23.53294,100.0,949.26706,9.0,250.75625
2025-09-10 16:10:16,1524.82909,1156.18909,1178.53091,23.53294,100.0,949.26706,9.0,248.68965
2025-09-10 16:10:17,1524.82909,1150.60364,1176.66909,23.52786,100.0,949.23248,9.0,249.68593
2025-09-10 16:10:17,1524.82909,1152.46545,1171.08364,23.52786,100.0,949.28682,9.0,253.65223
2025-09-10 16:10:18,1524.82909,1154.32727,1174.80727,23.52278,100.0,949.25224,9.0,251.42677
2025-09-10 16:10:18,1524.82909,1154.32727,1174.80727,23.53294,100.0,949.21272,9.0,251.78272
2025-09-10 16:10:19,1526.69091,1158.05091,1178.53091,23.53294,100.0,949.32139,9.0,248.88181
2025-09-10 16:10:20,1524.82909,1152.46545,1174.80727,23.53294,100.0,949.26706,9.0,251.02159
2025-09-10 16:10:20,1526.69091,1159.91273,1176.66909,23.52278,100.0,949.27941,9.0,250.86472
2025-09-10 16:10:21,1526.69091,1156.18909,1178.53091,23.53801,100.0,949.30164,9.0,248.8598
2025-09-10 16:10:22,1528.55273,1159.91273,1176.66909,23.53294,100.0,949.23989,9.0,251.72486
2025-09-10 16:10:22,1524.82909,1161.77455,1180.39273,23.52786,100.0,949.25965,9.0,247.86121
2025-09-10 16:10:23,1522.96727,1158.05091,1176.66909,23.53801,100.0,949.22013,9.0,250.22342
2025-09-10 16:10:23,1526.69091,1159.91273,1176.66909,23.53801,100.0,949.22013,9.0,251.39853
2025-09-10 16:10:24,1528.55273,1163.63636,1178.53091,23.53801,100.0,949.27447,9.0,250.21527
2025-09-10 16:10:25,1526.69091,1163.63636,1178.53091,23.54817,100.0,949.23495,9.0,250.06659
2025-09-10 16:10:25,1526.69091,1163.63636,1176.66909,23.54817,100.0,949.23495,9.0,251.47087
2025-09-10 16:10:26,1528.55273,1165.49818,1180.39273,23.54817,100.0,949.26211,9.0,248.97624
2025-09-10 16:10:26,1528.55273,1169.22182,1180.39273,23.55324,100.0,949.24235,9.0,249.19775
2025-09-10 16:10:27,1528.55273,1169.22182,1178.53091,23.54817,100.0,949.28928,9.0,250.16843
2025-09-10 16:10:28,1530.41455,1169.22182,1180.39273,23.53294,100.0,949.23989,9.0,249.75879
2025-09-10 16:10:28,1528.55273,1171.08364,1178.53091,23.52786,100.0,949.25965,9.0,250.46304
2025-09-10 16:10:29,1530.41455,1167.36,1174.80727,23.52786,100.0,949.23248,9.0,254.04165
2025-09-10 16:10:29,1532.27636,1172.94545,1184.11636,23.51771,100.0,949.272,9.0,247.11661
2025-09-10 16:10:30,1530.41455,1169.22182,1178.53091,23.50755,100.0,949.31152,9.0,250.52864
2025-09-10 16:10:31,1530.41455,1167.36,1176.66909,23.51771,100.0,949.272,9.0,252.28128
2025-09-10 16:10:31,1530.41455,1167.36,1176.66909,23.51263,100.0,949.23743,9.0,252.61502
2025-09-10 16:10:32,1528.55273,1172.94545,1180.39273,23.51263,100.0,949.29176,9.0,248.73864
2025-09-10 16:10:32,1530.41455,1169.22182,1180.39273,23.50755,100.0,949.23002,9.0,249.89218
2025-09-10 16:10:33,1530.41455,1169.22182,1178.53091,23.50247,100.0,949.22261,9.0,251.37412
2025-09-10 16:10:34,1530.41455,1172.94545,1178.53091,23.51263,100.0,949.23743,9.0,251.15901
2025-09-10 16:10:34,1532.27636,1171.08364,1180.39273,23.51771,100.0,949.272,9.0,249.96702
2025-09-10 16:10:35,1534.13818,1174.80727,1182.25455,23.50755,100.0,949.25719,9.0,249.11682
2025-09-10 16:10:36,1530.41455,1172.94545,1180.39273,23.50755,100.0,949.28435,9.0,249.32057
2025-09-10 16:10:36,1530.41455,1172.94545,1180.39273,23.50247,100.0,949.22261,9.0,249.9101
2025-09-10 16:10:37,1532.27636,1174.80727,1184.11636,23.50755,100.0,949.23002,9.0,247.46428
2025-09-10 16:10:38,1536.0,1176.66909,1184.11636,23.50755,100.0,949.25719,9.0,248.13292
2025-09-10 16:10:38,1534.13818,1174.80727,1178.53091,23.51263,100.0,949.26459,9.0,251.84766
2025-09-10 16:10:39,1534.13818,1174.80727,1184.11636,23.50247,100.0,949.27695,9.0,247.53425
2025-09-10 16:10:40,1534.13818,1182.25455,1189.70182,23.48724,100.0,949.28189,9.0,242.86239
2025-09-10 16:10:40,1537.86182,1182.25455,1187.84,23.48724,100.0,949.25472,9.0,245.531
2025-09-10 16:10:41,1536.0,1174.80727,1178.53091,23.4974,100.0,949.21521,9.0,252.84076
2025-09-10 16:10:41,1534.13818,1178.53091,1182.25455,23.49232,100.0,949.2078,9.0,249.41985
2025-09-10 16:10:42,1534.13818,1182.25455,1184.11636,23.48724,100.0,949.20039,9.0,247.84304
2025-09-10 16:10:42,1539.72364,1182.25455,1185.97818,23.48724,100.0,949.22756,9.0,247.69542
2025-09-10 16:10:43,1536.0,1178.53091,1184.11636,23.47709,100.0,949.26707,9.0,247.98408
2025-09-10 16:10:43,1536.0,1184.11636,1184.11636,23.47201,100.0,949.2325,9.0,247.9231
2025-09-10 16:10:44,1534.13818,1182.25455,1184.11636,23.48217,100.0,949.22015,9.0,247.66448
2025-09-10 16:10:45,1534.13818,1185.97818,1184.11636,23.48217,100.0,949.24731,9.0,247.11001
2025-09-10 16:10:45,1539.72364,1182.25455,1184.11636,23.47709,100.0,949.21274,9.0,249.25438
2025-09-10 16:10:46,1536.0,1184.11636,1184.11636,23.47201,100.0,949.28683,9.0,247.41125
2025-09-10 16:10:47,1536.0,1182.25455,1185.97818,23.46694,100.0,949.22509,9.0,246.74017
2025-09-10 16:10:47,1536.0,1182.25455,1185.97818,23.47201,100.0,949.2325,9.0,246.663
2025-09-10 16:10:48,1539.72364,1184.11636,1187.84,23.47201,100.0,949.28683,9.0,245.61108
2025-09-10 16:10:48,1539.72364,1178.53091,1182.25455,23.48217,100.0,949.19298,9.0,251.08725
2025-09-10 16:10:49,1536.0,1180.39273,1184.11636,23.48724,100.0,949.22756,9.0,248.22334
2025-09-10 16:10:50,1539.72364,1180.39273,1184.11636,23.49232,100.0,949.23496,9.0,249.1543
2025-09-10 16:10:50,1537.86182,1182.25455,1189.70182,23.49232,100.0,949.23496,9.0,244.30521
2025-09-10 16:10:51,1539.72364,1178.53091,1185.97818,23.4974,100.0,949.24237,9.0,247.79042
2025-09-10 16:10:51,1537.86182,1182.25455,1187.84,23.4974,100.0,949.24237,9.0,245.63198
2025-09-10 16:10:52,1541.58545,1180.39273,1184.11636,23.4974,100.0,949.16087,9.0,250.3488
2025-09-10 16:10:53,1541.58545,1185.97818,1191.56364,23.50247,100.0,949.30411,9.0,242.94381
2025-09-10 16:10:53,1539.72364,1180.39273,1189.70182,23.48724,100.0,949.20039,9.0,245.27482
2025-09-10 16:10:54,1537.86182,1180.39273,1185.97818,23.48217,100.0,949.24731,9.0,247.1447
2025-09-10 16:10:54,1537.86182,1180.39273,1185.97818,23.47709,100.0,949.2399,9.0,247.222
2025-09-10 16:10:55,1539.72364,1178.53091,1185.97818,23.46186,100.0,949.24485,9.0,247.81969
2025-09-10 16:10:56,1539.72364,1180.39273,1187.84,23.47709,100.0,949.29424,9.0,245.81005
2025-09-10 16:10:56,1537.86182,1178.53091,1185.97818,23.45678,100.0,949.18311,9.0,247.90437
2025-09-10 16:10:57,1539.72364,1176.66909,1187.84,23.46186,100.0,949.19052,9.0,247.0291
2025-09-10 16:10:57,1541.58545,1180.39273,1193.42545,23.46186,100.0,949.21768,9.0,242.84475
2025-09-10 16:10:58,1541.58545,1180.39273,1191.56364,23.47709,100.0,949.29424,9.0,243.50568
2025-09-10 16:10:59,1539.72364,1176.66909,1187.84,23.47201,100.0,949.28683,9.0,246.10706
2025-09-10 16:10:59,1541.58545,1178.53091,1191.56364,23.45678,100.0,949.23744,9.0,244.18807
2025-09-10 16:11:00,1539.72364,1174.80727,1187.84,23.44663,100.0,949.24978,9.0,246.57604
2025-09-10 16:11:00,1541.58545,1178.53091,1189.70182,23.45678,100.0,949.23744,9.0,245.59235
2025-09-10 16:11:01,1539.72364,1176.66909,1185.97818,23.45678,100.0,949.21027,9.0,248.25449
2025-09-10 16:11:01,1541.58545,1174.80727,1187.84,23.45678,100.0,949.21027,9.0,247.43821
2025-09-10 16:11:02,1539.72364,1176.66909,1187.84,23.46186,100.0,949.16335,9.0,247.28503
2025-09-10 16:11:03,1541.58545,1180.39273,1189.70182,23.46694,100.0,949.27942,9.0,245.06437
2025-09-10 16:11:03,1543.44727,1176.66909,1191.56364,23.45678,100.0,949.18311,9.0,245.30596
2025-09-10 16:11:04,1543.44727,1174.80727,1185.97818,23.44663,100.0,949.24978,9.0,248.98872
2025-09-10 16:11:04,1545.30909,1174.80727,1187.84,23.45678,100.0,949.23744,9.0,248.19069
2025-09-10 16:11:05,1543.44727,1178.53091,1193.42545,23.46694,100.0,949.25225,9.0,243.13385
2025-09-10 16:11:06,1547.17091,1178.53091,1193.42545,23.45678,100.0,949.18311,9.0,244.80822
2025-09-10 16:11:06,1543.44727,1172.94545,1187.84,23.46694,100.0,949.27942,9.0,247.34024
2025-09-10 16:11:07,1545.30909,1176.66909,1191.56364,23.46694,100.0,949.19792,9.0,245.65603
2025-09-10 16:11:07,1543.44727,1178.53091,1191.56364,23.45678,100.0,949.23744,9.0,244.69227
2025-09-10 16:11:08,1543.44727,1174.80727,1193.42545,23.44663,100.0,949.19546,9.0,243.88341
2025-09-10 16:11:09,1545.30909,1174.80727,1191.56364,23.44155,100.0,949.21521,9.0,245.61281
2025-09-10 16:11:09,1545.30909,1174.80727,1189.70182,23.45678,100.0,949.29177,9.0,246.27456
2025-09-10 16:11:10,1541.58545,1174.80727,1189.70182,23.44663,100.0,949.19546,9.0,246.18778
2025-09-10 16:11:10,1545.30909,1178.53091,1199.01091,23.45171,100.0,949.23003,9.0,239.65629
2025-09-10 16:11:11,1545.30909,1178.53091,1195.28727,23.45678,100.0,949.29177,9.0,241.87605
2025-09-10 16:11:11,1543.44727,1172.94545,1193.42545,23.46186,100.0,949.29917,9.0,242.94856
2025-09-10 16:11:12,1547.17091,1174.80727,1193.42545,23.45171,100.0,949.20286,9.0,244.81492
2025-09-10 16:11:13,1543.44727,1176.66909,1193.42545,23.46186,100.0,949.21768,9.0,243.56872
2025-09-10 16:11:13,1543.44727,1174.80727,1191.56364,23.45678,100.0,949.29177,9.0,244.36608
2025-09-10 16:11:14,1543.44727,1180.39273,1197.14909,23.47201,100.0,949.2325,9.0,240.38612
2025-09-10 16:11:14,1547.17091,1176.66909,1193.42545,23.45678,100.0,949.21027,9.0,244.65415
2025-09-10 16:11:15,1549.03273,1180.39273,1197.14909,23.45678,100.0,949.23744,9.0,241.87408
2025-09-10 16:11:16,1545.30909,1176.66909,1193.42545,23.47201,100.0,949.31399,9.0,243.15088
2025-09-10 16:11:16,1549.03273,1176.66909,1197.14909,23.47709,100.0,949.21274,9.0,242.29718
2025-09-10 16:11:17,1547.17091,1174.80727,1197.14909,23.46694,100.0,949.22509,9.0,241.77526
2025-09-10 16:11:18,1545.30909,1172.94545,1193.42545,23.46186,100.0,949.21768,9.0,244.22053
2025-09-10 16:11:18,1543.44727,1169.22182,1191.56364,23.46694,100.0,949.30658,9.0,244.33548
2025-09-10 16:11:19,1545.30909,1171.08364,1191.56364,23.46186,100.0,949.27201,9.0,245.1548
2025-09-10 16:11:19,1547.17091,1172.94545,1193.42545,23.46694,100.0,949.27942,9.0,244.13578
2025-09-10 16:11:20,1547.17091,1172.94545,1199.01091,23.46186,100.0,949.32634,9.0,239.48818
2025-09-10 16:11:21,1541.58545,1171.08364,1191.56364,23.46694,100.0,949.27942,9.0,244.06931
2025-09-10 16:11:21,1545.30909,1167.36,1189.70182,23.47709,100.0,949.29424,9.0,246.33748
2025-09-10 16:11:22,1547.17091,1172.94545,1193.42545,23.46694,100.0,949.27942,9.0,244.13578
2025-09-10 16:11:22,1545.30909,1169.22182,1191.56364,23.46694,100.0,949.30658,9.0,244.83967
2025-09-10 16:11:23,1545.30909,1165.49818,1193.42545,23.46694,100.0,949.27942,9.0,243.64745
2025-09-10 16:11:24,1543.44727,1171.08364,1195.28727,23.46186,100.0,949.27201,9.0,241.84204
2025-09-10 16:11:24,1547.17091,1169.22182,1195.28727,23.45678,100.0,949.21027,9.0,243.4572
2025-09-10 16:11:25,1543.44727,1165.49818,1187.84,23.45678,100.0,949.2646,9.0,247.51024
2025-09-10 16:11:26,1543.44727,1165.49818,1189.70182,23.44663,100.0,949.27695,9.0,246.0039
2025-09-10 16:11:26,1541.58545,1167.36,1193.42545,23.45171,100.0,949.31152,9.0,242.39418
2025-09-10 16:11:27,1543.44727,1167.36,1189.70182,23.43648,100.0,949.23497,9.0,246.44928
2025-09-10 16:11:27,1543.44727,1161.77455,1187.84,23.44155,100.0,949.2967,9.0,247.06592
2025-09-10 16:11:28,1543.44727,1161.77455,1185.97818,23.4314,100.0,949.25472,9.0,248.87959
2025-09-10 16:11:28,1543.44727,1163.63636,1187.84,23.42125,100.0,949.23991,9.0,247.72599
2025-09-10 16:11:29,1539.72364,1161.77455,1189.70182,23.42632,100.0,949.24731,9.0,245.13926
2025-09-10 16:11:30,1543.44727,1167.36,1191.56364,23.41617,100.0,949.2325,9.0,245.09549
2025-09-10 16:11:30,1541.58545,1163.63636,1189.70182,23.41109,100.0,949.22509,9.0,245.97046
2025-09-10 16:11:31,1541.58545,1165.49818,1191.56364,23.42125,100.0,949.23991,9.0,244.47892
2025-09-10 16:11:31,1543.44727,1161.77455,1191.56364,23.40094,100.0,949.23743,9.0,244.86968
2025-09-10 16:11:32,1541.58545,1165.49818,1189.70182,23.41109,100.0,949.30658,9.0,245.26844
2025-09-10 16:11:33,1541.58545,1161.77455,1189.70182,23.40602,100.0,949.24484,9.0,245.69345
2025-09-10 16:11:33,1537.86182,1163.63636,1185.97818,23.40602,100.0,949.29917,9.0,247.0793
2025-09-10 16:11:34,1539.72364,1161.77455,1187.84,23.41109,100.0,949.3609,9.0,245.49354
2025-09-10 16:11:34,1541.58545,1159.91273,1185.97818,23.40602,100.0,949.272,9.0,248.11487
2025-09-10 16:11:35,1541.58545,1165.49818,1191.56364,23.40094,100.0,949.29176,9.0,244.01686
2025-09-10 16:11:35,1537.86182,1161.77455,1189.70182,23.39586,100.0,949.23003,9.0,244.83762
2025-09-10 16:11:36,1541.58545,1165.49818,1185.97818,23.39586,100.0,949.23003,9.0,248.81777
2025-09-10 16:11:37,1539.72364,1163.63636,1195.28727,23.40602,100.0,949.29917,9.0,240.56208
2025-09-10 16:11:37,1543.44727,1163.63636,1195.28727,23.39586,100.0,949.25719,9.0,241.97895
2025-09-10 16:11:38,1539.72364,1159.91273,1189.70182,23.40602,100.0,949.272,9.0,244.8021
2025-09-10 16:11:38,1539.72364,1161.77455,1193.42545,23.39079,100.0,949.3041,9.0,241.84175
