DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-19 08:37:29,1536.0,1316.30545,1185.97818,11.57787,100.0,1015.21371,9.0,-605.08947
2025-10-19 08:37:30,1536.0,1321.89091,1189.70182,11.55756,100.0,1015.12813,9.0,-606.10525
2025-10-19 08:37:30,1536.0,1318.16727,1187.84,11.55249,100.0,1015.17349,9.0,-605.7556
2025-10-19 08:37:31,1536.0,1320.02909,1185.97818,11.52711,100.0,1015.18666,9.0,-604.47179
2025-10-19 08:37:31,1536.0,1320.02909,1187.84,11.46112,100.0,1015.18886,9.0,-606.07707
2025-10-19 08:37:32,1537.86182,1329.33818,1193.42545,11.40528,100.0,1015.23383,9.0,-609.87298
2025-10-19 08:37:33,1537.86182,1320.02909,1187.84,11.35452,100.0,1015.23345,9.0,-606.55868
2025-10-19 08:37:33,1536.0,1321.89091,1191.56364,11.32406,100.0,1015.26524,9.0,-610.30465
2025-10-19 08:37:34,1539.72364,1325.61455,1193.42545,11.29868,100.0,1015.19831,9.0,-609.3747
2025-10-19 08:37:34,1541.58545,1325.61455,1193.42545,11.26823,100.0,1015.2034,9.0,-609.02899
2025-10-19 08:37:35,1543.44727,1327.47636,1197.14909,11.23777,100.0,1015.18181,9.0,-610.90623
2025-10-19 08:37:36,1541.58545,1329.33818,1195.28727,11.20731,100.0,1015.16021,9.0,-609.57899
2025-10-19 08:37:36,1543.44727,1327.47636,1195.28727,11.19716,100.0,1015.19748,9.0,-609.85644
2025-10-19 08:37:37,1543.44727,1325.61455,1193.42545,11.1667,100.0,1015.14919,9.0,-607.90591
2025-10-19 08:37:37,1547.17091,1333.06182,1204.59636,11.11594,100.0,1015.17545,9.0,-615.2516
2025-10-19 08:37:38,1541.58545,1329.33818,1197.14909,11.07534,100.0,1015.21778,9.0,-612.24212
2025-10-19 08:37:39,1545.30909,1325.61455,1197.14909,11.03473,100.0,1015.15339,9.0,-610.60891
2025-10-19 08:37:39,1543.44727,1327.47636,1197.14909,11.00935,100.0,1015.19318,9.0,-611.66246
2025-10-19 08:37:40,1549.03273,1329.33818,1200.87273,10.97889,100.0,1015.22491,9.0,-613.3907
2025-10-19 08:37:40,1545.30909,1327.47636,1197.14909,10.9129,100.0,1015.12026,9.0,-610.22518
2025-10-19 08:37:41,1549.03273,1329.33818,1197.14909,10.88752,100.0,1015.16003,9.0,-609.76583
2025-10-19 08:37:42,1550.89455,1329.33818,1202.73455,10.87737,100.0,1015.1706,9.0,-613.67031
2025-10-19 08:37:42,1550.89455,1333.06182,1202.73455,10.86722,100.0,1015.18118,9.0,-613.55513
2025-10-19 08:37:43,1550.89455,1329.33818,1202.73455,10.87229,100.0,1015.24257,9.0,-614.84274
2025-10-19 08:37:44,1550.89455,1329.33818,1204.59636,10.85706,100.0,1015.21842,9.0,-615.89601
2025-10-19 08:37:44,1549.03273,1331.2,1204.59636,10.82661,100.0,1015.25012,9.0,-616.83202
2025-10-19 08:37:45,1552.75636,1331.2,1206.45818,10.81138,100.0,1015.11929,9.0,-615.1578
2025-10-19 08:37:45,1554.61818,1329.33818,1204.59636,10.82661,100.0,1015.19678,9.0,-614.61537
2025-10-19 08:37:46,1550.89455,1325.61455,1202.73455,10.83676,100.0,1015.21289,9.0,-614.76448
2025-10-19 08:37:46,1554.61818,1329.33818,1206.45818,10.81645,100.0,1015.18068,9.0,-615.78564
2025-10-19 08:37:47,1552.75636,1327.47636,1204.59636,10.82153,100.0,1015.18873,9.0,-615.15805
2025-10-19 08:37:48,1556.48,1333.06182,1212.04364,10.82153,100.0,1015.2154,9.0,-619.73008
2025-10-19 08:37:48,1554.61818,1333.06182,1210.18182,10.80123,100.0,1015.20987,9.0,-618.79172
2025-10-19 08:37:49,1552.75636,1329.33818,1206.45818,10.79615,100.0,1015.20181,9.0,-616.68133
2025-10-19 08:37:50,1556.48,1329.33818,1208.32,10.76569,100.0,1015.26018,9.0,-618.09411
2025-10-19 08:37:50,1558.34182,1331.2,1212.04364,10.74031,100.0,1015.27325,9.0,-620.51732
2025-10-19 08:37:51,1556.48,1336.78545,1213.90545,10.74031,100.0,1015.19325,9.0,-620.67015
2025-10-19 08:37:51,1558.34182,1327.47636,1213.90545,10.70478,100.0,1015.21689,9.0,-621.41341
2025-10-19 08:37:52,1556.48,1321.89091,1210.18182,10.73016,100.0,1015.23048,9.0,-619.73094
2025-10-19 08:37:52,1558.34182,1321.89091,1212.04364,10.69463,100.0,1015.17411,9.0,-619.81187
2025-10-19 08:37:53,1560.20364,1325.61455,1213.90545,10.64387,100.0,1015.14692,9.0,-620.09009
2025-10-19 08:37:54,1560.20364,1325.61455,1212.04364,10.59311,100.0,1015.17304,9.0,-619.23407
2025-10-19 08:37:54,1558.34182,1329.33818,1217.62909,10.54742,100.0,1015.18055,9.0,-623.87561
2025-10-19 08:37:55,1560.20364,1329.33818,1215.76727,10.51189,100.0,1015.12417,9.0,-621.14785
2025-10-19 08:37:56,1562.06545,1331.2,1217.62909,10.4459,100.0,1015.20607,9.0,-623.37762
2025-10-19 08:37:56,1560.20364,1329.33818,1217.62909,10.43067,100.0,1015.20856,9.0,-624.11565
2025-10-19 08:37:57,1562.06545,1333.06182,1215.76727,10.41545,100.0,1015.2377,9.0,-622.404
2025-10-19 08:37:57,1563.92727,1333.06182,1217.62909,10.37991,100.0,1015.18132,9.0,-622.48464
2025-10-19 08:37:58,1562.06545,1334.92364,1219.49091,10.35453,100.0,1015.14104,9.0,-623.65233
2025-10-19 08:37:59,1560.20364,1329.33818,1215.76727,10.35961,100.0,1015.2024,9.0,-622.79042
2025-10-19 08:37:59,1563.92727,1334.92364,1219.49091,10.32915,100.0,1015.26067,9.0,-625.13947
2025-10-19 08:38:00,1562.06545,1333.06182,1217.62909,10.30885,100.0,1015.17515,9.0,-623.06771
2025-10-19 08:38:00,1565.78909,1334.92364,1223.21455,10.26824,100.0,1015.2173,9.0,-626.89771
2025-10-19 08:38:01,1565.78909,1338.64727,1223.21455,10.25809,100.0,1015.17454,9.0,-625.92317
2025-10-19 08:38:02,1565.78909,1334.92364,1221.35273,10.25301,100.0,1015.24642,9.0,-626.00096
2025-10-19 08:38:02,1563.92727,1336.78545,1221.35273,10.23778,100.0,1015.22226,9.0,-625.99841
2025-10-19 08:38:03,1562.06545,1336.78545,1219.49091,10.23778,100.0,1015.22226,9.0,-625.09832
2025-10-19 08:38:03,1569.51273,1340.50909,1226.93818,10.19718,100.0,1015.2111,9.0,-628.3097
2025-10-19 08:38:04,1569.51273,1340.50909,1225.07636,10.19718,100.0,1015.26438,9.0,-627.76412
2025-10-19 08:38:04,1567.65091,1340.50909,1225.07636,10.18702,100.0,1015.19498,9.0,-627.17544
2025-10-19 08:38:06,1565.78909,1340.50909,1223.21455,10.16672,100.0,1015.21604,9.0,-626.66566
2025-10-19 08:38:06,1569.51273,1338.64727,1226.93818,10.1718,100.0,1015.25074,9.0,-629.16775
2025-10-19 08:38:07,1569.51273,1338.64727,1226.93818,10.15657,100.0,1015.25322,9.0,-629.24578
2025-10-19 08:38:08,1569.51273,1338.64727,1230.66182,10.14642,100.0,1015.21046,9.0,-631.39084
2025-10-19 08:38:08,1569.51273,1338.64727,1230.66182,10.12611,100.0,1015.23152,9.0,-631.78106
2025-10-19 08:38:09,1571.37455,1340.50909,1230.66182,10.11596,100.0,1015.18876,9.0,-630.45787
2025-10-19 08:38:09,1573.23636,1340.50909,1234.38545,10.09058,100.0,1015.25504,9.0,-633.89387
2025-10-19 08:38:10,1571.37455,1333.06182,1228.8,10.07027,100.0,1015.27608,9.0,-631.19728
2025-10-19 08:38:11,1569.51273,1336.78545,1230.66182,10.05505,100.0,1015.17199,9.0,-631.15568
2025-10-19 08:38:11,1571.37455,1340.50909,1232.52364,10.03982,100.0,1015.17446,9.0,-631.82271
2025-10-19 08:38:12,1573.23636,1338.64727,1230.66182,10.00936,100.0,1015.17939,9.0,-630.22555
2025-10-19 08:38:12,1573.23636,1338.64727,1230.66182,9.97383,100.0,1015.14962,9.0,-629.83499
2025-10-19 08:38:13,1571.37455,1340.50909,1228.8,9.96368,100.0,1015.24004,9.0,-630.26194
2025-10-19 08:38:14,1573.23636,1342.37091,1234.38545,9.98906,100.0,1015.2537,9.0,-633.97152
2025-10-19 08:38:14,1573.23636,1342.37091,1234.38545,9.99413,100.0,1015.20849,9.0,-633.23022
2025-10-19 08:38:15,1573.23636,1338.64727,1232.52364,9.9586,100.0,1015.17872,9.0,-631.74632
2025-10-19 08:38:15,1575.09818,1340.50909,1232.52364,9.92815,100.0,1015.21027,9.0,-631.67143
2025-10-19 08:38:16,1576.96,1340.50909,1234.38545,9.91292,100.0,1015.26599,9.0,-633.50761
2025-10-19 08:38:16,1575.09818,1342.37091,1236.24727,9.88246,100.0,1015.2709,9.0,-635.41608
2025-10-19 08:38:17,1575.09818,1340.50909,1234.38545,9.86723,100.0,1015.19346,9.0,-632.95763
2025-10-19 08:38:18,1576.96,1342.37091,1234.38545,9.85201,100.0,1015.2758,9.0,-633.663
2025-10-19 08:38:18,1575.09818,1342.37091,1234.38545,9.85201,100.0,1015.24917,9.0,-633.73809
2025-10-19 08:38:19,1575.09818,1346.09455,1239.97091,9.83678,100.0,1015.22499,9.0,-637.28854
2025-10-19 08:38:19,1576.96,1344.23273,1238.10909,9.82155,100.0,1015.25407,9.0,-636.04233
2025-10-19 08:38:20,1580.68364,1346.09455,1239.97091,9.8114,100.0,1015.23795,9.0,-636.04843
2025-10-19 08:38:21,1580.68364,1346.09455,1239.97091,9.78602,100.0,1015.22428,9.0,-635.8918
2025-10-19 08:38:21,1578.82182,1342.37091,1241.83273,9.75049,100.0,1015.24774,9.0,-638.57841
2025-10-19 08:38:22,1580.68364,1346.09455,1241.83273,9.72511,100.0,1015.20744,9.0,-637.17747
2025-10-19 08:38:22,1578.82182,1342.37091,1239.97091,9.69465,100.0,1015.15908,9.0,-635.88548
2025-10-19 08:38:23,1580.68364,1346.09455,1239.97091,9.66927,100.0,1015.33175,9.0,-637.91647
2025-10-19 08:38:24,1578.82182,1346.09455,1243.69455,9.65404,100.0,1015.2277,9.0,-639.59079
2025-10-19 08:38:24,1582.54545,1349.81818,1245.55636,9.61343,100.0,1015.24308,9.0,-640.02526
2025-10-19 08:38:25,1582.54545,1346.09455,1241.83273,9.60328,100.0,1015.33343,9.0,-639.00912
2025-10-19 08:38:25,1580.68364,1346.09455,1241.83273,9.59313,100.0,1015.31731,9.0,-639.27896
2025-10-19 08:38:26,1580.68364,1347.95636,1241.83273,9.56267,100.0,1015.24232,9.0,-637.99147
2025-10-19 08:38:27,1584.40727,1351.68,1251.14182,9.54237,100.0,1015.2633,9.0,-644.08262
2025-10-19 08:38:27,1584.40727,1349.81818,1245.55636,9.52714,100.0,1015.31897,9.0,-640.9604
2025-10-19 08:38:28,1584.40727,1346.09455,1245.55636,9.49669,100.0,1015.24398,9.0,-640.13939
2025-10-19 08:38:28,1586.26909,1347.95636,1243.69455,9.49161,100.0,1015.2093,9.0,-637.52936
2025-10-19 08:38:29,1586.26909,1347.95636,1247.41818,9.48146,100.0,1015.35286,9.0,-642.67673
2025-10-19 08:38:30,1584.40727,1347.95636,1245.55636,9.46115,100.0,1015.26738,9.0,-640.45016
2025-10-19 08:38:30,1588.13091,1346.09455,1247.41818,9.44593,100.0,1015.24319,9.0,-640.64997
2025-10-19 08:38:31,1584.40727,1347.95636,1245.55636,9.44085,100.0,1015.28835,9.0,-640.83906
2025-10-19 08:38:31,1588.13091,1347.95636,1247.41818,9.42055,100.0,1015.28271,9.0,-641.19499
2025-10-19 08:38:32,1588.13091,1349.81818,1251.14182,9.40024,100.0,1015.25046,9.0,-643.37928
2025-10-19 08:38:33,1586.26909,1349.81818,1249.28,9.39517,100.0,1015.26901,9.0,-642.79079
2025-10-19 08:38:33,1589.99273,1351.68,1249.28,9.36471,100.0,1015.22063,9.0,-640.92371
2025-10-19 08:38:34,1588.13091,1347.95636,1249.28,9.37486,100.0,1015.28998,9.0,-642.83087
2025-10-19 08:38:34,1589.99273,1349.81818,1251.14182,9.35963,100.0,1015.29239,9.0,-643.65263
2025-10-19 08:38:35,1589.99273,1349.81818,1251.14182,9.34441,100.0,1015.2682,9.0,-643.30101
2025-10-19 08:38:35,1588.13091,1347.95636,1251.14182,9.32918,100.0,1015.2174,9.0,-643.18033
2025-10-19 08:38:36,1588.13091,1347.95636,1249.28,9.31903,100.0,1015.25449,9.0,-642.39914
2025-10-19 08:38:37,1588.13091,1349.81818,1249.28,9.31903,100.0,1015.22788,9.0,-641.8149
2025-10-19 08:38:37,1591.85455,1353.54182,1253.00364,9.29872,100.0,1015.19563,9.0,-642.83527
2025-10-19 08:38:38,1588.13091,1349.81818,1251.14182,9.29872,100.0,1015.24884,9.0,-643.60784
2025-10-19 08:38:39,1591.85455,1349.81818,1253.00364,9.29365,100.0,1015.24078,9.0,-643.88652
2025-10-19 08:38:39,1591.85455,1353.54182,1254.86545,9.28349,100.0,1015.33107,9.0,-646.4603
2025-10-19 08:38:40,1589.99273,1349.81818,1253.00364,9.27334,100.0,1015.28834,9.0,-645.20804
2025-10-19 08:38:40,1591.85455,1351.68,1253.00364,9.25811,100.0,1015.26415,9.0,-644.1967
2025-10-19 08:38:41,1589.99273,1351.68,1251.14182,9.24796,100.0,1015.22141,9.0,-642.63348
2025-10-19 08:38:41,1591.85455,1351.68,1253.00364,9.22766,100.0,1015.26897,9.0,-644.35078
2025-10-19 08:38:42,1593.71636,1353.54182,1256.72727,9.22766,100.0,1015.24237,9.0,-646.07097
2025-10-19 08:38:43,1593.71636,1353.54182,1258.58909,9.21751,100.0,1015.35925,9.0,-649.38422
2025-10-19 08:38:43,1589.99273,1349.81818,1256.72727,9.21243,100.0,1015.29798,9.0,-648.32474
2025-10-19 08:38:44,1597.44,1351.68,1256.72727,9.19213,100.0,1015.23912,9.0,-645.25489
2025-10-19 08:38:44,1591.85455,1353.54182,1258.58909,9.18197,100.0,1015.3294,9.0,-649.49645
2025-10-19 08:38:45,1591.85455,1355.40364,1260.45091,9.17182,100.0,1015.31326,9.0,-650.51077
2025-10-19 08:38:45,1593.71636,1349.81818,1256.72727,9.15152,100.0,1015.3076,9.0,-647.62419
2025-10-19 08:38:46,1595.57818,1355.40364,1260.45091,9.14137,100.0,1015.31807,9.0,-649.65624
2025-10-19 08:38:47,1595.57818,1351.68,1256.72727,9.11091,100.0,1015.26968,9.0,-646.45524
2025-10-19 08:38:47,1595.57818,1353.54182,1262.31273,9.09061,100.0,1015.26401,9.0,-650.47225
2025-10-19 08:38:48,1597.44,1353.54182,1260.45091,9.08553,100.0,1015.33574,9.0,-649.7323
2025-10-19 08:38:48,1593.71636,1353.54182,1258.58909,9.05507,100.0,1015.26075,9.0,-648.20437
2025-10-19 08:38:49,1597.44,1353.54182,1260.45091,9.04492,100.0,1015.351,9.0,-650.08002
2025-10-19 08:38:50,1597.44,1353.54182,1260.45091,9.00939,100.0,1015.29453,9.0,-649.25925
2025-10-19 08:38:50,1599.30182,1355.40364,1262.31273,9.00431,100.0,1015.36625,9.0,-651.17219
2025-10-19 08:38:51,1593.71636,1353.54182,1258.58909,8.97893,100.0,1015.32591,9.0,-649.44541
2025-10-19 08:38:51,1595.57818,1355.40364,1264.17455,8.95863,100.0,1015.29364,9.0,-652.52953
2025-10-19 08:38:52,1599.30182,1353.54182,1264.17455,8.94848,100.0,1015.27751,9.0,-651.44211
2025-10-19 08:38:53,1599.30182,1357.26545,1266.03636,8.92818,100.0,1015.29842,9.0,-652.92335
2025-10-19 08:38:53,1597.44,1355.40364,1262.31273,8.9231,100.0,1015.29036,9.0,-650.65721
2025-10-19 08:38:54,1597.44,1353.54182,1264.17455,8.91802,100.0,1015.36206,9.0,-653.38515
2025-10-19 08:38:54,1599.30182,1355.40364,1264.17455,8.91802,100.0,1015.28229,9.0,-651.44003
2025-10-19 08:38:55,1601.16364,1355.40364,1266.03636,8.9028,100.0,1015.2315,9.0,-651.55987
2025-10-19 08:38:55,1599.30182,1355.40364,1266.03636,8.87742,100.0,1015.29752,9.0,-653.19158
2025-10-19 08:38:56,1599.30182,1355.40364,1266.03636,8.88249,100.0,1015.30559,9.0,-653.30885
2025-10-19 08:38:57,1599.30182,1355.40364,1264.17455,8.87742,100.0,1015.29752,9.0,-651.7873
2025-10-19 08:38:57,1599.30182,1357.26545,1266.03636,8.86726,100.0,1015.28138,9.0,-652.80155
2025-10-19 08:38:58,1603.02545,1359.12727,1269.76,8.85711,100.0,1015.31842,9.0,-655.06856
2025-10-19 08:38:59,1603.02545,1360.98909,1266.03636,8.84188,100.0,1015.29422,9.0,-651.75267
2025-10-19 08:38:59,1603.02545,1357.26545,1267.89818,8.83173,100.0,1015.27808,9.0,-653.2334
2025-10-19 08:39:00,1601.16364,1359.12727,1269.76,8.82158,100.0,1015.28854,9.0,-655.18026
2025-10-19 08:39:00,1603.02545,1359.12727,1269.76,8.81143,100.0,1015.32557,9.0,-655.29832
2025-10-19 08:39:01,1601.16364,1355.40364,1266.03636,8.80128,100.0,1015.30943,9.0,-653.07037
2025-10-19 08:39:02,1599.30182,1357.26545,1267.89818,8.78605,100.0,1015.31181,9.0,-654.89991
2025-10-19 08:39:02,1601.16364,1353.54182,1266.03636,8.76574,100.0,1015.27954,9.0,-652.83329
2025-10-19 08:39:03,1601.16364,1360.98909,1269.76,8.76067,100.0,1015.32464,9.0,-655.75933
2025-10-19 08:39:03,1604.88727,1355.40364,1267.89818,8.74544,100.0,1015.32702,9.0,-653.88964
2025-10-19 08:39:04,1601.16364,1353.54182,1269.76,8.73529,100.0,1015.2843,9.0,-655.79488
2025-10-19 08:39:05,1603.02545,1357.26545,1271.62182,8.72006,100.0,1015.31325,9.0,-656.88881
2025-10-19 08:39:05,1606.74909,1360.98909,1271.62182,8.69976,100.0,1015.30756,9.0,-655.52858
2025-10-19 08:39:06,1603.02545,1357.26545,1271.62182,8.69976,100.0,1015.33414,9.0,-657.2763
2025-10-19 08:39:06,1604.88727,1357.26545,1271.62182,8.69976,100.0,1015.30756,9.0,-656.34377
2025-10-19 08:39:07,1603.02545,1355.40364,1271.62182,8.67945,100.0,1015.30186,9.0,-656.96261
2025-10-19 08:39:08,1604.88727,1359.12727,1269.76,8.66423,100.0,1015.30424,9.0,-654.81956
2025-10-19 08:39:08,1606.74909,1360.98909,1275.34545,8.64392,100.0,1015.32512,9.0,-658.76011
2025-10-19 08:39:09,1603.02545,1355.40364,1271.62182,8.64392,100.0,1015.35169,9.0,-657.85471
2025-10-19 08:39:09,1604.88727,1357.26545,1271.62182,8.62362,100.0,1015.26626,9.0,-655.86925
2025-10-19 08:39:10,1604.88727,1360.98909,1273.48364,8.61854,100.0,1015.33792,9.0,-658.13006
2025-10-19 08:39:10,1606.74909,1364.71273,1275.34545,8.60839,100.0,1015.34836,9.0,-658.91281
2025-10-19 08:39:11,1604.88727,1360.98909,1273.48364,8.59316,100.0,1015.32415,9.0,-657.97179
2025-10-19 08:39:12,1606.74909,1359.12727,1275.34545,8.57286,100.0,1015.29187,9.0,-658.55814
2025-10-19 08:39:12,1606.74909,1359.12727,1273.48364,8.54748,100.0,1015.30467,9.0,-657.42377
2025-10-19 08:39:13,1606.74909,1360.98909,1279.06909,8.5424,100.0,1015.2966,9.0,-661.36382
2025-10-19 08:39:13,1606.74909,1360.98909,1275.34545,8.53225,100.0,1015.30703,9.0,-658.74884
2025-10-19 08:39:14,1608.61091,1357.26545,1273.48364,8.52717,100.0,1015.29896,9.0,-657.03403
2025-10-19 08:39:15,1608.61091,1357.26545,1275.34545,8.50687,100.0,1015.37297,9.0,-659.68184
2025-10-19 08:39:15,1606.74909,1359.12727,1275.34545,8.50179,100.0,1015.33833,9.0,-659.48503
2025-10-19 08:39:16,1608.61091,1359.12727,1275.34545,8.50179,100.0,1015.33833,9.0,-658.98083
2025-10-19 08:39:17,1606.74909,1359.12727,1275.34545,8.49164,100.0,1015.32219,9.0,-659.25039
2025-10-19 08:39:18,1608.61091,1364.71273,1277.20727,8.46626,100.0,1015.33498,9.0,-659.95372
2025-10-19 08:39:19,1610.47273,1362.85091,1279.06909,8.45104,100.0,1015.33733,9.0,-661.08549
2025-10-19 08:39:19,1610.47273,1359.12727,1279.06909,8.44596,100.0,1015.35583,9.0,-661.7073
2025-10-19 08:39:20,1608.61091,1359.12727,1277.20727,8.45611,100.0,1015.26569,9.0,-659.32924
2025-10-19 08:39:20,1608.61091,1359.12727,1277.20727,8.44088,100.0,1015.29462,9.0,-659.83358
2025-10-19 08:39:21,1610.47273,1359.12727,1280.93091,8.43073,100.0,1015.33162,9.0,-662.75959
2025-10-19 08:39:21,1612.33455,1360.98909,1280.93091,8.4155,100.0,1015.33397,9.0,-662.17604
2025-10-19 08:39:22,1610.47273,1357.26545,1280.93091,8.40028,100.0,1015.28319,9.0,-662.21112
2025-10-19 08:39:23,1610.47273,1359.12727,1280.93091,8.39012,100.0,1015.29362,9.0,-662.24908
2025-10-19 08:39:23,1610.47273,1359.12727,1280.93091,8.36474,100.0,1015.27983,9.0,-662.09054
2025-10-19 08:39:24,1612.33455,1362.85091,1286.51636,8.35459,100.0,1015.29025,9.0,-665.68163
2025-10-19 08:39:24,1612.33455,1359.12727,1280.93091,8.35967,100.0,1015.32489,9.0,-662.32519
2025-10-19 08:39:25,1614.19636,1362.85091,1282.79273,8.35459,100.0,1015.26368,9.0,-661.94077
2025-10-19 08:39:25,1612.33455,1359.12727,1280.93091,8.34444,100.0,1015.27411,9.0,-661.5451
2025-10-19 08:39:26,1610.47273,1362.85091,1284.65455,8.34444,100.0,1015.32724,9.0,-665.40304
2025-10-19 08:39:27,1610.47273,1362.85091,1282.79273,8.33936,100.0,1015.31917,9.0,-663.88142
2025-10-19 08:39:27,1614.19636,1359.12727,1282.79273,8.31906,100.0,1015.28688,9.0,-662.71466
2025-10-19 08:39:28,1612.33455,1357.26545,1282.79273,8.31906,100.0,1015.28688,9.0,-663.37435
2025-10-19 08:39:28,1612.33455,1362.85091,1284.65455,8.32921,100.0,1015.32959,9.0,-664.9749
2025-10-19 08:39:29,1610.47273,1364.71273,1284.65455,8.32414,100.0,1015.32152,9.0,-665.20626
2025-10-19 08:39:29,1616.05818,1360.98909,1284.65455,8.32414,100.0,1015.32152,9.0,-664.00465
2025-10-19 08:39:30,1614.19636,1364.71273,1286.51636,8.30383,100.0,1015.26266,9.0,-664.70473
2025-10-19 08:39:31,1614.19636,1360.98909,1282.79273,8.29876,100.0,1015.28116,9.0,-662.51786
2025-10-19 08:39:31,1616.05818,1360.98909,1286.51636,8.29876,100.0,1015.33428,9.0,-665.67834
2025-10-19 08:39:32,1616.05818,1360.98909,1286.51636,8.29368,100.0,1015.32621,9.0,-665.56099
2025-10-19 08:39:32,1614.19636,1364.71273,1286.51636,8.29368,100.0,1015.32621,9.0,-665.7542
2025-10-19 08:39:33,1614.19636,1360.98909,1284.65455,8.30891,100.0,1015.35043,9.0,-665.01295
2025-10-19 08:39:34,1616.05818,1362.85091,1288.37818,8.30891,100.0,1015.43012,9.0,-668.446
2025-10-19 08:39:34,1614.19636,1360.98909,1288.37818,8.30383,100.0,1015.34236,9.0,-667.70417
2025-10-19 08:39:35,1616.05818,1360.98909,1286.51636,8.27845,100.0,1015.40825,9.0,-666.92111
2025-10-19 08:39:35,1614.19636,1360.98909,1286.51636,8.2683,100.0,1015.36554,9.0,-666.76256
2025-10-19 08:39:36,1614.19636,1362.85091,1286.51636,8.248,100.0,1015.33325,9.0,-666.13765
2025-10-19 08:39:36,1617.92,1368.43636,1292.10182,8.23277,100.0,1015.36215,9.0,-669.37958
2025-10-19 08:39:37,1616.05818,1364.71273,1288.37818,8.22262,100.0,1015.346,9.0,-667.15148
2025-10-19 08:39:38,1617.92,1362.85091,1286.51636,8.21754,100.0,1015.39105,9.0,-666.13713
2025-10-19 08:39:38,1617.92,1364.71273,1290.24,8.20739,100.0,1015.34834,9.0,-668.12748
2025-10-19 08:39:39,1617.92,1368.43636,1292.10182,8.19216,100.0,1015.4038,9.0,-670.15264
2025-10-19 08:39:40,1619.78182,1362.85091,1288.37818,8.19216,100.0,1015.37724,9.0,-666.87838
2025-10-19 08:39:40,1619.78182,1362.85091,1290.24,8.20231,100.0,1015.34027,9.0,-667.66142
2025-10-19 08:39:41,1617.92,1362.85091,1290.24,8.18201,100.0,1015.41421,9.0,-669.40808
2025-10-19 08:39:41,1619.78182,1366.57455,1293.96364,8.17694,100.0,1015.37958,9.0,-670.85611
2025-10-19 08:39:42,1619.78182,1368.43636,1293.96364,8.16171,100.0,1015.35536,9.0,-670.34852
2025-10-19 08:39:42,1619.78182,1366.57455,1292.10182,8.1414,100.0,1015.34962,9.0,-669.05821
2025-10-19 08:39:43,1621.64364,1364.71273,1293.96364,8.13633,100.0,1015.31499,9.0,-669.56848
2025-10-19 08:39:44,1621.64364,1364.71273,1292.10182,8.13125,100.0,1015.33348,9.0,-668.47477
2025-10-19 08:39:44,1617.92,1368.43636,1293.96364,8.11095,100.0,1015.32774,9.0,-670.53491
2025-10-19 08:39:45,1623.50545,1364.71273,1295.82545,8.10587,100.0,1015.37278,9.0,-671.47607
2025-10-19 08:39:45,1621.64364,1364.71273,1292.10182,8.10587,100.0,1015.31966,9.0,-668.31585
2025-10-19 08:39:46,1623.50545,1366.57455,1293.96364,8.09064,100.0,1015.29544,9.0,-668.70834
2025-10-19 08:39:47,1621.64364,1370.29818,1293.96364,8.08049,100.0,1015.30585,9.0,-669.09471
2025-10-19 08:39:47,1623.50545,1370.29818,1295.82545,8.08557,100.0,1015.28737,9.0,-669.68426
2025-10-19 08:39:48,1623.50545,1364.71273,1295.82545,8.07542,100.0,1015.37744,9.0,-671.62762
2025-10-19 08:39:48,1623.50545,1368.43636,1297.68727,8.07542,100.0,1015.29778,9.0,-671.43721
2025-10-19 08:39:49,1619.78182,1366.57455,1293.96364,8.07542,100.0,1015.29778,9.0,-669.79253
2025-10-19 08:39:49,1625.36727,1374.02182,1299.54909,8.07034,100.0,1015.31626,9.0,-672.18134
2025-10-19 08:39:50,1623.50545,1364.71273,1293.96364,8.07542,100.0,1015.32433,9.0,-669.36753
2025-10-19 08:39:51,1625.36727,1366.57455,1297.68727,8.06019,100.0,1015.27355,9.0,-670.7364
2025-10-19 08:39:51,1625.36727,1368.43636,1295.82545,8.06526,100.0,1015.28163,9.0,-669.29399
2025-10-19 08:39:52,1623.50545,1370.29818,1299.54909,8.08049,100.0,1015.35896,9.0,-673.65918
2025-10-19 08:39:52,1625.36727,1368.43636,1299.54909,8.1008,100.0,1015.3647,9.0,-673.35207
2025-10-19 08:39:53,1623.50545,1368.43636,1293.96364,8.08049,100.0,1015.35896,9.0,-669.60182
2025-10-19 08:39:54,1625.36727,1366.57455,1297.68727,8.07542,100.0,1015.35088,9.0,-671.94431
2025-10-19 08:39:54,1623.50545,1372.16,1297.68727,8.07542,100.0,1015.29778,9.0,-671.12622
2025-10-19 08:39:55,1627.22909,1372.16,1299.54909,8.07542,100.0,1015.37744,9.0,-672.80581
2025-10-19 08:39:55,1625.36727,1374.02182,1297.68727,8.06526,100.0,1015.38784,9.0,-671.94336
2025-10-19 08:39:56,1627.22909,1372.16,1303.27273,8.06019,100.0,1015.37977,9.0,-675.69013
2025-10-19 08:39:57,1627.22909,1370.29818,1299.54909,8.05511,100.0,1015.3717,9.0,-672.91967
2025-10-19 08:39:57,1627.22909,1372.16,1301.41091,8.02466,100.0,1015.27014,9.0,-672.60844
2025-10-19 08:39:58,1627.22909,1374.02182,1301.41091,8.01958,100.0,1015.26207,9.0,-672.33557
2025-10-19 08:39:58,1627.22909,1370.29818,1299.54909,8.01451,100.0,1015.3602,9.0,-672.83634
