DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-29 06:14:25,1353.54182,1262.31273,996.07273,11.68954,100.0,1008.63419,9.0,-406.07974
2025-10-29 06:14:25,1357.26545,1260.45091,997.93455,11.63878,100.0,1008.63439,9.0,-406.56697
2025-10-29 06:14:26,1355.40364,1264.17455,997.93455,11.59817,100.0,1008.62387,9.0,-407.05479
2025-10-29 06:14:26,1360.98909,1269.76,1003.52,11.52711,100.0,1008.61879,9.0,-409.72327
2025-10-29 06:14:27,1357.26545,1264.17455,999.79636,11.46619,100.0,1008.65636,9.0,-408.80952
2025-10-29 06:14:28,1357.26545,1266.03636,1003.52,11.42559,100.0,1008.61912,9.0,-411.10244
2025-10-29 06:14:28,1357.26545,1264.17455,999.79636,11.3799,100.0,1008.60057,9.0,-408.12694
2025-10-29 06:14:29,1360.98909,1269.76,1007.24364,11.34437,100.0,1008.65138,9.0,-413.51542
2025-10-29 06:14:29,1362.85091,1267.89818,1007.24364,11.32406,100.0,1008.67278,9.0,-413.47373
2025-10-29 06:14:30,1360.98909,1267.89818,1003.52,11.29361,100.0,1008.65151,9.0,-410.90296
2025-10-29 06:14:31,1362.85091,1269.76,1005.38182,11.22762,100.0,1008.65433,9.0,-411.94737
2025-10-29 06:14:31,1366.57455,1271.62182,1010.96727,11.15655,100.0,1008.62246,9.0,-414.73143
2025-10-29 06:14:32,1366.57455,1271.62182,1010.96727,11.12102,100.0,1008.61986,9.0,-414.77865
2025-10-29 06:14:32,1364.71273,1269.76,1007.24364,11.08549,100.0,1008.61726,9.0,-412.6065
2025-10-29 06:14:33,1366.57455,1269.76,1010.96727,11.06011,100.0,1008.65731,9.0,-415.62
2025-10-29 06:14:34,1368.43636,1273.48364,1012.82909,11.01442,100.0,1008.66538,9.0,-416.58027
2025-10-29 06:14:34,1368.43636,1271.62182,1012.82909,10.97889,100.0,1008.66276,9.0,-416.72645
2025-10-29 06:14:35,1368.43636,1271.62182,1012.82909,10.95859,100.0,1008.65744,9.0,-416.69179
2025-10-29 06:14:35,1368.43636,1269.76,1012.82909,10.93828,100.0,1008.62546,9.0,-416.3124
2025-10-29 06:14:36,1370.29818,1271.62182,1012.82909,10.90782,100.0,1008.63082,9.0,-415.88596
2025-10-29 06:14:37,1368.43636,1271.62182,1018.41455,10.86722,100.0,1008.67353,9.0,-421.39301
2025-10-29 06:14:37,1370.29818,1271.62182,1014.69091,10.83676,100.0,1008.65221,9.0,-417.81318
2025-10-29 06:14:38,1374.02182,1273.48364,1018.41455,10.81138,100.0,1008.61223,9.0,-418.93337
2025-10-29 06:14:38,1370.29818,1273.48364,1016.55273,10.76569,100.0,1008.59359,9.0,-418.35166
2025-10-29 06:14:39,1375.88364,1275.34545,1022.13818,10.74031,100.0,1008.58026,9.0,-420.7915
2025-10-29 06:14:40,1374.02182,1275.34545,1020.27636,10.71493,100.0,1008.62026,9.0,-420.59964
2025-10-29 06:14:40,1374.02182,1273.48364,1020.27636,10.6794,100.0,1008.59094,9.0,-420.32566
2025-10-29 06:14:41,1375.88364,1273.48364,1020.27636,10.6591,100.0,1008.63893,9.0,-420.64567
2025-10-29 06:14:41,1379.60727,1277.20727,1022.13818,10.64387,100.0,1008.61493,9.0,-420.46838
2025-10-29 06:14:42,1379.60727,1277.20727,1025.86182,10.60834,100.0,1008.55895,9.0,-422.46389
2025-10-29 06:14:42,1377.74545,1275.34545,1024.0,10.59311,100.0,1008.64158,9.0,-423.04887
2025-10-29 06:14:43,1379.60727,1277.20727,1027.72364,10.55758,100.0,1008.61224,9.0,-424.85433
2025-10-29 06:14:44,1379.60727,1277.20727,1025.86182,10.5322,100.0,1008.67887,9.0,-424.58726
2025-10-29 06:14:44,1379.60727,1279.06909,1027.72364,10.5322,100.0,1008.70552,9.0,-426.30399
2025-10-29 06:14:45,1383.33091,1279.06909,1029.58545,10.50174,100.0,1008.65752,9.0,-426.00282
2025-10-29 06:14:45,1381.46909,1277.20727,1029.58545,10.47636,100.0,1008.67083,9.0,-426.90215
2025-10-29 06:14:46,1383.33091,1277.20727,1027.72364,10.43575,100.0,1008.66013,9.0,-424.92311
2025-10-29 06:14:47,1385.19273,1279.06909,1031.44727,10.4256,100.0,1008.64413,9.0,-426.87805
2025-10-29 06:14:47,1385.19273,1277.20727,1029.58545,10.42052,100.0,1008.76937,9.0,-427.62181
2025-10-29 06:14:48,1385.19273,1277.20727,1029.58545,10.41037,100.0,1008.70007,9.0,-426.53056
2025-10-29 06:14:48,1387.05455,1279.06909,1031.44727,10.40022,100.0,1008.73737,9.0,-427.94003
2025-10-29 06:14:49,1385.19273,1279.06909,1033.30909,10.39007,100.0,1008.66807,9.0,-428.75729
2025-10-29 06:14:50,1388.91636,1282.79273,1037.03273,10.36976,100.0,1008.68936,9.0,-430.72879
2025-10-29 06:14:50,1388.91636,1280.93091,1035.17091,10.33931,100.0,1008.61471,9.0,-428.30601
2025-10-29 06:14:51,1388.91636,1280.93091,1037.03273,10.2987,100.0,1008.63064,9.0,-430.06883
2025-10-29 06:14:51,1388.91636,1279.06909,1035.17091,10.2987,100.0,1008.71057,9.0,-430.06724
2025-10-29 06:14:52,1392.64,1284.65455,1040.75636,10.26824,100.0,1008.66256,9.0,-432.25442
2025-10-29 06:14:53,1392.64,1284.65455,1038.89455,10.26316,100.0,1008.6812,9.0,-431.16326
2025-10-29 06:14:53,1390.77818,1282.79273,1038.89455,10.26824,100.0,1008.66256,9.0,-431.45165
2025-10-29 06:14:54,1392.64,1282.79273,1040.75636,10.27839,100.0,1008.59863,9.0,-431.29615
2025-10-29 06:14:54,1394.50182,1284.65455,1042.61818,10.27332,100.0,1008.61728,9.0,-432.41205
2025-10-29 06:14:55,1394.50182,1286.51636,1044.48,10.27839,100.0,1008.67856,9.0,-434.70881
2025-10-29 06:14:55,1392.64,1280.93091,1042.61818,10.27839,100.0,1008.70521,9.0,-434.52584
2025-10-29 06:14:56,1394.50182,1284.65455,1044.48,10.26316,100.0,1008.70785,9.0,-435.30124
2025-10-29 06:14:56,1392.64,1282.79273,1042.61818,10.26316,100.0,1008.65456,9.0,-433.63982
2025-10-29 06:14:57,1396.36364,1282.79273,1044.48,10.27332,100.0,1008.67056,9.0,-434.26812
2025-10-29 06:14:58,1396.36364,1282.79273,1044.48,10.26316,100.0,1008.6812,9.0,-434.46503
2025-10-29 06:14:58,1398.22545,1286.51636,1044.48,10.25301,100.0,1008.69184,9.0,-433.97801
2025-10-29 06:14:59,1400.08727,1284.65455,1050.06545,10.20733,100.0,1008.69975,9.0,-438.01104
2025-10-29 06:15:00,1400.08727,1286.51636,1050.06545,10.22256,100.0,1008.61719,9.0,-436.56011
2025-10-29 06:15:00,1400.08727,1286.51636,1051.92727,10.22256,100.0,1008.67047,9.0,-438.82298
2025-10-29 06:15:01,1400.08727,1284.65455,1050.06545,10.23271,100.0,1008.71312,9.0,-438.16283
2025-10-29 06:15:01,1400.08727,1282.79273,1048.20364,10.20225,100.0,1008.69174,9.0,-436.58785
2025-10-29 06:15:02,1400.08727,1286.51636,1050.06545,10.19718,100.0,1008.68374,9.0,-437.6962
2025-10-29 06:15:03,1403.81091,1288.37818,1053.78909,10.17687,100.0,1008.65173,9.0,-438.96818
2025-10-29 06:15:03,1403.81091,1286.51636,1051.92727,10.1718,100.0,1008.61709,9.0,-437.08174
2025-10-29 06:15:04,1405.67273,1286.51636,1053.78909,10.18195,100.0,1008.71301,9.0,-439.50206
2025-10-29 06:15:04,1405.67273,1290.24,1057.51273,10.16672,100.0,1008.66237,9.0,-441.42929
2025-10-29 06:15:05,1405.67273,1288.37818,1059.37455,10.17687,100.0,1008.73165,9.0,-443.96463
2025-10-29 06:15:06,1405.67273,1284.65455,1053.78909,10.14642,100.0,1008.71027,9.0,-439.62939
2025-10-29 06:15:06,1405.67273,1290.24,1057.51273,10.12104,100.0,1008.64362,9.0,-441.24179
2025-10-29 06:15:07,1405.67273,1286.51636,1057.51273,10.13119,100.0,1008.65962,9.0,-441.57764
2025-10-29 06:15:07,1407.53455,1290.24,1063.09818,10.10073,100.0,1008.66488,9.0,-445.34399
2025-10-29 06:15:08,1407.53455,1288.37818,1059.37455,10.0855,100.0,1008.74741,9.0,-443.94363
2025-10-29 06:15:08,1409.39636,1288.37818,1061.23636,10.04997,100.0,1008.71802,9.0,-444.45922
2025-10-29 06:15:09,1407.53455,1290.24,1063.09818,10.01951,100.0,1008.69663,9.0,-446.05934
2025-10-29 06:15:10,1409.39636,1288.37818,1061.23636,9.99413,100.0,1008.76314,9.0,-445.32629
2025-10-29 06:15:10,1407.53455,1288.37818,1063.09818,9.9586,100.0,1008.70711,9.0,-446.421
2025-10-29 06:15:11,1413.12,1292.10182,1064.96,9.95353,100.0,1008.6991,9.0,-446.14278
2025-10-29 06:15:11,1411.25818,1292.10182,1066.82182,9.92307,100.0,1008.70433,9.0,-448.21195
2025-10-29 06:15:12,1411.25818,1288.37818,1061.23636,9.90784,100.0,1008.78683,9.0,-445.42032
2025-10-29 06:15:13,1413.12,1292.10182,1066.82182,9.88246,100.0,1008.72018,9.0,-448.06491
2025-10-29 06:15:13,1413.12,1290.24,1063.09818,9.84185,100.0,1008.68276,9.0,-444.76887
2025-10-29 06:15:14,1413.12,1293.96364,1066.82182,9.8317,100.0,1008.72,9.0,-448.19949
2025-10-29 06:15:14,1414.98182,1292.10182,1064.96,9.80632,100.0,1008.75984,9.0,-446.98661
2025-10-29 06:15:15,1414.98182,1292.10182,1064.96,9.78094,100.0,1008.74643,9.0,-446.83422
2025-10-29 06:15:15,1413.12,1290.24,1064.96,9.77079,100.0,1008.73042,9.0,-447.11944
2025-10-29 06:15:16,1416.84364,1293.96364,1070.54545,9.75556,100.0,1008.75965,9.0,-450.82954
2025-10-29 06:15:17,1416.84364,1292.10182,1068.68364,9.76064,100.0,1008.76765,9.0,-449.53144
2025-10-29 06:15:17,1416.84364,1292.10182,1068.68364,9.72511,100.0,1008.76485,9.0,-449.57537
2025-10-29 06:15:18,1418.70545,1295.82545,1068.68364,9.68957,100.0,1008.76204,9.0,-449.15359
2025-10-29 06:15:19,1420.56727,1295.82545,1072.40727,9.65404,100.0,1008.73261,9.0,-451.07283
2025-10-29 06:15:19,1418.70545,1293.96364,1072.40727,9.64389,100.0,1008.76983,9.0,-452.17378
2025-10-29 06:15:20,1418.70545,1293.96364,1070.54545,9.61851,100.0,1008.80964,9.0,-451.47466
2025-10-29 06:15:20,1416.84364,1292.10182,1072.40727,9.58298,100.0,1008.72697,9.0,-452.13003
2025-10-29 06:15:21,1418.70545,1295.82545,1076.13091,9.5576,100.0,1008.79338,9.0,-455.60683
2025-10-29 06:15:21,1420.56727,1293.96364,1074.26909,9.55252,100.0,1008.75876,9.0,-453.12473
2025-10-29 06:15:22,1420.56727,1295.82545,1076.13091,9.53729,100.0,1008.81457,9.0,-455.49504
2025-10-29 06:15:23,1420.56727,1293.96364,1074.26909,9.48653,100.0,1008.7611,9.0,-453.32792
2025-10-29 06:15:23,1424.29091,1293.96364,1077.99273,9.48146,100.0,1008.67326,9.0,-453.7254
2025-10-29 06:15:24,1422.42909,1299.54909,1079.85455,9.451,100.0,1008.78486,9.0,-457.62789
2025-10-29 06:15:25,1422.42909,1299.54909,1079.85455,9.44593,100.0,1008.80346,9.0,-457.94033
2025-10-29 06:15:25,1424.29091,1299.54909,1081.71636,9.41547,100.0,1008.78202,9.0,-458.57119
2025-10-29 06:15:26,1424.29091,1297.68727,1079.85455,9.38501,100.0,1008.78717,9.0,-457.27714
2025-10-29 06:15:26,1426.15273,1301.41091,1083.57818,9.36471,100.0,1008.78174,9.0,-459.64579
2025-10-29 06:15:27,1426.15273,1297.68727,1081.71636,9.35456,100.0,1008.81893,9.0,-458.76534
2025-10-29 06:15:27,1426.15273,1299.54909,1079.85455,9.31903,100.0,1008.76286,9.0,-456.59591
2025-10-29 06:15:28,1426.15273,1299.54909,1081.71636,9.30887,100.0,1008.77344,9.0,-458.19619
2025-10-29 06:15:29,1428.01455,1301.41091,1085.44,9.27842,100.0,1008.83179,9.0,-461.56878
2025-10-29 06:15:29,1426.15273,1299.54909,1079.85455,9.26827,100.0,1008.78916,9.0,-457.14711
2025-10-29 06:15:30,1428.01455,1299.54909,1085.44,9.24796,100.0,1008.75712,9.0,-460.39037
2025-10-29 06:15:31,1428.01455,1299.54909,1083.57818,9.23273,100.0,1008.78629,9.0,-459.49429
2025-10-29 06:15:32,1429.87636,1303.27273,1089.16364,9.1972,100.0,1008.78341,9.0,-463.34609
2025-10-29 06:15:32,1428.01455,1299.54909,1083.57818,9.1769,100.0,1008.85775,9.0,-460.78592
2025-10-29 06:15:33,1426.15273,1299.54909,1083.57818,9.15152,100.0,1008.7911,9.0,-460.2797
2025-10-29 06:15:34,1428.01455,1299.54909,1085.44,9.14644,100.0,1008.75649,9.0,-460.63486
2025-10-29 06:15:34,1429.87636,1303.27273,1091.02545,9.13629,100.0,1008.79366,9.0,-465.06833
2025-10-29 06:15:35,1431.73818,1301.41091,1087.30182,9.14137,100.0,1008.80167,9.0,-461.82317
2025-10-29 06:15:35,1431.73818,1299.54909,1087.30182,9.13121,100.0,1008.73246,9.0,-460.68167
2025-10-29 06:15:36,1429.87636,1305.13455,1089.16364,9.11091,100.0,1008.78019,9.0,-463.55129
2025-10-29 06:15:37,1439.18545,1303.27273,1094.74909,9.09568,100.0,1008.80935,9.0,-465.71056
2025-10-29 06:15:37,1433.6,1305.13455,1096.61091,9.06015,100.0,1008.80645,9.0,-468.71038
2025-10-29 06:15:38,1431.73818,1301.41091,1091.02545,9.04492,100.0,1008.78241,9.0,-464.56329
2025-10-29 06:15:38,1433.6,1301.41091,1089.16364,9.01954,100.0,1008.79553,9.0,-462.92988
2025-10-29 06:15:39,1433.6,1305.13455,1094.74909,9.00939,100.0,1008.7795,9.0,-466.99927
2025-10-29 06:15:40,1435.46182,1303.27273,1096.61091,8.99416,100.0,1008.75547,9.0,-467.50968
2025-10-29 06:15:40,1431.73818,1301.41091,1092.88727,8.96371,100.0,1008.78716,9.0,-466.24779
2025-10-29 06:15:41,1433.6,1301.41091,1094.74909,8.94848,100.0,1008.78971,9.0,-467.22714
2025-10-29 06:15:41,1435.46182,1301.41091,1094.74909,8.93833,100.0,1008.85344,9.0,-467.77542
2025-10-29 06:15:42,1437.32364,1305.13455,1098.47273,8.9231,100.0,1008.80281,9.0,-469.39148
2025-10-29 06:15:43,1437.32364,1303.27273,1098.47273,8.92818,100.0,1008.78424,9.0,-469.03892
2025-10-29 06:15:43,1437.32364,1306.99636,1098.47273,8.91295,100.0,1008.83996,9.0,-470.04249
2025-10-29 06:15:44,1435.46182,1301.41091,1096.61091,8.91295,100.0,1008.83996,9.0,-469.02611
2025-10-29 06:15:44,1435.46182,1306.99636,1100.33455,8.91295,100.0,1008.81337,9.0,-471.52257
2025-10-29 06:15:45,1435.46182,1303.27273,1098.47273,8.89772,100.0,1008.81592,9.0,-470.12995
2025-10-29 06:15:45,1435.46182,1305.13455,1098.47273,8.9028,100.0,1008.79734,9.0,-469.8585
2025-10-29 06:15:46,1437.32364,1299.54909,1098.47273,8.89772,100.0,1008.81592,9.0,-469.52534
2025-10-29 06:15:46,1439.18545,1305.13455,1100.33455,8.87742,100.0,1008.78386,9.0,-470.10078
2025-10-29 06:15:47,1441.04727,1306.99636,1104.05818,8.85711,100.0,1008.83156,9.0,-473.25166
2025-10-29 06:15:48,1439.18545,1303.27273,1100.33455,8.86726,100.0,1008.79442,9.0,-470.25582
2025-10-29 06:15:48,1437.32364,1301.41091,1102.19636,8.84188,100.0,1008.8341,9.0,-472.81861
2025-10-29 06:15:49,1441.04727,1305.13455,1104.05818,8.84696,100.0,1008.81553,9.0,-472.99184
2025-10-29 06:15:50,1442.90909,1306.99636,1105.92,8.85204,100.0,1008.85013,9.0,-474.4637
2025-10-29 06:15:50,1441.04727,1306.99636,1104.05818,8.84188,100.0,1008.88726,9.0,-474.1875
2025-10-29 06:15:51,1441.04727,1303.27273,1102.19636,8.84696,100.0,1008.84211,9.0,-471.97538
2025-10-29 06:15:51,1441.04727,1303.27273,1104.05818,8.83173,100.0,1008.84465,9.0,-473.45879
2025-10-29 06:15:52,1442.90909,1305.13455,1105.92,8.83173,100.0,1008.81807,9.0,-473.97106
2025-10-29 06:15:52,1444.77091,1305.13455,1107.78182,8.82158,100.0,1008.82862,9.0,-475.06667
2025-10-29 06:15:53,1442.90909,1301.41091,1102.19636,8.80635,100.0,1008.80458,9.0,-470.91949
2025-10-29 06:15:53,1441.04727,1305.13455,1104.05818,8.81143,100.0,1008.83918,9.0,-473.46201
2025-10-29 06:15:54,1441.04727,1303.27273,1104.05818,8.81143,100.0,1008.89234,9.0,-474.27814
2025-10-29 06:15:55,1444.77091,1305.13455,1107.78182,8.80128,100.0,1008.76999,9.0,-474.1727
2025-10-29 06:15:55,1442.90909,1306.99636,1107.78182,8.80635,100.0,1008.88432,9.0,-476.53363
2025-10-29 06:15:56,1442.90909,1305.13455,1105.92,8.7759,100.0,1008.72992,9.0,-472.69059
2025-10-29 06:15:57,1444.77091,1305.13455,1107.78182,8.7759,100.0,1008.80966,9.0,-474.8756
2025-10-29 06:15:57,1444.77091,1303.27273,1107.78182,8.76067,100.0,1008.83877,9.0,-475.34242
2025-10-29 06:15:58,1446.63273,1305.13455,1111.50545,8.76574,100.0,1008.84679,9.0,-477.80375
2025-10-29 06:15:58,1444.77091,1306.99636,1113.36727,8.75559,100.0,1008.85733,9.0,-479.93469
2025-10-29 06:15:59,1446.63273,1305.13455,1111.50545,8.74544,100.0,1008.81473,9.0,-477.33807
2025-10-29 06:15:59,1446.63273,1303.27273,1111.50545,8.72514,100.0,1008.83582,9.0,-477.68841
2025-10-29 06:16:00,1448.49455,1306.99636,1115.22909,8.70483,100.0,1008.85692,9.0,-480.45115
2025-10-29 06:16:01,1448.49455,1306.99636,1111.50545,8.69976,100.0,1008.79575,9.0,-476.66963
2025-10-29 06:16:01,1446.63273,1306.99636,1111.50545,8.69468,100.0,1008.84088,9.0,-477.91392
2025-10-29 06:16:02,1448.49455,1306.99636,1117.09091,8.67945,100.0,1008.79026,9.0,-480.84504
2025-10-29 06:16:03,1450.35636,1306.99636,1118.95273,8.67438,100.0,1008.80882,9.0,-482.05695
2025-10-29 06:16:03,1448.49455,1305.13455,1113.36727,8.65915,100.0,1008.8645,9.0,-479.2567
2025-10-29 06:16:04,1450.35636,1308.85818,1115.22909,8.64392,100.0,1008.92018,9.0,-481.12728
2025-10-29 06:16:04,1450.35636,1305.13455,1115.22909,8.62362,100.0,1008.83496,9.0,-479.76995
2025-10-29 06:16:05,1450.35636,1308.85818,1117.09091,8.62362,100.0,1008.86154,9.0,-481.63758
2025-10-29 06:16:05,1452.21818,1310.72,1118.95273,8.60331,100.0,1008.8029,9.0,-481.62769
2025-10-29 06:16:06,1452.21818,1306.99636,1117.09091,8.58301,100.0,1008.87712,9.0,-481.47826
2025-10-29 06:16:07,1450.35636,1305.13455,1115.22909,8.58809,100.0,1008.832,9.0,-479.81126
2025-10-29 06:16:07,1452.21818,1310.72,1117.09091,8.57793,100.0,1008.84254,9.0,-480.92575
2025-10-29 06:16:08,1452.21818,1308.85818,1122.67636,8.56271,100.0,1008.87163,9.0,-485.66164
2025-10-29 06:16:08,1452.21818,1306.99636,1120.81455,8.53733,100.0,1008.83155,9.0,-483.66697
2025-10-29 06:16:09,1452.21818,1308.85818,1118.95273,8.54748,100.0,1008.84758,9.0,-482.50372
2025-10-29 06:16:10,1450.35636,1308.85818,1118.95273,8.52717,100.0,1008.81551,9.0,-482.54213
2025-10-29 06:16:10,1455.94182,1310.72,1124.53818,8.51702,100.0,1008.87919,9.0,-486.27786
2025-10-29 06:16:11,1454.08,1308.85818,1118.95273,8.51195,100.0,1008.89774,9.0,-482.89691
2025-10-29 06:16:12,1454.08,1308.85818,1120.81455,8.48657,100.0,1008.85765,9.0,-483.71891
2025-10-29 06:16:12,1454.08,1310.72,1120.81455,8.47642,100.0,1008.94789,9.0,-485.18238
2025-10-29 06:16:13,1455.94182,1310.72,1124.53818,8.46626,100.0,1008.82558,9.0,-485.54142
2025-10-29 06:16:13,1454.08,1308.85818,1124.53818,8.45611,100.0,1008.88925,9.0,-487.11301
2025-10-29 06:16:14,1455.94182,1306.99636,1120.81455,8.44596,100.0,1008.87321,9.0,-483.55917
2025-10-29 06:16:15,1454.08,1310.72,1124.53818,8.42058,100.0,1008.78,9.0,-485.4256
2025-10-29 06:16:15,1457.80364,1316.30545,1130.12364,8.42058,100.0,1008.91282,9.0,-490.52408
2025-10-29 06:16:16,1457.80364,1314.44364,1130.12364,8.40028,100.0,1008.88075,9.0,-490.17865
2025-10-29 06:16:16,1457.80364,1310.72,1124.53818,8.38505,100.0,1008.88326,9.0,-486.17028
2025-10-29 06:16:17,1455.94182,1308.85818,1124.53818,8.36982,100.0,1008.93889,9.0,-487.6252
2025-10-29 06:16:18,1457.80364,1310.72,1128.26182,8.36474,100.0,1008.93087,9.0,-489.79705
2025-10-29 06:16:18,1457.80364,1310.72,1128.26182,8.35459,100.0,1008.91483,9.0,-489.56409
2025-10-29 06:16:19,1455.94182,1310.72,1124.53818,8.34952,100.0,1008.85369,9.0,-486.2872
2025-10-29 06:16:19,1459.66545,1310.72,1126.4,8.33936,100.0,1008.81109,9.0,-486.02213
2025-10-29 06:16:20,1457.80364,1308.85818,1126.4,8.32921,100.0,1008.9013,9.0,-488.02144
2025-10-29 06:16:20,1457.80364,1316.30545,1133.84727,8.32921,100.0,1008.9013,9.0,-493.37623
2025-10-29 06:16:21,1455.94182,1308.85818,1128.26182,8.31399,100.0,1008.87725,9.0,-489.58047
2025-10-29 06:16:22,1459.66545,1310.72,1130.12364,8.28861,100.0,1008.86371,9.0,-489.80591
2025-10-29 06:16:22,1459.66545,1308.85818,1130.12364,8.28861,100.0,1008.91683,9.0,-490.67789
2025-10-29 06:16:23,1459.66545,1312.58182,1131.98545,8.26323,100.0,1008.87673,9.0,-491.43818
2025-10-29 06:16:24,1461.52727,1312.58182,1133.84727,8.27845,100.0,1008.92735,9.0,-493.1157
2025-10-29 06:16:24,1461.52727,1312.58182,1131.98545,8.27845,100.0,1008.87423,9.0,-490.85547
2025-10-29 06:16:25,1459.66545,1310.72,1131.98545,8.2683,100.0,1008.8582,9.0,-491.17222
2025-10-29 06:16:25,1461.52727,1310.72,1131.98545,8.25307,100.0,1008.91381,9.0,-491.60243
2025-10-29 06:16:26,1463.38909,1312.58182,1135.70909,8.248,100.0,1008.85268,9.0,-492.88889
2025-10-29 06:16:27,1463.38909,1310.72,1131.98545,8.22262,100.0,1008.83914,9.0,-489.97135
2025-10-29 06:16:27,1459.66545,1312.58182,1133.84727,8.19724,100.0,1008.85215,9.0,-492.6119
2025-10-29 06:16:28,1461.52727,1310.72,1133.84727,8.20231,100.0,1008.83362,9.0,-491.8418
2025-10-29 06:16:28,1463.38909,1312.58182,1135.70909,8.17186,100.0,1008.86517,9.0,-493.28112
2025-10-29 06:16:29,1465.25091,1314.44364,1135.70909,8.16678,100.0,1008.91026,9.0,-493.43589
2025-10-29 06:16:30,1465.25091,1312.58182,1137.57091,8.16171,100.0,1008.90224,9.0,-494.804
2025-10-29 06:16:30,1463.38909,1310.72,1133.84727,8.15663,100.0,1008.86766,9.0,-492.00076
2025-10-29 06:16:31,1465.25091,1316.30545,1137.57091,8.14648,100.0,1008.93128,9.0,-495.10946
2025-10-29 06:16:31,1463.38909,1314.44364,1135.70909,8.15663,100.0,1008.84111,9.0,-492.8513
2025-10-29 06:16:32,1465.25091,1308.85818,1135.70909,8.15156,100.0,1008.8862,9.0,-493.22826
2025-10-29 06:16:33,1463.38909,1312.58182,1137.57091,8.14648,100.0,1008.85162,9.0,-494.5308
2025-10-29 06:16:33,1467.11273,1312.58182,1137.57091,8.14648,100.0,1008.95784,9.0,-495.23393
2025-10-29 06:16:34,1467.11273,1316.30545,1143.15636,8.11602,100.0,1008.88316,9.0,-498.11906
2025-10-29 06:16:34,1467.11273,1310.72,1137.57091,8.13125,100.0,1008.82756,9.0,-493.21844
2025-10-29 06:16:35,1467.11273,1314.44364,1139.43273,8.13125,100.0,1008.90722,9.0,-495.78048
2025-10-29 06:16:35,1465.25091,1310.72,1137.57091,8.12618,100.0,1008.8992,9.0,-494.88974
2025-10-29 06:16:36,1465.25091,1314.44364,1137.57091,8.13125,100.0,1008.90722,9.0,-494.88039
2025-10-29 06:16:37,1467.11273,1314.44364,1141.29455,8.13633,100.0,1008.91524,9.0,-497.30127
2025-10-29 06:16:37,1468.97455,1312.58182,1141.29455,8.11095,100.0,1008.92824,9.0,-497.15058
2025-10-29 06:16:38,1467.11273,1310.72,1139.43273,8.09064,100.0,1008.89616,9.0,-495.82996
2025-10-29 06:16:38,1470.83636,1318.16727,1143.15636,8.08557,100.0,1008.91469,9.0,-497.54155
2025-10-29 06:16:39,1470.83636,1318.16727,1145.01818,8.07034,100.0,1008.86408,9.0,-498.16846
2025-10-29 06:16:40,1470.83636,1316.30545,1145.01818,8.07542,100.0,1008.9252,9.0,-499.29424
2025-10-29 06:16:40,1472.69818,1318.16727,1146.88,8.06526,100.0,1008.93571,9.0,-500.23551
2025-10-29 06:16:41,1470.83636,1314.44364,1145.01818,8.03989,100.0,1008.8956,9.0,-499.02689
2025-10-29 06:16:41,1468.97455,1314.44364,1145.01818,8.01451,100.0,1008.82895,9.0,-498.52071
2025-10-29 06:16:42,1468.97455,1316.30545,1146.88,8.00943,100.0,1008.92712,9.0,-501.39917
2025-10-29 06:16:43,1472.69818,1316.30545,1146.88,7.9942,100.0,1008.90305,9.0,-500.0412
2025-10-29 06:16:44,1474.56,1320.02909,1150.60364,7.9739,100.0,1008.81788,9.0,-500.71485
2025-10-29 06:16:44,1472.69818,1316.30545,1146.88,7.96375,100.0,1008.88147,9.0,-499.76981
2025-10-29 06:16:45,1470.83636,1316.30545,1146.88,7.92822,100.0,1008.87841,9.0,-500.3138
2025-10-29 06:16:46,1474.56,1318.16727,1150.60364,7.91806,100.0,1008.86237,9.0,-501.72731
2025-10-29 06:16:46,1474.56,1316.30545,1150.60364,7.89776,100.0,1008.93645,9.0,-503.12564
2025-10-29 06:16:47,1472.69818,1318.16727,1150.60364,7.89268,100.0,1008.82226,9.0,-501.64887
2025-10-29 06:16:48,1470.83636,1316.30545,1146.88,7.87746,100.0,1008.82474,9.0,-499.57622
2025-10-29 06:16:48,1474.56,1314.44364,1145.01818,7.88253,100.0,1008.88584,9.0,-498.25592
2025-10-29 06:16:49,1474.56,1316.30545,1148.74182,7.87238,100.0,1008.8698,9.0,-500.71096
2025-10-29 06:16:49,1474.56,1316.30545,1148.74182,7.86223,100.0,1008.90684,9.0,-501.33326
2025-10-29 06:16:50,1472.69818,1318.16727,1152.46545,7.86223,100.0,1008.85375,9.0,-503.63706
2025-10-29 06:16:50,1476.42182,1314.44364,1146.88,7.85715,100.0,1008.79265,9.0,-497.71797
2025-10-29 06:16:51,1476.42182,1316.30545,1150.60364,7.85715,100.0,1008.89881,9.0,-502.11681
2025-10-29 06:16:52,1474.56,1314.44364,1146.88,7.847,100.0,1008.82969,9.0,-498.84446
2025-10-29 06:16:52,1476.42182,1316.30545,1150.60364,7.847,100.0,1008.88277,9.0,-501.88373
2025-10-29 06:16:53,1478.28364,1320.02909,1154.32727,7.84192,100.0,1008.87475,9.0,-503.76246
2025-10-29 06:16:53,1476.42182,1318.16727,1150.60364,7.8267,100.0,1008.87722,9.0,-501.69163
2025-10-29 06:16:54,1474.56,1316.30545,1150.60364,7.83177,100.0,1008.93832,9.0,-503.3213
2025-10-29 06:16:55,1476.42182,1320.02909,1154.32727,7.81655,100.0,1008.83464,9.0,-503.68396
